ensg,beta,standard_error,effect_allele_frequency
ENSG00000164010,-0.172482,0.152606,0.000177376
ENSG00000164011,-0.0573762,0.242882,7.00169e-05
ENSG00000186973,0.00301848,0.0477819,0.00181577
ENSG00000117395,-0.0360869,0.135777,0.000224054
ENSG00000243710,0.037495,0.0686575,0.00086821
ENSG00000179178,0.0403476,0.107243,0.00035942
ENSG00000253313,-0.205306,0.159018,0.000163373
ENSG00000066056,0.0166653,0.116696,0.000303407
ENSG00000117400,0.0528981,0.0756803,0.000723508
ENSG00000117399,-0.00664957,0.111658,0.000331413
ENSG00000066322,0.473318,0.314367,4.20101e-05
ENSG00000159479,0.0963557,0.166278,0.000149369
ENSG00000198198,-0.137698,0.0881358,0.000532128
ENSG00000178922,-0.120029,0.0955635,0.000452776
ENSG00000142949,-0.123634,0.166284,0.000149369
ENSG00000066135,-0.0170027,0.297417,4.66779e-05
ENSG00000126091,0.194817,0.205273,9.80237e-05
ENSG00000117407,0.175434,0.260861,6.06813e-05
ENSG00000117408,0.229086,0.196128,0.000107359
ENSG00000132768,0.101612,0.130459,0.000242725
ENSG00000117410,0.118905,0.0905766,0.000494786
ENSG00000117411,0.164969,0.215777,8.86881e-05
ENSG00000196517,-0.0862242,0.137226,0.000219386
ENSG00000159214,-0.084363,0.171734,0.000140034
ENSG00000171872,-0.125365,0.103904,0.000382759
ENSG00000178028,-0.0889639,0.129219,0.000247393
ENSG00000117419,-0.0621866,0.134397,0.000228722
ENSG00000126106,0.16558,0.251405,6.53491e-05
ENSG00000198520,-0.021222,0.0819157,0.000616149
ENSG00000142945,0.122087,0.19614,0.000107359
ENSG00000142959,-0.0237459,0.0768453,0.000700169
ENSG00000173846,0.218274,0.154662,0.000172708
ENSG00000188396,-0.0261026,0.0304209,0.00450442
ENSG00000222009,-0.00598546,0.159002,0.000163373
ENSG00000117425,0.00265488,0.0721983,0.000793525
ENSG00000070785,0.0644553,0.23515,7.46847e-05
ENSG00000126107,0.0396608,0.131731,0.000238057
ENSG00000126088,-0.439186,0.188133,0.000116695
ENSG00000162415,-0.0400062,0.156793,0.000168041
ENSG00000186603,0.0133815,0.135787,0.000224054
ENSG00000132781,0.0875058,0.0992222,0.000420101
ENSG00000132773,-0.155032,0.123531,0.000270732
ENSG00000070759,0.196946,0.103918,0.000382759
ENSG00000132763,0.0329932,0.0521015,0.00152637
ENSG00000117450,-0.475964,0.235154,7.46847e-05
ENSG00000117448,0.0246238,0.087751,0.000536796
ENSG00000132780,0.0823914,0.235152,7.46847e-05
ENSG00000159588,-0.00562263,0.0319276,0.00405631
ENSG00000159592,0.0484104,0.143454,0.000200715
ENSG00000159596,0.142195,0.163922,0.000154037
ENSG00000197429,0.296776,0.128024,0.000252061
ENSG00000086015,-0.0635177,0.0447806,0.00206783
ENSG00000117461,-0.0573912,0.0282511,0.00522326
ENSG00000250719,0.174443,0.228153,7.93525e-05
ENSG00000117472,-0.0328148,0.137215,0.000219386
ENSG00000085998,-0.0979817,0.0807258,0.00063482
ENSG00000171357,-0.0404411,0.35548,3.26746e-05
ENSG00000085999,-0.173476,0.0784382,0.000672162
ENSG00000132128,-0.515074,0.29741,4.66779e-05
ENSG00000173660,-0.00951268,0.21581,8.86881e-05
ENSG00000117481,0.0640824,0.0792675,0.000658159
ENSG00000117480,0.11245,0.114943,0.000312742
ENSG00000197587,-0.168579,0.297447,4.66779e-05
ENSG00000162456,-0.0483488,0.0838762,0.000588142
ENSG00000079277,-0.0383102,0.143522,0.000200715
ENSG00000142961,-0.0636554,0.152595,0.000177376
ENSG00000123472,-0.351155,0.181025,0.00012603
ENSG00000186118,-0.0257506,0.0975878,0.000434105
ENSG00000159658,0.044208,0.177772,0.000130698
ENSG00000142973,0.00870873,0.0670854,0.000919555
ENSG00000187048,0.111779,0.0909695,0.000499454
ENSG00000186377,-0.0483841,0.100889,0.000406098
ENSG00000186160,0.00461448,0.0986477,0.000424769
ENSG00000162365,0.203061,0.0972288,0.000438773
ENSG00000162366,-0.109556,0.146979,0.00019138
ENSG00000162367,0.00675056,0.0406312,0.00251594
ENSG00000123473,0.0736758,0.154657,0.000172708
ENSG00000162368,0.485103,0.420584,2.3339e-05
ENSG00000186790,0.177644,0.161315,0.000158705
ENSG00000186564,-0.0227549,0.159183,0.000163373
ENSG00000269113,0.498974,0.283613,5.13457e-05
ENSG00000117834,0.0307797,0.0649854,0.000970901
ENSG00000132122,-0.0382913,0.145326,0.000196047
ENSG00000186094,0.155881,0.11762,0.000289403
ENSG00000162373,0.0641116,0.134389,0.000228722
ENSG00000142700,0.0643664,0.383953,2.80068e-05
ENSG00000185104,0.0644321,0.215795,8.86881e-05
ENSG00000204006,-0.00868565,0.0222236,0.00845804
ENSG00000085831,0.0261003,0.115807,0.000308074
ENSG00000085832,0.235223,0.171732,0.000140034
ENSG00000117859,-0.252432,0.17776,0.000130698
ENSG00000078618,-0.00276517,0.140243,0.000210051
ENSG00000169213,0.0214071,0.215785,8.86881e-05
ENSG00000117862,0.0344642,0.116694,0.000303407
ENSG00000198841,-0.0206092,0.0649751,0.000980237
ENSG00000157077,-0.0113253,0.242876,7.00169e-05
ENSG00000154222,0.0536413,0.0482059,0.00177376
ENSG00000085840,0.00399859,0.108651,0.000350084
ENSG00000134744,-0.1745,0.235142,7.46847e-05
ENSG00000116157,0.0272459,0.0280663,0.00881746
ENSG00000182183,-0.105784,0.103392,0.000387427
ENSG00000162377,0.561084,0.297501,4.66779e-05
ENSG00000162378,-0.069362,0.228118,7.93525e-05
ENSG00000203995,-0.0247522,0.0293194,0.00489185
ENSG00000121310,-0.0388105,0.0278274,0.00537263
ENSG00000116171,0.233375,0.141824,0.000205383
ENSG00000174348,0.0400581,0.092271,0.00048545
ENSG00000162383,-0.0998998,0.118543,0.000294071
ENSG00000157184,-0.0286923,0.104029,0.000382759
ENSG00000162384,-0.117222,0.141823,0.000205383
ENSG00000162385,-0.603589,0.420587,2.3339e-05
ENSG00000157193,0.33171,0.168958,0.000144702
ENSG00000143006,-0.0791851,0.271545,5.60135e-05
ENSG00000174332,0.0280451,0.143462,0.000200715
ENSG00000058804,-0.0777245,0.210319,9.33559e-05
ENSG00000058799,-0.0149215,0.0518099,0.0015357
ENSG00000211452,-0.00353135,0.0970484,0.000429437
ENSG00000081870,-0.308948,0.168937,0.000144702
ENSG00000116212,-0.0482861,0.0694394,0.000849538
ENSG00000203985,0.0441117,0.12587,0.000261396
ENSG00000116209,0.082496,0.0939535,0.000471447
ENSG00000116205,-0.0969791,0.23519,7.46847e-05
ENSG00000157211,-0.0372,0.0334499,0.00369689
ENSG00000215883,-0.0533166,0.105195,0.000373423
ENSG00000116221,0.0950831,0.114941,0.000312742
ENSG00000162390,0.0116562,0.0308316,0.00434572
ENSG00000162391,0.00819769,0.0565931,0.00129298
ENSG00000184313,0.0174862,0.0810053,0.000630152
ENSG00000243725,0.0646645,0.131743,0.000238057
ENSG00000162396,0.0222502,0.174715,0.000135366
ENSG00000006555,-0.0199293,0.133153,0.00023339
ENSG00000162398,-0.0271566,0.0192545,0.0113334
ENSG00000116133,0.00590418,0.13053,0.000242725
ENSG00000143001,0.0847594,0.355472,3.26746e-05
ENSG00000162399,-0.0545281,0.0715787,0.000807528
ENSG00000169174,0.0295539,0.0672573,0.000914887
ENSG00000162402,0.0666158,0.188126,0.000116695
ENSG00000162409,0.112161,0.14874,0.000186712
ENSG00000187889,0.0256104,0.033067,0.00382292
ENSG00000157131,0.006103,0.0897157,0.000513457
ENSG00000021852,0.0473367,0.0422601,0.00231523
ENSG00000173406,-0.0106222,0.205265,9.80237e-05
ENSG00000184292,0.0546141,0.196126,0.000107359
ENSG00000162601,-0.107487,0.090567,0.000504122
ENSG00000172456,-0.00138041,0.0305896,0.00444374
ENSG00000134709,-0.197693,0.121479,0.000280068
ENSG00000134716,-0.197037,0.0931695,0.000476115
ENSG00000162598,-0.0653168,0.0802682,0.000644155
ENSG00000162599,0.126872,0.161335,0.000158705
ENSG00000162604,0.157324,0.188137,0.000116695
ENSG00000132849,0.0586275,0.0652798,0.000970901
ENSG00000240563,0.038428,0.0551244,0.001363
ENSG00000132854,-0.038255,0.0209666,0.00951296
ENSG00000162607,0.0386279,0.260862,6.06813e-05
ENSG00000116641,-0.118238,0.128034,0.000252061
ENSG00000132855,-0.041521,0.0620887,0.00106426
ENSG00000125703,0.0413945,0.0337556,0.00364088
ENSG00000187140,-0.355867,0.210319,9.33559e-05
ENSG00000088035,-0.0548805,0.129217,0.000247393
ENSG00000142856,0.0289964,0.0587481,0.00119029
ENSG00000203965,-0.102175,0.0784339,0.000672162
ENSG00000079739,0.000850402,0.10586,0.000368756
ENSG00000185483,0.44686,0.260915,6.06813e-05
ENSG00000177414,-0.0642896,0.0819172,0.000616149
ENSG00000158966,-0.0805231,0.0482656,0.0017831
ENSG00000162437,0.282549,0.140233,0.000210051
ENSG00000162434,0.0880995,0.313567,4.20101e-05
ENSG00000162433,0.0349478,0.251369,6.53491e-05
ENSG00000116675,0.0272879,0.192001,0.000112027
ENSG00000213625,0.223621,0.283608,5.13457e-05
ENSG00000116678,-0.0989184,0.118532,0.000294071
ENSG00000184588,0.0839385,0.260893,6.06813e-05
ENSG00000118473,0.0427166,0.161456,0.000158705
ENSG00000152760,-0.144659,0.163758,0.000154037
ENSG00000172410,0.0760255,0.228161,7.93525e-05
ENSG00000152763,0.0414569,0.0548411,0.001377
ENSG00000198160,-0.00100836,0.125728,0.000261396
ENSG00000116704,-0.159831,0.161318,0.000158705
ENSG00000203963,-0.00592717,0.0976501,0.000434105
ENSG00000162594,-0.181196,0.168957,0.000144702
ENSG00000081985,0.0910509,0.0787111,0.000667494
ENSG00000116717,-0.270829,0.420607,2.3339e-05
ENSG00000162595,0.499808,0.297731,4.66779e-05
ENSG00000116729,0.149874,0.128026,0.000252061
ENSG00000116745,-0.0192761,0.131733,0.000238057
ENSG00000024526,-0.136781,0.111701,0.000331413
ENSG00000033122,-0.109038,0.0945942,0.000462112
ENSG00000066557,-0.00536268,0.0955412,0.000452776
ENSG00000116754,0.201486,0.0962066,0.000448108
ENSG00000118454,0.214445,0.356066,3.26746e-05
ENSG00000197568,-0.0571542,0.174693,0.000135366
ENSG00000116761,-0.0678542,0.13174,0.000238057
ENSG00000050628,0.00540692,0.0205694,0.00986305
ENSG00000132485,-0.10046,0.251377,6.53491e-05
ENSG00000172260,-0.415151,0.251367,6.53491e-05
ENSG00000162620,0.0204977,0.0346977,0.00345417
ENSG00000254685,-0.135253,0.0616869,0.0010876
ENSG00000259030,-0.0183321,0.041544,0.00240391
ENSG00000116783,-0.0226204,0.0428926,0.00225454
ENSG00000178965,-0.0357568,0.0631987,0.00103625
ENSG00000116791,-0.0187714,0.0510939,0.00156838
ENSG00000162623,0.362212,0.141814,0.000205383
ENSG00000162624,0.552973,0.38396,2.80068e-05
ENSG00000137968,0.0957782,0.120458,0.000284735
ENSG00000117054,-0.118612,0.108642,0.000350084
ENSG00000137955,-0.104647,0.22811,7.93525e-05
ENSG00000057468,0.0401818,0.0713602,0.000812196
ENSG00000154007,0.140984,0.130457,0.000242725
ENSG00000184005,0.259643,0.297446,4.66779e-05
ENSG00000117069,-0.01541,0.283594,5.13457e-05
ENSG00000142892,0.232572,0.138699,0.000214718
ENSG00000154027,-0.611549,0.210377,9.33559e-05
ENSG00000036549,0.0668526,0.168944,0.000144702
ENSG00000077254,-0.0972901,0.24284,7.00169e-05
ENSG00000180488,-0.0331096,0.0501526,0.00164773
ENSG00000162614,-0.0200048,0.094118,0.000466779
ENSG00000162613,-0.142122,0.221712,8.40203e-05
ENSG00000162616,-0.121852,0.191996,0.000112027
ENSG00000137960,0.0830506,0.110135,0.000340749
ENSG00000122420,-0.171527,0.260864,6.06813e-05
ENSG00000137959,-0.00964844,0.0234283,0.00758516
ENSG00000137965,-0.0734463,0.0889538,0.000522793
ENSG00000162618,-0.0048845,0.0991776,0.000420101
ENSG00000117114,0.0653363,0.147009,0.00019138
ENSG00000137941,-0.116637,0.188195,0.000116695
ENSG00000142875,0.113804,0.122489,0.0002754
ENSG00000203943,0.0500992,0.134451,0.000228722
ENSG00000137976,0.147155,0.0870718,0.000546132
ENSG00000117133,-0.055996,0.103906,0.000382759
ENSG00000117151,-0.0762856,0.110181,0.000340749
ENSG00000117155,-0.324722,0.0948115,0.000466779
ENSG00000171517,0.0914006,0.235156,7.46847e-05
ENSG00000153898,0.110264,0.140313,0.000210051
ENSG00000055732,0.0391052,0.110116,0.000340749
ENSG00000162643,-0.0144174,0.0956517,0.000452776
ENSG00000097096,-0.0608596,0.0927151,0.000480783
ENSG00000142867,-0.130346,0.283607,5.13457e-05
ENSG00000153904,0.0713054,0.235124,7.46847e-05
ENSG00000142871,-0.188539,0.355622,3.26746e-05
ENSG00000117174,-0.00474739,0.168942,0.000144702
ENSG00000171502,0.0896072,0.0664001,0.000938226
ENSG00000122417,0.00925186,0.0498651,0.0016664
ENSG00000137975,0.0605801,0.0795511,0.000653491
ENSG00000016490,0.0573147,0.110137,0.000340749
ENSG00000016602,-0.0452824,0.0425042,0.00228722
ENSG00000097033,0.0764339,0.355479,3.26746e-05
ENSG00000183291,0.269847,0.355545,3.26746e-05
ENSG00000153936,-0.230041,0.313587,4.20101e-05
ENSG00000267561,0.0401124,0.271574,5.60135e-05
ENSG00000065243,-0.0968612,0.251373,6.53491e-05
ENSG00000137947,-0.172269,0.29822,4.66779e-05
ENSG00000137944,-0.0862595,0.0751149,0.000732844
ENSG00000213516,-0.0423136,0.0265327,0.0059421
ENSG00000117226,-2.77518e-05,0.0376061,0.00294071
ENSG00000117228,0.0117281,0.0609122,0.0011156
ENSG00000162645,0.0971548,0.111661,0.000331413
ENSG00000213512,0.0115785,0.0476654,0.00181577
ENSG00000162654,-0.054377,0.0273319,0.00556401
ENSG00000154451,0.0147382,0.020051,0.0104278
ENSG00000183347,0.0220761,0.13304,0.00023339
ENSG00000197147,-0.224412,0.27154,5.60135e-05
ENSG00000171488,-0.0694924,0.158999,0.000163373
ENSG00000171492,0.487115,0.251369,6.53491e-05
ENSG00000162664,-0.054253,0.200539,0.000102691
ENSG00000122482,0.376885,0.22171,8.40203e-05
ENSG00000162669,-0.0469299,0.0559885,0.00132099
ENSG00000097046,-0.0786524,0.0862815,0.000555467
ENSG00000069702,-0.104199,0.18103,0.00012603
ENSG00000137948,-0.18311,0.102058,0.000396762
ENSG00000172031,0.136703,0.124611,0.000266064
ENSG00000230667,-0.259045,0.0965845,0.00044344
ENSG00000189195,-0.033576,0.100889,0.000406098
ENSG00000069712,0.0660361,0.121469,0.000280068
ENSG00000203910,0.0645472,0.168955,0.000144702
ENSG00000174842,0.0602111,0.0931696,0.000476115
ENSG00000122484,0.0631855,0.075601,0.000723508
ENSG00000162676,-0.124549,0.420635,2.3339e-05
ENSG00000067208,0.0629691,0.0972216,0.000438773
ENSG00000154511,-0.026267,0.200536,0.000102691
ENSG00000143033,0.124929,0.196128,0.000107359
ENSG00000117500,0.238003,0.129228,0.000247393
ENSG00000122483,-0.00664051,0.0612944,0.0011016
ENSG00000137942,0.0722358,0.177779,0.000130698
ENSG00000137936,0.0555947,0.100879,0.000406098
ENSG00000067334,-0.173817,0.0960367,0.000448108
ENSG00000023909,-0.0902315,0.242858,7.00169e-05
ENSG00000198691,0.0672599,0.0662443,0.000942894
ENSG00000137962,0.0508875,0.116704,0.000294071
ENSG00000117528,0.0625581,0.166282,0.000149369
ENSG00000117525,0.542782,0.355481,3.26746e-05
ENSG00000143036,-0.019011,0.0804173,0.000639488
ENSG00000117519,0.26476,0.221715,8.40203e-05
ENSG00000172339,0.223867,0.125711,0.000261396
ENSG00000152078,-0.189087,0.355474,3.26746e-05
ENSG00000271092,-0.200113,0.168949,0.000144702
ENSG00000122481,0.16765,0.131752,0.000238057
ENSG00000117569,0.27506,0.332542,3.73423e-05
ENSG00000188641,-0.0205807,0.0277918,0.00538663
ENSG00000162627,-0.0466975,0.146924,0.00019138
ENSG00000117598,0.138685,0.271586,5.60135e-05
ENSG00000117600,0.361511,0.420595,2.3339e-05
ENSG00000099260,0.0253666,0.171736,0.000140034
ENSG00000156869,-0.0888224,0.121472,0.000280068
ENSG00000162688,-0.0708378,0.0520906,0.00152637
ENSG00000283495,-0.0900183,0.0582888,0.00121829
ENSG00000117620,-0.459942,0.17174,0.000140034
ENSG00000156875,-0.189179,0.200531,0.000102691
ENSG00000156876,-0.364684,0.137229,0.000219386
ENSG00000122435,-0.0584393,0.0795665,0.000653491
ENSG00000122477,-0.0133719,0.0965381,0.00044344
ENSG00000137992,-0.0054682,0.154655,0.000172708
ENSG00000137996,-0.276055,0.181018,0.00012603
ENSG00000079335,0.00135783,0.115802,0.000308074
ENSG00000181656,-0.269151,0.355474,3.26746e-05
ENSG00000162692,0.175052,0.215778,8.86881e-05
ENSG00000162694,0.0764378,0.140524,0.000210051
ENSG00000162695,-0.142186,0.131733,0.000238057
ENSG00000117543,0.247667,0.188181,0.000116695
ENSG00000170989,0.00290915,0.221691,8.40203e-05
ENSG00000118733,0.184814,0.134386,0.000228722
ENSG00000060718,-0.13102,0.112459,0.000326746
ENSG00000185946,0.0127663,0.0388123,0.00275867
ENSG00000240038,0.0345763,0.0870346,0.000536796
ENSG00000243480,0.00984004,0.0645119,0.000975569
ENSG00000187733,0.212876,0.184482,0.000121363
ENSG00000198890,0.0164991,0.192029,0.000112027
ENSG00000162631,-0.0204176,0.215779,8.86881e-05
ENSG00000134215,0.090094,0.116689,0.000303407
ENSG00000085491,-0.0402635,0.0819175,0.000616149
ENSG00000196427,0.112742,0.0828582,0.000602145
ENSG00000186086,0.0239298,0.0717714,0.00080286
ENSG00000162636,0.00105187,0.332618,3.73423e-05
ENSG00000162639,0.0959284,0.171754,0.000140034
ENSG00000134186,-0.23482,0.181025,0.00012603
ENSG00000143107,-0.088579,0.056806,0.00128364
ENSG00000116266,-0.143348,0.177787,0.000130698
ENSG00000162641,-0.163725,0.0961136,0.000448108
ENSG00000121957,-0.0719714,0.0626341,0.00105492
ENSG00000121940,-0.0770555,0.115841,0.000308074
ENSG00000085433,0.152663,0.188116,0.000116695
ENSG00000197780,-0.297376,0.33251,3.73423e-05
ENSG00000215717,0.525152,0.420615,2.3339e-05
ENSG00000179902,0.0272102,0.0693988,0.000858874
ENSG00000116299,0.0265939,0.0862658,0.000555467
ENSG00000031698,0.290651,0.221711,8.40203e-05
ENSG00000143126,0.00365492,0.163761,0.000154037
ENSG00000134222,-0.186748,0.117606,0.000298739
ENSG00000221986,0.0482091,0.0998724,0.000415434
ENSG00000134243,-0.25278,0.188124,0.000116695
ENSG00000143028,-0.121964,0.161322,0.000158705
ENSG00000174151,0.237638,0.159004,0.000163373
ENSG00000156097,-0.175028,0.31364,4.20101e-05
ENSG00000065135,-0.261319,0.200563,0.000102691
ENSG00000134183,0.175172,0.171737,0.000140034
ENSG00000116337,0.0257599,0.0885302,0.000527461
ENSG00000168765,-0.0572627,0.0367308,0.00307141
ENSG00000213366,-0.0254193,0.103914,0.000382759
ENSG00000134201,0.000114065,0.112492,0.000326746
ENSG00000134202,0.0410694,0.159007,0.000163373
ENSG00000198758,-0.0273664,0.0986555,0.000424769
ENSG00000184371,-0.798153,0.383964,2.80068e-05
ENSG00000168710,0.0290766,0.143456,0.000200715
ENSG00000143093,-0.177743,0.107228,0.00035942
ENSG00000156150,-0.75971,0.31351,4.20101e-05
ENSG00000186150,-0.472424,0.384313,2.80068e-05
ENSG00000197106,-0.212547,0.297414,4.66779e-05
ENSG00000116396,0.0272154,0.104052,0.000382759
ENSG00000162775,0.00441679,0.215792,8.86881e-05
ENSG00000168679,-0.106396,0.113273,0.000322078
ENSG00000134248,-0.285723,0.260867,6.06813e-05
ENSG00000143125,0.157302,0.131725,0.000238057
ENSG00000143105,-0.349799,0.271545,5.60135e-05
ENSG00000177301,-0.56774,0.332525,3.73423e-05
ENSG00000177272,-0.38899,0.332504,3.73423e-05
ENSG00000143119,0.152892,0.260864,6.06813e-05
ENSG00000121931,0.0543804,0.140244,0.000210051
ENSG00000156171,0.00170681,0.0807058,0.00063482
ENSG00000134255,-0.711234,0.332518,3.73423e-05
ENSG00000162777,0.0454667,0.0524951,0.00150303
ENSG00000064886,0.170866,0.121466,0.000280068
ENSG00000134216,0.0130615,0.0414146,0.00241325
ENSG00000173947,0.3372,0.235193,7.46847e-05
ENSG00000085465,0.134384,0.0528344,0.00148436
ENSG00000116455,-0.0832901,0.188134,0.000116695
ENSG00000116459,0.322056,0.332508,3.73423e-05
ENSG00000143110,0.268034,0.171928,0.000140034
ENSG00000121933,0.0493592,0.169053,0.000144702
ENSG00000282608,0.0330375,0.128028,0.000252061
ENSG00000116473,-0.274074,0.420647,2.3339e-05
ENSG00000197852,-0.0648876,0.083866,0.000588142
ENSG00000064703,0.103487,0.0677626,0.000900884
ENSG00000143079,-0.657436,0.2609,6.06813e-05
ENSG00000134245,-0.22911,0.205263,9.80237e-05
ENSG00000007341,0.0911126,0.0931759,0.000476115
ENSG00000155363,-0.0668208,0.0618153,0.00108293
ENSG00000155366,0.116335,0.0761119,0.000714172
ENSG00000155367,-0.0913878,0.0484702,0.00176443
ENSG00000184599,0.137015,0.0713724,0.000812196
ENSG00000155380,0.0666335,0.26087,6.06813e-05
ENSG00000198799,0.0249807,0.0893144,0.000518125
ENSG00000081026,0.263754,0.126852,0.000256729
ENSG00000116793,-0.15138,0.0645305,0.00099424
ENSG00000081019,-0.104854,0.0870069,0.000546132
ENSG00000134242,0.0103483,0.0765988,0.000704837
ENSG00000188761,0.203586,0.192002,0.000112027
ENSG00000134262,-0.148414,0.1215,0.000280068
ENSG00000118655,-0.0809133,0.128014,0.000252061
ENSG00000163349,-0.0199067,0.196141,0.000107359
ENSG00000116774,-0.00763934,0.110109,0.000340749
ENSG00000134207,0.113156,0.235162,7.46847e-05
ENSG00000197323,0.253716,0.297425,4.66779e-05
ENSG00000116752,-0.216022,0.192049,0.000112027
ENSG00000175984,0.00798483,0.0981058,0.000429437
ENSG00000116748,0.0545576,0.0915035,0.000494786
ENSG00000213281,0.155137,0.260868,6.06813e-05
ENSG00000009307,-0.30914,0.313528,4.20101e-05
ENSG00000052723,0.407404,0.332514,3.73423e-05
ENSG00000198765,-0.0477379,0.0279162,0.00535863
ENSG00000134200,-0.0939606,0.0885191,0.000527461
ENSG00000134198,0.267371,0.235162,7.46847e-05
ENSG00000134259,-0.198585,0.332507,3.73423e-05
ENSG00000173218,0.752722,0.271521,5.60135e-05
ENSG00000118729,-0.179439,0.154713,0.000172708
ENSG00000163393,-0.102392,0.124614,0.000266064
ENSG00000173212,0.259691,0.105894,0.000368756
ENSG00000116815,0.283751,0.283574,5.13457e-05
ENSG00000143061,-0.0374649,0.174687,0.000135366
ENSG00000116824,-0.0118447,0.124613,0.000266064
ENSG00000134247,0.137767,0.235144,7.46847e-05
ENSG00000134256,0.00259267,0.0694026,0.000858874
ENSG00000116830,-0.114725,0.0761101,0.000714172
ENSG00000134253,-0.027502,0.0460474,0.00195581
ENSG00000134258,0.0204599,0.143475,0.000200715
ENSG00000198162,0.0256307,0.297435,4.66779e-05
ENSG00000196505,0.0107446,0.0507953,0.00160572
ENSG00000065183,0.00686629,0.0640743,0.00100824
ENSG00000155761,-0.094165,0.062229,0.00106892
