ensg,beta,standard_error,effect_allele_frequency
ENSG00000222009,-0.0781771,0.213361,0.000112321
ENSG00000117425,-0.0285908,0.0871458,0.000673925
ENSG00000126107,-0.0732089,0.141737,0.000254594
ENSG00000126088,-0.177412,0.213387,0.000112321
ENSG00000162415,-0.20646,0.165273,0.000187201
ENSG00000186603,-0.212806,0.156182,0.000209666
ENSG00000132781,-0.0614553,0.105001,0.00046426
ENSG00000132773,-0.0196825,0.134087,0.000284546
ENSG00000070759,-0.170941,0.10854,0.000434307
ENSG00000132763,-0.033671,0.0561941,0.00162491
ENSG00000117450,0.0493983,0.229208,9.73447e-05
ENSG00000117448,-0.132419,0.100999,0.0005017
ENSG00000132780,-0.189803,0.22916,9.73447e-05
ENSG00000159588,-0.0390695,0.0360342,0.00396867
ENSG00000159592,-0.000531839,0.172304,0.000172225
ENSG00000159596,-0.168013,0.275557,6.73925e-05
ENSG00000197429,0.160431,0.135879,0.000277058
ENSG00000086015,-0.0676936,0.0492322,0.00211912
ENSG00000117461,-0.0235194,0.0323813,0.00491217
ENSG00000250719,-0.206444,0.229181,9.73447e-05
ENSG00000117472,0.27125,0.137731,0.00026957
ENSG00000085998,0.00704739,0.0866879,0.000681413
ENSG00000171357,0.114969,0.29212,5.99045e-05
ENSG00000085999,-0.0935802,0.0748889,0.000913543
ENSG00000132128,-0.455889,0.337294,4.49283e-05
ENSG00000117481,-0.162439,0.0871909,0.000673925
ENSG00000117480,-0.171005,0.137746,0.00026957
ENSG00000197587,0.461353,0.275412,6.73925e-05
ENSG00000162456,-0.0522455,0.103504,0.000479236
ENSG00000079277,-0.137245,0.189589,0.000142273
ENSG00000142961,-0.00559155,0.156167,0.000209666
ENSG00000123472,0.37877,0.184767,0.000149761
ENSG00000186118,0.0847721,0.107635,0.000441795
ENSG00000159658,-0.0873578,0.156177,0.000209666
ENSG00000142973,-0.11285,0.0736853,0.000943495
ENSG00000187048,0.245398,0.0981051,0.000531652
ENSG00000186377,-0.243973,0.121881,0.000344451
ENSG00000186160,-0.0056576,0.106725,0.000449283
ENSG00000162365,0.0244603,0.105234,0.00046426
ENSG00000162366,-0.0910406,0.156226,0.000209666
ENSG00000162367,0.00232707,0.0431508,0.00276309
ENSG00000123473,-0.151659,0.148436,0.00023213
ENSG00000186790,0.0152849,0.213335,0.000112321
ENSG00000186564,0.133762,0.159131,0.000202178
ENSG00000117834,-0.0932284,0.0756098,0.000898567
ENSG00000132122,0.324713,0.143935,0.000247106
ENSG00000186094,0.253863,0.148432,0.00023213
ENSG00000162373,-0.0557651,0.139689,0.000262082
ENSG00000185104,-0.0330296,0.238498,8.98567e-05
ENSG00000204006,0.00243904,0.0232396,0.00954727
ENSG00000085831,0.192078,0.139701,0.000262082
ENSG00000085832,-0.104141,0.139682,0.000262082
ENSG00000117859,-0.105397,0.206588,0.000119809
ENSG00000078618,0.183654,0.137745,0.00026957
ENSG00000169213,0.425003,0.261265,7.48806e-05
ENSG00000117862,0.159895,0.124612,0.000329474
ENSG00000198841,-0.0219062,0.0758147,0.000891079
ENSG00000157077,0.0946577,0.238509,8.98567e-05
ENSG00000154222,0.0312772,0.0511423,0.00194689
ENSG00000085840,0.204422,0.130788,0.000299522
ENSG00000134744,0.128598,0.312257,5.24164e-05
ENSG00000116157,0.00753117,0.0304214,0.00894074
ENSG00000182183,0.0248996,0.111547,0.000411843
ENSG00000162377,0.188268,0.275521,6.73925e-05
ENSG00000162378,-0.126535,0.249124,8.23686e-05
ENSG00000203995,0.0235885,0.0334632,0.00458269
ENSG00000121310,0.0391793,0.0319653,0.00505444
ENSG00000116171,0.161349,0.139688,0.000262082
ENSG00000174348,-0.0494812,0.0988022,0.000524164
ENSG00000162383,-0.0952618,0.141765,0.000254594
ENSG00000157184,0.0390244,0.118208,0.000366915
ENSG00000162384,0.31872,0.141741,0.000254594
ENSG00000157193,-0.135709,0.206587,0.000119809
ENSG00000143006,0.423494,0.369486,3.74403e-05
ENSG00000174332,0.159614,0.141724,0.000254594
ENSG00000058804,0.0335776,0.261272,7.48806e-05
ENSG00000058799,0.0592915,0.0650501,0.00121307
ENSG00000211452,0.176278,0.102534,0.000486724
ENSG00000081870,-0.48057,0.238635,8.98567e-05
ENSG00000116212,-0.140039,0.0823292,0.000741318
ENSG00000203985,-0.147106,0.139987,0.000262082
ENSG00000116209,0.189275,0.107106,0.000449283
ENSG00000116205,0.112423,0.261446,7.48806e-05
ENSG00000157211,-0.0447771,0.0369654,0.00374403
ENSG00000215883,-0.0383802,0.121882,0.000344451
ENSG00000116221,0.0289085,0.121865,0.000344451
ENSG00000162390,0.0701896,0.0343186,0.00438051
ENSG00000162391,-0.00861239,0.0675607,0.00112321
ENSG00000184313,-0.0720431,0.0930287,0.000591556
ENSG00000243725,0.0156022,0.156182,0.000209666
ENSG00000162396,0.277132,0.206584,0.000119809
ENSG00000006555,-0.00396676,0.190017,0.000142273
ENSG00000162398,0.0342191,0.020958,0.011891
ENSG00000116133,-0.0144186,0.143891,0.000247106
ENSG00000162399,-0.0271923,0.0930167,0.000591556
ENSG00000169174,0.169654,0.0767962,0.000868615
ENSG00000162402,-0.180501,0.189564,0.000142273
ENSG00000162409,-0.194643,0.139715,0.000262082
ENSG00000187889,-0.00617649,0.0352707,0.00416336
ENSG00000157131,-0.236977,0.0981155,0.000531652
ENSG00000021852,-0.0038162,0.0463727,0.00237371
ENSG00000173406,0.400918,0.24913,8.23686e-05
ENSG00000184292,0.0456946,0.194751,0.000134785
ENSG00000162601,-0.0907036,0.109501,0.000426819
ENSG00000172456,0.00286549,0.0340791,0.00441047
ENSG00000134709,-0.0344252,0.134086,0.000284546
ENSG00000134716,-0.0872741,0.104275,0.000471748
ENSG00000162598,0.0345149,0.0909513,0.000621509
ENSG00000162599,-0.0539609,0.24916,8.23686e-05
ENSG00000162604,0.361478,0.229198,9.73447e-05
ENSG00000132849,-0.0142951,0.0771178,0.000861127
ENSG00000240563,-0.0298218,0.0687001,0.00108577
ENSG00000132854,-0.0110349,0.0227064,0.010034
ENSG00000162607,-0.389737,0.275468,6.73925e-05
ENSG00000116641,-0.141595,0.146155,0.000239618
ENSG00000132855,-0.04259,0.0719948,0.000988423
ENSG00000125703,0.0145621,0.0369145,0.00378147
ENSG00000187140,-0.409662,0.249163,8.23686e-05
ENSG00000088035,-0.129905,0.162093,0.000194689
ENSG00000142856,0.0924621,0.0664442,0.00116065
ENSG00000203965,0.0713208,0.0843898,0.000718853
ENSG00000079739,-0.19186,0.111461,0.000411843
ENSG00000185483,-0.50792,0.33732,4.49283e-05
ENSG00000177414,-0.0378165,0.0967791,0.000546628
ENSG00000158966,0.07062,0.0718076,0.000995912
ENSG00000162437,-0.218465,0.165291,0.000187201
ENSG00000162434,0.105077,0.369507,3.74403e-05
ENSG00000162433,0.161482,0.261269,7.48806e-05
ENSG00000116675,0.0498139,0.194759,0.000134785
ENSG00000213625,-0.0561023,0.249127,8.23686e-05
ENSG00000116678,-0.0966102,0.135867,0.000277058
ENSG00000184588,0.0304799,0.275407,6.73925e-05
ENSG00000118473,0.116372,0.194946,0.000134785
ENSG00000152760,-0.407669,0.229161,9.73447e-05
ENSG00000172410,-0.0142752,0.19483,0.000134785
ENSG00000152763,-0.0653455,0.0623901,0.0013179
ENSG00000198160,-0.190213,0.146097,0.000239618
ENSG00000116704,-0.0407276,0.189563,0.000142273
ENSG00000203963,0.0765282,0.0975574,0.00053914
ENSG00000162594,-0.120239,0.176219,0.000164737
ENSG00000081985,-0.0253709,0.0924415,0.000599045
ENSG00000162595,-0.35926,0.275569,6.73925e-05
ENSG00000116729,-0.100667,0.162091,0.000194689
ENSG00000116745,-0.228666,0.143916,0.000247106
ENSG00000024526,-0.252965,0.130893,0.000299522
ENSG00000033122,-0.0573094,0.0981475,0.000531652
ENSG00000066557,0.0534122,0.121897,0.000344451
ENSG00000116754,0.0443898,0.115812,0.000381891
ENSG00000197568,-0.108926,0.180364,0.000157249
ENSG00000116761,-0.0317947,0.123197,0.000336963
ENSG00000050628,0.00883285,0.023058,0.00974945
ENSG00000132485,-0.107341,0.238511,8.98567e-05
ENSG00000172260,0.0688041,0.337328,4.49283e-05
ENSG00000162620,-0.02226,0.0382082,0.00352687
ENSG00000254685,0.0219249,0.0675402,0.00112321
ENSG00000259030,0.0884879,0.0448578,0.00255343
ENSG00000116783,0.0983359,0.0462263,0.00240367
ENSG00000178965,-0.0134206,0.071191,0.00101089
ENSG00000116791,0.0704077,0.0543479,0.0016923
ENSG00000162623,-0.153878,0.159019,0.000202178
ENSG00000137968,-0.0172901,0.130687,0.000299522
ENSG00000117054,0.0699633,0.109499,0.000426819
ENSG00000137955,-0.410303,0.220875,0.000104833
ENSG00000057468,-0.0677727,0.0814786,0.00077127
ENSG00000154007,0.0644208,0.220831,0.000104833
ENSG00000184005,-0.224971,0.261273,7.48806e-05
ENSG00000117069,0.401135,0.312337,5.24164e-05
ENSG00000142892,-0.0349162,0.165272,0.000187201
ENSG00000154027,-0.42555,0.337317,4.49283e-05
ENSG00000036549,0.11453,0.180312,0.000157249
ENSG00000077254,-0.176595,0.200427,0.000127297
ENSG00000180488,0.0536651,0.0564499,0.00160993
ENSG00000162614,-0.0967902,0.119298,0.000359427
ENSG00000162613,-0.0504595,0.261285,7.48806e-05
ENSG00000162616,0.0203751,0.261277,7.48806e-05
ENSG00000137960,0.0171154,0.11696,0.000374403
ENSG00000137959,-0.0100372,0.0266202,0.00729337
ENSG00000137965,0.152621,0.106749,0.000449283
ENSG00000162618,0.0893631,0.118069,0.000366915
ENSG00000117114,0.120673,0.146097,0.000239618
ENSG00000137941,-0.00741463,0.206749,0.000119809
ENSG00000142875,-0.16078,0.141722,0.000254594
ENSG00000203943,-0.14974,0.156348,0.000209666
ENSG00000137976,0.174288,0.0955193,0.000561604
ENSG00000117133,0.0860211,0.105018,0.00046426
ENSG00000117151,-0.164607,0.135963,0.000277058
ENSG00000117155,-0.106076,0.120982,0.000351939
ENSG00000171517,0.00179207,0.261296,7.48806e-05
ENSG00000153898,0.212997,0.189565,0.000142273
ENSG00000055732,-0.0081926,0.121853,0.000344451
ENSG00000162643,0.0411699,0.0995338,0.000516676
ENSG00000097096,0.00677608,0.100994,0.0005017
ENSG00000142867,0.252208,0.29215,5.99045e-05
ENSG00000153904,-0.103546,0.275423,6.73925e-05
ENSG00000117174,0.0333909,0.180324,0.000157249
ENSG00000171502,-0.13923,0.0745711,0.000921031
ENSG00000122417,-0.0313492,0.0551765,0.00168481
ENSG00000137975,0.0482488,0.0831073,0.000741318
ENSG00000016490,0.0178211,0.126085,0.000321986
ENSG00000016602,-0.0326506,0.0470519,0.0023213
ENSG00000097033,0.11341,0.312334,5.24164e-05
ENSG00000183291,0.169857,0.292239,5.99045e-05
ENSG00000153936,-0.316894,0.292145,5.99045e-05
ENSG00000267561,-0.108411,0.292137,5.99045e-05
ENSG00000065243,-0.0422061,0.238553,8.98567e-05
ENSG00000137947,0.0814899,0.312283,5.24164e-05
ENSG00000137944,-0.0656389,0.0784946,0.000831174
ENSG00000213516,-0.0114024,0.0272806,0.00697138
ENSG00000117226,-0.0690768,0.0407895,0.00309257
ENSG00000117228,-0.0144117,0.0720013,0.000988423
ENSG00000162645,-0.0754604,0.130676,0.000299522
ENSG00000213512,-0.0209702,0.0524902,0.00186453
ENSG00000162654,0.00668182,0.029192,0.00604286
ENSG00000154451,-0.0286551,0.0228609,0.00993665
ENSG00000183347,-0.0922417,0.126046,0.000321986
ENSG00000197147,-0.276856,0.275433,6.73925e-05
ENSG00000171488,0.131319,0.172317,0.000172225
ENSG00000162664,-0.167938,0.220835,0.000104833
ENSG00000122482,0.123976,0.220854,0.000104833
ENSG00000162669,-0.0148061,0.0649965,0.00121307
ENSG00000097046,0.117412,0.105837,0.000456771
ENSG00000069702,-0.0319508,0.130709,0.000299522
ENSG00000137948,0.182347,0.121868,0.000344451
ENSG00000172031,-0.0754073,0.134086,0.000284546
ENSG00000230667,0.132089,0.116952,0.000374403
ENSG00000189195,-0.00756206,0.112488,0.000404355
ENSG00000069712,0.0152321,0.134075,0.000284546
ENSG00000203910,0.169616,0.165302,0.000187201
ENSG00000174842,0.102301,0.0930134,0.000591556
ENSG00000122484,-0.00160482,0.0795768,0.00080871
ENSG00000067208,-0.140073,0.101814,0.000494212
ENSG00000154511,0.0729429,0.261279,7.48806e-05
ENSG00000143033,-0.0762674,0.238508,8.98567e-05
ENSG00000117500,-0.206549,0.137742,0.00026957
ENSG00000122483,-0.0764557,0.0748758,0.000913543
ENSG00000137942,0.0393436,0.172344,0.000172225
ENSG00000137936,0.023344,0.12459,0.000329474
ENSG00000067334,-0.355926,0.127561,0.000314498
ENSG00000023909,-0.000894473,0.261334,7.48806e-05
ENSG00000198691,0.0351114,0.0714587,0.0010034
ENSG00000137962,0.0685924,0.134081,0.000284546
ENSG00000117528,0.022039,0.180306,0.000157249
ENSG00000117525,0.204223,0.369627,3.74403e-05
ENSG00000143036,0.0580298,0.085323,0.000703877
ENSG00000117519,-0.0416875,0.292125,5.99045e-05
ENSG00000172339,0.334245,0.159047,0.000202178
ENSG00000152078,-0.369154,0.369506,3.74403e-05
ENSG00000271092,-0.0305258,0.189546,0.000142273
ENSG00000122481,0.13996,0.146101,0.000239618
ENSG00000188641,0.038924,0.0299841,0.0057059
ENSG00000162627,0.0511788,0.153479,0.000217154
ENSG00000117598,0.476389,0.337299,4.49283e-05
ENSG00000117600,-0.149299,0.369485,3.74403e-05
ENSG00000099260,-0.0974739,0.220834,0.000104833
ENSG00000156869,0.0988709,0.127522,0.000314498
ENSG00000162688,0.0515892,0.0618395,0.00134036
ENSG00000283495,0.0281565,0.068221,0.00110074
ENSG00000117620,0.0319671,0.261485,7.48806e-05
ENSG00000156875,0.0719442,0.176223,0.000164737
ENSG00000156876,-0.0433852,0.18478,0.000149761
ENSG00000122435,0.121397,0.0936236,0.000584068
ENSG00000122477,0.0172075,0.0995444,0.000516676
ENSG00000137992,0.0571666,0.200412,0.000127297
ENSG00000137996,0.0435171,0.184765,0.000149761
ENSG00000079335,0.277005,0.135872,0.000277058
ENSG00000162692,0.361979,0.249224,8.23686e-05
ENSG00000162694,-0.135178,0.123469,0.000336963
ENSG00000162695,-0.125337,0.184778,0.000149761
ENSG00000117543,0.342515,0.16873,0.000179713
ENSG00000170989,0.0531689,0.292161,5.99045e-05
ENSG00000118733,0.0994204,0.17233,0.000172225
ENSG00000060718,-0.0322802,0.124603,0.000329474
ENSG00000185946,-0.00617554,0.0401196,0.0031974
ENSG00000240038,-0.024997,0.106735,0.000449283
ENSG00000243480,-0.0447948,0.0689229,0.00103335
ENSG00000187733,-0.107636,0.176335,0.000164737
ENSG00000198890,-0.0539916,0.172305,0.000172225
ENSG00000162631,0.611995,0.261281,7.48806e-05
ENSG00000134215,0.00566258,0.112489,0.000404355
ENSG00000085491,0.0281508,0.0881308,0.000658949
ENSG00000196427,0.174112,0.0822782,0.000756294
ENSG00000186086,0.0736519,0.0733826,0.000950983
ENSG00000162636,-0.382221,0.337702,4.49283e-05
ENSG00000162639,-0.239322,0.180307,0.000157249
ENSG00000134186,-0.0735408,0.206589,0.000119809
ENSG00000143107,0.126393,0.0627397,0.00130292
ENSG00000116266,-0.353822,0.220821,0.000104833
ENSG00000162641,0.109698,0.10958,0.000426819
ENSG00000121957,-0.00674279,0.0673154,0.0011307
ENSG00000121940,0.0457762,0.126467,0.000321986
ENSG00000085433,0.0598693,0.20659,0.000119809
ENSG00000197780,-0.454512,0.337321,4.49283e-05
ENSG00000179902,0.0348478,0.0814857,0.00077127
ENSG00000116299,0.108588,0.116898,0.000374403
ENSG00000031698,-0.171756,0.261352,7.48806e-05
ENSG00000143126,0.0934035,0.184766,0.000149761
ENSG00000134222,0.168276,0.134088,0.000284546
ENSG00000221986,-0.108583,0.117201,0.000374403
ENSG00000134243,0.151759,0.220846,0.000104833
ENSG00000143028,0.153654,0.168675,0.000179713
ENSG00000174151,0.0359536,0.200455,0.000127297
ENSG00000156097,0.227739,0.312413,5.24164e-05
ENSG00000065135,-0.121039,0.180324,0.000157249
ENSG00000134183,0.0460253,0.184756,0.000149761
ENSG00000116337,-0.0408682,0.0886412,0.000651461
ENSG00000168765,-0.00986807,0.0387826,0.00340707
ENSG00000213366,0.175686,0.107636,0.000441795
ENSG00000134201,-0.0214037,0.109535,0.000426819
ENSG00000134202,0.0795669,0.15904,0.000202178
ENSG00000198758,-0.160494,0.116892,0.000374403
ENSG00000168710,-0.0838713,0.148422,0.00023213
ENSG00000143093,0.154517,0.137754,0.00026957
ENSG00000156150,-0.41594,0.337308,4.49283e-05
ENSG00000116396,0.0323425,0.127847,0.000314498
ENSG00000162775,0.150858,0.189565,0.000142273
ENSG00000168679,-0.211756,0.129083,0.00030701
ENSG00000134248,0.0171941,0.261282,7.48806e-05
ENSG00000143125,0.0226562,0.135909,0.000277058
ENSG00000143105,0.188109,0.206574,0.000119809
ENSG00000177272,0.207119,0.337378,4.49283e-05
ENSG00000143119,-0.41298,0.312278,5.24164e-05
ENSG00000121931,0.0219515,0.165265,0.000187201
ENSG00000156171,-0.160157,0.101768,0.000494212
ENSG00000134255,-0.205383,0.337349,4.49283e-05
ENSG00000162777,0.0235402,0.0634476,0.00127297
ENSG00000064886,-0.0596145,0.184805,0.000149761
ENSG00000134216,-0.0197005,0.0464677,0.0023812
ENSG00000173947,-0.0403352,0.220929,0.000104833
ENSG00000085465,0.0891002,0.0540043,0.00175969
ENSG00000116455,-0.0298448,0.16207,0.000194689
ENSG00000116459,-0.429305,0.261298,7.48806e-05
ENSG00000143110,-0.272086,0.220848,0.000104833
ENSG00000121933,-0.240718,0.162394,0.000194689
ENSG00000282608,-0.105323,0.116946,0.000374403
ENSG00000116473,0.0451721,0.369589,3.74403e-05
ENSG00000197852,-0.0209781,0.0853174,0.000703877
ENSG00000064703,-0.0537613,0.0852835,0.000703877
ENSG00000143079,-0.642773,0.337486,4.49283e-05
ENSG00000134245,-0.0491581,0.312267,5.24164e-05
ENSG00000007341,-0.0142016,0.105838,0.000456771
ENSG00000155363,-0.137209,0.0717254,0.000995912
ENSG00000155366,0.0537011,0.0907578,0.000621509
ENSG00000155367,-0.0110909,0.0588073,0.00148264
ENSG00000184599,0.0745912,0.0736988,0.000943495
ENSG00000155380,0.0465984,0.27542,6.73925e-05
ENSG00000198799,0.0250625,0.109476,0.000426819
ENSG00000081026,-0.0324335,0.14386,0.000247106
ENSG00000116793,0.0304491,0.0689337,0.00107828
ENSG00000081019,-0.00352782,0.101754,0.000494212
ENSG00000134242,0.0462521,0.0792659,0.000816198
ENSG00000188761,-0.131749,0.261258,7.48806e-05
ENSG00000134262,-0.381903,0.130755,0.000299522
ENSG00000118655,-0.0895652,0.126027,0.000321986
ENSG00000163349,0.0791217,0.194772,0.000134785
ENSG00000116774,0.0619284,0.111446,0.000411843
ENSG00000134207,-0.0274217,0.200441,0.000127297
ENSG00000197323,-1.04204,0.369527,3.74403e-05
ENSG00000116752,-0.0386282,0.200431,0.000127297
ENSG00000175984,0.0650567,0.112503,0.000404355
ENSG00000116748,-0.0622684,0.0942911,0.00057658
ENSG00000213281,0.540475,0.337281,4.49283e-05
ENSG00000009307,-0.160532,0.369527,3.74403e-05
ENSG00000198765,-0.0458836,0.0294697,0.00596049
ENSG00000134200,0.130819,0.110453,0.000419331
ENSG00000134198,0.443062,0.238524,8.98567e-05
ENSG00000134259,-0.633285,0.312278,5.24164e-05
ENSG00000173218,0.312201,0.249151,8.23686e-05
ENSG00000118729,-0.107666,0.165419,0.000187201
ENSG00000163393,-0.263255,0.141729,0.000254594
ENSG00000173212,0.182346,0.127698,0.000314498
ENSG00000116815,-0.0803904,0.238517,8.98567e-05
ENSG00000143061,-0.166403,0.159078,0.000202178
ENSG00000116824,0.0819479,0.184786,0.000149761
ENSG00000134247,-0.44456,0.249135,8.23686e-05
ENSG00000134256,0.0903236,0.0755047,0.000898567
ENSG00000116830,0.0357684,0.0902605,0.000628997
ENSG00000134253,-0.112742,0.049855,0.0020667
ENSG00000134258,0.317741,0.172327,0.000172225
ENSG00000198162,0.167448,0.369478,3.74403e-05
ENSG00000183508,-0.377226,0.337415,4.49283e-05
ENSG00000196505,0.0331203,0.0556876,0.00165486
ENSG00000065183,0.0261697,0.071504,0.0010034
ENSG00000155761,0.0359514,0.0701501,0.00104084
ENSG00000092607,0.0807977,0.337363,4.49283e-05
ENSG00000116874,0.567825,0.168669,0.000179713
ENSG00000116882,0.0884773,0.132415,0.000292034
ENSG00000203859,-0.149274,0.120577,0.000351939
ENSG00000203857,0.0291289,0.137751,0.00026957
ENSG00000143067,-0.182491,0.184826,0.000149761
ENSG00000092621,-0.137261,0.146109,0.000239618
ENSG00000134240,-0.140199,0.121857,0.000344451
ENSG00000134193,0.0699694,0.159042,0.000202178
ENSG00000134249,0.115811,0.132336,0.000292034
ENSG00000134250,0.112485,0.114635,0.000389379
ENSG00000273136,-0.0501114,0.0896851,0.000591556
ENSG00000263353,0.349377,0.238506,7.48806e-05
ENSG00000266338,0.204683,0.0831034,0.000726341
ENSG00000196369,0.288484,0.249124,8.23686e-05
ENSG00000256374,0.168767,0.194775,0.000134785
ENSG00000162825,0.0921154,0.0936113,0.000584068
ENSG00000117262,-0.0266598,0.090757,0.000621509
ENSG00000174827,-0.160247,0.0962201,0.000554116
ENSG00000117281,-0.0325981,0.109488,0.000426819
ENSG00000265491,-0.150333,0.189567,0.000142273
ENSG00000186141,-0.0458965,0.0390447,0.00337711
ENSG00000186364,-0.0935777,0.118124,0.000366915
ENSG00000131788,0.202003,0.189574,0.000142273
ENSG00000198483,-0.0360187,0.0457568,0.00245608
ENSG00000143127,-0.0228679,0.063647,0.00126548
ENSG00000131779,0.169312,0.101173,0.0005017
ENSG00000271601,0.365297,0.194811,0.000134785
ENSG00000272031,-0.150169,0.189587,0.000142273
ENSG00000121851,-0.145227,0.172299,0.000172225
ENSG00000265972,-0.0056152,0.165274,0.000187201
ENSG00000168509,0.280028,0.143874,0.000247106
ENSG00000271425,-0.0340827,0.0225797,0.0101613
ENSG00000264343,0.0876972,0.371227,3.74403e-05
ENSG00000268043,0.122936,0.121867,0.000344451
ENSG00000131791,0.390181,0.229152,9.73447e-05
ENSG00000131781,-0.0596548,0.0778329,0.000838662
ENSG00000131778,0.0384302,0.044434,0.00260584
ENSG00000116128,-0.179447,0.146092,0.000239618
ENSG00000162836,0.0723873,0.172304,0.000172225
ENSG00000265107,-0.139377,0.180325,0.000157249
ENSG00000121634,-0.233025,0.150911,0.000224642
ENSG00000188092,0.0435079,0.0831289,0.000726341
ENSG00000236334,-0.105207,0.249101,8.23686e-05
ENSG00000270629,0.112546,0.0925094,0.000599045
ENSG00000178104,0.0693369,0.0513417,0.00193192
ENSG00000269713,0.0262897,0.0826914,0.000748806
ENSG00000263464,-0.249985,0.249156,8.23686e-05
ENSG00000150337,0.0014288,0.0257392,0.00782502
ENSG00000203814,0.205305,0.275734,6.73925e-05
ENSG00000183598,-0.157563,0.123216,0.000336963
ENSG00000184260,0.0812399,0.20043,0.000127297
ENSG00000184270,-0.0156001,0.261277,7.48806e-05
