ensg,beta,standard_error,effect_allele_frequency
ENSG00000164010,-0.108844,0.158735,0.000176785
ENSG00000164011,-0.366056,0.252636,6.97837e-05
ENSG00000186973,0.0533535,0.0493242,0.00183764
ENSG00000117395,-0.0828963,0.139779,0.00022796
ENSG00000243710,0.0210877,0.0706687,0.000883926
ENSG00000179178,-0.0436799,0.110834,0.000362875
ENSG00000253313,-0.092617,0.167817,0.000158176
ENSG00000066056,-0.0321056,0.12046,0.000307048
ENSG00000117400,-0.0597426,0.0789735,0.000716446
ENSG00000117399,-0.118731,0.116142,0.000330309
ENSG00000066322,0.594727,0.326992,4.18702e-05
ENSG00000159479,-0.209199,0.172955,0.000148872
ENSG00000198198,-0.0001792,0.0920797,0.000525704
ENSG00000178922,-0.0798821,0.0988927,0.00045592
ENSG00000142949,-0.0563564,0.172962,0.000148872
ENSG00000066135,0.459963,0.294971,5.11747e-05
ENSG00000126091,0.191339,0.21879,9.30449e-05
ENSG00000117407,-0.00810442,0.271337,6.04792e-05
ENSG00000117408,-0.0399817,0.199709,0.000111654
ENSG00000132768,0.170892,0.134411,0.000246569
ENSG00000117410,0.0537578,0.0942144,0.000493138
ENSG00000117411,0.0931958,0.224443,8.83926e-05
ENSG00000196517,0.136557,0.141244,0.000223308
ENSG00000159214,0.0658153,0.178631,0.000139567
ENSG00000171872,-0.0871104,0.108741,0.000376832
ENSG00000178028,0.0732133,0.135695,0.000241917
ENSG00000117419,-0.0149187,0.139794,0.00022796
ENSG00000126106,-0.411738,0.271379,6.04792e-05
ENSG00000198520,0.0779328,0.0855305,0.000609444
ENSG00000142945,-0.257806,0.204017,0.000107002
ENSG00000142959,0.0639486,0.0799312,0.000697837
ENSG00000173846,-0.0343233,0.163093,0.000167481
ENSG00000188396,-0.0476738,0.0314966,0.00453129
ENSG00000222009,-0.215707,0.165388,0.000162829
ENSG00000117425,-0.0392459,0.0748799,0.000795534
ENSG00000070785,-0.376104,0.244593,7.44359e-05
ENSG00000126107,0.105962,0.137021,0.000237264
ENSG00000126088,0.464366,0.195689,0.000116306
ENSG00000162415,-0.134667,0.160871,0.000172133
ENSG00000186603,0.177028,0.14124,0.000223308
ENSG00000132781,0.0318662,0.103785,0.00041405
ENSG00000132773,-0.0891279,0.128492,0.00026983
ENSG00000070759,-0.0679324,0.106797,0.000390789
ENSG00000132763,0.0222368,0.0543593,0.00151198
ENSG00000117450,0.122309,0.244598,7.44359e-05
ENSG00000117448,-0.116219,0.0912754,0.000535008
ENSG00000132780,0.206226,0.252616,6.97837e-05
ENSG00000159588,-0.0255787,0.0331155,0.00406606
ENSG00000159592,-0.0710691,0.149215,0.000200047
ENSG00000159596,-0.161987,0.170504,0.000153524
ENSG00000197429,-0.00230066,0.133166,0.000251221
ENSG00000086015,0.0529073,0.0464226,0.0020749
ENSG00000117461,-0.00879806,0.0292686,0.00523843
ENSG00000250719,-0.184692,0.237315,7.90882e-05
ENSG00000117472,-0.0663168,0.142725,0.000218656
ENSG00000085998,-0.0547816,0.0836602,0.000637358
ENSG00000171357,0.0514622,0.399385,2.79135e-05
ENSG00000085999,0.192402,0.0821596,0.000660619
ENSG00000132128,0.276152,0.29496,5.11747e-05
ENSG00000173660,0.23424,0.224476,8.83926e-05
ENSG00000117481,-0.0688639,0.0824521,0.000655967
ENSG00000117480,0.140777,0.119559,0.0003117
ENSG00000197587,0.180683,0.326105,4.18702e-05
ENSG00000162456,0.00887739,0.0865614,0.000595487
ENSG00000079277,-0.151772,0.145944,0.000209351
ENSG00000142961,-0.0914698,0.160851,0.000172133
ENSG00000123472,0.480773,0.188295,0.000125611
ENSG00000186118,0.0560085,0.100964,0.000437311
ENSG00000159658,-0.00309303,0.184912,0.000130263
ENSG00000142973,0.0349662,0.0696038,0.000921144
ENSG00000187048,0.0487734,0.0933232,0.000511747
ENSG00000186377,-0.0567684,0.104941,0.000404745
ENSG00000186160,0.0911292,0.102608,0.000423354
ENSG00000162365,0.030024,0.100598,0.000441963
ENSG00000162366,-0.393753,0.154781,0.00018609
ENSG00000162367,-0.0180876,0.0422629,0.00250756
ENSG00000123473,0.00542205,0.156689,0.000181438
ENSG00000162368,0.141787,0.437475,2.32612e-05
ENSG00000186790,0.0982096,0.167794,0.000158176
ENSG00000186564,-0.0108132,0.167993,0.000158176
ENSG00000269113,0.0384203,0.295002,5.11747e-05
ENSG00000117834,-0.0244928,0.0675948,0.000967667
ENSG00000132122,0.0322856,0.151162,0.000195394
ENSG00000186094,-0.182588,0.120484,0.000297744
ENSG00000162373,0.023931,0.139786,0.00022796
ENSG00000142700,-0.505946,0.399373,2.79135e-05
ENSG00000185104,-0.0387726,0.224461,8.83926e-05
ENSG00000204006,-0.00801028,0.0231153,0.00842987
ENSG00000085831,0.0757929,0.119557,0.0003117
ENSG00000085832,-0.147845,0.178628,0.000139567
ENSG00000117859,-0.0606107,0.184898,0.000130263
ENSG00000078618,-0.26877,0.145875,0.000209351
ENSG00000169213,-0.128501,0.224451,8.83926e-05
ENSG00000117862,-0.121917,0.120458,0.000307048
ENSG00000198841,-0.0275782,0.067265,0.000986276
ENSG00000157077,0.342882,0.252629,6.97837e-05
ENSG00000154222,0.0147418,0.0501415,0.00176785
ENSG00000085840,0.0263457,0.113014,0.000348918
ENSG00000134744,0.211055,0.244586,7.44359e-05
ENSG00000116157,-0.00526616,0.0290573,0.00885787
ENSG00000182183,0.117736,0.107542,0.000386136
ENSG00000162377,-0.0581905,0.309448,4.65224e-05
ENSG00000162378,0.256662,0.237279,7.90882e-05
ENSG00000203995,0.0169802,0.0305089,0.0048709
ENSG00000121310,0.000837261,0.0287482,0.00542917
ENSG00000116171,-0.0252139,0.149223,0.000200047
ENSG00000174348,-0.0821576,0.0959765,0.000483833
ENSG00000162383,0.0780878,0.122338,0.000297744
ENSG00000157184,-0.129162,0.107553,0.000386136
ENSG00000162384,0.0866285,0.147519,0.000204699
ENSG00000162385,0.24332,0.437477,2.32612e-05
ENSG00000157193,-0.157935,0.175743,0.00014422
ENSG00000143006,0.17107,0.282449,5.58269e-05
ENSG00000174332,0.196778,0.150989,0.000195394
ENSG00000058804,0.183708,0.224446,8.83926e-05
ENSG00000058799,0.192504,0.0535689,0.0015492
ENSG00000211452,0.0505472,0.101484,0.000423354
ENSG00000081870,0.105734,0.175722,0.00014422
ENSG00000116212,0.105139,0.0718386,0.000856013
ENSG00000203985,-0.116092,0.130925,0.000260526
ENSG00000116209,-0.067538,0.0967933,0.000479181
ENSG00000116205,0.298293,0.244635,7.44359e-05
ENSG00000157211,-0.0259343,0.0347276,0.00369853
ENSG00000215883,-0.183756,0.10942,0.00037218
ENSG00000116221,-0.0433199,0.117812,0.000321005
ENSG00000162390,0.0411868,0.0321035,0.00432194
ENSG00000162391,0.115489,0.0586538,0.00129798
ENSG00000184313,0.0396303,0.0848886,0.000618749
ENSG00000243725,-0.164613,0.138397,0.000232612
ENSG00000162396,-0.0960826,0.181732,0.000134915
ENSG00000006555,0.124623,0.138501,0.000232612
ENSG00000162398,0.0238522,0.019991,0.0113375
ENSG00000116133,-0.0582544,0.135769,0.000241917
ENSG00000143001,0.0845218,0.399371,2.79135e-05
ENSG00000162399,0.0380317,0.0744529,0.000804838
ENSG00000169174,-0.145207,0.0701364,0.000907188
ENSG00000162402,0.0908533,0.195681,0.000116306
ENSG00000162409,0.0117732,0.154713,0.00018609
ENSG00000187889,-0.0451126,0.0342987,0.00383345
ENSG00000157131,-0.00766255,0.0928977,0.000516399
ENSG00000021852,-0.0525922,0.0438239,0.00232147
ENSG00000173406,-0.192562,0.213508,9.76971e-05
ENSG00000184292,0.00977688,0.204002,0.000107002
ENSG00000162601,0.234723,0.0942039,0.000502442
ENSG00000172456,-0.0194859,0.0317849,0.00443824
ENSG00000134709,-0.0945942,0.126358,0.000279135
ENSG00000134716,-0.0259085,0.0959757,0.000483833
ENSG00000162598,0.0345225,0.0834916,0.00064201
ENSG00000162599,-0.283742,0.167814,0.000158176
ENSG00000162604,0.147526,0.191901,0.000120958
ENSG00000132849,-0.0969533,0.0675766,0.000976971
ENSG00000240563,-0.096421,0.0576337,0.0013445
ENSG00000132854,-0.0154089,0.0217979,0.00949058
ENSG00000162607,-0.151599,0.271338,6.04792e-05
ENSG00000116641,-0.123787,0.134423,0.000246569
ENSG00000132855,-0.047364,0.0645817,0.00106071
ENSG00000125703,0.0111158,0.0350889,0.0036334
ENSG00000187140,0.0263629,0.224447,8.83926e-05
ENSG00000088035,0.0172877,0.133156,0.000251221
ENSG00000142856,0.00807801,0.060638,0.00120493
ENSG00000203965,-0.0514388,0.0815833,0.000669923
ENSG00000079739,0.0408145,0.110814,0.000362875
ENSG00000185483,-0.0867859,0.271393,6.04792e-05
ENSG00000177414,0.070953,0.0858588,0.000604792
ENSG00000158966,0.0121569,0.0501408,0.00178181
ENSG00000162437,-0.131822,0.145865,0.000209351
ENSG00000162434,-0.307624,0.32616,4.18702e-05
ENSG00000162433,-0.101438,0.261464,6.51314e-05
ENSG00000116675,0.279122,0.199712,0.000111654
ENSG00000213625,0.258844,0.294998,5.11747e-05
ENSG00000116678,0.0862446,0.120463,0.000307048
ENSG00000184588,-0.164295,0.271371,6.04792e-05
ENSG00000118473,-0.157255,0.16794,0.000158176
ENSG00000152760,-0.157605,0.167812,0.000158176
ENSG00000172410,0.504309,0.237324,7.90882e-05
ENSG00000152763,-0.0297351,0.0570436,0.00137241
ENSG00000198160,-0.0214021,0.128503,0.00026983
ENSG00000116704,0.116791,0.167796,0.000158176
ENSG00000203963,0.0206116,0.100496,0.000441963
ENSG00000162594,-0.120927,0.175742,0.00014422
ENSG00000081985,-0.0196532,0.0813082,0.000674575
ENSG00000116717,0.676537,0.437499,2.32612e-05
ENSG00000162595,0.00933886,0.309686,4.65224e-05
ENSG00000116729,0.18098,0.133167,0.000251221
ENSG00000116745,0.0929059,0.137024,0.000237264
ENSG00000024526,0.0815884,0.116187,0.000330309
ENSG00000033122,0.0154257,0.0974156,0.000469877
ENSG00000066557,-0.143611,0.100949,0.000437311
ENSG00000116754,-0.0249172,0.100595,0.000441963
ENSG00000118454,-0.390585,0.370362,3.25657e-05
ENSG00000197568,0.0274385,0.178652,0.000139567
ENSG00000116761,0.140848,0.135707,0.000241917
ENSG00000050628,-0.00162844,0.02138,0.00984415
ENSG00000132485,0.340127,0.261472,6.51314e-05
ENSG00000172260,0.0645275,0.261462,6.51314e-05
ENSG00000162620,-0.0014301,0.036115,0.00343801
ENSG00000254685,-0.0387555,0.0644402,0.00107467
ENSG00000259030,-0.0807251,0.0431704,0.00240056
ENSG00000116783,-0.0789193,0.044569,0.00225169
ENSG00000178965,-0.0679659,0.0655894,0.00103745
ENSG00000116791,-0.0121846,0.0529904,0.00157246
ENSG00000162623,0.101976,0.145861,0.000209351
ENSG00000162624,0.0968915,0.39938,2.79135e-05
ENSG00000137968,-0.00559063,0.123292,0.000293091
ENSG00000117054,0.0356146,0.112259,0.000353571
ENSG00000137955,-0.289046,0.22444,8.83926e-05
ENSG00000057468,0.095544,0.0744395,0.000804838
ENSG00000154007,0.0310112,0.135696,0.000241917
ENSG00000184005,-0.141662,0.309392,4.65224e-05
ENSG00000117069,-0.302954,0.294983,5.11747e-05
ENSG00000142892,-0.156652,0.145862,0.000209351
ENSG00000154027,0.654258,0.218826,9.30449e-05
ENSG00000036549,-0.154436,0.178634,0.000139567
ENSG00000077254,-0.175633,0.244573,7.44359e-05
ENSG00000180488,0.0159051,0.052165,0.00164224
ENSG00000162614,0.0490724,0.0978975,0.000465224
ENSG00000162613,0.0524307,0.230616,8.37404e-05
ENSG00000162616,-0.297483,0.195672,0.000116306
ENSG00000137960,-0.0960607,0.11378,0.000344266
ENSG00000122420,-0.239752,0.27134,6.04792e-05
ENSG00000137959,-0.0394337,0.0242734,0.00761107
ENSG00000137965,-0.135434,0.0929417,0.000516399
ENSG00000162618,0.0276992,0.102592,0.000423354
ENSG00000117114,-0.0417451,0.154814,0.00018609
ENSG00000137941,-0.247062,0.195752,0.000116306
ENSG00000142875,-0.129547,0.128501,0.00026983
ENSG00000203943,0.183792,0.137079,0.000237264
ENSG00000137976,0.0216284,0.0898125,0.000553617
ENSG00000117133,-0.00855873,0.108079,0.000381484
ENSG00000117151,-0.125933,0.115399,0.000334962
ENSG00000117155,-0.0825329,0.0986134,0.000465224
ENSG00000171517,0.20619,0.2446,7.44359e-05
ENSG00000153898,0.112245,0.145947,0.000209351
ENSG00000055732,-0.13979,0.115332,0.000334962
ENSG00000162643,-0.0875384,0.099491,0.000451268
ENSG00000097096,0.177233,0.0959746,0.000483833
ENSG00000142867,0.238669,0.294997,5.11747e-05
ENSG00000153904,0.292249,0.244567,7.44359e-05
ENSG00000142871,0.652675,0.369904,3.25657e-05
ENSG00000117174,0.0662161,0.175726,0.00014422
ENSG00000171502,0.185412,0.0687263,0.000944406
ENSG00000122417,-0.0520188,0.0515801,0.00167946
ENSG00000137975,0.0287955,0.0824528,0.000655967
ENSG00000016490,-0.0213348,0.114559,0.000339614
ENSG00000016602,0.0106261,0.0443456,0.00226564
ENSG00000097033,-0.0100103,0.345879,3.7218e-05
ENSG00000183291,-0.304304,0.369824,3.25657e-05
ENSG00000153936,0.470055,0.32618,4.18702e-05
ENSG00000267561,0.394462,0.282479,5.58269e-05
ENSG00000065243,0.087763,0.261468,6.51314e-05
ENSG00000137947,-0.181336,0.310195,4.65224e-05
ENSG00000137944,-0.1476,0.0771557,0.000749011
ENSG00000213516,0.0120514,0.0275968,0.00592231
ENSG00000117226,-0.0272296,0.0390851,0.00293557
ENSG00000117228,-0.0972625,0.0629648,0.00112584
ENSG00000162645,-0.0203198,0.116147,0.000330309
ENSG00000213512,-0.0617665,0.0493285,0.00182833
ENSG00000162654,-0.00689765,0.0284763,0.00552687
ENSG00000154451,0.00701846,0.0207967,0.0104536
ENSG00000183347,0.0263267,0.138382,0.000232612
ENSG00000197147,0.272215,0.282445,5.58269e-05
ENSG00000171488,-0.049344,0.165385,0.000162829
ENSG00000171492,-0.125009,0.261464,6.51314e-05
ENSG00000162664,0.00294384,0.208592,0.000102349
ENSG00000122482,0.279866,0.230613,8.37404e-05
ENSG00000162669,0.00359515,0.0577292,0.00133985
ENSG00000097046,0.127619,0.0901258,0.000548965
ENSG00000069702,0.290217,0.1883,0.000125611
ENSG00000137948,0.197189,0.107426,0.000386136
ENSG00000172031,-0.185641,0.129615,0.000265178
ENSG00000230667,0.0313584,0.100463,0.000441963
ENSG00000189195,0.0384024,0.105548,0.000400093
ENSG00000069712,-0.175424,0.126347,0.000279135
ENSG00000203910,-0.160357,0.172974,0.000148872
ENSG00000174842,0.0138546,0.0973885,0.000469877
ENSG00000122484,-0.0388671,0.0778885,0.000735055
ENSG00000162676,-0.106192,0.437527,2.32612e-05
ENSG00000067208,-0.0341967,0.101124,0.000437311
ENSG00000154511,-0.0596898,0.20859,0.000102349
ENSG00000143033,0.0675405,0.204005,0.000107002
ENSG00000117500,-0.0394131,0.134417,0.000246569
ENSG00000122483,-0.0807441,0.0638911,0.00109328
ENSG00000137942,-0.226054,0.188313,0.000125611
ENSG00000137936,-0.0771083,0.10493,0.000404745
ENSG00000067334,0.0642116,0.0993771,0.000451268
ENSG00000023909,0.153094,0.252611,6.97837e-05
ENSG00000198691,-0.104863,0.0687355,0.000944406
ENSG00000137962,0.0622195,0.12139,0.000293091
ENSG00000117528,0.282817,0.17296,0.000148872
ENSG00000117525,0.586926,0.369757,3.25657e-05
ENSG00000143036,-0.0335192,0.0836466,0.000637358
ENSG00000117519,-0.0712155,0.230619,8.37404e-05
ENSG00000172339,-0.216771,0.130759,0.000260526
ENSG00000152078,0.0437667,0.36975,3.25657e-05
ENSG00000271092,-0.00733262,0.172965,0.000148872
ENSG00000122481,-0.0816,0.137043,0.000237264
ENSG00000117569,0.0619041,0.345897,3.7218e-05
ENSG00000188641,0.00277002,0.0288949,0.00537334
ENSG00000162627,0.0274204,0.152824,0.000190742
ENSG00000117598,0.219531,0.282492,5.58269e-05
ENSG00000117600,-0.228666,0.437486,2.32612e-05
ENSG00000099260,0.05197,0.178633,0.000139567
ENSG00000156869,0.0674273,0.12635,0.000279135
ENSG00000162688,-0.0120078,0.0543483,0.00151198
ENSG00000283495,0.0248095,0.0607455,0.00120958
ENSG00000117620,0.0171878,0.178637,0.000139567
ENSG00000156875,0.255499,0.208586,0.000102349
ENSG00000156876,0.0774216,0.142739,0.000218656
ENSG00000122435,-0.0506175,0.0827616,0.000651314
ENSG00000122477,0.121185,0.100947,0.000437311
ENSG00000137992,-0.10387,0.158736,0.000176785
ENSG00000137996,-0.485447,0.188287,0.000125611
ENSG00000079335,0.14573,0.11955,0.0003117
ENSG00000181656,-0.0791392,0.36975,3.25657e-05
ENSG00000162692,-0.0771757,0.224444,8.83926e-05
ENSG00000162694,0.0634625,0.146167,0.000209351
ENSG00000162695,-0.1133,0.137024,0.000237264
ENSG00000117543,-0.0541375,0.199772,0.000111654
ENSG00000170989,0.0315804,0.230595,8.37404e-05
ENSG00000118733,-0.0893824,0.139783,0.00022796
ENSG00000060718,-0.0221523,0.118681,0.000316353
ENSG00000185946,-0.0154973,0.0404383,0.00274017
ENSG00000240038,-0.0660114,0.0913145,0.000525704
ENSG00000243480,-0.0273691,0.0672598,0.000967667
ENSG00000187733,-0.0698921,0.195693,0.000116306
ENSG00000198890,0.054669,0.19974,0.000111654
ENSG00000162631,0.0463355,0.224444,8.83926e-05
ENSG00000134215,-0.0549636,0.121375,0.000302396
ENSG00000085491,-0.0315661,0.0848886,0.000618749
ENSG00000196427,0.1498,0.0865216,0.000595487
ENSG00000186086,-0.0906361,0.0748712,0.000795534
ENSG00000162636,-0.244945,0.345975,3.7218e-05
ENSG00000162639,-0.211539,0.178652,0.000139567
ENSG00000134186,0.497486,0.184902,0.000130263
ENSG00000143107,-0.0149267,0.0589802,0.00128402
ENSG00000116266,-0.203083,0.184927,0.000130263
ENSG00000162641,0.0244517,0.100499,0.000441963
ENSG00000121957,0.0562215,0.0647217,0.00106536
ENSG00000121940,-0.154599,0.119591,0.0003117
ENSG00000085433,-0.0512088,0.195671,0.000116306
ENSG00000197780,-0.213374,0.326085,4.18702e-05
ENSG00000215717,-0.179623,0.437507,2.32612e-05
ENSG00000179902,0.0285448,0.0717971,0.000865318
ENSG00000116299,0.0971964,0.0897301,0.000553617
ENSG00000031698,-0.0872272,0.230615,8.37404e-05
ENSG00000143126,0.11887,0.172977,0.000148872
ENSG00000134222,-0.0188597,0.123296,0.000293091
ENSG00000221986,-0.0630452,0.103303,0.000418702
ENSG00000134243,-0.0812228,0.195679,0.000116306
ENSG00000143028,-0.034863,0.167801,0.000158176
ENSG00000174151,0.182047,0.16539,0.000162829
ENSG00000156097,0.199887,0.326235,4.18702e-05
ENSG00000065135,0.376129,0.208617,0.000102349
ENSG00000134183,0.0759069,0.175727,0.00014422
ENSG00000116337,-0.162001,0.0924958,0.000521051
ENSG00000168765,-0.013366,0.0381768,0.00306583
ENSG00000213366,0.120999,0.108752,0.000376832
ENSG00000134201,0.0265796,0.116182,0.000330309
ENSG00000134202,-0.0749587,0.165392,0.000162829
ENSG00000198758,-0.0492338,0.10318,0.000418702
ENSG00000184371,0.00581323,0.399384,2.79135e-05
ENSG00000168710,-0.119979,0.149217,0.000200047
ENSG00000143093,0.0957776,0.111534,0.000358223
ENSG00000156150,-0.295329,0.345883,3.7218e-05
ENSG00000186150,-0.023717,0.399745,2.79135e-05
ENSG00000197106,0.341223,0.309358,4.65224e-05
ENSG00000116396,-0.075413,0.107579,0.000386136
ENSG00000162775,-0.0647989,0.213505,9.76971e-05
ENSG00000168679,-0.0296549,0.117822,0.000321005
ENSG00000134248,-0.0192548,0.271344,6.04792e-05
ENSG00000143125,0.0899252,0.137014,0.000237264
ENSG00000143105,-0.139216,0.282417,5.58269e-05
ENSG00000177301,0.529021,0.34588,3.7218e-05
ENSG00000177272,0.152328,0.345857,3.7218e-05
ENSG00000143119,-0.108324,0.27134,6.04792e-05
ENSG00000121931,0.0653451,0.145876,0.000209351
ENSG00000156171,0.151908,0.0839468,0.000632705
ENSG00000134255,0.530658,0.345872,3.7218e-05
ENSG00000162777,-0.0870061,0.0547723,0.00148872
ENSG00000064886,-0.00625063,0.124293,0.000288439
ENSG00000134216,0.0433064,0.0429133,0.00242382
ENSG00000173947,-0.18208,0.23064,8.37404e-05
ENSG00000085465,-0.0409287,0.0548707,0.00148407
ENSG00000116455,0.302186,0.19569,0.000116306
ENSG00000116459,-0.328703,0.345862,3.7218e-05
ENSG00000143110,-0.205861,0.178832,0.000139567
ENSG00000121933,-0.187717,0.173069,0.000148872
ENSG00000282608,-0.0874885,0.130771,0.000260526
ENSG00000116473,0.103684,0.43754,2.32612e-05
ENSG00000197852,-0.00572767,0.0868907,0.000590835
ENSG00000064703,0.0486004,0.0701217,0.000907188
ENSG00000143079,-0.00400925,0.295015,5.11747e-05
ENSG00000134245,0.0823461,0.213507,9.76971e-05
ENSG00000007341,-0.0292803,0.0969177,0.000474529
ENSG00000155363,-0.17099,0.0644362,0.00107467
ENSG00000155366,0.0317328,0.0789116,0.000716446
ENSG00000155367,0.0421982,0.0500872,0.00178181
ENSG00000184599,-0.115702,0.0740258,0.000814143
ENSG00000155380,0.044762,0.271346,6.04792e-05
ENSG00000198799,0.0781596,0.0929011,0.000516399
ENSG00000081026,-0.141739,0.131946,0.000255873
ENSG00000116793,0.100157,0.0668126,0.00100023
ENSG00000081019,-0.0489613,0.090501,0.000544313
ENSG00000134242,-0.0295566,0.0788972,0.000716446
ENSG00000188761,0.224707,0.199713,0.000111654
ENSG00000134262,-0.139666,0.12638,0.000279135
ENSG00000118655,0.270102,0.134404,0.000246569
ENSG00000163349,0.0906869,0.208603,0.000102349
ENSG00000116774,0.0535051,0.114531,0.000339614
ENSG00000134207,0.0342534,0.244606,7.44359e-05
ENSG00000197323,0.154038,0.309369,4.65224e-05
ENSG00000116752,0.0695243,0.195723,0.000116306
ENSG00000175984,0.0608828,0.101498,0.000432659
ENSG00000116748,0.0507973,0.0947318,0.00049779
ENSG00000213281,-0.522297,0.271345,6.04792e-05
ENSG00000009307,0.294158,0.326119,4.18702e-05
ENSG00000052723,-0.0882235,0.345868,3.7218e-05
ENSG00000198765,-0.0189889,0.028987,0.00535939
ENSG00000134200,0.0272394,0.0908775,0.00053966
ENSG00000134198,0.0446878,0.244606,7.44359e-05
ENSG00000134259,-0.0614133,0.326089,4.18702e-05
ENSG00000173218,0.482571,0.282425,5.58269e-05
ENSG00000118729,-0.00771308,0.163147,0.000167481
ENSG00000163393,-0.165564,0.12962,0.000265178
ENSG00000173212,-0.171394,0.110147,0.000367527
ENSG00000116815,0.0197965,0.294962,5.11747e-05
ENSG00000143061,-0.0615848,0.181702,0.000134915
ENSG00000116824,0.0469883,0.129617,0.000265178
ENSG00000134247,0.0599283,0.244587,7.44359e-05
ENSG00000134256,0.06525,0.0721891,0.000856013
ENSG00000116830,0.0423214,0.0791667,0.000711793
ENSG00000134253,-0.0325912,0.0475018,0.00198186
ENSG00000134258,-0.142174,0.149237,0.000200047
ENSG00000198162,-0.47677,0.309379,4.65224e-05
ENSG00000196505,0.0248239,0.0527585,0.00160502
ENSG00000065183,-0.027966,0.0666491,0.00100488
ENSG00000155761,0.0615069,0.0645869,0.00107002
