ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,-0.00901638,0.162565,1.5344e-05
ENSG00000168653,0.120418,0.0926816,4.72123e-05
ENSG00000127603,0.000513509,0.0180289,0.00141165
ENSG00000183682,0.0026995,0.0417256,0.000233701
ENSG00000090621,-0.0758271,0.0668035,9.08838e-05
ENSG00000163909,0.0174212,0.0217432,0.000859265
ENSG00000116981,-0.0814729,0.066386,9.20641e-05
ENSG00000116983,-0.181167,0.105279,3.65896e-05
ENSG00000084072,0.00612665,0.0416717,0.000233701
ENSG00000116985,0.0678167,0.0488532,0.000169964
ENSG00000198754,-0.0186468,0.0285821,0.00049691
ENSG00000043514,0.0355393,0.0138085,0.00213636
ENSG00000116990,0.0780733,0.0963639,4.36714e-05
ENSG00000168389,0.0614737,0.0769678,6.84579e-05
ENSG00000131236,0.0212126,0.03504,0.000330486
ENSG00000131238,0.00719858,0.0214823,0.00088051
ENSG00000117000,0.0191723,0.0828966,5.90154e-05
ENSG00000188800,0.0164842,0.022814,0.000781364
ENSG00000084073,-0.0141269,0.0251241,0.000643268
ENSG00000049089,0.000875867,0.030243,0.000443796
ENSG00000084070,0.0326221,0.0391977,0.000265569
ENSG00000187801,-0.0315418,0.0279269,0.000520516
ENSG00000187815,0.0148064,0.0175768,0.00131368
ENSG00000164002,0.0387532,0.0756752,7.08185e-05
ENSG00000117010,-0.0160905,0.0398926,0.000254947
ENSG00000117016,-0.212352,0.127907,2.47865e-05
ENSG00000066136,-0.0129266,0.0133943,0.00226619
ENSG00000117013,-0.00881192,0.0537393,0.000140457
ENSG00000179862,-0.0065209,0.0716167,7.90807e-05
ENSG00000171793,0.0231111,0.0192847,0.00109415
ENSG00000171790,0.00535305,0.00785419,0.00662035
ENSG00000010803,0.000573701,0.0157706,0.00164299
ENSG00000204060,0.0228942,0.0217141,0.000861625
ENSG00000127129,0.00165036,0.0198544,0.00103159
ENSG00000127124,-0.0433242,0.0393717,0.000262029
ENSG00000044012,-0.00594656,0.124996,2.59668e-05
ENSG00000197273,-0.0114121,0.034556,0.000339929
ENSG00000198815,-0.0637382,0.0926791,4.72123e-05
ENSG00000177181,-0.0307997,0.0805174,6.25564e-05
ENSG00000066185,0.0192396,0.0291043,0.000476845
ENSG00000127125,-0.0756881,0.0710862,8.0261e-05
ENSG00000186409,0.00774085,0.0103265,0.0038301
ENSG00000171960,-0.0667118,0.0676877,8.85232e-05
ENSG00000065978,-0.0337932,0.0926863,4.72123e-05
ENSG00000164007,-0.0212116,0.0805181,6.25564e-05
ENSG00000117385,-0.023014,0.0370826,0.000295077
ENSG00000164008,0.00891483,0.0198942,0.00102687
ENSG00000274386,0.0721117,0.0783574,6.60973e-05
ENSG00000177868,-0.0673583,0.107019,3.54093e-05
ENSG00000164010,-0.00181226,0.0470916,0.000182948
ENSG00000164011,-0.130844,0.0797677,6.37367e-05
ENSG00000186973,-0.00493643,0.0145115,0.00192626
ENSG00000117395,-0.00449837,0.039801,0.000256127
ENSG00000243710,0.0457601,0.0216242,0.000866347
ENSG00000179178,-0.0972167,0.0329383,0.000374158
ENSG00000253313,-0.048241,0.0510261,0.000155801
ENSG00000066056,0.00789498,0.0356836,0.000318683
ENSG00000117400,0.0121375,0.0252873,0.000636186
ENSG00000117399,0.0322649,0.0338528,0.000354093
ENSG00000066322,0.0187872,0.110794,3.30486e-05
ENSG00000159479,-0.0217391,0.0488544,0.000169964
ENSG00000198198,-0.0111911,0.0255243,0.000623203
ENSG00000178922,-0.0433842,0.0289979,0.000482746
ENSG00000142949,-0.0178004,0.0493699,0.000166424
ENSG00000066135,0.0315426,0.0938595,4.6032e-05
ENSG00000126091,0.00970005,0.0541972,0.000138096
ENSG00000117407,0.10288,0.0846112,5.66548e-05
ENSG00000117408,-0.223587,0.0676874,8.85232e-05
ENSG00000132768,-0.0467912,0.045502,0.000195931
ENSG00000117410,-0.00382623,0.0308257,0.000424911
ENSG00000117411,-0.00806303,0.0790401,6.4917e-05
ENSG00000196517,-0.00761808,0.0423166,0.000226619
ENSG00000159214,0.0210533,0.0601428,0.000112129
ENSG00000171872,0.0151422,0.0329868,0.000372978
ENSG00000178028,0.0337935,0.0417705,0.000232521
ENSG00000117419,0.0187582,0.0417734,0.000232521
ENSG00000187147,0.452891,0.142205,2.00652e-05
ENSG00000126106,0.00142658,0.0750544,7.19988e-05
ENSG00000198520,-0.0204366,0.0241094,0.000698743
ENSG00000142945,0.0354622,0.0530744,0.000143998
ENSG00000142959,0.00116556,0.0272555,0.000546483
ENSG00000173846,0.0229078,0.0443168,0.000206554
ENSG00000188396,0.018899,0.00978284,0.00427036
ENSG00000222009,0.0466841,0.0530743,0.000143998
ENSG00000117425,0.00672534,0.0230792,0.000762479
ENSG00000070785,-0.0832516,0.0915462,4.83927e-05
ENSG00000126107,-0.0857271,0.0443169,0.000206554
ENSG00000126088,0.0048408,0.0595219,0.00011449
ENSG00000162415,0.0290682,0.0491956,0.000167604
ENSG00000186603,0.0210134,0.0447018,0.000203013
ENSG00000132781,-0.00651711,0.030124,0.000447337
ENSG00000132773,-0.0216238,0.0363647,0.00030688
ENSG00000070759,0.0352955,0.0307781,0.000428452
ENSG00000132763,0.00804961,0.0163594,0.00152024
ENSG00000117450,0.094661,0.0628479,0.000102687
ENSG00000117448,0.0269909,0.0287544,0.000491008
ENSG00000132780,-0.0478849,0.0732732,7.55398e-05
ENSG00000159588,0.0184381,0.00993145,0.00413226
ENSG00000159592,0.0341019,0.048352,0.000173505
ENSG00000159596,-0.0203464,0.0592594,0.00011567
ENSG00000197429,0.00989434,0.0393553,0.000262029
ENSG00000086015,0.0111457,0.0141178,0.00204075
ENSG00000117461,0.00838203,0.00908888,0.00494431
ENSG00000250719,0.00265036,0.0635838,0.000100326
ENSG00000117472,0.0623211,0.0374589,0.000289176
ENSG00000085998,-0.0100791,0.0263365,0.000585433
ENSG00000171357,-0.153015,0.0883683,5.19336e-05
ENSG00000085999,0.0233344,0.0235198,0.000734152
ENSG00000132128,0.0749034,0.0855066,5.54745e-05
ENSG00000173660,-0.0666772,0.100531,4.01305e-05
ENSG00000117481,0.0286881,0.0255024,0.000624383
ENSG00000117480,0.00331577,0.0363622,0.00030688
ENSG00000197587,0.0100146,0.0805199,6.25564e-05
ENSG00000162456,-0.00938517,0.0293272,0.000472123
ENSG00000079277,-0.00731622,0.0469645,0.000184128
ENSG00000142961,0.0552785,0.0425337,0.000224259
ENSG00000123472,-0.0185586,0.0491952,0.000167604
ENSG00000186118,0.0307364,0.0297712,0.00045796
ENSG00000159658,-0.0353171,0.0486846,0.000171145
ENSG00000142973,0.0340169,0.020835,0.000935985
ENSG00000187048,0.018544,0.0267418,0.000567728
ENSG00000186377,-0.0294991,0.0316199,0.000406026
ENSG00000186160,0.0441757,0.0296577,0.000461501
ENSG00000162365,0.0300189,0.0307743,0.000429632
ENSG00000162366,0.0297773,0.0472559,0.000181768
ENSG00000162367,0.0123942,0.0120749,0.00279851
ENSG00000123473,0.0186533,0.0431038,0.000218357
ENSG00000162368,-0.0900437,0.110781,3.30486e-05
ENSG00000186790,-0.0292992,0.0518155,0.00015108
ENSG00000186564,0.0956212,0.049402,0.000166424
ENSG00000269113,0.157721,0.0976929,4.24911e-05
ENSG00000117834,0.00281768,0.0219133,0.00084156
ENSG00000132122,-0.00798541,0.0426571,0.000223078
ENSG00000186094,0.0095782,0.0390008,0.000264389
ENSG00000162373,0.0235198,0.0444456,0.000205374
ENSG00000162374,-0.10255,0.185354,1.18031e-05
ENSG00000142700,-0.24094,0.162565,1.5344e-05
ENSG00000185104,-0.0725629,0.0659512,9.32444e-05
ENSG00000123080,0.121054,0.195377,1.06228e-05
ENSG00000204006,-0.0188193,0.00655971,0.00955106
ENSG00000123091,0.30912,0.207252,9.44247e-06
ENSG00000085831,0.0383337,0.0400783,0.000252586
ENSG00000085832,-0.032033,0.0504535,0.000159342
ENSG00000117859,0.0457635,0.0566716,0.000126293
ENSG00000078618,-0.00899312,0.0453665,0.000197112
ENSG00000169213,-0.0943464,0.0710841,8.0261e-05
ENSG00000117862,-0.033582,0.0387442,0.000270291
ENSG00000198841,0.0032781,0.0212424,0.000900576
ENSG00000134717,0.104479,0.169203,1.41637e-05
ENSG00000157077,-0.0393493,0.0686077,8.61625e-05
ENSG00000154222,0.00469684,0.0149829,0.00180587
ENSG00000085840,-0.0205269,0.0372314,0.000292717
ENSG00000134748,0.0565781,0.134472,2.24259e-05
ENSG00000134744,0.113078,0.0820803,6.01957e-05
ENSG00000116157,-0.00678246,0.00862482,0.00887002
ENSG00000182183,-0.016095,0.0339482,0.000352912
ENSG00000162377,0.0613603,0.0828993,5.90154e-05
ENSG00000162378,-0.225852,0.0676862,8.85232e-05
ENSG00000203995,-0.000134587,0.00958712,0.00448989
ENSG00000121310,0.00467317,0.00871343,0.00537395
ENSG00000116171,-0.00561662,0.0400784,0.000252586
ENSG00000174348,0.04382,0.0287182,0.000492189
ENSG00000162383,-0.0284345,0.0396202,0.000258488
ENSG00000157184,0.0225826,0.03338,0.000364715
ENSG00000162384,-0.00824338,0.0435781,0.000213636
ENSG00000162385,0.199531,0.162566,1.5344e-05
ENSG00000157193,0.076837,0.0586197,0.000118031
ENSG00000143006,-0.125305,0.0883674,5.19336e-05
ENSG00000174332,0.0734658,0.0444434,0.000205374
ENSG00000058804,0.0804591,0.0672393,8.97035e-05
ENSG00000058799,-0.00784412,0.017263,0.00136444
ENSG00000211452,0.00266265,0.0290686,0.000478025
ENSG00000081870,0.0417426,0.0569375,0.000125113
ENSG00000116212,0.0207675,0.0233252,0.000742414
ENSG00000203985,0.00413275,0.0370882,0.000295077
ENSG00000116209,0.0148503,0.0317338,0.000404846
ENSG00000116205,-0.0530633,0.072158,7.79004e-05
ENSG00000157211,0.00673653,0.0107076,0.00354565
ENSG00000215883,0.0031945,0.0363636,0.00030688
ENSG00000116221,0.0441099,0.0341967,0.000347011
ENSG00000157216,0.315331,0.221537,8.26216e-06
ENSG00000162390,-0.00602769,0.00970727,0.00432465
ENSG00000162391,0.00176207,0.0184677,0.00119211
ENSG00000184313,0.0125245,0.0269672,0.000558286
ENSG00000243725,0.0156843,0.0407514,0.000244324
ENSG00000162396,-0.0486001,0.058622,0.000118031
ENSG00000006555,-0.0225308,0.0447168,0.000203013
ENSG00000162398,-0.00188808,0.00600762,0.0114396
ENSG00000116133,0.0120609,0.0463556,0.000188849
ENSG00000143001,0.0321677,0.112816,3.18683e-05
ENSG00000162399,-0.0127324,0.0243999,0.000682218
ENSG00000169174,-0.0482374,0.0226477,0.000791987
ENSG00000162402,0.00770097,0.0572073,0.000123932
ENSG00000162407,0.335217,0.221537,8.26216e-06
ENSG00000162409,-0.0312271,0.0435784,0.000213636
ENSG00000187889,0.00181402,0.0103251,0.00384545
ENSG00000157131,-0.0130639,0.029694,0.00046032
ENSG00000021852,-0.0105838,0.0131719,0.00234173
ENSG00000173406,-0.0857591,0.0686096,8.61625e-05
ENSG00000184292,-0.0584966,0.0639595,9.91459e-05
ENSG00000162601,0.0158123,0.0291783,0.000476845
ENSG00000172456,0.0126345,0.00956294,0.00446039
ENSG00000134709,0.0220695,0.0384926,0.000273832
ENSG00000134716,0.0479135,0.0285198,0.000499271
ENSG00000162598,-0.0341531,0.0258057,0.0006114
ENSG00000162599,0.036533,0.0532956,0.000142817
ENSG00000162604,-0.0813522,0.0561491,0.000128654
ENSG00000132849,-0.0190011,0.0210878,0.000913559
ENSG00000240563,0.0221276,0.0182954,0.00121454
ENSG00000132854,0.00252318,0.00646373,0.00981545
ENSG00000162607,-0.021218,0.0783375,6.60973e-05
ENSG00000116641,0.0307497,0.0400788,0.000252586
ENSG00000132855,-0.0292949,0.0197711,0.00103749
ENSG00000125703,-0.0226259,0.010387,0.00377581
ENSG00000187140,-0.0154283,0.077642,6.72776e-05
ENSG00000088035,-0.00819631,0.0470879,0.000182948
ENSG00000142856,-0.0156469,0.0182878,0.001211
ENSG00000203965,-0.0462397,0.0236146,0.00072825
ENSG00000079739,-0.0117609,0.033143,0.000369437
ENSG00000185483,-0.00359909,0.0805169,6.25564e-05
ENSG00000177414,-0.0109586,0.0262818,0.000587794
ENSG00000158966,-0.0038741,0.0200011,0.00101743
ENSG00000162437,-0.0239149,0.0450959,0.000199472
ENSG00000162434,0.0705917,0.0846119,5.66548e-05
ENSG00000162433,0.0169565,0.0756745,7.08185e-05
ENSG00000116675,-0.108668,0.0595206,0.00011449
ENSG00000213625,0.0329759,0.072709,7.67201e-05
ENSG00000116678,0.0234522,0.0374582,0.000289176
ENSG00000184588,0.0254539,0.0643437,9.79656e-05
ENSG00000118473,-0.0282784,0.052242,0.000148719
ENSG00000152760,0.0266036,0.0572095,0.000123932
ENSG00000172410,-0.0172988,0.0574944,0.000122752
ENSG00000152763,-0.021815,0.018503,0.00118739
ENSG00000198160,0.0253629,0.0383289,0.000276192
ENSG00000116704,-0.115734,0.0510262,0.000155801
ENSG00000203963,-0.0411185,0.0289016,0.000486287
ENSG00000162594,0.0263669,0.0520218,0.000149899
ENSG00000081985,-0.0100318,0.0255737,0.000620842
ENSG00000142864,0.119133,0.131072,2.36062e-05
ENSG00000116717,-0.149051,0.138155,2.12456e-05
ENSG00000172380,-0.306326,0.162567,1.5344e-05
ENSG00000162595,-0.00711666,0.0927083,4.72123e-05
ENSG00000116729,-0.0311662,0.041252,0.000238422
ENSG00000116745,0.0415694,0.0411545,0.000239603
ENSG00000024526,0.00937749,0.0335781,0.000359994
ENSG00000033122,0.0252755,0.0278127,0.000522877
ENSG00000066557,-0.0440107,0.0323779,0.000387141
ENSG00000116754,-0.0180871,0.029327,0.000473304
ENSG00000118454,0.19218,0.110786,3.30486e-05
ENSG00000197568,-0.0191905,0.0502771,0.000160522
ENSG00000116761,-0.014701,0.0369375,0.000297438
ENSG00000050628,-0.00298968,0.00644926,0.00986266
ENSG00000132485,-0.0436452,0.0738518,7.43594e-05
ENSG00000172260,0.212336,0.0950895,4.48517e-05
ENSG00000162620,0.0044293,0.0108493,0.00347011
ENSG00000254685,-0.0100802,0.0196921,0.00104811
ENSG00000259030,-0.0110196,0.0127119,0.00251996
ENSG00000116783,-0.00797409,0.0130799,0.0023795
ENSG00000178965,0.0175377,0.0216107,0.000869887
ENSG00000116791,-0.0214464,0.0167924,0.00142581
ENSG00000162623,-0.0804497,0.0500841,0.000161702
ENSG00000162624,-0.062252,0.103621,3.77699e-05
ENSG00000137968,-0.00233026,0.0380849,0.000279733
ENSG00000117054,-0.0183495,0.0327795,0.000377699
ENSG00000137955,0.0277146,0.0659513,9.32444e-05
ENSG00000057468,0.0194012,0.0238489,0.000714087
ENSG00000154007,0.0275014,0.0506445,0.000158161
ENSG00000184005,0.0830166,0.0797722,6.37367e-05
ENSG00000117069,-0.0873103,0.071087,8.0261e-05
ENSG00000142892,-0.000854113,0.0429874,0.000219537
ENSG00000154027,-0.116482,0.0732725,7.55398e-05
ENSG00000036549,-0.0753658,0.0558938,0.000129834
ENSG00000077254,-0.052488,0.066802,9.08838e-05
ENSG00000180488,0.00151196,0.0162903,0.00153086
ENSG00000162614,0.0255613,0.0319913,0.000396584
ENSG00000162613,0.00071717,0.0716127,7.90807e-05
ENSG00000162616,-0.0139482,0.0695681,8.38019e-05
ENSG00000137960,-0.0389753,0.0342624,0.00034583
ENSG00000122420,0.074416,0.085502,5.54745e-05
ENSG00000137959,0.0117577,0.00733582,0.00759883
ENSG00000137965,-0.0694313,0.0309544,0.000423731
ENSG00000162618,0.00112493,0.02914,0.000478025
ENSG00000117114,0.0118903,0.0427592,0.000221898
ENSG00000137941,-0.0490956,0.0580598,0.000120391
ENSG00000142875,0.0320816,0.0405564,0.000246685
ENSG00000203943,-0.0554589,0.04347,0.000214816
ENSG00000137976,-0.0367982,0.0283946,0.000503992
ENSG00000117133,0.0998552,0.0290358,0.000481566
ENSG00000117151,-0.0255632,0.0354985,0.000322224
ENSG00000117155,0.0302114,0.0317837,0.000404846
ENSG00000171517,-0.05899,0.0783305,6.60973e-05
ENSG00000153898,-0.0214832,0.0500931,0.000161702
ENSG00000055732,0.0241766,0.032477,0.000384781
ENSG00000162643,0.0472635,0.0295211,0.000463861
ENSG00000097096,-0.0339266,0.0284469,0.000501631
ENSG00000162642,0.0710108,0.122221,2.71471e-05
ENSG00000142867,0.014177,0.0756741,7.08185e-05
ENSG00000153904,-0.044954,0.0690874,8.49822e-05
ENSG00000142871,-0.158075,0.108868,3.4229e-05
ENSG00000117174,-0.0273008,0.0504538,0.000159342
ENSG00000171502,-0.0171323,0.0204891,0.000967853
ENSG00000122417,0.0079915,0.0149409,0.00182358
ENSG00000137975,0.0114726,0.0242096,0.000692841
ENSG00000016490,-0.0102356,0.0367185,0.000300979
ENSG00000016602,0.0185352,0.013571,0.00219773
ENSG00000097033,0.0884009,0.0904508,4.9573e-05
ENSG00000183291,-0.0288114,0.0837454,5.78351e-05
ENSG00000153936,-0.0990774,0.097697,4.24911e-05
ENSG00000267561,-0.119734,0.0864276,5.42942e-05
ENSG00000065243,0.159029,0.0672431,8.97035e-05
ENSG00000137947,-0.0755739,0.064742,9.67853e-05
ENSG00000137944,0.0180457,0.0232599,0.000750676
ENSG00000213516,0.0154684,0.00783392,0.00670179
ENSG00000117226,-0.00522079,0.0113996,0.00313608
ENSG00000117228,-0.0164329,0.0191721,0.00110595
ENSG00000162645,-0.0246575,0.0373823,0.000290356
ENSG00000213512,0.0170178,0.0150279,0.00179997
ENSG00000162654,-0.00608461,0.00851434,0.00562771
ENSG00000154451,-0.0115692,0.00631575,0.0103289
ENSG00000183347,0.0169294,0.0365025,0.00030452
ENSG00000197147,0.0933062,0.0837393,5.78351e-05
ENSG00000171488,0.072308,0.0510249,0.000155801
ENSG00000171492,0.0211741,0.0883721,5.19336e-05
ENSG00000162664,-0.0268724,0.0566707,0.000126293
ENSG00000143032,0.136643,0.138156,2.12456e-05
ENSG00000122482,0.0534738,0.0716283,7.90807e-05
ENSG00000162669,0.00199863,0.0182859,0.00121572
ENSG00000097046,-0.029153,0.02838,0.000503992
ENSG00000069702,-0.00690588,0.0483527,0.000173505
ENSG00000137948,0.00799509,0.0333031,0.000365896
ENSG00000172031,0.0278335,0.0343728,0.00034347
ENSG00000230667,0.0131611,0.032586,0.00038242
ENSG00000189195,-0.0547352,0.0315244,0.000408387
ENSG00000069712,-0.079279,0.039174,0.000264389
ENSG00000203910,0.0630183,0.0500859,0.000161702
ENSG00000174842,-0.046648,0.0274641,0.000538221
ENSG00000122484,-0.00434291,0.0241271,0.000697562
ENSG00000162676,0.104679,0.110772,3.30486e-05
ENSG00000067208,0.0408958,0.0312865,0.000415469
ENSG00000154511,0.0441206,0.0663725,9.20641e-05
ENSG00000143033,-0.0823617,0.0686077,8.61625e-05
ENSG00000117500,0.0232218,0.0433382,0.000215996
ENSG00000122483,-0.0124879,0.0194832,0.00106818
ENSG00000117505,0.240609,0.239284,7.08185e-06
ENSG00000137942,-0.0381382,0.0558939,0.000129834
ENSG00000137936,-0.0497265,0.0341969,0.000347011
ENSG00000067334,-0.00855036,0.0319417,0.000397764
ENSG00000023909,-0.0347044,0.0750521,7.19988e-05
ENSG00000198691,0.0120391,0.0200087,0.00101507
ENSG00000137962,-0.0157179,0.0390972,0.000263209
ENSG00000117528,-0.0219517,0.0514145,0.00015344
ENSG00000117525,-0.166639,0.0873827,5.31139e-05
ENSG00000143036,0.00911936,0.0262045,0.000591335
ENSG00000117519,0.0271671,0.0873825,5.31139e-05
ENSG00000172339,-0.0423077,0.0422005,0.0002278
ENSG00000152078,-0.258687,0.119647,2.83274e-05
ENSG00000271092,0.0240668,0.0520186,0.000149899
ENSG00000122481,0.0728659,0.0391831,0.000264389
ENSG00000117569,0.263073,0.169214,1.41637e-05
ENSG00000188641,-0.00745315,0.00873156,0.00534798
ENSG00000162627,0.0928698,0.0512204,0.00015462
ENSG00000117598,-0.143432,0.0738521,7.43594e-05
ENSG00000117600,0.138946,0.107015,3.54093e-05
ENSG00000099260,0.0192817,0.0589154,0.000116851
ENSG00000156869,0.011283,0.0360176,0.000312782
ENSG00000162688,0.0119487,0.0170517,0.00139867
ENSG00000283495,0.00725789,0.0187553,0.00115552
ENSG00000117620,-0.0411062,0.0639624,9.91459e-05
ENSG00000156875,0.00402282,0.0592169,0.00011567
ENSG00000156876,0.0553844,0.0424253,0.000225439
ENSG00000122435,0.0222502,0.0271456,0.000551204
ENSG00000122477,-0.00328085,0.0273467,0.000540581
ENSG00000137992,0.00559496,0.047551,0.000179407
ENSG00000137996,-0.0342574,0.053292,0.000142817
ENSG00000079335,0.000285393,0.0403613,0.000249045
ENSG00000181656,0.0532821,0.117229,2.95077e-05
ENSG00000162692,0.0157455,0.068608,8.61625e-05
ENSG00000162694,-0.0729908,0.0432545,0.000217177
ENSG00000162695,-0.0237294,0.0480282,0.000175866
ENSG00000117543,-0.028972,0.0572094,0.000123932
ENSG00000170989,-0.238642,0.088368,5.19336e-05
ENSG00000118733,-0.132674,0.0477084,0.000178227
ENSG00000060718,0.0700542,0.0371575,0.000293897
ENSG00000185946,-0.00117258,0.0115786,0.00304402
ENSG00000240038,-0.0142188,0.0290346,0.000479205
ENSG00000243480,0.0175944,0.0188519,0.00111303
ENSG00000187733,-0.0883163,0.0539678,0.000139276
ENSG00000198890,0.00201581,0.0486852,0.000171145
ENSG00000162631,-0.00539546,0.0690821,8.49822e-05
ENSG00000134215,-0.0462918,0.0344932,0.000341109
ENSG00000085491,0.0163889,0.0257712,0.000606679
ENSG00000196427,-0.0137186,0.0228507,0.000775463
ENSG00000186086,-0.0232717,0.021743,0.000859265
ENSG00000162636,0.0887043,0.0837401,5.78351e-05
ENSG00000162639,0.0516102,0.0532928,0.000142817
ENSG00000134186,-0.0147429,0.0572078,0.000123932
ENSG00000143107,-0.00118907,0.0177267,0.0012948
ENSG00000116266,0.0481477,0.0686092,8.61625e-05
ENSG00000162641,-0.0300726,0.0311416,0.000416649
ENSG00000121957,-0.000491281,0.0194314,0.00107644
ENSG00000121940,-0.0756974,0.0372437,0.000292717
ENSG00000085433,-0.0507443,0.0655382,9.44247e-05
ENSG00000197780,-0.0467535,0.0846067,5.66548e-05
ENSG00000215717,-0.0331862,0.146538,1.88849e-05
ENSG00000179902,-0.0184976,0.0242313,0.000691661
ENSG00000116299,0.0136523,0.0293952,0.000469763
ENSG00000031698,0.0697505,0.0846059,5.66548e-05
ENSG00000143126,-0.0319754,0.0553937,0.000132195
ENSG00000134222,-0.00314131,0.0361637,0.000310421
ENSG00000221986,-0.0371874,0.0319907,0.000397764
ENSG00000134243,0.0234097,0.0635808,0.000100326
ENSG00000143106,-0.585331,0.262126,5.90154e-06
ENSG00000143028,-0.0113424,0.0569377,0.000125113
ENSG00000162650,0.422294,0.207244,9.44247e-06
ENSG00000174151,-0.0184118,0.0537425,0.000140457
ENSG00000156097,-0.00655366,0.0977155,4.24911e-05
ENSG00000065135,-0.113294,0.0553917,0.000132195
ENSG00000134183,-0.0500785,0.0530742,0.000143998
ENSG00000116337,0.0160831,0.0246763,0.000666874
ENSG00000168765,-0.00806414,0.0112364,0.00322342
ENSG00000213366,0.0255538,0.029812,0.000456779
ENSG00000134201,0.0253681,0.0339691,0.000351732
ENSG00000134202,0.00573069,0.0460597,0.00019121
ENSG00000198758,-0.0148461,0.0301637,0.000446157
ENSG00000184371,0.0108064,0.138155,2.12456e-05
ENSG00000168710,-0.0275308,0.0408507,0.000243144
ENSG00000143093,0.00518589,0.0367898,0.000299798
ENSG00000156150,0.00980019,0.0893927,5.07533e-05
ENSG00000186150,-0.0302963,0.119677,2.83274e-05
ENSG00000197106,-0.0146939,0.105276,3.65896e-05
ENSG00000116396,0.0450349,0.03853,0.000273832
ENSG00000162775,-0.0710213,0.0520232,0.000149899
ENSG00000168679,0.00657694,0.0365741,0.000303339
