ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.109048,0.0902951,9.25856e-05
ENSG00000163909,-0.0147495,0.0297971,0.000851544
ENSG00000116981,0.0529248,0.0915202,9.01491e-05
ENSG00000116983,0.0761386,0.146167,3.53287e-05
ENSG00000084072,-0.0637797,0.0577363,0.000226591
ENSG00000116985,0.0464368,0.0667718,0.000169334
ENSG00000198754,-0.008075,0.0386579,0.000505566
ENSG00000043514,-0.0331382,0.0187674,0.00215262
ENSG00000116990,-0.143282,0.129402,4.50746e-05
ENSG00000168389,-0.0818658,0.105185,6.8221e-05
ENSG00000131236,-0.0278477,0.0480055,0.000327704
ENSG00000131238,0.0225769,0.0293634,0.000877127
ENSG00000117000,0.0227412,0.112448,5.96933e-05
ENSG00000188800,-0.0208466,0.0310847,0.000783323
ENSG00000084073,0.0211225,0.0341478,0.000648099
ENSG00000049089,-0.0567647,0.0413896,0.000441
ENSG00000084070,0.00801806,0.0538405,0.00026192
ENSG00000187801,0.0679278,0.0377166,0.000531149
ENSG00000187815,0.014072,0.0238398,0.00132909
ENSG00000164002,-0.127747,0.10426,6.94392e-05
ENSG00000117010,0.0065439,0.0542006,0.000257047
ENSG00000117016,-0.537024,0.176002,2.43646e-05
ENSG00000066136,-0.0296006,0.0183178,0.00225495
ENSG00000117013,0.0252341,0.0740552,0.00013766
ENSG00000179862,0.121833,0.0976393,7.91851e-05
ENSG00000171793,-0.0294436,0.0264736,0.00108057
ENSG00000171790,0.0100336,0.0107336,0.00659794
ENSG00000010803,0.0266508,0.0214346,0.00165558
ENSG00000204060,0.00589229,0.0295874,0.000863726
ENSG00000127129,-0.0564176,0.0271617,0.00102575
ENSG00000127124,-0.117174,0.0529924,0.000269229
ENSG00000044012,0.0265697,0.171803,2.55829e-05
ENSG00000197273,0.0601422,0.0471462,0.000339887
ENSG00000198815,0.0665409,0.131186,4.38563e-05
ENSG00000177181,0.099322,0.108123,6.45663e-05
ENSG00000066185,-0.0437571,0.0399789,0.000472674
ENSG00000127125,-0.0446661,0.0961686,8.16215e-05
ENSG00000186409,0.00422681,0.0141413,0.00380332
ENSG00000171960,0.111922,0.0921312,8.89309e-05
ENSG00000065978,0.106299,0.124464,4.87293e-05
ENSG00000164007,0.00662531,0.109158,6.3348e-05
ENSG00000117385,0.00508374,0.0501996,0.000299685
ENSG00000164008,-0.0509636,0.0271554,0.00102575
ENSG00000274386,0.0561421,0.109198,6.3348e-05
ENSG00000177868,-0.0570685,0.15437,3.1674e-05
ENSG00000164010,0.00991845,0.0644978,0.000181517
ENSG00000164011,-0.0366559,0.107116,6.57845e-05
ENSG00000186973,0.037804,0.0198536,0.00191506
ENSG00000117395,-0.0476993,0.0549886,0.000249737
ENSG00000243710,0.00865408,0.029258,0.000880781
ENSG00000179178,0.0320586,0.0451665,0.000370342
ENSG00000253313,0.0304903,0.0693123,0.000157152
ENSG00000066056,-0.0169309,0.0487362,0.000317958
ENSG00000117400,0.0159836,0.0342772,0.000644444
ENSG00000117399,-0.0406114,0.0459989,0.000356942
ENSG00000066322,-0.179838,0.1544,3.1674e-05
ENSG00000159479,-0.0899301,0.0672589,0.000166898
ENSG00000198198,0.0264325,0.0346384,0.000629826
ENSG00000178922,0.0290657,0.0392775,0.000489729
ENSG00000142949,0.0594166,0.0685187,0.000160807
ENSG00000066135,-0.106585,0.131185,4.38563e-05
ENSG00000126091,0.0576064,0.0724702,0.000143751
ENSG00000117407,0.0744896,0.118673,5.36022e-05
ENSG00000117408,0.0579662,0.0934186,8.64944e-05
ENSG00000132768,0.0406419,0.0618523,0.000197354
ENSG00000117410,0.0268189,0.0420983,0.000423945
ENSG00000117411,-0.0564655,0.109158,6.3348e-05
ENSG00000196517,0.0397944,0.0578892,0.000225373
ENSG00000159214,-0.0181285,0.0807631,0.000115732
ENSG00000171872,0.0163194,0.0447228,0.000377652
ENSG00000178028,0.00197427,0.0574181,0.000229028
ENSG00000117419,-0.0126183,0.0565278,0.000236337
ENSG00000187147,0.0544139,0.190961,2.07099e-05
ENSG00000126106,0.0797329,0.102481,7.18757e-05
ENSG00000198520,0.0324468,0.0330519,0.000691956
ENSG00000142945,0.0187824,0.0721638,0.00014497
ENSG00000142959,-0.0239605,0.0374172,0.000539677
ENSG00000173846,-0.0584224,0.0600275,0.000209536
ENSG00000188396,-0.0105778,0.0133769,0.00425041
ENSG00000222009,-0.070192,0.0730898,0.000141315
ENSG00000117425,-0.000144143,0.0315334,0.000760176
ENSG00000070785,-0.0511196,0.131191,4.38563e-05
ENSG00000126107,-0.078249,0.0596819,0.000211972
ENSG00000126088,0.0706468,0.0807662,0.000115732
ENSG00000162415,0.0635678,0.0672566,0.000166898
ENSG00000186603,-0.0678744,0.0609197,0.000203445
ENSG00000132781,0.00667503,0.0410521,0.000448309
ENSG00000132773,0.0225296,0.0491164,0.000313086
ENSG00000070759,-0.0114629,0.0415027,0.000438563
ENSG00000132763,0.0167101,0.0223533,0.00151548
ENSG00000117450,-0.0135547,0.0869307,9.9895e-05
ENSG00000117448,0.0253744,0.0389895,0.000497038
ENSG00000132780,-0.172159,0.100785,7.43121e-05
ENSG00000159588,-0.0249991,0.0134758,0.00417732
ENSG00000159592,0.0334376,0.066296,0.000171771
ENSG00000159596,0.0560696,0.0799871,0.000118168
ENSG00000197429,-0.0227707,0.0537019,0.00026192
ENSG00000086015,0.0127859,0.0192496,0.00204297
ENSG00000117461,0.0132719,0.012415,0.0049314
ENSG00000250719,0.034634,0.0869314,9.9895e-05
ENSG00000117472,-0.0308538,0.0511431,0.000288721
ENSG00000085998,0.031946,0.035913,0.000585969
ENSG00000171357,-0.00615974,0.120036,5.2384e-05
ENSG00000085999,0.0222363,0.0318147,0.000746776
ENSG00000132128,0.0947279,0.11362,5.84751e-05
ENSG00000173660,0.0187396,0.137032,4.02016e-05
ENSG00000117481,-0.000126908,0.0343441,0.00064079
ENSG00000117480,0.0536295,0.0498953,0.00030334
ENSG00000197587,-0.0180656,0.106143,6.70027e-05
ENSG00000162456,-0.00970753,0.0394813,0.000484856
ENSG00000079277,-0.0203152,0.0647458,0.000180298
ENSG00000142961,0.00874656,0.0577276,0.000226591
ENSG00000123472,0.0244937,0.0670123,0.000168116
ENSG00000186118,0.00673117,0.0408288,0.000453182
ENSG00000159658,0.0461165,0.0677536,0.000164461
ENSG00000142973,-0.00016308,0.0285602,0.000927074
ENSG00000187048,-0.038488,0.0364834,0.000567696
ENSG00000186377,0.0347842,0.0435471,0.000398362
ENSG00000186160,0.0203332,0.0403451,0.000464146
ENSG00000162365,-0.071176,0.0418465,0.000432472
ENSG00000162366,0.0231298,0.0647314,0.000180298
ENSG00000162367,-0.00346736,0.0164204,0.00281655
ENSG00000123473,0.0143913,0.0581976,0.000222936
ENSG00000162368,0.0888807,0.151492,3.28923e-05
ENSG00000186790,-0.0257766,0.0695803,0.000155934
ENSG00000186564,0.0627054,0.0670577,0.000168116
ENSG00000269113,0.06346,0.133048,4.26381e-05
ENSG00000117834,-0.0137027,0.0298036,0.000846671
ENSG00000132122,-0.0546457,0.0583739,0.000221718
ENSG00000186094,0.0322862,0.052606,0.000270447
ENSG00000162373,0.0328484,0.060205,0.000208318
ENSG00000162374,-0.072388,0.248901,1.21823e-05
ENSG00000142700,0.451446,0.237316,1.34005e-05
ENSG00000185104,0.0158447,0.0908933,9.13674e-05
ENSG00000123080,0.236806,0.262361,1.09641e-05
ENSG00000204006,-0.00910971,0.00894425,0.0095619
ENSG00000123091,0.282016,0.278309,9.74585e-06
ENSG00000085831,0.0788616,0.0544589,0.00025461
ENSG00000085832,-0.109664,0.0687779,0.000159588
ENSG00000117859,-0.0435506,0.0775645,0.000125478
ENSG00000078618,-0.00609774,0.0622384,0.000194917
ENSG00000169213,-0.0682686,0.0961651,8.16215e-05
ENSG00000117862,0.11256,0.0524883,0.000274102
ENSG00000198841,-0.000781684,0.0290633,0.0008954
ENSG00000134717,0.178774,0.237319,1.34005e-05
ENSG00000157077,-0.0143559,0.0940829,8.52762e-05
ENSG00000154222,0.0229046,0.0203804,0.00181882
ENSG00000085840,0.0212241,0.049896,0.00030334
ENSG00000134748,-0.1663,0.190898,2.07099e-05
ENSG00000134744,-0.180178,0.112448,5.96933e-05
ENSG00000116157,-0.0149792,0.011772,0.00888091
ENSG00000182183,0.0203441,0.0463672,0.000352069
ENSG00000162377,-0.0154416,0.11606,5.60387e-05
ENSG00000162378,-0.0323801,0.0902926,9.25856e-05
ENSG00000203995,-0.0168881,0.0130933,0.00447822
ENSG00000121310,-0.0312372,0.0119174,0.0053456
ENSG00000116171,-0.0253754,0.054329,0.000255829
ENSG00000174348,-0.0535609,0.0391315,0.000493384
ENSG00000162383,-0.0673809,0.0539484,0.000259483
ENSG00000157184,0.0108862,0.0454912,0.000365469
ENSG00000162384,-0.00228937,0.0600295,0.000209536
ENSG00000162385,-0.0643819,0.218301,1.5837e-05
ENSG00000157193,0.00440093,0.0811901,0.000114514
ENSG00000143006,0.00712125,0.121456,5.11657e-05
ENSG00000174332,-0.0591715,0.0605572,0.000205881
ENSG00000058804,-0.0357571,0.091504,9.01491e-05
ENSG00000058799,0.0118252,0.0236142,0.00135711
ENSG00000211452,-0.0851585,0.0400304,0.000471456
ENSG00000081870,0.0290409,0.0779437,0.00012426
ENSG00000116212,0.00266753,0.0319854,0.000734594
ENSG00000203985,-0.0061504,0.0502103,0.000299685
ENSG00000116209,-0.0106449,0.0435794,0.00039958
ENSG00000116205,-0.0488505,0.0983998,7.79668e-05
ENSG00000157211,-0.0131468,0.0146619,0.00352069
ENSG00000215883,-0.00643382,0.0493069,0.000310649
ENSG00000116221,-0.0331317,0.0461572,0.000354505
ENSG00000157216,-0.108606,0.321326,7.30939e-06
ENSG00000162390,-0.0128791,0.0132643,0.0043101
ENSG00000162391,-0.0224237,0.0252536,0.00118656
ENSG00000184313,0.0247606,0.0368818,0.000555514
ENSG00000243725,-0.0544295,0.055672,0.000243646
ENSG00000162396,-0.0257225,0.0811935,0.000114514
ENSG00000006555,0.0482082,0.0607565,0.000204663
ENSG00000162398,-0.009194,0.00819874,0.0114392
ENSG00000116133,-0.00762623,0.0626421,0.000192481
ENSG00000143001,0.141786,0.148765,3.41105e-05
ENSG00000162399,-0.0106534,0.0331992,0.000685864
ENSG00000169174,-0.0295094,0.0309237,0.000790632
ENSG00000162402,-0.024172,0.0787178,0.000121823
ENSG00000162407,-0.442606,0.297489,8.52762e-06
ENSG00000162409,0.0240774,0.059514,0.000213191
ENSG00000187889,0.0204319,0.0141528,0.00380576
ENSG00000157131,0.0372971,0.040556,0.000459273
ENSG00000021852,0.0204703,0.0179699,0.00234144
ENSG00000173406,0.0940997,0.0915079,9.01491e-05
ENSG00000184292,-0.0083821,0.0864037,0.000101113
ENSG00000162601,0.00419248,0.0402412,0.000466583
ENSG00000172456,0.00300394,0.0130026,0.00449284
ENSG00000134709,0.0854561,0.0529602,0.000269229
ENSG00000134716,-0.0352316,0.0388522,0.000500693
ENSG00000162598,-0.000502161,0.0354535,0.000603025
ENSG00000162599,-0.011288,0.0740574,0.00013766
ENSG00000162604,0.042842,0.0753998,0.000132787
ENSG00000132849,-0.0146402,0.0288248,0.000910019
ENSG00000240563,0.050816,0.0247983,0.00123041
ENSG00000132854,-0.00978727,0.00882217,0.00980311
ENSG00000162607,-0.146774,0.106148,6.70027e-05
ENSG00000116641,-0.0440038,0.0543299,0.000255829
ENSG00000132855,-0.0847791,0.0267638,0.00105377
ENSG00000125703,0.020651,0.014164,0.00377895
ENSG00000187140,-0.309704,0.104262,6.94392e-05
ENSG00000088035,0.00942268,0.064277,0.000182735
ENSG00000142856,0.00488735,0.0248738,0.00121823
ENSG00000203965,0.0193072,0.0324833,0.00071632
ENSG00000079739,0.00231342,0.0454599,0.000365469
ENSG00000185483,-0.118265,0.110221,6.21298e-05
ENSG00000177414,-0.0633281,0.0360608,0.000581096
ENSG00000158966,-0.0242843,0.027471,0.00100382
ENSG00000162437,-0.0179386,0.0605573,0.000205881
ENSG00000162434,0.0993729,0.114824,5.72569e-05
ENSG00000162433,0.0294222,0.103356,7.06574e-05
ENSG00000116675,-0.0445127,0.0807641,0.000115732
ENSG00000213625,0.143996,0.0991753,7.67486e-05
ENSG00000116678,0.0394,0.0513596,0.000286284
ENSG00000184588,0.108234,0.0891299,9.50221e-05
ENSG00000118473,0.0540482,0.070161,0.000153497
ENSG00000152760,-0.0546183,0.0768231,0.000127914
ENSG00000172410,-0.144369,0.0779583,0.00012426
ENSG00000152763,-0.000343117,0.0252388,0.00118778
ENSG00000198160,-0.0720601,0.0520291,0.000278975
ENSG00000116704,-0.0422114,0.0693126,0.000157152
ENSG00000203963,-0.0022458,0.0399393,0.000473892
ENSG00000162594,-0.108365,0.0704141,0.000152279
ENSG00000081985,0.0128229,0.0343754,0.000639572
ENSG00000142864,0.0658882,0.180583,2.31464e-05
ENSG00000116717,0.114829,0.1909,2.07099e-05
ENSG00000172380,0.043248,0.218303,1.5837e-05
ENSG00000162595,0.147504,0.129442,4.50746e-05
ENSG00000116729,0.0738371,0.0572681,0.000230246
ENSG00000116745,-0.029609,0.056676,0.000235119
ENSG00000024526,0.0190334,0.0456165,0.000363033
ENSG00000033122,0.0299986,0.038127,0.000517748
ENSG00000066557,0.0227114,0.0443664,0.000383743
ENSG00000116754,-0.014438,0.0397311,0.000479983
ENSG00000118454,-0.321143,0.1515,3.28923e-05
ENSG00000197568,-0.0735326,0.0701437,0.000153497
ENSG00000116761,-0.0123209,0.0503044,0.000298467
ENSG00000050628,-0.00233685,0.00877989,0.00991031
ENSG00000132485,0.0596899,0.0983941,7.79668e-05
ENSG00000172260,0.00752138,0.127691,4.62928e-05
ENSG00000162620,0.00166467,0.0147536,0.00349267
ENSG00000254685,0.033075,0.0268862,0.00104646
ENSG00000259030,0.038291,0.0173526,0.00251687
ENSG00000116783,0.0387146,0.0178541,0.00237677
ENSG00000178965,-0.0324452,0.02932,0.000879563
ENSG00000116791,-0.0162107,0.0228702,0.0014302
ENSG00000162623,-0.0362667,0.0693086,0.000157152
ENSG00000162624,0.0449274,0.139146,3.89834e-05
ENSG00000137968,-0.0595004,0.0514692,0.000285066
ENSG00000117054,0.0274502,0.0442959,0.000384961
ENSG00000137955,-0.128404,0.0891287,9.50221e-05
ENSG00000057468,0.0386401,0.0324301,0.000718757
ENSG00000154007,-0.0846572,0.0706967,0.000151061
ENSG00000184005,0.170245,0.108128,6.45663e-05
ENSG00000117069,-0.0215217,0.0976369,7.91851e-05
ENSG00000142892,0.0512004,0.0591747,0.000215627
ENSG00000154027,-0.254825,0.103357,7.06574e-05
ENSG00000036549,0.0108819,0.0754004,0.000132787
ENSG00000077254,-0.0711517,0.0908932,9.13674e-05
ENSG00000180488,0.041865,0.0222287,0.0015301
ENSG00000162614,0.0354575,0.0443681,0.000383743
ENSG00000162613,0.0224054,0.0976332,7.91851e-05
ENSG00000162616,0.106537,0.095458,8.28397e-05
ENSG00000137960,0.0266146,0.046898,0.000343541
ENSG00000122420,-0.230378,0.116057,5.60387e-05
ENSG00000137959,0.00799032,0.00999236,0.00762369
ENSG00000137965,0.0431279,0.0419176,0.000430036
ENSG00000162618,-0.0461278,0.039523,0.000483638
ENSG00000117114,0.07842,0.057883,0.000225373
ENSG00000137941,-0.0846746,0.0795416,0.000119387
ENSG00000142875,0.00127039,0.0562379,0.000238773
ENSG00000203943,-0.0244003,0.0593605,0.000214409
ENSG00000137976,-0.052534,0.03854,0.000509221
ENSG00000117133,-0.0347856,0.0393788,0.000487293
ENSG00000117151,0.030801,0.048293,0.00032405
ENSG00000117155,0.022285,0.0436982,0.000398362
ENSG00000171517,-0.105361,0.105186,6.8221e-05
ENSG00000153898,-0.122681,0.0685284,0.000160807
ENSG00000055732,-0.010298,0.0436793,0.000395925
ENSG00000162643,-0.0404609,0.0399951,0.000470237
ENSG00000097096,0.00312365,0.0391797,0.000492166
ENSG00000162642,0.256964,0.164124,2.80193e-05
ENSG00000142867,-0.0991215,0.105185,6.8221e-05
ENSG00000153904,0.0110147,0.0947718,8.4058e-05
ENSG00000142871,0.147376,0.14877,3.41105e-05
ENSG00000117174,0.0678561,0.0682591,0.000162025
ENSG00000171502,-0.0359422,0.028156,0.000953875
ENSG00000122417,0.0188823,0.0203216,0.00183466
ENSG00000137975,0.0469688,0.0330203,0.000693174
ENSG00000016490,0.0102354,0.0505103,0.00029603
ENSG00000016602,-0.0168062,0.0185584,0.0021916
ENSG00000097033,0.129206,0.126046,4.7511e-05
ENSG00000183291,-0.157102,0.113623,5.84751e-05
ENSG00000153936,0.167709,0.134996,4.14199e-05
ENSG00000267561,0.0833277,0.12004,5.2384e-05
ENSG00000065243,0.0668241,0.0927721,8.77127e-05
ENSG00000137947,-0.0255029,0.0874742,9.86768e-05
ENSG00000137944,-0.0386344,0.0316864,0.000752867
ENSG00000213516,0.00164155,0.0106647,0.00673073
ENSG00000117226,0.00446138,0.015466,0.00317106
ENSG00000117228,-0.0212584,0.0259822,0.00112077
ENSG00000162645,0.093252,0.0506121,0.000294812
ENSG00000213512,0.0244783,0.0204503,0.00180907
ENSG00000162654,-0.0122788,0.011624,0.00561848
ENSG00000154451,0.00194011,0.0086427,0.0102648
ENSG00000183347,0.0435366,0.0499957,0.000302121
ENSG00000197147,0.00378833,0.116058,5.60387e-05
ENSG00000171488,-0.10074,0.0701311,0.000153497
ENSG00000171492,0.180974,0.120043,5.2384e-05
ENSG00000162664,0.0808614,0.0775636,0.000125478
ENSG00000143032,-0.0283362,0.180574,2.31464e-05
ENSG00000122482,0.0423079,0.0984049,7.79668e-05
ENSG00000162669,0.0198059,0.0248221,0.00122798
ENSG00000097046,-0.0282869,0.038704,0.000504348
ENSG00000069702,-0.0525397,0.0651526,0.000177862
ENSG00000137948,-0.0838589,0.04546,0.000365469
ENSG00000172031,-0.0649883,0.0462376,0.000353287
ENSG00000230667,-0.0222211,0.0445916,0.000380088
ENSG00000189195,0.0194584,0.043678,0.000395925
ENSG00000069712,0.0776603,0.0542004,0.000257047
ENSG00000203910,-0.0402808,0.0685195,0.000160807
ENSG00000174842,-0.0181776,0.0374596,0.000538458
ENSG00000122484,0.0262101,0.0331358,0.000688301
ENSG00000162676,-0.200857,0.148749,3.41105e-05
ENSG00000067208,-0.0460223,0.0422555,0.000423945
ENSG00000154511,-0.143779,0.0921289,8.89309e-05
ENSG00000143033,-0.153828,0.0934186,8.64944e-05
ENSG00000117500,0.00927927,0.0595125,0.000213191
ENSG00000122483,0.0117756,0.0266978,0.00105864
ENSG00000117505,0.198439,0.321321,7.30939e-06
ENSG00000137942,-0.111327,0.0754007,0.000132787
ENSG00000137936,0.0373504,0.0468049,0.00034476
ENSG00000067334,-0.0437882,0.043544,0.000398362
ENSG00000023909,-0.0160766,0.103357,7.06574e-05
ENSG00000198691,-0.0191154,0.0271547,0.00102575
ENSG00000137962,-0.000913701,0.0532122,0.000266793
ENSG00000117528,-0.0748912,0.0698525,0.000154715
ENSG00000117525,-0.167388,0.121459,5.11657e-05
ENSG00000143036,-0.00667231,0.0360248,0.000582315
ENSG00000117519,0.10808,0.118667,5.36022e-05
ENSG00000172339,-0.0395055,0.057418,0.000229028
ENSG00000152078,-0.294381,0.154365,3.1674e-05
ENSG00000271092,-0.160457,0.06958,0.000155934
ENSG00000122481,0.0590195,0.053706,0.00026192
ENSG00000117569,0.273189,0.218314,1.5837e-05
ENSG00000188641,0.0111146,0.0119365,0.00532976
ENSG00000162627,0.0360759,0.0695823,0.000155934
ENSG00000117598,-0.202306,0.100785,7.43121e-05
ENSG00000117600,-0.319807,0.143705,3.65469e-05
ENSG00000099260,0.089912,0.0807629,0.000115732
ENSG00000156869,-0.152872,0.0483667,0.000322831
ENSG00000162688,-0.0284951,0.0233145,0.00139244
ENSG00000283495,-0.0355417,0.0256751,0.00114757
ENSG00000117620,0.0932618,0.0897112,9.38038e-05
ENSG00000156875,0.027358,0.0795194,0.000119387
ENSG00000156876,0.0107703,0.056973,0.000232682
ENSG00000122435,-0.0377168,0.037176,0.000546986
ENSG00000122477,-0.0131059,0.0371694,0.00054455
ENSG00000137992,0.0598521,0.0660633,0.000172989
ENSG00000137996,-0.000890571,0.0715633,0.000147406
ENSG00000079335,0.0500103,0.0553931,0.000246083
ENSG00000181656,0.0578674,0.167812,2.68011e-05
ENSG00000162692,-0.0207307,0.0921304,8.89309e-05
ENSG00000162694,0.0371374,0.0585642,0.0002205
ENSG00000162695,0.00322468,0.0660648,0.000172989
ENSG00000117543,0.0410796,0.0771918,0.000126696
ENSG00000170989,0.301007,0.124456,4.87293e-05
ENSG00000118733,-0.0722157,0.0651526,0.000177862
ENSG00000060718,0.0152402,0.0508233,0.000292376
ENSG00000185946,-0.0188365,0.0158049,0.00304071
ENSG00000240038,-0.00722145,0.0391337,0.000490947
ENSG00000243480,-0.019836,0.0255679,0.00112808
ENSG00000187733,-9.49343e-05,0.0721657,0.00014497
ENSG00000198890,-0.0414333,0.0658327,0.000174207
ENSG00000162631,0.135932,0.0934177,8.64944e-05
ENSG00000134215,-0.0197803,0.0469739,0.000342323
ENSG00000085491,0.00198757,0.0349801,0.00061277
ENSG00000196427,0.0190125,0.0310887,0.000779668
ENSG00000186086,0.0452778,0.0296069,0.000862508
ENSG00000162636,-0.0886295,0.11245,5.96933e-05
ENSG00000162639,-0.0715133,0.0706933,0.000151061
ENSG00000134186,-0.190428,0.0783276,0.000123041
ENSG00000143107,-0.0177809,0.024284,0.00128402
ENSG00000116266,0.126496,0.0927697,8.77127e-05
ENSG00000162641,-0.0165323,0.0426608,0.000412981
ENSG00000121957,0.0429613,0.0262385,0.00109884
ENSG00000121940,-0.0227623,0.0508408,0.000292376
ENSG00000085433,0.0841174,0.0897055,9.38038e-05
ENSG00000197780,0.0886087,0.114816,5.72569e-05
ENSG00000215717,-0.088189,0.20323,1.82735e-05
ENSG00000179902,-0.0190784,0.0329062,0.000698047
ENSG00000116299,0.0692779,0.0401337,0.000469019
ENSG00000031698,0.0881045,0.116056,5.60387e-05
ENSG00000143126,0.147935,0.075059,0.000134005
ENSG00000134222,-0.0363037,0.049223,0.000311867
ENSG00000221986,0.0223482,0.0435497,0.00039958
ENSG00000134243,-0.0518331,0.0897044,9.38038e-05
ENSG00000143106,0.0575288,0.351995,6.09116e-06
ENSG00000143028,0.0935852,0.077191,0.000126696
ENSG00000162650,-0.495217,0.321357,7.30939e-06
ENSG00000174151,-0.0752222,0.0737338,0.000138878
ENSG00000156097,-0.168339,0.13308,4.26381e-05
ENSG00000065135,-0.106813,0.0761002,0.000130351
ENSG00000134183,0.0340573,0.0715642,0.000147406
ENSG00000116337,0.0398908,0.0340838,0.000650536
ENSG00000168765,-0.00879321,0.0152857,0.00324171
ENSG00000213366,0.0361874,0.040832,0.000453182
ENSG00000134201,0.00457476,0.0468077,0.00034476
ENSG00000134202,-0.0372657,0.0622368,0.000194917
ENSG00000198758,0.0955719,0.0417956,0.000432472
ENSG00000184371,-0.113127,0.190899,2.07099e-05
ENSG00000168710,0.10928,0.0552606,0.000247301
ENSG00000143093,-0.0620837,0.0500985,0.000300903
ENSG00000156150,-0.265919,0.124461,4.87293e-05
ENSG00000186150,0.0313125,0.167858,2.68011e-05
ENSG00000197106,-0.008947,0.139143,3.89834e-05
ENSG00000116396,0.00658311,0.0523105,0.000276539
ENSG00000162775,-0.13966,0.0712756,0.000148624
ENSG00000168679,0.00116018,0.0504043,0.000297249
ENSG00000134248,-0.180324,0.118665,5.36022e-05
ENSG00000143125,0.153038,0.0536959,0.00026192
ENSG00000143105,0.0341559,0.0940899,8.52762e-05
ENSG00000177301,-0.247462,0.141372,3.77652e-05
ENSG00000177272,-0.00432162,0.121463,5.11657e-05
ENSG00000143119,0.0340833,0.114814,5.72569e-05
ENSG00000121931,-0.0767938,0.0642788,0.000182735
