ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0042626,0.029557,0.000855191
ENSG00000116981,-0.159455,0.0911065,8.98922e-05
ENSG00000116983,-0.0470676,0.143061,3.64428e-05
ENSG00000084072,-0.113865,0.0571685,0.000228375
ENSG00000116985,-0.128154,0.0662322,0.000170066
ENSG00000198754,-0.0174834,0.0384831,0.000504125
ENSG00000043514,0.0212367,0.018672,0.00214891
ENSG00000116990,0.0402172,0.128817,4.49461e-05
ENSG00000168389,-0.0652135,0.10471,6.80265e-05
ENSG00000131236,-0.0105852,0.047612,0.0003292
ENSG00000131238,-0.0412714,0.0291901,0.000877057
ENSG00000117000,0.0301393,0.110814,6.0738e-05
ENSG00000188800,0.00579161,0.0309209,0.000782305
ENSG00000084073,0.0261606,0.0339615,0.000647467
ENSG00000049089,0.0529044,0.0411457,0.000440958
ENSG00000084070,-0.0139011,0.0533536,0.000263603
ENSG00000187801,-0.0346138,0.0375461,0.000529635
ENSG00000187815,-0.0149774,0.0237212,0.00132652
ENSG00000164002,0.151988,0.10289,7.04561e-05
ENSG00000117010,-0.00179038,0.0539556,0.000256314
ENSG00000117016,-0.175011,0.175206,2.42952e-05
ENSG00000066136,0.0191286,0.018191,0.00225945
ENSG00000117013,0.122476,0.0737205,0.000137268
ENSG00000179862,0.0488535,0.097198,7.89594e-05
ENSG00000171793,-0.00678323,0.0262652,0.00108478
ENSG00000171790,-0.000650688,0.0106743,0.0065925
ENSG00000010803,-0.0113273,0.0213217,0.00165329
ENSG00000204060,0.0329145,0.0293711,0.000866124
ENSG00000127129,-0.000567148,0.0269593,0.0010289
ENSG00000127124,-0.0411819,0.0526337,0.000269677
ENSG00000044012,0.218483,0.171027,2.551e-05
ENSG00000197273,0.104254,0.0468493,0.000340133
ENSG00000198815,-0.00671414,0.130593,4.37314e-05
ENSG00000177181,0.11535,0.107634,6.43823e-05
ENSG00000066185,0.0183305,0.0397981,0.000471327
ENSG00000127125,-0.0216797,0.0957339,8.13889e-05
ENSG00000186409,0.0110596,0.0140572,0.00380341
ENSG00000171960,-0.072612,0.0917148,8.86775e-05
ENSG00000065978,-0.0796017,0.123902,4.85904e-05
ENSG00000164007,-0.128045,0.108664,6.31675e-05
ENSG00000117385,-0.0465266,0.0498715,0.000300046
ENSG00000164008,-0.00650875,0.0269847,0.00102647
ENSG00000274386,-0.0819002,0.107672,6.43823e-05
ENSG00000177868,-0.140687,0.153673,3.15838e-05
ENSG00000164010,0.021256,0.0642062,0.000180999
ENSG00000164011,-0.122442,0.106632,6.5597e-05
ENSG00000186973,0.026002,0.0197451,0.00191325
ENSG00000117395,0.0378727,0.054607,0.000250241
ENSG00000243710,0.0552242,0.0290657,0.000881916
ENSG00000179178,-0.0913077,0.0448886,0.000370502
ENSG00000253313,-0.0888814,0.0687332,0.000157919
ENSG00000066056,0.0641312,0.0485159,0.000317052
ENSG00000117400,0.0643522,0.0341869,0.000640178
ENSG00000117399,-0.0807137,0.0457131,0.000357139
ENSG00000066322,-0.0862178,0.153702,3.15838e-05
ENSG00000159479,0.0328643,0.0669549,0.000166422
ENSG00000198198,-0.034949,0.0343493,0.00063289
ENSG00000178922,0.0100903,0.0390514,0.000489548
ENSG00000142949,-0.0410273,0.0674472,0.000163993
ENSG00000066135,0.0358335,0.130592,4.37314e-05
ENSG00000126091,0.0723164,0.0715394,0.000145771
ENSG00000117407,-0.0116658,0.118136,5.34494e-05
ENSG00000117408,-0.0570787,0.0929964,8.62479e-05
ENSG00000132768,-0.0281662,0.0613836,0.000198006
ENSG00000117410,-0.00730208,0.0419679,0.000421522
ENSG00000117411,-0.111271,0.107634,6.43823e-05
ENSG00000196517,0.03322,0.0576275,0.000224731
ENSG00000159214,-0.0840127,0.0803981,0.000115402
ENSG00000171872,-0.0160805,0.044307,0.00038022
ENSG00000178028,0.0641984,0.0567082,0.000232019
ENSG00000117419,0.0266295,0.0559845,0.000238093
ENSG00000187147,0.213928,0.190098,2.06509e-05
ENSG00000126106,0.103097,0.102018,7.16708e-05
ENSG00000198520,-0.0254417,0.0328734,0.000691198
ENSG00000142945,0.0255809,0.0718376,0.000144556
ENSG00000142959,-0.0383596,0.0373322,0.000535709
ENSG00000173846,-0.0343116,0.0595833,0.000210153
ENSG00000188396,0.0116197,0.0132842,0.00425895
ENSG00000222009,-0.0639783,0.0730749,0.000139697
ENSG00000117425,-0.00694926,0.031266,0.000764084
ENSG00000070785,0.0162017,0.130598,4.37314e-05
ENSG00000126107,-0.068367,0.0594121,0.000211368
ENSG00000126088,0.0345777,0.0804011,0.000115402
ENSG00000162415,-0.0264996,0.0669527,0.000166422
ENSG00000186603,-0.0164839,0.0604635,0.00020408
ENSG00000132781,-0.0661414,0.0408112,0.000448246
ENSG00000132773,-0.000272321,0.0487996,0.000313408
ENSG00000070759,0.0448973,0.0411441,0.000440958
ENSG00000132763,-0.0492149,0.0222345,0.00151359
ENSG00000117450,0.0867939,0.0865378,9.96103e-05
ENSG00000117448,-0.00705756,0.0387659,0.000496837
ENSG00000132780,0.042995,0.100329,7.41003e-05
ENSG00000159588,-0.0135732,0.0134051,0.00417149
ENSG00000159592,-0.116567,0.0657637,0.000172496
ENSG00000159596,0.0262049,0.0796254,0.000117832
ENSG00000197429,-0.0112931,0.0530901,0.000264818
ENSG00000086015,0.0228033,0.0191511,0.00203958
ENSG00000117461,0.00669291,0.0123422,0.00493071
ENSG00000250719,0.0116137,0.0860156,0.000100825
ENSG00000117472,0.0211083,0.0506986,0.000290328
ENSG00000085998,0.0738179,0.0357878,0.000583085
ENSG00000171357,-0.159482,0.119494,5.22347e-05
ENSG00000085999,0.00494467,0.0316194,0.000747077
ENSG00000132128,0.090197,0.113106,5.83085e-05
ENSG00000173660,-0.136596,0.136413,4.00871e-05
ENSG00000117481,0.0261288,0.0341889,0.000638964
ENSG00000117480,-0.0404132,0.0496697,0.000302475
ENSG00000197587,0.0947895,0.105663,6.68118e-05
ENSG00000162456,0.0633511,0.0392044,0.000485904
ENSG00000079277,-0.109636,0.0642362,0.000180999
ENSG00000142961,0.110349,0.0574667,0.000225945
ENSG00000123472,-0.115785,0.0669524,0.000166422
ENSG00000186118,0.0884912,0.0405897,0.000453105
ENSG00000159658,-0.0686493,0.0671991,0.000165207
ENSG00000142973,-0.00621063,0.0284124,0.000925647
ENSG00000187048,0.0583613,0.0363966,0.000563649
ENSG00000186377,-0.035303,0.0432183,0.000399656
ENSG00000186160,-0.0226731,0.0401627,0.000462823
ENSG00000162365,0.0447313,0.0416575,0.00043124
ENSG00000162366,-0.0889572,0.0644388,0.000179784
ENSG00000162367,0.00890126,0.016325,0.00281581
ENSG00000123473,-0.0407207,0.057777,0.000223516
ENSG00000162368,0.000527153,0.150807,3.27985e-05
ENSG00000186790,-0.0047584,0.069266,0.000155489
ENSG00000186564,0.0381985,0.0667545,0.000167637
ENSG00000269113,0.00366896,0.132447,4.25166e-05
ENSG00000117834,-0.0165322,0.0296055,0.000847902
ENSG00000132122,0.0430814,0.05811,0.000221086
ENSG00000186094,0.0219879,0.0524854,0.000268462
ENSG00000162373,-0.0434981,0.0599329,0.000207724
ENSG00000162374,-0.0528613,0.247777,1.21476e-05
ENSG00000142700,-0.816424,0.247773,1.21476e-05
ENSG00000185104,-0.0257677,0.0904825,9.1107e-05
ENSG00000123080,0.0515487,0.261176,1.09328e-05
ENSG00000204006,0.0131918,0.00888931,0.00956623
ENSG00000123091,0.603733,0.277051,9.71808e-06
ENSG00000085831,0.0536868,0.0542127,0.000253885
ENSG00000085832,-0.0985927,0.0684671,0.000159134
ENSG00000117859,0.0237168,0.077214,0.00012512
ENSG00000078618,-0.121136,0.0619571,0.000194362
ENSG00000169213,-0.110454,0.0957305,8.13889e-05
ENSG00000117862,-0.0560994,0.0523675,0.000272106
ENSG00000198841,-0.032544,0.0288147,0.000900137
ENSG00000134717,0.208853,0.236246,1.33624e-05
ENSG00000157077,-0.125884,0.0929961,8.62479e-05
ENSG00000154222,0.00356544,0.020268,0.00181728
ENSG00000085840,-0.0505805,0.0496705,0.000302475
ENSG00000134748,-0.160002,0.190035,2.06509e-05
ENSG00000134744,-0.072281,0.11194,5.95232e-05
ENSG00000116157,0.00758181,0.0117047,0.00887382
ENSG00000182183,0.024603,0.0460777,0.00035228
ENSG00000162377,-0.157696,0.115535,5.5879e-05
ENSG00000162378,0.0442683,0.0898845,9.23217e-05
ENSG00000203995,-0.00605487,0.0130235,0.00447518
ENSG00000121310,-0.0169142,0.0118501,0.00534251
ENSG00000116171,0.0573764,0.0539553,0.000256314
ENSG00000174348,0.0105684,0.0389546,0.000491978
ENSG00000162383,-0.0962871,0.053579,0.000259959
ENSG00000157184,0.0249463,0.0452101,0.000365643
ENSG00000162384,0.00416024,0.0597581,0.000208939
ENSG00000162385,0.361594,0.217314,1.57919e-05
ENSG00000157193,-0.0545107,0.0808232,0.000114187
ENSG00000143006,-0.115285,0.120907,5.10199e-05
ENSG00000174332,0.054009,0.060106,0.000206509
ENSG00000058804,0.116043,0.0910905,8.98922e-05
ENSG00000058799,0.00366321,0.0234451,0.00136053
ENSG00000211452,0.0917694,0.0397981,0.000471327
ENSG00000081870,-0.0530328,0.0775914,0.000123906
ENSG00000116212,-0.0141909,0.0317885,0.00073493
ENSG00000203985,0.0762708,0.0499832,0.000298831
ENSG00000116209,-0.0451986,0.04325,0.000400871
ENSG00000116205,-0.131752,0.0979551,7.77446e-05
ENSG00000157211,0.0066989,0.0145755,0.00352037
ENSG00000215883,-0.00118528,0.0489881,0.000310979
ENSG00000116221,0.0480999,0.0459486,0.000353495
ENSG00000157216,0.389614,0.319874,7.28856e-06
ENSG00000162390,-0.0111187,0.0131675,0.00432212
ENSG00000162391,-0.00247528,0.0251264,0.00118439
ENSG00000184313,0.0575144,0.0365553,0.00055879
ENSG00000243725,-0.0194773,0.0552824,0.000244167
ENSG00000162396,0.0489662,0.0799805,0.000116617
ENSG00000006555,-0.0448022,0.0606627,0.000202865
ENSG00000162398,-0.00156727,0.00814885,0.011443
ENSG00000116133,0.133166,0.0625572,0.000190717
ENSG00000143001,-0.0530266,0.148092,3.40133e-05
ENSG00000162399,-0.0192395,0.0330199,0.000685125
ENSG00000169174,-0.0280049,0.0308313,0.00078595
ENSG00000162402,-0.0597074,0.0787568,0.000120261
ENSG00000162407,0.613721,0.296144,8.50332e-06
ENSG00000162409,-0.0288398,0.0590764,0.000213798
ENSG00000187889,-0.0292108,0.0140777,0.00380098
ENSG00000157131,0.00420299,0.0403193,0.000459179
ENSG00000021852,-0.00130871,0.0178884,0.00233477
ENSG00000173406,0.0448331,0.0910943,8.98922e-05
ENSG00000184292,-0.170372,0.0860132,0.000100825
ENSG00000162601,0.0373673,0.0399552,0.000467683
ENSG00000172456,0.0209357,0.0129211,0.00449583
ENSG00000134709,0.0277824,0.0528404,0.000267247
ENSG00000134716,0.0577211,0.0386766,0.000499266
ENSG00000162598,-0.0041116,0.0352574,0.000602521
ENSG00000162599,0.104516,0.0733988,0.000138483
ENSG00000162604,-0.018576,0.075059,0.000132409
ENSG00000132849,0.0406874,0.0286181,0.000912285
ENSG00000240563,0.0262643,0.0246861,0.00122691
ENSG00000132854,-0.00793308,0.00877362,0.00979461
ENSG00000162607,-0.0473319,0.105668,6.68118e-05
ENSG00000116641,0.0709146,0.0540843,0.0002551
ENSG00000132855,-0.00265388,0.0266275,0.00105198
ENSG00000125703,-0.00956359,0.0140707,0.00378398
ENSG00000187140,-0.102851,0.10379,6.92413e-05
ENSG00000088035,0.0078395,0.0639865,0.000182214
ENSG00000142856,0.0360667,0.0247245,0.0012184
ENSG00000203965,-0.0611184,0.0322816,0.000716708
ENSG00000079739,0.0589063,0.04533,0.000363213
ENSG00000185483,-0.0913612,0.109723,6.19528e-05
ENSG00000177414,-0.0619549,0.0357113,0.000585514
ENSG00000158966,-0.0170988,0.027297,0.00100461
ENSG00000162437,0.0513796,0.0602836,0.000205294
ENSG00000162434,0.137222,0.114305,5.70937e-05
ENSG00000162433,0.0622647,0.102889,7.04561e-05
ENSG00000116675,0.07756,0.0803991,0.000115402
ENSG00000213625,-0.0285505,0.098727,7.65299e-05
ENSG00000116678,-0.0897018,0.0511275,0.000285469
ENSG00000184588,0.107567,0.0881641,9.5966e-05
ENSG00000118473,0.0396614,0.069568,0.000154274
ENSG00000152760,-0.0034815,0.0761145,0.000128765
ENSG00000172410,0.0503959,0.0776059,0.000123906
ENSG00000152763,-0.0372466,0.0250734,0.00118925
ENSG00000198160,-0.0243576,0.0516814,0.000279395
ENSG00000116704,-0.082886,0.0692681,0.000155489
ENSG00000203963,-0.128284,0.039657,0.000474971
ENSG00000162594,-0.0263087,0.0703779,0.00015063
ENSG00000081985,-0.0373284,0.0341875,0.000638964
ENSG00000142864,-0.0633216,0.179767,2.30804e-05
ENSG00000116717,-0.184254,0.190037,2.06509e-05
ENSG00000172380,-0.299859,0.217316,1.57919e-05
ENSG00000162595,0.0597909,0.128857,4.49461e-05
ENSG00000116729,-0.00378541,0.0571605,0.000228375
ENSG00000116745,0.0384686,0.0564197,0.000234449
ENSG00000024526,0.0689652,0.0454103,0.000361998
ENSG00000033122,0.0156875,0.0379101,0.000517488
ENSG00000066557,-0.0216934,0.0439572,0.000386294
ENSG00000116754,0.0269752,0.039501,0.00047983
ENSG00000118454,0.251599,0.148097,3.40133e-05
ENSG00000197568,-0.134601,0.0698266,0.00015306
ENSG00000116761,-0.00393923,0.0499753,0.000298831
ENSG00000050628,-0.0056096,0.00872276,0.00991973
ENSG00000132485,0.0511095,0.0971933,7.89594e-05
ENSG00000172260,-0.106041,0.127114,4.61609e-05
ENSG00000162620,-0.00703926,0.0146766,0.00348758
ENSG00000254685,0.0139357,0.0266718,0.00105077
ENSG00000259030,0.0235263,0.0172368,0.00252063
ENSG00000116783,0.0249596,0.0177372,0.00237971
ENSG00000178965,0.0301967,0.0292279,0.000874627
ENSG00000116791,-0.0343358,0.0227096,0.00143342
ENSG00000162623,-0.00614677,0.0687297,0.000157919
ENSG00000162624,-0.0372283,0.140733,3.76576e-05
ENSG00000137968,0.0653534,0.0511275,0.000285469
ENSG00000117054,0.0102307,0.0440261,0.000385079
ENSG00000137955,-0.0175576,0.0887258,9.47513e-05
ENSG00000057468,0.0473736,0.0322562,0.000717923
ENSG00000154007,0.0250986,0.0703772,0.00015063
ENSG00000184005,0.0251108,0.107639,6.43823e-05
ENSG00000117069,-0.127355,0.0971956,7.89594e-05
ENSG00000142892,-0.0342398,0.0589072,0.000215012
ENSG00000154027,-0.0330183,0.10289,7.04561e-05
ENSG00000036549,-0.0282715,0.0750596,0.000132409
ENSG00000077254,-0.0401128,0.0898852,9.23217e-05
ENSG00000180488,0.0265676,0.022102,0.00152938
ENSG00000162614,-0.015068,0.0440281,0.000385079
ENSG00000162613,0.00679307,0.0964532,8.01741e-05
ENSG00000162616,-0.0173399,0.0957332,8.13889e-05
ENSG00000137960,-0.0298831,0.0466033,0.000343777
ENSG00000122420,-0.163076,0.115533,5.5879e-05
ENSG00000137959,-0.0139073,0.00993303,0.00762383
ENSG00000137965,-0.0237457,0.041728,0.00042881
ENSG00000162618,0.0395754,0.0393443,0.00048226
ENSG00000117114,-0.0184366,0.0576213,0.000224731
ENSG00000137941,-0.0185707,0.0787809,0.000120261
ENSG00000142875,-0.0166135,0.0558414,0.000239308
ENSG00000203943,-0.104705,0.0590922,0.000213798
ENSG00000137976,-0.0487566,0.0384579,0.00050534
ENSG00000117133,0.0679571,0.0390065,0.000490763
ENSG00000117151,0.00135354,0.0478948,0.000325556
ENSG00000117155,-0.091326,0.0433008,0.000400871
ENSG00000171517,0.0483203,0.10471,6.80265e-05
ENSG00000153898,-0.202963,0.0679619,0.000161563
ENSG00000055732,0.0194866,0.0436159,0.000392367
ENSG00000162643,0.0129836,0.039763,0.000470112
ENSG00000097096,0.0299315,0.0389545,0.000491978
ENSG00000162642,0.16281,0.163382,2.79395e-05
ENSG00000142867,0.00631787,0.10471,6.80265e-05
ENSG00000153904,0.0665293,0.0943434,8.38184e-05
ENSG00000142871,0.0804194,0.148097,3.40133e-05
ENSG00000117174,-0.0621289,0.0679506,0.000161563
ENSG00000171502,-0.0104723,0.027922,0.000958445
ENSG00000122417,-0.00950992,0.0202297,0.00182943
ENSG00000137975,0.0314087,0.0329578,0.000687554
ENSG00000016490,0.0195683,0.050282,0.000295187
ENSG00000016602,0.013608,0.0184439,0.00219264
ENSG00000097033,-0.138464,0.125476,4.73756e-05
ENSG00000183291,-0.119191,0.11311,5.83085e-05
ENSG00000153936,0.0057797,0.134386,4.13018e-05
ENSG00000267561,0.1019,0.118132,5.34494e-05
ENSG00000065243,0.190416,0.0923528,8.74627e-05
ENSG00000137947,0.0957138,0.0870787,9.83955e-05
ENSG00000137944,-0.0161541,0.0314668,0.000754366
ENSG00000213516,0.00393523,0.0105946,0.00673949
ENSG00000117226,0.00330637,0.0153903,0.00316445
ENSG00000117228,0.0283255,0.0258507,0.00111879
ENSG00000162645,-0.0678112,0.0501765,0.000296401
ENSG00000213512,0.0114116,0.0203442,0.00180635
ENSG00000162654,-0.00593544,0.0115393,0.00563406
ENSG00000154451,-0.00767871,0.00859343,0.0102599
ENSG00000183347,0.00288277,0.0496697,0.000302475
ENSG00000197147,-0.0794301,0.115533,5.5879e-05
ENSG00000171488,0.034818,0.0698142,0.00015306
ENSG00000171492,-0.00215256,0.119501,5.22347e-05
ENSG00000162664,-0.054722,0.076841,0.000126335
ENSG00000143032,-0.212906,0.179758,2.30804e-05
ENSG00000122482,-0.00994083,0.0979602,7.77446e-05
ENSG00000162669,0.0285983,0.0246611,0.00122934
ENSG00000097046,-0.0167722,0.0384826,0.000504125
ENSG00000069702,0.0312584,0.0648581,0.000177355
ENSG00000137948,0.0473789,0.0451793,0.000365643
ENSG00000172031,0.0221065,0.0458708,0.00035471
ENSG00000230667,-0.0543823,0.044319,0.00038022
ENSG00000189195,-0.00910744,0.0434139,0.000396012
ENSG00000069712,-0.064909,0.0538281,0.000257529
ENSG00000203910,0.138355,0.0682098,0.000160348
ENSG00000174842,0.0433775,0.0372902,0.000536924
ENSG00000122484,0.0604726,0.0329569,0.000687554
ENSG00000162676,0.0267961,0.148077,3.40133e-05
ENSG00000067208,0.0176831,0.0420041,0.000423951
ENSG00000154511,0.221148,0.0910909,8.98922e-05
ENSG00000143033,0.146892,0.0936584,8.50332e-05
ENSG00000117500,-0.011064,0.0592435,0.000212583
ENSG00000122483,-0.0358578,0.0265619,0.00105684
ENSG00000117505,-0.260789,0.319869,7.28856e-06
ENSG00000137942,0.0306947,0.0750599,0.000132409
ENSG00000137936,-0.0557014,0.0465113,0.000344992
ENSG00000067334,0.0296161,0.043281,0.000398441
ENSG00000023909,-0.100058,0.10289,7.04561e-05
ENSG00000198691,-0.0122025,0.0270319,0.00102283
ENSG00000137962,0.0120683,0.053093,0.000264818
ENSG00000117528,0.0982799,0.0695368,0.000154274
ENSG00000117525,-0.0857758,0.120911,5.10199e-05
ENSG00000143036,-0.0151769,0.0358991,0.00057944
ENSG00000117519,0.199556,0.11813,5.34494e-05
ENSG00000172339,-0.0717083,0.0567078,0.000232019
ENSG00000152078,0.018505,0.153667,3.15838e-05
ENSG00000271092,0.13309,0.0692655,0.000155489
ENSG00000122481,0.0852686,0.0532166,0.000263603
ENSG00000117569,0.346661,0.217327,1.57919e-05
ENSG00000188641,0.0121941,0.0118663,0.00532429
ENSG00000162627,0.0886282,0.0692678,0.000155489
ENSG00000117598,-0.150165,0.0995167,7.53151e-05
ENSG00000117600,0.0262023,0.143055,3.64428e-05
ENSG00000099260,-0.0302917,0.0799781,0.000116617
ENSG00000156869,-0.0479177,0.0481481,0.000321911
ENSG00000162688,0.00618481,0.0231686,0.00139333
ENSG00000283495,0.00749466,0.0255319,0.00114673
ENSG00000117620,0.112318,0.0887314,9.47513e-05
ENSG00000156875,-0.117366,0.07916,0.000119046
ENSG00000156876,-0.0354202,0.0567155,0.000232019
ENSG00000122435,-0.0136502,0.0369256,0.000547857
ENSG00000122477,0.0786277,0.0370013,0.000542998
ENSG00000137992,0.100872,0.0657647,0.000172496
ENSG00000137996,0.0134916,0.071536,0.000145771
ENSG00000079335,0.0219028,0.0548718,0.000247811
ENSG00000181656,-0.0409496,0.167054,2.67247e-05
ENSG00000162692,0.00900485,0.091714,8.86775e-05
ENSG00000162694,-0.0563641,0.0582992,0.000219872
ENSG00000162695,0.113689,0.0657662,0.000172496
ENSG00000117543,-0.00613497,0.0768429,0.000126335
ENSG00000170989,-0.198325,0.122374,4.98052e-05
ENSG00000118733,-0.0807818,0.0650813,0.00017614
ENSG00000060718,-0.0392795,0.0505936,0.000291542
ENSG00000185946,-0.0161249,0.0157021,0.00304419
ENSG00000240038,0.0363928,0.0389568,0.000489548
ENSG00000243480,0.0249691,0.0254255,0.0011273
ENSG00000187733,-0.106015,0.0718396,0.000144556
ENSG00000198890,0.110146,0.0655352,0.000173711
ENSG00000162631,0.202615,0.0929955,8.62479e-05
ENSG00000134215,-0.0136583,0.0467615,0.000341348
ENSG00000085491,-0.0206332,0.034822,0.000611024
ENSG00000196427,-0.00641428,0.0309001,0.000779876
ENSG00000186086,0.0105351,0.029411,0.000863694
ENSG00000162636,0.294205,0.111942,5.95232e-05
ENSG00000162639,0.0397985,0.0703737,0.00015063
ENSG00000134186,0.0571828,0.0775905,0.000123906
ENSG00000143107,-0.0231169,0.0241398,0.001284
ENSG00000116266,0.0390292,0.0923504,8.74627e-05
ENSG00000162641,-0.0106045,0.0421613,0.000417877
ENSG00000121957,-0.00622564,0.0261343,0.0010945
ENSG00000121940,-0.135856,0.0505057,0.000292757
ENSG00000085433,-0.00609779,0.0893001,9.35365e-05
ENSG00000197780,0.0438102,0.114297,5.70937e-05
ENSG00000215717,-0.157438,0.202311,1.82214e-05
ENSG00000179902,0.0487563,0.0327289,0.000697272
ENSG00000116299,0.0222022,0.039849,0.000470112
ENSG00000031698,0.0101534,0.114296,5.70937e-05
ENSG00000143126,0.029813,0.0750618,0.000132409
ENSG00000134222,0.00782543,0.0489051,0.000312193
ENSG00000221986,-0.0308579,0.0432865,0.000399656
ENSG00000134243,-0.0363698,0.089299,9.35365e-05
ENSG00000143106,-0.967082,0.350404,6.0738e-06
ENSG00000143028,-0.0226918,0.0764754,0.00012755
ENSG00000162650,0.310466,0.319905,7.28856e-06
ENSG00000174151,0.0194525,0.0727652,0.000140912
ENSG00000156097,-0.053774,0.132479,4.25166e-05
ENSG00000065135,-0.172097,0.0757563,0.000129979
ENSG00000134183,-0.099295,0.0712408,0.000146986
ENSG00000116337,0.0713484,0.033898,0.000649897
ENSG00000168765,-0.0111335,0.0151911,0.00324341
ENSG00000213366,0.0782217,0.0405387,0.00045432
ENSG00000134201,-0.0131555,0.0465137,0.000344992
ENSG00000134202,-0.00391364,0.0619555,0.000194362
ENSG00000198758,-0.0462749,0.0416067,0.00043124
ENSG00000184371,-0.054126,0.190036,2.06509e-05
ENSG00000168710,-0.0295631,0.0550108,0.000246596
ENSG00000143093,0.0497049,0.049872,0.000300046
ENSG00000156150,0.0520808,0.123898,4.85904e-05
ENSG00000186150,0.0718391,0.167099,2.67247e-05
ENSG00000197106,0.101585,0.138514,3.88723e-05
ENSG00000116396,0.0787504,0.0520739,0.00027575
ENSG00000162775,0.0115906,0.0706645,0.000149415
ENSG00000168679,0.0916385,0.0501765,0.000296401
ENSG00000134248,-0.147216,0.118128,5.34494e-05
ENSG00000143125,-0.0446329,0.0535779,0.000259959
ENSG00000143105,0.0827823,0.0923547,8.74627e-05
ENSG00000177301,-0.108942,0.140733,3.76576e-05
ENSG00000177272,0.399784,0.120914,5.10199e-05
ENSG00000143119,0.272871,0.114295,5.70937e-05
