ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0559652,0.177228,3.70411e-05
ENSG00000084072,-0.0524393,0.0712374,0.000229416
ENSG00000116985,-0.0356009,0.0831096,0.000168477
ENSG00000198754,-0.000110268,0.0482877,0.000499458
ENSG00000043514,-0.0126511,0.023414,0.00213166
ENSG00000116990,0.0740907,0.162219,4.42104e-05
ENSG00000168389,0.221124,0.1307,6.81078e-05
ENSG00000131236,0.00753484,0.0594124,0.000329785
ENSG00000131238,-0.0256438,0.0364328,0.000878233
ENSG00000117000,0.173658,0.142426,5.7354e-05
ENSG00000188800,-0.054842,0.0385803,0.000783838
ENSG00000084073,-0.0168039,0.0424896,0.000645232
ENSG00000049089,-0.0703566,0.0511845,0.000444493
ENSG00000084070,-0.0528769,0.0667316,0.000262872
ENSG00000187801,0.00659489,0.0473356,0.00051977
ENSG00000187815,0.0211133,0.0297632,0.00131436
ENSG00000164002,0.193646,0.127392,7.16925e-05
ENSG00000117010,-0.0520906,0.0673114,0.000256898
ENSG00000117016,0.0538922,0.21532,2.50924e-05
ENSG00000066136,-0.0103301,0.0227318,0.00225712
ENSG00000117013,-0.0325702,0.0904653,0.00014219
ENSG00000179862,0.0246863,0.124327,7.52771e-05
ENSG00000171793,0.0322985,0.0327116,0.00109092
ENSG00000171790,-0.0143481,0.0132997,0.0066208
ENSG00000010803,-0.0154937,0.026683,0.00164654
ENSG00000204060,-0.0854246,0.0367049,0.000865089
ENSG00000127129,0.028099,0.0338113,0.00102042
ENSG00000127124,0.0777488,0.0667323,0.000261678
ENSG00000044012,0.0365252,0.210419,2.62872e-05
ENSG00000197273,-0.00909203,0.0589945,0.000334565
ENSG00000198815,0.0311421,0.156017,4.7795e-05
ENSG00000177181,-0.305797,0.138176,6.09386e-05
ENSG00000066185,-0.00727109,0.0489948,0.000482729
ENSG00000127125,0.24961,0.118798,8.24463e-05
ENSG00000186409,-0.000263153,0.0175026,0.00382479
ENSG00000171960,0.0681865,0.113946,8.96156e-05
ENSG00000065978,-0.0358045,0.156029,4.7795e-05
ENSG00000164007,0.127474,0.136841,6.21335e-05
ENSG00000117385,-0.0659193,0.0629306,0.000293939
ENSG00000164008,-0.0192961,0.0336059,0.00103237
ENSG00000274386,-0.0237641,0.1356,6.33283e-05
ENSG00000177868,-0.137634,0.180157,3.58462e-05
ENSG00000164010,0.00419806,0.080053,0.000181621
ENSG00000164011,0.0595619,0.134282,6.45232e-05
ENSG00000186973,-0.0312763,0.0245566,0.00193211
ENSG00000117395,0.041368,0.0670017,0.000259288
ENSG00000243710,-0.00438363,0.036502,0.000872258
ENSG00000179178,0.00198534,0.0556249,0.000376385
ENSG00000253313,0.0135768,0.0852543,0.000160113
ENSG00000066056,0.0313148,0.06007,0.000322616
ENSG00000117400,0.040571,0.0431318,0.000627309
ENSG00000117399,-0.086588,0.0572753,0.000354878
ENSG00000066322,-0.0751343,0.186513,3.34565e-05
ENSG00000159479,-0.0623902,0.0816769,0.000174452
ENSG00000198198,0.0585746,0.0430908,0.000627309
ENSG00000178922,0.0469634,0.048935,0.000486314
ENSG00000142949,-0.139612,0.0849358,0.000161308
ENSG00000066135,-0.0291995,0.158004,4.66001e-05
ENSG00000126091,0.120467,0.0900894,0.000143385
ENSG00000117407,-0.010795,0.143942,5.61591e-05
ENSG00000117408,0.049408,0.113946,8.96156e-05
ENSG00000132768,-0.0139122,0.0777786,0.000192375
ENSG00000117410,0.0389045,0.0523276,0.000422986
ENSG00000117411,-0.0998157,0.135544,6.33283e-05
ENSG00000196517,-0.103064,0.0717989,0.000225831
ENSG00000159214,-0.189413,0.100196,0.000115903
ENSG00000171872,-0.126676,0.0551825,0.00038236
ENSG00000178028,-0.0330483,0.0710414,0.000230611
ENSG00000117419,0.0124615,0.0714176,0.000228221
ENSG00000187147,-0.181182,0.23939,2.03129e-05
ENSG00000126106,-0.0512641,0.126349,7.28873e-05
ENSG00000198520,0.0705223,0.0412526,0.000684663
ENSG00000142945,0.0178586,0.0900876,0.000143385
ENSG00000142959,0.0516412,0.0459324,0.000552032
ENSG00000173846,-0.0344424,0.0752509,0.000205518
ENSG00000188396,0.0171071,0.0165763,0.0042669
ENSG00000222009,-0.0692514,0.089346,0.000145775
ENSG00000117425,-0.0186337,0.0392484,0.000756356
ENSG00000070785,0.286732,0.156024,4.7795e-05
ENSG00000126107,0.0241218,0.0754709,0.000204324
ENSG00000126088,-0.00205759,0.101786,0.000112318
ENSG00000162415,0.110682,0.0849355,0.000161308
ENSG00000186603,0.0258995,0.0768298,0.000197154
ENSG00000132781,-0.00910171,0.0511173,0.000445688
ENSG00000132773,0.005848,0.0610998,0.000311862
ENSG00000070759,-0.0144862,0.0513203,0.000442104
ENSG00000132763,0.0308026,0.027723,0.00151869
ENSG00000117450,0.0297144,0.105799,0.000103954
ENSG00000117448,-0.106429,0.0488173,0.000488704
ENSG00000132780,0.135048,0.125322,7.40822e-05
ENSG00000159588,-0.00857467,0.0167978,0.00414382
ENSG00000159592,-0.244824,0.0811212,0.000176841
ENSG00000159596,-0.109925,0.0997604,0.000117098
ENSG00000197429,0.0136634,0.0659552,0.000267652
ENSG00000086015,-0.0109815,0.0237804,0.00206355
ENSG00000117461,0.00940354,0.0154032,0.00493842
ENSG00000250719,-0.0136153,0.107037,0.000101564
ENSG00000117472,0.0486599,0.0639786,0.00028438
ENSG00000085998,0.0294725,0.0447426,0.000581904
ENSG00000171357,0.33819,0.14549,5.49642e-05
ENSG00000085999,-0.0771904,0.039562,0.000744407
ENSG00000132128,0.00657498,0.143942,5.61591e-05
ENSG00000173660,0.052312,0.166804,4.18206e-05
ENSG00000117481,0.0313778,0.0433007,0.000621335
ENSG00000117480,-0.000422234,0.0614493,0.000308278
ENSG00000197587,-0.174696,0.138179,6.09386e-05
ENSG00000162456,-0.0100779,0.0493083,0.000479145
ENSG00000079277,0.17074,0.0795694,0.000184011
ENSG00000142961,-0.0220256,0.0719818,0.000224636
ENSG00000123472,-0.132178,0.0828159,0.000169672
ENSG00000186118,-0.0581093,0.0507082,0.000452857
ENSG00000159658,-0.0850773,0.0828173,0.000169672
ENSG00000142973,0.015404,0.0353873,0.000930807
ENSG00000187048,0.0457037,0.0453963,0.000565176
ENSG00000186377,0.000758177,0.0535413,0.000406257
ENSG00000186160,0.050196,0.0503135,0.000460027
ENSG00000162365,0.0444633,0.0520215,0.00043135
ENSG00000162366,0.041728,0.0808748,0.000178036
ENSG00000162367,-0.00671355,0.0204091,0.00281034
ENSG00000123473,0.0481459,0.0719807,0.000224636
ENSG00000162368,0.130679,0.193528,3.10667e-05
ENSG00000186790,-0.0385832,0.0865533,0.000155334
ENSG00000186564,0.040028,0.0834604,0.000167282
ENSG00000269113,0.095059,0.162221,4.42104e-05
ENSG00000117834,0.00537754,0.0369152,0.000850751
ENSG00000132122,0.0311416,0.0710677,0.000230611
ENSG00000186094,0.0565307,0.0663926,0.000261678
ENSG00000162373,0.0151422,0.0759185,0.000201934
ENSG00000162374,-0.425781,0.312026,1.19487e-05
ENSG00000142700,0.00180778,0.297503,1.31436e-05
ENSG00000185104,-0.0570849,0.111732,9.32002e-05
ENSG00000123080,0.089645,0.348851,9.559e-06
ENSG00000204006,0.006756,0.0111249,0.0095351
ENSG00000123091,-0.0121544,0.348891,9.559e-06
ENSG00000085831,-0.0585548,0.0682697,0.000249729
ENSG00000085832,0.0619371,0.0840061,0.000164893
ENSG00000117859,-0.130347,0.0963059,0.000125462
ENSG00000078618,0.00661652,0.0759167,0.000201934
ENSG00000169213,-0.0665874,0.118794,8.24463e-05
ENSG00000117862,-0.000338355,0.065509,0.000271237
ENSG00000198841,-0.0113381,0.0360681,0.000896156
ENSG00000134717,0.0736033,0.284838,1.43385e-05
ENSG00000157077,-0.172054,0.115495,8.72258e-05
ENSG00000154222,-0.0091862,0.0254383,0.00179709
ENSG00000085840,-0.0259688,0.0626757,0.000296329
ENSG00000134748,0.0959219,0.226371,2.27026e-05
ENSG00000134744,0.0269551,0.13684,6.21335e-05
ENSG00000116157,-0.0142833,0.0145958,0.00887911
ENSG00000182183,-0.0193389,0.0570476,0.000358462
ENSG00000162377,0.127669,0.140971,5.85488e-05
ENSG00000162378,-0.0617322,0.114711,8.84207e-05
ENSG00000203995,0.0141316,0.0162198,0.0044999
ENSG00000121310,-0.00269701,0.0147558,0.00537574
ENSG00000116171,0.0189972,0.0676263,0.000254508
ENSG00000174348,-0.0174773,0.0484608,0.000495873
ENSG00000162383,0.0584268,0.0666974,0.000261678
ENSG00000157184,0.00102458,0.0566532,0.000363242
ENSG00000162384,0.017855,0.0750355,0.000206713
ENSG00000162385,-0.285895,0.273664,1.55334e-05
ENSG00000157193,0.132012,0.101244,0.000113513
ENSG00000143006,0.0569827,0.152259,5.01847e-05
ENSG00000174332,0.102826,0.0752502,0.000205518
ENSG00000058804,-0.0256636,0.113943,8.96156e-05
ENSG00000058799,0.00758623,0.0292257,0.00136574
ENSG00000211452,0.025709,0.0496092,0.00047317
ENSG00000081870,-0.114741,0.0981923,0.000120682
ENSG00000116212,-0.0353053,0.0396107,0.000738432
ENSG00000203985,-0.0704873,0.062689,0.000296329
ENSG00000116209,0.0331427,0.0538106,0.000403868
ENSG00000116205,-0.155874,0.125328,7.40822e-05
ENSG00000157211,-0.00153327,0.0181241,0.00354997
ENSG00000215883,-0.0670253,0.0613328,0.000309472
ENSG00000116221,0.057761,0.0582644,0.000342929
ENSG00000157216,-0.00481724,0.372936,8.36412e-06
ENSG00000162390,-0.00657116,0.016422,0.004335
ENSG00000162391,-0.0192047,0.0314485,0.00117934
ENSG00000184313,0.0625071,0.0456384,0.000559201
ENSG00000243725,0.0439928,0.0691038,0.000243754
ENSG00000162396,-0.00536099,0.0977131,0.000121877
ENSG00000006555,0.00121474,0.0754973,0.000204324
ENSG00000162398,-0.00177473,0.0101641,0.0114624
ENSG00000116133,-0.106195,0.0777947,0.000192375
ENSG00000143001,0.10108,0.189915,3.22616e-05
ENSG00000162399,-0.0198259,0.0411466,0.000688248
ENSG00000169174,-0.0620487,0.0384417,0.000788617
ENSG00000162402,0.0864931,0.0972338,0.000123072
ENSG00000162407,0.271807,0.348851,9.559e-06
ENSG00000162409,-0.0576995,0.0735638,0.000215077
ENSG00000187889,0.00834852,0.0175744,0.00380448
ENSG00000157131,0.0463789,0.0500515,0.000464806
ENSG00000021852,-0.0431981,0.02236,0.0023312
ENSG00000173406,0.00573661,0.116298,8.6031e-05
ENSG00000184292,0.160786,0.106411,0.000102759
ENSG00000162601,0.0157213,0.049488,0.00047556
ENSG00000172456,-0.0233914,0.01615,0.00448675
ENSG00000134709,-0.0707057,0.0649391,0.000276016
ENSG00000134716,0.00684828,0.0485285,0.000494678
ENSG00000162598,-0.0108943,0.0440835,0.000601022
ENSG00000162599,0.04656,0.091238,0.0001398
ENSG00000162604,-0.107358,0.0940911,0.000131436
ENSG00000132849,0.0747755,0.0357541,0.000911689
ENSG00000240563,0.0360481,0.0311174,0.00120443
ENSG00000132854,-0.0115118,0.0109594,0.00979319
ENSG00000162607,-0.170773,0.133068,6.57181e-05
ENSG00000116641,0.0702632,0.0677862,0.000253313
ENSG00000132855,-0.0392328,0.0332835,0.00105029
ENSG00000125703,-0.0210146,0.0175902,0.003777
ENSG00000187140,0.0604781,0.133058,6.57181e-05
ENSG00000088035,-0.0453992,0.0792682,0.000185206
ENSG00000142856,-0.0777275,0.0308614,0.00121997
ENSG00000203965,0.0325152,0.0400464,0.000726484
ENSG00000079739,-0.0178948,0.0561532,0.000369216
ENSG00000185483,0.296486,0.13684,6.21335e-05
ENSG00000177414,-0.0301028,0.0445121,0.000587878
ENSG00000158966,0.0687279,0.0337695,0.00102401
ENSG00000162437,0.0797052,0.075915,0.000201934
ENSG00000162434,-0.404732,0.143943,5.61591e-05
ENSG00000162433,-0.148027,0.128465,7.04976e-05
ENSG00000116675,0.0631401,0.100718,0.000114708
ENSG00000213625,-0.00911169,0.128472,7.04976e-05
ENSG00000116678,0.0718681,0.0639778,0.00028438
ENSG00000184588,0.0619417,0.111025,9.43951e-05
ENSG00000118473,-0.0483972,0.0879537,0.000150554
ENSG00000152760,0.00382356,0.0958515,0.000126657
ENSG00000172410,-0.00762708,0.0963239,0.000125462
ENSG00000152763,-0.0148325,0.0312575,0.00119368
ENSG00000198160,-0.0475025,0.0638459,0.000285575
ENSG00000116704,-0.0962151,0.0872293,0.000152944
ENSG00000203963,-0.114961,0.049255,0.00048034
ENSG00000162594,0.0909125,0.0875745,0.000151749
ENSG00000081985,-0.00676681,0.0430516,0.000628504
ENSG00000142864,0.440662,0.226381,2.27026e-05
ENSG00000116717,-0.0807412,0.232571,2.15077e-05
ENSG00000172380,-0.699346,0.284843,1.43385e-05
ENSG00000162595,-0.175503,0.158047,4.66001e-05
ENSG00000116729,0.0270886,0.0708608,0.000231806
ENSG00000116745,-0.038836,0.0705044,0.000234195
ENSG00000024526,0.0679593,0.0568992,0.000359657
ENSG00000033122,0.0140534,0.0470851,0.000523355
ENSG00000066557,-0.0254909,0.0550962,0.000383555
ENSG00000116754,0.0529293,0.0495552,0.00047556
ENSG00000118454,-0.245881,0.189922,3.22616e-05
ENSG00000197568,-0.107801,0.0862374,0.000156529
ENSG00000116761,-0.0709439,0.0624287,0.000298719
ENSG00000050628,-0.0236361,0.0109294,0.00984816
ENSG00000132485,0.107433,0.125321,7.40822e-05
ENSG00000172260,0.0408665,0.160074,4.54052e-05
ENSG00000162620,0.0146271,0.0183578,0.00347708
ENSG00000254685,0.00980384,0.0333763,0.00104671
ENSG00000259030,-0.00613987,0.0215512,0.00251521
ENSG00000116783,-0.00323731,0.0221621,0.0023778
ENSG00000178965,-0.00274622,0.0363309,0.000883012
ENSG00000116791,-0.0159464,0.0283966,0.00143026
ENSG00000162623,0.0849459,0.0855702,0.000158918
ENSG00000162624,-0.174269,0.171773,3.94309e-05
ENSG00000137968,-0.109172,0.0641127,0.000283185
ENSG00000117054,0.0726154,0.0550099,0.00038475
ENSG00000137955,0.0855616,0.110327,9.559e-05
ENSG00000057468,-0.067928,0.0402808,0.00071812
ENSG00000154007,-0.0707499,0.0862251,0.000156529
ENSG00000184005,-0.0670037,0.13429,6.45232e-05
ENSG00000117069,-0.11111,0.123351,7.6472e-05
ENSG00000142892,0.0896294,0.0735609,0.000215077
ENSG00000154027,0.0403146,0.123348,7.6472e-05
ENSG00000036549,0.0792527,0.0940918,0.000131436
ENSG00000077254,0.138388,0.112455,9.20053e-05
ENSG00000180488,0.0240665,0.0275294,0.0015378
ENSG00000162614,0.00638429,0.0546742,0.000389529
ENSG00000162613,0.297565,0.120554,8.00566e-05
ENSG00000162616,-0.0452445,0.117945,8.36412e-05
ENSG00000137960,0.00578762,0.0579746,0.000346514
ENSG00000122420,-0.0341112,0.147097,5.37694e-05
ENSG00000137959,-0.00302059,0.01241,0.00761732
ENSG00000137965,-0.0134062,0.0525489,0.000421791
ENSG00000162618,-0.02259,0.0490547,0.000483924
ENSG00000117114,0.0099093,0.0725624,0.000221052
ENSG00000137941,0.116857,0.0967927,0.000124267
ENSG00000142875,-0.0943911,0.0694451,0.000241365
ENSG00000203943,-0.0270878,0.0739961,0.000212688
ENSG00000137976,-0.0249926,0.048198,0.000501847
ENSG00000117133,0.0809764,0.0488199,0.000488704
ENSG00000117151,0.00257913,0.06009,0.000322616
ENSG00000117155,-0.0170346,0.0537465,0.000406257
ENSG00000171517,0.133487,0.135542,6.33283e-05
ENSG00000153898,-0.108025,0.0849488,0.000161308
ENSG00000055732,0.038448,0.0545884,0.000390724
ENSG00000162643,-0.0186943,0.0498222,0.000467196
ENSG00000097096,0.0782933,0.0481147,0.000503042
ENSG00000162642,0.166209,0.215321,2.50924e-05
ENSG00000142867,0.0551473,0.129568,6.93027e-05
ENSG00000153904,0.0787275,0.117122,8.48361e-05
ENSG00000142871,0.132939,0.177257,3.70411e-05
ENSG00000117174,0.0136834,0.0865518,0.000155334
ENSG00000171502,0.0324868,0.034661,0.000970238
ENSG00000122417,0.0155468,0.0252667,0.00182935
ENSG00000137975,-0.0461875,0.0411064,0.000689443
ENSG00000016490,-0.102502,0.0624273,0.000298719
ENSG00000016602,0.0228623,0.0229873,0.00219737
ENSG00000097033,0.202097,0.154112,4.89899e-05
ENSG00000183291,-0.0185699,0.143944,5.61591e-05
ENSG00000153936,-0.159723,0.17444,3.8236e-05
ENSG00000267561,-0.117726,0.147101,5.37694e-05
ENSG00000065243,0.0853646,0.114717,8.84207e-05
ENSG00000137947,-0.2038,0.111037,9.43951e-05
ENSG00000137944,0.010637,0.0392799,0.000755161
ENSG00000213516,-0.0153727,0.0132626,0.00670803
ENSG00000117226,0.0020294,0.0192196,0.00316522
ENSG00000117228,-0.00919653,0.0323092,0.00111721
ENSG00000162645,0.105432,0.0634469,0.00028916
ENSG00000213512,-0.0318221,0.0253901,0.00180904
ENSG00000162654,0.0169485,0.0144583,0.00559799
ENSG00000154451,-0.0077157,0.0107165,0.010295
ENSG00000183347,-0.00397003,0.0620528,0.000302303
ENSG00000197147,0.0529545,0.143935,5.61591e-05
ENSG00000171488,-0.0164125,0.08757,0.000151749
ENSG00000171492,0.148037,0.147104,5.37694e-05
ENSG00000162664,-0.0233269,0.0958489,0.000126657
ENSG00000143032,-0.0314878,0.23257,2.15077e-05
ENSG00000122482,-0.0218674,0.12058,8.00566e-05
ENSG00000162669,-0.0121385,0.0308429,0.00122594
ENSG00000097046,-0.0314976,0.0481141,0.000503042
ENSG00000069702,-0.0524743,0.0805798,0.000179231
ENSG00000137948,-0.0184694,0.056613,0.000363242
ENSG00000172031,-0.0953889,0.0574708,0.000352488
ENSG00000230667,-0.112594,0.0554573,0.000378775
ENSG00000189195,-0.0526423,0.0539323,0.000400283
ENSG00000069712,-0.0175865,0.0673117,0.000256898
ENSG00000203910,-0.0131816,0.0849368,0.000161308
ENSG00000174842,0.0370914,0.0463354,0.000542473
ENSG00000122484,-0.0698959,0.0408586,0.000697807
ENSG00000162676,-0.427901,0.186474,3.34565e-05
ENSG00000067208,0.017421,0.052668,0.000420596
ENSG00000154511,0.020641,0.113192,9.08105e-05
ENSG00000143033,0.141801,0.115495,8.72258e-05
ENSG00000117500,-0.0296547,0.0725617,0.000221052
ENSG00000122483,0.0526571,0.0331283,0.00105985
ENSG00000117505,0.183058,0.402812,7.16925e-06
ENSG00000137942,-0.0826279,0.0945229,0.000130241
ENSG00000137936,0.085074,0.0581638,0.000344124
ENSG00000067334,0.0287179,0.0535338,0.000406257
ENSG00000023909,-0.0493672,0.127392,7.16925e-05
ENSG00000198691,-0.0268434,0.0339402,0.00101206
ENSG00000137962,0.0188761,0.0656715,0.000267652
ENSG00000117528,-0.0874716,0.0879143,0.000150554
ENSG00000117525,-0.235628,0.150482,5.13796e-05
ENSG00000143036,0.0366701,0.0444244,0.000590268
ENSG00000117519,0.0307582,0.1471,5.37694e-05
ENSG00000172339,0.0701368,0.0714118,0.000228221
ENSG00000152078,-0.0064517,0.197346,2.98719e-05
ENSG00000271092,-0.0352843,0.0886213,0.000148164
ENSG00000122481,0.00662045,0.066262,0.000265262
ENSG00000117569,-0.694725,0.27368,1.55334e-05
ENSG00000188641,-0.00931449,0.0147818,0.00535543
ENSG00000162627,-0.0310061,0.0858978,0.000157723
ENSG00000117598,-0.288927,0.124324,7.52771e-05
ENSG00000117600,-0.152058,0.18015,3.58462e-05
ENSG00000099260,0.0340656,0.0986818,0.000119487
ENSG00000156869,0.0197014,0.0606328,0.000316642
ENSG00000162688,0.0079603,0.0289873,0.00138844
ENSG00000283495,0.00993506,0.0319834,0.00113991
ENSG00000117620,-0.120572,0.108979,9.79797e-05
ENSG00000156875,0.137817,0.0991817,0.000118293
ENSG00000156876,0.0171586,0.0712355,0.000229416
ENSG00000122435,0.0785753,0.045796,0.000555617
ENSG00000122477,-0.0135733,0.0465955,0.000534109
ENSG00000137992,0.0162322,0.0805796,0.000179231
ENSG00000137996,0.093254,0.0912322,0.0001398
ENSG00000079335,-0.0242065,0.0685976,0.000247339
ENSG00000181656,0.199269,0.197345,2.98719e-05
ENSG00000162692,0.0728377,0.115495,8.72258e-05
ENSG00000162694,0.080327,0.0732149,0.000217467
ENSG00000162695,-0.0507531,0.0819587,0.000173257
ENSG00000117543,-0.0158175,0.0949602,0.000129046
ENSG00000170989,0.0949209,0.15226,5.01847e-05
ENSG00000118733,0.0703339,0.0803127,0.000180426
ENSG00000060718,-0.0269625,0.0623019,0.000299913
ENSG00000185946,0.0153661,0.0195414,0.00306605
ENSG00000240038,0.0305824,0.0491793,0.000479145
ENSG00000243480,0.0627141,0.0318018,0.00112199
ENSG00000187733,-0.0917137,0.0893487,0.000145775
ENSG00000198890,-0.0904862,0.0825286,0.000170867
ENSG00000162631,0.0304176,0.117943,8.36412e-05
ENSG00000134215,0.0863883,0.0577674,0.000348903
ENSG00000085491,-0.0126657,0.043807,0.000602217
ENSG00000196427,-0.0368585,0.038822,0.000770694
ENSG00000186086,0.00289938,0.0371413,0.000844776
ENSG00000162636,0.0463834,0.145493,5.49642e-05
ENSG00000162639,0.0690671,0.0900866,0.000143385
ENSG00000134186,-0.0157205,0.0958492,0.000126657
ENSG00000143107,-0.0185665,0.0299506,0.00130122
ENSG00000116266,0.144601,0.116297,8.6031e-05
ENSG00000162641,0.022208,0.0525735,0.000419401
ENSG00000121957,-0.0754689,0.0328194,0.00108256
ENSG00000121940,-0.164767,0.0633385,0.000290354
ENSG00000085433,-0.0105743,0.111023,9.43951e-05
ENSG00000197780,-0.0266878,0.142428,5.7354e-05
ENSG00000215717,0.115436,0.246682,1.9118e-05
ENSG00000179902,0.0169562,0.0410016,0.000693027
ENSG00000116299,0.00919601,0.0498614,0.000468391
ENSG00000031698,0.00551514,0.143932,5.61591e-05
ENSG00000143126,0.0033598,0.0940947,0.000131436
ENSG00000134222,-0.00282969,0.0609948,0.000313057
ENSG00000221986,-0.0426986,0.0541774,0.000397893
ENSG00000134243,0.00161796,0.108314,9.91746e-05
ENSG00000143106,-0.655267,0.441265,5.97437e-06
ENSG00000143028,0.125022,0.095401,0.000127852
ENSG00000162650,-0.199009,0.348876,9.559e-06
ENSG00000174151,-0.0735212,0.0912406,0.0001398
ENSG00000156097,0.230038,0.164496,4.30155e-05
ENSG00000065135,0.0235474,0.093247,0.000133826
ENSG00000134183,-0.0355725,0.0893456,0.000145775
ENSG00000116337,-0.0456613,0.0419882,0.000660766
ENSG00000168765,0.010006,0.0189885,0.00323811
ENSG00000213366,-0.05308,0.0508469,0.000450468
ENSG00000134201,-0.00360964,0.0578674,0.000347708
ENSG00000134202,0.0798434,0.0775376,0.00019357
ENSG00000198758,-0.0605744,0.0509806,0.000448078
ENSG00000184371,0.0576235,0.232571,2.15077e-05
ENSG00000168710,0.0141079,0.0684375,0.000248534
ENSG00000143093,-0.118408,0.0624257,0.000298719
ENSG00000156150,-0.163687,0.152265,5.01847e-05
ENSG00000186150,-0.0191366,0.201466,2.8677e-05
ENSG00000197106,0.316526,0.174431,3.8236e-05
ENSG00000116396,0.170412,0.065283,0.000273626
ENSG00000162775,-0.0206548,0.0879226,0.000150554
ENSG00000168679,0.03222,0.0619318,0.000303498
ENSG00000134248,0.0528092,0.148759,5.25745e-05
ENSG00000143125,0.018206,0.0665447,0.000262872
ENSG00000143105,-0.315033,0.115516,8.72258e-05
ENSG00000177301,-0.213382,0.171772,3.94309e-05
ENSG00000177272,-0.0795341,0.148766,5.25745e-05
ENSG00000143119,-0.316994,0.142426,5.7354e-05
ENSG00000121931,-0.0473951,0.0811228,0.000176841
ENSG00000156171,-0.00186437,0.0444236,0.000590268
ENSG00000134255,0.0550597,0.197344,2.98719e-05
ENSG00000162777,-0.019136,0.0282924,0.00145775
