ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.125357,0.24979,7.08296e-05
ENSG00000186973,0.0561132,0.0489551,0.00185101
ENSG00000117395,0.0445092,0.141113,0.000221933
ENSG00000243710,0.101499,0.0700558,0.000892452
ENSG00000179178,0.0315523,0.111017,0.00035887
ENSG00000253313,-0.0162843,0.165929,0.000160547
ENSG00000066056,0.398871,0.119103,0.00031165
ENSG00000117400,-0.0371034,0.0780848,0.000727183
ENSG00000117399,0.168267,0.116486,0.000325816
ENSG00000066322,0.0805287,0.323329,4.24977e-05
ENSG00000159479,-0.0397294,0.168397,0.000155825
ENSG00000198198,-0.016163,0.0894776,0.000552471
ENSG00000178922,-0.125275,0.098792,0.000453309
ENSG00000142949,0.0680615,0.171014,0.000151103
ENSG00000066135,-0.0717736,0.291647,5.19417e-05
ENSG00000126091,-0.126968,0.216325,9.44394e-05
ENSG00000117407,-0.226472,0.26828,6.13856e-05
ENSG00000117408,0.025941,0.197459,0.000113327
ENSG00000132768,-0.0559409,0.134168,0.000245542
ENSG00000117410,-0.0445957,0.0935867,0.000495807
ENSG00000117411,-0.0190536,0.221914,8.97174e-05
ENSG00000196517,0.0441337,0.139656,0.000226655
ENSG00000159214,0.348694,0.182812,0.000132215
ENSG00000171872,0.0166687,0.108186,0.000377758
ENSG00000178028,0.122168,0.134167,0.000245542
ENSG00000117419,0.147357,0.141129,0.000221933
ENSG00000126106,0.0790469,0.268322,6.13856e-05
ENSG00000198520,0.0189728,0.0833065,0.000637466
ENSG00000142945,0.171544,0.206252,0.000103883
ENSG00000142959,-0.0159113,0.0803802,0.000684686
ENSG00000173846,-0.125995,0.163544,0.000165269
ENSG00000188396,-0.00642535,0.0315473,0.00448115
ENSG00000222009,0.126636,0.163525,0.000165269
ENSG00000117425,0.0371931,0.0742543,0.000802735
ENSG00000070785,0.143539,0.234619,8.02735e-05
ENSG00000126107,-0.0562439,0.138214,0.000231377
ENSG00000126088,0.385763,0.193484,0.000118049
ENSG00000162415,0.0103268,0.161252,0.000169991
ENSG00000186603,-0.227944,0.139639,0.000226655
ENSG00000132781,-0.0992081,0.101483,0.000429699
ENSG00000132773,-0.0878374,0.127043,0.000273874
ENSG00000070759,0.246677,0.106229,0.000391924
ENSG00000132763,-0.0447093,0.0545936,0.00148742
ENSG00000117450,0.158789,0.241842,7.55515e-05
ENSG00000117448,0.0440197,0.0910418,0.000533583
ENSG00000132780,-0.140908,0.249769,7.08296e-05
ENSG00000159588,-0.00931923,0.0328563,0.00409867
ENSG00000159592,0.0251117,0.149282,0.000198323
ENSG00000159596,0.154992,0.17391,0.000146381
ENSG00000197429,0.119123,0.13683,0.000236099
ENSG00000086015,-0.0121473,0.0460553,0.00209183
ENSG00000117461,0.0689016,0.0290686,0.00526972
ENSG00000250719,-0.0363822,0.234642,8.02735e-05
ENSG00000117472,0.029298,0.141117,0.000221933
ENSG00000085998,-0.117094,0.0833284,0.000637466
ENSG00000171357,-0.0740081,0.394885,2.83318e-05
ENSG00000085999,0.196169,0.0830069,0.000642188
ENSG00000132128,-0.0171872,0.305868,4.72197e-05
ENSG00000173660,-0.026442,0.221948,8.97174e-05
ENSG00000117481,-0.105,0.0821085,0.000656354
ENSG00000117480,-0.00641674,0.11734,0.000321094
ENSG00000197587,-0.221155,0.305907,4.72197e-05
ENSG00000162456,-0.0267655,0.0862635,0.000594968
ENSG00000079277,-0.0383121,0.142726,0.000217211
ENSG00000142961,0.0573278,0.154909,0.000184157
ENSG00000123472,-0.0647733,0.186173,0.000127493
ENSG00000186118,0.016156,0.100362,0.000439143
ENSG00000159658,0.107005,0.189727,0.000122771
ENSG00000142973,0.0913978,0.0689928,0.000930228
ENSG00000187048,0.0250144,0.0931219,0.000509973
ENSG00000186377,0.31478,0.10436,0.000406089
ENSG00000186160,-0.0853452,0.10376,0.000410811
ENSG00000162365,-0.0333928,0.0994606,0.000448587
ENSG00000162366,0.0470003,0.151159,0.000193601
ENSG00000162367,-0.00387979,0.0420992,0.00250737
ENSG00000123473,-0.113059,0.156949,0.000179435
ENSG00000162368,0.353735,0.432545,2.36099e-05
ENSG00000186790,0.0515257,0.168397,0.000155825
ENSG00000186564,0.0351727,0.16858,0.000155825
ENSG00000269113,0.168318,0.291679,5.19417e-05
ENSG00000117834,-0.0743835,0.0673149,0.000968004
ENSG00000132122,0.171826,0.149464,0.000198323
ENSG00000186094,0.129357,0.120042,0.000297484
ENSG00000162373,0.123178,0.138211,0.000231377
ENSG00000142700,0.339361,0.394872,2.83318e-05
ENSG00000185104,0.356371,0.221933,8.97174e-05
ENSG00000204006,0.0119979,0.0229756,0.00846649
ENSG00000085831,0.236123,0.120012,0.000306928
ENSG00000085832,0.0951325,0.179636,0.000136937
ENSG00000117859,-0.00339905,0.186169,0.000127493
ENSG00000078618,0.244347,0.145862,0.000207767
ENSG00000169213,0.24345,0.221922,8.97174e-05
ENSG00000117862,0.0605446,0.120947,0.000302206
ENSG00000198841,-0.0890968,0.0666653,0.000996336
ENSG00000157077,0.0381944,0.249783,7.08296e-05
ENSG00000154222,-0.0204346,0.0498384,0.00177546
ENSG00000085840,-0.0554435,0.111741,0.000354148
ENSG00000134744,-0.0606001,0.24183,7.55515e-05
ENSG00000116157,0.0466847,0.0290863,0.00882064
ENSG00000182183,0.034393,0.106335,0.000391924
ENSG00000162377,0.127961,0.305963,4.72197e-05
ENSG00000162378,-0.189675,0.234606,8.02735e-05
ENSG00000203995,-0.0260849,0.0305722,0.00481641
ENSG00000121310,0.0228299,0.0287192,0.00540666
ENSG00000116171,-0.0461687,0.14929,0.000198323
ENSG00000174348,0.088199,0.0944438,0.000495807
ENSG00000162383,-0.105095,0.12096,0.000302206
ENSG00000157184,-0.0752514,0.109001,0.000373036
ENSG00000162384,-0.0652054,0.147543,0.000203045
ENSG00000162385,-0.0390585,0.432547,2.36099e-05
ENSG00000157193,0.167038,0.179652,0.000136937
ENSG00000143006,0.0141636,0.291686,5.19417e-05
ENSG00000174332,0.186252,0.147542,0.000203045
ENSG00000058804,-0.160519,0.221917,8.97174e-05
ENSG00000058799,-0.014552,0.0534481,0.00154408
ENSG00000211452,0.191801,0.100884,0.000424977
ENSG00000081870,-0.241247,0.179633,0.000136937
ENSG00000116212,0.053421,0.0710324,0.000868843
ENSG00000203985,-0.00787226,0.129451,0.00026443
ENSG00000116209,0.288142,0.0966079,0.000476919
ENSG00000116205,-0.0637222,0.24188,7.55515e-05
ENSG00000157211,-0.00454939,0.0344656,0.00372563
ENSG00000215883,-0.0503709,0.110996,0.00035887
ENSG00000116221,0.113924,0.120013,0.000306928
ENSG00000162390,-0.0200952,0.0320333,0.00430644
ENSG00000162391,0.0282449,0.0579925,0.00131743
ENSG00000184313,0.270144,0.0848949,0.000613856
ENSG00000243725,-0.201066,0.136838,0.000236099
ENSG00000162396,-0.0887453,0.179681,0.000136937
ENSG00000006555,-0.0493113,0.136943,0.000236099
ENSG00000162398,0.00225479,0.0199326,0.0113138
ENSG00000116133,0.14246,0.135552,0.00024082
ENSG00000143001,0.138994,0.365581,3.30538e-05
ENSG00000162399,0.0496367,0.0746971,0.000793291
ENSG00000169174,0.126915,0.070252,0.000897174
ENSG00000162402,0.338463,0.193476,0.000118049
ENSG00000162409,0.47848,0.15297,0.000188879
ENSG00000187889,0.00275951,0.0342048,0.0038248
ENSG00000157131,-0.0844867,0.0931181,0.000509973
ENSG00000021852,-0.022007,0.0437701,0.00230904
ENSG00000173406,-0.361409,0.211103,9.91614e-05
ENSG00000184292,0.0216939,0.201703,0.000108605
ENSG00000162601,-0.0797432,0.0931467,0.000509973
ENSG00000172456,0.0290332,0.0317603,0.00441032
ENSG00000134709,-0.214551,0.124935,0.000283318
ENSG00000134716,-0.0937914,0.0949012,0.000491085
ENSG00000162598,-0.083312,0.0828553,0.00064691
ENSG00000162599,-0.227364,0.168416,0.000155825
ENSG00000162604,-0.265885,0.189739,0.000122771
ENSG00000132849,0.0466948,0.0672973,0.000977448
ENSG00000240563,-0.0497526,0.0571832,0.00135521
ENSG00000132854,0.0136356,0.0216483,0.00953838
ENSG00000162607,-0.378979,0.268281,6.13856e-05
ENSG00000116641,0.0862563,0.134183,0.000245542
ENSG00000132855,-0.0597486,0.0647043,0.00104828
ENSG00000125703,0.0291858,0.0349399,0.00363592
ENSG00000187140,0.112984,0.216301,9.44394e-05
ENSG00000088035,-0.0173232,0.13547,0.00024082
ENSG00000142856,-0.00574029,0.060302,0.00120882
ENSG00000203965,0.219308,0.0806648,0.000679964
ENSG00000079739,-0.0425723,0.112486,0.000349426
ENSG00000185483,-0.382359,0.268336,6.13856e-05
ENSG00000177414,-0.0282026,0.0842476,0.0006233
ENSG00000158966,0.0221822,0.0501671,0.00176602
ENSG00000162437,0.237539,0.144222,0.000212489
ENSG00000162434,-0.334052,0.34202,3.77758e-05
ENSG00000162433,-0.279191,0.258517,6.61076e-05
ENSG00000116675,0.147823,0.201708,0.000108605
ENSG00000213625,-0.253443,0.291674,5.19417e-05
ENSG00000116678,0.0897119,0.120952,0.000302206
ENSG00000184588,0.223441,0.268314,6.13856e-05
ENSG00000118473,-0.0145456,0.171047,0.000151103
ENSG00000152760,0.167071,0.165922,0.000160547
ENSG00000172410,-0.0247843,0.24187,7.55515e-05
ENSG00000152763,0.0149389,0.0570808,0.00135993
ENSG00000198160,0.0762804,0.129305,0.00026443
ENSG00000116704,0.156434,0.165909,0.000160547
ENSG00000203963,0.0128254,0.0993664,0.000448587
ENSG00000162594,0.102563,0.176636,0.000141659
ENSG00000081985,-0.0181355,0.0806685,0.000679964
ENSG00000116717,-0.246739,0.432569,2.36099e-05
ENSG00000162595,0.0427299,0.3062,4.72197e-05
ENSG00000116729,-0.177618,0.135482,0.00024082
ENSG00000116745,0.0252135,0.139648,0.000226655
ENSG00000024526,0.017997,0.11488,0.00033526
ENSG00000033122,-0.0478751,0.0963192,0.000476919
ENSG00000066557,-0.108106,0.100892,0.000434421
ENSG00000116754,-0.16976,0.100494,0.000439143
ENSG00000118454,0.15922,0.366196,3.30538e-05
ENSG00000197568,-0.17459,0.186192,0.000127493
ENSG00000116761,0.255262,0.132906,0.000250264
ENSG00000050628,0.0276804,0.021294,0.00984531
ENSG00000132485,-0.319434,0.258526,6.61076e-05
ENSG00000172260,-0.00771273,0.258516,6.61076e-05
ENSG00000162620,4.91352e-05,0.0359772,0.00343759
ENSG00000254685,0.0584638,0.064273,0.00107189
ENSG00000259030,0.0380948,0.0429342,0.0024082
ENSG00000116783,0.0658004,0.0442504,0.00226655
ENSG00000178965,0.0349274,0.0649997,0.00104828
ENSG00000116791,-0.0620088,0.0532555,0.00154408
ENSG00000162623,-0.164153,0.147532,0.000203045
ENSG00000162624,0.0884611,0.39488,2.83318e-05
ENSG00000137968,-0.0685364,0.121904,0.000297484
ENSG00000117054,0.052755,0.112483,0.000349426
ENSG00000137955,0.120524,0.216316,9.44394e-05
ENSG00000057468,0.000938402,0.0736021,0.000816901
ENSG00000154007,-0.057997,0.134168,0.000245542
ENSG00000184005,-0.191809,0.305906,4.72197e-05
ENSG00000117069,-0.0164986,0.305896,4.72197e-05
ENSG00000142892,-0.290057,0.14422,0.000212489
ENSG00000154027,-0.0686091,0.211147,9.91614e-05
ENSG00000036549,0.106927,0.176622,0.000141659
ENSG00000077254,0.427304,0.241817,7.55515e-05
ENSG00000180488,0.00625467,0.0520199,0.00163852
ENSG00000162614,0.145479,0.098789,0.000453309
ENSG00000162613,0.116584,0.234627,8.02735e-05
ENSG00000162616,0.167061,0.193468,0.000118049
ENSG00000137960,0.130614,0.113266,0.000344704
ENSG00000122420,0.129315,0.268283,6.13856e-05
ENSG00000137959,0.0275715,0.0241613,0.00762126
ENSG00000137965,-0.0780909,0.0931566,0.000509973
ENSG00000162618,-0.0778751,0.101437,0.000429699
ENSG00000117114,-0.325607,0.155026,0.000184157
ENSG00000137941,0.280988,0.197535,0.000113327
ENSG00000142875,-0.122163,0.127055,0.000273874
ENSG00000203943,0.054311,0.13827,0.000231377
ENSG00000137976,0.181487,0.0891665,0.000557193
ENSG00000117133,0.035376,0.107515,0.00038248
ENSG00000117151,0.0103298,0.1149,0.00033526
ENSG00000117155,0.100579,0.0985276,0.000462753
ENSG00000171517,-0.292643,0.249776,7.08296e-05
ENSG00000153898,0.157738,0.145931,0.000207767
ENSG00000055732,-0.0497507,0.112482,0.000349426
ENSG00000162643,0.0265267,0.100463,0.000439143
ENSG00000097096,-0.0652187,0.0958191,0.000481641
ENSG00000142867,-0.271322,0.305908,4.72197e-05
ENSG00000153904,0.424005,0.241811,7.55515e-05
ENSG00000142871,0.0181284,0.365737,3.30538e-05
ENSG00000117174,0.266314,0.173746,0.000146381
ENSG00000171502,0.164785,0.0684603,0.000944394
ENSG00000122417,-0.0184335,0.0513549,0.00168102
ENSG00000137975,-0.00029285,0.0827027,0.00064691
ENSG00000016490,-0.148146,0.11405,0.000339982
ENSG00000016602,-0.00143129,0.0442554,0.0022571
ENSG00000097033,0.523957,0.32242,4.24977e-05
ENSG00000183291,0.112416,0.365658,3.30538e-05
ENSG00000153936,-0.105311,0.322507,4.24977e-05
ENSG00000267561,0.269917,0.279298,5.66636e-05
ENSG00000065243,-0.109431,0.268277,6.13856e-05
ENSG00000137947,-0.128573,0.306714,4.72197e-05
ENSG00000137944,0.0547119,0.0767641,0.000750793
ENSG00000213516,-0.0297412,0.0274489,0.00594024
ENSG00000117226,0.0129902,0.0388628,0.00294651
ENSG00000117228,0.074421,0.0629081,0.00111911
ENSG00000162645,0.15436,0.116488,0.000325816
ENSG00000213512,-0.0136952,0.0490849,0.00183212
ENSG00000162654,0.0324442,0.0282277,0.00558137
ENSG00000154451,-0.0100114,0.0207144,0.0104544
ENSG00000183347,0.234128,0.138212,0.000231377
ENSG00000197147,0.0393772,0.279263,5.66636e-05
ENSG00000171488,-0.26738,0.165907,0.000160547
ENSG00000171492,0.394996,0.268272,6.13856e-05
ENSG00000162664,-0.00456447,0.221922,8.97174e-05
ENSG00000122482,-0.228192,0.22193,8.97174e-05
ENSG00000162669,-0.0493677,0.0576824,0.0013316
ENSG00000097046,-0.0450064,0.0894904,0.000552471
ENSG00000069702,0.15881,0.186179,0.000127493
ENSG00000137948,0.00412207,0.106216,0.000391924
ENSG00000172031,0.0352768,0.128155,0.000269152
ENSG00000230667,0.203444,0.100941,0.000434421
ENSG00000189195,0.0341439,0.105592,0.000396646
ENSG00000069712,-0.0632674,0.127055,0.000273874
ENSG00000203910,0.118958,0.176631,0.000141659
ENSG00000174842,-0.027711,0.0967725,0.000472197
ENSG00000122484,-0.10341,0.0770122,0.000746071
ENSG00000162676,-0.249908,0.432598,2.36099e-05
ENSG00000067208,-0.0526646,0.0994641,0.000448587
ENSG00000154511,-0.124185,0.216306,9.44394e-05
ENSG00000143033,0.116744,0.201706,0.000108605
ENSG00000117500,-0.0145071,0.135483,0.00024082
ENSG00000122483,-0.132668,0.0634427,0.00110022
ENSG00000137942,-0.299969,0.182835,0.000132215
ENSG00000137936,-0.0803036,0.10435,0.000406089
ENSG00000067334,-0.0619102,0.0998113,0.000443865
ENSG00000023909,-0.143809,0.249764,7.08296e-05
ENSG00000198691,-0.0130021,0.0681296,0.000953838
ENSG00000137962,0.0470286,0.121911,0.00028804
ENSG00000117528,-0.0260071,0.173747,0.000146381
ENSG00000117525,-0.275537,0.36559,3.30538e-05
ENSG00000143036,0.0260853,0.0833147,0.000637466
ENSG00000117519,0.127866,0.228021,8.49955e-05
ENSG00000172339,0.0838622,0.129286,0.00026443
ENSG00000152078,-0.178468,0.365583,3.30538e-05
ENSG00000271092,-0.0448125,0.171016,0.000151103
ENSG00000122481,-0.105899,0.136848,0.000236099
ENSG00000117569,-0.0119359,0.342,3.77758e-05
ENSG00000188641,0.0229569,0.0288313,0.00535471
ENSG00000162627,-0.0323823,0.152976,0.000188879
ENSG00000117598,0.359013,0.279311,5.66636e-05
ENSG00000117600,-0.690387,0.432556,2.36099e-05
ENSG00000099260,-0.00551203,0.186168,0.000127493
ENSG00000156869,-0.0696595,0.125981,0.000278596
ENSG00000162688,0.00683023,0.0540696,0.00151575
ENSG00000283495,-0.0575326,0.0606459,0.0012041
ENSG00000117620,0.0419242,0.186182,0.000127493
ENSG00000156875,0.265429,0.206234,0.000103883
ENSG00000156876,-0.209775,0.144222,0.000212489
ENSG00000122435,-0.0200951,0.0824205,0.000651632
ENSG00000122477,0.215828,0.0998105,0.000443865
ENSG00000137992,0.134055,0.156948,0.000179435
ENSG00000137996,-0.233742,0.182815,0.000132215
ENSG00000079335,-0.00465879,0.118204,0.000316372
ENSG00000181656,-0.340157,0.365584,3.30538e-05
ENSG00000162692,0.264607,0.216325,9.44394e-05
ENSG00000162694,0.00362066,0.146164,0.000207767
ENSG00000162695,0.00118734,0.132901,0.000250264
ENSG00000117543,-0.0108081,0.197531,0.000113327
ENSG00000170989,0.453117,0.227996,8.49955e-05
ENSG00000118733,-0.220162,0.139642,0.000226655
ENSG00000060718,0.0578717,0.119105,0.00031165
ENSG00000185946,0.0123568,0.0402932,0.00273874
ENSG00000240038,0.120813,0.0906576,0.000528861
ENSG00000243480,0.0551353,0.0673007,0.00095856
ENSG00000187733,0.00617522,0.193489,0.000118049
ENSG00000198890,0.188181,0.19749,0.000113327
ENSG00000162631,-0.314635,0.221915,8.97174e-05
ENSG00000134215,0.0566915,0.118204,0.000316372
ENSG00000085491,0.157438,0.084569,0.000618578
ENSG00000196427,0.0370331,0.0848869,0.000613856
ENSG00000186086,-0.0608725,0.0740284,0.000807457
ENSG00000162636,-0.418515,0.365714,3.30538e-05
ENSG00000162639,0.156218,0.176639,0.000141659
ENSG00000134186,-0.0413738,0.182819,0.000132215
ENSG00000143107,0.0496453,0.0588516,0.00127965
ENSG00000116266,-0.0113937,0.186197,0.000127493
ENSG00000162641,-0.0658569,0.0983367,0.000458031
ENSG00000121957,0.104176,0.064702,0.00105772
ENSG00000121940,0.0943899,0.118245,0.000316372
ENSG00000085433,-0.124303,0.193467,0.000118049
ENSG00000197780,-0.0485087,0.322411,4.24977e-05
ENSG00000215717,0.510905,0.432577,2.36099e-05
ENSG00000179902,-0.0225414,0.0721628,0.000849955
ENSG00000116299,-0.125231,0.0898578,0.000547749
ENSG00000031698,0.312242,0.234628,8.02735e-05
ENSG00000143126,0.175464,0.173763,0.000146381
ENSG00000134222,-0.102036,0.120018,0.000306928
ENSG00000221986,0.135466,0.103885,0.000410811
ENSG00000134243,-0.318115,0.193474,0.000118049
ENSG00000143028,0.106994,0.165911,0.000160547
ENSG00000174151,-0.183616,0.163526,0.000165269
ENSG00000156097,-0.0749986,0.322563,4.24977e-05
ENSG00000065135,-0.0660758,0.211114,9.91614e-05
ENSG00000134183,-0.00349576,0.173747,0.000146381
ENSG00000116337,-0.062518,0.0927026,0.000514695
ENSG00000168765,0.00668885,0.0380643,0.00305984
ENSG00000213366,-0.0860622,0.108879,0.000373036
ENSG00000134201,0.203114,0.116525,0.000325816
ENSG00000134202,-0.029982,0.168408,0.000155825
ENSG00000198758,0.0251939,0.100909,0.000434421
ENSG00000184371,0.0301099,0.394884,2.83318e-05
ENSG00000168710,0.00861847,0.147537,0.000203045
ENSG00000143093,0.0383815,0.111,0.00035887
ENSG00000156150,0.595224,0.341973,3.77758e-05
ENSG00000186150,1.00238,0.395249,2.83318e-05
ENSG00000197106,-0.286745,0.305873,4.72197e-05
ENSG00000116396,0.148502,0.107676,0.00038248
ENSG00000162775,0.042376,0.211099,9.91614e-05
ENSG00000168679,-0.0839975,0.114843,0.00033526
ENSG00000134248,0.559763,0.268286,6.13856e-05
ENSG00000143125,-0.0486912,0.134164,0.000245542
ENSG00000143105,0.0755384,0.268311,6.13856e-05
ENSG00000177301,-0.816439,0.341982,3.77758e-05
ENSG00000177272,0.414981,0.365564,3.30538e-05
ENSG00000143119,0.198694,0.268283,6.13856e-05
ENSG00000121931,-0.103552,0.142655,0.000217211
ENSG00000156171,-0.0412385,0.0845682,0.000618578
ENSG00000134255,-0.181765,0.365587,3.30538e-05
ENSG00000162777,0.022084,0.0550202,0.00146381
ENSG00000064886,-0.0819731,0.122893,0.000292762
ENSG00000134216,-0.0345771,0.0430085,0.00239404
ENSG00000173947,-0.123728,0.228042,8.49955e-05
ENSG00000085465,-0.119068,0.0543375,0.00150159
ENSG00000116455,0.110388,0.193485,0.000118049
ENSG00000116459,0.145532,0.341964,3.77758e-05
ENSG00000143110,-0.181225,0.17682,0.000141659
ENSG00000121933,-0.200888,0.171122,0.000151103
ENSG00000282608,-0.0854969,0.129298,0.00026443
ENSG00000116473,-0.0620504,0.43261,2.36099e-05
ENSG00000197852,0.0115223,0.0876512,0.00057608
ENSG00000064703,-0.0392752,0.0704203,0.000892452
ENSG00000143079,0.232386,0.279239,5.66636e-05
ENSG00000134245,-0.117736,0.211101,9.91614e-05
ENSG00000007341,-0.0409695,0.0967785,0.000472197
ENSG00000155363,-0.00723636,0.0644106,0.00106717
ENSG00000155366,0.0841596,0.0785344,0.000717739
ENSG00000155367,-0.00625651,0.0502482,0.00175657
ENSG00000184599,-0.0253371,0.0734031,0.000821623
ENSG00000155380,-0.0563787,0.279247,5.66636e-05
ENSG00000198799,0.133901,0.09312,0.000509973
ENSG00000081026,-0.1508,0.134168,0.000245542
ENSG00000116793,0.00367449,0.0662119,0.0010105
ENSG00000081019,-0.0179083,0.090648,0.000538305
ENSG00000134242,-0.0194997,0.0782636,0.000722461
ENSG00000188761,-0.0564596,0.197462,0.000113327
ENSG00000134262,-0.177486,0.125999,0.000278596
ENSG00000118655,-0.148489,0.131654,0.000254986
ENSG00000163349,0.0150568,0.206252,0.000103883
ENSG00000116774,-0.275095,0.114024,0.000339982
ENSG00000134207,0.168162,0.24185,7.55515e-05
ENSG00000197323,-0.118777,0.305884,4.72197e-05
ENSG00000116752,-0.221862,0.193518,0.000118049
ENSG00000175984,-0.139296,0.10145,0.000429699
ENSG00000116748,-0.1022,0.0936659,0.000505251
ENSG00000213281,-0.0320732,0.268288,6.13856e-05
ENSG00000009307,0.185165,0.322444,4.24977e-05
ENSG00000052723,0.386547,0.341971,3.77758e-05
ENSG00000198765,0.0287593,0.0289501,0.0053311
ENSG00000134200,0.0452088,0.0906378,0.000538305
ENSG00000134198,-0.211921,0.249784,7.08296e-05
ENSG00000134259,-0.248803,0.341972,3.77758e-05
ENSG00000173218,-0.0844356,0.279243,5.66636e-05
ENSG00000118729,0.048839,0.159113,0.000174713
ENSG00000163393,-0.116067,0.129299,0.00026443
ENSG00000173212,-0.165765,0.110303,0.000363592
ENSG00000116815,0.399191,0.291638,5.19417e-05
ENSG00000143061,-0.0458551,0.179655,0.000136937
ENSG00000116824,0.180783,0.129294,0.00026443
ENSG00000134247,0.286671,0.241832,7.55515e-05
ENSG00000134256,-0.0797132,0.0713765,0.000868843
ENSG00000116830,-0.0722589,0.0787916,0.000713018
ENSG00000134253,-0.00182003,0.0472465,0.00198795
ENSG00000134258,-0.108343,0.147546,0.000203045
ENSG00000198162,-0.276746,0.322435,4.24977e-05
ENSG00000196505,0.0516088,0.0525457,0.00160547
ENSG00000065183,0.0997869,0.0662044,0.0010105
ENSG00000155761,0.0220866,0.0642795,0.00107189
ENSG00000092607,0.0716287,0.394891,2.83318e-05
