ensg,beta,standard_error,effect_allele_frequency
ENSG00000063169,0.0427332,0.0466053,0.00195916
ENSG00000024422,0.345929,0.172252,0.000142903
ENSG00000105373,0.0456825,0.153544,0.000179781
ENSG00000178980,-0.0338235,0.214573,9.21956e-05
ENSG00000178928,-0.0919453,0.0914254,0.000511686
ENSG00000105398,-0.114418,0.0959309,0.000460978
ENSG00000188334,-0.166393,0.185029,0.000124464
ENSG00000169393,-0.190419,0.10286,0.000401051
ENSG00000105507,0.339978,0.232586,7.83663e-05
ENSG00000105499,0.0483623,0.0735975,0.000783663
ENSG00000105486,0.0596774,0.0964103,0.000456368
ENSG00000185453,-0.172498,0.172216,0.000142903
ENSG00000105483,0.0425215,0.0705586,0.00085281
ENSG00000178150,-0.0182014,0.0583202,0.00124925
ENSG00000105479,0.0408309,0.172236,0.000142903
ENSG00000142227,0.143515,0.200039,0.000106025
ENSG00000161558,-0.0652119,0.121812,0.000285806
ENSG00000105467,-0.0195199,0.0205814,0.0101185
ENSG00000105438,-0.0941869,0.338968,3.68783e-05
ENSG00000105464,0.133662,0.169502,0.000147513
ENSG00000105447,-0.163066,0.0969066,0.000451759
ENSG00000182324,-0.0296091,0.0825688,0.000622321
ENSG00000105443,-0.201823,0.16956,0.000147513
ENSG00000142235,0.00881513,0.0385914,0.00286267
ENSG00000088002,-0.0546451,0.188058,0.000119854
ENSG00000105523,-0.106862,0.0828731,0.000617711
ENSG00000177202,-0.572593,0.319597,4.1488e-05
ENSG00000063177,0.0120837,0.289094,5.07076e-05
ENSG00000063176,-0.0457911,0.16692,0.000152123
ENSG00000105516,0.710193,0.289069,5.07076e-05
ENSG00000063180,-0.0724058,0.199929,0.000106025
ENSG00000142233,0.0476669,0.0692548,0.000885078
ENSG00000176920,0.288685,0.148029,0.000193611
ENSG00000176909,0.0198792,0.10658,0.000373392
ENSG00000105538,0.454444,0.362395,3.22685e-05
ENSG00000182264,-0.0348179,0.106581,0.000373392
ENSG00000174951,-0.07464,0.139892,0.00021666
ENSG00000105550,0.0336774,0.191783,0.000115245
ENSG00000105552,0.100473,0.110013,0.000350343
ENSG00000087076,0.0477566,0.0247988,0.00696999
ENSG00000105559,0.0292165,0.083197,0.000613101
ENSG00000087074,0.00523066,0.0800224,0.000668418
ENSG00000104804,0.0640197,0.108617,0.000359563
ENSG00000104805,-0.0752519,0.13842,0.00022127
ENSG00000104808,0.0440059,0.0285443,0.0052321
ENSG00000087088,-0.30895,0.137005,0.000225879
ENSG00000087086,-0.199497,0.175067,0.000138293
ENSG00000104812,0.0721505,0.0989328,0.00043332
ENSG00000183207,0.140981,0.362398,3.22685e-05
ENSG00000104826,-0.110679,0.265952,5.99272e-05
ENSG00000104827,0.000178754,0.110763,0.000345734
ENSG00000104818,0.0545669,0.0511174,0.00162725
ENSG00000267631,0.412883,0.226084,8.29761e-05
ENSG00000189052,-0.0594547,0.13563,0.000230489
ENSG00000213030,0.304989,0.162081,0.000161342
ENSG00000196337,0.219027,0.0979018,0.000442539
ENSG00000225950,-0.0698311,0.247566,6.91467e-05
ENSG00000104848,0.0760475,0.144574,0.00020283
ENSG00000104852,0.635405,0.339037,3.68783e-05
ENSG00000104863,0.126297,0.125989,0.000267367
ENSG00000221916,-0.0560023,0.10791,0.000364173
ENSG00000177380,-0.661289,0.338985,3.68783e-05
ENSG00000130528,-0.185416,0.141393,0.00021205
ENSG00000130529,-0.0093476,0.0312402,0.00437929
ENSG00000063127,-0.0655725,0.081677,0.00063615
ENSG00000104894,-0.179838,0.151628,0.000184391
ENSG00000074219,0.0279764,0.111502,0.000341124
ENSG00000104901,0.0446074,0.100551,0.00041949
ENSG00000161609,0.0835085,0.0822786,0.00104181
ENSG00000142538,-0.179431,0.110019,0.000350343
ENSG00000261949,0.00146338,0.097399,0.000447149
ENSG00000104888,0.177034,0.265907,5.99272e-05
ENSG00000104872,0.012205,0.232543,7.83663e-05
ENSG00000161618,-0.1298,0.085807,0.000576223
ENSG00000090554,0.0995328,0.169526,0.000147513
ENSG00000142534,-0.485265,0.256273,6.45369e-05
ENSG00000104870,-0.0197691,0.289085,5.07076e-05
ENSG00000142552,-0.0231045,0.068729,0.000898907
ENSG00000142546,-0.157076,0.111505,0.000341124
ENSG00000126460,0.162891,0.181321,0.000129074
ENSG00000126464,-0.26002,0.131732,0.000244318
ENSG00000126458,-0.0345066,0.0721216,0.000815931
ENSG00000126461,-0.0616785,0.0536084,0.00147974
ENSG00000126456,0.117484,0.132996,0.000239709
ENSG00000126453,-0.0352114,0.0583314,0.00124925
ENSG00000126457,-0.409718,0.338964,3.68783e-05
ENSG00000224420,-0.323472,0.21443,9.21956e-05
ENSG00000169169,-0.0272555,0.118955,0.000299636
ENSG00000126467,0.0981584,0.239695,7.37565e-05
ENSG00000010361,0.0806319,0.105923,0.000378002
ENSG00000104973,0.0462684,0.0582422,0.00125386
ENSG00000104960,0.28891,0.289105,5.07076e-05
ENSG00000039650,-0.0411942,0.0412184,0.00250772
ENSG00000204673,-0.0392565,0.13989,0.00021666
ENSG00000104946,0.0270937,0.0232407,0.00798414
ENSG00000104951,0.110983,0.0851374,0.000585442
ENSG00000213024,0.0214719,0.233628,7.83663e-05
ENSG00000169136,-0.144274,0.12084,0.000290416
ENSG00000161640,0.0464592,0.0475026,0.0018854
ENSG00000105053,0.242774,0.169598,0.000147513
ENSG00000142528,0.0381944,0.362399,3.22685e-05
ENSG00000161652,0.303552,0.16213,0.000161342
ENSG00000105357,0.0492011,0.113816,0.000327295
ENSG00000131398,0.0100889,0.127019,0.000262758
ENSG00000131400,0.0476786,0.105919,0.000378002
ENSG00000131408,-0.458104,0.3196,4.1488e-05
ENSG00000062822,-0.00865921,0.105293,0.000382612
ENSG00000269404,-0.0757186,0.104657,0.000387222
ENSG00000086967,0.00220261,0.0324645,0.00405661
ENSG00000142530,-0.0174724,0.0392289,0.00277048
ENSG00000161671,-0.0182084,0.0854767,0.000580833
ENSG00000161677,-0.184055,0.232544,7.83663e-05
ENSG00000204653,0.234361,0.209235,9.68054e-05
ENSG00000131409,0.150967,0.319608,4.1488e-05
ENSG00000213023,0.387957,0.195728,0.000110635
ENSG00000235034,-0.0562462,0.0906652,0.000516296
ENSG00000161681,-0.12933,0.119897,0.000295026
ENSG00000105472,-0.0292372,0.0160836,0.0167934
ENSG00000142511,0.283524,0.166919,0.000152123
ENSG00000261341,-0.0734461,0.428783,2.30489e-05
ENSG00000142513,0.0753511,0.0968894,0.000451759
ENSG00000167747,0.0598286,0.0634294,0.00105564
ENSG00000167748,0.0892497,0.137011,0.000225879
ENSG00000174562,0.286449,0.169527,0.000147513
ENSG00000142515,-0.272334,0.191784,0.000115245
ENSG00000167751,0.0970462,0.162091,0.000161342
ENSG00000167749,-0.181309,0.131727,0.000244318
ENSG00000167754,-0.21056,0.157657,0.000170562
ENSG00000167755,-0.0862756,0.0345033,0.00359102
ENSG00000169035,-0.35236,0.362368,3.22685e-05
ENSG00000129455,-0.0216489,0.164471,0.000156733
ENSG00000213022,0.0390719,0.209223,8.75859e-05
ENSG00000129451,-0.0689321,0.068204,0.000912737
ENSG00000167757,-0.170745,0.256251,6.45369e-05
ENSG00000186474,0.120065,0.122789,0.000281197
ENSG00000167759,-0.0679614,0.15169,0.000184391
ENSG00000129437,0.0871101,0.144574,0.00020283
ENSG00000142544,-0.167543,0.153559,0.000179781
ENSG00000129450,0.0307908,0.0918847,0.000502466
ENSG00000168995,-0.110424,0.122795,0.000281197
ENSG00000105383,-0.107684,0.0848205,0.000590052
ENSG00000179213,0.0644976,0.0497987,0.00171484
ENSG00000142549,-0.533963,0.239716,7.37565e-05
ENSG00000186806,-0.0183278,0.0455428,0.00203291
ENSG00000105379,0.390189,0.265992,5.99272e-05
ENSG00000160318,0.169673,0.184537,0.000124464
ENSG00000105374,0.168457,0.121797,0.000285806
ENSG00000105370,-0.0982016,0.391427,2.76587e-05
ENSG00000262874,-0.141845,0.159836,0.000165952
ENSG00000142512,-0.210861,0.117195,0.000308855
ENSG00000105366,-0.0473128,0.0925189,0.000497856
ENSG00000213822,-0.0834096,0.109321,0.000354953
ENSG00000254521,0.0737571,0.0773244,0.000709906
ENSG00000105492,0.076345,0.141402,0.00021205
ENSG00000105497,-0.0128129,0.0551545,0.00139676
ENSG00000268500,0.0244255,0.0262795,0.00619555
ENSG00000105501,0.0259804,0.0262796,0.00619555
ENSG00000254415,-0.0873606,0.214568,9.21956e-05
ENSG00000105509,-0.0283865,0.0537065,0.00147513
ENSG00000171049,0.0277215,0.247605,6.91467e-05
ENSG00000187474,0.227513,0.428776,2.30489e-05
ENSG00000283617,-0.042509,0.0959473,0.000460978
ENSG00000161551,-0.0507584,0.0954713,0.000465588
ENSG00000198093,-0.33498,0.175161,0.000138293
ENSG00000176024,-0.143242,0.113815,0.000327295
ENSG00000256683,0.107808,0.12486,0.000271977
ENSG00000197619,0.11881,0.0729693,0.000797492
ENSG00000142556,-0.151082,0.135628,0.000230489
ENSG00000256087,0.144637,0.0624044,0.00140598
ENSG00000197608,-0.0325272,0.0597871,0.00118932
ENSG00000204611,-0.0631403,0.0743028,0.000769834
ENSG00000196267,-0.204275,0.118296,0.000304246
ENSG00000196214,0.153106,0.107236,0.000368783
ENSG00000198464,-0.0788857,0.0735997,0.000783663
ENSG00000167554,-0.189076,0.155565,0.000175172
ENSG00000221923,0.0645913,0.0243449,0.00726041
ENSG00000167555,-0.0311382,0.0181962,0.0134145
ENSG00000198633,-0.0343449,0.034017,0.00369705
ENSG00000258405,0.0151819,0.0624829,0.00108791
ENSG00000198482,-0.0491599,0.0593047,0.00119854
ENSG00000167562,-0.059681,0.0409284,0.00253538
ENSG00000167766,-0.0060514,0.0673665,0.000935786
ENSG00000213020,-0.16046,0.0883145,0.000543954
ENSG00000189190,0.0061866,0.114701,0.000322685
ENSG00000198538,0.0332318,0.0233753,0.00784124
ENSG00000204604,0.0883595,0.102843,0.000401051
ENSG00000182986,0.115669,0.20031,0.000106025
ENSG00000221874,0.197114,0.14297,0.00020744
ENSG00000180257,-0.130158,0.0807968,0.000649979
ENSG00000269526,-0.1005,0.110745,0.000345734
ENSG00000268964,-0.175643,0.195723,0.000110635
ENSG00000170949,0.114268,0.117174,0.000308855
ENSG00000170954,0.0342415,0.0879907,0.000548564
ENSG00000197937,-0.0379493,0.0487029,0.00179321
ENSG00000197497,0.174876,0.103434,0.000396441
ENSG00000197928,0.0113836,0.0245805,0.00705297
ENSG00000196131,-0.0590034,0.0608425,0.00114784
ENSG00000228567,0.0234603,0.121832,0.000285806
ENSG00000163098,-0.0288961,0.0945259,0.000474808
ENSG00000213799,-0.0484633,0.0430258,0.00230028
ENSG00000196417,-0.0215755,0.0848004,0.000590052
ENSG00000160336,-0.0670246,0.0794032,0.000673028
ENSG00000198346,0.00299834,0.0701728,0.000862029
ENSG00000130844,-0.363622,0.303192,4.60978e-05
ENSG00000204595,0.0693765,0.0940993,0.000479417
ENSG00000142405,0.0872737,0.0460256,0.00200065
ENSG00000179820,0.0165674,0.289122,5.07076e-05
ENSG00000126583,0.573753,0.26591,5.99272e-05
ENSG00000142408,-0.260362,0.428737,2.30489e-05
ENSG00000130433,0.0529064,0.127061,0.000262758
ENSG00000189068,0.133003,0.178056,0.000133684
ENSG00000248385,-0.0221553,0.0355165,0.00338358
ENSG00000170909,0.0225214,0.0969139,0.000451759
ENSG00000170906,0.0331294,0.118964,0.000299636
ENSG00000105619,-0.368378,0.175127,0.000138293
ENSG00000105618,0.248166,0.188062,0.000119854
ENSG00000088038,0.0212266,0.19574,0.000110635
ENSG00000105617,-0.202681,0.0744882,0.000765224
ENSG00000167608,-0.226039,0.096423,0.000456368
ENSG00000125505,0.198698,0.159826,0.000165952
ENSG00000170892,0.204904,0.139877,0.00021666
ENSG00000204577,-0.157804,0.0851434,0.000585442
ENSG00000244482,-0.0540483,0.0949713,0.00043332
ENSG00000105609,0.175578,0.112257,0.000336514
ENSG00000131042,-0.325163,0.108599,0.000359563
ENSG00000187116,-0.0874026,0.157671,0.000170562
ENSG00000239961,0.0277792,0.121799,0.000285806
ENSG00000167613,-0.09901,0.0780799,0.000696077
ENSG00000167614,0.098857,0.247563,6.91467e-05
ENSG00000167615,-0.0335805,0.115542,0.000318075
ENSG00000275183,-0.0122222,0.027778,0.00554557
ENSG00000167617,-0.0812699,0.204489,0.000101415
ENSG00000167618,-0.362859,0.204514,0.000101415
ENSG00000104974,-0.0119007,0.0400973,0.00265062
ENSG00000239998,-0.0196421,0.0294021,0.00496013
ENSG00000104972,-0.037871,0.0421088,0.0024017
ENSG00000186818,-0.045409,0.0638526,0.00104181
ENSG00000242019,0.131578,0.0831964,0.000613101
ENSG00000243772,-0.0138607,0.0277481,0.00554096
ENSG00000125498,0.0784305,0.0484493,0.00180242
ENSG00000189013,0.0928666,0.0569658,0.00129074
ENSG00000167633,0.0167788,0.0999984,0.00041488
ENSG00000240403,-0.0282559,0.080515,0.000654589
ENSG00000186431,0.0150643,0.130518,0.000248928
ENSG00000189430,-0.0283464,0.155584,0.000175172
ENSG00000167634,0.194341,0.0868573,0.000562393
ENSG00000022556,0.0445766,0.0581006,0.00125847
ENSG00000088053,-0.0149437,0.0542936,0.00144286
ENSG00000160439,-0.0639144,0.12486,0.000271977
ENSG00000131037,-0.113066,0.0694876,0.000880468
ENSG00000125503,-0.18891,0.204417,0.000101415
ENSG00000105048,-0.184987,0.155556,0.000175172
ENSG00000129991,-0.216078,0.178087,0.000133684
ENSG00000167646,-0.0212171,0.0725533,0.000806712
ENSG00000129990,0.0270123,0.142959,0.00020744
ENSG00000080031,0.00899647,0.030614,0.00456368
ENSG00000180089,-0.672417,0.265917,5.99272e-05
ENSG00000105063,-0.0204251,0.188039,0.000119854
ENSG00000133265,0.0808906,0.144583,0.00020283
ENSG00000160469,-0.072247,0.070029,0.000866639
ENSG00000180061,-0.25729,0.239768,7.37565e-05
ENSG00000133247,-0.0827595,0.239718,7.37565e-05
ENSG00000160471,-0.0259303,0.0328142,0.00393214
ENSG00000180043,0.259653,0.106011,0.000378002
ENSG00000095752,-0.199544,0.181206,0.000129074
ENSG00000160472,-0.216571,0.289124,5.07076e-05
ENSG00000108107,0.0756122,0.0816969,0.00063615
ENSG00000108106,-0.02769,0.220159,8.75859e-05
ENSG00000187902,0.226371,0.27677,5.53174e-05
ENSG00000063241,0.0513935,0.172276,0.000142903
ENSG00000197483,-0.402144,0.178239,0.000133684
ENSG00000090971,-0.0226319,0.135625,0.000230489
ENSG00000179954,0.0125778,0.066575,0.000958835
ENSG00000187550,0.0257626,0.0890895,0.000534735
ENSG00000231274,-0.0245643,0.181212,0.000129074
ENSG00000218891,-0.136434,0.303192,4.60978e-05
ENSG00000179943,-0.525554,0.391415,2.76587e-05
ENSG00000171443,0.0523486,0.175069,0.000138293
ENSG00000261221,-0.0255112,0.0297502,0.00484027
ENSG00000179922,0.0131711,0.27686,5.53174e-05
ENSG00000171425,0.197642,0.256275,6.45369e-05
ENSG00000173581,0.301535,0.289074,5.07076e-05
ENSG00000063244,-0.0138,0.123815,0.000276587
ENSG00000063245,0.0813982,0.232546,7.83663e-05
ENSG00000185792,0.102479,0.0554497,0.00138293
ENSG00000223638,0.0735944,0.0701729,0.000862029
ENSG00000229292,0.184146,0.102252,0.000405661
ENSG00000179873,-0.210874,0.109297,0.000354953
ENSG00000160505,0.0814133,0.0518659,0.00158116
ENSG00000173572,-0.0548863,0.0484587,0.00181164
ENSG00000179709,-0.00699299,0.029979,0.00474347
ENSG00000171487,-0.0197627,0.066072,0.000972664
ENSG00000142409,-0.0283569,0.0474517,0.00189001
ENSG00000167685,0.509143,0.256249,6.45369e-05
ENSG00000197487,0.243862,0.266026,5.99272e-05
ENSG00000197213,-0.0325926,0.0698087,0.000871249
ENSG00000131848,0.245454,0.195735,0.000110635
ENSG00000267710,0.11051,0.151634,0.000184391
ENSG00000018869,-0.0109497,0.0529782,0.0015074
ENSG00000198440,-0.099023,0.162084,0.000161342
ENSG00000198046,-0.0672169,0.0968996,0.000451759
ENSG00000196263,-0.0167057,0.0696275,0.000875859
ENSG00000196867,0.206121,0.123817,0.000276587
ENSG00000197016,-0.0246116,0.084472,0.000594662
ENSG00000197951,0.00468543,0.0761049,0.000732955
ENSG00000127903,0.0159755,0.0594444,0.00118471
ENSG00000269699,0.0879646,0.159815,0.000165952
ENSG00000198300,0.0288264,0.19259,0.000115245
ENSG00000131864,-0.0700573,0.114651,0.000322685
ENSG00000141946,0.0368115,0.102245,0.000396441
ENSG00000258873,-0.0349547,0.0295114,0.00487715
ENSG00000083844,-0.105811,0.155634,0.000175172
ENSG00000105146,0.0513854,0.0502051,0.00168718
ENSG00000204524,0.152082,0.181205,0.000129074
ENSG00000197714,0.525272,0.428762,2.30489e-05
ENSG00000178229,0.0612741,0.0231798,0.00796109
ENSG00000131845,0.0858472,0.153555,0.000179781
ENSG00000152433,0.01264,0.0553775,0.00138754
ENSG00000188785,-0.0404514,0.0865009,0.000567003
ENSG00000186272,-0.0613859,0.0887143,0.000539344
ENSG00000186230,0.0273313,0.0481056,0.0018393
ENSG00000268163,-0.0146143,0.0221492,0.00870788
ENSG00000178201,-0.0696794,0.118049,0.000295026
ENSG00000197128,-0.0192427,0.021936,0.00888305
ENSG00000105136,-0.0596831,0.082263,0.00062693
ENSG00000152439,0.0774078,0.0487247,0.00180703
ENSG00000121406,0.103465,0.0561437,0.00135067
ENSG00000251369,0.124725,0.113822,0.000327295
ENSG00000083817,0.0532162,0.184558,0.000124464
ENSG00000171649,0.192701,0.115461,0.000318075
ENSG00000183647,0.0764,0.0544537,0.00143364
ENSG00000213762,-0.0148408,0.162078,0.000161342
ENSG00000121417,-0.00560095,0.0258319,0.00637994
ENSG00000180532,0.121742,0.142977,0.00020744
ENSG00000204519,0.124362,0.109306,0.000354953
ENSG00000179909,-0.0585291,0.107241,0.000368783
ENSG00000083814,-0.0449994,0.105284,0.000382612
ENSG00000152443,-0.000260818,0.0464914,0.00196838
ENSG00000083828,-0.0230992,0.0558218,0.0013645
ENSG00000178935,0.0138559,0.0531815,0.00150279
ENSG00000269343,0.0445082,0.0692573,0.000885078
ENSG00000198466,0.0902457,0.0384666,0.00285346
ENSG00000204514,-0.0633976,0.0470002,0.00192689
ENSG00000173480,0.000938084,0.0272278,0.00573918
ENSG00000196724,0.00461595,0.0663811,0.000963444
ENSG00000152454,0.00711585,0.0728445,0.00150279
ENSG00000177025,0.20584,0.199925,0.000106025
ENSG00000166704,0.00316834,0.214394,9.21956e-05
ENSG00000152467,0.0319108,0.0773192,0.000709906
ENSG00000176293,-0.000530489,0.0254066,0.00663809
ENSG00000121413,0.202935,0.153556,0.000179781
ENSG00000181894,0.0077583,0.122797,0.000281197
ENSG00000171606,0.0356005,0.123809,0.000276587
ENSG00000198131,-0.00295014,0.0185977,0.0124695
ENSG00000278129,0.308938,0.199934,0.000106025
ENSG00000182318,0.0605982,0.0978973,0.000442539
ENSG00000121410,-0.199258,0.137134,0.000225879
ENSG00000174586,-0.200092,0.113845,0.000327295
ENSG00000152475,0.09272,0.064144,0.00103259
ENSG00000269855,-0.0587643,0.0861621,0.000571613
ENSG00000171574,0.0990576,0.0659399,0.000977274
ENSG00000131849,0.133096,0.0923071,0.000497856
ENSG00000249471,0.0142715,0.101676,0.000410271
ENSG00000083812,-0.0457991,0.112254,0.000336514
ENSG00000083838,-0.0378751,0.071134,0.00083898
ENSG00000083807,0.0136782,0.0670461,0.000945005
ENSG00000119574,-0.0599898,0.0954511,0.000465588
ENSG00000099326,0.0532596,0.0994939,0.00042871
ENSG00000178591,0.137474,0.133047,0.000239709
ENSG00000125788,-0.044132,0.117201,0.000308855
ENSG00000185982,0.038694,0.185063,0.000124464
ENSG00000125903,-0.17624,0.164499,0.000156733
ENSG00000186458,0.0303279,0.0419618,0.00242014
ENSG00000196476,0.0240025,0.0147582,0.0200848
ENSG00000247315,-0.132844,0.209294,9.68054e-05
ENSG00000125841,0.197323,0.181271,0.000129074
ENSG00000101255,-0.0603541,0.108782,0.000359563
ENSG00000125826,-0.0521286,0.157704,0.000170562
ENSG00000125875,0.366201,0.362477,3.22685e-05
ENSG00000101266,0.158388,0.178107,0.000133684
ENSG00000125878,-0.00121108,0.209288,9.68054e-05
ENSG00000271303,-0.241635,0.266122,5.99272e-05
ENSG00000270299,0.0700849,0.362519,3.22685e-05
ENSG00000215397,-0.0329424,0.0691312,0.000889688
ENSG00000101276,0.115052,0.138448,0.00022127
ENSG00000125898,-0.0964583,0.0954736,0.000465588
ENSG00000101280,0.00478297,0.175142,0.000138293
ENSG00000101282,0.0267701,0.117212,0.000308855
ENSG00000125818,-0.037437,0.172264,0.000142903
ENSG00000125895,-0.21456,0.214881,9.21956e-05
ENSG00000215595,-0.0614846,0.0314127,0.00432859
ENSG00000244588,-0.0540005,0.0848506,0.000590052
ENSG00000101298,-0.066341,0.157769,0.000170562
ENSG00000125775,0.0469403,0.0325961,0.00402434
ENSG00000088832,-0.0178555,0.167003,0.000152123
ENSG00000088833,-0.416336,0.30328,4.60978e-05
ENSG00000196209,-0.106512,0.204483,0.000101415
ENSG00000125900,-0.00448846,0.155607,0.000175172
ENSG00000260861,0.11097,0.172315,0.000133684
ENSG00000101307,0.0721699,0.0858654,0.000567003
ENSG00000089012,0.0248132,0.0445415,0.00214816
ENSG00000101327,0.070274,0.110063,0.000350343
ENSG00000125834,0.0549689,0.184588,0.000124464
ENSG00000125780,-0.0747074,0.101701,0.000410271
ENSG00000166948,0.0176003,0.0562175,0.00134606
ENSG00000088876,0.0011283,0.0301905,0.00468815
ENSG00000149488,0.028401,0.0227139,0.00830683
ENSG00000101361,-0.16954,0.148017,0.000193611
ENSG00000101365,-0.0897351,0.102358,0.000405661
ENSG00000088881,0.157181,0.178114,0.000133684
ENSG00000088882,0.0183145,0.10348,0.000396441
ENSG00000258713,0.0307762,0.0422879,0.00237404
ENSG00000241690,0.0525923,0.0310701,0.00442539
ENSG00000198326,-0.0255358,0.23978,7.37565e-05
ENSG00000132635,0.37012,0.11723,0.000308855
ENSG00000215305,-0.260544,0.141435,0.00021205
ENSG00000132670,-0.118361,0.200013,0.000106025
ENSG00000125787,0.0186427,0.0266174,0.00597428
ENSG00000125901,-0.213131,0.144619,0.00020283
ENSG00000101405,0.211312,0.277726,5.53174e-05
ENSG00000101200,0.178431,0.256369,6.45369e-05
ENSG00000185019,0.0566632,0.172263,0.000142903
ENSG00000215251,0.125072,0.11005,0.000350343
ENSG00000088899,0.0104595,0.256349,6.45369e-05
ENSG00000198171,0.0949191,0.108668,0.000359563
ENSG00000125877,-0.0107407,0.139923,0.00021666
ENSG00000088836,-0.21807,0.0979333,0.000442539
ENSG00000088854,0.012134,0.107275,0.000368783
ENSG00000088812,0.0827108,0.227265,8.29761e-05
ENSG00000125861,-0.0700736,0.0751745,0.000751394
ENSG00000149451,0.0191724,0.051068,0.00163186
ENSG00000088827,-0.00178264,0.0500823,0.0016964
ENSG00000132622,0.0516127,0.181259,0.000129074
ENSG00000101220,0.0110334,0.0487524,0.00181164
ENSG00000101222,0.0215118,0.15167,0.000184391
ENSG00000125817,-0.429609,0.256315,6.45369e-05
ENSG00000101224,-0.0252738,0.226065,8.29761e-05
ENSG00000125843,0.0169745,0.204477,0.000101415
ENSG00000088888,0.120764,0.0984383,0.000437929
ENSG00000125779,-0.0147771,0.113077,0.000331904
ENSG00000101236,0.387827,0.169581,0.000147513
ENSG00000088826,-0.207086,0.138533,0.00022127
ENSG00000171873,-0.100188,0.101134,0.00041488
ENSG00000171867,-0.0948364,0.276894,5.53174e-05
ENSG00000101265,0.191074,0.133026,0.000239709
ENSG00000089057,0.0485383,0.0979389,0.000442539
ENSG00000089063,-0.104921,0.0533648,0.00149357
ENSG00000101290,0.129506,0.166982,0.000152123
ENSG00000101292,0.170979,0.128205,0.000258148
ENSG00000125772,0.0626045,0.134329,0.000235099
ENSG00000171984,-0.24569,0.247806,6.91467e-05
ENSG00000089199,0.127325,0.110049,0.000350343
ENSG00000089195,0.1431,0.239787,7.37565e-05
ENSG00000125885,0.0357523,0.0869655,0.000553174
ENSG00000088766,0.00283739,0.127062,0.000262758
ENSG00000125872,0.127217,0.0902953,0.000520905
ENSG00000101311,0.0160719,0.110112,0.000350343
ENSG00000101323,0.141218,0.13302,0.000239709
ENSG00000125827,-0.669595,0.289201,5.07076e-05
ENSG00000182621,0.270112,0.142994,0.00020744
ENSG00000101333,0.0328985,0.143017,0.00020744
ENSG00000125869,-0.272468,0.188105,0.000119854
ENSG00000101349,-0.354938,0.256322,6.45369e-05
ENSG00000132623,0.121333,0.125971,0.000267367
ENSG00000132639,-0.180224,0.289199,5.07076e-05
ENSG00000125863,0.0241482,0.181297,0.000129074
ENSG00000149346,0.0648121,0.128199,0.000258148
ENSG00000132640,0.0352447,0.082763,0.000700687
ENSG00000172296,0.204332,0.128188,0.000258148
ENSG00000101230,0.175082,0.303274,4.60978e-05
ENSG00000089123,0.188948,0.214478,9.21956e-05
ENSG00000089048,0.0683039,0.0366809,0.00316231
ENSG00000101247,-0.0507111,0.0914895,0.000507076
ENSG00000101251,0.0821629,0.086879,0.000562393
ENSG00000172264,0.152338,0.204495,0.000101415
ENSG00000125848,-0.0102772,0.276849,5.53174e-05
ENSG00000089177,0.0274013,0.0583386,0.00124925
ENSG00000125870,-0.0389342,0.362521,3.22685e-05
ENSG00000125851,-0.277734,0.428879,2.30489e-05
ENSG00000283253,-0.00733728,0.0427846,0.00232794
ENSG00000125864,-0.00636099,0.043608,0.00224035
ENSG00000125868,-0.0497054,0.256344,6.45369e-05
ENSG00000125844,0.0359474,0.0759123,0.000737565
ENSG00000125888,-0.090043,0.133042,0.000239709
ENSG00000089006,-0.000517092,0.139917,0.00021666
ENSG00000125871,-0.0232766,0.138645,0.00022127
ENSG00000125850,-0.0752986,0.129347,0.000253538
ENSG00000232838,-0.295497,0.184599,0.000124464
ENSG00000149474,0.14514,0.102857,0.000401051
ENSG00000125846,0.132646,0.141435,0.00021205
ENSG00000089091,-0.0432708,0.0375151,0.00303324
ENSG00000132664,-0.119409,0.124009,0.000276587
ENSG00000089050,-0.0141991,0.1481,0.000193611
ENSG00000101310,-0.132722,0.065039,0.00100493
ENSG00000125821,-0.00909878,0.428977,2.30489e-05
ENSG00000132631,0.0748712,0.112283,0.000336514
ENSG00000185052,0.0167687,0.209328,9.68054e-05
ENSG00000132669,0.0119658,0.0358022,0.00333748
ENSG00000173418,0.116556,0.151672,0.000184391
ENSG00000101343,0.0398464,0.0218506,0.00893837
ENSG00000089101,0.0480205,0.0535284,0.00148435
ENSG00000173404,-0.323393,0.362497,3.22685e-05
ENSG00000188559,-0.0706179,0.0854853,0.000580833
ENSG00000088970,0.0301643,0.0713688,0.000834371
ENSG00000088930,-0.12978,0.220024,8.75859e-05
ENSG00000125816,-0.202517,0.266128,5.99272e-05
ENSG00000125813,-0.103958,0.0775977,0.000705297
ENSG00000125798,-0.193975,0.391526,2.76587e-05
ENSG00000132671,-0.0331326,0.107952,0.000364173
ENSG00000178726,0.0905127,0.226059,8.29761e-05
ENSG00000125810,-0.00541707,0.0209084,0.00990181
ENSG00000125812,-0.1028,0.138456,0.00022127
ENSG00000125814,0.197608,0.232632,7.83663e-05
ENSG00000125823,0.0127364,0.10114,0.00041488
ENSG00000125831,-0.34064,0.256323,6.45369e-05
ENSG00000125815,-0.104265,0.148009,0.000193611
ENSG00000101435,-0.11083,0.121936,0.000285806
ENSG00000173335,-0.239704,0.138464,0.00022127
ENSG00000101439,0.246638,0.107956,0.000364173
ENSG00000101441,-0.129494,0.151724,0.000184391
ENSG00000170373,0.0135544,0.162142,0.000161342
ENSG00000170369,-0.087345,0.215542,9.21956e-05
