ensg,beta,standard_error,effect_allele_frequency
ENSG00000117461,-0.0278382,0.040431,0.00542313
ENSG00000250719,0.141471,0.403219,5.40511e-05
ENSG00000117472,-0.195941,0.205982,0.000207196
ENSG00000085998,-0.0942618,0.120752,0.000603571
ENSG00000085999,0.0475158,0.114908,0.000666631
ENSG00000173660,0.25238,0.329249,8.10767e-05
ENSG00000117481,0.0737559,0.109159,0.000738699
ENSG00000117480,0.0155754,0.167033,0.000315298
ENSG00000162456,-0.0171935,0.119046,0.000621588
ENSG00000079277,-0.0410043,0.206079,0.000207196
ENSG00000142961,-0.147712,0.215548,0.000189179
ENSG00000123472,0.141033,0.239566,0.000153145
ENSG00000186118,0.0372172,0.133248,0.000495469
ENSG00000159658,-0.549842,0.255123,0.000135128
ENSG00000142973,-0.0431787,0.0974422,0.000927878
ENSG00000187048,0.028627,0.144148,0.000423401
ENSG00000186377,-0.109962,0.150774,0.000387366
ENSG00000186160,0.142569,0.139764,0.000450426
ENSG00000162365,0.0729582,0.143026,0.000432409
ENSG00000162366,-0.238097,0.215713,0.000189179
ENSG00000162367,0.0297197,0.058474,0.00258545
ENSG00000123473,-0.400324,0.226649,0.000171162
ENSG00000186790,-0.12965,0.232826,0.000162153
ENSG00000186564,-0.0203666,0.221164,0.00018017
ENSG00000269113,-0.266344,0.403309,5.40511e-05
ENSG00000117834,-0.0248911,0.0965382,0.000945895
ENSG00000132122,-0.0670607,0.240416,0.000153145
ENSG00000186094,-0.110868,0.174672,0.000288273
ENSG00000162373,0.474218,0.190127,0.00024323
ENSG00000142700,-0.341179,0.441679,4.50426e-05
ENSG00000185104,-0.639082,0.403184,5.40511e-05
ENSG00000204006,0.0376306,0.0323886,0.00844999
ENSG00000085831,-0.380799,0.183476,0.000261247
ENSG00000085832,0.315346,0.220885,0.00018017
ENSG00000117859,-0.407575,0.263992,0.000126119
ENSG00000078618,9.42109e-05,0.205978,0.000207196
ENSG00000169213,-0.120239,0.255053,0.000135128
ENSG00000117862,0.149631,0.15821,0.000351332
ENSG00000198841,-0.0316683,0.0983904,0.000909861
ENSG00000157077,0.317331,0.329241,8.10767e-05
ENSG00000154222,-0.00288854,0.0691102,0.00184675
ENSG00000085840,0.0100123,0.16243,0.000333315
ENSG00000134744,0.120898,0.329238,8.10767e-05
ENSG00000116157,0.0650784,0.0406401,0.00897249
ENSG00000182183,-0.0294217,0.150854,0.000387366
ENSG00000162377,-0.571388,0.373585,6.30597e-05
ENSG00000162378,-0.234911,0.285139,0.000108102
ENSG00000203995,0.0190687,0.0430972,0.00480154
ENSG00000121310,-0.0162258,0.0405748,0.00537809
ENSG00000116171,0.125223,0.210659,0.000198187
ENSG00000174348,-0.000665425,0.127595,0.000540511
ENSG00000162383,-0.14842,0.160304,0.000342324
ENSG00000157184,-0.00840207,0.1722,0.000297281
ENSG00000162384,-0.0307289,0.220924,0.00018017
ENSG00000157193,-0.145636,0.232881,0.000162153
ENSG00000143006,-0.809886,0.373337,6.30597e-05
ENSG00000174332,-0.0935163,0.193759,0.000234222
ENSG00000058804,-0.0809397,0.263972,0.000126119
ENSG00000058799,0.0122911,0.0761272,0.00150442
ENSG00000211452,0.0782537,0.128646,0.000513486
ENSG00000081870,-0.231848,0.264006,0.000126119
ENSG00000116212,0.0318974,0.103678,0.000819776
ENSG00000203985,-0.181871,0.183707,0.000261247
ENSG00000116209,-0.184244,0.131302,0.000513486
ENSG00000116205,-0.116654,0.312395,9.00852e-05
ENSG00000157211,-0.0764814,0.0496741,0.00355837
ENSG00000215883,0.0797401,0.158216,0.000351332
ENSG00000116221,-0.0621299,0.17199,0.000297281
ENSG00000162390,-0.110304,0.0446927,0.00436913
ENSG00000162391,-0.0162117,0.0832945,0.0012702
ENSG00000184313,-0.0251658,0.118987,0.000621588
ENSG00000243725,0.555007,0.215606,0.000189179
ENSG00000162396,0.143201,0.255091,0.000135128
ENSG00000006555,0.0907434,0.206179,0.000207196
ENSG00000162398,-0.00438869,0.0277101,0.011621
ENSG00000116133,-0.0584405,0.183637,0.000261247
ENSG00000143001,0.14824,0.441677,4.50426e-05
ENSG00000162399,-0.092989,0.0998753,0.000882835
ENSG00000169174,-0.153586,0.0974239,0.000927878
ENSG00000162402,0.421605,0.246944,0.000144136
ENSG00000162409,0.113861,0.201632,0.000216205
ENSG00000187889,0.0506554,0.0495902,0.00363043
ENSG00000157131,-0.0713835,0.125499,0.000558528
ENSG00000021852,0.09961,0.0604038,0.00240528
ENSG00000173406,0.665203,0.349196,7.20682e-05
ENSG00000184292,0.0995102,0.349184,7.20682e-05
ENSG00000162601,-0.177807,0.130923,0.000513486
ENSG00000172456,-0.0280612,0.0448195,0.00439616
ENSG00000134709,0.176697,0.174731,0.000288273
ENSG00000134716,0.157727,0.134493,0.00048646
ENSG00000162598,-0.0662576,0.120014,0.00061258
ENSG00000162599,-0.0437811,0.232878,0.000162153
ENSG00000162604,-0.288854,0.255047,0.000135128
ENSG00000132849,-0.164434,0.0998521,0.000882835
ENSG00000240563,0.00259485,0.0833022,0.0012702
ENSG00000132854,0.0567574,0.0303935,0.00963011
ENSG00000162607,0.16685,0.349199,7.20682e-05
ENSG00000116641,0.131548,0.190137,0.00024323
ENSG00000132855,-0.0277666,0.0956099,0.000945895
ENSG00000125703,-0.100194,0.0509123,0.00341423
ENSG00000187140,-0.00411358,0.37331,6.30597e-05
ENSG00000088035,0.0887875,0.1867,0.000252239
ENSG00000142856,-0.0122099,0.0902824,0.00108102
ENSG00000203965,0.0136342,0.111207,0.000711673
ENSG00000079739,0.319293,0.169448,0.00030629
ENSG00000185483,-0.172872,0.329308,8.10767e-05
ENSG00000177414,-0.100711,0.119862,0.00061258
ENSG00000158966,-0.0475265,0.0744352,0.00159451
ENSG00000162437,-0.0954025,0.201641,0.000216205
ENSG00000162433,0.246903,0.312353,9.00852e-05
ENSG00000116675,0.179797,0.246957,0.000144136
ENSG00000213625,-0.32923,0.373408,6.30597e-05
ENSG00000116678,0.0481944,0.180403,0.000270256
ENSG00000184588,-0.163067,0.373501,6.30597e-05
ENSG00000118473,0.0598071,0.255044,0.000135128
ENSG00000152760,0.0258229,0.226628,0.000171162
ENSG00000172410,-0.412608,0.349297,7.20682e-05
ENSG00000152763,-0.0962088,0.0864199,0.00118012
ENSG00000198160,-0.239946,0.17202,0.000297281
ENSG00000116704,-0.164164,0.215545,0.000189179
ENSG00000203963,0.0406396,0.135928,0.000477452
ENSG00000162594,0.309166,0.26401,0.000126119
ENSG00000081985,-0.0656192,0.11265,0.000693656
ENSG00000162595,-0.254339,0.442986,4.50426e-05
ENSG00000116729,0.015466,0.17745,0.000279264
ENSG00000116745,-0.0661445,0.193726,0.000234222
ENSG00000024526,0.0779627,0.174741,0.000288273
ENSG00000033122,0.102262,0.133285,0.000495469
ENSG00000066557,0.341248,0.13324,0.000495469
ENSG00000116754,0.102208,0.138557,0.000459435
ENSG00000118454,-0.0374067,0.374479,6.30597e-05
ENSG00000197568,0.119533,0.255163,0.000135128
ENSG00000116761,0.00110436,0.177463,0.000279264
ENSG00000050628,0.00535886,0.0294444,0.0102607
ENSG00000132485,-0.350583,0.349215,7.20682e-05
ENSG00000172260,-0.0168558,0.403221,5.40511e-05
ENSG00000162620,-0.0671535,0.0503935,0.0034863
ENSG00000254685,-0.0370306,0.0946999,0.000981929
ENSG00000259030,-0.0326087,0.0607075,0.00239627
ENSG00000116783,-0.0367727,0.0626085,0.00225213
ENSG00000178965,-0.0140501,0.0947198,0.000981929
ENSG00000116791,-0.0424198,0.0745796,0.0015855
ENSG00000162623,0.0341151,0.215563,0.000189179
ENSG00000137968,0.316637,0.201629,0.000216205
ENSG00000117054,0.285184,0.148949,0.000396375
ENSG00000137955,-0.350857,0.373273,6.30597e-05
ENSG00000057468,0.266995,0.0974224,0.000927878
ENSG00000154007,-0.29556,0.205981,0.000207196
ENSG00000117069,0.273445,0.373377,6.30597e-05
ENSG00000142892,0.0530361,0.19375,0.000234222
ENSG00000154027,-0.242245,0.298087,9.90937e-05
ENSG00000036549,-0.156733,0.215572,0.000189179
ENSG00000077254,-0.413735,0.285119,0.000108102
ENSG00000180488,-0.0521413,0.0729532,0.00165757
ENSG00000162614,0.00669901,0.139788,0.000450426
ENSG00000162613,0.352354,0.312425,9.00852e-05
ENSG00000162616,-0.379938,0.263981,0.000126119
ENSG00000137960,-0.14873,0.190118,0.00024323
ENSG00000122420,-0.311114,0.329255,8.10767e-05
ENSG00000137959,-0.021302,0.0346343,0.00740501
ENSG00000137965,-0.0634778,0.132067,0.000504477
ENSG00000162618,0.190787,0.142632,0.000432409
ENSG00000117114,-0.12921,0.180687,0.000270256
ENSG00000137941,0.170751,0.255067,0.000135128
ENSG00000142875,-0.0105028,0.169494,0.00030629
ENSG00000203943,0.0795705,0.206105,0.000207196
ENSG00000137976,-0.0521929,0.127629,0.000540511
ENSG00000117133,-0.0908589,0.158216,0.000351332
ENSG00000117151,0.0829275,0.162468,0.000333315
ENSG00000117155,-0.0810658,0.153699,0.000378358
ENSG00000171517,0.118974,0.329285,8.10767e-05
ENSG00000153898,0.0224727,0.23294,0.000162153
ENSG00000055732,0.0420262,0.17199,0.000297281
ENSG00000162643,-0.0462747,0.14454,0.000423401
ENSG00000097096,-0.0195079,0.152454,0.000378358
ENSG00000153904,0.069175,0.297791,9.90937e-05
ENSG00000117174,0.134451,0.226621,0.000171162
ENSG00000171502,-0.0681569,0.101427,0.00085581
ENSG00000122417,-0.0797743,0.0745734,0.0015855
ENSG00000137975,0.0278329,0.109821,0.00072969
ENSG00000016490,0.169306,0.169464,0.00030629
ENSG00000016602,-0.0875438,0.0618721,0.00228816
ENSG00000153936,0.444554,0.441816,4.50426e-05
ENSG00000267561,0.0859052,0.349252,7.20682e-05
ENSG00000065243,-0.376953,0.373336,6.30597e-05
ENSG00000137947,0.291355,0.376047,6.30597e-05
ENSG00000137944,0.0255356,0.112637,0.000693656
ENSG00000213516,-0.00608699,0.0384446,0.0060267
ENSG00000117226,0.0695801,0.0566011,0.00276562
ENSG00000117228,-0.0835386,0.0942987,0.000990937
ENSG00000162645,0.318413,0.172041,0.000297281
ENSG00000213512,-0.012179,0.0693394,0.00183774
ENSG00000162654,0.0369247,0.040123,0.00550421
ENSG00000154451,-0.0174568,0.0296658,0.0101616
ENSG00000183347,-0.0470751,0.171992,0.000297281
ENSG00000197147,0.0832838,0.373331,6.30597e-05
ENSG00000171488,0.0970766,0.255046,0.000135128
ENSG00000171492,-0.392591,0.403207,5.40511e-05
ENSG00000162664,0.192805,0.297822,9.90937e-05
ENSG00000122482,0.336238,0.312369,9.00852e-05
ENSG00000162669,0.0656799,0.0805024,0.00136029
ENSG00000097046,-0.116167,0.119037,0.000621588
ENSG00000069702,-0.300602,0.255061,0.000135128
ENSG00000137948,0.316249,0.147305,0.000405383
ENSG00000172031,0.138729,0.180382,0.000270256
ENSG00000230667,-0.302546,0.125601,0.000558528
ENSG00000189195,-0.102567,0.139788,0.000450426
ENSG00000069712,-0.088548,0.169468,0.00030629
ENSG00000203910,-0.00186254,0.264019,0.000126119
ENSG00000174842,0.0781152,0.135727,0.000477452
ENSG00000122484,0.163026,0.122598,0.000585554
ENSG00000067208,0.0396601,0.145815,0.000414392
ENSG00000154511,0.154193,0.297833,9.90937e-05
ENSG00000143033,-0.152579,0.329217,8.10767e-05
ENSG00000117500,-0.158109,0.190145,0.00024323
ENSG00000122483,-0.0762862,0.0898907,0.00109003
ENSG00000137942,0.0176156,0.255046,0.000135128
ENSG00000137936,0.0279617,0.142624,0.000432409
ENSG00000067334,-0.0640144,0.137033,0.000468443
ENSG00000198691,0.00742983,0.095149,0.00097292
ENSG00000137962,0.0325736,0.162433,0.000333315
ENSG00000117528,0.430325,0.273959,0.000117111
ENSG00000117525,-0.292668,0.441723,4.50426e-05
ENSG00000143036,-0.212946,0.114191,0.000675639
ENSG00000117519,-0.146166,0.373328,6.30597e-05
ENSG00000172339,0.148196,0.177446,0.000279264
ENSG00000271092,-0.369343,0.232841,0.000162153
ENSG00000122481,0.198943,0.210653,0.000198187
ENSG00000188641,-0.0104142,0.0395512,0.00568438
ENSG00000162627,-0.304703,0.210628,0.000198187
ENSG00000117598,-0.498384,0.403284,5.40511e-05
ENSG00000099260,0.0858469,0.312319,9.00852e-05
ENSG00000156869,0.225629,0.174738,0.000288273
ENSG00000162688,0.0514495,0.0777129,0.00145938
ENSG00000283495,0.0293405,0.0863983,0.00118012
ENSG00000117620,-0.0828925,0.285134,0.000108102
ENSG00000156875,0.342528,0.285124,0.000108102
ENSG00000156876,-0.224113,0.205972,0.000207196
ENSG00000122435,-0.0162058,0.114935,0.000666631
ENSG00000122477,-0.0300648,0.13327,0.000495469
ENSG00000137992,-0.479535,0.220911,0.00018017
ENSG00000137996,-0.0931507,0.273942,0.000117111
ENSG00000079335,-0.0984504,0.156214,0.000360341
ENSG00000162692,-0.158947,0.285124,0.000108102
ENSG00000162694,0.293808,0.193816,0.000234222
ENSG00000162695,-0.182453,0.190121,0.00024323
ENSG00000117543,0.389207,0.255315,0.000135128
ENSG00000170989,-0.0867974,0.349196,7.20682e-05
ENSG00000118733,-0.233494,0.190128,0.00024323
ENSG00000060718,-0.0741866,0.162423,0.000333315
ENSG00000185946,-0.00435383,0.0571184,0.00271157
ENSG00000240038,0.0119993,0.125553,0.000558528
ENSG00000243480,-0.00839779,0.0974015,0.000927878
ENSG00000187733,-0.539045,0.273939,0.000117111
ENSG00000198890,0.0290442,0.274076,0.000117111
ENSG00000162631,-0.238698,0.28515,0.000108102
ENSG00000134215,-0.0492354,0.190121,0.00024323
ENSG00000085491,-0.335882,0.113381,0.000684648
ENSG00000196427,-0.00750408,0.118986,0.000621588
ENSG00000186086,-0.0268612,0.105361,0.00079275
ENSG00000162639,0.0702212,0.285159,0.000108102
ENSG00000134186,0.185041,0.297803,9.90937e-05
ENSG00000143107,-0.00533423,0.0833016,0.0012702
ENSG00000116266,-0.38192,0.255075,0.000135128
ENSG00000162641,-0.0705102,0.127668,0.000540511
ENSG00000121957,0.0556186,0.0926105,0.00102697
ENSG00000121940,-0.0112005,0.167021,0.000315298
ENSG00000085433,-0.416369,0.329268,8.10767e-05
ENSG00000197780,0.201151,0.44167,4.50426e-05
ENSG00000179902,0.195035,0.100376,0.000873827
ENSG00000116299,0.0165916,0.11729,0.000639605
ENSG00000143126,0.144527,0.239631,0.000153145
ENSG00000134222,-0.00976111,0.16246,0.000333315
ENSG00000221986,0.0674518,0.156445,0.000360341
ENSG00000134243,0.428976,0.264034,0.000126119
ENSG00000143028,-0.0873217,0.239583,0.000153145
ENSG00000174151,0.0741114,0.220915,0.00018017
ENSG00000065135,0.855916,0.26409,0.000126119
ENSG00000134183,0.340708,0.226611,0.000171162
ENSG00000116337,0.131669,0.129758,0.000522494
ENSG00000168765,-0.0452362,0.0543886,0.00297281
ENSG00000213366,0.110893,0.152484,0.000378358
ENSG00000134201,-0.364517,0.164815,0.000324307
ENSG00000134202,-0.123004,0.239572,0.000153145
ENSG00000198758,-0.0510811,0.14267,0.000432409
ENSG00000168710,0.140756,0.201623,0.000216205
ENSG00000143093,-0.123122,0.145697,0.000414392
ENSG00000156150,-0.620438,0.441689,4.50426e-05
ENSG00000116396,0.0812891,0.158485,0.000351332
ENSG00000162775,0.22376,0.264024,0.000126119
ENSG00000168679,-0.212547,0.154315,0.000369349
ENSG00000134248,0.0649964,0.349224,7.20682e-05
ENSG00000143125,0.160564,0.193727,0.000234222
ENSG00000143105,-1.29091,0.40339,5.40511e-05
ENSG00000177272,0.092992,0.44167,4.50426e-05
ENSG00000143119,-0.718322,0.349185,7.20682e-05
ENSG00000121931,0.0724098,0.239654,0.000153145
ENSG00000156171,-0.0780489,0.120742,0.000603571
ENSG00000134255,1.04107,0.441676,4.50426e-05
ENSG00000162777,-0.0483782,0.0756433,0.00154046
ENSG00000064886,-0.159431,0.186739,0.000252239
ENSG00000134216,-0.0325738,0.0617088,0.00230618
ENSG00000173947,-0.263111,0.373392,6.30597e-05
ENSG00000085465,0.0501083,0.0761081,0.00152244
ENSG00000116455,0.194207,0.297819,9.90937e-05
ENSG00000116459,-0.505346,0.441706,4.50426e-05
ENSG00000143110,-0.207255,0.2471,0.000144136
ENSG00000121933,0.00152765,0.27398,0.000117111
ENSG00000282608,-0.0683913,0.201647,0.000216205
ENSG00000116473,-0.248143,0.441777,4.50426e-05
ENSG00000197852,-0.132751,0.128684,0.000531503
ENSG00000064703,0.179118,0.0998549,0.000882835
ENSG00000143079,-0.595885,0.442054,4.50426e-05
ENSG00000134245,-0.454307,0.312387,9.00852e-05
ENSG00000007341,-0.1267,0.137055,0.000468443
ENSG00000155363,-0.0424976,0.0922035,0.00103598
ENSG00000155366,-0.024628,0.116499,0.000648614
ENSG00000155367,0.0944009,0.0714138,0.00172964
ENSG00000184599,-0.075883,0.100925,0.000864818
ENSG00000155380,0.549572,0.403197,5.40511e-05
ENSG00000198799,0.0741782,0.130891,0.000513486
ENSG00000081026,0.125208,0.183457,0.000261247
ENSG00000116793,0.0153632,0.0934456,0.00100895
ENSG00000081019,0.0217089,0.129758,0.000522494
ENSG00000134242,0.237577,0.116485,0.000648614
ENSG00000188761,0.123079,0.273954,0.000117111
ENSG00000134262,0.00700573,0.190189,0.00024323
ENSG00000118655,0.0218062,0.18346,0.000261247
ENSG00000163349,-0.315179,0.349199,7.20682e-05
ENSG00000116774,-0.0457654,0.166988,0.000315298
ENSG00000134207,0.0539034,0.297804,9.90937e-05
ENSG00000116752,-0.112784,0.264256,0.000126119
ENSG00000175984,-0.136509,0.150684,0.000387366
ENSG00000116748,0.343529,0.131306,0.000513486
ENSG00000213281,-0.0744741,0.373336,6.30597e-05
ENSG00000009307,0.152619,0.441784,4.50426e-05
ENSG00000198765,0.0163632,0.0409711,0.00529701
ENSG00000134200,0.116882,0.122579,0.000585554
ENSG00000134198,0.432207,0.403466,5.40511e-05
ENSG00000173218,-0.155757,0.373311,6.30597e-05
ENSG00000118729,-0.00162519,0.226686,0.000171162
ENSG00000163393,-0.0261193,0.18671,0.000252239
ENSG00000173212,0.01544,0.152562,0.000378358
ENSG00000116815,0.135907,0.441692,4.50426e-05
ENSG00000143061,-0.0904235,0.226636,0.000171162
ENSG00000116824,-0.0390114,0.183459,0.000261247
ENSG00000134247,0.875578,0.329204,8.10767e-05
ENSG00000134256,0.0492062,0.0983692,0.000909861
ENSG00000116830,-0.0574005,0.112701,0.000693656
ENSG00000134253,-0.0964989,0.0645773,0.002117
ENSG00000134258,-0.124167,0.21069,0.000198187
ENSG00000198162,-0.419527,0.403264,5.40511e-05
ENSG00000196505,0.070278,0.0729472,0.00165757
ENSG00000065183,0.125544,0.0926047,0.00102697
ENSG00000155761,0.140343,0.0947397,0.000981929
ENSG00000116874,-0.278778,0.206066,0.000207196
ENSG00000116882,-0.0298251,0.167007,0.000315298
ENSG00000203859,0.219654,0.205983,0.000207196
ENSG00000203857,0.102421,0.197578,0.000225213
ENSG00000143067,0.0997361,0.264109,0.000126119
ENSG00000092621,-0.0150919,0.205974,0.000207196
ENSG00000134240,0.0363435,0.16465,0.000324307
ENSG00000134193,-0.0918013,0.206,0.000207196
ENSG00000134249,-0.272624,0.169431,0.00030629
ENSG00000134250,0.171545,0.160262,0.000342324
ENSG00000273136,-0.0428026,0.106635,0.000738699
ENSG00000263353,-0.0674218,0.373325,4.50426e-05
ENSG00000266338,-0.142377,0.0998672,0.000882835
ENSG00000196369,-0.444266,0.285142,0.000108102
ENSG00000256374,-0.357805,0.239592,0.000153145
ENSG00000162825,-0.236431,0.114138,0.000675639
ENSG00000117262,0.0106514,0.120752,0.000603571
ENSG00000174827,0.0140556,0.11822,0.000630597
ENSG00000117281,-0.129742,0.137065,0.000468443
ENSG00000265491,-0.0410624,0.193737,0.000234222
ENSG00000186141,-0.00483349,0.050011,0.00354035
ENSG00000186364,-0.209508,0.150686,0.000387366
ENSG00000131788,-0.339218,0.27399,0.000117111
ENSG00000198483,-0.0194706,0.0610652,0.00236924
ENSG00000143127,-0.0689813,0.082731,0.00128822
ENSG00000131779,-0.198424,0.129927,0.000522494
ENSG00000271601,-0.106945,0.255053,0.000135128
ENSG00000272031,0.153218,0.21062,0.000198187
ENSG00000121851,-0.0270623,0.239591,0.000153145
ENSG00000265972,0.0460939,0.215623,0.000189179
ENSG00000168509,-0.218125,0.210666,0.000198187
ENSG00000271425,-0.0284084,0.0297692,0.0100895
ENSG00000264343,0.113441,0.273937,0.000117111
ENSG00000268043,-0.277288,0.197602,0.000225213
ENSG00000131791,0.64606,0.441766,4.50426e-05
ENSG00000131781,-0.269353,0.114329,0.000675639
ENSG00000131778,0.00728387,0.0593061,0.00251338
ENSG00000116128,0.22912,0.186695,0.000252239
ENSG00000162836,0.357542,0.2156,0.000189179
ENSG00000265107,0.169526,0.349477,7.20682e-05
ENSG00000121634,-0.0259637,0.186703,0.000252239
ENSG00000188092,-0.0436352,0.100405,0.000873827
ENSG00000236334,-0.393276,0.297896,9.90937e-05
ENSG00000270629,-0.129152,0.131198,0.000513486
ENSG00000178104,-0.0225198,0.0689574,0.00185576
ENSG00000269713,0.0584766,0.114151,0.000675639
ENSG00000263464,0.243727,0.40337,5.40511e-05
ENSG00000150337,-0.0288953,0.0332882,0.00800858
ENSG00000183598,0.215354,0.177456,0.000279264
ENSG00000184260,-0.0180561,0.215586,0.000189179
ENSG00000184270,-0.106042,0.329334,8.10767e-05
ENSG00000178096,-0.525596,0.37334,6.30597e-05
ENSG00000159164,0.183454,0.349184,7.20682e-05
ENSG00000014914,0.024348,0.0407479,0.00533305
ENSG00000264522,0.250541,0.264138,0.000126119
ENSG00000136631,0.139595,0.183467,0.000261247
ENSG00000023902,-0.176718,0.20597,0.000207196
ENSG00000143401,-0.658552,0.40322,5.40511e-05
ENSG00000118298,0.0438733,0.104201,0.000810767
ENSG00000117362,0.0126353,0.226631,0.000171162
ENSG00000118292,0.0999993,0.312335,9.00852e-05
ENSG00000159208,-0.00588897,0.246946,0.000144136
ENSG00000266472,-0.171845,0.255043,0.000135128
ENSG00000143374,-0.249248,0.167025,0.000315298
ENSG00000143369,-0.0656841,0.142649,0.000432409
ENSG00000143382,-0.0810296,0.0562526,0.00279264
ENSG00000143420,1.09201,0.349228,7.20682e-05
ENSG00000143457,0.188799,0.329249,8.10767e-05
ENSG00000143452,-0.069426,0.274007,0.000117111
ENSG00000163131,-0.232256,0.373358,6.30597e-05
ENSG00000143387,-0.327386,0.193746,0.000234222
ENSG00000143437,-0.0886612,0.220924,0.00018017
ENSG00000143379,-0.213687,0.180434,0.000270256
ENSG00000143418,-0.205026,0.263987,0.000126119
ENSG00000143412,0.14412,0.164741,0.000324307
ENSG00000143409,0.0901912,0.0752185,0.00155847
ENSG00000143363,-0.0434783,0.297863,9.90937e-05
ENSG00000163141,0.194105,0.156234,0.000360341
ENSG00000143443,0.0242822,0.0639125,0.00216205
ENSG00000197622,-0.649548,0.441722,4.50426e-05
