ensg,beta,standard_error,effect_allele_frequency
ENSG00000204628,0.356418,0.315751,9.75786e-06
ENSG00000183718,-0.0335533,0.0998712,9.75786e-05
ENSG00000112679,0.013051,0.0391651,0.00063792
ENSG00000137265,0.117024,0.151295,4.26906e-05
ENSG00000112685,0.0110679,0.0602257,0.000269561
ENSG00000188996,0.037519,0.114608,7.44037e-05
ENSG00000164379,0.0699236,0.0751247,0.000173202
ENSG00000137273,-0.0962676,0.0692743,0.000203695
ENSG00000054598,-0.382798,0.29834,1.09776e-05
ENSG00000112699,0.00754635,0.088203,0.000125632
ENSG00000145949,0.0140445,0.0363872,0.000736718
ENSG00000124535,-0.0695339,0.0831148,0.000141489
ENSG00000021355,0.328183,0.139791,5.0009e-05
ENSG00000170542,-0.00615518,0.0405431,0.000595229
ENSG00000124570,-0.00817676,0.0113727,0.00836492
ENSG00000124588,-0.0631714,0.0407969,0.000587911
ENSG00000137275,0.0990154,0.120698,6.70853e-05
ENSG00000137274,-0.0033166,0.0418369,0.000561077
ENSG00000137267,0.0260879,0.160757,3.78117e-05
ENSG00000137285,0.130875,0.239212,1.70763e-05
ENSG00000180822,0.00697615,0.013795,0.00515947
ENSG00000137266,-0.00613221,0.0882015,0.000125632
ENSG00000168994,-0.0406628,0.149176,4.39104e-05
ENSG00000145945,0.15561,0.29835,1.09776e-05
ENSG00000112739,-0.0251497,0.139787,5.0009e-05
ENSG00000145975,0.0612017,0.0367666,0.000724521
ENSG00000185689,-0.0123093,0.0733399,0.00018174
ENSG00000198721,-0.0068409,0.0497478,0.000395193
ENSG00000153046,-0.0992706,0.0519681,0.000362261
ENSG00000124787,0.117982,0.0764798,0.000167103
ENSG00000219607,0.0791977,0.060665,0.000265902
ENSG00000214113,0.067999,0.0504106,0.000380556
ENSG00000145982,0.0928918,0.0493653,0.000401292
ENSG00000124785,-0.0229546,0.182709,2.92736e-05
ENSG00000124491,0.021112,0.0560695,0.000311032
ENSG00000112799,0.0210853,0.0674803,0.000214673
ENSG00000124782,-0.0515435,0.0813969,0.000147588
ENSG00000124783,-0.180571,0.076208,0.000168323
ENSG00000164304,0.00641491,0.0239542,0.00170763
ENSG00000124784,-0.0248444,0.0470639,0.000441543
ENSG00000096696,-0.0399825,0.042986,0.000529364
ENSG00000168566,0.0684623,0.0690679,0.000204915
ENSG00000153162,-0.123091,0.298349,1.09776e-05
ENSG00000239264,0.142266,0.065132,0.000230529
ENSG00000188428,-0.0337817,0.110179,8.05023e-05
ENSG00000124802,-0.133703,0.187112,2.80538e-05
ENSG00000124786,-0.035991,0.0672902,0.000215893
ENSG00000181355,0.0163965,0.0899643,0.000120754
ENSG00000137203,0.122259,0.231107,1.8296e-05
ENSG00000111846,0.0534565,0.0346107,0.000814781
ENSG00000137434,-0.0133653,0.0641118,0.000237848
ENSG00000111845,0.0102819,0.0895283,0.000121973
ENSG00000111843,-0.168724,0.109356,8.17221e-05
ENSG00000137210,-0.188451,0.0817223,0.000146368
ENSG00000111837,0.0298126,0.0511015,0.000374458
ENSG00000124827,-0.174821,0.116533,7.19642e-05
ENSG00000153157,-0.0542454,0.045403,0.000474476
ENSG00000197977,0.00702943,0.070338,0.000197597
ENSG00000224531,-0.339958,0.200136,2.43946e-05
ENSG00000244476,-0.0253584,0.0751258,0.000173202
ENSG00000111859,-0.142518,0.111895,7.80629e-05
ENSG00000205269,-0.0130875,0.316441,9.75786e-06
ENSG00000111863,-0.164903,0.102009,9.39194e-05
ENSG00000095951,-0.0232981,0.103358,9.14799e-05
ENSG00000078401,0.0381655,0.130564,5.73274e-05
ENSG00000112137,0.00353384,0.0857402,0.000132951
ENSG00000145979,0.0835043,0.058035,0.000290296
ENSG00000145990,0.0541449,0.033887,0.000852593
ENSG00000124523,0.0409215,0.0276325,0.00127828
ENSG00000225921,0.0201078,0.0582813,0.000287857
ENSG00000010017,0.172132,0.175541,3.1713e-05
ENSG00000050393,-0.010343,0.0422228,0.00054888
ENSG00000180537,-0.0167517,0.0791331,0.000156126
ENSG00000112149,-0.0666583,0.117529,7.07445e-05
ENSG00000008083,-0.343246,0.182703,2.92736e-05
ENSG00000047579,-0.0229257,0.0373876,0.000700126
ENSG00000007944,-0.00346727,0.0890777,0.000123193
ENSG00000137198,0.0528303,0.0224928,0.00193572
ENSG00000124788,0.304301,0.258376,1.46368e-05
ENSG00000230873,0.0272994,0.0908949,0.000118314
ENSG00000112183,-0.0776779,0.16076,3.78117e-05
ENSG00000112186,-0.00260953,0.0682664,0.000209794
ENSG00000137414,0.0364535,0.0395084,0.000626942
ENSG00000124789,0.00108624,0.0189248,0.00274684
ENSG00000137177,-0.0330653,0.0428404,0.000533023
ENSG00000187566,0.0512424,0.0948859,0.000108556
ENSG00000137364,-0.0444409,0.0320036,0.000953831
ENSG00000165097,-0.0172829,0.0923387,0.000114655
ENSG00000124795,-0.169809,0.0834728,0.000140269
ENSG00000137393,-0.110378,0.100078,9.75786e-05
ENSG00000172201,0.0589437,0.149179,4.39104e-05
ENSG00000172197,0.110173,0.0577928,0.000292736
ENSG00000112242,-0.00824194,0.0240579,0.00169421
ENSG00000145996,-0.0806061,0.0671,0.000217112
ENSG00000124766,-0.0502337,0.400266,6.09866e-06
ENSG00000172179,-0.0525749,0.106233,8.6601e-05
ENSG00000112273,-0.166482,0.186651,2.80538e-05
ENSG00000152954,-0.0185888,0.052402,0.000356162
ENSG00000146038,0.0569175,0.0575553,0.000295175
ENSG00000124532,-0.0256519,0.0273217,0.00131365
ENSG00000112293,0.0214601,0.0138557,0.00512288
ENSG00000112294,-0.0668231,0.0353003,0.000785508
ENSG00000137261,0.0018703,0.0459406,0.000463498
ENSG00000111802,-0.0576182,0.0520438,0.000361041
ENSG00000112304,-0.0731514,0.0391317,0.00063914
ENSG00000112308,-0.237733,0.147151,4.51301e-05
ENSG00000112312,0.216574,0.12295,6.46458e-05
ENSG00000260286,-0.0951472,0.0658212,0.00022565
ENSG00000111913,0.0820057,0.0559613,0.000312251
ENSG00000283467,0.0182871,0.0738421,0.000179301
ENSG00000079691,0.00426345,0.0717691,0.000190278
ENSG00000079689,0.000920022,0.0511162,0.000374458
ENSG00000164508,-0.129114,0.0877795,0.000126852
ENSG00000146047,0.0448665,0.0659981,0.000224431
ENSG00000146039,-0.0117311,0.0356914,0.000768431
ENSG00000124568,0.0191643,0.0470651,0.000441543
ENSG00000124564,-0.000613034,0.0481401,0.000422027
ENSG00000112337,-0.0197522,0.0522284,0.000358601
ENSG00000112343,-0.00313432,0.0132482,0.00559613
ENSG00000124610,0.0409841,0.056853,0.000302494
ENSG00000275714,-0.159283,0.0538984,0.000336646
ENSG00000278637,-0.0190189,0.0469357,0.000443983
ENSG00000278705,-0.0523418,0.0227208,0.00190034
ENSG00000274267,-0.134959,0.109353,8.17221e-05
ENSG00000278463,0.119285,0.0865436,0.000130511
ENSG00000276410,-0.0709257,0.111895,7.80629e-05
ENSG00000278272,-0.0522183,0.0865395,0.000130511
ENSG00000187837,0.138515,0.129196,5.85472e-05
ENSG00000010704,0.0633048,0.0649509,0.000231749
ENSG00000197061,0.0889917,0.0631525,0.000245166
ENSG00000187475,-0.0253307,0.0484899,0.000415929
ENSG00000180596,0.0965188,0.0602242,0.000269561
ENSG00000180573,-0.229992,0.195319,2.56144e-05
ENSG00000168298,0.630129,0.1827,2.92736e-05
ENSG00000158373,0.0419128,0.0663589,0.000221991
ENSG00000274290,-0.0454144,0.0185528,0.00285295
ENSG00000277157,-0.124866,0.088201,0.000125632
ENSG00000197409,-0.0488302,0.153511,4.14709e-05
ENSG00000282988,0.0187734,0.0488538,0.00040983
ENSG00000196866,-0.00429054,0.0667274,0.000219552
ENSG00000277224,0.0570585,0.0933247,0.000112215
ENSG00000276966,0.0310429,0.0311581,0.00100994
ENSG00000273802,0.0672079,0.0741207,0.000178081
ENSG00000277075,-0.303329,0.133429,5.4888e-05
ENSG00000274750,-0.102971,0.0705539,0.000196377
ENSG00000124575,0.0587123,0.0834766,0.000140269
ENSG00000274618,-0.0101049,0.054391,0.000330547
ENSG00000275663,0.0940798,0.195321,2.56144e-05
ENSG00000277775,-0.091674,0.103359,9.14799e-05
ENSG00000275713,-0.0647236,0.0628399,0.000247606
ENSG00000273983,0.0168478,0.0526711,0.000352503
ENSG00000278588,-0.040073,0.0654717,0.00022809
ENSG00000158406,0.0122122,0.0510263,0.000373238
ENSG00000186470,-0.0153577,0.0418927,0.000557418
ENSG00000124508,0.0436039,0.0590349,0.000278099
ENSG00000026950,-0.0550569,0.0824118,0.000143928
ENSG00000111801,0.0364967,0.0165527,0.00359211
ENSG00000112763,0.0210925,0.0211444,0.0021943
ENSG00000124557,-0.017269,0.0834757,0.000140269
ENSG00000182952,0.140994,0.186643,2.80538e-05
ENSG00000146109,0.0809199,0.0882087,0.000125632
ENSG00000181315,0.057737,0.121808,6.58655e-05
ENSG00000124635,0.135342,0.102011,9.39194e-05
ENSG00000196787,-0.0458468,0.0740907,0.000178081
ENSG00000276180,0.15472,0.121808,6.58655e-05
ENSG00000197903,-0.0707216,0.0943581,0.000109776
ENSG00000274997,0.00534073,0.0124958,0.00629992
ENSG00000112812,-0.0023728,0.0660022,0.000224431
ENSG00000158553,-0.0369413,0.050456,0.000384216
ENSG00000124613,-0.0369637,0.0461367,0.0004574
ENSG00000096654,-0.0090065,0.0943547,0.000109776
ENSG00000185130,0.105159,0.0908893,0.000118314
ENSG00000196747,0.0899141,0.110184,8.05023e-05
ENSG00000278828,-0.0453952,0.126587,6.09866e-05
ENSG00000276368,0.0435415,0.100079,9.75786e-05
ENSG00000273703,-0.0696517,0.0684674,0.000208574
ENSG00000197238,0.0591859,0.0791264,0.000153686
ENSG00000273542,0.0111691,0.034879,0.000805023
ENSG00000275221,-0.0699701,0.0406682,0.000589131
ENSG00000233822,0.0683759,0.145204,4.63498e-05
ENSG00000276903,0.0605784,0.0810487,0.000148807
ENSG00000184357,0.351034,0.205345,2.31749e-05
ENSG00000275379,-0.106303,0.139785,5.0009e-05
ENSG00000275126,0.0190164,0.112781,7.68431e-05
ENSG00000197153,-0.159238,0.155815,4.02512e-05
ENSG00000278677,-0.143251,0.0899671,0.000120754
ENSG00000274641,0.0521932,0.0466807,0.000448862
ENSG00000168131,-0.0114707,0.0322261,0.000942853
ENSG00000124657,-0.119233,0.129214,5.85472e-05
ENSG00000197279,0.0471856,0.0622329,0.000252485
ENSG00000196812,0.11396,0.08242,0.000143928
ENSG00000198315,-0.0859595,0.0707738,0.000195157
ENSG00000137185,-0.00369697,0.044172,0.00050131
ENSG00000187626,0.075887,0.0497465,0.000392754
ENSG00000189134,-0.0107333,0.0312151,0.00100506
ENSG00000276302,-0.0855563,0.151297,4.26906e-05
ENSG00000197062,-0.0528973,0.0581589,0.000289077
ENSG00000137338,0.0193907,0.0286428,0.00119168
ENSG00000235109,0.00567775,0.0119543,0.00689515
ENSG00000189298,0.0200983,0.0493775,0.000401292
ENSG00000158691,0.00636528,0.0176173,0.00315179
ENSG00000187987,0.019045,0.0606377,0.000263462
ENSG00000198704,0.00683617,0.0634659,0.000242727
ENSG00000224586,0.0841202,0.0688624,0.000206135
ENSG00000232040,-0.0184712,0.0552093,0.00032079
ENSG00000204713,0.0166871,0.190823,2.68341e-05
ENSG00000197935,0.0226158,0.0421241,0.000551319
ENSG00000204704,-0.0428427,0.117533,7.07445e-05
ENSG00000204703,0.0814882,0.110181,8.05023e-05
ENSG00000204701,-0.110972,0.0873612,0.000128072
ENSG00000204700,-0.0595185,0.0304357,0.00105507
ENSG00000204695,0.0614284,0.111943,7.80629e-05
ENSG00000243729,-0.00272583,0.0489272,0.00040861
ENSG00000112462,0.00125724,0.0665436,0.000220772
ENSG00000204694,-0.0338637,0.0733383,0.00018174
ENSG00000206474,-0.319461,0.16915,3.41525e-05
ENSG00000204688,0.0243667,0.050811,0.000379337
ENSG00000204687,0.0340455,0.0366365,0.0007294
ENSG00000213886,-0.157539,0.0865644,0.000130511
ENSG00000204681,-0.0104191,0.0507246,0.000380556
ENSG00000204655,0.193346,0.0938444,0.000110996
ENSG00000204644,-0.044609,0.0813808,0.000147588
ENSG00000204642,-0.0569606,0.0575541,0.000292736
ENSG00000204632,0.0685042,0.040973,0.000583032
ENSG00000206503,0.0435739,0.0344285,0.000825759
ENSG00000066379,-0.380209,0.223769,1.95157e-05
ENSG00000204619,0.0521097,0.166219,3.53722e-05
ENSG00000204618,0.0406765,0.0582794,0.000287857
ENSG00000204616,0.0122538,0.0123828,0.00644019
ENSG00000204614,0.00230776,0.0111374,0.00800632
ENSG00000204613,-0.060134,0.0432355,0.000523265
ENSG00000204610,0.00613917,0.0217619,0.00206989
ENSG00000234127,-0.146135,0.158226,3.90314e-05
ENSG00000204599,0.211897,0.108553,8.29418e-05
ENSG00000248167,-0.191844,0.096524,0.000104897
ENSG00000241370,-0.0912208,0.0803881,0.000151247
ENSG00000204592,-0.00853032,0.114609,7.44037e-05
ENSG00000204590,-0.0559387,0.101354,9.51391e-05
ENSG00000204576,-0.0139681,0.122954,6.46458e-05
ENSG00000204574,0.0281006,0.0429395,0.000530584
ENSG00000204569,0.173712,0.239217,1.70763e-05
ENSG00000204568,0.0694366,0.083475,0.000140269
ENSG00000137343,0.0532713,0.0450125,0.000483014
ENSG00000204564,-0.107576,0.116562,7.19642e-05
ENSG00000204560,0.0345032,0.0398568,0.000615965
ENSG00000146112,-0.074944,0.0776219,0.000162224
ENSG00000137404,0.0389148,0.0764892,0.000167103
ENSG00000137337,-0.0275136,0.0468066,0.000446422
ENSG00000196230,0.079538,0.365394,7.31839e-06
ENSG00000137312,0.0763504,0.0834746,0.000140269
ENSG00000137331,-0.0903869,0.118564,6.95247e-05
ENSG00000204580,0.008947,0.049517,0.000398852
ENSG00000213780,0.0170071,0.0462473,0.0004574
ENSG00000137411,0.00543156,0.0142216,0.00486795
ENSG00000168631,0.0656759,0.0409635,0.000580593
ENSG00000204544,-0.0883982,0.0524876,0.000352503
ENSG00000261272,-0.0204203,0.0505317,0.00036348
ENSG00000204542,0.171461,0.0908902,0.000115875
ENSG00000204539,0.0267909,0.0454478,0.00245532
ENSG00000204540,0.0269767,0.021627,0.00210038
ENSG00000204538,-0.000173128,0.0807167,0.000150027
ENSG00000204536,0.009832,0.0160486,0.00380191
ENSG00000137310,-0.0535054,0.0575666,0.000295175
ENSG00000204531,0.0192579,0.200143,2.43946e-05
ENSG00000204525,-0.0254842,0.0219489,0.00202963
ENSG00000234745,0.353511,0.117536,6.8305e-05
ENSG00000204520,-0.000516273,0.018032,0.0030164
ENSG00000204516,0.0158428,0.0354289,0.000780629
ENSG00000204511,-0.0881952,0.0779187,0.000161005
ENSG00000198563,-0.127016,0.231101,1.8296e-05
ENSG00000213760,0.00578156,0.136497,5.24485e-05
ENSG00000204498,-0.17282,0.10406,9.02602e-05
ENSG00000226979,-0.132302,0.365395,7.31839e-06
ENSG00000232810,0.611173,0.338286,8.53813e-06
ENSG00000227507,0.00427536,0.121807,6.58655e-05
ENSG00000204482,-0.0676901,0.14715,4.51301e-05
ENSG00000204475,-0.0920568,0.0567416,0.000303713
ENSG00000204472,0.0981744,0.0923316,0.000114655
ENSG00000204469,0.116309,0.062231,0.000252485
ENSG00000204463,-0.0188077,0.0933261,0.000112215
ENSG00000204444,0.18153,0.0694849,0.000202476
ENSG00000204439,0.180645,0.121809,6.58655e-05
ENSG00000204438,-0.0299207,0.0566279,0.000304933
ENSG00000204435,-0.120214,0.153508,4.14709e-05
ENSG00000263020,0.0473048,0.0738345,0.000176861
ENSG00000240053,0.0297687,0.0671012,0.000214673
ENSG00000204428,-0.079524,0.138123,5.12288e-05
ENSG00000204427,-0.0150916,0.0649472,0.000231749
ENSG00000204424,0.0387321,0.0559643,0.000312251
ENSG00000250641,0.0363202,0.0550077,0.000323229
ENSG00000204422,-0.0756214,0.101352,9.51391e-05
ENSG00000244355,-0.0336255,0.155814,4.02512e-05
ENSG00000204421,-0.0319151,0.0466235,0.000450081
ENSG00000204420,0.0518312,0.0411556,0.000579373
ENSG00000213722,-0.112812,0.138114,5.12288e-05
ENSG00000213719,-0.119689,0.0762156,0.000168323
ENSG00000204410,0.00271789,0.0328267,0.000908701
ENSG00000228727,0.05116,0.0231998,0.00181984
ENSG00000204396,0.0516687,0.0225066,0.0019345
ENSG00000204394,0.0420775,0.0471945,0.000439104
ENSG00000204392,0.0306338,0.169154,3.41525e-05
ENSG00000204390,-0.0374751,0.0682639,0.000209794
ENSG00000204389,-0.108668,0.0827604,0.000142709
ENSG00000204388,-0.195766,0.0791263,0.000156126
ENSG00000204387,0.0185775,0.0762076,0.000168323
ENSG00000204386,-0.0302642,0.0551044,0.000322009
ENSG00000204385,-0.0318314,0.0379858,0.000675732
ENSG00000204371,-0.177645,0.0857442,0.000132951
ENSG00000204366,0.147691,0.231099,1.8296e-05
ENSG00000166278,0.0221087,0.0142855,0.00479477
ENSG00000244255,-0.0304618,0.0535068,0.000341525
ENSG00000243649,-0.0355692,0.0748607,0.000174422
ENSG00000204356,0.152828,0.102677,9.26997e-05
ENSG00000204351,0.0262007,0.018533,0.00286149
ENSG00000204348,0.10393,0.0475971,0.000431785
ENSG00000204344,0.0300855,0.0483674,0.000418368
ENSG00000244731,-0.150225,0.0948846,9.87983e-05
ENSG00000224389,0.00733569,0.119614,6.34261e-05
ENSG00000231852,0.00555475,0.0522193,0.000358601
ENSG00000168477,0.0235773,0.0218442,0.00205647
ENSG00000213676,0.0933614,0.0661784,0.000223211
ENSG00000204315,-0.00567726,0.0599526,0.000272
ENSG00000204314,0.0605374,0.145201,4.63498e-05
ENSG00000221988,-0.0494993,0.122954,6.46458e-05
ENSG00000241404,0.00659695,0.0130757,0.00575226
ENSG00000204308,-0.0716278,0.127871,5.97669e-05
ENSG00000204305,-0.0179724,0.0291031,0.00115509
ENSG00000204304,0.0221569,0.117533,7.07445e-05
ENSG00000213654,-0.045676,0.0838393,0.000139049
ENSG00000204301,-0.0527559,0.0272745,0.00131731
ENSG00000204296,-0.0175929,0.02395,0.00171006
ENSG00000204290,-0.0262579,0.0660518,0.000224431
ENSG00000204287,0.00250254,0.151298,4.26906e-05
ENSG00000198502,-0.061974,0.0425488,0.000533023
ENSG00000196126,0.00328111,0.0117866,0.0070098
ENSG00000196735,0.0906019,0.158229,3.6592e-05
ENSG00000179344,-0.0801586,0.0938344,0.000101238
ENSG00000237541,-0.078301,0.151309,4.26906e-05
ENSG00000232629,0.027002,0.0547949,0.000325669
ENSG00000241106,0.0287836,0.0285426,0.00119778
ENSG00000204267,-0.0718798,0.0676745,0.000213453
ENSG00000204264,-0.0613544,0.0598219,0.00027322
ENSG00000168394,-0.205448,0.074089,0.000178081
ENSG00000240065,-0.0389954,0.0584091,0.000286637
ENSG00000242574,-0.319428,0.200138,2.43946e-05
ENSG00000204257,0.0648085,0.149181,4.39104e-05
ENSG00000204256,0.24573,0.111024,7.92826e-05
ENSG00000204252,0.0433127,0.15131,4.26906e-05
ENSG00000231389,0.012631,0.0555296,0.00031713
ENSG00000223865,-0.0127751,0.0659975,0.000221991
ENSG00000204248,-0.0462938,0.0521301,0.000359821
ENSG00000204231,-0.116307,0.0861355,0.000131731
ENSG00000112473,0.0660056,0.060917,0.000263462
ENSG00000204228,-0.0175441,0.0181336,0.00298469
ENSG00000204227,0.209732,0.190825,2.68341e-05
ENSG00000223501,0.0157139,0.0661807,0.000223211
ENSG00000231500,0.185866,0.195321,2.56144e-05
ENSG00000235863,-0.0755939,0.0872183,0.000129292
ENSG00000227057,-0.00944933,0.0452868,0.000476915
ENSG00000204220,-0.246587,0.200138,2.43946e-05
ENSG00000237441,-0.105269,0.0694894,0.000202476
ENSG00000231925,0.121282,0.0481383,0.000422027
ENSG00000236104,-0.0490138,0.172259,3.29328e-05
ENSG00000204209,0.140101,0.0976651,0.000102458
ENSG00000237649,0.0386212,0.070553,0.000196377
ENSG00000112511,-0.0388824,0.0676731,0.000213453
ENSG00000112514,0.027699,0.0213295,0.00215771
ENSG00000197283,-0.0522665,0.0191561,0.00267975
ENSG00000213588,0.0119001,0.0773331,0.000163444
ENSG00000030110,0.0422389,0.0416214,0.000564736
ENSG00000096433,0.0421722,0.0319571,0.00095871
ENSG00000137288,-0.12999,0.114607,7.44037e-05
ENSG00000161896,-0.0228986,0.0276981,0.00127706
ENSG00000161904,0.00538421,0.0904281,0.000119534
ENSG00000096395,0.168669,0.217079,2.07354e-05
ENSG00000124493,0.0136915,0.0274384,0.00129901
ENSG00000186577,-0.0260429,0.0440666,0.000503749
ENSG00000272325,-0.103114,0.138115,5.12288e-05
ENSG00000124507,-0.070006,0.147149,4.51301e-05
ENSG00000124664,-0.162853,0.223766,1.95157e-05
ENSG00000196821,-0.0124193,0.338288,8.53813e-06
ENSG00000124562,0.247735,0.186628,2.80538e-05
ENSG00000065060,-0.038199,0.039932,0.000613525
ENSG00000064995,0.0647876,0.16076,3.78117e-05
ENSG00000064999,0.0810324,0.107761,8.41615e-05
ENSG00000124678,0.00920495,0.0407104,0.00059035
ENSG00000146197,0.208337,0.0842107,0.00013783
ENSG00000065029,-0.1176,0.053039,0.000347624
ENSG00000023892,-0.350392,0.134943,5.36682e-05
ENSG00000112033,-0.0119307,0.115561,7.31839e-05
ENSG00000112039,-0.0516301,0.0582816,0.000287857
ENSG00000198755,-0.0843522,0.119612,6.8305e-05
ENSG00000007866,0.0165038,0.223758,1.95157e-05
ENSG00000112041,-0.0242348,0.0654666,0.00022809
ENSG00000096060,-0.00915139,0.0970898,0.000103677
ENSG00000157343,-0.0615841,0.0416665,0.000563516
ENSG00000196748,0.0209371,0.0797518,0.000153686
ENSG00000204140,0.0876001,0.06079,0.000264682
ENSG00000137392,-0.0580014,0.151296,4.26906e-05
ENSG00000197753,-0.0759122,0.0865431,0.000130511
ENSG00000096063,0.00148808,0.0357153,0.000767212
ENSG00000112053,-0.00544469,0.0347176,0.000812342
ENSG00000112062,-0.157178,0.133438,5.4888e-05
ENSG00000156711,0.0321123,0.0263092,0.00141367
ENSG00000096070,0.031681,0.0208473,0.00225407
ENSG00000180316,-0.0705536,0.0484937,0.000415929
ENSG00000189325,-0.00774848,0.0456428,0.000469597
ENSG00000010030,-0.0414081,0.0567394,0.000303713
ENSG00000179165,0.0880271,0.0475268,0.000430566
ENSG00000112078,-0.0287665,0.069795,0.000201256
ENSG00000112079,0.0974562,0.0943571,0.000109776
ENSG00000112081,-0.0678031,0.0369983,0.000680611
ENSG00000124762,-0.0593631,0.110184,8.05023e-05
ENSG00000255587,-0.00291717,0.0162268,0.00373848
ENSG00000124772,-0.0690573,0.100713,9.39194e-05
ENSG00000137168,-0.0598628,0.0895142,0.000121973
ENSG00000198663,-0.0245165,0.0510192,0.000375678
ENSG00000164530,0.019367,0.0268067,0.00136366
ENSG00000137409,-0.153793,0.0671112,0.000217112
ENSG00000146192,0.0634494,0.0612029,0.000261023
ENSG00000137193,0.0606531,0.338341,8.53813e-06
ENSG00000172738,0.052656,0.0495209,0.000396413
ENSG00000065491,-0.293056,0.122948,6.46458e-05
ENSG00000112130,-0.00381062,0.151299,4.26906e-05
ENSG00000137200,-0.0668056,0.10776,8.41615e-05
ENSG00000198937,-0.0113785,0.110183,8.05023e-05
ENSG00000112139,-0.0840511,0.0788155,0.000157345
ENSG00000183826,-0.0247368,0.0561815,0.000309812
ENSG00000124767,-0.0298922,0.0518678,0.00036348
ENSG00000124721,-0.0143085,0.0149582,0.00440445
ENSG00000112164,-0.0966381,0.0904262,0.000119534
ENSG00000112167,0.0189466,0.0407171,0.000585472
ENSG00000164626,0.105758,0.115559,7.31839e-05
ENSG00000124780,0.067452,0.0557426,0.000314691
ENSG00000095981,0.0230385,0.0147118,0.00453984
ENSG00000164627,0.00684567,0.0264091,0.00140513
