ensg,beta,standard_error,effect_allele_frequency
ENSG00000161992,0.0258158,0.0587967,0.000177013
ENSG00000257108,0.12234,0.0890946,7.71271e-05
ENSG00000007541,-0.0170646,0.0375167,0.000434946
ENSG00000197562,-0.0287289,0.109973,5.05752e-05
ENSG00000127578,-0.0268171,0.0414334,0.000356555
ENSG00000130731,0.0138911,0.031798,0.000605638
ENSG00000172366,0.160529,0.0862806,8.21846e-05
ENSG00000161996,-0.0136906,0.0104918,0.00561258
ENSG00000140983,0.00166915,0.0342416,0.00051966
ENSG00000103269,0.00468981,0.0102556,0.00584522
ENSG00000103266,-0.285978,0.0913325,7.3334e-05
ENSG00000161999,-0.0450163,0.0344538,0.000515867
ENSG00000127580,-0.061351,0.05517,0.000201036
ENSG00000127585,-0.688047,0.17388,2.02301e-05
ENSG00000103260,-0.00663412,0.0211154,0.00139335
ENSG00000103254,0.026697,0.0430659,0.000330003
ENSG00000162004,0.00530495,0.0152796,0.00263117
ENSG00000103253,0.00474364,0.0249136,0.00098748
ENSG00000103245,0.008408,0.0465899,0.000281957
ENSG00000102854,-0.0353625,0.0354197,0.00048805
ENSG00000007376,-0.000516276,0.0267143,0.000858513
ENSG00000127586,0.00219628,0.0231973,0.00113921
ENSG00000127588,0.0225461,0.0637665,0.000150461
ENSG00000167945,-0.017266,0.0312183,0.000625868
ENSG00000103227,0.00237935,0.0330264,0.000558856
ENSG00000005513,-0.295273,0.109973,5.05752e-05
ENSG00000162009,-0.140521,0.102654,5.81614e-05
ENSG00000184471,0.0394738,0.0194802,0.00161714
ENSG00000196557,0.0661144,0.0362729,0.000465292
ENSG00000116176,0.0401542,0.0215646,0.00131622
ENSG00000197253,0.0434076,0.0447239,0.00030598
ENSG00000172236,-0.0149185,0.0359848,0.000472878
ENSG00000095917,0.0250452,0.045048,0.000299658
ENSG00000103275,-0.309951,0.131489,3.54026e-05
ENSG00000007516,0.0238008,0.0222227,0.00124162
ENSG00000007520,-0.0390938,0.0401776,0.000379314
ENSG00000090581,-0.00451181,0.0335988,0.000542419
ENSG00000059145,0.0285027,0.0336364,0.000538626
ENSG00000174109,-0.136406,0.0843495,8.59778e-05
ENSG00000197599,0.0102182,0.00999518,0.00616385
ENSG00000103249,-0.0497155,0.0663275,0.000139082
ENSG00000251692,0.01406,0.0445406,0.000308509
ENSG00000100726,-0.00389791,0.049071,0.00025414
ENSG00000187535,-0.0354044,0.0227867,0.00118093
ENSG00000131634,0.211762,0.151777,2.6552e-05
ENSG00000007545,0.0363874,0.071744,0.000118852
ENSG00000206053,0.101035,0.0837352,8.72422e-05
ENSG00000138834,-0.0863512,0.0831353,8.85065e-05
ENSG00000103024,-0.0261063,0.0137052,0.00326842
ENSG00000074071,-0.0269602,0.0178361,0.00193071
ENSG00000197774,-0.00612951,0.0364247,0.00045897
ENSG00000162032,0.00375217,0.084349,8.59778e-05
ENSG00000095906,0.0433888,0.0706317,0.000122645
ENSG00000099769,-0.0466095,0.0392659,0.000397015
ENSG00000063854,-0.00452652,0.0124127,0.003979
ENSG00000180185,0.0102308,0.0369833,0.00044759
ENSG00000162039,-0.00649032,0.0342009,0.000523453
ENSG00000162040,-0.011145,0.0151271,0.00267543
ENSG00000198736,-0.00952,0.0399086,0.000384371
ENSG00000140986,-0.0223932,0.0128866,0.00369704
ENSG00000140990,-0.0176478,0.0129697,0.00366291
ENSG00000140988,0.157837,0.107322,5.31039e-05
ENSG00000179580,-0.0977418,0.0768134,0.000103679
ENSG00000183751,-0.0213727,0.0510117,0.000235175
ENSG00000196408,-0.000238263,0.0386577,0.000409659
ENSG00000127554,-0.0177,0.0305271,0.000657477
ENSG00000127561,-0.0447631,0.0869445,8.09203e-05
ENSG00000167962,-0.238177,0.070632,0.000122645
ENSG00000183971,-0.0131966,0.0993634,6.19546e-05
ENSG00000065054,-0.0234591,0.0913314,7.3334e-05
ENSG00000065057,-0.00603761,0.0163642,0.00229485
ENSG00000103197,0.0348016,0.0993669,6.19546e-05
ENSG00000008710,0.00709276,0.0403724,0.000375521
ENSG00000167964,0.105055,0.057769,0.000183335
ENSG00000131653,-0.0182529,0.0571881,0.000187128
ENSG00000167971,0.018937,0.0819727,9.10353e-05
ENSG00000167965,-0.00717613,0.0754469,0.000107472
ENSG00000182685,0.0130615,0.030365,0.000662535
ENSG00000184207,-0.064137,0.142031,3.03451e-05
ENSG00000167967,-0.117444,0.0725327,0.000116323
ENSG00000167968,-0.0876778,0.0303801,0.000663799
ENSG00000167969,-0.0374261,0.0260716,0.000898974
ENSG00000205937,-0.0386561,0.079788,9.60928e-05
ENSG00000167972,-0.0195195,0.0472283,0.00027437
ENSG00000162063,0.0547396,0.0688743,0.000128967
ENSG00000162062,0.00840983,0.0236883,0.00109242
ENSG00000162068,0.0288395,0.0548253,0.000203565
ENSG00000260272,-0.0177796,0.0758961,0.000106208
ENSG00000162065,0.0266643,0.0473353,0.000273106
ENSG00000162066,-0.0553127,0.0394292,0.000395751
ENSG00000205923,0.00652775,0.033644,0.000538626
ENSG00000140992,0.155971,0.0993652,6.19546e-05
ENSG00000167977,-0.0821128,0.0772853,0.000102415
ENSG00000172382,-0.00196152,0.0525904,0.000221266
ENSG00000167978,0.0511969,0.043148,0.000328739
ENSG00000103363,-0.0558522,0.0706507,0.000122645
ENSG00000103355,0.0191042,0.0278664,0.000788973
ENSG00000007038,-0.0368012,0.0434031,0.000322417
ENSG00000162078,-0.033696,0.0607759,0.000165634
ENSG00000005001,-0.0538691,0.088338,7.83915e-05
ENSG00000162076,-0.271721,0.126986,3.79314e-05
ENSG00000059122,0.00897998,0.0295447,0.000706788
ENSG00000131650,0.103889,0.0632386,0.000150461
ENSG00000127564,0.0257426,0.0423427,0.000341382
ENSG00000162073,-0.0793044,0.050607,0.000238968
ENSG00000213937,0.0659461,0.0825488,8.97709e-05
ENSG00000184697,-0.0109432,0.0560604,0.000194714
ENSG00000006327,-0.00816928,0.0666275,0.000137817
ENSG00000103145,0.275161,0.136404,3.28739e-05
ENSG00000131652,-0.0294608,0.0551697,0.000201036
ENSG00000162069,0.00342985,0.0122735,0.00409153
ENSG00000008516,-0.0324869,0.0230084,0.00115564
ENSG00000008517,-0.0235507,0.0258899,0.000914146
ENSG00000130182,-0.00181381,0.0551689,0.000201036
ENSG00000122386,0.0406327,0.067562,0.000134024
ENSG00000085644,5.61279e-05,0.0506028,0.000238968
ENSG00000168124,-0.017386,0.0249758,0.000982423
ENSG00000010539,0.0114589,0.033639,0.000541154
ENSG00000103313,-0.0107224,0.0419571,0.000345176
ENSG00000006194,-0.0195129,0.0544877,0.000206094
ENSG00000140993,0.0243666,0.0334041,0.000548741
ENSG00000162086,-0.0374479,0.0377975,0.000428625
ENSG00000168158,-0.148067,0.0695609,0.000126438
ENSG00000140987,-0.0222436,0.0272852,0.000823111
ENSG00000262621,-0.193564,0.12492,3.91958e-05
ENSG00000103343,0.0128666,0.0464941,0.000283221
ENSG00000167981,0.151723,0.0797858,9.60928e-05
ENSG00000122390,-0.0359226,0.0555193,0.000198508
ENSG00000215131,0.0551579,0.0546585,0.000204829
ENSG00000103351,-0.0647903,0.0480064,0.00026552
ENSG00000167984,-0.00650241,0.0342004,0.000523453
ENSG00000188827,-0.0341664,0.0288014,0.000738397
ENSG00000213918,-0.059731,0.0260715,0.000896445
ENSG00000126602,-0.00179844,0.0226538,0.00118725
ENSG00000005339,-0.0135389,0.016044,0.00238841
ENSG00000162104,-0.120878,0.063503,0.000151725
ENSG00000185739,0.126392,0.0758992,0.000106208
ENSG00000090447,-0.0251799,0.0290028,0.000728282
ENSG00000217930,0.0360908,0.0721314,0.000117587
ENSG00000126603,-0.0238301,0.0973948,6.44833e-05
ENSG00000103426,-0.0513812,0.0248927,0.00098748
ENSG00000262246,-0.0538692,0.0251016,0.000971043
ENSG00000168140,-0.103471,0.0876338,7.96559e-05
ENSG00000103423,-0.0927552,0.0672451,0.000135289
ENSG00000153406,0.0731703,0.0614871,0.000161841
ENSG00000103415,0.0231965,0.0432675,0.00032621
ENSG00000089486,0.0482424,0.0869444,8.09203e-05
ENSG00000205832,-0.00918839,0.0216621,0.00130737
ENSG00000153443,-0.0266252,0.126993,3.79314e-05
ENSG00000102858,0.0255377,0.0480096,0.00026552
ENSG00000168101,-0.00615771,0.017182,0.00207864
ENSG00000168096,0.0197093,0.0666282,0.000137817
ENSG00000166246,-0.0716507,0.0315382,0.000615753
ENSG00000103199,0.0502278,0.0543236,0.000207358
ENSG00000140623,-0.061505,0.052256,0.000225059
ENSG00000267795,-0.000181767,0.0230475,0.00114932
ENSG00000067836,-0.00397167,0.0663294,0.000139082
ENSG00000140632,-0.0348835,0.0713646,0.000120116
ENSG00000118900,-0.178312,0.136415,3.28739e-05
ENSG00000118898,-0.0305269,0.0304924,0.000658742
ENSG00000103184,-0.0221838,0.0247411,0.00100139
ENSG00000103174,0.0423933,0.0421083,0.000345176
ENSG00000153446,0.0487411,0.0387445,0.000408394
ENSG00000033011,-0.0449122,0.0414315,0.000356555
ENSG00000118894,0.0545351,0.0338342,0.000534832
ENSG00000078328,-0.0478503,0.0688766,0.000126438
ENSG00000232258,-0.13801,0.0657269,0.00014161
ENSG00000067365,0.0171895,0.0287035,0.000743455
ENSG00000183044,0.0243268,0.076813,0.000103679
ENSG00000184857,-0.00186446,0.0138194,0.00321026
ENSG00000140650,-0.00351738,0.0388389,0.000405866
ENSG00000153048,-0.0267918,0.0598708,0.000170691
ENSG00000187555,-0.000992704,0.129155,3.6667e-05
ENSG00000183454,0.104786,0.122954,4.04601e-05
ENSG00000166669,0.0224563,0.0679803,0.00013276
ENSG00000213853,0.0381798,0.0470134,0.000276899
ENSG00000153060,-0.00601383,0.060329,0.000168162
ENSG00000103274,0.0110764,0.0373579,0.00043874
ENSG00000166676,-0.0502547,0.0562413,0.00019345
ENSG00000179583,0.0176281,0.0370367,0.000446326
ENSG00000182108,-0.285166,0.168684,2.14944e-05
ENSG00000038532,0.0455776,0.0629773,0.000154254
ENSG00000178279,0.0332004,0.0643105,0.000147932
ENSG00000178257,-0.0172704,0.0584077,0.000179542
ENSG00000122304,0.0396651,0.0663263,0.000139082
ENSG00000175646,0.00845152,0.133852,3.41382e-05
ENSG00000175643,-0.0234285,0.0921285,7.20696e-05
ENSG00000188897,-0.0247478,0.0203451,0.00148312
ENSG00000189067,0.0708069,0.0729188,0.000115059
ENSG00000184602,-0.0193927,0.262875,8.85065e-06
ENSG00000153066,-0.00807814,0.0250087,0.000979894
ENSG00000122299,-0.153122,0.0702651,0.000123909
ENSG00000171490,-0.0309424,0.0645871,0.000144139
ENSG00000103342,0.0382072,0.101456,5.94258e-05
ENSG00000048462,0.0294019,0.0955404,6.70121e-05
ENSG00000048471,-0.00699142,0.0133077,0.00348084
ENSG00000103381,-0.0273356,0.0288772,0.000734604
ENSG00000237515,-0.292561,0.145024,2.90807e-05
ENSG00000175595,-0.0361585,0.0415813,0.000354026
ENSG00000186260,-0.0292321,0.0434798,0.000327474
ENSG00000140694,-0.0532657,0.0465886,0.000281957
ENSG00000103429,-0.0120434,0.0627271,0.000155519
ENSG00000069764,-0.00929529,0.192897,1.64369e-05
ENSG00000224712,0.152383,0.219939,1.26438e-05
ENSG00000254852,0.00854755,0.0136816,0.00328991
ENSG00000103512,-0.00170994,0.00940388,0.00701351
ENSG00000183426,-0.0286275,0.0322409,0.000589201
ENSG00000179889,0.00238292,0.0237035,0.00109116
ENSG00000157045,-0.0578025,0.0614843,0.000161841
ENSG00000085721,-0.0673034,0.0485883,0.000259198
ENSG00000183793,-0.0505575,0.0331467,0.000557591
ENSG00000156968,0.0250811,0.0849756,8.47134e-05
ENSG00000166780,-0.0369658,0.0864048,8.21846e-05
ENSG00000166783,-0.0613593,0.0583755,0.000179542
ENSG00000072864,-0.029859,0.0610102,0.000164369
ENSG00000133392,0.0540289,0.0395819,0.000390693
ENSG00000133393,0.0675932,0.0819753,9.10353e-05
ENSG00000103222,-0.00289746,0.0126088,0.00387785
ENSG00000091262,-0.0198827,0.0129227,0.00368061
ENSG00000103226,0.00682243,0.00854115,0.00836387
ENSG00000103489,-0.207863,0.111377,4.93108e-05
ENSG00000214940,0.00858503,0.168687,2.14944e-05
ENSG00000185164,0.0204072,0.0192598,0.00164116
ENSG00000134419,0.177535,0.262871,8.85065e-06
ENSG00000170540,0.0149696,0.0592208,0.000174484
ENSG00000157106,-0.0422499,0.0610105,0.000164369
ENSG00000170537,0.00815777,0.0117341,0.00447843
ENSG00000167186,0.0136377,0.0643103,0.000147932
ENSG00000205730,-0.080159,0.0890557,7.71271e-05
ENSG00000103528,0.124948,0.0737339,0.00011253
ENSG00000261210,0.0173124,0.063767,0.000150461
ENSG00000103534,0.0162021,0.0339963,0.000529775
ENSG00000006007,0.0405394,0.0288278,0.000737133
ENSG00000103540,-0.0330249,0.0517084,0.000228853
ENSG00000103544,-0.00755974,0.0375169,0.000434946
ENSG00000103550,-0.0187869,0.0431508,0.000328739
ENSG00000174628,0.0405176,0.0678863,0.00013276
ENSG00000167191,0.0609424,0.0890569,7.71271e-05
ENSG00000180269,0.0896198,0.148282,2.78163e-05
ENSG00000169347,0.00564426,0.0322037,0.000587936
ENSG00000169344,-0.00494237,0.0228237,0.0011784
ENSG00000169340,-0.0109728,0.0458767,0.000290807
ENSG00000183549,0.0506213,0.0332521,0.000553798
ENSG00000183747,-0.00933057,0.00783303,0.0101163
ENSG00000066813,0.0319534,0.0266944,0.000852192
ENSG00000166743,-0.0130207,0.0203978,0.00147553
ENSG00000066654,-0.04189,0.0587935,0.000177013
ENSG00000005187,0.0259245,0.033488,0.000543683
ENSG00000196678,0.0336853,0.0318344,0.000604373
ENSG00000005189,0.0181091,0.0205135,0.00145783
ENSG00000188215,0.112514,0.173876,2.02301e-05
ENSG00000102897,-0.0153491,0.041585,0.000354026
ENSG00000158486,-0.00366914,0.0141916,0.003056
ENSG00000011638,0.0159762,0.0646041,0.000146668
ENSG00000103310,-0.0423421,0.0104409,0.00586419
ENSG00000175311,0.0391434,0.074576,0.000110001
ENSG00000103316,0.0346132,0.0851156,8.47134e-05
ENSG00000169246,-0.0443799,0.092948,7.08052e-05
ENSG00000197006,0.100172,0.0760025,0.000106208
ENSG00000140749,-0.0922327,0.0937884,6.95409e-05
ENSG00000155719,0.00721121,0.0165401,0.00224427
ENSG00000185864,-0.0134576,0.0296262,0.000695409
ENSG00000140740,-0.0237162,0.0592151,0.000174484
ENSG00000155714,-0.00478011,0.0120504,0.00422935
ENSG00000185716,-0.0149332,0.0125151,0.00393728
ENSG00000175267,-0.0106308,0.0288523,0.000735869
ENSG00000103319,-0.0187406,0.0223824,0.00122139
ENSG00000058600,-0.103195,0.0422706,0.000342647
ENSG00000140743,0.1096,0.0672464,0.000135289
ENSG00000243716,-0.024285,0.0337563,0.000537361
ENSG00000122254,-0.059593,0.155519,2.52876e-05
ENSG00000103404,0.0299314,0.0763497,0.000104943
ENSG00000166828,0.190777,0.0717452,0.000116323
ENSG00000168447,0.0631399,0.0624692,0.000156783
ENSG00000168434,-0.0426613,0.0440922,0.00031483
ENSG00000103365,0.0256068,0.0399057,0.000384371
ENSG00000103356,0.0590435,0.0605461,0.000166898
ENSG00000103353,0.00496974,0.0209866,0.00139587
ENSG00000004779,-0.306729,0.311034,6.3219e-06
ENSG00000083093,0.00745497,0.0254755,0.000944491
ENSG00000166847,0.0199589,0.0725223,0.000116323
ENSG00000166851,0.0343396,0.109974,5.05752e-05
ENSG00000134398,-0.0424618,0.0213619,0.00134404
ENSG00000166869,-0.000324342,0.0131763,0.00354532
ENSG00000166501,0.137417,0.163933,2.27588e-05
ENSG00000006116,0.104502,0.245898,1.0115e-05
ENSG00000122257,0.0410639,0.0596486,0.000171956
ENSG00000090905,-0.336625,0.092127,7.20696e-05
ENSG00000158865,-0.00927462,0.0172526,0.00206347
ENSG00000140750,-0.0586665,0.0713674,0.000120116
ENSG00000205629,0.00417431,0.0196613,0.00158932
ENSG00000103375,0.011651,0.0277393,0.00079403
ENSG00000155592,0.138418,0.0637662,0.000150461
ENSG00000182601,-0.110819,0.0890562,7.71271e-05
ENSG00000234186,-0.078826,0.0777673,0.00010115
ENSG00000155666,-0.0593829,0.0581717,0.000180806
ENSG00000169189,-0.0743039,0.0614848,0.000161841
ENSG00000077238,-0.15668,0.0685406,0.000130231
ENSG00000103522,0.00591625,0.126983,3.79314e-05
ENSG00000077235,0.0240312,0.0562382,0.00019345
ENSG00000047578,0.0427586,0.0223823,0.00122392
ENSG00000169181,-0.076794,0.133856,3.41382e-05
ENSG00000169180,-0.408896,0.219935,1.26438e-05
ENSG00000188322,0.250048,0.200771,1.51725e-05
ENSG00000198156,-0.0307924,0.0324486,0.000574028
ENSG00000205609,0.0219253,0.0747448,0.000102415
ENSG00000188603,-0.228237,0.0831369,8.85065e-05
ENSG00000184730,0.0714836,0.030147,0.000673914
ENSG00000197272,0.200009,0.117565,4.42533e-05
ENSG00000176046,0.0225523,0.0437429,0.000319888
ENSG00000176476,-0.0288667,0.023412,0.00111898
ENSG00000197165,0.0227035,0.0399109,0.000384371
ENSG00000196502,-0.0329884,0.0347929,0.00048805
ENSG00000184110,0.00373792,0.0493288,0.000252876
ENSG00000196993,0.17626,0.151768,1.64369e-05
ENSG00000168488,0.0433543,0.0876299,7.96559e-05
ENSG00000178952,-0.0956915,0.0782723,9.9886e-05
ENSG00000178188,-0.0235144,0.0672442,0.000135289
ENSG00000196296,0.0320613,0.0278434,0.000790237
ENSG00000177548,-0.0345449,0.0657416,0.00014161
ENSG00000177455,-0.0173977,0.0439143,0.000317359
ENSG00000176953,-0.00236198,0.0480116,0.00026552
ENSG00000169682,0.0672098,0.0435741,0.000322417
ENSG00000213658,0.0551647,0.100392,6.06902e-05
ENSG00000254206,-0.00960649,0.0352832,0.000491843
ENSG00000181625,0.023896,0.0362742,0.000465292
ENSG00000213648,0.0592459,0.0825478,8.97709e-05
ENSG00000197471,0.0653376,0.0973938,6.44833e-05
ENSG00000103485,-0.0193139,0.0849793,8.47134e-05
ENSG00000185905,0.0591304,0.0579694,0.000182071
ENSG00000174992,-0.22094,0.122954,4.04601e-05
ENSG00000079616,0.0125823,0.0424988,0.000338854
ENSG00000103495,-0.0197376,0.0116424,0.00455176
ENSG00000167371,-0.0431348,0.0270558,0.000837019
ENSG00000280789,-0.083316,0.0496917,0.000247818
ENSG00000013364,-0.0298951,0.0236614,0.00109495
ENSG00000103502,0.0465683,0.0947041,6.82765e-05
ENSG00000174938,0.0350969,0.055169,0.000201036
ENSG00000174939,-0.021489,0.092949,7.08052e-05
ENSG00000174943,-0.124353,0.0843492,8.59778e-05
ENSG00000149932,0.0861303,0.0768191,0.000103679
ENSG00000149930,-0.0661931,0.040172,0.000379314
ENSG00000149929,0.0813317,0.0393297,0.000395751
ENSG00000169592,0.00594092,0.0287057,0.000743455
ENSG00000149927,-0.025582,0.025509,0.000941962
ENSG00000167194,-0.135618,0.107336,5.31039e-05
ENSG00000149926,0.132471,0.0517072,0.000228853
ENSG00000149925,-0.0164363,0.0702689,0.000123909
ENSG00000149923,0.0755413,0.1929,1.64369e-05
ENSG00000149922,0.0483951,0.0489512,0.000255405
ENSG00000090238,-0.117042,0.151772,2.6552e-05
ENSG00000102886,0.006457,0.0377923,0.000428625
ENSG00000102882,0.0548846,0.0528915,0.000218738
ENSG00000102879,-0.0373833,0.102552,5.81614e-05
ENSG00000132207,-0.159873,0.148287,2.78163e-05
ENSG00000261052,-0.0133877,0.0685412,0.000130231
ENSG00000169217,-0.151491,0.0750047,0.000108737
ENSG00000169221,-0.0148147,0.114343,4.6782e-05
ENSG00000180209,-0.087093,0.111372,4.93108e-05
ENSG00000180096,0.0217371,0.0422649,0.000342647
ENSG00000180035,-0.014357,0.0733205,0.000113794
ENSG00000179965,-0.240665,0.159567,2.40232e-05
ENSG00000179958,-0.086332,0.0699103,0.000125174
ENSG00000179918,-0.0553775,0.0849808,8.47134e-05
ENSG00000005844,-0.0473004,0.0564233,0.000192186
ENSG00000169957,0.0152242,0.0246787,0.00100645
ENSG00000169955,-0.0188601,0.0349736,0.000500694
ENSG00000169951,-0.0279083,0.0465943,0.000281957
ENSG00000229809,-0.0355382,0.0571812,0.000187128
ENSG00000197162,0.00345113,0.0296359,0.000697937
ENSG00000156853,0.0499511,0.0876334,7.96559e-05
ENSG00000156858,-0.0317414,0.0465875,0.000281957
ENSG00000156860,-0.00782653,0.01606,0.00238335
ENSG00000080603,-0.0592941,0.0530439,0.000217473
ENSG00000281991,-0.109577,0.0983636,6.3219e-05
ENSG00000156873,0.114901,0.0709983,0.00012138
ENSG00000196118,0.0770809,0.0393959,0.000394486
ENSG00000103549,-0.150793,0.0913308,7.3334e-05
ENSG00000102870,0.0855149,0.231834,1.13794e-05
ENSG00000099385,-0.0129457,0.029444,0.000706788
ENSG00000150281,0.033471,0.0750061,0.000108737
ENSG00000099364,-0.0644146,0.0905516,7.45984e-05
ENSG00000175938,-0.0139243,0.0156184,0.00250979
ENSG00000099381,-0.0925415,0.0645938,0.000146668
ENSG00000099377,-0.0344228,0.0394542,0.000393222
ENSG00000099365,0.0660896,0.173876,2.02301e-05
ENSG00000103496,-0.090493,0.0575734,0.000184599
ENSG00000167394,0.0503022,0.0964614,6.57477e-05
ENSG00000167395,0.020559,0.0472275,0.00027437
ENSG00000151006,0.00124405,0.0311983,0.000629661
ENSG00000167397,-0.0444644,0.0298738,0.000686558
ENSG00000103507,-0.157799,0.0750085,0.000108737
ENSG00000103510,-0.0413731,0.0609555,0.000165634
ENSG00000052344,0.0346082,0.0964549,6.57477e-05
ENSG00000178226,-0.00376928,0.0206933,0.00143254
ENSG00000103490,-0.15159,0.0831472,8.85065e-05
ENSG00000177238,-0.0741184,0.0385985,0.000410923
ENSG00000169900,-0.0263713,0.091355,7.3334e-05
ENSG00000169896,-0.0120619,0.0250764,0.000974836
ENSG00000140678,-0.0281526,0.0440008,0.000316095
ENSG00000156886,0.0132316,0.0131021,0.00358199
ENSG00000156885,-0.00719333,0.0223486,0.00122518
ENSG00000176723,0.0104941,0.0458889,0.000290807
ENSG00000140691,0.0039745,0.0605462,0.000166898
ENSG00000140682,0.0177648,0.066632,0.000137817
ENSG00000140675,0.0375322,0.0348818,0.000503223
ENSG00000140688,0.00665818,0.017559,0.00199393
ENSG00000169877,0.0448135,0.0772897,0.000102415
ENSG00000197302,-0.03456,0.0741507,0.000111265
ENSG00000185947,-0.0242307,0.0326628,0.000574028
ENSG00000205456,0.031815,0.0230064,0.00113794
ENSG00000171241,-0.0272356,0.0374642,0.000436211
ENSG00000069329,-0.108176,0.0921266,7.20696e-05
ENSG00000091651,0.000997299,0.0256443,0.000931847
ENSG00000140795,-0.0440499,0.0499472,0.00024529
ENSG00000155330,-0.0197722,0.0814086,9.22997e-05
ENSG00000166123,0.111155,0.0837346,8.72422e-05
ENSG00000069345,0.0392487,0.103683,5.68971e-05
ENSG00000171208,-0.0227158,0.0750095,0.000108737
ENSG00000129636,0.00539686,0.068539,0.000130231
ENSG00000102893,0.0148942,0.0146768,0.00286003
ENSG00000140798,-0.00185298,0.00873003,0.00812616
ENSG00000121270,-0.0271226,0.0112714,0.00485774
ENSG00000102910,0.0449851,0.0192777,0.00165128
ENSG00000196470,-0.0862674,0.119281,4.29889e-05
ENSG00000102921,-0.210197,0.106069,5.43683e-05
ENSG00000102924,-0.0181745,0.0495657,0.000246554
ENSG00000166152,-0.118781,0.0678878,0.000130231
ENSG00000102935,0.011195,0.0921267,7.20696e-05
ENSG00000205423,-0.319314,0.192902,1.64369e-05
ENSG00000155393,0.0445234,0.0560573,0.000194714
ENSG00000121274,-0.128201,0.0741604,0.000111265
ENSG00000121281,0.0195737,0.0270205,0.000837019
ENSG00000166164,0.083745,0.0921291,7.20696e-05
ENSG00000140807,-0.140298,0.112828,4.80464e-05
ENSG00000167208,0.0885867,0.0571828,0.000187128
ENSG00000167207,0.0334003,0.0322081,0.000590465
ENSG00000083799,0.0354059,0.0993632,6.19546e-05
ENSG00000103449,-0.00644342,0.127136,3.79314e-05
ENSG00000103460,-0.00911482,0.0937861,6.95409e-05
ENSG00000177200,-0.113975,0.0651486,0.000144139
ENSG00000279018,0.182237,0.110035,5.05752e-05
ENSG00000103479,-0.0232606,0.0610113,0.000164369
ENSG00000166971,-0.203829,0.136402,3.28739e-05
ENSG00000103494,-0.0423446,0.030261,0.000668857
ENSG00000140718,0.000574475,0.067246,0.000135289
ENSG00000177508,-0.0358066,0.0955405,6.70121e-05
ENSG00000176842,0.078165,0.0814108,9.22997e-05
ENSG00000159387,0.0461843,0.0394585,0.000393222
ENSG00000087245,-0.207509,0.0787594,9.86216e-05
ENSG00000087253,-0.0882229,0.0485891,0.000259198
ENSG00000256812,-0.0358576,0.092947,7.08052e-05
ENSG00000103546,-0.0083633,0.0238788,0.00111265
ENSG00000198848,-0.0185442,0.0324023,0.000584143
ENSG00000159398,-0.00176798,0.0137442,0.00325325
ENSG00000087258,-0.0092659,0.159558,2.40232e-05
ENSG00000159461,0.0232877,0.0472176,0.000283221
ENSG00000167005,-0.00547326,0.179577,1.89657e-05
ENSG00000087263,-0.0496977,0.0460751,0.000288278
ENSG00000125124,-0.0188327,0.0238686,0.00107599
ENSG00000102891,-0.0111598,0.046289,0.00028575
ENSG00000087250,0.14706,0.155632,2.52876e-05
ENSG00000125148,-0.08602,0.121076,4.17245e-05
ENSG00000169715,0.0182066,0.076813,0.000103679
ENSG00000205364,0.187407,0.179593,1.89657e-05
ENSG00000205362,0.282118,0.219947,1.26438e-05
ENSG00000169688,0.0227976,0.0937981,6.95409e-05
ENSG00000198417,-0.0952332,0.0654396,0.000142875
ENSG00000125144,-0.00638902,0.0512915,0.000232646
ENSG00000205358,0.0468866,0.0452931,0.000298393
ENSG00000187193,0.0207698,0.0312829,0.000625868
ENSG00000102900,-0.073913,0.0536701,0.000212416
ENSG00000070915,-0.000976428,0.0204166,0.00147174
ENSG00000051108,-0.0162858,0.0305839,0.000654948
ENSG00000087237,-0.0217456,0.0352386,0.000493108
ENSG00000140853,-0.00303007,0.0282282,0.000766214
ENSG00000140848,0.0789369,0.0666263,0.000137817
ENSG00000172775,-0.0720506,0.0768121,0.000103679
ENSG00000159579,-0.0888438,0.103684,5.68971e-05
ENSG00000102931,-0.0690618,0.0654385,0.000142875
ENSG00000102934,0.0776195,0.139109,3.16095e-05
ENSG00000102962,-0.0036783,0.0819726,9.10353e-05
ENSG00000006210,-0.151687,0.0717453,0.000118852
ENSG00000102970,-0.0165616,0.129154,3.6667e-05
ENSG00000005194,0.0105109,0.0151614,0.00266531
ENSG00000088682,-0.098885,0.0538817,0.000211151
ENSG00000102978,-0.0540095,0.0713661,0.000120116
ENSG00000125170,-0.0725974,0.111372,4.93108e-05
ENSG00000135736,-0.119143,0.0666252,0.000137817
ENSG00000159618,-0.0238077,0.0640353,0.000149197
ENSG00000205336,0.00872933,0.0484707,0.000260462
ENSG00000182885,-0.00599155,0.027262,0.000824375
ENSG00000159625,-0.0317198,0.0415059,0.000355291
ENSG00000140854,-0.112506,0.0937878,6.95409e-05
ENSG00000140859,-0.0715925,0.0489563,0.000255405
ENSG00000070729,0.0261745,0.0229565,0.00116449
ENSG00000159648,-0.00806905,0.084978,8.47134e-05
ENSG00000166188,-0.139718,0.151771,2.6552e-05
ENSG00000103005,-0.0143779,0.0213186,0.00205714
ENSG00000102996,-0.0381562,0.0897947,7.58627e-05
ENSG00000070761,0.0779186,0.065729,0.00014161
ENSG00000070770,-0.289458,0.16395,2.27588e-05
ENSG00000103021,0.0281582,0.0232889,0.00112783
ENSG00000103023,0.0508093,0.0533543,0.000214944
ENSG00000181938,0.0254795,0.061486,0.000161841
