ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,0.115766,0.247699,5.67988e-05
ENSG00000186973,-0.0410714,0.0415604,0.00202582
ENSG00000117395,-0.0894207,0.119014,0.000246128
ENSG00000243710,0.0186804,0.0638343,0.000856716
ENSG00000179178,-0.0654769,0.0959898,0.000378659
ENSG00000253313,0.174317,0.145063,0.000165663
ENSG00000066056,-0.118929,0.10566,0.000312394
ENSG00000117400,0.0630697,0.073455,0.000648453
ENSG00000117399,-0.0963656,0.0991131,0.000354993
ENSG00000066322,0.0386282,0.350272,2.83994e-05
ENSG00000159479,0.247039,0.151694,0.000151464
ENSG00000198198,-0.0948817,0.0728231,0.00065792
ENSG00000178922,0.0381856,0.0822255,0.000515923
ENSG00000142949,-0.136458,0.149374,0.000156197
ENSG00000066135,0.51583,0.258702,5.20656e-05
ENSG00000126091,0.209299,0.14938,0.000156197
ENSG00000117407,-0.0187352,0.27139,4.73323e-05
ENSG00000117408,0.0766529,0.202279,8.51982e-05
ENSG00000132768,-0.0558843,0.135683,0.000189329
ENSG00000117410,0.0213253,0.0936709,0.000388125
ENSG00000117411,0.179484,0.286018,4.25991e-05
ENSG00000196517,0.263334,0.121486,0.000236662
ENSG00000159214,-0.0499812,0.187251,9.93979e-05
ENSG00000171872,0.117866,0.0931241,0.000402325
ENSG00000178028,-0.0576734,0.115734,0.000260328
ENSG00000117419,0.0439463,0.121383,0.000236662
ENSG00000126106,-0.069256,0.221579,7.09985e-05
ENSG00000198520,-0.0455716,0.0681002,0.000752584
ENSG00000142945,0.150132,0.168288,0.000123064
ENSG00000142959,0.053232,0.0804048,0.000539589
ENSG00000173846,0.120685,0.123876,0.000227195
ENSG00000188396,-0.024226,0.0288072,0.00422678
ENSG00000222009,-0.0459139,0.151694,0.000151464
ENSG00000117425,0.117138,0.0670555,0.000776251
ENSG00000070785,0.149285,0.258763,5.20656e-05
ENSG00000126107,-0.182305,0.127938,0.000212996
ENSG00000126088,-0.202654,0.168303,0.000123064
ENSG00000162415,0.145396,0.14303,0.000170396
ENSG00000186603,0.216926,0.134031,0.000194063
ENSG00000132781,-0.150983,0.0833858,0.000501723
ENSG00000132773,0.116736,0.104089,0.00032186
ENSG00000070759,0.0147263,0.0947867,0.000388125
ENSG00000132763,0.0459467,0.0484217,0.00149097
ENSG00000117450,0.225001,0.171626,0.000118331
ENSG00000117448,0.0204011,0.0845916,0.000487523
ENSG00000132780,-0.171182,0.229325,6.62653e-05
ENSG00000159588,0.0292138,0.028649,0.00427411
ENSG00000159592,-0.101527,0.159354,0.000137264
ENSG00000159596,0.166371,0.17182,0.000118331
ENSG00000197429,-0.1874,0.111741,0.000279261
ENSG00000086015,-0.0254283,0.0409002,0.00209209
ENSG00000117461,0.0120983,0.0260119,0.00518763
ENSG00000250719,0.0951864,0.182953,0.000104131
ENSG00000117472,-0.0727898,0.120192,0.000241395
ENSG00000085998,-0.0937849,0.0741812,0.000634253
ENSG00000171357,0.211067,0.221543,7.09985e-05
ENSG00000085999,0.168302,0.0689715,0.000733651
ENSG00000132128,0.153624,0.2587,5.20656e-05
ENSG00000173660,-0.0821301,0.286034,4.25991e-05
ENSG00000117481,-0.0391649,0.075593,0.000610587
ENSG00000117480,-0.00341846,0.114685,0.000265061
ENSG00000197587,0.220821,0.221561,7.09985e-05
ENSG00000162456,-0.109899,0.0859,0.000473323
ENSG00000079277,0.236421,0.135711,0.000189329
ENSG00000142961,0.150619,0.137428,0.000184596
ENSG00000123472,0.268551,0.137409,0.000184596
ENSG00000186118,-0.0932487,0.0871743,0.000459124
ENSG00000159658,-0.225799,0.139212,0.000179863
ENSG00000142973,-0.100736,0.0610352,0.000937181
ENSG00000187048,-0.111724,0.0858413,0.000473323
ENSG00000186377,-0.0636288,0.0862822,0.00046859
ENSG00000186160,-0.00110692,0.0885437,0.000444924
ENSG00000162365,0.136627,0.0928936,0.000407058
ENSG00000162366,0.188007,0.130909,0.000203529
ENSG00000162367,-0.0280851,0.0347986,0.00289674
ENSG00000123473,0.166531,0.121369,0.000236662
ENSG00000162368,-0.511518,0.350269,2.83994e-05
ENSG00000186790,-0.0379829,0.129379,0.000208262
ENSG00000186564,0.04801,0.135817,0.000189329
ENSG00000269113,0.174315,0.383713,2.36662e-05
ENSG00000117834,0.111906,0.0621791,0.000904048
ENSG00000132122,0.0502414,0.131056,0.000203529
ENSG00000186094,-0.0041113,0.102592,0.000331326
ENSG00000162373,0.0611894,0.121373,0.000236662
ENSG00000185104,0.328926,0.182939,0.000104131
ENSG00000204006,-0.00729465,0.0197476,0.00904995
ENSG00000085831,-0.200081,0.116785,0.000255595
ENSG00000085832,0.0916705,0.145055,0.000165663
ENSG00000117859,0.0967064,0.191887,9.46647e-05
ENSG00000078618,0.259631,0.123897,0.000227195
ENSG00000169213,-0.265755,0.258696,5.20656e-05
ENSG00000117862,0.100767,0.114695,0.000265061
ENSG00000198841,-0.0313952,0.0658664,0.00080465
ENSG00000157077,0.277986,0.229334,6.62653e-05
ENSG00000154222,0.0308088,0.0451116,0.00171816
ENSG00000085840,-0.110457,0.0948148,0.000388125
ENSG00000134748,-0.31225,0.35031,2.83994e-05
ENSG00000134744,0.124308,0.258733,5.20656e-05
ENSG00000116157,-0.0248836,0.0253251,0.00885588
ENSG00000182183,0.0555608,0.092639,0.000407058
ENSG00000162377,0.0620978,0.214619,7.57318e-05
ENSG00000162378,0.298884,0.229337,6.62653e-05
ENSG00000203995,-0.012512,0.0271783,0.0047853
ENSG00000121310,0.0472293,0.0250364,0.00559468
ENSG00000116171,0.113484,0.106452,0.00030766
ENSG00000174348,0.118157,0.0854266,0.000478057
ENSG00000162383,0.0549273,0.115726,0.000260328
ENSG00000157184,0.0927226,0.0973158,0.000369192
ENSG00000162384,-0.0904631,0.126541,0.000217729
ENSG00000157193,0.195153,0.171617,0.000118331
ENSG00000143006,0.396628,0.247724,5.67988e-05
ENSG00000174332,-0.197909,0.149385,0.000156197
ENSG00000058804,0.0488269,0.187253,9.93979e-05
ENSG00000058799,0.069211,0.0500166,0.00140104
ENSG00000211452,-0.217961,0.0899825,0.000430724
ENSG00000081870,0.0263649,0.178919,0.000108864
ENSG00000116212,-0.0591473,0.0692248,0.000719452
ENSG00000203985,0.0129258,0.103473,0.000326593
ENSG00000116209,0.0382044,0.0912739,0.000421258
ENSG00000116205,0.0173047,0.208128,8.0465e-05
ENSG00000157211,0.00188367,0.0306448,0.00373452
ENSG00000215883,-0.00411848,0.108137,0.000298194
ENSG00000116221,-0.174542,0.0965737,0.000373926
ENSG00000162390,0.00234834,0.0288013,0.00419838
ENSG00000162391,0.0706871,0.0540142,0.00119751
ENSG00000184313,0.109913,0.0767895,0.000591654
ENSG00000243725,0.0652243,0.123907,0.000227195
ENSG00000162396,-0.0988773,0.168334,0.000123064
ENSG00000006555,0.14306,0.126642,0.000217729
ENSG00000162398,0.0392137,0.0174018,0.0117242
ENSG00000116133,0.00995159,0.149425,0.000156197
ENSG00000143001,-0.172879,0.286218,4.25991e-05
ENSG00000162399,-0.0369127,0.0718278,0.000676853
ENSG00000169174,-0.0346469,0.0636748,0.000861449
ENSG00000162402,0.0931287,0.178919,0.000108864
ENSG00000162409,-0.0602763,0.123876,0.000227195
ENSG00000187889,-0.0176677,0.0292139,0.00413685
ENSG00000157131,0.0910762,0.0904837,0.000425991
ENSG00000021852,0.0320813,0.0379409,0.00243288
ENSG00000173406,0.0755169,0.221571,7.09985e-05
ENSG00000184292,-0.0651969,0.196865,8.99315e-05
ENSG00000162601,0.0060008,0.0829918,0.000506456
ENSG00000172456,0.0511545,0.0277938,0.00454391
ENSG00000134709,-0.0286335,0.106478,0.00030766
ENSG00000134716,-0.0803819,0.0965752,0.000373926
ENSG00000162598,-0.0358618,0.0787938,0.000563255
ENSG00000162599,-0.238313,0.165168,0.000127797
ENSG00000162604,-0.090463,0.168297,0.000123064
ENSG00000132849,0.0297514,0.0633126,0.000870915
ENSG00000240563,-0.0448984,0.0522912,0.00127797
ENSG00000132854,0.0330846,0.0193429,0.00940967
ENSG00000162607,-0.117315,0.202245,8.51982e-05
ENSG00000116641,0.030938,0.127933,0.000212996
ENSG00000132855,0.0346348,0.0566496,0.00107918
ENSG00000125703,0.0301504,0.0306255,0.00374399
ENSG00000187140,0.267569,0.187256,9.93979e-05
ENSG00000088035,-0.0058805,0.134015,0.000194063
ENSG00000142856,0.0923838,0.0525886,0.00126377
ENSG00000203965,0.043274,0.0703458,0.000705252
ENSG00000079739,-0.19423,0.104086,0.00032186
ENSG00000185483,-0.445703,0.303421,3.78659e-05
ENSG00000177414,0.0719528,0.0787047,0.000563255
ENSG00000158966,0.0338735,0.0561131,0.00111231
ENSG00000162437,-0.159168,0.139216,0.000179863
ENSG00000162434,0.141699,0.229383,6.62653e-05
ENSG00000162433,-0.112103,0.22932,6.62653e-05
ENSG00000116675,-0.0300425,0.171638,0.000118331
ENSG00000213625,-0.0309397,0.187256,9.93979e-05
ENSG00000116678,0.00869251,0.119018,0.000246128
ENSG00000184588,-0.170116,0.175167,0.000113598
ENSG00000118473,-0.00418502,0.162566,0.000132531
ENSG00000152760,-0.102161,0.19685,8.99315e-05
ENSG00000172410,-0.105935,0.187291,9.93979e-05
ENSG00000152763,0.0999222,0.053906,0.00120224
ENSG00000198160,-0.0623108,0.11471,0.000265061
ENSG00000116704,-0.00701568,0.141078,0.00017513
ENSG00000203963,-0.040565,0.0826972,0.000511189
ENSG00000162594,-0.056472,0.154149,0.00014673
ENSG00000081985,-0.140737,0.076184,0.000601121
ENSG00000162595,-0.469933,0.237987,6.15321e-05
ENSG00000116729,-0.101059,0.112708,0.000274528
ENSG00000116745,-0.183771,0.121415,0.000236662
ENSG00000024526,-0.0266949,0.0992088,0.000354993
ENSG00000033122,-0.0830978,0.0846057,0.000478057
ENSG00000066557,-0.0363098,0.0991101,0.000354993
ENSG00000116754,0.00979002,0.0896118,0.000435458
ENSG00000118454,0.618484,0.350279,2.83994e-05
ENSG00000197568,0.00840953,0.143026,0.000170396
ENSG00000116761,0.164284,0.110804,0.000283994
ENSG00000050628,-0.0471945,0.0193441,0.00937654
ENSG00000132485,0.181704,0.229328,6.62653e-05
ENSG00000172260,-0.0814651,0.22934,6.62653e-05
ENSG00000162620,0.00414598,0.0315509,0.00352626
ENSG00000254685,-0.0828963,0.0553412,0.00114071
ENSG00000259030,-0.007884,0.0364578,0.00263641
ENSG00000116783,-0.000403658,0.037584,0.00248022
ENSG00000178965,0.0478523,0.0624715,0.000894581
ENSG00000116791,0.041365,0.0487445,0.0014531
ENSG00000162623,-0.207429,0.151693,0.000151464
ENSG00000162624,0.00854386,0.247684,5.67988e-05
ENSG00000137968,-0.0569935,0.106462,0.00030766
ENSG00000117054,-0.111341,0.0971876,0.000369192
ENSG00000137955,0.168266,0.196865,8.99315e-05
ENSG00000057468,0.0137992,0.0680988,0.000752584
ENSG00000154007,-0.0325828,0.147168,0.00016093
ENSG00000184005,0.144706,0.24772,5.67988e-05
ENSG00000117069,0.118706,0.202267,8.51982e-05
ENSG00000142892,-0.0999243,0.129376,0.000208262
ENSG00000154027,0.122778,0.165169,0.000127797
ENSG00000036549,-0.141816,0.16217,0.000132531
ENSG00000077254,-0.258691,0.196849,8.99315e-05
ENSG00000180488,0.0719988,0.0465425,0.00161403
ENSG00000162614,0.0238255,0.0925608,0.000407058
ENSG00000162613,-0.145253,0.196847,8.99315e-05
ENSG00000162616,0.068141,0.214509,7.57318e-05
ENSG00000137960,0.0349529,0.102622,0.000331326
ENSG00000122420,0.0557285,0.324297,3.31326e-05
ENSG00000137959,-0.0348217,0.0212207,0.00779564
ENSG00000137965,0.0867947,0.0910186,0.000421258
ENSG00000162618,0.0547554,0.080408,0.000539589
ENSG00000117114,-0.200621,0.125172,0.000222462
ENSG00000137941,-0.149187,0.147221,0.00016093
ENSG00000142875,0.0709807,0.117912,0.000250861
ENSG00000203943,-0.0687309,0.11272,0.000274528
ENSG00000137976,-0.0997861,0.0791139,0.000558522
ENSG00000117133,-0.00642839,0.0925663,0.000407058
ENSG00000117151,-0.0735026,0.104137,0.00032186
ENSG00000117155,0.0441132,0.0888418,0.000444924
ENSG00000171517,0.259777,0.258699,5.20656e-05
ENSG00000153898,0.0133381,0.135716,0.000189329
ENSG00000055732,-0.0244812,0.0953732,0.000383392
ENSG00000162643,-0.125337,0.0833933,0.000492256
ENSG00000097096,-0.0294688,0.0854229,0.000478057
ENSG00000142867,-0.0409589,0.221542,7.09985e-05
ENSG00000153904,0.0998047,0.182971,0.000104131
ENSG00000142871,0.210943,0.221557,7.09985e-05
ENSG00000117174,-0.0761322,0.151692,0.000151464
ENSG00000171502,0.0343971,0.0615008,0.000922981
ENSG00000122417,0.00949348,0.0434194,0.00185543
ENSG00000137975,-0.0101411,0.0696498,0.000719452
ENSG00000016490,0.0535507,0.094805,0.000388125
ENSG00000016602,-0.0862119,0.040671,0.00210629
ENSG00000097033,0.208191,0.24775,5.67988e-05
ENSG00000183291,0.430238,0.22942,6.62653e-05
ENSG00000153936,0.147747,0.303364,3.78659e-05
ENSG00000267561,0.157052,0.237998,6.15321e-05
ENSG00000065243,-0.0225645,0.196869,8.99315e-05
ENSG00000137947,-0.0238334,0.247711,5.67988e-05
ENSG00000137944,0.0716268,0.0687572,0.000738385
ENSG00000213516,0.0190383,0.0229555,0.00670699
ENSG00000117226,-0.016851,0.0332557,0.00317127
ENSG00000117228,-0.0523801,0.0566753,0.00108864
ENSG00000162645,-0.00663745,0.104852,0.000317127
ENSG00000213512,0.0181446,0.0428289,0.00189803
ENSG00000162654,-0.0127132,0.0245901,0.00581241
ENSG00000154451,0.00363204,0.0187988,0.0100155
ENSG00000183347,0.0561316,0.113671,0.000269794
ENSG00000197147,-0.167605,0.237984,6.15321e-05
ENSG00000171488,-0.402491,0.191868,9.46647e-05
ENSG00000171492,0.095272,0.187409,9.93979e-05
ENSG00000162664,-0.107521,0.187248,9.93979e-05
ENSG00000122482,0.647078,0.202261,8.51982e-05
ENSG00000162669,0.0277068,0.0507173,0.00135844
ENSG00000097046,0.17817,0.083381,0.000501723
ENSG00000069702,-0.0920376,0.159344,0.000137264
ENSG00000137948,0.187319,0.105664,0.000312394
ENSG00000172031,0.10495,0.100468,0.000345526
ENSG00000230667,0.20772,0.0959989,0.000378659
ENSG00000189195,-0.0792915,0.0959698,0.000378659
ENSG00000069712,-0.0828341,0.115732,0.000260328
ENSG00000203910,0.228036,0.134025,0.000194063
ENSG00000174842,-0.0559555,0.0845846,0.000487523
ENSG00000122484,0.0952109,0.0720522,0.000672119
ENSG00000162676,-0.0342798,0.350282,2.83994e-05
ENSG00000067208,0.0198016,0.091105,0.000421258
ENSG00000154511,-0.22344,0.214523,7.57318e-05
ENSG00000143033,0.116923,0.214511,7.57318e-05
ENSG00000117500,0.0677072,0.130877,0.000203529
ENSG00000122483,0.0756763,0.0571345,0.00106024
ENSG00000137942,0.120275,0.165139,0.000127797
ENSG00000137936,0.0395571,0.0953723,0.000383392
ENSG00000067334,-0.10588,0.0971887,0.000369192
ENSG00000023909,0.442929,0.187254,9.93979e-05
ENSG00000198691,-0.0298134,0.0618202,0.000913514
ENSG00000137962,0.136346,0.109053,0.000283994
ENSG00000117528,0.214337,0.162174,0.000132531
ENSG00000117525,0.032114,0.286018,4.25991e-05
ENSG00000143036,0.00517227,0.0725979,0.000662653
ENSG00000117519,0.0588329,0.229328,6.62653e-05
ENSG00000172339,0.174832,0.117882,0.000250861
ENSG00000152078,0.0175154,0.350276,2.83994e-05
ENSG00000271092,-0.0376985,0.154127,0.00014673
ENSG00000122481,-0.109502,0.123903,0.000227195
ENSG00000188641,0.0204127,0.0254624,0.00542429
ENSG00000162627,0.0676802,0.141091,0.00017513
ENSG00000117598,-0.105931,0.18295,0.000104131
ENSG00000117600,-0.777797,0.303344,3.78659e-05
ENSG00000099260,-0.0627944,0.191883,9.46647e-05
ENSG00000156869,0.100302,0.0991108,0.000354993
ENSG00000162688,-0.00667897,0.0470919,0.00157617
ENSG00000283495,-0.00610107,0.0514337,0.00132057
ENSG00000117620,-0.143048,0.171678,0.000118331
ENSG00000156875,-0.234361,0.156761,0.000141997
ENSG00000156876,-0.198833,0.12793,0.000212996
ENSG00000122435,-0.0871373,0.0750405,0.000620054
ENSG00000122477,-0.181114,0.0826245,0.000511189
ENSG00000137992,-0.129328,0.16829,0.000123064
ENSG00000137996,-0.160134,0.156667,0.000141997
ENSG00000079335,0.0165139,0.104858,0.000317127
ENSG00000181656,-0.123334,0.303353,3.78659e-05
ENSG00000162692,0.299467,0.162177,0.000132531
ENSG00000162694,-0.0481714,0.143118,0.000170396
ENSG00000162695,-0.0345616,0.132427,0.000198796
ENSG00000117543,0.259152,0.182945,0.000104131
ENSG00000170989,0.244349,0.271347,4.73323e-05
ENSG00000118733,-0.137472,0.149383,0.000156197
ENSG00000060718,-0.140424,0.110822,0.000283994
ENSG00000185946,0.0438993,0.034427,0.00295827
ENSG00000240038,-0.0762454,0.0871747,0.000459124
ENSG00000243480,0.043641,0.0539066,0.00116438
ENSG00000187733,-0.137408,0.162169,0.000132531
ENSG00000198890,-0.125765,0.13403,0.000194063
ENSG00000162631,0.212962,0.214502,7.57318e-05
ENSG00000134215,-0.166428,0.0947868,0.000388125
ENSG00000085491,-0.0598894,0.0736318,0.00064372
ENSG00000196427,0.0181527,0.0701057,0.000709985
ENSG00000186086,0.0559525,0.0621404,0.000904048
ENSG00000162636,-0.0793701,0.24775,5.67988e-05
ENSG00000162639,-0.365254,0.14718,0.00016093
ENSG00000134186,0.263658,0.182949,0.000104131
ENSG00000143107,0.112509,0.0527898,0.00125431
ENSG00000116266,-0.0182046,0.171631,0.000118331
ENSG00000162641,-0.00220418,0.0880983,0.000449657
ENSG00000121957,-0.00399292,0.0576492,0.00105078
ENSG00000121940,0.0960919,0.100594,0.000345526
ENSG00000085433,-0.22905,0.175179,0.000113598
ENSG00000197780,-0.273627,0.237978,6.15321e-05
ENSG00000215717,-0.355151,0.303372,3.78659e-05
ENSG00000179902,0.0926061,0.06989,0.000714718
ENSG00000116299,-0.0596551,0.0833822,0.000501723
ENSG00000031698,-0.108038,0.286061,4.25991e-05
ENSG00000143126,0.143949,0.187262,9.93979e-05
ENSG00000134222,0.0139095,0.100492,0.000345526
ENSG00000221986,0.0915641,0.0920785,0.000411791
ENSG00000134243,0.22927,0.175168,0.000113598
ENSG00000143028,0.0893568,0.154124,0.00014673
ENSG00000174151,-0.345576,0.15414,0.00014673
ENSG00000156097,-0.103383,0.324368,3.31326e-05
ENSG00000065135,0.0522766,0.156674,0.000141997
ENSG00000134183,0.372456,0.168283,0.000123064
ENSG00000116337,0.137184,0.078375,0.000567988
ENSG00000168765,-0.0348763,0.0323829,0.0033464
ENSG00000213366,-0.0443498,0.0885426,0.000444924
ENSG00000134201,-0.0736998,0.0909889,0.000421258
ENSG00000134202,0.282433,0.13087,0.000203529
ENSG00000198758,-0.187984,0.0904916,0.000425991
ENSG00000168710,-0.114865,0.120173,0.000241395
ENSG00000143093,0.0950461,0.112711,0.000274528
ENSG00000156150,0.169375,0.2587,5.20656e-05
ENSG00000186150,0.512465,0.383821,2.36662e-05
ENSG00000197106,0.639083,0.350275,2.83994e-05
ENSG00000116396,0.128941,0.113882,0.000269794
ENSG00000162775,0.0750473,0.149392,0.000156197
ENSG00000168679,0.127746,0.1137,0.000269794
ENSG00000134248,-0.282244,0.247692,5.67988e-05
ENSG00000143125,-0.040333,0.116796,0.000255595
ENSG00000143105,0.230318,0.191902,9.46647e-05
ENSG00000177301,0.213305,0.383693,2.36662e-05
ENSG00000177272,0.553999,0.286388,4.25991e-05
ENSG00000143119,-0.051693,0.27139,4.73323e-05
ENSG00000121931,0.0914744,0.13242,0.000198796
ENSG00000156171,0.0433664,0.0753043,0.000615321
ENSG00000134255,-0.37024,0.383727,2.36662e-05
ENSG00000162777,-0.0827172,0.0485724,0.0014815
ENSG00000064886,0.1336,0.114684,0.000265061
ENSG00000134216,0.0210055,0.0391117,0.00229089
ENSG00000173947,0.141928,0.156695,0.000141997
ENSG00000085465,-0.0790897,0.0441052,0.00179863
ENSG00000116455,0.0427312,0.141083,0.00017513
ENSG00000116459,-0.288645,0.229367,6.62653e-05
ENSG00000143110,0.161584,0.192148,9.46647e-05
ENSG00000121933,-0.095737,0.159363,0.000137264
ENSG00000282608,0.0821776,0.0978187,0.000364459
ENSG00000116473,-1.063,0.350334,2.83994e-05
ENSG00000197852,0.0763375,0.0736323,0.00064372
ENSG00000064703,0.149632,0.0611912,0.000932447
ENSG00000171385,-0.979133,0.350276,2.83994e-05
ENSG00000143079,0.120358,0.202245,8.51982e-05
ENSG00000134245,0.0327334,0.229428,6.62653e-05
ENSG00000007341,0.103417,0.085847,0.000473323
ENSG00000155363,-0.0457701,0.0598373,0.000975046
ENSG00000155366,0.148227,0.0708495,0.000695786
ENSG00000155367,-0.00707322,0.0450577,0.0017229
ENSG00000184599,-0.11123,0.0641862,0.000837783
ENSG00000155380,-0.141425,0.229318,6.62653e-05
ENSG00000198799,-0.069902,0.0920233,0.000411791
ENSG00000081026,0.103949,0.109889,0.000288727
ENSG00000116793,-0.025199,0.0555739,0.00113124
ENSG00000081019,0.0348003,0.0833864,0.000501723
ENSG00000134242,-0.00124853,0.0690063,0.000733651
ENSG00000188761,0.0426796,0.175184,0.000113598
ENSG00000134262,-0.0152143,0.121435,0.000236662
ENSG00000118655,-0.00814129,0.114688,0.000265061
ENSG00000163349,-0.067575,0.191869,9.46647e-05
ENSG00000116774,-0.0201325,0.103327,0.000326593
ENSG00000134207,0.37511,0.208224,8.0465e-05
ENSG00000197323,-0.0352596,0.324293,3.31326e-05
ENSG00000116752,-0.246284,0.191925,9.46647e-05
ENSG00000175984,0.11628,0.0936674,0.000397592
ENSG00000116748,0.0461397,0.0758996,0.000605854
ENSG00000213281,0.126371,0.258706,5.20656e-05
ENSG00000009307,-0.227691,0.25872,5.20656e-05
ENSG00000052723,-0.0878245,0.303371,3.78659e-05
ENSG00000198765,0.0212829,0.024283,0.00598281
ENSG00000134200,-0.00148924,0.0770949,0.000586921
ENSG00000134198,-0.219103,0.202348,8.51982e-05
ENSG00000134259,-0.00556515,0.229333,6.62653e-05
ENSG00000173218,-0.181785,0.229335,6.62653e-05
ENSG00000118729,-0.0460992,0.125213,0.000222462
ENSG00000177551,-0.00709903,0.383687,2.36662e-05
ENSG00000163393,-0.157113,0.112693,0.000274528
ENSG00000173212,-0.0835124,0.10409,0.00032186
ENSG00000116815,-0.233051,0.191862,9.46647e-05
ENSG00000143061,0.339424,0.162178,0.000132531
ENSG00000116824,-0.173154,0.135687,0.000189329
ENSG00000134247,-0.214963,0.247679,5.67988e-05
ENSG00000134256,-0.0196557,0.0634878,0.000866182
ENSG00000116830,0.0425081,0.0672918,0.000771517
ENSG00000134253,0.0227019,0.042947,0.00189803
ENSG00000134258,-0.109784,0.125193,0.000222462
ENSG00000198162,0.169822,0.271348,4.73323e-05
ENSG00000183508,0.417052,0.383764,2.36662e-05
ENSG00000196505,0.0645345,0.0454359,0.0016945
ENSG00000065183,0.0620672,0.0647575,0.000833049
ENSG00000155761,-0.0697191,0.0560364,0.00111231
ENSG00000092607,-0.326551,0.229349,6.62653e-05
ENSG00000116874,-0.0766499,0.126537,0.000217729
ENSG00000116882,-0.14662,0.0997772,0.000350259
