ensg,beta,standard_error,effect_allele_frequency
ENSG00000177303,-0.0179385,0.0623628,0.000252611
ENSG00000182173,0.0873042,0.0660103,0.000225461
ENSG00000073350,-0.015979,0.0434523,0.000520568
ENSG00000108469,0.0513107,0.0242279,0.00167857
ENSG00000204323,-0.168538,0.166515,3.54128e-05
ENSG00000259120,0.0187522,0.235483,1.77064e-05
ENSG00000161526,0.0396986,0.0681863,0.000211296
ENSG00000132470,-0.020146,0.0302212,0.00107773
ENSG00000108479,-0.0734869,0.0977923,0.000102697
ENSG00000132475,0.621835,0.209238,2.24281e-05
ENSG00000132478,0.176233,0.149944,4.36758e-05
ENSG00000092929,-0.00417401,0.030006,0.00109307
ENSG00000132471,0.0057974,0.0522411,0.00036003
ENSG00000132481,-0.0365057,0.070178,0.000199492
ENSG00000141569,-0.0025492,0.0243779,0.0016585
ENSG00000204316,0.0635514,0.0650025,0.000232544
ENSG00000188878,-0.00400019,0.0319783,0.000962047
ENSG00000161533,0.0785781,0.0885935,0.000125125
ENSG00000257949,0.055921,0.0846961,0.000136929
ENSG00000261408,-0.00917791,0.0523283,0.000358849
ENSG00000250506,-0.0493441,0.0665323,0.00022192
ENSG00000167880,-0.0201724,0.0246185,0.00162545
ENSG00000167881,0.0959646,0.169363,3.42323e-05
ENSG00000182687,0.0379915,0.0800048,0.000153455
ENSG00000186919,0.00385436,0.0270633,0.0013445
ENSG00000182473,-0.00550755,0.0124892,0.00638374
ENSG00000141576,-0.0113758,0.0423785,0.000547718
ENSG00000185262,0.0802241,0.114913,7.43668e-05
ENSG00000129646,-0.0285708,0.0269781,0.00135041
ENSG00000161542,-0.0150981,0.0342571,0.000838102
ENSG00000176170,-0.0131388,0.0116634,0.00729149
ENSG00000175931,0.102608,0.175521,3.18715e-05
ENSG00000129673,-0.0926147,0.169377,3.42323e-05
ENSG00000129667,-0.0286616,0.0977904,0.000102697
ENSG00000161544,-0.0163287,0.120815,6.72843e-05
ENSG00000214140,0.0547713,0.140743,4.95779e-05
ENSG00000070731,0.00512826,0.0356119,0.000773179
ENSG00000070526,0.0114888,0.0355836,0.00077672
ENSG00000182534,-0.0950978,0.0534001,0.000344684
ENSG00000070495,0.125685,0.11227,7.79081e-05
ENSG00000181038,-0.0309646,0.0449561,0.000486335
ENSG00000092931,-0.0307505,0.0395316,0.000629167
ENSG00000167889,-0.138333,0.0714492,0.000190049
ENSG00000129657,-0.0488125,0.0762789,0.000168801
ENSG00000184640,-0.0136492,0.0803124,0.000152275
ENSG00000078687,0.0363857,0.0930929,0.000113321
ENSG00000141524,-0.158181,0.0572455,0.000299828
ENSG00000167895,0.0365084,0.0617893,0.000254972
ENSG00000187997,0.0754948,0.0596379,0.00027622
ENSG00000108639,0.00597667,0.0117664,0.00716518
ENSG00000167900,-0.0761565,0.0533013,0.000345865
ENSG00000183077,-0.0358656,0.0162408,0.00373487
ENSG00000089685,-0.011986,0.0109,0.00834443
ENSG00000204278,0.0499536,0.0716701,0.000191229
ENSG00000184557,0.0213092,0.146052,4.60366e-05
ENSG00000087157,-0.0652915,0.0643484,0.000237266
ENSG00000187775,0.0187568,0.0179805,0.00305376
ENSG00000108669,-0.0223467,0.119978,6.84647e-05
ENSG00000055483,-0.0189773,0.060287,0.000270317
ENSG00000035862,-0.0576521,0.152013,4.24953e-05
ENSG00000178404,-0.238728,0.0752391,0.000173523
ENSG00000108679,-0.0103694,0.0497093,0.000397803
ENSG00000171302,0.0509723,0.0749837,0.000174703
ENSG00000173918,-0.0690007,0.0930926,0.000113321
ENSG00000167280,0.00915254,0.0282362,0.00123473
ENSG00000167281,0.287447,0.172359,3.30519e-05
ENSG00000182156,0.000693814,0.0478357,0.000427314
ENSG00000173894,-0.0373992,0.0281889,0.00124063
ENSG00000141570,-0.285476,0.28842,1.18043e-05
ENSG00000141582,0.314043,0.288414,1.18043e-05
ENSG00000167291,0.00338384,0.0697595,0.000201853
ENSG00000141519,0.0110439,0.00942746,0.0112459
ENSG00000171298,-0.0322767,0.0339484,0.000853448
ENSG00000141527,-0.0557057,0.04002,0.000613821
ENSG00000181523,-0.00693605,0.0254843,0.00151685
ENSG00000181045,0.0412342,0.0506148,0.000383638
ENSG00000173821,-0.0176385,0.0255116,0.00151094
ENSG00000173818,0.0623411,0.0503796,0.00038718
ENSG00000171246,0.274302,0.274987,1.29847e-05
ENSG00000141564,-0.186118,0.228014,1.88868e-05
ENSG00000176108,0.0861099,0.083277,0.000141651
ENSG00000175866,0.0268385,0.0541431,0.000335241
ENSG00000181409,0.164405,0.0649973,0.000232544
ENSG00000141577,-0.0249276,0.0398674,0.000618543
ENSG00000167302,-0.0896421,0.0405289,0.000598476
ENSG00000224877,0.180379,0.163809,3.65932e-05
ENSG00000157637,-0.0157289,0.0246459,0.00161718
ENSG00000185332,-0.313937,0.105322,8.85319e-05
ENSG00000184009,-0.16694,0.182408,2.95106e-05
ENSG00000186765,-0.00885983,0.05817,0.000290385
ENSG00000185504,-0.0210093,0.05914,0.000280941
ENSG00000182446,-0.0181041,0.134482,5.42996e-05
ENSG00000182612,0.0321165,0.0219705,0.00204096
ENSG00000185527,0.0768558,0.243755,1.6526e-05
ENSG00000204237,-0.0206334,0.0287496,0.00119105
ENSG00000185298,-0.0139893,0.0526743,0.000354128
ENSG00000214087,0.0315136,0.0442628,0.000501681
ENSG00000185359,0.0239875,0.0718923,0.000190049
ENSG00000262814,0.00525132,0.0995262,9.91558e-05
ENSG00000262660,-0.0358229,0.0716729,0.000191229
ENSG00000183048,-0.0725492,0.0687632,0.000207755
ENSG00000215644,-0.038372,0.0491957,0.000406066
ENSG00000225663,0.0995336,0.0829277,0.000142832
ENSG00000182676,-0.133393,0.149975,4.36758e-05
ENSG00000185624,-0.101258,0.109018,8.26298e-05
ENSG00000141522,0.0632357,0.0921417,0.000113321
ENSG00000183684,-0.0150647,0.0898831,0.000121584
ENSG00000141552,-0.159027,0.0890259,0.000123945
ENSG00000183979,-0.0493942,0.0637186,0.000241987
ENSG00000185813,0.00448125,0.0528554,0.000351767
ENSG00000187531,0.0576519,0.0812671,0.000148734
ENSG00000197063,-0.189103,0.407864,5.90213e-06
ENSG00000183010,0.0216608,0.040058,0.00061028
ENSG00000185105,0.120904,0.110607,8.02689e-05
ENSG00000185269,0.0616123,0.0747335,0.000175883
ENSG00000169696,-0.00896178,0.0112813,0.00782032
ENSG00000169689,0.0601499,0.0553195,0.000321076
ENSG00000169683,-0.0837447,0.0528525,0.000351767
ENSG00000169750,-0.00203584,0.182408,2.95106e-05
ENSG00000169738,-0.0496312,0.03577,0.00077554
ENSG00000169733,-0.139721,0.0604172,0.000269137
ENSG00000169727,0.159202,0.122986,6.49234e-05
ENSG00000169718,0.0600256,0.0436039,0.000517026
ENSG00000169710,-0.076953,0.0571355,0.000301009
ENSG00000176155,0.0634585,0.0406189,0.000596115
ENSG00000141526,-0.0203942,0.0554261,0.000319895
ENSG00000141551,-0.0256028,0.0601584,0.000269137
ENSG00000173762,-0.0875716,0.0725728,0.000186507
ENSG00000141574,0.0259942,0.0218974,0.00204686
ENSG00000182459,-0.0155226,0.0555492,0.000362391
ENSG00000181408,0.0157855,0.0388451,0.000651595
ENSG00000181396,-0.00753084,0.0101496,0.00961811
ENSG00000169660,0.0141402,0.0403304,0.000604378
ENSG00000178927,-0.0264179,0.098932,0.000100336
ENSG00000141562,-0.0287772,0.0651616,0.000231363
ENSG00000141568,0.0730806,0.119761,6.84647e-05
ENSG00000141580,0.284927,0.128985,5.90213e-05
ENSG00000141542,0.0124758,0.0334464,0.000877056
ENSG00000141560,0.0174668,0.0598951,0.000273859
ENSG00000167363,-0.0131592,0.0697639,0.000201853
ENSG00000141556,-0.0407288,0.0395299,0.000629167
ENSG00000141579,-0.0310268,0.127755,6.02017e-05
ENSG00000175711,-0.0022537,0.0543298,0.00033288
ENSG00000176845,0.0532687,0.137503,5.19387e-05
ENSG00000101557,0.0799887,0.120848,6.72843e-05
ENSG00000079134,0.0271106,0.0866056,0.000131027
ENSG00000158270,-0.0100195,0.073531,0.000181786
ENSG00000177143,0.0569797,0.0440449,0.000507583
ENSG00000079101,0.011332,0.0368761,0.000723601
ENSG00000176890,-0.0415855,0.154217,4.13149e-05
ENSG00000132199,0.0381571,0.0157288,0.00398984
ENSG00000176105,-0.0773414,0.0776747,0.000162899
ENSG00000141433,0.264488,0.253034,1.53455e-05
ENSG00000101574,0.000105948,0.0391103,0.000643332
ENSG00000080986,-0.0474938,0.0585435,0.000286843
ENSG00000101596,0.231369,0.0797213,0.000154636
ENSG00000132205,0.0072836,0.0132555,0.00561529
ENSG00000101577,0.166707,0.0583063,0.000289204
ENSG00000101605,0.0113647,0.0332555,0.000890041
ENSG00000101608,-0.0468744,0.105355,8.85319e-05
ENSG00000118680,-0.0346025,0.215046,2.12477e-05
ENSG00000177426,-0.0232704,0.0178083,0.00310452
ENSG00000170579,0.0335845,0.209303,2.24281e-05
ENSG00000231824,-0.379969,0.182488,2.95106e-05
ENSG00000198081,0.594269,0.194513,2.59694e-05
ENSG00000082397,-0.0122496,0.0714732,0.000192409
ENSG00000206432,0.21037,0.112321,7.79081e-05
ENSG00000154655,0.0399272,0.0541553,0.000335241
ENSG00000088756,-0.0488326,0.0399969,0.000615002
ENSG00000101680,-0.00892569,0.0245299,0.00163843
ENSG00000206422,0.0432568,0.0496483,0.000396623
ENSG00000173482,-0.0236265,0.0634915,0.000244348
ENSG00000206418,0.186571,0.16657,3.54128e-05
ENSG00000168502,0.0715423,0.0449699,0.000486335
ENSG00000178127,-0.008865,0.0461605,0.000461546
ENSG00000101745,0.187775,0.0515047,0.000370654
ENSG00000128791,0.0315166,0.140786,4.95779e-05
ENSG00000017797,0.152359,0.0782445,0.000160538
ENSG00000154845,0.0322,0.10138,9.56145e-05
ENSG00000168461,-0.121502,0.15206,4.24953e-05
ENSG00000168454,-0.0389452,0.0723731,0.000187688
ENSG00000101558,0.106243,0.114049,7.55472e-05
ENSG00000154856,-0.273463,0.105354,8.85319e-05
ENSG00000134265,-0.0293953,0.102011,9.44341e-05
ENSG00000154864,-0.0616062,0.0440699,0.000506403
ENSG00000236396,0.0524107,0.0626756,0.00025025
ENSG00000141404,0.0698261,0.056274,0.000310452
ENSG00000255112,-0.334648,0.209303,2.24281e-05
ENSG00000154889,0.000955567,0.0198575,0.00250604
ENSG00000141401,-0.015673,0.0899034,0.000121584
ENSG00000181626,0.0308056,0.0576069,0.000296287
ENSG00000176194,0.0870912,0.0499512,0.000394262
ENSG00000176014,-0.088218,0.0809704,0.000149914
ENSG00000141385,-0.0553702,0.0490001,0.000409608
ENSG00000141391,0.0574878,0.0616657,0.000258513
ENSG00000134278,0.114653,0.0843626,0.00013811
ENSG00000101624,-0.0385589,0.0615266,0.000259694
ENSG00000128789,0.0443753,0.0730575,0.000184146
ENSG00000175354,0.230781,0.118782,6.96451e-05
ENSG00000085415,0.182972,0.0765749,0.00016762
ENSG00000101639,-0.00262302,0.0306315,0.0010494
ENSG00000168675,0.153234,0.114951,7.43668e-05
ENSG00000177150,-0.0326258,0.144257,4.7217e-05
ENSG00000101654,0.0397346,0.0673705,0.000217198
ENSG00000176136,0.179237,0.103986,9.08928e-05
ENSG00000185231,-0.00217956,0.118791,6.96451e-05
ENSG00000175322,-0.0298029,0.0189941,0.0027256
ENSG00000183206,0.0133557,0.0121399,0.00672489
ENSG00000180777,0.0115566,0.0253824,0.00152747
ENSG00000067900,0.00941516,0.0375243,0.000698812
ENSG00000141449,0.242041,0.158818,3.8954e-05
ENSG00000141446,0.156166,0.116822,7.2006e-05
ENSG00000167088,-0.533041,0.263362,1.41651e-05
ENSG00000158201,0.00164002,0.0565996,0.000306911
ENSG00000101752,0.0986249,0.0267543,0.00137638
ENSG00000141448,0.252093,0.172417,3.30519e-05
ENSG00000212710,0.254213,0.0655207,0.000229003
ENSG00000101773,0.0146783,0.0421546,0.00055362
ENSG00000134508,0.0919304,0.0843564,0.00013811
ENSG00000134490,0.0675221,0.0886272,0.000125125
ENSG00000101782,-0.0938397,0.0613851,0.000260874
ENSG00000141452,0.314579,0.0803383,0.000152275
ENSG00000141458,0.0447341,0.0459874,0.000465088
ENSG00000154065,-0.0577468,0.0456169,0.000473351
ENSG00000053747,0.00716414,0.0194438,0.00343504
ENSG00000168234,-0.0668929,0.0728251,0.000185327
ENSG00000154040,-0.0256911,0.0373033,0.000707075
ENSG00000141447,0.0127087,0.0137441,0.00523165
ENSG00000154059,0.146027,0.100761,9.67949e-05
ENSG00000134489,0.0833603,0.0568196,0.00030455
ENSG00000198795,-0.0651562,0.182465,2.95106e-05
ENSG00000141380,0.101441,0.163861,3.65932e-05
ENSG00000154611,-0.0655274,0.0527812,0.000352947
ENSG00000141384,0.000597283,0.0231275,0.00187806
ENSG00000134504,-0.171131,0.12533,6.25626e-05
ENSG00000171885,-0.0275227,0.133094,5.548e-05
ENSG00000154080,-0.0128049,0.0555433,0.000318715
ENSG00000170558,0.170854,0.118782,6.96451e-05
ENSG00000134762,0.0148565,0.0254901,0.00151685
ENSG00000134755,0.0403588,0.0595294,0.0002774
ENSG00000134765,-0.00387667,0.0351456,0.000796787
ENSG00000134760,0.00470908,0.0873969,0.000128666
ENSG00000175065,0.00174459,0.0339679,0.000853448
ENSG00000134757,-0.0163892,0.0426081,0.00119341
ENSG00000046604,-0.0209242,0.0485108,0.000417871
ENSG00000118271,0.214005,0.204007,2.36085e-05
ENSG00000118276,-0.0713401,0.124159,6.3743e-05
ENSG00000141437,-0.135246,0.10909,8.26298e-05
ENSG00000153339,0.157687,0.0995522,9.91558e-05
ENSG00000101695,-0.18179,0.0917015,0.000116862
ENSG00000134758,-0.0213974,0.148002,4.48562e-05
ENSG00000141434,0.0365001,0.0320652,0.000960867
ENSG00000141441,-0.107387,0.121923,6.61038e-05
ENSG00000197705,-0.151529,0.199086,2.47889e-05
ENSG00000166960,-0.0305123,0.014463,0.00472052
ENSG00000141431,0.210981,0.118783,6.96451e-05
ENSG00000101746,0.352617,0.146096,4.60366e-05
ENSG00000134769,-0.0859463,0.0886224,0.000125125
ENSG00000166974,-0.0363179,0.0239137,0.00171988
ENSG00000186812,-0.0141325,0.0497182,0.000397803
ENSG00000186814,-0.00775294,0.0487857,0.000413149
ENSG00000172466,-0.175158,0.156465,4.01345e-05
ENSG00000186496,-0.0723719,0.052014,0.000363571
ENSG00000267140,0.164337,0.154228,4.13149e-05
ENSG00000153391,0.019056,0.0701947,0.000199492
ENSG00000141429,-0.0376518,0.158821,3.8954e-05
ENSG00000141428,0.0402747,0.0752608,0.000173523
ENSG00000141425,-0.186279,0.142488,4.83975e-05
ENSG00000141424,0.0701656,0.0691774,0.000205394
ENSG00000134759,-0.0197697,0.0416235,0.000567785
ENSG00000075643,-0.0308776,0.023434,0.00179661
ENSG00000134775,-0.0327458,0.0568163,0.00030455
ENSG00000134779,0.0102805,0.0520044,0.000363571
ENSG00000150477,-0.00488223,0.0242548,0.0016762
ENSG00000101489,-0.144637,0.163862,3.65932e-05
ENSG00000078142,0.0133397,0.0371184,0.000714158
ENSG00000152214,0.049227,0.104659,8.97124e-05
ENSG00000132872,0.0940656,0.228134,1.88868e-05
ENSG00000152217,-0.0275881,0.161286,3.77736e-05
ENSG00000132874,0.0412969,0.0386484,0.000658678
ENSG00000141469,0.0453376,0.0651806,0.000229003
ENSG00000197046,0.00918456,0.0508721,0.000380097
ENSG00000152223,-0.0183563,0.0487864,0.000413149
ENSG00000152229,0.0575994,0.0683973,0.000210116
ENSG00000152234,0.0165105,0.0931269,0.00011096
ENSG00000152240,-0.0237247,0.0322468,0.000946701
ENSG00000152242,-0.0269573,0.0816142,0.000147553
ENSG00000141622,0.183419,0.0983922,0.000101517
ENSG00000167210,-0.00151896,0.0201606,0.00242932
ENSG00000101638,0.0189372,0.0745242,0.000177064
ENSG00000078043,-4.47305e-05,0.0222395,0.00199492
ENSG00000167216,0.0434933,0.0447545,0.000491057
ENSG00000206181,-0.00869402,0.0267222,0.00135631
ENSG00000167220,0.0358189,0.0822757,0.000145192
ENSG00000134049,0.0934022,0.154222,4.13149e-05
ENSG00000215474,0.130883,0.0704025,0.000198312
ENSG00000175387,0.250895,0.161281,3.77736e-05
ENSG00000184828,0.0528504,0.0672775,0.000217198
ENSG00000134030,0.350424,0.175579,3.18715e-05
ENSG00000101665,0.068361,0.142507,4.83975e-05
ENSG00000141627,-0.038177,0.0721415,0.000188868
ENSG00000177576,0.0284651,0.304117,1.06238e-05
ENSG00000215472,-0.0399602,0.288501,1.18043e-05
ENSG00000265681,-0.0579715,0.156468,4.01345e-05
ENSG00000101670,-0.00825747,0.0752613,0.000173523
ENSG00000167315,0.00756596,0.0584233,0.000285663
ENSG00000167306,0.0680323,0.0451891,0.000481614
ENSG00000172361,-0.0199609,0.0411972,0.000579589
ENSG00000141644,0.0110396,0.10828,8.38102e-05
ENSG00000154832,0.166655,0.166579,3.54128e-05
ENSG00000154839,-0.0214216,0.0456406,0.00047217
ENSG00000141639,-0.00961091,0.107527,8.49907e-05
ENSG00000134042,-0.00943545,0.0101427,0.00965234
ENSG00000082212,-0.0179719,0.0248641,0.00159476
ENSG00000141642,-0.126362,0.102655,9.32536e-05
ENSG00000141646,0.121981,0.158821,3.8954e-05
ENSG00000176624,-0.208867,0.103309,9.20732e-05
ENSG00000187323,0.160803,0.0716913,0.000191229
ENSG00000134046,-0.0503181,0.0580891,0.000291565
ENSG00000101751,0.0182845,0.0258264,0.00162545
ENSG00000174448,-0.114864,0.0760516,0.000169981
ENSG00000166845,-0.0231972,0.0387271,0.000656317
ENSG00000178690,-0.0261197,0.101384,9.56145e-05
ENSG00000041353,0.190143,0.140779,4.95779e-05
ENSG00000166510,-0.0134128,0.0520046,0.000363571
ENSG00000196628,-0.010235,0.0603097,0.000270317
ENSG00000091164,-0.0222815,0.139135,5.07583e-05
ENSG00000091157,0.131193,0.104659,8.97124e-05
ENSG00000228075,-0.0260034,0.0806509,0.000151094
ENSG00000177511,-0.00319429,0.0483738,0.000420232
ENSG00000119547,-0.0345464,0.175581,3.18715e-05
ENSG00000066926,-0.00402184,0.0603103,0.000270317
ENSG00000134440,0.145827,0.0608384,0.000265596
ENSG00000081923,-0.0836682,0.0559575,0.000313993
ENSG00000049759,-0.074739,0.0691776,0.000205394
ENSG00000198796,-0.00529047,0.0152859,0.00423773
ENSG00000172175,-0.025374,0.0296656,0.00112377
ENSG00000074657,0.178597,0.108281,8.38102e-05
ENSG00000166562,0.22411,0.194513,2.59694e-05
ENSG00000134443,0.00631129,0.0878006,0.000127486
ENSG00000134438,0.0245473,0.0882102,0.000126306
ENSG00000166569,-0.0046302,0.0132463,0.00579235
ENSG00000074695,-0.065233,0.0750103,0.000174703
ENSG00000183287,-0.0186098,0.0586637,0.000285663
ENSG00000141682,0.123268,0.08472,0.000136929
ENSG00000166603,0.509915,0.0650184,0.000232544
ENSG00000101542,0.16483,0.100148,9.79753e-05
ENSG00000176641,-0.000942141,0.124162,6.3743e-05
ENSG00000197563,-0.0163275,0.0301485,0.00108363
ENSG00000134444,0.0686688,0.0903469,0.000118043
ENSG00000141655,-0.109919,0.134532,5.42996e-05
ENSG00000141664,-0.150193,0.0886742,0.000125125
ENSG00000081913,0.154703,0.085094,0.000135749
ENSG00000171791,0.290751,0.235562,1.77064e-05
ENSG00000119537,0.124818,0.0836445,0.000140471
ENSG00000119541,-0.0245264,0.103311,9.20732e-05
ENSG00000206075,0.0274477,0.0794207,0.000155816
ENSG00000166634,0.0811176,0.0361494,0.000753112
ENSG00000197641,0.0386947,0.0678267,0.000213657
ENSG00000206073,-0.0155359,0.0261055,0.00144602
ENSG00000057149,-0.0572011,0.0296849,0.00111786
ENSG00000206072,-0.033738,0.0259667,0.00146255
ENSG00000166396,-0.0193768,0.04858,0.00041669
ENSG00000197632,-0.0989254,0.0832945,0.000141651
ENSG00000242550,-0.015265,0.0169027,0.00345747
ENSG00000221887,0.00184081,0.0742613,0.000178244
ENSG00000166401,-0.0265933,0.0410941,0.000585491
ENSG00000081138,-0.00607666,0.119801,6.84647e-05
ENSG00000071991,0.0233207,0.0479061,0.000428495
ENSG00000171451,0.097643,0.054543,0.000330519
ENSG00000166479,0.143015,0.0839994,0.00013929
ENSG00000150636,-0.00992009,0.0283146,0.00122882
ENSG00000206052,0.229921,0.152062,4.24953e-05
ENSG00000150637,-0.154323,0.0832946,0.000141651
ENSG00000176225,-0.0397662,0.0316989,0.000979753
ENSG00000170677,0.094272,0.215039,2.12477e-05
ENSG00000141668,-0.114691,0.0782478,0.000160538
ENSG00000166342,0.0275603,0.115874,7.31864e-05
ENSG00000141665,0.00892047,0.0515875,0.000369473
ENSG00000075336,0.0712136,0.0442765,0.000501681
ENSG00000166347,-0.0913398,0.175582,3.18715e-05
ENSG00000206043,0.030459,0.043421,0.000519387
ENSG00000187773,0.066123,0.0432765,0.000525289
ENSG00000133313,0.0132191,0.0616653,0.000258513
ENSG00000150656,0.00443716,0.0173775,0.00327332
ENSG00000215421,0.0718096,0.0745036,0.000177064
ENSG00000180011,0.0279505,0.0709042,0.000195951
ENSG00000179981,-0.00681467,0.0989655,0.000100336
ENSG00000206026,0.0500081,0.0941114,0.00011096
ENSG00000101493,-0.161391,0.182469,2.95106e-05
ENSG00000130856,0.0529478,0.13034,5.78409e-05
ENSG00000197971,-0.00285231,0.0152711,0.00423419
ENSG00000166573,-0.034297,0.127763,6.02017e-05
ENSG00000256463,-0.00829005,0.0368481,0.000724781
ENSG00000166377,0.0230764,0.0383065,0.000670482
ENSG00000131196,0.00838684,0.0332367,0.000891221
ENSG00000060069,0.119753,0.0730575,0.000184146
ENSG00000178342,0.0397654,0.12776,6.02017e-05
ENSG00000122490,-0.00144718,0.0660331,0.000225461
ENSG00000226742,0.0154041,0.163867,3.65932e-05
ENSG00000141759,-0.12248,0.133088,5.548e-05
ENSG00000101546,0.0400473,0.0665534,0.00022192
ENSG00000101544,0.0786401,0.10905,8.26298e-05
ENSG00000178184,0.0502868,0.123024,6.49234e-05
ENSG00000141934,-0.0623001,0.0514065,0.000371834
ENSG00000105556,0.0351062,0.0728044,0.000185327
ENSG00000105549,0.0241203,0.0529408,0.000350586
ENSG00000183186,0.0312129,0.0435641,0.000518207
ENSG00000129946,-0.00640542,0.0448473,0.000488696
ENSG00000181781,0.00321949,0.0161993,0.00376084
ENSG00000099866,0.00351712,0.0269199,0.00135867
ENSG00000141933,0.0648512,0.056689,0.00030573
ENSG00000099804,0.0312049,0.0916744,0.000116862
ENSG00000197540,-0.00337029,0.013569,0.00536858
ENSG00000172270,0.0915662,0.0989309,0.000100336
ENSG00000099822,-0.0298695,0.052763,0.000352947
ENSG00000099821,-0.0011994,0.0370259,0.000715338
ENSG00000070388,0.0320516,0.0316127,0.000984475
ENSG00000070423,0.273473,0.209231,2.24281e-05
ENSG00000070404,-0.144198,0.133036,5.548e-05
ENSG00000185198,-0.00166063,0.0145825,0.00462609
ENSG00000099864,-0.03968,0.0638772,0.000240807
ENSG00000099812,0.0442058,0.0314883,0.000988016
ENSG00000011304,-0.083197,0.0575867,0.000296287
ENSG00000129951,-0.0142418,0.0352078,0.000793246
ENSG00000172232,0.0101908,0.0277905,0.00127486
ENSG00000196415,0.0195611,0.033717,0.000862891
ENSG00000197561,-0.0709533,0.0907603,0.000119223
ENSG00000197766,-0.0101101,0.0524131,0.000357669
ENSG00000175221,-0.00582622,0.010114,0.00975032
ENSG00000198858,0.0298289,0.0674342,0.000216018
ENSG00000116014,0.017695,0.0402981,0.000605558
ENSG00000116017,-0.0925652,0.163814,3.65932e-05
ENSG00000065268,-0.017569,0.112273,7.79081e-05
ENSG00000116032,-0.0305824,0.0223185,0.00197957
ENSG00000182087,0.0107038,0.0351386,0.000797968
ENSG00000064666,-0.199934,0.121887,6.61038e-05
ENSG00000064687,-0.017824,0.0115988,0.00740363
ENSG00000180448,0.0580247,0.0490516,0.000408427
ENSG00000099817,-0.0602691,0.0631016,0.000246709
ENSG00000167468,-0.0234885,0.0549172,0.000325797
ENSG00000064932,0.145159,0.0567976,0.00030455
ENSG00000118046,-0.0926685,0.0854333,0.000134569
ENSG00000099625,0.0270407,0.0312811,0.00100572
ENSG00000099624,0.245756,0.101976,9.44341e-05
ENSG00000167470,0.0285319,0.235479,1.77064e-05
ENSG00000099622,-0.0847741,0.0621651,0.000288024
ENSG00000228300,0.0627668,0.0525872,0.000355308
ENSG00000099617,0.0797228,0.108243,8.38102e-05
ENSG00000160953,-0.00867927,0.0489849,0.000409608
ENSG00000115286,-0.0817672,0.0561497,0.000311632
ENSG00000130005,0.0375959,0.0389259,0.000649234
ENSG00000071626,0.00414777,0.0286068,0.00120285
ENSG00000115268,0.0235771,0.0453408,0.000478072
ENSG00000115266,0.126341,0.0640257,0.000239626
ENSG00000119559,0.016367,0.0121858,0.00665642
ENSG00000115257,-0.0197028,0.0431706,0.00052765
ENSG00000115255,-0.0327118,0.156814,4.01345e-05
ENSG00000185761,-0.0341106,0.0363948,0.000740127
ENSG00000185988,-0.0122656,0.0728024,0.000185327
ENSG00000181588,0.22814,0.102617,9.32536e-05
ENSG00000071655,0.0419608,0.186169,2.83302e-05
ENSG00000127540,0.28473,0.166518,3.54128e-05
ENSG00000071564,0.0662398,0.0640283,0.000239626
ENSG00000205922,-0.0145242,0.0983561,0.000101517
ENSG00000130270,0.0137172,0.0119566,0.00694917
ENSG00000079313,0.00337588,0.0983563,0.000101517
ENSG00000129911,0.0504632,0.147954,4.48562e-05
ENSG00000129968,-0.131107,0.109804,8.14494e-05
ENSG00000213638,-0.0173738,0.0406935,0.000593754
ENSG00000227500,-0.136653,0.126482,6.13821e-05
ENSG00000133275,-0.00799722,0.0148152,0.00452811
ENSG00000133243,0.0171407,0.103943,9.08928e-05
ENSG00000099875,0.0367496,0.0322809,0.000944341
ENSG00000172081,-0.00847861,0.074979,0.000174703
ENSG00000099840,-0.0269365,0.0395281,0.000629167
ENSG00000065000,0.0053671,0.0203649,0.00237974
ENSG00000104885,0.120734,0.1391,5.07583e-05
ENSG00000104886,0.0468824,0.0754927,0.000172342
ENSG00000104897,0.0587764,0.0523265,0.000356489
ENSG00000104899,-0.0309978,0.0511626,0.000375375
ENSG00000167476,-0.0161011,0.0260974,0.00144366
ENSG00000104904,0.0261047,0.11874,6.96451e-05
ENSG00000188305,-0.0123846,0.0543331,0.00033288
ENSG00000220008,-0.00556362,0.103274,9.20732e-05
ENSG00000130332,0.0679657,0.156413,4.01345e-05
ENSG00000005206,-0.075034,0.080311,0.000152275
ENSG00000178297,-0.0297238,0.016836,0.00347281
ENSG00000099800,0.11814,0.154163,4.13149e-05
ENSG00000176619,0.124463,0.16936,3.42323e-05
ENSG00000099860,0.0940277,0.0790966,0.000156997
ENSG00000176533,0.0926139,0.203942,2.36085e-05
ENSG00000176490,-0.31704,0.344715,8.26298e-06
ENSG00000141873,0.00140468,0.146046,4.60366e-05
ENSG00000104969,0.124027,0.156414,4.01345e-05
ENSG00000172009,0.0924389,0.0641856,0.000238446
ENSG00000172006,0.0585365,0.0311323,0.00101517
ENSG00000186300,-0.0349819,0.0416586,0.000566604
ENSG00000172000,0.028824,0.013106,0.00574867
ENSG00000171970,-0.00945706,0.0472565,0.000437938
ENSG00000175691,-0.0368046,0.0376471,0.00069409
ENSG00000104953,-0.011576,0.0405686,0.000597295
ENSG00000065717,-0.00398355,0.0232698,0.00182022
ENSG00000104964,-0.0295205,0.0825851,0.000144012
ENSG00000088256,-0.0565959,0.214963,2.12477e-05
ENSG00000060558,0.298439,0.149944,4.36758e-05
ENSG00000125910,-0.182755,0.186166,2.83302e-05
ENSG00000125912,-0.0101135,0.152007,4.24953e-05
ENSG00000161082,0.416795,0.228101,1.88868e-05
