ensg,beta,standard_error,effect_allele_frequency
ENSG00000117408,0.195621,0.209972,0.000130825
ENSG00000132768,-0.12075,0.162659,0.000218041
ENSG00000117410,0.0514973,0.115081,0.000436083
ENSG00000117411,-0.153985,0.248415,9.34463e-05
ENSG00000196517,0.0262125,0.152176,0.00024919
ENSG00000159214,0.125607,0.205147,0.000137055
ENSG00000171872,0.119343,0.126387,0.000361326
ENSG00000178028,0.211822,0.158206,0.000230501
ENSG00000117419,0.24202,0.15411,0.00024296
ENSG00000126106,-0.460314,0.26691,8.09868e-05
ENSG00000198520,-0.00616515,0.0953335,0.000635435
ENSG00000142945,-0.405732,0.266853,8.09868e-05
ENSG00000142959,0.0298454,0.0893902,0.000722651
ENSG00000173846,0.0128551,0.178704,0.000180663
ENSG00000188396,0.0106911,0.0357116,0.00456641
ENSG00000222009,-0.0939962,0.178694,0.000180663
ENSG00000117425,0.0525485,0.090991,0.000697732
ENSG00000070785,-0.256261,0.290093,6.85273e-05
ENSG00000126107,0.384695,0.158214,0.000230501
ENSG00000126088,-0.19027,0.27776,7.4757e-05
ENSG00000162415,0.0262108,0.188749,0.000161974
ENSG00000186603,-0.138416,0.170116,0.000199352
ENSG00000132781,0.0894221,0.115976,0.000429853
ENSG00000132773,-0.00832103,0.138913,0.000299028
ENSG00000070759,-0.0886259,0.12754,0.000355096
ENSG00000132763,-0.0278956,0.0613306,0.00153875
ENSG00000117450,-0.210993,0.266879,8.09868e-05
ENSG00000117448,0.119565,0.0993001,0.000585597
ENSG00000132780,-0.230955,0.248436,9.34463e-05
ENSG00000159588,0.0280916,0.0375227,0.00410541
ENSG00000159592,-0.0455883,0.188704,0.000161974
ENSG00000159596,0.190102,0.188968,0.000161974
ENSG00000197429,0.113314,0.148505,0.00026165
ENSG00000086015,0.0999279,0.0537292,0.00200598
ENSG00000117461,0.0619953,0.0327541,0.00541366
ENSG00000250719,0.0504039,0.26688,8.09868e-05
ENSG00000117472,-0.267831,0.175692,0.000186893
ENSG00000085998,0.0748625,0.0967703,0.000616746
ENSG00000085999,-0.0757524,0.0939606,0.000654124
ENSG00000132128,-0.170724,0.277773,7.4757e-05
ENSG00000173660,0.0177262,0.277747,7.4757e-05
ENSG00000117481,0.19781,0.0930894,0.000666584
ENSG00000117480,-0.0437566,0.141923,0.000286569
ENSG00000197587,0.581696,0.340224,4.9838e-05
ENSG00000162456,0.0162401,0.100416,0.000573137
ENSG00000079277,0.1011,0.170286,0.000199352
ENSG00000142961,-0.190616,0.170105,0.000199352
ENSG00000123472,0.238651,0.209993,0.000130825
ENSG00000186118,0.0786131,0.114237,0.000442312
ENSG00000159658,-0.13012,0.205171,0.000137055
ENSG00000142973,-0.0872243,0.0789113,0.000928233
ENSG00000187048,-0.0771129,0.10204,0.000554448
ENSG00000186377,0.00794822,0.115913,0.000429853
ENSG00000186160,-0.0358084,0.115067,0.000436083
ENSG00000162365,0.0833986,0.109219,0.000485921
ENSG00000162366,0.0537995,0.18192,0.000174433
ENSG00000162367,-0.0272653,0.0509904,0.00223025
ENSG00000123473,-0.0842802,0.167531,0.000205582
ENSG00000186790,-0.144703,0.196405,0.000149514
ENSG00000186564,0.108957,0.182042,0.000174433
ENSG00000269113,-0.194339,0.320767,5.60678e-05
ENSG00000117834,0.116987,0.078929,0.000915774
ENSG00000132122,-0.119488,0.179141,0.000180663
ENSG00000186094,0.0914678,0.14041,0.000280339
ENSG00000162373,0.113342,0.175687,0.000186893
ENSG00000142700,-0.67398,0.392771,3.73785e-05
ENSG00000185104,-0.106083,0.257158,8.72165e-05
ENSG00000204006,-0.0422273,0.0268307,0.00809868
ENSG00000085831,-0.104509,0.137491,0.000305258
ENSG00000085832,0.105426,0.200635,0.000143284
ENSG00000117859,0.0674001,0.196414,0.000149514
ENSG00000078618,-0.076504,0.192463,0.000155744
ENSG00000169213,0.56101,0.240549,9.96761e-05
ENSG00000117862,0.244324,0.132206,0.000330177
ENSG00000198841,0.012319,0.0745392,0.00104037
ENSG00000157077,-0.700165,0.290132,6.85273e-05
ENSG00000154222,-0.0156192,0.056989,0.00176925
ENSG00000085840,-0.0342867,0.132212,0.000330177
ENSG00000134744,0.0410274,0.290104,6.85273e-05
ENSG00000116157,-0.0269017,0.0336543,0.00879641
ENSG00000182183,-0.11972,0.128836,0.000348866
ENSG00000162377,0.281564,0.363666,4.36083e-05
ENSG00000162378,0.626009,0.257144,8.72165e-05
ENSG00000203995,0.0159544,0.0350884,0.00479068
ENSG00000121310,-0.0593477,0.0328778,0.00538251
ENSG00000116171,0.293497,0.178714,0.000180663
ENSG00000174348,0.202213,0.115872,0.000429853
ENSG00000162383,-0.048647,0.143506,0.000280339
ENSG00000157184,-0.0330487,0.127635,0.000355096
ENSG00000162384,0.073849,0.150301,0.00025542
ENSG00000157193,-0.265485,0.192462,0.000155744
ENSG00000143006,-0.683627,0.340238,4.9838e-05
ENSG00000174332,-0.174833,0.175704,0.000186893
ENSG00000058804,0.146359,0.248447,9.34463e-05
ENSG00000058799,-0.0535947,0.0599272,0.00160105
ENSG00000211452,-0.0814596,0.108985,0.000473461
ENSG00000081870,-0.22814,0.21516,0.000124595
ENSG00000116212,-0.0324754,0.0826472,0.000847246
ENSG00000203985,0.106407,0.158552,0.000230501
ENSG00000116209,-0.0450095,0.111562,0.000467231
ENSG00000116205,-0.0915276,0.266888,8.09868e-05
ENSG00000157211,-0.00076657,0.0397907,0.00366309
ENSG00000215883,0.136364,0.125307,0.000367555
ENSG00000116221,0.259435,0.134767,0.000317717
ENSG00000162390,-0.0244971,0.0370039,0.00421131
ENSG00000162391,-0.00130865,0.0651146,0.00136432
ENSG00000184313,0.117296,0.094412,0.000647894
ENSG00000243725,0.135972,0.15217,0.00024919
ENSG00000162396,0.341016,0.226826,0.000112136
ENSG00000006555,-0.0581217,0.15436,0.00024296
ENSG00000162398,0.00696018,0.0228848,0.0112073
ENSG00000116133,-0.295905,0.145147,0.000274109
ENSG00000143001,-0.239798,0.430282,3.11488e-05
ENSG00000162399,-0.134799,0.0871894,0.00076003
ENSG00000169174,0.00968982,0.0799959,0.000903314
ENSG00000162402,0.264921,0.266869,8.09868e-05
ENSG00000162409,0.0806016,0.167536,0.000205582
ENSG00000187889,-0.00381564,0.0390147,0.0038313
ENSG00000157131,0.0194584,0.100908,0.000566908
ENSG00000021852,-0.0248436,0.049822,0.0023237
ENSG00000173406,0.299109,0.233399,0.000105906
ENSG00000184292,0.240458,0.196416,0.000149514
ENSG00000162601,0.208837,0.11193,0.000461002
ENSG00000172456,0.000981778,0.0361481,0.00444181
ENSG00000134709,0.0465602,0.137513,0.000305258
ENSG00000134716,-0.104385,0.110429,0.000473461
ENSG00000162598,-0.0257046,0.0893654,0.000728881
ENSG00000162599,0.220494,0.181877,0.000174433
ENSG00000162604,-0.0400891,0.205205,0.000137055
ENSG00000132849,-0.085323,0.0786367,0.000934463
ENSG00000240563,-0.0403161,0.0657252,0.0013394
ENSG00000132854,-0.00726929,0.024908,0.00937578
ENSG00000162607,-0.384313,0.340158,4.9838e-05
ENSG00000116641,0.0838174,0.146793,0.000267879
ENSG00000132855,0.0934372,0.0741057,0.00105283
ENSG00000125703,-0.0126493,0.0392965,0.00375031
ENSG00000187140,0.785178,0.257145,8.72165e-05
ENSG00000088035,-0.0491938,0.150285,0.00025542
ENSG00000142856,0.00437201,0.0704551,0.0011525
ENSG00000203965,0.0531552,0.092225,0.000679043
ENSG00000079739,0.231191,0.132202,0.000330177
ENSG00000185483,0.59639,0.340208,4.9838e-05
ENSG00000177414,-0.0608051,0.0958007,0.000629205
ENSG00000158966,-0.00589025,0.0519681,0.00214926
ENSG00000162437,0.00738617,0.158206,0.000230501
ENSG00000162434,-0.359744,0.320794,5.60678e-05
ENSG00000162433,-0.0200226,0.277755,7.4757e-05
ENSG00000116675,-0.310746,0.220746,0.000118365
ENSG00000213625,-0.230258,0.430361,3.11488e-05
ENSG00000116678,0.167959,0.13613,0.000311488
ENSG00000184588,-0.197541,0.34014,4.9838e-05
ENSG00000118473,0.0375093,0.205566,0.000137055
ENSG00000152760,0.162048,0.175703,0.000186893
ENSG00000172410,0.167407,0.277782,7.4757e-05
ENSG00000152763,0.0385719,0.0642454,0.00140169
ENSG00000198160,0.163295,0.160421,0.000224271
ENSG00000116704,-0.0844714,0.19245,0.000155744
ENSG00000203963,-0.0648518,0.114406,0.000442312
ENSG00000162594,-0.0735245,0.196474,0.000149514
ENSG00000081985,-0.108055,0.0897888,0.000716422
ENSG00000162595,0.341285,0.364267,4.36083e-05
ENSG00000116729,0.0837484,0.140387,0.000292798
ENSG00000116745,-0.0361598,0.167527,0.000205582
ENSG00000024526,0.100167,0.133495,0.000323947
ENSG00000033122,0.152909,0.116739,0.000423623
ENSG00000066557,0.0354361,0.12324,0.000380015
ENSG00000116754,0.0230409,0.109918,0.000479691
ENSG00000118454,-0.612179,0.364551,4.36083e-05
ENSG00000197568,0.0488561,0.192503,0.000155744
ENSG00000116761,0.0593747,0.162684,0.000218041
ENSG00000050628,-0.0527705,0.0243013,0.00984924
ENSG00000132485,0.227292,0.363637,4.36083e-05
ENSG00000172260,-0.0645551,0.320698,5.60678e-05
ENSG00000162620,-0.0195594,0.0412106,0.00342013
ENSG00000254685,0.143087,0.0732332,0.00107775
ENSG00000259030,0.0743837,0.048837,0.0024296
ENSG00000116783,0.081483,0.0502027,0.00229878
ENSG00000178965,-0.0177396,0.0739124,0.00105906
ENSG00000116791,-0.0589774,0.0609549,0.00153252
ENSG00000162623,-0.029703,0.167515,0.000205582
ENSG00000137968,-0.0551198,0.1404,0.000292798
ENSG00000117054,0.239937,0.130969,0.000336407
ENSG00000137955,-0.30866,0.266909,8.09868e-05
ENSG00000057468,0.106814,0.083812,0.000822327
ENSG00000154007,0.0411585,0.148491,0.00026165
ENSG00000184005,-0.0885334,0.320762,5.60678e-05
ENSG00000117069,-0.349264,0.304283,6.22975e-05
ENSG00000142892,0.184316,0.17012,0.000199352
ENSG00000154027,-0.0528269,0.233376,0.000105906
ENSG00000036549,0.0546808,0.185186,0.000168203
ENSG00000077254,0.0676583,0.290071,6.85273e-05
ENSG00000180488,0.0346932,0.0589869,0.00166334
ENSG00000162614,0.00543096,0.118512,0.000411164
ENSG00000162613,0.038627,0.248474,9.34463e-05
ENSG00000162616,0.204089,0.240537,9.96761e-05
ENSG00000137960,0.126568,0.136129,0.000311488
ENSG00000122420,-0.044837,0.277747,7.4757e-05
ENSG00000137959,0.000876279,0.0275832,0.00762522
ENSG00000137965,-0.0808541,0.100415,0.000573137
ENSG00000162618,-0.0895196,0.112657,0.000454772
ENSG00000117114,0.170607,0.175948,0.000186893
ENSG00000137941,0.399559,0.267005,8.09868e-05
ENSG00000142875,-0.18831,0.141927,0.000286569
ENSG00000203943,-0.261865,0.167572,0.000205582
ENSG00000137976,0.0273112,0.103284,0.000541989
ENSG00000117133,0.0796062,0.11939,0.000404934
ENSG00000117151,0.163318,0.133563,0.000323947
ENSG00000117155,0.0318876,0.110671,0.000479691
ENSG00000171517,0.107985,0.3043,6.22975e-05
ENSG00000153898,0.206755,0.154434,0.00024296
ENSG00000055732,-0.160419,0.137485,0.000305258
ENSG00000162643,0.236083,0.108481,0.000492151
ENSG00000097096,0.24512,0.111151,0.000467231
ENSG00000142867,-0.369503,0.290116,6.85273e-05
ENSG00000153904,0.323173,0.266835,8.09868e-05
ENSG00000142871,-0.681556,0.393037,3.73785e-05
ENSG00000117174,0.309555,0.192452,0.000155744
ENSG00000171502,0.191436,0.0788945,0.000928233
ENSG00000122417,0.0520479,0.0592025,0.00165088
ENSG00000137975,0.0415355,0.0930836,0.000666584
ENSG00000016490,-0.123284,0.1404,0.000292798
ENSG00000016602,0.069952,0.0511842,0.00221156
ENSG00000097033,0.538028,0.392786,3.73785e-05
ENSG00000183291,-0.43564,0.392898,3.73785e-05
ENSG00000153936,-0.37862,0.392986,3.73785e-05
ENSG00000267561,-0.456566,0.392988,3.73785e-05
ENSG00000065243,-0.156462,0.248437,9.34463e-05
ENSG00000137947,-0.416489,0.363674,4.36083e-05
ENSG00000137944,0.00791037,0.0901771,0.000710192
ENSG00000213516,-0.0259778,0.0322468,0.00561301
ENSG00000117226,0.020844,0.0459711,0.00273486
ENSG00000117228,0.0599787,0.0718028,0.00112136
ENSG00000162645,0.175532,0.128619,0.000348866
ENSG00000213512,0.0450829,0.0561459,0.00183778
ENSG00000162654,-0.0482516,0.0320647,0.00565039
ENSG00000154451,-0.00362752,0.0236655,0.0104847
ENSG00000183347,0.0872831,0.160384,0.000224271
ENSG00000197147,0.0552981,0.363641,4.36083e-05
ENSG00000171488,-0.301183,0.220733,0.000118365
ENSG00000171492,0.142003,0.304239,6.22975e-05
ENSG00000162664,-0.379484,0.266876,8.09868e-05
ENSG00000122482,-0.262296,0.233376,0.000105906
ENSG00000162669,0.0562236,0.0668011,0.00129579
ENSG00000097046,0.0256986,0.107621,0.00049838
ENSG00000069702,-0.12089,0.220759,0.000118365
ENSG00000137948,-0.177584,0.122248,0.000386245
ENSG00000172031,0.316465,0.152167,0.00024919
ENSG00000230667,-0.0856486,0.114308,0.000442312
ENSG00000189195,0.112121,0.117607,0.000417393
ENSG00000069712,0.0551535,0.140398,0.000292798
ENSG00000203910,0.0211052,0.192458,0.000155744
ENSG00000174842,0.0161155,0.110415,0.000473461
ENSG00000122484,0.0358433,0.0897856,0.000716422
ENSG00000162676,0.168598,0.430308,3.11488e-05
ENSG00000067208,-0.00271405,0.109195,0.000485921
ENSG00000154511,-0.076199,0.240542,9.96761e-05
ENSG00000143033,0.106254,0.240543,9.96761e-05
ENSG00000117500,-0.10793,0.150309,0.00025542
ENSG00000122483,-0.0402341,0.0736609,0.00106529
ENSG00000137942,0.174838,0.226786,0.000112136
ENSG00000137936,0.00404959,0.119392,0.000404934
ENSG00000067334,-0.0376438,0.112655,0.000454772
ENSG00000023909,0.421798,0.290116,6.85273e-05
ENSG00000198691,-0.00696869,0.0786445,0.000934463
ENSG00000137962,0.140614,0.129793,0.000330177
ENSG00000117528,0.0472605,0.18871,0.000161974
ENSG00000117525,0.50423,0.430259,3.11488e-05
ENSG00000143036,-0.049735,0.0982942,0.000598056
ENSG00000117519,0.15689,0.304287,6.22975e-05
ENSG00000172339,-0.139838,0.156101,0.000236731
ENSG00000152078,-0.101192,0.430266,3.11488e-05
ENSG00000271092,-0.00185655,0.209965,0.000130825
ENSG00000122481,-0.0245951,0.154152,0.00024296
ENSG00000117569,0.294797,0.430333,3.11488e-05
ENSG00000188641,-0.0389215,0.0332204,0.00525791
ENSG00000162627,-0.0857773,0.185207,0.000168203
ENSG00000117598,0.431993,0.30428,6.22975e-05
ENSG00000099260,0.221117,0.196415,0.000149514
ENSG00000156869,0.0091851,0.137494,0.000305258
ENSG00000162688,-0.038232,0.0611917,0.00154498
ENSG00000283495,-0.0790431,0.0669639,0.00128956
ENSG00000117620,-0.210726,0.185198,0.000168203
ENSG00000156875,0.129298,0.226786,0.000112136
ENSG00000156876,0.0323223,0.167534,0.000205582
ENSG00000122435,-0.0149427,0.0939938,0.000654124
ENSG00000122477,0.126783,0.111152,0.000467231
ENSG00000137992,0.0663783,0.185194,0.000168203
ENSG00000137996,0.278119,0.22681,0.000112136
ENSG00000079335,-0.15797,0.140372,0.000292798
ENSG00000181656,0.675294,0.392768,3.73785e-05
ENSG00000162692,-0.0704614,0.240607,9.96761e-05
ENSG00000162694,-0.285493,0.165454,0.000211812
ENSG00000162695,-0.159171,0.146761,0.000267879
ENSG00000117543,0.260531,0.233534,0.000105906
ENSG00000170989,0.242308,0.248428,9.34463e-05
ENSG00000118733,0.30058,0.165033,0.000211812
ENSG00000060718,0.0396074,0.130981,0.000336407
ENSG00000185946,0.10452,0.0493053,0.002386
ENSG00000240038,0.0362549,0.098816,0.000579367
ENSG00000243480,-0.0455536,0.0756772,0.000984301
ENSG00000187733,-0.0260721,0.200657,0.000143284
ENSG00000198890,-0.206863,0.233372,0.000105906
ENSG00000162631,-0.482675,0.30427,6.22975e-05
ENSG00000134215,-0.039463,0.126378,0.000361326
ENSG00000085491,0.0794011,0.098778,0.000591827
ENSG00000196427,0.0667595,0.0948548,0.000641665
ENSG00000186086,0.0649757,0.0861191,0.000778719
ENSG00000162636,-0.0833079,0.363833,4.36083e-05
ENSG00000162639,-0.120344,0.209994,0.000130825
ENSG00000134186,0.0984246,0.220757,0.000118365
ENSG00000143107,-0.0683262,0.0651321,0.00136432
ENSG00000116266,-0.156989,0.210025,0.000130825
ENSG00000162641,0.152248,0.117716,0.000417393
ENSG00000121957,-0.1069,0.0749843,0.00102791
ENSG00000121940,-0.160916,0.141962,0.000286569
ENSG00000085433,-0.30687,0.215152,0.000124595
ENSG00000197780,0.439781,0.430243,3.11488e-05
ENSG00000179902,-0.0707906,0.0805314,0.000890855
ENSG00000116299,0.0433125,0.102622,0.000548218
ENSG00000031698,-0.314648,0.266915,8.09868e-05
ENSG00000143126,0.0811165,0.192465,0.000155744
ENSG00000134222,-0.234791,0.146765,0.000267879
ENSG00000221986,-0.0846912,0.1177,0.000417393
ENSG00000134243,0.0355241,0.257175,8.72165e-05
ENSG00000143028,0.00987185,0.181853,0.000174433
ENSG00000174151,-0.324954,0.178692,0.000180663
ENSG00000156097,-0.0714589,0.340222,4.9838e-05
ENSG00000065135,-0.104704,0.24848,9.34463e-05
ENSG00000134183,0.178816,0.220747,0.000118365
ENSG00000116337,0.0140712,0.109701,0.000479691
ENSG00000168765,0.0140881,0.0433013,0.00308373
ENSG00000213366,0.0786794,0.133487,0.000323947
ENSG00000134201,-0.0191163,0.13478,0.000317717
ENSG00000134202,-0.0687102,0.205167,0.000137055
ENSG00000198758,0.0105245,0.119402,0.000404934
ENSG00000184371,0.25909,0.430282,3.11488e-05
ENSG00000168710,-0.165182,0.165041,0.000211812
ENSG00000143093,0.0081979,0.126385,0.000361326
ENSG00000156150,-0.736946,0.363632,4.36083e-05
ENSG00000186150,0.580053,0.430701,3.11488e-05
ENSG00000197106,0.148494,0.363648,4.36083e-05
ENSG00000116396,-0.161553,0.12147,0.000392474
ENSG00000162775,0.292972,0.240561,9.96761e-05
ENSG00000168679,-0.121444,0.129793,0.000342636
ENSG00000134248,0.069151,0.290106,6.85273e-05
ENSG00000143125,0.138926,0.167516,0.000205582
ENSG00000143105,0.195348,0.340246,4.9838e-05
ENSG00000177301,0.0469615,0.340173,4.9838e-05
ENSG00000143119,-0.339409,0.320703,5.60678e-05
ENSG00000121931,-0.0463789,0.170127,0.000199352
ENSG00000156171,0.0026901,0.094868,0.000641665
ENSG00000134255,-0.128941,0.363648,4.36083e-05
ENSG00000162777,-0.00441909,0.0627257,0.00147022
ENSG00000064886,0.200226,0.152157,0.00024919
ENSG00000134216,0.00409292,0.0477878,0.00252928
ENSG00000173947,-0.25773,0.257244,8.72165e-05
ENSG00000085465,-0.085602,0.0634211,0.00143907
ENSG00000116455,-0.0654169,0.215176,0.000124595
ENSG00000116459,0.132135,0.392764,3.73785e-05
ENSG00000143110,0.443296,0.220814,0.000118365
ENSG00000121933,0.23152,0.178851,0.000180663
ENSG00000282608,0.148253,0.140389,0.000292798
ENSG00000197852,0.0998495,0.0988002,0.000591827
ENSG00000064703,-0.174201,0.0781063,0.000946923
ENSG00000143079,-0.170139,0.320841,5.60678e-05
ENSG00000134245,-0.178764,0.257188,8.72165e-05
ENSG00000007341,0.109661,0.108995,0.000485921
ENSG00000155363,-0.00524587,0.071795,0.00112136
ENSG00000155366,0.0877252,0.087208,0.00076003
ENSG00000155367,0.0603921,0.0589834,0.00166334
ENSG00000184599,-0.00568635,0.0841387,0.000816098
ENSG00000155380,0.0990869,0.320718,5.60678e-05
ENSG00000198799,0.140423,0.103804,0.000535759
ENSG00000081026,-0.159035,0.152168,0.00024919
ENSG00000116793,0.035306,0.0781584,0.000946923
ENSG00000081019,-0.0707711,0.0998371,0.000579367
ENSG00000134242,0.0166855,0.0909844,0.000697732
ENSG00000188761,-0.0848686,0.205147,0.000137055
ENSG00000134262,-0.0339378,0.148571,0.00026165
ENSG00000118655,0.0720021,0.152157,0.00024919
ENSG00000163349,0.167399,0.24849,9.34463e-05
ENSG00000116774,-0.113957,0.130966,0.000336407
ENSG00000134207,-0.153347,0.304361,6.22975e-05
ENSG00000197323,0.58742,0.430259,3.11488e-05
ENSG00000116752,0.0470253,0.220813,0.000118365
ENSG00000175984,-0.132479,0.115061,0.000436083
ENSG00000116748,0.0219286,0.109078,0.000485921
ENSG00000213281,0.504462,0.304262,6.22975e-05
ENSG00000009307,0.48983,0.363678,4.36083e-05
ENSG00000052723,-0.0480986,0.363628,4.36083e-05
ENSG00000198765,-0.0275878,0.0334989,0.00519561
ENSG00000134200,0.0847908,0.1063,0.00051084
ENSG00000134198,0.0604236,0.290169,6.85273e-05
ENSG00000173218,-0.424632,0.304273,6.22975e-05
ENSG00000118729,0.145927,0.18519,0.000168203
ENSG00000163393,0.0196529,0.141915,0.000286569
ENSG00000173212,0.222252,0.1264,0.000361326
ENSG00000116815,0.0889542,0.363624,4.36083e-05
ENSG00000143061,0.155397,0.215193,0.000124595
ENSG00000116824,-0.116214,0.138918,0.000299028
ENSG00000134247,0.193568,0.277767,7.4757e-05
ENSG00000134256,0.0593087,0.0864773,0.000772489
ENSG00000116830,-0.00413556,0.0931247,0.000666584
ENSG00000134253,0.0658281,0.0557673,0.0018627
ENSG00000134258,-0.162501,0.165095,0.000211812
ENSG00000198162,0.182063,0.392772,3.73785e-05
ENSG00000196505,-0.0115158,0.0602382,0.00159482
ENSG00000065183,0.0737451,0.0750019,0.00102791
ENSG00000155761,-0.0827689,0.0728147,0.00109021
ENSG00000116874,-0.0396493,0.196417,0.000149514
ENSG00000116882,0.109585,0.126412,0.000361326
ENSG00000203859,0.135634,0.141916,0.000286569
ENSG00000203857,-0.258331,0.133467,0.000323947
ENSG00000143067,-0.0181467,0.248479,9.34463e-05
ENSG00000092621,-0.360999,0.178692,0.000180663
ENSG00000134240,-0.0344684,0.145069,0.000274109
ENSG00000134193,-0.0907088,0.160394,0.000224271
ENSG00000134249,-0.0784036,0.137484,0.000305258
ENSG00000134250,-0.231396,0.122246,0.000386245
ENSG00000273136,0.12367,0.0913795,0.000641665
ENSG00000263353,0.106585,0.34037,4.9838e-05
ENSG00000266338,0.0410033,0.0825788,0.000834787
ENSG00000196369,-0.1906,0.257168,8.72165e-05
ENSG00000256374,-0.261561,0.181866,0.000174433
ENSG00000162825,0.0261422,0.0939892,0.000654124
ENSG00000117262,-0.136341,0.0913912,0.000691503
ENSG00000174827,-0.0532889,0.0999846,0.000579367
ENSG00000117281,-0.0304305,0.105673,0.00051707
ENSG00000265491,-0.0293985,0.162683,0.000218041
ENSG00000186141,0.00342505,0.0406637,0.00351358
ENSG00000186364,0.0529024,0.123228,0.000380015
ENSG00000131788,0.278216,0.215165,0.000124595
ENSG00000198483,0.0230225,0.0498247,0.00233616
ENSG00000143127,0.0930972,0.0697304,0.00118988
ENSG00000131779,-0.0622029,0.104647,0.000529529
ENSG00000271601,-0.102688,0.23336,0.000105906
ENSG00000272031,0.0697729,0.158243,0.000230501
ENSG00000121851,-0.148439,0.185246,0.000168203
