ensg,beta,standard_error,effect_allele_frequency
ENSG00000108559,-0.0432427,0.037869,0.000483149
ENSG00000129197,-0.0579613,0.0339291,0.000602116
ENSG00000108561,-0.151878,0.0778967,0.000114111
ENSG00000005100,-0.0308203,0.0511562,0.00026464
ENSG00000072849,-0.0201688,0.148094,3.15625e-05
ENSG00000167842,-0.058875,0.0720162,0.000133534
ENSG00000091592,0.00258449,0.0147918,0.00318417
ENSG00000179314,-0.0522119,0.0440562,0.000356899
ENSG00000129221,-0.0332926,0.0338927,0.000600902
ENSG00000129195,-0.0401745,0.0476769,0.0003047
ENSG00000091622,-0.0470009,0.04017,0.000427308
ENSG00000198920,0.0101114,0.0202311,0.00169709
ENSG00000129235,-0.0967816,0.062938,0.000174808
ENSG00000108590,-0.0279891,0.0314309,0.000701659
ENSG00000279257,-0.0287819,0.0490732,0.000287704
ENSG00000141485,-0.166088,0.0966989,7.40505e-05
ENSG00000132530,-0.00754673,0.00996499,0.00702145
ENSG00000177294,0.0119098,0.057932,0.00020637
ENSG00000167858,0.0170261,0.0212992,0.0015235
ENSG00000108839,0.0273594,0.048261,0.000297416
ENSG00000219200,0.0594721,0.0378713,0.000483149
ENSG00000258315,0.030561,0.104727,6.3125e-05
ENSG00000161940,-0.0659255,0.0675492,0.000151743
ENSG00000174327,-0.0203218,0.0631585,0.000173594
ENSG00000174326,0.0158267,0.0449165,0.000341118
ENSG00000132514,0.0675544,0.0605144,0.000189375
ENSG00000161944,0.0237783,0.0420983,0.00039089
ENSG00000141505,0.00180128,0.0487582,0.000291346
ENSG00000132535,-0.383032,0.135633,3.76322e-05
ENSG00000072778,0.0170009,0.0363946,0.000523209
ENSG00000004975,-0.0144805,0.0567704,0.000214868
ENSG00000040633,0.0577921,0.124144,4.49159e-05
ENSG00000170296,0.065524,0.0849671,9.59015e-05
ENSG00000175826,0.14148,0.105749,6.19111e-05
ENSG00000170291,-0.00337882,0.0242382,0.00118117
ENSG00000181885,0.0569554,0.0627237,0.000176022
ENSG00000181856,0.0726434,0.0860682,9.34736e-05
ENSG00000006047,0.487976,0.308274,7.28366e-06
ENSG00000132507,0.0601067,0.0922656,8.13342e-05
ENSG00000132522,-0.0960362,0.0951425,7.64784e-05
ENSG00000215041,0.0276058,0.0199583,0.00174444
ENSG00000072818,0.0263014,0.0591578,0.000197873
ENSG00000213859,-0.0138614,0.113844,5.34135e-05
ENSG00000182896,0.0486524,0.048159,0.00029863
ENSG00000174292,-0.00850621,0.0251052,0.00110105
ENSG00000187838,-0.0741276,0.0723383,0.00013232
ENSG00000205544,0.0275247,0.0922645,8.13342e-05
ENSG00000169992,-0.00627037,0.151029,3.03486e-05
ENSG00000181323,-0.0581007,0.0654898,0.000161454
ENSG00000184560,-0.0828177,0.0475832,0.000305914
ENSG00000181284,0.00716457,0.00873265,0.00914585
ENSG00000161958,0.0137459,0.0358223,0.000540205
ENSG00000170175,-0.0857994,0.0408562,0.000415168
ENSG00000174282,0.0571273,0.100916,6.79808e-05
ENSG00000259224,0.0464055,0.0561405,0.000219724
ENSG00000181222,-0.0142664,0.0361419,0.000530493
ENSG00000239697,0.0626735,0.0341317,0.00072958
ENSG00000248871,0.0552207,0.0332737,0.000761142
ENSG00000161955,0.0199615,0.0672838,0.000152957
ENSG00000161956,-0.0848143,0.0577615,0.000207584
ENSG00000161960,0.281594,0.26697,9.71154e-06
ENSG00000129226,-0.0471418,0.0614614,0.000183305
ENSG00000129255,0.0417718,0.0542297,0.000235505
ENSG00000129194,-0.0382727,0.157457,2.79207e-05
ENSG00000129245,-0.145657,0.099159,7.04087e-05
ENSG00000141504,-0.0551711,0.117941,4.97717e-05
ENSG00000129214,-0.0223073,0.0260509,0.00102214
ENSG00000129244,0.0875282,0.194976,1.82091e-05
ENSG00000141510,-0.0706242,0.0667529,0.000155385
ENSG00000141499,0.0203885,0.0255263,0.0010622
ENSG00000108947,0.0443522,0.0296506,0.000789063
ENSG00000183914,0.0162184,0.012673,0.00434106
ENSG00000132510,-0.00807724,0.0252579,0.00108769
ENSG00000167874,0.0292445,0.0589773,0.000199087
ENSG00000183011,-0.0100491,0.0534212,0.000242789
ENSG00000182224,0.0379203,0.033498,0.000617897
ENSG00000170004,-0.0282512,0.0823982,0.000101971
ENSG00000170049,0.0197968,0.0330759,0.000633678
ENSG00000170043,-0.0495114,0.0453081,0.000337476
ENSG00000170037,0.0152385,0.0235363,0.00125279
ENSG00000132518,0.00995326,0.0410303,0.000409099
ENSG00000179593,-0.0337354,0.0239479,0.00120787
ENSG00000179477,0.0987082,0.0552324,0.000227007
ENSG00000179148,-0.0465049,0.0406776,0.00041881
ENSG00000179111,0.0098909,0.0686592,0.000146887
ENSG00000179094,0.0535495,0.0304004,0.000750217
ENSG00000220205,-0.0223793,0.285403,8.4976e-06
ENSG00000179029,0.0495566,0.151038,3.03486e-05
ENSG00000196544,-0.358476,0.15746,2.79207e-05
ENSG00000279152,-0.570779,0.145328,3.27765e-05
ENSG00000178999,0.00398701,0.0335954,0.000614255
ENSG00000178971,-0.0154922,0.0226467,0.00135355
ENSG00000178921,0.0249068,0.0394886,0.000444303
ENSG00000108961,-0.0048424,0.0119872,0.00483392
ENSG00000125434,0.106287,0.0344566,0.000583907
ENSG00000198844,-0.0746708,0.0566116,0.000216082
ENSG00000184650,0.0362393,0.0844411,9.71154e-05
ENSG00000184619,0.0714226,0.0655195,0.000161454
ENSG00000161970,0.0131094,0.0800519,0.000108041
ENSG00000189051,0.0163214,0.0515136,0.000260998
ENSG00000166579,-0.0706909,0.112574,5.46274e-05
ENSG00000133026,4.45174e-05,0.0796033,0.000109255
ENSG00000161973,-0.0110215,0.0463154,0.000322909
ENSG00000183318,-0.0308153,0.0716819,0.000134748
ENSG00000185156,-0.0130736,0.0130159,0.00410191
ENSG00000276231,0.0153748,0.0219554,0.00144338
ENSG00000141506,0.0265577,0.0539581,0.000237933
ENSG00000065320,0.00281374,0.0720085,0.000133534
ENSG00000170310,0.0159668,0.0416888,0.000399387
ENSG00000166596,-0.0195333,0.0466718,0.000318053
ENSG00000154914,-0.0310469,0.0751508,0.000122608
ENSG00000184544,-0.0157717,0.0412777,0.000406671
ENSG00000065325,-0.0831221,0.0528836,0.000247644
ENSG00000109047,-0.0122934,0.0432008,0.000371467
ENSG00000007237,0.0721272,0.0631602,0.000173594
ENSG00000006788,0.000802009,0.0253408,0.00108041
ENSG00000133020,0.019821,0.014191,0.00345974
ENSG00000264424,-0.00812476,0.0154066,0.00292924
ENSG00000109061,-0.00112713,0.0143858,0.00336141
ENSG00000125414,-0.0974977,0.0335899,0.000614255
ENSG00000109063,-0.0438241,0.0432543,0.000370253
ENSG00000133028,0.00614315,0.0487585,0.000291346
ENSG00000170222,-0.0188371,0.051275,0.000263426
ENSG00000187824,0.106027,0.0550921,0.000228221
ENSG00000233670,0.00918086,0.116523,5.09856e-05
ENSG00000188803,0.117106,0.105743,6.19111e-05
ENSG00000007174,0.0231947,0.0144506,0.00333227
ENSG00000154957,0.0253455,0.0654879,0.000161454
ENSG00000065559,0.0923561,0.0929593,8.01202e-05
ENSG00000141052,0.0156554,0.0595226,0.000195445
ENSG00000006740,-0.134818,0.0929589,8.01202e-05
ENSG00000006744,-0.0354422,0.035049,0.000564483
ENSG00000153976,0.0874256,0.0602809,0.000190589
ENSG00000006695,-0.0300909,0.105744,6.19111e-05
ENSG00000223510,0.0173859,0.0991602,7.04087e-05
ENSG00000125430,-0.0331681,0.100915,6.79808e-05
ENSG00000109099,-0.199284,0.0844333,9.71154e-05
ENSG00000125409,0.0188204,0.0239834,0.00120423
ENSG00000239704,-0.0418419,0.0966907,7.40505e-05
ENSG00000259024,0.0437489,0.0839179,9.83294e-05
ENSG00000175106,-0.0151751,0.0558349,0.000222152
ENSG00000241322,-0.0133499,0.012286,0.00460934
ENSG00000251537,-0.0204709,0.0120719,0.00477687
ENSG00000221926,-0.0279975,0.0314076,0.000702873
ENSG00000187607,0.0425218,0.0584443,0.000202728
ENSG00000255104,0.080285,0.05401,0.000237933
ENSG00000170425,0.0309249,0.0387555,0.000461298
ENSG00000214941,0.0596076,0.0404982,0.000422452
ENSG00000011295,-0.00130779,0.0419793,0.000393317
ENSG00000141027,-0.0569832,0.0569434,0.000213654
ENSG00000108474,-0.0266702,0.0463214,0.000322909
ENSG00000166582,0.214224,0.148094,3.15625e-05
ENSG00000170315,-0.0220238,0.069529,0.000143245
ENSG00000187688,0.011541,0.0342039,0.000592404
ENSG00000181350,0.0383751,0.0657358,0.00016024
ENSG00000141040,-0.0980951,0.0849664,9.59015e-05
ENSG00000197566,0.0342022,0.0514229,0.000263426
ENSG00000170160,-0.00944519,0.0175779,0.00224822
ENSG00000240505,0.0332968,0.0309125,0.00072351
ENSG00000133030,0.0477572,0.0608664,0.000186947
ENSG00000179598,-0.0753714,0.038655,0.000463726
ENSG00000154803,-0.0279124,0.0403816,0.00042488
ENSG00000141030,0.132021,0.238788,1.21394e-05
ENSG00000205309,-0.0624942,0.0422712,0.000388462
ENSG00000141026,-0.0574507,0.107883,5.94832e-05
ENSG00000108551,0.130622,0.11016,5.70553e-05
ENSG00000133027,0.0689062,0.074416,0.000125036
ENSG00000108557,-0.0283964,0.227675,1.33534e-05
ENSG00000072310,0.0329793,0.0522461,0.000253714
ENSG00000175662,-0.0327449,0.0877902,8.98318e-05
ENSG00000171962,0.0096856,0.0190084,0.00327643
ENSG00000171953,0.000538494,0.0424349,0.00038482
ENSG00000141034,0.00517779,0.0464062,0.000321695
ENSG00000108591,-0.020893,0.0525337,0.000251286
ENSG00000091536,-0.02265,0.0169694,0.00241575
ENSG00000091542,0.26903,0.251718,1.09255e-05
ENSG00000131899,0.0420961,0.0620817,0.000179664
ENSG00000177731,-0.00562888,0.0284505,0.000857044
ENSG00000177427,0.0553846,0.0223889,0.00138268
ENSG00000177302,0.00567585,0.0376816,0.000488005
ENSG00000176994,0.108627,0.0805044,0.000106827
ENSG00000176974,0.0273758,0.0234197,0.00126493
ENSG00000214860,-0.0659185,0.0527817,0.000248858
ENSG00000171916,0.0430096,0.04421,0.000330192
ENSG00000189375,-0.0613746,0.03653,0.000526851
ENSG00000249459,-0.0446871,0.0413988,0.000404243
ENSG00000108448,-0.0342834,0.0223011,0.00139603
ENSG00000171931,-0.000229076,0.0131428,0.00403272
ENSG00000171928,-0.0163049,0.0698536,0.000142031
ENSG00000141127,0.062516,0.0707875,0.000138389
ENSG00000154025,0.032535,0.017673,0.00221909
ENSG00000188522,0.016758,0.0675512,0.000151743
ENSG00000154016,0.0516878,0.164783,2.54928e-05
ENSG00000072134,-0.0173486,0.0814369,0.000104399
ENSG00000108641,0.0397851,0.0536779,0.000240361
ENSG00000166484,-0.0231027,0.058445,0.000202728
ENSG00000166482,0.00161708,0.0509433,0.000269495
ENSG00000128482,-0.0026648,0.0636106,0.000171166
ENSG00000142494,0.0358957,0.0268964,0.000955373
ENSG00000072210,-0.0683304,0.0472128,0.000310769
ENSG00000180638,0.00870325,0.0313265,0.000704087
ENSG00000108602,-0.00255993,0.029646,0.000789063
ENSG00000083290,-0.0516862,0.0453063,0.000337476
ENSG00000108599,0.000302086,0.135628,3.76322e-05
ENSG00000128487,-0.0889982,0.0478678,0.000302272
ENSG00000170298,0.0215317,0.0654967,0.000154171
ENSG00000214819,-0.0137016,0.0312014,0.000712584
ENSG00000205212,-0.0121376,0.0338384,0.000605757
ENSG00000124422,0.338014,0.13349,3.88462e-05
ENSG00000109016,0.0251988,0.0171544,0.00236233
ENSG00000274180,0.26296,0.125866,4.37019e-05
ENSG00000034152,-0.0649864,0.0546521,0.000231863
ENSG00000184185,0.148915,0.125858,4.37019e-05
ENSG00000212719,0.00686544,0.0670212,0.000151743
ENSG00000109046,0.116019,0.0755207,0.000121394
ENSG00000141068,-0.115533,0.100913,6.79808e-05
ENSG00000168961,0.0275761,0.04444,0.000348402
ENSG00000007171,-0.00161618,0.00958798,0.00766362
ENSG00000266202,-0.0279102,0.140227,3.52043e-05
ENSG00000232859,-0.0411411,0.122505,4.61298e-05
ENSG00000087095,0.0131296,0.0983166,7.16226e-05
ENSG00000109084,-0.00314624,0.0362271,0.000528065
ENSG00000109083,-0.0343949,0.188783,1.94231e-05
ENSG00000109079,0.094108,0.0680976,0.000149315
ENSG00000004142,-0.00367208,0.0689421,0.000145673
ENSG00000244045,-0.0470153,0.112573,5.46274e-05
ENSG00000274529,-0.00889715,0.0189586,0.00193381
ENSG00000109072,-0.00471445,0.023698,0.00123579
ENSG00000004139,-0.0331044,0.0444368,0.000348402
ENSG00000076351,0.0705324,0.0922597,8.13342e-05
ENSG00000007216,-0.0376908,0.0408505,0.000415168
ENSG00000109101,0.0683975,0.0849681,9.59015e-05
ENSG00000109103,0.0125832,0.0422323,0.000386034
ENSG00000087111,0.0231245,0.0379699,0.000480721
ENSG00000109107,0.0778665,0.0834001,9.95433e-05
ENSG00000076382,-0.0409687,0.0212845,0.001532
ENSG00000258472,-0.0862741,0.0499618,0.000277993
ENSG00000167524,-0.0229003,0.0175766,0.00224944
ENSG00000007202,-0.0423096,0.0366051,0.00051714
ENSG00000132581,-0.0788403,0.0713634,0.000135962
ENSG00000109111,-0.476278,0.217986,1.45673e-05
ENSG00000167525,0.106663,0.0446067,0.000348402
ENSG00000109113,0.00847052,0.017369,0.00229314
ENSG00000198242,-0.0553698,0.0877893,8.98318e-05
ENSG00000160606,-0.00445321,0.0326704,0.000649459
ENSG00000160602,0.0225147,0.0397623,0.000438233
ENSG00000076604,0.0593834,0.103776,6.4339e-05
ENSG00000173065,0.0111096,0.0805136,0.000106827
ENSG00000132591,-0.0133773,0.0805312,0.000106827
ENSG00000132589,-0.0270426,0.0545102,0.000233077
ENSG00000167536,-0.0152025,0.0532757,0.000244003
ENSG00000109118,0.000278615,0.0800585,0.000108041
ENSG00000063015,0.0332226,0.0409105,0.000413955
ENSG00000179761,0.0163285,0.0458079,0.000330192
ENSG00000221995,-0.401341,0.168898,2.42789e-05
ENSG00000196535,-0.0259647,0.0498073,0.000279207
ENSG00000108255,-0.0109429,0.041524,0.000401815
ENSG00000108256,-0.0198174,0.194975,1.82091e-05
ENSG00000160551,-0.160933,0.188785,1.94231e-05
ENSG00000168792,-0.0680645,0.0429856,0.000375108
ENSG00000167543,-0.113327,0.0695251,0.000143245
ENSG00000108262,0.142933,0.142709,3.39904e-05
ENSG00000198720,0.021811,0.0943968,7.76923e-05
ENSG00000167549,0.0457833,0.0766932,0.000117752
ENSG00000141298,-0.0424117,0.0849649,9.59015e-05
ENSG00000176927,-0.0201666,0.0131396,0.00404971
ENSG00000126653,0.0297094,0.0476785,0.0003047
ENSG00000108576,-0.0770956,0.0716824,0.000134748
ENSG00000108578,-0.0588009,0.0390682,0.000454015
ENSG00000182271,0.0563283,0.0584466,0.000202728
ENSG00000108582,0.0594223,0.068377,0.000148101
ENSG00000108587,-0.124597,0.0683765,0.000148101
ENSG00000266733,0.226267,0.135632,3.76322e-05
ENSG00000176390,-0.0790453,0.0636053,0.000171166
ENSG00000176208,-0.0729433,0.0595227,0.000195445
ENSG00000172171,0.0131565,0.0713619,0.000135962
ENSG00000184060,-0.0412932,0.0267253,0.000968726
ENSG00000181481,-0.000907858,0.0311387,0.000715012
ENSG00000196712,-0.0266518,0.0428368,0.000377536
ENSG00000126861,0.127925,0.140225,3.52043e-05
ENSG00000185862,-0.088547,0.0855121,9.46875e-05
ENSG00000265118,-0.00482711,0.0589799,0.000199087
ENSG00000126860,0.00490051,0.0549435,0.000229435
ENSG00000131242,-0.157074,0.112571,5.46274e-05
ENSG00000172301,-0.156632,0.0667618,0.000155385
ENSG00000108651,0.0607408,0.0424999,0.000383606
ENSG00000178691,0.000249078,0.0572615,0.000211226
ENSG00000185158,0.00192855,0.0142939,0.00340511
ENSG00000126858,-0.0124108,0.0517551,0.00025857
ENSG00000141314,-0.0609237,0.0872083,9.10457e-05
ENSG00000108666,0.0526717,0.0824032,0.000101971
ENSG00000010244,-0.099599,0.0943967,7.76923e-05
ENSG00000108671,-0.0247119,0.0193729,0.00367946
ENSG00000176658,0.00284311,0.0447451,0.000345974
ENSG00000006042,-0.0184245,0.0774872,0.000115325
ENSG00000141316,-0.117333,0.102766,6.55529e-05
ENSG00000108684,-0.0386148,0.0951444,7.64784e-05
ENSG00000108691,-0.156596,0.238789,1.21394e-05
ENSG00000108688,0.0405446,0.120935,4.73438e-05
ENSG00000172156,0.112533,0.157472,2.79207e-05
ENSG00000108700,-0.0668793,0.0509245,0.000267067
ENSG00000181374,0.0986064,0.115163,5.21995e-05
ENSG00000108702,-0.0322027,0.111343,5.58414e-05
ENSG00000181291,-0.00553254,0.0526253,0.000250072
ENSG00000132141,0.00092227,0.00752906,0.012472
ENSG00000198783,-0.0141002,0.016494,0.0040485
ENSG00000005156,0.00757754,0.0321377,0.00067131
ENSG00000267618,0.0624335,0.062938,0.000174808
ENSG00000092871,0.0469156,0.13787,3.64183e-05
ENSG00000185379,0.0448213,0.0489608,0.000288918
ENSG00000073598,0.0246583,0.0657364,0.00016024
ENSG00000073536,0.0397686,0.0616672,0.000182091
ENSG00000141161,-0.00440668,0.0492744,0.000285277
ENSG00000164729,-0.00905688,0.0263296,0.000997861
ENSG00000166750,0.0411623,0.0269341,0.000956587
ENSG00000172716,-0.0218722,0.0298281,0.000779351
ENSG00000172123,-0.00262768,0.0219702,0.00143367
ENSG00000154760,0.0178112,0.0189241,0.00192896
ENSG00000205045,-0.00334652,0.0285466,0.000850974
ENSG00000236320,0.00808513,0.0378811,0.000483149
ENSG00000108733,0.00433154,0.0287939,0.000836407
ENSG00000006125,0.0940928,0.11016,5.70553e-05
ENSG00000270885,0.143859,0.188785,1.94231e-05
ENSG00000270765,0.0251822,0.0167634,0.00247402
ENSG00000270806,-0.0439934,0.0440611,0.000356899
ENSG00000271447,-0.0427924,0.0678225,0.000150529
ENSG00000270647,0.062784,0.0896266,8.61899e-05
ENSG00000270379,0.00132156,0.0253419,0.00108041
ENSG00000271503,0.00688681,0.0539497,0.000237933
ENSG00000278023,-0.0299518,0.0421708,0.000389676
ENSG00000275722,0.01656,0.0704254,0.000139603
ENSG00000275152,-0.0545207,0.115163,5.21995e-05
ENSG00000276409,0.0103652,0.0704364,0.000139603
ENSG00000275718,0.228279,0.137867,3.64183e-05
ENSG00000274736,-0.09252,0.113845,5.34135e-05
ENSG00000275385,-0.0391385,0.0531437,0.000245216
ENSG00000277632,0.00161874,0.0909304,8.37621e-05
ENSG00000275302,0.0468718,0.065044,0.000161454
ENSG00000274808,0.0107355,0.0484587,0.00029256
ENSG00000276085,0.0494196,0.100909,5.58414e-05
ENSG00000276070,-0.0107433,0.0922642,8.13342e-05
ENSG00000274933,0.22369,0.238789,1.21394e-05
ENSG00000275954,-0.0110311,0.0217782,0.00144216
ENSG00000273611,-0.0240663,0.0512769,0.000263426
ENSG00000278259,0.0328281,0.0184857,0.00203214
ENSG00000277161,0.0374517,0.0343808,0.000586334
ENSG00000278311,0.0819761,0.0457331,0.000331406
ENSG00000278535,0.0557892,0.0515118,0.000260998
ENSG00000278619,-0.0224441,0.057589,0.000203942
ENSG00000273706,-0.0478589,0.188789,1.94231e-05
ENSG00000275700,0.0493367,0.0276447,0.000908029
ENSG00000278540,0.0224003,0.0534071,0.000242789
ENSG00000278505,0.00243393,0.0494887,0.000282849
ENSG00000276234,-0.0621675,0.0627218,0.000176022
ENSG00000276023,0.219352,0.154142,2.91346e-05
ENSG00000275066,-0.0283303,0.0744161,0.000125036
ENSG00000278053,0.0372923,0.0227598,0.00134019
ENSG00000275410,0.0323594,0.0787369,0.000111683
ENSG00000274512,-0.116863,0.102762,5.09856e-05
ENSG00000278845,-0.0520114,0.0396586,0.000440661
ENSG00000277399,0.0140018,0.016029,0.00270466
ENSG00000274211,0.00593244,0.151032,3.03486e-05
ENSG00000275832,0.013633,0.0429745,0.000375108
ENSG00000277363,0.0233373,0.11015,5.70553e-05
ENSG00000273604,0.121649,0.154151,2.91346e-05
ENSG00000275023,0.108393,0.111343,5.58414e-05
ENSG00000277972,0.0413166,0.04185,0.000395745
ENSG00000277258,0.0417546,0.0796058,0.000109255
ENSG00000277791,0.487009,0.308289,7.28366e-06
ENSG00000276293,0.0390631,0.177985,2.1851e-05
ENSG00000273559,-0.0829314,0.0704248,0.000139603
ENSG00000275489,-0.14285,0.100043,6.91947e-05
ENSG00000125691,0.0683412,0.133492,3.88462e-05
ENSG00000002834,0.0267817,0.0733905,0.00012625
ENSG00000204952,-0.040891,0.0730144,0.000129892
ENSG00000161381,0.0132035,0.0552321,0.000227007
ENSG00000141748,0.235933,0.112581,5.46274e-05
ENSG00000067191,0.0826318,0.0762887,0.000118966
ENSG00000108298,0.182257,0.107884,5.94832e-05
ENSG00000141750,0.00934865,0.0427023,0.000377536
ENSG00000108306,0.0716534,0.140224,3.52043e-05
ENSG00000125686,-0.0217563,0.107883,5.94832e-05
ENSG00000167258,-0.00401684,0.0334313,0.000617897
ENSG00000171532,0.0787241,0.238791,1.21394e-05
ENSG00000131771,-0.00498371,0.112576,5.46274e-05
ENSG00000131748,0.0638327,0.0645251,0.00016631
ENSG00000173991,0.0240526,0.131459,4.00601e-05
ENSG00000141744,0.0471158,0.049295,0.000285277
ENSG00000161395,0.00363697,0.0561414,0.000219724
ENSG00000141736,0.0324035,0.0456516,0.00033262
ENSG00000141741,-0.209805,0.0915888,8.25481e-05
ENSG00000141738,-0.148886,0.0620819,0.000179664
ENSG00000161405,0.2935,0.160994,2.67067e-05
ENSG00000186075,0.015381,0.0602794,0.000190589
ENSG00000073605,-0.0096517,0.0443623,0.000352043
ENSG00000172057,-0.157001,0.119453,4.85577e-05
ENSG00000204913,-0.0788937,0.0432594,0.000370253
ENSG00000167914,-0.00260528,0.0340307,0.000598474
ENSG00000108344,0.584058,0.285412,8.4976e-06
ENSG00000108342,0.0367978,0.131457,4.00601e-05
ENSG00000008838,0.0548427,0.0335594,0.000615469
ENSG00000126351,-0.0587213,0.0638383,0.000169952
ENSG00000126368,-0.0851504,0.124148,4.49159e-05
ENSG00000188895,0.0529779,0.131457,4.00601e-05
ENSG00000108349,0.0148239,0.0489659,0.000286491
ENSG00000108352,-0.00184195,0.135632,3.76322e-05
ENSG00000171475,-0.192113,0.119399,4.85577e-05
ENSG00000094804,0.00526693,0.0645388,0.00016631
ENSG00000131759,-0.0361406,0.075901,0.00012018
ENSG00000183153,-0.0214173,0.0534086,0.000242789
ENSG00000131747,-0.058111,0.0496969,0.000280421
ENSG00000141753,0.0669178,0.0755251,0.000121394
ENSG00000131746,-0.000858118,0.0292282,0.000812128
ENSG00000126353,-0.008682,0.157458,2.79207e-05
ENSG00000073584,0.121322,0.11523,5.21995e-05
ENSG00000213424,0.0414496,0.0403812,0.00042488
ENSG00000167916,-0.0100633,0.0270728,0.000946875
ENSG00000204897,0.157675,0.0575902,0.000208798
ENSG00000186393,-0.00285987,0.0317963,0.000685878
ENSG00000171446,-0.0844287,0.0532782,0.000244003
ENSG00000173908,-0.0585413,0.0464039,0.000321695
ENSG00000186395,0.011013,0.0783111,0.000112897
ENSG00000167920,-0.00456373,0.0681227,0.000149315
ENSG00000187242,-0.0119323,0.0546523,0.000231863
ENSG00000171431,-0.0239996,0.0426319,0.000381178
ENSG00000108244,-0.0141859,0.0549557,0.000229435
ENSG00000196859,-0.0247342,0.0375409,0.000491647
ENSG00000204889,-0.024221,0.0356979,0.000543846
ENSG00000212899,-0.0375158,0.133493,3.88462e-05
ENSG00000212900,0.0185109,0.337693,6.06971e-06
ENSG00000212901,-0.0338817,0.127645,4.2488e-05
ENSG00000221852,0.0767873,0.0652469,0.000162668
ENSG00000204887,-0.112535,0.100028,6.91947e-05
ENSG00000221880,-0.0534658,0.0909201,8.37621e-05
ENSG00000188581,-0.0214467,0.0153218,0.00295838
ENSG00000212725,-0.106577,0.0692315,0.000144459
ENSG00000214518,0.00658965,0.0308258,0.000727152
ENSG00000212724,0.0759969,0.040393,0.00042488
ENSG00000213417,0.0638413,0.120922,4.73438e-05
ENSG00000240871,0.00429808,0.00847693,0.0097686
ENSG00000204880,-0.245188,0.0983186,7.16226e-05
ENSG00000212722,-0.00814751,0.0896272,8.61899e-05
ENSG00000212721,-0.167563,0.112572,5.46274e-05
ENSG00000213416,-0.0767706,0.0951425,7.64784e-05
ENSG00000198090,-0.0676485,0.058978,0.000199087
ENSG00000198271,-0.0266404,0.0271271,0.000943234
ENSG00000171396,-0.0130078,0.0642932,0.000167524
ENSG00000196156,0.156954,0.145331,3.27765e-05
ENSG00000244537,-0.102019,0.109107,5.82693e-05
ENSG00000198443,-0.0765585,0.0805086,0.000106827
ENSG00000240542,-0.0183354,0.00948759,0.00782629
ENSG00000239886,0.0110452,0.0391209,0.000450373
ENSG00000204873,0.0136633,0.0604712,0.000189375
ENSG00000187272,0.0247168,0.0683873,0.000148101
ENSG00000241595,-0.00562828,0.0678353,0.000150529
ENSG00000198083,0.0126033,0.0966927,7.40505e-05
ENSG00000212659,-0.137306,0.164782,2.54928e-05
ENSG00000180386,0.249529,0.201825,1.69952e-05
ENSG00000212658,0.0702004,0.025528,0.0010622
ENSG00000212657,0.0315327,0.0574231,0.000210012
ENSG00000186860,-0.0293345,0.337705,6.06971e-06
ENSG00000006059,0.00414881,0.054372,0.000234291
ENSG00000131738,-0.0653783,0.0479677,0.000301058
ENSG00000131737,-0.0617577,0.0638307,0.000169952
ENSG00000094796,0.0260339,0.0791681,0.000110469
ENSG00000108417,0.0319956,0.0606664,0.000188161
ENSG00000171360,0.0313439,0.0281275,0.000876467
ENSG00000108759,0.00308928,0.0508104,0.000265853
ENSG00000197079,0.0169491,0.0464919,0.000320481
ENSG00000126337,0.0007925,0.0155874,0.00286248
ENSG00000171401,0.0675589,0.0747785,0.000123822
ENSG00000171346,0.0378452,0.0491696,0.000286491
ENSG00000171345,-0.0454336,0.0909128,8.37621e-05
ENSG00000171403,0.0170013,0.0180881,0.00212561
ENSG00000186847,-0.0496231,0.0686582,0.000146887
ENSG00000186832,0.0201365,0.0367367,0.00051107
ENSG00000128422,0.0395421,0.0427001,0.000379964
ENSG00000173812,-0.0322879,0.183144,2.0637e-05
ENSG00000184502,-0.151859,0.151025,3.03486e-05
ENSG00000173805,0.00566565,0.0258378,0.00103914
ENSG00000173801,-0.00997249,0.0221896,0.0014106
ENSG00000141696,0.0762638,0.0489666,0.000288918
ENSG00000141756,-0.0151056,0.0365632,0.000518354
ENSG00000141698,-0.0506449,0.065495,0.000161454
ENSG00000161594,0.129099,0.0896237,8.61899e-05
ENSG00000178502,-0.0100743,0.0140504,0.00353136
ENSG00000131473,-0.00203491,0.0572589,0.000211226
ENSG00000204815,0.000156923,0.0459725,0.000327765
ENSG00000173786,0.185875,0.078313,0.000112897
ENSG00000168259,-0.06113,0.0704275,0.000139603
ENSG00000168256,-0.0562578,0.0770779,0.000116539
ENSG00000187595,-0.0430675,0.0562955,0.00021851
ENSG00000108771,-0.0311497,0.026895,0.000959015
ENSG00000108773,0.00875411,0.0631566,0.000173594
ENSG00000260325,-0.15314,0.102764,6.55529e-05
ENSG00000108774,-0.176389,0.119403,4.85577e-05
ENSG00000089558,-0.171858,0.0991589,7.04087e-05
ENSG00000161610,0.44097,0.201812,1.69952e-05
ENSG00000167925,0.0230193,0.0336977,0.000608185
ENSG00000173757,0.143684,0.164785,2.54928e-05
ENSG00000126561,0.0147643,0.0936687,7.89063e-05
ENSG00000168610,-0.0468115,0.0814349,0.000104399
ENSG00000177469,-0.0659056,0.106798,6.06971e-05
ENSG00000033627,-0.00847303,0.084432,9.71154e-05
ENSG00000108784,0.120759,0.039597,0.000441875
ENSG00000108786,-0.0372751,0.0814357,0.000104399
