ensg,beta,standard_error,effect_allele_frequency
ENSG00000179943,0.00643998,0.203189,2.54808e-05
ENSG00000171443,-0.0801658,0.0787072,0.000169872
ENSG00000261221,0.00672438,0.0148394,0.00482922
ENSG00000179922,0.225471,0.142006,5.2175e-05
ENSG00000213015,-0.219683,0.198513,2.66942e-05
ENSG00000171425,-0.0701518,0.145424,4.97482e-05
ENSG00000173581,0.0704344,0.135824,5.70285e-05
ENSG00000063244,0.0272857,0.0619529,0.000274222
ENSG00000063245,0.129263,0.0940649,0.00011891
ENSG00000185792,0.00283276,0.026265,0.00152763
ENSG00000223638,-0.0328164,0.0351978,0.000848147
ENSG00000229292,-0.0373156,0.0515937,0.000395559
ENSG00000179873,0.0216168,0.0526497,0.000379785
ENSG00000160505,-0.0408613,0.0263169,0.00152399
ENSG00000173572,0.0281496,0.0243491,0.00178123
ENSG00000179709,0.0034219,0.0152047,0.0045732
ENSG00000171487,0.0116223,0.0343294,0.000894255
ENSG00000142409,-0.0165086,0.0236398,0.00189043
ENSG00000167685,-0.12997,0.123334,6.91622e-05
ENSG00000197487,-0.138262,0.167247,3.76145e-05
ENSG00000197213,0.0502965,0.0340311,0.000910029
ENSG00000131848,-0.0109635,0.0917574,0.000124977
ENSG00000267710,-0.019706,0.0694485,0.000218407
ENSG00000018869,0.00613381,0.0273011,0.00141479
ENSG00000198440,-0.0332545,0.0836308,0.000150458
ENSG00000198046,0.000689287,0.0502243,0.0004174
ENSG00000196263,0.00893726,0.0354034,0.000840866
ENSG00000196867,0.0104594,0.0653666,0.000246314
ENSG00000197016,0.0248506,0.0414614,0.000612753
ENSG00000197951,-0.000268325,0.0374292,0.00075229
ENSG00000268182,-0.297473,0.258242,1.57738e-05
ENSG00000127903,-0.0578255,0.0292336,0.00122551
ENSG00000269699,-0.0654001,0.0710119,0.0002087
ENSG00000198300,0.034559,0.0917786,0.000124977
ENSG00000131864,0.106546,0.061026,0.000282716
ENSG00000141946,-0.00277053,0.0572191,0.000319117
ENSG00000258873,0.0321589,0.014915,0.0047455
ENSG00000083844,-0.0674281,0.0712193,0.000207487
ENSG00000105146,-0.0101153,0.0243809,0.00177395
ENSG00000204524,-0.0424752,0.0826353,0.000154098
ENSG00000197714,-0.0388886,0.145421,4.97482e-05
ENSG00000178229,-0.00515056,0.0116418,0.00783838
ENSG00000131845,-0.0287624,0.0857298,0.000143178
ENSG00000152433,0.00208559,0.0272538,0.00142086
ENSG00000188785,-0.0295493,0.0416243,0.000605472
ENSG00000186272,0.00795679,0.0434476,0.000558151
ENSG00000186230,-0.014423,0.0240344,0.00182612
ENSG00000268163,0.0206484,0.0109979,0.00876054
ENSG00000178201,-0.130345,0.0549988,0.000345811
ENSG00000197128,0.0225437,0.0109022,0.00891949
ENSG00000105136,0.0359627,0.0438689,0.00054723
ENSG00000152439,0.0114458,0.0253876,0.00164533
ENSG00000121406,-0.00495775,0.0287502,0.00127404
ENSG00000251369,0.0872636,0.0551727,0.000345811
ENSG00000083817,0.0283677,0.0940714,0.00011891
ENSG00000171649,0.00267135,0.0589067,0.000303343
ENSG00000183647,-0.0159411,0.0261393,0.00154462
ENSG00000213762,0.0239058,0.0714264,0.000206273
ENSG00000121417,0.0157969,0.0129504,0.00632409
ENSG00000180532,-0.0500346,0.0745619,0.000189286
ENSG00000204519,-0.0460353,0.0524006,0.000383425
ENSG00000179909,0.0358942,0.0519942,0.000389492
ENSG00000083814,0.0850662,0.0522399,0.000383425
ENSG00000152443,-0.0158383,0.0230736,0.00198144
ENSG00000083828,0.0578837,0.0275091,0.00139538
ENSG00000178935,0.0336992,0.0270996,0.00143178
ENSG00000269343,-0.00251824,0.036247,0.000802038
ENSG00000198466,0.00341922,0.0191424,0.00286598
ENSG00000204514,-0.0084639,0.0242156,0.00180186
ENSG00000173480,0.0049723,0.0139416,0.00543954
ENSG00000196724,0.0260456,0.0324537,0.00100103
ENSG00000152454,0.0105406,0.0382353,0.00148031
ENSG00000177025,-0.0202521,0.0846606,0.000144391
ENSG00000166704,-0.0242285,0.0981557,0.000109203
ENSG00000152467,-0.0384776,0.0343585,0.000890615
ENSG00000176293,-0.00929675,0.0129483,0.00633744
ENSG00000121413,-0.019992,0.0872196,0.000138324
ENSG00000181894,0.0395411,0.0661868,0.000240248
ENSG00000171606,0.0669347,0.0629379,0.000265728
ENSG00000198131,0.00520212,0.00930122,0.0123533
ENSG00000278129,-0.0192477,0.0853685,0.000144391
ENSG00000182318,-0.0236135,0.0510447,0.000404053
ENSG00000121410,0.00708079,0.0590582,0.000302129
ENSG00000174586,0.0670229,0.0611665,0.000281502
ENSG00000152475,-0.00269809,0.032654,0.000988898
ENSG00000269855,0.0401191,0.0439209,0.00054359
ENSG00000171574,-0.015864,0.0343364,0.000891828
ENSG00000131849,-0.0606288,0.0451916,0.000515683
ENSG00000249471,0.0236251,0.0485596,0.000446521
ENSG00000083812,-0.120606,0.0582147,0.000310623
ENSG00000083838,-0.00827659,0.0366073,0.000786265
ENSG00000083807,-0.00192284,0.0354319,0.000839653
ENSG00000119574,-0.023654,0.0497212,0.000425893
ENSG00000130724,0.12451,0.213609,2.30541e-05
ENSG00000130725,-0.451173,0.240412,1.82006e-05
ENSG00000099326,-0.149052,0.051204,0.000401626
ENSG00000178591,0.065798,0.064277,0.000246314
ENSG00000125788,-0.0360431,0.0558387,0.000326397
ENSG00000088782,0.17424,0.253939,1.57738e-05
ENSG00000185982,-0.0329898,0.08398,0.000144391
ENSG00000125903,-0.00112898,0.0877028,0.000132257
ENSG00000186458,-0.00715392,0.0201958,0.00250683
ENSG00000196476,0.011447,0.00719056,0.0202912
ENSG00000247315,-0.105885,0.1005,0.00010071
ENSG00000177732,-0.0472963,0.236404,1.82006e-05
ENSG00000125841,0.048339,0.0885169,0.000129831
ENSG00000101255,-0.0175104,0.0484771,0.000433174
ENSG00000125826,0.159798,0.0745158,0.000183219
ENSG00000125875,0.00401058,0.144761,4.85349e-05
ENSG00000101266,-0.000347624,0.0853876,0.000139538
ENSG00000125878,-0.112518,0.093942,0.00011527
ENSG00000271303,0.104305,0.124598,6.55221e-05
ENSG00000270299,0.198269,0.164442,3.76145e-05
ENSG00000215397,-0.0342116,0.0336282,0.000899108
ENSG00000101276,-0.00538142,0.070649,0.000203846
ENSG00000125898,0.018886,0.0490996,0.000422253
ENSG00000101280,0.0130907,0.0906685,0.000123764
ENSG00000101282,0.0715859,0.0609161,0.000274222
ENSG00000125818,-0.127848,0.0822344,0.000150458
ENSG00000125895,-0.0915615,0.0975668,0.00010799
ENSG00000215595,-0.0134822,0.0152295,0.0044106
ENSG00000244588,-0.0338341,0.0419232,0.000579992
ENSG00000101298,-0.0308809,0.0851011,0.000140751
ENSG00000125775,-0.0172159,0.0158308,0.00408057
ENSG00000088832,0.112878,0.0779511,0.000167445
ENSG00000088833,-0.184035,0.167153,3.64011e-05
ENSG00000196209,-0.0310722,0.0902265,0.000124977
ENSG00000125900,0.0627534,0.0669713,0.0002269
ENSG00000260861,0.0723418,0.0873064,0.000121337
ENSG00000101307,0.0637628,0.0420453,0.000564218
ENSG00000089012,0.0114638,0.0216284,0.00218407
ENSG00000198053,0.127335,0.276045,1.33471e-05
ENSG00000101327,0.0616977,0.0526187,0.000367652
ENSG00000125834,-0.00268393,0.1005,0.00010071
ENSG00000125780,-0.0174843,0.0506482,0.000396772
ENSG00000166948,0.0165459,0.0273112,0.00136747
ENSG00000125835,0.127944,0.323686,9.70697e-06
ENSG00000088876,0.00649376,0.0148034,0.00468119
ENSG00000149488,0.0077488,0.011094,0.00835042
ENSG00000101361,0.0818721,0.074028,0.000185646
ENSG00000101365,-0.0219421,0.0513617,0.000385852
ENSG00000088881,-0.0991251,0.0846535,0.000141964
ENSG00000088882,-0.00683969,0.05065,0.000396772
ENSG00000258713,0.0470567,0.0211402,0.00227264
ENSG00000241690,0.0421933,0.0151842,0.00443973
ENSG00000198326,-0.015914,0.112719,8.00825e-05
ENSG00000132635,0.0983121,0.0616053,0.000268155
ENSG00000215305,0.0132249,0.0620233,0.000264515
ENSG00000132670,0.119805,0.0853862,0.000139538
ENSG00000125787,-0.00704647,0.0131982,0.0058618
ENSG00000125901,0.118056,0.0704415,0.00020506
ENSG00000101405,0.0716557,0.159416,4.00413e-05
ENSG00000101200,-0.00812326,0.113565,7.88691e-05
ENSG00000185019,0.0567812,0.0881065,0.000131044
ENSG00000215251,-0.0199703,0.0570153,0.00031305
ENSG00000088899,0.0829201,0.157015,4.12546e-05
ENSG00000198171,-0.0799455,0.0523009,0.000372505
ENSG00000125877,0.025672,0.0684446,0.000217193
ENSG00000088836,-0.0544873,0.048477,0.000433174
ENSG00000088854,-0.0256083,0.060651,0.000276649
ENSG00000088812,0.136964,0.0921894,0.000120124
ENSG00000125861,0.0508544,0.0351381,0.000825093
ENSG00000149451,0.00585867,0.0253618,0.00158709
ENSG00000088827,0.0233457,0.0239017,0.0017873
ENSG00000132622,0.050706,0.0782313,0.000166232
ENSG00000101220,-0.0168783,0.0234454,0.00187223
ENSG00000101222,0.00877117,0.0782337,0.000166232
ENSG00000125817,-0.189059,0.129479,6.06686e-05
ENSG00000101224,0.0242038,0.100503,0.00010071
ENSG00000125843,0.0392187,0.0906603,0.000123764
ENSG00000088888,0.0623761,0.0476836,0.000447734
ENSG00000125779,0.0488476,0.0541567,0.000347024
ENSG00000101236,-0.0541587,0.0897931,0.000126191
ENSG00000088826,-0.0481273,0.0750792,0.000180792
ENSG00000171873,0.00890573,0.0527904,0.000365225
ENSG00000171867,-0.0815912,0.159377,4.00413e-05
ENSG00000171864,0.483906,0.264283,1.45605e-05
ENSG00000101265,0.0512563,0.0682555,0.000218407
ENSG00000089057,0.064824,0.0453483,0.000495056
ENSG00000089063,-0.00989618,0.0258932,0.00151671
ENSG00000132646,-1.3158,0.409426,6.06686e-06
ENSG00000101290,0.00502211,0.0806224,0.000156525
ENSG00000101292,0.00229379,0.0534171,0.000356731
ENSG00000125772,0.0772495,0.0684436,0.000217193
ENSG00000171984,-0.00934318,0.121273,6.91622e-05
ENSG00000089199,-0.0886071,0.0570151,0.00031305
ENSG00000089195,0.135829,0.098734,0.00010435
ENSG00000125885,-0.0238819,0.0427594,0.000554511
ENSG00000088766,-0.0364017,0.0607826,0.000275435
ENSG00000125872,0.0295564,0.0432793,0.00054359
ENSG00000101311,-0.10583,0.0552295,0.000333677
ENSG00000101323,-0.106367,0.0621657,0.000263302
ENSG00000125827,-0.120906,0.135024,5.58151e-05
ENSG00000182621,0.0199352,0.0698246,0.0002087
ENSG00000101333,-0.0510439,0.0667866,0.000228114
ENSG00000125869,0.0277334,0.0825644,0.000149245
ENSG00000101349,-0.09811,0.136482,5.46017e-05
ENSG00000132623,0.0720577,0.0603905,0.000279075
ENSG00000132639,0.0923417,0.142988,4.97482e-05
ENSG00000125863,-0.0402283,0.0865213,0.000135898
ENSG00000149346,-0.0825885,0.0645959,0.000243888
ENSG00000101384,0.0649621,0.164435,3.76145e-05
ENSG00000132640,0.0747602,0.0401803,0.000707395
ENSG00000172296,-0.0609885,0.065917,0.000234181
ENSG00000101230,-0.0232994,0.113563,7.88691e-05
ENSG00000089123,-0.0212871,0.101735,9.82831e-05
ENSG00000089048,0.0117216,0.0178698,0.00318389
ENSG00000101247,0.0438227,0.0443285,0.00051811
ENSG00000101251,-0.0232705,0.0406453,0.000616393
ENSG00000172264,0.136737,0.0906608,0.000123764
ENSG00000125848,-0.175339,0.173018,3.39744e-05
ENSG00000089177,-0.0400091,0.0282519,0.00127768
ENSG00000125870,0.0511219,0.16716,3.64011e-05
ENSG00000125879,-0.150821,0.228878,1.94139e-05
ENSG00000125851,0.0583391,0.132152,5.82418e-05
ENSG00000283253,-0.00402813,0.0215046,0.00220712
ENSG00000125864,-0.0190121,0.0218726,0.00213311
ENSG00000125868,0.121864,0.119198,7.15889e-05
ENSG00000125844,-0.189087,0.0383176,0.000694048
ENSG00000125888,0.106235,0.0676975,0.000222047
ENSG00000089006,-0.0270463,0.0737884,0.000186859
ENSG00000125871,-0.160636,0.0660943,0.000232967
ENSG00000125850,0.161383,0.0650805,0.000240248
ENSG00000232838,-0.0214294,0.100502,0.00010071
ENSG00000149474,-0.114333,0.0504949,0.000399199
ENSG00000125846,0.10578,0.0644369,0.000245101
ENSG00000089091,-0.00202543,0.0187558,0.00291088
ENSG00000132664,0.0772366,0.0565454,0.000319117
ENSG00000089050,-0.0970199,0.0757848,0.000177152
ENSG00000101310,0.0116742,0.0312517,0.0010435
ENSG00000125821,0.292848,0.210036,2.30541e-05
ENSG00000132631,-0.0217015,0.0536008,0.000354304
ENSG00000185052,0.222922,0.113573,7.88691e-05
ENSG00000132669,0.018242,0.0177194,0.00326761
ENSG00000173418,-0.0377054,0.0806227,0.000156525
ENSG00000101343,-0.00661138,0.0106024,0.00913911
ENSG00000089101,-0.00301107,0.027962,0.00130437
ENSG00000173404,0.224132,0.167155,3.64011e-05
ENSG00000188559,0.00121912,0.0408462,0.000610326
ENSG00000088970,-0.0285163,0.0355949,0.000804465
ENSG00000088930,0.210314,0.0976025,0.000106777
ENSG00000125816,-0.104357,0.11272,8.00825e-05
ENSG00000125820,0.428246,0.305176,1.09203e-05
ENSG00000125813,-0.0359366,0.039209,0.000662501
ENSG00000125798,-0.162838,0.150535,4.48947e-05
ENSG00000132671,-0.00760135,0.0534196,0.000356731
ENSG00000178726,0.171692,0.128205,6.18819e-05
ENSG00000125810,-0.00764332,0.0101843,0.0100115
ENSG00000132661,0.284487,0.373756,7.28023e-06
ENSG00000125812,0.000491523,0.0650785,0.000240248
ENSG00000125814,0.0299156,0.110224,8.37226e-05
ENSG00000125823,0.00479209,0.0471179,0.000458654
ENSG00000125831,0.0297615,0.120223,7.03755e-05
ENSG00000125815,-0.123681,0.0723933,0.000194139
ENSG00000101435,0.0141941,0.0595245,0.000287569
ENSG00000173335,0.0124193,0.0676959,0.000222047
ENSG00000101439,0.0208338,0.0542557,0.000345811
ENSG00000101441,-0.0235837,0.0757886,0.000177152
ENSG00000170373,-0.0529353,0.0822325,0.000150458
ENSG00000170369,-0.0262759,0.0977208,0.000106777
ENSG00000170367,-0.107488,0.110228,8.37226e-05
ENSG00000149435,-0.0344546,0.0278058,0.00131651
ENSG00000101463,-0.24919,0.111865,8.12959e-05
ENSG00000077984,0.0225021,0.0517678,0.000379785
ENSG00000101474,-0.160812,0.0790991,0.000162592
ENSG00000154930,0.0173442,0.0755239,0.000178366
ENSG00000100987,0.0030335,0.0214854,0.00220834
ENSG00000197586,0.0575963,0.0723913,0.000194139
ENSG00000100994,-0.0983205,0.0518528,0.000376145
ENSG00000100997,0.0192803,0.0585079,0.000297276
ENSG00000101003,-0.0337817,0.0657463,0.000235394
ENSG00000101004,-0.0118918,0.0201881,0.00250683
ENSG00000170191,-0.00286211,0.107168,8.85761e-05
ENSG00000130684,-0.0126428,0.031091,0.00105442
ENSG00000215547,-0.0326009,0.0724034,0.000194139
ENSG00000215545,-0.071485,0.253923,1.57738e-05
ENSG00000131068,-0.149984,0.0959846,0.000110417
ENSG00000180483,0.0558062,0.0608006,0.000275435
ENSG00000204548,0.0126984,0.0671434,0.000225687
ENSG00000180424,-0.0220766,0.179556,3.15477e-05
ENSG00000180383,-0.258481,0.346028,8.4936e-06
ENSG00000088320,-0.0621453,0.0475533,0.000450161
ENSG00000101294,0.00207101,0.138027,5.33883e-05
ENSG00000125968,-0.0803531,0.10644,8.97895e-05
ENSG00000131055,0.00944101,0.0580418,0.000302129
ENSG00000088325,-0.288947,0.170019,3.51878e-05
ENSG00000101306,0.126258,0.106439,8.97895e-05
ENSG00000179772,-0.137853,0.142991,4.97482e-05
ENSG00000149599,-0.0472288,0.0368271,0.000751077
ENSG00000131044,-0.0191053,0.0167569,0.00364739
ENSG00000088356,-0.301985,0.183109,3.03343e-05
ENSG00000260903,-0.0319107,0.210034,2.30541e-05
ENSG00000101331,-0.00444206,0.0426637,0.000559364
ENSG00000101336,-0.160742,0.0809333,0.000155312
ENSG00000101337,0.219984,0.111859,8.12959e-05
ENSG00000126003,-0.0374032,0.305166,1.09203e-05
ENSG00000101346,-0.00172294,0.119199,7.15889e-05
ENSG00000101350,0.0450854,0.102373,9.70697e-05
ENSG00000171456,-0.135723,0.0271006,0.00139174
ENSG00000197183,-0.0779649,0.10368,9.4643e-05
ENSG00000283233,-0.0611801,0.105035,9.22162e-05
ENSG00000149600,-0.0497117,0.0782383,0.000166232
ENSG00000088305,-0.0389789,0.0430872,0.000548444
ENSG00000101367,-0.208266,0.289513,1.21337e-05
ENSG00000215529,0.0117375,0.0316057,0.00102045
ENSG00000167098,0.0571053,0.051124,0.000389492
ENSG00000078898,-0.143285,0.0842929,0.000143178
ENSG00000167104,0.0285104,0.076615,0.000173512
ENSG00000186190,0.0281707,0.0202137,0.00250076
ENSG00000186191,0.04414,0.0385792,0.000684341
ENSG00000131050,-0.0141286,0.0529391,0.000367652
ENSG00000131059,0.0733587,0.0616179,0.000268155
ENSG00000198183,-0.000995734,0.0432353,0.000544804
ENSG00000125999,0.014721,0.0700298,0.000207487
ENSG00000101391,0.0162754,0.0419886,0.000577565
ENSG00000101400,-0.0293812,0.0755249,0.000178366
ENSG00000078699,0.0313417,0.0839427,0.000144391
ENSG00000125967,0.0176821,0.105031,9.22162e-05
ENSG00000149609,0.0393872,0.0229514,0.00193897
ENSG00000182584,0.0379683,0.0782338,0.000166232
ENSG00000101412,-0.169694,0.373752,7.28023e-06
ENSG00000101417,-0.131141,0.0572577,0.000310623
ENSG00000131061,0.13307,0.067878,0.000220834
ENSG00000125970,-0.335854,0.190901,2.79075e-05
ENSG00000125977,-0.195785,0.27604,1.33471e-05
ENSG00000101440,0.336328,0.179555,3.15477e-05
ENSG00000101444,-0.0734041,0.106436,8.97895e-05
ENSG00000078747,0.120548,0.0993125,0.000103137
ENSG00000283472,-0.0206678,0.113566,7.88691e-05
ENSG00000125971,-0.364325,0.195195,2.66942e-05
ENSG00000101460,0.0178594,0.0959824,0.000110417
ENSG00000101464,-0.0322526,0.0915638,0.000121337
ENSG00000078804,0.00415992,0.098736,0.00010435
ENSG00000198646,-0.0978018,0.0745383,0.000183219
ENSG00000131067,-0.0435232,0.111031,8.25093e-05
ENSG00000131069,0.0958454,0.0723936,0.000194139
ENSG00000100983,0.0324611,0.0514777,0.000384639
ENSG00000078814,0.0111208,0.01452,0.00486683
ENSG00000100991,0.0110726,0.0596131,0.000286356
ENSG00000088298,0.0543978,0.0567986,0.000315477
ENSG00000101000,0.0707205,0.108662,8.61494e-05
ENSG00000125966,-0.132023,0.128206,6.18819e-05
ENSG00000242372,0.00112867,0.0662636,0.000231754
ENSG00000125998,-0.0209852,0.0552267,0.000333677
ENSG00000101019,-0.0177256,0.0532369,0.000359158
ENSG00000125965,-0.0509799,0.154755,4.2468e-05
ENSG00000204183,-0.47159,0.157013,4.12546e-05
ENSG00000126001,-0.0063757,0.0299913,0.00113329
ENSG00000125975,0.104478,0.0915663,0.000121337
ENSG00000125991,-0.0728541,0.0970572,0.00010799
ENSG00000061656,0.0267185,0.0547391,0.000339744
ENSG00000214078,-0.00896713,0.0234534,0.0018516
ENSG00000244462,0.0909919,0.139622,5.2175e-05
ENSG00000244005,0.081308,0.0865186,0.000135898
ENSG00000125995,0.123222,0.276034,1.33471e-05
ENSG00000131051,0.0440744,0.190909,2.79075e-05
ENSG00000025293,-0.0660242,0.129482,6.06686e-05
ENSG00000171222,-0.0387015,0.0806195,0.000156525
ENSG00000149646,-0.0173234,0.0290496,0.00120609
ENSG00000088367,-0.0116931,0.0819131,0.000151671
ENSG00000131043,-0.0228588,0.0234824,0.00184918
ENSG00000080845,0.0477211,0.159375,4.00413e-05
ENSG00000101335,-0.222391,0.167152,3.64011e-05
ENSG00000118707,-0.0730725,0.159382,4.00413e-05
ENSG00000259399,0.00595796,0.125763,6.43087e-05
ENSG00000101084,-0.0609521,0.115354,7.64424e-05
ENSG00000101082,-0.0918908,0.0686354,0.00021598
ENSG00000101079,0.0637763,0.139619,5.2175e-05
ENSG00000149636,-0.110334,0.0418143,0.000582418
ENSG00000149639,-0.0156836,0.10716,8.85761e-05
ENSG00000101342,0.0200775,0.0148502,0.00464357
ENSG00000101347,-0.14009,0.056579,0.000317903
ENSG00000080839,-0.0169166,0.0276168,0.00133471
ENSG00000101353,0.0042777,0.0144088,0.0049457
ENSG00000118705,0.0706315,0.115353,7.64424e-05
ENSG00000118702,-0.0411461,0.0893626,0.000127404
ENSG00000101363,-0.0977097,0.124599,6.55221e-05
ENSG00000197122,0.0238359,0.0647412,0.000279075
ENSG00000166619,-0.04671,0.305176,1.09203e-05
ENSG00000132792,0.0200176,0.0591206,0.000291209
ENSG00000132821,-0.00520196,0.0898085,0.000126191
ENSG00000101407,0.00738451,0.0542533,0.000345811
ENSG00000101413,0.140851,0.228897,1.94139e-05
ENSG00000198959,-0.00857297,0.0393159,0.000656434
ENSG00000149633,-0.0164912,0.032086,0.000982831
ENSG00000101425,0.0521115,0.055259,0.000333677
ENSG00000129988,0.00328961,0.0164466,0.0049457
ENSG00000170471,-0.0786438,0.122353,6.79488e-05
ENSG00000182035,0.114358,0.142991,4.97482e-05
ENSG00000124143,0.0119633,0.0193951,0.00271674
ENSG00000101438,-0.0167647,0.228882,1.94139e-05
ENSG00000101442,0.035942,0.0599946,0.000282716
ENSG00000101445,-0.0426613,0.24469,1.69872e-05
ENSG00000101447,0.0362019,0.030321,0.00110902
ENSG00000101452,0.051823,0.0415973,0.000588485
ENSG00000198900,0.320498,0.264289,1.45605e-05
ENSG00000124181,0.0587659,0.0782305,0.000166232
ENSG00000174306,-0.279865,0.120224,7.03755e-05
ENSG00000132793,-0.0390536,0.024086,0.00175696
ENSG00000183798,-0.0216821,0.0559434,0.000325184
ENSG00000124177,-0.00825417,0.066972,0.0002269
ENSG00000196090,-0.0280704,0.117241,7.40157e-05
ENSG00000124193,-0.0137864,0.215792,2.18407e-05
ENSG00000185513,-0.00461955,0.0276178,0.00133471
ENSG00000101049,-0.0725474,0.0723944,0.000191713
ENSG00000101052,-0.0956347,0.0779505,0.000167445
ENSG00000101057,0.103239,0.0710845,0.00020142
ENSG00000124196,0.339904,0.123473,6.67354e-05
ENSG00000124191,0.0590658,0.115354,7.64424e-05
ENSG00000149596,0.0776516,0.0959845,0.000110417
ENSG00000132823,-0.0069341,0.120239,7.03755e-05
ENSG00000124194,0.0906706,0.128209,6.18819e-05
ENSG00000197296,-0.0578895,0.095458,0.00011163
ENSG00000101074,0.00158731,0.0185835,0.00295577
ENSG00000101076,0.0497756,0.144763,4.85349e-05
ENSG00000124120,-0.181451,0.115352,7.64424e-05
ENSG00000132824,-0.101822,0.0694203,0.000211127
ENSG00000168734,-0.120133,0.210035,2.30541e-05
ENSG00000196839,-0.0089086,0.0432893,0.00054359
ENSG00000064205,0.0385652,0.0508066,0.000394346
ENSG00000124249,0.00241956,0.0421682,0.000572711
ENSG00000101098,-0.0359761,0.264281,1.45605e-05
ENSG00000101104,-0.0225272,0.0601298,0.000281502
ENSG00000025772,-0.209316,0.12948,6.06686e-05
ENSG00000101109,-0.0275045,0.0603882,0.000279075
ENSG00000124134,0.0417814,0.0981646,0.000105563
ENSG00000175121,-0.0812919,0.120243,7.03755e-05
ENSG00000168703,-0.161601,0.210145,2.30541e-05
ENSG00000124102,-0.0891925,0.176202,3.2761e-05
ENSG00000124233,0.116265,0.0516869,0.000380999
ENSG00000124157,-0.0215697,0.0187919,0.00289753
ENSG00000124107,-0.119769,0.0475089,0.000451374
ENSG00000124159,-0.0196536,0.02213,0.00208093
ENSG00000124232,0.0507206,0.0516068,0.000382212
ENSG00000124145,0.00218529,0.0965128,0.000109203
ENSG00000204070,-0.0250715,0.132156,5.82418e-05
ENSG00000124251,0.0125119,0.0621913,0.000263302
ENSG00000244274,-0.00419268,0.0998999,0.000101923
ENSG00000124155,-0.054456,0.0372511,0.00073409
ENSG00000101443,0.0858522,0.0760575,0.000175939
ENSG00000101446,0.0238245,0.0414288,0.000595765
ENSG00000243543,-0.345952,0.244691,1.69872e-05
ENSG00000249139,-0.046923,0.0667891,0.000228114
ENSG00000101448,-0.0459886,0.0676945,0.000222047
ENSG00000158901,0.0240338,0.0297863,0.00114906
ENSG00000180205,-0.017344,0.120223,7.03755e-05
ENSG00000180305,-0.217987,0.409431,6.06686e-06
ENSG00000180083,0.0481941,0.150543,4.2468e-05
ENSG00000182931,0.064891,0.15476,4.2468e-05
ENSG00000168634,0.078013,0.236389,1.82006e-05
ENSG00000149651,0.0454252,0.0763062,0.000172299
ENSG00000124116,-0.0217244,0.142988,4.97482e-05
ENSG00000101457,-0.288992,0.134992,5.58151e-05
ENSG00000175063,-0.0413388,0.0642725,0.000246314
ENSG00000101470,0.293742,0.146602,4.73215e-05
ENSG00000124104,0.0548154,0.0520181,0.000376145
ENSG00000101473,0.0312318,0.0283191,0.00127889
ENSG00000132801,0.0487531,0.133547,5.70285e-05
ENSG00000168612,0.00952036,0.0112249,0.0081393
ENSG00000149634,0.111657,0.1182,7.28023e-05
ENSG00000124257,-0.0147083,0.0112128,0.00815022
ENSG00000064601,-0.0780383,0.079699,0.000160165
ENSG00000100979,-0.111796,0.0645947,0.000243888
ENSG00000100982,-0.151068,0.204721,2.42674e-05
ENSG00000198026,-0.0268606,0.0367073,0.000753504
ENSG00000100985,0.0251879,0.0352462,0.000821452
ENSG00000124140,-0.0833144,0.125764,6.43087e-05
ENSG00000124160,-0.0535935,0.183104,3.03343e-05
ENSG00000101017,0.00427206,0.0248257,0.00167081
ENSG00000149654,-0.0144239,0.0797014,0.000160165
ENSG00000080189,-0.00734628,0.0515211,0.000383425
ENSG00000062598,-0.0627131,0.0959849,0.000110417
ENSG00000198185,-0.0149218,0.0251267,0.00161621
ENSG00000149635,-0.0189028,0.0324152,0.000970697
ENSG00000158296,-0.0331824,0.0800029,0.000158952
ENSG00000172315,0.0974298,0.0700268,0.000207487
ENSG00000197496,0.00526608,0.0530574,0.000361585
ENSG00000064655,0.10026,0.138025,5.33883e-05
ENSG00000101040,-0.0827746,0.0897848,0.000126191
ENSG00000124151,0.0603222,0.0800015,0.000158952
ENSG00000196562,0.0188196,0.0902195,0.000124977
ENSG00000124126,0.000967579,0.141273,5.09616e-05
ENSG00000124198,-0.104935,0.0737876,0.000186859
ENSG00000124207,-0.0284902,0.152591,4.36814e-05
ENSG00000124214,0.23835,0.176193,3.2761e-05
ENSG00000124228,-0.0230156,0.0571292,0.000311836
ENSG00000124201,-0.0308877,0.0594859,0.000287569
ENSG00000158445,-0.185478,0.190908,2.79075e-05
ENSG00000124212,-0.0948121,0.0486146,0.000430747
ENSG00000158470,-0.36354,0.244685,1.69872e-05
ENSG00000197818,0.0121723,0.0226471,0.00199114
ENSG00000158480,-0.199219,0.139623,5.2175e-05
ENSG00000124226,0.0697078,0.109444,8.4936e-05
ENSG00000124216,-0.140553,0.222048,2.06273e-05
ENSG00000124208,0.176165,0.190899,2.79075e-05
ENSG00000244687,0.137952,0.146605,4.73215e-05
ENSG00000240849,-0.116303,0.139643,5.2175e-05
ENSG00000172216,-0.278102,0.289508,1.21337e-05
ENSG00000196396,0.0722992,0.0490312,0.00042104
ENSG00000042062,-0.0945056,0.0321827,0.000984044
ENSG00000124171,0.0866957,0.195196,2.66942e-05
ENSG00000124243,0.0602954,0.0343214,0.000865134
ENSG00000101126,-0.0104028,0.128204,6.18819e-05
ENSG00000000419,-0.0262235,0.0750178,0.000180792
ENSG00000124217,-0.0251327,0.0688299,0.000214767
ENSG00000026559,0.32804,0.244677,1.69872e-05
ENSG00000101096,-0.0928568,0.104344,9.34296e-05
ENSG00000054793,-0.0118293,0.101734,9.82831e-05
