ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0963407,0.103657,9.20871e-05
ENSG00000116983,-0.0420264,0.164387,3.65987e-05
ENSG00000084072,0.038753,0.0650675,0.00023376
ENSG00000116985,-0.00809722,0.0762811,0.000170007
ENSG00000198754,-0.0145066,0.0446291,0.000497034
ENSG00000043514,0.0357818,0.021561,0.00213689
ENSG00000116990,0.0796392,0.150466,4.36824e-05
ENSG00000168389,0.13375,0.12018,6.8475e-05
ENSG00000131236,0.0333157,0.0547127,0.000330569
ENSG00000131238,0.0471595,0.0335432,0.000880731
ENSG00000117000,0.126939,0.129438,5.90302e-05
ENSG00000188800,0.00440557,0.0356496,0.000780379
ENSG00000084073,-0.060266,0.0392297,0.000643429
ENSG00000049089,-0.00907992,0.0472225,0.000443907
ENSG00000084070,-0.0579301,0.0612046,0.000265636
ENSG00000187801,-0.0455889,0.043606,0.000520646
ENSG00000187815,-0.0250592,0.0274451,0.00131401
ENSG00000164002,0.0673149,0.118162,7.08362e-05
ENSG00000117010,-0.124236,0.0622896,0.00025501
ENSG00000117016,-0.3697,0.199719,2.47927e-05
ENSG00000066136,-0.0152556,0.0209143,0.00226676
ENSG00000117013,0.014332,0.0839104,0.000140492
ENSG00000179862,0.0394794,0.111825,7.91005e-05
ENSG00000171793,0.0131265,0.0301118,0.00109442
ENSG00000171790,-0.00283928,0.0122649,0.00662083
ENSG00000010803,-0.000246622,0.0246248,0.0016434
ENSG00000204060,0.0456424,0.0339051,0.000861841
ENSG00000127129,0.015692,0.0310014,0.00103185
ENSG00000127124,-0.00591731,0.0614764,0.000262094
ENSG00000044012,-0.242118,0.195172,2.59733e-05
ENSG00000197273,-0.0798807,0.0539569,0.000340014
ENSG00000198815,-0.132137,0.144712,4.72242e-05
ENSG00000177181,-0.192795,0.125723,6.2572e-05
ENSG00000066185,0.0222886,0.0454444,0.000476964
ENSG00000127125,-0.163704,0.110996,8.02811e-05
ENSG00000186409,0.0151576,0.0161266,0.00382988
ENSG00000171960,-0.118533,0.10569,8.85453e-05
ENSG00000065978,-0.0210903,0.144724,4.72242e-05
ENSG00000164007,-0.121836,0.125724,6.2572e-05
ENSG00000117385,0.0285222,0.057902,0.000295151
ENSG00000164008,0.0237435,0.0310634,0.00102713
ENSG00000274386,0.0956716,0.12235,6.61138e-05
ENSG00000177868,-0.103573,0.167103,3.54181e-05
ENSG00000164010,0.0716949,0.0735304,0.000182994
ENSG00000164011,-0.125237,0.124552,6.37526e-05
ENSG00000186973,-0.01841,0.0226588,0.00192675
ENSG00000117395,0.0463133,0.0622903,0.00025501
ENSG00000243710,0.0857323,0.0337877,0.000865383
ENSG00000179178,-0.0973908,0.0514309,0.000374251
ENSG00000253313,-0.0835109,0.0796739,0.00015584
ENSG00000066056,0.0934395,0.0557176,0.000318763
ENSG00000117400,-0.00351592,0.0394844,0.000636346
ENSG00000117399,-0.00353715,0.0528589,0.000354181
ENSG00000066322,0.0969939,0.172998,3.30569e-05
ENSG00000159479,0.010782,0.076283,0.000170007
ENSG00000198198,-0.0213594,0.0398545,0.000623359
ENSG00000178922,-0.0679027,0.0452783,0.000482867
ENSG00000142949,-0.0732284,0.0773625,0.000165285
ENSG00000066135,0.0198126,0.146555,4.60436e-05
ENSG00000126091,0.0449644,0.0846253,0.000138131
ENSG00000117407,0.176926,0.132115,5.6669e-05
ENSG00000117408,-0.321831,0.105689,8.85453e-05
ENSG00000132768,-0.10853,0.0710484,0.00019598
ENSG00000117410,0.0325986,0.0481323,0.000425017
ENSG00000117411,-0.0341571,0.123416,6.49332e-05
ENSG00000196517,0.106549,0.0660745,0.000226676
ENSG00000159214,0.0073342,0.093909,0.000112157
ENSG00000171872,-0.00136569,0.0515067,0.000373071
ENSG00000178028,0.0491773,0.0653879,0.000231398
ENSG00000117419,0.0893788,0.0652264,0.000232579
ENSG00000187147,0.585432,0.222044,2.00703e-05
ENSG00000126106,0.073275,0.117193,7.20168e-05
ENSG00000198520,0.0122087,0.0376452,0.000698918
ENSG00000142945,0.176047,0.0828721,0.000144034
ENSG00000142959,-0.0439337,0.0425577,0.00054662
ENSG00000173846,-0.00725875,0.0691977,0.000206606
ENSG00000188396,0.024285,0.0152815,0.00426788
ENSG00000222009,0.0362085,0.082872,0.000144034
ENSG00000117425,-0.00883271,0.0360366,0.00076267
ENSG00000070785,-0.140981,0.142943,4.84048e-05
ENSG00000126107,-0.083955,0.0691979,0.000206606
ENSG00000126088,0.102744,0.0929395,0.000114519
ENSG00000162415,-0.0418183,0.0768157,0.000167646
ENSG00000186603,-0.0652102,0.0697988,0.000203064
ENSG00000132781,-0.0215828,0.0470367,0.000447449
ENSG00000132773,-0.0323997,0.0567811,0.000306957
ENSG00000070759,0.071056,0.0481242,0.000427379
ENSG00000132763,-0.0315043,0.0255441,0.00152062
ENSG00000117450,0.00711958,0.0981328,0.000102713
ENSG00000117448,-0.00100102,0.0448981,0.000491131
ENSG00000132780,0.0803449,0.114411,7.55587e-05
ENSG00000159588,-0.00133789,0.0155095,0.00413211
ENSG00000159592,-0.0147102,0.0754985,0.000173549
ENSG00000159596,0.0658131,0.0925296,0.000115699
ENSG00000197429,-0.0284785,0.0614506,0.000262094
ENSG00000086015,0.00212971,0.0220504,0.00204008
ENSG00000117461,-0.000976891,0.0141934,0.00494437
ENSG00000250719,-0.00372094,0.0992819,0.000100351
ENSG00000117472,0.11352,0.0584896,0.000289248
ENSG00000085998,0.039246,0.0411227,0.00058558
ENSG00000171357,-0.146344,0.137981,5.19466e-05
ENSG00000085999,0.0249997,0.0367245,0.000734336
ENSG00000132128,0.0895207,0.133513,5.54884e-05
ENSG00000173660,-0.0471415,0.156972,4.01405e-05
ENSG00000117481,0.06935,0.0398204,0.00062454
ENSG00000117480,-0.0779049,0.0567771,0.000306957
ENSG00000197587,0.103119,0.125726,6.2572e-05
ENSG00000162456,0.0233136,0.0457926,0.000472242
ENSG00000079277,0.036692,0.073332,0.000184174
ENSG00000142961,0.152283,0.0664135,0.000224315
ENSG00000123472,-0.0270199,0.076815,0.000167646
ENSG00000186118,0.0639277,0.0464857,0.000458074
ENSG00000159658,-0.084537,0.0760177,0.000171188
ENSG00000142973,0.0496001,0.0325325,0.000936219
ENSG00000187048,0.0296068,0.0417556,0.000567871
ENSG00000186377,-0.0399623,0.0493724,0.000406128
ENSG00000186160,0.085316,0.0463086,0.000461616
ENSG00000162365,0.0348262,0.048052,0.00042974
ENSG00000162366,0.000577546,0.073787,0.000181813
ENSG00000162367,0.0326141,0.0188541,0.00279921
ENSG00000123473,0.132243,0.0673037,0.000218412
ENSG00000162368,-0.0896182,0.172977,3.30569e-05
ENSG00000186790,-0.0170676,0.0809065,0.000151117
ENSG00000186564,0.17994,0.077138,0.000166465
ENSG00000269113,-0.0229415,0.152541,4.25017e-05
ENSG00000117834,0.0369194,0.0342162,0.000841771
ENSG00000132122,-0.040682,0.0666063,0.000223134
ENSG00000186094,-0.0540335,0.0608972,0.000264455
ENSG00000162373,0.0527826,0.0693989,0.000205425
ENSG00000162374,0.00240763,0.289417,1.1806e-05
ENSG00000142700,-0.448954,0.253834,1.53479e-05
ENSG00000185104,-0.158667,0.102978,9.32677e-05
ENSG00000123080,0.113729,0.305069,1.06254e-05
ENSG00000204006,-0.0153748,0.0102457,0.00954755
ENSG00000123091,0.764704,0.323611,9.44483e-06
ENSG00000085831,0.0928721,0.0625797,0.000252649
ENSG00000085832,0.0217763,0.0787798,0.000159382
ENSG00000117859,0.154016,0.088489,0.000126325
ENSG00000078618,0.0192989,0.0708367,0.000197161
ENSG00000169213,-0.0489167,0.110993,8.02811e-05
ENSG00000117862,-0.0127938,0.0604965,0.000270358
ENSG00000198841,-0.00881611,0.0331904,0.00089962
ENSG00000134717,-0.165528,0.2642,1.41672e-05
ENSG00000157077,-0.0912599,0.107126,8.61841e-05
ENSG00000154222,-0.00865797,0.0233947,0.00180632
ENSG00000085840,-0.0133542,0.0581343,0.00029279
ENSG00000134748,0.25579,0.209969,2.24315e-05
ENSG00000134744,0.180495,0.128163,6.02108e-05
ENSG00000116157,0.000737232,0.0134684,0.00887106
ENSG00000182183,0.0210083,0.0530078,0.000353001
ENSG00000162377,0.0544971,0.129442,5.90302e-05
ENSG00000162378,-0.21531,0.105688,8.85453e-05
ENSG00000203995,-0.00298878,0.0149716,0.00448984
ENSG00000121310,0.00621708,0.0136084,0.00537293
ENSG00000116171,-0.0332693,0.0625798,0.000252649
ENSG00000174348,0.0653352,0.0448954,0.000491131
ENSG00000162383,-0.0690739,0.0618643,0.000258552
ENSG00000157184,-0.00610174,0.0521206,0.000364807
ENSG00000162384,0.0121566,0.0680442,0.000213689
ENSG00000162385,0.125932,0.253835,1.53479e-05
ENSG00000157193,0.026983,0.0915308,0.00011806
ENSG00000143006,-0.195325,0.13798,5.19466e-05
ENSG00000174332,0.119562,0.0693954,0.000205425
ENSG00000058804,0.0527878,0.10499,8.97259e-05
ENSG00000058799,-0.0171908,0.0269551,0.00136478
ENSG00000211452,0.133338,0.0453887,0.000478145
ENSG00000081870,0.0355895,0.0889042,0.000125144
ENSG00000116212,0.0234592,0.0364207,0.0007426
ENSG00000203985,-0.0160941,0.0579108,0.000295151
ENSG00000116209,-0.0308678,0.0495503,0.000404947
ENSG00000116205,-0.126695,0.11267,7.79199e-05
ENSG00000157211,0.0149394,0.0167192,0.00354653
ENSG00000215883,-0.0315075,0.0567794,0.000306957
ENSG00000116221,0.155813,0.0533959,0.000347098
ENSG00000157216,0.720473,0.345915,8.26423e-06
ENSG00000162390,0.00106737,0.0151573,0.00432573
ENSG00000162391,-0.00579817,0.0288361,0.00119241
ENSG00000184313,0.00842805,0.0421075,0.000558426
ENSG00000243725,0.0330519,0.0636307,0.000244385
ENSG00000162396,0.0602574,0.0915344,0.00011806
ENSG00000006555,-0.0690403,0.0698224,0.000203064
ENSG00000162398,-0.00704895,0.00938147,0.0114401
ENSG00000116133,0.12116,0.0723813,0.000188897
ENSG00000143001,-0.149511,0.176155,3.18763e-05
ENSG00000162399,-0.00770058,0.0380989,0.000682389
ENSG00000169174,-0.0492396,0.0353893,0.000791005
ENSG00000162402,0.084048,0.0893253,0.000123963
ENSG00000162407,0.144609,0.345916,8.26423e-06
ENSG00000162409,0.0289951,0.0680448,0.000213689
ENSG00000187889,-0.0293832,0.0161245,0.00384523
ENSG00000157131,-0.0140463,0.0463651,0.000460436
ENSG00000021852,-0.0352025,0.0205671,0.00234232
ENSG00000173406,-0.0545402,0.107129,8.61841e-05
ENSG00000184292,-0.161387,0.0998685,9.91707e-05
ENSG00000162601,0.0130608,0.04556,0.000476964
ENSG00000172456,0.00603091,0.0149358,0.00445914
ENSG00000134709,-0.0102209,0.0601037,0.0002739
ENSG00000134716,0.0742556,0.0445318,0.000499396
ENSG00000162598,-0.00202389,0.0402938,0.000611553
ENSG00000162599,0.220535,0.0835636,0.000141672
ENSG00000162604,-0.10357,0.0876731,0.000128686
ENSG00000132849,-0.000321974,0.0329484,0.000912607
ENSG00000240563,0.029272,0.0285671,0.00121484
ENSG00000132854,0.0191564,0.0100945,0.00981436
ENSG00000162607,0.0938158,0.122319,6.61138e-05
ENSG00000116641,0.0679428,0.0625804,0.000252649
ENSG00000132855,-0.0244615,0.0308713,0.00103775
ENSG00000125703,-0.0567236,0.0162187,0.00377675
ENSG00000187140,0.0913258,0.121233,6.72944e-05
ENSG00000088035,-0.0738311,0.0735247,0.000182994
ENSG00000142856,0.0113515,0.0285552,0.0012113
ENSG00000203965,-0.0839659,0.0368727,0.000728433
ENSG00000079739,0.0412825,0.0517505,0.000369529
ENSG00000185483,-0.0428534,0.125722,6.2572e-05
ENSG00000177414,0.00378464,0.0410373,0.000587941
ENSG00000158966,-0.0313477,0.0312304,0.00101768
ENSG00000162437,0.055783,0.0704143,0.000199522
ENSG00000162434,0.11124,0.132116,5.6669e-05
ENSG00000162433,-0.0176947,0.118161,7.08362e-05
ENSG00000116675,-0.0868067,0.0929375,0.000114519
ENSG00000213625,-0.0326188,0.11353,7.67393e-05
ENSG00000116678,0.000663465,0.0584885,0.000289248
ENSG00000184588,0.0182198,0.100468,9.79901e-05
ENSG00000118473,-0.0842557,0.0815724,0.000148756
ENSG00000152760,0.0795907,0.0893288,0.000123963
ENSG00000172410,-0.073322,0.0897738,0.000122783
ENSG00000152763,-0.0185269,0.0288913,0.00118769
ENSG00000198160,0.0281094,0.059848,0.000276261
ENSG00000116704,-0.119809,0.0796741,0.00015584
ENSG00000203963,-0.0389777,0.045128,0.000486409
ENSG00000162594,-0.0115283,0.0815504,0.000148756
ENSG00000081985,-0.0466389,0.0399317,0.000620998
ENSG00000142864,0.0737624,0.204661,2.36121e-05
ENSG00000116717,-0.277547,0.215719,2.12509e-05
ENSG00000172380,-0.271229,0.253838,1.53479e-05
ENSG00000162595,-0.0923904,0.144758,4.72242e-05
ENSG00000116729,0.0591017,0.0644122,0.000238482
ENSG00000116745,0.0456133,0.06426,0.000239663
ENSG00000024526,-0.0394041,0.05243,0.000360084
ENSG00000033122,0.0381264,0.0434276,0.000523008
ENSG00000066557,-0.0748067,0.050556,0.000387238
ENSG00000116754,-0.0363977,0.0457921,0.000473422
ENSG00000118454,0.305669,0.172985,3.30569e-05
ENSG00000197568,-0.0403676,0.0785044,0.000160562
ENSG00000116761,-0.0241344,0.0577902,0.000296332
ENSG00000050628,-0.0119775,0.0100713,0.00986277
ENSG00000132485,0.0845657,0.115315,7.43781e-05
ENSG00000172260,0.0645383,0.148476,4.4863e-05
ENSG00000162620,0.00747919,0.0169463,0.00346861
ENSG00000254685,-0.00417455,0.0307479,0.00104838
ENSG00000259030,-0.002579,0.0198488,0.00252059
ENSG00000116783,0.00700439,0.0204233,0.0023801
ENSG00000178965,-0.0123303,0.0337437,0.000870105
ENSG00000116791,-0.0393915,0.0262202,0.00142617
ENSG00000162623,-0.14357,0.0782029,0.000161743
ENSG00000162624,0.00980137,0.161797,3.77793e-05
ENSG00000137968,0.0129215,0.0594671,0.000279803
ENSG00000117054,0.00443889,0.051183,0.000377793
ENSG00000137955,0.113114,0.102979,9.32677e-05
ENSG00000057468,-0.00143933,0.0372385,0.000714265
ENSG00000154007,0.0674182,0.0790781,0.000158201
ENSG00000184005,0.0472804,0.124559,6.37526e-05
ENSG00000117069,-0.242333,0.110998,8.02811e-05
ENSG00000142892,0.0148321,0.067122,0.000219592
ENSG00000154027,-0.0680435,0.11441,7.55587e-05
ENSG00000036549,-0.142918,0.0872745,0.000129866
ENSG00000077254,0.0437561,0.104307,9.09065e-05
ENSG00000180488,-0.0203193,0.0254362,0.00153124
ENSG00000162614,0.0430112,0.0499523,0.000396683
ENSG00000162613,-0.0238302,0.111819,7.91005e-05
ENSG00000162616,-0.0160745,0.108626,8.38229e-05
ENSG00000137960,-0.0434378,0.0534985,0.000345917
ENSG00000122420,0.0493672,0.133506,5.54884e-05
ENSG00000137959,0.00945595,0.0114544,0.00760073
ENSG00000137965,-0.0899747,0.0483333,0.000423837
ENSG00000162618,0.0351444,0.0455001,0.000478145
ENSG00000117114,-0.0203515,0.0667656,0.000221954
ENSG00000137941,-0.0716239,0.0911044,0.000119241
ENSG00000142875,0.126665,0.0633261,0.000246746
ENSG00000203943,-0.0199714,0.0680629,0.000213689
ENSG00000137976,-0.00187877,0.0443362,0.000504118
ENSG00000117133,0.0789258,0.0453374,0.000481686
ENSG00000117151,-0.0772678,0.0554286,0.000322305
ENSG00000117155,0.00719998,0.0496282,0.000404947
ENSG00000171517,0.0137325,0.122308,6.61138e-05
ENSG00000153898,0.0098033,0.078217,0.000161743
ENSG00000055732,0.0778021,0.0507107,0.000384877
ENSG00000162643,0.065474,0.0460953,0.000463977
ENSG00000097096,-0.0458802,0.044418,0.000501757
ENSG00000162642,0.0265164,0.19084,2.71539e-05
ENSG00000142867,0.00098621,0.11816,7.08362e-05
ENSG00000153904,0.0279651,0.107875,8.50035e-05
ENSG00000142871,-0.112287,0.16999,3.42375e-05
ENSG00000117174,-0.0574595,0.0787803,0.000159382
ENSG00000171502,0.0033293,0.0319924,0.000968095
ENSG00000122417,-0.00687896,0.0233293,0.00182403
ENSG00000137975,0.032252,0.0378017,0.000693015
ENSG00000016490,-0.0291507,0.0573335,0.000301054
ENSG00000016602,0.0226086,0.0211902,0.00219828
ENSG00000097033,-0.0103929,0.141233,4.95854e-05
ENSG00000183291,0.0853739,0.130763,5.78496e-05
ENSG00000153936,0.00138241,0.152547,4.25017e-05
ENSG00000267561,-0.0899829,0.134951,5.43078e-05
ENSG00000065243,0.159643,0.104996,8.97259e-05
ENSG00000137947,-0.062708,0.101712,9.56289e-05
ENSG00000137944,0.0301748,0.0363188,0.000750864
ENSG00000213516,0.0181787,0.0122322,0.00670347
ENSG00000117226,-0.0245425,0.0177998,0.00313687
ENSG00000117228,-0.0041756,0.0299359,0.00110623
ENSG00000162645,-0.0409406,0.05837,0.000290429
ENSG00000213512,-0.00216849,0.0234651,0.00180042
ENSG00000162654,-0.0107288,0.0132973,0.00562676
ENSG00000154451,-0.0128538,0.00986329,0.0103279
ENSG00000183347,-0.0224532,0.0569963,0.000304596
ENSG00000197147,0.0378754,0.130753,5.78496e-05
ENSG00000171488,0.102876,0.0796721,0.00015584
ENSG00000171492,0.0520934,0.137987,5.19466e-05
ENSG00000162664,-0.0169215,0.0884875,0.000126325
ENSG00000143032,0.231818,0.215722,2.12509e-05
ENSG00000122482,0.0653298,0.111843,7.91005e-05
ENSG00000162669,-0.00929777,0.0285523,0.00121602
ENSG00000097046,-0.042489,0.0443134,0.000504118
ENSG00000069702,-0.0762156,0.0757576,0.000172368
ENSG00000137948,0.024,0.0520006,0.000365987
ENSG00000172031,0.0710477,0.0536709,0.000343556
ENSG00000230667,-0.00403641,0.0508809,0.000382516
ENSG00000189195,-0.105811,0.0492232,0.000408489
ENSG00000069712,-0.159214,0.0611676,0.000264455
ENSG00000203910,0.0709485,0.0782057,0.000161743
ENSG00000174842,-0.000546217,0.0428834,0.000538355
ENSG00000122484,-0.0104656,0.0376729,0.000697737
ENSG00000162676,0.0555598,0.172963,3.30569e-05
ENSG00000067208,0.0349217,0.0488519,0.000415573
ENSG00000154511,0.225339,0.103636,9.20871e-05
ENSG00000143033,-0.0991109,0.107126,8.61841e-05
ENSG00000117500,0.0276252,0.0676698,0.000216051
ENSG00000122483,-0.00352448,0.0304385,0.00106727
ENSG00000117505,0.268197,0.373626,7.08362e-06
ENSG00000137942,-0.0254756,0.0872746,0.000129866
ENSG00000137936,-0.0102784,0.0533963,0.000347098
ENSG00000067334,-0.00246349,0.0498749,0.000397864
ENSG00000023909,-0.218846,0.117189,7.20168e-05
ENSG00000198691,0.0364362,0.0312423,0.00101532
ENSG00000137962,-0.018591,0.0610478,0.000263275
ENSG00000117528,0.035102,0.0802803,0.000153479
ENSG00000117525,-0.174513,0.136442,5.31272e-05
ENSG00000143036,-0.00427272,0.0409166,0.000591483
ENSG00000117519,0.0647858,0.136442,5.31272e-05
ENSG00000172339,-0.062437,0.0658932,0.000227857
ENSG00000152078,-0.248224,0.186821,2.83345e-05
ENSG00000271092,0.0995105,0.0812236,0.000149937
ENSG00000122481,0.0934382,0.0611818,0.000264455
ENSG00000117569,0.397097,0.264217,1.41672e-05
ENSG00000188641,0.00834502,0.0136353,0.00534814
ENSG00000162627,0.120357,0.0799773,0.000154659
ENSG00000117598,-0.226825,0.115315,7.43781e-05
ENSG00000117600,0.148995,0.167097,3.54181e-05
ENSG00000099260,-0.0147954,0.0919925,0.00011688
ENSG00000156869,-0.0833578,0.0562391,0.00031286
ENSG00000162688,0.0180701,0.0266251,0.00139902
ENSG00000283495,-0.00250453,0.0292851,0.00115581
ENSG00000117620,-0.0955997,0.099873,9.91707e-05
ENSG00000156875,0.0684334,0.0924632,0.000115699
ENSG00000156876,0.0374885,0.0662444,0.000225495
ENSG00000122435,0.0361854,0.0423861,0.000551342
ENSG00000122477,-0.0141316,0.0427,0.000540717
ENSG00000137992,0.0339372,0.0742477,0.000179452
ENSG00000137996,0.0242222,0.0832119,0.000142853
ENSG00000079335,0.0545761,0.0631712,0.000247927
ENSG00000181656,-0.0219538,0.183046,2.95151e-05
ENSG00000162692,0.0963357,0.107127,8.61841e-05
ENSG00000162694,-0.0347286,0.067539,0.000217231
ENSG00000162695,0.0495517,0.0749929,0.00017591
ENSG00000117543,0.00484157,0.0893286,0.000123963
ENSG00000170989,-0.362589,0.137981,5.19466e-05
ENSG00000118733,-0.087839,0.0744934,0.000178271
ENSG00000060718,0.0715134,0.058019,0.00029397
ENSG00000185946,0.0027582,0.0180828,0.0030436
ENSG00000240038,-0.0460835,0.0453357,0.000479325
ENSG00000243480,0.0307621,0.029436,0.00111331
ENSG00000187733,-0.0257782,0.0842671,0.000139311
ENSG00000198890,-0.0136184,0.0760188,0.000171188
ENSG00000162631,-0.106771,0.107867,8.50035e-05
ENSG00000134215,-0.0386939,0.0538589,0.000341195
ENSG00000085491,0.0134704,0.04024,0.000606831
ENSG00000196427,0.0151263,0.0356798,0.000775657
ENSG00000186086,-0.0536817,0.0339502,0.00085948
ENSG00000162636,0.163796,0.130755,5.78496e-05
ENSG00000162639,0.034555,0.0832132,0.000142853
ENSG00000134186,-0.00113785,0.0893262,0.000123963
ENSG00000143107,0.00344131,0.0276916,0.00129394
ENSG00000116266,0.065893,0.107129,8.61841e-05
ENSG00000162641,-0.0244629,0.0486256,0.000416753
ENSG00000121957,-0.0144025,0.0303409,0.00107671
ENSG00000121940,-0.0983406,0.0581535,0.00029279
ENSG00000085433,-0.108124,0.102334,9.44483e-05
ENSG00000197780,-0.197965,0.132108,5.6669e-05
ENSG00000215717,-0.0276521,0.228809,1.88897e-05
ENSG00000179902,-0.0538455,0.0378356,0.000691834
ENSG00000116299,0.0736666,0.0459563,0.0004687
ENSG00000031698,0.0315045,0.132107,5.6669e-05
ENSG00000143126,-0.0541075,0.0864935,0.000132228
ENSG00000134222,-0.0288609,0.0564672,0.000310499
ENSG00000221986,-0.0795239,0.0499514,0.000397864
ENSG00000134243,0.0199386,0.0992773,0.000100351
ENSG00000143106,-1.02638,0.409292,5.90302e-06
ENSG00000143028,0.0407283,0.0889044,0.000125144
ENSG00000162650,0.657293,0.323598,9.44483e-06
ENSG00000174151,0.0184221,0.0839153,0.000140492
ENSG00000156097,0.115884,0.152576,4.25017e-05
ENSG00000065135,-0.110407,0.0864904,0.000132228
ENSG00000134183,-0.149372,0.0828719,0.000144034
ENSG00000116337,0.0302107,0.0385304,0.000667041
ENSG00000168765,-0.0334598,0.0175481,0.00322305
ENSG00000213366,0.0414606,0.0465494,0.000456894
ENSG00000134201,0.0642027,0.0530405,0.00035182
ENSG00000134202,0.00880416,0.0719192,0.000191258
ENSG00000198758,-0.0595553,0.0470986,0.000446268
ENSG00000184371,-0.153543,0.21572,2.12509e-05
ENSG00000168710,-0.0909401,0.0637857,0.000243204
ENSG00000143093,0.0774671,0.0574449,0.000299873
ENSG00000156150,0.173862,0.139581,5.0766e-05
ENSG00000186150,0.0136457,0.186868,2.83345e-05
ENSG00000197106,-0.0386889,0.164381,3.65987e-05
ENSG00000116396,0.0909877,0.060162,0.0002739
ENSG00000162775,-0.104608,0.0812308,0.000149937
ENSG00000168679,-0.000888935,0.0571081,0.000303415
ENSG00000134248,-0.102666,0.13798,5.19466e-05
ENSG00000143125,-0.101024,0.0618639,0.000258552
ENSG00000143105,-0.184374,0.105708,8.85453e-05
ENSG00000177301,-0.000401668,0.159326,3.89599e-05
ENSG00000177272,0.328962,0.136445,5.31272e-05
ENSG00000143119,-0.0166353,0.132106,5.6669e-05
ENSG00000121931,0.0846595,0.0742487,0.000179452
ENSG00000156171,-0.0433373,0.0410388,0.000587941
