ensg,beta,standard_error,effect_allele_frequency
ENSG00000175711,-0.059783,0.0582903,0.000340659
ENSG00000176845,-0.180476,0.150022,5.13977e-05
ENSG00000101557,-0.0866653,0.131453,6.69365e-05
ENSG00000079134,0.0482565,0.0933763,0.000132678
ENSG00000158270,0.0453421,0.0803293,0.000179294
ENSG00000177143,0.0368071,0.0483969,0.000494852
ENSG00000079101,0.0055882,0.0399222,0.000726739
ENSG00000176890,-0.0797338,0.166273,4.18353e-05
ENSG00000132199,0.0131636,0.0170923,0.00397674
ENSG00000176105,0.0839217,0.083747,0.000164951
ENSG00000141433,0.184575,0.262892,1.67341e-05
ENSG00000101574,6.6847e-05,0.0425601,0.000639482
ENSG00000080986,0.0129368,0.0633813,0.000288066
ENSG00000101596,0.0325534,0.0869551,0.000152998
ENSG00000132205,-0.0126349,0.0143897,0.00561071
ENSG00000101577,-0.00141714,0.063253,0.000289261
ENSG00000101605,-0.0263235,0.0360472,0.00089169
ENSG00000101608,-0.229237,0.111386,9.3233e-05
ENSG00000118680,0.0997313,0.231858,2.15153e-05
ENSG00000177426,0.0225557,0.019347,0.00309581
ENSG00000170579,0.0153253,0.231848,2.15153e-05
ENSG00000231824,0.0254873,0.196754,2.98824e-05
ENSG00000198081,0.0421704,0.214665,2.51012e-05
ENSG00000082397,-0.172672,0.0770609,0.000194833
ENSG00000206432,-0.163579,0.123949,7.53035e-05
ENSG00000154655,-0.0650526,0.0590154,0.000332292
ENSG00000088756,-0.0194931,0.0434159,0.000614381
ENSG00000101680,-0.0133323,0.0266403,0.00163516
ENSG00000206422,0.0104517,0.0534511,0.000402814
ENSG00000173482,-0.00494132,0.0686206,0.000246231
ENSG00000206418,-0.379892,0.179592,3.58588e-05
ENSG00000168502,-0.108305,0.048604,0.000490071
ENSG00000178127,-0.0026315,0.050221,0.000458993
ENSG00000101745,0.0265726,0.0564368,0.000363369
ENSG00000128791,0.211714,0.151792,5.02024e-05
ENSG00000017797,0.0484939,0.0849881,0.000160169
ENSG00000154845,0.116694,0.112109,9.20377e-05
ENSG00000168461,0.179747,0.163947,4.30306e-05
ENSG00000168454,0.00265511,0.0785261,0.000187661
ENSG00000101558,0.0341102,0.123937,7.53035e-05
ENSG00000154856,-0.226011,0.113591,8.96471e-05
ENSG00000134265,-0.0223642,0.110679,9.44283e-05
ENSG00000154864,-0.0404179,0.0480783,0.000500828
ENSG00000236396,-0.0566528,0.0677355,0.000252207
ENSG00000141404,-0.00464885,0.0605584,0.000315558
ENSG00000255112,0.128394,0.231847,2.15153e-05
ENSG00000154889,-0.0194442,0.0214913,0.00251849
ENSG00000141401,0.0226552,0.0988704,0.000118334
ENSG00000181626,0.017823,0.0627374,0.000294042
ENSG00000176194,0.0553188,0.0531476,0.000409986
ENSG00000176014,-0.0960446,0.0873005,0.000151802
ENSG00000141385,0.0903533,0.0537684,0.000400424
ENSG00000141391,-0.0109035,0.0667923,0.000259379
ENSG00000134278,0.111901,0.0921469,0.000136264
ENSG00000101624,-0.082038,0.0664883,0.000261769
ENSG00000128789,-0.116787,0.0800617,0.000180489
ENSG00000175354,-0.0692956,0.126996,7.17177e-05
ENSG00000085415,0.0345703,0.0831489,0.000167341
ENSG00000101639,-0.0247851,0.0331384,0.00105544
ENSG00000168675,0.0082568,0.125952,7.2913e-05
ENSG00000177150,-0.135251,0.155534,4.78118e-05
ENSG00000101654,0.0864828,0.0736303,0.000213958
ENSG00000176136,0.123655,0.114365,8.84518e-05
ENSG00000185231,-0.140172,0.131464,6.69365e-05
ENSG00000175322,-0.00401258,0.0206126,0.00272408
ENSG00000183206,0.000531391,0.0131602,0.00673548
ENSG00000180777,0.0352674,0.0275801,0.00152281
ENSG00000067900,0.0508195,0.0404242,0.00070881
ENSG00000141449,-0.00692753,0.173888,3.82494e-05
ENSG00000141446,0.0790486,0.124935,7.41083e-05
ENSG00000167088,-0.438176,0.28395,1.43435e-05
ENSG00000158201,0.0189152,0.0616194,0.0003048
ENSG00000101752,-0.0139306,0.0289456,0.00138415
ENSG00000141448,-0.0416021,0.189307,3.22729e-05
ENSG00000212710,0.0786363,0.0713825,0.000227106
ENSG00000101773,-0.0345989,0.0460931,0.000545054
ENSG00000134508,-0.0384709,0.0901846,0.00014224
ENSG00000134490,0.0329903,0.0951083,0.000127896
ENSG00000101782,-0.0849195,0.0663341,0.000262965
ENSG00000141452,0.0943055,0.0856296,0.000157779
ENSG00000141458,-0.0236767,0.049709,0.000468555
ENSG00000154065,0.0236786,0.049431,0.000474532
ENSG00000053747,-0.00547525,0.0211423,0.00342332
ENSG00000168234,-0.0955559,0.0808695,0.000176904
ENSG00000154040,0.0221506,0.0400863,0.000720763
ENSG00000141447,-0.00698528,0.0148874,0.00524854
ENSG00000154059,0.0363844,0.108637,9.80141e-05
ENSG00000134489,-0.0511638,0.0613809,0.000307191
ENSG00000198795,0.0204886,0.200785,2.86871e-05
ENSG00000141380,-0.224224,0.179592,3.58588e-05
ENSG00000154611,-0.0188807,0.0573892,0.000351417
ENSG00000141384,-0.00314846,0.0250086,0.00189096
ENSG00000134504,0.0565052,0.137751,6.096e-05
ENSG00000171885,-0.27377,0.146654,5.37882e-05
ENSG00000154080,0.0616632,0.0602207,0.000319144
ENSG00000170558,-0.0799739,0.129167,6.93271e-05
ENSG00000134762,-0.0124718,0.027623,0.00152041
ENSG00000134755,-0.1296,0.063778,0.00028448
ENSG00000134765,0.0026919,0.0380352,0.000800847
ENSG00000134760,-0.015013,0.0921394,0.000136264
ENSG00000175065,-0.0119911,0.0368273,0.000854635
ENSG00000134757,-0.000761749,0.0463419,0.00118454
ENSG00000046604,-0.0417057,0.0527523,0.000415962
ENSG00000118271,0.363523,0.219955,2.39059e-05
ENSG00000118276,-0.0837459,0.135121,6.33506e-05
ENSG00000141437,0.194954,0.118469,8.24753e-05
ENSG00000153339,-0.0588695,0.10798,9.92094e-05
ENSG00000101695,-0.0724182,0.100403,0.000114748
ENSG00000134758,-0.283872,0.16627,4.18353e-05
ENSG00000141434,0.124596,0.0348291,0.000958626
ENSG00000141441,0.105961,0.135123,6.33506e-05
ENSG00000197705,0.322287,0.21465,2.51012e-05
ENSG00000166960,0.0114523,0.0156795,0.00472739
ENSG00000141431,0.215586,0.129168,6.93271e-05
ENSG00000101746,-0.0604475,0.155536,4.78118e-05
ENSG00000134769,0.0478414,0.0969321,0.000123115
ENSG00000166974,-0.0256803,0.0258456,0.00173318
ENSG00000186812,0.0141228,0.0540072,0.000396838
ENSG00000186814,-0.0556571,0.0529792,0.000412377
ENSG00000172466,0.117275,0.173888,3.82494e-05
ENSG00000186496,-0.0524143,0.0561728,0.000366955
ENSG00000267140,-0.18123,0.168714,4.064e-05
ENSG00000153391,-0.0773157,0.0754596,0.0002032
ENSG00000141429,0.0203205,0.1687,4.064e-05
ENSG00000141428,-0.0444832,0.0822716,0.000170927
ENSG00000141425,0.101648,0.155536,4.78118e-05
ENSG00000141424,-0.0683894,0.0743723,0.000209177
ENSG00000134759,-0.0701097,0.0454955,0.000559398
ENSG00000075643,0.00914434,0.0253582,0.00180609
ENSG00000134775,-0.106041,0.0616176,0.0003048
ENSG00000134779,0.0824275,0.0563449,0.000364565
ENSG00000150477,-0.0132906,0.0263085,0.001677
ENSG00000101489,-0.0988385,0.182661,3.46635e-05
ENSG00000078142,-0.0366877,0.0401198,0.000719567
ENSG00000152214,-0.00860368,0.115135,8.72565e-05
ENSG00000132872,-0.445054,0.254039,1.79294e-05
ENSG00000152217,-0.0744969,0.173894,3.82494e-05
ENSG00000132874,0.0231658,0.0418202,0.000662193
ENSG00000141469,0.0659974,0.0711897,0.000225911
ENSG00000197046,-0.0283135,0.0561724,0.000366955
ENSG00000152223,-0.0303766,0.05329,0.000407595
ENSG00000152229,-0.0246349,0.0739522,0.000211567
ENSG00000152234,0.0607149,0.100934,0.000111162
ENSG00000152240,0.00804608,0.0351199,0.000939501
ENSG00000152242,-0.0567422,0.0898064,0.000143435
ENSG00000141622,-0.0562944,0.106706,0.0001016
ENSG00000167210,0.0455115,0.0218433,0.00243601
ENSG00000101638,-0.0394416,0.0811657,0.000175708
ENSG00000078043,-0.0170483,0.0240639,0.0020057
ENSG00000167216,-0.0040933,0.048546,0.000491266
ENSG00000206181,-0.0218868,0.0290232,0.00135546
ENSG00000167220,-0.0350377,0.0917408,0.000137459
ENSG00000134049,0.247286,0.168706,4.064e-05
ENSG00000215474,-0.0188358,0.0761329,0.000199614
ENSG00000175387,0.0431228,0.173889,3.82494e-05
ENSG00000184828,-0.0224048,0.0719529,0.000221129
ENSG00000134030,0.26955,0.196731,2.98824e-05
ENSG00000101665,0.0312861,0.150032,5.13977e-05
ENSG00000141627,-0.0740791,0.0790255,0.000185271
ENSG00000177576,0.0283081,0.296588,1.31482e-05
ENSG00000215472,-0.221437,0.311055,1.19529e-05
ENSG00000265681,0.305654,0.1687,4.064e-05
ENSG00000101670,0.047804,0.0814224,0.000174513
ENSG00000167315,0.0222217,0.0636463,0.000283285
ENSG00000167306,-0.0262626,0.0490836,0.000480508
ENSG00000172361,0.0094764,0.0449703,0.000572546
ENSG00000141644,0.00873764,0.117576,8.36706e-05
ENSG00000154832,-0.131694,0.176681,3.70541e-05
ENSG00000154839,-0.035626,0.0495193,0.000472141
ENSG00000141639,0.0416471,0.116747,8.48659e-05
ENSG00000134042,-0.00163525,0.0110197,0.00962571
ENSG00000082212,-0.0374656,0.0268483,0.00161006
ENSG00000141642,-0.117108,0.111388,9.3233e-05
ENSG00000141646,0.00377628,0.173892,3.82494e-05
ENSG00000176624,0.0540468,0.109984,9.56235e-05
ENSG00000187323,0.0396826,0.0775357,0.000192442
ENSG00000134046,0.0377187,0.0630131,0.000291652
ENSG00000101751,0.0347033,0.0279176,0.00163636
ENSG00000174448,0.00233614,0.0822836,0.000170927
ENSG00000166845,0.0203465,0.0421734,0.000651435
ENSG00000178690,-0.0426131,0.111391,9.3233e-05
ENSG00000041353,-0.0523049,0.151786,5.02024e-05
ENSG00000166510,0.0160803,0.0566243,0.000360979
ENSG00000196628,0.089901,0.0654548,0.000270137
ENSG00000091164,-0.0602256,0.151788,5.02024e-05
ENSG00000091157,-0.192292,0.114356,8.84518e-05
ENSG00000228075,0.0778975,0.0859549,0.000156584
ENSG00000177511,-0.057143,0.052827,0.000414767
ENSG00000119547,-0.0760715,0.196734,2.98824e-05
ENSG00000066926,0.117943,0.0658937,0.000266551
ENSG00000134440,-0.0397436,0.0666388,0.000260574
ENSG00000081923,0.0785055,0.0604462,0.000316753
ENSG00000049759,-0.0664817,0.0748009,0.000206786
ENSG00000198796,-0.00217579,0.0166408,0.00420863
ENSG00000172175,-0.0678353,0.0320355,0.00113433
ENSG00000074657,0.0314235,0.121087,7.88894e-05
ENSG00000166562,-0.191448,0.209719,2.62965e-05
ENSG00000134443,0.0510395,0.0942297,0.000130287
ENSG00000134438,-0.0579299,0.0974082,0.00012192
ENSG00000166569,0.0085813,0.0144105,0.00576251
ENSG00000074695,0.063053,0.0811469,0.000175708
ENSG00000183287,0.0428217,0.0640485,0.000282089
ENSG00000141682,-0.0676189,0.0909524,0.000139849
ENSG00000166603,0.0813668,0.0697484,0.000237864
ENSG00000101542,-0.0368584,0.111384,9.3233e-05
ENSG00000176641,0.261078,0.135125,6.33506e-05
ENSG00000197563,-0.0200858,0.0328465,0.00107457
ENSG00000134444,0.196791,0.0998893,0.000113553
ENSG00000141655,-0.0624318,0.148299,5.2593e-05
ENSG00000141664,-0.212518,0.096063,0.000125506
ENSG00000081913,-0.0246553,0.0905729,0.000141045
ENSG00000171791,0.0264632,0.262891,1.67341e-05
ENSG00000119537,-0.0456805,0.090184,0.00014224
ENSG00000119541,-0.0116901,0.112108,9.20377e-05
ENSG00000206075,-0.127542,0.0853073,0.000158974
ENSG00000166634,0.0435372,0.0392219,0.000753035
ENSG00000197641,-0.0355249,0.0729281,0.000217544
ENSG00000206073,0.00861753,0.0285207,0.00142599
ENSG00000057149,-0.0134382,0.0321408,0.00112238
ENSG00000206072,0.0058237,0.028214,0.00145826
ENSG00000166396,0.0602433,0.0535266,0.000404009
ENSG00000197632,-0.0334291,0.0898058,0.000143435
ENSG00000242550,0.0360339,0.0183303,0.00346038
ENSG00000221887,0.0747831,0.0806024,0.000178099
ENSG00000166401,0.0326557,0.0444032,0.000590475
ENSG00000081138,0.136148,0.128067,7.05224e-05
ENSG00000071991,-0.0045704,0.0525256,0.000419548
ENSG00000171451,-0.032222,0.059339,0.000328706
ENSG00000166479,-0.188458,0.0913437,0.000138654
ENSG00000150636,-0.0983435,0.0308391,0.0012192
ENSG00000206052,-0.316854,0.168702,4.064e-05
ENSG00000150637,-0.0015894,0.0890671,0.000145826
ENSG00000176225,-0.0306156,0.0344899,0.000974165
ENSG00000170677,-0.263849,0.23185,2.15153e-05
ENSG00000141668,-0.0324834,0.0849919,0.000160169
ENSG00000166342,-0.0802919,0.125952,7.2913e-05
ENSG00000141665,-0.0190916,0.0561611,0.000366955
ENSG00000075336,-0.044732,0.0476821,0.000509195
ENSG00000166347,-0.0128937,0.185898,3.34682e-05
ENSG00000206043,0.0325442,0.0469227,0.000523539
ENSG00000187773,0.0261222,0.0470849,0.000522344
ENSG00000133313,-0.0685046,0.0667914,0.000259379
ENSG00000150656,-0.0138888,0.0188111,0.00328825
ENSG00000215421,-0.0218582,0.0808691,0.000176904
ENSG00000180011,-0.0667563,0.0769284,0.000196028
ENSG00000179981,0.0658961,0.106086,0.000102795
ENSG00000206026,0.00296475,0.103127,0.000108772
ENSG00000101493,0.0813238,0.196734,2.98824e-05
ENSG00000130856,0.0490533,0.140529,5.85694e-05
ENSG00000197971,-0.0059252,0.0165525,0.0042421
ENSG00000166573,-0.103319,0.143493,5.61788e-05
ENSG00000256463,-0.0485926,0.0401894,0.000717177
ENSG00000166377,-0.0109278,0.0413379,0.000677732
ENSG00000131196,-0.0372182,0.0359837,0.000895275
ENSG00000060069,0.0983217,0.0795374,0.00018288
ENSG00000178342,0.0434528,0.140531,5.85694e-05
ENSG00000122490,0.0709302,0.0715714,0.000225911
ENSG00000226742,0.192731,0.176678,3.70541e-05
ENSG00000141759,-0.0428546,0.145042,5.49835e-05
ENSG00000101546,0.0279606,0.0731303,0.000216348
ENSG00000101544,0.288592,0.118425,8.24753e-05
ENSG00000178184,0.0643598,0.130294,6.81318e-05
ENSG00000141934,-0.0517763,0.0557108,0.000372932
ENSG00000105556,0.16483,0.0785235,0.000187661
ENSG00000105549,-0.0651349,0.0574875,0.000350221
ENSG00000183186,-0.0531643,0.0473648,0.000516367
ENSG00000129946,-0.0127033,0.0486056,0.000490071
ENSG00000181781,-0.00472001,0.0175268,0.00378191
ENSG00000099866,0.0123399,0.0290979,0.00136981
ENSG00000141933,0.0213927,0.0614992,0.000305995
ENSG00000099804,-0.023198,0.0988759,0.000118334
ENSG00000197540,0.0342438,0.0147251,0.00536687
ENSG00000172270,-0.0102198,0.10608,0.000102795
ENSG00000099822,-0.0288192,0.0572921,0.000352612
ENSG00000099821,0.0297583,0.0398686,0.000726739
ENSG00000070388,-0.0465484,0.0341779,0.000992094
ENSG00000070423,0.174765,0.231851,2.15153e-05
ENSG00000070404,0.0856441,0.146639,5.37882e-05
ENSG00000185198,0.0160376,0.0158022,0.00464013
ENSG00000099864,0.00187824,0.0690632,0.000242645
ENSG00000099812,0.00495081,0.0339619,0.00100046
ENSG00000011304,-0.103734,0.0627378,0.000294042
ENSG00000129951,-0.022877,0.0383997,0.000785308
ENSG00000172232,0.0256835,0.0301135,0.00127896
ENSG00000196415,-0.0166517,0.0366665,0.000859417
ENSG00000197561,0.0385831,0.0993758,0.000117139
ENSG00000197766,0.0335578,0.0567176,0.000359784
ENSG00000175221,-0.000245904,0.0109494,0.00980022
ENSG00000198858,-0.00664866,0.0729307,0.000217544
ENSG00000116014,-0.0493088,0.0438937,0.000601233
ENSG00000116017,-0.112351,0.173899,3.82494e-05
ENSG00000065268,-0.0142867,0.12202,7.76941e-05
ENSG00000116032,-0.0203195,0.0242676,0.00197224
ENSG00000182087,-0.0220285,0.0380938,0.000799652
ENSG00000064666,-0.239875,0.129174,6.93271e-05
ENSG00000064687,0.00280547,0.0126024,0.00738931
ENSG00000180448,0.0302673,0.0527526,0.000415962
ENSG00000099817,-0.0278614,0.0680583,0.000249817
ENSG00000167468,0.0290109,0.0593388,0.000328706
ENSG00000064932,-0.0512435,0.0614979,0.000305995
ENSG00000118046,-0.114518,0.0917428,0.000137459
ENSG00000099625,0.0441756,0.0338781,0.00101002
ENSG00000099624,0.0910506,0.109986,9.56235e-05
ENSG00000167470,-0.225157,0.253975,1.79294e-05
ENSG00000099622,0.0777485,0.0681377,0.000282089
ENSG00000228300,0.120589,0.0570991,0.000355002
ENSG00000099617,-0.0674709,0.117577,8.36706e-05
ENSG00000160953,-0.0113677,0.0539316,0.000398033
ENSG00000115286,-0.0408123,0.0610241,0.000310777
ENSG00000130005,0.0350449,0.0424094,0.000644264
ENSG00000071626,0.0454177,0.0309758,0.00120844
ENSG00000115268,0.0326332,0.04958,0.000470946
ENSG00000115266,0.0273394,0.0692255,0.000241449
ENSG00000119559,-0.0102029,0.0132166,0.00666735
ENSG00000115257,-0.0387081,0.0473622,0.000516367
ENSG00000115255,0.37874,0.166697,4.18353e-05
ENSG00000185761,0.00404143,0.039442,0.000742278
ENSG00000185988,0.083864,0.0782711,0.000188857
ENSG00000181588,0.0014084,0.11359,8.96471e-05
ENSG00000071655,-0.0647884,0.196735,2.98824e-05
ENSG00000127540,0.0539356,0.182667,3.46635e-05
ENSG00000071564,-0.136055,0.0697483,0.000237864
ENSG00000205922,0.119794,0.106082,0.000102795
ENSG00000130270,0.0111558,0.0130236,0.00690043
ENSG00000079313,-0.0204368,0.107337,0.000100405
ENSG00000129911,0.0255925,0.163948,4.30306e-05
ENSG00000129968,-0.290687,0.119296,8.128e-05
ENSG00000213638,0.0208116,0.0440215,0.000597647
ENSG00000227500,0.0558206,0.136417,6.21553e-05
ENSG00000133275,-0.00302578,0.0160814,0.00452658
ENSG00000133243,-0.161934,0.111386,9.3233e-05
ENSG00000099875,-0.051092,0.0349257,0.000950259
ENSG00000172081,0.0437692,0.0825584,0.000169732
ENSG00000099840,-0.00703965,0.0429156,0.000628725
ENSG00000065000,0.022814,0.0220909,0.00238222
ENSG00000104885,0.0121423,0.151797,5.02024e-05
ENSG00000104886,-0.0370136,0.0834469,0.000166146
ENSG00000104897,-0.0503624,0.0567171,0.000357393
ENSG00000104899,0.0367508,0.0557094,0.000372932
ENSG00000167476,-0.058304,0.0282631,0.00144989
ENSG00000104904,0.16406,0.12493,7.41083e-05
ENSG00000188305,-0.0116562,0.0592341,0.000329901
ENSG00000220008,0.0249292,0.112106,9.20377e-05
ENSG00000130332,0.0778246,0.168699,4.064e-05
ENSG00000005206,0.134019,0.0869568,0.000152998
ENSG00000178297,0.0143241,0.0182421,0.00348428
ENSG00000099800,0.0470072,0.166271,4.18353e-05
ENSG00000176619,-0.373478,0.182663,3.46635e-05
ENSG00000099860,0.229814,0.0849912,0.000160169
ENSG00000176533,0.192085,0.219962,2.39059e-05
ENSG00000176490,-0.259673,0.371792,8.36706e-06
ENSG00000141873,0.0574125,0.153627,4.90071e-05
ENSG00000104969,-0.0734448,0.163947,4.30306e-05
ENSG00000172009,-0.0600457,0.0704585,0.000233082
ENSG00000172006,-0.0252224,0.0339948,0.00100285
ENSG00000186300,0.0411988,0.0452622,0.000565374
ENSG00000172000,-0.00741632,0.0142359,0.00573861
ENSG00000171970,-0.0159288,0.0513852,0.000436282
ENSG00000175691,-0.044927,0.0410965,0.000686099
ENSG00000104953,0.0217687,0.0439292,0.000600038
ENSG00000065717,0.0515703,0.0253533,0.00180609
ENSG00000104964,-0.0836704,0.0898113,0.000143435
ENSG00000088256,0.199349,0.23857,2.032e-05
ENSG00000060558,-0.0262793,0.161722,4.42259e-05
ENSG00000125910,0.0824967,0.200789,2.86871e-05
ENSG00000125912,-0.0481338,0.168699,4.064e-05
ENSG00000161082,-0.0138915,0.254094,1.79294e-05
ENSG00000141905,-0.0199511,0.137751,6.096e-05
ENSG00000095932,-0.245315,0.124932,7.41083e-05
ENSG00000129932,-0.017129,0.0285951,0.00141881
ENSG00000105325,-0.0184585,0.189305,3.22729e-05
ENSG00000183397,0.0127659,0.0111342,0.00944163
ENSG00000161091,-0.00506758,0.0207021,0.00271571
ENSG00000064961,-0.191562,0.121086,7.88894e-05
ENSG00000179855,-0.0176804,0.0831499,0.000167341
ENSG00000006638,0.0567404,0.0521583,0.000425525
ENSG00000105298,-0.0120709,0.103911,0.000113553
ENSG00000186111,0.0298125,0.040087,0.000720763
ENSG00000105289,-0.0366832,0.0500929,0.000458993
ENSG00000011132,0.00377127,0.0451594,0.000567765
ENSG00000183617,-0.0248596,0.0677336,0.000252207
ENSG00000173976,-0.106721,0.135131,6.33506e-05
ENSG00000007264,0.0244983,0.0761351,0.000199614
ENSG00000105278,-0.03584,0.0322088,0.0011176
ENSG00000167654,0.051,0.19291,3.10777e-05
ENSG00000077009,0.0335386,0.0388848,0.000763793
ENSG00000167657,0.0634886,0.0609064,0.000311972
ENSG00000167658,-0.407389,0.238568,2.032e-05
ENSG00000178951,0.183498,0.150017,5.13977e-05
ENSG00000126934,-0.0396897,0.123954,7.53035e-05
ENSG00000060566,-0.0169784,0.0213594,0.00254478
ENSG00000077463,-0.0100198,0.0725306,0.000219934
ENSG00000089847,0.0505029,0.0364677,0.00087137
ENSG00000105246,0.0417271,0.0883513,0.000148217
ENSG00000105248,0.102073,0.0998851,0.000115944
ENSG00000105251,0.0407025,0.0633842,0.000288066
ENSG00000167664,0.0755958,0.0661865,0.00026416
ENSG00000105255,0.336202,0.196737,2.98824e-05
ENSG00000178078,0.0972813,0.0721419,0.000222325
ENSG00000008382,-0.103205,0.0765914,0.000197224
ENSG00000141985,0.0772792,0.146644,5.37882e-05
ENSG00000167670,-0.352769,0.253978,1.79294e-05
ENSG00000167671,-0.0580413,0.0898086,0.000143435
ENSG00000167674,-0.0427711,0.10935,9.68188e-05
ENSG00000167676,-0.0129594,0.0198926,0.00293206
ENSG00000214456,-0.0513749,0.0356588,0.000907228
ENSG00000171236,0.0264501,0.0978966,0.000120725
ENSG00000167680,0.0686941,0.0969357,0.000123115
ENSG00000185361,0.140104,0.176679,3.70541e-05
ENSG00000074842,0.150812,0.111402,9.3233e-05
ENSG00000142002,-0.0303534,0.122019,7.76941e-05
ENSG00000141965,0.107082,0.0632484,0.000289261
ENSG00000127666,-0.00613435,0.0978873,0.000120725
ENSG00000105355,-0.0185363,0.0567204,0.000359784
ENSG00000205784,-0.0373621,0.110688,9.44283e-05
ENSG00000276043,0.112109,0.311055,1.19529e-05
ENSG00000127663,0.0818513,0.125953,7.2913e-05
ENSG00000105426,0.0909455,0.0632518,0.000289261
ENSG00000105428,0.00549695,0.115149,8.72565e-05
ENSG00000130254,-0.0764378,0.0658912,0.000266551
ENSG00000160633,-0.142159,0.16628,4.18353e-05
ENSG00000174917,0.130039,0.0929608,0.000133873
ENSG00000167733,0.0141306,0.0424842,0.000641873
ENSG00000130255,-0.0152021,0.124939,7.41083e-05
ENSG00000196365,0.0222058,0.0196115,0.00300856
ENSG00000174898,0.0349864,0.0344508,0.000976555
ENSG00000212123,0.00587593,0.0869551,0.000152998
ENSG00000141994,-0.0299925,0.0622356,0.000298824
ENSG00000171119,-0.082935,0.163947,4.30306e-05
ENSG00000156413,0.0188724,0.0574892,0.000350221
ENSG00000171124,-0.0637266,0.143491,5.61788e-05
ENSG00000130383,-0.00442545,0.0583941,0.000339464
ENSG00000174886,0.00694318,0.0552729,0.000378908
ENSG00000187650,0.0402457,0.0417826,0.000663388
ENSG00000105519,0.130202,0.0905698,0.000141045
ENSG00000031823,-0.0565764,0.0819935,0.000172122
ENSG00000087903,0.0696997,0.0657609,0.000267746
ENSG00000130377,-0.0376448,0.0497803,0.00046736
ENSG00000130382,0.0333125,0.109986,9.56235e-05
ENSG00000167769,-0.109242,0.08531,0.000158974
ENSG00000125656,-0.0435874,0.150017,5.13977e-05
ENSG00000125652,-0.00992163,0.0725314,0.000219934
ENSG00000125650,0.0188831,0.0435426,0.000610795
ENSG00000125651,-0.00998015,0.0130802,0.00681437
ENSG00000088247,0.0312348,0.168701,4.064e-05
ENSG00000181240,0.010465,0.0583299,0.000340659
ENSG00000125648,0.0316042,0.0467594,0.000529515
ENSG00000130545,-0.299409,0.192911,3.10777e-05
ENSG00000205744,-0.105785,0.0457449,0.000551031
ENSG00000104833,0.128297,0.104279,0.000106381
ENSG00000125657,-0.214851,0.113591,8.96471e-05
ENSG00000125726,-0.165138,0.109307,9.68188e-05
ENSG00000125735,0.0053165,0.106702,0.0001016
ENSG00000125730,0.0258931,0.055624,0.000374127
ENSG00000125734,0.011953,0.041161,0.000683708
ENSG00000125733,-0.0931528,0.0623581,0.000297628
ENSG00000125731,-0.0148689,0.0404245,0.000706419
ENSG00000141968,0.0327394,0.101466,0.000112358
ENSG00000174837,-0.0160718,0.0221981,0.00236668
ENSG00000130544,0.124677,0.0719514,0.00022352
ENSG00000171105,-0.0309265,0.076131,0.000199614
ENSG00000263264,0.0204917,0.0400666,0.000720763
ENSG00000104880,-0.0677295,0.0708218,0.000230692
ENSG00000104883,-0.0490689,0.0416441,0.00066817
ENSG00000198723,0.112307,0.0545857,0.000388471
ENSG00000198816,0.156745,0.111389,9.3233e-05
ENSG00000090674,0.112866,0.0757463,0.000202005
ENSG00000032444,0.0483271,0.0353692,0.000926353
ENSG00000076826,0.103771,0.117579,8.36706e-05
ENSG00000076924,0.00559604,0.11436,8.84518e-05
ENSG00000229833,-0.0743604,0.10315,0.000108772
ENSG00000174788,0.0986872,0.151784,5.02024e-05
ENSG00000076944,-0.00292896,0.0439732,0.000598842
ENSG00000104918,-0.484639,0.209722,2.62965e-05
ENSG00000183019,0.0175849,0.0193409,0.00310537
ENSG00000181029,0.327263,0.200789,2.86871e-05
ENSG00000104921,-0.147048,0.053139,0.000409986
ENSG00000182566,0.179606,0.133881,6.45459e-05
ENSG00000090659,0.0295498,0.0704612,0.000233082
ENSG00000104938,-0.00370591,0.0132463,0.00664106
ENSG00000142459,0.110042,0.161718,4.42259e-05
ENSG00000183248,0.120001,0.0575834,0.000349026
ENSG00000171017,0.00504354,0.0347915,0.000957431
ENSG00000076984,-0.208313,0.192914,3.10777e-05
ENSG00000260001,-0.015908,0.0236555,0.00207145
ENSG00000104976,-0.0376408,0.0479663,0.000503219
ENSG00000178531,-0.458377,0.371787,8.36706e-06
ENSG00000104980,0.0398762,0.122966,7.64988e-05
ENSG00000066044,0.202919,0.168709,4.064e-05
ENSG00000131142,-0.0678025,0.057785,0.000346635
ENSG00000142449,0.0294738,0.0245868,0.00192084
ENSG00000090661,-0.0620188,0.0433012,0.000617967
ENSG00000167775,-0.0287683,0.102013,0.000111162
ENSG00000267855,0.0829482,0.12807,7.05224e-05
ENSG00000186994,0.0112024,0.0322118,0.0011176
ENSG00000167772,-0.00453717,0.0398287,0.000730325
ENSG00000185236,-0.113593,0.272815,1.55388e-05
ENSG00000099785,0.0716379,0.0873,0.000151802
ENSG00000099783,-0.23359,0.122969,7.64988e-05
ENSG00000133246,0.0113116,0.0512987,0.000439868
ENSG00000133250,-0.113717,0.0795398,0.00018288
ENSG00000142347,-0.00632439,0.020909,0.00386678
ENSG00000142303,-0.0310781,0.0274791,0.00171286
ENSG00000181786,0.17711,0.100934,0.000113553
ENSG00000181733,-0.0699436,0.0588134,0.000334682
ENSG00000167785,-0.00852775,0.0504199,0.000453017
ENSG00000170948,0.0508972,0.109303,9.68188e-05
ENSG00000181143,-0.00305611,0.0157034,0.00473337
