ensg,beta,standard_error,effect_allele_frequency
ENSG00000177602,-0.03525,0.0424819,0.000565997
ENSG00000074356,-0.255322,0.136947,5.4624e-05
ENSG00000004660,0.0173034,0.0943649,0.000115059
ENSG00000108405,0.150882,0.102445,9.76258e-05
ENSG00000074370,0.00479721,0.0679468,0.000221983
ENSG00000074755,-0.109626,0.050492,0.000399801
ENSG00000167740,-0.00337901,0.0561262,0.000325419
ENSG00000185722,-0.115825,0.114705,7.78682e-05
ENSG00000132388,0.0258531,0.283074,1.27843e-05
ENSG00000182557,0.0194974,0.0139807,0.00527063
ENSG00000183018,-0.182041,0.0934276,0.000117383
ENSG00000132382,-0.00734752,0.0330413,0.00094023
ENSG00000167741,0.00609213,0.0744738,0.000184792
ENSG00000188176,0.0511914,0.0601201,0.00028358
ENSG00000161905,0.00991253,0.0107357,0.0090699
ENSG00000141456,-0.0120675,0.0199535,0.00257662
ENSG00000141480,-0.0126028,0.0167981,0.00365864
ENSG00000161920,0.0747462,0.0995305,0.000103437
ENSG00000161921,-0.0504479,0.101843,9.8788e-05
ENSG00000141497,0.055482,0.0415579,0.000591566
ENSG00000142484,-0.0223628,0.0517814,0.000382368
ENSG00000182853,-0.0672973,0.0697989,0.00021036
ENSG00000182327,0.187209,0.0747066,0.00018363
ENSG00000142507,0.222629,0.165966,3.71908e-05
ENSG00000129219,-0.000986805,0.0239822,0.00178516
ENSG00000141503,-0.0601366,0.109145,8.60037e-05
ENSG00000108556,-0.0269367,0.0365208,0.000769385
ENSG00000205710,0.00249393,0.0146089,0.00483364
ENSG00000185245,-0.0175399,0.0309876,0.00106691
ENSG00000108528,0.140225,0.250949,1.6271e-05
ENSG00000108523,0.0108714,0.0464444,0.000475345
ENSG00000108518,-0.281218,0.383271,6.97327e-06
ENSG00000108515,-0.0222526,0.0333286,0.000923959
ENSG00000091640,-0.0373684,0.1037,9.53014e-05
ENSG00000108509,0.0369303,0.0759119,0.000177818
ENSG00000196388,-0.0123402,0.0325331,0.000980907
ENSG00000129250,-0.0234004,0.0740036,0.000187116
ENSG00000132517,0.0419898,0.0626109,0.00026266
ENSG00000180787,0.0245954,0.0875573,0.000133654
ENSG00000167840,0.0271946,0.0705872,0.000205712
ENSG00000129204,0.0101135,0.0152555,0.00442803
ENSG00000180626,0.0196728,0.0283458,0.00127843
ENSG00000161929,0.0654815,0.105636,9.18148e-05
ENSG00000029725,-0.310722,0.104328,9.41392e-05
ENSG00000108559,-0.0411019,0.0458869,0.000486967
ENSG00000129197,-0.0158505,0.0412778,0.000602026
ENSG00000108561,-0.101064,0.0943705,0.000115059
ENSG00000005100,-0.0175788,0.0621913,0.000264984
ENSG00000072849,0.182286,0.177425,3.25419e-05
ENSG00000167842,0.0191436,0.0883393,0.00013133
ENSG00000091592,0.00970814,0.0179838,0.00318795
ENSG00000179314,0.0557093,0.0530857,0.000363772
ENSG00000129221,-0.00605878,0.0414352,0.000595053
ENSG00000129195,-0.133077,0.0583528,0.000301013
ENSG00000091622,-0.0198383,0.0492513,0.000420721
ENSG00000198920,-0.000799981,0.0245131,0.00171078
ENSG00000129235,0.0933578,0.0754222,0.000180143
ENSG00000108590,0.0334625,0.0378231,0.000717085
ENSG00000279257,-0.0447387,0.0600067,0.000284742
ENSG00000141485,0.093899,0.117371,7.43816e-05
ENSG00000132530,-0.00282647,0.0121199,0.00702441
ENSG00000177294,0.0117961,0.0705866,0.000205712
ENSG00000167858,0.011085,0.0260104,0.00151436
ENSG00000108839,0.0137925,0.0588129,0.000296364
ENSG00000219200,-0.0893257,0.0462777,0.000478831
ENSG00000258315,-0.0419695,0.125469,6.50839e-05
ENSG00000161940,0.0227082,0.0823517,0.000151088
ENSG00000174327,0.0950572,0.07667,0.000174332
ENSG00000174326,-0.090119,0.0545131,0.000342853
ENSG00000132514,-0.0885605,0.0740574,0.000187116
ENSG00000161944,0.0433314,0.0511619,0.000391666
ENSG00000141505,0.019527,0.0590424,0.00029404
ENSG00000132535,0.162664,0.165974,3.71908e-05
ENSG00000072778,0.00912713,0.0443322,0.000521833
ENSG00000004975,-0.0308532,0.0686694,0.000217334
ENSG00000040633,0.0856331,0.150335,4.53263e-05
ENSG00000170296,0.124481,0.104975,9.2977e-05
ENSG00000175826,0.0249532,0.128973,6.15973e-05
ENSG00000170291,0.0688949,0.0295047,0.00117965
ENSG00000181885,0.0573285,0.0766726,0.000174332
ENSG00000181856,0.00527485,0.103069,9.64636e-05
ENSG00000006047,0.254204,0.354848,8.13549e-06
ENSG00000132507,-0.122511,0.112226,8.13549e-05
ENSG00000132522,0.0364312,0.114704,7.78682e-05
ENSG00000215041,0.0328985,0.024231,0.00175145
ENSG00000072818,0.000652445,0.0722325,0.000196414
ENSG00000213859,-0.432354,0.139959,5.22996e-05
ENSG00000182896,-0.0326196,0.0580184,0.0003045
ENSG00000174292,0.0179696,0.0303394,0.00111572
ENSG00000187838,-0.111613,0.0875593,0.000133654
ENSG00000205544,0.00520347,0.113036,8.01926e-05
ENSG00000169992,0.323636,0.174341,3.37042e-05
ENSG00000181323,-0.112279,0.0805193,0.000158061
ENSG00000184560,0.0115653,0.0581304,0.000303337
ENSG00000181284,-0.014617,0.0105914,0.0092024
ENSG00000161958,0.0140445,0.0437098,0.000536942
ENSG00000170175,0.0215977,0.0493722,0.000420721
ENSG00000174282,-0.0474032,0.119242,7.20572e-05
ENSG00000259224,0.0651015,0.0684865,0.000218496
ENSG00000181222,0.0516995,0.0436553,0.000538104
ENSG00000239697,-0.116055,0.041297,0.000739167
ENSG00000248871,-0.123762,0.0402747,0.000770547
ENSG00000161955,0.015627,0.0817293,0.000153412
ENSG00000161956,0.0958818,0.0686732,0.000217334
ENSG00000161960,-0.298652,0.331918,9.2977e-06
ENSG00000129226,0.0411188,0.074234,0.000185954
ENSG00000129255,0.0117646,0.0664031,0.000232442
ENSG00000129194,-0.196921,0.19164,2.78931e-05
ENSG00000129245,-0.0840057,0.120217,7.08949e-05
ENSG00000141504,0.0310848,0.143182,4.99751e-05
ENSG00000129214,0.0198162,0.0317176,0.00102042
ENSG00000129244,-0.179579,0.215386,2.2082e-05
ENSG00000141510,0.0419391,0.0811136,0.000155736
ENSG00000141499,0.0629733,0.0307533,0.00108318
ENSG00000108947,0.106549,0.0359364,0.000794953
ENSG00000183914,-0.00143318,0.0154689,0.00431181
ENSG00000132510,-0.0294506,0.0306915,0.00109016
ENSG00000167874,-0.0364383,0.0724469,0.000195252
ENSG00000183011,0.0171258,0.0652855,0.000240578
ENSG00000182224,-0.0403887,0.0409688,0.000611324
ENSG00000170004,0.161257,0.0984261,0.000105761
ENSG00000170049,-0.00686156,0.0401347,0.000636892
ENSG00000170043,0.057646,0.055248,0.000335879
ENSG00000170037,0.0411501,0.0286048,0.00125519
ENSG00000132518,0.0337145,0.0499198,0.000409099
ENSG00000179593,-0.0624752,0.0292499,0.00119824
ENSG00000179477,-0.0373824,0.0664002,0.000232442
ENSG00000179148,-0.066597,0.0501388,0.000407937
ENSG00000179111,-0.230465,0.0843238,0.000144114
ENSG00000179094,0.080878,0.0371988,0.000741491
ENSG00000220205,-0.375751,0.331922,9.2977e-06
ENSG00000179029,0.158093,0.187783,2.90553e-05
ENSG00000196544,0.0341852,0.191645,2.78931e-05
ENSG00000279152,-0.33963,0.177429,3.25419e-05
ENSG00000178999,-0.0174547,0.0404703,0.000626432
ENSG00000178971,-0.00215339,0.0274631,0.00136211
ENSG00000178921,0.0283008,0.0481823,0.000441641
ENSG00000108961,-0.0190148,0.0145865,0.00483248
ENSG00000125434,0.0739732,0.041893,0.000584593
ENSG00000198844,-0.00389006,0.0690395,0.000215009
ENSG00000184650,0.0753349,0.103695,9.53014e-05
ENSG00000184619,0.159845,0.0802645,0.000159223
ENSG00000161970,0.0701942,0.0973632,0.000108086
ENSG00000189051,-0.0710593,0.0624678,0.00026266
ENSG00000166579,0.162804,0.139961,5.22996e-05
ENSG00000133026,-0.225853,0.0953313,0.000112735
ENSG00000161973,0.0525977,0.0567359,0.000318446
ENSG00000183318,0.173327,0.0883283,0.00013133
ENSG00000185156,0.00825032,0.0158342,0.00410261
ENSG00000276231,0.0178241,0.0268027,0.00143533
ENSG00000141506,-0.105642,0.0667441,0.000230118
ENSG00000065320,0.0433619,0.0864403,0.000137141
ENSG00000170310,0.0169467,0.0504648,0.000403288
ENSG00000166596,-0.0143747,0.0567409,0.000318446
ENSG00000154914,0.144778,0.0920763,0.00012087
ENSG00000184544,-0.102629,0.0504971,0.000402125
ENSG00000065325,-0.0706744,0.0649579,0.000242902
ENSG00000109047,0.0343831,0.052441,0.00037307
ENSG00000007237,-0.00803807,0.0777145,0.000169683
ENSG00000006788,0.00898273,0.0306728,0.00109132
ENSG00000133020,-0.015403,0.0172662,0.00345874
ENSG00000264424,0.0261816,0.0187665,0.0029218
ENSG00000109061,0.0163033,0.0174363,0.00338669
ENSG00000125414,-0.0259202,0.0405393,0.000624108
ENSG00000109063,0.00416909,0.0530007,0.000364935
ENSG00000133028,0.0672335,0.0592771,0.000291715
ENSG00000170222,0.01482,0.0620564,0.000266147
ENSG00000187824,0.179701,0.0665745,0.00023128
ENSG00000233670,0.129182,0.139959,5.22996e-05
ENSG00000188803,0.145209,0.132777,5.81106e-05
ENSG00000007174,0.00200046,0.0175198,0.00335531
ENSG00000154957,0.0123106,0.0785217,0.000166196
ENSG00000065559,0.0880623,0.112224,8.13549e-05
ENSG00000141052,-0.0717749,0.0701849,0.000208036
ENSG00000006740,0.000511074,0.112223,8.13549e-05
ENSG00000006744,0.0508987,0.0424058,0.000570646
ENSG00000153976,0.00432918,0.0742399,0.000185954
ENSG00000006695,0.0419448,0.127766,6.27595e-05
ENSG00000223510,-0.0216343,0.117363,7.43816e-05
ENSG00000125430,0.100509,0.120214,7.08949e-05
ENSG00000109099,-0.0333269,0.103686,9.53014e-05
ENSG00000125409,0.0134379,0.0291792,0.00120405
ENSG00000239704,-0.0800527,0.115571,7.6706e-05
ENSG00000259024,-0.106469,0.103069,9.64636e-05
ENSG00000175106,0.0703139,0.0675964,0.000224307
ENSG00000241322,-0.0166054,0.0149251,0.00462328
ENSG00000251537,-0.026445,0.0146695,0.00478831
ENSG00000221926,-0.0575804,0.0383269,0.00069849
ENSG00000187607,-0.0283214,0.072231,0.000196414
ENSG00000255104,0.0974328,0.065501,0.000239416
ENSG00000170425,0.015567,0.0472606,0.000459074
ENSG00000214941,-0.0222106,0.0495042,0.000418396
ENSG00000011295,-0.00248152,0.0508735,0.000396314
ENSG00000141027,0.061518,0.0694285,0.000212685
ENSG00000108474,0.150544,0.0565364,0.000320771
ENSG00000166582,0.124056,0.180681,3.13797e-05
ENSG00000170315,0.0151347,0.0843267,0.000144114
ENSG00000187688,0.00502034,0.0418445,0.000585755
ENSG00000181350,0.00983804,0.0799316,0.000160385
ENSG00000141040,-0.148873,0.104324,9.41392e-05
ENSG00000197566,0.0798296,0.0630708,0.000259173
ENSG00000170160,0.0214807,0.0213152,0.00226283
ENSG00000240505,0.0141433,0.037593,0.000724058
ENSG00000133030,0.0698199,0.0747212,0.00018363
ENSG00000179598,0.00084137,0.0471423,0.000461398
ENSG00000154803,-0.0402426,0.0492986,0.000421883
ENSG00000141030,-0.456362,0.271014,1.39465e-05
ENSG00000205309,-0.0266448,0.0511321,0.000392828
ENSG00000141026,-0.0336376,0.131472,5.92728e-05
ENSG00000108551,0.0134133,0.131479,5.92728e-05
ENSG00000133027,-0.0955306,0.0903527,0.000125519
ENSG00000108557,0.410724,0.283064,1.27843e-05
ENSG00000072310,0.0419345,0.0636016,0.000253362
ENSG00000175662,0.0314968,0.106312,9.06526e-05
ENSG00000171962,0.0201012,0.0230555,0.00330998
ENSG00000171953,-0.0736828,0.0519455,0.000380043
ENSG00000141034,-0.012539,0.0568437,0.000317284
ENSG00000108591,0.038259,0.063792,0.0002522
ENSG00000091536,0.00770421,0.0206263,0.00241973
ENSG00000091542,0.206417,0.296894,1.16221e-05
ENSG00000131899,0.128144,0.0749403,0.000182467
ENSG00000177731,0.0730813,0.0345746,0.000858875
ENSG00000177427,0.0702928,0.0272449,0.00138187
ENSG00000177302,0.0203044,0.0458884,0.000486967
ENSG00000176994,-0.0248409,0.0973618,0.000108086
ENSG00000176974,-0.0202741,0.0285363,0.001261
ENSG00000214860,-0.0147635,0.064681,0.000245227
ENSG00000171916,0.0447023,0.0534321,0.000333555
ENSG00000189375,-0.00614651,0.0446939,0.000518347
ENSG00000249459,0.0897043,0.050714,0.000398639
ENSG00000108448,-0.0254494,0.0271652,0.00139233
ENSG00000171931,0.0115162,0.0159228,0.00406658
ENSG00000171928,0.0223478,0.0847049,0.000142952
ENSG00000141127,-0.0555357,0.0868704,0.000135979
ENSG00000154025,-0.0176507,0.0214861,0.00222215
ENSG00000188522,-0.00544153,0.0823554,0.000151088
ENSG00000154016,-0.0685169,0.195762,2.67309e-05
ENSG00000072134,0.0236337,0.100091,0.000102275
ENSG00000108641,0.0596807,0.0660722,0.000234767
ENSG00000166484,0.0473516,0.0711871,0.000202225
ENSG00000166482,-0.126904,0.0620797,0.000268471
ENSG00000128482,-0.0369337,0.0771928,0.000172007
ENSG00000142494,-0.0114173,0.0326655,0.000958825
ENSG00000072210,-0.037913,0.0574769,0.000310311
ENSG00000180638,0.0065778,0.0379815,0.000708949
ENSG00000108602,-0.0191131,0.0361422,0.000785656
ENSG00000083290,0.13177,0.0551507,0.000337042
ENSG00000108599,-0.344014,0.163434,3.8353e-05
ENSG00000128487,0.098022,0.0583528,0.000301013
ENSG00000170298,0.0369542,0.0779871,0.000159223
ENSG00000214819,0.011957,0.0379908,0.000711274
ENSG00000205212,-0.0781674,0.0412919,0.000602026
ENSG00000124422,0.108311,0.163431,3.8353e-05
ENSG00000109016,-0.00525984,0.0208162,0.0023744
ENSG00000274180,-0.172787,0.148456,4.64885e-05
ENSG00000034152,0.0134277,0.0667359,0.000230118
ENSG00000184185,0.0878047,0.156476,4.18396e-05
ENSG00000212719,0.0254424,0.0823581,0.000148763
ENSG00000109046,0.0627293,0.0911975,0.000123195
ENSG00000141068,0.139346,0.122233,6.85705e-05
ENSG00000168961,0.113244,0.0542293,0.000346339
ENSG00000007171,0.034574,0.011711,0.00760087
ENSG00000266202,0.0762165,0.168624,3.60286e-05
ENSG00000232859,-0.0595862,0.150342,4.53263e-05
ENSG00000087095,0.178896,0.121212,6.97327e-05
ENSG00000109084,0.0393338,0.0437047,0.000536942
ENSG00000109083,0.303959,0.227702,1.97576e-05
ENSG00000109079,-0.0457483,0.0836503,0.000146439
ENSG00000004142,-0.0711133,0.0850088,0.00014179
ENSG00000244045,0.0944737,0.135515,5.57862e-05
ENSG00000274529,0.0194915,0.0230212,0.00194089
ENSG00000109072,0.00118877,0.028928,0.0012273
ENSG00000004139,-0.0585424,0.0537787,0.00035215
ENSG00000076351,0.0506323,0.11303,8.01926e-05
ENSG00000007216,0.0381582,0.0499202,0.000411423
ENSG00000109101,-0.10198,0.103062,9.64636e-05
ENSG00000109103,-0.0796631,0.0513174,0.000387017
ENSG00000087111,-0.0915977,0.0463371,0.000477669
ENSG00000109107,0.0924762,0.100092,0.000102275
ENSG00000076382,0.013297,0.0258077,0.00154226
ENSG00000258472,-0.0527051,0.0602994,0.000282418
ENSG00000167524,-0.0051238,0.02126,0.00227561
ENSG00000007202,0.0278399,0.0448822,0.000509049
ENSG00000132581,-0.00602374,0.0864401,0.000137141
ENSG00000109111,-0.342317,0.271018,1.39465e-05
ENSG00000167525,-0.0210764,0.0540666,0.000350988
ENSG00000109113,0.0452503,0.0210951,0.00229886
ENSG00000198242,0.0237584,0.106311,9.06526e-05
ENSG00000160606,-0.0367784,0.0397368,0.000649677
ENSG00000160602,-0.0597557,0.0481209,0.000442803
ENSG00000076604,-0.0954149,0.127818,6.27595e-05
ENSG00000173065,0.0555838,0.0984363,0.000105761
ENSG00000132591,0.0483884,0.0958662,0.000111572
ENSG00000132589,0.060435,0.0669061,0.000228956
ENSG00000167536,0.0392785,0.064648,0.000245227
ENSG00000109118,-0.184003,0.0948542,0.000113897
ENSG00000063015,-0.0824362,0.0496412,0.000416072
ENSG00000179761,-0.0369935,0.0560325,0.000326582
ENSG00000221995,-0.0482589,0.195807,2.67309e-05
ENSG00000196535,-0.0370235,0.0606206,0.000278931
ENSG00000108255,-0.0901137,0.0507886,0.000397477
ENSG00000108256,-0.160903,0.242409,1.74332e-05
ENSG00000160551,0.128505,0.227703,1.97576e-05
ENSG00000168792,0.0546095,0.0522708,0.000375395
ENSG00000167543,0.0918917,0.0846644,0.000142952
ENSG00000108262,-0.147428,0.174342,3.37042e-05
ENSG00000198720,-0.0487584,0.113858,7.90304e-05
ENSG00000167549,0.0186821,0.0939128,0.000116221
ENSG00000141298,0.241854,0.101839,9.8788e-05
ENSG00000176927,0.00902743,0.0159768,0.0040538
ENSG00000126653,0.0275954,0.0578001,0.000306824
ENSG00000108576,0.123194,0.0871793,0.000134817
ENSG00000108578,-0.032597,0.0478737,0.000447452
ENSG00000182271,-0.0794935,0.0697998,0.00021036
ENSG00000108582,-0.00871646,0.0823543,0.000151088
ENSG00000108587,0.0389114,0.0820399,0.00015225
ENSG00000266733,-0.185596,0.165974,3.71908e-05
ENSG00000176390,-0.0474784,0.0771867,0.000172007
ENSG00000176208,0.00930733,0.0720181,0.000197576
ENSG00000172171,0.167083,0.088329,0.00013133
ENSG00000184060,0.0164096,0.0322735,0.000983232
ENSG00000181481,0.0302744,0.0378869,0.000714761
ENSG00000196712,-0.0822675,0.0520983,0.000377719
ENSG00000126861,0.0675544,0.17141,3.48664e-05
ENSG00000185862,0.0111713,0.10245,9.76258e-05
ENSG00000265118,-0.080194,0.0722351,0.000196414
ENSG00000126860,-0.0679043,0.0670787,0.000227794
ENSG00000131242,-0.121831,0.135515,5.57862e-05
ENSG00000172301,-0.166826,0.0826801,0.000149925
ENSG00000108651,-0.0402432,0.0520222,0.000378881
ENSG00000178691,-0.1412,0.0699949,0.000209198
ENSG00000185158,-0.00437238,0.0173476,0.00342155
ENSG00000126858,0.0494115,0.0627464,0.000260336
ENSG00000141314,0.05271,0.104981,9.2977e-05
ENSG00000108666,0.0392772,0.0989768,0.000104599
ENSG00000010244,-0.0634591,0.11557,7.6706e-05
ENSG00000108671,0.00104954,0.0235567,0.00371327
ENSG00000176658,0.0202402,0.0549597,0.000339366
ENSG00000006042,-0.212041,0.0938988,0.000116221
ENSG00000141316,0.0904372,0.127767,6.27595e-05
ENSG00000108684,0.12805,0.115571,7.6706e-05
ENSG00000108691,0.175927,0.296882,1.16221e-05
ENSG00000108688,-0.0742181,0.148464,4.64885e-05
ENSG00000172156,-0.0778067,0.187785,2.90553e-05
ENSG00000108700,-0.0241471,0.0619221,0.000267309
ENSG00000181374,0.123142,0.14318,4.99751e-05
ENSG00000108702,0.086654,0.136951,5.4624e-05
ENSG00000181291,-0.0186377,0.0643437,0.000247551
ENSG00000132141,0.000582531,0.00915281,0.0124926
ENSG00000198783,0.0101282,0.020022,0.00408518
ENSG00000005156,0.12096,0.0392865,0.000664785
ENSG00000267618,-0.0528988,0.075667,0.000178981
ENSG00000092871,-0.41567,0.168624,3.60286e-05
ENSG00000185379,0.00239707,0.0590405,0.00029404
ENSG00000073598,-0.0999628,0.080518,0.000158061
ENSG00000073536,-0.00599601,0.0754232,0.000180143
ENSG00000141161,-0.0351825,0.0599986,0.000284742
ENSG00000164729,-0.0128446,0.0318958,0.00100648
ENSG00000166750,0.00302889,0.0327271,0.000958825
ENSG00000172716,0.00936472,0.0362477,0.000781007
ENSG00000172123,-0.0217361,0.0266277,0.00144463
ENSG00000154760,0.00916772,0.0229812,0.00193625
ENSG00000205045,-0.00473187,0.0348511,0.000844928
ENSG00000236320,0.0538213,0.0455234,0.000495102
ENSG00000108733,-0.023764,0.0349956,0.000837955
ENSG00000006125,0.0478646,0.134135,5.69484e-05
ENSG00000270885,-0.071872,0.234713,1.85954e-05
ENSG00000270765,0.0403878,0.0204253,0.00246621
ENSG00000270806,0.00836633,0.0532618,0.000361448
ENSG00000271447,0.105983,0.0826719,0.000149925
ENSG00000270647,0.172325,0.109894,8.48415e-05
ENSG00000270379,-0.0187232,0.0309383,0.00107272
ENSG00000271503,0.0766141,0.0657465,0.000237091
ENSG00000278023,-0.078595,0.0516333,0.000384692
ENSG00000275722,-0.0194595,0.0853602,0.000140628
ENSG00000275152,0.0424406,0.135519,5.57862e-05
ENSG00000276409,-0.023133,0.0843337,0.000144114
ENSG00000275718,-0.450432,0.168622,3.60286e-05
ENSG00000274736,-0.0148804,0.13996,5.22996e-05
ENSG00000275385,-0.0801256,0.0651124,0.00024174
ENSG00000277632,-0.137143,0.11224,8.13549e-05
ENSG00000275302,0.0445914,0.0788484,0.00016271
ENSG00000274808,-0.0183639,0.05928,0.000289391
ENSG00000276085,0.0469821,0.119234,5.81106e-05
ENSG00000276070,-0.0302615,0.109895,8.25171e-05
ENSG00000274933,-0.15191,0.283068,1.27843e-05
ENSG00000275954,0.0165799,0.0265953,0.00143185
ENSG00000273611,-0.0125963,0.0621947,0.000264984
ENSG00000278259,0.00690945,0.0225044,0.00202922
ENSG00000277161,0.0124388,0.0417624,0.000588079
ENSG00000278311,0.099084,0.05555,0.000332393
ENSG00000278535,-0.031074,0.0634556,0.000254524
ENSG00000278619,-0.0142223,0.0692256,0.000209198
ENSG00000273706,0.0329729,0.234717,1.85954e-05
ENSG00000275700,0.0104533,0.0336567,0.000906526
ENSG00000278540,-0.0514223,0.0651108,0.00024174
ENSG00000278505,0.140895,0.0591643,0.000292877
ENSG00000276234,-0.0415778,0.07667,0.000174332
ENSG00000276023,-0.178527,0.184123,3.02175e-05
ENSG00000275066,0.00735201,0.0907736,0.000124357
ENSG00000278053,0.0412827,0.027665,0.00134236
ENSG00000275410,0.0399171,0.0953356,0.000112735
ENSG00000274512,-0.0127297,0.126595,4.99751e-05
ENSG00000278845,0.0392322,0.0483816,0.000438154
ENSG00000277399,-0.0348558,0.0195173,0.00269982
ENSG00000274211,0.420659,0.177431,3.25419e-05
ENSG00000275832,-0.0876968,0.0517807,0.000382368
ENSG00000277363,-0.217074,0.136947,5.4624e-05
ENSG00000273604,-0.0696229,0.191652,2.78931e-05
ENSG00000275023,0.352955,0.13695,5.4624e-05
ENSG00000277972,-0.0513013,0.0511748,0.000391666
ENSG00000277258,-0.0905361,0.0973625,0.000108086
ENSG00000277791,-0.34664,0.35487,8.13549e-06
ENSG00000276293,0.0803475,0.215383,2.2082e-05
ENSG00000273559,-0.106242,0.0846631,0.000142952
ENSG00000275489,0.0738809,0.12123,6.97327e-05
ENSG00000125691,-0.210603,0.168621,3.60286e-05
ENSG00000002834,-0.0103175,0.0887678,0.000127843
ENSG00000204952,0.17007,0.0899407,0.000126681
ENSG00000161381,0.0415491,0.0674185,0.000225469
ENSG00000141748,-0.0711705,0.134135,5.69484e-05
ENSG00000067191,0.00395469,0.0929696,0.000118546
ENSG00000108298,0.0711271,0.131474,5.92728e-05
ENSG00000141750,0.0456817,0.0513951,0.000385854
ENSG00000108306,-0.107038,0.168621,3.60286e-05
ENSG00000125686,-0.0183838,0.130202,6.0435e-05
ENSG00000167258,0.036168,0.040659,0.000618297
ENSG00000171532,0.196843,0.296884,1.16221e-05
ENSG00000131771,0.098198,0.136952,5.4624e-05
ENSG00000131748,0.0211631,0.0774467,0.000170845
ENSG00000173991,-0.091439,0.16344,3.8353e-05
ENSG00000141744,-0.0738615,0.0601452,0.00028358
ENSG00000161395,-0.0933834,0.0670765,0.000227794
ENSG00000141736,-0.0716571,0.0559479,0.000327744
ENSG00000141741,-0.060326,0.112236,8.13549e-05
ENSG00000141738,-0.0773694,0.0742354,0.000185954
ENSG00000161405,-0.155439,0.195761,2.67309e-05
ENSG00000186075,-0.0753394,0.0735517,0.000189441
ENSG00000073605,0.0563791,0.0536097,0.000356799
ENSG00000172057,-0.0534591,0.146686,4.76507e-05
ENSG00000204913,0.00928539,0.0526734,0.000369584
ENSG00000167914,0.0726195,0.0413962,0.000598539
ENSG00000108344,-0.0361551,0.331929,9.2977e-06
ENSG00000108342,0.268295,0.161017,3.95152e-05
ENSG00000008838,0.0222827,0.0411195,0.000606675
ENSG00000126351,-0.0660398,0.0774553,0.000170845
ENSG00000126368,0.0959977,0.150341,4.53263e-05
ENSG00000188895,-0.147749,0.158699,4.06774e-05
ENSG00000108349,-0.0206889,0.0596389,0.000285904
ENSG00000108352,-0.344803,0.163437,3.8353e-05
ENSG00000171475,0.156881,0.141538,5.11373e-05
ENSG00000094804,-0.131203,0.0788139,0.000165034
ENSG00000131759,0.0527407,0.0938932,0.000116221
ENSG00000183153,-0.0326997,0.0655871,0.000238254
ENSG00000131747,-0.0649099,0.0609999,0.000275444
ENSG00000141753,0.235102,0.0907755,0.000124357
ENSG00000131746,0.040699,0.0355251,0.000813549
ENSG00000126353,-0.138561,0.195764,2.67309e-05
ENSG00000073584,0.159506,0.138509,5.34618e-05
ENSG00000213424,-0.0729982,0.0488956,0.000428856
ENSG00000167916,-0.0344713,0.0327287,0.000958825
ENSG00000204897,0.100211,0.0705821,0.000205712
ENSG00000186393,-0.0139114,0.0385223,0.000691516
ENSG00000171446,0.0453854,0.0654308,0.000239416
ENSG00000173908,-0.0328142,0.0564298,0.000321933
ENSG00000186395,-0.0498835,0.0958292,0.000111572
ENSG00000167920,0.135712,0.0833485,0.000147601
ENSG00000187242,0.0103087,0.0670749,0.000227794
ENSG00000171431,0.019097,0.0515472,0.00038353
ENSG00000108244,-0.064038,0.0669226,0.000228956
ENSG00000196859,-0.0230095,0.0457239,0.000490454
ENSG00000204889,0.00558692,0.0435167,0.000541591
ENSG00000212899,-0.0173023,0.163436,3.8353e-05
ENSG00000212900,-0.0684263,0.419848,5.81106e-06
ENSG00000212901,0.0179091,0.154351,4.30019e-05
ENSG00000221852,0.197228,0.0779829,0.000168521
ENSG00000204887,0.128748,0.118292,7.32194e-05
ENSG00000221880,0.00561815,0.113039,8.01926e-05
ENSG00000188581,-0.0116458,0.0186203,0.0029648
ENSG00000212725,-0.127767,0.0826714,0.000149925
ENSG00000214518,0.0323243,0.0376722,0.000720572
ENSG00000212724,0.0376279,0.0485308,0.000433505
ENSG00000213417,-0.0592132,0.148449,4.64885e-05
ENSG00000240871,-0.013688,0.0103062,0.0097835
ENSG00000204880,-0.0473832,0.118294,7.32194e-05
ENSG00000212722,-0.0503747,0.110657,8.36793e-05
ENSG00000212721,0.0269272,0.134126,5.69484e-05
ENSG00000213416,-0.294774,0.116455,7.55438e-05
ENSG00000198090,0.00814436,0.0713934,0.000201063
ENSG00000198271,-0.0114014,0.032872,0.00095069
ENSG00000171396,-0.0498423,0.0796457,0.000161548
ENSG00000196156,0.349287,0.180687,3.13797e-05
ENSG00000244537,0.0215186,0.134251,5.69484e-05
ENSG00000198443,0.0785591,0.0968483,0.000109248
ENSG00000240542,-0.00166226,0.0115467,0.00781936
ENSG00000239886,-0.00776397,0.0476274,0.000449776
ENSG00000204873,0.0399229,0.0731038,0.000191765
ENSG00000187272,0.00428873,0.0833375,0.000147601
ENSG00000241595,0.0610496,0.082368,0.000151088
ENSG00000198083,0.210813,0.117365,7.43816e-05
ENSG00000212659,0.00160595,0.20487,2.44065e-05
ENSG00000180386,0.297595,0.250925,1.6271e-05
ENSG00000212658,0.010741,0.0310049,0.00106575
ENSG00000212657,0.00805321,0.0686689,0.000217334
ENSG00000186860,0.164383,0.419862,5.81106e-06
ENSG00000006059,-0.0132318,0.065592,0.000238254
ENSG00000131738,-0.00136664,0.0585837,0.000298689
ENSG00000131737,0.105137,0.0777115,0.000169683
ENSG00000094796,0.181276,0.0963341,0.00011041
ENSG00000108417,0.0239924,0.0728847,0.000192927
