ensg,beta,standard_error,effect_allele_frequency
ENSG00000113368,-0.0350153,0.0654809,0.000153425
ENSG00000173926,0.0948404,0.113816,5.07484e-05
ENSG00000164241,-0.0168521,0.0624263,0.000168768
ENSG00000145794,0.0240074,0.0396892,0.000417789
ENSG00000164244,-0.00362033,0.0266108,0.000929993
ENSG00000205279,0.154191,0.131936,3.77662e-05
ENSG00000064651,0.0765029,0.062202,0.000169948
ENSG00000138829,0.147857,0.0561064,0.000208894
ENSG00000113396,-0.015749,0.0143379,0.00320895
ENSG00000066583,-0.0461879,0.0757836,0.000114479
ENSG00000145808,-0.0257136,0.0575896,0.000198273
ENSG00000186367,-0.104373,0.0905111,8.02532e-05
ENSG00000198108,-0.0895687,0.0711666,0.000129821
ENSG00000169567,-0.098321,0.0510282,0.000253742
ENSG00000186687,0.105234,0.0963572,7.08117e-05
ENSG00000158985,-0.19681,0.215441,1.41623e-05
ENSG00000273217,0.0164276,0.0570842,0.000201813
ENSG00000158987,0.0107796,0.0217683,0.00139145
ENSG00000217128,-0.287462,0.097166,6.96315e-05
ENSG00000164398,0.0397733,0.0430328,0.000355239
ENSG00000164399,-0.128546,0.0839759,9.32354e-05
ENSG00000164400,-0.172879,0.282079,8.26136e-06
ENSG00000072682,0.0403568,0.0379552,0.000456735
ENSG00000131435,-0.186293,0.12107,4.48474e-05
ENSG00000197208,0.00397381,0.0635476,0.000162867
ENSG00000197375,-0.0207318,0.0389217,0.000434312
ENSG00000125347,-0.206952,0.162861,2.47841e-05
ENSG00000113525,-0.199062,0.138588,3.42256e-05
ENSG00000113522,-0.0124083,0.0232051,0.0012215
ENSG00000169194,0.0461577,0.136394,3.54058e-05
ENSG00000113520,-0.0373269,0.141063,3.30454e-05
ENSG00000131437,-0.0945304,0.111257,5.31088e-05
ENSG00000205089,0.0118908,0.023993,0.00114597
ENSG00000164402,0.0629979,0.0619892,0.000171128
ENSG00000198944,0.0649932,0.0711658,0.000129821
ENSG00000164403,-0.0326421,0.0288338,0.00079191
ENSG00000164404,-0.0394632,0.0366606,0.000489781
ENSG00000164405,-0.0466363,0.131934,3.77662e-05
ENSG00000164406,0.202521,0.136264,3.54058e-05
ENSG00000072364,-0.100078,0.124395,4.2487e-05
ENSG00000155329,-0.225154,0.115169,4.95682e-05
ENSG00000170606,0.048336,0.0724972,0.000125101
ENSG00000053108,-0.0965295,0.0579401,0.000195912
ENSG00000113583,0.0697535,0.0504442,0.000258463
ENSG00000213585,-0.281072,0.138588,3.42256e-05
ENSG00000081059,0.0266799,0.0311467,0.000678612
ENSG00000113558,0.218801,0.115162,4.95682e-05
ENSG00000113575,-0.0244393,0.33375,5.90097e-06
ENSG00000006837,-0.0111301,0.0302163,0.000721099
ENSG00000119048,0.0247609,0.0814915,9.91363e-05
ENSG00000237190,-0.0169452,0.082932,9.55958e-05
ENSG00000043143,0.0366488,0.0390365,0.000431951
ENSG00000152700,0.0115854,0.0615662,0.000173489
ENSG00000113615,0.048592,0.0474053,0.000292688
ENSG00000164615,-0.0344125,0.0628605,0.000166407
ENSG00000145833,0.00678365,0.141041,3.30454e-05
ENSG00000181904,0.0743959,0.105551,5.90097e-05
ENSG00000113621,-0.0491968,0.0388751,0.000435492
ENSG00000132570,-0.124154,0.138588,3.42256e-05
ENSG00000152705,-0.0188902,0.0529165,0.000234859
ENSG00000069011,0.00772337,0.143626,3.18653e-05
ENSG00000113648,-0.222521,0.225018,1.29821e-05
ENSG00000251380,-0.163951,0.0681372,0.000141623
ENSG00000255833,0.00914701,0.0800214,0.000102677
ENSG00000181965,0.0974691,0.0867648,8.73344e-05
ENSG00000145824,-0.00647864,0.199457,1.65227e-05
ENSG00000145832,0.0156343,0.0359515,0.000507484
ENSG00000145839,-0.0236308,0.105574,5.90097e-05
ENSG00000145826,-0.0258325,0.101564,6.37305e-05
ENSG00000120708,0.0217107,0.057589,0.000198273
ENSG00000113658,0.195686,0.166877,2.36039e-05
ENSG00000069018,-0.0183798,0.0681359,0.000141623
ENSG00000152377,-0.0238287,0.102523,6.25503e-05
ENSG00000146021,-0.0279051,0.092575,7.67126e-05
ENSG00000120729,-0.030204,0.0530501,0.000233679
ENSG00000078795,0.00600389,0.0218231,0.00138437
ENSG00000031003,0.0855295,0.0804867,0.000101497
ENSG00000061492,-0.00572127,0.0525253,0.000238399
ENSG00000112981,-0.0360676,0.0575898,0.000195912
ENSG00000112983,0.0974501,0.0400836,0.000409527
ENSG00000112984,-0.15985,0.042201,0.000369401
ENSG00000094880,-0.026569,0.0444561,0.000332815
ENSG00000146013,0.0147418,0.0778158,0.000108578
ENSG00000158402,-0.111606,0.0501015,0.000262003
ENSG00000120709,-0.0868257,0.155621,2.71445e-05
ENSG00000120733,0.032471,0.206988,1.53425e-05
ENSG00000132563,0.0186314,0.0567553,0.000204174
ENSG00000120738,0.367433,0.199459,1.65227e-05
ENSG00000120705,-0.486399,0.263864,9.44156e-06
ENSG00000113013,-0.0396382,0.0492236,0.000271445
ENSG00000044115,-0.0621765,0.0773957,0.000109758
ENSG00000146006,0.131814,0.149265,2.95049e-05
ENSG00000120725,0.0658708,0.0687156,0.000139263
ENSG00000015479,-0.0297026,0.0396277,0.000418969
ENSG00000120727,-0.0708795,0.159114,2.59643e-05
ENSG00000170482,-0.127594,0.083447,9.44156e-05
ENSG00000170476,0.0663875,0.0442248,0.000336355
ENSG00000228672,-0.0393944,0.0356396,0.000515745
ENSG00000170469,0.0352205,0.0372063,0.000658549
ENSG00000170464,-0.00137038,0.0534574,0.000230138
ENSG00000249751,0.0517171,0.0947893,7.31721e-05
ENSG00000184584,-0.0123693,0.0861821,8.85146e-05
ENSG00000131508,0.339753,0.26392,9.44156e-06
ENSG00000146005,0.0149354,0.0302901,0.000715198
ENSG00000158458,-0.000264038,0.0773953,0.000109758
ENSG00000185129,0.018007,0.263863,9.44156e-06
ENSG00000182700,0.000943213,0.013675,0.00353586
ENSG00000120306,0.0734265,0.0885791,8.37938e-05
ENSG00000113068,-0.142637,0.0932956,7.55324e-05
ENSG00000113070,-0.0612943,0.225018,1.29821e-05
ENSG00000113073,-0.0240508,0.0269394,0.00090757
ENSG00000131503,-0.0190575,0.0374839,0.000468537
ENSG00000254996,0.0179682,0.0809546,9.79561e-05
ENSG00000243056,-0.0119949,0.0265473,0.000934714
ENSG00000213523,0.0538133,0.0525521,0.000238399
ENSG00000113108,-0.00898386,0.0371837,0.00101261
ENSG00000176087,-0.0454734,0.0795632,0.000103857
ENSG00000170458,-0.00477927,0.0911835,7.9073e-05
ENSG00000113119,0.011287,0.0551792,0.000215976
ENSG00000131495,0.187582,0.171217,2.24237e-05
ENSG00000113141,0.0126797,0.0206763,0.00154251
ENSG00000120314,-0.0575569,0.0285387,0.000808433
ENSG00000256453,0.15457,0.181009,2.00633e-05
ENSG00000170445,0.120508,0.0553303,0.000214795
ENSG00000112855,-0.0589054,0.0262203,0.000958318
ENSG00000146007,0.163776,0.225019,1.29821e-05
ENSG00000204970,-0.0227095,0.0234968,0.00214323
ENSG00000204969,0.0217881,0.0251912,0.00103621
ENSG00000255408,0.036556,0.045351,0.000319833
ENSG00000204967,0.0113361,0.0515127,0.000247841
ENSG00000204965,0.00476555,0.0405503,0.000397726
ENSG00000081842,-0.0211157,0.0374271,0.000464997
ENSG00000204963,-0.0403321,0.0351623,0.000525187
ENSG00000204962,-0.0193951,0.0151371,0.00282893
ENSG00000204961,-0.00348697,0.0251819,0.00145046
ENSG00000250120,0.0564825,0.0483876,0.000262003
ENSG00000249158,0.0695771,0.0391347,0.000429591
ENSG00000251664,-0.0238778,0.0519013,0.0002443
ENSG00000239389,-0.0678952,0.054442,0.000221877
ENSG00000248383,0.0439469,0.0244651,0.00109876
ENSG00000243232,0.00526191,0.0769842,0.000110938
ENSG00000171815,-0.0452118,0.0355417,0.000522826
ENSG00000112852,0.0133969,0.0349685,0.000535808
ENSG00000113205,0.0374441,0.0283386,0.000817875
ENSG00000081818,-0.00277964,0.0280536,0.000836758
ENSG00000113209,0.0453859,0.0530531,0.000233679
ENSG00000113211,0.0572896,0.0273545,0.000880425
ENSG00000113212,0.00536824,0.00875968,0.00864728
ENSG00000120322,-0.0317601,0.034897,0.000540529
ENSG00000279068,-0.194777,0.175919,2.12435e-05
ENSG00000272674,0.033895,0.0523972,0.000239579
ENSG00000177839,-0.0376592,0.0369687,0.000481519
ENSG00000120324,-0.02872,0.0358023,0.000511024
ENSG00000197479,0.00208412,0.0128041,0.00402446
ENSG00000120328,0.0329455,0.0367459,0.00048742
ENSG00000187372,0.0106427,0.015958,0.00259525
ENSG00000279983,-0.071677,0.0621493,0.000169948
ENSG00000120327,-0.0832057,0.0403825,0.000404807
ENSG00000113248,0.0444732,0.0581112,0.000194732
ENSG00000120329,-0.00839572,0.00804883,0.0102559
ENSG00000178913,-0.165254,0.186577,1.88831e-05
ENSG00000204956,0.00384524,0.0418687,0.000375302
ENSG00000081853,0.000267885,0.0379066,0.000457915
ENSG00000254245,-0.017098,0.0270612,0.000905209
ENSG00000254221,0.0214176,0.0359686,0.000508664
ENSG00000262576,0.0846768,0.0521369,0.00024194
ENSG00000253910,0.0868377,0.045976,0.000311571
ENSG00000253485,0.0458719,0.0283792,0.000817875
ENSG00000262209,-0.00793108,0.0234261,0.0012038
ENSG00000253731,-0.0302247,0.051278,0.000250201
ENSG00000253537,0.0400272,0.0376221,0.000462636
ENSG00000253953,0.0360396,0.0475005,0.000291508
ENSG00000253767,0.00619835,0.0319336,0.000645566
ENSG00000276547,0.00574111,0.026265,0.000954777
ENSG00000261934,-0.00625042,0.0174898,0.00215976
ENSG00000253305,-0.017771,0.0297348,0.000744703
ENSG00000253846,-0.00301525,0.0063695,0.0166372
ENSG00000254122,0.00287859,0.0412866,0.000385924
ENSG00000253873,0.00493543,0.037105,0.000477979
ENSG00000253159,0.00336453,0.00823882,0.00988295
ENSG00000240184,-0.000778884,0.053595,0.000228958
ENSG00000242419,0.190016,0.104509,6.01899e-05
ENSG00000240764,0.0123287,0.0400243,0.000410708
ENSG00000131504,0.00243181,0.0255611,0.00101025
ENSG00000171720,0.0325713,0.10451,6.01899e-05
ENSG00000164620,-0.00232011,0.0911835,7.9073e-05
ENSG00000197948,0.0156057,0.0136024,0.00356891
ENSG00000120318,-0.0326229,0.0172864,0.0022105
ENSG00000156453,0.0696361,0.0665102,0.000148705
ENSG00000081791,-0.0208797,0.0144061,0.00318534
ENSG00000113555,-0.0184336,0.0305418,0.000705756
ENSG00000013561,0.0681176,0.0670372,0.000146344
ENSG00000113552,0.00881431,0.0595792,0.000185291
ENSG00000131507,-0.187317,0.19946,1.65227e-05
ENSG00000187678,-0.132544,0.0795671,0.000103857
ENSG00000113578,0.145059,0.127994,4.01266e-05
ENSG00000145819,0.0890846,0.0699142,0.000134542
ENSG00000113580,0.0327627,0.0940368,7.43523e-05
ENSG00000158497,0.00958853,0.186575,1.88831e-05
ENSG00000145817,0.149731,0.138598,3.42256e-05
ENSG00000183775,0.0990364,0.100643,6.49107e-05
ENSG00000186314,0.0102307,0.0570868,0.000201813
ENSG00000156463,0.0106329,0.0345199,0.000552331
ENSG00000173261,-0.0323595,0.0834458,9.44156e-05
ENSG00000133706,0.0206615,0.0353196,0.000527547
ENSG00000091009,-0.134014,0.0652172,0.000154605
ENSG00000275740,-0.116538,0.0649706,0.000155786
ENSG00000091010,0.544167,0.235998,1.18019e-05
ENSG00000113649,0.0372152,0.0622028,0.000169948
ENSG00000173250,-0.0444544,0.00800379,0.0103881
ENSG00000156475,0.161538,0.0947872,7.31721e-05
ENSG00000169302,0.0421704,0.0516361,0.000246661
ENSG00000113657,0.0134023,0.0279253,0.000845019
ENSG00000176049,-0.0491476,0.0178169,0.0020795
ENSG00000164266,-0.0921486,0.111263,5.31088e-05
ENSG00000164265,-0.0533684,0.129926,3.89464e-05
ENSG00000178776,0.456859,0.162863,2.47841e-05
ENSG00000133710,-0.0213814,0.0235833,0.00118492
ENSG00000178172,-0.0541927,0.0804837,0.000101497
ENSG00000214510,0.0525888,0.0554919,0.000213615
ENSG00000145879,-0.0614795,0.0520202,0.00024312
ENSG00000204909,0.109104,0.0553315,0.000214795
ENSG00000145868,-0.088793,0.0911818,7.9073e-05
ENSG00000164270,0.0132816,0.0207242,0.00153661
ENSG00000169252,0.0605288,0.162859,2.47841e-05
ENSG00000169247,0.019172,0.0194812,0.00173607
ENSG00000173210,-0.0101139,0.0191043,0.00180806
ENSG00000157510,-0.0249619,0.0459464,0.000311571
ENSG00000164284,-0.0214096,0.0630899,0.000165227
ENSG00000145882,-0.0356042,0.0575924,0.000198273
ENSG00000127743,-0.0383363,0.0424809,0.00036232
ENSG00000113712,-0.0324434,0.0131394,0.00381203
ENSG00000183111,0.00143188,0.0093767,0.0075438
ENSG00000155846,-0.129193,0.0885775,8.37938e-05
ENSG00000132915,-0.00044441,0.0429621,0.000356419
ENSG00000155850,-0.0741986,0.0371484,0.000476799
ENSG00000164296,-0.0131128,0.0422687,0.000368221
ENSG00000113716,0.160432,0.0711665,0.000129821
ENSG00000182578,-0.129841,0.0911835,7.9073e-05
ENSG00000113721,0.0130017,0.0424019,0.00036586
ENSG00000113722,-0.0673176,0.102517,6.25503e-05
ENSG00000011083,0.0468298,0.0414799,0.000382383
ENSG00000070808,0.0896423,0.186577,1.88831e-05
ENSG00000183876,0.0616256,0.0452669,0.000321013
ENSG00000070814,0.0192694,0.0506765,0.000256102
ENSG00000019582,0.0104783,0.113814,5.07484e-05
ENSG00000070614,0.0836695,0.0750149,0.000116839
ENSG00000171992,0.0155572,0.0574193,0.000199453
ENSG00000164591,0.00475906,0.0204101,0.0015791
ENSG00000086589,0.36704,0.18104,2.00633e-05
ENSG00000132912,-0.0339397,0.0675786,0.000143984
ENSG00000256235,0.00498924,0.068424,0.000140443
ENSG00000237693,0.0361964,0.0850564,9.0875e-05
ENSG00000145908,0.0271768,0.0465712,0.00030331
ENSG00000211445,-0.0344184,0.0356802,0.000516925
ENSG00000145901,0.0130945,0.0599579,0.00018293
ENSG00000197043,0.0387028,0.0538719,0.000226597
ENSG00000198624,-0.0740807,0.0440689,0.000338716
ENSG00000196743,-0.0750422,0.101565,6.37305e-05
ENSG00000186334,-0.0264471,0.0570854,0.000201813
ENSG00000186335,-0.047525,0.0309092,0.000689234
ENSG00000123643,0.0296168,0.0149092,0.00296583
ENSG00000086570,-0.00630571,0.0253733,0.00102323
ENSG00000113140,0.380715,0.126152,4.13068e-05
ENSG00000177556,-0.117871,0.113815,5.07484e-05
ENSG00000145907,0.064841,0.0778158,0.000108578
ENSG00000145888,0.00941871,0.0605457,0.00017939
ENSG00000132911,0.0359091,0.0640087,0.000160506
ENSG00000155511,0.0627496,0.0402022,0.000407167
ENSG00000055147,0.0278163,0.0447758,0.000328094
ENSG00000037749,-0.100509,0.100638,6.49107e-05
ENSG00000164574,0.0945779,0.0628603,0.000166407
ENSG00000164576,0.0264837,0.181016,2.00633e-05
ENSG00000113196,-0.0279659,0.146364,3.06851e-05
ENSG00000155506,-0.0392878,0.0800219,0.000102677
ENSG00000170271,0.00783095,0.01805,0.00202403
ENSG00000155508,0.0202577,0.108865,5.54691e-05
ENSG00000082516,0.00297288,0.0338728,0.000573575
ENSG00000082515,0.00410791,0.0445366,0.000331635
ENSG00000226650,0.0452005,0.0314756,0.000664449
ENSG00000170624,0.070038,0.0607456,0.000178209
ENSG00000145850,-0.0332375,0.042475,0.00036468
ENSG00000113249,0.00978188,0.0234564,0.00119672
ENSG00000135077,0.0667358,0.0637804,0.000161687
ENSG00000155868,0.0269646,0.136258,3.54058e-05
ENSG00000170613,0.0378046,0.0675772,0.000143984
ENSG00000113263,-0.0677984,0.0918735,7.78928e-05
ENSG00000055163,0.114101,0.100637,6.49107e-05
ENSG00000172568,0.0281138,0.0521384,0.00024194
ENSG00000172548,-0.0502067,0.0898501,8.14334e-05
ENSG00000135074,-0.00751623,0.0398513,0.000414248
ENSG00000039600,0.163607,0.0515123,0.000247841
ENSG00000187658,-0.00785762,0.0164492,0.00243946
ENSG00000113272,0.14661,0.0622035,0.000169948
ENSG00000155858,0.180914,0.104509,6.01899e-05
ENSG00000113282,0.0430579,0.0947865,7.31721e-05
ENSG00000164330,0.13872,0.146366,3.06851e-05
ENSG00000145860,0.00398753,0.013554,0.00360431
ENSG00000164332,0.0485135,0.104509,6.01899e-05
ENSG00000113302,0.0786438,0.0782437,0.000107398
ENSG00000170214,-0.0694641,0.0856148,8.96948e-05
ENSG00000113312,-0.00194182,0.062861,0.000166407
ENSG00000170234,-0.0583444,0.105548,5.90097e-05
ENSG00000170231,-0.085571,0.040081,0.000409527
ENSG00000135083,0.0634794,0.0670311,0.000146344
ENSG00000145861,-0.0817441,0.0705288,0.000132182
ENSG00000221886,-0.0120707,0.040491,0.000401266
ENSG00000164609,-0.0431471,0.0513904,0.000249021
ENSG00000164611,0.25242,0.113819,5.07484e-05
ENSG00000118322,-0.00410427,0.0157116,0.0026755
ENSG00000145864,0.00315971,0.103504,6.13701e-05
ENSG00000145863,0.0211469,0.0167293,0.00235803
ENSG00000022355,-0.0393215,0.162858,2.47841e-05
ENSG00000113327,-0.00704249,0.0980024,6.84513e-05
ENSG00000113328,0.125722,0.0905221,8.02532e-05
ENSG00000170584,-0.00212423,0.0649752,0.000155786
ENSG00000072571,-0.00197169,0.0209721,0.00154133
ENSG00000038274,-0.0288565,0.103499,6.13701e-05
ENSG00000145934,-0.0295094,0.0439947,0.000339896
ENSG00000113645,-0.135237,0.0652147,0.000154605
ENSG00000113643,0.0384594,0.0466587,0.00030213
ENSG00000120137,-0.00707757,0.112515,5.19286e-05
ENSG00000184347,0.0119038,0.0667615,0.000147524
ENSG00000040275,0.0144766,0.022401,0.0013112
ENSG00000134516,0.003733,0.0490109,0.000271445
ENSG00000204767,0.154545,0.126153,4.13068e-05
ENSG00000168269,-0.0257785,0.149267,2.95049e-05
ENSG00000234511,0.0217003,0.0728411,0.00012392
ENSG00000043462,-0.0305873,0.0599576,0.00018057
ENSG00000182132,-0.195376,0.112539,5.19286e-05
ENSG00000145936,-0.0478981,0.0662343,0.000149885
ENSG00000094755,-0.0531482,0.0647234,0.000156966
ENSG00000204764,0.0142678,0.0236769,0.00117547
ENSG00000164438,-0.158883,0.236003,1.18019e-05
ENSG00000181163,-0.0192585,0.128,4.01266e-05
ENSG00000072803,0.20535,0.186577,1.88831e-05
ENSG00000072786,0.0336805,0.0427486,0.000359959
ENSG00000214360,-0.0254827,0.063772,0.000161687
ENSG00000168246,-0.136658,0.215438,1.41623e-05
ENSG00000174705,0.000633668,0.045235,0.000322193
ENSG00000214357,0.146439,0.134046,3.6586e-05
ENSG00000120129,-0.0218498,0.17122,2.24237e-05
ENSG00000113719,-0.0176169,0.126152,4.13068e-05
ENSG00000037241,-0.0748328,0.0690067,0.000138083
ENSG00000113732,-0.000261534,0.106632,5.78295e-05
ENSG00000164463,0.229017,0.134046,3.6586e-05
ENSG00000113734,0.0480239,0.0420089,0.000372941
ENSG00000183072,0.00540144,0.138589,3.42256e-05
ENSG00000113739,-0.213326,0.181008,2.00633e-05
ENSG00000145919,0.0695975,0.0306951,0.000698675
ENSG00000113742,-0.0517868,0.0356918,0.000516925
ENSG00000185056,0.0168836,0.028233,0.000826136
ENSG00000170091,-0.106647,0.0948069,7.31721e-05
ENSG00000120149,0.0303748,0.192751,1.77029e-05
ENSG00000184845,-0.0695186,0.282076,8.26136e-06
ENSG00000164466,0.0634586,0.070217,0.000133362
ENSG00000113749,-0.113886,0.0667604,0.000147524
ENSG00000145920,0.373984,0.263856,9.44156e-06
ENSG00000051596,0.0150022,0.0475968,0.000290328
ENSG00000182230,-0.0325748,0.0250095,0.00105391
ENSG00000170085,-0.0177685,0.0267139,0.000922912
ENSG00000122203,-0.0289912,0.0657184,0.000152245
ENSG00000175414,0.0923974,0.0765756,0.000112118
ENSG00000048162,-0.0183954,0.0654641,0.000153425
ENSG00000146066,-0.171252,0.159113,2.59643e-05
ENSG00000175416,0.0233701,0.263856,9.44156e-06
ENSG00000113194,-0.241033,0.192701,1.77029e-05
ENSG00000146083,-0.0193321,0.0381523,0.000452014
ENSG00000074276,0.0131044,0.0227198,0.00127697
ENSG00000169258,0.0815125,0.0795654,0.000103857
ENSG00000074317,-0.10493,0.15234,2.83247e-05
ENSG00000175766,-0.0716171,0.0769876,0.000110938
ENSG00000048140,-0.0226818,0.058114,0.000192372
ENSG00000113763,-0.0539859,0.111256,5.31088e-05
ENSG00000160883,0.0177967,0.024728,0.00107752
ENSG00000087206,-0.104696,0.0477929,0.000287967
ENSG00000113761,0.0578433,0.0905111,8.02532e-05
ENSG00000160867,0.00293817,0.0276476,0.000861542
ENSG00000165671,0.149556,0.0824258,9.67759e-05
ENSG00000169228,0.0773355,0.134045,3.6586e-05
ENSG00000169230,-0.0357538,0.100639,6.49107e-05
ENSG00000213347,-0.0314927,0.0526577,0.000237219
ENSG00000169223,0.0291813,0.0652181,0.000154605
ENSG00000169220,-0.0423022,0.0572496,0.000200633
ENSG00000131183,-0.0319918,0.0331664,0.000598359
ENSG00000196570,-0.0291328,0.112514,5.19286e-05
ENSG00000131187,-0.0151065,0.0159614,0.00758039
ENSG00000198055,0.0213883,0.0553318,0.000214795
ENSG00000131188,-0.622694,0.333798,5.90097e-06
ENSG00000113758,-0.0198566,0.0696022,0.000135722
ENSG00000196923,-0.0952978,0.0714925,0.000128641
ENSG00000146094,-0.0115343,0.0233874,0.00120498
ENSG00000183258,-0.0238251,0.0267831,0.000918191
ENSG00000146067,-0.00664421,0.0805024,0.000101497
ENSG00000184840,-0.157862,0.110041,5.42889e-05
ENSG00000027847,0.0053263,0.0252437,0.00103385
ENSG00000170074,-0.0872595,0.078677,0.000106218
ENSG00000175325,0.131229,0.0572747,0.000200633
ENSG00000145911,0.000254491,0.091184,7.9073e-05
ENSG00000145916,-0.0307308,0.0258377,0.000986643
ENSG00000145912,0.0460117,0.0574231,0.000199453
ENSG00000197451,0.129841,0.107731,5.66493e-05
ENSG00000175309,-0.00217195,0.0262478,0.000955958
ENSG00000050767,0.0142119,0.0111327,0.00533802
ENSG00000113240,0.0467507,0.0484915,0.000279706
ENSG00000169131,0.0034818,0.0654637,0.000153425
ENSG00000178338,-0.0485843,0.0555053,0.000213615
ENSG00000198939,-0.0536106,0.037761,0.000461456
ENSG00000178187,0.00184035,0.0640107,0.000160506
ENSG00000113262,0.0484856,0.0262317,0.000957138
ENSG00000234284,0.011226,0.0468428,0.000299769
ENSG00000177932,-0.000634529,0.0261854,0.000958318
ENSG00000087116,-0.0387876,0.0599786,0.00018293
ENSG00000176783,-0.0277268,0.0330031,0.00060426
ENSG00000169045,-0.0157938,0.107725,5.66493e-05
ENSG00000204659,-0.0265604,0.0343345,0.000558232
ENSG00000127022,-0.00229422,0.10555,5.90097e-05
ENSG00000161021,-0.135123,0.199457,1.65227e-05
ENSG00000213316,0.00275838,0.013291,0.00374122
ENSG00000161013,0.0444202,0.0520127,0.00024312
ENSG00000161011,0.0507427,0.0611517,0.000175849
ENSG00000161010,-0.00298435,0.0114108,0.00508546
ENSG00000197226,-0.0414889,0.036479,0.000494501
ENSG00000113269,0.105615,0.118004,4.72078e-05
ENSG00000146090,-0.0664148,0.0718322,0.000127461
ENSG00000050748,0.0321697,0.0918726,7.78928e-05
ENSG00000131459,-0.0086134,0.0260901,0.000965399
ENSG00000113300,-0.110229,0.162858,2.47841e-05
ENSG00000161055,0.0178385,0.0374802,0.000468537
ENSG00000037280,0.0316718,0.0441881,0.000639665
ENSG00000174339,-0.0252489,0.0557937,0.000211255
ENSG00000131446,0.0465146,0.159113,2.59643e-05
ENSG00000196670,0.0538063,0.0325624,0.000620782
ENSG00000113303,8.35046e-05,0.0308246,0.000685693
