ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.129639,0.0808458,9.08994e-05
ENSG00000163909,0.0129394,0.0263137,0.000859413
ENSG00000116981,-0.114402,0.0803406,9.20799e-05
ENSG00000116983,0.0161265,0.127409,3.65959e-05
ENSG00000084072,0.0523946,0.0504312,0.000233741
ENSG00000116985,-0.0361553,0.0591224,0.000169994
ENSG00000198754,-0.00583959,0.0345902,0.000496996
ENSG00000043514,0.0218716,0.0167111,0.00213673
ENSG00000116990,0.0177833,0.11662,4.36789e-05
ENSG00000168389,0.123556,0.0931467,6.84697e-05
ENSG00000131236,0.0189972,0.0424056,0.000330543
ENSG00000131238,0.0307301,0.025998,0.000880662
ENSG00000117000,0.103798,0.100322,5.90256e-05
ENSG00000188800,-0.00623332,0.0276305,0.000780319
ENSG00000084073,-0.0385575,0.0304053,0.000643379
ENSG00000049089,-0.0182858,0.0366002,0.000443873
ENSG00000084070,-0.0678451,0.0474372,0.000265615
ENSG00000187801,-0.0208247,0.0337973,0.000520606
ENSG00000187815,-0.0170852,0.0212716,0.00131391
ENSG00000164002,0.039457,0.0915824,7.08307e-05
ENSG00000117010,-0.105269,0.0482782,0.000254991
ENSG00000117016,-0.251945,0.154794,2.47908e-05
ENSG00000066136,-0.0113791,0.0162098,0.00226658
ENSG00000117013,0.0232903,0.0650355,0.000140481
ENSG00000179862,0.0384476,0.0866709,7.90943e-05
ENSG00000171793,0.00257053,0.0233384,0.00109433
ENSG00000171790,-0.00520369,0.00950602,0.00662031
ENSG00000010803,0.00742366,0.0190857,0.00164327
ENSG00000204060,0.0326066,0.0262785,0.000861774
ENSG00000127129,0.0287128,0.0240279,0.00103177
ENSG00000127124,0.00462761,0.0476478,0.000262074
ENSG00000044012,-0.234709,0.15127,2.59713e-05
ENSG00000197273,-0.0672052,0.0418198,0.000339987
ENSG00000198815,-0.125835,0.112161,4.72205e-05
ENSG00000177181,-0.177478,0.0974425,6.25671e-05
ENSG00000066185,0.0164706,0.0352221,0.000476927
ENSG00000127125,-0.113595,0.0860288,8.02748e-05
ENSG00000186409,0.0119395,0.0124991,0.00382958
ENSG00000171960,-0.0800609,0.081916,8.85384e-05
ENSG00000065978,0.0416995,0.112169,4.72205e-05
ENSG00000164007,-0.0849472,0.0974433,6.25671e-05
ENSG00000117385,0.0678811,0.0448775,0.000295128
ENSG00000164008,0.0147367,0.024076,0.00102705
ENSG00000274386,0.0751418,0.0948284,6.61087e-05
ENSG00000177868,-0.103265,0.129515,3.54154e-05
ENSG00000164010,0.0655618,0.0569905,0.000182979
ENSG00000164011,-0.0607463,0.0965352,6.37477e-05
ENSG00000186973,-0.0179023,0.0175619,0.0019266
ENSG00000117395,0.0272731,0.0482787,0.000254991
ENSG00000243710,0.0514855,0.0261697,0.000866496
ENSG00000179178,-0.0565624,0.039862,0.000374222
ENSG00000253313,-0.0514377,0.061752,0.000155828
ENSG00000066056,0.0892483,0.0431845,0.000318738
ENSG00000117400,0.00123895,0.0306028,0.000636296
ENSG00000117399,-0.0240782,0.0409688,0.000354154
ENSG00000066322,0.144313,0.134084,3.30543e-05
ENSG00000159479,0.000749524,0.0591238,0.000169994
ENSG00000198198,-0.0146747,0.0308896,0.00062331
ENSG00000178922,-0.0518741,0.0350934,0.000482829
ENSG00000142949,-0.0792628,0.0597476,0.000166452
ENSG00000066135,-0.0132289,0.113589,4.604e-05
ENSG00000126091,0.0360607,0.0655897,0.00013812
ENSG00000117407,0.118786,0.102397,5.66646e-05
ENSG00000117408,-0.164791,0.0819156,8.85384e-05
ENSG00000132768,-0.0771204,0.0550667,0.000195965
ENSG00000117410,0.0245975,0.0373054,0.000424984
ENSG00000117411,-0.0467622,0.0956546,6.49282e-05
ENSG00000196517,0.117322,0.0512117,0.000226658
ENSG00000159214,0.0096981,0.0727851,0.000112149
ENSG00000171872,-0.01412,0.0399208,0.000373042
ENSG00000178028,0.0141779,0.0505508,0.000232561
ENSG00000117419,0.0740452,0.0505544,0.000232561
ENSG00000187147,0.350556,0.172097,2.00687e-05
ENSG00000126106,0.0782717,0.0908312,7.20112e-05
ENSG00000198520,0.00735283,0.0291773,0.000698863
ENSG00000142945,0.123243,0.0642308,0.000144022
ENSG00000142959,-0.0598638,0.0329847,0.000546577
ENSG00000173846,-0.0128959,0.0536323,0.00020659
ENSG00000188396,0.0215616,0.0118441,0.00426755
ENSG00000222009,0.0255474,0.0642307,0.000144022
ENSG00000117425,-0.00860968,0.0279305,0.000762611
ENSG00000070785,-0.0601153,0.11079,4.8401e-05
ENSG00000126107,-0.0445413,0.0536325,0.00020659
ENSG00000126088,0.101206,0.0720337,0.00011451
ENSG00000162415,-0.0638843,0.0595367,0.000167633
ENSG00000186603,-0.056406,0.0540983,0.000203048
ENSG00000132781,-0.00337042,0.0364562,0.000447414
ENSG00000132773,-0.0214351,0.0440087,0.000306933
ENSG00000070759,0.0597257,0.0372992,0.000427345
ENSG00000132763,-0.0326879,0.0197982,0.0015205
ENSG00000117450,-0.00260389,0.0760588,0.000102705
ENSG00000117448,-0.0070566,0.0347987,0.000491093
ENSG00000132780,0.131875,0.0886755,7.55528e-05
ENSG00000159588,-0.0112008,0.0120208,0.00413179
ENSG00000159592,-0.0179242,0.0585158,0.000173535
ENSG00000159596,0.0531894,0.071716,0.00011569
ENSG00000197429,-0.0619132,0.0476279,0.000262074
ENSG00000086015,-0.00790527,0.0170904,0.00203992
ENSG00000117461,-0.00595929,0.0109994,0.00494517
ENSG00000250719,-0.00544118,0.0769494,0.000100344
ENSG00000117472,0.0749889,0.0453329,0.000289225
ENSG00000085998,0.0406841,0.0318725,0.000585534
ENSG00000171357,-0.111517,0.106944,5.19425e-05
ENSG00000085999,0.0171972,0.0284637,0.000734279
ENSG00000132128,0.0813034,0.10348,5.54841e-05
ENSG00000173660,-0.0455687,0.121663,4.01374e-05
ENSG00000117481,0.0453024,0.0308631,0.000624491
ENSG00000117480,-0.0880126,0.0440056,0.000306933
ENSG00000197587,0.0937102,0.0974455,6.25671e-05
ENSG00000162456,0.0184238,0.035492,0.000472205
ENSG00000079277,0.0461043,0.0568366,0.00018416
ENSG00000142961,0.113295,0.0514744,0.000224297
ENSG00000123472,-0.0243921,0.0595362,0.000167633
ENSG00000186118,0.038598,0.0360292,0.000458039
ENSG00000159658,-0.0651048,0.0589183,0.000171174
ENSG00000142973,0.0412489,0.0252146,0.000936146
ENSG00000187048,0.00431175,0.032363,0.000567826
ENSG00000186377,-0.0378652,0.0382665,0.000406096
ENSG00000186160,0.0475259,0.0358919,0.00046158
ENSG00000162365,0.0199086,0.0372431,0.000429706
ENSG00000162366,-0.00203249,0.0571893,0.000181799
ENSG00000162367,0.0167479,0.0146131,0.00279899
ENSG00000123473,0.113187,0.0521644,0.000218395
ENSG00000162368,-0.0185749,0.134067,3.30543e-05
ENSG00000186790,0.00741478,0.0627074,0.000151106
ENSG00000186564,0.145991,0.0597865,0.000166452
ENSG00000269113,-0.128409,0.118228,4.24984e-05
ENSG00000117834,0.0398301,0.0265196,0.000841705
ENSG00000132122,-0.0261939,0.0516238,0.000223117
ENSG00000186094,-0.0396614,0.047199,0.000264435
ENSG00000162373,0.0458183,0.0537883,0.000205409
ENSG00000162374,0.0902218,0.224316,1.18051e-05
ENSG00000142700,-0.371051,0.196737,1.53467e-05
ENSG00000185104,-0.147838,0.0798144,9.32605e-05
ENSG00000123080,-0.0168025,0.236446,1.06246e-05
ENSG00000204006,-0.00443445,0.007941,0.0095468
ENSG00000123091,0.590667,0.250818,9.4441e-06
ENSG00000085831,0.0674404,0.048503,0.00025263
ENSG00000085832,0.0296244,0.061059,0.000159369
ENSG00000117859,0.122089,0.0685842,0.000126315
ENSG00000078618,-0.00394828,0.0549027,0.000197146
ENSG00000169213,0.0142574,0.0860262,8.02748e-05
ENSG00000117862,-0.0165183,0.0468884,0.000270337
ENSG00000198841,-0.0194965,0.0257077,0.000900731
ENSG00000134717,-0.201575,0.20477,1.41661e-05
ENSG00000157077,0.0109228,0.0830293,8.61774e-05
ENSG00000154222,-0.00982917,0.0181323,0.00180618
ENSG00000085840,0.00462635,0.0450575,0.000292767
ENSG00000134748,0.216531,0.162738,2.24297e-05
ENSG00000134744,0.13968,0.099334,6.02061e-05
ENSG00000116157,0.0065708,0.0104388,0.00887037
ENSG00000182183,0.036628,0.0410842,0.000352973
ENSG00000162377,-0.00325259,0.100325,5.90256e-05
ENSG00000162378,-0.122969,0.0819142,8.85384e-05
ENSG00000203995,-0.00894161,0.0116024,0.00449067
ENSG00000121310,-0.00461926,0.0105462,0.00537369
ENSG00000116171,-0.0191011,0.048503,0.00025263
ENSG00000174348,0.066695,0.0347966,0.000491093
ENSG00000162383,-0.0696475,0.0479485,0.000258532
ENSG00000157184,-0.00668173,0.0403966,0.000364778
ENSG00000162384,0.0127864,0.0527383,0.000213673
ENSG00000162385,0.0790225,0.196737,1.53467e-05
ENSG00000157193,-0.0184836,0.0709418,0.000118051
ENSG00000143006,-0.125638,0.106943,5.19425e-05
ENSG00000174332,0.0689309,0.0537856,0.000205409
ENSG00000058804,0.0661395,0.0813733,8.97189e-05
ENSG00000058799,-0.0168405,0.0208918,0.00136467
ENSG00000211452,0.134497,0.0351789,0.000478107
ENSG00000081870,0.0253033,0.068906,0.000125134
ENSG00000116212,0.0194699,0.0282282,0.000742542
ENSG00000203985,-0.019315,0.0448843,0.000295128
ENSG00000116209,-0.039541,0.0384044,0.000404916
ENSG00000116205,-0.14709,0.0873259,7.79138e-05
ENSG00000157211,0.0149568,0.0129584,0.00354626
ENSG00000215883,-0.0162254,0.0440074,0.000306933
ENSG00000116221,0.141421,0.041385,0.000347071
ENSG00000157216,0.530349,0.268105,8.26358e-06
ENSG00000162390,0.00378333,0.0117478,0.0043254
ENSG00000162391,-0.00953801,0.0223497,0.00119232
ENSG00000184313,-0.00194662,0.0326359,0.000558382
ENSG00000243725,0.0109883,0.0493176,0.000244366
ENSG00000162396,0.0285719,0.0709446,0.000118051
ENSG00000006555,-0.0849083,0.0541165,0.000203048
ENSG00000162398,-0.004015,0.00727119,0.0114392
ENSG00000116133,0.103007,0.0560998,0.000188882
ENSG00000143001,-0.23619,0.13653,3.18738e-05
ENSG00000162399,-0.00414031,0.0295289,0.000682336
ENSG00000169174,-0.0264107,0.0274288,0.000790943
ENSG00000162402,0.108672,0.0692325,0.000123954
ENSG00000162407,0.0552487,0.268105,8.26358e-06
ENSG00000162409,0.041232,0.0527388,0.000213673
ENSG00000187889,-0.0237967,0.0124974,0.00384493
ENSG00000157131,-0.00658884,0.0359357,0.0004604
ENSG00000021852,-0.0263934,0.0159407,0.00234214
ENSG00000173406,-0.0299666,0.0830316,8.61774e-05
ENSG00000184292,-0.0989754,0.0774041,9.9163e-05
ENSG00000162601,0.011226,0.0353117,0.000476927
ENSG00000172456,0.0034186,0.0115761,0.00445879
ENSG00000134709,0.00774092,0.046584,0.000273879
ENSG00000134716,0.0539749,0.0345148,0.000499357
ENSG00000162598,0.00188777,0.0312301,0.000611505
ENSG00000162599,0.171943,0.0644986,0.000142842
ENSG00000162604,-0.0285797,0.0679519,0.000128676
ENSG00000132849,0.0050609,0.0255205,0.000913716
ENSG00000240563,0.0237266,0.0221412,0.00121475
ENSG00000132854,0.0191955,0.00782382,0.0098136
ENSG00000162607,0.122555,0.0948044,6.61087e-05
ENSG00000116641,0.0688107,0.0485035,0.00025263
ENSG00000132855,-0.0120938,0.0239271,0.00103767
ENSG00000125703,-0.0400393,0.0125704,0.00377646
ENSG00000187140,0.0745357,0.0939627,6.72892e-05
ENSG00000088035,-0.100385,0.056986,0.000182979
ENSG00000142856,0.0164255,0.022132,0.00121121
ENSG00000203965,-0.0682944,0.0285785,0.000728376
ENSG00000079739,0.0306834,0.0401097,0.0003695
ENSG00000185483,-0.0563695,0.0974419,6.25671e-05
ENSG00000177414,0.00517995,0.0318064,0.000587895
ENSG00000158966,-0.0249791,0.0242054,0.0010176
ENSG00000162437,0.0774011,0.0545753,0.000199507
ENSG00000162434,0.0814378,0.102398,5.66646e-05
ENSG00000162433,-0.0198086,0.0915816,7.08307e-05
ENSG00000116675,-0.00798793,0.0720321,0.00011451
ENSG00000213625,-0.00249171,0.0879928,7.67333e-05
ENSG00000116678,-0.00346116,0.0453321,0.000289225
ENSG00000184588,0.00710391,0.077869,9.79825e-05
ENSG00000118473,-0.0222848,0.0632235,0.000148745
ENSG00000152760,0.0759604,0.0692351,0.000123954
ENSG00000172410,-0.0704545,0.06958,0.000122773
ENSG00000152763,-0.00561754,0.0223925,0.0011876
ENSG00000198160,0.0175234,0.0463857,0.00027624
ENSG00000116704,-0.061272,0.0617521,0.000155828
ENSG00000203963,-0.0248339,0.0349769,0.000486371
ENSG00000162594,-0.0196807,0.0632064,0.000148745
ENSG00000081985,-0.0301231,0.0309495,0.000620949
ENSG00000142864,0.0211951,0.158624,2.36102e-05
ENSG00000116717,-0.258324,0.167195,2.12492e-05
ENSG00000172380,-0.0509325,0.19674,1.53467e-05
ENSG00000162595,-0.104469,0.112196,4.72205e-05
ENSG00000116729,0.0659223,0.0499233,0.000238463
ENSG00000116745,0.0396942,0.0498053,0.000239644
ENSG00000024526,-0.0505153,0.0406364,0.000360056
ENSG00000033122,0.0374004,0.033659,0.000522967
ENSG00000066557,-0.0493281,0.0391839,0.000387208
ENSG00000116754,-0.0186434,0.0354916,0.000473385
ENSG00000118454,0.203075,0.134074,3.30543e-05
ENSG00000197568,-0.0245313,0.0608456,0.00016055
ENSG00000116761,-0.0249399,0.0447909,0.000296309
ENSG00000050628,-0.0126394,0.00780539,0.00986318
ENSG00000132485,0.0907925,0.0893757,7.43723e-05
ENSG00000172260,-0.0608957,0.115078,4.48595e-05
ENSG00000162620,-0.0021851,0.0131343,0.00346834
ENSG00000254685,-0.00936781,0.0238315,0.00104829
ENSG00000259030,-0.00188841,0.015384,0.00252039
ENSG00000116783,0.00634057,0.0158293,0.00237991
ENSG00000178965,-0.0204303,0.0261534,0.000870037
ENSG00000116791,-0.0299443,0.0203222,0.00142606
ENSG00000162623,-0.0882971,0.0606119,0.00016173
ENSG00000162624,0.0125613,0.125402,3.77764e-05
ENSG00000137968,-0.00341469,0.0460905,0.000279781
ENSG00000117054,-0.00937289,0.0396699,0.000377764
ENSG00000137955,0.0913777,0.0798145,9.32605e-05
ENSG00000057468,-0.00151413,0.0288621,0.00071421
ENSG00000154007,0.0543141,0.0612902,0.000158189
ENSG00000184005,-0.0022599,0.0965407,6.37477e-05
ENSG00000117069,-0.189771,0.0860298,8.02748e-05
ENSG00000142892,0.0245289,0.0520236,0.000219575
ENSG00000154027,-0.0279623,0.0886747,7.55528e-05
ENSG00000036549,-0.0803092,0.067643,0.000129856
ENSG00000077254,0.0602283,0.0808441,9.08994e-05
ENSG00000180488,-0.0125228,0.0197145,0.00153112
ENSG00000162614,0.0467555,0.038716,0.000396652
ENSG00000162613,-0.0199102,0.086666,7.90943e-05
ENSG00000162616,-0.0413756,0.0841916,8.38164e-05
ENSG00000137960,-0.0341934,0.0414645,0.00034589
ENSG00000122420,-0.0119931,0.103475,5.54841e-05
ENSG00000137959,0.00907311,0.00887786,0.00760014
ENSG00000137965,-0.0418332,0.0374612,0.000423804
ENSG00000162618,0.0395953,0.0352653,0.000478107
ENSG00000117114,-0.0377913,0.0517473,0.000221936
ENSG00000137941,-0.0616445,0.0706114,0.000119232
ENSG00000142875,0.123233,0.0490815,0.000246727
ENSG00000203943,-0.0142547,0.0527528,0.000213673
ENSG00000137976,0.00731769,0.0343632,0.000504079
ENSG00000117133,0.0397238,0.0351392,0.000481649
ENSG00000117151,-0.0473714,0.0429604,0.00032228
ENSG00000117155,0.00160008,0.0384648,0.000404916
ENSG00000171517,0.0429391,0.0947959,6.61087e-05
ENSG00000153898,0.0257864,0.0606228,0.00016173
ENSG00000055732,0.0496573,0.0393038,0.000384847
ENSG00000162643,0.0530597,0.0357266,0.000463941
ENSG00000097096,-0.0350159,0.0344266,0.000501718
ENSG00000162642,-0.00351062,0.147912,2.71518e-05
ENSG00000142867,0.00752512,0.0915811,7.08307e-05
ENSG00000153904,0.00872773,0.0836099,8.49969e-05
ENSG00000142871,-0.00362063,0.131753,3.42349e-05
ENSG00000117174,-0.0221922,0.0610595,0.000159369
ENSG00000171502,0.0180637,0.024796,0.00096802
ENSG00000122417,-0.0125587,0.0180816,0.00182389
ENSG00000137975,0.0252597,0.0292986,0.000692961
ENSG00000016490,-0.00842524,0.0444368,0.000301031
ENSG00000016602,0.0153918,0.0164237,0.00219811
ENSG00000097033,-0.024023,0.109464,4.95815e-05
ENSG00000183291,0.0505806,0.101349,5.78451e-05
ENSG00000153936,0.0594748,0.118233,4.24984e-05
ENSG00000267561,-0.042009,0.104595,5.43036e-05
ENSG00000065243,0.0511014,0.0813779,8.97189e-05
ENSG00000137947,-0.037556,0.0788331,9.56215e-05
ENSG00000137944,0.026918,0.0281492,0.000750806
ENSG00000213516,0.00854621,0.00948066,0.00670295
ENSG00000117226,-0.0214319,0.0137959,0.00313662
ENSG00000117228,-0.00324333,0.0232021,0.00110614
ENSG00000162645,-0.0508493,0.0452402,0.000290406
ENSG00000213512,-0.00727717,0.0181868,0.00180028
ENSG00000162654,-0.0108294,0.0103052,0.0056275
ENSG00000154451,-0.00923417,0.00764463,0.0103271
ENSG00000183347,-0.0215791,0.0441755,0.000304572
ENSG00000197147,-0.0328447,0.101342,5.78451e-05
ENSG00000171488,0.0627202,0.0617506,0.000155828
ENSG00000171492,0.00895212,0.106948,5.19425e-05
ENSG00000162664,-0.00743452,0.0685831,0.000126315
ENSG00000143032,0.256199,0.167197,2.12492e-05
ENSG00000122482,0.00977586,0.0866849,7.90943e-05
ENSG00000162669,-0.00345324,0.0221297,0.00121593
ENSG00000097046,-0.0248016,0.0343456,0.000504079
ENSG00000069702,-0.0654078,0.0585166,0.000173535
ENSG00000137948,0.00205374,0.0403035,0.000365959
ENSG00000172031,0.0473304,0.0415981,0.000343529
ENSG00000230667,-0.0120742,0.0394357,0.000382486
ENSG00000189195,-0.0714614,0.0381509,0.000408457
ENSG00000069712,-0.100938,0.0474085,0.000264435
ENSG00000203910,0.042282,0.0606141,0.00016173
ENSG00000174842,0.0151979,0.0332372,0.000538314
ENSG00000122484,-0.0139341,0.0291987,0.000697683
ENSG00000162676,0.00124077,0.134056,3.30543e-05
ENSG00000067208,0.00336799,0.0378631,0.00041554
ENSG00000154511,0.198491,0.0803242,9.20799e-05
ENSG00000143033,-0.0406155,0.0830293,8.61774e-05
ENSG00000117500,0.0143539,0.0524481,0.000216034
ENSG00000122483,-0.00474252,0.0235917,0.00106718
ENSG00000117505,0.189516,0.289582,7.08307e-06
ENSG00000137942,0.00327192,0.067643,0.000129856
ENSG00000137936,0.00444792,0.0413853,0.000347071
ENSG00000067334,-0.00243154,0.038656,0.000397833
ENSG00000023909,-0.165665,0.0908284,7.20112e-05
ENSG00000198691,0.028012,0.0242147,0.00101524
ENSG00000137962,0.00828949,0.0473156,0.000263254
ENSG00000117528,0.0280354,0.062222,0.000153467
ENSG00000117525,-0.139989,0.105751,5.3123e-05
ENSG00000143036,-0.0104301,0.0317128,0.000591437
ENSG00000117519,0.0412969,0.105751,5.3123e-05
ENSG00000172339,-0.0362899,0.0510712,0.000227839
ENSG00000152078,-0.115614,0.144797,2.83323e-05
ENSG00000271092,0.0632329,0.0629531,0.000149925
ENSG00000122481,0.0745825,0.0474195,0.000264435
ENSG00000117569,0.372665,0.204784,1.41661e-05
ENSG00000188641,0.0103228,0.010567,0.0053489
ENSG00000162627,0.0905813,0.0619872,0.000154647
ENSG00000117598,-0.146924,0.0893761,7.43723e-05
ENSG00000117600,0.0549413,0.12951,3.54154e-05
ENSG00000099260,-0.0523545,0.0712997,0.000116871
ENSG00000156869,-0.0703389,0.0435886,0.000312836
ENSG00000162688,0.0199583,0.020636,0.00139891
ENSG00000283495,0.00673855,0.0226977,0.00115572
ENSG00000117620,-0.10649,0.0774075,9.9163e-05
ENSG00000156875,0.0759352,0.0716645,0.00011569
ENSG00000156876,0.0187785,0.0513433,0.000225478
ENSG00000122435,0.0415361,0.0328518,0.000551299
ENSG00000122477,-0.0188976,0.0330951,0.000540675
ENSG00000137992,0.0518217,0.0575464,0.000179438
ENSG00000137996,0.0355645,0.0644942,0.000142842
ENSG00000079335,0.0495025,0.0489615,0.000247908
ENSG00000181656,-0.0298653,0.141871,2.95128e-05
ENSG00000162692,0.0973593,0.0830297,8.61774e-05
ENSG00000162694,-0.00835821,0.0523467,0.000217214
ENSG00000162695,0.0535651,0.058124,0.000175896
ENSG00000117543,0.0188993,0.069235,0.000123954
ENSG00000170989,-0.268331,0.106943,5.19425e-05
ENSG00000118733,-0.0224933,0.0577369,0.000178257
ENSG00000060718,0.0603292,0.0449682,0.000293948
ENSG00000185946,0.00886681,0.0140152,0.00304336
ENSG00000240038,-0.0351382,0.0351378,0.000479288
ENSG00000243480,0.0232647,0.0228146,0.00111322
ENSG00000187733,0.0033011,0.065312,0.0001393
ENSG00000198890,-0.00672148,0.0589191,0.000171174
ENSG00000162631,-0.0881643,0.0836035,8.49969e-05
ENSG00000134215,-0.0309983,0.0417438,0.000341168
ENSG00000085491,0.0219405,0.0311884,0.000606783
ENSG00000196427,0.0119886,0.027654,0.000775596
ENSG00000186086,-0.032127,0.0263134,0.000859413
ENSG00000162636,0.114434,0.101343,5.78451e-05
ENSG00000162639,0.00535014,0.0644951,0.000142842
ENSG00000134186,0.0419031,0.0692331,0.000123954
ENSG00000143107,0.00645154,0.0214626,0.00129384
ENSG00000116266,0.0433576,0.0830311,8.61774e-05
ENSG00000162641,-0.0219479,0.0376877,0.000416721
ENSG00000121957,-0.0100079,0.023516,0.00107663
ENSG00000121940,-0.0726632,0.0450724,0.000292767
ENSG00000085433,-0.0508197,0.0793146,9.4441e-05
ENSG00000197780,-0.138919,0.102391,5.66646e-05
ENSG00000215717,0.0218401,0.17734,1.88882e-05
ENSG00000179902,-0.0342147,0.0293248,0.00069178
ENSG00000116299,0.0478325,0.0355742,0.000469844
ENSG00000031698,0.00774184,0.10239,5.66646e-05
ENSG00000143126,-0.051366,0.0670376,0.000132217
ENSG00000134222,-0.0380802,0.0437654,0.000310475
ENSG00000221986,-0.0453324,0.0387153,0.000397833
ENSG00000134243,0.0170299,0.0769458,0.000100344
ENSG00000143106,-0.621539,0.317226,5.90256e-06
ENSG00000143028,0.0344956,0.0689062,0.000125134
ENSG00000162650,0.426285,0.250807,9.4441e-06
ENSG00000174151,0.00333515,0.0650394,0.000140481
ENSG00000156097,0.087354,0.118256,4.24984e-05
ENSG00000065135,-0.0322752,0.0670352,0.000132217
ENSG00000134183,-0.132689,0.0642306,0.000144022
ENSG00000116337,0.0278646,0.0298634,0.000666989
ENSG00000168765,-0.0258518,0.0135984,0.00322398
ENSG00000213366,0.0207467,0.0360786,0.000456858
ENSG00000134201,0.0308667,0.0411095,0.000351793
ENSG00000134202,0.0360194,0.0557417,0.000191243
ENSG00000198758,-0.0538299,0.0365042,0.000446234
ENSG00000184371,-0.181452,0.167196,2.12492e-05
ENSG00000168710,-0.087233,0.0494377,0.000243185
ENSG00000143093,0.0548008,0.0445232,0.00029985
ENSG00000156150,0.157904,0.108183,5.0762e-05
ENSG00000186150,0.0632666,0.144834,2.83323e-05
ENSG00000197106,-0.0351338,0.127405,3.65959e-05
ENSG00000116396,0.0927876,0.0466291,0.000273879
ENSG00000162775,-0.0437921,0.0629587,0.000149925
ENSG00000168679,0.000125363,0.0442622,0.000303392
ENSG00000134248,-0.0992467,0.106943,5.19425e-05
ENSG00000143125,-0.0950226,0.0479482,0.000258532
ENSG00000143105,-0.137141,0.0819301,8.85384e-05
ENSG00000177301,-0.0347389,0.123487,3.89569e-05
