ensg,beta,standard_error,effect_allele_frequency
ENSG00000116985,0.199644,0.0823166,0.000173097
ENSG00000198754,0.0180036,0.0483494,0.000502113
ENSG00000043514,-0.0192131,0.0233147,0.00216701
ENSG00000116990,-0.353688,0.161556,4.49259e-05
ENSG00000168389,-0.118934,0.1294,7.00315e-05
ENSG00000131236,-0.0490592,0.0593599,0.00033298
ENSG00000131238,-0.0398602,0.03665,0.000874733
ENSG00000117000,0.121066,0.143659,5.6818e-05
ENSG00000188800,-0.0343958,0.0388081,0.000780918
ENSG00000084073,0.0314323,0.0426708,0.000644819
ENSG00000049089,0.027005,0.0519601,0.000434724
ENSG00000084070,-0.0857815,0.0666375,0.000265591
ENSG00000187801,0.0564319,0.0470682,0.000529861
ENSG00000187815,0.00164775,0.0297103,0.00132928
ENSG00000164002,-0.110581,0.128196,7.13529e-05
ENSG00000117010,-0.152662,0.0678245,0.00025502
ENSG00000117016,0.0292735,0.210639,2.6427e-05
ENSG00000066136,0.000336953,0.0226622,0.00228858
ENSG00000117013,0.108464,0.0898302,0.000145348
ENSG00000179862,0.0334574,0.121627,7.9281e-05
ENSG00000171793,-0.0452923,0.032616,0.00110597
ENSG00000171790,-0.0137577,0.0133714,0.00660411
ENSG00000010803,0.0111566,0.0265598,0.00167547
ENSG00000204060,-0.054242,0.0364275,0.000885304
ENSG00000127129,0.00023025,0.0338523,0.00102801
ENSG00000127124,-0.0549766,0.0660078,0.000269555
ENSG00000044012,0.0384967,0.216177,2.51056e-05
ENSG00000197273,0.0279815,0.0592536,0.000334301
ENSG00000198815,-0.0192172,0.161556,4.49259e-05
ENSG00000177181,0.0383429,0.135975,6.34248e-05
ENSG00000066185,0.0144178,0.0498805,0.000471722
ENSG00000127125,-0.0630192,0.122649,7.79596e-05
ENSG00000186409,0.00268896,0.0176332,0.0038002
ENSG00000171960,0.0132742,0.115962,8.72091e-05
ENSG00000065978,-0.098662,0.164003,4.36045e-05
ENSG00000164007,0.125451,0.133228,6.60675e-05
ENSG00000117385,0.117068,0.0628198,0.000297304
ENSG00000164008,-0.0147006,0.0341175,0.00100951
ENSG00000274386,-0.121983,0.133286,6.60675e-05
ENSG00000177868,-0.178226,0.184751,3.43551e-05
ENSG00000164010,0.0151322,0.0810964,0.000178382
ENSG00000164011,-0.0791957,0.130639,6.87102e-05
ENSG00000186973,0.000575182,0.024951,0.00188292
ENSG00000117395,-0.0469162,0.0692763,0.00024445
ENSG00000243710,-0.0194833,0.0365889,0.000874733
ENSG00000179178,0.0250979,0.0562245,0.000371299
ENSG00000253313,0.0937164,0.0852999,0.000161205
ENSG00000066056,-0.107954,0.0613386,0.000311838
ENSG00000117400,0.0421507,0.0425345,0.000650104
ENSG00000117399,-0.0939187,0.0579959,0.000348836
ENSG00000066322,0.0739098,0.192341,3.17124e-05
ENSG00000159479,-0.12006,0.0856517,0.000159883
ENSG00000198198,0.0357363,0.0432038,0.000628962
ENSG00000178922,0.109044,0.0494682,0.00047965
ENSG00000142949,-0.0764933,0.0863664,0.000157241
ENSG00000066135,0.0747871,0.15923,4.62472e-05
ENSG00000126091,0.0275209,0.0906579,0.000142706
ENSG00000117407,-0.0423211,0.150857,5.15326e-05
ENSG00000117408,0.0587125,0.116849,8.58877e-05
ENSG00000132768,0.033536,0.0766733,0.000199524
ENSG00000117410,0.0721762,0.0531929,0.000412261
ENSG00000117411,-0.0278479,0.138898,6.07821e-05
ENSG00000196517,-0.00843111,0.072919,0.000220665
ENSG00000159214,0.0219009,0.101589,0.000113636
ENSG00000171872,-0.0715732,0.0550559,0.000387155
ENSG00000178028,-0.00988205,0.0700351,0.000239164
ENSG00000117419,0.0243099,0.0710273,0.000232558
ENSG00000187147,-0.0357207,0.228549,2.24629e-05
ENSG00000126106,-0.150343,0.128203,7.13529e-05
ENSG00000198520,0.0295886,0.0414219,0.000684459
ENSG00000142945,0.107022,0.0898285,0.000145348
ENSG00000142959,0.0593362,0.0471845,0.000527218
ENSG00000173846,0.0427391,0.0756776,0.000204809
ENSG00000188396,0.00600018,0.0166871,0.00424285
ENSG00000222009,0.0123379,0.0910782,0.000141384
ENSG00000117425,-0.00411821,0.0391785,0.000765061
ENSG00000070785,-0.132592,0.159237,4.62472e-05
ENSG00000126107,-0.0605762,0.0744866,0.000211416
ENSG00000126088,-0.149619,0.10219,0.000112315
ENSG00000162415,-0.12293,0.0836018,0.000167811
ENSG00000186603,-0.038856,0.0747209,0.000210095
ENSG00000132781,-0.010915,0.0515714,0.000441331
ENSG00000132773,0.0803161,0.0612129,0.00031316
ENSG00000070759,0.0135401,0.0516451,0.000440009
ENSG00000132763,-0.00764098,0.0280449,0.00149577
ENSG00000117450,-0.0200817,0.108068,0.000100423
ENSG00000117448,0.064666,0.0486077,0.000496827
ENSG00000132780,-0.144505,0.124781,7.53169e-05
ENSG00000159588,-0.0162401,0.0167899,0.00417943
ENSG00000159592,-0.0163317,0.0839318,0.00016649
ENSG00000159596,0.0575309,0.0993732,0.000118921
ENSG00000197429,0.012841,0.0664635,0.000265591
ENSG00000086015,0.0730353,0.0239009,0.00205866
ENSG00000117461,0.0215265,0.0154683,0.00493656
ENSG00000250719,0.0174821,0.111808,9.38158e-05
ENSG00000117472,-0.0286601,0.0636744,0.000289376
ENSG00000085998,-0.00343807,0.0443389,0.00059725
ENSG00000171357,-0.0688133,0.150848,5.15326e-05
ENSG00000085999,-0.0120384,0.0395557,0.000750527
ENSG00000132128,0.157367,0.142028,5.81394e-05
ENSG00000173660,0.32978,0.174948,3.83191e-05
ENSG00000117481,-0.0208327,0.0432986,0.00062632
ENSG00000117480,-0.0239059,0.0625409,0.000299946
ENSG00000197587,-0.106989,0.131918,6.73888e-05
ENSG00000162456,0.0909833,0.0484863,0.00049947
ENSG00000079277,0.0837887,0.0805359,0.000181025
ENSG00000142961,-0.079345,0.0726955,0.000221987
ENSG00000123472,-0.0960704,0.083601,0.000167811
ENSG00000186118,0.0749645,0.0504486,0.000461151
ENSG00000159658,-0.0517922,0.0856493,0.000159883
ENSG00000142973,-0.00150538,0.0357153,0.000920981
ENSG00000187048,-0.0213931,0.045507,0.000566859
ENSG00000186377,-0.00946843,0.0553401,0.000383191
ENSG00000186160,-0.0643065,0.0504503,0.000461151
ENSG00000162365,-0.125372,0.0522587,0.00043076
ENSG00000162366,-0.0169804,0.0811151,0.000178382
ENSG00000162367,0.0056112,0.0204459,0.0028224
ENSG00000123473,-0.0199838,0.0724788,0.000223308
ENSG00000162368,0.164216,0.184762,3.43551e-05
ENSG00000186790,0.0367509,0.086366,0.000157241
ENSG00000186564,-0.118313,0.0867864,0.000155919
ENSG00000269113,-0.193395,0.159233,4.62472e-05
ENSG00000117834,0.00789963,0.0371908,0.000844342
ENSG00000132122,0.036665,0.0729285,0.000220665
ENSG00000186094,0.0355293,0.0658123,0.000268234
ENSG00000162373,-0.160103,0.0747236,0.000210095
ENSG00000162374,-0.72381,0.297886,1.32135e-05
ENSG00000142700,0.0220268,0.28402,1.45348e-05
ENSG00000185104,-0.0319732,0.111804,9.38158e-05
ENSG00000123080,0.117429,0.33304,1.05708e-05
ENSG00000204006,0.0311035,0.011136,0.00958903
ENSG00000123091,-0.0540377,0.356088,9.24945e-06
ENSG00000085831,0.00973226,0.0685378,0.000249735
ENSG00000085832,-0.00662447,0.0882367,0.000150634
ENSG00000117859,-0.0231876,0.0951684,0.000129492
ENSG00000078618,-0.0727982,0.0777111,0.000194238
ENSG00000169213,0.0113353,0.120617,8.06023e-05
ENSG00000117862,0.102021,0.0639663,0.000286733
ENSG00000198841,-0.0343845,0.0360304,0.000905124
ENSG00000134717,0.243784,0.297883,1.32135e-05
ENSG00000157077,0.232665,0.115092,8.85304e-05
ENSG00000154222,-0.000366895,0.0254777,0.00180761
ENSG00000085840,0.0426183,0.062269,0.000302589
ENSG00000134748,-0.188259,0.235498,2.11416e-05
ENSG00000134744,0.0230726,0.14366,5.6818e-05
ENSG00000116157,0.0249386,0.01468,0.00889665
ENSG00000182183,0.067392,0.0587373,0.000340908
ENSG00000162377,-0.403792,0.143665,5.6818e-05
ENSG00000162378,0.155424,0.113411,9.11731e-05
ENSG00000203995,-0.0279355,0.0163568,0.00445823
ENSG00000121310,-0.0187324,0.0148394,0.00535675
ENSG00000116171,0.018184,0.0683576,0.000251056
ENSG00000174348,-0.0477628,0.0494668,0.00047965
ENSG00000162383,-0.038124,0.0671365,0.000260306
ENSG00000157184,0.0843431,0.0569661,0.00036205
ENSG00000162384,0.076379,0.0744893,0.000211416
ENSG00000162385,-0.163322,0.261262,1.71775e-05
ENSG00000157193,-0.0409754,0.100427,0.000116279
ENSG00000143006,0.00809402,0.148949,5.2854e-05
ENSG00000174332,0.00541565,0.0749555,0.000208773
ENSG00000058804,-0.0331131,0.114241,8.98518e-05
ENSG00000058799,-0.0486906,0.0294043,0.00135967
ENSG00000211452,-0.0999282,0.0496729,0.000475686
ENSG00000081870,0.000546592,0.0987607,0.000120243
ENSG00000116212,0.0131119,0.040361,0.000721457
ENSG00000203985,0.0168998,0.0628364,0.000297304
ENSG00000116209,-0.0397284,0.0551688,0.000387155
ENSG00000116205,-0.00368648,0.120628,8.06023e-05
ENSG00000157211,0.0186602,0.0182469,0.00353197
ENSG00000215883,-0.0264707,0.0616012,0.000309196
ENSG00000116221,-0.0104284,0.0576698,0.0003528
ENSG00000157216,0.321534,0.356035,9.24945e-06
ENSG00000162390,0.012374,0.0164458,0.00435517
ENSG00000162391,-0.022628,0.0313895,0.00119318
ENSG00000184313,-0.00215071,0.0456152,0.000564216
ENSG00000243725,-0.0679778,0.0689057,0.000247092
ENSG00000162396,-0.0881858,0.10043,0.000116279
ENSG00000006555,0.211234,0.0752167,0.000207452
ENSG00000162398,-0.00559945,0.010254,0.0113596
ENSG00000116133,0.0323471,0.0769442,0.000198202
ENSG00000143001,0.318919,0.192312,3.17124e-05
ENSG00000162399,-0.0312493,0.0406844,0.000709565
ENSG00000169174,-0.112908,0.03862,0.000787524
ENSG00000162402,-0.0115588,0.0987583,0.000120243
ENSG00000162407,0.250007,0.356034,9.24945e-06
ENSG00000162409,0.0246721,0.0724805,0.000223308
ENSG00000187889,0.00406894,0.0176483,0.00380417
ENSG00000157131,-0.0689169,0.0505193,0.00045983
ENSG00000021852,0.057605,0.0223205,0.00235993
ENSG00000173406,0.0339413,0.112604,9.24945e-05
ENSG00000184292,-0.0497418,0.108065,0.000100423
ENSG00000162601,0.0333122,0.0500951,0.000467758
ENSG00000172456,-0.0105413,0.0161188,0.00454148
ENSG00000134709,0.00417806,0.0669633,0.000261627
ENSG00000134716,-0.0925375,0.0484872,0.00049947
ENSG00000162598,0.032898,0.0440211,0.000607821
ENSG00000162599,-0.0191859,0.0937506,0.000133456
ENSG00000162604,0.0337425,0.0946864,0.000130814
ENSG00000132849,-0.0231804,0.036025,0.000905124
ENSG00000240563,0.00209685,0.0309122,0.00123018
ENSG00000132854,-0.0177246,0.0109604,0.00986387
ENSG00000162607,0.0110924,0.135989,6.34248e-05
ENSG00000116641,-0.0528555,0.0674768,0.000257663
ENSG00000132855,0.0753459,0.0333246,0.0010584
ENSG00000125703,0.0150613,0.0176398,0.00378435
ENSG00000187140,-0.0712545,0.1282,7.13529e-05
ENSG00000088035,0.0127605,0.0813884,0.000177061
ENSG00000142856,-0.0059855,0.0309974,0.00122093
ENSG00000203965,0.0348761,0.040124,0.000729385
ENSG00000079739,0.0379917,0.0569292,0.00036205
ENSG00000185483,-0.145495,0.14202,5.81394e-05
ENSG00000177414,-0.0405923,0.0446328,0.000589322
ENSG00000158966,0.0184588,0.0343473,0.000997619
ENSG00000162437,0.101226,0.0756772,0.000204809
ENSG00000162434,0.151484,0.150861,5.15326e-05
ENSG00000162433,-0.105884,0.128196,7.13529e-05
ENSG00000116675,0.0295909,0.101005,0.000114957
ENSG00000213625,0.121351,0.124783,7.53169e-05
ENSG00000116678,0.00416043,0.0645634,0.000281447
ENSG00000184588,0.00256447,0.111028,9.51372e-05
ENSG00000118473,-0.0506322,0.0867719,0.000155919
ENSG00000152760,0.00931278,0.0951687,0.000129492
ENSG00000172410,-0.0530937,0.0982382,0.000121564
ENSG00000152763,-0.0298294,0.0314047,0.00119186
ENSG00000198160,-0.0800502,0.0642639,0.00028409
ENSG00000116704,0.121097,0.0874776,0.000153277
ENSG00000203963,0.0527187,0.0497594,0.000474364
ENSG00000162594,-0.130859,0.0878602,0.000151955
ENSG00000081985,-0.00245615,0.0428475,0.000639533
ENSG00000142864,0.130836,0.222045,2.37843e-05
ENSG00000116717,-0.0447313,0.228469,2.24629e-05
ENSG00000172380,-0.405315,0.271934,1.58562e-05
ENSG00000162595,0.00199133,0.161603,4.49259e-05
ENSG00000116729,-0.0322645,0.0720551,0.000225951
ENSG00000116745,-0.0457945,0.0718518,0.000227272
ENSG00000024526,-0.012966,0.057144,0.000359407
ENSG00000033122,0.0966924,0.0476251,0.000515326
ENSG00000066557,-0.0172864,0.0550555,0.000387155
ENSG00000116754,-0.0270551,0.0496092,0.000478329
ENSG00000118454,-0.111526,0.181318,3.56764e-05
ENSG00000197568,0.152774,0.0871189,0.000154598
ENSG00000116761,0.0601144,0.0635327,0.000290697
ENSG00000050628,0.0104142,0.010921,0.00995108
ENSG00000132485,-0.0569528,0.12478,7.53169e-05
ENSG00000172260,0.079982,0.159236,4.62472e-05
ENSG00000162620,0.00681104,0.0184526,0.00346854
ENSG00000254685,-0.0109021,0.0334059,0.00105312
ENSG00000259030,0.0149293,0.0216265,0.00251717
ENSG00000116783,0.0142706,0.022239,0.00237975
ENSG00000178965,-0.0366819,0.0368408,0.000865484
ENSG00000116791,-0.019917,0.0284324,0.00143631
ENSG00000162623,0.0394208,0.0860031,0.000158562
ENSG00000162624,-0.0599278,0.178024,3.69978e-05
ENSG00000137968,-0.118391,0.064114,0.000285412
ENSG00000117054,0.0379178,0.0556273,0.000379227
ENSG00000137955,-0.131165,0.108064,0.000100423
ENSG00000057468,0.0148703,0.0403099,0.000722778
ENSG00000154007,-0.0124454,0.0871048,0.000154598
ENSG00000184005,-0.0814252,0.133236,6.60675e-05
ENSG00000117069,0.0374243,0.121624,7.9281e-05
ENSG00000142892,0.0225548,0.0737994,0.00021538
ENSG00000154027,-0.0041334,0.129401,7.00315e-05
ENSG00000036549,0.125286,0.0910795,0.000141384
ENSG00000077254,-0.0645047,0.111803,9.38158e-05
ENSG00000180488,-0.0407553,0.0275979,0.00154201
ENSG00000162614,-0.0794708,0.0551523,0.000385834
ENSG00000162613,0.0560832,0.119641,8.19237e-05
ENSG00000162616,-0.0368241,0.119645,8.19237e-05
ENSG00000137960,0.0850851,0.057684,0.0003528
ENSG00000122420,-0.134998,0.145361,5.54967e-05
ENSG00000137959,0.00930779,0.0124413,0.00764401
ENSG00000137965,0.000850589,0.0525271,0.000425475
ENSG00000162618,-0.0381621,0.050161,0.000466436
ENSG00000117114,0.0136029,0.0724794,0.000223308
ENSG00000137941,0.0241472,0.10162,0.000113636
ENSG00000142875,-0.170198,0.0704305,0.000236522
ENSG00000203943,0.0447738,0.073154,0.000219344
ENSG00000137976,-0.0600595,0.0481859,0.000506077
ENSG00000117133,-0.0262348,0.0492698,0.000483614
ENSG00000117151,0.0643121,0.0601033,0.000325052
ENSG00000117155,0.00718987,0.053299,0.000416225
ENSG00000171517,-0.119934,0.135972,6.34248e-05
ENSG00000153898,0.0246637,0.0863775,0.000157241
ENSG00000055732,0.03121,0.054776,0.000391119
ENSG00000162643,0.00283765,0.0497639,0.000471722
ENSG00000097096,0.034491,0.0489315,0.000490221
ENSG00000162642,-0.16593,0.222035,2.37843e-05
ENSG00000142867,0.0143027,0.1294,7.00315e-05
ENSG00000153904,0.0929557,0.115974,8.72091e-05
ENSG00000142871,-0.103758,0.184774,3.43551e-05
ENSG00000117174,0.17682,0.0852958,0.000161205
ENSG00000171502,0.0439631,0.0349952,0.0009593
ENSG00000122417,-0.00404464,0.0253155,0.00183668
ENSG00000137975,0.0970872,0.0416193,0.000677852
ENSG00000016490,0.0148256,0.0621362,0.00030391
ENSG00000016602,-0.00677896,0.0231179,0.00219608
ENSG00000097033,0.18823,0.157012,4.75686e-05
ENSG00000183291,0.0295102,0.147136,5.41753e-05
ENSG00000153936,0.211839,0.169203,4.09618e-05
ENSG00000267561,0.07893,0.152825,5.02113e-05
ENSG00000065243,0.0465341,0.115098,8.85304e-05
ENSG00000137947,-0.00946155,0.109531,9.77799e-05
ENSG00000137944,-0.0490969,0.0396599,0.000746563
ENSG00000213516,-0.0108112,0.0132999,0.00672303
ENSG00000117226,-0.00244293,0.0193234,0.00315538
ENSG00000117228,0.0300668,0.0324844,0.0011139
ENSG00000162645,-0.0357652,0.0633853,0.000292018
ENSG00000213512,0.012412,0.0254712,0.00181157
ENSG00000162654,-0.0330732,0.0144651,0.00564216
ENSG00000154451,-0.00384014,0.0107697,0.0102709
ENSG00000183347,0.080989,0.0618639,0.000306553
ENSG00000197147,0.123116,0.152819,5.02113e-05
ENSG00000171488,-0.0816197,0.0898286,0.000145348
ENSG00000171492,-0.0805313,0.147133,5.41753e-05
ENSG00000162664,0.0500486,0.0976912,0.000122886
ENSG00000143032,0.0338207,0.216112,2.51056e-05
ENSG00000122482,-0.152808,0.122663,7.79596e-05
ENSG00000162669,-0.0178021,0.0310784,0.00121696
ENSG00000097046,0.0756899,0.0481583,0.000506077
ENSG00000069702,-0.0518611,0.0820059,0.000174418
ENSG00000137948,0.0684058,0.0566203,0.000366014
ENSG00000172031,-0.0401162,0.0590118,0.000336944
ENSG00000230667,0.105313,0.0553554,0.000383191
ENSG00000189195,-0.00189143,0.0549598,0.000388477
ENSG00000069712,-0.0807179,0.0681783,0.000252378
ENSG00000203910,-0.11676,0.0839345,0.00016649
ENSG00000174842,0.0245513,0.0468343,0.000535147
ENSG00000122484,0.0571407,0.0412974,0.000688423
ENSG00000162676,-0.00444978,0.184745,3.43551e-05
ENSG00000067208,0.0383925,0.0529045,0.000420189
ENSG00000154511,-0.266139,0.115091,8.85304e-05
ENSG00000143033,0.000779045,0.11685,8.58877e-05
ENSG00000117500,-0.081455,0.0744889,0.000211416
ENSG00000122483,0.0316461,0.0332155,0.00106237
ENSG00000137942,-0.191149,0.0932852,0.000134778
ENSG00000137936,0.0617063,0.0592438,0.000334301
ENSG00000067334,-0.0414602,0.0542275,0.000399048
ENSG00000023909,0.0760009,0.130639,6.87102e-05
ENSG00000198691,-0.00453544,0.0337875,0.00102933
ENSG00000137962,0.186543,0.0661447,0.000268234
ENSG00000117528,0.320816,0.086364,0.000157241
ENSG00000117525,-0.0149658,0.154873,4.88899e-05
ENSG00000143036,-0.0756228,0.0444369,0.000594607
ENSG00000117519,-0.0177939,0.145363,5.54967e-05
ENSG00000172339,0.032529,0.0706214,0.0002352
ENSG00000152078,-0.0991945,0.196423,3.0391e-05
ENSG00000271092,-0.0280586,0.0863651,0.000157241
ENSG00000122481,-0.0571629,0.0676648,0.000256342
ENSG00000117569,-0.0205058,0.271949,1.58562e-05
ENSG00000188641,0.00429914,0.0148417,0.00535147
ENSG00000162627,0.0280347,0.0863681,0.000157241
ENSG00000117598,-0.202809,0.123699,7.66383e-05
ENSG00000117600,-0.253339,0.178022,3.69978e-05
ENSG00000099260,-0.119618,0.101003,0.000114957
ENSG00000156869,-0.0673425,0.060825,0.000317124
ENSG00000162688,-0.0441529,0.02888,0.00140988
ENSG00000283495,-0.0668705,0.0318467,0.00115882
ENSG00000117620,0.111039,0.112606,9.24945e-05
ENSG00000156875,0.0151556,0.101007,0.000114957
ENSG00000156876,0.0192057,0.0712362,0.000231236
ENSG00000122435,-0.0566215,0.0458402,0.000558931
ENSG00000122477,0.0135516,0.0462696,0.000545717
ENSG00000137992,0.147272,0.0823176,0.000173097
ENSG00000137996,0.0438673,0.0910769,0.000141384
ENSG00000079335,-0.0153776,0.0678231,0.00025502
ENSG00000181656,-0.0936697,0.205563,2.77483e-05
ENSG00000162692,0.073704,0.115962,8.72091e-05
ENSG00000162694,-0.0806852,0.0738392,0.00021538
ENSG00000162695,-0.0669384,0.0826355,0.000171775
ENSG00000117543,-0.0513412,0.0982239,0.000121564
ENSG00000170989,0.0982289,0.147122,5.41753e-05
ENSG00000118733,0.0951958,0.0807906,0.000179704
ENSG00000060718,0.0134885,0.0650237,0.000277483
ENSG00000185946,-0.0453531,0.019675,0.00304835
ENSG00000240038,-0.000935598,0.0488039,0.000490221
ENSG00000243480,-0.0118839,0.0319574,0.00112447
ENSG00000187733,-0.160435,0.0898323,0.000145348
ENSG00000198890,0.0979898,0.0832769,0.000169133
ENSG00000162631,-0.0588954,0.117758,8.45664e-05
ENSG00000134215,-0.0592596,0.0578912,0.000350158
ENSG00000085491,-0.000184483,0.0434811,0.000615749
ENSG00000196427,0.0418285,0.0389106,0.00077299
ENSG00000186086,-0.0393548,0.0368676,0.000864163
ENSG00000162636,-0.0235153,0.140435,5.94607e-05
ENSG00000162639,0.0215187,0.089023,0.000147991
ENSG00000134186,-0.0722395,0.0971703,0.000124207
ENSG00000143107,-0.0113707,0.0302175,0.00128832
ENSG00000116266,-0.19662,0.114246,8.98518e-05
ENSG00000162641,-0.0265904,0.0528722,0.000417546
ENSG00000121957,0.000472924,0.0328948,0.00108615
ENSG00000121940,0.0661173,0.0634132,0.000292018
ENSG00000085433,-0.067625,0.109515,9.77799e-05
ENSG00000197780,0.000298719,0.145361,5.54967e-05
ENSG00000215717,-0.112301,0.271933,1.58562e-05
ENSG00000179902,0.0110061,0.0411821,0.000692387
ENSG00000116299,0.00394928,0.0503756,0.000462472
ENSG00000031698,-0.080289,0.140432,5.94607e-05
ENSG00000143126,-0.098926,0.0942162,0.000132135
ENSG00000134222,0.0389892,0.063116,0.000294661
ENSG00000221986,0.0104909,0.0539614,0.000404333
ENSG00000134243,-0.113918,0.113412,9.11731e-05
ENSG00000143028,-0.0617828,0.10043,0.000116279
ENSG00000162650,-0.407228,0.384603,7.9281e-06
ENSG00000174151,-0.0506403,0.0906613,0.000142706
ENSG00000156097,-0.0654777,0.166569,4.22832e-05
ENSG00000065135,-0.0927316,0.0966579,0.000125528
ENSG00000134183,0.00213816,0.0910795,0.000141384
ENSG00000116337,0.00640003,0.0427584,0.000642176
ENSG00000168765,0.000159647,0.0189447,0.00327827
ENSG00000213366,-0.0758888,0.0507438,0.000455866
ENSG00000134201,-0.0896094,0.0580012,0.000348836
ENSG00000134202,0.117302,0.0785132,0.000190274
ENSG00000198758,0.013554,0.0521984,0.00043076
ENSG00000184371,0.398429,0.235497,2.11416e-05
ENSG00000168710,0.0503855,0.0708253,0.000233879
ENSG00000143093,0.0752232,0.0622701,0.000302589
ENSG00000156150,-0.128856,0.150852,5.15326e-05
ENSG00000186150,0.0885574,0.243249,1.98202e-05
ENSG00000197106,0.00059266,0.171986,3.96405e-05
ENSG00000116396,0.0117789,0.0658842,0.000270877
ENSG00000162775,-0.212483,0.0890284,0.000147991
ENSG00000168679,-0.0640726,0.0626809,0.000298625
ENSG00000134248,0.0956983,0.14536,5.54967e-05
ENSG00000143125,0.0963551,0.0676522,0.000256342
ENSG00000143105,0.0199414,0.115971,8.72091e-05
ENSG00000177301,-0.0589625,0.17199,3.96405e-05
ENSG00000177272,-0.153044,0.148958,5.2854e-05
ENSG00000143119,0.0676492,0.145358,5.54967e-05
ENSG00000121931,0.0294764,0.0796293,0.000184989
ENSG00000156171,0.0414021,0.0450909,0.00057743
ENSG00000134255,0.137062,0.192286,3.17124e-05
ENSG00000162777,-0.0223274,0.0282411,0.00147463
ENSG00000064886,0.133794,0.0714323,0.000229915
ENSG00000134216,-0.00790507,0.0226777,0.00229254
ENSG00000173947,0.0863582,0.105334,0.000105708
