ensg,beta,standard_error,effect_allele_frequency
ENSG00000183682,-0.0383805,0.0603372,0.00023348
ENSG00000090621,0.0530291,0.0966011,9.07976e-05
ENSG00000163909,-0.00964343,0.0314202,0.000859629
ENSG00000116981,0.0748002,0.0959974,9.19768e-05
ENSG00000116983,0.155832,0.152239,3.65549e-05
ENSG00000084072,-0.0389113,0.0602593,0.00023348
ENSG00000116985,-0.14656,0.0706442,0.000169803
ENSG00000198754,0.0240639,0.0413311,0.000496439
ENSG00000043514,-0.0409853,0.0199567,0.00213669
ENSG00000116990,-0.0417691,0.139347,4.363e-05
ENSG00000168389,0.106963,0.111299,6.8393e-05
ENSG00000131236,0.00937562,0.0505794,0.000331352
ENSG00000131238,-0.0416386,0.0310644,0.000879675
ENSG00000117000,-0.033795,0.119873,5.89595e-05
ENSG00000188800,-0.0103269,0.0329413,0.000782982
ENSG00000084073,0.00958968,0.0363307,0.000642658
ENSG00000049089,-0.0571534,0.0437329,0.000443375
ENSG00000084070,-0.0717386,0.0566816,0.000265318
ENSG00000187801,-0.00380108,0.0403837,0.000520023
ENSG00000187815,-0.0192636,0.025417,0.00131244
ENSG00000164002,-0.0230581,0.10943,7.07514e-05
ENSG00000117010,-0.0308065,0.0576867,0.000254705
ENSG00000117016,0.11043,0.18496,2.4763e-05
ENSG00000066136,-0.00146362,0.0193687,0.00226404
ENSG00000117013,-0.0769961,0.0777097,0.000140324
ENSG00000179862,-0.0195718,0.103561,7.90057e-05
ENSG00000171793,0.037781,0.0278866,0.00109311
ENSG00000171790,-0.0114826,0.0113555,0.00661643
ENSG00000010803,0.0390168,0.0227727,0.00164615
ENSG00000204060,-0.0377118,0.0313355,0.000864346
ENSG00000127129,-0.0233635,0.0286618,0.00103415
ENSG00000127124,0.0357994,0.0569334,0.00026178
ENSG00000044012,-0.251512,0.18075,2.59422e-05
ENSG00000197273,0.0463369,0.0498832,0.000340786
ENSG00000198815,0.0345947,0.134019,4.71676e-05
ENSG00000177181,0.029248,0.116432,6.24971e-05
ENSG00000066185,-0.0635205,0.0420863,0.000476393
ENSG00000127125,0.0720043,0.102794,8.01849e-05
ENSG00000186409,-0.00545545,0.0149303,0.00382765
ENSG00000171960,-0.00897875,0.0978798,8.84392e-05
ENSG00000065978,-0.0520786,0.134029,4.71676e-05
ENSG00000164007,0.110651,0.116433,6.24971e-05
ENSG00000117385,0.0206798,0.0536233,0.000294797
ENSG00000164008,-0.0227669,0.028735,0.00102825
ENSG00000274386,0.0401553,0.113309,6.60346e-05
ENSG00000177868,0.0224456,0.154755,3.53757e-05
ENSG00000164010,0.029779,0.0680968,0.000182774
ENSG00000164011,0.12138,0.114295,6.48554e-05
ENSG00000186973,-0.00212373,0.0209843,0.00192444
ENSG00000117395,4.39712e-05,0.0575543,0.000255884
ENSG00000243710,-4.05344e-05,0.0312485,0.000866704
ENSG00000179178,0.148208,0.0476303,0.000373803
ENSG00000253313,0.0654903,0.0737863,0.000155653
ENSG00000066056,0.0815667,0.0516003,0.000318381
ENSG00000117400,0.0562764,0.0365666,0.000635583
ENSG00000117399,-0.097894,0.0489528,0.000353757
ENSG00000066322,-0.144643,0.160214,3.30173e-05
ENSG00000159479,0.0893595,0.0706459,0.000169803
ENSG00000198198,-0.0177888,0.0369094,0.000622612
ENSG00000178922,0.075551,0.0418812,0.000483468
ENSG00000142949,-0.00761845,0.0713913,0.000166266
ENSG00000066135,-0.0194589,0.135726,4.59884e-05
ENSG00000126091,-0.0445059,0.0780394,0.000139144
ENSG00000117407,-0.132379,0.122352,5.66011e-05
ENSG00000117408,0.186861,0.0978793,8.84392e-05
ENSG00000132768,0.0684964,0.0657982,0.000195745
ENSG00000117410,-0.0389996,0.0445755,0.000424508
ENSG00000117411,0.000181678,0.114296,6.48554e-05
ENSG00000196517,0.131971,0.0611919,0.000226404
ENSG00000159214,-0.105898,0.0860685,0.000114381
ENSG00000171872,-0.0403074,0.0477005,0.000372624
ENSG00000178028,-0.0468868,0.0604022,0.0002323
ENSG00000117419,0.013367,0.0604064,0.0002323
ENSG00000187147,-0.221662,0.205635,2.00462e-05
ENSG00000126106,-0.0193173,0.108532,7.19306e-05
ENSG00000198520,0.0565337,0.0348633,0.00069808
ENSG00000142945,-0.0633729,0.0767482,0.000143861
ENSG00000142959,-0.00401872,0.0394128,0.000545965
ENSG00000173846,0.0172563,0.0640842,0.000206358
ENSG00000188396,-0.0349002,0.0141426,0.00426867
ENSG00000222009,-0.106928,0.0764355,0.00014504
ENSG00000117425,-0.0139748,0.0333478,0.000762936
ENSG00000070785,0.0938899,0.13238,4.83468e-05
ENSG00000126107,0.0743229,0.0640844,0.000206358
ENSG00000126088,0.0148884,0.0860717,0.000114381
ENSG00000162415,0.00508169,0.0711393,0.000167445
ENSG00000186603,0.0203528,0.064641,0.000202821
ENSG00000132781,0.00830431,0.0435609,0.000446913
ENSG00000132773,-0.0116354,0.0525852,0.000306589
ENSG00000070759,-0.0261946,0.0444455,0.000429225
ENSG00000132763,0.032881,0.0236473,0.00151998
ENSG00000117450,-0.129447,0.0908812,0.00010259
ENSG00000117448,0.0362014,0.0415803,0.000490543
ENSG00000132780,0.0251598,0.105957,7.54681e-05
ENSG00000159588,-0.000259095,0.0143492,0.00413542
ENSG00000159592,0.0232893,0.0699195,0.000173341
ENSG00000159596,0.0155832,0.085692,0.000115561
ENSG00000197429,-0.0075825,0.0569096,0.00026178
ENSG00000086015,-0.00916946,0.020415,0.00203882
ENSG00000117461,-0.0189302,0.0131352,0.00494552
ENSG00000250719,0.0417773,0.0914092,0.00010141
ENSG00000117472,-0.125013,0.0541674,0.000288901
ENSG00000085998,0.0177728,0.0380455,0.000586057
ENSG00000171357,0.13614,0.127785,5.18843e-05
ENSG00000085999,0.00677659,0.0339835,0.000734635
ENSG00000132128,-0.156782,0.123647,5.54219e-05
ENSG00000173660,0.065738,0.145372,4.00924e-05
ENSG00000117481,-0.0597576,0.036843,0.000624971
ENSG00000117480,0.0197056,0.0525815,0.000306589
ENSG00000197587,-0.0802914,0.116436,6.24971e-05
ENSG00000162456,0.00146331,0.0424086,0.000471676
ENSG00000079277,0.0126342,0.0676961,0.000185133
ENSG00000142961,-0.064478,0.0615058,0.000224046
ENSG00000123472,-0.0553477,0.0711386,0.000167445
ENSG00000186118,0.0218684,0.0430506,0.000457526
ENSG00000159658,-0.0128273,0.0704003,0.000170983
ENSG00000142973,-0.0640267,0.0301095,0.000936277
ENSG00000187048,-0.00756695,0.03867,0.00056719
ENSG00000186377,0.0379508,0.0457239,0.000405641
ENSG00000186160,-0.0291022,0.0428865,0.000461063
ENSG00000162365,-0.0353105,0.0445011,0.000429225
ENSG00000162366,-0.00888374,0.0683344,0.000181595
ENSG00000162367,-0.00438489,0.0174499,0.0027994
ENSG00000123473,-0.0350419,0.0623302,0.00021815
ENSG00000162368,0.0524984,0.160195,3.30173e-05
ENSG00000186790,0.0950138,0.0749279,0.000150936
ENSG00000186564,-0.0390339,0.0714377,0.000166266
ENSG00000269113,-0.174007,0.141269,4.24508e-05
ENSG00000117834,0.00669887,0.0316657,0.000841941
ENSG00000132122,0.0270116,0.0616843,0.000222867
ENSG00000186094,-0.047345,0.0563971,0.000264138
ENSG00000162373,-0.013225,0.0642706,0.000205179
ENSG00000162374,0.25977,0.268031,1.17919e-05
ENSG00000142700,0.204713,0.235077,1.53295e-05
ENSG00000185104,0.107011,0.0953688,9.3156e-05
ENSG00000123080,0.0219284,0.282525,1.06127e-05
ENSG00000204006,0.0146988,0.00948099,0.00955144
ENSG00000123091,-0.520713,0.299697,9.43352e-06
ENSG00000085831,-0.0499412,0.0579553,0.000252347
ENSG00000085832,0.0965282,0.0729583,0.000159191
ENSG00000117859,-0.107679,0.08195,0.000126173
ENSG00000078618,0.0730903,0.0654066,0.000198104
ENSG00000169213,0.0760213,0.102791,8.01849e-05
ENSG00000117862,0.0425383,0.0560261,0.000270034
ENSG00000198841,0.00816495,0.0307176,0.000899722
ENSG00000134717,-0.292749,0.244676,1.41503e-05
ENSG00000157077,0.00134711,0.0992102,8.60808e-05
ENSG00000154222,-0.0182426,0.0216308,0.00181006
ENSG00000085840,-0.0595642,0.0538384,0.000292439
ENSG00000134748,-0.124935,0.194453,2.24046e-05
ENSG00000134744,-0.18222,0.118692,6.01387e-05
ENSG00000116157,0.00195868,0.012467,0.00886751
ENSG00000182183,-0.00625714,0.0490907,0.000352578
ENSG00000162377,0.0333431,0.119877,5.89595e-05
ENSG00000162378,0.136767,0.0978777,8.84392e-05
ENSG00000203995,-0.011658,0.0138579,0.00448918
ENSG00000121310,0.0120814,0.0125986,0.00537003
ENSG00000116171,-0.0306314,0.0579553,0.000252347
ENSG00000174348,0.00431739,0.0414783,0.000492901
ENSG00000162383,0.00498381,0.0572928,0.000258243
ENSG00000157184,-0.000156192,0.048269,0.00036437
ENSG00000162384,0.0303487,0.063016,0.000213433
ENSG00000162385,0.146048,0.235078,1.53295e-05
ENSG00000157193,-0.0665519,0.084767,0.000117919
ENSG00000143006,0.0371398,0.127784,5.18843e-05
ENSG00000174332,-0.181923,0.0642674,0.000205179
ENSG00000058804,-0.110071,0.0972314,8.96184e-05
ENSG00000058799,0.0247334,0.0249419,0.0013655
ENSG00000211452,0.00427337,0.0419831,0.000478751
ENSG00000081870,-0.0474392,0.0823345,0.000124994
ENSG00000116212,0.0196295,0.0337027,0.000742889
ENSG00000203985,-0.045309,0.0536314,0.000294797
ENSG00000116209,-0.0599598,0.0458886,0.000404462
ENSG00000116205,0.040497,0.104344,7.78265e-05
ENSG00000157211,-0.000658223,0.0154811,0.00354346
ENSG00000215883,-0.0312854,0.0525836,0.000306589
ENSG00000116221,-0.0193882,0.0494502,0.000346682
ENSG00000157216,-0.284513,0.320353,8.25433e-06
ENSG00000162390,0.0114866,0.0140315,0.00432409
ENSG00000162391,0.0110259,0.0266921,0.00119216
ENSG00000184313,-0.0362548,0.0389959,0.000557757
ENSG00000243725,0.0290203,0.0587868,0.000245271
ENSG00000162396,0.148013,0.0847703,0.000117919
ENSG00000006555,0.0235332,0.0646627,0.000202821
ENSG00000162398,0.00507738,0.00868065,0.011444
ENSG00000116133,0.0089096,0.0670325,0.00018867
ENSG00000143001,0.0464445,0.163138,3.18381e-05
ENSG00000162399,0.00183941,0.0352835,0.000681572
ENSG00000169174,0.0402483,0.0327497,0.000791236
ENSG00000162402,-0.0969547,0.0823336,0.000124994
ENSG00000162407,-0.550498,0.320354,8.25433e-06
ENSG00000162409,0.081897,0.0630166,0.000213433
ENSG00000187889,-0.0105452,0.0149149,0.00385005
ENSG00000157131,0.0321286,0.0429389,0.000459884
ENSG00000021852,-0.0104237,0.0190377,0.00234187
ENSG00000173406,0.0402443,0.0992128,8.60808e-05
ENSG00000184292,-0.000602002,0.0924886,9.90519e-05
ENSG00000162601,-0.0468258,0.0421412,0.000477572
ENSG00000172456,-0.0211817,0.0138158,0.00446441
ENSG00000134709,-0.0404612,0.0556623,0.000273572
ENSG00000134716,-0.0353648,0.041241,0.000498797
ENSG00000162598,0.0143696,0.0373162,0.00061082
ENSG00000162599,0.0947023,0.0770681,0.000142682
ENSG00000162604,0.0874317,0.0811944,0.000128532
ENSG00000132849,0.00724162,0.0304743,0.000913872
ENSG00000240563,-0.0354966,0.0264432,0.00121457
ENSG00000132854,-0.0103052,0.00934187,0.00981675
ENSG00000162607,0.0402432,0.11328,6.60346e-05
ENSG00000116641,0.00431796,0.0579559,0.000252347
ENSG00000132855,0.0603432,0.0285738,0.00103769
ENSG00000125703,-0.0199,0.0150131,0.00377577
ENSG00000187140,-0.021117,0.112274,6.72138e-05
ENSG00000088035,-0.0319008,0.0680915,0.000182774
ENSG00000142856,0.0610589,0.0264196,0.00121221
ENSG00000203965,0.0377563,0.0341203,0.000728739
ENSG00000079739,-0.00951373,0.04785,0.000370266
ENSG00000185483,-0.0777433,0.116432,6.24971e-05
ENSG00000177414,0.0235444,0.0380048,0.000587236
ENSG00000158966,-0.0206422,0.0288893,0.00101882
ENSG00000162437,0.0680307,0.065211,0.000199283
ENSG00000162434,-0.125577,0.122353,5.66011e-05
ENSG00000162433,0.0223156,0.109429,7.07514e-05
ENSG00000116675,0.184348,0.0860698,0.000114381
ENSG00000213625,-0.154998,0.105141,7.66473e-05
ENSG00000116678,-0.0487686,0.0541664,0.000288901
ENSG00000184588,0.0438658,0.0930442,9.78727e-05
ENSG00000118473,0.0682573,0.0755445,0.000148578
ENSG00000152760,-0.0818528,0.0827277,0.000123815
ENSG00000172410,-0.0972907,0.0831398,0.000122636
ENSG00000152763,0.0231662,0.0267563,0.00118626
ENSG00000198160,-0.0368341,0.0554254,0.00027593
ENSG00000116704,0.146207,0.0737864,0.000155653
ENSG00000203963,0.0700291,0.0417932,0.000485826
ENSG00000162594,-0.107373,0.0752262,0.000149757
ENSG00000081985,0.0458619,0.0369109,0.000622612
ENSG00000142864,0.19923,0.189537,2.35838e-05
ENSG00000116717,0.242265,0.199779,2.12254e-05
ENSG00000172380,0.261201,0.23508,1.53295e-05
ENSG00000162595,0.101242,0.134061,4.71676e-05
ENSG00000116729,0.0475818,0.0596524,0.000238196
ENSG00000116745,-0.114405,0.0595114,0.000239376
ENSG00000024526,-0.0426124,0.0485556,0.000359653
ENSG00000033122,-0.0231245,0.0402185,0.000522381
ENSG00000066557,0.0784516,0.0468201,0.000386774
ENSG00000116754,-0.00767161,0.0423553,0.000474034
ENSG00000118454,-0.0936529,0.160202,3.30173e-05
ENSG00000197568,-0.0444742,0.0727032,0.00016037
ENSG00000116761,-0.061074,0.0535197,0.000295977
ENSG00000050628,0.0141951,0.00932097,0.00986392
ENSG00000132485,-0.0664101,0.106793,7.42889e-05
ENSG00000172260,-0.22201,0.137504,4.48092e-05
ENSG00000162620,0.0131605,0.015686,0.003468
ENSG00000254685,-0.00907066,0.0284598,0.0010483
ENSG00000259030,-0.00446032,0.0183735,0.00251993
ENSG00000116783,-0.00699778,0.0189047,0.0023796
ENSG00000178965,-0.0564934,0.0312501,0.000869063
ENSG00000116791,0.0175446,0.0242628,0.00142682
ENSG00000162623,0.0662694,0.072424,0.000161549
ENSG00000162624,-0.0183195,0.149841,3.77341e-05
ENSG00000137968,0.0187224,0.0550727,0.000279468
ENSG00000117054,0.0223806,0.0472535,0.000379699
ENSG00000137955,-0.0471001,0.0953688,9.3156e-05
ENSG00000057468,-0.0350581,0.0344867,0.00071341
ENSG00000154007,0.00615684,0.0732345,0.000158011
ENSG00000184005,-0.18515,0.115355,6.36762e-05
ENSG00000117069,0.101763,0.102795,8.01849e-05
ENSG00000142892,0.0125529,0.062162,0.000219329
ENSG00000154027,0.188843,0.105956,7.54681e-05
ENSG00000036549,0.0278142,0.0808253,0.000129711
ENSG00000077254,0.0348158,0.096599,9.07976e-05
ENSG00000180488,0.0064838,0.0235474,0.00153059
ENSG00000162614,-0.00577295,0.046261,0.000396208
ENSG00000162613,-0.00761135,0.103556,7.90057e-05
ENSG00000162616,-0.0148895,0.100599,8.37225e-05
ENSG00000137960,0.0420945,0.0495451,0.000345503
ENSG00000122420,0.0129697,0.12364,5.54219e-05
ENSG00000137959,-0.0191647,0.0106039,0.00759752
ENSG00000137965,0.0309775,0.0447616,0.000423329
ENSG00000162618,-0.0204414,0.0421378,0.000477572
ENSG00000117114,-0.0824778,0.0618319,0.000221688
ENSG00000137941,0.065692,0.0839573,0.000120277
ENSG00000142875,-0.0516138,0.0586466,0.000246451
ENSG00000203943,0.059489,0.0628598,0.000214613
ENSG00000137976,0.026352,0.0410126,0.000504693
ENSG00000117133,-0.139845,0.0419871,0.000481109
ENSG00000117151,0.0450761,0.0513326,0.000321919
ENSG00000117155,-0.0383753,0.0459608,0.000404462
ENSG00000171517,0.127117,0.11327,6.60346e-05
ENSG00000153898,-0.00387743,0.0724371,0.000161549
ENSG00000055732,-0.0409276,0.0469634,0.000384416
ENSG00000162643,-0.0424129,0.0425812,0.00046578
ENSG00000097096,0.0395819,0.0411356,0.000501156
ENSG00000162642,0.0587677,0.176737,2.71214e-05
ENSG00000142867,0.0214559,0.109428,7.07514e-05
ENSG00000153904,0.131253,0.0999039,8.49017e-05
ENSG00000142871,0.266154,0.157429,3.41965e-05
ENSG00000117174,0.0480599,0.0729588,0.000159191
ENSG00000171502,-0.0674829,0.0296282,0.000966936
ENSG00000122417,-0.0253494,0.0216053,0.00182185
ENSG00000137975,-0.0162237,0.0349786,0.000693364
ENSG00000016490,0.0545894,0.0530967,0.000300693
ENSG00000016602,-0.0445442,0.0196191,0.00219683
ENSG00000097033,-0.115896,0.130796,4.9526e-05
ENSG00000183291,-0.0139899,0.1211,5.77803e-05
ENSG00000153936,0.00155261,0.141275,4.24508e-05
ENSG00000267561,0.0828597,0.124979,5.42427e-05
ENSG00000065243,0.0566996,0.0972369,8.96184e-05
ENSG00000137947,0.075159,0.0936202,9.66936e-05
ENSG00000137944,-0.0491151,0.0336086,0.000751144
ENSG00000213516,-0.0253686,0.0113184,0.00670723
ENSG00000117226,0.0025614,0.0164782,0.00313547
ENSG00000117228,-0.00506288,0.0277237,0.0011049
ENSG00000162645,-0.0095835,0.0539471,0.00029126
ENSG00000213512,-0.0258052,0.0217169,0.00180062
ENSG00000162654,0.00712793,0.0123083,0.00562591
ENSG00000154451,0.0088475,0.00913075,0.0103238
ENSG00000183347,-0.00674894,0.0527845,0.000304231
ENSG00000197147,-0.0133091,0.121091,5.77803e-05
ENSG00000171488,-0.147417,0.0737846,0.000155653
ENSG00000171492,0.0749911,0.12779,5.18843e-05
ENSG00000162664,-0.11597,0.0819486,0.000126173
ENSG00000143032,-0.118479,0.199781,2.12254e-05
ENSG00000122482,-0.118872,0.103578,7.90057e-05
ENSG00000162669,-0.00287291,0.0264296,0.00121574
ENSG00000097046,0.05686,0.0409909,0.000504693
ENSG00000069702,-0.0123795,0.0699204,0.000173341
ENSG00000137948,0.00660172,0.0481579,0.000365549
ENSG00000172031,-0.00827962,0.0497048,0.000343144
ENSG00000230667,0.012226,0.0469762,0.000384416
ENSG00000189195,0.0521831,0.0455858,0.000408
ENSG00000069712,0.0491694,0.0566475,0.000264138
ENSG00000203910,-0.0412915,0.0724266,0.000161549
ENSG00000174842,0.0397997,0.0396278,0.000540069
ENSG00000122484,0.0276947,0.0348595,0.00069808
ENSG00000162676,-0.141978,0.160181,3.30173e-05
ENSG00000067208,-0.0766458,0.0452418,0.000415075
ENSG00000154511,0.00424338,0.0959779,9.19768e-05
ENSG00000143033,0.0937422,0.0992102,8.60808e-05
ENSG00000117500,0.0540601,0.0626692,0.000215792
ENSG00000122483,0.0072282,0.0281582,0.00106835
ENSG00000117505,-0.200424,0.346016,7.07514e-06
ENSG00000137942,0.0300664,0.0808254,0.000129711
ENSG00000137936,0.0409305,0.0493666,0.000347861
ENSG00000067334,0.00800096,0.0461893,0.000397387
ENSG00000023909,0.133171,0.108529,7.19306e-05
ENSG00000198691,-0.00745446,0.0289169,0.00101528
ENSG00000137962,-0.0367814,0.0565365,0.000262959
ENSG00000117528,0.0745691,0.0743479,0.000153295
ENSG00000117525,0.273498,0.12636,5.30635e-05
ENSG00000143036,-0.0261894,0.037893,0.000590774
ENSG00000117519,0.0511632,0.126359,5.30635e-05
ENSG00000172339,0.0822224,0.0608665,0.000228763
ENSG00000152078,0.150597,0.173016,2.83006e-05
ENSG00000271092,0.0858628,0.0752215,0.000149757
ENSG00000122481,-0.112993,0.0566607,0.000264138
ENSG00000117569,-0.18088,0.244693,1.41503e-05
ENSG00000188641,0.00487671,0.0126221,0.00534645
ENSG00000162627,-0.0835539,0.0740673,0.000154474
ENSG00000117598,0.106163,0.106794,7.42889e-05
ENSG00000117600,-0.0566819,0.154749,3.53757e-05
ENSG00000099260,-0.0294359,0.0851946,0.00011674
ENSG00000156869,-0.0549153,0.0520832,0.000312485
ENSG00000162688,0.0234776,0.0246472,0.00139852
ENSG00000283495,0.0158487,0.0271073,0.00115561
ENSG00000117620,0.00532602,0.0924928,9.90519e-05
ENSG00000156875,-0.0718696,0.0856305,0.000115561
ENSG00000156876,-0.0631731,0.0613491,0.000225225
ENSG00000122435,-0.0110317,0.0392539,0.000550682
ENSG00000122477,0.00790378,0.0395446,0.000540069
ENSG00000137992,0.0176755,0.068536,0.000180416
ENSG00000137996,-0.0188199,0.0770629,0.000142682
ENSG00000079335,0.0545695,0.0583644,0.000248809
ENSG00000181656,-0.252069,0.169519,2.94797e-05
ENSG00000162692,-0.0336711,0.0992106,8.60808e-05
ENSG00000162694,0.132187,0.0625481,0.000216971
ENSG00000162695,0.0140511,0.0694512,0.000175699
ENSG00000117543,0.0694627,0.0827276,0.000123815
ENSG00000170989,0.199798,0.127785,5.18843e-05
ENSG00000118733,0.179749,0.0689887,0.000178058
ENSG00000060718,-0.0132943,0.0537316,0.000293618
ENSG00000185946,-0.00792056,0.0167368,0.00304349
ENSG00000240038,0.0039814,0.0419342,0.00047993
ENSG00000243480,0.00822751,0.0272467,0.00111316
ENSG00000187733,0.142468,0.0780401,0.000139144
ENSG00000198890,-0.0392,0.0704013,0.000170983
ENSG00000162631,-0.0567641,0.0998962,8.49017e-05
ENSG00000134215,0.023308,0.0498789,0.000340786
ENSG00000085491,-0.049266,0.0372664,0.000606103
ENSG00000196427,0.00622457,0.0330182,0.000775907
ENSG00000186086,0.0151935,0.0314199,0.000859629
ENSG00000162636,-0.0514374,0.121092,5.77803e-05
ENSG00000162639,-0.0282031,0.077064,0.000142682
ENSG00000134186,0.108076,0.0827254,0.000123815
ENSG00000143107,0.00304159,0.0256103,0.00129593
ENSG00000116266,0.101733,0.0992123,8.60808e-05
ENSG00000162641,0.0648087,0.044969,0.000417433
ENSG00000121957,-0.023221,0.0280528,0.00107896
ENSG00000121940,0.0736735,0.0538562,0.000292439
ENSG00000085433,-0.0286801,0.0947715,9.43352e-05
ENSG00000197780,-0.00138405,0.121091,5.77803e-05
ENSG00000215717,-0.0292568,0.211901,1.8867e-05
ENSG00000179902,0.030816,0.0349801,0.000693364
ENSG00000116299,0.0268509,0.0424537,0.000470497
ENSG00000031698,-0.075664,0.122344,5.66011e-05
ENSG00000143126,-0.00329792,0.080102,0.000132069
ENSG00000134222,0.0112976,0.0521952,0.000311306
ENSG00000221986,0.063433,0.0461913,0.000398566
ENSG00000134243,-0.0180482,0.0919411,0.000100231
ENSG00000143106,0.597058,0.379047,5.89595e-06
ENSG00000143028,-0.0307635,0.0819492,0.000126173
ENSG00000162650,-0.649859,0.299685,9.43352e-06
ENSG00000174151,-0.0952456,0.0777143,0.000140324
ENSG00000156097,-0.0413724,0.141301,4.24508e-05
ENSG00000065135,0.129253,0.0800991,0.000132069
ENSG00000134183,0.0640383,0.0767479,0.000143861
ENSG00000116337,-0.0411521,0.0356517,0.000667421
ENSG00000168765,-0.00266157,0.0162366,0.00322508
ENSG00000213366,-0.00505231,0.0431096,0.000456346
ENSG00000134201,-0.107233,0.049121,0.000351399
ENSG00000134202,0.0139348,0.0664002,0.000192208
ENSG00000198758,0.0376499,0.0435606,0.000446913
ENSG00000184371,-0.377363,0.199779,2.12254e-05
ENSG00000168710,0.0532241,0.0590722,0.000242913
ENSG00000143093,0.0344576,0.0531999,0.000299514
ENSG00000156150,0.0936412,0.129266,5.07052e-05
ENSG00000186150,-0.102416,0.173059,2.83006e-05
ENSG00000197106,0.108906,0.152234,3.65549e-05
ENSG00000116396,-0.108591,0.0557162,0.000273572
ENSG00000162775,-0.00368587,0.0752281,0.000149757
ENSG00000168679,-0.0618058,0.052888,0.000303052
ENSG00000134248,-0.130215,0.127784,5.18843e-05
ENSG00000143125,0.0776605,0.0572924,0.000258243
ENSG00000143105,0.21081,0.0978968,8.84392e-05
ENSG00000177301,-0.0511809,0.147552,3.89133e-05
ENSG00000177272,-0.10219,0.126363,5.30635e-05
ENSG00000143119,-0.0101815,0.122344,5.66011e-05
