ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.00545973,0.0994476,9.17003e-05
ENSG00000163909,0.0261861,0.0325191,0.000858965
ENSG00000116981,0.0071284,0.100101,9.05395e-05
ENSG00000116983,-0.147522,0.158747,3.59837e-05
ENSG00000084072,-0.0375011,0.06221,0.000234474
ENSG00000116985,0.0944441,0.073158,0.000169471
ENSG00000198754,0.0603502,0.042546,0.00050145
ENSG00000043514,0.0177308,0.0206175,0.00214277
ENSG00000116990,0.266945,0.143379,4.4109e-05
ENSG00000168389,0.112412,0.116057,6.73243e-05
ENSG00000131236,-0.0303851,0.0525549,0.000328496
ENSG00000131238,-0.0120728,0.032135,0.000879859
ENSG00000117000,0.0553241,0.123766,5.91989e-05
ENSG00000188800,-0.0488325,0.0340174,0.000785837
ENSG00000084073,0.105761,0.0377112,0.00063842
ENSG00000049089,0.0225493,0.0454214,0.000439929
ENSG00000084070,0.13145,0.0588404,0.000263493
ENSG00000187801,-0.0258723,0.0417334,0.000521183
ENSG00000187815,-0.0318194,0.0263154,0.0013105
ENSG00000164002,-0.0237723,0.114108,6.96458e-05
ENSG00000117010,-0.168324,0.0593344,0.000257689
ENSG00000117016,-0.281846,0.192868,2.4376e-05
ENSG00000066136,-0.0180224,0.0200463,0.00226233
ENSG00000117013,-0.00534708,0.0803594,0.000140452
ENSG00000179862,0.210185,0.107989,7.77711e-05
ENSG00000171793,-0.0324817,0.0288157,0.00109576
ENSG00000171790,-0.0132145,0.0117487,0.00661403
ENSG00000010803,-0.00885095,0.0235369,0.00164944
ENSG00000204060,0.00410596,0.032498,0.000860126
ENSG00000127129,-0.0967209,0.0297028,0.00103076
ENSG00000127124,0.0380191,0.0587101,0.000263493
ENSG00000044012,0.0975206,0.188476,2.55368e-05
ENSG00000197273,-0.0254463,0.0513968,0.000343586
ENSG00000198815,-0.222876,0.139748,4.64305e-05
ENSG00000177181,0.015514,0.12141,6.15205e-05
ENSG00000066185,0.02576,0.0436177,0.000474752
ENSG00000127125,-0.13954,0.1049,8.24142e-05
ENSG00000186409,-0.0151035,0.0154571,0.00382239
ENSG00000171960,-0.000287144,0.102751,8.58965e-05
ENSG00000065978,0.13971,0.138044,4.75913e-05
ENSG00000164007,0.14155,0.120281,6.26812e-05
ENSG00000117385,0.0829309,0.055365,0.000295995
ENSG00000164008,-0.00926808,0.0296921,0.00103076
ENSG00000274386,0.0132717,0.117119,6.61635e-05
ENSG00000177868,0.0881663,0.161371,3.48229e-05
ENSG00000164010,0.0233897,0.0705543,0.00018224
ENSG00000164011,0.278021,0.118112,6.50028e-05
ENSG00000186973,0.00898317,0.021671,0.00193151
ENSG00000117395,-0.00721796,0.0596042,0.000255368
ENSG00000243710,-0.0293354,0.0321727,0.000875216
ENSG00000179178,0.117753,0.0492799,0.000373766
ENSG00000253313,-0.0316262,0.0758008,0.000157864
ENSG00000066056,0.063622,0.0532183,0.000320371
ENSG00000117400,0.0236018,0.0378147,0.000636098
ENSG00000117399,-0.0407784,0.0503785,0.000357515
ENSG00000066322,0.136362,0.167063,3.25014e-05
ENSG00000159479,-0.00732833,0.0729105,0.000170632
ENSG00000198198,0.0126849,0.0379875,0.000629134
ENSG00000178922,0.00804041,0.043407,0.000481717
ENSG00000142949,-0.0103596,0.0744431,0.000163668
ENSG00000066135,0.143512,0.139748,4.64305e-05
ENSG00000126091,-0.0670827,0.080695,0.000139292
ENSG00000117407,-0.0232427,0.127582,5.57166e-05
ENSG00000117408,0.16719,0.10073,8.93788e-05
ENSG00000132768,0.0605806,0.0679995,0.000196169
ENSG00000117410,0.0532077,0.046353,0.000420196
ENSG00000117411,0.139601,0.118113,6.50028e-05
ENSG00000196517,0.0891387,0.0636419,0.000224027
ENSG00000159214,-0.089766,0.0888369,0.000114916
ENSG00000171872,-0.0519821,0.0491221,0.000376087
ENSG00000178028,-0.0302808,0.0631446,0.00022751
ENSG00000117419,0.0133546,0.0626715,0.000230992
ENSG00000187147,0.0384089,0.214426,1.9733e-05
ENSG00000126106,-0.0424839,0.112257,7.19673e-05
ENSG00000198520,-0.0633929,0.036201,0.000692976
ENSG00000142945,-0.117651,0.0790633,0.000145095
ENSG00000142959,0.00174517,0.0407043,0.00054788
ENSG00000173846,0.100385,0.0664454,0.000205455
ENSG00000188396,-0.0165204,0.0146208,0.00427509
ENSG00000222009,0.0887454,0.0790631,0.000145095
ENSG00000117425,-0.00526179,0.0346929,0.000754496
ENSG00000070785,0.00807697,0.13804,4.75913e-05
ENSG00000126107,-0.0336103,0.0662587,0.000206616
ENSG00000126088,-0.112997,0.089292,0.000113755
ENSG00000162415,0.0382637,0.0736636,0.00016715
ENSG00000186603,0.115562,0.0668241,0.000203134
ENSG00000132781,0.0702985,0.0450093,0.000448055
ENSG00000132773,-0.014008,0.0541096,0.000309924
ENSG00000070759,0.0655845,0.0457831,0.000432965
ENSG00000132763,-0.0357522,0.024441,0.00152292
ENSG00000117450,0.0407828,0.0947663,0.000100986
ENSG00000117448,-0.012383,0.0427959,0.000495646
ENSG00000132780,0.0783242,0.109633,7.54496e-05
ENSG00000159588,-0.00875812,0.0148224,0.00414857
ENSG00000159592,0.0234037,0.0719367,0.000175275
ENSG00000159596,0.0736758,0.0884611,0.000116076
ENSG00000197429,-0.0344308,0.0586853,0.000263493
ENSG00000086015,0.0188532,0.021076,0.00204759
ENSG00000117461,-0.0170627,0.0136,0.00493789
ENSG00000250719,-0.026098,0.0947678,0.000100986
ENSG00000117472,-0.0585963,0.056368,0.000285548
ENSG00000085998,0.0038997,0.0394738,0.000582703
ENSG00000171357,0.12754,0.130319,5.33951e-05
ENSG00000085999,0.0339454,0.0351553,0.000734763
ENSG00000132128,0.0827077,0.127582,5.57166e-05
ENSG00000173660,0.291837,0.14941,4.06267e-05
ENSG00000117481,0.0190489,0.0380608,0.000626812
ENSG00000117480,-0.00655381,0.0543097,0.000307602
ENSG00000197587,-0.13715,0.119187,6.3842e-05
ENSG00000162456,0.0848195,0.0435731,0.000478235
ENSG00000079277,0.0108146,0.0705896,0.00018224
ENSG00000142961,-0.112705,0.0633079,0.000226349
ENSG00000123472,-0.158242,0.0734087,0.000168311
ENSG00000186118,-0.0364238,0.044548,0.000457341
ENSG00000159658,-0.169665,0.0729088,0.000170632
ENSG00000142973,-0.0119775,0.0313176,0.000926289
ENSG00000187048,0.103161,0.0402393,0.000560649
ENSG00000186377,-0.0407787,0.0476091,0.000400463
ENSG00000186160,-0.0701742,0.0442693,0.000463145
ENSG00000162365,0.0118307,0.0457785,0.000434126
ENSG00000162366,-0.0937123,0.0710251,0.000179918
ENSG00000162367,0.0116921,0.0180259,0.00280789
ENSG00000123473,0.0459756,0.0639663,0.000221706
ENSG00000162368,0.137061,0.167043,3.25014e-05
ENSG00000186790,-0.0869878,0.0763621,0.000155542
ENSG00000186564,-0.0118555,0.0739678,0.000165989
ENSG00000269113,0.0454405,0.14338,4.4109e-05
ENSG00000117834,-0.0224214,0.0326802,0.000846197
ENSG00000132122,-0.0349821,0.063486,0.000225188
ENSG00000186094,0.0223948,0.0584217,0.000263493
ENSG00000162373,0.0366888,0.0664479,0.000205455
ENSG00000162374,-0.383319,0.279489,1.16076e-05
ENSG00000142700,0.358252,0.245127,1.50899e-05
ENSG00000185104,0.089917,0.0994458,9.17003e-05
ENSG00000123080,-0.398979,0.294604,1.04469e-05
ENSG00000204006,-0.00355551,0.00979656,0.00957746
ENSG00000123091,0.181607,0.312509,9.28611e-06
ENSG00000085831,0.0269332,0.0601524,0.000250725
ENSG00000085832,-0.0380582,0.074975,0.000161346
ENSG00000117859,0.0519811,0.0846659,0.000126523
ENSG00000078618,0.102176,0.0676019,0.000198491
ENSG00000169213,-0.262219,0.105644,8.12534e-05
ENSG00000117862,-0.0502516,0.0580422,0.000269297
ENSG00000198841,0.0189199,0.0318023,0.000898431
ENSG00000134717,-0.516273,0.255137,1.39292e-05
ENSG00000157077,0.044975,0.10275,8.58965e-05
ENSG00000154222,-0.0039285,0.0223891,0.00180847
ENSG00000085840,0.0836797,0.0554731,0.000294834
ENSG00000134748,-0.238984,0.197632,2.32153e-05
ENSG00000134744,0.0469286,0.122571,6.03597e-05
ENSG00000116157,-0.014665,0.0128852,0.00888448
ENSG00000182183,0.05036,0.0508486,0.000351711
ENSG00000162377,-0.095959,0.125001,5.80382e-05
ENSG00000162378,0.0209339,0.101388,8.8218e-05
ENSG00000203995,-0.00913994,0.0143663,0.00446894
ENSG00000121310,0.0287143,0.0130309,0.00537317
ENSG00000116171,-0.0531746,0.0597392,0.000254207
ENSG00000174348,0.0815182,0.0429444,0.000492164
ENSG00000162383,-0.0594578,0.059204,0.00025885
ENSG00000157184,0.088451,0.0500902,0.000362158
ENSG00000162384,0.019359,0.065529,0.000211259
ENSG00000162385,-0.282435,0.245128,1.50899e-05
ENSG00000157193,-0.0838217,0.0879522,0.000117237
ENSG00000143006,0.187794,0.133247,5.10736e-05
ENSG00000174332,0.0378625,0.0666329,0.000204294
ENSG00000058804,-0.0422983,0.101388,8.8218e-05
ENSG00000058799,0.0017599,0.0257649,0.0013697
ENSG00000211452,0.00853679,0.0435122,0.000477074
ENSG00000081870,0.0612881,0.0854524,0.000124202
ENSG00000116212,0.000798058,0.0350878,0.000733602
ENSG00000203985,-0.00410534,0.0555938,0.000293673
ENSG00000116209,0.0469188,0.0475725,0.000402785
ENSG00000116205,0.0270736,0.108805,7.66104e-05
ENSG00000157211,0.0261774,0.0160133,0.00354497
ENSG00000215883,0.00534904,0.0539069,0.000312245
ENSG00000116221,-0.073842,0.0509611,0.00034939
ENSG00000157216,0.391869,0.334049,8.12534e-06
ENSG00000162390,0.0175096,0.0145212,0.00432152
ENSG00000162391,-0.0361573,0.0276424,0.00118978
ENSG00000184313,-0.0375062,0.0403654,0.000557166
ENSG00000243725,0.0533208,0.0610073,0.00024376
ENSG00000162396,0.0376118,0.0866784,0.000120719
ENSG00000006555,0.0239142,0.0668465,0.000203134
ENSG00000162398,0.00307566,0.00897644,0.0114544
ENSG00000116133,-0.112282,0.0690417,0.000190365
ENSG00000143001,0.063715,0.167046,3.25014e-05
ENSG00000162399,0.0500483,0.0364778,0.000682529
ENSG00000169174,-0.0145551,0.0338733,0.000791641
ENSG00000162402,0.222593,0.0858533,0.000123041
ENSG00000162407,0.167912,0.312475,9.28611e-06
ENSG00000162409,-0.136154,0.0651727,0.00021358
ENSG00000187889,-0.0108451,0.0154699,0.0038282
ENSG00000157131,-0.00751274,0.0444341,0.000459662
ENSG00000021852,-0.00840263,0.0196892,0.00234358
ENSG00000173406,-0.0679172,0.102753,8.58965e-05
ENSG00000184292,0.0670616,0.0953152,9.98257e-05
ENSG00000162601,-0.0193148,0.0438883,0.00047127
ENSG00000172456,0.00963143,0.0142757,0.0044759
ENSG00000134709,0.0318534,0.0579171,0.000270458
ENSG00000134716,-0.0386249,0.0427517,0.000496807
ENSG00000162598,-0.0209471,0.038727,0.000607079
ENSG00000162599,0.000699999,0.0803626,0.000140452
ENSG00000162604,0.102617,0.0838992,0.000128845
ENSG00000132849,0.125005,0.031574,0.000911199
ENSG00000240563,0.0255468,0.0273358,0.00121648
ENSG00000132854,0.0146596,0.00966718,0.00981077
ENSG00000162607,0.0858117,0.117082,6.61635e-05
ENSG00000116641,0.0180797,0.0602926,0.000249564
ENSG00000132855,-0.0431711,0.0294635,0.00104469
ENSG00000125703,0.00971202,0.0155417,0.00377132
ENSG00000187140,-0.0855557,0.117074,6.61635e-05
ENSG00000088035,-0.0370381,0.0696671,0.000186883
ENSG00000142856,-0.015059,0.0273771,0.00120835
ENSG00000203965,-0.0101844,0.0353511,0.000726638
ENSG00000079739,0.0625129,0.049659,0.000367962
ENSG00000185483,0.0624927,0.121409,6.15205e-05
ENSG00000177414,-0.0210137,0.0393151,0.000587346
ENSG00000158966,-0.0520322,0.0298835,0.00101915
ENSG00000162437,-0.0114747,0.0672083,0.000200812
ENSG00000162434,-0.0784352,0.126275,5.68774e-05
ENSG00000162433,-0.239756,0.113168,7.08066e-05
ENSG00000116675,0.0339479,0.0892904,0.000113755
ENSG00000213625,-0.0223029,0.109636,7.54496e-05
ENSG00000116678,0.00208078,0.0561393,0.000287869
ENSG00000184588,-0.0475847,0.0970218,9.63434e-05
ENSG00000118473,0.135286,0.078163,0.000148578
ENSG00000152760,0.114062,0.0846667,0.000126523
ENSG00000172410,0.019206,0.0854691,0.000124202
ENSG00000152763,0.0178557,0.0276136,0.0011921
ENSG00000198160,0.05151,0.056599,0.000283226
ENSG00000116704,-0.0788114,0.0763644,0.000155542
ENSG00000203963,0.0370135,0.0434214,0.000481717
ENSG00000162594,0.100985,0.0778317,0.000149738
ENSG00000081985,0.024782,0.0378846,0.000632616
ENSG00000142864,-0.106491,0.19764,2.32153e-05
ENSG00000116717,0.143976,0.208319,2.08937e-05
ENSG00000172380,-0.22845,0.24513,1.50899e-05
ENSG00000162595,0.0085159,0.139792,4.64305e-05
ENSG00000116729,-0.00187438,0.0622023,0.000234474
ENSG00000116745,-0.0466132,0.0614529,0.000240278
ENSG00000024526,0.0666737,0.0502213,0.000359837
ENSG00000033122,-0.0408682,0.0416115,0.000522344
ENSG00000066557,0.0081017,0.0485266,0.000385373
ENSG00000116754,0.0202371,0.0437312,0.000475913
ENSG00000118454,0.111439,0.167051,3.25014e-05
ENSG00000197568,0.106431,0.075811,0.000157864
ENSG00000116761,-0.0203105,0.0552599,0.000297155
ENSG00000050628,-0.00744354,0.00963816,0.00987113
ENSG00000132485,0.00598912,0.108799,7.66104e-05
ENSG00000172260,0.0171633,0.143382,4.4109e-05
ENSG00000162620,0.0015465,0.0162167,0.003473
ENSG00000254685,0.0109424,0.0293809,0.00105281
ENSG00000259030,-0.0350516,0.0190129,0.00251886
ENSG00000116783,-0.0389228,0.019554,0.00238073
ENSG00000178965,-0.0271345,0.0322382,0.000874055
ENSG00000116791,0.00613259,0.0250357,0.0014347
ENSG00000162623,-0.00734058,0.075246,0.000160185
ENSG00000162624,-0.149667,0.151581,3.9466e-05
ENSG00000137968,0.109584,0.057067,0.000278583
ENSG00000117054,-0.0602387,0.0488954,0.00037957
ENSG00000137955,-0.0166834,0.0988227,9.28611e-05
ENSG00000057468,0.0126431,0.0355521,0.000718513
ENSG00000154007,0.0218326,0.0763652,0.000155542
ENSG00000184005,-0.102952,0.119188,6.3842e-05
ENSG00000117069,-0.158103,0.10719,7.89319e-05
ENSG00000142892,-0.0311441,0.0644737,0.000218224
ENSG00000154027,-0.0824017,0.109632,7.54496e-05
ENSG00000036549,-0.106251,0.0835245,0.000130006
ENSG00000077254,-0.0360946,0.0994458,9.17003e-05
ENSG00000180488,-0.0292752,0.0243857,0.00152756
ENSG00000162614,0.00791688,0.0480248,0.000393499
ENSG00000162613,0.0525919,0.106407,8.00927e-05
ENSG00000162616,-0.156129,0.104169,8.3575e-05
ENSG00000137960,0.00747601,0.0511416,0.000347068
ENSG00000122420,-0.123511,0.128926,5.45559e-05
ENSG00000137959,0.00748183,0.0109583,0.00761577
ENSG00000137965,-0.0667826,0.0463535,0.000422518
ENSG00000162618,0.0123482,0.0434593,0.000480556
ENSG00000117114,0.0466834,0.0641351,0.000220545
ENSG00000137941,-0.144759,0.0862859,0.00012188
ENSG00000142875,-0.0492215,0.0605766,0.000247243
ENSG00000203943,-0.0211667,0.0651893,0.00021358
ENSG00000137976,0.0521451,0.0425186,0.000502611
ENSG00000117133,-0.02929,0.0435163,0.000479395
ENSG00000117151,-0.0642565,0.0531388,0.000321531
ENSG00000117155,0.0993411,0.0475154,0.000405106
ENSG00000171517,-0.0874019,0.117071,6.61635e-05
ENSG00000153898,0.0890089,0.074988,0.000161346
ENSG00000055732,-0.0738498,0.0484536,0.000386534
ENSG00000162643,-0.00864156,0.0440693,0.000465466
ENSG00000097096,-0.0200334,0.0424961,0.000502611
ENSG00000162642,-0.0680624,0.184293,2.66976e-05
ENSG00000142867,0.0588832,0.114107,6.96458e-05
ENSG00000153904,-0.0546329,0.103461,8.47357e-05
ENSG00000142871,-0.0982603,0.158773,3.59837e-05
ENSG00000117174,-0.0541009,0.0755203,0.000159025
ENSG00000171502,-0.0297797,0.0306528,0.000966916
ENSG00000122417,0.0186534,0.0222996,0.00183052
ENSG00000137975,-0.0386717,0.0362894,0.000689493
ENSG00000016490,0.0103565,0.0551507,0.000298316
ENSG00000016602,0.0379575,0.0203068,0.002195
ENSG00000097033,0.0428089,0.136388,4.87521e-05
ENSG00000183291,-0.173565,0.126277,5.68774e-05
ENSG00000153936,0.0487853,0.147314,4.17875e-05
ENSG00000267561,0.150977,0.130322,5.33951e-05
ENSG00000065243,-0.0591908,0.101394,8.8218e-05
ENSG00000137947,0.065841,0.0970322,9.63434e-05
ENSG00000137944,0.00934722,0.0348273,0.000748692
ENSG00000213516,-0.0177206,0.0117109,0.00670573
ENSG00000117226,0.0230464,0.0170205,0.00314567
ENSG00000117228,0.0234776,0.0287102,0.00110273
ENSG00000162645,0.0402625,0.0556926,0.000292512
ENSG00000213512,-0.0114647,0.0224915,0.00179686
ENSG00000162654,0.0033846,0.0127457,0.00561577
ENSG00000154451,-0.00492314,0.00945243,0.0103111
ENSG00000183347,-0.00233083,0.0550408,0.000299477
ENSG00000197147,-0.116522,0.126268,5.68774e-05
ENSG00000171488,-0.00236808,0.0766492,0.000154382
ENSG00000171492,-0.188857,0.131765,5.22344e-05
ENSG00000162664,-0.00231389,0.0854519,0.000124202
ENSG00000143032,0.0757332,0.202765,2.20545e-05
ENSG00000122482,0.157389,0.107208,7.89319e-05
ENSG00000162669,0.033133,0.027335,0.00121648
ENSG00000097046,0.0614492,0.0423009,0.000507254
ENSG00000069702,-0.0153577,0.0717007,0.000176436
ENSG00000137948,0.0236619,0.0498958,0.00036448
ENSG00000172031,0.0590851,0.0508777,0.000350551
ENSG00000230667,-0.0111201,0.0489839,0.000378409
ENSG00000189195,0.068502,0.0474652,0.000402785
ENSG00000069712,0.070911,0.0590683,0.000260011
ENSG00000203910,-0.12786,0.074444,0.000163668
ENSG00000174842,-0.0623237,0.0410982,0.000537433
ENSG00000122484,0.0583246,0.0361367,0.000695297
ENSG00000162676,0.0565738,0.167029,3.25014e-05
ENSG00000067208,0.0109701,0.0463942,0.000422518
ENSG00000154511,-0.0269332,0.100081,9.05395e-05
ENSG00000143033,0.136188,0.103451,8.47357e-05
ENSG00000117500,0.146758,0.0646465,0.000217063
ENSG00000122483,-0.00492924,0.029091,0.00107138
ENSG00000117505,0.317489,0.360809,6.96458e-06
ENSG00000137942,0.088265,0.0835247,0.000130006
ENSG00000137936,0.0252072,0.0513033,0.000344747
ENSG00000067334,-0.0719631,0.0476025,0.000400463
ENSG00000023909,0.173927,0.113169,7.08066e-05
ENSG00000198691,0.0396136,0.0299449,0.00101335
ENSG00000137962,0.0879562,0.0580573,0.000266976
ENSG00000117528,-0.144531,0.0772299,0.00015206
ENSG00000117525,0.0677876,0.131762,5.22344e-05
ENSG00000143036,-0.0225929,0.0393555,0.000586186
ENSG00000117519,0.188287,0.130321,5.33951e-05
ENSG00000172339,-0.0328444,0.0628246,0.000229831
ENSG00000152078,0.452445,0.173335,3.01798e-05
ENSG00000271092,0.00795216,0.0778271,0.000149738
ENSG00000122481,-0.0251447,0.0586953,0.000263493
ENSG00000117569,0.304047,0.245142,1.50899e-05
ENSG00000188641,-0.0267845,0.0130632,0.00534299
ENSG00000162627,-0.0297501,0.0760811,0.000156703
ENSG00000117598,0.135193,0.110486,7.42889e-05
ENSG00000117600,-0.0469258,0.161364,3.48229e-05
ENSG00000099260,0.0602294,0.0883915,0.000116076
ENSG00000156869,0.0958365,0.0538048,0.000313406
ENSG00000162688,-0.0250056,0.0255716,0.00139059
ENSG00000283495,-0.0238991,0.0281654,0.00114567
ENSG00000117620,0.0942604,0.0964467,9.75041e-05
ENSG00000156875,0.0858125,0.0879553,0.000117237
ENSG00000156876,-0.0545723,0.0633142,0.000226349
ENSG00000122435,-0.0385543,0.0405865,0.000551363
ENSG00000122477,0.00972284,0.040925,0.000539755
ENSG00000137992,0.0413388,0.0712334,0.000178758
ENSG00000137996,0.0801254,0.0800273,0.000141613
ENSG00000079335,0.0135755,0.060151,0.000250725
ENSG00000181656,-0.082492,0.176767,2.90191e-05
ENSG00000162692,-0.0241385,0.102751,8.58965e-05
ENSG00000162694,-0.0264667,0.0652214,0.00021358
ENSG00000162695,-0.00884536,0.0721785,0.000174115
ENSG00000117543,0.0115373,0.0850578,0.000125362
ENSG00000170989,0.1871,0.133247,5.10736e-05
ENSG00000118733,0.0127742,0.0712338,0.000178758
ENSG00000060718,0.0632655,0.0553657,0.000295995
ENSG00000185946,0.0230547,0.0172892,0.00305281
ENSG00000240038,0.0363542,0.0433573,0.000480556
ENSG00000243480,-0.0171612,0.028095,0.0011213
ENSG00000187733,-0.183775,0.0800315,0.000141613
ENSG00000198890,-0.124123,0.0726633,0.000171793
ENSG00000162631,0.132797,0.104167,8.3575e-05
ENSG00000134215,-0.028084,0.0513927,0.000343586
ENSG00000085491,0.0493076,0.0386362,0.000603597
ENSG00000196427,-0.0207662,0.0341974,0.000774229
ENSG00000186086,-0.017864,0.0325406,0.000857804
ENSG00000162636,-0.203347,0.126269,5.68774e-05
ENSG00000162639,-0.129937,0.0790624,0.000145095
ENSG00000134186,-0.192367,0.0846646,0.000126523
ENSG00000143107,-0.0325952,0.0265127,0.00129425
ENSG00000116266,0.113059,0.102752,8.58965e-05
ENSG00000162641,-0.0684673,0.0464361,0.000419036
ENSG00000121957,0.0154462,0.0288763,0.00108996
ENSG00000121940,0.0681209,0.0558217,0.000291352
ENSG00000085433,0.147344,0.098823,9.28611e-05
ENSG00000197780,0.0973675,0.126268,5.68774e-05
ENSG00000215717,0.0899579,0.22096,1.85722e-05
ENSG00000179902,-0.0173597,0.0362602,0.000690654
ENSG00000116299,-0.00547271,0.0439937,0.000468948
ENSG00000031698,0.223992,0.126266,5.68774e-05
ENSG00000143126,0.273284,0.0827908,0.000132327
ENSG00000134222,0.00763615,0.0536217,0.000315728
ENSG00000221986,-0.0457316,0.0478161,0.000398142
ENSG00000134243,0.110076,0.0953125,9.98257e-05
ENSG00000143106,-0.475709,0.395252,5.80382e-06
ENSG00000143028,-0.0131625,0.0846655,0.000126523
ENSG00000162650,0.652898,0.312497,9.28611e-06
ENSG00000174151,-0.116901,0.080364,0.000140452
ENSG00000156097,-0.297108,0.147342,4.17875e-05
ENSG00000065135,0.0655019,0.0831531,0.000131166
ENSG00000134183,0.0788389,0.0787485,0.000146256
ENSG00000116337,0.0262354,0.0369801,0.000663957
ENSG00000168765,0.013075,0.0167252,0.00325362
ENSG00000213366,-0.0480089,0.0447221,0.000453858
ENSG00000134201,-0.0843269,0.0509648,0.00034939
ENSG00000134202,0.0358371,0.0684048,0.000193847
ENSG00000198758,-0.0224591,0.045244,0.000443412
ENSG00000184371,0.103754,0.20832,2.08937e-05
ENSG00000168710,-0.043443,0.0608636,0.000244921
ENSG00000143093,-0.0191546,0.0550428,0.000299477
ENSG00000156150,0.0161085,0.134792,4.99128e-05
ENSG00000186150,0.241545,0.180457,2.78583e-05
ENSG00000197106,0.0548519,0.156242,3.71444e-05
ENSG00000116396,0.121248,0.0577279,0.000272779
ENSG00000162775,-0.0791399,0.0778335,0.000149738
ENSG00000168679,0.0585245,0.0546205,0.00030412
ENSG00000134248,0.189122,0.133247,5.10736e-05
ENSG00000143125,0.0147261,0.0592032,0.00025885
ENSG00000143105,-0.050164,0.102082,8.70573e-05
ENSG00000177301,0.0292591,0.15386,3.83052e-05
ENSG00000177272,0.0637149,0.130324,5.33951e-05
ENSG00000143119,-0.0470672,0.126266,5.68774e-05
ENSG00000121931,-0.0201059,0.0710045,0.000179918
ENSG00000156171,0.00124889,0.0393554,0.000586186
