ensg,beta,standard_error,effect_allele_frequency
ENSG00000117408,0.241006,0.20597,0.000104525
ENSG00000132768,-0.15768,0.140235,0.000225555
ENSG00000117410,0.0692043,0.0921854,0.000511624
ENSG00000117411,-0.280053,0.239927,7.70187e-05
ENSG00000196517,-0.319785,0.147632,0.000203549
ENSG00000159214,-0.164992,0.176074,0.000143035
ENSG00000171872,0.097243,0.108115,0.000379592
ENSG00000178028,-0.116779,0.136931,0.000236557
ENSG00000117419,0.27355,0.140244,0.000225555
ENSG00000126106,0.167128,0.259196,6.6016e-05
ENSG00000198520,0.111729,0.0876631,0.00057764
ENSG00000142945,0.144317,0.211612,9.90241e-05
ENSG00000142959,-0.0972603,0.0806737,0.000682166
ENSG00000173846,0.0791112,0.16128,0.000170541
ENSG00000188396,-0.0376696,0.0313485,0.00455511
ENSG00000222009,0.238076,0.161267,0.000170541
ENSG00000117425,0.0538963,0.0748859,0.000792193
ENSG00000070785,0.0707315,0.239955,7.70187e-05
ENSG00000126107,-0.0921165,0.135374,0.000242059
ENSG00000126088,0.522424,0.187221,0.000126531
ENSG00000162415,-0.00363135,0.158728,0.000176043
ENSG00000186603,0.0843962,0.136931,0.000236557
ENSG00000132781,-0.0811308,0.104475,0.000407099
ENSG00000132773,0.153339,0.12828,0.000269566
ENSG00000070759,0.0268031,0.112279,0.000352086
ENSG00000132763,-0.019199,0.0543256,0.00150737
ENSG00000117450,0.00804227,0.249015,7.15174e-05
ENSG00000117448,-0.0316245,0.0912021,0.00053363
ENSG00000132780,-0.271382,0.249016,7.15174e-05
ENSG00000159588,-0.00767473,0.033049,0.00405999
ENSG00000159592,0.0323756,0.151778,0.000192547
ENSG00000159596,0.0919885,0.169867,0.000154037
ENSG00000197429,-0.0240503,0.126999,0.000275067
ENSG00000086015,-0.0134282,0.0460321,0.00210151
ENSG00000117461,0.0537513,0.0294307,0.00515475
ENSG00000250719,-0.000646878,0.259177,6.6016e-05
ENSG00000117472,0.00295105,0.140227,0.000225555
ENSG00000085998,-0.0587712,0.0845349,0.000621651
ENSG00000171357,-0.0919729,0.366498,3.3008e-05
ENSG00000085999,-0.0899453,0.0803595,0.000687667
ENSG00000132128,-0.0408772,0.339298,3.85094e-05
ENSG00000173660,-0.299473,0.22449,8.80214e-05
ENSG00000117481,0.0596716,0.0823592,0.000654659
ENSG00000117480,-0.101856,0.118949,0.000313576
ENSG00000197587,-0.0103606,0.339342,3.85094e-05
ENSG00000162456,0.0975938,0.0864854,0.000594144
ENSG00000079277,-0.0822504,0.147682,0.000203549
ENSG00000142961,0.0231837,0.161255,0.000170541
ENSG00000123472,-0.0136897,0.183271,0.000132032
ENSG00000186118,-0.051586,0.10106,0.000434606
ENSG00000159658,-0.215906,0.172807,0.000148536
ENSG00000142973,-0.0200701,0.067944,0.000962734
ENSG00000187048,-0.0110673,0.0946771,0.00049512
ENSG00000186377,-0.0149187,0.109744,0.00036859
ENSG00000186160,-0.0662842,0.102353,0.000423603
ENSG00000162365,-0.108199,0.0999958,0.000445608
ENSG00000162366,-0.0785233,0.151863,0.000192547
ENSG00000162367,-0.0220891,0.0429191,0.00242059
ENSG00000123473,-0.250922,0.158744,0.000176043
ENSG00000162368,0.607765,0.401449,2.75067e-05
ENSG00000186790,-0.549196,0.166723,0.000159539
ENSG00000186564,0.0982506,0.179801,0.000137533
ENSG00000269113,-0.768175,0.317443,4.40107e-05
ENSG00000117834,0.03941,0.0668058,0.000984739
ENSG00000132122,-0.0137444,0.152045,0.000192547
ENSG00000186094,0.121712,0.120047,0.000297072
ENSG00000162373,-0.192931,0.14023,0.000225555
ENSG00000142700,0.744171,0.366487,3.3008e-05
ENSG00000185104,0.0301044,0.239969,7.70187e-05
ENSG00000204006,0.0111974,0.0231239,0.00838404
ENSG00000085831,-0.156484,0.120009,0.000308075
ENSG00000085832,0.0322282,0.183266,0.000132032
ENSG00000117859,0.0839526,0.179569,0.000137533
ENSG00000078618,0.0317791,0.151789,0.000192547
ENSG00000169213,0.043737,0.217753,9.35227e-05
ENSG00000117862,0.0826789,0.114984,0.000335582
ENSG00000198841,0.084843,0.0689285,0.000935227
ENSG00000157077,0.125517,0.249012,7.15174e-05
ENSG00000154222,-0.0120682,0.0499603,0.00177143
ENSG00000085840,0.0862352,0.112277,0.000352086
ENSG00000134744,0.14527,0.248999,7.15174e-05
ENSG00000116157,0.00469712,0.0290025,0.00884615
ENSG00000182183,-0.179226,0.10744,0.000385094
ENSG00000162377,0.0410853,0.317526,4.40107e-05
ENSG00000162378,0.238076,0.248994,7.15174e-05
ENSG00000203995,0.0266431,0.0304847,0.00484118
ENSG00000121310,-0.013513,0.0287066,0.00542982
ENSG00000116171,0.12827,0.153992,0.000187045
ENSG00000174348,-0.068043,0.0957457,0.000484118
ENSG00000162383,-0.0265545,0.118962,0.000313576
ENSG00000157184,0.00611196,0.110633,0.000363088
ENSG00000162384,-0.137735,0.145672,0.000209051
ENSG00000162385,0.359566,0.401451,2.75067e-05
ENSG00000157193,0.156297,0.166746,0.000159539
ENSG00000143006,-0.150547,0.270725,6.05147e-05
ENSG00000174332,0.066064,0.147623,0.000203549
ENSG00000058804,0.192926,0.211608,9.90241e-05
ENSG00000058799,0.0477186,0.0524746,0.00160639
ENSG00000211452,-0.0510139,0.0997887,0.000434606
ENSG00000081870,0.0862114,0.183261,0.000132032
ENSG00000116212,0.0392038,0.0712904,0.00086371
ENSG00000203985,0.0857353,0.135392,0.000242059
ENSG00000116209,0.0519231,0.0960767,0.000484118
ENSG00000116205,0.244838,0.224502,8.80214e-05
ENSG00000157211,0.0605002,0.0348167,0.00366939
ENSG00000215883,-0.0411709,0.115951,0.00033008
ENSG00000116221,-0.0117096,0.121088,0.000302574
ENSG00000162390,0.030234,0.031669,0.00441757
ENSG00000162391,-0.0780102,0.0592831,0.00126531
ENSG00000184313,-0.122956,0.087252,0.000583142
ENSG00000243725,-0.313844,0.141987,0.000220053
ENSG00000162396,0.166129,0.183299,0.000132032
ENSG00000006555,0.0323266,0.138709,0.000231056
ENSG00000162398,-0.00439015,0.019968,0.0113107
ENSG00000116133,0.133706,0.12837,0.000269566
ENSG00000143001,-0.136966,0.366484,3.3008e-05
ENSG00000162399,-0.0240081,0.0748837,0.000792193
ENSG00000169174,-0.0390587,0.0703898,0.000896718
ENSG00000162402,0.0589346,0.19142,0.000121029
ENSG00000162409,-0.0780808,0.147624,0.000203549
ENSG00000187889,-0.0518584,0.0344829,0.00377392
ENSG00000157131,0.0860808,0.0941498,0.000500622
ENSG00000021852,0.0145596,0.0440284,0.00228856
ENSG00000173406,0.408572,0.200768,0.000110027
ENSG00000184292,0.389059,0.217745,9.35227e-05
ENSG00000162601,-0.0994055,0.0952269,0.000489619
ENSG00000172456,-0.0259593,0.0315909,0.00447259
ENSG00000134709,-0.256221,0.128305,0.000269566
ENSG00000134716,0.171949,0.0957457,0.000484118
ENSG00000162598,0.0377444,0.0839586,0.000632654
ENSG00000162599,-0.0368912,0.166746,0.000159539
ENSG00000162604,0.175668,0.205995,0.000104525
ENSG00000132849,-0.00661806,0.0671657,0.000984739
ENSG00000240563,-0.00241852,0.0588921,0.00128181
ENSG00000132854,0.00724447,0.021881,0.00937428
ENSG00000162607,0.333775,0.248997,7.15174e-05
ENSG00000116641,0.0437607,0.13856,0.000231056
ENSG00000132855,-0.0821511,0.0648683,0.00104525
ENSG00000125703,-0.0218233,0.0353919,0.00355386
ENSG00000187140,-0.0693888,0.239941,7.70187e-05
ENSG00000088035,-0.0216149,0.133854,0.00024756
ENSG00000142856,-0.0186873,0.0606095,0.00119929
ENSG00000203965,0.00643253,0.0820051,0.00066016
ENSG00000079739,0.0369053,0.111399,0.000357587
ENSG00000185483,0.0789944,0.259229,6.6016e-05
ENSG00000177414,-0.0663919,0.0848869,0.00061615
ENSG00000158966,-0.0376029,0.0492822,0.00183745
ENSG00000162437,0.128606,0.149653,0.000198048
ENSG00000162434,-0.0781523,0.339416,3.85094e-05
ENSG00000162433,0.443475,0.248991,7.15174e-05
ENSG00000116675,-0.176175,0.187211,0.000126531
ENSG00000213625,-0.514712,0.299278,4.9512e-05
ENSG00000116678,-0.109594,0.115946,0.00033008
ENSG00000184588,-0.363804,0.259209,6.6016e-05
ENSG00000118473,-0.110026,0.169729,0.000154037
ENSG00000152760,-0.204056,0.163941,0.00016504
ENSG00000172410,-0.27707,0.231855,8.25201e-05
ENSG00000152763,-0.0382681,0.0587691,0.00128731
ENSG00000198160,0.0035175,0.124544,0.00028607
ENSG00000116704,-0.166681,0.163918,0.00016504
ENSG00000203963,0.00234461,0.100496,0.000440107
ENSG00000162594,-0.0199382,0.172807,0.000148536
ENSG00000081985,0.0229066,0.0810113,0.000676664
ENSG00000116717,0.19935,0.401474,2.75067e-05
ENSG00000162595,0.16709,0.317785,4.40107e-05
ENSG00000116729,0.192013,0.130989,0.000258563
ENSG00000116745,-0.00479323,0.141983,0.000220053
ENSG00000024526,0.157349,0.114077,0.000341083
ENSG00000033122,0.0509482,0.0980185,0.000462112
ENSG00000066557,0.04382,0.101046,0.000434606
ENSG00000116754,0.10268,0.0994248,0.00045111
ENSG00000118454,0.0710695,0.339966,3.85094e-05
ENSG00000197568,0.234559,0.166752,0.000159539
ENSG00000116761,0.0118485,0.135383,0.000242059
ENSG00000050628,-0.00867315,0.0212787,0.0098914
ENSG00000132485,-0.291375,0.259158,6.6016e-05
ENSG00000172260,-0.156377,0.270668,6.05147e-05
ENSG00000162620,-0.0520013,0.0357273,0.00349885
ENSG00000254685,0.0159162,0.0655492,0.00103425
ENSG00000259030,-0.080321,0.0430988,0.00239858
ENSG00000116783,-0.109888,0.0445468,0.00224455
ENSG00000178965,0.0331361,0.0659053,0.00102325
ENSG00000116791,0.0614327,0.0518352,0.0016339
ENSG00000162623,0.0578914,0.14197,0.000220053
ENSG00000162624,-0.17525,0.366494,3.3008e-05
ENSG00000137968,-0.0720104,0.125739,0.000280568
ENSG00000117054,-0.0377307,0.112253,0.000352086
ENSG00000137955,-0.0301468,0.224435,8.80214e-05
ENSG00000057468,0.0279032,0.0733636,0.000825201
ENSG00000154007,-0.0565705,0.133856,0.00024756
ENSG00000184005,0.422154,0.28392,5.50134e-05
ENSG00000117069,0.0246169,0.29927,4.9512e-05
ENSG00000142892,-0.220954,0.138557,0.000231056
ENSG00000154027,-0.0136426,0.217822,9.35227e-05
ENSG00000036549,0.166307,0.172792,0.000148536
ENSG00000077254,0.570654,0.224435,8.80214e-05
ENSG00000180488,0.0726258,0.0527203,0.00160089
ENSG00000162614,-0.113472,0.0980186,0.000462112
ENSG00000162613,0.290047,0.249043,7.15174e-05
ENSG00000162616,0.0866351,0.195915,0.000115528
ENSG00000137960,-0.0335042,0.116926,0.000324579
ENSG00000122420,0.191196,0.299246,4.9512e-05
ENSG00000137959,0.00701545,0.0243735,0.00752583
ENSG00000137965,0.0787034,0.0917088,0.000528128
ENSG00000162618,-0.0769516,0.10302,0.000418102
ENSG00000117114,-0.267009,0.143898,0.000214552
ENSG00000137941,0.0748061,0.19598,0.000115528
ENSG00000142875,0.0387468,0.128305,0.000269566
ENSG00000203943,0.197812,0.140331,0.000225555
ENSG00000137976,0.128665,0.0894608,0.000555635
ENSG00000117133,-0.264779,0.110548,0.000363088
ENSG00000117151,-0.151287,0.120057,0.000308075
ENSG00000117155,-0.00139486,0.101253,0.000440107
ENSG00000171517,0.14102,0.239966,7.70187e-05
ENSG00000153898,0.0128985,0.145773,0.000209051
ENSG00000055732,0.141152,0.114052,0.000341083
ENSG00000162643,0.0134767,0.100539,0.000440107
ENSG00000097096,-0.138863,0.0968492,0.000473115
ENSG00000142867,0.238852,0.299258,4.9512e-05
ENSG00000153904,-0.0802226,0.231788,8.25201e-05
ENSG00000142871,0.116577,0.401535,2.75067e-05
ENSG00000117174,-0.178921,0.16968,0.000154037
ENSG00000171502,-0.129334,0.0673521,0.000979238
ENSG00000122417,0.0229975,0.0516654,0.00166691
ENSG00000137975,0.038059,0.0803658,0.000687667
ENSG00000016490,-0.194455,0.116933,0.000324579
ENSG00000016602,-0.0404221,0.044879,0.00221154
ENSG00000097033,0.198704,0.317399,4.40107e-05
ENSG00000183291,-0.00499922,0.366583,3.3008e-05
ENSG00000153936,0.380118,0.339343,3.85094e-05
ENSG00000267561,0.333616,0.283938,5.50134e-05
ENSG00000065243,-0.420444,0.283895,5.50134e-05
ENSG00000137947,-0.185865,0.317409,4.40107e-05
ENSG00000137944,-0.0329082,0.0767546,0.000753683
ENSG00000213516,-0.0214195,0.0278811,0.0057764
ENSG00000117226,-0.046762,0.0386326,0.00299273
ENSG00000117228,0.143283,0.0638801,0.00108926
ENSG00000162645,0.0902809,0.11692,0.000324579
ENSG00000213512,-0.0241208,0.0488643,0.00185395
ENSG00000162654,-0.029678,0.0284693,0.00550134
ENSG00000154451,-0.000313264,0.0207281,0.01048
ENSG00000183347,-0.0411031,0.133864,0.00024756
ENSG00000197147,-0.162658,0.283892,5.50134e-05
ENSG00000171488,-0.154123,0.176078,0.000143035
ENSG00000171492,-0.217079,0.270689,6.05147e-05
ENSG00000162664,-0.250969,0.217746,9.35227e-05
ENSG00000122482,-0.0504155,0.217767,9.35227e-05
ENSG00000162669,-0.0623631,0.0570911,0.00136433
ENSG00000097046,0.0164974,0.091221,0.00053363
ENSG00000069702,0.196018,0.191422,0.000121029
ENSG00000137948,0.229319,0.109724,0.00036859
ENSG00000172031,0.111393,0.126998,0.000275067
ENSG00000230667,-0.0544975,0.0992349,0.00045111
ENSG00000189195,-0.0146605,0.103724,0.0004126
ENSG00000069712,0.11446,0.123364,0.000291571
ENSG00000203910,-0.159001,0.166745,0.000159539
ENSG00000174842,-0.231079,0.095746,0.000484118
ENSG00000122484,-0.0247678,0.0790995,0.000709672
ENSG00000067208,-0.117385,0.100567,0.000440107
ENSG00000154511,-0.17905,0.217747,9.35227e-05
ENSG00000143033,0.291678,0.200749,0.000110027
ENSG00000117500,-0.0934922,0.140238,0.000225555
ENSG00000122483,0.00944383,0.0646924,0.00106176
ENSG00000137942,-0.139308,0.179597,0.000137533
ENSG00000137936,-0.14235,0.104408,0.000407099
ENSG00000067334,0.0240723,0.0991884,0.00045111
ENSG00000023909,0.537354,0.283899,5.50134e-05
ENSG00000198691,0.0581188,0.0689273,0.000935227
ENSG00000137962,-0.0489921,0.120012,0.000297072
ENSG00000117528,0.206516,0.17956,0.000137533
ENSG00000117525,0.0142462,0.366507,3.3008e-05
ENSG00000143036,-0.0515378,0.083774,0.000632654
ENSG00000117519,-0.284665,0.239977,7.70187e-05
ENSG00000172339,-0.163205,0.129608,0.000264064
ENSG00000152078,0.0750633,0.401458,2.75067e-05
ENSG00000271092,0.075361,0.172792,0.000148536
ENSG00000122481,-0.0308174,0.13539,0.000242059
ENSG00000117569,-0.648631,0.366506,3.3008e-05
ENSG00000188641,-0.000814942,0.0285344,0.00548483
ENSG00000162627,0.133073,0.151789,0.000192547
ENSG00000117598,-0.320007,0.270778,6.05147e-05
ENSG00000117600,-0.498009,0.401461,2.75067e-05
ENSG00000099260,0.0463413,0.187208,0.000126531
ENSG00000156869,0.133117,0.127019,0.000275067
ENSG00000162688,0.0663251,0.0541204,0.00151837
ENSG00000283495,0.0387166,0.0600576,0.0012323
ENSG00000117620,-0.0854487,0.187217,0.000126531
ENSG00000156875,-0.0317792,0.195914,0.000115528
ENSG00000156876,0.089227,0.145679,0.000209051
ENSG00000122435,0.189166,0.0813582,0.000671163
ENSG00000122477,0.0252536,0.101051,0.000434606
ENSG00000137992,-0.0920364,0.149664,0.000198048
ENSG00000137996,0.0834834,0.18721,0.000126531
ENSG00000079335,0.0661136,0.116903,0.000324579
ENSG00000181656,-0.0531034,0.339303,3.85094e-05
ENSG00000162692,0.130633,0.217742,9.35227e-05
ENSG00000162694,-0.0925387,0.154318,0.000187045
ENSG00000162695,-0.0770225,0.132404,0.000253061
ENSG00000117543,0.0268807,0.196003,0.000115528
ENSG00000170989,0.0962486,0.224443,8.80214e-05
ENSG00000118733,-0.0942346,0.135366,0.000242059
ENSG00000060718,-0.0191347,0.120014,0.000308075
ENSG00000185946,0.0753192,0.0399989,0.00278918
ENSG00000240038,0.0354536,0.0902977,0.00053363
ENSG00000243480,-0.0330748,0.0671701,0.000962734
ENSG00000187733,0.397941,0.195926,0.000115528
ENSG00000198890,0.0410532,0.191455,0.000121029
ENSG00000162631,-0.0209797,0.231808,8.25201e-05
ENSG00000134215,0.361863,0.117912,0.000319078
ENSG00000085491,-0.0922452,0.0860449,0.000599646
ENSG00000196427,-0.0432301,0.0860415,0.000599646
ENSG00000186086,-0.0312575,0.0743568,0.000803195
ENSG00000162636,-0.158352,0.317503,4.40107e-05
ENSG00000162639,-0.20644,0.183296,0.000132032
ENSG00000134186,-0.068428,0.183278,0.000132032
ENSG00000143107,0.0710057,0.0581596,0.00131482
ENSG00000116266,-0.151406,0.179595,0.000137533
ENSG00000162641,0.0131239,0.0986717,0.000456611
ENSG00000121957,-0.00669629,0.0655468,0.00103425
ENSG00000121940,0.0202198,0.121122,0.000302574
ENSG00000085433,0.093141,0.200748,0.000110027
ENSG00000197780,-0.0784832,0.339304,3.85094e-05
ENSG00000215717,-0.275664,0.401484,2.75067e-05
ENSG00000179902,-0.0547311,0.0726427,0.000841705
ENSG00000116299,0.0395267,0.090275,0.000544632
ENSG00000031698,-0.0874353,0.239979,7.70187e-05
ENSG00000143126,-0.121567,0.172809,0.000148536
ENSG00000134222,0.0993529,0.124541,0.00028607
ENSG00000221986,0.102309,0.105286,0.000401598
ENSG00000134243,-0.299459,0.200769,0.000110027
ENSG00000143028,0.204536,0.166731,0.000159539
ENSG00000174151,0.351579,0.163939,0.00016504
ENSG00000156097,0.160303,0.317581,4.40107e-05
ENSG00000065135,0.0889811,0.217795,9.35227e-05
ENSG00000134183,-0.175223,0.166728,0.000159539
ENSG00000116337,-0.0123745,0.0941623,0.000500622
ENSG00000168765,0.051478,0.0383374,0.00302574
ENSG00000213366,0.0492357,0.115944,0.00033008
ENSG00000134201,-0.0369009,0.114099,0.000341083
ENSG00000134202,0.254217,0.166736,0.000159539
ENSG00000198758,-0.0758749,0.10107,0.000434606
ENSG00000184371,-0.266124,0.401498,2.75067e-05
ENSG00000168710,-0.01124,0.151776,0.000192547
ENSG00000143093,0.150133,0.115935,0.00033008
ENSG00000156150,0.245874,0.339305,3.85094e-05
ENSG00000197106,-0.00832255,0.317399,4.40107e-05
ENSG00000116396,0.0338797,0.110679,0.000363088
ENSG00000162775,0.0791899,0.211626,9.90241e-05
ENSG00000168679,0.00296621,0.120014,0.000308075
ENSG00000134248,0.484514,0.270681,6.05147e-05
ENSG00000143125,-0.104706,0.138546,0.000231056
ENSG00000143105,0.245107,0.283903,5.50134e-05
ENSG00000177301,0.588366,0.339307,3.85094e-05
ENSG00000177272,-0.253241,0.339283,3.85094e-05
ENSG00000143119,0.293167,0.259161,6.6016e-05
ENSG00000121931,0.0209095,0.145681,0.000209051
ENSG00000156171,0.0252178,0.0841358,0.000627152
ENSG00000134255,-0.00441242,0.401468,2.75067e-05
ENSG00000162777,0.000275156,0.0548165,0.00147986
ENSG00000064886,-0.0196899,0.125758,0.000280568
ENSG00000134216,0.00352977,0.0427017,0.00243709
ENSG00000173947,0.0887344,0.224477,8.80214e-05
ENSG00000085465,0.0744863,0.0554507,0.00144685
ENSG00000116455,-0.069635,0.187219,0.000126531
ENSG00000116459,0.231505,0.31738,4.40107e-05
ENSG00000143110,0.223454,0.173043,0.000148536
ENSG00000121933,-0.123063,0.187217,0.000126531
ENSG00000282608,-0.107052,0.127,0.000275067
ENSG00000116473,-0.319004,0.401518,2.75067e-05
ENSG00000197852,0.0719845,0.0894062,0.000555635
ENSG00000064703,0.107662,0.0721688,0.000852707
ENSG00000143079,-0.11356,0.270733,6.05147e-05
ENSG00000134245,0.482308,0.224463,8.80214e-05
ENSG00000007341,0.0810107,0.098593,0.000456611
ENSG00000155363,-0.0383652,0.06387,0.00108926
ENSG00000155366,-0.0913565,0.0770593,0.000748182
ENSG00000155367,0.00813219,0.0501293,0.00177143
ENSG00000184599,0.17993,0.0754075,0.00078119
ENSG00000155380,-0.0419438,0.283907,5.50134e-05
ENSG00000198799,-0.0179691,0.0962906,0.000478616
ENSG00000081026,-0.0977149,0.130981,0.000258563
ENSG00000116793,-0.0932688,0.0664491,0.00100674
ENSG00000081019,0.00590539,0.0885153,0.000566638
ENSG00000134242,0.0981858,0.0784973,0.000720675
ENSG00000188761,0.017087,0.191417,0.000121029
ENSG00000134262,-0.155829,0.122258,0.000297072
ENSG00000118655,0.149545,0.13693,0.000236557
ENSG00000163349,0.0451864,0.211617,9.90241e-05
ENSG00000116774,-0.112249,0.110536,0.000363088
ENSG00000134207,-0.359815,0.231807,8.25201e-05
ENSG00000197323,-0.126307,0.299255,4.9512e-05
ENSG00000116752,0.378685,0.187268,0.000126531
ENSG00000175984,-0.111953,0.0991924,0.00045111
ENSG00000116748,0.0472378,0.0943052,0.000500622
ENSG00000213281,0.258186,0.270693,6.05147e-05
ENSG00000009307,0.192092,0.317425,4.40107e-05
ENSG00000052723,-0.799393,0.317388,4.40107e-05
ENSG00000198765,0.0242747,0.028988,0.0053363
ENSG00000134200,-0.0437917,0.0907313,0.000539131
ENSG00000134198,0.121328,0.249042,7.15174e-05
ENSG00000134259,-0.156268,0.317387,4.40107e-05
ENSG00000173218,-0.149141,0.270694,6.05147e-05
ENSG00000118729,-0.250094,0.166839,0.000159539
ENSG00000163393,-0.00783096,0.129617,0.000264064
ENSG00000173212,-0.00124451,0.110601,0.000363088
ENSG00000116815,-0.394738,0.28388,5.50134e-05
ENSG00000143061,-0.156315,0.187233,0.000126531
ENSG00000116824,-0.0646773,0.136935,0.000236557
ENSG00000134247,-0.205081,0.231818,8.25201e-05
ENSG00000134256,0.0641917,0.0712609,0.000874713
ENSG00000116830,0.00384962,0.0785154,0.000720675
ENSG00000134253,-0.0231254,0.0461576,0.00209051
ENSG00000134258,0.306495,0.15402,0.000187045
ENSG00000198162,-0.075467,0.299267,4.9512e-05
ENSG00000196505,-0.00269683,0.0532649,0.00156788
ENSG00000065183,-0.0621831,0.0662649,0.00101225
ENSG00000155761,-0.0353085,0.0643632,0.00107276
ENSG00000092607,0.0103513,0.401475,2.75067e-05
ENSG00000116874,-0.00358362,0.154012,0.000187045
ENSG00000116882,0.00631637,0.11229,0.000352086
ENSG00000203859,-0.103003,0.136939,0.000236557
ENSG00000203857,0.0254741,0.122205,0.000297072
ENSG00000143067,-0.0617452,0.217797,9.35227e-05
ENSG00000092621,-0.13138,0.151769,0.000192547
ENSG00000134240,0.00723966,0.13239,0.000253061
ENSG00000134193,0.301225,0.147616,0.000203549
ENSG00000134249,-0.0203607,0.121081,0.000302574
ENSG00000134250,0.0122659,0.116921,0.000324579
ENSG00000273136,-0.0371728,0.0770482,0.000693168
ENSG00000263353,-0.0730666,0.25926,5.50134e-05
ENSG00000266338,0.00305597,0.071266,0.00086371
ENSG00000196369,-0.144939,0.191424,0.000121029
ENSG00000256374,0.0189802,0.179573,0.000137533
ENSG00000162825,-0.163181,0.0872686,0.000583142
ENSG00000117262,-0.106275,0.0848882,0.00061615
ENSG00000174827,-0.100086,0.0861174,0.000588643
ENSG00000117281,0.0913183,0.0957586,0.000484118
