ensg,beta,standard_error,effect_allele_frequency
ENSG00000087074,0.0224145,0.0548008,0.000648872
ENSG00000104804,0.0749003,0.080246,0.000300747
ENSG00000104805,-0.0410127,0.0877709,0.000251309
ENSG00000104808,0.0133879,0.0189161,0.0054361
ENSG00000087088,-0.104105,0.10393,0.000179212
ENSG00000087086,0.0770101,0.118427,0.000138014
ENSG00000104812,0.0641472,0.0716717,0.000376964
ENSG00000183207,-0.0268817,0.216735,4.11982e-05
ENSG00000104826,0.0580902,0.180024,5.97374e-05
ENSG00000104827,0.0741113,0.0728883,0.000364604
ENSG00000104818,-0.039438,0.0345192,0.00162527
ENSG00000267631,0.269021,0.149619,8.65162e-05
ENSG00000189052,-0.0558646,0.0979265,0.000201871
ENSG00000213030,0.160378,0.123105,0.000127714
ENSG00000196337,-0.127982,0.067236,0.000428461
ENSG00000225950,-0.0292496,0.147816,8.85761e-05
ENSG00000104848,-0.0722184,0.10906,0.000162733
ENSG00000104852,-0.474772,0.433436,1.02996e-05
ENSG00000104863,0.128246,0.07946,0.000306927
ENSG00000221916,0.139717,0.0781277,0.000317226
ENSG00000177380,-0.422022,0.306496,2.05991e-05
ENSG00000130528,0.0360784,0.0950636,0.000210111
ENSG00000130529,0.0155242,0.0207648,0.00453592
ENSG00000063127,-0.0530541,0.0548209,0.000644752
ENSG00000104894,0.0846754,0.10771,0.000166853
ENSG00000074219,0.132609,0.0759438,0.000335765
ENSG00000104901,-0.134467,0.0678885,0.000420222
ENSG00000161609,-0.0683474,0.0561716,0.00104025
ENSG00000142538,-0.0200482,0.0771326,0.000325466
ENSG00000261949,-0.0233169,0.0732963,0.000360484
ENSG00000104888,-0.162504,0.183178,5.76775e-05
ENSG00000104872,-0.208083,0.139909,9.88757e-05
ENSG00000161618,0.0167607,0.0551703,0.000636512
ENSG00000090554,0.119079,0.127286,0.000119475
ENSG00000142541,0.308906,0.323076,1.85392e-05
ENSG00000142534,-0.0638304,0.174102,6.38572e-05
ENSG00000104870,-0.0898241,0.197858,4.94379e-05
ENSG00000142552,0.0458854,0.0464647,0.000898121
ENSG00000142546,0.0490627,0.0802406,0.000300747
ENSG00000126460,0.126386,0.118508,0.000138014
ENSG00000126464,-0.0318193,0.096942,0.000205991
ENSG00000126458,-0.0274833,0.0529934,0.00069007
ENSG00000126461,0.0386798,0.0355502,0.00153669
ENSG00000126456,-0.0440109,0.0877703,0.000251309
ENSG00000126453,0.0218006,0.041571,0.00112265
ENSG00000126457,-0.520494,0.250254,3.08987e-05
ENSG00000224420,-0.0198119,0.147829,8.85761e-05
ENSG00000169169,0.0301063,0.0884983,0.000247189
ENSG00000126467,0.158096,0.142913,9.47559e-05
ENSG00000196961,0.0252628,0.306506,2.05991e-05
ENSG00000010361,0.0280363,0.0720751,0.000372844
ENSG00000104973,-0.0224041,0.0379219,0.0013513
ENSG00000104960,0.0476857,0.216734,4.11982e-05
ENSG00000039650,0.0187728,0.0266834,0.0027335
ENSG00000204673,0.013848,0.0908017,0.00023483
ENSG00000104946,0.0151119,0.0155989,0.00809545
ENSG00000104951,-0.0846065,0.0562761,0.000611793
ENSG00000213024,-0.200864,0.161606,7.41568e-05
ENSG00000169136,0.0920358,0.0822339,0.000286328
ENSG00000161640,-0.0506457,0.0310085,0.00201253
ENSG00000105053,-0.0250296,0.101078,0.000189512
ENSG00000142528,0.15072,0.268824,2.67788e-05
ENSG00000161652,-0.051026,0.111198,0.000156553
ENSG00000105357,-0.194754,0.0724705,0.000368724
ENSG00000131398,-0.0328338,0.0969411,0.000205991
ENSG00000131400,0.0580813,0.0699914,0.000395503
ENSG00000131408,-0.109585,0.216769,4.11982e-05
ENSG00000062822,0.120948,0.06724,0.000428461
ENSG00000269404,-0.0159051,0.069978,0.000395503
ENSG00000086967,-0.00470624,0.0222585,0.00392413
ENSG00000142530,-0.00571632,0.0272002,0.00263051
ENSG00000161671,-0.0682127,0.05666,0.000603554
ENSG00000161677,0.0864384,0.174115,6.38572e-05
ENSG00000204653,0.0816726,0.128391,0.000117415
ENSG00000131409,0.0795106,0.222356,3.91383e-05
ENSG00000213023,-0.0863169,0.135731,0.000105055
ENSG00000235034,0.0492741,0.0636729,0.000477899
ENSG00000161681,-0.0347834,0.0816574,0.000290447
ENSG00000105472,0.00343019,0.0108731,0.0168542
ENSG00000142511,0.0728389,0.101619,0.000187452
ENSG00000142513,-0.00794116,0.0645034,0.00046554
ENSG00000167747,0.0501499,0.0438782,0.0010073
ENSG00000167748,0.00584279,0.0974317,0.000203931
ENSG00000174562,-0.0540524,0.103936,0.000175092
ENSG00000142515,0.00962547,0.123109,0.000127714
ENSG00000167751,-0.04449,0.114244,0.000148314
ENSG00000167749,0.125228,0.0932797,0.00022247
ENSG00000167754,-0.221886,0.118425,0.000138014
ENSG00000167755,-0.0130731,0.023896,0.00340915
ENSG00000169035,0.0338125,0.22845,3.70784e-05
ENSG00000129455,-0.0249837,0.096941,0.000205991
ENSG00000213022,-0.207148,0.146132,9.06361e-05
ENSG00000129451,0.0507324,0.0463026,0.000904301
ENSG00000167757,-0.034885,0.13847,0.000100936
ENSG00000186474,-0.155984,0.0794257,0.000306927
ENSG00000167759,0.0950264,0.119376,0.000135954
ENSG00000129437,-0.150488,0.0989436,0.000197751
ENSG00000142544,0.0798569,0.106403,0.000170973
ENSG00000129450,0.0253363,0.0595726,0.000545876
ENSG00000168995,0.100575,0.0745827,0.000348125
ENSG00000105383,0.188974,0.054828,0.000644752
ENSG00000179213,-0.0513651,0.0331864,0.00175504
ENSG00000142549,0.0427265,0.141393,9.68158e-05
ENSG00000186806,-0.0336418,0.0305762,0.00207021
ENSG00000105379,0.0302256,0.174084,6.38572e-05
ENSG00000160318,0.0534547,0.129532,0.000115355
ENSG00000105374,-0.0742695,0.0853635,0.000265728
ENSG00000105370,-0.00282601,0.242311,3.29586e-05
ENSG00000262874,0.000634561,0.103939,0.000179212
ENSG00000142512,0.0270607,0.0750332,0.000344005
ENSG00000105366,0.137363,0.0695456,0.000401683
ENSG00000213822,0.145236,0.0683946,0.000414042
ENSG00000254521,0.0725344,0.0533269,0.00068183
ENSG00000105492,-0.00414328,0.0984322,0.000199811
ENSG00000105497,-0.0681632,0.0390688,0.00127096
ENSG00000268500,-0.000833837,0.0181962,0.0058831
ENSG00000105501,-0.00112263,0.0182058,0.00588516
ENSG00000254415,0.174141,0.142919,8.23964e-05
ENSG00000105509,0.020413,0.0344918,0.00163351
ENSG00000171051,0.0427524,0.433444,1.02996e-05
ENSG00000171049,-0.0904563,0.197852,4.94379e-05
ENSG00000187474,-0.403289,0.25905,2.88387e-05
ENSG00000283617,-0.0246661,0.0661305,0.000442881
ENSG00000161551,-0.00521478,0.0658249,0.000447001
ENSG00000198093,-0.00738391,0.107711,0.000166853
ENSG00000176024,-0.069585,0.0819414,0.000288387
ENSG00000256683,0.125097,0.0867154,0.000257489
ENSG00000197619,0.040608,0.0486243,0.000815725
ENSG00000142556,-0.305249,0.0937192,0.00022041
ENSG00000256087,0.0100664,0.0432735,0.00138014
ENSG00000197608,-0.00497847,0.0398845,0.00121947
ENSG00000204611,-0.0701592,0.0511556,0.000741568
ENSG00000196267,0.00979121,0.078652,0.000313106
ENSG00000105568,0.350886,0.366322,1.44194e-05
ENSG00000196214,0.0225219,0.0728798,0.000364604
ENSG00000198464,-0.0380762,0.0496327,0.000786886
ENSG00000167554,-0.0745079,0.101631,0.000187452
ENSG00000221923,0.0183839,0.0162555,0.00743216
ENSG00000167555,-0.014514,0.0126688,0.012617
ENSG00000198633,-0.0191348,0.0226481,0.00381701
ENSG00000258405,0.0110208,0.0413787,0.00112883
ENSG00000198482,-0.0745566,0.0409704,0.00114737
ENSG00000167562,-0.0150908,0.0268007,0.00270672
ENSG00000167766,0.0180889,0.0466794,0.000889881
ENSG00000213020,-0.0488725,0.065673,0.00044906
ENSG00000189190,0.144581,0.0771471,0.000325466
ENSG00000198538,-0.0216743,0.0159889,0.00762373
ENSG00000204604,-0.000759478,0.0737194,0.000356365
ENSG00000182986,-0.088941,0.146276,9.06361e-05
ENSG00000221874,-0.0858454,0.101628,0.000187452
ENSG00000180257,0.0441223,0.0520004,0.000716849
ENSG00000269526,0.110269,0.0701602,0.000393443
ENSG00000268964,0.126609,0.111931,0.000154493
ENSG00000170949,-0.0817757,0.089245,0.000243069
ENSG00000170954,-0.0439507,0.0601497,0.000535577
ENSG00000197937,-0.0121066,0.0327913,0.00180654
ENSG00000197497,0.0864364,0.0709142,0.000385203
ENSG00000197928,-0.00429602,0.0160773,0.00751661
ENSG00000196131,0.0329585,0.0422322,0.00108351
ENSG00000228567,-0.0194468,0.0860426,0.000261609
ENSG00000163098,-0.032236,0.0607362,0.000525277
ENSG00000213799,-0.0249159,0.0288124,0.00233388
ENSG00000196417,0.0755926,0.0572459,0.000591194
ENSG00000160336,-0.0396226,0.0542182,0.000655052
ENSG00000198346,-0.00934787,0.0476748,0.000852803
ENSG00000130844,0.141851,0.211573,4.32581e-05
ENSG00000204595,0.029318,0.0626115,0.000494379
ENSG00000142405,-0.0142901,0.0324647,0.00184362
ENSG00000179820,-0.40947,0.183187,5.76775e-05
ENSG00000126583,6.89371e-05,0.193848,5.14978e-05
ENSG00000105605,-0.191337,0.197847,4.94379e-05
ENSG00000142408,-0.121543,0.2798,2.47189e-05
ENSG00000130433,0.0217835,0.0916487,0.00022659
ENSG00000189068,0.06773,0.119318,0.000135954
ENSG00000248385,0.0111746,0.0245369,0.00322788
ENSG00000170909,0.0498023,0.066284,0.000440821
ENSG00000170906,-0.0228656,0.0786421,0.000313106
ENSG00000105619,0.245419,0.114257,0.000148314
ENSG00000105618,-0.106502,0.109762,0.000160673
ENSG00000088038,-0.147321,0.151373,8.44563e-05
ENSG00000105617,-0.0744214,0.0504443,0.000762167
ENSG00000167608,0.0252568,0.0639402,0.000473779
ENSG00000125505,0.0121281,0.109757,0.000160673
ENSG00000170892,0.105161,0.0946066,0.000216291
ENSG00000170889,0.278734,0.395683,1.23595e-05
ENSG00000204577,-0.0173667,0.0573482,0.000585015
ENSG00000244482,0.045617,0.0620727,0.00046966
ENSG00000105609,0.0135014,0.069615,0.000395503
ENSG00000131042,-0.0155812,0.0747999,0.000346065
ENSG00000187116,0.137432,0.109066,0.000162733
ENSG00000239961,-0.002677,0.0810732,0.000294567
ENSG00000167613,0.0363952,0.0504945,0.000755987
ENSG00000167614,-0.159085,0.166226,7.0037e-05
ENSG00000167615,-0.113366,0.0837719,0.000276028
ENSG00000275183,0.0174008,0.0186828,0.00556176
ENSG00000167617,0.253167,0.14293,9.47559e-05
ENSG00000167618,0.173112,0.138504,0.000100936
ENSG00000104974,-0.0358145,0.0274099,0.00258931
ENSG00000239998,-0.0218946,0.0199729,0.00490877
ENSG00000104972,0.0127017,0.0297791,0.00218351
ENSG00000186818,-0.00278264,0.0446088,0.000974338
ENSG00000242019,0.0547573,0.0535576,0.000675651
ENSG00000243772,-0.000835877,0.0190083,0.00540109
ENSG00000125498,-0.0328701,0.0323843,0.0018395
ENSG00000189013,0.0526563,0.03798,0.00133276
ENSG00000167633,-0.0578596,0.0659792,0.000432581
ENSG00000240403,0.0473348,0.0543019,0.000652992
ENSG00000186431,0.000480914,0.0863669,0.000259549
ENSG00000189430,0.0513379,0.104543,0.000177152
ENSG00000167634,0.0294442,0.0593481,0.000549996
ENSG00000022556,-0.00865488,0.0396181,0.00123595
ENSG00000088053,0.0498235,0.0371306,0.00140898
ENSG00000160439,-0.00509861,0.0837514,0.000276028
ENSG00000131037,-0.00425551,0.0458855,0.00092078
ENSG00000125503,-0.130981,0.153287,8.23964e-05
ENSG00000105048,0.0440437,0.100522,0.000191572
ENSG00000129991,-0.0924586,0.115862,0.000144194
ENSG00000167646,-0.0632721,0.0468912,0.000881642
ENSG00000129990,0.0287311,0.0932863,0.00022247
ENSG00000080031,-0.00930105,0.0210096,0.00441851
ENSG00000180089,-0.00634057,0.163845,7.20969e-05
ENSG00000105063,-0.161314,0.139904,9.88757e-05
ENSG00000133265,0.0250015,0.103367,0.000181272
ENSG00000160469,-0.0553056,0.0492734,0.000799245
ENSG00000180061,0.141329,0.141391,9.68158e-05
ENSG00000133247,-0.0384765,0.151377,8.44563e-05
ENSG00000160471,0.0172569,0.0224271,0.00384997
ENSG00000180043,-0.180743,0.0799947,0.000302807
ENSG00000095752,-0.00712409,0.120231,0.000133894
ENSG00000160472,0.137625,0.197853,4.94379e-05
ENSG00000233493,-0.431149,0.29224,2.2659e-05
ENSG00000108107,-0.00442993,0.0552802,0.000630333
ENSG00000108106,-0.327905,0.133187,0.000109175
ENSG00000187902,-0.14416,0.268812,2.67788e-05
ENSG00000063241,-0.1371,0.12023,0.000133894
ENSG00000197483,0.361525,0.14142,9.68158e-05
ENSG00000090971,-0.000843595,0.0959888,0.000210111
ENSG00000179954,-0.0413472,0.0465763,0.000894001
ENSG00000187550,0.0484933,0.0570744,0.000595314
ENSG00000231274,-0.12114,0.115047,0.000146254
ENSG00000218891,-0.0780441,0.222352,3.91383e-05
ENSG00000179943,0.163563,0.242309,3.29586e-05
ENSG00000171443,-0.0731188,0.102754,0.000183332
ENSG00000261221,0.00521027,0.0203143,0.00473985
ENSG00000179922,-0.229331,0.183182,5.76775e-05
ENSG00000213015,-0.198778,0.259032,2.88387e-05
ENSG00000171425,-0.12545,0.193855,5.14978e-05
ENSG00000173581,-0.124432,0.168728,6.7977e-05
ENSG00000063244,-0.132332,0.0881333,0.000249249
ENSG00000063245,0.0103345,0.13191,0.000111235
ENSG00000185792,0.0367928,0.0349911,0.00158613
ENSG00000223638,0.0307934,0.0475613,0.000856923
ENSG00000229292,0.0425468,0.0745846,0.000348125
ENSG00000179873,-0.0478145,0.0718739,0.000374904
ENSG00000160505,-0.0328465,0.0355941,0.00153257
ENSG00000173572,-0.0311253,0.0327567,0.00181066
ENSG00000179709,-0.0114147,0.0207864,0.00449472
ENSG00000171487,0.0192607,0.0466207,0.000891941
ENSG00000142409,-0.00292297,0.0315979,0.00194662
ENSG00000167685,-0.104601,0.17134,6.59171e-05
ENSG00000197487,0.045971,0.193886,5.14978e-05
ENSG00000197213,0.01938,0.0464073,0.000900181
ENSG00000131848,-0.233245,0.123104,0.000127714
ENSG00000267710,0.103693,0.0984573,0.000199811
ENSG00000018869,0.0130204,0.0375458,0.00137808
ENSG00000198440,0.0244022,0.115042,0.000146254
ENSG00000198046,-0.0355031,0.0682245,0.000416102
ENSG00000196263,-0.00956081,0.047395,0.000863102
ENSG00000196867,0.0974019,0.0881316,0.000249249
ENSG00000197016,-0.0424736,0.0552644,0.000634452
ENSG00000197951,0.0231178,0.0514851,0.000731268
ENSG00000268182,-0.359852,0.306482,2.05991e-05
ENSG00000127903,0.0216737,0.0399759,0.00121123
ENSG00000269699,-0.102269,0.0989388,0.000197751
ENSG00000198300,0.022809,0.134548,0.000107115
ENSG00000131864,-0.0799697,0.0834575,0.000278088
ENSG00000141946,-0.0750607,0.0807936,0.000292507
ENSG00000258873,-0.0351438,0.019886,0.00489641
ENSG00000083844,-0.0323544,0.0984312,0.000199811
ENSG00000105146,-0.063633,0.0326636,0.00181684
ENSG00000204524,0.0720411,0.109067,0.000162733
ENSG00000197714,0.148585,0.235076,3.50185e-05
ENSG00000178229,0.00818602,0.0157906,0.00782766
ENSG00000131845,0.0725864,0.11269,0.000152433
ENSG00000152433,0.0409321,0.0365155,0.00145636
ENSG00000188785,0.00260077,0.0569472,0.000593254
ENSG00000186272,0.0872759,0.0582811,0.000570595
ENSG00000186230,-0.0307448,0.0323185,0.0018601
ENSG00000268163,0.0322314,0.0148853,0.0088123
ENSG00000178201,0.0880173,0.0769341,0.000327526
ENSG00000197128,0.0322596,0.0147797,0.00894207
ENSG00000105136,-0.0653772,0.059913,0.000539697
ENSG00000152439,0.0186489,0.0340259,0.00168501
ENSG00000121406,-0.00188778,0.0392688,0.00125655
ENSG00000251369,0.0107729,0.0761714,0.000333705
ENSG00000083817,-0.117472,0.120236,0.000133894
ENSG00000171649,-0.0181331,0.0773779,0.000323406
ENSG00000183647,0.0257682,0.0360017,0.00149755
ENSG00000213762,0.0264905,0.100521,0.000191572
ENSG00000121417,-0.0042517,0.0175746,0.00633216
ENSG00000180532,0.0105967,0.103927,0.000179212
ENSG00000204519,-0.0335191,0.0710952,0.000383143
ENSG00000179909,0.022683,0.0712889,0.000381083
ENSG00000083814,0.14248,0.0752562,0.000337825
ENSG00000152443,-0.015254,0.0312141,0.00199399
ENSG00000083828,-0.0254371,0.0373567,0.0013925
ENSG00000178935,0.0416775,0.0364281,0.00145842
ENSG00000269343,0.0628951,0.0501557,0.000770407
ENSG00000198466,0.001291,0.0262519,0.00280766
ENSG00000204514,-0.00962756,0.0325458,0.00183538
ENSG00000173480,-0.0339262,0.0190915,0.00532281
ENSG00000196724,-0.05002,0.0442883,0.000988757
ENSG00000152454,0.032602,0.0517569,0.001444
ENSG00000177025,0.14437,0.11586,0.000140074
ENSG00000166704,0.0870645,0.146126,9.06361e-05
ENSG00000152467,-0.031915,0.0464155,0.000900181
ENSG00000176293,-0.0341083,0.0176497,0.00627449
ENSG00000121413,-0.0671127,0.116699,0.000142134
ENSG00000181894,0.077088,0.0863663,0.000259549
ENSG00000171606,-0.012251,0.0847113,0.000269848
ENSG00000198131,-0.0044198,0.0126024,0.0123698
ENSG00000278129,-0.0715867,0.115863,0.000144194
ENSG00000182318,-0.0200086,0.068735,0.000409922
ENSG00000121410,0.0210746,0.0819698,0.000288387
ENSG00000174586,-0.0144489,0.0850551,0.000267788
ENSG00000152475,-0.090377,0.0449478,0.000959918
ENSG00000269855,-0.0100679,0.0594644,0.000547936
ENSG00000171574,-0.0304507,0.0464698,0.000894001
ENSG00000131849,0.00240582,0.0607286,0.000525277
ENSG00000249471,-0.0595113,0.0665969,0.000436701
ENSG00000083812,0.0835067,0.0813605,0.000292507
ENSG00000083838,-0.0296886,0.0476212,0.000854863
ENSG00000083807,-0.00959248,0.0489399,0.000809545
ENSG00000119574,-0.0016602,0.0678893,0.000420222
ENSG00000130724,0.0759731,0.323067,1.85392e-05
ENSG00000130725,-0.0595582,0.395679,1.23595e-05
ENSG00000099326,0.0286953,0.0699841,0.000395503
ENSG00000178591,-0.0421307,0.0892479,0.000243069
ENSG00000125788,0.0393799,0.0783788,0.000315166
ENSG00000088782,-0.212484,0.342717,1.64793e-05
ENSG00000185982,0.097811,0.11674,0.000142134
ENSG00000125903,-0.226049,0.125136,0.000123595
ENSG00000186458,-0.0146435,0.0276863,0.00253781
ENSG00000196476,0.0117717,0.00993376,0.0202654
ENSG00000247315,0.0664607,0.142907,9.47559e-05
ENSG00000177732,-0.536023,0.39581,1.23595e-05
ENSG00000125841,-0.0371442,0.117546,0.000140074
ENSG00000101255,0.0633859,0.0699865,0.000395503
ENSG00000125826,-0.0982838,0.103333,0.000181272
ENSG00000125875,0.147386,0.176956,6.17973e-05
ENSG00000101266,0.0311168,0.11755,0.000140074
ENSG00000125878,0.221836,0.125139,0.000123595
ENSG00000271303,-0.106128,0.174102,6.38572e-05
ENSG00000270299,0.171338,0.250276,3.08987e-05
ENSG00000215397,0.00431049,0.0470724,0.000871342
ENSG00000101276,-0.019368,0.0999855,0.000193632
ENSG00000125898,0.0732099,0.0669138,0.000432581
ENSG00000101280,-0.0159359,0.119326,0.000135954
ENSG00000101282,0.110978,0.0813553,0.000292507
ENSG00000125818,0.04111,0.120231,0.000133894
ENSG00000125895,-0.136633,0.136744,0.000105055
ENSG00000215595,0.0223784,0.0210956,0.00436907
ENSG00000244588,0.0858471,0.0582457,0.000572655
ENSG00000101298,0.147142,0.116825,0.000142134
ENSG00000125775,0.00124528,0.0217005,0.00412806
ENSG00000088832,0.0279642,0.107052,0.000168913
ENSG00000088833,0.0200525,0.250238,3.08987e-05
ENSG00000196209,-0.0557285,0.123106,0.000127714
ENSG00000125900,0.0360391,0.0920358,0.00022865
ENSG00000260861,-0.0735105,0.119323,0.000123595
ENSG00000101307,0.0834037,0.0570669,0.000582955
ENSG00000089012,-0.0764322,0.0293571,0.0022556
ENSG00000198053,-0.345032,0.43343,1.02996e-05
ENSG00000101327,0.0218876,0.0754799,0.000339885
ENSG00000125834,0.134497,0.138471,0.000100936
ENSG00000125780,-0.0668279,0.0687307,0.000409922
ENSG00000166948,-0.0328833,0.0381605,0.00133276
ENSG00000088876,-0.00333598,0.0204723,0.00465746
ENSG00000149488,-0.00747404,0.0153248,0.00831792
ENSG00000101361,-0.0768944,0.105139,0.000175092
ENSG00000101365,0.0454927,0.0696223,0.000399623
ENSG00000088881,0.184149,0.11669,0.000142134
ENSG00000088882,-0.0728751,0.0680548,0.000418162
ENSG00000258713,-0.0180673,0.0295122,0.00222058
ENSG00000241690,-0.0194954,0.0210325,0.00439997
ENSG00000198326,-0.0477878,0.147876,8.85761e-05
ENSG00000132635,0.02397,0.0847097,0.000269848
ENSG00000215305,0.193361,0.0881314,0.000249249
ENSG00000132670,0.142634,0.120229,0.000133894
ENSG00000125787,0.00152091,0.0182934,0.00580483
ENSG00000125901,-0.175674,0.0974295,0.000203931
ENSG00000101405,-0.356842,0.211642,4.32581e-05
ENSG00000101200,0.0839251,0.147813,8.85761e-05
ENSG00000185019,-0.271903,0.122121,0.000129774
ENSG00000215251,0.0756267,0.0752488,0.000341945
ENSG00000088899,0.208474,0.222348,3.91383e-05
ENSG00000198171,-0.0369278,0.0752782,0.000341945
ENSG00000125877,-0.0289724,0.0941552,0.000218351
ENSG00000088836,-0.021658,0.0696112,0.000399623
ENSG00000088854,0.191295,0.0950598,0.000214231
ENSG00000088812,-0.0815653,0.132277,0.000111235
ENSG00000125861,-0.00206964,0.0481988,0.000834264
ENSG00000149451,-0.00828676,0.035127,0.00157377
ENSG00000088827,-0.00035393,0.0323341,0.00185804
ENSG00000132622,-0.212703,0.108373,0.000164793
ENSG00000101220,-0.0295637,0.0322152,0.00188894
ENSG00000101222,-0.0124186,0.111932,0.000154493
ENSG00000125817,-0.277011,0.183167,5.76775e-05
ENSG00000101224,0.111595,0.138473,0.000100936
ENSG00000125843,-0.0580333,0.124104,0.000125655
ENSG00000088888,0.0545836,0.0658264,0.000447001
ENSG00000125779,-0.0132348,0.0766485,0.000329586
ENSG00000101236,-0.0250719,0.123107,0.000127714
ENSG00000088826,-0.100127,0.0960806,0.000210111
ENSG00000171873,0.116056,0.0752521,0.000341945
ENSG00000171867,0.0944895,0.235063,3.50185e-05
ENSG00000171864,0.610786,0.395654,1.23595e-05
ENSG00000101265,-0.00511346,0.0941622,0.000218351
ENSG00000089057,-0.0395826,0.0640766,0.000471719
ENSG00000089063,0.00222857,0.0358282,0.00150373
ENSG00000101290,0.0576582,0.117547,0.000140074
ENSG00000101292,0.108021,0.0768921,0.000327526
ENSG00000125772,0.0780746,0.0946033,0.000216291
ENSG00000171984,-0.0605528,0.168728,6.7977e-05
ENSG00000089199,0.0433106,0.0752487,0.000341945
ENSG00000089195,0.258744,0.141382,9.68158e-05
ENSG00000125885,-0.025967,0.0613383,0.000514978
ENSG00000088766,0.0841728,0.0834352,0.000278088
ENSG00000125872,0.00657513,0.0594591,0.000547936
ENSG00000101311,-0.109341,0.074363,0.000350185
ENSG00000101323,0.136139,0.08741,0.000253369
ENSG00000125827,-0.0346943,0.202222,4.73779e-05
ENSG00000182621,-0.114551,0.0969398,0.000205991
ENSG00000101333,0.0256383,0.090398,0.00023689
ENSG00000125869,-0.0907449,0.109757,0.000160673
ENSG00000101349,0.0769822,0.202092,4.73779e-05
ENSG00000132623,-0.0510052,0.082536,0.000284268
ENSG00000132639,0.135198,0.190083,5.35577e-05
ENSG00000125863,-0.248216,0.126197,0.000121535
ENSG00000149346,-0.0245254,0.0860291,0.000261609
ENSG00000101384,0.0447363,0.222349,3.91383e-05
ENSG00000132640,-0.0243402,0.0546636,0.000731268
ENSG00000172296,0.0490681,0.0924329,0.00022659
ENSG00000101230,0.0347452,0.161537,7.41568e-05
ENSG00000089123,0.0859714,0.135726,0.000105055
ENSG00000089048,0.0210308,0.0243862,0.00325054
ENSG00000101247,0.00517065,0.0607254,0.000525277
ENSG00000101251,-0.0362791,0.0560846,0.000615913
ENSG00000172264,-0.0391552,0.1307,0.000113295
ENSG00000125848,0.281248,0.211492,4.32581e-05
ENSG00000089177,-0.0164436,0.0388842,0.00128332
ENSG00000125870,-0.165153,0.211509,4.32581e-05
ENSG00000125879,-0.482735,0.279784,2.47189e-05
ENSG00000125851,-0.087111,0.197839,4.94379e-05
ENSG00000283253,-0.00941068,0.0293585,0.00225148
ENSG00000125864,-0.0165655,0.0298372,0.00217939
ENSG00000125868,0.168154,0.179981,5.97374e-05
ENSG00000125844,0.00275597,0.0529271,0.00069213
ENSG00000125888,0.0077979,0.0941692,0.000218351
ENSG00000089006,0.14544,0.103929,0.000179212
ENSG00000125871,-0.161502,0.0908147,0.00023483
ENSG00000125850,-0.140252,0.090796,0.00023483
ENSG00000232838,-0.0725185,0.147821,8.85761e-05
ENSG00000149474,-0.0498454,0.0692574,0.000403742
ENSG00000125846,0.112109,0.0843801,0.000271908
ENSG00000089091,-0.016835,0.0259258,0.00289829
ENSG00000132664,0.0392812,0.0765244,0.000331646
ENSG00000089050,0.0402742,0.101614,0.000187452
ENSG00000101310,0.0136351,0.0425487,0.00107115
ENSG00000125821,0.808514,0.32305,1.85392e-05
ENSG00000132631,0.0829353,0.0739351,0.000354305
ENSG00000185052,0.0761499,0.161582,7.41568e-05
ENSG00000132669,0.0259279,0.0243097,0.0033041
ENSG00000173418,0.203625,0.110466,0.000158613
ENSG00000101343,0.00235717,0.0147292,0.00901005
ENSG00000089101,0.0049044,0.0389759,0.00127714
ENSG00000173404,-0.0869309,0.216722,4.11982e-05
ENSG00000188559,-0.0361164,0.0561782,0.000613853
ENSG00000088970,0.00415141,0.0487612,0.000815725
ENSG00000088930,0.244181,0.138464,0.000100936
ENSG00000125816,0.0828418,0.157259,7.82766e-05
ENSG00000125820,-0.0284533,0.433436,1.02996e-05
ENSG00000125813,-0.00535373,0.054824,0.000644752
ENSG00000125798,0.105161,0.193872,5.14978e-05
ENSG00000132671,-0.136497,0.0761796,0.000333705
ENSG00000178726,-0.0142185,0.161539,7.41568e-05
ENSG00000125810,-0.0169152,0.0142397,0.0097372
ENSG00000125812,-0.0991876,0.088868,0.000245129
ENSG00000125814,0.0200419,0.168721,6.7977e-05
ENSG00000125823,-0.0220224,0.06494,0.00045936
ENSG00000125831,0.113279,0.159348,7.62167e-05
ENSG00000125815,0.00264839,0.0964585,0.000208051
ENSG00000101435,-0.0702035,0.0822872,0.000286328
ENSG00000173335,-0.112222,0.0946084,0.000216291
ENSG00000101439,-0.0946042,0.0759476,0.000335765
ENSG00000101441,0.192483,0.107714,0.000166853
ENSG00000170373,-0.031484,0.106406,0.000170973
ENSG00000170369,0.267758,0.134585,0.000107115
ENSG00000170367,-0.091324,0.144496,9.2696e-05
ENSG00000149435,0.0722457,0.038096,0.00133688
ENSG00000101463,0.174102,0.13991,9.88757e-05
ENSG00000077984,-0.124489,0.0705289,0.000389323
ENSG00000101474,-0.0322172,0.115034,0.000146254
ENSG00000154930,-0.0478602,0.100524,0.000191572
ENSG00000100987,0.000332493,0.0290285,0.00230298
ENSG00000197586,0.0177671,0.0984246,0.000199811
ENSG00000100994,-0.0204179,0.071282,0.000381083
ENSG00000100997,0.149598,0.0778731,0.000319286
ENSG00000101003,0.0775988,0.0920114,0.00022865
ENSG00000101004,-0.0198652,0.0274796,0.00257283
ENSG00000170191,-0.064467,0.149569,8.65162e-05
ENSG00000130684,0.00730422,0.0433461,0.00103202
ENSG00000215547,0.0248581,0.0964758,0.000208051
ENSG00000215545,0.021542,0.366312,1.44194e-05
