ensg,beta,standard_error,effect_allele_frequency
ENSG00000160145,-0.0586608,0.0342194,0.00226154
ENSG00000114491,-0.143731,0.117536,0.000191361
ENSG00000082781,0.0739507,0.136398,0.000142071
ENSG00000173702,-0.0286585,0.143947,0.000127574
ENSG00000173706,-0.0650071,0.124309,0.000171065
ENSG00000221955,0.000709715,0.0682627,0.000568284
ENSG00000114520,-0.135598,0.0941081,0.000298639
ENSG00000144909,0.21488,0.231547,4.92899e-05
ENSG00000189366,0.0688472,0.108119,0.000226154
ENSG00000114547,0.0208131,0.0261151,0.00388811
ENSG00000114544,0.0463766,0.0861126,0.000356627
ENSG00000144908,-0.0385196,0.0708247,0.000527692
ENSG00000163884,0.403732,0.427055,1.4497e-05
ENSG00000163885,0.00226548,0.0174684,0.0087939
ENSG00000070476,0.121535,0.10357,0.00024645
ENSG00000159650,0.00468232,0.0918982,0.000313136
ENSG00000180767,-0.0390225,0.111005,0.000214556
ENSG00000180697,0.195136,0.337553,2.31953e-05
ENSG00000206483,-0.0713262,0.135044,0.00014497
ENSG00000197763,0.140193,0.0932249,0.000304438
ENSG00000159685,-0.0849135,0.126472,0.000165266
ENSG00000114554,0.0637303,0.1662,9.56805e-05
ENSG00000163870,-0.0816754,0.171507,8.98816e-05
ENSG00000073111,0.176862,0.122252,0.000176864
ENSG00000114631,-0.179565,0.2756,3.47929e-05
ENSG00000114626,-0.00697827,0.019124,0.00726012
ENSG00000074416,-0.00873279,0.337542,2.31953e-05
ENSG00000187715,0.0531998,0.0621861,0.00068426
ENSG00000058262,0.221167,0.360821,2.02959e-05
ENSG00000132394,0.0333899,0.0716014,0.000516095
ENSG00000179407,-0.0181525,0.190966,7.24852e-05
ENSG00000179348,0.23164,0.337522,2.31953e-05
ENSG00000163902,-0.228185,0.199113,6.66864e-05
ENSG00000075785,-0.357395,0.426916,1.4497e-05
ENSG00000177646,-0.0354088,0.091917,0.000313136
ENSG00000114656,-0.0976677,0.0577189,0.000794438
ENSG00000187695,0.00294939,0.0194351,0.00706296
ENSG00000114654,-0.0236005,0.0531683,0.000936509
ENSG00000172780,0.204471,0.360817,2.02959e-05
ENSG00000261796,0.0705434,0.231597,4.92899e-05
ENSG00000240682,0.114965,0.174382,8.69822e-05
ENSG00000169714,0.0967383,0.337527,2.31953e-05
ENSG00000181789,0.286168,0.154885,0.000110178
ENSG00000183624,0.108045,0.104195,0.00024355
ENSG00000184897,0.108235,0.360827,2.02959e-05
ENSG00000172771,-0.00431045,0.0348975,0.00218035
ENSG00000129071,0.0744059,0.0471478,0.00119166
ENSG00000163913,0.000786512,0.0524444,0.000962603
ENSG00000163914,0.200943,0.163747,9.85799e-05
ENSG00000178804,0.00773965,0.159149,0.000104379
ENSG00000004399,-0.0188343,0.114956,0.000200059
ENSG00000172765,-0.0750603,0.301904,2.89941e-05
ENSG00000170893,-0.0736293,0.0834497,0.000379822
ENSG00000251287,0.00361921,0.115941,0.00019716
ENSG00000172752,-0.0146869,0.0122413,0.0181097
ENSG00000206384,0.00323752,0.0246437,0.0043839
ENSG00000196455,0.0141671,0.0714289,0.000518994
ENSG00000017260,0.0143162,0.0801571,0.000411716
ENSG00000034533,-0.0459057,0.0243718,0.00449118
ENSG00000114670,0.0518212,0.0657753,0.000611775
ENSG00000198585,0.055421,0.143933,0.000127574
ENSG00000114686,-0.241124,0.103574,0.00024645
ENSG00000196353,0.121046,0.264777,3.76923e-05
ENSG00000014257,-0.0133004,0.0537167,0.000924911
ENSG00000138246,0.0564281,0.133694,0.00014787
ENSG00000240303,0.0106524,0.0635547,0.000655266
ENSG00000129048,0.0293138,0.0713913,0.000518994
ENSG00000081307,-0.0479454,0.156969,0.000107278
ENSG00000113971,-0.00192783,0.0453704,0.00128734
ENSG00000274810,-0.084549,0.194878,6.95858e-05
ENSG00000144868,0.0359111,0.264797,3.76923e-05
ENSG00000170819,0.11187,0.108827,0.000223254
ENSG00000091527,-0.0310789,0.128749,0.000159467
ENSG00000163781,-0.102212,0.219016,5.50888e-05
ENSG00000091513,0.165236,0.108819,0.000223254
ENSG00000144867,-0.108578,0.14733,0.000121775
ENSG00000221972,-0.0048003,0.10955,0.000220355
ENSG00000174640,0.0877338,0.139277,0.000136272
ENSG00000163785,-0.117365,0.219026,5.50888e-05
ENSG00000114019,0.0301028,0.132412,0.000150769
ENSG00000129055,-0.190424,0.187247,7.53846e-05
ENSG00000182923,-0.0491937,0.0634053,0.000658166
ENSG00000174611,0.0263085,0.126465,0.000165266
ENSG00000154928,0.365844,0.190971,7.24852e-05
ENSG00000073711,-0.139571,0.0890839,0.000333432
ENSG00000114054,0.0129366,0.0769653,0.000446509
ENSG00000118007,0.148236,0.203542,6.3787e-05
ENSG00000168917,0.0116435,0.10239,0.000252248
ENSG00000158092,-0.743638,0.360824,2.02959e-05
ENSG00000174564,0.0260705,0.145641,0.000124675
ENSG00000168875,-0.306022,0.389777,1.73964e-05
ENSG00000066405,-0.00795038,0.0273904,0.00354888
ENSG00000158163,-0.137702,0.0590281,0.000759645
ENSG00000118017,-0.0229466,0.0298386,0.00298059
ENSG00000138231,0.0439757,0.104192,0.00024355
ENSG00000114098,-0.0182394,0.0639112,0.000649467
ENSG00000181322,0.0551835,0.0906488,0.000321834
ENSG00000158186,-0.4516,0.337529,2.31953e-05
ENSG00000158220,0.0242738,0.0513023,0.00100609
ENSG00000114107,-0.0408411,0.0684096,0.000565385
ENSG00000158234,0.0295487,0.1061,0.000234852
ENSG00000051382,-0.0685191,0.132404,0.000150769
ENSG00000206262,-0.0608362,0.0755226,0.000463905
ENSG00000206260,-0.0482839,0.103573,0.00024645
ENSG00000184814,-0.00484619,0.100665,0.000260947
ENSG00000233701,-0.0400069,0.0411499,0.00156568
ENSG00000175110,0.150096,0.0684065,0.000565385
ENSG00000184432,0.230455,0.219136,5.50888e-05
ENSG00000114113,0.132744,0.194885,6.95858e-05
ENSG00000114115,0.184084,0.183752,7.8284e-05
ENSG00000163864,0.0803419,0.0629889,0.000666864
ENSG00000158258,-0.0463613,0.123271,0.000173964
ENSG00000155890,0.034661,0.0536678,0.000919112
ENSG00000114120,-0.34072,0.20835,6.08876e-05
ENSG00000175093,-0.113856,0.174336,8.69822e-05
ENSG00000155893,0.146901,0.120297,0.000182663
ENSG00000177311,-0.362849,0.238688,4.63905e-05
ENSG00000155903,-0.0696298,0.0787719,0.000426213
ENSG00000114125,-0.232509,0.318312,2.60947e-05
ENSG00000114124,0.114534,0.143943,0.000127574
ENSG00000069849,0.0562588,0.238687,4.63905e-05
ENSG00000114126,-0.255609,0.161388,0.000101479
ENSG00000175066,0.13722,0.0834447,0.000379822
ENSG00000114127,-0.177167,0.128744,0.000159467
ENSG00000175054,0.0555758,0.0532515,0.000933609
ENSG00000120756,-0.0269958,0.0564992,0.000829231
ENSG00000144935,-0.140244,0.115795,0.00019716
ENSG00000163710,0.136701,0.0875493,0.00034503
ENSG00000188582,0.279937,0.199077,6.66864e-05
ENSG00000163714,-0.198796,0.337572,2.31953e-05
ENSG00000175040,-0.0899026,0.219033,5.50888e-05
ENSG00000181804,-0.236336,0.115825,0.00019716
ENSG00000181744,0.350074,0.219031,5.50888e-05
ENSG00000152952,0.0909911,0.0864617,0.000353728
ENSG00000114698,-0.18803,0.10574,0.000237751
ENSG00000163746,-0.210334,0.0750543,0.000469704
ENSG00000188313,-0.109605,0.0710917,0.000524793
ENSG00000231213,-0.032283,0.0356438,0.00208757
ENSG00000174963,-0.223702,0.120309,0.000182663
ENSG00000144891,-0.131215,0.113324,0.000205858
ENSG00000153002,-0.0336734,0.0739299,0.000484201
ENSG00000163751,-0.0127402,0.0954939,0.000289941
ENSG00000163754,0.0131254,0.0599544,0.00073645
ENSG00000071794,-0.187825,0.0641242,0.000643669
ENSG00000163755,-0.0715398,0.0673822,0.000582781
ENSG00000047457,0.13874,0.0815991,0.000397219
ENSG00000163762,0.0613914,0.152905,0.000113077
ENSG00000169908,0.274075,0.142332,0.000130473
ENSG00000169903,0.0488782,0.0864653,0.000353728
ENSG00000018408,-0.353821,0.360838,2.02959e-05
ENSG00000114744,0.0182511,0.135027,0.00014497
ENSG00000206199,0.0113019,0.096465,0.000284142
ENSG00000082996,0.272835,0.120301,0.000182663
ENSG00000070087,-0.281381,0.171479,8.98816e-05
ENSG00000196428,-0.119653,0.166246,9.56805e-05
ENSG00000120742,0.668649,0.337534,2.31953e-05
ENSG00000144895,0.154355,0.0990241,0.000269645
ENSG00000198843,-0.154818,0.122255,0.000176864
ENSG00000163645,0.0309784,0.0315849,0.00265876
ENSG00000163646,-0.0101523,0.0445712,0.00132793
ENSG00000144893,0.215457,0.150959,0.000115976
ENSG00000174946,-0.00768555,0.208342,6.08876e-05
ENSG00000174944,0.21914,0.145617,0.000124675
ENSG00000138271,0.0379227,0.0470922,0.00119456
ENSG00000181631,-0.197798,0.152883,0.000113077
ENSG00000169313,-0.304892,0.225038,5.21893e-05
ENSG00000152580,-0.0073675,0.0185819,0.00776461
ENSG00000197953,0.130573,0.079043,0.000423314
ENSG00000114771,-0.0342346,0.0187677,0.00748337
ENSG00000198829,0.085112,0.163752,9.85799e-05
ENSG00000152601,0.238871,0.161386,0.000101479
ENSG00000169860,0.0139524,0.219025,5.50888e-05
ENSG00000181467,-0.0638499,0.0565089,0.000829231
ENSG00000114790,-0.014229,0.0950257,0.00029284
ENSG00000174953,0.0716967,0.124307,0.000171065
ENSG00000174948,-0.0767726,0.0890574,0.000333432
ENSG00000196549,0.00559738,0.052371,0.000965503
ENSG00000114805,0.0774478,0.0793197,0.000420414
ENSG00000174928,0.120688,0.0941066,0.000298639
ENSG00000169359,-0.151936,0.137814,0.000139172
ENSG00000163655,-0.211619,0.171475,8.98816e-05
ENSG00000169282,0.0491064,0.0837596,0.000376923
ENSG00000114850,-0.0694818,0.145602,0.000124675
ENSG00000163659,0.208773,0.174326,8.69822e-05
ENSG00000197980,-0.0120391,0.0739178,0.000484201
ENSG00000163660,-0.05836,0.360819,2.02959e-05
ENSG00000197415,-0.0473949,0.0432065,0.00142071
ENSG00000163661,-0.176806,0.156971,0.000107278
ENSG00000174899,-0.198463,0.0923252,0.000310237
ENSG00000168779,0.441168,0.287839,3.18935e-05
ENSG00000174891,0.175398,0.111001,0.000214556
ENSG00000178053,0.0344702,0.095024,0.00029284
ENSG00000168827,-0.0442189,0.0549889,0.000875621
ENSG00000079257,-0.0419788,0.0722078,0.000507396
ENSG00000118849,0.266984,0.147383,0.000121775
ENSG00000118855,0.0305378,0.062992,0.000666864
ENSG00000214216,0.0134307,0.264829,3.76923e-05
ENSG00000283154,0.0713092,0.154887,0.000110178
ENSG00000168811,0.215682,0.301895,2.89941e-05
ENSG00000180044,0.0929632,0.152917,0.000113077
ENSG00000068885,-0.153078,0.0898409,0.000327633
ENSG00000113810,-0.0616356,0.0510833,0.00101479
ENSG00000213186,-0.0147069,0.0305389,0.00285012
ENSG00000186432,-0.0103834,0.0260823,0.0039345
ENSG00000179674,-0.109783,0.133707,0.00014787
ENSG00000163590,0.0980811,0.213475,5.79882e-05
ENSG00000169255,-0.00833296,0.128791,0.000159467
ENSG00000169251,0.0644919,0.0569087,0.000817633
ENSG00000196542,-0.0749468,0.0919802,0.000313136
ENSG00000182447,0.0623119,0.0793115,0.000420414
ENSG00000090402,0.0380499,0.0362904,0.00201509
ENSG00000121871,0.0216865,0.124309,0.000171065
ENSG00000114200,0.00050419,0.0644172,0.00063787
ENSG00000169064,0.0188311,0.0199823,0.00669473
ENSG00000114204,0.0905778,0.0543637,0.000895917
ENSG00000174776,-0.0777532,0.0481573,0.00114237
ENSG00000114209,0.289895,0.318224,2.60947e-05
ENSG00000163536,-0.0127608,0.264777,3.76923e-05
ENSG00000173905,-0.165868,0.10066,0.000260947
ENSG00000085276,-0.294004,0.0955139,0.000289941
ENSG00000184378,-0.219033,0.219023,5.50888e-05
ENSG00000085274,0.12901,0.194884,6.95858e-05
ENSG00000171757,-0.0697649,0.0492892,0.00108438
ENSG00000188306,-0.23447,0.10297,0.000249349
ENSG00000114248,0.00436062,0.100118,0.000263846
ENSG00000187033,-0.101792,0.0990327,0.000269645
ENSG00000008952,-0.525789,0.360822,2.02959e-05
ENSG00000173890,0.00920394,0.0734779,0.00049
ENSG00000173889,-0.16928,0.33756,2.31953e-05
ENSG00000163558,-0.0278468,0.12538,0.000168166
ENSG00000136603,0.25298,0.213485,5.79882e-05
ENSG00000013293,0.0877737,0.152893,0.000113077
ENSG00000163584,0.124165,0.112544,0.000208757
ENSG00000163577,-0.0824507,0.0757569,0.000461006
ENSG00000163581,0.0414552,0.114957,0.000200059
ENSG00000154310,-0.182503,0.0984921,0.000272544
ENSG00000075651,0.0665417,0.0624566,0.000678461
ENSG00000186329,-0.0140454,0.0854232,0.000362426
ENSG00000075420,-0.0594791,0.225017,5.21893e-05
ENSG00000121853,0.0743325,0.0964643,0.000284142
ENSG00000121858,-0.0709686,0.121272,0.000179763
ENSG00000144959,-0.0721883,0.0627306,0.000672663
ENSG00000114346,0.100945,0.0936395,0.000301538
ENSG00000144962,-0.00151343,0.11338,0.000205858
ENSG00000169760,-0.00656388,0.219016,5.50888e-05
ENSG00000177694,0.0701173,0.0534261,0.000927811
ENSG00000197584,-0.0182395,0.264781,3.76923e-05
ENSG00000275163,-0.0182395,0.264781,3.76923e-05
ENSG00000172667,0.188002,0.337528,2.31953e-05
ENSG00000121879,0.10991,0.187239,7.53846e-05
ENSG00000171121,-0.0553825,0.0750476,0.000469704
ENSG00000121864,0.0169685,0.203546,6.3787e-05
ENSG00000171109,-0.109614,0.111756,0.000211657
ENSG00000114450,0.255285,0.161384,0.000101479
ENSG00000136518,0.205743,0.360832,2.02959e-05
ENSG00000136522,-0.178263,0.0716135,0.000516095
ENSG00000136521,-0.202083,0.208341,6.08876e-05
ENSG00000058056,0.0198471,0.0748125,0.000466805
ENSG00000114757,-0.0397156,0.174322,8.69822e-05
ENSG00000163728,-0.0286675,0.0563999,0.00083213
ENSG00000145075,-0.00228569,0.0474407,0.00117716
ENSG00000114416,-0.235141,0.161391,0.000101479
ENSG00000205981,-0.141665,0.123274,0.000173964
ENSG00000058063,-0.0114143,0.116651,0.00019426
ENSG00000078070,-0.0354696,0.0656062,0.000614674
ENSG00000078081,-0.199773,0.131159,0.000153669
ENSG00000053524,0.0347855,0.070042,0.00053929
ENSG00000176597,-0.103713,0.203543,6.3787e-05
ENSG00000172578,-0.185295,0.159468,0.000104379
ENSG00000114796,0.283653,0.150961,0.000115976
ENSG00000163872,0.0137262,0.156969,0.000107278
ENSG00000180834,-0.0908207,0.0914714,0.000316035
ENSG00000175193,0.000989819,0.102971,0.000249349
ENSG00000114770,0.0413326,0.0757467,0.000461006
ENSG00000186090,-0.042331,0.07625,0.000455207
ENSG00000178084,-0.0239188,0.0875594,0.000339231
ENSG00000186038,-0.130946,0.147334,0.000121775
ENSG00000145191,-0.202228,0.161384,0.000101479
ENSG00000161202,0.0258775,0.19488,6.95858e-05
ENSG00000161203,0.103778,0.13504,0.00014497
ENSG00000161204,0.142395,0.114125,0.000202959
ENSG00000145198,-0.0912176,0.0629929,0.000666864
ENSG00000214160,0.16707,0.154893,0.000110178
ENSG00000145194,-0.0642891,0.0590459,0.000759645
ENSG00000175166,-0.267977,0.360819,2.02959e-05
ENSG00000114867,0.00417204,0.0498252,0.00106698
ENSG00000175182,-0.131756,0.131158,0.000153669
ENSG00000114859,0.158713,0.0687621,0.000559586
ENSG00000163882,-0.0517833,0.287851,3.18935e-05
ENSG00000090534,-0.0208023,0.073263,0.000492899
ENSG00000090539,0.013372,0.0577255,0.000843728
ENSG00000182580,0.0948759,0.156959,0.000107278
ENSG00000177383,0.0166283,0.0166786,0.00962603
ENSG00000156931,0.0205675,0.0428876,0.00144101
ENSG00000187068,-0.217753,0.180424,8.11834e-05
ENSG00000113790,-0.0181053,0.0528513,0.000948106
ENSG00000073803,0.19717,0.116698,0.00019426
ENSG00000163900,-0.0263705,0.122249,0.000176864
ENSG00000163898,0.0253564,0.0611736,0.000707456
ENSG00000163904,-0.13314,0.318263,2.60947e-05
ENSG00000073792,0.179457,0.183736,7.8284e-05
ENSG00000244405,0.0744064,0.255158,4.05917e-05
ENSG00000058866,-0.0763373,0.0886744,0.000336331
ENSG00000213139,-0.035212,0.139273,0.000136272
ENSG00000113838,0.205858,0.139278,0.000136272
ENSG00000090520,-0.042228,0.190948,7.24852e-05
ENSG00000145192,-0.101253,0.129943,0.000156568
ENSG00000090512,-0.0200897,0.0344247,0.00224124
ENSG00000113905,0.0543254,0.0704388,0.000533491
ENSG00000113889,0.0624786,0.101224,0.000258047
ENSG00000156976,-0.237298,0.246495,4.34911e-05
ENSG00000163918,0.0173186,0.0506508,0.00103219
ENSG00000181092,0.146069,0.154912,0.000110178
ENSG00000073849,-0.0395558,0.203561,6.3787e-05
ENSG00000175077,0.178997,0.174327,8.69822e-05
ENSG00000127241,-0.0259291,0.071803,0.000513195
ENSG00000136514,0.245668,0.174309,8.69822e-05
ENSG00000198471,-0.0778181,0.19488,6.95858e-05
ENSG00000145012,-0.0163989,0.106759,0.000231953
ENSG00000188001,0.0505957,0.0470401,0.00120325
ENSG00000073282,0.0718361,0.187379,7.53846e-05
ENSG00000090530,-0.08778,0.0638277,0.000649467
ENSG00000163347,-0.399396,0.255163,4.05917e-05
ENSG00000113946,-0.208509,0.219058,5.50888e-05
ENSG00000198398,0.19638,0.16882,9.27811e-05
ENSG00000196083,-0.126575,0.106757,0.000231953
ENSG00000205835,-0.0871495,0.213491,5.79882e-05
ENSG00000188729,0.324006,0.203551,6.3787e-05
ENSG00000188958,-0.0364415,0.123415,0.000173964
ENSG00000152492,0.201473,0.0914673,0.000316035
ENSG00000114279,-0.00036956,0.255144,4.05917e-05
ENSG00000180611,-0.013008,0.275585,3.47929e-05
ENSG00000127252,-0.00981905,0.0338006,0.00232533
ENSG00000187527,-0.000104512,0.0216779,0.00566544
ENSG00000127249,-0.0848246,0.0555363,0.000858225
ENSG00000198836,-0.0769272,0.126473,0.000165266
ENSG00000178772,0.0849135,0.149117,0.000118876
ENSG00000172061,0.0715632,0.102978,0.000249349
ENSG00000178732,0.0218242,0.0890545,0.000333432
ENSG00000133657,0.136319,0.0927588,0.000307337
ENSG00000145014,0.0562887,0.0513756,0.0010032
ENSG00000041802,-0.011946,0.0737068,0.000487101
ENSG00000185112,0.132354,0.135028,0.00014497
ENSG00000173950,0.00956087,0.111776,0.000211657
ENSG00000114331,-0.259579,0.174306,8.69822e-05
ENSG00000184203,-0.159327,0.208359,6.08876e-05
ENSG00000189058,0.154502,0.129931,0.000156568
ENSG00000176945,0.0627483,0.0392136,0.00172515
ENSG00000145113,-0.0150973,0.0223428,0.00532331
ENSG00000061938,-0.0700295,0.0591398,0.000756745
ENSG00000072274,-0.0682504,0.152885,0.000113077
ENSG00000163958,-0.0919529,0.0748144,0.000472603
ENSG00000163959,-0.0125924,0.0821999,0.00039142
ENSG00000161217,0.121262,0.109531,0.000220355
ENSG00000213123,-0.159116,0.139294,0.000136272
ENSG00000145107,0.00168783,0.119401,0.000185562
ENSG00000163961,0.0517564,0.0810105,0.000403018
ENSG00000214097,0.0275891,0.0494235,0.00108438
ENSG00000185798,0.0331863,0.120304,0.000176864
ENSG00000174013,0.541292,0.389758,1.73964e-05
ENSG00000174004,-0.0024108,0.180423,8.11834e-05
ENSG00000174007,0.0338915,0.152898,0.000113077
ENSG00000163964,0.0126199,0.0698572,0.000542189
ENSG00000180370,-0.208539,0.163737,9.85799e-05
ENSG00000119231,0.135044,0.156967,0.000107278
ENSG00000114503,0.106444,0.102972,0.000249349
ENSG00000119227,0.043739,0.0668776,0.000591479
ENSG00000163975,0.0044582,0.0342411,0.00226444
ENSG00000075711,-0.0473642,0.132403,0.000150769
ENSG00000161267,0.109194,0.128746,0.000159467
ENSG00000145016,0.0663905,0.0813008,0.000400118
ENSG00000122068,-0.00776104,0.114124,0.000202959
ENSG00000186001,0.0243065,0.0600641,0.00073355
ENSG00000114473,-0.0193678,0.0918915,0.000313136
ENSG00000185621,0.205678,0.0941071,0.000298639
ENSG00000272602,0.005993,0.0685777,0.000562485
ENSG00000186777,-0.072999,0.0463295,0.00123515
ENSG00000131127,0.189399,0.136403,0.000142071
ENSG00000182903,-0.00708612,0.0504654,0.00104089
ENSG00000174227,0.0762201,0.0375689,0.00187592
ENSG00000133256,-0.0269009,0.0517515,0.000988698
ENSG00000169020,-0.00371338,0.225051,5.21893e-05
ENSG00000215375,-0.0404548,0.0804424,0.000408817
ENSG00000169026,-0.0282425,0.0472223,0.00118876
ENSG00000185619,0.138746,0.113323,0.000205858
ENSG00000168993,0.00852578,0.287842,3.18935e-05
ENSG00000178950,0.297532,0.145591,0.000124675
ENSG00000127419,0.0769841,0.0482785,0.00113657
ENSG00000145214,-0.00361402,0.0205223,0.0063729
ENSG00000145217,-0.066373,0.0668817,0.00058568
ENSG00000127415,-0.0174224,0.031222,0.00272544
ENSG00000127418,0.00147799,0.0376329,0.00187302
ENSG00000178222,0.0878359,0.0730416,0.000495799
ENSG00000159674,-0.00827864,0.123274,0.000173964
ENSG00000159692,-0.0155381,0.0734919,0.00049
ENSG00000090316,-0.0680706,0.166188,9.56805e-05
ENSG00000163945,-0.00601963,0.0503723,0.00104379
ENSG00000179979,-0.0130668,0.0164646,0.00993047
ENSG00000174137,0.0676079,0.0902378,0.000324734
ENSG00000163950,-0.0496322,0.122248,0.000176864
ENSG00000168936,-0.0694491,0.0807147,0.000405917
ENSG00000013810,-0.0704776,0.0969543,0.000281243
ENSG00000068078,0.049515,0.0813026,0.000400118
ENSG00000168924,0.121759,0.0868186,0.000350828
ENSG00000109685,0.00370405,0.0847456,0.000368225
ENSG00000185049,-0.0212366,0.149111,0.000118876
ENSG00000185818,0.30998,0.301878,2.89941e-05
ENSG00000130997,0.0137198,0.0241418,0.00457817
ENSG00000214367,0.0113233,0.0416903,0.00152509
ENSG00000159733,0.184305,0.145643,0.000124675
ENSG00000206113,0.0308035,0.0243673,0.00449118
ENSG00000063978,-0.44751,0.426911,1.4497e-05
ENSG00000125386,0.421132,0.301868,2.89941e-05
ENSG00000168884,0.137996,0.142326,0.000130473
ENSG00000087266,0.0315716,0.0404197,0.00161787
ENSG00000087274,-0.124322,0.11176,0.000211657
ENSG00000109736,-0.0582127,0.0504397,0.00103509
ENSG00000087269,0.0275161,0.0801487,0.000411716
ENSG00000125388,0.136257,0.0591505,0.000756745
ENSG00000197386,0.0118776,0.0616745,0.000695858
ENSG00000188981,-0.177357,0.225007,5.21893e-05
ENSG00000159788,-0.0221372,0.0456208,0.00126704
ENSG00000109758,0.0442241,0.0382146,0.00180053
ENSG00000175920,-0.0599522,0.0368188,0.0019571
ENSG00000163956,0.111204,0.12126,0.000179763
ENSG00000184160,-0.118008,0.231547,4.92899e-05
ENSG00000163982,0.0282034,0.0277045,0.00346189
ENSG00000132406,-0.0148225,0.0815917,0.000397219
ENSG00000145220,-0.113348,0.104179,0.00024355
ENSG00000168826,0.266231,0.117525,0.000191361
ENSG00000168824,0.279158,0.166193,9.56805e-05
ENSG00000168818,0.183543,0.108123,0.000226154
ENSG00000163132,0.61011,0.426909,1.4497e-05
ENSG00000170891,-0.0526446,0.0810046,0.000403018
ENSG00000152953,-0.00496138,0.121278,0.000179763
ENSG00000173040,-0.0867059,0.0573016,0.000806035
ENSG00000072840,0.0366231,0.0621833,0.00068426
ENSG00000072832,-0.372682,0.238661,4.63905e-05
