ensg,beta,standard_error,effect_allele_frequency
ENSG00000185359,0.0251407,0.0762261,0.000189167
ENSG00000262814,0.123289,0.103873,0.000101859
ENSG00000262660,0.0119141,0.0748034,0.000196443
ENSG00000183048,-0.0631398,0.0723862,0.000209782
ENSG00000215644,-0.0478925,0.0522643,0.000402587
ENSG00000225663,0.078094,0.0869099,0.000145513
ENSG00000182676,-0.112109,0.152466,4.72919e-05
ENSG00000185624,-0.176105,0.115441,8.24576e-05
ENSG00000141522,-0.101465,0.0981906,0.00011156
ENSG00000183684,-0.0249454,0.094733,0.000122474
ENSG00000141552,0.0670408,0.0961746,0.000118836
ENSG00000183979,-0.159247,0.0669942,0.000244948
ENSG00000185813,0.0825444,0.0555384,0.000356508
ENSG00000187531,0.0513741,0.0876447,0.000143088
ENSG00000197063,-0.428357,0.425677,6.06306e-06
ENSG00000183010,-0.0124155,0.0424671,0.000607519
ENSG00000185105,-0.014081,0.117175,8.00324e-05
ENSG00000185269,-0.0404409,0.0796169,0.000173404
ENSG00000169696,-0.00703579,0.0118629,0.00791472
ENSG00000169689,0.00206946,0.0587148,0.000318917
ENSG00000169683,-0.0616467,0.0550691,0.000362571
ENSG00000169750,0.170854,0.194302,2.91027e-05
ENSG00000169738,-0.0665802,0.0379041,0.000772434
ENSG00000169733,-0.0447743,0.0639024,0.0002692
ENSG00000169727,0.00202164,0.130755,6.42684e-05
ENSG00000169718,-0.0487893,0.0459298,0.000521423
ENSG00000169710,0.0646104,0.0602241,0.000303153
ENSG00000176155,0.0551641,0.0429061,0.000597818
ENSG00000141526,-0.0575298,0.0582786,0.000323767
ENSG00000141551,0.0617163,0.0633394,0.000271625
ENSG00000173762,-0.106101,0.0764714,0.000187955
ENSG00000141574,-0.0249959,0.0232095,0.0020384
ENSG00000182459,0.0188088,0.0589221,0.000360146
ENSG00000181408,-0.0241529,0.0406896,0.000664511
ENSG00000181396,0.0155689,0.0107366,0.0096148
ENSG00000169660,-0.0426021,0.0422578,0.000616007
ENSG00000178927,0.161812,0.103866,0.000101859
ENSG00000141562,0.0864968,0.0694391,0.000227971
ENSG00000141568,0.136296,0.133293,6.18432e-05
ENSG00000141580,0.0483147,0.138848,5.69928e-05
ENSG00000141542,-0.0119746,0.0356067,0.000865805
ENSG00000141560,-0.112758,0.0639029,0.0002692
ENSG00000167363,0.0350905,0.0730252,0.000206144
ENSG00000141556,0.0248532,0.0419709,0.000624495
ENSG00000141579,-0.0210529,0.134663,6.06306e-05
ENSG00000175711,-0.0235821,0.0568042,0.000340744
ENSG00000176845,-0.07318,0.143509,5.33549e-05
ENSG00000101557,-0.10309,0.129375,6.54811e-05
ENSG00000079134,0.128019,0.0919149,0.000129749
ENSG00000158270,0.0350459,0.0776347,0.000181892
ENSG00000177143,-0.0204668,0.0465492,0.000506872
ENSG00000079101,0.061654,0.0388717,0.000726355
ENSG00000176890,-0.120367,0.160695,4.24414e-05
ENSG00000132199,0.0142023,0.0166642,0.00396645
ENSG00000176105,-0.145338,0.0833905,0.00015764
ENSG00000141433,0.408791,0.254073,1.69766e-05
ENSG00000101574,0.0593889,0.0415217,0.000636621
ENSG00000080986,0.0149581,0.0616402,0.000288602
ENSG00000101596,0.11183,0.0840384,0.000155214
ENSG00000132205,0.021881,0.0140196,0.00559742
ENSG00000101577,0.100128,0.0622992,0.000282539
ENSG00000101605,-0.0291059,0.0351218,0.000890057
ENSG00000101608,0.0349947,0.10765,9.45837e-05
ENSG00000118680,-0.164527,0.230578,2.06144e-05
ENSG00000177426,0.00667162,0.0187968,0.00310792
ENSG00000170579,-0.366849,0.224073,2.1827e-05
ENSG00000231824,0.379774,0.190155,3.03153e-05
ENSG00000198081,0.0739957,0.202685,2.66775e-05
ENSG00000082397,-0.112494,0.0751709,0.000194018
ENSG00000206432,0.178523,0.118854,7.76072e-05
ENSG00000154655,0.0744533,0.0571392,0.000335894
ENSG00000088756,-0.0122787,0.0422067,0.000616007
ENSG00000101680,0.0223456,0.0258509,0.00164551
ENSG00000206422,-0.0134681,0.0515824,0.000409863
ENSG00000173482,-0.0159389,0.0663184,0.000249798
ENSG00000206418,0.187456,0.179659,3.39531e-05
ENSG00000168502,-0.018177,0.0475567,0.000485045
ENSG00000178127,-0.0382583,0.048727,0.000462005
ENSG00000101745,-0.0869051,0.0542769,0.000372272
ENSG00000128791,0.251994,0.148479,4.97171e-05
ENSG00000017797,0.081562,0.0833922,0.00015764
ENSG00000154845,0.210712,0.107651,9.45837e-05
ENSG00000168461,0.11257,0.158448,4.3654e-05
ENSG00000168454,0.00068107,0.0776426,0.000181892
ENSG00000101558,-0.026397,0.122738,7.27567e-05
ENSG00000154856,-0.146858,0.109056,9.21585e-05
ENSG00000134265,0.168822,0.11052,8.97333e-05
ENSG00000154864,-0.108364,0.0468019,0.000500809
ENSG00000236396,0.0600272,0.0660929,0.000251011
ENSG00000141404,0.0315692,0.059089,0.000314067
ENSG00000255112,0.0507586,0.230566,2.06144e-05
ENSG00000154889,0.0163633,0.0209452,0.00251253
ENSG00000141401,-0.0970946,0.0946034,0.000122474
ENSG00000181626,0.0203055,0.0613868,0.000291027
ENSG00000176194,-0.0227761,0.0518963,0.000407438
ENSG00000176014,0.0157735,0.0843729,0.000154002
ENSG00000141385,-0.0200842,0.0526767,0.000395312
ENSG00000141391,0.0135113,0.065619,0.000254649
ENSG00000134278,0.0801016,0.0898479,0.000135813
ENSG00000101624,0.121912,0.0645532,0.000263137
ENSG00000128789,0.0798423,0.0784228,0.000178254
ENSG00000175354,0.183896,0.125924,6.91189e-05
ENSG00000085415,0.185781,0.08036,0.000169766
ENSG00000101639,0.00184636,0.0320999,0.00106589
ENSG00000168675,0.140568,0.11978,7.63946e-05
ENSG00000177150,-0.133406,0.156293,4.48666e-05
ENSG00000101654,-0.0673117,0.0696322,0.000226758
ENSG00000176136,-0.11083,0.109064,9.21585e-05
ENSG00000185231,-0.142687,0.124845,7.03315e-05
ENSG00000175322,-0.021671,0.0200662,0.00272353
ENSG00000183206,-0.0031888,0.0128052,0.00674334
ENSG00000180777,-0.00610502,0.0268133,0.00152668
ENSG00000067900,-0.0359123,0.0396745,0.000697252
ENSG00000141449,0.120254,0.16549,4.00162e-05
ENSG00000141446,-0.250642,0.124834,7.03315e-05
ENSG00000167088,-0.271791,0.274426,1.45513e-05
ENSG00000158201,-0.070625,0.0596691,0.000308003
ENSG00000101752,0.0111594,0.0283313,0.00136904
ENSG00000141448,0.244256,0.17966,3.39531e-05
ENSG00000212710,0.15546,0.0693539,0.000227971
ENSG00000101773,0.0601298,0.0446457,0.000550526
ENSG00000134508,0.169224,0.0882789,0.000140663
ENSG00000134490,-0.0902639,0.0941441,0.000123686
ENSG00000101782,0.0922813,0.0645508,0.000263137
ENSG00000141452,0.174211,0.0847041,0.000152789
ENSG00000141458,0.0734037,0.0482269,0.000471706
ENSG00000154065,-0.00830186,0.0485741,0.000465643
ENSG00000053747,0.018407,0.0205828,0.00343533
ENSG00000168234,-0.00224516,0.0776346,0.000181892
ENSG00000154040,0.0252431,0.0392327,0.000713016
ENSG00000141447,0.0113628,0.0145166,0.00523
ENSG00000154059,0.183974,0.103736,0.000101859
ENSG00000134489,0.0639465,0.0597887,0.000306791
ENSG00000198795,-0.109915,0.19013,3.03153e-05
ENSG00000141380,-0.0104262,0.173568,3.63784e-05
ENSG00000154611,-0.0440947,0.0562345,0.000346807
ENSG00000141384,0.0297549,0.0244538,0.00187349
ENSG00000134504,-0.11742,0.131845,6.30558e-05
ENSG00000171885,-0.262753,0.143336,5.33549e-05
ENSG00000154080,-0.0522831,0.0588651,0.000316492
ENSG00000170558,0.189788,0.127044,6.79063e-05
ENSG00000134762,0.0100171,0.0268661,0.00152304
ENSG00000134755,-0.0649615,0.0632531,0.00027405
ENSG00000134765,0.0225131,0.0374061,0.00078456
ENSG00000134760,0.169703,0.0902442,0.0001346
ENSG00000175065,-0.0036838,0.0359456,0.000850041
ENSG00000134757,0.0573402,0.045137,0.00118472
ENSG00000046604,0.0389534,0.051353,0.000415926
ENSG00000118271,-0.441974,0.212577,2.42522e-05
ENSG00000118276,0.139434,0.131839,6.30558e-05
ENSG00000141437,0.0581997,0.117965,7.88198e-05
ENSG00000153339,-0.0693877,0.105638,9.82216e-05
ENSG00000101695,0.161781,0.0991216,0.00011156
ENSG00000134758,-0.128916,0.160693,4.24414e-05
ENSG00000141434,0.0396794,0.0338923,0.000959176
ENSG00000141441,0.0590414,0.13184,6.30558e-05
ENSG00000197705,0.154115,0.218094,2.30396e-05
ENSG00000166960,-0.0114834,0.0153022,0.00470251
ENSG00000141431,0.0378867,0.123773,7.15441e-05
ENSG00000101746,0.218011,0.152233,4.72919e-05
ENSG00000134769,-0.0328111,0.0970361,0.000116411
ENSG00000166974,0.02763,0.0251782,0.0017304
ENSG00000186812,0.0417004,0.0521959,0.000402587
ENSG00000186814,-0.0317326,0.0512767,0.000417139
ENSG00000172466,-0.173242,0.163039,4.12288e-05
ENSG00000186496,0.0328015,0.0550101,0.000362571
ENSG00000267140,-0.164118,0.160708,4.24414e-05
ENSG00000153391,-0.111049,0.0735809,0.000202506
ENSG00000141429,0.0754667,0.176536,3.51658e-05
ENSG00000141428,-0.0183422,0.0797916,0.000172191
ENSG00000141425,0.0870785,0.148473,4.97171e-05
ENSG00000141424,-0.0528783,0.0740229,0.000200081
ENSG00000134759,-0.0102662,0.0443016,0.000559014
ENSG00000075643,-0.0432564,0.0247458,0.00179709
ENSG00000134775,-0.0932845,0.0597854,0.000306791
ENSG00000134779,-0.0692944,0.0553701,0.000357721
ENSG00000150477,-0.0246039,0.0255727,0.00168189
ENSG00000101489,-0.124394,0.170746,3.7591e-05
ENSG00000078142,-0.0371133,0.0391003,0.000717866
ENSG00000152214,-0.0720878,0.112834,8.60955e-05
ENSG00000132872,0.00199969,0.23772,1.94018e-05
ENSG00000152217,0.0812869,0.168061,3.88036e-05
ENSG00000132874,0.0225475,0.0407497,0.000660874
ENSG00000141469,-0.0587388,0.0689829,0.000227971
ENSG00000197046,-0.0131033,0.0542882,0.000372272
ENSG00000152223,0.0664024,0.0518071,0.00040865
ENSG00000152229,-0.0408324,0.0731426,0.000204931
ENSG00000152234,-0.156217,0.0991269,0.000109135
ENSG00000152240,-0.0143133,0.0338136,0.000960389
ENSG00000152242,-0.139814,0.0864348,0.000146726
ENSG00000141622,0.0787372,0.102526,0.000104285
ENSG00000167210,-0.0187376,0.0213956,0.00240582
ENSG00000101638,0.0933446,0.0795259,0.000173404
ENSG00000078043,-0.02129,0.023432,0.00200445
ENSG00000167216,0.0892217,0.0473221,0.000489895
ENSG00000206181,-0.002235,0.0280141,0.00138117
ENSG00000167220,-0.0333491,0.0875296,0.000143088
ENSG00000134049,0.0134298,0.165494,4.00162e-05
ENSG00000215474,0.142153,0.0747059,0.000196443
ENSG00000175387,0.207056,0.170746,3.7591e-05
ENSG00000184828,0.0190631,0.071076,0.000214632
ENSG00000134030,0.196311,0.18644,3.15279e-05
ENSG00000101665,0.0570909,0.146716,5.09297e-05
ENSG00000141627,-0.129307,0.0771238,0.000184317
ENSG00000177576,-0.193462,0.28664,1.33387e-05
ENSG00000215472,0.097693,0.300621,1.21261e-05
ENSG00000265681,-0.010418,0.170748,3.7591e-05
ENSG00000101670,0.0190953,0.0786917,0.000177041
ENSG00000167315,0.00585852,0.0616404,0.000286176
ENSG00000167306,0.0489903,0.0479164,0.000477769
ENSG00000172361,0.00389561,0.043599,0.000577203
ENSG00000141644,0.0197641,0.115291,8.24576e-05
ENSG00000154832,0.0197478,0.170754,3.7591e-05
ENSG00000154839,-0.0298147,0.0488581,0.00045958
ENSG00000141639,-0.0695331,0.112832,8.60955e-05
ENSG00000134042,-0.00807333,0.0107301,0.00962329
ENSG00000082212,-0.0561127,0.0261818,0.00160429
ENSG00000141642,-0.0433635,0.107652,9.45837e-05
ENSG00000141646,0.0562512,0.165493,4.00162e-05
ENSG00000176624,0.0925465,0.108345,9.33711e-05
ENSG00000187323,0.0845952,0.0766185,0.000186742
ENSG00000134046,0.00689377,0.061794,0.000287389
ENSG00000101751,0.0268495,0.0271818,0.00163945
ENSG00000174448,0.0135313,0.081842,0.000163703
ENSG00000166845,0.0130116,0.0409475,0.000654811
ENSG00000178690,0.0245662,0.106972,9.57964e-05
ENSG00000041353,-0.0852085,0.148473,4.97171e-05
ENSG00000166510,-0.0405876,0.0546347,0.000367421
ENSG00000196628,-0.00385387,0.0631196,0.000275263
ENSG00000091164,0.00190363,0.146695,5.09297e-05
ENSG00000091157,-0.0211945,0.109057,9.21585e-05
ENSG00000228075,0.0580527,0.0837133,0.000156427
ENSG00000177511,-0.0732822,0.0511293,0.000419564
ENSG00000119547,0.145472,0.186443,3.15279e-05
ENSG00000066926,0.103768,0.0645578,0.000263137
ENSG00000134440,0.0108444,0.0644037,0.000264349
ENSG00000081923,-0.0117731,0.0593201,0.000311641
ENSG00000049759,-0.0258735,0.072713,0.000207357
ENSG00000198796,-0.038406,0.0161589,0.00422959
ENSG00000172175,-0.0271186,0.0313596,0.00112167
ENSG00000074657,-0.00865911,0.115291,8.24576e-05
ENSG00000166562,0.0609343,0.202684,2.66775e-05
ENSG00000134443,-0.102858,0.0927871,0.000127324
ENSG00000134438,-0.0739453,0.0919163,0.000129749
ENSG00000166569,-0.0207579,0.0140165,0.00577082
ENSG00000074695,0.128763,0.0789664,0.000175829
ENSG00000183287,-0.13098,0.0628388,0.000277688
ENSG00000141682,0.101527,0.0894435,0.000137025
ENSG00000166603,0.113555,0.0680968,0.000236459
ENSG00000101542,-0.037168,0.107648,9.45837e-05
ENSG00000176641,-0.184946,0.130592,6.42684e-05
ENSG00000197563,0.0654051,0.031941,0.0010768
ENSG00000134444,-0.0157518,0.0946079,0.000120049
ENSG00000141655,0.0269194,0.144983,5.21423e-05
ENSG00000141664,-0.039603,0.0946631,0.000122474
ENSG00000081913,0.175638,0.0886694,0.00013945
ENSG00000171791,0.353442,0.254073,1.69766e-05
ENSG00000119537,0.044473,0.0898405,0.000135813
ENSG00000119541,-0.160037,0.107651,9.45837e-05
ENSG00000206075,-0.0231752,0.0830727,0.000158852
ENSG00000166634,0.0188539,0.0380274,0.000759095
ENSG00000197641,-0.00602054,0.0731417,0.000204931
ENSG00000206073,-0.0470351,0.0276573,0.00143695
ENSG00000057149,-0.0603841,0.0314164,0.00111318
ENSG00000206072,-0.0104744,0.0272351,0.00148302
ENSG00000166396,0.00255,0.0517317,0.000409863
ENSG00000197632,0.00373512,0.0875259,0.000143088
ENSG00000242550,-0.0256223,0.0178083,0.00347413
ENSG00000221887,0.000942798,0.0781615,0.000179467
ENSG00000166401,0.0701325,0.0435772,0.000580841
ENSG00000081138,-0.143195,0.125924,6.91189e-05
ENSG00000071991,-0.0362477,0.0510557,0.000420776
ENSG00000171451,0.00383284,0.0578774,0.000327405
ENSG00000166479,0.149838,0.089051,0.000138238
ENSG00000150636,0.00533167,0.0300725,0.00121504
ENSG00000206052,0.0439954,0.160698,4.24414e-05
ENSG00000150637,-0.00278049,0.0860799,0.000147939
ENSG00000176225,-0.0128599,0.0338343,0.000959176
ENSG00000170677,0.321063,0.230569,2.06144e-05
ENSG00000141668,0.0235987,0.0806509,0.000168553
ENSG00000166342,0.104609,0.120742,7.5182e-05
ENSG00000141665,-0.034536,0.0547246,0.000366209
ENSG00000075336,0.0341012,0.0470873,0.000494746
ENSG00000166347,-0.0921608,0.18296,3.27405e-05
ENSG00000206043,0.0312853,0.0459261,0.000517785
ENSG00000187773,0.0523876,0.0461972,0.000514148
ENSG00000133313,0.0881958,0.0648509,0.000260712
ENSG00000150656,-0.0158344,0.0183571,0.00327163
ENSG00000215421,0.0132963,0.0771216,0.000184317
ENSG00000180011,0.0101901,0.0747906,0.000196443
ENSG00000179981,0.0652369,0.103128,0.000103072
ENSG00000206026,0.0945928,0.099668,0.000110348
ENSG00000101493,-0.163503,0.194056,2.91027e-05
ENSG00000130856,0.0436724,0.138675,5.69928e-05
ENSG00000197971,0.0312044,0.0160901,0.00425384
ENSG00000166573,-0.2284,0.135821,5.9418e-05
ENSG00000256463,0.0425237,0.0392353,0.000713016
ENSG00000166377,0.0801811,0.040308,0.000675425
ENSG00000131196,0.00858043,0.03492,0.000900971
ENSG00000060069,-0.0446663,0.0776341,0.000181892
ENSG00000178342,0.0726895,0.138677,5.69928e-05
ENSG00000122490,-0.00719796,0.0695401,0.000226758
ENSG00000226742,0.0339557,0.173573,3.63784e-05
ENSG00000141759,0.0303033,0.138679,5.69928e-05
ENSG00000101546,0.0519174,0.0697218,0.000225546
ENSG00000101544,0.19681,0.116147,8.1245e-05
ENSG00000178184,-0.15361,0.130588,6.42684e-05
ENSG00000141934,0.0231809,0.0542559,0.00037591
ENSG00000105556,0.12387,0.0774703,0.000184317
ENSG00000105549,-0.0549747,0.0566823,0.000344382
ENSG00000183186,0.0126572,0.0467431,0.000506872
ENSG00000129946,0.161727,0.0477101,0.000486257
ENSG00000181781,-0.0112324,0.0171634,0.00377001
ENSG00000099866,-0.0161932,0.0285597,0.00135934
ENSG00000141933,0.0369208,0.0598173,0.000309216
ENSG00000099804,-0.0112847,0.097983,0.000115198
ENSG00000197540,0.00275009,0.014418,0.00535126
ENSG00000172270,0.0825188,0.10358,0.000103072
ENSG00000099822,-0.00380186,0.0557108,0.000356508
ENSG00000099821,-0.00710895,0.0391539,0.000720292
ENSG00000070388,0.0256236,0.0336267,0.000979791
ENSG00000070423,0.379844,0.219066,2.30396e-05
ENSG00000070404,-0.130765,0.140795,5.57802e-05
ENSG00000185198,-0.00312494,0.0155049,0.00460671
ENSG00000099864,0.058054,0.0677143,0.00024131
ENSG00000099812,-0.0144206,0.0332863,0.000995555
ENSG00000011304,-0.0323335,0.0610274,0.00029709
ENSG00000129951,0.0555899,0.0376529,0.000780922
ENSG00000172232,-0.0121613,0.0294257,0.00128052
ENSG00000196415,-0.0416969,0.0360467,0.000850041
ENSG00000197561,0.0363698,0.095982,0.000120049
ENSG00000197766,-0.00851145,0.0554285,0.000360146
ENSG00000175221,0.00746919,0.0107256,0.00976759
ENSG00000198858,0.46946,0.0709926,0.000219483
ENSG00000116014,0.024342,0.042609,0.000609944
ENSG00000116017,-0.0226556,0.174349,3.63784e-05
ENSG00000065268,0.0612083,0.119373,7.76072e-05
ENSG00000116032,-0.022086,0.0237601,0.00196686
ENSG00000182087,-0.0266135,0.0374288,0.000791836
ENSG00000064666,0.035218,0.126492,6.91189e-05
ENSG00000064687,-0.000935812,0.0123078,0.00740421
ENSG00000180448,0.055576,0.0518849,0.000411076
ENSG00000099817,-0.0260664,0.0689293,0.000232822
ENSG00000167468,-0.0630119,0.0582426,0.000326193
ENSG00000064932,0.063317,0.0605327,0.00030194
ENSG00000118046,0.149156,0.0898439,0.000137025
ENSG00000099625,0.0203819,0.0332025,0.00100526
ENSG00000099624,0.0765607,0.106769,9.7009e-05
ENSG00000167470,0.26147,0.246548,1.81892e-05
ENSG00000099622,0.014821,0.0661921,0.000283751
ENSG00000228300,0.00838943,0.0556168,0.000357721
ENSG00000099617,0.229848,0.117545,8.00324e-05
ENSG00000160953,0.0163603,0.052832,0.000396524
ENSG00000115286,-0.0051952,0.060053,0.000306791
ENSG00000130005,-0.0398281,0.041362,0.000647535
ENSG00000071626,0.00716556,0.03022,0.00121382
ENSG00000115268,-0.0416313,0.0483143,0.000474131
ENSG00000115266,0.138888,0.0682217,0.000237672
ENSG00000119559,-0.00110868,0.0129213,0.00666573
ENSG00000115257,0.0488097,0.0466288,0.000509297
ENSG00000115255,0.0221162,0.16904,3.88036e-05
ENSG00000185761,0.0415497,0.0385998,0.000740906
ENSG00000185988,-0.0933687,0.0772146,0.00018553
ENSG00000181588,0.188751,0.111768,8.85207e-05
ENSG00000071655,-0.053559,0.190982,3.03153e-05
ENSG00000127540,0.0551032,0.177326,3.51658e-05
ENSG00000071564,0.00167757,0.0682243,0.000237672
ENSG00000205922,-0.0803965,0.104824,0.000100647
ENSG00000130270,-0.00175638,0.0127078,0.00692644
ENSG00000079313,0.00344839,0.105462,9.94342e-05
ENSG00000129911,0.0300084,0.154907,4.60793e-05
ENSG00000129968,0.00456578,0.116668,8.1245e-05
ENSG00000213638,-0.0374898,0.043434,0.000586904
ENSG00000227500,0.0979133,0.132428,6.30558e-05
ENSG00000133275,-0.000199201,0.0156828,0.00455093
ENSG00000133243,0.0717433,0.108829,9.33711e-05
ENSG00000099875,0.011683,0.0343607,0.000938562
ENSG00000172081,0.0766615,0.07877,0.000178254
ENSG00000099840,-0.0545034,0.04182,0.000632984
ENSG00000065000,0.0317952,0.0216466,0.00237187
ENSG00000104885,0.435167,0.14564,5.21423e-05
ENSG00000104886,-0.0712309,0.0801468,0.000172191
ENSG00000104897,0.0112608,0.0555218,0.000356508
ENSG00000104899,0.0432258,0.0541672,0.000377122
ENSG00000167476,-0.0123417,0.0276417,0.00144907
ENSG00000104904,0.141372,0.123281,7.27567e-05
ENSG00000188305,0.053837,0.0577117,0.000332256
ENSG00000220008,-0.0404923,0.108128,9.45837e-05
ENSG00000130332,-0.233946,0.168803,3.88036e-05
ENSG00000005206,0.00800611,0.0857641,0.000150364
ENSG00000178297,0.0222912,0.0179515,0.00343897
ENSG00000099800,0.226764,0.163765,4.12288e-05
ENSG00000176619,0.090192,0.180459,3.39531e-05
ENSG00000099860,0.0116831,0.0837647,0.00015764
ENSG00000176533,-0.0728649,0.213529,2.42522e-05
ENSG00000176490,-0.0087161,0.360919,8.48828e-06
ENSG00000141873,0.132931,0.150988,4.85045e-05
ENSG00000104969,0.183156,0.171506,3.7591e-05
ENSG00000172009,-0.0843136,0.0692912,0.000230396
ENSG00000172006,0.00851247,0.0329814,0.00101859
ENSG00000186300,-0.0146915,0.0439853,0.000572353
ENSG00000172000,0.0261204,0.0138891,0.00576355
ENSG00000171970,-0.0201183,0.0501574,0.000437753
ENSG00000175691,-0.0492891,0.0402085,0.000685126
ENSG00000104953,0.0119557,0.0427727,0.000605093
ENSG00000065717,-0.0411171,0.0247517,0.00181164
ENSG00000104964,-0.0692529,0.0868234,0.000146726
ENSG00000088256,0.160108,0.231591,2.06144e-05
ENSG00000060558,0.0958692,0.156992,4.48666e-05
ENSG00000125910,-0.0366223,0.194917,2.91027e-05
ENSG00000125912,0.0300264,0.163766,4.12288e-05
ENSG00000161082,0.00613064,0.238826,1.94018e-05
ENSG00000141905,-0.198981,0.136423,5.9418e-05
ENSG00000095932,-0.258662,0.124322,7.15441e-05
ENSG00000129932,-0.0321637,0.028201,0.0013945
ENSG00000105325,-0.0466432,0.183768,3.27405e-05
ENSG00000183397,-0.0289562,0.0108765,0.0094608
ENSG00000161091,-0.0529857,0.0202489,0.00271383
ENSG00000064961,0.082668,0.119367,7.76072e-05
ENSG00000179855,0.100811,0.0804311,0.000170978
ENSG00000006638,-0.0228103,0.0509923,0.000425627
ENSG00000105298,0.0229013,0.100798,0.000115198
ENSG00000186111,-0.0071983,0.0389474,0.000729993
ENSG00000105289,0.048435,0.0492055,0.00045473
ENSG00000011132,-0.00542989,0.0437012,0.000579629
ENSG00000183617,-0.070504,0.0667073,0.000248585
ENSG00000173976,-0.106733,0.132433,6.30558e-05
ENSG00000007264,0.0793428,0.0750372,0.000196443
ENSG00000105278,0.0325722,0.031385,0.0011253
ENSG00000167654,-0.130407,0.187268,3.15279e-05
ENSG00000077009,-0.0763235,0.0378959,0.000768796
ENSG00000167657,-0.15322,0.0583485,0.00032498
ENSG00000167658,0.229673,0.238719,1.94018e-05
ENSG00000178951,0.312979,0.147353,5.09297e-05
ENSG00000126934,-0.0424502,0.118445,7.88198e-05
ENSG00000060566,-0.0115356,0.0209315,0.00253315
ENSG00000077463,0.131914,0.0724034,0.000210995
ENSG00000089847,0.0865038,0.0356216,0.000873081
ENSG00000105246,0.0022111,0.0886753,0.000140663
ENSG00000105248,-0.0659922,0.0969642,0.000117623
ENSG00000105251,-0.102848,0.0621784,0.000286176
ENSG00000167664,-0.101001,0.0648407,0.000263137
ENSG00000105255,0.0541508,0.190983,3.03153e-05
ENSG00000178078,-0.014686,0.0706035,0.000221908
ENSG00000008382,0.0211993,0.075504,0.000194018
ENSG00000141985,-0.0233244,0.143964,5.33549e-05
ENSG00000167670,-0.00611143,0.231594,2.06144e-05
ENSG00000167671,0.0057125,0.0868213,0.000146726
ENSG00000167674,0.0851846,0.106807,9.7009e-05
ENSG00000167676,0.0756827,0.0194499,0.0029321
ENSG00000214456,-0.0290868,0.0344814,0.000927648
ENSG00000171236,-0.0153261,0.098508,0.000113986
ENSG00000167680,0.000468169,0.0964711,0.000118836
ENSG00000185361,0.0432561,0.174347,3.63784e-05
ENSG00000074842,-0.104318,0.110283,9.09459e-05
ENSG00000142002,0.208321,0.118451,7.88198e-05
ENSG00000141965,0.00884795,0.0617832,0.000289814
ENSG00000127666,-0.00987024,0.0950246,0.000122474
ENSG00000105355,-0.0369944,0.0553381,0.000361358
ENSG00000205784,0.0157086,0.107451,9.57964e-05
ENSG00000276043,0.454911,0.318291,1.09135e-05
ENSG00000127663,0.106338,0.12761,6.79063e-05
ENSG00000105426,-0.102585,0.0610254,0.00029709
ENSG00000105428,0.0978469,0.113345,8.60955e-05
ENSG00000130254,-0.136767,0.0649914,0.000261924
ENSG00000160633,-0.163456,0.161418,4.24414e-05
ENSG00000174917,-0.045547,0.0918967,0.000130962
ENSG00000167733,0.0204951,0.0411296,0.000654811
ENSG00000130255,0.165399,0.122276,7.39693e-05
ENSG00000196365,0.00448318,0.0192515,0.00298424
ENSG00000174898,0.0323159,0.0338385,0.000967664
ENSG00000212123,-0.0473606,0.0861107,0.000149151
ENSG00000141994,0.0450598,0.0614052,0.000293452
ENSG00000171119,-0.0569952,0.156987,4.48666e-05
ENSG00000156413,-0.0637625,0.0560955,0.000351658
ENSG00000171124,-0.0165831,0.137838,5.82054e-05
ENSG00000130383,0.0143164,0.0570904,0.000339531
ENSG00000174886,0.0605361,0.0539116,0.00038076
ENSG00000187650,0.00467929,0.0407076,0.000668149
ENSG00000105519,0.183636,0.0902451,0.000135813
ENSG00000031823,-0.129775,0.0793201,0.000175829
ENSG00000087903,0.0581096,0.0645618,0.000265562
ENSG00000130377,-0.00696294,0.0477205,0.000486257
ENSG00000130382,0.181633,0.108829,9.33711e-05
ENSG00000167769,-0.074654,0.0850841,0.000152789
ENSG00000125656,-0.0727081,0.142357,5.45675e-05
ENSG00000125652,-0.0446752,0.0719917,0.00021342
ENSG00000125650,-0.00642839,0.0426039,0.000609944
ENSG00000125651,-0.00567539,0.0128197,0.00678578
ENSG00000088247,0.262151,0.163767,4.12288e-05
ENSG00000181240,-0.0976689,0.0574376,0.000335894
ENSG00000125648,0.06542,0.045189,0.000542038
ENSG00000130545,-0.221033,0.190978,3.03153e-05
ENSG00000205744,-0.112716,0.0449445,0.000545675
ENSG00000104833,-0.0129568,0.10298,0.000104285
ENSG00000125657,-0.271575,0.111011,8.97333e-05
ENSG00000125726,-0.0771948,0.105462,9.94342e-05
ENSG00000125735,-0.0521012,0.103581,0.000103072
ENSG00000125730,0.0589598,0.0554314,0.000360146
ENSG00000125734,-0.040258,0.0404548,0.000676638
ENSG00000125733,-0.0705897,0.0610265,0.00029709
ENSG00000125731,-0.0172851,0.0398513,0.000694827
ENSG00000141968,-0.0504666,0.0990275,0.000112773
ENSG00000174837,-0.0160766,0.0216914,0.00236944
ENSG00000130544,-0.0401085,0.0715892,0.000215845
ENSG00000171105,-0.047843,0.076221,0.00019038
ENSG00000263264,-0.00733942,0.0391222,0.000722717
ENSG00000104880,0.0167249,0.068223,0.000237672
ENSG00000104883,0.0128978,0.0406428,0.000670575
ENSG00000198723,0.0252632,0.05235,0.0004038
