ensg,beta,standard_error,effect_allele_frequency
ENSG00000127125,-0.579083,0.231024,6.74481e-05
ENSG00000186409,-0.0228103,0.0306454,0.00385578
ENSG00000171960,-0.0958322,0.231035,6.74481e-05
ENSG00000065978,-0.0834885,0.271847,4.87125e-05
ENSG00000164007,0.220736,0.219176,7.49423e-05
ENSG00000117385,0.058705,0.115539,0.000269792
ENSG00000164008,0.085246,0.0596028,0.00101547
ENSG00000274386,0.0925122,0.237739,6.3701e-05
ENSG00000177868,-0.574104,0.370469,2.62298e-05
ENSG00000164010,0.1519,0.147862,0.000164873
ENSG00000164011,0.0948591,0.261944,5.24596e-05
ENSG00000186973,0.0220878,0.0418056,0.00205342
ENSG00000117395,-0.0248651,0.120676,0.00024731
ENSG00000243710,-0.117633,0.0645455,0.000865584
ENSG00000179178,-0.0719745,0.0948,0.000400941
ENSG00000253313,0.0197026,0.156965,0.000146137
ENSG00000066056,0.149241,0.10335,0.00033724
ENSG00000117400,-0.0237135,0.0750523,0.000640757
ENSG00000117399,-0.075883,0.106341,0.000318505
ENSG00000066322,-0.0926629,0.309937,3.74711e-05
ENSG00000159479,-0.0164878,0.138628,0.000187356
ENSG00000198198,0.00789403,0.0761233,0.000622021
ENSG00000178922,0.0346471,0.0873666,0.000472136
ENSG00000142949,-0.032169,0.156967,0.000146137
ENSG00000066135,0.280456,0.26196,5.24596e-05
ENSG00000126091,0.192367,0.161161,0.000138643
ENSG00000117407,-0.131057,0.231117,6.74481e-05
ENSG00000117408,-0.0678805,0.208972,8.24365e-05
ENSG00000132768,0.154025,0.151265,0.000157379
ENSG00000117410,0.0259661,0.101683,0.000348482
ENSG00000117411,-0.125729,0.200091,8.99308e-05
ENSG00000196517,0.193128,0.138684,0.000187356
ENSG00000159214,-0.300233,0.182038,0.000108666
ENSG00000171872,-0.0521215,0.0952418,0.000397194
ENSG00000178028,0.0653813,0.129847,0.000213586
ENSG00000117419,-0.0650144,0.121611,0.000243562
ENSG00000187147,0.302473,0.371063,2.62298e-05
ENSG00000126106,0.13307,0.19607,9.36779e-05
ENSG00000198520,0.0795478,0.0729124,0.000678228
ENSG00000142945,0.00641276,0.141492,0.000179862
ENSG00000142959,0.00978162,0.0860096,0.000487125
ENSG00000173846,-0.0035979,0.135948,0.00019485
ENSG00000188396,0.00238476,0.0293257,0.004223
ENSG00000222009,0.24199,0.163369,0.000134896
ENSG00000117425,0.104732,0.0675272,0.000790641
ENSG00000070785,0.265631,0.26197,5.24596e-05
ENSG00000126107,-0.00153518,0.135947,0.00019485
ENSG00000126088,-0.13099,0.147782,0.000164873
ENSG00000162415,0.0197016,0.141491,0.000179862
ENSG00000186603,-0.0111776,0.125526,0.000228574
ENSG00000132781,0.0936959,0.0910519,0.000434665
ENSG00000132773,-0.118596,0.108948,0.000303516
ENSG00000070759,-0.0171092,0.0939183,0.000408436
ENSG00000132763,-0.0913153,0.0477404,0.00158503
ENSG00000117450,0.238385,0.176052,0.000116161
ENSG00000117448,0.00423835,0.0811681,0.000547079
ENSG00000132780,0.227873,0.200094,8.99308e-05
ENSG00000159588,0.000413845,0.0295437,0.0041518
ENSG00000159592,0.224414,0.140041,0.000183609
ENSG00000159596,-0.0400097,0.168345,0.000127402
ENSG00000197429,-0.0332219,0.114847,0.000273539
ENSG00000086015,-0.00688642,0.0417698,0.00207215
ENSG00000117461,0.0399842,0.027453,0.00481879
ENSG00000250719,0.188688,0.176068,0.000116161
ENSG00000117472,0.0472316,0.121604,0.000243562
ENSG00000085998,-0.0808626,0.0765868,0.000614527
ENSG00000171357,0.716755,0.295522,4.12183e-05
ENSG00000085999,-0.00507151,0.0725046,0.000685722
ENSG00000132128,-0.0515392,0.23103,6.74481e-05
ENSG00000173660,0.00719634,0.295531,4.12183e-05
ENSG00000117481,0.019234,0.0756755,0.000629515
ENSG00000117480,-0.178514,0.115542,0.000269792
ENSG00000197587,-0.0491145,0.231045,6.74481e-05
ENSG00000162456,0.199691,0.0891964,0.000453401
ENSG00000079277,-0.185662,0.151417,0.000157379
ENSG00000142961,-0.0420584,0.120674,0.00024731
ENSG00000123472,-0.161787,0.140035,0.000183609
ENSG00000186118,-0.00986992,0.0891515,0.000453401
ENSG00000159658,0.342995,0.153092,0.000153632
ENSG00000142973,0.00170621,0.0630658,0.000906802
ENSG00000187048,0.029012,0.0822984,0.00053209
ENSG00000186377,0.00926418,0.106357,0.000318505
ENSG00000186160,0.0261246,0.0914368,0.000430918
ENSG00000162365,-0.0444798,0.0915192,0.000430918
ENSG00000162366,-0.144342,0.146164,0.00016862
ENSG00000162367,0.0190178,0.0363382,0.00274289
ENSG00000123473,-0.0791979,0.125523,0.000228574
ENSG00000162368,0.0639837,0.295702,4.12183e-05
ENSG00000186790,-0.148458,0.15309,0.000153632
ENSG00000186564,-0.085531,0.127683,0.00022108
ENSG00000269113,0.273337,0.261959,5.24596e-05
ENSG00000117834,0.0774776,0.0657049,0.000828112
ENSG00000132122,-0.020834,0.123694,0.000236068
ENSG00000186094,-0.188372,0.127629,0.00022108
ENSG00000162373,-0.309464,0.123512,0.000236068
ENSG00000185104,-0.17692,0.200081,8.99308e-05
ENSG00000204006,-0.00713221,0.0196232,0.00950268
ENSG00000085831,-0.0334993,0.110307,0.000296022
ENSG00000085832,0.0703386,0.170632,0.000123655
ENSG00000117859,0.232589,0.178958,0.000112413
ENSG00000078618,-0.100284,0.13342,0.000202344
ENSG00000169213,-0.388888,0.213896,7.86894e-05
ENSG00000117862,-0.0113265,0.110304,0.000296022
ENSG00000198841,-0.0343759,0.0644175,0.000869331
ENSG00000157077,-0.222784,0.196047,9.36779e-05
ENSG00000154222,0.00361887,0.0445852,0.00180986
ENSG00000085840,-0.0329384,0.116363,0.000266045
ENSG00000134748,0.89879,0.400148,2.24827e-05
ENSG00000134744,-0.167886,0.23774,6.3701e-05
ENSG00000116157,0.00864271,0.025267,0.0091542
ENSG00000182183,-0.0780283,0.100271,0.000359723
ENSG00000162377,0.157202,0.245086,5.99538e-05
ENSG00000162378,-0.261586,0.224855,7.11952e-05
ENSG00000203995,-0.0189827,0.02808,0.00463143
ENSG00000121310,0.0102528,0.0259721,0.00536587
ENSG00000116171,0.15964,0.125521,0.000228574
ENSG00000174348,0.0331679,0.0795511,0.000569561
ENSG00000162383,-0.0222005,0.133423,0.000202344
ENSG00000157184,-0.143829,0.0996249,0.00036347
ENSG00000162384,0.00257129,0.144551,0.000172367
ENSG00000162385,0.00809861,0.438315,1.87356e-05
ENSG00000157193,-0.267802,0.147782,0.000164873
ENSG00000143006,0.136701,0.253069,5.62067e-05
ENSG00000174332,0.0830733,0.125519,0.000228574
ENSG00000058804,0.14476,0.176048,0.000116161
ENSG00000058799,-0.0519834,0.0512026,0.00137894
ENSG00000211452,0.001092,0.0856747,0.000483378
ENSG00000081870,-0.0929824,0.182017,0.000108666
ENSG00000116212,0.0876078,0.0666437,0.000813124
ENSG00000203985,0.121768,0.111726,0.000288528
ENSG00000116209,-0.0376871,0.0928235,0.000419677
ENSG00000116205,0.420238,0.22488,7.11952e-05
ENSG00000157211,0.0420393,0.0320424,0.00353353
ENSG00000215883,0.048133,0.103928,0.000333493
ENSG00000116221,0.0132669,0.0966137,0.000385953
ENSG00000162390,-0.0193996,0.0289034,0.00433166
ENSG00000162391,-0.0669717,0.0541117,0.0012328
ENSG00000184313,0.0223326,0.0800705,0.000562067
ENSG00000243725,0.0584858,0.118037,0.000258551
ENSG00000162396,0.111802,0.2001,8.99308e-05
ENSG00000006555,-0.0349699,0.144585,0.000172367
ENSG00000162398,0.0121335,0.0178742,0.0114474
ENSG00000116133,0.138745,0.126605,0.000224827
ENSG00000143001,0.373716,0.400127,2.24827e-05
ENSG00000162399,0.0606807,0.0721208,0.000693216
ENSG00000169174,-0.0109203,0.0711681,0.000711952
ENSG00000162402,-0.0132995,0.14948,0.000161126
ENSG00000162409,-0.104768,0.118892,0.000254804
ENSG00000187889,0.021415,0.0306902,0.00385578
ENSG00000157131,-0.0152834,0.0898961,0.000445907
ENSG00000021852,0.0973415,0.0406509,0.00216583
ENSG00000173406,0.0341521,0.208984,8.24365e-05
ENSG00000184292,-0.361674,0.200074,8.99308e-05
ENSG00000162601,0.0940706,0.0850474,0.000498366
ENSG00000172456,0.0291946,0.0290298,0.00430169
ENSG00000134709,0.234019,0.118884,0.000254804
ENSG00000134716,0.00768117,0.0863931,0.000483378
ENSG00000162598,-0.0649903,0.0820754,0.000535837
ENSG00000162599,-0.074182,0.155017,0.000149885
ENSG00000162604,-0.0340248,0.182023,0.000108666
ENSG00000132849,0.101169,0.0613165,0.000959261
ENSG00000240563,0.0707391,0.0540215,0.00123655
ENSG00000132854,0.0368991,0.0192865,0.0097987
ENSG00000162607,-0.00424345,0.231017,6.74481e-05
ENSG00000116641,0.0983623,0.120674,0.00024731
ENSG00000132855,-0.00696333,0.0588482,0.0010417
ENSG00000125703,0.010817,0.0322532,0.00348482
ENSG00000187140,0.0716891,0.20439,8.61836e-05
ENSG00000088035,0.0298783,0.137267,0.000191103
ENSG00000142856,-0.0518015,0.053153,0.00127777
ENSG00000203965,-0.0685396,0.0693548,0.000749423
ENSG00000079739,-0.0551354,0.0980499,0.000374711
ENSG00000185483,0.220312,0.224882,7.11952e-05
ENSG00000177414,0.207446,0.0775326,0.000599538
ENSG00000158966,-0.0624069,0.0612466,0.000963008
ENSG00000162437,0.150377,0.120673,0.00024731
ENSG00000162434,0.549021,0.282964,4.49654e-05
ENSG00000162433,0.0775958,0.261947,5.24596e-05
ENSG00000116675,-0.13479,0.208983,8.24365e-05
ENSG00000213625,-0.101996,0.237737,6.3701e-05
ENSG00000116678,-0.1588,0.112466,0.000284781
ENSG00000184588,0.0874467,0.196029,9.36779e-05
ENSG00000118473,-0.133846,0.141646,0.000179862
ENSG00000152760,-0.21,0.170638,0.000123655
ENSG00000172410,0.167069,0.163421,0.000134896
ENSG00000152763,0.0265529,0.0556523,0.00116535
ENSG00000198160,0.0848464,0.113969,0.000277286
ENSG00000116704,-0.0115394,0.137281,0.000191103
ENSG00000203963,-0.0079463,0.0892324,0.000453401
ENSG00000162594,-0.163372,0.15698,0.000146137
ENSG00000081985,0.0106728,0.0800795,0.000562067
ENSG00000142864,-0.113903,0.34662,2.99769e-05
ENSG00000116717,-0.314219,0.326711,3.3724e-05
ENSG00000162595,0.256133,0.238046,6.3701e-05
ENSG00000116729,0.0757717,0.119788,0.000251057
ENSG00000116745,0.00352622,0.121599,0.000243562
ENSG00000024526,0.027644,0.103939,0.000333493
ENSG00000033122,-0.189417,0.0867101,0.000479631
ENSG00000066557,-0.0552683,0.100068,0.000359723
ENSG00000116754,-0.170211,0.0903275,0.00044216
ENSG00000118454,0.145513,0.271843,4.87125e-05
ENSG00000197568,0.0118416,0.182117,0.000108666
ENSG00000116761,-0.00256603,0.106357,0.000318505
ENSG00000050628,-0.0147034,0.0191953,0.00987739
ENSG00000132485,0.291965,0.170636,0.000123655
ENSG00000172260,-0.523488,0.245044,5.99538e-05
ENSG00000162620,-0.00292886,0.0324516,0.0034436
ENSG00000254685,0.0875291,0.0569433,0.00111289
ENSG00000259030,8.90111e-05,0.0377117,0.00254429
ENSG00000116783,-0.010605,0.0387784,0.00240565
ENSG00000178965,0.14108,0.0665951,0.000813124
ENSG00000116791,0.0306598,0.0508958,0.00137894
ENSG00000162623,-0.224734,0.14298,0.000176114
ENSG00000162624,-0.0229439,0.309957,3.74711e-05
ENSG00000137968,0.178545,0.12067,0.00024731
ENSG00000117054,-0.0348698,0.0961515,0.0003897
ENSG00000137955,-0.220483,0.2139,7.86894e-05
ENSG00000057468,-0.00703569,0.0727027,0.000681975
ENSG00000154007,-0.0515623,0.151261,0.000157379
ENSG00000184005,0.0109395,0.21389,7.86894e-05
ENSG00000117069,-0.130513,0.219189,7.49423e-05
ENSG00000142892,0.0225946,0.131002,0.000209838
ENSG00000154027,-0.131041,0.200107,8.99308e-05
ENSG00000036549,-0.239136,0.176056,0.000116161
ENSG00000077254,0.297628,0.208968,8.24365e-05
ENSG00000180488,-0.00614629,0.049776,0.00145763
ENSG00000162614,0.0991669,0.0961611,0.0003897
ENSG00000162613,-0.241836,0.204384,8.61836e-05
ENSG00000162616,0.424628,0.18864,0.000101172
ENSG00000137960,-0.224183,0.107014,0.000314758
ENSG00000122420,-0.103636,0.245043,5.99538e-05
ENSG00000137959,-0.0150857,0.0217685,0.0076666
ENSG00000137965,0.179551,0.0939283,0.000408436
ENSG00000162618,0.0888689,0.0873587,0.000472136
ENSG00000117114,-0.105046,0.131006,0.000209838
ENSG00000137941,0.0102617,0.161329,0.000138643
ENSG00000142875,0.295531,0.120676,0.00024731
ENSG00000203943,0.091956,0.135988,0.00019485
ENSG00000137976,-0.0353943,0.0826373,0.000528343
ENSG00000117133,0.0781518,0.0850382,0.000498366
ENSG00000117151,-0.051708,0.111068,0.000292275
ENSG00000117155,0.0636098,0.0985126,0.000374711
ENSG00000171517,-0.340331,0.237741,6.3701e-05
ENSG00000153898,-0.278953,0.141525,0.000179862
ENSG00000055732,-0.0859502,0.103933,0.000333493
ENSG00000162643,-0.134724,0.0881229,0.000457148
ENSG00000097096,0.0554105,0.0850296,0.000498366
ENSG00000162642,-0.438146,0.346525,2.99769e-05
ENSG00000142867,-0.0561615,0.208971,8.24365e-05
ENSG00000153904,0.278835,0.224862,7.11952e-05
ENSG00000142871,-0.11499,0.283207,4.49654e-05
ENSG00000117174,-0.151669,0.154986,0.000149885
ENSG00000171502,0.0653744,0.0598196,0.00100797
ENSG00000122417,0.0483727,0.0444596,0.00182859
ENSG00000137975,0.115079,0.0745701,0.000648251
ENSG00000016490,-0.0804253,0.11173,0.000288528
ENSG00000016602,0.035116,0.0394919,0.00230448
ENSG00000097033,-0.0858985,0.346606,2.99769e-05
ENSG00000183291,0.0610715,0.213918,7.86894e-05
ENSG00000153936,0.477655,0.326766,3.3724e-05
ENSG00000267561,0.499899,0.29557,4.12183e-05
ENSG00000065243,0.0950149,0.192261,9.7425e-05
ENSG00000137947,-0.0172815,0.168232,0.000127402
ENSG00000137944,-0.0109501,0.0673674,0.000794388
ENSG00000213516,0.00470569,0.0231659,0.00680476
ENSG00000117226,-0.0430141,0.0340171,0.00312509
ENSG00000117228,0.104515,0.0583294,0.00106043
ENSG00000162645,-0.0834429,0.110305,0.000296022
ENSG00000213512,-0.0452466,0.044728,0.00180611
ENSG00000162654,-0.0236031,0.0253348,0.00563566
ENSG00000154451,-0.00599142,0.0188762,0.0102708
ENSG00000183347,-0.0745722,0.121599,0.000243562
ENSG00000197147,0.179204,0.261955,5.24596e-05
ENSG00000171488,0.0944522,0.146136,0.00016862
ENSG00000171492,-0.130332,0.231012,6.74481e-05
ENSG00000162664,0.196235,0.168102,0.000127402
ENSG00000143032,0.194054,0.370483,2.62298e-05
ENSG00000122482,0.173173,0.219223,7.49423e-05
ENSG00000162669,0.00333451,0.0523853,0.00131524
ENSG00000097046,-0.0625287,0.0837801,0.000513355
ENSG00000069702,0.142995,0.130999,0.000209838
ENSG00000137948,-0.0506595,0.0939136,0.000408436
ENSG00000172031,-0.0417888,0.105721,0.000322252
ENSG00000230667,-0.124337,0.0975932,0.000378459
ENSG00000189195,-0.0554205,0.0898862,0.000445907
ENSG00000069712,-0.0358589,0.116343,0.000266045
ENSG00000203910,-0.212142,0.140043,0.000183609
ENSG00000174842,-0.0196427,0.0803383,0.00055832
ENSG00000122484,0.0548872,0.072305,0.000689469
ENSG00000162676,-0.416425,0.282939,4.49654e-05
ENSG00000067208,-0.00342622,0.089673,0.000449654
ENSG00000154511,0.0741191,0.168101,0.000127402
ENSG00000143033,-0.0763623,0.196031,9.36779e-05
ENSG00000117500,0.038316,0.123534,0.000236068
ENSG00000122483,-0.00965907,0.0569379,0.00111289
ENSG00000137942,0.173215,0.168109,0.000127402
ENSG00000137936,-0.0700603,0.103343,0.00033724
ENSG00000067334,-0.0423909,0.0966099,0.000385953
ENSG00000023909,-0.105167,0.188649,0.000101172
ENSG00000198691,0.0845173,0.0608517,0.00097425
ENSG00000137962,0.0262473,0.113983,0.000277286
ENSG00000117528,-0.0213482,0.147783,0.000164873
ENSG00000117525,0.129729,0.271843,4.87125e-05
ENSG00000143036,-0.0691405,0.0803435,0.00055832
ENSG00000117519,0.50091,0.261972,5.24596e-05
ENSG00000172339,0.0105999,0.133402,0.000202344
ENSG00000152078,0.494452,0.400124,2.24827e-05
ENSG00000271092,-0.122092,0.153091,0.000153632
ENSG00000122481,-0.051871,0.107664,0.000311011
ENSG00000117569,0.234573,0.400161,2.24827e-05
ENSG00000188641,-0.023221,0.0258446,0.00541833
ENSG00000162627,0.272241,0.137265,0.000191103
ENSG00000117598,-0.079138,0.261961,5.24596e-05
ENSG00000117600,-0.0155009,0.370439,2.62298e-05
ENSG00000099260,-0.328465,0.178976,0.000112413
ENSG00000156869,0.0368787,0.107621,0.000311011
ENSG00000162688,0.0522591,0.0514431,0.00136395
ENSG00000283495,0.0164885,0.0568407,0.00111664
ENSG00000117620,0.1034,0.20898,8.24365e-05
ENSG00000156875,0.111831,0.182019,0.000108666
ENSG00000156876,0.0859528,0.126566,0.000224827
ENSG00000122435,-0.125136,0.0844225,0.00050586
ENSG00000122477,0.149746,0.079292,0.000573309
ENSG00000137992,0.0325814,0.132188,0.000206091
ENSG00000137996,-0.166454,0.154987,0.000149885
ENSG00000079335,0.140355,0.110303,0.000296022
ENSG00000181656,-0.333512,0.309938,3.74711e-05
ENSG00000162692,-0.00728599,0.213906,7.86894e-05
ENSG00000162694,0.218426,0.120193,0.000251057
ENSG00000162695,0.00965494,0.131016,0.000209838
ENSG00000117543,-0.217635,0.173284,0.000119908
ENSG00000170989,0.127864,0.271848,4.87125e-05
ENSG00000118733,0.118192,0.154999,0.000149885
ENSG00000060718,-0.222442,0.11803,0.000258551
ENSG00000185946,-0.0762476,0.0336726,0.00319629
ENSG00000240038,-0.0612368,0.0895343,0.000449654
ENSG00000243480,0.0572734,0.0561031,0.00113163
ENSG00000187733,0.00837878,0.163367,0.000134896
ENSG00000198890,0.14054,0.147792,0.000164873
ENSG00000162631,-0.0436053,0.19603,9.36779e-05
ENSG00000134215,0.121771,0.099569,0.00036347
ENSG00000085491,0.0407003,0.0825859,0.000520849
ENSG00000196427,0.0574765,0.069536,0.000745676
ENSG00000186086,-0.0248637,0.0673676,0.000794388
ENSG00000162636,-0.365721,0.224885,7.11952e-05
ENSG00000162639,-0.348929,0.18524,0.000104919
ENSG00000134186,0.161514,0.14613,0.00016862
ENSG00000143107,0.0177062,0.0546202,0.00121032
ENSG00000116266,0.155748,0.219173,7.49423e-05
ENSG00000162641,0.11596,0.0935125,0.000412183
ENSG00000121957,-0.00109821,0.0609641,0.000970503
ENSG00000121940,0.078082,0.111786,0.000288528
ENSG00000085433,-0.159234,0.178963,0.000112413
ENSG00000197780,0.0631495,0.271839,4.87125e-05
ENSG00000215717,-0.275509,0.346541,2.99769e-05
ENSG00000179902,0.0230968,0.0743543,0.000651998
ENSG00000116299,0.0594476,0.0837805,0.000513355
ENSG00000031698,-0.183737,0.219173,7.49423e-05
ENSG00000143126,-0.144383,0.161185,0.000138643
ENSG00000134222,0.00909185,0.107,0.000314758
ENSG00000221986,0.0384587,0.096769,0.000385953
ENSG00000134243,-0.348318,0.185243,0.000104919
ENSG00000143028,0.10167,0.192228,9.7425e-05
ENSG00000174151,0.191629,0.161184,0.000138643
ENSG00000156097,-0.0432093,0.29554,4.12183e-05
ENSG00000065135,0.0619115,0.17607,0.000116161
ENSG00000134183,0.162935,0.161154,0.000138643
ENSG00000116337,0.113827,0.0750024,0.000640757
ENSG00000168765,-0.0443252,0.0338658,0.00315132
ENSG00000213366,0.114333,0.0880689,0.000464642
ENSG00000134201,-0.0232642,0.100602,0.000355976
ENSG00000134202,0.400264,0.144542,0.000172367
ENSG00000198758,0.0492014,0.0926541,0.000419677
ENSG00000184371,-0.244576,0.438318,1.87356e-05
ENSG00000168710,-0.00567398,0.116362,0.000266045
ENSG00000143093,0.11562,0.108937,0.000303516
ENSG00000156150,-0.425884,0.27184,4.87125e-05
ENSG00000186150,-0.0749223,0.310265,3.74711e-05
ENSG00000197106,-0.0692283,0.295527,4.12183e-05
ENSG00000116396,-0.0399102,0.124617,0.000232321
ENSG00000162775,0.217004,0.16117,0.000138643
ENSG00000168679,0.424075,0.113973,0.000277286
ENSG00000134248,-0.168831,0.295519,4.12183e-05
ENSG00000143125,0.0286375,0.120671,0.00024731
ENSG00000143105,-0.0871302,0.196199,9.36779e-05
ENSG00000177301,-0.106759,0.346567,2.99769e-05
ENSG00000177272,-0.315125,0.224865,7.11952e-05
ENSG00000143119,0.143608,0.253073,5.62067e-05
ENSG00000121931,-0.0570009,0.155001,0.000149885
ENSG00000156171,-0.204464,0.0750057,0.000640757
ENSG00000134255,0.526983,0.326746,3.3724e-05
ENSG00000162777,0.0171169,0.0505524,0.00141266
ENSG00000064886,0.105002,0.11554,0.000269792
ENSG00000134216,0.0343028,0.0404614,0.0022108
ENSG00000173947,-0.0741899,0.208965,8.24365e-05
ENSG00000085465,0.0151325,0.0450756,0.00177988
ENSG00000116455,-0.20404,0.149487,0.000161126
ENSG00000116459,-0.245338,0.25307,5.62067e-05
ENSG00000143110,-0.452259,0.168157,0.000127402
ENSG00000121933,-0.0744703,0.126554,0.000224827
ENSG00000282608,0.0372757,0.101126,0.000352229
ENSG00000116473,0.182245,0.438349,1.87356e-05
ENSG00000197852,-0.00575659,0.0817349,0.000539585
ENSG00000064703,0.063642,0.0629352,0.000910549
ENSG00000171385,0.592999,0.4383,1.87356e-05
ENSG00000143079,0.150355,0.261954,5.24596e-05
ENSG00000134245,-0.161794,0.200153,8.99308e-05
ENSG00000007341,0.144456,0.0856921,0.000483378
ENSG00000116489,-0.0423656,0.400111,2.24827e-05
ENSG00000155363,-0.0854756,0.0579173,0.00107542
ENSG00000155366,0.0165579,0.06972,0.000741929
ENSG00000155367,-0.00695783,0.0483106,0.00154756
ENSG00000184599,-0.143232,0.0670594,0.000801883
ENSG00000155380,0.103857,0.224888,7.11952e-05
ENSG00000198799,-0.103739,0.0843999,0.00050586
ENSG00000081026,0.224909,0.115536,0.000269792
ENSG00000116793,-0.0190419,0.0602765,0.000992985
ENSG00000081019,-0.218842,0.082018,0.000535837
ENSG00000134242,0.14081,0.0702697,0.000730687
ENSG00000188761,0.164348,0.192241,9.7425e-05
ENSG00000134262,0.0809124,0.118067,0.000258551
ENSG00000118655,0.0495879,0.121592,0.000243562
ENSG00000163349,0.0456361,0.168101,0.000127402
ENSG00000116774,0.112886,0.113212,0.000281034
ENSG00000134207,-0.299072,0.245074,5.99538e-05
ENSG00000197323,0.0543343,0.29552,4.12183e-05
ENSG00000116752,0.00442261,0.163379,0.000134896
ENSG00000175984,0.147743,0.0934994,0.000412183
ENSG00000116748,-0.0140399,0.086699,0.000479631
ENSG00000213281,0.172888,0.309943,3.74711e-05
ENSG00000009307,0.134733,0.271846,4.87125e-05
ENSG00000052723,0.405592,0.370439,2.62298e-05
ENSG00000198765,-0.00252487,0.0251146,0.0057743
ENSG00000134200,0.110801,0.0837787,0.00050586
ENSG00000134198,0.175614,0.188644,9.36779e-05
ENSG00000134259,-0.10222,0.213904,7.86894e-05
ENSG00000173218,-0.0156858,0.326689,3.3724e-05
ENSG00000118729,-0.0140277,0.140045,0.000183609
ENSG00000177551,-0.685033,0.346515,2.99769e-05
