ensg,beta,standard_error,effect_allele_frequency
ENSG00000101367,0.35834,0.294512,1.21212e-05
ENSG00000215529,0.0506395,0.0320186,0.00102788
ENSG00000167098,-0.0131737,0.0520867,0.000387878
ENSG00000078898,-0.139282,0.0853871,0.000144242
ENSG00000167104,-0.00889899,0.0779384,0.000173333
ENSG00000186190,0.0130469,0.0205678,0.00249696
ENSG00000186191,0.00598889,0.0391415,0.000687271
ENSG00000131050,0.0486365,0.0540392,0.000364848
ENSG00000131059,-0.0246692,0.0628238,0.000266666
ENSG00000198183,-0.0620253,0.0435957,0.000553938
ENSG00000125999,-0.0123379,0.0729656,0.000197575
ENSG00000101391,0.0386779,0.0428031,0.000574544
ENSG00000101400,-0.0448017,0.0770914,0.000176969
ENSG00000078699,0.171609,0.0836525,0.000150303
ENSG00000125967,-0.0813646,0.106844,9.2121e-05
ENSG00000149609,0.00956829,0.0233549,0.00193575
ENSG00000182584,-0.0836006,0.0790102,0.000168484
ENSG00000101412,-0.253429,0.416492,6.06059e-06
ENSG00000101417,0.0108754,0.0581314,0.000311514
ENSG00000131061,0.0124563,0.068861,0.000221818
ENSG00000125970,-0.135396,0.194198,2.78787e-05
ENSG00000125977,-0.646981,0.294513,1.21212e-05
ENSG00000101440,-0.309085,0.186273,3.0303e-05
ENSG00000101444,-0.0205328,0.10755,9.09089e-05
ENSG00000078747,0.0759653,0.0998595,0.000105454
ENSG00000283472,0.0370447,0.115527,7.87877e-05
ENSG00000125971,0.115385,0.203237,2.54545e-05
ENSG00000101460,0.20117,0.095562,0.000115151
ENSG00000101464,0.0185076,0.0940916,0.000118788
ENSG00000078804,0.191276,0.10044,0.000104242
ENSG00000198646,0.0499419,0.0758259,0.00018303
ENSG00000131067,-0.07166,0.112127,8.36362e-05
ENSG00000131069,0.0788126,0.0745809,0.00018909
ENSG00000100983,0.0182992,0.0515604,0.000396363
ENSG00000078814,0.0172563,0.0147797,0.00485575
ENSG00000100991,0.00660049,0.061295,0.000279999
ENSG00000088298,-0.0189002,0.0573406,0.000319999
ENSG00000101000,-0.163067,0.108276,8.96968e-05
ENSG00000125966,0.181529,0.131718,6.06059e-05
ENSG00000242372,-0.124755,0.0674064,0.000231515
ENSG00000125998,-0.0217255,0.0560784,0.000334545
ENSG00000101019,-0.00698092,0.0535274,0.000367272
ENSG00000125965,0.122466,0.159725,4.1212e-05
ENSG00000204183,0.294364,0.157426,4.24241e-05
ENSG00000126001,-0.0279724,0.0303956,0.0011406
ENSG00000125975,0.064551,0.0926856,0.000122424
ENSG00000125991,-0.0769283,0.0987329,0.000107879
ENSG00000061656,0.027843,0.0559847,0.000335757
ENSG00000214078,0.000270534,0.0236819,0.00187757
ENSG00000244462,0.113085,0.142032,5.21211e-05
ENSG00000244005,0.0591043,0.0888089,0.000133333
ENSG00000125995,0.172378,0.2808,1.33333e-05
ENSG00000131051,-0.201802,0.190117,2.90908e-05
ENSG00000025293,0.2013,0.129159,6.30302e-05
ENSG00000171222,0.0180269,0.0829822,0.000152727
ENSG00000149646,0.0105624,0.0294481,0.00121333
ENSG00000088367,0.0780328,0.0826686,0.000153939
ENSG00000131043,0.041893,0.0237488,0.00186909
ENSG00000080845,0.0478561,0.170038,3.63635e-05
ENSG00000101335,-0.136282,0.172946,3.51514e-05
ENSG00000118707,-0.174486,0.162134,3.99999e-05
ENSG00000259399,0.00938274,0.130419,6.1818e-05
ENSG00000101084,-0.221838,0.119253,7.39392e-05
ENSG00000101082,0.0455227,0.069049,0.000220606
ENSG00000101079,-0.166699,0.143711,5.0909e-05
ENSG00000149636,-0.0563003,0.0424478,0.000584241
ENSG00000149639,0.0164112,0.109765,8.72725e-05
ENSG00000101342,-0.00333667,0.015193,0.00458544
ENSG00000101347,0.0445654,0.0575557,0.000317575
ENSG00000080839,-0.00211687,0.0280556,0.00133697
ENSG00000101353,0.00538787,0.0146805,0.00492484
ENSG00000118705,0.170723,0.116425,7.75756e-05
ENSG00000118702,0.0592653,0.0909064,0.000127272
ENSG00000101363,-0.0633265,0.12675,6.54544e-05
ENSG00000197122,0.00865557,0.0659117,0.000277575
ENSG00000166619,-0.445751,0.329273,9.69695e-06
ENSG00000132792,0.13654,0.0596457,0.000295757
ENSG00000132821,-0.0334366,0.0909263,0.000127272
ENSG00000101407,0.055755,0.0563883,0.000330908
ENSG00000101413,-0.125786,0.240487,1.81818e-05
ENSG00000198959,-0.0162158,0.04033,0.000644847
ENSG00000149633,-0.0312115,0.0325217,0.000989089
ENSG00000101425,0.104742,0.0556094,0.000340605
ENSG00000129988,0.00783935,0.0167502,0.00494787
ENSG00000170471,0.215528,0.125594,6.66665e-05
ENSG00000182035,-0.0161664,0.147266,4.84847e-05
ENSG00000124143,0.0453328,0.0196906,0.00272484
ENSG00000101438,-0.157401,0.232834,1.93939e-05
ENSG00000101442,-0.0522478,0.0598856,0.000293333
ENSG00000101445,-0.254403,0.268853,1.45454e-05
ENSG00000101447,0.0349155,0.0308276,0.00110909
ENSG00000101452,0.0180959,0.0424909,0.000583029
ENSG00000198900,0.0518946,0.268853,1.45454e-05
ENSG00000124181,-0.00736135,0.0792926,0.000167272
ENSG00000174306,0.261296,0.120243,7.27271e-05
ENSG00000132793,-0.0097451,0.0246122,0.00173939
ENSG00000183798,0.0293435,0.0575571,0.000317575
ENSG00000124177,0.0968174,0.069057,0.000220606
ENSG00000196090,-0.0567592,0.120255,7.27271e-05
ENSG00000124193,0.0111549,0.225884,2.0606e-05
ENSG00000185513,0.0495864,0.0281324,0.00132969
ENSG00000101049,-0.0226384,0.0743445,0.000187878
ENSG00000101052,-0.10185,0.0784488,0.000170909
ENSG00000101057,0.019577,0.0720948,0.000202424
ENSG00000124196,0.185193,0.124479,6.78786e-05
ENSG00000124191,0.0633822,0.117346,7.63635e-05
ENSG00000149596,-0.0861788,0.100439,0.000104242
ENSG00000132823,-0.0390817,0.122315,7.03029e-05
ENSG00000124194,-0.0583764,0.130422,6.1818e-05
ENSG00000197296,0.0319769,0.0955614,0.000115151
ENSG00000101074,0.0283135,0.0189196,0.00294545
ENSG00000101076,0.239683,0.149138,4.72726e-05
ENSG00000124120,0.0675468,0.114647,7.99998e-05
ENSG00000132824,-0.0269071,0.0710285,0.000208484
ENSG00000168734,-0.0334921,0.203233,2.54545e-05
ENSG00000196839,0.0267689,0.0436964,0.000551514
ENSG00000064205,-0.026328,0.0516041,0.000395151
ENSG00000124249,0.0120317,0.0424937,0.000583029
ENSG00000101098,0.106195,0.258297,1.57575e-05
ENSG00000166913,-0.095699,0.416501,6.06059e-06
ENSG00000101104,-0.013047,0.0615677,0.000277575
ENSG00000025772,0.0567056,0.127935,6.42423e-05
ENSG00000101109,0.0673263,0.061972,0.000273939
ENSG00000124134,0.0375292,0.0992906,0.000106666
ENSG00000175121,-0.235556,0.122319,7.03029e-05
ENSG00000168703,0.196304,0.208354,2.42424e-05
ENSG00000124102,-0.0410185,0.179245,3.27272e-05
ENSG00000124233,-0.0609963,0.0524121,0.000383029
ENSG00000124157,-0.0208287,0.0190371,0.00291636
ENSG00000124107,0.0613953,0.0483926,0.000449696
ENSG00000124159,0.0102717,0.0224992,0.00208121
ENSG00000124232,0.00708494,0.052834,0.000376969
ENSG00000124145,0.17723,0.0992876,0.000106666
ENSG00000204070,-0.141773,0.133059,5.93938e-05
ENSG00000124251,0.0220096,0.0637006,0.000259393
ENSG00000244274,0.0198858,0.102857,9.93937e-05
ENSG00000124155,-0.0766953,0.0377389,0.000739392
ENSG00000101443,0.0439893,0.0781832,0.000172121
ENSG00000101446,0.00252646,0.0425762,0.000583029
ENSG00000243543,0.266574,0.258313,1.57575e-05
ENSG00000249139,-0.0176816,0.0679422,0.000227878
ENSG00000101448,-0.0380255,0.0688633,0.000221818
ENSG00000158901,0.0180272,0.0303005,0.00114788
ENSG00000180205,0.00277857,0.122298,7.03029e-05
ENSG00000180305,-0.120838,0.4165,6.06059e-06
ENSG00000180083,0.153455,0.159735,3.87878e-05
ENSG00000182931,0.191676,0.153115,4.48484e-05
ENSG00000168634,-0.558672,0.240471,1.81818e-05
ENSG00000149651,0.0219715,0.0763105,0.000178181
ENSG00000124116,-0.0486645,0.143715,5.0909e-05
ENSG00000101457,-0.142343,0.137323,5.57574e-05
ENSG00000175063,0.0429313,0.0655438,0.000244848
ENSG00000101470,-0.0713661,0.145451,4.96968e-05
ENSG00000124104,0.0967621,0.0524947,0.000381817
ENSG00000101473,-0.046327,0.028747,0.00128363
ENSG00000132801,0.0131551,0.134431,5.81817e-05
ENSG00000168612,-0.0198856,0.0114395,0.00810301
ENSG00000149634,0.220118,0.12024,7.27271e-05
ENSG00000124257,-0.00120117,0.0114022,0.00815271
ENSG00000064601,-0.0292389,0.0798748,0.000164848
ENSG00000100979,-0.124237,0.0662056,0.000239999
ENSG00000100982,-0.204291,0.219521,2.18181e-05
ENSG00000198026,0.120301,0.0371631,0.000759998
ENSG00000100985,-0.0354406,0.0357765,0.00082424
ENSG00000124140,0.215023,0.13042,6.1818e-05
ENSG00000124160,-0.147643,0.194195,2.78787e-05
ENSG00000101017,0.0307656,0.0252309,0.00167272
ENSG00000149654,0.0824475,0.0823341,0.000155151
ENSG00000080189,0.0437618,0.052661,0.000379393
ENSG00000062598,-0.105283,0.0976416,0.000110303
ENSG00000198185,-0.0208036,0.0255415,0.00161697
ENSG00000149635,-0.0258524,0.0330796,0.000963634
ENSG00000158296,0.020205,0.0810757,0.00016
ENSG00000172315,-0.0740866,0.0704185,0.000212121
ENSG00000197496,0.066408,0.0549968,0.000347878
ENSG00000064655,-0.290489,0.138839,5.45453e-05
ENSG00000101040,0.111164,0.0913355,0.00012606
ENSG00000124151,-0.0598742,0.0813832,0.000158787
ENSG00000196562,-0.00221564,0.0908996,0.000127272
ENSG00000124126,-0.030266,0.137323,5.57574e-05
ENSG00000124198,0.322858,0.0743412,0.000190303
ENSG00000124207,-0.0952693,0.153114,4.48484e-05
ENSG00000124214,0.119392,0.182649,3.15151e-05
ENSG00000124228,0.0838748,0.0581154,0.000311514
ENSG00000124201,-0.054594,0.0600093,0.000292121
ENSG00000158445,0.156148,0.194207,2.78787e-05
ENSG00000124212,-0.0229677,0.049524,0.00042909
ENSG00000158470,-0.159951,0.258307,1.57575e-05
ENSG00000197818,0.0343595,0.0231649,0.00196727
ENSG00000158480,-0.0562852,0.14041,5.33332e-05
ENSG00000124226,-0.0353939,0.110546,8.60604e-05
ENSG00000124216,0.0793774,0.219518,2.18181e-05
ENSG00000124208,-0.0850677,0.194195,2.78787e-05
ENSG00000244687,0.129463,0.149136,4.72726e-05
ENSG00000240849,-0.211425,0.149162,4.72726e-05
ENSG00000172216,-0.311923,0.268849,1.45454e-05
ENSG00000196396,0.0441562,0.0506076,0.000408484
ENSG00000042062,-0.0179067,0.0329212,0.000972119
ENSG00000124171,0.188355,0.190112,2.90908e-05
ENSG00000124243,0.014483,0.0348406,0.000867877
ENSG00000101126,0.325051,0.134431,5.81817e-05
ENSG00000000419,-0.0716305,0.0753095,0.000185454
ENSG00000124217,0.012238,0.0700186,0.000214545
ENSG00000026559,0.103246,0.248903,1.69697e-05
ENSG00000101096,-0.0177451,0.105464,9.45452e-05
ENSG00000054793,0.00754888,0.104792,9.57573e-05
ENSG00000101115,0.0738486,0.0872583,0.000138181
ENSG00000020256,0.128265,0.0922274,0.000123636
ENSG00000182463,-0.0495683,0.116425,7.75756e-05
ENSG00000171940,0.265919,0.101636,0.000101818
ENSG00000064787,-0.0351365,0.0340647,0.000907877
ENSG00000019186,-0.00506519,0.0414306,0.000613332
ENSG00000101132,0.703582,0.280802,1.33333e-05
ENSG00000101134,-0.0265208,0.0770913,0.000176969
ENSG00000054803,0.274785,0.208256,2.42424e-05
ENSG00000124089,0.2274,0.0913425,0.00012606
ENSG00000124098,0.0790451,0.0534336,0.000368484
ENSG00000087586,-0.00455334,0.0801701,0.000163636
ENSG00000101138,-0.00419309,0.294517,1.21212e-05
ENSG00000087589,-0.0236769,0.0781695,0.000172121
ENSG00000022277,0.0749359,0.087623,0.000136969
ENSG00000124091,0.0580351,0.0468848,0.000476362
ENSG00000124103,-0.0890758,0.0940985,0.000118788
ENSG00000213714,0.0569708,0.104143,9.45452e-05
ENSG00000087510,-0.298163,0.294508,1.21212e-05
ENSG00000101144,-0.0685004,0.190119,2.90908e-05
ENSG00000054796,-0.0226624,0.0255584,0.00191151
ENSG00000101146,0.13012,0.0829818,0.000152727
ENSG00000256222,-0.0816055,0.0653835,0.00024606
ENSG00000132819,0.862633,0.203231,2.54545e-05
ENSG00000124092,0.0145532,0.0987312,0.000107879
ENSG00000124253,0.0188016,0.0463106,0.000490908
ENSG00000124256,-0.00143252,0.0389707,0.000690907
ENSG00000124225,0.00630565,0.186268,3.0303e-05
ENSG00000124237,0.067135,0.0826555,0.000153939
ENSG00000124227,-0.0393366,0.0291223,0.00124485
ENSG00000124209,-0.20058,0.170037,3.63635e-05
ENSG00000124164,-0.239598,0.240466,1.81818e-05
ENSG00000198768,0.0444479,0.046594,0.000484847
ENSG00000124222,0.152894,0.101032,0.00010303
ENSG00000215440,-0.0636628,0.0592817,0.000299393
ENSG00000087460,0.0380669,0.0218946,0.00220121
ENSG00000101158,0.127297,0.0816959,0.000157575
ENSG00000101160,-0.0267579,0.0418021,0.000599999
ENSG00000101162,0.220559,0.0480316,0.000454544
ENSG00000124172,-0.0308001,0.145503,4.96968e-05
ENSG00000101166,0.0532064,0.198565,2.66666e-05
ENSG00000124203,-0.114296,0.0532635,0.000370908
ENSG00000124205,0.00731488,0.0192787,0.00283878
ENSG00000087495,0.134035,0.159771,4.1212e-05
ENSG00000196074,-0.0100888,0.0595202,0.000296969
ENSG00000132825,-0.0214651,0.016082,0.00408363
ENSG00000196227,0.090436,0.0750664,0.000186666
ENSG00000124215,-0.00780506,0.0224924,0.00208484
ENSG00000179242,0.0902366,0.10755,9.09089e-05
ENSG00000130699,0.170061,0.0981808,0.000109091
ENSG00000149657,-0.0226387,0.186267,3.0303e-05
ENSG00000101182,0.00323146,0.0683053,0.000225454
ENSG00000184402,0.148983,0.151085,4.60605e-05
ENSG00000101181,-0.0129863,0.0268066,0.00146788
ENSG00000101180,0.0759654,0.10103,0.00010303
ENSG00000130703,-0.0281091,0.159728,4.1212e-05
ENSG00000130706,-0.176748,0.225898,2.0606e-05
ENSG00000130702,0.00579872,0.034338,0.000893331
ENSG00000171858,0.135434,0.232831,1.93939e-05
ENSG00000149679,0.0490042,0.0729614,0.000197575
ENSG00000130701,0.0666997,0.0981977,0.000109091
ENSG00000130700,0.102069,0.0500934,0.000419393
ENSG00000101187,-0.0403811,0.0541523,0.000358787
ENSG00000101188,0.0608472,0.0753115,0.000185454
ENSG00000060491,0.00872452,0.0564886,0.000319999
ENSG00000092758,-0.0364725,0.0571235,0.000322423
ENSG00000101190,-0.0450155,0.172978,3.51514e-05
ENSG00000101191,0.028411,0.026908,0.00145697
ENSG00000101193,-0.0612596,0.32928,9.69695e-06
ENSG00000101194,0.0350254,0.0364237,0.000793937
ENSG00000125533,0.261597,0.117354,7.63635e-05
ENSG00000149658,0.0343865,0.0922316,0.000123636
ENSG00000101197,0.168603,0.0872383,0.000138181
ENSG00000101198,-0.0179506,0.0888112,0.000133333
ENSG00000101199,-0.175833,0.078169,0.000172121
ENSG00000101203,0.00513705,0.0267588,0.00147272
ENSG00000101204,-0.0207981,0.0458526,0.000500605
ENSG00000075043,0.062227,0.131715,6.06059e-05
ENSG00000125534,0.0904295,0.0892151,0.000132121
ENSG00000101213,-0.022414,0.0324792,0.000998785
ENSG00000125508,0.0297231,0.0493133,0.000432726
ENSG00000125531,0.221095,0.0833179,0.000151515
ENSG00000130589,0.0310743,0.0388323,0.00069818
ENSG00000101216,0.13883,0.232833,1.93939e-05
ENSG00000197457,0.0842659,0.0712334,0.000207272
ENSG00000258366,-0.0917576,0.0508299,0.000407272
ENSG00000243509,0.00303786,0.0392089,0.000684847
ENSG00000101246,0.0889804,0.232834,1.93939e-05
ENSG00000197114,-0.0980809,0.0610303,0.000282424
ENSG00000203896,-0.00685905,0.0308915,0.00110182
ENSG00000125520,0.0305523,0.0965845,0.000112727
ENSG00000130584,0.374435,0.240468,1.81818e-05
ENSG00000183260,-0.0120666,0.0379558,0.000730907
ENSG00000101150,-0.106567,0.0718675,0.000203636
ENSG00000198276,0.0132728,0.0580014,0.000312727
ENSG00000196700,0.182179,0.159728,4.1212e-05
ENSG00000130590,0.0135059,0.213668,2.30302e-05
ENSG00000101161,-0.106249,0.0784441,0.000170909
ENSG00000203883,0.0893562,0.203238,2.54545e-05
ENSG00000171703,0.160867,0.0955671,0.000115151
ENSG00000171700,0.0928538,0.133063,5.93938e-05
ENSG00000171695,0.0982843,0.122313,7.03029e-05
ENSG00000125510,0.0124563,0.0839998,0.000149091
ENSG00000125522,0.0872372,0.127943,6.42423e-05
ENSG00000196132,0.135335,0.186276,3.0303e-05
ENSG00000203880,-0.0639346,0.0700179,0.000214545
ENSG00000274391,-0.00870585,0.0119183,0.00743392
ENSG00000166351,-0.0874948,0.247577,1.69697e-05
ENSG00000188992,-0.0103101,0.0611006,0.000278787
ENSG00000185272,0.0590037,0.0466917,0.000477575
ENSG00000155304,0.0587884,0.0650445,0.00024606
ENSG00000155307,-0.0625225,0.0486417,0.000439999
ENSG00000180530,-0.0121496,0.0661835,0.000237575
ENSG00000155313,0.14107,0.0578056,0.00030909
ENSG00000154639,-0.11065,0.120611,7.1515e-05
ENSG00000154640,-0.0459538,0.0761661,0.000179394
ENSG00000154642,-0.0668144,0.0825413,0.000152727
ENSG00000154645,-0.0981107,0.0982023,0.000107879
ENSG00000154646,0.0274674,0.0170681,0.00359514
ENSG00000154654,0.0149338,0.0410573,0.000867877
ENSG00000154719,0.0159242,0.0122896,0.00692968
ENSG00000154721,0.0502519,0.0849306,0.000144242
ENSG00000154723,-0.177285,0.161263,3.99999e-05
ENSG00000154727,-0.237602,0.247582,1.69697e-05
ENSG00000142192,0.0175073,0.0835376,0.000149091
ENSG00000166265,0.0282703,0.0221181,0.00213212
ENSG00000154734,-0.18278,0.148342,4.72726e-05
ENSG00000154736,0.102936,0.0761578,0.000179394
ENSG00000156239,0.0861904,0.0694525,0.000215757
ENSG00000198862,0.0154885,0.0155064,0.00436241
ENSG00000156253,-0.0873374,0.0420051,0.000587877
ENSG00000156256,0.0684188,0.0443903,0.000528484
ENSG00000156261,-0.138278,0.141277,5.21211e-05
ENSG00000156265,0.138206,0.0935886,0.000118788
ENSG00000156273,0.0747835,0.0753999,0.00018303
ENSG00000171189,0.0237695,0.0420024,0.000590302
ENSG00000156282,0.0615071,0.0675833,0.000227878
ENSG00000156284,0.168752,0.127281,6.42423e-05
ENSG00000188694,-0.00187034,0.0181946,0.00314545
ENSG00000232263,-0.203965,0.131018,6.06059e-05
ENSG00000197683,-0.0554917,0.144679,4.96968e-05
ENSG00000206107,-0.00274191,0.0247712,0.00169939
ENSG00000182816,0.0227412,0.0751576,0.000184242
ENSG00000198390,-0.00386408,0.0178552,0.00328242
ENSG00000240432,0.128657,0.161273,3.99999e-05
ENSG00000186971,0.0642537,0.218354,2.18181e-05
ENSG00000186970,-0.00950262,0.0917333,0.000123636
ENSG00000184351,-0.0280954,0.239191,1.81818e-05
ENSG00000186965,0.107892,0.197502,2.66666e-05
ENSG00000244025,-0.0302319,0.0262223,0.00151757
ENSG00000186967,-0.196976,0.172023,3.51514e-05
ENSG00000186977,0.229129,0.2316,1.93939e-05
ENSG00000186925,0.0161377,0.0181995,0.0031612
ENSG00000244362,-0.591872,0.327511,9.69695e-06
ENSG00000206106,-0.275453,0.378176,7.27271e-06
ENSG00000186930,0.0562113,0.073022,0.000195151
ENSG00000186924,-0.0637831,0.0607168,0.000282424
ENSG00000184724,0.183645,0.102949,9.81816e-05
ENSG00000244624,0.0534632,0.135132,5.69696e-05
ENSG00000184032,0.00336995,0.308793,1.09091e-05
ENSG00000231068,-0.221401,0.112345,8.2424e-05
ENSG00000187026,0.0419506,0.0202704,0.00253818
ENSG00000187005,-0.0923775,0.193168,2.78787e-05
ENSG00000183640,-0.135289,0.124928,6.66665e-05
ENSG00000274749,0.126869,0.18168,3.15151e-05
ENSG00000182591,-0.0631503,0.110738,8.48483e-05
ENSG00000206102,0.177603,0.14127,5.21211e-05
ENSG00000156299,-0.0142531,0.0603172,0.00028606
ENSG00000142168,0.0414477,0.142947,5.0909e-05
ENSG00000156304,0.0672201,0.0754884,0.00018303
ENSG00000142149,-0.0572371,0.0769409,0.000175757
ENSG00000159055,-0.0694234,0.0887425,0.000132121
ENSG00000170262,0.0180952,0.0589592,0.000299393
ENSG00000142207,0.0107021,0.0304935,0.00112121
ENSG00000166979,0.0947732,0.10169,0.000100606
ENSG00000242220,0.112738,0.0737196,0.000191515
ENSG00000159079,0.0195135,0.0480571,0.000450908
ENSG00000159082,-0.138412,0.068869,0.000219393
ENSG00000159086,-0.0130017,0.117657,7.51513e-05
ENSG00000205929,-0.161267,0.0772198,0.000174545
ENSG00000184221,-0.0756389,0.169146,3.63635e-05
ENSG00000159110,0.0228658,0.0505586,0.000407272
ENSG00000243646,-0.0494759,0.0875429,0.000135757
ENSG00000142166,-0.0225232,0.0639403,0.000254545
ENSG00000159128,-0.0786256,0.0993274,0.000105454
ENSG00000142188,-0.248505,0.178284,3.27272e-05
ENSG00000177692,-0.026111,0.0302676,0.00113818
ENSG00000159131,0.0514973,0.0287496,0.00126182
ENSG00000159140,-0.140381,0.175069,3.39393e-05
ENSG00000159147,-0.0162492,0.0458875,0.000494544
ENSG00000205758,-0.0371673,0.0692553,0.000216969
ENSG00000205726,-0.0621378,0.0598132,0.000290908
ENSG00000241837,0.00623677,0.0999001,0.000104242
ENSG00000243927,-0.00448964,0.131017,6.06059e-05
ENSG00000198743,-0.0753716,0.12972,6.1818e-05
ENSG00000159197,-0.122238,0.0838808,0.000147878
ENSG00000180509,-0.0281044,0.267418,1.45454e-05
ENSG00000159200,-0.00083855,0.0159979,0.0040812
ENSG00000159212,0.00928799,0.058722,0.000301817
ENSG00000159216,0.588622,0.181673,3.15151e-05
ENSG00000185917,-0.0189601,0.0392143,0.000677574
ENSG00000159228,0.0959073,0.0732513,0.000193939
ENSG00000159231,0.00533952,0.0496906,0.000423029
ENSG00000142197,-0.0970244,0.0300112,0.00115272
ENSG00000159256,-0.0998663,0.126068,6.54544e-05
ENSG00000159259,-0.0883487,0.181679,3.15151e-05
ENSG00000159261,-0.0192865,0.120613,7.1515e-05
ENSG00000159263,-0.111864,0.0513269,0.000395151
ENSG00000159267,0.0040997,0.0459442,0.000493332
ENSG00000183145,-0.0465382,0.0455008,0.000503029
ENSG00000185808,-0.0261269,0.0477332,0.000456969
ENSG00000182670,-0.00439469,0.0326019,0.000980604
ENSG00000157538,-0.0363393,0.0987586,0.000106666
ENSG00000157540,-0.094749,0.129723,6.1818e-05
ENSG00000157542,-0.0259718,0.378175,7.27271e-06
ENSG00000184029,-0.0495803,0.076172,0.000179394
ENSG00000157551,-0.0795532,0.0971247,0.000110303
ENSG00000157554,-0.0823622,0.0931223,0.00012
ENSG00000157557,0.00407912,0.163763,3.87878e-05
ENSG00000183527,-0.351404,0.144677,4.96968e-05
ENSG00000185658,-0.0277825,0.0453918,0.000505453
ENSG00000205581,0.0363894,0.113179,8.12119e-05
ENSG00000182093,-0.0272093,0.1381,5.45453e-05
ENSG00000157578,-0.0319165,0.0446458,0.000522423
ENSG00000185437,0.043844,0.0519757,0.000385454
ENSG00000183778,0.192688,0.106978,9.09089e-05
ENSG00000183067,0.0383844,0.0422688,0.000583029
ENSG00000183036,-0.0145545,0.256925,1.57575e-05
ENSG00000171587,0.137448,0.124916,6.66665e-05
ENSG00000182240,0.064736,0.131009,6.06059e-05
ENSG00000183844,-0.00706218,0.0397083,0.000660604
ENSG00000183486,0.0951293,0.0536853,0.000361211
ENSG00000157601,-0.014663,0.0313172,0.00106303
ENSG00000184012,0.0368838,0.0437421,0.000544241
ENSG00000183421,-0.0543221,0.031233,0.00106909
ENSG00000141956,0.00245756,0.0329551,0.000955149
ENSG00000157617,-0.0967109,0.0588413,0.000300605
ENSG00000173276,0.0342081,0.0838802,0.000147878
ENSG00000177398,-0.0568653,0.0266449,0.0014703
ENSG00000160179,-0.00483351,0.0511705,0.000397575
ENSG00000160180,-0.015278,0.169131,3.63635e-05
ENSG00000160181,0.124713,0.189138,2.90908e-05
ENSG00000160182,0.00748694,0.23159,1.93939e-05
ENSG00000160183,-0.0045454,0.0285905,0.00127394
ENSG00000160185,-0.0283325,0.0492193,0.000430302
ENSG00000160188,-0.0212019,0.0283058,0.00129939
ENSG00000160190,-0.078944,0.0681261,0.000224242
ENSG00000160191,-0.0696333,0.0590809,0.000298181
ENSG00000160193,0.0429706,0.0274092,0.00138909
ENSG00000160194,0.0348861,0.0362288,0.000804847
ENSG00000160199,0.0358131,0.135134,5.69696e-05
ENSG00000160200,-0.0657463,0.231592,1.69697e-05
ENSG00000160207,-0.0554845,0.0852888,0.00014303
ENSG00000160208,0.0455943,0.0698436,0.000210909
ENSG00000160209,-0.00448482,0.0460543,0.000490908
ENSG00000160213,0.0737602,0.033353,0.000936967
ENSG00000160214,-0.0507272,0.0860254,0.000140606
ENSG00000160216,0.0247913,0.239183,1.81818e-05
ENSG00000160218,0.268837,0.16913,3.63635e-05
ENSG00000142182,-0.0252008,0.0566081,0.000324848
ENSG00000160224,0.0103896,0.0216363,0.0022303
ENSG00000141959,0.0437904,0.0533248,0.00036606
ENSG00000160226,0.0209278,0.0346508,0.000867877
ENSG00000142185,0.00305397,0.015747,0.00422908
ENSG00000160233,-0.0374825,0.0719186,0.000201212
ENSG00000175894,-0.0183643,0.0197319,0.00268363
ENSG00000215455,0.00326352,0.039361,0.000672726
ENSG00000205445,-0.0631013,0.117675,7.51513e-05
ENSG00000212935,-0.071392,0.0483992,0.000444847
ENSG00000215454,0.0527505,0.0521327,0.000383029
ENSG00000241123,0.0779077,0.0835449,0.000149091
ENSG00000188155,-0.0550404,0.0573616,0.000316363
ENSG00000272804,-0.0519196,0.0267049,0.0014606
ENSG00000187766,-0.0649846,0.0330953,0.000951513
ENSG00000221837,-0.0500773,0.0935911,0.000118788
ENSG00000221859,0.0138834,0.0712752,0.000204848
ENSG00000243489,-0.028013,0.0541398,0.000355151
ENSG00000212933,-0.136409,0.135129,5.69696e-05
ENSG00000205439,-0.00925605,0.212523,2.30302e-05
ENSG00000221864,0.0336966,0.109189,8.72725e-05
ENSG00000187175,-0.219952,0.124917,6.66665e-05
ENSG00000189169,-0.053348,0.0761731,0.000179394
ENSG00000184787,-0.0346106,0.0842284,0.000146666
ENSG00000184900,-0.00631055,0.048846,0.000436363
ENSG00000183255,-0.0305121,0.0474742,0.000463029
ENSG00000160255,-0.0697749,0.0672198,0.000230302
ENSG00000160256,-0.0804581,0.115805,7.75756e-05
ENSG00000197381,0.336986,0.17828,3.27272e-05
ENSG00000186866,-0.176575,0.0788687,0.000167272
ENSG00000182871,-0.0418138,0.0192095,0.00283514
ENSG00000173638,0.0238947,0.0592003,0.000296969
ENSG00000183570,0.0131042,0.108443,8.84846e-05
ENSG00000142156,0.0578446,0.0566058,0.000324848
ENSG00000142173,-0.0450595,0.0427998,0.000568483
ENSG00000160282,-0.0112502,0.0128977,0.00629695
ENSG00000160284,0.0815188,0.0653653,0.000243636
ENSG00000160285,-0.00613652,0.0156554,0.00442666
ENSG00000160294,-0.0335518,0.0418335,0.00059515
ENSG00000182362,-0.106425,0.0945551,0.000116363
ENSG00000160298,-0.0541748,0.0563946,0.000327272
ENSG00000160299,0.0251305,0.0265734,0.00147757
ENSG00000160305,-0.0207429,0.0706508,0.000208484
ENSG00000160307,-0.036585,0.121643,7.03029e-05
