ensg,beta,standard_error,effect_allele_frequency
ENSG00000177174,-0.0372368,0.159961,9.31726e-05
ENSG00000196944,0.160494,0.121201,0.000162301
ENSG00000198104,0.0506296,0.0485228,0.00101588
ENSG00000175143,0.11251,0.107231,0.000207384
ENSG00000196240,-0.0100387,0.0233593,0.00440917
ENSG00000196539,-0.0762706,0.0653524,0.000559035
ENSG00000203661,-0.540565,0.296829,2.70501e-05
ENSG00000188558,0.0277953,0.0342299,0.00203176
ENSG00000183310,0.0217324,0.0649923,0.000565046
ENSG00000184022,0.179331,0.114032,0.000177328
ENSG00000177151,-0.0122427,0.0364575,0.00179432
ENSG00000187701,0.0393276,0.0414424,0.00135551
ENSG00000259823,-0.0388422,0.222639,4.80891e-05
ENSG00000175137,0.0959842,0.204342,5.71058e-05
ENSG00000171161,0.205449,0.121203,0.000162301
ENSG00000171163,0.0605154,0.0752977,0.000420779
ENSG00000185220,-0.0943744,0.0793613,0.000378701
ENSG00000184731,0.0443716,0.0861944,0.000321596
ENSG00000035115,-0.158531,0.0737984,0.000438813
ENSG00000143727,0.002017,0.0846216,0.000333618
ENSG00000189292,0.085851,0.230128,4.50835e-05
ENSG00000151353,0.0755073,0.0441927,0.00122627
ENSG00000172554,-0.0662177,0.0561952,0.000757403
ENSG00000115705,-0.0388152,0.0446179,0.00120223
ENSG00000130508,-0.0620044,0.115076,0.000180334
ENSG00000032389,-0.0351937,0.0648703,0.000568052
ENSG00000171853,-0.0842961,0.100294,0.00023744
ENSG00000182551,-0.0606029,0.131444,0.000132245
ENSG00000171865,-0.0122005,0.023655,0.00430698
ENSG00000171863,0.147935,0.297538,2.70501e-05
ENSG00000118004,-0.0155938,0.100305,0.00023744
ENSG00000151360,-0.0913332,0.0384543,0.00161399
ENSG00000214866,-0.0713789,0.0525842,0.000865603
ENSG00000134326,0.0969425,0.12483,0.000153284
ENSG00000134321,0.168384,0.117044,0.000174323
ENSG00000151692,-0.0557307,0.315093,2.40445e-05
ENSG00000134313,-0.0603738,0.0657474,0.000547013
ENSG00000143797,-0.0632002,0.144599,0.000114212
ENSG00000151693,0.0937025,0.150657,0.000105195
ENSG00000119185,-0.0152769,0.104354,0.000219406
ENSG00000119203,-0.00120865,0.0292932,0.00279818
ENSG00000134330,-0.0324016,0.063068,0.000601113
ENSG00000151694,-0.125956,0.0984435,0.000246456
ENSG00000134308,-0.0778005,0.216167,5.10946e-05
ENSG00000115750,-0.0174798,0.0223658,0.00482093
ENSG00000134317,-0.134629,0.157566,9.61781e-05
ENSG00000172059,0.00970389,0.0281323,0.00303562
ENSG00000205795,0.160351,0.118077,0.000171317
ENSG00000171848,0.181288,0.222816,4.80891e-05
ENSG00000115758,-0.141348,0.216174,5.10946e-05
ENSG00000115761,0.00583542,0.120196,0.000165306
ENSG00000143882,-0.00793516,0.087418,0.000312579
ENSG00000143870,-0.087127,0.114253,0.00018334
ENSG00000162975,-0.0424253,0.238189,4.20779e-05
ENSG00000150873,0.0209675,0.116064,0.000177328
ENSG00000162976,0.10347,0.10161,0.000231429
ENSG00000134318,-0.044234,0.126072,0.000150278
ENSG00000169016,0.237675,0.181941,7.21336e-05
ENSG00000196208,-0.071288,0.0929534,0.000276512
ENSG00000169006,-0.134931,0.051762,0.000892653
ENSG00000134324,-0.0311081,0.0743076,0.000432802
ENSG00000071575,-0.377249,0.363836,1.80334e-05
ENSG00000162981,0.0475918,0.194502,6.31169e-05
ENSG00000151779,0.0769063,0.0409149,0.00143065
ENSG00000079785,0.0491624,0.157563,9.61781e-05
ENSG00000197872,-0.281357,0.247189,3.90724e-05
ENSG00000214842,0.0521212,0.0388867,0.00158393
ENSG00000163029,0.0210482,0.0578343,0.000715325
ENSG00000178295,0.0365854,0.0558581,0.000766419
ENSG00000170745,-0.0254453,0.0966967,0.000255473
ENSG00000240857,-0.37707,0.122459,0.000159295
ENSG00000250741,0.138831,0.0759246,0.000414768
ENSG00000185013,0.133293,0.0748475,0.00042679
ENSG00000183891,0.142275,0.122446,0.000159295
ENSG00000118965,0.106218,0.0647006,0.000571058
ENSG00000132031,-0.00140459,0.0779028,0.000393729
ENSG00000068697,0.110701,0.128656,0.000144267
ENSG00000115884,-0.110133,0.194494,6.31169e-05
ENSG00000055917,0.235853,0.126062,0.000150278
ENSG00000143878,-0.355262,0.398579,1.50278e-05
ENSG00000118960,0.11885,0.0984463,0.000246456
ENSG00000143869,0.0184219,0.0140177,0.0125272
ENSG00000118961,0.132607,0.100308,0.00023744
ENSG00000084674,0.104866,0.052112,0.000880631
ENSG00000119771,-0.161997,0.230195,4.50835e-05
ENSG00000119778,-0.310964,0.174804,7.81447e-05
ENSG00000173960,0.0234042,0.124822,0.000153284
ENSG00000205639,0.00279046,0.0521859,0.00166508
ENSG00000163026,-0.174204,0.144607,0.000114212
ENSG00000115128,-0.178682,0.336854,2.1039e-05
ENSG00000115129,-0.0312153,0.0436796,0.00125032
ENSG00000176732,0.154701,0.155159,9.91837e-05
ENSG00000219626,0.0606282,0.0776069,0.000396735
ENSG00000186453,-0.0152263,0.0905194,0.00029154
ENSG00000198399,-0.0420223,0.0187875,0.00684969
ENSG00000084676,-0.551066,0.210076,5.41002e-05
ENSG00000184924,-0.0273996,0.0743126,0.000432802
ENSG00000138092,-0.0629238,0.0990952,0.000243451
ENSG00000138031,0.256863,0.113206,0.000186345
ENSG00000115137,-0.229715,0.0924413,0.000279518
ENSG00000084710,-0.109692,0.12606,0.000150278
ENSG00000115138,0.0917575,0.097905,0.000249462
ENSG00000119772,-0.0315128,0.0295877,0.00274709
ENSG00000138101,-0.159404,0.0866115,0.00031859
ENSG00000143970,0.0318952,0.199296,6.01113e-05
ENSG00000084731,0.406208,0.337164,2.1039e-05
ENSG00000084733,-0.327072,0.36389,1.80334e-05
ENSG00000157833,-0.0274133,0.0978617,0.000249462
ENSG00000084754,0.101335,0.0788074,0.000384712
ENSG00000138029,-0.0111375,0.100294,0.00023744
ENSG00000173567,0.00625696,0.0162829,0.00913392
ENSG00000138018,0.194459,0.16273,9.0167e-05
ENSG00000157856,-0.036925,0.0405757,0.00144868
ENSG00000115155,0.00696341,0.0376284,0.00169213
ENSG00000173557,-0.0335788,0.0905212,0.00029154
ENSG00000157884,0.0478872,0.131426,0.000138256
ENSG00000213699,-0.365457,0.210074,5.41002e-05
ENSG00000115163,-0.00903896,0.0827979,0.000348646
ENSG00000157851,0.932635,0.336878,2.1039e-05
ENSG00000084764,-0.129376,0.363854,1.80334e-05
ENSG00000119777,0.0324782,0.140939,0.000120223
ENSG00000084693,-0.103829,0.0961425,0.000258479
ENSG00000228474,0.09353,0.336904,2.1039e-05
ENSG00000138080,0.0047804,0.108103,0.000204379
ENSG00000138030,0.137967,0.0996923,0.000240445
ENSG00000138028,0.0387663,0.0518545,0.000889648
ENSG00000143994,-0.032377,0.0547133,0.000799481
ENSG00000138073,0.00229446,0.0878465,0.000309573
ENSG00000186143,-0.0455991,0.0375059,0.00169814
ENSG00000163792,-0.268105,0.216162,5.10946e-05
ENSG00000138074,-0.0326461,0.0750972,0.000423785
ENSG00000138085,0.133671,0.128664,0.000144267
ENSG00000084774,-0.090084,0.110562,0.000195362
ENSG00000115194,0.299952,0.140952,0.000120223
ENSG00000163793,-0.206043,0.118071,0.000171317
ENSG00000138100,0.026726,0.0748366,0.00042679
ENSG00000163794,0.00868665,0.157593,9.61781e-05
ENSG00000115204,0.00127882,0.105832,0.000213395
ENSG00000115207,0.0652663,0.123618,0.000156289
ENSG00000115211,-0.0394791,0.126067,0.000150278
ENSG00000115234,-0.0587025,0.171544,8.11503e-05
ENSG00000163795,-0.132816,0.160089,9.31726e-05
ENSG00000115241,0.0237807,0.336857,2.1039e-05
ENSG00000115216,0.391151,0.336859,2.1039e-05
ENSG00000157992,-0.0586162,0.0459581,0.0011331
ENSG00000138002,-0.138513,0.0616896,0.000628163
ENSG00000115226,-0.0578221,0.0542872,0.000811503
ENSG00000084734,0.00540009,0.0209284,0.00548816
ENSG00000221843,-0.132929,0.0602651,0.000658219
ENSG00000243943,-0.260308,0.199297,6.01113e-05
ENSG00000176714,0.0125923,0.0159508,0.00948857
ENSG00000198522,-0.108437,0.0966902,0.000255473
ENSG00000119760,-0.0273871,0.100299,0.00023744
ENSG00000163798,0.0745047,0.0702805,0.000483896
ENSG00000243147,0.351642,0.257289,3.60668e-05
ENSG00000171174,-0.032099,0.0159414,0.00947054
ENSG00000158019,-0.085874,0.0256006,0.00366679
ENSG00000075426,0.240208,0.281844,3.00557e-05
ENSG00000163803,0.0422408,0.0259352,0.00357963
ENSG00000213639,-0.180345,0.20447,5.71058e-05
ENSG00000163806,0.11322,0.0723292,0.000456846
ENSG00000171103,0.00922461,0.0718571,0.000462857
ENSG00000163811,0.087876,0.168465,8.41559e-05
ENSG00000189350,-0.00469145,0.0179583,0.00749889
ENSG00000179270,-0.08674,0.0661028,0.000547013
ENSG00000115295,0.125915,0.0990543,0.000243451
ENSG00000171094,-0.0172686,0.0831447,0.00034564
ENSG00000213626,0.11272,0.174815,7.81447e-05
ENSG00000172954,0.0305803,0.118065,0.000171317
ENSG00000162949,0.080539,0.0615452,0.000631169
ENSG00000158089,0.0408036,0.0506699,0.000931726
ENSG00000214711,-0.106786,0.0528447,0.000856586
ENSG00000013016,-0.0760575,0.152857,0.000102189
ENSG00000158125,-0.00503897,0.0349262,0.00196564
ENSG00000277893,0.0948737,0.0909887,0.000288534
ENSG00000162959,0.0166517,0.111486,0.000192356
ENSG00000021574,-0.219847,0.155159,9.91837e-05
ENSG00000152683,0.00928822,0.0996778,0.000240445
ENSG00000091106,0.0187985,0.0515068,0.00090167
ENSG00000119820,-0.0897963,0.29708,2.70501e-05
ENSG00000115760,-0.185786,0.131439,0.000138256
ENSG00000018699,-0.011276,0.0449546,0.00118419
ENSG00000049323,0.0619772,0.0797533,0.000375696
ENSG00000152689,0.0164035,0.0896023,0.000297551
ENSG00000119812,-0.191101,0.162727,9.0167e-05
ENSG00000150938,-0.137823,0.168441,8.41559e-05
ENSG00000171055,0.033341,0.0728046,0.000450835
ENSG00000205221,-0.0299418,0.0690058,0.00050193
ENSG00000115808,-0.131658,0.150658,0.000105195
ENSG00000008869,-0.0204483,0.0619926,0.000622152
ENSG00000152133,-0.196743,0.0961301,0.000258479
ENSG00000055332,0.131363,0.142753,0.000117217
ENSG00000138068,-0.0857303,0.104343,0.000219406
ENSG00000218739,0.0424565,0.336852,2.1039e-05
ENSG00000115816,-0.0680995,0.0791258,0.000381707
ENSG00000003509,0.0580731,0.0723263,0.000456846
ENSG00000115825,0.0884032,0.0751406,0.000423785
ENSG00000115828,-0.0251628,0.0407013,0.00144568
ENSG00000163171,-0.125183,0.247192,3.90724e-05
ENSG00000115841,-0.0288856,0.0438132,0.00124731
ENSG00000138061,0.108683,0.0445105,0.00120824
ENSG00000119787,-0.184101,0.102257,0.000228423
ENSG00000143889,0.0642965,0.12131,0.000162301
ENSG00000143891,-0.0144256,0.0597273,0.000670241
ENSG00000115875,-0.0659039,0.315227,2.40445e-05
ENSG00000152147,-0.0619674,0.122437,0.000159295
ENSG00000163214,-0.0784687,0.0637036,0.000589091
ENSG00000188010,-0.11992,0.168433,8.41559e-05
ENSG00000214694,0.0365718,0.060269,0.000658219
ENSG00000115904,-0.0354568,0.103665,0.000222412
ENSG00000205111,0.0884059,0.103035,0.000219406
ENSG00000011566,0.0954758,0.0820773,0.000354657
ENSG00000152154,-0.299628,0.297085,2.70501e-05
ENSG00000138050,0.00934483,0.0723363,0.000456846
ENSG00000183023,0.117798,0.0990587,0.000243451
ENSG00000205086,-0.224789,0.119115,0.000168312
ENSG00000162878,-0.438722,0.134394,0.000132245
ENSG00000143924,-0.020178,0.088277,0.000306568
ENSG00000115944,-0.273863,0.210081,5.41002e-05
ENSG00000171126,0.0539128,0.230116,4.50835e-05
ENSG00000057935,0.038374,0.152961,0.000102189
ENSG00000162881,-0.323413,0.108928,0.000201373
ENSG00000162882,0.0874122,0.104343,0.000219406
ENSG00000152518,-0.0739726,0.216169,5.10946e-05
ENSG00000115970,0.0506073,0.0455341,0.00115414
ENSG00000152527,0.0133969,0.0548952,0.00079347
ENSG00000223658,0.137424,0.109008,0.000201373
ENSG00000138036,-0.0863691,0.085011,0.000330612
ENSG00000138075,-0.00308232,0.0619853,0.000622152
ENSG00000143921,0.0392357,0.0417027,0.00137655
ENSG00000138095,-0.0769525,0.0735417,0.000441818
ENSG00000138032,0.0941021,0.140931,0.000120223
ENSG00000138079,0.0111636,0.0476326,0.00105495
ENSG00000138078,0.0692562,0.070284,0.000483896
ENSG00000143919,0.0132991,0.0728045,0.000450835
ENSG00000138083,-0.158776,0.0978516,0.000249462
ENSG00000170577,-0.128833,0.185842,6.9128e-05
ENSG00000068784,-0.0121842,0.056983,0.000736364
ENSG00000171132,0.0889894,0.0482481,0.00103091
ENSG00000116016,-0.0457362,0.230129,4.50835e-05
ENSG00000250565,-0.123994,0.157561,9.61781e-05
ENSG00000119729,0.36626,0.282163,3.00557e-05
ENSG00000151665,-0.202254,0.144597,0.000114212
ENSG00000119878,-0.00637565,0.108905,0.000201373
ENSG00000171150,-0.108342,0.121303,0.000162301
ENSG00000180398,-0.307714,0.168439,8.41559e-05
ENSG00000068724,0.0261293,0.0824313,0.000351651
ENSG00000239605,0.0313386,0.0878478,0.000309573
ENSG00000119888,0.0945141,0.0891613,0.000300557
ENSG00000095002,-0.0975564,0.0597725,0.000670241
ENSG00000116062,-0.029063,0.031489,0.00240746
ENSG00000170802,0.0853839,0.199305,6.01113e-05
ENSG00000162869,-0.0366958,0.0990531,0.000243451
ENSG00000243244,-0.128845,0.0516794,0.000895659
ENSG00000068781,-0.0996152,0.046961,0.00108501
ENSG00000242441,0.0418057,0.113204,0.000186345
ENSG00000138039,0.0793175,0.068392,0.000510946
ENSG00000170820,0.0457647,0.0797476,0.000375696
ENSG00000179915,0.0302252,0.0361847,0.00183039
ENSG00000115239,-0.151783,0.134383,0.000132245
ENSG00000270898,-0.17962,0.134383,0.000132245
ENSG00000143942,-0.0360765,0.042789,0.00130742
ENSG00000068912,0.141538,0.119126,0.000168312
ENSG00000119737,-0.209316,0.112304,0.000189351
ENSG00000068878,0.0359473,0.0996765,0.000240445
ENSG00000170634,0.100893,0.178312,7.51392e-05
ENSG00000178021,-0.289425,0.11517,0.000180334
ENSG00000177994,0.0909501,0.054493,0.000805492
ENSG00000115306,-0.133624,0.113482,0.000907681
ENSG00000214595,0.10308,0.0661014,0.000547013
ENSG00000115310,0.0208387,0.13439,0.000132245
ENSG00000162994,0.0338694,0.0756457,0.000417774
ENSG00000085760,-0.0617301,0.0718549,0.000462857
ENSG00000115355,-0.0825325,0.124815,0.000153284
ENSG00000163001,0.0206743,0.0824459,0.000351651
ENSG00000275052,-0.0521354,0.0978572,0.000249462
ENSG00000138035,0.134002,0.116048,0.000177328
ENSG00000115380,-0.314045,0.130037,0.000141262
ENSG00000055813,-0.0979243,0.222868,4.80891e-05
ENSG00000028116,0.0235098,0.0666505,0.000537996
ENSG00000115392,0.0137537,0.0226829,0.00465562
ENSG00000115421,0.173076,0.137556,0.000126234
ENSG00000162924,0.0890725,0.157562,9.61781e-05
ENSG00000162927,-0.0131112,0.0464475,0.00110905
ENSG00000162928,-0.0616905,0.123629,0.000156289
ENSG00000162929,-0.0641589,0.0955769,0.000261484
ENSG00000237651,-0.127784,0.0846235,0.000333618
ENSG00000173209,-0.0431976,0.0395687,0.00152983
ENSG00000115464,-0.250747,0.185849,6.9128e-05
ENSG00000170264,0.0341299,0.054285,0.000811503
ENSG00000115484,-0.126796,0.155177,9.91837e-05
ENSG00000173163,-0.101336,0.132876,0.00013525
ENSG00000170340,-0.0536962,0.268726,3.30612e-05
ENSG00000186889,-0.169844,0.25728,3.60668e-05
ENSG00000115504,0.0963854,0.0887072,0.000303562
ENSG00000115507,0.212773,0.398574,1.50278e-05
ENSG00000143951,-0.0579648,0.0785072,0.000387718
ENSG00000014641,-0.104986,0.178253,7.51392e-05
ENSG00000169764,-0.274567,0.111432,0.000192356
ENSG00000143952,0.0602373,0.140935,0.000120223
ENSG00000197329,0.240183,0.222852,4.80891e-05
ENSG00000119862,0.288016,0.178262,7.51392e-05
ENSG00000119844,-0.2244,0.238202,4.20779e-05
ENSG00000279644,-0.504086,0.398603,1.50278e-05
ENSG00000115902,0.108884,0.114136,0.00018334
ENSG00000011523,-0.128231,0.135924,0.000129239
ENSG00000138071,0.0677329,0.297072,2.70501e-05
ENSG00000198369,-0.121259,0.124818,0.000153284
ENSG00000143995,0.116274,0.204473,5.71058e-05
ENSG00000143971,0.00157274,0.0748219,0.00042679
ENSG00000197223,-0.0252291,0.121301,0.000162301
ENSG00000243667,-0.304362,0.1748,7.81447e-05
ENSG00000115946,0.0815928,0.194503,6.31169e-05
ENSG00000221823,0.62712,0.398562,1.50278e-05
ENSG00000119865,0.183425,0.190037,6.61225e-05
ENSG00000115956,-0.0189426,0.16008,9.31726e-05
ENSG00000204923,-0.233713,0.0984571,0.000246456
ENSG00000169621,-0.061415,0.0476227,0.00105495
ENSG00000169618,-0.158496,0.128653,0.000144267
ENSG00000163219,-0.100134,0.120212,0.000165306
ENSG00000163217,0.265716,0.315097,2.40445e-05
ENSG00000183607,-0.0225026,0.057456,0.000724341
ENSG00000169605,-0.267654,0.106545,0.00021039
ENSG00000169604,0.16652,0.124843,0.000153284
ENSG00000198380,-0.0231862,0.150665,0.000105195
ENSG00000169599,0.0106122,0.178322,7.51392e-05
ENSG00000115977,0.031465,0.204469,5.71058e-05
ENSG00000196975,0.0235867,0.0905158,0.00029154
ENSG00000087338,-0.089812,0.131432,0.000138256
ENSG00000124380,-0.0173583,0.10159,0.000231429
ENSG00000059728,0.494128,0.336851,2.1039e-05
ENSG00000244617,0.167557,0.185844,6.9128e-05
ENSG00000115998,-0.010439,0.113211,0.000186345
ENSG00000116001,-0.341527,0.238229,4.20779e-05
ENSG00000116005,0.0183588,0.0554244,0.000778442
ENSG00000035141,-0.106096,0.0616895,0.000628163
ENSG00000163235,-0.299977,0.26878,3.30612e-05
ENSG00000075340,0.124632,0.121312,0.000162301
ENSG00000183733,0.0739204,0.199306,6.01113e-05
ENSG00000152672,-0.0917937,0.0871085,0.000315584
ENSG00000116031,0.150223,0.0756612,0.000417774
ENSG00000116035,-0.0749088,0.119117,0.000168312
ENSG00000116039,-0.00933114,0.0870027,0.000315584
ENSG00000258881,-0.215736,0.134378,0.000132245
ENSG00000144031,0.0624625,0.0764657,0.000402746
ENSG00000144043,-0.18954,0.131425,0.000138256
ENSG00000124357,0.00474221,0.0743073,0.000432802
ENSG00000124370,-0.00313748,0.0595978,0.000673247
ENSG00000124383,0.336393,0.162727,9.0167e-05
ENSG00000124374,-0.312002,0.336852,2.1039e-05
ENSG00000075292,0.0960058,0.132881,0.00013525
ENSG00000135636,0.0273659,0.0429371,0.0012984
ENSG00000003137,0.17334,0.257298,3.60668e-05
ENSG00000144036,0.118068,0.0972725,0.000252468
ENSG00000116096,0.027046,0.0905543,0.00029154
ENSG00000135638,-0.0243903,0.1945,6.31169e-05
ENSG00000144040,-0.104669,0.0824252,0.000351651
ENSG00000135631,-0.0978249,0.0955821,0.000261484
ENSG00000214513,0.084309,0.144597,0.000114212
ENSG00000135632,-0.0998778,0.12606,0.000150278
ENSG00000135617,0.0104255,0.142725,0.000117217
ENSG00000135624,-0.0804606,0.222816,4.80891e-05
ENSG00000163013,0.140326,0.238206,4.20779e-05
ENSG00000135625,0.033109,0.0443439,0.00121725
ENSG00000116127,0.0312169,0.0318725,0.00236238
ENSG00000144035,0.0605312,0.145319,0.000114212
ENSG00000144034,-0.279296,0.17827,7.51392e-05
ENSG00000144048,0.118174,0.127349,0.000147273
ENSG00000187833,-0.0869145,0.0984439,0.000246456
ENSG00000124356,0.00286308,0.109736,0.000198367
ENSG00000163017,-0.136581,0.204476,5.71058e-05
ENSG00000114956,-0.127523,0.104342,0.000219406
ENSG00000187605,-0.13503,0.174822,7.81447e-05
ENSG00000163170,-0.120151,0.12132,0.000162301
ENSG00000114978,0.152884,0.114143,0.00018334
ENSG00000065911,-0.0309938,0.152864,0.000102189
ENSG00000188687,-0.00898476,0.0740623,0.000435807
ENSG00000204843,0.0462167,0.109729,0.000198367
ENSG00000159239,-0.0205994,0.0996691,0.000240445
ENSG00000005448,-0.022537,0.0707239,0.000477885
ENSG00000114993,-0.100435,0.139204,0.000123228
ENSG00000115274,0.174164,0.113232,0.000186345
ENSG00000239779,0.0136552,0.0630593,0.000601113
ENSG00000115275,-0.0336,0.0740432,0.000435807
ENSG00000204822,0.154583,0.247232,3.90724e-05
ENSG00000135637,-0.0273941,0.0725665,0.000453841
ENSG00000115282,0.0852548,0.0745653,0.000429796
ENSG00000179528,0.061979,0.144598,0.000114212
ENSG00000115289,-0.015217,0.315141,2.40445e-05
ENSG00000115297,-0.000651773,0.174792,7.81447e-05
ENSG00000144045,-0.0352995,0.0457159,0.00114512
ENSG00000115307,-0.188339,0.160082,9.31726e-05
ENSG00000115317,0.11785,0.139217,0.000123228
ENSG00000115318,0.156745,0.0990537,0.000243451
ENSG00000115325,-0.0873102,0.0728103,0.000450835
ENSG00000159374,-0.0288719,0.022988,0.00454141
ENSG00000135622,-0.00248303,0.0480337,0.00103692
ENSG00000159399,0.0788043,0.178264,7.51392e-05
ENSG00000115350,0.07379,0.112307,0.000189351
ENSG00000115353,0.0280708,0.0850242,0.000330612
ENSG00000115363,-0.364098,0.363837,1.80334e-05
ENSG00000115364,-0.0475778,0.0705105,0.000480891
ENSG00000005436,0.10521,0.0464506,0.00110304
ENSG00000176204,-0.407008,0.194491,6.31169e-05
ENSG00000143954,-0.0946064,0.0702775,0.000483896
ENSG00000172023,0.0290148,0.0459645,0.0011331
ENSG00000115386,0.210467,0.222815,4.80891e-05
ENSG00000172016,0.00377528,0.115086,0.000180334
ENSG00000066032,0.0883412,0.247186,3.90724e-05
ENSG00000162951,-0.0488171,0.10501,0.000246456
ENSG00000163541,-0.0515526,0.110566,0.000195362
ENSG00000115423,-0.00691309,0.0236709,0.00429195
ENSG00000186854,-0.0776221,0.0978517,0.000249462
ENSG00000152284,0.106149,0.315095,2.40445e-05
ENSG00000152291,-0.0260066,0.081054,0.000363674
ENSG00000042445,-0.025404,0.0211869,0.00537696
ENSG00000115459,-0.0160631,0.0753553,0.000420779
ENSG00000042493,-0.0837191,0.0900773,0.000294545
ENSG00000152292,0.0133142,0.0280911,0.00304464
ENSG00000115486,-0.0114483,0.0657458,0.000553024
ENSG00000118640,0.201661,0.140932,0.000120223
ENSG00000168899,-0.0327005,0.0995844,0.000243451
ENSG00000168894,-0.0116428,0.0800662,0.00037269
ENSG00000168890,-0.0484956,0.281836,3.00557e-05
ENSG00000168887,0.126785,0.139236,0.000123228
ENSG00000168883,-0.0177724,0.079751,0.000375696
ENSG00000168878,0.05947,0.0579468,0.000712319
ENSG00000115523,0.0200597,0.0176142,0.0077754
ENSG00000168874,0.231547,0.257275,3.60668e-05
ENSG00000115525,-0.0588804,0.105061,0.000216401
ENSG00000068654,0.0298803,0.073299,0.000444824
ENSG00000132300,-0.0573021,0.0635474,0.000592097
ENSG00000132305,0.126424,0.140932,0.000120223
ENSG00000132313,0.113572,0.114135,0.00018334
ENSG00000068615,-0.0564435,0.165508,8.71614e-05
ENSG00000115548,-0.0366016,0.0791245,0.000381707
ENSG00000115561,0.00259896,0.120204,0.000165306
ENSG00000249884,0.0637863,0.216172,5.10946e-05
