ensg,beta,standard_error,effect_allele_frequency
ENSG00000159596,-0.082489,0.222491,0.000176641
ENSG00000197429,-0.174314,0.181276,0.000264961
ENSG00000086015,-0.0122696,0.0632953,0.00218152
ENSG00000117461,0.047075,0.0402627,0.00539638
ENSG00000250719,0.585628,0.33088,7.94884e-05
ENSG00000117472,0.147121,0.211646,0.000194305
ENSG00000085998,-0.13553,0.126141,0.000547587
ENSG00000085999,0.0210189,0.113952,0.000671236
ENSG00000132128,0.498333,0.443872,4.41602e-05
ENSG00000173660,0.480892,0.29941,9.71525e-05
ENSG00000117481,0.129587,0.113201,0.000680068
ENSG00000117480,-0.180358,0.170297,0.00030029
ENSG00000162456,-0.0103957,0.117924,0.000627076
ENSG00000079277,-0.21772,0.187805,0.000247297
ENSG00000142961,-0.1514,0.211623,0.000194305
ENSG00000123472,0.258374,0.24074,0.000150145
ENSG00000186118,0.156378,0.135166,0.000476931
ENSG00000159658,0.154804,0.227777,0.000167809
ENSG00000142973,-0.0482217,0.0930772,0.00100685
ENSG00000187048,-0.223049,0.139052,0.000450435
ENSG00000186377,0.104755,0.148125,0.000397442
ENSG00000186160,-0.0399827,0.136407,0.000468099
ENSG00000162365,-0.100043,0.138031,0.000459267
ENSG00000162366,-0.00173447,0.202742,0.000211969
ENSG00000162367,-0.00541321,0.0593781,0.00248181
ENSG00000123473,0.217563,0.240766,0.000150145
ENSG00000186790,0.21429,0.286531,0.000105985
ENSG00000186564,-0.306236,0.241033,0.000150145
ENSG00000269113,-0.452281,0.375207,6.18243e-05
ENSG00000117834,-0.195115,0.0965084,0.000936197
ENSG00000132122,-0.182672,0.228201,0.000167809
ENSG00000186094,0.00411347,0.165594,0.000317954
ENSG00000162373,0.0973103,0.184349,0.000256129
ENSG00000142700,-0.194201,0.405176,5.29923e-05
ENSG00000185104,0.28697,0.313853,8.83205e-05
ENSG00000204006,-0.020716,0.032208,0.00844344
ENSG00000085831,0.0158743,0.184386,0.000256129
ENSG00000085832,0.0942048,0.25629,0.000132481
ENSG00000117859,0.0544812,0.233952,0.000158977
ENSG00000078618,-0.0550705,0.198587,0.000220801
ENSG00000169213,0.274039,0.265304,0.000123649
ENSG00000117862,0.0482454,0.149694,0.00038861
ENSG00000198841,0.0526936,0.0978939,0.000909701
ENSG00000157077,0.499178,0.286571,0.000105985
ENSG00000154222,0.0945543,0.0679707,0.00187239
ENSG00000085840,0.0195673,0.149769,0.00038861
ENSG00000134744,-0.269282,0.313878,8.83205e-05
ENSG00000116157,-0.028118,0.0405343,0.00888504
ENSG00000182183,-0.036869,0.157099,0.000353282
ENSG00000162377,0.353364,0.405255,5.29923e-05
ENSG00000162378,0.172427,0.313879,8.83205e-05
ENSG00000203995,0.0372575,0.0434041,0.00465449
ENSG00000121310,0.0122552,0.0397991,0.0055377
ENSG00000116171,0.0251835,0.216661,0.000185473
ENSG00000174348,0.0842692,0.133913,0.000485763
ENSG00000162383,0.052322,0.155081,0.000362114
ENSG00000157184,-0.06797,0.151719,0.000379778
ENSG00000162384,-0.0453712,0.207033,0.000203137
ENSG00000157193,-0.0734038,0.216672,0.000185473
ENSG00000143006,-0.188757,0.351044,7.06564e-05
ENSG00000174332,0.199762,0.227737,0.000167809
ENSG00000058804,-0.32687,0.275275,0.000114817
ENSG00000058799,-0.0721488,0.0760383,0.00149262
ENSG00000211452,-0.106507,0.136377,0.000450435
ENSG00000081870,-0.215275,0.25626,0.000132481
ENSG00000116212,-0.0811984,0.103038,0.000821381
ENSG00000203985,0.268199,0.175635,0.000282626
ENSG00000116209,-0.0523835,0.13557,0.000476931
ENSG00000116205,-0.0915925,0.265394,0.000123649
ENSG00000157211,-0.0597668,0.0492279,0.00360348
ENSG00000215883,-0.0149165,0.175526,0.000282626
ENSG00000116221,-0.0548778,0.161063,0.000335618
ENSG00000162390,0.0922954,0.0450369,0.00429238
ENSG00000162391,0.0218376,0.0825486,0.00128065
ENSG00000184313,0.149783,0.122251,0.000582915
ENSG00000243725,0.336709,0.202721,0.000211969
ENSG00000162396,0.368751,0.265357,0.000123649
ENSG00000006555,-0.213542,0.20263,0.000211969
ENSG00000162398,0.0404842,0.0275711,0.0116053
ENSG00000116133,0.153082,0.178446,0.000273794
ENSG00000162399,-0.0626342,0.103025,0.000821381
ENSG00000169174,-0.149185,0.0988655,0.000892037
ENSG00000162402,-0.16685,0.248161,0.000141313
ENSG00000162409,-0.283942,0.227726,0.000167809
ENSG00000187889,-0.0718231,0.0486993,0.00370946
ENSG00000157131,0.0532706,0.130387,0.000512259
ENSG00000021852,-0.0405793,0.0620729,0.00225217
ENSG00000173406,-0.0358989,0.313907,8.83205e-05
ENSG00000184292,0.376891,0.286535,0.000105985
ENSG00000162601,0.185476,0.129318,0.000521091
ENSG00000172456,-0.035056,0.0446729,0.0043807
ENSG00000134709,-0.193179,0.187699,0.000247297
ENSG00000134716,0.0442002,0.128219,0.000529923
ENSG00000162598,0.103253,0.119934,0.000609411
ENSG00000162599,0.0141012,0.240815,0.000150145
ENSG00000162604,0.0498343,0.275331,0.000114817
ENSG00000132849,0.00333435,0.0955911,0.000953861
ENSG00000240563,0.0493777,0.0836979,0.00124532
ENSG00000132854,0.0138015,0.0306935,0.00936197
ENSG00000162607,0.316347,0.330839,7.94884e-05
ENSG00000116641,0.308943,0.191085,0.000238465
ENSG00000132855,0.124956,0.093914,0.00098919
ENSG00000125703,-0.00247105,0.0517033,0.00325903
ENSG00000187140,-0.186446,0.330835,7.94884e-05
ENSG00000088035,-0.0744672,0.175502,0.000282626
ENSG00000142856,-0.0601674,0.0865098,0.00116583
ENSG00000203965,0.00293545,0.109682,0.000724228
ENSG00000079739,0.0209604,0.158993,0.00034445
ENSG00000185483,-0.149783,0.375268,6.18243e-05
ENSG00000177414,-0.0684614,0.122262,0.000582915
ENSG00000158966,-0.168166,0.0693754,0.0018194
ENSG00000162437,-0.0991933,0.211644,0.000194305
ENSG00000162433,-0.126969,0.330847,7.94884e-05
ENSG00000116675,0.34781,0.24818,0.000141313
ENSG00000213625,0.0208317,0.44397,4.41602e-05
ENSG00000116678,-0.130546,0.172862,0.000291458
ENSG00000184588,0.246994,0.375379,6.18243e-05
ENSG00000118473,0.324858,0.2565,0.000132481
ENSG00000152760,-0.22117,0.211661,0.000194305
ENSG00000172410,0.817947,0.313968,8.83205e-05
ENSG00000152763,0.0695975,0.0845957,0.00121882
ENSG00000198160,0.214714,0.191055,0.000238465
ENSG00000116704,0.0196534,0.227718,0.000167809
ENSG00000203963,-0.10036,0.132804,0.000494595
ENSG00000162594,-0.0804419,0.265273,0.000123649
ENSG00000081985,-0.145996,0.117885,0.000627076
ENSG00000162595,-1.06236,0.445373,4.41602e-05
ENSG00000116729,-0.0603512,0.175507,0.000282626
ENSG00000116745,0.338777,0.198528,0.000220801
ENSG00000024526,-0.149016,0.156999,0.000353282
ENSG00000033122,0.0498376,0.137728,0.000459267
ENSG00000066557,0.1194,0.143315,0.000423938
ENSG00000116754,-0.30259,0.151666,0.000379778
ENSG00000118454,0.165828,0.37634,6.18243e-05
ENSG00000197568,0.106641,0.211714,0.000194305
ENSG00000116761,0.0937696,0.165484,0.000317954
ENSG00000050628,0.0315015,0.0297481,0.00994489
ENSG00000132485,-0.00772104,0.443839,4.41602e-05
ENSG00000172260,0.0596352,0.330803,7.94884e-05
ENSG00000162620,-0.0939073,0.0503685,0.00345333
ENSG00000254685,-0.0200769,0.086495,0.00116583
ENSG00000259030,0.015832,0.061002,0.00234933
ENSG00000116783,-0.00307029,0.063294,0.00218152
ENSG00000178965,0.158619,0.0910949,0.00105101
ENSG00000116791,-0.0204365,0.0732883,0.00160743
ENSG00000162623,-0.143293,0.194687,0.000229633
ENSG00000162624,0.17627,0.405185,5.29923e-05
ENSG00000137968,-0.0581474,0.184337,0.000256129
ENSG00000117054,-0.271692,0.151409,0.000379778
ENSG00000137955,-0.159348,0.375133,6.18243e-05
ENSG00000057468,-0.0705963,0.0998546,0.000874373
ENSG00000154007,-0.0080372,0.198538,0.000220801
ENSG00000184005,-0.470111,0.405228,5.29923e-05
ENSG00000117069,0.0804049,0.375213,6.18243e-05
ENSG00000142892,-0.209017,0.187616,0.000247297
ENSG00000154027,-0.46008,0.2993,9.71525e-05
ENSG00000036549,-0.279651,0.221971,0.000176641
ENSG00000077254,0.204242,0.265244,0.000123649
ENSG00000180488,0.0483967,0.0751643,0.00154561
ENSG00000162614,-0.10993,0.140477,0.000441602
ENSG00000162613,-0.0392376,0.299356,9.71525e-05
ENSG00000162616,0.503086,0.350901,7.06564e-05
ENSG00000137960,0.0116959,0.167838,0.000309122
ENSG00000122420,-0.316113,0.375146,6.18243e-05
ENSG00000137959,-0.106918,0.0343563,0.00743659
ENSG00000137965,-0.0467301,0.128214,0.000529923
ENSG00000162618,0.0901575,0.146407,0.000406274
ENSG00000117114,0.258384,0.18795,0.000247297
ENSG00000137941,-0.094957,0.265356,0.000123649
ENSG00000142875,0.243511,0.175579,0.000282626
ENSG00000203943,0.318269,0.216794,0.000185473
ENSG00000137976,0.0122371,0.131668,0.000503427
ENSG00000117133,-0.159174,0.15507,0.000362114
ENSG00000117151,-0.0538949,0.172917,0.000291458
ENSG00000117155,0.0206689,0.137043,0.000476931
ENSG00000171517,0.0406074,0.350991,7.06564e-05
ENSG00000153898,-0.128669,0.216709,0.000185473
ENSG00000055732,-0.0333928,0.15899,0.00034445
ENSG00000162643,-0.126513,0.145001,0.000415106
ENSG00000097096,-0.0256033,0.144836,0.000415106
ENSG00000142867,-0.374622,0.443931,4.41602e-05
ENSG00000153904,0.124662,0.286493,0.000105985
ENSG00000117174,-0.126524,0.216631,0.000185473
ENSG00000171502,-0.0765725,0.0988506,0.000892037
ENSG00000122417,-0.0746546,0.0766951,0.00148378
ENSG00000137975,-0.0132458,0.109033,0.00073306
ENSG00000016490,0.0346703,0.178337,0.000273794
ENSG00000016602,0.0104198,0.0644722,0.00210203
ENSG00000097033,0.515002,0.443884,4.41602e-05
ENSG00000267561,0.336891,0.405278,5.29923e-05
ENSG00000065243,-0.164959,0.375181,6.18243e-05
ENSG00000137947,-0.0670147,0.37517,6.18243e-05
ENSG00000137944,-0.223912,0.107103,0.000759556
ENSG00000213516,-0.0192468,0.0387672,0.00586448
ENSG00000117226,0.0681519,0.0545958,0.00294107
ENSG00000117228,-0.0379808,0.0914942,0.00104218
ENSG00000162645,-0.0990004,0.161085,0.000335618
ENSG00000213512,-0.0650553,0.0687826,0.0018459
ENSG00000162654,-0.00267549,0.0396789,0.0055377
ENSG00000154451,0.00263284,0.0295341,0.0101127
ENSG00000183347,-0.036593,0.18435,0.000256129
ENSG00000197147,-0.106933,0.350906,7.06564e-05
ENSG00000171488,-0.0394106,0.248134,0.000141313
ENSG00000171492,-0.128369,0.350908,7.06564e-05
ENSG00000162664,0.0824685,0.275288,0.000114817
ENSG00000122482,0.277566,0.313906,8.83205e-05
ENSG00000162669,-0.063985,0.0801013,0.00136014
ENSG00000097046,-0.06997,0.119635,0.000609411
ENSG00000069702,0.159207,0.25632,0.000132481
ENSG00000137948,0.157798,0.156989,0.000353282
ENSG00000172031,0.26884,0.184363,0.000256129
ENSG00000230667,0.0669059,0.132842,0.000494595
ENSG00000189195,-0.100406,0.149756,0.00038861
ENSG00000069712,-0.119128,0.191166,0.000238465
ENSG00000203910,-0.220857,0.22204,0.000176641
ENSG00000174842,0.0902064,0.13389,0.000485763
ENSG00000122484,0.0461342,0.11392,0.000671236
ENSG00000067208,0.0302405,0.144937,0.000415106
ENSG00000154511,0.510977,0.286559,0.000105985
ENSG00000143033,-0.449514,0.313876,8.83205e-05
ENSG00000117500,0.0226614,0.191079,0.000238465
ENSG00000122483,-0.0315846,0.0926501,0.00101569
ENSG00000137942,-0.199237,0.286523,0.000105985
ENSG00000137936,-0.12791,0.161062,0.000335618
ENSG00000067334,-0.0929984,0.135135,0.000476931
ENSG00000023909,0.670293,0.405283,5.29923e-05
ENSG00000198691,-0.00710741,0.096085,0.000945029
ENSG00000137962,-0.0154647,0.161066,0.000335618
ENSG00000117528,-0.226165,0.248132,0.000141313
ENSG00000117525,-0.716267,0.443885,4.41602e-05
ENSG00000143036,0.0129808,0.1179,0.000627076
ENSG00000117519,0.13752,0.286584,0.000105985
ENSG00000172339,0.0777775,0.172819,0.000291458
ENSG00000271092,0.20703,0.234003,0.000158977
ENSG00000122481,-0.225416,0.184411,0.000256129
ENSG00000188641,0.0063183,0.0395232,0.00561718
ENSG00000162627,0.0627963,0.187624,0.000247297
ENSG00000117598,0.278438,0.443888,4.41602e-05
ENSG00000099260,0.0649672,0.240738,0.000150145
ENSG00000156869,0.126018,0.159047,0.00034445
ENSG00000162688,-0.0148231,0.0764693,0.00149262
ENSG00000283495,-0.105871,0.0845996,0.00121882
ENSG00000117620,-0.0674132,0.240756,0.000150145
ENSG00000156875,0.324038,0.275263,0.000114817
ENSG00000156876,0.343455,0.221985,0.000176641
ENSG00000122435,0.066225,0.111789,0.000697732
ENSG00000122477,0.22989,0.149695,0.00038861
ENSG00000137992,-0.17785,0.211654,0.000194305
ENSG00000137996,0.0815703,0.286552,0.000105985
ENSG00000079335,0.0464447,0.153189,0.000370946
ENSG00000162692,-0.0399182,0.256276,0.000132481
ENSG00000162694,-0.036109,0.216666,0.000185473
ENSG00000162695,-0.0128436,0.181256,0.000264961
ENSG00000117543,0.0427623,0.240965,0.000150145
ENSG00000170989,-0.0476998,0.350915,7.06564e-05
ENSG00000118733,0.0523577,0.202632,0.000211969
ENSG00000060718,-0.0912914,0.170322,0.00030029
ENSG00000185946,0.0326506,0.0552599,0.00287042
ENSG00000240038,0.0325494,0.12051,0.000600579
ENSG00000243480,0.0251598,0.0951643,0.000962693
ENSG00000187733,-0.0901526,0.248146,0.000141313
ENSG00000198890,-0.162133,0.234041,0.000158977
ENSG00000162631,-0.195283,0.313883,8.83205e-05
ENSG00000134215,0.0703891,0.172831,0.000291458
ENSG00000085491,0.0913419,0.121335,0.000591747
ENSG00000196427,0.106609,0.114687,0.000662404
ENSG00000186086,-0.0484712,0.104131,0.000803717
ENSG00000162636,-0.198145,0.444239,4.41602e-05
ENSG00000162639,0.0656393,0.265284,0.000123649
ENSG00000134186,0.382275,0.265271,0.000123649
ENSG00000143107,0.00517373,0.0811572,0.00132481
ENSG00000116266,0.507902,0.240823,0.000150145
ENSG00000162641,0.149721,0.134144,0.000485763
ENSG00000121957,0.0896653,0.0861726,0.00117466
ENSG00000121940,-0.301453,0.167848,0.000309122
ENSG00000085433,0.41857,0.299247,9.71525e-05
ENSG00000179902,-0.0381994,0.106496,0.000768388
ENSG00000116299,-0.183636,0.118709,0.000618243
ENSG00000031698,0.35889,0.330916,7.94884e-05
ENSG00000143126,-0.0500313,0.248208,0.000141313
ENSG00000134222,0.151791,0.181254,0.000264961
ENSG00000221986,-0.174976,0.151707,0.000379778
ENSG00000134243,0.212451,0.265312,0.000123649
ENSG00000143028,0.115326,0.233984,0.000158977
ENSG00000174151,0.380269,0.211663,0.000194305
ENSG00000156097,-0.58389,0.375544,6.18243e-05
ENSG00000065135,0.26329,0.299368,9.71525e-05
ENSG00000134183,0.0332343,0.240744,0.000150145
ENSG00000116337,0.0613716,0.129283,0.000521091
ENSG00000168765,0.0606383,0.0545701,0.00292341
ENSG00000213366,0.20615,0.155078,0.000362114
ENSG00000134201,-0.422465,0.146545,0.000406274
ENSG00000134202,0.208818,0.275285,0.000114817
ENSG00000198758,0.175243,0.14972,0.00038861
ENSG00000168710,-0.173349,0.198548,0.000220801
ENSG00000143093,0.121552,0.161057,0.000335618
ENSG00000197106,-0.522004,0.443878,4.41602e-05
ENSG00000116396,-0.0493428,0.170317,0.00030029
ENSG00000162775,-0.28969,0.265323,0.000123649
ENSG00000168679,-0.136525,0.170257,0.00030029
ENSG00000134248,-0.178497,0.37515,6.18243e-05
ENSG00000143125,0.113615,0.187592,0.000247297
ENSG00000143105,-0.339283,0.350929,7.06564e-05
ENSG00000143119,0.576806,0.330854,7.94884e-05
ENSG00000121931,0.313571,0.211735,0.000194305
ENSG00000156171,-0.0166557,0.121339,0.000591747
ENSG00000162777,0.0197535,0.0736837,0.00160743
ENSG00000064886,-0.0939969,0.172869,0.000291458
ENSG00000134216,-0.0563333,0.0602853,0.00239349
ENSG00000173947,-0.0725339,0.313902,8.83205e-05
ENSG00000085465,0.0621264,0.0764802,0.00149262
ENSG00000116455,0.139428,0.25631,0.000132481
ENSG00000116459,0.778648,0.443875,4.41602e-05
ENSG00000143110,-0.191081,0.256316,0.000132481
ENSG00000121933,0.111907,0.248183,0.000141313
ENSG00000282608,0.193203,0.175518,0.000282626
ENSG00000116473,0.149276,0.443934,4.41602e-05
ENSG00000197852,-0.148539,0.123216,0.000574083
ENSG00000064703,0.0423017,0.10034,0.000865541
ENSG00000143079,0.0445004,0.405538,5.29923e-05
ENSG00000134245,-0.492068,0.299294,9.71525e-05
ENSG00000007341,-0.0948143,0.131532,0.000503427
ENSG00000155363,-0.112117,0.0918627,0.00103335
ENSG00000155366,-0.0478532,0.109712,0.000724228
ENSG00000155367,-0.279058,0.0710236,0.00173108
ENSG00000184599,0.0345753,0.109037,0.00073306
ENSG00000155380,0.160787,0.350912,7.06564e-05
ENSG00000198799,0.0109351,0.129281,0.000521091
ENSG00000081026,-0.148417,0.187626,0.000247297
ENSG00000116793,-0.0128697,0.0943138,0.000980358
ENSG00000081019,0.131845,0.128216,0.000529923
ENSG00000134242,0.0342567,0.114673,0.000662404
ENSG00000188761,0.259108,0.248157,0.000141313
ENSG00000134262,0.0826382,0.175549,0.000282626
ENSG00000118655,0.0966537,0.184356,0.000256129
ENSG00000163349,-0.104863,0.313885,8.83205e-05
ENSG00000116774,-0.0361525,0.165453,0.000317954
ENSG00000134207,-0.510251,0.313879,8.83205e-05
ENSG00000116752,0.06187,0.256525,0.000132481
ENSG00000175984,0.158915,0.140423,0.000441602
ENSG00000116748,0.030639,0.129694,0.000521091
ENSG00000213281,-0.0623941,0.35093,7.06564e-05
ENSG00000009307,-0.55327,0.405257,5.29923e-05
ENSG00000198765,0.0428578,0.040758,0.00529923
ENSG00000134200,0.227231,0.123174,0.000574083
ENSG00000134198,-0.543526,0.405142,5.29923e-05
ENSG00000173218,-0.550651,0.443837,4.41602e-05
ENSG00000118729,-0.0424632,0.248256,0.000141313
ENSG00000163393,0.201837,0.211644,0.000194305
ENSG00000173212,0.0403744,0.149764,0.00038861
ENSG00000143061,-0.0920751,0.275303,0.000114817
ENSG00000116824,0.222732,0.191036,0.000238465
ENSG00000134247,-0.693956,0.313887,8.83205e-05
ENSG00000134256,0.0399169,0.0964911,0.000936197
ENSG00000116830,-0.0840004,0.114766,0.000662404
ENSG00000134253,0.056099,0.0633116,0.00218152
ENSG00000134258,-0.127541,0.216698,0.000185473
ENSG00000198162,0.518553,0.405268,5.29923e-05
ENSG00000196505,0.00139361,0.0747496,0.00156327
ENSG00000065183,-0.0177032,0.0914891,0.00104218
ENSG00000155761,0.101778,0.0918476,0.00103335
ENSG00000116874,-0.173062,0.207033,0.000203137
ENSG00000116882,0.277277,0.156994,0.000353282
ENSG00000203859,-0.0449838,0.21664,0.000185473
ENSG00000203857,0.220413,0.172824,0.000291458
ENSG00000143067,-0.0681325,0.286681,0.000105985
ENSG00000092621,-0.0581817,0.227718,0.000167809
ENSG00000134240,0.326373,0.170252,0.00030029
ENSG00000134193,0.145271,0.206995,0.000203137
ENSG00000134249,0.00534488,0.161049,0.000335618
ENSG00000134250,0.0324389,0.172835,0.000291458
ENSG00000273136,-0.0165393,0.106551,0.000715396
ENSG00000263353,-0.0923075,0.350928,5.29923e-05
ENSG00000266338,0.0688028,0.0965096,0.000936197
ENSG00000196369,0.201121,0.256308,0.000132481
ENSG00000256374,-0.230625,0.23398,0.000158977
ENSG00000162825,0.184546,0.116273,0.00064474
ENSG00000117262,0.0272626,0.110392,0.000715396
ENSG00000174827,-0.00387687,0.120551,0.000582915
ENSG00000117281,-0.121383,0.140435,0.000441602
ENSG00000265491,-0.0494538,0.207004,0.000203137
ENSG00000186141,-0.052161,0.0504464,0.0034445
ENSG00000186364,-0.0971446,0.158991,0.00034445
ENSG00000131788,-0.416116,0.265307,0.000123649
ENSG00000198483,0.0540546,0.0590682,0.0025083
ENSG00000143127,0.0833709,0.0817825,0.00130714
ENSG00000131779,-0.0294603,0.13418,0.000485763
ENSG00000271601,0.0585752,0.299267,9.71525e-05
ENSG00000272031,-0.113677,0.202649,0.000211969
ENSG00000121851,-0.396004,0.240968,0.000150145
ENSG00000265972,-0.0736276,0.202637,0.000211969
ENSG00000168509,-0.307177,0.22204,0.000176641
ENSG00000271425,-0.0299449,0.0295794,0.0101039
ENSG00000264343,-0.0213793,0.299263,9.71525e-05
ENSG00000268043,0.108066,0.187628,0.000247297
ENSG00000131791,-0.0472911,0.405262,5.29923e-05
ENSG00000131781,-0.173385,0.117371,0.000635908
ENSG00000131778,-0.0903212,0.0585535,0.00255246
ENSG00000116128,0.168016,0.178321,0.000273794
ENSG00000162836,-0.190794,0.221993,0.000176641
ENSG00000265107,0.209057,0.299492,9.71525e-05
ENSG00000121634,0.225654,0.184364,0.000256129
ENSG00000188092,-0.049941,0.0944071,0.000980358
ENSG00000236334,0.0167619,0.299288,9.71525e-05
ENSG00000270629,0.14641,0.129502,0.000521091
ENSG00000178104,-0.0772401,0.0683071,0.00187239
ENSG00000269713,0.0379041,0.105313,0.000786052
ENSG00000263464,0.0444132,0.330909,7.94884e-05
ENSG00000150337,0.0371127,0.0337229,0.00771921
ENSG00000183598,0.0117162,0.17834,0.000273794
ENSG00000184678,-0.279132,0.444183,4.41602e-05
ENSG00000184260,-0.0950588,0.216628,0.000185473
ENSG00000184270,-0.266298,0.275347,0.000114817
ENSG00000159164,0.360488,0.405174,5.29923e-05
ENSG00000014914,-0.0225215,0.0404102,0.00536989
ENSG00000264522,-0.116478,0.299536,9.71525e-05
ENSG00000136631,-0.0964825,0.17549,0.000282626
ENSG00000023902,-0.0379934,0.211643,0.000194305
ENSG00000143401,-0.320633,0.33084,7.94884e-05
ENSG00000118298,0.127211,0.096505,0.000936197
ENSG00000117362,-0.168075,0.211647,0.000194305
ENSG00000118292,0.336829,0.286527,0.000105985
ENSG00000159208,-0.0787617,0.227746,0.000167809
ENSG00000266472,0.39069,0.227749,0.000167809
ENSG00000143374,-0.0926303,0.167823,0.000309122
ENSG00000143369,-0.145625,0.139091,0.000450435
ENSG00000143382,-0.0724533,0.0572712,0.00266728
ENSG00000143420,-0.144399,0.375182,6.18243e-05
ENSG00000143457,-0.212761,0.265312,0.000123649
ENSG00000143452,-0.408529,0.286607,0.000105985
ENSG00000163131,-0.276745,0.37514,6.18243e-05
ENSG00000143387,0.204443,0.198535,0.000220801
ENSG00000143437,0.0248931,0.222002,0.000176641
ENSG00000143379,-0.29895,0.178374,0.000273794
ENSG00000143418,0.374655,0.256278,0.000132481
ENSG00000143412,0.0292564,0.159081,0.00034445
