ensg,beta,standard_error,effect_allele_frequency
ENSG00000243710,0.0120536,0.074814,0.000859646
ENSG00000179178,0.0449729,0.11744,0.000352551
ENSG00000253313,-0.201439,0.172028,0.000164202
ENSG00000066056,0.0435955,0.129501,0.000289768
ENSG00000117400,0.00448414,0.0817629,0.00072925
ENSG00000117399,-0.129957,0.119902,0.000338063
ENSG00000066322,0.184904,0.355688,3.86358e-05
ENSG00000159479,0.316883,0.183106,0.000144884
ENSG00000198198,-0.00220884,0.0961061,0.000526412
ENSG00000178922,0.0424954,0.104064,0.000449141
ENSG00000142949,0.107751,0.1773,0.000154543
ENSG00000066135,-0.213131,0.317118,4.82947e-05
ENSG00000126091,0.0003423,0.218872,0.000101419
ENSG00000117407,0.274337,0.302358,5.31242e-05
ENSG00000117408,0.178884,0.209121,0.000111078
ENSG00000132768,-0.0592504,0.14631,0.000226985
ENSG00000117410,0.0286961,0.0988935,0.000487777
ENSG00000117411,-0.0908902,0.243225,8.2101e-05
ENSG00000196517,0.2827,0.15297,0.000207667
ENSG00000159214,0.324305,0.18311,0.000144884
ENSG00000171872,0.0969959,0.113589,0.000376699
ENSG00000178028,0.0656842,0.140457,0.000246303
ENSG00000117419,-0.038007,0.151211,0.000212497
ENSG00000126106,-0.189135,0.268061,6.76126e-05
ENSG00000198520,0.058759,0.0883531,0.000623002
ENSG00000142945,0.0908739,0.209133,0.000111078
ENSG00000142959,0.0415432,0.0833362,0.000700273
ENSG00000173846,-0.000484165,0.164909,0.00017869
ENSG00000188396,-0.0416871,0.0329696,0.00451073
ENSG00000222009,0.220289,0.17201,0.000164202
ENSG00000117425,0.0329644,0.0781397,0.000796863
ENSG00000070785,0.512291,0.250727,7.72715e-05
ENSG00000126107,0.237777,0.141855,0.000241474
ENSG00000126088,0.236315,0.204734,0.000115907
ENSG00000162415,0.103897,0.16718,0.000173861
ENSG00000186603,0.0776446,0.144783,0.000231815
ENSG00000132781,0.0724408,0.106995,0.000424993
ENSG00000132773,-0.0854468,0.134045,0.00027045
ENSG00000070759,-0.0074507,0.111485,0.000391187
ENSG00000132763,-0.0557408,0.0572388,0.00148748
ENSG00000117450,-0.185756,0.250732,7.72715e-05
ENSG00000117448,0.118453,0.0943895,0.00054573
ENSG00000132780,-0.166018,0.250729,7.72715e-05
ENSG00000159588,-0.0366652,0.03456,0.00407124
ENSG00000159592,0.271297,0.154767,0.000202838
ENSG00000159596,-0.122341,0.177482,0.000154543
ENSG00000197429,-0.0169075,0.136506,0.000260791
ENSG00000086015,0.0699333,0.048464,0.00207667
ENSG00000117461,-0.0357794,0.0306179,0.00523032
ENSG00000250719,0.234152,0.250755,7.72715e-05
ENSG00000117472,-0.155309,0.149517,0.000217326
ENSG00000085998,-0.01224,0.0880367,0.000627831
ENSG00000171357,0.123631,0.379027,3.38063e-05
ENSG00000085999,0.0206056,0.0845177,0.000680955
ENSG00000132128,0.236781,0.317111,4.82947e-05
ENSG00000173660,0.0457654,0.236413,8.69305e-05
ENSG00000117481,0.13694,0.0857429,0.000661638
ENSG00000117480,0.0954313,0.122558,0.000323575
ENSG00000197587,-0.186423,0.317152,4.82947e-05
ENSG00000162456,0.017124,0.0901542,0.000598854
ENSG00000079277,-0.127038,0.156727,0.000198008
ENSG00000142961,-0.119469,0.164887,0.00017869
ENSG00000123472,-0.11323,0.200585,0.000120737
ENSG00000186118,0.164664,0.105771,0.000434652
ENSG00000159658,-0.0196666,0.19303,0.000130396
ENSG00000142973,-0.0210655,0.0726415,0.000922429
ENSG00000187048,-0.0128945,0.0974525,0.000511924
ENSG00000186377,0.0172268,0.110802,0.000396017
ENSG00000186160,-0.0858856,0.105758,0.000434652
ENSG00000162365,0.127153,0.104802,0.000444311
ENSG00000162366,-0.214825,0.160693,0.000188349
ENSG00000162367,-0.0140772,0.0443608,0.00248235
ENSG00000123473,0.117318,0.164903,0.00017869
ENSG00000162368,0.114608,0.448443,2.41474e-05
ENSG00000186790,0.0116542,0.177295,0.000154543
ENSG00000186564,0.0227832,0.172224,0.000164202
ENSG00000269113,0.0604496,0.317161,4.82947e-05
ENSG00000117834,0.0644625,0.0713585,0.000946576
ENSG00000132122,-0.0938999,0.156847,0.000198008
ENSG00000186094,-0.0786941,0.125413,0.000299427
ENSG00000162373,-0.222296,0.144776,0.000231815
ENSG00000142700,0.360657,0.409386,2.89768e-05
ENSG00000185104,0.196561,0.236395,8.69305e-05
ENSG00000204006,-0.0130462,0.0241081,0.00845157
ENSG00000085831,0.106398,0.124425,0.000313916
ENSG00000085832,0.101399,0.183108,0.000144884
ENSG00000117859,0.113068,0.193014,0.000130396
ENSG00000078618,0.330923,0.151224,0.000212497
ENSG00000169213,-0.0475962,0.230079,9.176e-05
ENSG00000117862,-0.0828457,0.125393,0.000309086
ENSG00000198841,-0.0525931,0.0702894,0.000985212
ENSG00000157077,-0.0960882,0.258965,7.24421e-05
ENSG00000154222,0.0996506,0.0520853,0.0017869
ENSG00000085840,-0.14605,0.116629,0.000357381
ENSG00000134744,-0.231068,0.250719,7.72715e-05
ENSG00000116157,-0.0331231,0.0303675,0.00884759
ENSG00000182183,0.00417412,0.113704,0.000376699
ENSG00000162377,-0.501509,0.31721,4.82947e-05
ENSG00000162378,-0.101945,0.250714,7.72715e-05
ENSG00000203995,0.0146552,0.0318692,0.00486811
ENSG00000121310,-0.0174198,0.030171,0.0053752
ENSG00000116171,0.224782,0.158598,0.000193179
ENSG00000174348,-0.00114925,0.100838,0.000478118
ENSG00000162383,-0.0777345,0.129514,0.000289768
ENSG00000157184,-0.058041,0.112993,0.000381528
ENSG00000162384,0.0416191,0.151219,0.000212497
ENSG00000162385,0.200612,0.448446,2.41474e-05
ENSG00000157193,0.0705013,0.180151,0.000149714
ENSG00000143006,0.0796055,0.289534,5.79537e-05
ENSG00000174332,-0.378971,0.154777,0.000202838
ENSG00000058804,-0.156724,0.224251,9.65894e-05
ENSG00000058799,-0.0855922,0.0561858,0.00153577
ENSG00000211452,-0.0375374,0.105752,0.000424993
ENSG00000081870,-0.179322,0.180128,0.000149714
ENSG00000116212,-0.163578,0.0754781,0.000845157
ENSG00000203985,-0.180194,0.139295,0.000251133
ENSG00000116209,-0.0646449,0.102751,0.000463629
ENSG00000116205,-0.457873,0.250772,7.72715e-05
ENSG00000157211,0.032837,0.0364756,0.00366557
ENSG00000215883,-0.0440057,0.117421,0.000352551
ENSG00000116221,0.158702,0.127397,0.000299427
ENSG00000162390,0.0145626,0.0333944,0.00435618
ENSG00000162391,-0.00276444,0.0611193,0.00130396
ENSG00000184313,-0.127433,0.0890429,0.000613343
ENSG00000243725,-0.204548,0.140471,0.000246303
ENSG00000162396,-0.0383086,0.189592,0.000135225
ENSG00000006555,-0.0620571,0.146449,0.000226985
ENSG00000162398,0.0163696,0.0207977,0.0114265
ENSG00000116133,-0.122768,0.141921,0.000241474
ENSG00000143001,-0.258246,0.379018,3.38063e-05
ENSG00000162399,0.0251275,0.0783876,0.000792033
ENSG00000169174,0.126651,0.0734115,0.000903111
ENSG00000162402,-0.102435,0.200588,0.000120737
ENSG00000162409,0.182806,0.162713,0.00018352
ENSG00000187889,0.00604992,0.0358297,0.00382977
ENSG00000157131,-0.0579376,0.098377,0.000502265
ENSG00000021852,0.013389,0.0457082,0.00232781
ENSG00000173406,0.200389,0.224265,9.65894e-05
ENSG00000184292,-0.106483,0.209118,0.000111078
ENSG00000162601,0.175865,0.0974759,0.000511924
ENSG00000172456,0.00180116,0.0331413,0.00445277
ENSG00000134709,0.116182,0.13174,0.000280109
ENSG00000134716,-0.105425,0.100331,0.000482947
ENSG00000162598,0.0534932,0.0885383,0.000623002
ENSG00000162599,0.165811,0.172023,0.000164202
ENSG00000162604,-0.441165,0.209138,0.000111078
ENSG00000132849,-0.0443224,0.0704562,0.000980383
ENSG00000240563,-0.0320114,0.0600201,0.00135225
ENSG00000132854,0.0467522,0.0227302,0.00952855
ENSG00000162607,-0.358714,0.278142,6.27831e-05
ENSG00000116641,0.252425,0.146326,0.000226985
ENSG00000132855,0.131583,0.0672331,0.00106731
ENSG00000125703,-0.0827183,0.0368482,0.00359313
ENSG00000187140,0.0880007,0.243236,8.2101e-05
ENSG00000088035,0.125216,0.141847,0.000241474
ENSG00000142856,0.103897,0.0628869,0.00122186
ENSG00000203965,-0.0347802,0.0854238,0.000666467
ENSG00000079739,-0.19945,0.114329,0.000371869
ENSG00000185483,-0.121216,0.278201,6.27831e-05
ENSG00000177414,0.143882,0.0886972,0.000618172
ENSG00000158966,-0.0495835,0.0524341,0.00177725
ENSG00000162437,0.244653,0.149523,0.000217326
ENSG00000162434,-0.378079,0.354638,3.86358e-05
ENSG00000162433,-0.40148,0.278135,6.27831e-05
ENSG00000116675,-0.0298487,0.20472,0.000115907
ENSG00000213625,-0.00391335,0.302395,5.31242e-05
ENSG00000116678,-0.205135,0.1274,0.000299427
ENSG00000184588,-0.0452623,0.278177,6.27831e-05
ENSG00000118473,-0.225196,0.174754,0.000159373
ENSG00000152760,-0.349455,0.183126,0.000144884
ENSG00000172410,0.21858,0.243277,8.2101e-05
ENSG00000152763,0.0465103,0.0596999,0.00136674
ENSG00000198160,0.0281872,0.136516,0.000260791
ENSG00000116704,0.218744,0.180124,0.000149714
ENSG00000203963,0.0726488,0.107046,0.000424993
ENSG00000162594,-0.246521,0.18015,0.000149714
ENSG00000081985,-0.0577579,0.0839272,0.000690614
ENSG00000162595,-0.349752,0.334676,4.34652e-05
ENSG00000116729,-0.192251,0.136507,0.000260791
ENSG00000116745,-0.174629,0.143298,0.000236644
ENSG00000024526,0.173814,0.121704,0.000328404
ENSG00000033122,0.0245728,0.101376,0.000473288
ENSG00000066557,-0.0992571,0.102938,0.0004588
ENSG00000116754,-0.0803083,0.103681,0.00045397
ENSG00000118454,-0.0272714,0.379677,3.38063e-05
ENSG00000197568,0.0744384,0.193043,0.000130396
ENSG00000116761,0.0194588,0.140468,0.000246303
ENSG00000050628,-0.0172614,0.0223444,0.00984729
ENSG00000132485,-0.145541,0.268029,6.76126e-05
ENSG00000172260,0.623785,0.278131,6.27831e-05
ENSG00000162620,0.0378908,0.037612,0.0034579
ENSG00000254685,0.0332566,0.0670823,0.0010818
ENSG00000259030,-0.0739993,0.0448667,0.00242439
ENSG00000116783,-0.0695029,0.0463138,0.00227468
ENSG00000178965,-0.0695791,0.0680014,0.00105282
ENSG00000116791,-0.00231277,0.055216,0.00157924
ENSG00000162623,-0.179234,0.152956,0.000207667
ENSG00000162624,0.897086,0.409394,2.89768e-05
ENSG00000137968,-0.0537967,0.128438,0.000294598
ENSG00000117054,-0.104359,0.119052,0.000342892
ENSG00000137955,-0.169602,0.250707,7.72715e-05
ENSG00000057468,-0.0557116,0.0767522,0.00082584
ENSG00000154007,0.217128,0.14185,0.000241474
ENSG00000184005,0.700768,0.317151,4.82947e-05
ENSG00000117069,0.00298195,0.30238,5.31242e-05
ENSG00000142892,0.0512765,0.147887,0.000222156
ENSG00000154027,-0.169992,0.230148,9.176e-05
ENSG00000036549,0.0833824,0.180136,0.000149714
ENSG00000077254,-0.253301,0.258926,7.24421e-05
ENSG00000180488,-0.0718806,0.0546467,0.00163236
ENSG00000162614,-0.127782,0.101375,0.000473288
ENSG00000162613,0.0404175,0.250745,7.72715e-05
ENSG00000162616,-0.154857,0.204714,0.000115907
ENSG00000137960,-0.0231722,0.119075,0.000342892
ENSG00000122420,-0.508514,0.317132,4.82947e-05
ENSG00000137959,0.00772692,0.0254276,0.00758227
ENSG00000137965,-0.0271738,0.0961374,0.000526412
ENSG00000162618,0.0763442,0.106944,0.000424993
ENSG00000117114,-0.0212401,0.156751,0.000198008
ENSG00000137941,0.0674132,0.204788,0.000115907
ENSG00000142875,0.075988,0.130605,0.000284939
ENSG00000203943,0.045046,0.144847,0.000231815
ENSG00000137976,0.0216754,0.0948941,0.000540901
ENSG00000117133,-0.0888669,0.112873,0.000381528
ENSG00000117151,0.21114,0.119942,0.000338063
ENSG00000117155,0.146953,0.104348,0.00045397
ENSG00000171517,0.0895966,0.250735,7.72715e-05
ENSG00000153898,0.210118,0.154868,0.000202838
ENSG00000055732,-0.0091681,0.1199,0.000338063
ENSG00000162643,0.00585575,0.103574,0.00045397
ENSG00000097096,0.0532561,0.100834,0.000478118
ENSG00000142867,0.52985,0.317139,4.82947e-05
ENSG00000153904,0.427578,0.250698,7.72715e-05
ENSG00000142871,0.0575724,0.409574,2.89768e-05
ENSG00000117174,0.229459,0.183111,0.000144884
ENSG00000171502,-0.0961001,0.0720644,0.000936917
ENSG00000122417,-0.0176041,0.0540068,0.001671
ENSG00000137975,-0.0510554,0.0851271,0.000671297
ENSG00000016490,0.287975,0.119922,0.000338063
ENSG00000016602,-0.0210828,0.0458369,0.00231332
ENSG00000097033,-0.292903,0.379026,3.38063e-05
ENSG00000183291,-0.463501,0.3791,3.38063e-05
ENSG00000153936,0.567532,0.334366,4.34652e-05
ENSG00000267561,0.074814,0.289567,5.79537e-05
ENSG00000065243,0.108061,0.28949,5.79537e-05
ENSG00000137947,-0.644038,0.335332,4.34652e-05
ENSG00000137944,0.0926803,0.0811306,0.000738909
ENSG00000213516,0.00279145,0.0288041,0.00593059
ENSG00000117226,-0.0513798,0.0407828,0.00294115
ENSG00000117228,0.0326471,0.0667869,0.00109146
ENSG00000162645,-0.0413893,0.121657,0.000328404
ENSG00000213512,-0.128834,0.0514192,0.0018352
ENSG00000162654,-0.00525727,0.0297567,0.00552009
ENSG00000154451,-0.00294839,0.0217691,0.0104027
ENSG00000183347,-0.0689217,0.141853,0.000241474
ENSG00000197147,-0.317175,0.289529,5.79537e-05
ENSG00000171488,-0.155792,0.174594,0.000159373
ENSG00000171492,0.261414,0.26802,6.76126e-05
ENSG00000162664,0.312571,0.224256,9.65894e-05
ENSG00000122482,0.0987328,0.236397,8.69305e-05
ENSG00000162669,-0.0342913,0.0605602,0.0013281
ENSG00000097046,-0.155187,0.093584,0.000555389
ENSG00000069702,0.0452511,0.196703,0.000125566
ENSG00000137948,-0.0371746,0.110122,0.000400846
ENSG00000172031,-0.141604,0.134047,0.00027045
ENSG00000230667,0.132361,0.104644,0.000444311
ENSG00000189195,-0.122694,0.108197,0.000415335
ENSG00000069712,-0.0612063,0.129517,0.000289768
ENSG00000203910,0.0249184,0.186256,0.000140055
ENSG00000174842,-0.00198062,0.101347,0.000473288
ENSG00000122484,-0.154533,0.0824933,0.000714762
ENSG00000162676,0.214473,0.448499,2.41474e-05
ENSG00000067208,-0.0266651,0.105354,0.000439482
ENSG00000154511,0.322547,0.218848,0.000101419
ENSG00000143033,-0.0163396,0.209121,0.000111078
ENSG00000117500,-0.204286,0.144782,0.000231815
ENSG00000122483,0.090696,0.0670799,0.0010818
ENSG00000137942,0.0542336,0.193036,0.000130396
ENSG00000137936,-0.101501,0.110121,0.000400846
ENSG00000067334,0.166024,0.105172,0.000439482
ENSG00000023909,0.312784,0.278151,6.27831e-05
ENSG00000198691,-0.00679836,0.0713429,0.000956235
ENSG00000137962,0.00326634,0.126394,0.000294598
ENSG00000117528,0.0673598,0.180132,0.000149714
ENSG00000117525,0.355232,0.379028,3.38063e-05
ENSG00000143036,0.102711,0.087355,0.00063749
ENSG00000117519,0.17888,0.243251,8.2101e-05
ENSG00000172339,0.241071,0.139097,0.000251133
ENSG00000152078,0.428027,0.40938,2.89768e-05
ENSG00000271092,-0.0400105,0.186246,0.000140055
ENSG00000122481,0.0355666,0.144803,0.000231815
ENSG00000117569,-0.0169363,0.354571,3.86358e-05
ENSG00000188641,-0.00537595,0.0301446,0.00538486
ENSG00000162627,-0.091219,0.160622,0.000188349
ENSG00000117598,0.21899,0.28958,5.79537e-05
ENSG00000117600,0.136414,0.448455,2.41474e-05
ENSG00000099260,0.0657886,0.193016,0.000130396
ENSG00000156869,0.13228,0.135278,0.000265621
ENSG00000162688,0.0482894,0.0567682,0.00151162
ENSG00000283495,-0.00612696,0.0636285,0.00120254
ENSG00000117620,0.130723,0.189545,0.000135225
ENSG00000156875,-0.3871,0.213814,0.000106248
ENSG00000156876,0.212599,0.154781,0.000202838
ENSG00000122435,-0.048348,0.0860752,0.000656808
ENSG00000122477,0.262104,0.1046,0.000444311
ENSG00000137992,-0.1133,0.164902,0.00017869
ENSG00000137996,-0.0990941,0.193009,0.000130396
ENSG00000079335,0.0773558,0.123474,0.000318745
ENSG00000181656,-0.019319,0.379021,3.38063e-05
ENSG00000162692,0.194904,0.230072,9.176e-05
ENSG00000162694,-0.122505,0.153306,0.000207667
ENSG00000162695,0.137612,0.143297,0.000236644
ENSG00000117543,-0.203734,0.200649,0.000120737
ENSG00000170989,-0.293107,0.236377,8.69305e-05
ENSG00000118733,-0.132108,0.144774,0.000231815
ENSG00000060718,0.325794,0.122564,0.000323575
ENSG00000185946,-0.0297313,0.0421364,0.0027528
ENSG00000240038,-0.0497847,0.094431,0.000536071
ENSG00000243480,-0.133536,0.0699446,0.000975553
ENSG00000187733,0.239884,0.200598,0.000120737
ENSG00000198890,0.0855185,0.213857,0.000106248
ENSG00000162631,-0.439176,0.230072,9.176e-05
ENSG00000134215,0.0113286,0.12442,0.000313916
ENSG00000085491,0.0635223,0.0893993,0.000608513
ENSG00000196427,0.0919255,0.089041,0.000613343
ENSG00000186086,-0.0503227,0.0776624,0.000806522
ENSG00000162636,0.0850347,0.379153,3.38063e-05
ENSG00000162639,-0.349365,0.189559,0.000135225
ENSG00000134186,-0.247069,0.200594,0.000120737
ENSG00000143107,0.103731,0.0606828,0.00132328
ENSG00000116266,0.00269368,0.193046,0.000130396
ENSG00000162641,-0.0802188,0.105245,0.000439482
ENSG00000121957,-0.0918422,0.0678411,0.00105765
ENSG00000121940,0.071917,0.126426,0.000304257
ENSG00000085433,-0.126877,0.204712,0.000115907
ENSG00000197780,-0.255713,0.354535,3.86358e-05
ENSG00000215717,-0.00770318,0.448477,2.41474e-05
ENSG00000179902,0.0382626,0.0746085,0.000874134
ENSG00000116299,-0.0445914,0.0931616,0.000560219
ENSG00000031698,0.270271,0.243252,8.2101e-05
ENSG00000143126,-0.0506159,0.174611,0.000159373
ENSG00000134222,0.0742112,0.126389,0.000304257
ENSG00000221986,-0.00883601,0.109618,0.000405676
ENSG00000134243,0.235151,0.200586,0.000120737
ENSG00000143028,-0.0487638,0.174594,0.000159373
ENSG00000174151,0.272321,0.1746,0.000159373
ENSG00000156097,-0.312242,0.334422,4.34652e-05
ENSG00000065135,-0.059387,0.21385,0.000106248
ENSG00000134183,-0.13718,0.186243,0.000140055
ENSG00000116337,-0.0207798,0.0970029,0.000516753
ENSG00000168765,0.0117796,0.0398954,0.00306188
ENSG00000213366,0.139682,0.115083,0.00036704
ENSG00000134201,-0.0359548,0.121699,0.000328404
ENSG00000134202,0.129782,0.174601,0.000159373
ENSG00000198758,-0.0376549,0.105776,0.000434652
ENSG00000184371,-0.0887672,0.409399,2.89768e-05
ENSG00000168710,0.0984901,0.156645,0.000198008
ENSG00000143093,0.22046,0.117422,0.000352551
ENSG00000156150,-0.159693,0.334277,4.34652e-05
ENSG00000186150,0.125169,0.448986,2.41474e-05
ENSG00000197106,-0.120462,0.317115,4.82947e-05
ENSG00000116396,0.0604619,0.113733,0.000376699
ENSG00000162775,-0.140717,0.230088,9.176e-05
ENSG00000168679,0.0111411,0.122567,0.000323575
ENSG00000134248,0.00280996,0.278148,6.27831e-05
ENSG00000143125,-0.122426,0.143285,0.000236644
ENSG00000143105,0.147478,0.289534,5.79537e-05
ENSG00000177301,0.618762,0.354552,3.86358e-05
ENSG00000177272,1.38418,0.354528,3.86358e-05
ENSG00000143119,0.067908,0.278144,6.27831e-05
ENSG00000121931,0.0052464,0.151224,0.000212497
ENSG00000156171,-0.149746,0.0883548,0.000623002
ENSG00000134255,0.664737,0.379021,3.38063e-05
ENSG00000162777,-0.140241,0.0571369,0.00149231
ENSG00000064886,-0.0211495,0.130608,0.000284939
ENSG00000134216,-0.0401938,0.0449914,0.00240508
ENSG00000173947,-0.0475512,0.250775,7.72715e-05
ENSG00000085465,0.0836171,0.0576167,0.00146816
ENSG00000116455,0.0746998,0.209136,0.000111078
ENSG00000116459,0.282191,0.354533,3.86358e-05
ENSG00000143110,-0.106623,0.186467,0.000140055
ENSG00000121933,0.0945886,0.186375,0.000140055
ENSG00000282608,0.0891934,0.139109,0.000251133
ENSG00000116473,0.512262,0.448512,2.41474e-05
ENSG00000197852,-0.0995939,0.0908764,0.000589196
ENSG00000064703,0.0630342,0.0737966,0.000893452
ENSG00000143079,0.143268,0.289544,5.79537e-05
ENSG00000134245,0.218942,0.224261,9.65894e-05
ENSG00000007341,0.00094598,0.100843,0.000478118
ENSG00000155363,0.00343957,0.0663413,0.00110595
ENSG00000155366,0.0583286,0.082791,0.000709932
ENSG00000155367,-0.0171534,0.0522373,0.0017869
ENSG00000184599,0.0330003,0.0786226,0.000787204
ENSG00000155380,-0.209173,0.289503,5.79537e-05
ENSG00000198799,-0.0263158,0.0969934,0.000516753
ENSG00000081026,-0.0623848,0.135256,0.000265621
ENSG00000116793,-0.0212246,0.0699595,0.000994871
ENSG00000081019,-0.081435,0.0939828,0.00055056
ENSG00000134242,-0.0748339,0.0827769,0.000709932
ENSG00000188761,0.13228,0.204721,0.000115907
ENSG00000134262,-0.114269,0.130646,0.000284939
ENSG00000118655,-0.0098212,0.139095,0.000251133
ENSG00000163349,0.0683723,0.209135,0.000111078
ENSG00000116774,0.146562,0.119046,0.000342892
ENSG00000134207,-0.235299,0.250741,7.72715e-05
ENSG00000197323,0.0908108,0.317127,4.82947e-05
ENSG00000116752,0.085636,0.204772,0.000115907
ENSG00000175984,0.170847,0.106353,0.000429823
ENSG00000116748,0.0244288,0.0989832,0.000497436
ENSG00000213281,0.473512,0.289507,5.79537e-05
ENSG00000009307,-0.320465,0.334297,4.34652e-05
ENSG00000052723,-0.114702,0.35454,3.86358e-05
ENSG00000198765,0.0135718,0.0302712,0.00536071
ENSG00000134200,-0.140249,0.0948041,0.000540901
ENSG00000134198,-0.339562,0.250741,7.72715e-05
ENSG00000134259,-0.182794,0.354532,3.86358e-05
ENSG00000173218,0.151729,0.289507,5.79537e-05
ENSG00000118729,0.126949,0.16724,0.000173861
ENSG00000163393,-0.128166,0.136506,0.000260791
ENSG00000173212,-0.145391,0.11512,0.00036704
ENSG00000116815,-0.0822896,0.302357,5.31242e-05
ENSG00000143061,0.0917199,0.186259,0.000140055
ENSG00000116824,0.0683333,0.13651,0.000260791
ENSG00000134247,0.282076,0.25895,7.24421e-05
ENSG00000134256,-0.146855,0.0748171,0.000869305
ENSG00000116830,0.0203444,0.0830759,0.000705103
ENSG00000134253,0.0799241,0.0497563,0.00197042
ENSG00000134258,0.173982,0.160632,0.000188349
ENSG00000198162,0.12332,0.317137,4.82947e-05
ENSG00000196505,0.0665511,0.054721,0.00162753
ENSG00000065183,0.0393141,0.0697843,0.000999701
ENSG00000155761,-0.142467,0.0680033,0.00105282
ENSG00000092607,-0.366868,0.448469,2.41474e-05
ENSG00000116874,0.0838186,0.169557,0.000169031
ENSG00000116882,0.0963788,0.115097,0.00036704
ENSG00000203859,0.200111,0.143296,0.000236644
ENSG00000203857,-0.121925,0.127399,0.000299427
ENSG00000143067,0.335559,0.213858,0.000106248
