ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,-0.220023,0.342263,2.31192e-05
ENSG00000066136,-0.0230171,0.0359578,0.00209807
ENSG00000117013,-0.0216157,0.134283,0.000150275
ENSG00000179862,0.352999,0.166049,9.82568e-05
ENSG00000171793,0.0464776,0.0491592,0.00112417
ENSG00000171790,-0.00401258,0.0201652,0.00673348
ENSG00000010803,0.0564391,0.0329941,0.00251422
ENSG00000204060,0.0364619,0.0579027,0.000809174
ENSG00000127129,0.0159074,0.0543751,0.00092188
ENSG00000127124,0.064327,0.0988921,0.000277431
ENSG00000044012,0.552278,0.342492,2.31192e-05
ENSG00000197273,-0.0588042,0.0887884,0.000343899
ENSG00000198815,0.131437,0.234792,4.91284e-05
ENSG00000177181,0.0822849,0.206395,6.35779e-05
ENSG00000066185,-0.037438,0.0751734,0.000479724
ENSG00000127125,0.0621265,0.17115,9.2477e-05
ENSG00000186409,-0.0202569,0.0271206,0.00371064
ENSG00000171960,0.0973726,0.166038,9.82568e-05
ENSG00000065978,-0.367369,0.23481,4.91284e-05
ENSG00000164007,-0.0138735,0.211253,6.0688e-05
ENSG00000117385,-0.00250633,0.101516,0.000262981
ENSG00000164008,-0.0096462,0.0515814,0.00102014
ENSG00000274386,-0.228596,0.183067,8.09174e-05
ENSG00000177868,0.346861,0.279471,3.46789e-05
ENSG00000164010,0.195593,0.118294,0.000193624
ENSG00000164011,0.253557,0.197631,6.93577e-05
ENSG00000186973,-0.00252934,0.0369311,0.00198826
ENSG00000117395,0.0095568,0.104416,0.000248532
ENSG00000243710,0.0906101,0.0557549,0.000866972
ENSG00000179178,0.215876,0.0869781,0.000358348
ENSG00000253313,-0.0926394,0.129395,0.000161835
ENSG00000066056,-0.0154939,0.0887744,0.000343899
ENSG00000117400,0.0723247,0.0627261,0.000690688
ENSG00000117399,0.043887,0.0949563,0.00030055
ENSG00000066322,-0.177305,0.268876,3.75688e-05
ENSG00000159479,0.0678253,0.122969,0.000179174
ENSG00000198198,0.0734884,0.0651626,0.000638669
ENSG00000178922,0.0124969,0.073858,0.000497064
ENSG00000142949,0.137909,0.132993,0.000153165
ENSG00000066135,0.308095,0.216475,5.77981e-05
ENSG00000126091,-0.0474408,0.155035,0.000112706
ENSG00000117407,-0.164983,0.234828,4.91284e-05
ENSG00000117408,0.0198569,0.161362,0.000104037
ENSG00000132768,-0.140148,0.118293,0.000193624
ENSG00000117410,0.166444,0.073866,0.000491284
ENSG00000117411,-0.0520114,0.206401,6.35779e-05
ENSG00000196517,0.0192267,0.108975,0.000228303
ENSG00000159214,-0.315037,0.153077,0.000115596
ENSG00000171872,-0.0535689,0.0869712,0.000358348
ENSG00000178028,-0.0655529,0.106928,0.000236972
ENSG00000117419,-0.143707,0.110354,0.000222523
ENSG00000126106,-0.0373241,0.222113,5.49082e-05
ENSG00000198520,-0.0553023,0.0660661,0.00062133
ENSG00000142945,-0.0831533,0.157054,0.000109816
ENSG00000142959,0.0334091,0.0670045,0.00060399
ENSG00000173846,0.152762,0.119187,0.000190734
ENSG00000188396,-0.0189872,0.0248969,0.00441
ENSG00000222009,-0.159987,0.128243,0.000164725
ENSG00000117425,-0.0264467,0.0592969,0.000771605
ENSG00000070785,0.180909,0.228193,5.20183e-05
ENSG00000126107,0.00556361,0.114112,0.000208073
ENSG00000126088,-0.256351,0.155034,0.000112706
ENSG00000162415,0.0017481,0.130561,0.000158945
ENSG00000186603,0.0205933,0.107593,0.000234082
ENSG00000132781,0.144042,0.0780615,0.000445046
ENSG00000132773,0.129404,0.100957,0.000265871
ENSG00000070759,-0.0374028,0.0798854,0.000424816
ENSG00000132763,-0.0115472,0.0426907,0.00149119
ENSG00000117450,0.264813,0.163657,0.000101147
ENSG00000117448,0.0522855,0.073218,0.000505734
ENSG00000132780,0.172371,0.197618,6.93577e-05
ENSG00000159588,-0.0247682,0.0256193,0.00414413
ENSG00000159592,0.0490986,0.111808,0.000216743
ENSG00000159596,-0.148577,0.144451,0.000130046
ENSG00000197429,-0.0220664,0.105026,0.000245642
ENSG00000086015,-0.00657303,0.0362312,0.00207206
ENSG00000117461,0.0109255,0.0228956,0.00520183
ENSG00000250719,-0.0340064,0.179781,8.38073e-05
ENSG00000117472,0.103634,0.105653,0.000242752
ENSG00000085998,0.061324,0.0671751,0.0006011
ENSG00000171357,-0.1443,0.268501,3.75688e-05
ENSG00000085999,0.107686,0.0616447,0.000713807
ENSG00000132128,-0.343662,0.206394,6.35779e-05
ENSG00000173660,0.0923583,0.201879,6.64678e-05
ENSG00000117481,0.0135837,0.0645864,0.000650229
ENSG00000117480,0.00999389,0.0936223,0.00030922
ENSG00000197587,0.183243,0.249988,4.33486e-05
ENSG00000162456,-0.0520626,0.0688717,0.000572201
ENSG00000079277,0.0781492,0.118322,0.000193624
ENSG00000142961,0.161439,0.111067,0.000219633
ENSG00000123472,-0.125179,0.134261,0.000150275
ENSG00000186118,-0.128912,0.081566,0.000407477
ENSG00000159658,0.17497,0.13427,0.000150275
ENSG00000142973,0.0429515,0.0539212,0.00093344
ENSG00000187048,-0.137449,0.068157,0.000583761
ENSG00000186377,0.0579315,0.0846179,0.000378578
ENSG00000186160,-0.0789371,0.0827481,0.000395917
ENSG00000162365,0.142396,0.0796878,0.000427706
ENSG00000162366,0.0244473,0.124019,0.000176284
ENSG00000162367,-0.0213731,0.0325465,0.00257202
ENSG00000123473,0.312882,0.115738,0.000202293
ENSG00000162368,0.22645,0.279451,3.46789e-05
ENSG00000186790,-0.030327,0.131752,0.000156055
ENSG00000186564,-0.161152,0.127225,0.000167615
ENSG00000269113,-0.247607,0.234802,4.91284e-05
ENSG00000117834,-0.0284665,0.0565239,0.000843853
ENSG00000132122,-0.141464,0.119295,0.000190734
ENSG00000186094,0.0541937,0.0949651,0.00029477
ENSG00000162373,0.0807056,0.104414,0.000248532
ENSG00000162374,0.350106,0.395208,1.73394e-05
ENSG00000142700,-0.17045,0.365893,2.02293e-05
ENSG00000185104,-0.0878215,0.173882,8.95871e-05
ENSG00000204006,-0.0228326,0.0176056,0.00884889
ENSG00000085831,-0.0158536,0.0973234,0.000286101
ENSG00000085832,0.0761298,0.141223,0.000135826
ENSG00000117859,-0.0603854,0.132992,0.000153165
ENSG00000078618,-0.179594,0.114116,0.000208073
ENSG00000169213,-0.129716,0.179777,8.38073e-05
ENSG00000117862,0.279548,0.0973259,0.000286101
ENSG00000198841,-0.00812667,0.0538406,0.00093633
ENSG00000134717,0.523417,0.432916,1.44495e-05
ENSG00000157077,-0.0358852,0.201876,6.64678e-05
ENSG00000154222,-0.0172056,0.0393308,0.00175128
ENSG00000085840,-0.14241,0.0907027,0.000329449
ENSG00000134744,0.0752829,0.206404,6.35779e-05
ENSG00000116157,0.0069539,0.0225383,0.00889224
ENSG00000182183,-0.0399662,0.086353,0.000364128
ENSG00000162377,0.118123,0.242058,4.62385e-05
ENSG00000162378,0.220184,0.176755,8.66972e-05
ENSG00000203995,-0.0213905,0.024202,0.00470188
ENSG00000121310,-0.00658082,0.0225158,0.00537234
ENSG00000116171,0.0646006,0.109642,0.000225413
ENSG00000174348,0.118127,0.0702726,0.000549082
ENSG00000162383,0.0417555,0.0978261,0.000283211
ENSG00000157184,-0.163959,0.0799543,0.000424816
ENSG00000162384,0.0940322,0.114917,0.000205183
ENSG00000162385,-0.655701,0.395202,1.73394e-05
ENSG00000157193,-0.0537764,0.144331,0.000130046
ENSG00000143006,0.380132,0.242033,4.62385e-05
ENSG00000174332,-0.0627968,0.117417,0.000196514
ENSG00000058804,-0.305395,0.201862,6.64678e-05
ENSG00000058799,-0.00421303,0.0441809,0.00138715
ENSG00000211452,0.121349,0.0768077,0.000453715
ENSG00000081870,0.0120507,0.141221,0.000135826
ENSG00000116212,-0.0610813,0.0594323,0.000757155
ENSG00000203985,-0.0177248,0.103285,0.000254312
ENSG00000116209,0.0586358,0.0809351,0.000416146
ENSG00000116205,0.0358257,0.193644,7.22477e-05
ENSG00000157211,0.0297569,0.0272962,0.00363839
ENSG00000215883,0.0898346,0.0903044,0.000332339
ENSG00000116221,-0.0302457,0.0915053,0.000323669
ENSG00000162390,-0.017476,0.0251974,0.00427995
ENSG00000162391,0.0580331,0.0463723,0.00126289
ENSG00000184313,-0.0149093,0.0684947,0.000577981
ENSG00000243725,-0.022577,0.10442,0.000248532
ENSG00000162396,-0.130548,0.142766,0.000132936
ENSG00000006555,0.217061,0.115827,0.000202293
ENSG00000162398,0.00169476,0.0155769,0.0113487
ENSG00000116133,0.0629827,0.113367,0.000210963
ENSG00000143001,0.373531,0.29191,3.1789e-05
ENSG00000162399,0.0367128,0.0597495,0.000760045
ENSG00000169174,-0.0354897,0.0565208,0.000849632
ENSG00000162402,0.152257,0.153082,0.000115596
ENSG00000162409,-0.114425,0.114129,0.000208073
ENSG00000187889,0.0431127,0.0270466,0.00373954
ENSG00000157131,0.165404,0.0758595,0.000471055
ENSG00000021852,-0.0518258,0.0336904,0.00239284
ENSG00000173406,0.0582387,0.176764,8.66972e-05
ENSG00000184292,-0.123981,0.149394,0.000121376
ENSG00000162601,-0.0341454,0.0716085,0.000528853
ENSG00000172456,0.00635872,0.0247167,0.00446779
ENSG00000134709,0.12902,0.100418,0.000268761
ENSG00000134716,0.165337,0.0783035,0.000442156
ENSG00000162598,-0.0258367,0.0663479,0.00061844
ENSG00000162599,0.176413,0.134278,0.000150275
ENSG00000162604,0.222739,0.142762,0.000132936
ENSG00000132849,-0.0078546,0.0520967,0.000999908
ENSG00000240563,-0.0281493,0.0448136,0.00135248
ENSG00000132854,0.0275866,0.0167205,0.00979678
ENSG00000162607,0.277311,0.211254,6.0688e-05
ENSG00000116641,0.0469069,0.108945,0.000228303
ENSG00000132855,-0.0268165,0.0517318,0.00101436
ENSG00000125703,-0.00403482,0.0269004,0.00376555
ENSG00000187140,0.111142,0.176759,8.66972e-05
ENSG00000088035,0.0823825,0.108254,0.000231192
ENSG00000142856,0.0238003,0.048166,0.00116463
ENSG00000203965,0.0540504,0.0610273,0.000728256
ENSG00000079739,0.0496953,0.0839742,0.000384358
ENSG00000185483,-0.0479075,0.201877,6.64678e-05
ENSG00000177414,-0.0167032,0.0684937,0.000577981
ENSG00000158966,-0.0333972,0.0434976,0.00143917
ENSG00000162437,-0.0235424,0.116568,0.000199404
ENSG00000162434,0.0602704,0.249981,4.33486e-05
ENSG00000162433,-0.0299848,0.222095,5.49082e-05
ENSG00000116675,-0.0265056,0.145967,0.000127156
ENSG00000213625,-0.148409,0.228195,5.20183e-05
ENSG00000116678,0.0205364,0.0954159,0.00029766
ENSG00000184588,0.152576,0.179787,8.38073e-05
ENSG00000118473,-0.12006,0.141323,0.000135826
ENSG00000152760,-0.121211,0.130564,0.000158945
ENSG00000172410,-0.0665564,0.166073,9.82568e-05
ENSG00000152763,0.0444444,0.0460057,0.00128312
ENSG00000198160,-0.185696,0.103228,0.000254312
ENSG00000116704,0.113982,0.13831,0.000141605
ENSG00000203963,0.00107973,0.0752398,0.000479724
ENSG00000162594,-0.142006,0.14124,0.000135826
ENSG00000081985,-0.0257585,0.0626666,0.000690688
ENSG00000142864,0.499219,0.395342,1.73394e-05
ENSG00000116717,-0.130117,0.365887,2.02293e-05
ENSG00000172380,-0.470854,0.395227,1.73394e-05
ENSG00000162595,0.0714263,0.242147,4.62385e-05
ENSG00000116729,0.000857384,0.105662,0.000242752
ENSG00000116745,0.117996,0.105039,0.000245642
ENSG00000024526,-0.184944,0.0907175,0.000329449
ENSG00000033122,0.022813,0.0763602,0.000465275
ENSG00000066557,-0.0623814,0.0807065,0.000416146
ENSG00000116754,0.0346223,0.0776289,0.000450825
ENSG00000118454,-0.236021,0.26866,3.75688e-05
ENSG00000197568,-0.0355306,0.127139,0.000167615
ENSG00000116761,-0.125653,0.102645,0.000257202
ENSG00000050628,0.015576,0.0166189,0.0099355
ENSG00000132485,-0.117274,0.193621,7.22477e-05
ENSG00000172260,0.0175204,0.2064,6.35779e-05
ENSG00000162620,0.051802,0.0279191,0.00349968
ENSG00000254685,-0.0453617,0.0503848,0.00106927
ENSG00000259030,0.00359955,0.0331903,0.00247087
ENSG00000116783,0.0128702,0.0342438,0.00232059
ENSG00000178965,-0.00454889,0.0529505,0.000968119
ENSG00000116791,0.0228404,0.0425244,0.00149119
ENSG00000162623,-0.15061,0.128239,0.000164725
ENSG00000162624,-0.222151,0.306126,2.88991e-05
ENSG00000137968,0.0132,0.0910972,0.000326559
ENSG00000117054,0.122099,0.0915033,0.000323669
ENSG00000137955,-0.0142331,0.16365,0.000101147
ENSG00000057468,-0.0200297,0.0603151,0.000745596
ENSG00000154007,0.0114868,0.115732,0.000202293
ENSG00000184005,0.15458,0.222113,5.49082e-05
ENSG00000117069,0.359248,0.211258,6.0688e-05
ENSG00000142892,0.0845984,0.111069,0.000219633
ENSG00000154027,0.187966,0.179797,8.38073e-05
ENSG00000036549,-0.0723107,0.141227,0.000135826
ENSG00000077254,-0.141245,0.173877,8.95871e-05
ENSG00000180488,0.0402726,0.0413508,0.00158945
ENSG00000162614,-0.175762,0.0793514,0.000430596
ENSG00000162613,0.0217874,0.189869,7.51376e-05
ENSG00000162616,-0.171064,0.159165,0.000106927
ENSG00000137960,-0.113003,0.0891679,0.000341009
ENSG00000122420,0.165228,0.206398,6.35779e-05
ENSG00000137959,-0.0120979,0.0189202,0.0076149
ENSG00000137965,0.213386,0.0758849,0.000471055
ENSG00000162618,0.0411325,0.0765694,0.000462385
ENSG00000117114,-0.100111,0.109666,0.000225413
ENSG00000137941,-0.0930377,0.147684,0.000124266
ENSG00000142875,0.160507,0.107636,0.000234082
ENSG00000203943,0.226311,0.114961,0.000205183
ENSG00000137976,-0.047863,0.0712938,0.000534633
ENSG00000117133,0.0194452,0.081563,0.000407477
ENSG00000117151,-0.00484671,0.0941104,0.00030633
ENSG00000117155,0.0234743,0.0774363,0.000456605
ENSG00000171517,-0.690382,0.18987,7.51376e-05
ENSG00000153898,-0.0100382,0.123018,0.000179174
ENSG00000055732,-0.0576103,0.0859342,0.000367018
ENSG00000162643,-0.0928284,0.075454,0.000471055
ENSG00000097096,0.000876658,0.074283,0.000491284
ENSG00000162642,-0.248493,0.36589,2.02293e-05
ENSG00000142867,0.101941,0.201874,6.64678e-05
ENSG00000153904,-0.114222,0.193617,7.22477e-05
ENSG00000142871,0.0506854,0.279493,3.46789e-05
ENSG00000117174,0.0035026,0.130555,0.000158945
ENSG00000171502,-0.0305694,0.0552092,0.000890091
ENSG00000122417,0.00445298,0.0391099,0.00177729
ENSG00000137975,0.0912493,0.0644421,0.000653119
ENSG00000016490,-0.0482052,0.0911053,0.000326559
ENSG00000016602,0.0420746,0.0348545,0.0022339
ENSG00000097033,0.105362,0.258757,4.04587e-05
ENSG00000183291,-0.157191,0.291904,3.1789e-05
ENSG00000153936,-0.00518073,0.25878,4.04587e-05
ENSG00000267561,0.163347,0.216513,5.77981e-05
ENSG00000065243,-0.296235,0.179789,8.38073e-05
ENSG00000137947,-0.034132,0.183098,8.09174e-05
ENSG00000137944,-0.0506304,0.0596247,0.000762935
ENSG00000213516,-0.00608953,0.0209367,0.00626243
ENSG00000117226,0.0212715,0.0299047,0.00304307
ENSG00000117228,0.0287618,0.0488932,0.00113573
ENSG00000162645,-0.0865179,0.0873209,0.000355458
ENSG00000213512,0.017674,0.0388596,0.00179463
ENSG00000162654,-0.0031768,0.0217916,0.00574802
ENSG00000154451,-0.00524842,0.0161962,0.0104788
ENSG00000183347,0.00403012,0.0983206,0.000280321
ENSG00000197147,0.165354,0.222119,5.49082e-05
ENSG00000171488,0.0326445,0.132993,0.000153165
ENSG00000171492,0.19477,0.234793,4.91284e-05
ENSG00000162664,-0.0681992,0.151201,0.000118486
ENSG00000143032,0.197283,0.395208,1.73394e-05
ENSG00000122482,-0.0812432,0.20187,6.64678e-05
ENSG00000162669,0.00474629,0.0443411,0.00138138
ENSG00000097046,0.0305062,0.0719989,0.000523073
ENSG00000069702,-0.0628135,0.130555,0.000158945
ENSG00000137948,-0.0913793,0.0856004,0.000369908
ENSG00000172031,0.0571981,0.0927589,0.000315
ENSG00000230667,0.0995672,0.0827695,0.000395917
ENSG00000189195,-0.00795534,0.0836702,0.000387247
ENSG00000069712,0.0256889,0.103233,0.000254312
ENSG00000203910,0.0882175,0.138319,0.000141605
ENSG00000174842,0.057279,0.0756357,0.000473945
ENSG00000122484,-0.0042022,0.0612709,0.000722477
ENSG00000162676,-0.220244,0.322693,2.60092e-05
ENSG00000067208,-0.0137727,0.0781376,0.000445046
ENSG00000154511,-0.515871,0.176758,8.66972e-05
ENSG00000143033,-0.130467,0.153083,0.000115596
ENSG00000117500,-0.0644548,0.10693,0.000236972
ENSG00000122483,0.0370927,0.0505869,0.0010606
ENSG00000137942,0.238224,0.141232,0.000135826
ENSG00000137936,-0.0103242,0.0833528,0.000390137
ENSG00000067334,-0.113547,0.0818506,0.000404587
ENSG00000023909,0.101464,0.182954,8.09174e-05
ENSG00000198691,0.0221873,0.0527119,0.000976788
ENSG00000137962,-0.196835,0.0988423,0.000271651
ENSG00000117528,0.172642,0.134262,0.000150275
ENSG00000117525,-0.134353,0.268506,3.75688e-05
ENSG00000143036,-0.005857,0.0657683,0.00062711
ENSG00000117519,-0.196665,0.201881,6.64678e-05
ENSG00000172339,-0.0634893,0.103221,0.000254312
ENSG00000152078,-0.0876972,0.29189,3.1789e-05
ENSG00000271092,-0.0854776,0.136923,0.000144495
ENSG00000122481,0.0881569,0.106306,0.000239862
ENSG00000117569,0.231246,0.306153,2.88991e-05
ENSG00000188641,0.00599632,0.0229318,0.00518738
ENSG00000162627,-0.0150834,0.128247,0.000164725
ENSG00000117598,-0.391614,0.19763,6.93577e-05
ENSG00000117600,-0.168982,0.36589,2.02293e-05
ENSG00000099260,0.105535,0.157059,0.000109816
ENSG00000156869,0.081998,0.0903063,0.000332339
ENSG00000162688,-0.0580414,0.0431436,0.0014594
ENSG00000283495,-0.0744247,0.0479845,0.00117908
ENSG00000117620,0.211926,0.153082,0.000115596
ENSG00000156875,0.136179,0.155059,0.000112706
ENSG00000156876,0.0357637,0.113337,0.000210963
ENSG00000122435,-0.0540158,0.0688534,0.000572201
ENSG00000122477,-0.0538742,0.0749524,0.000482614
ENSG00000137992,0.0587665,0.120097,0.000187844
ENSG00000137996,0.130228,0.135571,0.000147385
ENSG00000079335,-0.0409455,0.0978167,0.000283211
ENSG00000181656,-0.254076,0.322685,2.60092e-05
ENSG00000162692,-0.0247005,0.173894,8.95871e-05
ENSG00000162694,-0.0208911,0.113467,0.000210963
ENSG00000162695,0.0939075,0.113331,0.000210963
ENSG00000117543,-0.115078,0.151232,0.000118486
ENSG00000170989,-0.208725,0.201868,6.64678e-05
ENSG00000118733,0.0012597,0.111065,0.000219633
ENSG00000060718,0.0442855,0.0907024,0.000329449
ENSG00000185946,0.00291602,0.030757,0.00288124
ENSG00000240038,-0.00530504,0.0728172,0.000505734
ENSG00000243480,-0.0468685,0.0510766,0.00101725
ENSG00000187733,0.0769185,0.153088,0.000115596
ENSG00000198890,-0.0834978,0.155039,0.000112706
ENSG00000162631,0.0257631,0.179776,8.38073e-05
ENSG00000134215,-0.00506448,0.0954135,0.00029766
ENSG00000085491,0.0328199,0.0653126,0.00063
ENSG00000196427,-0.0233178,0.0635985,0.000670458
ENSG00000186086,0.0762388,0.0563163,0.000855412
ENSG00000162636,0.362676,0.291915,3.1789e-05
ENSG00000162639,0.0368211,0.135578,0.000147385
ENSG00000134186,0.229418,0.159164,0.000106927
ENSG00000143107,0.0281311,0.0462255,0.00127156
ENSG00000116266,-0.00464692,0.147663,0.000124266
ENSG00000162641,-0.102503,0.0788705,0.000436376
ENSG00000121957,0.0327104,0.0503843,0.00106927
ENSG00000121940,-0.0326492,0.0936678,0.00030922
ENSG00000085433,0.172562,0.171154,9.2477e-05
ENSG00000197780,0.211971,0.222097,5.49082e-05
ENSG00000215717,-0.184147,0.342265,2.31192e-05
ENSG00000179902,0.0433991,0.0579024,0.000809174
ENSG00000116299,0.0298742,0.0719947,0.000523073
ENSG00000031698,0.288514,0.186321,7.80275e-05
ENSG00000143126,-0.142546,0.131762,0.000156055
ENSG00000134222,0.101461,0.0919293,0.00032078
ENSG00000221986,-0.0256218,0.0813777,0.000410367
ENSG00000134243,0.0421463,0.173884,8.95871e-05
ENSG00000143028,0.131913,0.138317,0.000141605
ENSG00000174151,0.048094,0.14123,0.000135826
ENSG00000156097,-0.0908465,0.279547,3.46789e-05
ENSG00000065135,-0.0250143,0.153091,0.000115596
ENSG00000134183,0.213484,0.135577,0.000147385
ENSG00000116337,-0.066259,0.0671701,0.0006011
ENSG00000168765,0.0154326,0.029205,0.00318468
ENSG00000213366,0.0279696,0.0839842,0.000384358
ENSG00000134201,-0.159879,0.0919356,0.00032078
ENSG00000134202,-0.164145,0.11918,0.000190734
ENSG00000198758,0.0699922,0.0793513,0.000430596
ENSG00000184371,0.0542929,0.365893,2.02293e-05
ENSG00000168710,0.0954931,0.104417,0.000248532
ENSG00000143093,-0.0954935,0.0927602,0.000315
ENSG00000156150,-0.135602,0.279462,3.46789e-05
ENSG00000186150,-0.0473649,0.322821,2.60092e-05
ENSG00000197106,-0.47786,0.258737,4.04587e-05
ENSG00000116396,0.0705776,0.0896515,0.000338119
ENSG00000162775,-0.0506715,0.159164,0.000106927
ENSG00000168679,-0.0290755,0.0973255,0.000286101
ENSG00000134248,0.0940148,0.206403,6.35779e-05
ENSG00000143125,-0.156905,0.105027,0.000245642
ENSG00000143105,0.0741583,0.20188,6.64678e-05
ENSG00000177301,0.244176,0.306128,2.88991e-05
ENSG00000177272,-0.540881,0.222093,5.49082e-05
ENSG00000143119,-0.269653,0.249958,4.33486e-05
ENSG00000121931,0.27299,0.123976,0.000176284
ENSG00000156171,-0.0669723,0.0670101,0.00060399
ENSG00000134255,0.139163,0.32269,2.60092e-05
ENSG00000162777,-0.0192198,0.0438412,0.00141316
ENSG00000064886,-0.0493119,0.100417,0.000268761
ENSG00000134216,-0.084058,0.0336423,0.00240151
ENSG00000173947,-0.171812,0.151217,0.000118486
ENSG00000085465,0.0516798,0.0408408,0.00162991
ENSG00000116455,-0.29332,0.153087,0.000115596
ENSG00000116459,0.602987,0.228186,5.20183e-05
ENSG00000143110,-0.0808201,0.1478,0.000124266
ENSG00000121933,-0.00991716,0.131834,0.000156055
ENSG00000282608,-0.0281057,0.0973325,0.000286101
ENSG00000116473,-0.0724931,0.365909,2.02293e-05
ENSG00000197852,0.00840547,0.0662368,0.00061844
ENSG00000064703,0.0301923,0.0539167,0.00093344
ENSG00000143079,0.536778,0.222118,5.49082e-05
ENSG00000134245,-0.251672,0.17389,8.95871e-05
ENSG00000007341,-0.105571,0.0770537,0.000456605
ENSG00000155363,0.120165,0.0491394,0.00112417
ENSG00000155366,0.0156606,0.063347,0.000676238
ENSG00000155367,0.00312167,0.0392058,0.00176862
ENSG00000184599,-0.0395904,0.0566131,0.000840963
ENSG00000155380,0.0208828,0.211264,6.0688e-05
ENSG00000198799,-0.0992193,0.0738508,0.000497064
ENSG00000081026,-0.0819508,0.094954,0.00030055
ENSG00000116793,-0.00784078,0.051957,0.00100569
ENSG00000081019,-0.086878,0.0723981,0.000517293
ENSG00000134242,-0.008406,0.0625519,0.000693577
ENSG00000188761,0.155956,0.176759,8.66972e-05
ENSG00000134262,-0.0790769,0.0959221,0.00029477
ENSG00000118655,0.123573,0.100409,0.000268761
ENSG00000163349,-0.134565,0.16604,9.82568e-05
