ensg,beta,standard_error,effect_allele_frequency
ENSG00000186973,-0.0236582,0.0464501,0.0019715
ENSG00000117395,0.0962162,0.134518,0.000234238
ENSG00000243710,-0.0947977,0.0711098,0.000839352
ENSG00000179178,0.00162455,0.104897,0.000385516
ENSG00000253313,0.512925,0.159825,0.000165918
ENSG00000066056,0.0699735,0.119348,0.000297677
ENSG00000117400,0.174551,0.0800715,0.000663674
ENSG00000117399,0.1132,0.109093,0.000356237
ENSG00000066322,-0.158442,0.380375,2.92797e-05
ENSG00000159479,0.0367752,0.164727,0.000156159
ENSG00000198198,0.0963039,0.0805425,0.000653914
ENSG00000178922,0.124643,0.0909751,0.000512395
ENSG00000142949,-0.0120554,0.164724,0.000156159
ENSG00000066135,0.148778,0.31058,4.39196e-05
ENSG00000126091,-0.0663017,0.173035,0.000141519
ENSG00000117407,0.0972042,0.280993,5.36795e-05
ENSG00000117408,0.281984,0.213799,9.27191e-05
ENSG00000132768,0.0589467,0.147341,0.000195198
ENSG00000117410,0.14665,0.102332,0.000395276
ENSG00000117411,-0.0233591,0.329431,3.90396e-05
ENSG00000196517,0.115177,0.133282,0.000239118
ENSG00000159214,0.101958,0.20334,0.000102479
ENSG00000171872,0.174805,0.101128,0.000414796
ENSG00000178028,0.0412328,0.124553,0.000273277
ENSG00000117419,0.0449551,0.13453,0.000234238
ENSG00000126106,0.115633,0.240636,7.31993e-05
ENSG00000198520,0.00360911,0.0753877,0.000746633
ENSG00000142945,-0.177603,0.186366,0.000121999
ENSG00000142959,0.0444782,0.0884859,0.000541675
ENSG00000173846,-0.209714,0.135942,0.000229358
ENSG00000188396,0.00579504,0.0315853,0.00427484
ENSG00000222009,0.268269,0.170128,0.000146399
ENSG00000117425,-0.057847,0.0746589,0.000761273
ENSG00000070785,-0.0516067,0.280999,5.36795e-05
ENSG00000126107,0.024966,0.133139,0.000239118
ENSG00000126088,-0.302855,0.176117,0.000136639
ENSG00000162415,0.092295,0.159823,0.000165918
ENSG00000186603,0.0352444,0.149234,0.000190318
ENSG00000132781,-0.0413476,0.0909813,0.000512395
ENSG00000132773,0.114921,0.114732,0.000322077
ENSG00000070759,-0.034405,0.107626,0.000365996
ENSG00000132763,-0.0254685,0.0532571,0.00149815
ENSG00000117450,0.108803,0.198672,0.000107359
ENSG00000117448,0.0321021,0.0936973,0.000483115
ENSG00000132780,-0.0988742,0.25843,6.34394e-05
ENSG00000159588,0.00298315,0.0316935,0.00424556
ENSG00000159592,-0.178761,0.176109,0.000136639
ENSG00000159596,0.193103,0.198915,0.000107359
ENSG00000197429,-0.0866255,0.120321,0.000292797
ENSG00000086015,-0.0514684,0.044873,0.00211302
ENSG00000117461,0.0366306,0.0286146,0.00521179
ENSG00000250719,0.0427323,0.198673,0.000107359
ENSG00000117472,0.0545355,0.129259,0.000253758
ENSG00000085998,-0.0144608,0.082421,0.000624634
ENSG00000171357,0.570951,0.232943,7.80793e-05
ENSG00000085999,0.196805,0.0758842,0.000736873
ENSG00000132128,0.175246,0.280927,5.36795e-05
ENSG00000173660,0.127206,0.329464,3.90396e-05
ENSG00000117481,-0.106749,0.0830609,0.000614874
ENSG00000117480,0.140026,0.128024,0.000258638
ENSG00000197587,0.293242,0.249044,6.83193e-05
ENSG00000162456,-0.170479,0.0947187,0.000473355
ENSG00000079277,0.409508,0.140534,0.000214718
ENSG00000142961,-0.299463,0.153217,0.000180558
ENSG00000123472,0.128628,0.151163,0.000185438
ENSG00000186118,0.0488491,0.0946673,0.000473355
ENSG00000159658,-0.136588,0.155315,0.000175678
ENSG00000142973,-0.102275,0.0667884,0.000951591
ENSG00000187048,-0.0968196,0.0956405,0.000463596
ENSG00000186377,-0.0484239,0.0951498,0.000468476
ENSG00000186160,-0.0380985,0.0977245,0.000444076
ENSG00000162365,0.162416,0.103912,0.000395276
ENSG00000162366,-0.107627,0.143836,0.000204958
ENSG00000162367,-0.00115429,0.0382308,0.00291821
ENSG00000123473,-0.00563312,0.130498,0.000248878
ENSG00000162368,-0.794071,0.380362,2.92797e-05
ENSG00000186790,-0.0935551,0.140494,0.000214718
ENSG00000186564,-0.00215528,0.157687,0.000170798
ENSG00000117834,0.162403,0.0675291,0.000922311
ENSG00000132122,0.131436,0.144015,0.000204958
ENSG00000186094,-0.0887034,0.109097,0.000346477
ENSG00000162373,0.0576999,0.137413,0.000224478
ENSG00000185104,0.344217,0.203333,0.000102479
ENSG00000204006,-0.0326388,0.021803,0.00902303
ENSG00000085831,0.0987759,0.131793,0.000243998
ENSG00000085832,-0.0104426,0.162224,0.000161038
ENSG00000117859,-0.29273,0.203352,0.000102479
ENSG00000078618,-0.139085,0.137437,0.000224478
ENSG00000169213,0.171059,0.258412,6.34394e-05
ENSG00000117862,0.134325,0.124546,0.000273277
ENSG00000198841,0.046227,0.072165,0.000814952
ENSG00000157077,-0.159907,0.258438,6.34394e-05
ENSG00000154222,0.0741987,0.0493988,0.00174214
ENSG00000085840,-0.114512,0.105568,0.000380636
ENSG00000134748,0.244214,0.380497,2.92797e-05
ENSG00000134744,0.198084,0.294693,4.87995e-05
ENSG00000116157,-0.0113651,0.0277495,0.00892055
ENSG00000182183,0.00768332,0.102414,0.000405036
ENSG00000162377,0.0736343,0.233063,7.80793e-05
ENSG00000162378,0.123014,0.258443,6.34394e-05
ENSG00000203995,-0.0145977,0.0301259,0.00473843
ENSG00000121310,0.0158837,0.0276809,0.00557291
ENSG00000116171,0.172677,0.115603,0.000317197
ENSG00000174348,0.035608,0.0956483,0.000463596
ENSG00000162383,-0.0155456,0.129245,0.000253758
ENSG00000157184,-0.0162386,0.109988,0.000351357
ENSG00000162384,0.0506559,0.137414,0.000224478
ENSG00000157193,0.432506,0.186362,0.000121999
ENSG00000143006,0.253016,0.26901,5.85594e-05
ENSG00000174332,0.0522516,0.164734,0.000156159
ENSG00000058804,-0.1251,0.208361,9.75991e-05
ENSG00000058799,0.00398881,0.0552478,0.00139567
ENSG00000211452,-0.0607774,0.101698,0.000409916
ENSG00000081870,0.13285,0.190203,0.000117119
ENSG00000116212,-0.0135204,0.075656,0.000731993
ENSG00000203985,0.0301551,0.113206,0.000331837
ENSG00000116209,-0.100533,0.0996872,0.000429436
ENSG00000116205,0.580315,0.232967,7.80793e-05
ENSG00000157211,-0.0230292,0.0337727,0.00373804
ENSG00000215883,-0.0482834,0.119339,0.000297677
ENSG00000116221,-0.122248,0.10554,0.000380636
ENSG00000162390,-0.0226618,0.031669,0.00422116
ENSG00000162391,0.075948,0.0593635,0.00120535
ENSG00000184313,0.0341318,0.0851069,0.000585594
ENSG00000243725,0.0225636,0.138974,0.000219598
ENSG00000162396,-0.20933,0.19435,0.000112239
ENSG00000006555,-0.108686,0.147532,0.000195198
ENSG00000162398,0.0110067,0.019165,0.0117509
ENSG00000116133,0.0072259,0.164785,0.000156159
ENSG00000143001,-0.157745,0.310816,4.39196e-05
ENSG00000162399,-0.0747999,0.0791177,0.000678313
ENSG00000169174,-0.0682569,0.0699198,0.000868632
ENSG00000162402,0.0584344,0.208351,9.75991e-05
ENSG00000162409,-0.0045293,0.140499,0.000214718
ENSG00000187889,0.00425371,0.0321824,0.00414308
ENSG00000157131,-0.0202725,0.0999382,0.000424556
ENSG00000021852,-0.0139871,0.0413248,0.00249366
ENSG00000173406,0.0130759,0.25846,6.34394e-05
ENSG00000184292,0.149087,0.21378,9.27191e-05
ENSG00000162601,-0.0383044,0.092761,0.000492875
ENSG00000172456,0.0434068,0.0308107,0.00449444
ENSG00000134709,0.10062,0.120358,0.000292797
ENSG00000134716,-0.151523,0.106925,0.000370876
ENSG00000162598,0.0533501,0.0855926,0.000580714
ENSG00000162599,0.0159217,0.186388,0.000121999
ENSG00000162604,0.0509904,0.182755,0.000126879
ENSG00000132849,0.0398511,0.0697051,0.000873512
ENSG00000240563,-0.047317,0.0582022,0.00125415
ENSG00000132854,0.0121151,0.0211674,0.00955495
ENSG00000162607,-0.0474025,0.232945,7.80793e-05
ENSG00000116641,0.183911,0.138925,0.000219598
ENSG00000132855,0.0573254,0.0633304,0.00104919
ENSG00000125703,0.0180887,0.0338377,0.00372828
ENSG00000187140,0.125867,0.213781,9.27191e-05
ENSG00000088035,-0.235319,0.149217,0.000190318
ENSG00000142856,-0.0102422,0.0578737,0.00126879
ENSG00000203965,0.0327598,0.0779768,0.000697833
ENSG00000079739,-0.246044,0.113028,0.000331837
ENSG00000185483,-0.401154,0.310649,4.39196e-05
ENSG00000177414,0.0461259,0.0854702,0.000580714
ENSG00000158966,-0.0401884,0.0618614,0.00111263
ENSG00000162437,-0.0784094,0.14923,0.000190318
ENSG00000162434,0.10057,0.258466,6.34394e-05
ENSG00000162433,-0.394253,0.249023,6.83193e-05
ENSG00000116675,0.100494,0.190228,0.000117119
ENSG00000213625,-0.384316,0.208367,9.75991e-05
ENSG00000116678,-0.166997,0.131802,0.000243998
ENSG00000184588,0.0785638,0.194301,0.000112239
ENSG00000118473,0.0549064,0.186437,0.000121999
ENSG00000152760,0.048835,0.198656,0.000107359
ENSG00000172410,0.0516129,0.226053,8.29592e-05
ENSG00000152763,0.0741819,0.0597245,0.00119071
ENSG00000198160,-0.0319661,0.126852,0.000263517
ENSG00000116704,-0.0885931,0.153195,0.000180558
ENSG00000203963,0.0567134,0.0924182,0.000497755
ENSG00000162594,0.200493,0.173066,0.000141519
ENSG00000081985,-0.0900309,0.0840633,0.000600234
ENSG00000162595,-0.00329435,0.280936,5.36795e-05
ENSG00000116729,-0.00875379,0.12346,0.000278157
ENSG00000116745,0.0454508,0.133183,0.000239118
ENSG00000024526,-0.0567509,0.114843,0.000322077
ENSG00000033122,-0.192235,0.0941899,0.000468476
ENSG00000066557,0.0369818,0.106916,0.000370876
ENSG00000116754,-0.0618249,0.0978496,0.000444076
ENSG00000118454,-0.23665,0.380374,2.92797e-05
ENSG00000197568,0.228071,0.159818,0.000165918
ENSG00000116761,0.277429,0.121341,0.000287917
ENSG00000050628,-0.0123402,0.0212954,0.00940367
ENSG00000132485,-0.0608851,0.240589,7.31993e-05
ENSG00000172260,-0.197963,0.258444,6.34394e-05
ENSG00000162620,0.0297,0.0345663,0.00357213
ENSG00000254685,-0.0138303,0.0611201,0.00113703
ENSG00000259030,-0.0201673,0.0402089,0.00263517
ENSG00000116783,-0.016147,0.0414924,0.00247414
ENSG00000178965,0.0279938,0.0685693,0.000902791
ENSG00000116791,-0.0602456,0.0543511,0.00142007
ENSG00000162623,-0.15186,0.16473,0.000156159
ENSG00000162624,-0.0122,0.268964,5.85594e-05
ENSG00000137968,-0.0528958,0.120328,0.000292797
ENSG00000117054,0.0194245,0.104868,0.000385516
ENSG00000137955,0.116074,0.208358,9.75991e-05
ENSG00000057468,-0.0918117,0.075385,0.000746633
ENSG00000154007,-0.0690944,0.157514,0.000170798
ENSG00000184005,-0.23803,0.294682,4.87995e-05
ENSG00000117069,-0.490255,0.226012,8.29592e-05
ENSG00000142892,0.0416255,0.142111,0.000209838
ENSG00000154027,-0.04055,0.182782,0.000126879
ENSG00000036549,-0.228948,0.182752,0.000126879
ENSG00000077254,-0.283038,0.225991,8.29592e-05
ENSG00000180488,0.0191615,0.0510678,0.0016299
ENSG00000162614,-0.0038129,0.0999375,0.000424556
ENSG00000162613,0.296271,0.219619,8.78392e-05
ENSG00000162616,0.0050219,0.23294,7.80793e-05
ENSG00000137960,-0.0545757,0.114765,0.000322077
ENSG00000122420,0.0966069,0.352161,3.41597e-05
ENSG00000137959,-0.0312826,0.023447,0.00775913
ENSG00000137965,0.0405562,0.100547,0.000419676
ENSG00000162618,-0.0349162,0.0884889,0.000541675
ENSG00000117114,-0.0869196,0.133128,0.000239118
ENSG00000137941,-0.186659,0.162247,0.000161038
ENSG00000142875,0.245981,0.129274,0.000253758
ENSG00000203943,-0.245877,0.122409,0.000283037
ENSG00000137976,-0.0874291,0.0885731,0.000541675
ENSG00000117133,-0.076089,0.103579,0.000395276
ENSG00000117151,-0.0157095,0.113085,0.000331837
ENSG00000117155,0.0536602,0.0955377,0.000468476
ENSG00000171517,-0.007043,0.280926,5.36795e-05
ENSG00000153898,-0.0717231,0.147383,0.000195198
ENSG00000055732,0.0302535,0.105537,0.000380636
ENSG00000162643,-0.112047,0.0927792,0.000483115
ENSG00000097096,-0.0823437,0.0956468,0.000463596
ENSG00000142867,-0.242464,0.258421,6.34394e-05
ENSG00000153904,0.0275858,0.194324,0.000112239
ENSG00000142871,0.0611215,0.240599,7.31993e-05
ENSG00000117174,0.106421,0.162211,0.000161038
ENSG00000171502,0.0285866,0.06838,0.000907671
ENSG00000122417,-0.0447192,0.0476396,0.0018739
ENSG00000137975,0.0505038,0.0774368,0.000707593
ENSG00000016490,0.000957188,0.104887,0.000385516
ENSG00000016602,0.0291729,0.0450817,0.00208374
ENSG00000097033,0.138674,0.269038,5.85594e-05
ENSG00000183291,-0.124267,0.249134,6.83193e-05
ENSG00000153936,-0.105402,0.352176,3.41597e-05
ENSG00000267561,0.237759,0.269002,5.85594e-05
ENSG00000065243,-0.0591582,0.208373,9.75991e-05
ENSG00000137947,0.360338,0.268995,5.85594e-05
ENSG00000137944,-0.00678479,0.0758896,0.000736873
ENSG00000213516,-0.0278213,0.0252516,0.00673922
ENSG00000117226,0.0331373,0.0364983,0.00320125
ENSG00000117228,-0.036453,0.0623646,0.00109311
ENSG00000162645,0.1422,0.115599,0.000317197
ENSG00000213512,-0.0327185,0.047279,0.00189342
ENSG00000162654,-0.006909,0.0271471,0.00579738
ENSG00000154451,-0.0404631,0.0206797,0.0100625
ENSG00000183347,0.140086,0.129235,0.000253758
ENSG00000197147,-0.211191,0.258452,6.34394e-05
ENSG00000171488,-0.351795,0.20333,0.000102479
ENSG00000171492,-0.0454936,0.198873,0.000107359
ENSG00000162664,-0.0611823,0.213771,9.27191e-05
ENSG00000122482,0.419356,0.232949,7.80793e-05
ENSG00000162669,0.0207565,0.0556592,0.00137127
ENSG00000097046,0.1368,0.0927566,0.000492875
ENSG00000069702,-0.284824,0.17304,0.000141519
ENSG00000137948,-0.0472322,0.116523,0.000312317
ENSG00000172031,0.0121759,0.114736,0.000322077
ENSG00000230667,0.0334109,0.106259,0.000375756
ENSG00000189195,-0.141412,0.105544,0.000380636
ENSG00000069712,-0.0344884,0.126834,0.000263517
ENSG00000203910,-0.0926592,0.145545,0.000200078
ENSG00000174842,-0.0582767,0.0927574,0.000492875
ENSG00000122484,0.0413574,0.079368,0.000673434
ENSG00000162676,-0.207629,0.352169,3.41597e-05
ENSG00000067208,0.0154687,0.0989441,0.000434316
ENSG00000154511,0.0867731,0.232955,7.80793e-05
ENSG00000143033,0.123012,0.232942,7.80793e-05
ENSG00000117500,0.190684,0.145552,0.000200078
ENSG00000122483,0.0451467,0.0620464,0.00109311
ENSG00000137942,0.165692,0.186368,0.000121999
ENSG00000137936,-0.0844435,0.104213,0.000390396
ENSG00000067334,-0.0365225,0.106221,0.000375756
ENSG00000023909,0.31525,0.219636,8.78392e-05
ENSG00000198691,0.0626644,0.0673074,0.000936951
ENSG00000137962,-0.0721479,0.119374,0.000287917
ENSG00000117528,0.0481659,0.1761,0.000136639
ENSG00000117525,0.465729,0.329437,3.90396e-05
ENSG00000143036,-0.0896485,0.0805829,0.000653914
ENSG00000117519,-0.197862,0.258427,6.34394e-05
ENSG00000172339,0.00151957,0.12801,0.000258638
ENSG00000152078,-0.80824,0.416684,2.43998e-05
ENSG00000271092,-0.213103,0.170135,0.000146399
ENSG00000122481,-0.102431,0.135976,0.000229358
ENSG00000188641,-0.000140517,0.0282198,0.00535819
ENSG00000162627,-0.108896,0.157523,0.000170798
ENSG00000117598,0.0163542,0.213778,9.27191e-05
ENSG00000117600,-0.652772,0.352155,3.41597e-05
ENSG00000099260,-0.331344,0.213782,9.27191e-05
ENSG00000156869,0.127903,0.109091,0.000356237
ENSG00000162688,-0.0208727,0.0520037,0.00157134
ENSG00000283495,-0.042574,0.0564637,0.00133223
ENSG00000117620,-0.0182071,0.198688,0.000107359
ENSG00000156875,-0.106069,0.179462,0.000131759
ENSG00000156876,-0.183188,0.14049,0.000214718
ENSG00000122435,-0.0382442,0.0811798,0.000644154
ENSG00000122477,0.045125,0.0918795,0.000502635
ENSG00000137992,0.0960619,0.182751,0.000126879
ENSG00000137996,0.168209,0.167362,0.000151279
ENSG00000079335,-0.0659914,0.11387,0.000326957
ENSG00000181656,-0.633669,0.329416,3.90396e-05
ENSG00000162692,0.137596,0.167383,0.000151279
ENSG00000162694,-0.122238,0.157602,0.000170798
ENSG00000162695,0.237274,0.143807,0.000204958
ENSG00000117543,0.563952,0.198664,0.000107359
ENSG00000170989,0.244535,0.294661,4.87995e-05
ENSG00000118733,0.0265585,0.1761,0.000136639
ENSG00000060718,-0.0611507,0.123474,0.000278157
ENSG00000185946,-0.0333277,0.0380916,0.00293773
ENSG00000240038,-0.0950379,0.0972021,0.000448956
ENSG00000243480,0.0349022,0.0596018,0.00114679
ENSG00000187733,0.105303,0.186363,0.000121999
ENSG00000198890,0.0711343,0.147349,0.000195198
ENSG00000162631,-0.0367916,0.232932,7.80793e-05
ENSG00000134215,0.0209946,0.103565,0.000395276
ENSG00000085491,-0.0196655,0.0811627,0.000644154
ENSG00000196427,0.0380659,0.0774287,0.000707593
ENSG00000186086,0.0461788,0.0681978,0.000912551
ENSG00000162636,0.0248283,0.294726,4.87995e-05
ENSG00000162639,-0.220265,0.162227,0.000161038
ENSG00000134186,0.181894,0.198667,0.000107359
ENSG00000143107,0.0611804,0.058551,0.00123951
ENSG00000116266,0.0434787,0.190222,0.000117119
ENSG00000162641,-0.251464,0.10054,0.000419676
ENSG00000121957,-0.0263647,0.0636143,0.00104919
ENSG00000121940,0.00276695,0.113216,0.000331837
ENSG00000085433,-0.131357,0.194319,0.000112239
ENSG00000197780,-0.200303,0.268975,5.85594e-05
ENSG00000215717,0.0224886,0.329438,3.90396e-05
ENSG00000179902,0.0579912,0.0766646,0.000722233
ENSG00000116299,-0.108665,0.0918578,0.000502635
ENSG00000031698,-0.151877,0.329494,3.90396e-05
ENSG00000143126,-0.0953356,0.20837,9.75991e-05
ENSG00000134222,-0.0238814,0.111445,0.000341597
ENSG00000221986,-0.0623726,0.101141,0.000414796
ENSG00000134243,-0.146649,0.190221,0.000117119
ENSG00000143028,0.122187,0.170133,0.000146399
ENSG00000174151,-0.203709,0.164748,0.000156159
ENSG00000156097,0.171536,0.38048,2.92797e-05
ENSG00000065135,0.109377,0.173037,0.000141519
ENSG00000134183,0.0536958,0.182742,0.000126879
ENSG00000116337,0.0819805,0.0858278,0.000575834
ENSG00000168765,-0.0481107,0.0358026,0.00332813
ENSG00000213366,-0.0450861,0.0999386,0.000424556
ENSG00000134201,-0.00200235,0.101107,0.000414796
ENSG00000134202,0.0222551,0.147346,0.000195198
ENSG00000198758,-0.198652,0.0988232,0.000434316
ENSG00000168710,0.0788811,0.133133,0.000239118
ENSG00000143093,0.188179,0.126844,0.000263517
ENSG00000156150,0.219077,0.280927,5.36795e-05
ENSG00000186150,0.129571,0.416801,2.43998e-05
ENSG00000197106,0.351237,0.38037,2.92797e-05
ENSG00000116396,-0.0164764,0.122618,0.000283037
ENSG00000162775,0.00970992,0.15983,0.000165918
ENSG00000168679,0.0500488,0.125697,0.000268397
ENSG00000134248,-0.800265,0.268966,5.85594e-05
ENSG00000143125,0.191899,0.125674,0.000268397
ENSG00000143105,0.346478,0.219663,8.78392e-05
ENSG00000177272,0.372324,0.311102,4.39196e-05
ENSG00000143119,0.366206,0.310644,4.39196e-05
ENSG00000121931,0.0397882,0.147346,0.000195198
ENSG00000156171,0.0147271,0.0837293,0.000605114
ENSG00000134255,0.104529,0.416696,2.43998e-05
ENSG00000162777,-0.0559987,0.0539645,0.00145911
ENSG00000064886,0.0485116,0.13179,0.000243998
ENSG00000134216,0.00398074,0.0426976,0.0023375
ENSG00000173947,-0.0567957,0.17613,0.000136639
ENSG00000085465,-0.0396446,0.049002,0.00177142
ENSG00000116455,0.0243632,0.157524,0.000170798
ENSG00000116459,-0.400691,0.269047,5.85594e-05
ENSG00000143110,0.552143,0.214136,9.27191e-05
ENSG00000121933,-0.0809112,0.170147,0.000146399
ENSG00000282608,0.103674,0.106919,0.000370876
ENSG00000116473,-0.535732,0.380438,2.92797e-05
ENSG00000197852,-0.00574421,0.0824138,0.000624634
ENSG00000064703,0.118284,0.068201,0.000912551
ENSG00000171385,-0.477185,0.416667,2.43998e-05
ENSG00000143079,0.0158354,0.219622,8.78392e-05
ENSG00000134245,-0.2937,0.249145,6.83193e-05
ENSG00000007341,0.0425887,0.0946547,0.000473355
ENSG00000155363,0.000430563,0.0664452,0.000961351
ENSG00000155366,0.0590757,0.0769378,0.000717353
ENSG00000155367,-0.0324201,0.0492029,0.00175678
ENSG00000184599,-0.117802,0.0711052,0.000829592
ENSG00000155380,0.0835945,0.24058,7.31993e-05
ENSG00000198799,0.0485669,0.0999344,0.000424556
ENSG00000081026,0.138593,0.121333,0.000287917
ENSG00000116793,-0.0570092,0.0621994,0.00109799
ENSG00000081019,0.0963705,0.0927641,0.000492875
ENSG00000134242,-0.0906068,0.0761795,0.000731993
ENSG00000188761,0.304983,0.194325,0.000112239
ENSG00000134262,0.152195,0.130569,0.000248878
ENSG00000118655,-0.0150504,0.12567,0.000268397
ENSG00000163349,0.0510563,0.203334,0.000102479
ENSG00000116774,0.0140497,0.116506,0.000312317
ENSG00000134207,0.262279,0.226124,8.29592e-05
ENSG00000197323,0.143208,0.352156,3.41597e-05
ENSG00000116752,-0.217244,0.20842,9.75991e-05
ENSG00000175984,0.0432627,0.102324,0.000405036
ENSG00000116748,0.0174756,0.083402,0.000609994
ENSG00000213281,-0.324773,0.268969,5.85594e-05
ENSG00000009307,-0.0598888,0.280949,5.36795e-05
ENSG00000052723,-0.335212,0.329437,3.90396e-05
ENSG00000198765,0.0458845,0.026894,0.00592914
ENSG00000134200,0.191794,0.0865558,0.000566075
ENSG00000134198,0.0659869,0.226114,8.29592e-05
ENSG00000134259,-0.302277,0.249037,6.83193e-05
ENSG00000173218,-0.157829,0.249039,6.83193e-05
ENSG00000118729,-0.107305,0.140526,0.000214718
ENSG00000163393,-0.023566,0.126824,0.000263517
ENSG00000173212,-0.0489912,0.109852,0.000351357
ENSG00000116815,-0.0930138,0.225984,8.29592e-05
ENSG00000143061,0.117759,0.176111,0.000136639
ENSG00000116824,-0.135636,0.157526,0.000170798
ENSG00000134247,-0.342522,0.31057,4.39196e-05
ENSG00000134256,-0.154596,0.0699041,0.000868632
ENSG00000116830,0.0385084,0.0749364,0.000756393
ENSG00000134253,-0.00932131,0.047537,0.00188366
ENSG00000134258,-0.105502,0.135953,0.000229358
ENSG00000198162,0.215752,0.280943,5.36795e-05
ENSG00000183508,0.596577,0.416661,2.43998e-05
ENSG00000196505,0.0800807,0.0494102,0.00174214
ENSG00000065183,-0.00104926,0.0709271,0.000844232
ENSG00000155761,-0.0778394,0.0619129,0.00110775
ENSG00000092607,0.0599333,0.249055,6.83193e-05
ENSG00000116874,0.0846315,0.142115,0.000209838
ENSG00000116882,0.0877674,0.107628,0.000365996
ENSG00000203859,0.0243209,0.112226,0.000336717
ENSG00000203857,0.143041,0.107626,0.000365996
