ensg,beta,standard_error,effect_allele_frequency
ENSG00000122008,0.00414268,0.02019,0.00233431
ENSG00000189045,-0.0319325,0.0403466,0.000582247
ENSG00000152359,-0.0719794,0.0879808,0.000122298
ENSG00000122012,-0.190866,0.0653046,0.000221998
ENSG00000145703,0.0743095,0.0236037,0.00170553
ENSG00000164220,0.393245,0.0961681,0.000102358
ENSG00000181104,0.12404,0.0926359,0.000110334
ENSG00000164251,-0.0291672,0.0620621,0.000245926
ENSG00000171643,0.0139347,0.0216859,0.00202058
ENSG00000145708,-0.0797129,0.109851,7.84305e-05
ENSG00000164252,0.0149795,0.0480962,0.000409434
ENSG00000132846,-0.04546,0.0280834,0.00120039
ENSG00000113231,0.0805304,0.0920667,0.000111664
ENSG00000164253,0.0312587,0.0352014,0.000765695
ENSG00000171540,-0.0540936,0.254392,1.46226e-05
ENSG00000171530,0.037093,0.0682305,0.000203388
ENSG00000132842,-0.140883,0.0708181,0.000188765
ENSG00000085365,-0.0216514,0.0926367,0.000110334
ENSG00000145685,0.276395,0.204632,2.25986e-05
ENSG00000113273,-0.0264619,0.0696035,0.000195412
ENSG00000132837,-0.0343136,0.0193435,0.00254035
ENSG00000132840,-0.0703415,0.032925,0.0008747
ENSG00000145692,-0.00534446,0.0691608,0.00019807
ENSG00000152409,-0.0715591,0.0884555,0.000120969
ENSG00000152413,-0.00465264,0.225501,1.86106e-05
ENSG00000164329,0.0370978,0.0251867,0.00149417
ENSG00000164309,0.0164521,0.0158732,0.00377929
ENSG00000177034,0.11718,0.0721019,0.000182118
ENSG00000113296,0.0441892,0.045582,0.000455961
ENSG00000164300,-0.0920376,0.0943419,0.000106346
ENSG00000164299,-0.0184938,0.0181042,0.0028913
ENSG00000039319,-0.00487207,0.0414102,0.000554331
ENSG00000152380,0.0424502,0.0433055,0.000505146
ENSG00000189127,0.0651679,0.0726354,0.00017946
ENSG00000228716,0.254661,0.125782,5.98199e-05
ENSG00000113318,-0.109302,0.0345882,0.000792281
ENSG00000113319,-0.0739734,0.0800936,0.000147556
ENSG00000131730,-0.0400682,0.040807,0.000568954
ENSG00000131732,-0.17366,0.0852493,0.000130274
ENSG00000172497,0.0420117,0.030522,0.00101561
ENSG00000145687,0.113165,0.254391,1.46226e-05
ENSG00000152348,-0.119239,0.0780203,0.000155532
ENSG00000186468,0.0255762,0.0793812,0.000150214
ENSG00000205464,0.0660501,0.0931826,0.000109005
ENSG00000174695,-0.360867,0.225495,1.86106e-05
ENSG00000152422,0.0241773,0.0381075,0.000652702
ENSG00000038427,-0.0408289,0.103087,8.90652e-05
ENSG00000145681,0.0204579,0.281255,1.1964e-05
ENSG00000164176,0.00966481,0.0987578,9.70412e-05
ENSG00000127184,0.0981478,0.210935,2.12693e-05
ENSG00000145715,0.0522255,0.0839655,0.000134262
ENSG00000134480,0.0324066,0.0556515,0.000305746
ENSG00000164180,-0.00437377,0.0115072,0.00731398
ENSG00000081189,-0.00297796,0.0745881,0.000170154
ENSG00000153140,-0.0308868,0.0520927,0.000349614
ENSG00000176055,-0.125611,0.112756,7.44425e-05
ENSG00000113356,0.104633,0.0598271,0.000264537
ENSG00000176018,0.0859566,0.0848076,0.000131604
ENSG00000164199,-0.0121687,0.0244155,0.00159254
ENSG00000113369,-0.0169193,0.198869,2.3928e-05
ENSG00000113391,-0.0334074,0.0703261,0.000191424
ENSG00000248483,-0.00377959,0.0737319,0.000174142
ENSG00000185261,-0.0239397,0.0238194,0.00167363
ENSG00000133302,-0.0425154,0.0420001,0.00053705
ENSG00000175471,0.0729913,0.0474079,0.000421398
ENSG00000153347,-0.00951233,0.0114264,0.00731664
ENSG00000198677,-0.0528488,0.0321282,0.000918568
ENSG00000164291,-0.0193884,0.0596779,0.000265866
ENSG00000178015,-0.0144247,0.0178197,0.00299764
ENSG00000175449,0.0113853,0.0718374,0.000183448
ENSG00000145757,-0.0484508,0.07736,0.00015819
ENSG00000164292,0.00531287,0.0507143,0.000368225
ENSG00000173221,-0.0909807,0.125786,5.98199e-05
ENSG00000118985,-0.259252,0.184116,2.7916e-05
ENSG00000175426,-0.296281,0.0737318,0.000174142
ENSG00000153113,-0.0264153,0.0340851,0.000816209
ENSG00000164307,-0.000989929,0.0140708,0.00481218
ENSG00000164308,-0.0091834,0.0170383,0.0032768
ENSG00000113441,0.0966257,0.0904654,0.000115652
ENSG00000145721,0.0104546,0.0373554,0.000679288
ENSG00000058729,0.0101788,0.0525477,0.000342967
ENSG00000174136,-0.139932,0.0797378,0.000148885
ENSG00000279232,-0.013703,0.179895,2.92453e-05
ENSG00000153922,-0.0446897,0.067784,0.000206046
ENSG00000174132,0.170139,0.0808326,0.000144897
ENSG00000113532,0.0115117,0.154048,3.98799e-05
ENSG00000173930,0.00283051,0.0363432,0.000717839
ENSG00000205359,-0.0197191,0.0514629,0.00035759
ENSG00000145730,0.0128288,0.0490637,0.000393482
ENSG00000145723,0.0193918,0.0745891,0.000170154
ENSG00000145725,0.0749844,0.0368152,0.000699228
ENSG00000181751,-0.161839,0.344446,7.97599e-06
ENSG00000112874,-0.0316108,0.0637973,0.000232633
ENSG00000184349,-0.0556098,0.204633,2.25986e-05
ENSG00000145743,0.0705415,0.0647262,0.000225986
ENSG00000151422,-0.0529062,0.0879743,0.00011964
ENSG00000198961,0.0722793,0.124414,6.11492e-05
ENSG00000112893,-0.0576079,0.0680048,0.000204717
ENSG00000186952,0.0258196,0.0111761,0.00762238
ENSG00000164209,0.0188986,0.0258839,0.00141441
ENSG00000145777,-0.0631671,0.0949403,0.000105017
ENSG00000134987,0.0265529,0.0889456,0.00011964
ENSG00000152495,-0.019772,0.0815787,0.000142238
ENSG00000164211,-0.0125655,0.0434223,0.000502487
ENSG00000134986,0.00612549,0.022074,0.00194747
ENSG00000129595,-0.0139028,0.0321747,0.000913251
ENSG00000134982,0.0864786,0.0856782,0.000128945
ENSG00000153037,-0.059302,0.172225,3.19039e-05
ENSG00000129625,-0.0766242,0.0705712,0.000190094
ENSG00000212643,-0.0614064,0.0729711,0.00017813
ENSG00000172795,-0.273647,0.130198,5.58319e-05
ENSG00000171444,0.0317411,0.0552966,0.000307075
ENSG00000212122,-0.0101713,0.0587313,0.000275172
ENSG00000047188,0.0130516,0.111772,7.57719e-05
ENSG00000080709,-0.185996,0.105476,8.50772e-05
ENSG00000152503,0.0540222,0.0693662,0.000196741
ENSG00000164219,-0.0165236,0.109852,7.84305e-05
ENSG00000164221,0.0253783,0.0649206,0.000224657
ENSG00000145780,0.0532182,0.136877,5.05146e-05
ENSG00000243414,0.0331288,0.0314697,0.000958448
ENSG00000251201,0.0371906,0.0315135,0.000955789
ENSG00000134970,0.448965,0.225495,1.86106e-05
ENSG00000129596,0.012772,0.117011,6.91252e-05
ENSG00000145782,-0.069639,0.0515656,0.000356261
ENSG00000177879,0.00575118,0.0229054,0.00181188
ENSG00000172901,0.0168161,0.0292324,0.00110999
ENSG00000268223,-0.0145306,0.0843896,0.000132933
ENSG00000145781,-0.102535,0.119327,6.64666e-05
ENSG00000092421,0.0534045,0.0961597,0.000102358
ENSG00000169570,-0.0108201,0.0705704,0.000190094
ENSG00000172869,0.0643149,0.0649175,0.000224657
ENSG00000145779,-0.164267,0.15946,3.72213e-05
ENSG00000133835,-0.0366165,0.0411938,0.000558319
ENSG00000164334,-0.0593379,0.0661047,0.000216681
ENSG00000184838,0.149156,0.109852,7.84305e-05
ENSG00000181867,0.0143546,0.121788,6.38079e-05
ENSG00000151304,0.0738203,0.0344462,0.000798928
ENSG00000113083,-0.218161,0.172227,3.19039e-05
ENSG00000164185,0.000572353,0.046681,0.000434691
ENSG00000250803,0.179527,0.111804,7.57719e-05
ENSG00000064692,0.000346526,0.0185856,0.0027557
ENSG00000205302,-0.0980706,0.108932,7.97599e-05
ENSG00000064652,0.0601549,0.0588034,0.000273842
ENSG00000168938,0.00491551,0.0104174,0.00879751
ENSG00000061455,0.0580079,0.149157,4.25386e-05
ENSG00000168944,-0.0136642,0.0375728,0.000671312
ENSG00000151292,-0.000986064,0.0827474,0.00013825
ENSG00000168916,-0.37638,0.243562,1.5952e-05
ENSG00000155324,-0.0233916,0.0303987,0.00102624
ENSG00000164904,0.00703768,0.014706,0.00440142
ENSG00000164902,0.0140618,0.0698428,0.000194082
ENSG00000196900,0.0208984,0.0856788,0.000128945
ENSG00000113368,0.0612753,0.0776895,0.000156861
ENSG00000173926,0.0927067,0.136878,5.05146e-05
ENSG00000164241,0.0364605,0.0745988,0.000170154
ENSG00000145794,-0.0699565,0.0480266,0.000410763
ENSG00000164244,-0.0450662,0.0315396,0.00095313
ENSG00000205279,-0.0495203,0.165478,3.45626e-05
ENSG00000064651,-0.0855675,0.0751764,0.000167496
ENSG00000138829,-0.0979872,0.0686738,0.000200729
ENSG00000113396,-0.000349205,0.0171788,0.00321698
ENSG00000066583,0.0314944,0.0909905,0.000114322
ENSG00000145808,0.00865897,0.0696024,0.000195412
ENSG00000186367,0.0700855,0.113779,7.31132e-05
ENSG00000198108,0.16607,0.0848083,0.000131604
ENSG00000169567,0.127065,0.0622619,0.000244597
ENSG00000186687,0.202914,0.111765,7.57719e-05
ENSG00000158985,0.384935,0.254394,1.46226e-05
ENSG00000273217,-0.0790527,0.0682269,0.000203388
ENSG00000158987,-0.0505905,0.0260534,0.00139846
ENSG00000217128,0.323276,0.115902,7.04546e-05
ENSG00000164398,0.0682215,0.0518498,0.000352273
ENSG00000164399,-0.00520813,0.0994453,9.57118e-05
ENSG00000072682,-0.00219831,0.0461194,0.000445326
ENSG00000131435,0.0526977,0.144701,4.51973e-05
ENSG00000197208,0.0833169,0.0754878,0.000166166
ENSG00000197375,0.00976922,0.0472608,0.000424057
ENSG00000125347,0.0852588,0.198874,2.3928e-05
ENSG00000113525,0.0942354,0.162379,3.58919e-05
ENSG00000113522,-0.0214948,0.0281438,0.00119507
ENSG00000169194,-0.105516,0.168987,3.32333e-05
ENSG00000113520,-0.281049,0.172243,3.19039e-05
ENSG00000131437,-0.0991679,0.130196,5.58319e-05
ENSG00000205089,-0.0137387,0.0286234,0.00115918
ENSG00000164402,-0.0468446,0.0754791,0.000166166
ENSG00000198944,-0.0478388,0.0865742,0.000126286
ENSG00000164403,0.0269694,0.0340781,0.000816209
ENSG00000164404,-0.0197237,0.0437775,0.000494511
ENSG00000164405,0.0094341,0.16238,3.58919e-05
ENSG00000164406,-0.145083,0.165478,3.45626e-05
ENSG00000072364,-0.154192,0.162389,3.58919e-05
ENSG00000155329,0.138296,0.138723,4.91853e-05
ENSG00000170606,-0.00821633,0.0848093,0.000131604
ENSG00000053108,-0.0259506,0.0682289,0.000203388
ENSG00000113583,0.0511294,0.0605919,0.00025789
ENSG00000213585,0.196078,0.165472,3.45626e-05
ENSG00000081059,0.0704204,0.0367819,0.000700558
ENSG00000113558,-0.111786,0.136877,5.05146e-05
ENSG00000113575,-0.288323,0.377317,6.64666e-06
ENSG00000006837,0.0679668,0.0363373,0.000717839
ENSG00000119048,0.196974,0.100909,9.30532e-05
ENSG00000237190,0.112618,0.100855,9.30532e-05
ENSG00000043143,-0.00929729,0.0475728,0.000418739
ENSG00000152700,-0.0740798,0.0754788,0.000166166
ENSG00000113615,-0.131353,0.057427,0.000287136
ENSG00000164615,0.137195,0.0757802,0.000164837
ENSG00000145833,0.270873,0.175932,3.05746e-05
ENSG00000181904,-0.0778791,0.125785,5.98199e-05
ENSG00000113621,0.0904581,0.0469748,0.000429374
ENSG00000132570,-0.104034,0.162376,3.58919e-05
ENSG00000152705,0.102331,0.0632547,0.000236621
ENSG00000069011,-0.298662,0.168746,3.32333e-05
ENSG00000113648,0.174847,0.254392,1.46226e-05
ENSG00000251380,0.0208499,0.0827445,0.00013825
ENSG00000255833,0.0812167,0.0955448,0.000103688
ENSG00000181965,0.193865,0.101585,9.17239e-05
ENSG00000145824,0.0173433,0.266805,1.32933e-05
ENSG00000145832,-0.00923968,0.0429986,0.000510463
ENSG00000145839,-0.00377217,0.124433,6.11492e-05
ENSG00000145826,-0.0888145,0.120538,6.51372e-05
ENSG00000120708,0.0558701,0.0700794,0.000192753
ENSG00000113658,-0.0448157,0.198866,2.3928e-05
ENSG00000069018,-0.104322,0.0827433,0.00013825
ENSG00000152377,0.0196628,0.120546,6.51372e-05
ENSG00000146021,-0.0308876,0.108933,7.97599e-05
ENSG00000120729,0.0399245,0.0645364,0.000227316
ENSG00000078795,0.0101041,0.0261894,0.00138383
ENSG00000031003,0.00595033,0.0974367,9.96998e-05
ENSG00000061492,0.0103255,0.0625592,0.000241938
ENSG00000112981,0.0209427,0.0684489,0.0001994
ENSG00000112983,0.00142143,0.0484146,0.000404117
ENSG00000112984,0.0689285,0.0507153,0.000368225
ENSG00000094880,0.0646757,0.054031,0.000324357
ENSG00000146013,-0.0428578,0.0949355,0.000105017
ENSG00000158402,-0.00202946,0.0586591,0.000275172
ENSG00000120709,-0.0661847,0.175938,3.05746e-05
ENSG00000120733,-0.26264,0.243564,1.5952e-05
ENSG00000132563,-0.0595889,0.0677881,0.000206046
ENSG00000120738,-0.079203,0.254397,1.46226e-05
ENSG00000120705,0.185596,0.29831,1.06346e-05
ENSG00000113013,-0.00977207,0.0582395,0.00027916
ENSG00000044115,0.0286508,0.08995,0.000116981
ENSG00000146006,0.242623,0.175933,3.05746e-05
ENSG00000120725,-0.0094412,0.0839683,0.000134262
ENSG00000015479,-0.00252845,0.0470401,0.000428045
ENSG00000120727,0.0878985,0.188665,2.65866e-05
ENSG00000170482,0.00183746,0.10014,9.43825e-05
ENSG00000170476,-0.0439378,0.0534894,0.000331003
ENSG00000228672,0.00698525,0.0435939,0.000495841
ENSG00000170469,-0.0350939,0.0440592,0.000667324
ENSG00000170464,0.0397852,0.0629042,0.00023928
ENSG00000249751,0.0852981,0.107164,8.24185e-05
ENSG00000184584,-0.0644701,0.105474,8.50772e-05
ENSG00000131508,-0.157674,0.318997,9.30532e-06
ENSG00000146005,-0.0362787,0.0359401,0.000733791
ENSG00000158458,-0.206475,0.0920665,0.000111664
ENSG00000185129,-0.136079,0.318904,9.30532e-06
ENSG00000182700,-0.0347436,0.0164567,0.00351874
ENSG00000120306,-0.11996,0.108039,8.10892e-05
ENSG00000113068,0.143986,0.109853,7.84305e-05
ENSG00000113070,-0.188752,0.281243,1.1964e-05
ENSG00000113073,0.0105385,0.0319001,0.000931861
ENSG00000131503,0.0602428,0.0453913,0.000459949
ENSG00000254996,0.0836409,0.098759,9.70412e-05
ENSG00000243056,-0.000122153,0.0316767,0.000945154
ENSG00000213523,-0.045806,0.0617543,0.000248585
ENSG00000113108,0.0368587,0.0442759,0.0010289
ENSG00000176087,0.0616535,0.0961604,0.000102358
ENSG00000170458,-0.00987905,0.108935,7.97599e-05
ENSG00000113119,-0.0100766,0.0649153,0.000224657
ENSG00000131495,-0.196804,0.193567,2.52573e-05
ENSG00000113141,-0.0208773,0.024855,0.00153671
ENSG00000120314,0.00375882,0.0340791,0.000816209
ENSG00000256453,-0.208158,0.204639,2.25986e-05
ENSG00000170445,-0.100822,0.0665075,0.000214022
ENSG00000112855,0.0244073,0.0314364,0.000959777
ENSG00000146007,-0.287903,0.266809,1.32933e-05
ENSG00000204970,0.0124088,0.0282857,0.00212294
ENSG00000204969,-0.0431127,0.0300966,0.00104485
ENSG00000255408,-0.0274631,0.0544819,0.000319039
ENSG00000204967,0.0133566,0.0625561,0.000241938
ENSG00000204965,0.0501695,0.0491429,0.000389494
ENSG00000081842,-0.0162138,0.0450565,0.000461278
ENSG00000204963,-0.0899053,0.0424216,0.000518439
ENSG00000204962,0.011579,0.0181072,0.00284211
ENSG00000204961,0.0118184,0.0300498,0.00145828
ENSG00000250120,0.00211656,0.0576911,0.000260549
ENSG00000249158,0.000816043,0.0462579,0.000442667
ENSG00000251664,0.0677564,0.0624084,0.000243268
ENSG00000239389,-0.0593416,0.0653045,0.000221998
ENSG00000248383,0.0284421,0.0293427,0.00110202
ENSG00000243232,0.0676299,0.0920685,0.000111664
ENSG00000171815,0.0128169,0.0419779,0.000539708
ENSG00000112852,-0.0253442,0.0418968,0.00053705
ENSG00000113205,0.00907108,0.0344235,0.000797599
ENSG00000081818,-0.0244911,0.0335653,0.000841467
ENSG00000113209,-0.0385346,0.0637991,0.000232633
ENSG00000113211,0.0255455,0.0329525,0.000873371
ENSG00000113212,-0.0218252,0.0104952,0.00866857
ENSG00000120322,-0.0192862,0.0422686,0.000530403
ENSG00000279068,0.212549,0.210953,2.12693e-05
ENSG00000272674,-0.00650423,0.0632604,0.000236621
ENSG00000177839,0.0255054,0.0441883,0.000485206
ENSG00000120324,0.00662189,0.0426388,0.000518439
ENSG00000197479,0.00977967,0.015344,0.00403186
ENSG00000120328,-0.048307,0.0438316,0.000493182
ENSG00000187372,-0.0131398,0.0191534,0.00259353
ENSG00000279983,0.0460174,0.0756252,0.000164837
ENSG00000120327,-0.0104767,0.0486323,0.000401458
ENSG00000113248,-0.110148,0.069135,0.00019807
ENSG00000120329,-0.00279067,0.00969596,0.0101667
ENSG00000178913,0.1542,0.210932,2.12693e-05
ENSG00000204956,0.065433,0.0505343,0.000370883
ENSG00000081853,0.040599,0.045382,0.000459949
ENSG00000254245,0.000185708,0.0320937,0.000926544
ENSG00000254221,-0.025166,0.04342,0.000502487
ENSG00000262576,0.0305019,0.063433,0.000235292
ENSG00000253910,-0.0158975,0.0547457,0.000316381
ENSG00000253485,-0.0334624,0.0342249,0.000809563
ENSG00000262209,0.0355998,0.027962,0.00121634
ENSG00000253731,-0.0383573,0.0606051,0.00025789
ENSG00000253537,0.0561035,0.0450622,0.000463937
ENSG00000253953,-0.0763273,0.0563911,0.00029777
ENSG00000253767,0.0655511,0.0380664,0.000654031
ENSG00000276547,-0.0438802,0.031831,0.000935849
ENSG00000261934,-0.0245493,0.0210291,0.00215086
ENSG00000253305,-0.0293038,0.0356523,0.000745755
ENSG00000253846,-0.00346148,0.00764115,0.0166406
ENSG00000254122,-0.000343708,0.04931,0.000389494
ENSG00000253873,0.0687049,0.0444939,0.000478559
ENSG00000253159,-0.0160191,0.00987839,0.00989687
ENSG00000240184,-0.0503574,0.0647276,0.000225986
ENSG00000242419,-0.0598233,0.128674,5.71612e-05
ENSG00000240764,0.0518085,0.0480978,0.000409434
ENSG00000131504,0.0150491,0.0307902,0.00100232
ENSG00000171720,-0.0938253,0.128676,5.71612e-05
ENSG00000164620,0.0897438,0.109852,7.84305e-05
ENSG00000197948,0.00584453,0.0163743,0.003544
ENSG00000120318,-0.0176909,0.0208783,0.00218143
ENSG00000156453,-0.0572326,0.080112,0.000147556
ENSG00000081791,-0.0312387,0.0173404,0.00316381
ENSG00000113555,-0.0013536,0.0363693,0.000716509
ENSG00000013561,-0.0323556,0.0804645,0.000146226
ENSG00000113552,-0.0293159,0.0705767,0.000190094
ENSG00000131507,-0.115425,0.243564,1.5952e-05
ENSG00000187678,0.0730097,0.0967956,0.000101029
ENSG00000113578,-0.129409,0.15668,3.85506e-05
ENSG00000145819,0.0204964,0.0819712,0.000140909
ENSG00000113580,0.0570664,0.108939,7.97599e-05
ENSG00000158497,-0.171526,0.243562,1.5952e-05
ENSG00000145817,-0.0171904,0.165486,3.45626e-05
ENSG00000183775,-0.0802573,0.12308,6.24786e-05
ENSG00000186314,-0.0337683,0.0680077,0.000204717
ENSG00000156463,-0.0434968,0.0409534,0.000564966
ENSG00000173261,0.0476031,0.0980893,9.83705e-05
ENSG00000133706,0.0290034,0.0419495,0.000538379
ENSG00000091009,-0.0601103,0.0767171,0.000160849
ENSG00000275740,-0.0588936,0.0760925,0.000163508
ENSG00000091010,-0.0609209,0.266805,1.32933e-05
ENSG00000113649,-0.140233,0.0748808,0.000168825
ENSG00000173250,0.0201732,0.00959883,0.0103914
ENSG00000156475,0.0775871,0.114824,7.17839e-05
ENSG00000169302,0.0429517,0.061227,0.000252573
ENSG00000113657,-0.0073154,0.0328592,0.000878688
ENSG00000176049,0.0535295,0.0213391,0.00208705
ENSG00000164266,0.274219,0.135119,5.18439e-05
ENSG00000164265,0.161694,0.156691,3.85506e-05
ENSG00000178776,-0.0601459,0.179891,2.92453e-05
ENSG00000133710,0.0351715,0.0281449,0.00119773
ENSG00000178172,-0.0030679,0.0955425,0.000103688
ENSG00000214510,0.120398,0.0651201,0.000223328
ENSG00000145879,-0.0214708,0.0629172,0.00023928
ENSG00000204909,-0.0788683,0.0665093,0.000214022
ENSG00000145868,0.0488542,0.106308,8.37479e-05
ENSG00000164270,-0.00938009,0.0250059,0.00151943
ENSG00000169252,-0.240401,0.21785,1.994e-05
ENSG00000169247,-0.000154837,0.0231963,0.00176269
ENSG00000173210,-0.0403399,0.0230413,0.00178928
ENSG00000157510,0.0686692,0.0547084,0.000316381
ENSG00000164284,0.0826871,0.0783558,0.000154202
ENSG00000145882,-0.0609366,0.0684515,0.000202058
ENSG00000127743,0.0667533,0.0510029,0.000361578
ENSG00000113712,0.0047489,0.0156499,0.0038657
ENSG00000183111,0.00196968,0.0112597,0.00753864
ENSG00000155846,0.0696675,0.103087,8.90652e-05
ENSG00000132915,0.0741514,0.0519479,0.000350943
ENSG00000155850,0.0227905,0.0445525,0.00047723
ENSG00000164296,0.068522,0.0509001,0.000365566
ENSG00000113716,0.0511862,0.0875018,0.000123628
ENSG00000182578,0.00446813,0.113779,7.31132e-05
ENSG00000113721,0.00521032,0.0509889,0.000364237
ENSG00000113722,-0.0540065,0.125781,5.98199e-05
ENSG00000011083,-0.05115,0.0495673,0.000385506
ENSG00000070808,0.0394603,0.210933,2.12693e-05
ENSG00000183876,0.0273303,0.0550578,0.000312393
ENSG00000070814,0.0802023,0.0609075,0.000255232
ENSG00000019582,-0.12618,0.133409,5.31732e-05
ENSG00000070614,-0.233325,0.0889464,0.00011964
ENSG00000171992,0.00371344,0.0689037,0.0001994
ENSG00000164591,0.02101,0.0243922,0.00159121
ENSG00000086589,0.154452,0.217889,1.994e-05
ENSG00000132912,-0.170972,0.0812003,0.000143568
ENSG00000256235,-0.00382435,0.0827468,0.00013825
ENSG00000237693,0.127649,0.101581,9.17239e-05
ENSG00000145908,0.12578,0.0559,0.000303088
ENSG00000211445,0.0438853,0.0430247,0.000511792
ENSG00000145901,0.0566906,0.0708207,0.000188765
ENSG00000197043,-0.0260421,0.063613,0.000233962
ENSG00000198624,0.0825108,0.05265,0.000341638
ENSG00000196743,0.011029,0.121788,6.38079e-05
ENSG00000186334,0.0328937,0.0677866,0.000206046
ENSG00000186335,0.0161584,0.0375029,0.000673971
ENSG00000123643,0.000208377,0.0179651,0.00294181
ENSG00000086570,0.0554008,0.0307391,0.00100365
ENSG00000113140,-0.189235,0.159456,3.72213e-05
ENSG00000177556,-0.0930119,0.13341,5.31732e-05
ENSG00000145907,0.0461179,0.0909923,0.000114322
ENSG00000145888,-0.0284971,0.0740155,0.000172813
ENSG00000132911,-0.0229663,0.0786961,0.000152873
ENSG00000155511,-0.0272145,0.0484975,0.000402787
ENSG00000055147,-0.0234871,0.0527522,0.000340309
ENSG00000037749,0.0861336,0.120541,6.51372e-05
ENSG00000164574,0.044238,0.0742982,0.000171484
ENSG00000164576,0.144105,0.204648,2.25986e-05
ENSG00000113196,-0.0227915,0.179886,2.92453e-05
ENSG00000155506,0.132619,0.0949369,0.000105017
ENSG00000170271,0.0397546,0.0216317,0.00202856
ENSG00000155508,0.00399661,0.131773,5.45026e-05
ENSG00000082516,-0.0520218,0.040385,0.000580918
ENSG00000082515,0.00537256,0.0538122,0.000327015
ENSG00000226650,0.0037654,0.037797,0.000663336
ENSG00000170624,0.0371723,0.0720993,0.000182118
ENSG00000145850,-0.013243,0.0509018,0.000365566
ENSG00000113249,0.0118664,0.0281743,0.00119374
