ensg,beta,standard_error,effect_allele_frequency
ENSG00000066185,-0.0841426,0.0820242,0.00044373
ENSG00000127125,0.082885,0.234317,5.54662e-05
ENSG00000186409,0.0196209,0.0285928,0.00375321
ENSG00000171960,-0.0847425,0.209604,6.93327e-05
ENSG00000065978,-0.407,0.270559,4.15996e-05
ENSG00000164007,0.0126572,0.202919,7.39549e-05
ENSG00000117385,-0.115666,0.108502,0.000258842
ENSG00000164008,-0.0961728,0.053232,0.00107697
ENSG00000274386,-0.0901101,0.270655,4.15996e-05
ENSG00000177868,-1.09117,0.331443,2.77331e-05
ENSG00000164010,-0.00529041,0.145804,0.000143288
ENSG00000164011,0.405942,0.234297,5.54662e-05
ENSG00000186973,-0.0571299,0.0391758,0.00198292
ENSG00000117395,-0.0407556,0.104808,0.000277331
ENSG00000243710,-0.0628058,0.0595671,0.000859726
ENSG00000179178,0.0561712,0.0880939,0.000392886
ENSG00000253313,0.132725,0.135298,0.000166399
ENSG00000066056,0.00231772,0.0885915,0.000388263
ENSG00000117400,0.0206111,0.069443,0.000633239
ENSG00000117399,-0.0838702,0.0875664,0.000397508
ENSG00000066322,-0.0769579,0.234299,5.54662e-05
ENSG00000159479,0.0296385,0.153405,0.000129421
ENSG00000198198,-0.0642145,0.0735304,0.000563906
ENSG00000178922,0.13358,0.0846591,0.000425241
ENSG00000142949,0.0991072,0.1413,0.000152532
ENSG00000066135,-0.402813,0.234311,5.54662e-05
ENSG00000126091,0.177435,0.159189,0.000120177
ENSG00000117407,0.196642,0.244724,5.0844e-05
ENSG00000117408,0.213667,0.216973,6.47106e-05
ENSG00000132768,-0.0177753,0.126787,0.000189509
ENSG00000117410,0.0736322,0.0956885,0.000332797
ENSG00000117411,0.0774565,0.191324,8.31993e-05
ENSG00000196517,0.0117608,0.110514,0.000249598
ENSG00000159214,0.252955,0.159216,0.000120177
ENSG00000171872,0.193182,0.0875541,0.000397508
ENSG00000178028,-0.0697932,0.118415,0.000217243
ENSG00000117419,0.123704,0.102305,0.000291198
ENSG00000126106,-0.481442,0.225143,6.00884e-05
ENSG00000198520,-0.044459,0.0658819,0.000702572
ENSG00000142945,0.0589729,0.150726,0.000134043
ENSG00000142959,-0.0928004,0.0774219,0.00050844
ENSG00000173846,-0.299837,0.11717,0.000221865
ENSG00000188396,0.0126842,0.0268231,0.0042709
ENSG00000222009,-0.103809,0.148211,0.000138665
ENSG00000117425,-0.0924251,0.0619366,0.000795015
ENSG00000070785,-0.104904,0.270557,4.15996e-05
ENSG00000126107,0.138065,0.162339,0.000115555
ENSG00000126088,0.0812788,0.15075,0.000134043
ENSG00000162415,0.12171,0.130007,0.000180265
ENSG00000186603,-0.140338,0.122377,0.000203376
ENSG00000132781,-0.0199903,0.0851404,0.000420619
ENSG00000132773,0.0578601,0.09919,0.000309686
ENSG00000070759,-0.0187647,0.0860743,0.000411374
ENSG00000132763,-0.0588814,0.0461734,0.00143288
ENSG00000117450,0.0987642,0.20292,7.39549e-05
ENSG00000117448,0.0348926,0.072649,0.000577773
ENSG00000132780,-0.0203748,0.191325,8.31993e-05
ENSG00000159588,-0.0268807,0.0264804,0.00438183
ENSG00000159592,0.0560945,0.131687,0.000175643
ENSG00000159596,-0.00584728,0.141526,0.000152532
ENSG00000197429,0.0885601,0.103104,0.000286575
ENSG00000086015,-0.0158886,0.0394978,0.00195981
ENSG00000117461,-0.016408,0.0248627,0.00496885
ENSG00000250719,-0.0840833,0.165701,0.000110932
ENSG00000117472,0.144445,0.101494,0.00029582
ENSG00000085998,0.0140253,0.0717925,0.000591639
ENSG00000171357,0.0685681,0.256721,4.62218e-05
ENSG00000085999,-0.0777957,0.064622,0.000730305
ENSG00000132128,-0.311786,0.202917,7.39549e-05
ENSG00000173660,-0.20658,0.256742,4.62218e-05
ENSG00000117481,0.0978389,0.0681578,0.00065635
ENSG00000117480,-0.0331475,0.11151,0.000244976
ENSG00000197587,0.102262,0.21696,6.47106e-05
ENSG00000162456,0.110493,0.0767586,0.000517684
ENSG00000079277,0.104408,0.130052,0.000180265
ENSG00000142961,-0.0242748,0.0999402,0.000305064
ENSG00000123472,-0.408387,0.125265,0.000194132
ENSG00000186118,-0.00229083,0.0792618,0.000485329
ENSG00000159658,0.0156892,0.143501,0.00014791
ENSG00000142973,-0.0380953,0.057885,0.00091057
ENSG00000187048,-0.107259,0.0726392,0.000577773
ENSG00000186377,0.00513206,0.0880955,0.000392886
ENSG00000186160,0.0734007,0.0747639,0.000545418
ENSG00000162365,0.0845298,0.0894038,0.000383641
ENSG00000162366,0.0571345,0.12382,0.000198754
ENSG00000162367,0.049799,0.033977,0.00265313
ENSG00000123473,0.0671003,0.110489,0.000249598
ENSG00000162368,0.00918932,0.332163,2.77331e-05
ENSG00000186790,-0.163576,0.141307,0.000152532
ENSG00000186564,0.0273199,0.130135,0.000180265
ENSG00000269113,0.231626,0.244721,5.0844e-05
ENSG00000117834,-0.0798951,0.0602249,0.000841237
ENSG00000132122,-0.0126166,0.116019,0.000226487
ENSG00000186094,-0.222939,0.109496,0.00025422
ENSG00000162373,0.178922,0.126771,0.000189509
ENSG00000185104,0.0787564,0.225105,6.00884e-05
ENSG00000123080,-0.243677,0.362974,2.31109e-05
ENSG00000204006,-0.0192691,0.0180004,0.00951245
ENSG00000085831,0.0256833,0.102311,0.000291198
ENSG00000085832,0.129945,0.125256,0.000194132
ENSG00000117859,0.12556,0.143501,0.00014791
ENSG00000078618,0.158775,0.125277,0.000194132
ENSG00000169213,-0.0786372,0.186221,8.78215e-05
ENSG00000117862,-0.146279,0.102281,0.000291198
ENSG00000198841,0.0640416,0.0578883,0.00091057
ENSG00000157077,-0.244378,0.181498,9.24437e-05
ENSG00000154222,-0.0137191,0.0409649,0.00180265
ENSG00000085840,0.0369319,0.0950452,0.000337419
ENSG00000134748,0.317512,0.33133,2.77331e-05
ENSG00000134744,0.235687,0.234303,5.54662e-05
ENSG00000116157,-0.0043239,0.0234588,0.0088145
ENSG00000182183,-0.0562719,0.0897965,0.000379019
ENSG00000162377,0.127469,0.256786,4.62218e-05
ENSG00000162378,0.459143,0.202916,7.39549e-05
ENSG00000203995,0.0101153,0.0265767,0.00438645
ENSG00000121310,0.0153797,0.0237385,0.00542644
ENSG00000116171,-0.0397852,0.125266,0.000194132
ENSG00000174348,-0.0277603,0.0723543,0.000582395
ENSG00000162383,0.230488,0.122381,0.000203376
ENSG00000157184,-0.0386663,0.0847552,0.000425241
ENSG00000162384,0.121778,0.126795,0.000189509
ENSG00000157193,-0.0282284,0.15919,0.000120177
ENSG00000143006,0.242111,0.25666,4.62218e-05
ENSG00000174332,-0.123727,0.1197,0.00021262
ENSG00000058804,0.254657,0.150731,0.000134043
ENSG00000058799,0.0522511,0.0473564,0.00136354
ENSG00000211452,-0.107983,0.0792486,0.000485329
ENSG00000081870,0.129662,0.165688,0.000110932
ENSG00000116212,-0.0164526,0.0642407,0.000739549
ENSG00000203985,-0.107892,0.103179,0.000286575
ENSG00000116209,0.0298183,0.0853262,0.000420619
ENSG00000116205,0.194966,0.244728,5.0844e-05
ENSG00000157211,-0.0535003,0.0295228,0.00350824
ENSG00000215883,0.00474707,0.0999356,0.000305064
ENSG00000116221,0.0687591,0.0880731,0.000392886
ENSG00000162390,-0.0127024,0.0268141,0.00423392
ENSG00000162391,-0.0126289,0.0514076,0.00115555
ENSG00000184313,0.12217,0.0774307,0.00050844
ENSG00000243725,-0.0923579,0.105706,0.000272709
ENSG00000162396,-0.0222828,0.165703,0.000110932
ENSG00000006555,-0.0500539,0.112679,0.000240354
ENSG00000162398,-0.0100041,0.0165266,0.011329
ENSG00000116133,-0.0491435,0.11843,0.000217243
ENSG00000162399,-0.0315793,0.0661027,0.00069795
ENSG00000169174,-0.0241154,0.0632456,0.00076266
ENSG00000162402,-0.239503,0.196856,7.85771e-05
ENSG00000162407,-0.193327,0.362974,2.31109e-05
ENSG00000162409,0.0701944,0.114807,0.000231109
ENSG00000187889,0.0633386,0.0278131,0.00397508
ENSG00000157131,0.0281826,0.0820283,0.000452974
ENSG00000021852,0.0614191,0.0366051,0.00227411
ENSG00000173406,0.146919,0.209581,6.93327e-05
ENSG00000184292,0.304977,0.209573,6.93327e-05
ENSG00000162601,0.113981,0.0781449,0.000499196
ENSG00000172456,0.0221554,0.0255478,0.00470076
ENSG00000134709,0.0292841,0.111512,0.000244976
ENSG00000134716,-0.0386407,0.0812086,0.000462218
ENSG00000162598,0.00788783,0.0682639,0.00065635
ENSG00000162599,0.0322219,0.135297,0.000166399
ENSG00000162604,-0.126658,0.150756,0.000134043
ENSG00000132849,0.069224,0.0540428,0.00104461
ENSG00000240563,0.0604738,0.0483127,0.00130808
ENSG00000132854,-0.0187858,0.0174356,0.0101457
ENSG00000162607,0.308757,0.225194,6.00884e-05
ENSG00000116641,-0.157611,0.103962,0.000281953
ENSG00000132855,0.017334,0.0567472,0.000947547
ENSG00000125703,0.00921914,0.0294524,0.00353597
ENSG00000187140,-0.0312124,0.196872,7.85771e-05
ENSG00000088035,-0.0324895,0.119688,0.00021262
ENSG00000142856,0.0607799,0.0490131,0.00126186
ENSG00000203965,0.0700994,0.0644152,0.000734927
ENSG00000079739,0.114834,0.0913518,0.000365152
ENSG00000185483,0.0215398,0.209591,6.93327e-05
ENSG00000177414,0.0974556,0.0723504,0.000582395
ENSG00000158966,0.0301115,0.0532725,0.00107697
ENSG00000162437,0.121341,0.123792,0.000198754
ENSG00000162434,0.000306936,0.244761,5.0844e-05
ENSG00000162433,0.369947,0.225113,6.00884e-05
ENSG00000116675,0.180317,0.159216,0.000120177
ENSG00000213625,-0.132715,0.173138,0.000101688
ENSG00000116678,0.159409,0.107536,0.000263464
ENSG00000184588,0.118693,0.177125,9.70658e-05
ENSG00000118473,-0.19112,0.156426,0.000124799
ENSG00000152760,-0.209309,0.156232,0.000124799
ENSG00000172410,-0.179979,0.165703,0.000110932
ENSG00000152763,0.0308156,0.0499242,0.00122488
ENSG00000198160,-0.0958304,0.0999453,0.000305064
ENSG00000116704,-0.132483,0.148278,0.000138665
ENSG00000203963,0.0436215,0.0846972,0.000425241
ENSG00000162594,0.15373,0.153427,0.000129421
ENSG00000081985,0.0907459,0.0696482,0.000628617
ENSG00000142864,-0.353775,0.306773,3.23553e-05
ENSG00000162595,0.385117,0.287108,3.69775e-05
ENSG00000116729,-0.00812236,0.126796,0.000189509
ENSG00000116745,-0.119152,0.110504,0.000249598
ENSG00000024526,-0.0762228,0.0937729,0.000346664
ENSG00000033122,0.0482035,0.080437,0.000471463
ENSG00000066557,0.0297008,0.095035,0.000337419
ENSG00000116754,-0.0100947,0.0792859,0.000485329
ENSG00000118454,0.22483,0.244726,5.0844e-05
ENSG00000197568,-0.0482236,0.137229,0.000161776
ENSG00000116761,0.0127583,0.106611,0.000268087
ENSG00000050628,-0.000694202,0.0173878,0.0101688
ENSG00000132485,-0.168113,0.17714,9.70658e-05
ENSG00000172260,0.0863392,0.21692,6.47106e-05
ENSG00000162620,-0.036901,0.0294916,0.00352673
ENSG00000254685,-0.00209893,0.0542914,0.00103537
ENSG00000259030,-0.034408,0.0342984,0.00260229
ENSG00000116783,-0.0392671,0.0350504,0.00249136
ENSG00000178965,-0.00562201,0.0598879,0.000850482
ENSG00000116791,0.0319153,0.0473252,0.0013543
ENSG00000162623,0.0697122,0.139207,0.000157154
ENSG00000162624,-0.33482,0.256671,4.62218e-05
ENSG00000137968,0.0534239,0.109469,0.00025422
ENSG00000117054,-0.115191,0.0943824,0.000342042
ENSG00000137955,-0.163692,0.165699,0.000110932
ENSG00000057468,-0.0914979,0.0630565,0.000767282
ENSG00000154007,0.0910621,0.13922,0.000157154
ENSG00000184005,0.0407149,0.225138,6.00884e-05
ENSG00000117069,-0.130875,0.202918,7.39549e-05
ENSG00000142892,-0.0401357,0.118411,0.000217243
ENSG00000154027,-0.459057,0.196856,7.85771e-05
ENSG00000036549,-0.00727032,0.159189,0.000120177
ENSG00000077254,-0.0876029,0.15919,0.000120177
ENSG00000180488,0.0250032,0.0453049,0.00148834
ENSG00000162614,0.00826691,0.085183,0.000420619
ENSG00000162613,0.184707,0.173056,0.000101688
ENSG00000162616,-0.32676,0.173062,0.000101688
ENSG00000137960,0.0503323,0.0984703,0.000314308
ENSG00000122420,-0.174959,0.20957,6.93327e-05
ENSG00000137959,-0.00256108,0.0199475,0.00774678
ENSG00000137965,-0.213046,0.0860882,0.000411374
ENSG00000162618,0.11957,0.0774417,0.00050844
ENSG00000117114,-0.180489,0.108488,0.000258842
ENSG00000137941,0.069979,0.162389,0.000115555
ENSG00000142875,0.173268,0.10661,0.000268087
ENSG00000203943,-0.0622954,0.13355,0.000171021
ENSG00000137976,-0.0366592,0.0804622,0.000471463
ENSG00000117133,-0.010438,0.077437,0.00050844
ENSG00000117151,0.106003,0.0886023,0.000388263
ENSG00000117155,0.0298301,0.0900463,0.000379019
ENSG00000171517,-0.138822,0.225124,6.00884e-05
ENSG00000153898,0.0988303,0.137248,0.000161776
ENSG00000055732,-0.0665987,0.0846643,0.000425241
ENSG00000162643,0.100107,0.0919613,0.00036053
ENSG00000097096,-0.0435938,0.0846588,0.000425241
ENSG00000162642,-0.249377,0.286953,3.69775e-05
ENSG00000142867,-0.142053,0.234313,5.54662e-05
ENSG00000153904,-0.252916,0.196959,7.85771e-05
ENSG00000142871,-0.190008,0.287431,3.69775e-05
ENSG00000117174,-0.0581,0.139203,0.000157154
ENSG00000171502,-0.116384,0.0561985,0.000966036
ENSG00000122417,0.000882318,0.040462,0.00186736
ENSG00000137975,-0.021873,0.0674534,0.000670217
ENSG00000016490,-0.0513794,0.103126,0.000286575
ENSG00000016602,-0.00732771,0.0362024,0.00231571
ENSG00000097033,0.165185,0.270547,4.15996e-05
ENSG00000183291,0.314107,0.225112,6.00884e-05
ENSG00000153936,0.0682676,0.234316,5.54662e-05
ENSG00000267561,0.225779,0.209584,6.93327e-05
ENSG00000065243,-0.170733,0.202927,7.39549e-05
ENSG00000137947,-0.1879,0.150736,0.000134043
ENSG00000137944,0.0800381,0.0676789,0.000665594
ENSG00000213516,0.00193836,0.0211741,0.00689167
ENSG00000117226,0.00542246,0.0312063,0.00313846
ENSG00000117228,0.0136749,0.0534588,0.00106772
ENSG00000162645,0.122927,0.107534,0.000263464
ENSG00000213512,0.081087,0.0404675,0.00186736
ENSG00000162654,0.00576122,0.0237511,0.00543106
ENSG00000154451,-0.00442866,0.0174714,0.0101596
ENSG00000183347,-0.00651027,0.0991906,0.000309686
ENSG00000197147,0.310804,0.244724,5.0844e-05
ENSG00000171488,0.144279,0.135293,0.000166399
ENSG00000171492,0.539551,0.244716,5.0844e-05
ENSG00000162664,-0.132301,0.131689,0.000175643
ENSG00000122482,-0.213351,0.202916,7.39549e-05
ENSG00000162669,0.041595,0.0511885,0.00116479
ENSG00000097046,-0.0208392,0.08003,0.000476085
ENSG00000069702,0.0879557,0.125268,0.000194132
ENSG00000137948,0.0689497,0.0907826,0.000369775
ENSG00000172031,0.0580959,0.0919514,0.00036053
ENSG00000230667,0.202909,0.090262,0.000374397
ENSG00000189195,0.065795,0.0851204,0.000420619
ENSG00000069712,0.0683005,0.103109,0.000286575
ENSG00000203910,0.0581919,0.143486,0.00014791
ENSG00000174842,-0.0530112,0.0781406,0.000499196
ENSG00000122484,-0.0161519,0.0683979,0.000651728
ENSG00000162676,-0.435914,0.306762,3.23553e-05
ENSG00000067208,0.108249,0.0794057,0.000485329
ENSG00000154511,-0.170043,0.15622,0.000124799
ENSG00000143033,0.101129,0.165691,0.000110932
ENSG00000117500,0.16428,0.117186,0.000221865
ENSG00000122483,0.0271178,0.05267,0.00110008
ENSG00000137942,0.0896924,0.169251,0.00010631
ENSG00000137936,0.0063355,0.0865567,0.000406752
ENSG00000067334,0.0245458,0.0937569,0.000346664
ENSG00000023909,-0.136546,0.225115,6.00884e-05
ENSG00000198691,0.0443707,0.0547902,0.00101688
ENSG00000137962,-0.0919309,0.103984,0.000281953
ENSG00000117528,-0.0990581,0.12999,0.000180265
ENSG00000117525,0.115018,0.209571,6.93327e-05
ENSG00000143036,0.0433569,0.0726486,0.000577773
ENSG00000117519,0.0173726,0.216923,6.47106e-05
ENSG00000172339,0.113704,0.112576,0.000240354
ENSG00000152078,0.0192583,0.286965,3.69775e-05
ENSG00000271092,0.143375,0.145792,0.000143288
ENSG00000122481,-0.194762,0.106645,0.000268087
ENSG00000188641,-0.019493,0.0244221,0.00512138
ENSG00000162627,-0.223133,0.133463,0.000171021
ENSG00000117598,0.105737,0.191324,8.31993e-05
ENSG00000117600,0.16313,0.2251,6.00884e-05
ENSG00000099260,-0.0697877,0.173054,0.000101688
ENSG00000156869,0.0929402,0.109474,0.00025422
ENSG00000162688,0.0261057,0.0464685,0.00141439
ENSG00000283495,0.0218736,0.0509903,0.00117403
ENSG00000117620,-0.00183784,0.159223,0.000120177
ENSG00000156875,0.0577101,0.186209,8.78215e-05
ENSG00000156876,-0.150663,0.110497,0.000249598
ENSG00000122435,0.157409,0.0751168,0.000540795
ENSG00000122477,-0.165958,0.0735303,0.000563906
ENSG00000137992,-0.0134273,0.129992,0.000180265
ENSG00000137996,-0.00604847,0.129982,0.000180265
ENSG00000079335,-0.0458297,0.109472,0.00025422
ENSG00000181656,-0.540395,0.306756,3.23553e-05
ENSG00000162692,-0.0799677,0.191363,8.31993e-05
ENSG00000162694,0.0405529,0.122816,0.000203376
ENSG00000162695,-0.170222,0.125277,0.000194132
ENSG00000117543,0.0972745,0.169263,0.00010631
ENSG00000170989,-0.105866,0.234303,5.54662e-05
ENSG00000118733,-0.102649,0.156213,0.000124799
ENSG00000060718,0.0630184,0.0970417,0.000323553
ENSG00000185946,0.0231122,0.0324125,0.0029166
ENSG00000240038,-0.0222194,0.0770818,0.000513062
ENSG00000243480,0.0782483,0.0483111,0.00126186
ENSG00000187733,-0.0655552,0.153407,0.000129421
ENSG00000198890,-0.278031,0.118421,0.000217243
ENSG00000162631,-0.191494,0.153398,0.000129421
ENSG00000134215,-0.111723,0.101483,0.00029582
ENSG00000085491,0.114915,0.0744479,0.000540795
ENSG00000196427,0.0509894,0.0628602,0.00076266
ENSG00000186086,-0.00815682,0.0595666,0.000859726
ENSG00000162636,-0.00285847,0.225129,6.00884e-05
ENSG00000162639,-0.135871,0.186225,8.78215e-05
ENSG00000134186,0.0764253,0.128354,0.000184887
ENSG00000143107,-0.0153162,0.0486721,0.00128959
ENSG00000116266,0.130218,0.196883,7.85771e-05
ENSG00000162641,-0.00267671,0.0892054,0.000383641
ENSG00000121957,0.0109681,0.0556674,0.000984525
ENSG00000121940,-0.0224315,0.102301,0.000291198
ENSG00000085433,0.285269,0.156243,0.000124799
ENSG00000197780,-0.24549,0.244726,5.0844e-05
ENSG00000179902,-0.0485815,0.0652413,0.000716438
ENSG00000116299,-0.0675895,0.0820193,0.000452974
ENSG00000031698,0.219299,0.202943,7.39549e-05
ENSG00000143126,0.0235992,0.173063,0.000101688
ENSG00000134222,0.135616,0.0977798,0.000318931
ENSG00000221986,0.0411529,0.0921492,0.00036053
ENSG00000134243,0.131614,0.165692,0.000110932
ENSG00000143028,-0.0433547,0.148198,0.000138665
ENSG00000174151,-0.15126,0.162365,0.000115555
ENSG00000156097,-0.352915,0.331511,2.77331e-05
ENSG00000065135,-0.0551482,0.169265,0.00010631
ENSG00000134183,0.0395694,0.137207,0.000161776
ENSG00000116337,-0.00765791,0.0698978,0.000623995
ENSG00000168765,0.0752698,0.0308933,0.00320317
ENSG00000213366,-0.115226,0.0760674,0.000526929
ENSG00000134201,0.0993166,0.0970504,0.000323553
ENSG00000134202,0.115807,0.121024,0.000207998
ENSG00000198758,-0.121292,0.0860696,0.000411374
ENSG00000184371,0.0506853,0.36296,2.31109e-05
ENSG00000168710,-0.100758,0.109475,0.00025422
ENSG00000143093,0.212341,0.0943904,0.000342042
ENSG00000156150,-0.180425,0.225162,6.00884e-05
ENSG00000186150,-0.0657432,0.307191,3.23553e-05
ENSG00000197106,-0.155459,0.23431,5.54662e-05
ENSG00000116396,0.0184699,0.102377,0.000291198
ENSG00000162775,0.0241772,0.148217,0.000138665
ENSG00000168679,-0.076913,0.0999409,0.000305064
ENSG00000134248,0.274394,0.234311,5.54662e-05
ENSG00000143125,-0.138032,0.108487,0.000258842
ENSG00000143105,-0.139708,0.23432,5.54662e-05
ENSG00000177301,-0.132921,0.270565,4.15996e-05
ENSG00000177272,0.352244,0.225107,6.00884e-05
ENSG00000143119,-0.054191,0.186217,8.78215e-05
ENSG00000121931,-0.144879,0.141309,0.000152532
ENSG00000156171,0.0160511,0.0676882,0.000665594
ENSG00000134255,0.576898,0.306828,3.23553e-05
ENSG00000162777,-0.0340649,0.0457997,0.00145599
ENSG00000064886,0.129945,0.11047,0.000249598
ENSG00000134216,0.000911381,0.0376931,0.00215394
ENSG00000173947,0.124623,0.181536,9.24437e-05
ENSG00000085465,0.0819152,0.0402708,0.00188585
ENSG00000116455,0.165161,0.162341,0.000115555
ENSG00000116459,-0.0737295,0.244727,5.0844e-05
ENSG00000143110,0.0826568,0.153587,0.000129421
ENSG00000121933,0.182205,0.129987,0.000180265
ENSG00000282608,0.0666156,0.0956846,0.000332797
ENSG00000197852,-0.059819,0.0729602,0.000573151
ENSG00000064703,0.133719,0.059247,0.00086897
ENSG00000171385,0.242076,0.362979,2.31109e-05
ENSG00000143079,0.111682,0.196876,7.85771e-05
ENSG00000134245,0.296152,0.191492,8.31993e-05
ENSG00000007341,0.0371955,0.0811998,0.000462218
ENSG00000155363,-0.0848836,0.053463,0.00106772
ENSG00000155366,-0.0973899,0.0640374,0.000744171
ENSG00000155367,-0.0719779,0.0433956,0.00162239
ENSG00000184599,-0.0560453,0.058336,0.000896703
ENSG00000155380,0.0519237,0.225121,6.00884e-05
ENSG00000198799,-0.0203504,0.0777835,0.000503818
ENSG00000081026,0.188172,0.113675,0.000235731
ENSG00000116793,0.041165,0.053122,0.00108159
ENSG00000081019,0.0338537,0.0837525,0.000434485
ENSG00000134242,0.0472108,0.0684031,0.000651728
ENSG00000188761,-0.1636,0.196861,7.85771e-05
ENSG00000134262,0.129955,0.108506,0.000258842
ENSG00000118655,0.0321643,0.113672,0.000235731
ENSG00000163349,0.19951,0.159189,0.000120177
ENSG00000116774,0.0426213,0.0991839,0.000309686
ENSG00000134207,-0.342939,0.209636,6.93327e-05
ENSG00000197323,-0.111914,0.362974,2.31109e-05
ENSG00000116752,0.168385,0.16234,0.000115555
ENSG00000175984,-0.140434,0.0777936,0.000503818
ENSG00000116748,0.0406866,0.072935,0.000573151
ENSG00000213281,-0.319366,0.27054,4.15996e-05
ENSG00000009307,0.184499,0.362958,2.31109e-05
ENSG00000052723,0.248524,0.256684,4.62218e-05
ENSG00000198765,0.0179351,0.0228881,0.00588404
ENSG00000134200,0.153773,0.0715068,0.000596262
ENSG00000134198,-0.277567,0.18151,9.24437e-05
ENSG00000134259,0.00473951,0.216949,6.47106e-05
ENSG00000173218,0.132009,0.306806,3.23553e-05
ENSG00000118729,0.0913622,0.122458,0.000203376
ENSG00000163393,0.102169,0.105721,0.000272709
ENSG00000173212,0.0280124,0.101551,0.00029582
ENSG00000116815,0.0188355,0.177117,9.70658e-05
ENSG00000143061,-0.0155791,0.137223,0.000161776
ENSG00000116824,0.267553,0.122389,0.000203376
ENSG00000134247,0.0995032,0.209572,6.93327e-05
ENSG00000134256,0.0284585,0.0576044,0.000919814
