ensg,beta,standard_error,effect_allele_frequency
ENSG00000179178,0.0168407,0.104546,0.000379481
ENSG00000253313,0.0307599,0.156007,0.00017028
ENSG00000066056,0.00156941,0.113632,0.000321099
ENSG00000117400,0.136461,0.0801664,0.000647063
ENSG00000117399,0.108561,0.108041,0.000355155
ENSG00000066322,-0.186359,0.376693,2.91908e-05
ENSG00000159479,0.216756,0.165748,0.000150819
ENSG00000198198,0.107299,0.0797629,0.000651929
ENSG00000178922,0.0342104,0.0888382,0.000525435
ENSG00000142949,-0.178436,0.163131,0.000155684
ENSG00000066135,0.66031,0.29179,4.86514e-05
ENSG00000126091,-0.14124,0.163138,0.000155684
ENSG00000117407,-0.607415,0.291863,4.86514e-05
ENSG00000117408,0.0218695,0.223849,8.27074e-05
ENSG00000132768,-0.0634609,0.149708,0.000184875
ENSG00000117410,0.154465,0.10074,0.000398941
ENSG00000117411,-0.0780739,0.307593,4.37862e-05
ENSG00000196517,0.173406,0.129368,0.000248122
ENSG00000159214,-0.197474,0.201376,0.000102168
ENSG00000171872,0.110614,0.103232,0.000389211
ENSG00000178028,0.132588,0.124463,0.000267583
ENSG00000117419,0.0406443,0.134637,0.000228662
ENSG00000126106,0.0185691,0.238293,7.29771e-05
ENSG00000198520,0.00142205,0.0749026,0.000739501
ENSG00000142945,0.09901,0.180983,0.000126494
ENSG00000142959,-0.0727459,0.0892512,0.00052057
ENSG00000173846,-0.18199,0.133221,0.000233527
ENSG00000188396,0.00365583,0.0313158,0.00425213
ENSG00000222009,0.0334727,0.165747,0.000150819
ENSG00000117425,-0.0124478,0.0737025,0.000763827
ENSG00000070785,0.622877,0.278284,5.35165e-05
ENSG00000126107,-0.233161,0.137584,0.000218931
ENSG00000126088,-0.0972797,0.196763,0.000107033
ENSG00000162415,-0.164298,0.155999,0.00017028
ENSG00000186603,-0.247578,0.145931,0.000194606
ENSG00000132781,-0.117424,0.0932611,0.000476784
ENSG00000132773,0.133614,0.115381,0.000311369
ENSG00000070759,-0.0691744,0.104518,0.000379481
ENSG00000132763,0.00873643,0.0532718,0.00146441
ENSG00000117450,-0.0167181,0.188376,0.000116763
ENSG00000117448,0.031434,0.0905386,0.000505974
ENSG00000132780,0.275456,0.246623,6.81119e-05
ENSG00000159588,-0.00732082,0.0313155,0.00425213
ENSG00000159592,-0.317236,0.171375,0.000141089
ENSG00000159596,0.0581642,0.192626,0.000111898
ENSG00000197429,-0.137655,0.119163,0.000291908
ENSG00000086015,-0.0476498,0.0447508,0.00207741
ENSG00000117461,0.0405373,0.0285089,0.00514245
ENSG00000250719,0.109528,0.192431,0.000111898
ENSG00000117472,-0.0971269,0.130548,0.000243257
ENSG00000085998,-0.00368075,0.0809962,0.000632468
ENSG00000171357,0.593446,0.238254,7.29771e-05
ENSG00000085999,0.0656641,0.0741769,0.000754096
ENSG00000132128,-0.0884457,0.307577,4.37862e-05
ENSG00000173660,-0.00823208,0.326262,3.89211e-05
ENSG00000117481,0.0226939,0.082917,0.000603277
ENSG00000117480,0.0129415,0.125599,0.000262717
ENSG00000197587,-0.0230398,0.255936,6.32468e-05
ENSG00000162456,-0.0724272,0.0947856,0.000462188
ENSG00000079277,0.216567,0.145948,0.000194606
ENSG00000142961,-0.126414,0.151732,0.00018001
ENSG00000123472,0.191027,0.151714,0.00018001
ENSG00000186118,-0.083705,0.0962637,0.000447593
ENSG00000159658,-0.105826,0.151721,0.00018001
ENSG00000142973,-0.107053,0.0656413,0.000963297
ENSG00000187048,-0.12113,0.0932527,0.000476784
ENSG00000186377,0.00832719,0.0932628,0.000476784
ENSG00000186160,-0.20213,0.0962508,0.000447593
ENSG00000162365,-0.0696936,0.103609,0.000389211
ENSG00000162366,0.0124238,0.144168,0.000199471
ENSG00000162367,-0.0360104,0.038017,0.00288503
ENSG00000123473,-0.0969629,0.130522,0.000243257
ENSG00000162368,-0.881804,0.412647,2.43257e-05
ENSG00000186790,-0.0112126,0.139139,0.000214066
ENSG00000186564,-0.311766,0.156134,0.00017028
ENSG00000117834,-0.00364637,0.0679468,0.000900051
ENSG00000132122,0.0153078,0.140945,0.000209201
ENSG00000186094,-0.123449,0.111942,0.000330829
ENSG00000162373,-0.332562,0.134628,0.000228662
ENSG00000185104,0.139158,0.201367,0.000102168
ENSG00000204006,-0.00942867,0.021643,0.00895185
ENSG00000085831,0.0586688,0.131845,0.000238392
ENSG00000085832,0.0752009,0.155998,0.00017028
ENSG00000117859,-0.612544,0.206366,9.73028e-05
ENSG00000078618,0.228043,0.134655,0.000228662
ENSG00000169213,0.164814,0.278215,5.35165e-05
ENSG00000117862,0.119677,0.125601,0.000262717
ENSG00000198841,0.0353795,0.0721194,0.000797883
ENSG00000157077,-0.142391,0.246633,6.81119e-05
ENSG00000154222,-0.014288,0.0486506,0.00175631
ENSG00000085840,0.0374372,0.108818,0.00035029
ENSG00000134748,0.133249,0.376734,2.91908e-05
ENSG00000134744,0.0155218,0.291817,4.86514e-05
ENSG00000116157,0.0473286,0.0276353,0.00886915
ENSG00000182183,-0.11844,0.101431,0.000403806
ENSG00000162377,0.0101093,0.230812,7.78422e-05
ENSG00000162378,0.348774,0.255951,6.32468e-05
ENSG00000203995,-0.024947,0.0299181,0.00468999
ENSG00000121310,0.00089082,0.0273662,0.00557545
ENSG00000116171,0.133709,0.117219,0.000301639
ENSG00000174348,0.118989,0.0947252,0.000462188
ENSG00000162383,0.0638349,0.124457,0.000267583
ENSG00000157184,-0.0747736,0.106724,0.000364885
ENSG00000162384,0.109151,0.137593,0.000218931
ENSG00000157193,0.087295,0.188368,0.000116763
ENSG00000143006,-0.172792,0.278263,5.35165e-05
ENSG00000174332,0.111641,0.160653,0.00016055
ENSG00000058804,-0.154989,0.201374,0.000102168
ENSG00000058799,0.0286636,0.0554062,0.00135737
ENSG00000211452,-0.0280416,0.0978502,0.000432997
ENSG00000081870,-0.245634,0.192415,0.000111898
ENSG00000116212,-0.0607299,0.0751879,0.000724906
ENSG00000203985,-0.0161038,0.112935,0.000325964
ENSG00000116209,-0.0312512,0.0987322,0.000428132
ENSG00000116205,0.504745,0.238281,7.29771e-05
ENSG00000157211,-0.004257,0.0336146,0.00368777
ENSG00000215883,-0.0556087,0.117226,0.000301639
ENSG00000116221,-0.232419,0.104522,0.000379481
ENSG00000162390,0.0324083,0.0312558,0.00423754
ENSG00000162391,0.0296978,0.0585541,0.00121142
ENSG00000184313,-0.0318475,0.0864714,0.000554626
ENSG00000243725,0.0475479,0.140787,0.000209201
ENSG00000162396,-0.156241,0.181033,0.000126494
ENSG00000006555,0.185187,0.137706,0.000218931
ENSG00000162398,0.0184795,0.0189675,0.0117298
ENSG00000116133,-0.0313957,0.163191,0.000155684
ENSG00000143001,-0.0832043,0.326492,3.89211e-05
ENSG00000162399,0.0780709,0.0780723,0.000681119
ENSG00000169174,-0.0283391,0.0688587,0.000875725
ENSG00000162402,0.220693,0.196741,0.000107033
ENSG00000162409,-0.0568675,0.13463,0.000228662
ENSG00000187889,0.00568303,0.03182,0.0041451
ENSG00000157131,0.116145,0.101329,0.000403806
ENSG00000021852,0.028323,0.0413697,0.00243257
ENSG00000173406,0.474573,0.246649,6.81119e-05
ENSG00000184292,-0.0106044,0.211715,9.24376e-05
ENSG00000162601,-0.0130331,0.0909662,0.000501109
ENSG00000172456,0.0110173,0.0303663,0.00452458
ENSG00000134709,-0.10005,0.115388,0.000311369
ENSG00000134716,-0.00981301,0.10589,0.000369751
ENSG00000162598,0.0547162,0.0862053,0.000559491
ENSG00000162599,-0.0958259,0.177628,0.000131359
ENSG00000162604,0.110103,0.177612,0.000131359
ENSG00000132849,0.147607,0.0690312,0.00087086
ENSG00000240563,-0.0757016,0.0578641,0.00124061
ENSG00000132854,0.00607041,0.020931,0.00955513
ENSG00000162607,0.0240802,0.230694,7.78422e-05
ENSG00000116641,-0.0875232,0.140744,0.000209201
ENSG00000132855,0.0265948,0.0621482,0.00106547
ENSG00000125703,0.0634314,0.033599,0.00369751
ENSG00000187140,0.398167,0.206353,9.73028e-05
ENSG00000088035,-0.0431713,0.145913,0.000194606
ENSG00000142856,0.023013,0.0570935,0.00127467
ENSG00000203965,0.131205,0.0751526,0.000734636
ENSG00000079739,-0.192016,0.11449,0.000316234
ENSG00000185483,-0.108315,0.326321,3.89211e-05
ENSG00000177414,0.187771,0.0842894,0.000583817
ENSG00000158966,0.0271107,0.0608625,0.00112385
ENSG00000162437,-0.0588045,0.151726,0.00018001
ENSG00000162434,0.0622684,0.246687,6.81119e-05
ENSG00000162433,-0.191724,0.255922,6.32468e-05
ENSG00000116675,-0.142231,0.184586,0.000121628
ENSG00000213625,-0.205783,0.206353,9.73028e-05
ENSG00000116678,0.141203,0.129244,0.000248122
ENSG00000184588,0.221708,0.201378,0.000102168
ENSG00000118473,-0.00956575,0.174835,0.000136224
ENSG00000152760,0.180399,0.201367,0.000102168
ENSG00000172410,-0.103575,0.211759,9.24376e-05
ENSG00000152763,0.00639418,0.058907,0.00119682
ENSG00000198160,0.0134536,0.126807,0.000257852
ENSG00000116704,-0.04867,0.151722,0.00018001
ENSG00000203963,0.224673,0.0893514,0.00052057
ENSG00000162594,0.0218401,0.165777,0.000150819
ENSG00000081985,-0.0618454,0.0829176,0.000603277
ENSG00000162595,-0.0673297,0.255939,6.32468e-05
ENSG00000116729,-0.0391922,0.12335,0.000272448
ENSG00000116745,-0.161359,0.134662,0.000228662
ENSG00000024526,-0.0205631,0.108891,0.00035029
ENSG00000033122,-0.278373,0.0928057,0.000471918
ENSG00000066557,-0.104303,0.107304,0.00036002
ENSG00000116754,0.0927754,0.0979839,0.000432997
ENSG00000197568,-0.00148314,0.160655,0.00016055
ENSG00000116761,0.0135283,0.122256,0.000277313
ENSG00000050628,0.00878485,0.0210996,0.00936539
ENSG00000132485,0.0026864,0.238277,7.29771e-05
ENSG00000172260,-0.0308274,0.255948,6.32468e-05
ENSG00000162620,0.03197,0.0343725,0.00353209
ENSG00000254685,0.048186,0.060529,0.00113358
ENSG00000259030,-0.041683,0.0399299,0.00261258
ENSG00000116783,-0.0521149,0.0412112,0.00245203
ENSG00000178965,0.0526053,0.0682747,0.00089032
ENSG00000116791,0.0803833,0.0531103,0.00145468
ENSG00000162623,-0.0724605,0.168486,0.000145954
ENSG00000162624,0.079715,0.255915,6.32468e-05
ENSG00000137968,-0.05278,0.118188,0.000296773
ENSG00000117054,0.0305598,0.105884,0.000369751
ENSG00000137955,0.193677,0.206351,9.73028e-05
ENSG00000057468,-0.0890099,0.0744151,0.000749231
ENSG00000154007,-0.145292,0.160647,0.00016055
ENSG00000184005,-0.179073,0.27826,5.35165e-05
ENSG00000117069,-0.501892,0.238252,7.29771e-05
ENSG00000142892,0.120519,0.139137,0.000214066
ENSG00000154027,-0.152024,0.181012,0.000126494
ENSG00000036549,-0.310597,0.180986,0.000126494
ENSG00000077254,-0.107669,0.211698,9.24376e-05
ENSG00000180488,-0.0297863,0.0504999,0.00162982
ENSG00000162614,-0.150214,0.0995476,0.000418402
ENSG00000162613,-0.463126,0.217498,8.75725e-05
ENSG00000162616,0.0468475,0.223802,8.27074e-05
ENSG00000137960,0.0357056,0.11633,0.000306504
ENSG00000122420,0.849095,0.376694,2.91908e-05
ENSG00000137959,0.0033666,0.023101,0.00781828
ENSG00000137965,0.0521572,0.0962786,0.000447593
ENSG00000162618,-0.0219233,0.0876368,0.00054003
ENSG00000117114,-0.144177,0.134617,0.000228662
ENSG00000137941,-0.07904,0.15605,0.00017028
ENSG00000142875,0.20907,0.128021,0.000252987
ENSG00000203943,-0.118219,0.123369,0.000272448
ENSG00000137976,-0.0662922,0.0869499,0.000549761
ENSG00000117133,-0.130511,0.101332,0.000403806
ENSG00000117151,-0.0947542,0.112826,0.000325964
ENSG00000117155,0.0644225,0.0961024,0.000452458
ENSG00000171517,0.0821215,0.278212,5.35165e-05
ENSG00000153898,-0.0571984,0.149748,0.000184875
ENSG00000055732,-0.0246757,0.105196,0.000374616
ENSG00000162643,-0.129337,0.0884575,0.00052057
ENSG00000097096,-0.0451317,0.0957379,0.000452458
ENSG00000142867,-0.129339,0.266375,5.83817e-05
ENSG00000153904,0.0148169,0.188415,0.000116763
ENSG00000142871,0.128697,0.23827,7.29771e-05
ENSG00000117174,-0.0125439,0.165743,0.000150819
ENSG00000171502,0.0462641,0.0666562,0.000934107
ENSG00000122417,0.0362518,0.0471183,0.00187308
ENSG00000137975,-0.0571991,0.0751519,0.000734636
ENSG00000016490,-0.0476394,0.103874,0.000384346
ENSG00000016602,-0.0046552,0.0447493,0.00206768
ENSG00000097033,0.312367,0.278291,5.35165e-05
ENSG00000183291,0.352327,0.246728,6.81119e-05
ENSG00000153936,0.178159,0.326248,3.89211e-05
ENSG00000267561,0.281975,0.255952,6.32468e-05
ENSG00000065243,0.00332501,0.211719,9.24376e-05
ENSG00000137947,0.3722,0.266397,5.83817e-05
ENSG00000137944,0.0026164,0.0746638,0.000744366
ENSG00000213516,-0.0293423,0.0250873,0.00667497
ENSG00000117226,0.0296752,0.0360897,0.00320126
ENSG00000117228,0.0146865,0.0619011,0.00108493
ENSG00000162645,0.160432,0.112762,0.000325964
ENSG00000213512,0.0209101,0.0463469,0.00192659
ENSG00000162654,-0.0400944,0.0267738,0.00582844
ENSG00000154451,0.0426411,0.020484,0.0100368
ENSG00000183347,-0.0115152,0.122247,0.000277313
ENSG00000197147,-0.12911,0.255936,6.32468e-05
ENSG00000171488,-0.213369,0.201366,0.000102168
ENSG00000171492,0.142128,0.206534,9.73028e-05
ENSG00000162664,-0.208501,0.201372,0.000102168
ENSG00000122482,0.283069,0.223829,8.27074e-05
ENSG00000162669,0.0552196,0.0553192,0.00135737
ENSG00000097046,0.0556917,0.0900963,0.00051084
ENSG00000069702,0.015754,0.168485,0.000145954
ENSG00000137948,0.117495,0.115397,0.000311369
ENSG00000172031,0.0643118,0.110334,0.00034056
ENSG00000230667,-0.031387,0.105922,0.000369751
ENSG00000189195,0.101217,0.105889,0.000369751
ENSG00000069712,0.159727,0.128,0.000252987
ENSG00000203910,0.196516,0.144137,0.000199471
ENSG00000174842,-0.0473079,0.0900995,0.00051084
ENSG00000122484,-0.0221776,0.0783186,0.000676254
ENSG00000162676,0.0931467,0.412667,2.43257e-05
ENSG00000067208,0.0746383,0.0990943,0.000423267
ENSG00000154511,-0.290215,0.230705,7.78422e-05
ENSG00000143033,-0.142079,0.230692,7.78422e-05
ENSG00000117500,0.246147,0.140749,0.000209201
ENSG00000122483,0.0686342,0.0621358,0.00106547
ENSG00000137942,0.170848,0.180978,0.000126494
ENSG00000137936,0.0773358,0.103856,0.000384346
ENSG00000067334,-0.0274521,0.103204,0.000389211
ENSG00000023909,0.674183,0.211712,9.24376e-05
ENSG00000198691,-0.0292001,0.0671822,0.000919511
ENSG00000137962,0.00538436,0.116347,0.000296773
ENSG00000117528,0.32114,0.174407,0.000136224
ENSG00000117525,0.462028,0.326248,3.89211e-05
ENSG00000143036,-0.172078,0.0786386,0.000671389
ENSG00000117519,0.224074,0.246626,6.81119e-05
ENSG00000172339,0.145192,0.125594,0.000262717
ENSG00000152078,-0.681145,0.376698,2.91908e-05
ENSG00000271092,-0.147912,0.171375,0.000141089
ENSG00000122481,-0.329443,0.137623,0.000218931
ENSG00000188641,0.0478828,0.0279841,0.00533706
ENSG00000162627,-0.0296421,0.156001,0.00017028
ENSG00000117598,-0.145902,0.196752,0.000107033
ENSG00000117600,-1.01767,0.326225,3.89211e-05
ENSG00000099260,-0.101352,0.206357,9.73028e-05
ENSG00000156869,0.166181,0.109547,0.000345425
ENSG00000162688,0.0137062,0.0515015,0.00156657
ENSG00000283495,0.00657353,0.0564366,0.00130386
ENSG00000117620,0.0975063,0.18844,0.000116763
ENSG00000156875,0.0126605,0.174517,0.000136224
ENSG00000156876,-0.0268483,0.13758,0.000218931
ENSG00000122435,-0.159107,0.0810131,0.000632468
ENSG00000122477,0.0710909,0.0901158,0.00051084
ENSG00000137992,0.0774676,0.177603,0.000131359
ENSG00000137996,-0.293814,0.171364,0.000141089
ENSG00000079335,-0.202056,0.113619,0.000321099
ENSG00000181656,-0.220567,0.30758,4.37862e-05
ENSG00000162692,0.171127,0.180995,0.000126494
ENSG00000162694,-0.219581,0.158355,0.000165415
ENSG00000162695,0.160723,0.145937,0.000194606
ENSG00000117543,0.120927,0.188369,0.000116763
ENSG00000170989,-0.129577,0.291815,4.86514e-05
ENSG00000118733,0.0132443,0.171371,0.000141089
ENSG00000060718,0.0662182,0.123362,0.000272448
ENSG00000185946,0.0510677,0.0379418,0.00289476
ENSG00000240038,-0.0388523,0.0947271,0.000462188
ENSG00000243480,0.0387928,0.059512,0.00113358
ENSG00000187733,0.116447,0.180981,0.000126494
ENSG00000198890,0.00299703,0.14414,0.000199471
ENSG00000162631,-0.0155608,0.23825,7.29771e-05
ENSG00000134215,-0.108825,0.101938,0.000398941
ENSG00000085491,0.089177,0.0797757,0.000651929
ENSG00000196427,-0.0540115,0.0777609,0.000685985
ENSG00000186086,-0.0938177,0.0671801,0.000919511
ENSG00000162636,0.211883,0.266439,5.83817e-05
ENSG00000162639,-0.153025,0.160663,0.00016055
ENSG00000134186,0.139747,0.196748,0.000107033
ENSG00000143107,0.0924946,0.0574234,0.00126007
ENSG00000116266,0.0652,0.184578,0.000121628
ENSG00000162641,-0.0135556,0.0962731,0.000447593
ENSG00000121957,-0.0708295,0.0631457,0.00104114
ENSG00000121940,-0.0659699,0.110485,0.00034056
ENSG00000085433,0.30727,0.192444,0.000111898
ENSG00000197780,0.278169,0.255928,6.32468e-05
ENSG00000215717,-0.202056,0.348782,3.4056e-05
ENSG00000179902,0.0476362,0.0761776,0.000715175
ENSG00000116299,-0.0584231,0.0892546,0.00052057
ENSG00000031698,-0.201991,0.307641,4.37862e-05
ENSG00000143126,0.0140987,0.201388,0.000102168
ENSG00000134222,-0.0681872,0.11115,0.000335695
ENSG00000221986,-0.125351,0.101373,0.000403806
ENSG00000134243,-0.0968652,0.184575,0.000121628
ENSG00000143028,0.0142599,0.177599,0.000131359
ENSG00000174151,-0.0200975,0.165767,0.000150819
ENSG00000156097,0.331423,0.348838,3.4056e-05
ENSG00000065135,0.161085,0.171367,0.000141089
ENSG00000134183,0.180703,0.184562,0.000121628
ENSG00000116337,0.00711147,0.0857275,0.000564356
ENSG00000168765,0.0461175,0.0353043,0.00334722
ENSG00000213366,0.00612112,0.0984122,0.000428132
ENSG00000134201,-0.0771846,0.0978539,0.000432997
ENSG00000134202,0.0395207,0.145929,0.000194606
ENSG00000198758,0.0716509,0.0962565,0.000447593
ENSG00000168710,0.0303583,0.133213,0.000233527
ENSG00000143093,0.0572379,0.122275,0.000277313
ENSG00000156150,0.179952,0.307582,4.37862e-05
ENSG00000197106,0.00980366,0.376696,2.91908e-05
ENSG00000116396,0.0623337,0.121433,0.000282178
ENSG00000162775,-0.160712,0.160661,0.00016055
ENSG00000168679,0.070731,0.125632,0.000262717
ENSG00000134248,-0.320951,0.255923,6.32468e-05
ENSG00000143125,0.00421868,0.125607,0.000262717
ENSG00000143105,0.499986,0.21174,9.24376e-05
ENSG00000177301,0.259376,0.412634,2.43257e-05
ENSG00000177272,0.367478,0.307995,4.37862e-05
ENSG00000143119,0.0340335,0.307642,4.37862e-05
ENSG00000121931,0.095032,0.144137,0.000199471
ENSG00000156171,-0.0286234,0.0806789,0.000637333
ENSG00000134255,-0.333983,0.412672,2.43257e-05
ENSG00000162777,-0.0144904,0.053443,0.00145468
ENSG00000064886,0.0575486,0.127985,0.000252987
ENSG00000134216,0.0439318,0.0421953,0.00234013
ENSG00000173947,0.266858,0.168518,0.000145954
ENSG00000085465,0.0442699,0.0482641,0.00178551
ENSG00000116455,-0.078004,0.151728,0.00018001
ENSG00000116459,0.163914,0.24667,6.81119e-05
ENSG00000143110,0.0402943,0.206656,9.73028e-05
ENSG00000121933,-0.0393093,0.174414,0.000136224
ENSG00000282608,-0.0274271,0.108039,0.000355155
ENSG00000116473,-0.116546,0.412735,2.43257e-05
ENSG00000197852,0.0424653,0.0813027,0.000627603
ENSG00000064703,0.200844,0.0664866,0.000938972
ENSG00000171385,-0.233878,0.376697,2.91908e-05
ENSG00000143079,0.264982,0.230699,7.78422e-05
ENSG00000134245,0.0739821,0.24674,6.81119e-05
ENSG00000007341,0.0171724,0.0932593,0.000476784
ENSG00000155363,0.0526434,0.0664812,0.000938972
ENSG00000155366,0.00405602,0.0772515,0.000695715
ENSG00000155367,-0.049392,0.0487956,0.00174658
ENSG00000184599,-0.0781544,0.0700137,0.000836804
ENSG00000155380,-0.177698,0.238257,7.29771e-05
ENSG00000198799,-0.0240537,0.100717,0.000408672
ENSG00000081026,0.19324,0.118179,0.000296773
ENSG00000116793,-0.0153759,0.0598939,0.0011579
ENSG00000081019,-0.0153953,0.0914173,0.000496244
ENSG00000134242,-0.0400226,0.0746961,0.000744366
ENSG00000188761,0.31604,0.19245,0.000111898
ENSG00000134262,0.048431,0.133291,0.000233527
ENSG00000118655,-0.1917,0.125603,0.000262717
ENSG00000163349,0.137654,0.211701,9.24376e-05
ENSG00000116774,-0.136137,0.112768,0.000325964
ENSG00000134207,0.280202,0.230836,7.78422e-05
ENSG00000197323,-0.526001,0.348755,3.4056e-05
ENSG00000116752,-0.0512175,0.206403,9.73028e-05
ENSG00000175984,-0.00132785,0.102583,0.000394076
ENSG00000116748,-0.0588795,0.0819402,0.000617873
ENSG00000213281,-0.117457,0.291797,4.86514e-05
ENSG00000009307,-0.0745242,0.278236,5.35165e-05
ENSG00000052723,-0.283388,0.348772,3.4056e-05
ENSG00000198765,0.00429158,0.0265584,0.0059452
ENSG00000134200,-0.057972,0.0849919,0.000574086
ENSG00000134198,-0.0898101,0.217613,8.75725e-05
ENSG00000134259,-0.209208,0.255937,6.32468e-05
ENSG00000173218,0.0749906,0.246634,6.81119e-05
ENSG00000118729,-0.179899,0.137606,0.000218931
ENSG00000177551,0.263559,0.412628,2.43257e-05
ENSG00000163393,-0.148784,0.124454,0.000267583
ENSG00000173212,-0.122955,0.113629,0.000321099
ENSG00000116815,-0.20356,0.211692,9.24376e-05
ENSG00000143061,-0.0675285,0.168498,0.000145954
ENSG00000116824,-0.122519,0.151716,0.00018001
ENSG00000134247,0.145163,0.266369,5.83817e-05
ENSG00000134256,-0.187425,0.0686532,0.00088059
ENSG00000116830,0.184809,0.0725909,0.000788152
ENSG00000134253,-0.0209326,0.0465975,0.00191686
ENSG00000134258,-0.202668,0.133229,0.000233527
ENSG00000198162,-0.267654,0.291817,4.86514e-05
ENSG00000183508,-0.541082,0.412713,2.43257e-05
ENSG00000196505,-0.0132328,0.0497755,0.00167847
ENSG00000065183,0.0123894,0.0694457,0.000861129
ENSG00000155761,-0.0653069,0.060394,0.00113844
ENSG00000092607,-0.0214607,0.246653,6.81119e-05
ENSG00000116874,0.0372909,0.140747,0.000209201
ENSG00000116882,-0.110928,0.108035,0.000355155
ENSG00000203859,-0.0796683,0.108802,0.00035029
ENSG00000203857,0.0661159,0.109546,0.000345425
ENSG00000143067,-0.274809,0.181011,0.000126494
ENSG00000092621,0.307678,0.137614,0.000218931
ENSG00000134240,0.0466916,0.122252,0.000277313
ENSG00000134193,-0.0415993,0.136079,0.000223796
ENSG00000134249,0.0874378,0.116286,0.000306504
