ensg,beta,standard_error,effect_allele_frequency
ENSG00000006740,-0.108705,0.261854,6.32643e-05
ENSG00000006744,0.257977,0.0930564,0.000501595
ENSG00000153976,0.113752,0.126538,0.000271133
ENSG00000006695,0.00565317,0.252976,6.77831e-05
ENSG00000223510,-0.236571,0.282858,5.42265e-05
ENSG00000125430,0.142108,0.208892,9.94153e-05
ENSG00000109099,0.0214254,0.204299,0.000103934
ENSG00000125409,-0.0759836,0.0583236,0.00127884
ENSG00000239704,-0.332372,0.224784,8.58586e-05
ENSG00000259024,-0.0566158,0.18196,0.000131047
ENSG00000175106,0.0105997,0.135898,0.000234982
ENSG00000241322,0.0482037,0.0297848,0.00492106
ENSG00000251537,0.0359108,0.0292731,0.00509729
ENSG00000221926,-0.0508607,0.0822766,0.00064168
ENSG00000187607,0.0761869,0.147735,0.000198831
ENSG00000255104,-0.146907,0.153241,0.000185274
ENSG00000170425,0.100241,0.093891,0.000492557
ENSG00000214941,0.0772076,0.0990159,0.00044285
ENSG00000011295,-0.0424867,0.107591,0.000375067
ENSG00000141027,0.0515857,0.128706,0.000262095
ENSG00000108474,-0.252302,0.105138,0.000393142
ENSG00000166582,-0.0666806,0.399968,2.71133e-05
ENSG00000170315,0.232107,0.17897,0.000135566
ENSG00000187688,-0.0229144,0.0891149,0.000546784
ENSG00000181350,-0.0442493,0.170576,0.000149123
ENSG00000141040,0.0124806,0.213838,9.48964e-05
ENSG00000197566,-0.192494,0.11298,0.000343435
ENSG00000170160,0.0313224,0.0467496,0.00198379
ENSG00000240505,0.101032,0.0752113,0.000768209
ENSG00000133030,-0.14159,0.141456,0.000216906
ENSG00000179598,0.0675833,0.0930401,0.000501595
ENSG00000154803,-0.0494908,0.101639,0.000420255
ENSG00000205309,-0.0538315,0.102242,0.000415737
ENSG00000141026,-0.324562,0.271753,5.87454e-05
ENSG00000108551,0.0303962,0.295408,4.97076e-05
ENSG00000133027,-0.492199,0.200018,0.000108453
ENSG00000072310,-0.127298,0.130965,0.000253057
ENSG00000175662,0.0336726,0.237637,7.68209e-05
ENSG00000171962,-0.0234889,0.0460837,0.00355635
ENSG00000171953,0.136981,0.0985255,0.000447369
ENSG00000141034,0.115965,0.133366,0.000244019
ENSG00000108591,-0.0433354,0.121586,0.000293727
ENSG00000091536,0.066735,0.0418443,0.0024899
ENSG00000131899,0.0165314,0.158964,0.000171717
ENSG00000177731,0.0532523,0.0631997,0.00108905
ENSG00000177427,0.0923646,0.0579213,0.00129692
ENSG00000177302,0.118818,0.0952102,0.000479001
ENSG00000176994,-0.310012,0.200003,0.000108453
ENSG00000176974,0.0834456,0.0594243,0.00123365
ENSG00000214860,-0.0471961,0.127733,0.000266614
ENSG00000171916,-0.0722041,0.10632,0.000329878
ENSG00000189375,0.0533677,0.0912448,0.000533227
ENSG00000249459,0.106476,0.10569,0.000388623
ENSG00000108448,-0.0463251,0.0553799,0.00141893
ENSG00000171931,0.0178109,0.0318544,0.00430649
ENSG00000171928,0.0290446,0.182004,0.000131047
ENSG00000141127,-0.205259,0.154929,0.000180755
ENSG00000154025,0.0493614,0.0435287,0.00229107
ENSG00000188522,-0.0214862,0.158963,0.000171717
ENSG00000154016,0.140259,0.309836,4.51888e-05
ENSG00000072134,-0.432823,0.200072,0.000108453
ENSG00000108641,0.134914,0.135912,0.000234982
ENSG00000166484,0.0149805,0.139987,0.000221425
ENSG00000166482,0.117815,0.115368,0.000329878
ENSG00000128482,-0.245288,0.181972,0.000131047
ENSG00000142494,-0.0260713,0.0640273,0.00106194
ENSG00000072210,-0.0999298,0.115537,0.000325359
ENSG00000180638,0.0254705,0.0758836,0.000754652
ENSG00000108602,-0.0544225,0.0721023,0.000835992
ENSG00000083290,-0.115334,0.104498,0.000397661
ENSG00000108599,0.493231,0.346382,3.6151e-05
ENSG00000128487,-0.0166943,0.123469,0.000284689
ENSG00000170298,0.0747124,0.176023,0.000131047
ENSG00000214819,0.00695704,0.0793019,0.000691388
ENSG00000205212,0.0543344,0.0870334,0.000573897
ENSG00000124422,-0.0954886,0.346376,3.6151e-05
ENSG00000109016,0.0462482,0.0421193,0.00244923
ENSG00000274180,0.224862,0.346665,3.6151e-05
ENSG00000034152,0.00229114,0.134642,0.0002395
ENSG00000184185,-0.0871504,0.370326,3.16321e-05
ENSG00000212719,-0.192319,0.165633,0.000158161
ENSG00000109046,-0.0458901,0.192168,0.000117491
ENSG00000141068,-0.32982,0.282884,5.42265e-05
ENSG00000168961,-0.0510673,0.108232,0.00036151
ENSG00000007171,0.00917258,0.02648,0.00628576
ENSG00000266202,0.19233,0.309845,4.51888e-05
ENSG00000232859,0.178029,0.271756,5.87454e-05
ENSG00000087095,0.136331,0.261857,6.32643e-05
ENSG00000109084,-0.129884,0.0873539,0.000569378
ENSG00000109079,0.148729,0.173235,0.000144604
ENSG00000004142,0.0714603,0.170569,0.000149123
ENSG00000244045,0.0399654,0.282826,5.42265e-05
ENSG00000274529,0.00141569,0.0469158,0.00197927
ENSG00000109072,-0.0878824,0.0581134,0.00128788
ENSG00000004139,0.0165297,0.109586,0.00036151
ENSG00000076351,0.395345,0.230929,8.13398e-05
ENSG00000007216,-0.105689,0.113928,0.000334397
ENSG00000109101,-0.164272,0.20432,0.000103934
ENSG00000109103,0.115124,0.110285,0.000356991
ENSG00000087111,0.00738523,0.0873354,0.000569378
ENSG00000109107,-0.259276,0.192152,0.000117491
ENSG00000076382,0.0306754,0.0484433,0.00185274
ENSG00000258472,-0.060424,0.123578,0.000284689
ENSG00000167524,-0.0203015,0.0418757,0.00248086
ENSG00000007202,0.0535203,0.0922189,0.000510633
ENSG00000132581,0.177011,0.16111,0.000167198
ENSG00000167525,-0.0240151,0.109014,0.000366029
ENSG00000109113,0.0348108,0.0435263,0.00228203
ENSG00000198242,0.381744,0.213811,9.48964e-05
ENSG00000160606,-0.117177,0.0840723,0.000614567
ENSG00000160602,0.0333404,0.10275,0.000411218
ENSG00000076604,0.0760309,0.237984,7.68209e-05
ENSG00000173065,-0.133723,0.209239,9.94153e-05
ENSG00000132591,-0.195064,0.188658,0.00012201
ENSG00000132589,0.196832,0.147729,0.000198831
ENSG00000167536,0.0102392,0.119734,0.000302765
ENSG00000109118,0.0285102,0.153052,0.000185274
ENSG00000063015,0.0582746,0.105687,0.000388623
ENSG00000179761,0.0954098,0.119757,0.000302765
ENSG00000221995,-0.557213,0.370302,3.16321e-05
ENSG00000196535,0.0304311,0.128675,0.000262095
ENSG00000108255,0.0478402,0.118851,0.000307284
ENSG00000108256,0.413944,0.438163,2.25944e-05
ENSG00000168792,-0.103118,0.109604,0.00036151
ENSG00000167543,-0.0175461,0.16332,0.00016268
ENSG00000108262,-0.534914,0.295458,4.97076e-05
ENSG00000198720,0.0662742,0.252972,6.77831e-05
ENSG00000167549,0.215019,0.192216,0.000117491
ENSG00000141298,-0.146149,0.188566,0.00012201
ENSG00000176927,-0.00235136,0.0319609,0.00428389
ENSG00000126653,0.0847057,0.110974,0.000352472
ENSG00000108576,0.0713459,0.185168,0.000126529
ENSG00000108578,-0.0536274,0.0995374,0.000438331
ENSG00000182271,-0.0434331,0.141455,0.000216906
ENSG00000108582,-0.372621,0.15691,0.000176236
ENSG00000108587,0.152238,0.188558,0.00012201
ENSG00000266733,-0.274221,0.399966,2.71133e-05
ENSG00000176390,0.0523984,0.151199,0.000189793
ENSG00000176208,-0.0700849,0.146069,0.000203349
ENSG00000172171,-0.080194,0.176,0.000140085
ENSG00000184060,-0.0163844,0.0673527,0.000958002
ENSG00000181481,-0.00341094,0.075872,0.000754652
ENSG00000196712,-0.170721,0.110976,0.000352472
ENSG00000126861,0.0419282,0.252981,6.77831e-05
ENSG00000185862,0.179025,0.237625,7.68209e-05
ENSG00000265118,-0.110674,0.173231,0.000144604
ENSG00000126860,-0.230162,0.154956,0.000180755
ENSG00000131242,0.188434,0.295406,4.97076e-05
ENSG00000172301,0.081097,0.173232,0.000144604
ENSG00000108651,0.0648572,0.108944,0.000366029
ENSG00000178691,0.0166261,0.149575,0.000194312
ENSG00000185158,0.0108508,0.0364637,0.00328522
ENSG00000126858,0.107196,0.135893,0.000234982
ENSG00000141314,-0.239383,0.21912,9.03775e-05
ENSG00000108666,0.102718,0.204375,0.000103934
ENSG00000010244,-0.232835,0.230936,8.13398e-05
ENSG00000108671,-0.00376688,0.0471367,0.00382297
ENSG00000176658,0.19658,0.117986,0.000311802
ENSG00000006042,0.0952717,0.213872,9.48964e-05
ENSG00000141316,0.0422532,0.32665,4.06699e-05
ENSG00000108684,0.03413,0.188562,0.00012201
ENSG00000108688,-0.344074,0.261903,6.32643e-05
ENSG00000108700,-0.106465,0.117135,0.000316321
ENSG00000108702,-0.268925,0.26185,6.32643e-05
ENSG00000181291,-0.150722,0.137216,0.000230463
ENSG00000132141,-0.00297464,0.019027,0.0122236
ENSG00000198783,0.0432088,0.041275,0.00428841
ENSG00000005156,0.0456875,0.0840703,0.000614567
ENSG00000267618,0.115513,0.1512,0.000189793
ENSG00000092871,-0.168688,0.309851,4.51888e-05
ENSG00000185379,0.345788,0.119723,0.000302765
ENSG00000073598,-0.11986,0.178896,0.000135566
ENSG00000073536,-0.131396,0.156916,0.000176236
ENSG00000141161,-0.116395,0.14295,0.000212387
ENSG00000164729,-0.0853251,0.0704456,0.000876662
ENSG00000166750,-0.0333671,0.0648235,0.00103482
ENSG00000172716,0.0336362,0.0745568,0.000781765
ENSG00000172123,0.0191796,0.0523812,0.00157709
ENSG00000154760,0.00580535,0.044978,0.0021555
ENSG00000205045,0.00223011,0.0741303,0.000790803
ENSG00000236320,0.0496602,0.0850357,0.00060101
ENSG00000108733,0.0825059,0.0709567,0.000863105
ENSG00000006125,-0.126625,0.309875,4.51888e-05
ENSG00000270765,-0.0224042,0.0411146,0.00258028
ENSG00000270806,-0.137454,0.110969,0.000352472
ENSG00000271447,0.0402618,0.170578,0.000149123
ENSG00000270647,-0.277874,0.192198,0.000117491
ENSG00000270379,0.12336,0.0633384,0.00108453
ENSG00000271503,0.164203,0.135897,0.000234982
ENSG00000278023,-0.0694879,0.10336,0.000406699
ENSG00000275722,-0.0680123,0.163311,0.00016268
ENSG00000275152,0.599726,0.326574,4.06699e-05
ENSG00000276409,-0.477931,0.196008,0.000112972
ENSG00000275718,0.145354,0.309841,4.51888e-05
ENSG00000274736,-0.262128,0.282887,5.42265e-05
ENSG00000275385,0.00236521,0.130946,0.000253057
ENSG00000277632,-0.433142,0.237631,7.68209e-05
ENSG00000275302,0.19919,0.156992,0.000167198
ENSG00000274808,0.0954193,0.127583,0.000257576
ENSG00000276085,-0.0699369,0.282829,5.42265e-05
ENSG00000276070,0.0287983,0.213857,9.48964e-05
ENSG00000275954,0.0279201,0.0550253,0.001437
ENSG00000273611,0.0932535,0.12449,0.00028017
ENSG00000278259,-0.0629801,0.0468553,0.00198831
ENSG00000277161,0.0333311,0.0914172,0.000519671
ENSG00000278311,-0.151475,0.110304,0.000356991
ENSG00000278535,0.0697653,0.129793,0.000257576
ENSG00000278619,0.0562126,0.138579,0.000216906
ENSG00000273706,-0.238559,0.438138,2.25944e-05
ENSG00000275700,0.0315201,0.0675614,0.000953483
ENSG00000278540,-0.158753,0.126508,0.000271133
ENSG00000278505,0.172853,0.12251,0.000289208
ENSG00000276234,0.0636019,0.165621,0.000158161
ENSG00000276023,-0.259257,0.326619,4.06699e-05
ENSG00000275066,0.108165,0.178896,0.000135566
ENSG00000278053,-0.0354796,0.0589493,0.00125173
ENSG00000275410,0.0692449,0.188611,0.00012201
ENSG00000274512,0.627225,0.237615,6.77831e-05
ENSG00000278845,-0.0956745,0.10394,0.00040218
ENSG00000277399,-0.00752426,0.0404578,0.00266614
ENSG00000274211,0.34519,0.438129,2.25944e-05
ENSG00000275832,-0.0306144,0.105084,0.000393142
ENSG00000277363,-0.0632745,0.237649,7.68209e-05
ENSG00000273604,-0.268772,0.400138,2.71133e-05
ENSG00000275023,-0.170085,0.261871,6.32643e-05
ENSG00000277972,-0.113939,0.106981,0.000379586
ENSG00000277258,-0.172025,0.21381,9.48964e-05
ENSG00000276293,0.168919,0.40005,2.71133e-05
ENSG00000273559,-0.141741,0.161117,0.000167198
ENSG00000275489,-0.192264,0.253034,6.77831e-05
ENSG00000125691,-0.129017,0.29544,4.97076e-05
ENSG00000002834,0.0123857,0.165679,0.000149123
ENSG00000204952,-0.0468891,0.173222,0.000144604
ENSG00000161381,0.0121172,0.127577,0.000266614
ENSG00000141748,-0.16249,0.244977,7.2302e-05
ENSG00000067191,0.0142856,0.195962,0.000112972
ENSG00000108298,-0.116088,0.244955,7.2302e-05
ENSG00000141750,0.0310868,0.108234,0.000370548
ENSG00000108306,0.075674,0.295397,4.97076e-05
ENSG00000125686,-0.084446,0.245007,7.2302e-05
ENSG00000167258,0.000428129,0.0785063,0.000704945
ENSG00000131771,0.367594,0.295427,4.97076e-05
ENSG00000131748,0.213838,0.163302,0.00016268
ENSG00000173991,-0.120492,0.24496,7.2302e-05
ENSG00000141744,-0.183498,0.122501,0.000289208
ENSG00000161395,0.0590915,0.135893,0.000234982
ENSG00000141736,0.0540361,0.108979,0.000366029
ENSG00000141741,-0.387527,0.261897,6.32643e-05
ENSG00000141738,-0.325054,0.144488,0.000207868
ENSG00000161405,-0.384149,0.399977,2.71133e-05
ENSG00000186075,-0.135561,0.156912,0.000176236
ENSG00000073605,-0.122134,0.117989,0.000311802
ENSG00000172057,-0.01712,0.399986,2.71133e-05
ENSG00000204913,-0.0247394,0.0980241,0.000451888
ENSG00000167914,0.0835466,0.0822722,0.00064168
ENSG00000108342,-0.171175,0.309824,4.51888e-05
ENSG00000008838,0.0316574,0.0856681,0.000591973
ENSG00000126351,0.0392699,0.146108,0.000203349
ENSG00000126368,-0.334235,0.399965,2.71133e-05
ENSG00000108349,-0.0418833,0.132141,0.000248538
ENSG00000108352,0.0168925,0.295411,4.97076e-05
ENSG00000171475,-0.434269,0.32656,4.06699e-05
ENSG00000094804,-0.032918,0.147791,0.000198831
ENSG00000131759,0.022621,0.153032,0.000185274
ENSG00000183153,0.10874,0.130948,0.000253057
ENSG00000131747,0.0702689,0.12155,0.000293727
ENSG00000141753,0.118936,0.156927,0.000176236
ENSG00000131746,0.0639164,0.0667501,0.000976077
ENSG00000126353,-0.115428,0.399984,2.71133e-05
ENSG00000073584,0.0135443,0.295693,4.97076e-05
ENSG00000213424,-0.0954917,0.111689,0.000347953
ENSG00000167916,-0.0330628,0.0664388,0.000985115
ENSG00000204897,0.201533,0.134616,0.0002395
ENSG00000186393,-0.21372,0.0926357,0.000506114
ENSG00000171446,-0.0724224,0.137219,0.000230463
ENSG00000173908,-0.0611019,0.11886,0.000307284
ENSG00000186395,0.130407,0.195974,0.000112972
ENSG00000167920,-0.00820287,0.159067,0.000171717
ENSG00000187242,-0.0177178,0.142935,0.000212387
ENSG00000171431,0.157129,0.112447,0.000343435
ENSG00000108244,0.284732,0.142958,0.000212387
ENSG00000196859,-0.0682251,0.0926214,0.000506114
ENSG00000204889,0.0484197,0.0859846,0.000587454
ENSG00000212899,0.0609176,0.271754,5.87454e-05
ENSG00000212901,-0.132911,0.261866,6.32643e-05
ENSG00000221852,0.047792,0.170582,0.000149123
ENSG00000204887,-0.0126271,0.192186,0.000117491
ENSG00000221880,-0.308835,0.208923,9.94153e-05
ENSG00000188581,-0.0899517,0.0368695,0.00320388
ENSG00000212725,0.0316435,0.173219,0.000144604
ENSG00000214518,0.00648614,0.0758705,0.000745614
ENSG00000212724,-0.132107,0.0892437,0.000533227
ENSG00000213417,-0.225797,0.346424,3.6151e-05
ENSG00000240871,0.0054758,0.0213806,0.00963424
ENSG00000204880,0.0570935,0.204365,0.000103934
ENSG00000212722,0.239133,0.224804,8.58586e-05
ENSG00000212721,-0.0123507,0.261864,6.32643e-05
ENSG00000213416,0.505483,0.295467,4.97076e-05
ENSG00000198090,-0.147902,0.151193,0.000189793
ENSG00000198271,-0.0537732,0.0596338,0.00122462
ENSG00000171396,0.013598,0.147738,0.000198831
ENSG00000196156,-0.0223606,0.309827,4.51888e-05
ENSG00000244537,-0.574148,0.295691,4.97076e-05
ENSG00000198443,-0.291531,0.176001,0.000140085
ENSG00000240542,0.00636024,0.0253422,0.00687321
ENSG00000239886,-0.10246,0.0930564,0.000501595
ENSG00000204873,0.0442677,0.134633,0.0002395
ENSG00000187272,-0.0140478,0.140143,0.000221425
ENSG00000241595,-0.357396,0.135916,0.000234982
ENSG00000198083,0.0975942,0.213813,9.48964e-05
ENSG00000212659,0.301274,0.37029,3.16321e-05
ENSG00000212658,-0.0111569,0.0611891,0.00116135
ENSG00000212657,-0.172804,0.147716,0.000198831
ENSG00000006059,0.0378971,0.135903,0.000234982
ENSG00000131738,0.00587795,0.134603,0.0002395
ENSG00000131737,0.124888,0.146087,0.000203349
ENSG00000094796,-0.294456,0.181948,0.000131047
ENSG00000108417,0.0132742,0.133364,0.000244019
ENSG00000171360,-0.0400503,0.0700433,0.0008857
ENSG00000108759,0.0514369,0.126521,0.000262095
ENSG00000197079,0.123741,0.142937,0.000212387
ENSG00000126337,0.0309529,0.039191,0.00284237
ENSG00000171401,-0.1762,0.192199,0.000117491
ENSG00000171346,0.0791021,0.120656,0.000298246
ENSG00000171345,-0.0382762,0.271727,5.87454e-05
ENSG00000171403,-0.0178582,0.0431759,0.00234078
ENSG00000186847,-0.171799,0.178896,0.000135566
ENSG00000186832,0.0767846,0.0943321,0.000488039
ENSG00000128422,-0.00623133,0.0980304,0.000451888
ENSG00000184502,0.197275,0.370303,3.16321e-05
ENSG00000173805,-0.0217964,0.0675146,0.000953483
ENSG00000173801,-0.0725446,0.059187,0.00124269
ENSG00000141696,-0.116148,0.144496,0.000207868
ENSG00000141756,-0.0602082,0.0922356,0.000510633
ENSG00000141698,-0.0358894,0.17599,0.000140085
ENSG00000161594,0.329445,0.224778,8.58586e-05
ENSG00000178502,-0.0186264,0.0355221,0.00346146
ENSG00000131473,-0.00769724,0.142932,0.000212387
ENSG00000204815,-0.0202406,0.112429,0.000343435
ENSG00000173786,-0.405966,0.230945,8.13398e-05
ENSG00000168259,-0.263109,0.200001,0.000108453
ENSG00000168256,-0.275434,0.185166,0.000126529
ENSG00000187595,0.232546,0.138581,0.000225944
ENSG00000108771,0.0936063,0.0664252,0.000985115
ENSG00000108773,0.27722,0.168044,0.000153642
ENSG00000260325,0.329267,0.282821,5.42265e-05
ENSG00000108774,0.0595962,0.282847,5.42265e-05
ENSG00000089558,0.0315413,0.213832,9.48964e-05
ENSG00000167925,-0.0932344,0.0867185,0.000569378
ENSG00000126561,-0.29417,0.230945,8.13398e-05
ENSG00000168610,-0.17641,0.204305,0.000103934
ENSG00000177469,0.407883,0.295415,4.97076e-05
ENSG00000033627,0.180699,0.200005,0.000108453
ENSG00000108784,-0.0789222,0.095663,0.000474482
ENSG00000108786,0.0741234,0.204296,0.000103934
ENSG00000068120,0.0169644,0.0429858,0.00235885
ENSG00000108788,0.254298,0.230949,8.13398e-05
ENSG00000131470,0.116614,0.116339,0.00032084
ENSG00000141699,0.175917,0.230986,8.13398e-05
ENSG00000131462,-0.0629736,0.230936,8.13398e-05
ENSG00000037042,0.0332508,0.120664,0.000298246
ENSG00000068137,-0.0878356,0.121559,0.000293727
ENSG00000184451,0.318421,0.271718,5.87454e-05
ENSG00000108797,0.136293,0.132139,0.000248538
ENSG00000108799,0.0638574,0.208894,9.94153e-05
ENSG00000131477,0.411116,0.208904,9.94153e-05
ENSG00000131475,-0.114643,0.309873,4.51888e-05
ENSG00000126562,-0.00771448,0.0572157,0.00132855
ENSG00000183978,0.407702,0.219099,9.03775e-05
ENSG00000176563,-0.297784,0.309885,4.51888e-05
ENSG00000126581,-0.239391,0.252989,6.77831e-05
ENSG00000131467,0.167086,0.165637,0.000158161
ENSG00000131480,0.0682602,0.0623598,0.0011252
ENSG00000131471,-0.0429405,0.0662826,0.000989634
ENSG00000131482,-0.0101929,0.0745498,0.000781765
ENSG00000266967,0.115398,0.115522,0.000325359
ENSG00000108825,-0.0426112,0.0994219,0.00044285
ENSG00000267060,-0.0276009,0.192175,0.000117491
ENSG00000198863,0.095889,0.219125,9.03775e-05
ENSG00000068079,0.0430356,0.0790755,0.000695907
ENSG00000108828,0.306591,0.213846,9.48964e-05
ENSG00000108830,-0.0734993,0.138591,0.000225944
ENSG00000012048,0.0517392,0.0765733,0.000741096
ENSG00000188554,-0.062408,0.230998,8.13398e-05
ENSG00000184988,-0.0610731,0.154934,0.000180755
ENSG00000175906,-0.111724,0.438124,2.25944e-05
ENSG00000067596,0.0115812,0.108896,0.000366029
ENSG00000175832,0.362717,0.138594,0.000225944
ENSG00000005102,0.0263327,0.113971,0.000334397
ENSG00000167941,-0.169308,0.230986,8.13398e-05
ENSG00000108861,-0.193674,0.370299,3.16321e-05
ENSG00000231256,-0.0365882,0.176002,0.000140085
ENSG00000161647,0.282417,0.163318,0.00016268
ENSG00000161649,-0.0889622,0.127603,0.000266614
ENSG00000108852,-0.0624699,0.112427,0.000343435
ENSG00000108849,-0.13398,0.176072,0.000140085
ENSG00000131096,0.0175697,0.28286,5.42265e-05
ENSG00000161653,-0.040862,0.200011,0.000108453
ENSG00000091947,-0.232147,0.16563,0.000158161
ENSG00000141349,-0.0582626,0.168069,0.000153642
ENSG00000108840,0.175734,0.163306,0.00016268
ENSG00000125319,-0.380617,0.14294,0.000212387
ENSG00000161664,-0.0871079,0.111694,0.000347953
ENSG00000168591,-0.292038,0.1495,0.000194312
ENSG00000108312,0.0705255,0.051158,0.00166295
ENSG00000004939,0.168594,0.237647,7.68209e-05
ENSG00000108309,-0.148362,0.161086,0.000167198
ENSG00000013306,-0.170226,0.112421,0.000343435
ENSG00000030582,-0.20746,0.151198,0.000189793
ENSG00000161682,-0.320545,0.282841,5.42265e-05
ENSG00000005961,-0.0269503,0.0995205,0.000438331
ENSG00000186566,0.00227924,0.192155,0.000117491
ENSG00000180336,0.106663,0.224772,8.58586e-05
ENSG00000180329,0.230401,0.153024,0.000185274
ENSG00000161692,-0.0625363,0.105705,0.000388623
ENSG00000073670,0.118385,0.149449,0.000194312
ENSG00000131097,0.00594604,0.295394,4.97076e-05
ENSG00000108883,-0.423737,0.438145,2.25944e-05
ENSG00000167131,-0.0533357,0.0787635,0.000700426
ENSG00000214447,-0.125107,0.0642597,0.0010529
ENSG00000131095,-0.0180475,0.134604,0.0002395
ENSG00000186185,-0.12093,0.14608,0.000203349
ENSG00000131094,-0.0424086,0.237707,7.68209e-05
ENSG00000172992,0.00975638,0.0263276,0.00629931
ENSG00000136448,0.360735,0.438151,2.25944e-05
ENSG00000161714,-0.180384,0.126522,0.000271133
ENSG00000181513,0.0106478,0.111699,0.000347953
ENSG00000168517,-0.0254974,0.142954,0.000212387
ENSG00000184922,-0.061422,0.108233,0.000370548
ENSG00000184361,0.175937,0.131025,0.000244019
ENSG00000006062,-0.182695,0.438128,2.25944e-05
ENSG00000159314,-0.0494978,0.125476,0.000275651
ENSG00000225190,-0.316621,0.165684,0.000158161
ENSG00000120088,0.243361,0.163312,0.00016268
ENSG00000185294,0.0805729,0.173247,0.000144604
ENSG00000186868,0.178276,0.116312,0.00032084
ENSG00000256762,0.163146,0.195971,0.000112972
ENSG00000120071,0.0631471,0.261856,6.32643e-05
ENSG00000176681,0.255164,0.224786,8.58586e-05
ENSG00000238083,-0.00245386,0.074548,0.000781765
ENSG00000073969,0.153293,0.213816,9.48964e-05
ENSG00000158955,-0.405871,0.370325,3.16321e-05
ENSG00000108433,0.0127226,0.0597233,0.0012201
ENSG00000004897,-0.0744111,0.0887669,0.000551303
ENSG00000198336,0.235105,0.181957,0.000131047
ENSG00000259207,0.185164,0.141452,0.000216906
ENSG00000178852,0.0570223,0.0739829,0.000795322
ENSG00000141279,-0.398829,0.252984,6.77831e-05
ENSG00000108424,0.373427,0.43816,2.25944e-05
ENSG00000198933,-0.00645848,0.0402662,0.00269325
ENSG00000006025,-0.0682749,0.14608,0.000203349
ENSG00000159111,-0.0361764,0.237669,7.68209e-05
ENSG00000141294,-0.09224,0.185402,0.000126529
ENSG00000141295,0.0800277,0.149479,0.000194312
ENSG00000189120,0.103567,0.346368,3.6151e-05
ENSG00000167182,-0.569301,0.309895,4.51888e-05
ENSG00000108439,-0.222105,0.154939,0.000180755
ENSG00000108465,-0.256122,0.0922182,0.000510633
ENSG00000005243,-0.223449,0.140002,0.000221425
ENSG00000082641,0.273591,0.18195,0.000131047
ENSG00000108468,0.346487,0.326578,4.06699e-05
ENSG00000002919,-0.0302963,0.170568,0.000149123
ENSG00000141293,-0.394544,0.282831,5.42265e-05
ENSG00000120094,-0.152568,0.154941,0.000180755
ENSG00000173917,-0.0509328,0.105081,0.000393142
ENSG00000120093,-0.0359882,0.157108,0.000176236
ENSG00000182742,-0.226743,0.188559,0.00012201
ENSG00000120075,-0.671148,0.37029,3.16321e-05
ENSG00000108511,0.288734,0.271744,5.87454e-05
ENSG00000260027,-0.369924,0.144478,0.000207868
ENSG00000120068,-0.486888,0.438171,2.25944e-05
ENSG00000170689,-0.145981,0.230948,8.13398e-05
ENSG00000159182,0.0282447,0.438162,2.25944e-05
ENSG00000229637,-0.0377424,0.065849,0.00100319
ENSG00000159184,0.163738,0.244948,7.2302e-05
ENSG00000170703,0.0128986,0.0297054,0.00496624
ENSG00000136436,0.0105761,0.138581,0.000225944
ENSG00000159202,0.0850251,0.295414,4.97076e-05
ENSG00000159210,-0.128193,0.156915,0.000176236
ENSG00000159224,0.254324,0.129798,0.000257576
ENSG00000167080,0.0407457,0.0572298,0.00132855
ENSG00000167083,0.0300798,0.3266,4.06699e-05
ENSG00000108798,-0.251027,0.230982,8.13398e-05
ENSG00000173868,0.179555,0.151195,0.000189793
ENSG00000198740,-0.0353228,0.261855,6.32643e-05
ENSG00000167085,0.00342774,0.346463,3.6151e-05
ENSG00000064300,-0.327316,0.309827,4.51888e-05
ENSG00000182575,0.41782,0.438147,2.25944e-05
ENSG00000121067,-0.0392819,0.370299,3.16321e-05
ENSG00000121073,-0.0947745,0.188613,0.00012201
ENSG00000121104,0.000530282,0.204308,0.000103934
ENSG00000176358,-0.183896,0.163403,0.00016268
ENSG00000108813,-5.02114e-05,0.178906,0.000135566
ENSG00000064195,0.199085,0.37028,3.16321e-05
ENSG00000005884,-0.0385787,0.146112,0.000203349
ENSG00000005882,0.293053,0.173226,0.000144604
ENSG00000167100,0.0926729,0.154939,0.000180755
ENSG00000108823,0.237785,0.192153,0.000117491
ENSG00000108821,-0.118192,0.219085,9.03775e-05
ENSG00000167105,0.0626017,0.34638,3.6151e-05
ENSG00000015532,0.159305,0.213805,9.48964e-05
ENSG00000108826,0.0396059,0.244979,7.2302e-05
ENSG00000154920,0.17838,0.0700631,0.0008857
ENSG00000167107,0.0296619,0.0560376,0.00138729
ENSG00000136457,0.0117605,0.208891,9.94153e-05
ENSG00000136444,-0.111328,0.0859991,0.000587454
ENSG00000136449,0.0533274,0.100576,0.000429293
ENSG00000049283,0.00837479,0.0557246,0.00140085
ENSG00000006282,-0.0555328,0.0775118,0.00072302
ENSG00000006283,0.0441206,0.132162,0.000248538
ENSG00000108846,0.0343207,0.0438726,0.00226396
ENSG00000154945,0.341951,0.261861,6.32643e-05
ENSG00000108848,-0.0809865,0.0512877,0.00256672
ENSG00000173714,-0.033179,0.181948,0.000131047
ENSG00000008294,0.0632299,0.0583236,0.00127884
ENSG00000239672,0.0773092,0.0737009,0.000799841
ENSG00000011052,0.0408946,0.0635747,0.00107549
ENSG00000243678,-0.0402605,0.122508,0.000289208
ENSG00000011258,0.0114188,0.219109,9.03775e-05
ENSG00000011260,-0.0321235,0.110266,0.000356991
ENSG00000154975,0.358666,0.309817,4.51888e-05
