ensg,beta,standard_error,effect_allele_frequency
ENSG00000244362,-0.492878,0.350157,8.50855e-06
ENSG00000206106,-0.292963,0.414308,6.07753e-06
ENSG00000186930,-0.0259447,0.0723581,0.000199343
ENSG00000186924,-0.0239783,0.0599559,0.000290506
ENSG00000184724,-0.0151391,0.104253,9.6025e-05
ENSG00000244624,0.0408007,0.138115,5.46978e-05
ENSG00000184032,0.14848,0.267446,1.45861e-05
ENSG00000231068,-0.0726463,0.109957,8.6301e-05
ENSG00000187026,-0.00257124,0.0203351,0.00252947
ENSG00000187005,0.301807,0.189116,2.91722e-05
ENSG00000183640,-0.0903846,0.123819,6.80684e-05
ENSG00000274749,-0.20854,0.169151,3.64652e-05
ENSG00000182591,-0.091954,0.10997,8.6301e-05
ENSG00000206102,0.218724,0.136599,5.59133e-05
ENSG00000156299,-0.0483792,0.0605798,0.000284429
ENSG00000142168,0.0386041,0.14296,5.10513e-05
ENSG00000156304,-0.142081,0.0760016,0.000181111
ENSG00000142149,-0.00121182,0.0783095,0.000170171
ENSG00000159055,-0.0136769,0.0891611,0.000131275
ENSG00000170262,-0.0154857,0.0589653,0.00030023
ENSG00000142207,0.0164682,0.0304145,0.00113042
ENSG00000166979,-0.180109,0.103589,9.72406e-05
ENSG00000242220,0.0557917,0.0739618,0.000190835
ENSG00000159079,0.00812304,0.0475538,0.000461893
ENSG00000159082,-0.0327899,0.0696491,0.000215145
ENSG00000159086,0.057392,0.122719,6.92839e-05
ENSG00000205929,0.0640677,0.076697,0.000177464
ENSG00000184221,-0.0843076,0.166411,3.76807e-05
ENSG00000159110,-0.0324685,0.0505636,0.00040841
ENSG00000243646,-0.0537108,0.0887475,0.00013249
ENSG00000142166,-0.0118414,0.0660215,0.000239455
ENSG00000159128,0.122925,0.0999122,0.000104534
ENSG00000142188,0.0244819,0.175088,3.40342e-05
ENSG00000177692,0.0228427,0.0304982,0.00112434
ENSG00000159131,0.0487194,0.0288212,0.00125927
ENSG00000159140,-0.257607,0.178298,3.28187e-05
ENSG00000159147,-0.00105084,0.0465231,0.000482556
ENSG00000205758,-0.117195,0.070049,0.000212714
ENSG00000205726,-0.0239783,0.0598192,0.000291722
ENSG00000241837,-0.0411058,0.102317,9.96716e-05
ENSG00000243927,0.12474,0.132359,5.95598e-05
ENSG00000198743,-0.319757,0.129732,6.19909e-05
ENSG00000159197,0.078539,0.0828761,0.000151938
ENSG00000180509,-0.0308559,0.267443,1.45861e-05
ENSG00000159200,0.031019,0.0160444,0.00407438
ENSG00000159212,-0.0594155,0.0593262,0.000296584
ENSG00000159216,-0.0450147,0.181691,3.16032e-05
ENSG00000185917,0.00599138,0.0395374,0.000668529
ENSG00000159228,0.244022,0.0737195,0.00019205
ENSG00000159231,-0.0304171,0.0493544,0.000430289
ENSG00000142197,-0.0084482,0.0301246,0.00114744
ENSG00000159256,-0.189008,0.124929,6.68529e-05
ENSG00000159259,0.148384,0.189115,2.91722e-05
ENSG00000159261,0.233491,0.124933,6.68529e-05
ENSG00000159263,-0.0482436,0.0517295,0.000390178
ENSG00000159267,0.0281008,0.0451791,0.000511728
ENSG00000183145,0.0589977,0.0453966,0.000506866
ENSG00000185808,-0.0754211,0.0478011,0.000457031
ENSG00000182670,0.0508015,0.0325451,0.000986992
ENSG00000157538,-4.22332e-05,0.0976654,0.000109396
ENSG00000157540,0.0975529,0.128483,6.32064e-05
ENSG00000157542,0.329466,0.37821,7.29304e-06
ENSG00000184029,-0.0137355,0.0751705,0.000184757
ENSG00000157551,-0.0396479,0.0982187,0.00010818
ENSG00000157554,-0.00885153,0.0936058,0.00011912
ENSG00000157557,-0.117019,0.166399,3.76807e-05
ENSG00000183527,0.0739091,0.146487,4.86203e-05
ENSG00000185658,-0.0299654,0.0451269,0.000512944
ENSG00000205581,0.0178959,0.114044,8.02235e-05
ENSG00000182093,0.145925,0.141287,5.22668e-05
ENSG00000157578,-0.0484587,0.0447019,0.000522668
ENSG00000185437,0.0362019,0.0529012,0.000373161
ENSG00000183778,-0.162598,0.109194,8.75165e-05
ENSG00000183067,-0.0584069,0.0416719,0.000601676
ENSG00000183036,-0.0640469,0.256949,1.58016e-05
ENSG00000171587,-0.0587548,0.124928,6.68529e-05
ENSG00000182240,-0.0609366,0.133724,5.83443e-05
ENSG00000183844,0.0757198,0.0400439,0.000651512
ENSG00000183486,-0.0722728,0.0538708,0.00035979
ENSG00000157601,0.0514696,0.0315363,0.00105141
ENSG00000184012,0.00551386,0.0437462,0.000545763
ENSG00000183421,0.0249708,0.0314865,0.00105506
ENSG00000141956,-0.0310281,0.0331052,0.000949311
ENSG00000157617,-0.0109129,0.0590859,0.000299015
ENSG00000173276,0.0102632,0.0845843,0.000145861
ENSG00000177398,-0.0126843,0.0266707,0.00147198
ENSG00000160179,0.00639614,0.0507904,0.000404764
ENSG00000160180,0.0654535,0.172038,3.52497e-05
ENSG00000160181,-0.126248,0.185334,3.03877e-05
ENSG00000160182,0.116647,0.239208,1.82326e-05
ENSG00000160183,-0.0120882,0.0285254,0.00128358
ENSG00000160185,0.0193852,0.0497165,0.000422996
ENSG00000160188,-0.0250825,0.028388,0.00129573
ENSG00000160190,-0.0730871,0.0683167,0.000223653
ENSG00000160191,-0.0803557,0.0587294,0.000302661
ENSG00000160193,-0.013489,0.0274119,0.00139297
ENSG00000160194,0.0120246,0.0362331,0.000807097
ENSG00000160199,-0.0242016,0.135146,5.71288e-05
ENSG00000160200,-0.190369,0.23921,1.58016e-05
ENSG00000160207,-0.0711329,0.0879442,0.000134921
ENSG00000160208,0.0207126,0.0688788,0.000217576
ENSG00000160209,0.0437374,0.0462298,0.000488634
ENSG00000160213,-0.01781,0.0335737,0.000927432
ENSG00000160214,-0.0735629,0.0891628,0.000131275
ENSG00000160216,0.00523396,0.239205,1.82326e-05
ENSG00000160218,0.0733138,0.172038,3.52497e-05
ENSG00000142182,0.0372336,0.0569328,0.000322109
ENSG00000160224,0.00680428,0.0216036,0.00224383
ENSG00000141959,0.0268584,0.0528943,0.000373161
ENSG00000160226,0.0608601,0.0345335,0.000876381
ENSG00000142185,0.00479562,0.0157354,0.0042482
ENSG00000160233,0.155809,0.071926,0.000201774
ENSG00000175894,-0.00505218,0.0198457,0.00266074
ENSG00000215455,0.053207,0.039544,0.000668529
ENSG00000205445,-0.141404,0.117686,7.53614e-05
ENSG00000212935,0.0309178,0.0482066,0.000449738
ENSG00000215454,0.0228495,0.0535979,0.000363437
ENSG00000241123,0.0209084,0.0825529,0.000153154
ENSG00000188155,0.0571432,0.0589696,0.00030023
ENSG00000272804,-0.00407802,0.026609,0.00147563
ENSG00000187766,-0.0346595,0.0328698,0.000967544
ENSG00000221837,-0.142162,0.0931258,0.000120335
ENSG00000221859,-0.151477,0.0721404,0.000200559
ENSG00000243489,0.106616,0.0544242,0.000352497
ENSG00000212933,-0.0339272,0.138112,5.46978e-05
ENSG00000205439,0.109396,0.212544,2.30946e-05
ENSG00000221864,0.0715346,0.109966,8.6301e-05
ENSG00000187175,-0.0226522,0.122717,6.92839e-05
ENSG00000189169,0.0709501,0.0759233,0.000181111
ENSG00000184787,0.0377911,0.0867834,0.000138568
ENSG00000184900,-0.0318407,0.0491247,0.00043272
ENSG00000183255,-0.0634289,0.0474772,0.000464324
ENSG00000160255,-0.103452,0.0675831,0.000228515
ENSG00000160256,-0.107724,0.117669,7.53614e-05
ENSG00000197381,0.157183,0.181691,3.16032e-05
ENSG00000186866,-0.0159052,0.0777579,0.000172602
ENSG00000182871,0.00894287,0.0192196,0.00284064
ENSG00000173638,0.057122,0.0590853,0.000299015
ENSG00000183570,0.00764859,0.108447,8.8732e-05
ENSG00000142156,-0.0271716,0.0566112,0.000325756
ENSG00000142173,0.0363296,0.0428497,0.000568857
ENSG00000160282,0.00290413,0.0129247,0.0062866
ENSG00000160284,-0.049527,0.064889,0.000247963
ENSG00000160285,-0.0216072,0.0156247,0.00445483
ENSG00000160294,-0.0273655,0.0413753,0.000610184
ENSG00000182362,-0.10598,0.0935944,0.00011912
ENSG00000160298,-0.0320202,0.0564001,0.000328187
ENSG00000160299,0.0303277,0.0266088,0.00147806
ENSG00000160305,-0.11045,0.0698506,0.000213929
ENSG00000160307,-0.0759073,0.120619,7.17149e-05
ENSG00000160310,0.154614,0.0867822,0.000138568
ENSG00000130538,-0.0504418,0.0322527,0.00100279
ENSG00000198062,-0.0141612,0.0109687,0.00881121
ENSG00000198445,0.00945185,0.0175131,0.00341801
ENSG00000172967,0.00506346,0.0529854,0.000371945
ENSG00000215568,0.00909914,0.0489221,0.000436367
ENSG00000177663,0.0426128,0.0730323,0.000195697
ENSG00000183307,0.0333727,0.148366,4.74048e-05
ENSG00000069998,0.0268461,0.0370895,0.000759692
ENSG00000093072,-0.00910523,0.0387369,0.000696485
ENSG00000099954,-0.00744009,0.10699,9.1163e-05
ENSG00000182902,-0.0203342,0.0276258,0.00136866
ENSG00000131100,0.00519125,0.161284,4.01117e-05
ENSG00000099968,-0.104717,0.0571479,0.000319678
ENSG00000015475,-0.0858155,0.0749173,0.000185973
ENSG00000243156,0.0143396,0.0507147,0.000405979
ENSG00000215193,0.125797,0.0797543,0.000164093
ENSG00000183785,0.0160774,0.10845,8.8732e-05
ENSG00000184979,0.0721087,0.0936044,0.00011912
ENSG00000278558,0.0146161,0.0170028,0.00360884
ENSG00000275793,-0.00208019,0.0258765,0.00155585
ENSG00000070413,-0.146989,0.0600893,0.000289291
ENSG00000206203,0.0522085,0.0746732,0.000187188
ENSG00000100056,-0.0826727,0.0899971,0.000128844
ENSG00000063515,0.0707736,0.0436126,0.000549409
ENSG00000100075,0.0648381,0.0741915,0.000189619
ENSG00000070371,-0.0294982,0.0314514,0.00105263
ENSG00000100084,0.128515,0.202177,2.55256e-05
ENSG00000185608,0.0976216,0.101706,0.000100887
ENSG00000242259,0.0115722,0.0183496,0.00310927
ENSG00000070010,0.164322,0.181701,3.16032e-05
ENSG00000093009,0.0482796,0.0749166,0.000185973
ENSG00000184113,0.0833706,0.077222,0.000175033
ENSG00000184702,-0.00504803,0.0536946,0.000362221
ENSG00000203618,-0.00262269,0.132362,5.95598e-05
ENSG00000184058,-0.0358668,0.127267,6.44219e-05
ENSG00000185838,0.0348979,0.0908728,0.000126413
ENSG00000215012,0.0934309,0.0706587,0.000209067
ENSG00000184470,-0.00960958,0.0349583,0.000853286
ENSG00000093010,-0.0235808,0.0875622,0.000136137
ENSG00000099889,-0.00496548,0.0508693,0.000403548
ENSG00000183597,0.00973971,0.0822228,0.000154369
ENSG00000128191,-0.0747011,0.136606,5.59133e-05
ENSG00000099899,-0.00814027,0.0100482,0.0104631
ENSG00000099901,0.0610437,0.122723,6.92839e-05
ENSG00000099904,-0.174555,0.118631,7.41459e-05
ENSG00000234409,0.0144159,0.0360416,0.000804666
ENSG00000040608,-0.0423259,0.327554,9.72406e-06
ENSG00000128185,-0.0823081,0.0564037,0.000328187
ENSG00000161133,-0.00467258,0.0405413,0.00063571
ENSG00000185252,-0.0316099,0.0392494,0.000678253
ENSG00000244486,-0.046103,0.0987715,0.000106965
ENSG00000099910,0.157716,0.154416,4.37583e-05
ENSG00000099917,-0.0951667,0.122722,6.92839e-05
ENSG00000241973,0.0152948,0.0449172,0.000517806
ENSG00000099937,0.0304966,0.0971346,0.000110611
ENSG00000099940,0.0741888,0.120624,7.17149e-05
ENSG00000099942,0.142601,0.102954,9.84561e-05
ENSG00000183773,0.0269151,0.0396045,0.000663667
ENSG00000099949,0.0337284,0.0275407,0.0013796
ENSG00000184436,-0.116831,0.108443,8.8732e-05
ENSG00000099957,0.00777934,0.012752,0.00647014
ENSG00000099960,0.108741,0.063557,0.000258903
ENSG00000133475,0.0208162,0.0899972,0.000121551
ENSG00000274600,-0.0845803,0.123818,6.80684e-05
ENSG00000169635,0.636471,0.247613,1.70171e-05
ENSG00000206140,-0.012832,0.0279977,0.00133463
ENSG00000161179,-0.0575838,0.0904267,0.000127628
ENSG00000161180,0.0560779,0.0577012,0.000313601
ENSG00000128228,-0.0367024,0.0746774,0.000187188
ENSG00000100023,0.0171197,0.0440429,0.00053847
ENSG00000100027,0.220627,0.118641,7.41459e-05
ENSG00000100030,0.206247,0.247609,1.70171e-05
ENSG00000100034,0.0214168,0.0797535,0.000164093
ENSG00000100038,0.0176125,0.0766886,0.000177464
ENSG00000169575,0.118765,0.0945709,0.000116689
ENSG00000275004,-0.0324352,0.112358,8.26545e-05
ENSG00000169548,0.0199811,0.025232,0.00164458
ENSG00000185686,0.0212208,0.0630565,0.00026255
ENSG00000100121,-0.0168328,0.0218039,0.00220493
ENSG00000254709,0.0327756,0.0251213,0.00165917
ENSG00000100218,0.0092225,0.0769632,0.000176249
ENSG00000128266,-0.206281,0.279337,1.33706e-05
ENSG00000100228,0.0197905,0.0446019,0.000522668
ENSG00000186716,0.0165464,0.106281,9.23785e-05
ENSG00000128322,0.00669271,0.016085,0.00406709
ENSG00000189269,-0.0236495,0.070687,0.000209067
ENSG00000159496,0.00568128,0.0243732,0.0017637
ENSG00000187792,0.0744373,0.0630639,0.00026255
ENSG00000128218,-0.0570369,0.0555873,0.000337911
ENSG00000169314,0.0513099,0.0368567,0.000784002
ENSG00000250479,-0.0472769,0.156649,4.25427e-05
ENSG00000099953,-0.0237399,0.0681593,0.000224869
ENSG00000099956,0.341273,0.163928,3.88962e-05
ENSG00000099958,-0.0257548,0.0226476,0.00204084
ENSG00000133460,0.057833,0.0479927,0.000453384
ENSG00000240972,-0.0987612,0.092663,0.000121551
ENSG00000133433,-0.0297078,0.0567689,0.00032454
ENSG00000099974,0.0118055,0.0224919,0.00206636
ENSG00000099977,-0.245498,0.10771,8.99475e-05
ENSG00000099991,0.0423509,0.0420956,0.000589521
ENSG00000099994,0.013837,0.0383335,0.000711072
ENSG00000099998,0.0284264,0.0199307,0.0026413
ENSG00000100014,0.146345,0.124933,6.68529e-05
ENSG00000128271,-0.0782217,0.154453,4.37583e-05
ENSG00000100024,-0.0293541,0.0209822,0.00237753
ENSG00000138867,0.075092,0.0835495,0.000149507
ENSG00000100028,0.221548,0.279345,1.33706e-05
ENSG00000178026,0.0106921,0.0124334,0.00680319
ENSG00000100031,-0.0108511,0.0201832,0.00257444
ENSG00000184571,0.000889578,0.00912406,0.0127677
ENSG00000167037,0.132489,0.0825487,0.000153154
ENSG00000206069,-0.118856,0.178306,3.28187e-05
ENSG00000197077,-0.10829,0.0756614,0.000182326
ENSG00000100053,0.0869239,0.0577595,0.000316032
ENSG00000244752,-0.170866,0.101708,0.000100887
ENSG00000100068,0.00094633,0.0581588,0.000306308
ENSG00000100077,0.000689351,0.0340214,0.000903122
ENSG00000133454,-0.0138372,0.0272076,0.0014112
ENSG00000100095,-0.0142375,0.0732775,0.000194481
ENSG00000128203,-0.137067,0.172059,3.52497e-05
ENSG00000100099,0.0749064,0.0567183,0.00032454
ENSG00000100104,-0.0422612,0.0453979,0.000506866
ENSG00000100109,0.0355844,0.0491943,0.000431505
ENSG00000128294,0.055262,0.098773,0.000106965
ENSG00000100122,0.0772224,0.0806579,0.000160447
ENSG00000196431,0.0088538,0.0122955,0.00695513
ENSG00000169184,-0.210472,0.114922,7.9008e-05
ENSG00000180957,-0.112223,0.115815,7.77924e-05
ENSG00000100154,0.0487518,0.0899967,0.000128844
ENSG00000183765,-0.0367908,0.0178387,0.00328795
ENSG00000100209,-0.0964074,0.0784016,0.000172602
ENSG00000159873,-0.313829,0.185304,3.03877e-05
ENSG00000100219,-0.0666833,0.0800479,0.000162878
ENSG00000183579,-0.15877,0.166404,3.76807e-05
ENSG00000100249,-0.00298549,0.0421005,0.000589521
ENSG00000183762,0.0490848,0.056721,0.00032454
ENSG00000186998,0.0206656,0.012611,0.00664761
ENSG00000100263,-0.0241473,0.0313693,0.00106235
ENSG00000182944,0.178942,0.078316,0.000170171
ENSG00000185340,0.00908647,0.093124,0.000120335
ENSG00000100276,0.0329559,0.115061,7.9008e-05
ENSG00000100280,0.0970509,0.126084,6.56374e-05
ENSG00000128250,0.0989396,0.110747,8.50855e-05
ENSG00000100285,0.026555,0.0567207,0.00032454
ENSG00000100296,0.107134,0.112358,8.26545e-05
ENSG00000184117,0.0503903,0.0926594,0.000121551
ENSG00000186575,0.0515315,0.03505,0.000848424
ENSG00000100314,0.00198917,0.135147,5.71288e-05
ENSG00000100319,0.124362,0.0725807,0.000198128
ENSG00000184076,0.111792,0.0976726,0.000109396
ENSG00000100325,-0.129345,0.101098,0.000102103
ENSG00000100330,-0.0881741,0.0477388,0.000458246
ENSG00000176635,0.041177,0.0290509,0.00123982
ENSG00000128342,0.233205,0.163795,3.88962e-05
ENSG00000099985,-0.0981058,0.207206,2.43101e-05
ENSG00000239282,-0.0698502,0.17509,3.40342e-05
ENSG00000099992,-0.0523649,0.104912,9.48095e-05
ENSG00000099995,-0.177897,0.14129,5.22668e-05
ENSG00000187860,-0.0174391,0.0309193,0.00109153
ENSG00000099999,0.0176609,0.0584977,0.000305092
ENSG00000100003,-0.0596508,0.078598,0.000168955
ENSG00000242114,0.221723,0.106319,9.23785e-05
ENSG00000100012,-0.0242166,0.0349549,0.000853286
ENSG00000133488,-0.020272,0.0282721,0.00130667
ENSG00000214491,-0.0573648,0.0515816,0.000392609
ENSG00000128242,-0.154464,0.202176,2.55256e-05
ENSG00000100029,0.0392134,0.0809634,0.000159231
ENSG00000185339,-0.0216664,0.0384325,0.000707425
ENSG00000100036,0.0366336,0.0461159,0.000491065
ENSG00000167065,0.00635133,0.0135479,0.00572018
ENSG00000184792,-0.0605504,0.0576978,0.000313601
ENSG00000133422,-0.0497829,0.123818,6.80684e-05
ENSG00000183963,-0.0079036,0.0575869,0.000314816
ENSG00000198832,-0.00255869,0.0298473,0.00117175
ENSG00000185133,0.0295646,0.0389018,0.000690408
ENSG00000100078,-0.00123401,0.0117725,0.00762123
ENSG00000138942,-0.0511352,0.110748,8.50855e-05
ENSG00000182541,0.0157891,0.0346802,0.000871518
ENSG00000100100,0.051545,0.0856685,0.000142214
ENSG00000100105,0.0789957,0.193183,2.79567e-05
ENSG00000185721,-0.163051,0.154415,4.37583e-05
ENSG00000184708,-0.0818212,0.101113,0.000102103
ENSG00000198089,0.0184931,0.0179717,0.00325148
ENSG00000241878,-0.0447904,0.0471792,0.000469186
ENSG00000183530,0.134303,0.060327,0.00028686
ENSG00000100150,-0.109076,0.0641027,0.000254041
ENSG00000128245,0.0954895,0.256957,1.58016e-05
ENSG00000100170,-0.00114897,0.071074,0.000206636
ENSG00000205856,-0.0580163,0.0536016,0.000363437
ENSG00000128253,0.0611735,0.0488174,0.000431505
ENSG00000279219,0.0458758,0.0207732,0.00242007
ENSG00000100191,-0.0104627,0.0103265,0.00987964
ENSG00000128276,-0.0815418,0.109203,8.75165e-05
ENSG00000205853,0.0926015,0.148362,4.74048e-05
ENSG00000100220,-0.128336,0.0828796,0.000151938
ENSG00000184459,0.0319397,0.0815849,0.0001568
ENSG00000100225,0.0146591,0.0337828,0.000916492
ENSG00000185666,-0.126859,0.0717099,0.00020299
ENSG00000100234,0.224567,0.158894,4.13272e-05
ENSG00000133424,-0.125595,0.0993411,0.000105749
ENSG00000175329,-0.00943088,0.0222917,0.00210404
ENSG00000100281,-0.0123061,0.0440919,0.000537254
ENSG00000100284,0.0178214,0.0809609,0.000159231
ENSG00000100292,0.124,0.0887522,0.00013249
ENSG00000100297,-0.0184376,0.0879482,0.000134921
ENSG00000100302,-0.406307,0.256961,1.58016e-05
ENSG00000198125,0.0450652,0.1503,4.61893e-05
ENSG00000221963,-0.0369706,0.0532547,0.000368299
ENSG00000128313,0.0337657,0.0433406,0.000556702
ENSG00000100320,0.0648083,0.102954,9.84561e-05
ENSG00000128284,0.044678,0.0767459,0.000177464
ENSG00000100336,-0.0142711,0.0497312,0.000422996
ENSG00000128335,-0.0871102,0.0291894,0.00122766
ENSG00000100342,-0.0179357,0.0198921,0.00265102
ENSG00000100345,-0.04898,0.0518932,0.000387747
ENSG00000100348,0.0463685,0.0540518,0.000357359
ENSG00000100350,0.0518084,0.0492723,0.000430289
ENSG00000100353,-0.095279,0.292974,1.21551e-05
ENSG00000100360,0.0413478,0.0588476,0.000301446
ENSG00000100362,0.287374,0.292974,1.21551e-05
ENSG00000100365,-0.00951802,0.0472405,0.00046797
ENSG00000100368,-0.00163903,0.0376328,0.00074389
ENSG00000185264,-0.0116501,0.038834,0.000692839
ENSG00000128311,-0.0010302,0.0644135,0.00025161
ENSG00000128309,0.0090448,0.050948,0.000402333
ENSG00000100379,0.0458063,0.066374,0.000237024
ENSG00000187045,-0.0378769,0.0495443,0.000425427
ENSG00000100385,0.181304,0.127268,6.44219e-05
ENSG00000133466,0.00643533,0.207176,2.43101e-05
ENSG00000278195,0.0305937,0.0685048,0.000222438
ENSG00000128340,-0.0237608,0.118668,7.41459e-05
ENSG00000100055,0.0081243,0.0702509,0.000211498
ENSG00000166897,-0.0316388,0.169157,3.64652e-05
ENSG00000100060,-0.0658429,0.0517491,0.000387747
ENSG00000100065,0.10615,0.0794558,0.000165309
ENSG00000128283,0.0448332,0.0445008,0.00052753
ENSG00000100079,-0.388793,0.197537,2.67412e-05
ENSG00000100083,-0.0647262,0.0791659,0.000166524
ENSG00000100092,-0.0687769,0.0518933,0.000387747
ENSG00000241360,0.00556094,0.0737212,0.00019205
ENSG00000100097,0.0151761,0.127269,6.44219e-05
ENSG00000273899,-0.0399535,0.101704,0.000100887
ENSG00000100106,-0.0298597,0.0235719,0.00188525
ENSG00000189060,0.428892,0.327585,9.72406e-06
ENSG00000100116,0.0469326,0.0502811,0.000413272
ENSG00000128310,-0.00226406,0.0180403,0.00321502
ENSG00000100124,-0.0500176,0.0734931,0.000193266
ENSG00000100129,-0.175151,0.0908632,0.000126413
ENSG00000100139,0.0204304,0.063797,0.000256472
ENSG00000128346,-0.013065,0.0281563,0.00131761
ENSG00000100142,0.00261111,0.106284,9.23785e-05
ENSG00000100151,-0.0110311,0.0119569,0.0074462
ENSG00000100156,-0.0194857,0.0101828,0.0101592
ENSG00000128298,-0.0364067,0.0524727,0.000374376
ENSG00000184381,-0.0796485,0.0409311,0.000623555
ENSG00000185022,0.124434,0.163791,3.88962e-05
ENSG00000198792,-0.0314602,0.114921,7.9008e-05
ENSG00000213923,0.0288593,0.0950662,0.000115473
ENSG00000168135,-0.316874,0.378224,7.29304e-06
ENSG00000100196,0.0758056,0.0413802,0.000610184
ENSG00000100201,0.0418476,0.146499,4.86203e-05
ENSG00000100206,-0.0440386,0.122725,6.92839e-05
ENSG00000184949,0.00212529,0.0427435,0.000572504
ENSG00000100211,0.0820094,0.119628,7.29304e-05
ENSG00000100221,0.193177,0.207169,2.43101e-05
ENSG00000100226,-0.151407,0.1589,4.13272e-05
ENSG00000100242,-0.129098,0.0739551,0.000190835
ENSG00000100246,0.0423628,0.0250093,0.00166646
ENSG00000221890,-0.125492,0.189119,2.91722e-05
ENSG00000183741,-0.446296,0.292978,1.21551e-05
ENSG00000128383,-0.119997,0.100505,0.000103318
ENSG00000179750,-0.0405982,0.0588733,0.000274705
ENSG00000244509,0.0434159,0.076428,0.00017868
ENSG00000243811,-0.0475377,0.0887503,0.00013249
ENSG00000128394,0.0250212,0.0856675,0.000142214
ENSG00000239713,-0.0362143,0.0398585,0.000657589
ENSG00000100298,0.0583358,0.0271506,0.00141728
ENSG00000100307,0.0172079,0.193186,2.79567e-05
ENSG00000100311,-0.0261964,0.0299759,0.00116446
ENSG00000100316,0.273228,0.175091,3.40342e-05
ENSG00000100321,-0.0545577,0.0918105,0.000123982
ENSG00000100324,0.063595,0.0917817,0.000123982
ENSG00000128268,0.000282128,0.144696,4.98358e-05
ENSG00000100335,0.106201,0.0993406,0.000105749
ENSG00000128272,-0.0605037,0.0828775,0.000151938
ENSG00000187051,0.0106991,0.0913057,0.000125197
ENSG00000100346,0.0266807,0.0367401,0.000774278
ENSG00000176177,-0.012112,0.0111906,0.00840402
ENSG00000100351,-0.0188199,0.07946,0.000165309
ENSG00000133477,0.0573256,0.0494746,0.000426643
ENSG00000100354,-0.21997,0.0950618,0.000115473
ENSG00000239900,-0.154815,0.0875555,0.000136137
ENSG00000100359,0.0544184,0.0531456,0.00037073
ENSG00000196588,-0.0268444,0.0172988,0.00351282
ENSG00000128285,-0.0578104,0.0891629,0.000131275
ENSG00000100372,0.0279117,0.0685029,0.000222438
ENSG00000100380,-0.037271,0.126087,6.56374e-05
ENSG00000196236,0.0483202,0.0621998,0.000267412
ENSG00000172404,0.13305,0.0803539,0.000161662
ENSG00000100393,-0.196719,0.139682,5.34823e-05
ENSG00000100395,-0.0352805,0.0891615,0.000131275
ENSG00000100399,0.00584697,0.043227,0.000556702
ENSG00000100401,0.0255003,0.087951,0.000134921
ENSG00000100403,-0.139815,0.117671,7.53614e-05
ENSG00000167074,-0.045772,0.109195,8.75165e-05
ENSG00000183864,-0.314394,0.378228,7.29304e-06
ENSG00000100412,-0.00901546,0.115818,7.77924e-05
ENSG00000100413,-0.0049902,0.0856647,0.000142214
ENSG00000172346,-0.0703127,0.142965,5.10513e-05
ENSG00000100417,0.0689399,0.0791704,0.000166524
ENSG00000100418,0.126781,0.0982203,0.00010818
ENSG00000196419,0.274269,0.231619,1.94481e-05
ENSG00000100138,0.342826,0.292976,1.21551e-05
ENSG00000184208,0.0165053,0.112365,8.26545e-05
ENSG00000167077,-0.0296211,0.046003,0.000493496
ENSG00000100147,0.0905148,0.112359,8.26545e-05
ENSG00000198911,-0.0957238,0.0587331,0.000302661
ENSG00000234965,0.0173273,0.104247,9.6025e-05
ENSG00000159958,0.037467,0.231653,1.94481e-05
ENSG00000100162,0.00411984,0.102956,9.84561e-05
ENSG00000100167,0.0737728,0.138116,5.46978e-05
ENSG00000183066,0.00481179,0.0500485,0.000416919
ENSG00000198951,-0.0635733,0.0672353,0.000230946
ENSG00000177096,0.0436758,0.0298601,0.00117296
ENSG00000183172,-0.0139294,0.172044,3.52497e-05
ENSG00000184983,0.0244441,0.0550923,0.000343988
ENSG00000100197,0.000422519,0.0341584,0.000856932
ENSG00000100207,0.401243,0.239213,1.82326e-05
ENSG00000235568,-0.149405,0.202184,2.55256e-05
ENSG00000189306,0.0133326,0.041376,0.000607753
ENSG00000183569,-0.0133375,0.0258506,0.00154005
ENSG00000100227,-0.0237072,0.11582,7.77924e-05
ENSG00000100243,-0.0864509,0.0645684,0.000250394
ENSG00000249222,0.02706,0.0655446,0.000241886
ENSG00000128274,0.0573029,0.0777639,0.000172602
ENSG00000242247,-0.0317851,0.0437471,0.000545763
ENSG00000100266,-6.35308e-05,0.126084,6.56374e-05
ENSG00000100271,-0.0618736,0.0756632,0.000182326
ENSG00000100290,-0.0581865,0.142973,5.10513e-05
ENSG00000100294,-0.0388534,0.0612395,0.000278351
ENSG00000100300,-0.357476,0.178305,3.28187e-05
ENSG00000100304,0.0487055,0.0587314,0.000302661
ENSG00000159307,-0.0520041,0.082223,0.000154369
ENSG00000186732,-0.390563,0.135146,5.46978e-05
ENSG00000186976,0.0346721,0.0142216,0.00519872
ENSG00000130540,0.118703,0.212547,2.30946e-05
ENSG00000100341,-0.016036,0.0321927,0.00100644
ENSG00000100344,-0.011373,0.034439,0.000881243
ENSG00000100347,0.0933388,0.0754121,0.000183542
ENSG00000188677,0.0257265,0.0512598,0.000397471
ENSG00000138964,-0.0877472,0.0516529,0.000391393
ENSG00000138944,-0.256591,0.175088,3.40342e-05
ENSG00000188636,0.235167,0.156626,4.25427e-05
ENSG00000186654,-0.0604838,0.0663652,0.000237024
ENSG00000248405,-0.0144031,0.0291353,0.00123252
ENSG00000241484,-0.00769,0.029772,0.00118026
ENSG00000056487,0.128666,0.0672336,0.000228515
ENSG00000093000,-0.00426805,0.103594,9.72406e-05
