ensg,beta,standard_error,effect_allele_frequency
ENSG00000086544,-0.143798,0.0707633,0.000153565
ENSG00000188493,0.0520419,0.0682422,0.000165199
ENSG00000077312,-0.119871,0.146006,3.60645e-05
ENSG00000261857,-0.0328899,0.143709,3.72279e-05
ENSG00000167578,-0.160088,0.169502,2.67576e-05
ENSG00000269858,0.0937286,0.169512,2.67576e-05
ENSG00000255974,0.0666766,0.0273612,0.00102958
ENSG00000198077,-0.0251867,0.0326269,0.000705004
ENSG00000197408,-0.106174,0.0396773,0.000487453
ENSG00000197838,-0.00866753,0.00944657,0.00869737
ENSG00000197446,-0.00606334,0.0329369,0.000702677
ENSG00000167600,0.0780506,0.0579479,0.000229184
ENSG00000167601,-0.044369,0.0351682,0.000622404
ENSG00000105323,-0.0125815,0.0439751,0.000397873
ENSG00000142039,-0.0470395,0.0478375,0.000336215
ENSG00000105329,0.385148,0.287404,9.30698e-06
ENSG00000142046,0.087818,0.0834116,0.00011052
ENSG00000123810,0.0113629,0.0778839,0.000126808
ENSG00000255730,0.0662508,0.0594596,0.000217551
ENSG00000077348,-0.00167167,0.0692125,0.000160545
ENSG00000248098,-0.0144469,0.0611156,0.000205917
ENSG00000177191,-0.0518708,0.0602778,0.000211734
ENSG00000105341,0.0177765,0.0487758,0.000323418
ENSG00000204978,0.0253365,0.0938742,8.72529e-05
ENSG00000007129,0.0942159,0.0498662,0.000309457
ENSG00000105352,-0.0436589,0.0478362,0.000336215
ENSG00000007306,-0.0106767,0.0140036,0.00394034
ENSG00000105388,0.0633694,0.0589946,0.000221041
ENSG00000086548,0.16629,0.0876655,0.00010005
ENSG00000170956,0.0336071,0.0621782,0.00019661
ENSG00000273111,0.119527,0.0861814,0.00010354
ENSG00000142025,0.0920477,0.0768298,0.000130298
ENSG00000105372,-0.528015,0.287401,9.30698e-06
ENSG00000105369,0.287367,0.112741,6.04954e-05
ENSG00000076928,-0.0642123,0.0721489,0.000147748
ENSG00000105404,-0.0741538,0.0329118,0.000708494
ENSG00000105409,0.241445,0.133649,4.30448e-05
ENSG00000105737,-0.12211,0.10007,7.67826e-05
ENSG00000105732,0.0195667,0.112735,6.04954e-05
ENSG00000028277,0.210307,0.08729,0.000102377
ENSG00000160570,-0.0678287,0.143705,3.72279e-05
ENSG00000167625,-0.0889376,0.0471072,0.000346685
ENSG00000105723,0.140031,0.165941,2.79209e-05
ENSG00000105722,-0.234406,0.203331,1.8614e-05
ENSG00000079432,-0.0365591,0.0710345,0.000152402
ENSG00000079462,0.0986586,0.0704983,0.000154729
ENSG00000188368,-0.0546947,0.0920536,9.0743e-05
ENSG00000167619,-0.00124091,0.0337778,0.000674756
ENSG00000105429,0.0526207,0.0302026,0.000846935
ENSG00000105427,0.0144629,0.107679,6.63122e-05
ENSG00000079435,-0.0661096,0.0397344,0.000487453
ENSG00000189377,0.269484,0.225454,1.51238e-05
ENSG00000079385,-0.00884336,0.0189933,0.00213828
ENSG00000124469,0.00926328,0.0298911,0.000862059
ENSG00000221826,-0.0182671,0.0361265,0.00058983
ENSG00000124467,-0.00998742,0.0247176,0.00125295
ENSG00000231924,0.0186999,0.0452503,0.000364136
ENSG00000170848,-0.00581229,0.0377182,0.000499087
ENSG00000221878,0.00248878,0.0292445,0.000860896
ENSG00000243130,-0.0240209,0.0343937,0.000622404
ENSG00000242221,-0.024016,0.031246,0.000777133
ENSG00000204941,0.00283373,0.0428887,0.000402527
ENSG00000243137,-0.0293183,0.0356697,0.000556092
ENSG00000183668,0.0126804,0.0320141,0.000731761
ENSG00000204936,0.00883584,0.0137958,0.00402876
ENSG00000131126,-0.0257999,0.0903293,9.42332e-05
ENSG00000124466,0.0287478,0.0419975,0.000436265
ENSG00000176531,0.00664441,0.0236394,0.00137976
ENSG00000105755,-0.00203682,0.0903309,9.42332e-05
ENSG00000176472,0.0577525,0.0398308,0.000485126
ENSG00000073050,-0.0176919,0.0495863,0.000312947
ENSG00000234465,0.10769,0.0718603,0.000148912
ENSG00000167378,0.0471267,0.061818,0.000201263
ENSG00000124444,0.0867904,0.0705053,0.000154729
ENSG00000131116,0.211948,0.270963,1.04704e-05
ENSG00000226763,-0.00949492,0.0353056,0.000617751
ENSG00000105767,0.00120991,0.146003,3.60645e-05
ENSG00000011422,-0.023554,0.0464538,0.000357155
ENSG00000124449,-0.0237919,0.0710331,0.000152402
ENSG00000105771,-0.0233655,0.054822,0.000255942
ENSG00000104783,-0.0292163,0.0664189,0.000174506
ENSG00000159871,0.171821,0.112841,6.04954e-05
ENSG00000167637,-0.0167789,0.0653116,0.000180323
ENSG00000176222,-0.0124265,0.0494916,0.000314111
ENSG00000124459,0.125245,0.0509243,0.00029666
ENSG00000159905,0.000685189,0.0207364,0.00179276
ENSG00000204920,0.0299886,0.0475942,0.000339705
ENSG00000159882,0.157761,0.0599418,0.000214061
ENSG00000159885,0.00034915,0.0403222,0.000473493
ENSG00000178386,0.00490855,0.0308943,0.00080738
ENSG00000186026,0.0173925,0.0367455,0.000570052
ENSG00000267680,-0.0177537,0.0361593,0.000588666
ENSG00000256294,0.0747819,0.0341036,0.000659632
ENSG00000263002,-0.0123264,0.0370548,0.000560745
ENSG00000167380,0.0010782,0.026922,0.00106332
ENSG00000131115,-0.00234509,0.0250648,0.00122736
ENSG00000159917,0.0725955,0.0452498,0.000375769
ENSG00000159915,-0.0151323,0.0188936,0.00216155
ENSG00000062370,-0.0234733,0.0666055,0.000173342
ENSG00000267508,-0.0161962,0.0328688,0.000713147
ENSG00000278318,0.019988,0.0110205,0.00636714
ENSG00000167384,-0.00038689,0.0144664,0.0036972
ENSG00000273777,0.00632915,0.0366714,0.000572379
ENSG00000216588,-0.00106835,0.0866668,0.000102377
ENSG00000073008,-0.0690186,0.0583775,0.000225694
ENSG00000186567,-0.00293531,0.0472657,0.000342031
ENSG00000213892,-0.0197681,0.0758149,0.000133788
ENSG00000069399,-0.143257,0.203224,1.8614e-05
ENSG00000142273,0.013886,0.0462415,0.000360645
ENSG00000187244,-0.0381389,0.0455304,0.000371116
ENSG00000130202,0.0749083,0.0789686,0.000123317
ENSG00000130204,0.0594122,0.135487,4.18814e-05
ENSG00000130203,0.110275,0.113834,5.9332e-05
ENSG00000130208,0.0482138,0.0444315,0.00038973
ENSG00000267467,-0.0434333,0.0687275,0.000162872
ENSG00000224916,-0.0286871,0.0582318,0.000226858
ENSG00000234906,-0.0909548,0.0978715,8.02727e-05
ENSG00000104853,-0.184658,0.113879,5.9332e-05
ENSG00000104856,-0.295303,0.156446,3.14111e-05
ENSG00000104859,-0.03881,0.0689592,0.000161709
ENSG00000170684,0.0199678,0.156446,3.14111e-05
ENSG00000142252,-0.000497535,0.102422,7.32925e-05
ENSG00000104866,0.10041,0.0926441,8.95797e-05
ENSG00000179846,0.0128849,0.0529285,0.000274556
ENSG00000007255,0.0888519,0.0588352,0.000222204
ENSG00000189114,0.000124529,0.0661665,0.000175669
ENSG00000130201,0.158404,0.150956,3.37378e-05
ENSG00000007047,-0.00497213,0.135486,4.18814e-05
ENSG00000104879,-0.0533355,0.0269192,0.00106332
ENSG00000104892,-0.0590454,0.0231109,0.00144375
ENSG00000104884,0.00314953,0.0257491,0.00116221
ENSG00000104881,0.0366456,0.0284207,0.000953965
ENSG00000117877,-0.0638482,0.0496709,0.000311784
ENSG00000012061,0.000365741,0.0156579,0.00314576
ENSG00000125740,0.171028,0.162581,2.90843e-05
ENSG00000125744,0.133079,0.0689608,0.000161709
ENSG00000213889,0.0316019,0.0599433,0.000214061
ENSG00000125753,-0.065948,0.116134,5.70052e-05
ENSG00000125741,-0.0572577,0.0971713,8.14361e-05
ENSG00000177464,0.0503761,0.122553,5.11884e-05
ENSG00000125746,0.0277747,0.0292366,0.000902777
ENSG00000010310,-0.0738778,0.0394061,0.000495597
ENSG00000011478,-0.0471691,0.0530425,0.000273393
ENSG00000177051,0.163548,0.123975,5.0025e-05
ENSG00000177045,-0.00416692,0.0129824,0.00458252
ENSG00000104936,-0.0498041,0.0303818,0.00106798
ENSG00000185800,0.161271,0.0742177,0.000139605
ENSG00000104941,-0.00777573,0.0361597,0.000588666
ENSG00000125755,-0.0666425,0.0785941,0.000124481
ENSG00000170608,-0.0944752,0.146003,3.60645e-05
ENSG00000170604,0.322049,0.225461,1.51238e-05
ENSG00000176182,-0.0135167,0.00991929,0.00797143
ENSG00000188425,-0.222958,0.331928,6.98023e-06
ENSG00000104967,-0.418854,0.307246,8.14361e-06
ENSG00000104983,-0.0358633,0.0515301,0.00028968
ENSG00000008438,0.0364291,0.0661681,0.000175669
ENSG00000204869,-0.0949056,0.131883,4.42082e-05
ENSG00000188624,0.109251,0.146004,3.60645e-05
ENSG00000204866,-0.00232036,0.0201871,0.00188699
ENSG00000188293,-0.113689,0.11989,5.35151e-05
ENSG00000124440,0.0138898,0.0108768,0.00654862
ENSG00000011485,-0.00644875,0.0330253,0.000729434
ENSG00000169515,-0.0590767,0.0341943,0.000658469
ENSG00000182013,0.0224099,0.0897784,9.53965e-05
ENSG00000204851,-0.015528,0.0724336,0.000146585
ENSG00000230510,0.215548,0.121188,5.23518e-05
ENSG00000160014,0.326128,0.13553,4.18814e-05
ENSG00000160013,-0.0496436,0.0403646,0.000472329
ENSG00000167414,-0.216841,0.181771,2.32674e-05
ENSG00000197380,0.208344,0.156445,3.14111e-05
ENSG00000105287,-0.147792,0.103244,7.21291e-05
ENSG00000090372,0.00489156,0.10962,6.39855e-05
ENSG00000181027,-0.0930737,0.0666086,0.000173342
ENSG00000105281,0.0321295,0.0431636,0.00041067
ENSG00000042753,-0.00699453,0.153626,3.25744e-05
ENSG00000160007,0.117191,0.113834,5.9332e-05
ENSG00000130751,0.0125253,0.073313,0.000143095
ENSG00000130748,0.0473372,0.0397891,0.00048629
ENSG00000130749,-0.0345742,0.0213743,0.00168922
ENSG00000142230,0.232312,0.0978707,8.02727e-05
ENSG00000105327,-0.0369046,0.0400694,0.000479309
ENSG00000105321,0.00155821,0.0184823,0.00225927
ENSG00000257704,0.011303,0.0648886,0.000182649
ENSG00000197405,-0.058485,0.0668363,0.000172179
ENSG00000134830,0.0869735,0.0771666,0.000129134
ENSG00000134815,0.0276006,0.0375968,0.000544458
ENSG00000105419,-0.00189853,0.050922,0.00029666
ENSG00000118160,0.107371,0.128535,4.65349e-05
ENSG00000118162,-0.0529692,0.041347,0.000450225
ENSG00000105402,-0.062065,0.109627,6.39855e-05
ENSG00000118156,0.0677495,0.0786011,0.000124481
ENSG00000063169,0.0359497,0.0192823,0.00207662
ENSG00000024422,0.0102504,0.0761505,0.000132624
ENSG00000105373,0.0163199,0.0670577,0.000171016
ENSG00000178980,-0.0812029,0.0857375,0.000104704
ENSG00000178928,0.0696349,0.0348811,0.000632875
ENSG00000105392,-0.102247,0.257056,1.16337e-05
ENSG00000105398,0.0111963,0.0418858,0.000438591
ENSG00000188334,-0.102949,0.0805877,0.000118664
ENSG00000169393,0.041162,0.0424053,0.000428121
ENSG00000105507,0.069719,0.100851,7.56192e-05
ENSG00000105499,0.0343823,0.0304697,0.000829485
ENSG00000105486,-0.0417379,0.0403141,0.000471166
ENSG00000185453,0.0263241,0.0789643,0.000123317
ENSG00000105483,-0.0189088,0.0303847,0.000834138
ENSG00000178150,0.0268042,0.0250488,0.00122619
ENSG00000105479,-0.0612818,0.0632967,0.000191956
ENSG00000142227,-0.0679417,0.0755119,0.000134951
ENSG00000161558,-0.0232785,0.047429,0.000342031
ENSG00000105467,-0.00375024,0.00886087,0.00990612
ENSG00000105438,-0.102039,0.177392,2.44308e-05
ENSG00000105464,0.0136313,0.0914645,9.19064e-05
ENSG00000105447,0.00763265,0.0419444,0.000437428
ENSG00000182324,-0.0078232,0.0350694,0.000623568
ENSG00000105443,-0.071124,0.0699889,0.000157055
ENSG00000142235,0.0161216,0.0165975,0.00280722
ENSG00000088002,0.0362383,0.0866664,0.000102377
ENSG00000105523,-0.0279254,0.0344047,0.000650325
ENSG00000177202,0.121165,0.169503,2.67576e-05
ENSG00000063177,0.0832221,0.143708,3.72279e-05
ENSG00000063176,0.025905,0.0736056,0.000141931
ENSG00000105516,-0.164629,0.116132,5.70052e-05
ENSG00000063180,-0.121213,0.097872,8.02727e-05
ENSG00000142233,-0.0473899,0.0299295,0.000859732
ENSG00000176920,0.0161781,0.0664038,0.000174506
ENSG00000176909,-0.00730022,0.0434099,0.000408344
ENSG00000105538,-0.155586,0.162581,2.90843e-05
ENSG00000182264,-0.00179038,0.0429226,0.000417651
ENSG00000174951,-0.0891476,0.0692122,0.000160545
ENSG00000105550,0.00497448,0.076825,0.000130298
ENSG00000105552,-0.0345314,0.0480831,0.000332725
ENSG00000087076,-0.00575197,0.0104316,0.00712566
ENSG00000105559,-0.0200143,0.0357052,0.00060379
ENSG00000087074,0.0735743,0.0347342,0.000642182
ENSG00000104804,0.014375,0.0503448,0.00030364
ENSG00000104805,-0.0722318,0.0558442,0.000246635
ENSG00000104808,0.0132326,0.0119661,0.0054027
ENSG00000087088,0.0610889,0.0629168,0.000194283
ENSG00000087086,0.0275823,0.0793421,0.000122154
ENSG00000104812,-0.0163795,0.0451788,0.000376933
ENSG00000183207,0.0121068,0.141514,3.83913e-05
ENSG00000104826,0.00461578,0.113857,5.9332e-05
ENSG00000104827,-0.0274285,0.0458967,0.000365299
ENSG00000104818,0.0297845,0.0217931,0.00162174
ENSG00000267631,-0.18361,0.0909239,9.30698e-05
ENSG00000189052,-0.00688597,0.0611142,0.000205917
ENSG00000213030,0.0636265,0.0785962,0.000124481
ENSG00000196337,-0.0720696,0.0421096,0.000433938
ENSG00000225950,-0.0880385,0.0897791,9.53965e-05
ENSG00000104848,0.171074,0.0672881,0.000169852
ENSG00000104852,0.262964,0.257068,1.16337e-05
ENSG00000104863,0.11074,0.0514456,0.000290843
ENSG00000221916,0.0171671,0.0492153,0.000317601
ENSG00000177380,0.19771,0.159424,3.02477e-05
ENSG00000130528,-0.0628679,0.0609456,0.000204754
ENSG00000130529,0.00269907,0.0131242,0.00450807
ENSG00000063127,-0.0170612,0.0355001,0.000610771
ENSG00000104894,0.0202488,0.0672885,0.000169852
ENSG00000074219,0.00634251,0.0474304,0.000342031
ENSG00000104901,0.0330497,0.0435328,0.000406017
ENSG00000161609,0.00430962,0.0346824,0.00111335
ENSG00000142538,-0.00182643,0.0473456,0.000343195
ENSG00000261949,-0.002697,0.0471076,0.000346685
ENSG00000104888,-0.019726,0.123981,5.0025e-05
ENSG00000104872,-0.168207,0.0920509,9.0743e-05
ENSG00000161618,-0.0390527,0.0354656,0.000611934
ENSG00000090554,0.0191624,0.0775224,0.000127971
ENSG00000142541,0.0880247,0.203232,1.8614e-05
ENSG00000142534,0.209595,0.112737,6.04954e-05
ENSG00000104870,0.105376,0.121189,5.23518e-05
ENSG00000142552,0.0259399,0.0296331,0.000877183
ENSG00000142546,0.012409,0.0502413,0.000304804
ENSG00000126460,0.026747,0.0797555,0.000120991
ENSG00000126464,0.00468231,0.063107,0.00019312
ENSG00000126458,0.037292,0.0331005,0.000702677
ENSG00000126461,-0.0251352,0.0221016,0.00157986
ENSG00000126456,0.0707368,0.0551973,0.000252452
ENSG00000126453,0.0260324,0.0260197,0.00113894
ENSG00000126457,0.0227602,0.156453,3.14111e-05
ENSG00000224420,-0.0350542,0.0951561,8.49262e-05
ENSG00000169169,-0.0304789,0.0548209,0.000255942
ENSG00000126467,0.0412766,0.093253,8.84163e-05
ENSG00000196961,0.0122389,0.143708,3.72279e-05
ENSG00000010361,-0.0157941,0.0452497,0.000375769
ENSG00000104973,0.00425207,0.0244818,0.00128785
ENSG00000104960,0.481987,0.119861,5.35151e-05
ENSG00000039650,-0.0280248,0.0170903,0.00264667
ENSG00000204673,-0.0317239,0.0552,0.000252452
ENSG00000104946,-0.0144327,0.00970752,0.00830764
ENSG00000104951,-0.0339965,0.0346854,0.000637528
ENSG00000213024,0.0276723,0.101703,7.44558e-05
ENSG00000169136,-0.0579526,0.0508231,0.000297823
ENSG00000161640,-0.0461743,0.0196294,0.00199402
ENSG00000105053,-0.0264815,0.062362,0.000197773
ENSG00000142528,-0.146541,0.156447,3.14111e-05
ENSG00000161652,-0.0162197,0.0672913,0.000169852
ENSG00000105357,0.0234049,0.0444315,0.00038973
ENSG00000131398,0.00399294,0.0585264,0.000224531
ENSG00000131400,-0.0153212,0.0447691,0.000383913
ENSG00000131408,0.0475728,0.12697,4.76983e-05
ENSG00000062822,0.00474431,0.0431072,0.000414161
ENSG00000269404,0.0929997,0.04511,0.000378096
ENSG00000086967,-0.00856608,0.0141212,0.00387985
ENSG00000142530,0.0405687,0.0170101,0.00266529
ENSG00000161671,-0.0105159,0.0344678,0.000647998
ENSG00000161677,-0.0103174,0.0978731,8.02727e-05
ENSG00000204653,0.0739743,0.0834127,0.00011052
ENSG00000131409,0.18226,0.128544,4.65349e-05
ENSG00000213023,-0.0686753,0.0834096,0.00011052
ENSG00000235034,-0.00162214,0.0397414,0.000487453
ENSG00000161681,0.00892588,0.0516396,0.000288516
ENSG00000105472,0.00160952,0.00684845,0.0168608
ENSG00000142511,-0.00651249,0.0627284,0.000195447
ENSG00000261341,-0.408342,0.287407,9.30698e-06
ENSG00000142513,0.0042961,0.0408692,0.000460695
ENSG00000167747,-0.0385746,0.027654,0.00100748
ENSG00000167748,-6.33287e-05,0.0609448,0.00020708
ENSG00000174562,0.0701453,0.066612,0.000168689
ENSG00000142515,-0.0635151,0.0758146,0.000133788
ENSG00000167751,-0.0991456,0.0764817,0.000131461
ENSG00000167749,0.127919,0.0576382,0.000231511
ENSG00000167754,0.0391658,0.0727187,0.000145422
ENSG00000167755,-0.0136984,0.0150596,0.00341333
ENSG00000169035,-0.20604,0.150956,3.37378e-05
ENSG00000129455,0.0183552,0.0619962,0.0002001
ENSG00000213022,0.0727302,0.0871611,9.88867e-05
ENSG00000129451,0.0365359,0.028662,0.000935351
ENSG00000167757,0.120343,0.0821231,0.00011401
ENSG00000186474,-0.0102079,0.0505269,0.000301313
ENSG00000167759,0.00894964,0.0721688,0.000147748
ENSG00000129437,0.0147803,0.0614624,0.00020359
ENSG00000142544,0.00852288,0.0687138,0.000162872
ENSG00000129450,0.0961437,0.0377189,0.000540968
ENSG00000168995,0.0243057,0.0475884,0.000339705
ENSG00000105383,0.0207177,0.0340799,0.000663122
ENSG00000179213,-0.00603686,0.0209782,0.00174157
ENSG00000142549,-0.00121642,0.0881806,9.88867e-05
ENSG00000186806,-0.0185649,0.0191955,0.00208825
ENSG00000105379,-0.0931401,0.110629,6.28221e-05
ENSG00000160318,0.0776191,0.0852246,0.000105867
ENSG00000105374,0.0057857,0.052492,0.000279209
ENSG00000105370,-0.0519136,0.15943,3.02477e-05
ENSG00000262874,0.00256532,0.066173,0.000175669
ENSG00000142512,-0.0371147,0.0487744,0.000323418
ENSG00000105366,-0.0115032,0.0441744,0.000395547
ENSG00000213822,-0.0608271,0.0455339,0.000371116
ENSG00000254521,-0.0359247,0.0329985,0.00070733
ENSG00000105492,-0.0296203,0.0596195,0.000216387
ENSG00000105497,0.00314257,0.024665,0.00126691
ENSG00000268500,-0.0184628,0.0114792,0.0058855
ENSG00000105501,-0.0184334,0.0114715,0.0058983
ENSG00000254415,-0.0143431,0.0914715,8.25994e-05
ENSG00000105509,-0.024406,0.0220963,0.00158102
ENSG00000171051,-0.0326938,0.225457,1.51238e-05
ENSG00000171049,0.0730506,0.113834,5.9332e-05
ENSG00000187474,0.122376,0.181775,2.32674e-05
ENSG00000283617,-0.0149689,0.0404651,0.000470002
ENSG00000161551,0.00376959,0.0399738,0.000481636
ENSG00000198093,0.0220848,0.0687158,0.000162872
ENSG00000176024,0.0904092,0.0524885,0.000279209
ENSG00000256683,0.00504902,0.0549446,0.000252452
ENSG00000197619,-0.0316941,0.0309491,0.000801564
ENSG00000142556,0.0612854,0.0558439,0.000246635
ENSG00000256087,0.0173556,0.0275822,0.00136696
ENSG00000197608,0.0221863,0.0248025,0.00125295
ENSG00000204611,0.057301,0.0314711,0.000778296
ENSG00000196267,0.0690124,0.0484356,0.000328071
ENSG00000105568,-0.207866,0.203223,1.8614e-05
ENSG00000196214,0.0521308,0.0456023,0.000369952
ENSG00000198464,0.0171233,0.030908,0.000806217
ENSG00000167554,-0.0120181,0.0636854,0.00018963
ENSG00000221923,-0.00174079,0.0102283,0.00745954
ENSG00000167555,0.00774916,0.00788673,0.012939
ENSG00000198633,-0.0197689,0.0142276,0.0038368
ENSG00000258405,0.00413883,0.0261054,0.00112847
ENSG00000198482,-0.00596955,0.0256865,0.00115872
ENSG00000167562,0.00604353,0.0172077,0.00260944
ENSG00000167766,0.0203448,0.0291536,0.000906267
ENSG00000213020,0.0529152,0.0401167,0.000475819
ENSG00000189190,-0.0340714,0.0468032,0.000351338
ENSG00000198538,-0.0197338,0.00999746,0.00775155
ENSG00000204604,-0.0413449,0.0467963,0.000351338
ENSG00000182986,-0.00875626,0.0848438,0.00010703
ENSG00000221874,0.0385997,0.0663867,0.000174506
ENSG00000180257,0.00317984,0.0330755,0.00070384
ENSG00000269526,-0.0383301,0.0455309,0.000371116
ENSG00000268964,0.0480523,0.0751616,0.000136115
ENSG00000170949,-0.0989013,0.0515319,0.00028968
ENSG00000170954,0.00444033,0.0372492,0.000554929
ENSG00000197937,-0.0119696,0.0207208,0.00179741
ENSG00000197497,0.00475733,0.0437239,0.0004002
ENSG00000197928,-0.00404812,0.0102747,0.0073211
ENSG00000196131,0.0112241,0.026366,0.00110637
ENSG00000228567,-0.0104057,0.0530485,0.000273393
ENSG00000163098,-0.0417732,0.0386465,0.000515374
ENSG00000213799,-0.00570767,0.0181985,0.00232558
ENSG00000196417,0.0146087,0.0369334,0.000564236
ENSG00000160336,0.0237953,0.0352996,0.000615424
ENSG00000198346,-0.0260153,0.0296301,0.000877183
ENSG00000130844,-0.179913,0.126971,4.76983e-05
ENSG00000204595,-0.0173491,0.0393664,0.00049676
ENSG00000142405,-0.000783764,0.0197589,0.00197308
ENSG00000179820,0.0197816,0.125444,4.88616e-05
ENSG00000126583,0.254582,0.108634,6.51489e-05
ENSG00000105605,-0.0178551,0.135488,4.18814e-05
ENSG00000142408,-0.138694,0.177391,2.44308e-05
ENSG00000130433,-0.0567206,0.0573724,0.000231511
ENSG00000189068,-0.0444121,0.0736118,0.000141931
ENSG00000248385,0.0164672,0.0155847,0.0031795
ENSG00000170909,0.0557545,0.0422231,0.000431611
ENSG00000170906,0.000613554,0.0501422,0.000305967
ENSG00000105619,-0.0710688,0.075175,0.000136115
ENSG00000105618,-0.0217755,0.0715834,0.000150075
ENSG00000088038,-0.0170991,0.104087,7.09657e-05
ENSG00000105617,0.00750151,0.0312522,0.000788766
ENSG00000167608,-0.0399149,0.0417195,0.000442082
ENSG00000125505,0.0356457,0.0661665,0.000175669
ENSG00000170892,0.0831788,0.060106,0.000212897
ENSG00000170889,-0.0262257,0.217265,1.62872e-05
ENSG00000204577,0.0386748,0.0349409,0.000623568
ENSG00000244482,-0.0456137,0.0406615,0.000439755
ENSG00000105609,-0.0157564,0.0446325,0.000383913
ENSG00000131042,0.0860291,0.0471852,0.000345522
ENSG00000187116,0.0442726,0.0705017,0.000154729
ENSG00000239961,-0.0383587,0.0522696,0.000281536
ENSG00000167613,0.0412779,0.0326977,0.000717801
ENSG00000167614,0.0717344,0.105834,6.8639e-05
ENSG00000167615,-0.0200143,0.0510309,0.000295497
ENSG00000275183,-0.010328,0.0117486,0.00560164
ENSG00000167617,0.0181885,0.0830105,0.000111684
ENSG00000167618,0.0552263,0.0897865,9.53965e-05
ENSG00000104974,-0.00325546,0.017089,0.00264667
ENSG00000239998,-0.000934543,0.0124601,0.00501181
ENSG00000104972,-0.00578091,0.0182472,0.00231511
ENSG00000186818,-0.0212403,0.027463,0.00102144
ENSG00000242019,0.0468766,0.0336659,0.000679409
ENSG00000243772,-0.0189796,0.0119162,0.00544924
ENSG00000125498,0.0153514,0.0206712,0.00179159
ENSG00000189013,0.0067095,0.0239824,0.00132624
ENSG00000167633,0.0134733,0.0428021,0.00041067
ENSG00000240403,-0.0145223,0.0349076,0.000627058
ENSG00000186431,-0.038818,0.0558441,0.000246635
ENSG00000189430,-0.0247356,0.0699808,0.000157055
ENSG00000167634,0.0494458,0.0373981,0.000550275
ENSG00000022556,-0.00513362,0.0248946,0.00124365
ENSG00000088053,-0.0465844,0.0238014,0.00135766
ENSG00000160439,-0.00255815,0.0531574,0.000272229
ENSG00000131037,0.012397,0.0287877,0.000927208
ENSG00000125503,0.0428907,0.0951539,8.49262e-05
ENSG00000105048,-0.0219218,0.0679891,0.000166362
ENSG00000129991,-0.0931552,0.075164,0.000136115
ENSG00000167646,-0.0312432,0.0302581,0.000841118
ENSG00000129990,-0.00156746,0.0606035,0.000209407
ENSG00000080031,0.0110385,0.0131986,0.00444874
ENSG00000180089,-0.0973908,0.10768,6.63122e-05
ENSG00000105063,-0.129631,0.0914665,9.19064e-05
ENSG00000133265,0.0734252,0.0646898,0.000183813
ENSG00000160469,0.0324234,0.0311483,0.000794583
ENSG00000180061,0.0457609,0.0892417,9.65599e-05
ENSG00000133247,0.0982094,0.0993169,7.79459e-05
ENSG00000160471,0.00437949,0.0141872,0.00382982
ENSG00000180043,0.00282334,0.0499779,0.000305967
ENSG00000095752,-0.0820452,0.0801065,0.000119827
ENSG00000160472,-0.0124736,0.12544,4.88616e-05
ENSG00000233493,0.153993,0.186495,2.21041e-05
ENSG00000108107,-0.0328869,0.034919,0.000629384
ENSG00000108106,-0.0211709,0.0838798,0.000109357
ENSG00000187902,0.0589946,0.159426,3.02477e-05
ENSG00000063241,-0.066035,0.0727194,0.000145422
ENSG00000197483,0.0564952,0.0801119,0.000119827
ENSG00000090971,-0.0502365,0.0582272,0.000226858
ENSG00000179954,0.0949769,0.0294017,0.000891143
ENSG00000187550,0.0361014,0.0362777,0.000585176
ENSG00000231274,-0.110574,0.0684709,0.000164036
ENSG00000218891,-0.386418,0.150952,3.37378e-05
ENSG00000179943,0.114552,0.173314,2.55942e-05
ENSG00000171443,-0.00966162,0.0666081,0.000173342
ENSG00000261221,0.0158085,0.0126994,0.00481869
ENSG00000179922,-0.0163836,0.116139,5.70052e-05
ENSG00000213015,0.161437,0.165933,2.79209e-05
ENSG00000171425,-0.0801393,0.122557,5.11884e-05
ENSG00000173581,-0.200422,0.117339,5.58419e-05
ENSG00000063244,-0.0463203,0.0529296,0.000274556
ENSG00000063245,0.0620378,0.0801053,0.000119827
ENSG00000185792,-0.063674,0.0224975,0.00152169
ENSG00000223638,-0.020052,0.030092,0.000848098
ENSG00000229292,0.0214715,0.0439774,0.000397873
ENSG00000179873,0.0495385,0.0452481,0.000375769
ENSG00000160505,0.00239642,0.0224039,0.00153681
ENSG00000173572,0.00692504,0.0208703,0.00177182
ENSG00000179709,0.0114323,0.0129812,0.00458369
ENSG00000171487,0.0074938,0.0294558,0.000887653
ENSG00000142409,-0.00431184,0.0202648,0.00188001
ENSG00000167685,-0.21912,0.105836,6.8639e-05
ENSG00000197487,-0.198919,0.141522,3.83913e-05
ENSG00000197213,0.0228805,0.0291523,0.00090394
ENSG00000131848,-0.0662092,0.0793416,0.000122154
ENSG00000267710,-0.0668376,0.059646,0.000216387
ENSG00000018869,0.0326954,0.0233984,0.00140768
ENSG00000198440,0.0407214,0.0707667,0.000153565
ENSG00000198046,0.00432052,0.0429822,0.000416487
ENSG00000196263,-0.023482,0.0301566,0.000846935
ENSG00000196867,-0.0101697,0.0563776,0.000241981
ENSG00000197016,0.01773,0.0352672,0.000618914
ENSG00000197951,0.0227315,0.0320374,0.000750375
ENSG00000268182,0.279691,0.217256,1.62872e-05
ENSG00000127903,-0.0175888,0.0250934,0.00121572
ENSG00000269699,0.0118258,0.0609426,0.00020708
