ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0415878,0.0337855,0.000856725
ENSG00000116981,-0.159043,0.103034,9.20053e-05
ENSG00000116983,-0.158278,0.162348,3.70411e-05
ENSG00000084072,0.0802764,0.0652563,0.000229416
ENSG00000116985,0.145684,0.0761317,0.000168477
ENSG00000198754,0.0191994,0.0442334,0.000499458
ENSG00000043514,-0.0237607,0.0214481,0.00213166
ENSG00000116990,-0.0665687,0.148599,4.42104e-05
ENSG00000168389,0.286138,0.119726,6.81078e-05
ENSG00000131236,0.0280905,0.0544241,0.000329785
ENSG00000131238,-0.0960305,0.0333739,0.000878233
ENSG00000117000,-0.143896,0.130468,5.7354e-05
ENSG00000188800,-0.0379579,0.035341,0.000783838
ENSG00000084073,0.0375363,0.0389221,0.000645232
ENSG00000049089,-0.0126404,0.046887,0.000444493
ENSG00000084070,-0.026068,0.0611287,0.000262872
ENSG00000187801,-0.010155,0.0433613,0.00051977
ENSG00000187815,0.0146599,0.0272643,0.00131436
ENSG00000164002,0.263901,0.116696,7.16925e-05
ENSG00000117010,0.0525356,0.0616599,0.000256898
ENSG00000117016,-0.159117,0.197242,2.50924e-05
ENSG00000066136,0.0154492,0.0208232,0.00225712
ENSG00000117013,-0.0184573,0.0828697,0.00014219
ENSG00000179862,0.0503119,0.113888,7.52771e-05
ENSG00000171793,0.0736466,0.0299651,0.00109092
ENSG00000171790,-0.0149378,0.012183,0.0066208
ENSG00000010803,-0.00799119,0.0244427,0.00164654
ENSG00000204060,0.00498901,0.0336231,0.000865089
ENSG00000127129,-0.0273981,0.0309725,0.00102042
ENSG00000127124,-0.00926372,0.0611295,0.000261678
ENSG00000044012,0.0982721,0.192752,2.62872e-05
ENSG00000197273,0.0722449,0.0540413,0.000334565
ENSG00000198815,0.231157,0.142917,4.7795e-05
ENSG00000177181,0.189906,0.126574,6.09386e-05
ENSG00000066185,-0.0186684,0.0448811,0.000482729
ENSG00000127125,-0.235307,0.108823,8.24463e-05
ENSG00000186409,-0.0126951,0.0160331,0.00382479
ENSG00000171960,0.155242,0.104379,8.96156e-05
ENSG00000065978,0.0412278,0.142929,4.7795e-05
ENSG00000164007,0.0435484,0.125352,6.21335e-05
ENSG00000117385,-0.103271,0.0576469,0.000293939
ENSG00000164008,0.0153135,0.0307844,0.00103237
ENSG00000274386,-0.0746015,0.124215,6.33283e-05
ENSG00000177868,0.162378,0.165031,3.58462e-05
ENSG00000164010,-0.120137,0.0733317,0.000181621
ENSG00000164011,-0.0501192,0.123007,6.45232e-05
ENSG00000186973,0.00420458,0.0224948,0.00193211
ENSG00000117395,0.000847576,0.0613762,0.000259288
ENSG00000243710,-0.00719852,0.0334372,0.000872258
ENSG00000179178,0.0226987,0.0509546,0.000376385
ENSG00000253313,0.0235886,0.0780963,0.000160113
ENSG00000066056,-0.0368846,0.0550264,0.000322616
ENSG00000117400,-0.0367696,0.0395105,0.000627309
ENSG00000117399,-0.0133444,0.0524664,0.000354878
ENSG00000066322,-0.301549,0.170853,3.34565e-05
ENSG00000159479,-0.0368326,0.0748192,0.000174452
ENSG00000198198,0.0233791,0.0394728,0.000627309
ENSG00000178922,0.0564503,0.0448264,0.000486314
ENSG00000142949,-0.137429,0.0778046,0.000161308
ENSG00000066135,0.180498,0.144738,4.66001e-05
ENSG00000126091,-0.103675,0.0825255,0.000143385
ENSG00000117407,0.188635,0.131857,5.61591e-05
ENSG00000117408,0.0680643,0.104379,8.96156e-05
ENSG00000132768,0.0706639,0.0712482,0.000192375
ENSG00000117410,-0.00945275,0.0479341,0.000422986
ENSG00000117411,-0.0483081,0.124164,6.33283e-05
ENSG00000196517,-0.0186689,0.0657707,0.000225831
ENSG00000159214,-0.143998,0.0917832,0.000115903
ENSG00000171872,-0.0569967,0.0505494,0.00038236
ENSG00000178028,-0.0236318,0.0650767,0.000230611
ENSG00000117419,-0.0136478,0.0654214,0.000228221
ENSG00000187147,-0.0484709,0.219291,2.03129e-05
ENSG00000126106,-0.0384789,0.11574,7.28873e-05
ENSG00000198520,0.0749109,0.037789,0.000684663
ENSG00000142945,-0.0622259,0.0825238,0.000143385
ENSG00000142959,-0.0489389,0.0420759,0.000552032
ENSG00000173846,-0.00245067,0.0689328,0.000205518
ENSG00000188396,0.00860276,0.0151846,0.0042669
ENSG00000222009,-0.00956404,0.0818445,0.000145775
ENSG00000117425,0.0343769,0.0359531,0.000756356
ENSG00000070785,0.182931,0.142924,4.7795e-05
ENSG00000126107,-0.0862715,0.0691344,0.000204324
ENSG00000126088,-0.0537656,0.09324,0.000112318
ENSG00000162415,0.0782784,0.0778042,0.000161308
ENSG00000186603,-0.0375794,0.0703791,0.000197154
ENSG00000132781,-0.0386693,0.0468255,0.000445688
ENSG00000132773,-0.0193065,0.0559698,0.000311862
ENSG00000070759,-0.0308943,0.0470114,0.000442104
ENSG00000132763,0.0312439,0.0253954,0.00151869
ENSG00000117450,-0.0593124,0.0969159,0.000103954
ENSG00000117448,-0.0716517,0.0447186,0.000488704
ENSG00000132780,0.091205,0.1148,7.40822e-05
ENSG00000159588,-0.00785181,0.0153874,0.00414382
ENSG00000159592,0.0605161,0.0743102,0.000176841
ENSG00000159596,-0.033478,0.0913845,0.000117098
ENSG00000197429,-0.0386151,0.0604176,0.000267652
ENSG00000086015,-0.00606818,0.0217838,0.00206355
ENSG00000117461,0.000325268,0.0141099,0.00493842
ENSG00000250719,0.135374,0.0980499,0.000101564
ENSG00000117472,0.00546299,0.058607,0.00028438
ENSG00000085998,0.014006,0.040986,0.000581904
ENSG00000171357,0.176657,0.133275,5.49642e-05
ENSG00000085999,-0.04807,0.0362404,0.000744407
ENSG00000132128,0.133108,0.131857,5.61591e-05
ENSG00000173660,-0.271119,0.152799,4.18206e-05
ENSG00000117481,0.0147982,0.0396651,0.000621335
ENSG00000117480,-0.0358394,0.0562899,0.000308278
ENSG00000197587,-0.192705,0.126578,6.09386e-05
ENSG00000162456,-0.00538231,0.0451683,0.000479145
ENSG00000079277,0.0126623,0.0728887,0.000184011
ENSG00000142961,-0.0566621,0.0659382,0.000224636
ENSG00000123472,0.026152,0.0758626,0.000169672
ENSG00000186118,-0.039804,0.0464507,0.000452857
ENSG00000159658,0.000423555,0.0758639,0.000169672
ENSG00000142973,0.0315757,0.0324161,0.000930807
ENSG00000187048,-0.0105285,0.0415848,0.000565176
ENSG00000186377,0.0564465,0.0490459,0.000406257
ENSG00000186160,0.0556108,0.0460891,0.000460027
ENSG00000162365,0.0187984,0.0476537,0.00043135
ENSG00000162366,-0.0060888,0.0740845,0.000178036
ENSG00000162367,-0.0351336,0.0186956,0.00281034
ENSG00000123473,-0.0840024,0.0659372,0.000224636
ENSG00000162368,0.0360951,0.177279,3.10667e-05
ENSG00000186790,-0.0451269,0.0792862,0.000155334
ENSG00000186564,0.054,0.076453,0.000167282
ENSG00000269113,0.139602,0.148601,4.42104e-05
ENSG00000117834,0.00624804,0.0338158,0.000850751
ENSG00000132122,-0.0198663,0.0651008,0.000230611
ENSG00000186094,-0.116619,0.0608182,0.000261678
ENSG00000162373,0.134456,0.0695443,0.000201934
ENSG00000162374,0.182447,0.285828,1.19487e-05
ENSG00000142700,0.202585,0.272524,1.31436e-05
ENSG00000185104,0.151723,0.102351,9.32002e-05
ENSG00000123080,-0.341302,0.319561,9.559e-06
ENSG00000204006,-0.0210679,0.0101909,0.0095351
ENSG00000123091,0.0785372,0.319598,9.559e-06
ENSG00000085831,0.023404,0.0625377,0.000249729
ENSG00000085832,-0.058819,0.0769529,0.000164893
ENSG00000117859,-0.209956,0.08822,0.000125462
ENSG00000078618,0.12389,0.0695427,0.000201934
ENSG00000169213,0.00654839,0.10882,8.24463e-05
ENSG00000117862,-0.0295519,0.0600088,0.000271237
ENSG00000198841,0.0206002,0.0330398,0.000896156
ENSG00000134717,-0.176739,0.260923,1.43385e-05
ENSG00000157077,-0.179116,0.105798,8.72258e-05
ENSG00000154222,-0.0102555,0.0233025,0.00179709
ENSG00000085840,0.0406824,0.0574134,0.000296329
ENSG00000134748,0.200274,0.207364,2.27026e-05
ENSG00000134744,-0.100864,0.125351,6.21335e-05
ENSG00000116157,0.0210864,0.0133703,0.00887911
ENSG00000182183,-0.0183278,0.0522578,0.000358462
ENSG00000162377,-0.0585666,0.129135,5.85488e-05
ENSG00000162378,0.202171,0.10508,8.84207e-05
ENSG00000203995,0.00853663,0.014858,0.0044999
ENSG00000121310,0.0158431,0.0135169,0.00537574
ENSG00000116171,0.0817898,0.0619483,0.000254508
ENSG00000174348,0.063475,0.044392,0.000495873
ENSG00000162383,0.101075,0.0610975,0.000261678
ENSG00000157184,0.0343274,0.0518966,0.000363242
ENSG00000162384,0.0213008,0.0687355,0.000206713
ENSG00000162385,0.203554,0.250687,1.55334e-05
ENSG00000157193,-0.0781556,0.0927433,0.000113513
ENSG00000143006,0.0184237,0.139475,5.01847e-05
ENSG00000174332,0.0116071,0.0689321,0.000205518
ENSG00000058804,-0.0166191,0.104377,8.96156e-05
ENSG00000058799,0.0015208,0.0267719,0.00136574
ENSG00000211452,-0.00429311,0.045444,0.00047317
ENSG00000081870,-0.0215581,0.089948,0.000120682
ENSG00000116212,0.0153947,0.036285,0.000738432
ENSG00000203985,0.02607,0.0574256,0.000296329
ENSG00000116209,-0.0144335,0.0492926,0.000403868
ENSG00000116205,-0.0824384,0.114806,7.40822e-05
ENSG00000157211,0.000866451,0.0166024,0.00354997
ENSG00000215883,-0.0194131,0.0561833,0.000309472
ENSG00000116221,5.09669e-05,0.0533725,0.000342929
ENSG00000157216,-0.539777,0.341624,8.36412e-06
ENSG00000162390,-0.00888603,0.0150432,0.004335
ENSG00000162391,0.0173329,0.028808,0.00117934
ENSG00000184313,-0.0301547,0.0418066,0.000559201
ENSG00000243725,-0.0138601,0.0633018,0.000243754
ENSG00000162396,0.140669,0.0895091,0.000121877
ENSG00000006555,0.100401,0.0691585,0.000204324
ENSG00000162398,-0.00534694,0.0093107,0.0114624
ENSG00000116133,-0.0324617,0.0712631,0.000192375
ENSG00000143001,-0.0206972,0.17397,3.22616e-05
ENSG00000162399,0.0207441,0.0376919,0.000688248
ENSG00000169174,0.0382284,0.0352141,0.000788617
ENSG00000162402,0.0508307,0.08907,0.000123072
ENSG00000162407,0.531669,0.319562,9.559e-06
ENSG00000162409,-0.0448948,0.0673873,0.000215077
ENSG00000187889,-0.0046986,0.0160988,0.00380448
ENSG00000157131,0.00773168,0.0458491,0.000464806
ENSG00000021852,0.0114278,0.0204826,0.0023312
ENSG00000173406,0.0547856,0.106533,8.6031e-05
ENSG00000184292,0.0588958,0.0974771,0.000102759
ENSG00000162601,0.00484039,0.0453329,0.00047556
ENSG00000172456,-0.00118941,0.014794,0.00448675
ENSG00000134709,0.055066,0.0594868,0.000276016
ENSG00000134716,0.0250485,0.044454,0.000494678
ENSG00000162598,-0.000832876,0.0403822,0.000601022
ENSG00000162599,0.0271976,0.0835776,0.0001398
ENSG00000162604,-0.0470943,0.0861912,0.000131436
ENSG00000132849,0.0690674,0.0327522,0.000911689
ENSG00000240563,-0.00403265,0.0285048,0.00120443
ENSG00000132854,-0.00669546,0.0100392,0.00979319
ENSG00000162607,-0.20883,0.121895,6.57181e-05
ENSG00000116641,-0.0463746,0.0620948,0.000253313
ENSG00000132855,-0.0137039,0.030489,0.00105029
ENSG00000125703,0.0270688,0.0161133,0.003777
ENSG00000187140,-0.119758,0.121886,6.57181e-05
ENSG00000088035,0.0414034,0.0726128,0.000185206
ENSG00000142856,-0.0439479,0.0282703,0.00121997
ENSG00000203965,-0.0333838,0.0366841,0.000726484
ENSG00000079739,-0.0848952,0.0514385,0.000369216
ENSG00000185483,-0.076278,0.125351,6.21335e-05
ENSG00000177414,0.0923125,0.0407748,0.000587878
ENSG00000158966,0.0109483,0.0309342,0.00102401
ENSG00000162437,-0.0783696,0.0695412,0.000201934
ENSG00000162434,0.160057,0.131858,5.61591e-05
ENSG00000162433,0.0804429,0.117679,7.04976e-05
ENSG00000116675,0.0411698,0.0922619,0.000114708
ENSG00000213625,-0.0136198,0.117685,7.04976e-05
ENSG00000116678,0.101335,0.0586061,0.00028438
ENSG00000184588,0.0557305,0.101703,9.43951e-05
ENSG00000118473,-0.0825129,0.0805691,0.000150554
ENSG00000152760,0.0222529,0.0878037,0.000126657
ENSG00000172410,-0.036569,0.0882365,0.000125462
ENSG00000152763,0.0448327,0.0286331,0.00119368
ENSG00000198160,-0.0535908,0.0584853,0.000285575
ENSG00000116704,0.0466485,0.0799054,0.000152944
ENSG00000203963,-0.0813598,0.0451195,0.00048034
ENSG00000162594,0.03269,0.0802217,0.000151749
ENSG00000081985,0.00889657,0.039437,0.000628504
ENSG00000142864,-0.134173,0.207374,2.27026e-05
ENSG00000116717,0.169327,0.213044,2.15077e-05
ENSG00000172380,-0.3129,0.260927,1.43385e-05
ENSG00000162595,0.154374,0.144777,4.66001e-05
ENSG00000116729,0.092179,0.0649113,0.000231806
ENSG00000116745,0.0690602,0.0645849,0.000234195
ENSG00000024526,-0.0743044,0.0521219,0.000359657
ENSG00000033122,-0.0720553,0.0431318,0.000523355
ENSG00000066557,0.0526234,0.0504703,0.000383555
ENSG00000116754,-0.00518279,0.0453945,0.00047556
ENSG00000118454,-0.256152,0.173976,3.22616e-05
ENSG00000197568,-0.12065,0.0789968,0.000156529
ENSG00000116761,-0.090935,0.0571871,0.000298719
ENSG00000050628,0.00781148,0.0100117,0.00984816
ENSG00000132485,-0.0237046,0.114799,7.40822e-05
ENSG00000172260,0.0438344,0.146634,4.54052e-05
ENSG00000162620,-0.00486003,0.0168164,0.00347708
ENSG00000254685,-0.0391972,0.030574,0.00104671
ENSG00000259030,-0.0376742,0.0197417,0.00251521
ENSG00000116783,-0.0347734,0.0203014,0.0023778
ENSG00000178965,0.0200672,0.0332805,0.000883012
ENSG00000116791,0.0256848,0.0260124,0.00143026
ENSG00000162623,0.0402387,0.0783857,0.000158918
ENSG00000162624,0.343175,0.157351,3.94309e-05
ENSG00000137968,-0.0411298,0.0587298,0.000283185
ENSG00000117054,0.0519453,0.0503913,0.00038475
ENSG00000137955,0.0547049,0.101064,9.559e-05
ENSG00000057468,-0.00748014,0.0368988,0.00071812
ENSG00000154007,-0.0169306,0.0789856,0.000156529
ENSG00000184005,-0.046545,0.123015,6.45232e-05
ENSG00000117069,-0.192678,0.112994,7.6472e-05
ENSG00000142892,-0.0503002,0.0673847,0.000215077
ENSG00000154027,0.00225547,0.112991,7.6472e-05
ENSG00000036549,-0.15115,0.0861918,0.000131436
ENSG00000077254,-0.076798,0.103014,9.20053e-05
ENSG00000180488,-0.00988002,0.025218,0.0015378
ENSG00000162614,-0.0120676,0.0500838,0.000389529
ENSG00000162613,0.114324,0.110432,8.00566e-05
ENSG00000162616,-0.06043,0.108043,8.36412e-05
ENSG00000137960,-0.00431667,0.053107,0.000346514
ENSG00000122420,-0.0186618,0.134747,5.37694e-05
ENSG00000137959,-0.0034386,0.011368,0.00761732
ENSG00000137965,-0.00593939,0.0481369,0.000421791
ENSG00000162618,-0.0468043,0.044936,0.000483924
ENSG00000117114,0.045316,0.06647,0.000221052
ENSG00000137941,-0.0650705,0.0886659,0.000124267
ENSG00000142875,-0.0546895,0.0636145,0.000241365
ENSG00000203943,0.0123528,0.0677834,0.000212688
ENSG00000137976,0.0342594,0.0441513,0.000501847
ENSG00000117133,-0.00382375,0.0447209,0.000488704
ENSG00000117151,0.0187222,0.0550448,0.000322616
ENSG00000117155,0.0401709,0.0492339,0.000406257
ENSG00000171517,0.108229,0.124161,6.33283e-05
ENSG00000153898,-0.0313366,0.0778164,0.000161308
ENSG00000055732,0.0121762,0.0500052,0.000390724
ENSG00000162643,-0.01868,0.0456391,0.000467196
ENSG00000097096,0.0287768,0.0440749,0.000503042
ENSG00000162642,0.128657,0.197242,2.50924e-05
ENSG00000142867,-0.0313542,0.118689,6.93027e-05
ENSG00000153904,-0.00816961,0.107288,8.48361e-05
ENSG00000142871,-0.165313,0.162374,3.70411e-05
ENSG00000117174,-0.00832806,0.0792848,0.000155334
ENSG00000171502,-0.0102273,0.0317508,0.000970238
ENSG00000122417,-0.014694,0.0231453,0.00182935
ENSG00000137975,0.0957477,0.0376551,0.000689443
ENSG00000016490,-0.00209031,0.0571859,0.000298719
ENSG00000016602,0.0277301,0.0210572,0.00219737
ENSG00000097033,0.187214,0.141173,4.89899e-05
ENSG00000183291,0.037947,0.131859,5.61591e-05
ENSG00000153936,-0.0378069,0.159794,3.8236e-05
ENSG00000267561,0.0221041,0.13475,5.37694e-05
ENSG00000065243,-0.0496631,0.105085,8.84207e-05
ENSG00000137947,-0.0781763,0.101715,9.43951e-05
ENSG00000137944,0.0300012,0.0359819,0.000755161
ENSG00000213516,0.00719361,0.0121491,0.00670803
ENSG00000117226,0.0207043,0.0176059,0.00316522
ENSG00000117228,-0.00577748,0.0295965,0.00111721
ENSG00000162645,0.083213,0.0581199,0.00028916
ENSG00000213512,0.049913,0.0232584,0.00180904
ENSG00000162654,-0.0266444,0.0132444,0.00559799
ENSG00000154451,-0.00413693,0.0098167,0.010295
ENSG00000183347,-0.0220646,0.0568428,0.000302303
ENSG00000197147,0.255174,0.13185,5.61591e-05
ENSG00000171488,-0.0854373,0.0802175,0.000151749
ENSG00000171492,0.0552388,0.134753,5.37694e-05
ENSG00000162664,0.0468362,0.0878014,0.000126657
ENSG00000143032,0.243361,0.213044,2.15077e-05
ENSG00000122482,-0.140541,0.110456,8.00566e-05
ENSG00000162669,-0.0238461,0.0282534,0.00122594
ENSG00000097046,0.100988,0.0440744,0.000503042
ENSG00000069702,-0.16595,0.0738143,0.000179231
ENSG00000137948,0.0120826,0.0518597,0.000363242
ENSG00000172031,0.0270513,0.0526455,0.000352488
ENSG00000230667,-0.0184085,0.050801,0.000378775
ENSG00000189195,0.0509527,0.0494041,0.000400283
ENSG00000069712,0.116121,0.0616601,0.000256898
ENSG00000203910,0.0393605,0.0778055,0.000161308
ENSG00000174842,0.0174234,0.0424451,0.000542473
ENSG00000122484,0.011557,0.0374281,0.000697807
ENSG00000162676,0.245649,0.170817,3.34565e-05
ENSG00000067208,-0.00138858,0.048246,0.000420596
ENSG00000154511,0.0198009,0.103688,9.08105e-05
ENSG00000143033,0.0983079,0.105798,8.72258e-05
ENSG00000117500,-0.155243,0.0664694,0.000221052
ENSG00000122483,-0.0236877,0.0303468,0.00105985
ENSG00000117505,0.605975,0.368992,7.16925e-06
ENSG00000137942,-0.0133114,0.0865867,0.000130241
ENSG00000137936,0.00781385,0.0532804,0.000344124
ENSG00000067334,0.0594772,0.0490391,0.000406257
ENSG00000023909,0.160636,0.116696,7.16925e-05
ENSG00000198691,-0.0277436,0.0310905,0.00101206
ENSG00000137962,-0.0149,0.0601576,0.000267652
ENSG00000117528,-0.0427694,0.0805329,0.000150554
ENSG00000117525,0.167064,0.137847,5.13796e-05
ENSG00000143036,0.0216423,0.0406945,0.000590268
ENSG00000117519,-0.122218,0.134749,5.37694e-05
ENSG00000172339,0.0606416,0.065416,0.000228221
ENSG00000152078,0.150332,0.180777,2.98719e-05
ENSG00000271092,0.0118271,0.0811806,0.000148164
ENSG00000122481,0.0183385,0.0606986,0.000265262
ENSG00000117569,-0.606442,0.250702,1.55334e-05
ENSG00000188641,-0.0301915,0.0135407,0.00535543
ENSG00000162627,-0.0547439,0.0786858,0.000157723
ENSG00000117598,-0.127901,0.113885,7.52771e-05
ENSG00000117600,-0.31888,0.165024,3.58462e-05
ENSG00000099260,0.137899,0.0903964,0.000119487
ENSG00000156869,0.0506415,0.0555421,0.000316642
ENSG00000162688,0.030324,0.0265535,0.00138844
ENSG00000283495,0.0358173,0.0292981,0.00113991
ENSG00000117620,-0.050382,0.0998292,9.79797e-05
ENSG00000156875,0.0298606,0.0908543,0.000118293
ENSG00000156876,-0.0416566,0.0652545,0.000229416
ENSG00000122435,0.0497905,0.0419509,0.000555617
ENSG00000122477,0.0368666,0.0426833,0.000534109
ENSG00000137992,0.0288143,0.0738141,0.000179231
ENSG00000137996,0.0337539,0.0835723,0.0001398
ENSG00000079335,0.0820796,0.0628381,0.000247339
ENSG00000181656,0.217265,0.180776,2.98719e-05
ENSG00000162692,0.145052,0.105798,8.72258e-05
ENSG00000162694,0.0423754,0.0670677,0.000217467
ENSG00000162695,-0.169413,0.0750774,0.000173257
ENSG00000117543,0.145108,0.0869872,0.000129046
ENSG00000170989,0.197581,0.139476,5.01847e-05
ENSG00000118733,-0.0720222,0.0735696,0.000180426
ENSG00000060718,-0.0242229,0.057071,0.000299913
ENSG00000185946,-0.000793695,0.0179007,0.00306605
ENSG00000240038,0.0340092,0.0450502,0.000479145
ENSG00000243480,-0.0255761,0.0291317,0.00112199
ENSG00000187733,0.0205325,0.0818469,0.000145775
ENSG00000198890,-0.0297084,0.0755994,0.000170867
ENSG00000162631,0.0060092,0.10804,8.36412e-05
ENSG00000134215,-0.0680336,0.0529172,0.000348903
ENSG00000085491,0.028484,0.0401289,0.000602217
ENSG00000196427,-0.0287112,0.0355624,0.000770694
ENSG00000186086,0.00718862,0.0340229,0.000844776
ENSG00000162636,0.0780316,0.133277,5.49642e-05
ENSG00000162639,-0.0311403,0.0825229,0.000143385
ENSG00000134186,0.0382473,0.0878017,0.000126657
ENSG00000143107,-0.00822876,0.0274359,0.00130122
ENSG00000116266,-0.0562446,0.106532,8.6031e-05
ENSG00000162641,-0.0035189,0.0481594,0.000419401
ENSG00000121957,-0.000274971,0.0300638,0.00108256
ENSG00000121940,0.0587336,0.0580206,0.000290354
ENSG00000085433,0.192215,0.101702,9.43951e-05
ENSG00000197780,0.25521,0.130469,5.7354e-05
ENSG00000215717,0.1692,0.225971,1.9118e-05
ENSG00000179902,0.0156191,0.0375591,0.000693027
ENSG00000116299,-0.02839,0.045675,0.000468391
ENSG00000031698,0.150452,0.131848,5.61591e-05
ENSG00000143126,-0.066119,0.0861944,0.000131436
ENSG00000134222,0.0127383,0.0558736,0.000313057
ENSG00000221986,0.0137903,0.0496286,0.000397893
ENSG00000134243,0.0735009,0.0992198,9.91746e-05
ENSG00000143106,-0.697963,0.404216,5.97437e-06
ENSG00000143028,0.0246057,0.0873911,0.000127852
ENSG00000162650,0.567159,0.319584,9.559e-06
ENSG00000174151,-0.0601865,0.08358,0.0001398
ENSG00000156097,0.0814497,0.150685,4.30155e-05
ENSG00000065135,0.00424605,0.0854179,0.000133826
ENSG00000134183,-0.111753,0.0818441,0.000145775
ENSG00000116337,-0.0712815,0.0384629,0.000660766
ENSG00000168765,0.0274564,0.0173942,0.00323811
ENSG00000213366,-0.0153154,0.0465778,0.000450468
ENSG00000134201,-0.0405226,0.0530088,0.000347708
ENSG00000134202,0.0931449,0.0710275,0.00019357
ENSG00000198758,0.0641417,0.0467003,0.000448078
ENSG00000184371,0.21678,0.213044,2.15077e-05
ENSG00000168710,-0.065625,0.0626915,0.000248534
ENSG00000143093,-0.0306846,0.0571844,0.000298719
ENSG00000156150,-0.0755861,0.139481,5.01847e-05
ENSG00000186150,0.396172,0.184551,2.8677e-05
ENSG00000197106,0.28169,0.159785,3.8236e-05
ENSG00000116396,-0.066153,0.0598018,0.000273626
ENSG00000162775,-0.0846314,0.0805406,0.000150554
ENSG00000168679,-0.0139694,0.056732,0.000303498
ENSG00000134248,-0.120178,0.136269,5.25745e-05
ENSG00000143125,0.0800495,0.0609576,0.000262872
ENSG00000143105,0.0757561,0.105817,8.72258e-05
ENSG00000177301,-0.166374,0.15735,3.94309e-05
ENSG00000177272,-0.0206717,0.136275,5.25745e-05
ENSG00000143119,-0.0689693,0.130468,5.7354e-05
ENSG00000121931,-0.0295839,0.0743117,0.000176841
ENSG00000156171,0.006469,0.0406938,0.000590268
