ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,-0.426938,0.32583,4.11128e-05
ENSG00000164010,0.113679,0.156541,0.000178155
ENSG00000164011,0.297383,0.252398,6.85213e-05
ENSG00000186973,0.0213575,0.0485456,0.00185921
ENSG00000117395,-0.039564,0.139647,0.000223836
ENSG00000243710,-0.0130997,0.0704182,0.000872505
ENSG00000179178,0.141362,0.108658,0.000370015
ENSG00000253313,0.00408832,0.165248,0.000159883
ENSG00000066056,0.151536,0.118564,0.00031063
ENSG00000117400,-0.0330446,0.0781388,0.00071719
ENSG00000117399,-0.192106,0.116032,0.000324334
ENSG00000066322,-0.268062,0.32668,4.11128e-05
ENSG00000159479,0.0344089,0.170155,0.000150747
ENSG00000198198,0.0860953,0.0892755,0.00054817
ENSG00000178922,0.241095,0.0978059,0.000456809
ENSG00000142949,-0.188062,0.1728,0.000146179
ENSG00000066135,-0.58827,0.294694,5.0249e-05
ENSG00000126091,0.381627,0.213316,9.59298e-05
ENSG00000117407,-0.145815,0.271082,5.93851e-05
ENSG00000117408,0.265097,0.199522,0.000109634
ENSG00000132768,-0.229346,0.134285,0.000242109
ENSG00000117410,-0.256585,0.0936914,0.000488785
ENSG00000117411,0.0828683,0.224232,8.67937e-05
ENSG00000196517,0.0978514,0.139664,0.000223836
ENSG00000159214,-0.0152291,0.178463,0.000137043
ENSG00000171872,-0.129116,0.107323,0.000379151
ENSG00000178028,0.0294633,0.134282,0.000242109
ENSG00000117419,0.0771003,0.138258,0.000228404
ENSG00000126106,-0.258608,0.261256,6.39532e-05
ENSG00000198520,0.131646,0.0838646,0.00062126
ENSG00000142945,0.0567356,0.203825,0.000105066
ENSG00000142959,0.101936,0.0798552,0.000685213
ENSG00000173846,0.117505,0.158591,0.000173587
ENSG00000188396,0.0330359,0.031227,0.00451784
ENSG00000222009,-0.0809673,0.165232,0.000159883
ENSG00000117425,0.109465,0.0743753,0.000790279
ENSG00000070785,0.414054,0.237069,7.76575e-05
ENSG00000126107,-0.0147523,0.136892,0.000232972
ENSG00000126088,0.159576,0.195505,0.000114202
ENSG00000162415,0.0871439,0.160719,0.000169019
ENSG00000186603,0.154642,0.139659,0.000223836
ENSG00000132781,-0.0724661,0.101981,0.000420264
ENSG00000132773,0.0053254,0.127278,0.000269517
ENSG00000070759,-0.0599414,0.105448,0.000392856
ENSG00000132763,0.0557173,0.0537331,0.0015166
ENSG00000117450,-0.0572446,0.244368,7.30894e-05
ENSG00000117448,-0.0308543,0.0904069,0.000534466
ENSG00000132780,-0.31252,0.244365,7.30894e-05
ENSG00000159588,-0.00585785,0.0327337,0.0040793
ENSG00000159592,0.0696602,0.147372,0.000200996
ENSG00000159596,-0.0650169,0.170341,0.000150747
ENSG00000197429,-0.153409,0.13304,0.000246677
ENSG00000086015,-0.000381781,0.0460185,0.00206934
ENSG00000117461,0.0146228,0.0289485,0.00524873
ENSG00000250719,0.0630599,0.237092,7.76575e-05
ENSG00000117472,-0.206451,0.141097,0.000219268
ENSG00000085998,0.134521,0.0832777,0.000630396
ENSG00000171357,0.104021,0.369409,3.19766e-05
ENSG00000085999,0.195176,0.0809512,0.000666941
ENSG00000132128,0.0824808,0.282142,5.4817e-05
ENSG00000173660,0.0801069,0.224265,8.67937e-05
ENSG00000117481,-0.0218209,0.0817964,0.000653236
ENSG00000117480,-0.0321189,0.117703,0.000315198
ENSG00000197587,0.051254,0.309102,4.56809e-05
ENSG00000162456,0.0505873,0.0864786,0.000584715
ENSG00000079277,-0.0537609,0.145791,0.000205564
ENSG00000142961,0.0108017,0.156527,0.000178155
ENSG00000123472,0.222655,0.188117,0.000123338
ENSG00000186118,-0.0693959,0.100336,0.000433968
ENSG00000159658,-0.0752211,0.184737,0.000127906
ENSG00000142973,-0.0499005,0.0686763,0.000927322
ENSG00000187048,-0.221747,0.0919909,0.000516194
ENSG00000186377,0.0474101,0.104245,0.000401992
ENSG00000186160,0.12106,0.101953,0.000420264
ENSG00000162365,-0.0535905,0.0994521,0.000443104
ENSG00000162366,-0.0530881,0.150906,0.00019186
ENSG00000162367,-0.00183005,0.0418747,0.00250331
ENSG00000123473,0.0457119,0.156541,0.000178155
ENSG00000162368,0.351974,0.437065,2.28404e-05
ENSG00000186790,0.267862,0.167636,0.000155315
ENSG00000186564,-0.0503739,0.165415,0.000159883
ENSG00000269113,0.284476,0.294725,5.0249e-05
ENSG00000117834,-0.133679,0.0673698,0.00095473
ENSG00000132122,-0.027703,0.151017,0.00019186
ENSG00000186094,0.159961,0.11947,0.000296926
ENSG00000162373,0.0113346,0.139654,0.000223836
ENSG00000142700,-0.333745,0.398998,2.74085e-05
ENSG00000185104,0.15416,0.22425,8.67937e-05
ENSG00000204006,-0.0108463,0.0228937,0.00842355
ENSG00000085831,-0.109315,0.118563,0.00031063
ENSG00000085832,0.0682287,0.17846,0.000137043
ENSG00000117859,0.00559469,0.181513,0.000132475
ENSG00000078618,-0.047836,0.145738,0.000205564
ENSG00000169213,-0.0494257,0.218565,9.13617e-05
ENSG00000117862,0.0578157,0.119443,0.000306062
ENSG00000198841,0.0592252,0.0662708,0.000995843
ENSG00000157077,-0.276903,0.252392,6.85213e-05
ENSG00000154222,-0.00892317,0.0493894,0.00178612
ENSG00000085840,-0.103797,0.110715,0.000356311
ENSG00000134744,0.376986,0.244356,7.30894e-05
ENSG00000116157,0.0204996,0.0287636,0.00887579
ENSG00000182183,-0.0149557,0.106184,0.000388287
ENSG00000162377,-0.251393,0.309156,4.56809e-05
ENSG00000162378,-0.0424852,0.237056,7.76575e-05
ENSG00000203995,-0.0473452,0.0302193,0.00486501
ENSG00000121310,0.00366158,0.0285026,0.00541318
ENSG00000116171,-0.0820176,0.144141,0.000210132
ENSG00000174348,-0.0653947,0.0940953,0.000493353
ENSG00000162383,-0.00357605,0.122222,0.000292358
ENSG00000157184,0.12599,0.107448,0.000379151
ENSG00000162384,0.03869,0.14738,0.000200996
ENSG00000162385,-0.398652,0.437067,2.28404e-05
ENSG00000157193,-0.246352,0.172812,0.000146179
ENSG00000143006,-0.135111,0.282184,5.4817e-05
ENSG00000174332,0.261146,0.149083,0.000196428
ENSG00000058804,-0.0281435,0.21856,9.13617e-05
ENSG00000058799,-0.000845512,0.053279,0.00153488
ENSG00000211452,0.051038,0.098272,0.000443104
ENSG00000081870,0.185414,0.175557,0.000141611
ENSG00000116212,0.0224116,0.0713931,0.000849664
ENSG00000203985,-0.0251703,0.129645,0.000260381
ENSG00000116209,0.24468,0.0962233,0.000475081
ENSG00000116205,-0.524204,0.244404,7.30894e-05
ENSG00000157211,-0.0137842,0.0345027,0.00367274
ENSG00000215883,0.0452978,0.10864,0.000370015
ENSG00000116221,-0.131383,0.117701,0.000315198
ENSG00000162390,-0.0350434,0.0318029,0.00431684
ENSG00000162391,-0.0382667,0.0579789,0.0013019
ENSG00000184313,0.0456445,0.0832579,0.000630396
ENSG00000243725,0.130248,0.136904,0.000232972
ENSG00000162396,-0.0478548,0.178506,0.000137043
ENSG00000006555,-0.127796,0.138369,0.000228404
ENSG00000162398,-0.00470922,0.0197949,0.0113334
ENSG00000116133,0.116312,0.131886,0.000251245
ENSG00000143001,0.658889,0.369401,3.19766e-05
ENSG00000162399,0.0750752,0.0743817,0.000790279
ENSG00000169174,-0.0468203,0.0697137,0.000899913
ENSG00000162402,-0.0459045,0.195497,0.000114202
ENSG00000162409,0.0711416,0.154567,0.000182723
ENSG00000187889,-0.0724931,0.0340345,0.00381435
ENSG00000157131,0.0500395,0.0928097,0.000507058
ENSG00000021852,0.0421624,0.0433948,0.00232059
ENSG00000173406,-0.330275,0.213308,9.59298e-05
ENSG00000184292,-0.12827,0.195494,0.000114202
ENSG00000162601,-0.0101068,0.0932572,0.00050249
ENSG00000172456,0.00891001,0.0314924,0.00443104
ENSG00000134709,-0.265893,0.126238,0.000274085
ENSG00000134716,0.228219,0.094984,0.000484217
ENSG00000162598,0.0356016,0.082835,0.000639532
ENSG00000162599,0.0243022,0.167655,0.000155315
ENSG00000162604,-0.127469,0.19172,0.00011877
ENSG00000132849,-0.137095,0.0668796,0.000977571
ENSG00000240563,0.00112871,0.0569914,0.00134759
ENSG00000132854,-0.00831633,0.0216036,0.00946051
ENSG00000162607,0.547245,0.271083,5.93851e-05
ENSG00000116641,0.311261,0.131834,0.000251245
ENSG00000132855,0.0932776,0.0636957,0.00106893
ENSG00000125703,0.0394443,0.0348116,0.00361793
ENSG00000187140,0.0270857,0.21856,9.13617e-05
ENSG00000088035,0.0564212,0.131815,0.000251245
ENSG00000142856,0.0411864,0.0602349,0.00119684
ENSG00000203965,0.0415389,0.0809467,0.000666941
ENSG00000079739,0.0144958,0.109319,0.000365447
ENSG00000185483,-0.153788,0.271137,5.93851e-05
ENSG00000177414,-0.0269237,0.0848054,0.000607556
ENSG00000158966,-0.00724283,0.0495777,0.00178612
ENSG00000162437,-0.0466756,0.144137,0.000210132
ENSG00000162434,0.250225,0.325853,4.11128e-05
ENSG00000162433,-0.308159,0.252366,6.85213e-05
ENSG00000116675,-0.091508,0.199524,0.000109634
ENSG00000213625,0.260799,0.29472,5.0249e-05
ENSG00000116678,0.208673,0.120349,0.000301494
ENSG00000184588,-0.356519,0.271115,5.93851e-05
ENSG00000118473,0.00252105,0.167779,0.000155315
ENSG00000152760,-0.0942123,0.162934,0.000164451
ENSG00000172410,-0.191421,0.2371,7.76575e-05
ENSG00000152763,-0.114799,0.0566071,0.00136586
ENSG00000198160,-0.163362,0.128382,0.000264949
ENSG00000116704,-0.0202894,0.165229,0.000159883
ENSG00000203963,0.0385149,0.0988492,0.000447673
ENSG00000162594,0.126659,0.175576,0.000141611
ENSG00000081985,-0.0467423,0.0798663,0.000685213
ENSG00000116717,0.234637,0.437088,2.28404e-05
ENSG00000162595,-0.0996555,0.309391,4.56809e-05
ENSG00000116729,0.180504,0.133041,0.000246677
ENSG00000116745,-0.218817,0.135571,0.000237541
ENSG00000024526,-0.109919,0.115267,0.000328902
ENSG00000033122,-0.0582586,0.0963768,0.000470513
ENSG00000066557,0.17094,0.0982769,0.000452241
ENSG00000116754,-0.0180156,0.0989472,0.000447673
ENSG00000118454,0.135819,0.370009,3.19766e-05
ENSG00000197568,0.0476258,0.172819,0.000146179
ENSG00000116761,-0.0355818,0.135578,0.000237541
ENSG00000050628,-0.00519725,0.0211822,0.00983052
ENSG00000132485,0.137058,0.261226,6.39532e-05
ENSG00000172260,-0.198223,0.261216,6.39532e-05
ENSG00000162620,-0.040163,0.0358391,0.0034215
ENSG00000254685,-0.0375558,0.0638299,0.0010735
ENSG00000259030,-0.0157361,0.0426374,0.00241195
ENSG00000116783,0.0022959,0.0439857,0.00226577
ENSG00000178965,0.135995,0.064949,0.00103696
ENSG00000116791,-0.00739091,0.0527087,0.00155772
ENSG00000162623,-0.0497302,0.14737,0.000200996
ENSG00000162624,0.0812266,0.399006,2.74085e-05
ENSG00000137968,0.138295,0.123176,0.00028779
ENSG00000117054,-0.145932,0.111423,0.000351743
ENSG00000137955,0.0655566,0.218575,9.13617e-05
ENSG00000057468,-0.0158699,0.0737325,0.000803983
ENSG00000154007,-0.0942751,0.135568,0.000237541
ENSG00000184005,-0.0697921,0.309101,4.56809e-05
ENSG00000117069,-0.192344,0.294706,5.0249e-05
ENSG00000142892,-0.0595509,0.142591,0.0002147
ENSG00000154027,0.0159715,0.21335,9.59298e-05
ENSG00000036549,-0.00986446,0.175563,0.000141611
ENSG00000077254,-0.19596,0.244343,7.30894e-05
ENSG00000180488,-0.0894029,0.0513939,0.00165822
ENSG00000162614,0.0309541,0.096842,0.000465945
ENSG00000162613,0.469712,0.230399,8.22256e-05
ENSG00000162616,0.160745,0.195488,0.000114202
ENSG00000137960,-0.176401,0.112912,0.000342607
ENSG00000122420,0.0240178,0.271085,5.93851e-05
ENSG00000137959,-0.0225738,0.0240396,0.00759673
ENSG00000137965,-0.0905371,0.0916229,0.000520762
ENSG00000162618,-0.0119855,0.101937,0.000420264
ENSG00000117114,0.136159,0.152768,0.000187292
ENSG00000137941,0.137488,0.195567,0.000114202
ENSG00000142875,-0.135053,0.127288,0.000269517
ENSG00000203943,-0.0485515,0.136949,0.000232972
ENSG00000137976,0.0937265,0.0893515,0.00054817
ENSG00000117133,-0.0947071,0.105436,0.000392856
ENSG00000117151,0.102625,0.112958,0.000342607
ENSG00000117155,0.0179845,0.0980122,0.000461377
ENSG00000171517,0.17465,0.24437,7.30894e-05
ENSG00000153898,-0.0780273,0.145809,0.000205564
ENSG00000055732,0.0929837,0.113655,0.000338038
ENSG00000162643,0.105731,0.0974053,0.000461377
ENSG00000097096,0.118284,0.0954273,0.000479649
ENSG00000142867,0.538017,0.282171,5.4817e-05
ENSG00000153904,0.0335149,0.244337,7.30894e-05
ENSG00000142871,0.0303872,0.369554,3.19766e-05
ENSG00000117174,-0.0711371,0.172796,0.000146179
ENSG00000171502,-0.0046692,0.0683255,0.000936458
ENSG00000122417,0.00556855,0.050971,0.00168562
ENSG00000137975,-0.0215453,0.0812312,0.000662373
ENSG00000016490,0.0357219,0.112171,0.000347175
ENSG00000016602,0.027751,0.043946,0.0022612
ENSG00000097033,0.998599,0.325789,4.11128e-05
ENSG00000183291,0.483724,0.369476,3.19766e-05
ENSG00000153936,0.446645,0.325872,4.11128e-05
ENSG00000267561,0.129119,0.282213,5.4817e-05
ENSG00000065243,-0.136811,0.261222,6.39532e-05
ENSG00000137947,-0.0621411,0.309898,4.56809e-05
ENSG00000137944,0.0311581,0.0763752,0.000749166
ENSG00000213516,-0.0072306,0.0272224,0.00596592
ENSG00000117226,-0.00135562,0.0388325,0.00291444
ENSG00000117228,-0.00201818,0.0622665,0.00112832
ENSG00000162645,0.026339,0.114437,0.00033347
ENSG00000213512,0.0512486,0.0488505,0.00182723
ENSG00000162654,-0.0574608,0.0279979,0.00560504
ENSG00000154451,-0.0121613,0.0205696,0.0104746
ENSG00000183347,-0.118118,0.138252,0.000228404
ENSG00000197147,0.479733,0.282179,5.4817e-05
ENSG00000171488,0.092533,0.165229,0.000159883
ENSG00000171492,0.178121,0.261219,6.39532e-05
ENSG00000162664,-0.207804,0.208396,0.000100498
ENSG00000122482,0.0581359,0.224247,8.67937e-05
ENSG00000162669,-0.0174,0.0571797,0.00133845
ENSG00000097046,-0.0566237,0.0896612,0.000543602
ENSG00000069702,-0.0788991,0.184733,0.000127906
ENSG00000137948,0.0951122,0.105438,0.000392856
ENSG00000172031,0.0959688,0.129493,0.000260381
ENSG00000230667,-0.0227419,0.0998432,0.000438536
ENSG00000189195,0.0320385,0.103658,0.00040656
ENSG00000069712,0.00691222,0.125188,0.000278653
ENSG00000203910,-0.0782222,0.172811,0.000146179
ENSG00000174842,0.0730065,0.0958855,0.000475081
ENSG00000122484,0.125261,0.0766127,0.000744598
ENSG00000162676,-0.422894,0.437116,2.28404e-05
ENSG00000067208,0.0145521,0.09945,0.000443104
ENSG00000154511,-0.0828133,0.208394,0.000100498
ENSG00000143033,-0.0780582,0.203813,0.000105066
ENSG00000117500,-0.0601358,0.133041,0.000246677
ENSG00000122483,0.0173289,0.0634271,0.0010872
ENSG00000137942,0.0685725,0.184744,0.000127906
ENSG00000137936,-0.0159609,0.104234,0.000401992
ENSG00000067334,0.159407,0.0982748,0.000452241
ENSG00000023909,0.019743,0.252373,6.85213e-05
ENSG00000198691,0.0544989,0.0678408,0.000950162
ENSG00000137962,-0.293809,0.120353,0.000292358
ENSG00000117528,0.105994,0.170159,0.000150747
ENSG00000117525,0.137726,0.36941,3.19766e-05
ENSG00000143036,0.0195493,0.0829637,0.000634964
ENSG00000117519,-0.071526,0.230402,8.22256e-05
ENSG00000172339,0.137221,0.130636,0.000255813
ENSG00000152078,0.59533,0.369403,3.19766e-05
ENSG00000271092,0.0436898,0.175569,0.000141611
ENSG00000122481,-0.131602,0.136913,0.000232972
ENSG00000117569,0.370559,0.345572,3.65447e-05
ENSG00000188641,0.00287634,0.0286339,0.00536293
ENSG00000162627,-0.0773881,0.15268,0.000187292
ENSG00000117598,0.125573,0.26128,6.39532e-05
ENSG00000117600,-0.261932,0.437076,2.28404e-05
ENSG00000099260,0.404161,0.178465,0.000137043
ENSG00000156869,0.0343899,0.125192,0.000278653
ENSG00000162688,-0.010077,0.0534021,0.00153488
ENSG00000283495,-0.00732108,0.0596658,0.00122882
ENSG00000117620,0.19212,0.172801,0.000146179
ENSG00000156875,0.412171,0.203809,0.000105066
ENSG00000156876,0.0924092,0.142605,0.0002147
ENSG00000122435,0.0406343,0.0820994,0.000648668
ENSG00000122477,-0.0491791,0.0992815,0.000443104
ENSG00000137992,0.014361,0.156539,0.000178155
ENSG00000137996,0.0726092,0.181512,0.000132475
ENSG00000079335,0.00884686,0.119438,0.000306062
ENSG00000181656,0.26295,0.369403,3.19766e-05
ENSG00000162692,0.0718574,0.218583,9.13617e-05
ENSG00000162694,0.0124584,0.144425,0.000210132
ENSG00000162695,0.0970944,0.133041,0.000246677
ENSG00000117543,0.174407,0.195553,0.000114202
ENSG00000170989,0.167561,0.230378,8.22256e-05
ENSG00000118733,-0.238029,0.136886,0.000232972
ENSG00000060718,0.0308026,0.116865,0.000319766
ENSG00000185946,0.0704134,0.0398964,0.00275912
ENSG00000240038,-0.053895,0.0889373,0.000543602
ENSG00000243480,-0.00723046,0.0665725,0.000968435
ENSG00000187733,0.142472,0.19171,0.00011877
ENSG00000198890,0.245943,0.199552,0.000109634
ENSG00000162631,-0.097437,0.224233,8.67937e-05
ENSG00000134215,-0.0361568,0.119438,0.000306062
ENSG00000085491,-0.0421307,0.0823673,0.000634964
ENSG00000196427,-0.0359386,0.0841702,0.000616692
ENSG00000186086,-0.0285291,0.073731,0.000803983
ENSG00000162636,-0.0176779,0.345649,3.65447e-05
ENSG00000162639,0.162737,0.178483,0.000137043
ENSG00000134186,0.0853893,0.184728,0.000127906
ENSG00000143107,-0.00216961,0.058606,0.0012745
ENSG00000116266,-0.309426,0.184753,0.000127906
ENSG00000162641,-0.0158426,0.0988507,0.000447673
ENSG00000121957,0.0573732,0.0646597,0.00104609
ENSG00000121940,-0.211888,0.119478,0.000306062
ENSG00000085433,0.357115,0.195487,0.000114202
ENSG00000197780,0.0077318,0.325779,4.11128e-05
ENSG00000215717,-0.127466,0.437096,2.28404e-05
ENSG00000179902,0.0901519,0.0713468,0.0008588
ENSG00000116299,-0.176906,0.0892711,0.00054817
ENSG00000031698,-0.0882102,0.224252,8.67937e-05
ENSG00000143126,0.216487,0.170177,0.000150747
ENSG00000134222,0.260034,0.119447,0.000306062
ENSG00000221986,-0.107083,0.102633,0.000415696
ENSG00000134243,0.413305,0.195495,0.000114202
ENSG00000143028,-0.189982,0.167643,0.000155315
ENSG00000174151,-0.0608356,0.165234,0.000159883
ENSG00000156097,0.255847,0.325928,4.11128e-05
ENSG00000065135,0.0433016,0.208421,0.000100498
ENSG00000134183,0.0995877,0.172797,0.000146179
ENSG00000116337,0.0433611,0.0915936,0.000520762
ENSG00000168765,-0.0302863,0.0377993,0.00306519
ENSG00000213366,-0.0816814,0.107985,0.000374583
ENSG00000134201,0.00697387,0.115263,0.000328902
ENSG00000134202,-0.225163,0.165237,0.000159883
ENSG00000198758,0.141705,0.101411,0.000424832
ENSG00000184371,0.0935614,0.39901,2.74085e-05
ENSG00000168710,-0.109156,0.145728,0.000205564
ENSG00000143093,0.149371,0.110713,0.000356311
ENSG00000156150,0.226514,0.309081,4.56809e-05
ENSG00000186150,0.272882,0.399365,2.74085e-05
ENSG00000197106,0.314727,0.309068,4.56809e-05
ENSG00000116396,-0.206196,0.10683,0.000383719
ENSG00000162775,0.123532,0.208399,0.000100498
ENSG00000168679,-0.165955,0.116041,0.000324334
ENSG00000134248,0.487513,0.271089,5.93851e-05
ENSG00000143125,0.0979731,0.13428,0.000242109
ENSG00000143105,-0.263679,0.271113,5.93851e-05
ENSG00000177301,0.353001,0.345555,3.65447e-05
ENSG00000177272,0.0336929,0.345533,3.65447e-05
ENSG00000143119,-0.140428,0.271085,5.93851e-05
ENSG00000121931,0.156262,0.142602,0.0002147
ENSG00000156171,0.0227452,0.0832582,0.000630396
ENSG00000134255,0.254859,0.345548,3.65447e-05
ENSG00000162777,0.11221,0.0540504,0.00149833
ENSG00000064886,0.212426,0.124176,0.000283221
ENSG00000134216,0.10427,0.0425494,0.00241652
ENSG00000173947,0.099985,0.230433,8.22256e-05
ENSG00000085465,0.0614106,0.0542276,0.0014892
ENSG00000116455,-0.0849304,0.195506,0.000114202
ENSG00000116459,0.28445,0.345537,3.65447e-05
ENSG00000143110,0.132624,0.178663,0.000137043
ENSG00000121933,0.0927704,0.170264,0.000150747
ENSG00000282608,-0.0928,0.130647,0.000255813
ENSG00000116473,0.751617,0.437128,2.28404e-05
ENSG00000197852,-0.122628,0.086469,0.000584715
ENSG00000064703,-0.0323281,0.0693476,0.000909049
ENSG00000143079,0.368364,0.271123,5.93851e-05
ENSG00000134245,-0.14547,0.213306,9.59298e-05
ENSG00000007341,0.240356,0.0963553,0.000470513
ENSG00000155363,-0.14764,0.0638262,0.0010735
ENSG00000155366,-0.0550448,0.0775878,0.000726326
ENSG00000155367,-0.04248,0.0497159,0.00177242
ENSG00000184599,0.0616366,0.0729226,0.000822256
ENSG00000155380,-0.282478,0.271091,5.93851e-05
ENSG00000198799,-0.0640172,0.0923976,0.000511626
ENSG00000081026,0.118183,0.131822,0.000251245
ENSG00000116793,0.00743306,0.0658378,0.00100955
ENSG00000081019,-0.00168502,0.0896523,0.000543602
ENSG00000134242,0.0192823,0.078316,0.000712622
ENSG00000188761,-0.163792,0.199525,0.000109634
ENSG00000134262,-0.0743014,0.125221,0.000278653
ENSG00000118655,0.246489,0.133029,0.000246677
ENSG00000163349,-0.0828666,0.203826,0.000105066
ENSG00000116774,0.0594093,0.112889,0.000342607
ENSG00000134207,-0.157393,0.244376,7.30894e-05
ENSG00000197323,0.0211983,0.309079,4.56809e-05
ENSG00000116752,-0.334138,0.195539,0.000114202
ENSG00000175984,0.13537,0.101402,0.000424832
ENSG00000116748,-0.0200898,0.0942001,0.000493353
ENSG00000213281,-0.406658,0.27109,5.93851e-05
ENSG00000009307,0.108532,0.325812,4.11128e-05
ENSG00000052723,-0.595241,0.345544,3.65447e-05
ENSG00000198765,0.0108715,0.0287234,0.00534923
ENSG00000134200,0.310217,0.0896407,0.000543602
ENSG00000134198,-0.181584,0.244376,7.30894e-05
ENSG00000134259,-0.503927,0.325783,4.11128e-05
ENSG00000173218,-0.262256,0.28216,5.4817e-05
ENSG00000118729,0.053814,0.158644,0.000173587
ENSG00000163393,0.118768,0.127286,0.000269517
ENSG00000173212,0.266131,0.109352,0.000365447
ENSG00000116815,0.056549,0.294685,5.0249e-05
ENSG00000143061,0.11756,0.181531,0.000132475
ENSG00000116824,-0.00363649,0.129495,0.000260381
ENSG00000134247,-0.0812298,0.244357,7.30894e-05
ENSG00000134256,0.0211491,0.0713501,0.0008588
ENSG00000116830,0.0640166,0.0783282,0.000712622
ENSG00000134253,0.0620065,0.0470195,0.00198255
ENSG00000134258,0.0267814,0.145749,0.000205564
ENSG00000198162,0.134672,0.309089,4.56809e-05
ENSG00000196505,-0.0114586,0.0525555,0.00158513
ENSG00000065183,-0.174987,0.0659769,0.00100498
ENSG00000155761,-0.0113044,0.0642464,0.0010598
