ensg,beta,standard_error,effect_allele_frequency
ENSG00000074181,0.0425739,0.0800718,0.000203902
ENSG00000105131,-0.073804,0.0739898,0.000238857
ENSG00000141867,-0.191016,0.110875,0.00010632
ENSG00000105127,-0.0663956,0.0924531,0.000152927
ENSG00000011243,-0.00188445,0.0399535,0.000819978
ENSG00000011451,-0.428962,0.229737,2.47595e-05
ENSG00000105122,-0.00911852,0.0146876,0.00610104
ENSG00000161031,0.0105603,0.0786777,0.000211184
ENSG00000171954,0.01177,0.063885,0.000320418
ENSG00000186526,0.143464,0.0712252,0.000257791
ENSG00000186529,0.0950194,0.0452409,0.000639379
ENSG00000186204,-0.00556758,0.0418546,0.000747156
ENSG00000171942,0.0540826,0.0891301,0.000164578
ENSG00000171936,0.118184,0.0907469,0.000158752
ENSG00000172519,-0.194396,0.185773,3.78675e-05
ENSG00000186723,0.0674504,0.167449,4.66062e-05
ENSG00000186115,-0.120283,0.0648484,0.000311679
ENSG00000171903,0.0485008,0.0407983,0.00078648
ENSG00000176231,-0.0285459,0.121296,8.88431e-05
ENSG00000167460,-0.0259033,0.0232628,0.00243372
ENSG00000167461,0.0156767,0.182299,3.9324e-05
ENSG00000196684,-0.0863025,0.12334,8.30173e-05
ENSG00000141977,-0.0780869,0.0566374,0.000407804
ENSG00000105058,0.142291,0.201953,3.20418e-05
ENSG00000072958,-0.0469395,0.110919,0.00010632
ENSG00000127528,0.195907,0.315738,1.3108e-05
ENSG00000127527,-0.196072,0.153665,5.53449e-05
ENSG00000269058,0.0223778,0.06005,0.000362654
ENSG00000105072,0.0583475,0.0342879,0.00111418
ENSG00000085872,0.105218,0.315741,1.3108e-05
ENSG00000127526,0.141092,0.126587,8.15608e-05
ENSG00000105085,-0.103112,0.0908579,0.000158752
ENSG00000214046,-0.232117,0.155733,5.38884e-05
ENSG00000072954,-0.0315031,0.147944,5.97142e-05
ENSG00000188039,0.00509861,0.0283528,0.00163122
ENSG00000127511,0.00117509,0.086414,0.00017623
ENSG00000127533,-0.122205,0.0840715,0.000184968
ENSG00000160111,0.0567939,0.0250598,0.00209
ENSG00000131351,0.0392561,0.0476869,0.000575295
ENSG00000099331,0.00832095,0.0666683,0.000294202
ENSG00000053501,-0.056626,0.064627,0.000313135
ENSG00000099330,0.00708244,0.0626514,0.000334982
ENSG00000160113,-0.349715,0.189448,3.64111e-05
ENSG00000130307,-0.00601746,0.0386098,0.000878235
ENSG00000105393,0.126712,0.193356,3.49546e-05
ENSG00000160117,-0.0387212,0.0548951,0.00043402
ENSG00000130312,-0.0513199,0.0800747,0.000203902
ENSG00000127220,0.177248,0.142808,6.40835e-05
ENSG00000074855,0.0100045,0.0158994,0.00523155
ENSG00000130299,-0.0343836,0.0875969,0.000170404
ENSG00000130300,-0.00650776,0.12891,7.8648e-05
ENSG00000269720,-0.302876,0.285778,1.60209e-05
ENSG00000130303,-0.0295041,0.170129,4.51498e-05
ENSG00000141971,-0.126074,0.0702365,0.000265073
ENSG00000188051,0.0546778,0.0620807,0.000339351
ENSG00000171773,-0.0437672,0.0307967,0.00138216
ENSG00000130304,-0.128062,0.0683854,0.000279637
ENSG00000130313,-0.0440202,0.107266,0.000113603
ENSG00000167483,0.0615892,0.0547198,0.000436933
ENSG00000130309,0.0922507,0.087215,0.00017186
ENSG00000130477,-0.0499845,0.0827721,0.000190794
ENSG00000130479,-0.0747796,0.0857703,0.000177686
ENSG00000130475,-0.0539695,0.0728807,0.000246139
ENSG00000179913,0.133529,0.114054,0.000100495
ENSG00000248099,0.028,0.0883459,0.000167491
ENSG00000105639,-0.0165183,0.0463096,0.00061025
ENSG00000105640,0.0472184,0.299533,1.45644e-05
ENSG00000105641,0.0250952,0.0718342,0.000253421
ENSG00000007080,0.0616521,0.201949,3.20418e-05
ENSG00000105642,-0.196096,0.147966,5.97142e-05
ENSG00000105643,-0.0828274,0.0781698,0.000214097
ENSG00000096996,-0.0161544,0.0403495,0.000803957
ENSG00000099308,-0.0105173,0.111641,0.000104864
ENSG00000268173,0.0210809,0.066015,0.000300027
ENSG00000105647,0.0247115,0.0653837,0.000305853
ENSG00000216490,-0.0249729,0.0478303,0.000572382
ENSG00000254858,0.225133,0.179023,4.07804e-05
ENSG00000105649,0.443501,0.386691,8.73866e-06
ENSG00000105650,0.0394622,0.0562333,0.00041363
ENSG00000130518,0.0579021,0.0396777,0.000831629
ENSG00000130522,0.256859,0.273435,1.74773e-05
ENSG00000130520,-0.208709,0.149777,5.82577e-05
ENSG00000130517,0.0156842,0.0947371,0.000145644
ENSG00000130513,0.0649872,0.0929022,0.00015147
ENSG00000175489,-0.277772,0.182297,3.9324e-05
ENSG00000130511,-0.0504425,0.0972,0.000138362
ENSG00000105655,-0.00405457,0.0720319,0.000251965
ENSG00000105656,0.0575793,0.0418025,0.000752981
ENSG00000105701,0.0299954,0.155747,5.38884e-05
ENSG00000105700,-0.0464389,0.0683893,0.000279637
ENSG00000221983,-0.181199,0.262758,1.89338e-05
ENSG00000006015,0.0220895,0.211811,2.91289e-05
ENSG00000006016,0.10993,0.0864834,0.000174773
ENSG00000105696,0.23707,0.116612,9.61253e-05
ENSG00000167487,0.0227955,0.0891228,0.000164578
ENSG00000105662,-0.0118725,0.0678556,0.000284007
ENSG00000105664,0.0171558,0.0437242,0.000684528
ENSG00000005007,0.0870518,0.273432,1.74773e-05
ENSG00000223802,-0.0594065,0.0280527,0.00166617
ENSG00000130283,-0.0590293,0.0282006,0.00164869
ENSG00000105669,0.254505,0.123333,8.59302e-05
ENSG00000105671,0.125625,0.0561321,0.000415086
ENSG00000051128,0.0352438,0.101566,0.000126711
ENSG00000064607,-0.206959,0.125472,8.30173e-05
ENSG00000105676,-0.0311888,0.0756171,0.000228662
ENSG00000181035,0.0855809,0.133965,7.28222e-05
ENSG00000064545,-0.00049193,0.0327224,0.0012205
ENSG00000064489,0.0716803,0.0567328,0.000406348
ENSG00000213999,0.0582137,0.0544417,0.000441302
ENSG00000254901,-0.049761,0.16745,4.66062e-05
ENSG00000064490,-0.160401,0.122296,8.73866e-05
ENSG00000184162,0.0532625,0.110123,0.000107777
ENSG00000130287,-0.0452023,0.0895186,0.000163122
ENSG00000187664,-0.125006,0.116664,9.61253e-05
ENSG00000213996,0.00485813,0.0840977,0.000184968
ENSG00000105705,0.061291,0.0588806,0.000377219
ENSG00000129933,0.299626,0.423608,7.28222e-06
ENSG00000167491,0.127439,0.197517,3.34982e-05
ENSG00000178093,0.0228323,0.0916007,0.000155839
ENSG00000258674,0.0200087,0.0768481,0.000221379
ENSG00000186010,0.0619825,0.0895182,0.000163122
ENSG00000250067,-0.214701,0.13137,7.57351e-05
ENSG00000160161,0.0605434,0.0530784,0.000464606
ENSG00000105717,0.10797,0.0653852,0.000305853
ENSG00000064547,0.0868698,0.111643,0.000104864
ENSG00000089639,-0.0510162,0.0735355,0.00024177
ENSG00000105726,0.0243652,0.0868472,0.000173317
ENSG00000181896,0.00353854,0.0753764,0.000230118
ENSG00000105708,-0.00964132,0.0429556,0.000709288
ENSG00000081665,-0.0218864,0.0143286,0.00642
ENSG00000256771,-0.015,0.0290012,0.00189483
ENSG00000184635,0.0292915,0.0272588,0.00219777
ENSG00000197124,0.0685826,0.0623504,0.000336438
ENSG00000213988,-0.0232539,0.0168632,0.00462421
ENSG00000256229,-0.00163802,0.0139415,0.00679431
ENSG00000237440,0.0698827,0.036718,0.000971448
ENSG00000188171,0.00309829,0.0260463,0.00196037
ENSG00000105750,-0.0832996,0.0528742,0.000468975
ENSG00000118620,-0.00504799,0.0809454,0.000199533
ENSG00000160352,0.0377462,0.0469816,0.000592773
ENSG00000196705,-0.0923362,0.0683435,0.00028255
ENSG00000182141,-0.0506494,0.0364168,0.000987469
ENSG00000196268,0.0401495,0.0306948,0.0013909
ENSG00000197013,0.020553,0.0251073,0.00207543
ENSG00000197020,-0.0195829,0.0204749,0.00314301
ENSG00000198521,0.0568769,0.0334052,0.00116952
ENSG00000160321,-0.0373378,0.031599,0.00131226
ENSG00000197134,0.0224916,0.0429176,0.000710744
ENSG00000196109,-0.0237789,0.0222063,0.00265655
ENSG00000196350,0.0184494,0.0155941,0.00937221
ENSG00000197360,-0.00469217,0.0296476,0.0014914
ENSG00000229676,0.000600468,0.0644735,0.000314592
ENSG00000213973,0.00259427,0.0209982,0.00296241
ENSG00000269067,0.0128999,0.0249121,0.00211476
ENSG00000183850,0.00688463,0.0177309,0.00418436
ENSG00000167232,-0.0234579,0.0315896,0.00134721
ENSG00000197372,-0.0262661,0.0392087,0.00085202
ENSG00000196172,-0.0126673,0.0355398,0.00103407
ENSG00000213967,0.011776,0.0288367,0.00157442
ENSG00000213096,0.031602,0.0246626,0.00215845
ENSG00000169021,0.038081,0.15788,5.2432e-05
ENSG00000187135,-0.103487,0.0786827,0.000211184
ENSG00000105171,-0.0848622,0.062483,0.000334982
ENSG00000166289,-0.0714249,0.0595932,0.00036848
ENSG00000131943,0.0868519,0.126604,8.15608e-05
ENSG00000105173,0.146656,0.151684,5.68013e-05
ENSG00000105176,0.00539806,0.0420592,0.000739873
ENSG00000198597,0.252071,0.13967,6.69964e-05
ENSG00000121297,0.0154585,0.185768,3.78675e-05
ENSG00000168813,0.0396688,0.0911577,0.000157296
ENSG00000178904,0.0120215,0.058966,0.000377219
ENSG00000105185,-0.0450352,0.0827753,0.000190794
ENSG00000105186,0.0676922,0.0388666,0.000866584
ENSG00000186326,0.0151792,0.0423201,0.000731135
ENSG00000213965,0.0446299,0.029005,0.00155548
ENSG00000173809,-0.0004513,0.0342626,0.00111564
ENSG00000021488,-0.0353486,0.0318732,0.00129041
ENSG00000121289,-0.00306802,0.0230675,0.00246867
ENSG00000131944,0.0496212,0.0566343,0.000407804
ENSG00000131941,-0.00351818,0.0406083,0.000793762
ENSG00000076650,0.162936,0.0551793,0.000429651
ENSG00000166359,0.0124277,0.0692879,0.000272355
ENSG00000130881,0.0728831,0.0812489,0.000198076
ENSG00000130876,-0.079436,0.0942778,0.000147101
ENSG00000245848,-0.344778,0.33489,1.16515e-05
ENSG00000153879,0.379052,0.24462,2.18467e-05
ENSG00000124299,0.0688262,0.0532274,0.000461693
ENSG00000124302,0.00123352,0.107958,0.000112146
ENSG00000153885,-0.0390801,0.114044,0.000100495
ENSG00000257103,-0.0406726,0.0872404,0.00017186
ENSG00000166398,0.0271085,0.080073,0.000203902
ENSG00000105220,0.0426789,0.0827731,0.000190794
ENSG00000126249,0.0076639,0.0280894,0.00165889
ENSG00000126261,-0.169619,0.197516,3.34982e-05
ENSG00000142279,-0.0980608,0.105925,0.000116515
ENSG00000205209,0.0688522,0.0455661,0.00063064
ENSG00000089335,0.00877918,0.0151346,0.0057413
ENSG00000197841,-0.0412608,0.0460844,0.000616076
ENSG00000153896,0.00365714,0.0137109,0.00704045
ENSG00000168661,0.0247561,0.0422465,0.000731135
ENSG00000180884,-0.0688165,0.0768675,0.000221379
ENSG00000089351,0.0122854,0.0212779,0.00290124
ENSG00000105711,0.064902,0.0830963,0.000189338
ENSG00000105707,0.458617,0.273442,1.74773e-05
ENSG00000089356,-0.0683278,0.0920222,0.000154383
ENSG00000153902,0.0427498,0.0566326,0.000407804
ENSG00000266964,-0.0934772,0.138175,6.84528e-05
ENSG00000221946,-0.179275,0.236802,2.33031e-05
ENSG00000089327,-0.147074,0.114879,9.90382e-05
ENSG00000177558,-0.00849522,0.0448816,0.000649574
ENSG00000105699,0.019815,0.024203,0.00223855
ENSG00000105698,0.0527747,0.15788,5.2432e-05
ENSG00000105697,-0.0891958,0.151684,5.68013e-05
ENSG00000105695,-0.0464935,0.119352,9.17559e-05
ENSG00000012124,0.182533,0.0739837,0.000238857
ENSG00000126266,0.0749647,0.0875932,0.000167491
ENSG00000185897,-0.145475,0.125481,8.30173e-05
ENSG00000126262,-0.100651,0.113232,0.000101951
ENSG00000188508,0.183886,0.229746,2.47595e-05
ENSG00000161249,0.0474746,0.0460349,0.000617532
ENSG00000189001,0.0247119,0.0850787,0.000180599
ENSG00000105679,0.0885368,0.0726671,0.000247595
ENSG00000105677,0.0607506,0.1194,9.17559e-05
ENSG00000105675,-0.0331485,0.0624807,0.000334982
ENSG00000249115,-0.0354822,0.0215058,0.00284443
ENSG00000126254,0.0522812,0.1175,9.46688e-05
ENSG00000105672,-0.0203123,0.0295613,0.00150014
ENSG00000126267,-0.0430727,0.358015,1.01951e-05
ENSG00000105668,-0.00323916,0.0887358,0.000166035
ENSG00000011590,0.100444,0.103394,0.000122341
ENSG00000272333,0.100039,0.121286,8.88431e-05
ENSG00000126246,-0.0441863,0.0234058,0.00238565
ENSG00000161265,-0.0954103,0.0726679,0.000247595
ENSG00000205155,-0.242011,0.253174,2.03902e-05
ENSG00000267796,-0.0104807,0.0998586,0.00013108
ENSG00000004776,0.00550024,0.0135784,0.00732445
ENSG00000167595,0.0579005,0.0514054,0.000495191
ENSG00000004777,-0.0365106,0.0718256,0.000253421
ENSG00000250799,0.00298614,0.0313605,0.00133265
ENSG00000161270,0.00219165,0.0292274,0.00153509
ENSG00000126259,0.028957,0.0231949,0.002441
ENSG00000105290,-0.0619767,0.0387381,0.00087241
ENSG00000167604,0.0165194,0.167458,4.66062e-05
ENSG00000126264,-0.322163,0.162456,4.95191e-05
ENSG00000011600,-0.0868798,0.0911631,0.000157296
ENSG00000126243,-0.0274478,0.133965,7.28222e-05
ENSG00000205138,0.0210671,0.182299,3.9324e-05
ENSG00000181392,0.0126216,0.0276711,0.00171278
ENSG00000239382,0.023704,0.0349306,0.0010734
ENSG00000105270,0.0744068,0.189446,3.64111e-05
ENSG00000161277,0.00613757,0.0190156,0.00363237
ENSG00000075702,-0.00772897,0.0555509,0.000423825
ENSG00000105261,-0.0204371,0.0903329,0.000160209
ENSG00000105258,0.0609703,0.16012,5.09755e-05
ENSG00000105254,-0.0579747,0.123328,8.59302e-05
ENSG00000126247,-0.0138157,0.0136067,0.0071992
ENSG00000161281,-0.0215533,0.0178063,0.00415815
ENSG00000196357,-0.0985959,0.0661757,0.000298571
ENSG00000167635,0.145142,0.206703,3.05853e-05
ENSG00000142065,-0.0361033,0.144456,6.26271e-05
ENSG00000181007,0.159796,0.105916,0.000116515
ENSG00000186017,0.0509282,0.083413,0.000187881
ENSG00000254004,0.0748595,0.0818488,0.000195163
ENSG00000186020,-0.0113904,0.0278271,0.00169093
ENSG00000161298,0.0240544,0.139767,6.69964e-05
ENSG00000197808,0.0310991,0.0355849,0.00102825
ENSG00000189042,-0.145921,0.0987661,0.000133993
ENSG00000267041,-0.110388,0.0605384,0.000356829
ENSG00000197863,-0.0147951,0.0377756,0.000920472
ENSG00000251247,0.00609759,0.0440147,0.000669964
ENSG00000185869,-0.0597496,0.0657069,0.00030294
ENSG00000198453,0.022305,0.0284696,0.0016152
ENSG00000197050,-0.0102252,0.0668331,0.000292745
ENSG00000196967,-0.0799554,0.0993128,0.000132536
ENSG00000245680,-0.00698202,0.0312066,0.00134575
ENSG00000188283,-0.0263623,0.0624773,0.000334982
ENSG00000181666,-0.0349525,0.0201341,0.00323913
ENSG00000189164,-0.0315758,0.0696594,0.000266529
ENSG00000196437,-0.0738996,0.0680314,0.00028255
ENSG00000171827,0.0881977,0.0781555,0.000214097
ENSG00000188227,-0.0327114,0.0362026,0.00099912
ENSG00000180479,0.00298363,0.0193368,0.00351294
ENSG00000171817,0.00992555,0.0683835,0.000279637
ENSG00000120784,-0.0612991,0.0605389,0.000356829
ENSG00000196381,-0.143324,0.0742254,0.0002374
ENSG00000198182,0.0568266,0.0291111,0.00161374
ENSG00000189144,0.0592026,0.0470445,0.000591316
ENSG00000171804,0.00486247,0.0119341,0.00931833
ENSG00000105738,0.0361347,0.0708179,0.000260703
ENSG00000011332,0.0248917,0.162451,4.95191e-05
ENSG00000167641,0.105967,0.089121,0.000164578
ENSG00000167642,-0.115356,0.109406,0.000109233
ENSG00000167644,-0.215792,0.136731,6.99093e-05
ENSG00000167645,0.0544152,0.116608,9.61253e-05
ENSG00000099337,0.038981,0.051934,0.000484996
ENSG00000099338,-0.0455146,0.0239627,0.00228662
ENSG00000099341,-0.0236994,0.0627541,0.000332069
ENSG00000179168,-0.0749825,0.073541,0.00024177
ENSG00000188766,0.0449552,0.136727,6.99093e-05
ENSG00000130244,-0.0293631,0.0362866,0.000994751
ENSG00000171777,0.0320334,0.0655393,0.000304397
ENSG00000196218,-0.00486677,0.0258807,0.00195892
ENSG00000104814,0.000858605,0.0232523,0.00242935
ENSG00000178982,-0.017739,0.107262,0.000113603
ENSG00000130402,0.161487,0.206717,3.05853e-05
ENSG00000182472,0.0261067,0.0183394,0.00391492
ENSG00000205076,0.27425,0.224142,2.6216e-05
ENSG00000178934,0.139004,0.170128,4.51498e-05
ENSG00000171747,0.103233,0.0644722,0.000314592
ENSG00000104823,-0.0784298,0.048125,0.000562187
ENSG00000104824,-0.0875348,0.132645,7.42786e-05
ENSG00000187994,0.0184408,0.0868448,0.000173317
ENSG00000068903,0.0372544,0.0676903,0.000285463
ENSG00000104825,-0.154938,0.0924561,0.000152927
ENSG00000262484,-0.0143291,0.0868476,0.000173317
ENSG00000104835,0.0999804,0.0533949,0.00045878
ENSG00000128626,-0.0912549,0.120311,9.02995e-05
ENSG00000269190,-0.0187088,0.0597002,0.000367024
ENSG00000161243,-0.0879801,0.0678968,0.000284007
ENSG00000183760,0.026638,0.0420326,0.000745699
ENSG00000130669,0.0149945,0.0676779,0.000285463
ENSG00000188505,0.0287284,0.0427809,0.000715114
ENSG00000179751,0.0179245,0.0812394,0.000198076
ENSG00000197110,-0.0176771,0.109385,0.000109233
ENSG00000183709,-0.0257971,0.0650893,0.000308766
ENSG00000182393,-0.153018,0.0607885,0.000353916
ENSG00000128011,-0.130226,0.197515,3.34982e-05
ENSG00000130755,-0.0206262,0.0952185,0.000144188
ENSG00000179134,-0.114016,0.0789626,0.000209728
ENSG00000006712,-0.17403,0.117502,9.46688e-05
ENSG00000063322,0.0528793,0.0887275,0.000166035
ENSG00000128016,0.104231,0.132654,7.42786e-05
ENSG00000090924,0.0211063,0.0212356,0.00291434
ENSG00000105193,0.0665726,0.0521711,0.000480626
ENSG00000196235,0.181965,0.185765,3.78675e-05
ENSG00000105197,-0.00975036,0.0961898,0.000141275
ENSG00000090932,-0.0454945,0.0357912,0.00102242
ENSG00000186838,-0.025463,0.0692897,0.000272355
ENSG00000176401,-0.0299379,0.170152,4.51498e-05
ENSG00000176396,0.328707,0.285606,1.60209e-05
ENSG00000105198,-0.0806795,0.087973,0.000168947
ENSG00000249861,-0.119179,0.103364,0.000122341
ENSG00000006659,0.000995106,0.0308969,0.00137343
ENSG00000105205,0.25207,0.16745,4.66062e-05
ENSG00000213921,0.184477,0.193355,3.49546e-05
ENSG00000105204,-0.019386,0.124386,8.44737e-05
ENSG00000105202,-0.117046,0.211807,2.91289e-05
ENSG00000275395,0.018432,0.0158785,0.00523591
ENSG00000013275,0.090769,0.149774,5.82577e-05
ENSG00000187187,0.00286564,0.0199208,0.00330904
ENSG00000128000,0.00777514,0.0324926,0.00124089
ENSG00000197782,-0.000561873,0.0252367,0.00205213
ENSG00000130758,0.0182318,0.0718267,0.000253421
ENSG00000174521,-0.0966348,0.193353,3.49546e-05
ENSG00000105219,0.0492101,0.0831961,0.000190794
ENSG00000105221,0.0904847,0.146165,6.11706e-05
ENSG00000160392,0.106779,0.103366,0.000122341
ENSG00000105223,-0.0770879,0.151684,5.68013e-05
ENSG00000160396,-0.0511571,0.138178,6.84528e-05
ENSG00000105227,0.00709356,0.0615528,0.000345177
ENSG00000197019,0.237676,0.25316,2.03902e-05
ENSG00000167565,-0.121183,0.108664,0.00011069
ENSG00000090013,-0.0609185,0.0844115,0.000183512
ENSG00000160460,-0.116091,0.0899202,0.000161665
ENSG00000160410,-0.182889,0.0618123,0.000342264
ENSG00000090006,0.00999197,0.048179,0.000563644
ENSG00000105245,0.123205,0.116607,9.61253e-05
ENSG00000123815,-0.0759582,0.0466426,0.000601511
ENSG00000086544,0.0673513,0.091584,0.000155839
ENSG00000188493,-0.0921434,0.0911798,0.000157296
ENSG00000077312,0.039458,0.197519,3.34982e-05
ENSG00000261857,0.294234,0.182303,3.9324e-05
ENSG00000167578,0.408705,0.223262,2.6216e-05
ENSG00000269858,-0.0933631,0.229751,2.47595e-05
ENSG00000255974,-0.0181202,0.0355607,0.00103553
ENSG00000198077,0.0217748,0.0427464,0.000704919
ENSG00000197408,-0.0326248,0.0518964,0.000483539
ENSG00000197838,0.0152558,0.0123121,0.00869934
ENSG00000197446,0.0173599,0.0434465,0.000690354
ENSG00000167600,0.0452285,0.0768727,0.000221379
ENSG00000167601,0.0498733,0.0463048,0.00061025
ENSG00000105323,0.0168235,0.0578838,0.000390327
ENSG00000142039,0.00511506,0.0611673,0.000349546
ENSG00000105329,0.0826544,0.42362,7.28222e-06
ENSG00000142046,-0.107201,0.110123,0.000107777
ENSG00000123810,-0.127643,0.101002,0.000128167
ENSG00000255730,-0.112865,0.0781433,0.000214097
ENSG00000077348,0.0668699,0.092458,0.000152927
ENSG00000248098,-0.0160453,0.0800721,0.000203902
ENSG00000177191,-0.0100463,0.0792337,0.000208271
ENSG00000105341,-0.0107706,0.0643308,0.000316048
ENSG00000204978,-0.172467,0.122297,8.73866e-05
ENSG00000007129,-0.0543463,0.0652401,0.00030731
ENSG00000105352,0.0468147,0.0615531,0.000345177
ENSG00000007306,-0.0329726,0.0181333,0.00399211
ENSG00000105388,-0.0110142,0.077369,0.000218467
ENSG00000086548,-0.0843205,0.115734,9.75817e-05
ENSG00000170956,-0.00764853,0.0824621,0.000189338
ENSG00000273111,0.00308513,0.11488,9.90382e-05
ENSG00000142025,-0.076389,0.107961,0.000112146
ENSG00000105372,0.166556,0.33489,1.16515e-05
ENSG00000105369,-0.0756391,0.155735,5.38884e-05
ENSG00000076928,-0.0483406,0.0947362,0.000145644
ENSG00000105404,-0.0368692,0.0429992,0.000707832
ENSG00000105409,-0.160971,0.175906,4.22369e-05
ENSG00000105737,-0.0897694,0.130126,7.71915e-05
ENSG00000105732,0.243493,0.14617,6.11706e-05
ENSG00000028277,0.0953873,0.112619,0.000104864
ENSG00000160570,-0.180933,0.182298,3.9324e-05
ENSG00000167625,-0.106809,0.0614218,0.000346634
ENSG00000105723,0.15794,0.22975,2.47595e-05
ENSG00000105722,0.153804,0.285683,1.60209e-05
ENSG00000079432,0.164981,0.094268,0.000147101
ENSG00000079462,-0.0744424,0.0887297,0.000166035
ENSG00000188368,-0.0299332,0.120312,9.02995e-05
ENSG00000167619,-0.00833159,0.0450339,0.000645205
ENSG00000105429,0.01948,0.0392824,0.000849107
ENSG00000105427,-0.0256817,0.146174,6.11706e-05
ENSG00000079435,0.0902651,0.0513999,0.000495191
ENSG00000189377,0.193702,0.273435,1.74773e-05
ENSG00000079385,0.0217981,0.0248793,0.00211767
ENSG00000124469,0.00782395,0.038452,0.000885518
ENSG00000221826,-0.00128087,0.0466988,0.000600055
ENSG00000124467,-0.00350391,0.032353,0.0012438
ENSG00000231924,0.0246068,0.0576719,0.000381588
ENSG00000170848,0.0115802,0.0496742,0.000489365
ENSG00000221878,-0.0187465,0.0385432,0.000843281
ENSG00000243130,-0.0188645,0.0449428,0.000620445
ENSG00000242221,0.0879797,0.0403515,0.000792305
ENSG00000204941,0.039472,0.0567418,0.000391783
ENSG00000243137,-0.0114531,0.0461922,0.000563644
ENSG00000183668,-0.0396396,0.0419402,0.000719483
ENSG00000204936,-0.0407456,0.0178835,0.00408532
ENSG00000131126,-0.0573999,0.116605,9.61253e-05
ENSG00000124466,-0.018574,0.0549896,0.000432564
ENSG00000176531,-0.0452915,0.0311373,0.00135158
ENSG00000105755,-0.0650128,0.114048,0.000100495
ENSG00000176472,-0.00101849,0.0524096,0.000476257
ENSG00000073050,0.104977,0.0631717,0.0003277
ENSG00000234465,-0.0974316,0.0907402,0.000158752
ENSG00000167378,0.0868225,0.0815436,0.00019662
ENSG00000124444,-0.0670694,0.0887386,0.000166035
ENSG00000131116,0.207442,0.423611,7.28222e-06
ENSG00000226763,-0.0586188,0.0467591,0.000598598
ENSG00000105767,-0.307456,0.179012,4.07804e-05
ENSG00000011422,0.0101833,0.0602616,0.000361198
ENSG00000124449,0.112942,0.0891205,0.000164578
ENSG00000105771,-0.0758428,0.0716247,0.000254878
ENSG00000104783,-0.132311,0.0862255,0.00017623
ENSG00000159871,0.0206362,0.151847,5.68013e-05
ENSG00000167637,0.0530653,0.086496,0.000174773
ENSG00000176222,-0.0110577,0.0644742,0.000314592
ENSG00000124459,-0.00814884,0.0663455,0.000297114
ENSG00000159905,0.00951547,0.0267721,0.00183075
ENSG00000204920,0.130317,0.0641878,0.000317505
ENSG00000159882,-0.00828323,0.0778792,0.000215554
ENSG00000159885,-0.0912558,0.0533232,0.000460236
ENSG00000178386,0.00116089,0.0413022,0.000767546
ENSG00000186026,0.0206121,0.0480555,0.000566557
ENSG00000267680,0.0929027,0.0467509,0.000598598
ENSG00000256294,-0.0324226,0.0442925,0.000664138
ENSG00000263002,-0.115479,0.0491458,0.000541797
ENSG00000167380,0.0891724,0.0354653,0.00104136
ENSG00000131115,0.0159958,0.0329265,0.00120885
ENSG00000159917,-0.0470789,0.0587685,0.000378675
ENSG00000159915,0.0303931,0.0246117,0.00216719
ENSG00000062370,-0.0818756,0.0879617,0.000168947
ENSG00000267508,0.0548934,0.0424951,0.000725309
ENSG00000278318,0.0355882,0.0143085,0.00642146
ENSG00000167384,0.00658695,0.0187613,0.00373578
ENSG00000273777,0.0211049,0.0473918,0.000582577
ENSG00000216588,-0.0470068,0.112425,0.000103407
ENSG00000073008,0.048011,0.0753767,0.000230118
ENSG00000186567,0.07743,0.0620783,0.000336438
ENSG00000213892,0.00383701,0.0987695,0.000133993
ENSG00000069399,-0.229769,0.26271,1.89338e-05
ENSG00000142273,-0.0336763,0.0620993,0.000339351
ENSG00000187244,-0.00435051,0.0586536,0.000380132
ENSG00000130202,0.102073,0.104619,0.000119428
ENSG00000130204,0.0180033,0.179011,4.07804e-05
ENSG00000130203,0.200221,0.146166,6.11706e-05
ENSG00000130208,-0.133431,0.057885,0.000390327
ENSG00000267467,-0.0335702,0.0895394,0.000163122
ENSG00000224916,0.0550408,0.0756222,0.000228662
ENSG00000234906,0.220298,0.124391,8.44737e-05
ENSG00000104853,-0.266952,0.155915,5.38884e-05
ENSG00000104856,0.0321201,0.201948,3.20418e-05
ENSG00000104859,-0.0174055,0.0887287,0.000166035
ENSG00000170684,0.0633346,0.211804,2.91289e-05
ENSG00000142252,0.128677,0.132645,7.42786e-05
ENSG00000104866,-0.00197644,0.118411,9.32124e-05
ENSG00000179846,0.0494073,0.0675046,0.000286919
ENSG00000007255,0.0498182,0.0746718,0.000234487
ENSG00000189114,0.105772,0.0879664,0.000168947
ENSG00000130201,0.117465,0.182299,3.9324e-05
ENSG00000007047,0.176381,0.175898,4.22369e-05
ENSG00000104879,0.0290613,0.0355377,0.00103699
ENSG00000104892,-0.000820668,0.0300601,0.00145062
ENSG00000104884,0.0195579,0.0339109,0.00113894
ENSG00000104881,0.0586579,0.037398,0.000936493
ENSG00000117877,0.0812258,0.0656967,0.00030294
ENSG00000012061,0.00242864,0.0204983,0.00312553
ENSG00000125740,0.0190619,0.229736,2.47595e-05
ENSG00000125744,0.0944226,0.0920199,0.000154383
ENSG00000213889,0.0594674,0.0800737,0.000203902
ENSG00000125753,0.0400043,0.151684,5.68013e-05
ENSG00000125741,-0.0539651,0.127736,8.01044e-05
ENSG00000177464,-0.0575693,0.16745,4.66062e-05
ENSG00000125746,0.0591149,0.0383548,0.000891343
ENSG00000010310,-0.00184548,0.0510977,0.000501017
ENSG00000011478,-0.0411618,0.0702314,0.000265073
