ensg,beta,standard_error,effect_allele_frequency
ENSG00000114646,-0.0843252,0.263885,5.99371e-05
ENSG00000173473,-0.0433307,0.179906,0.000129095
ENSG00000132153,-0.00384556,0.359622,3.22738e-05
ENSG00000047849,-0.0947581,0.0690904,0.000876004
ENSG00000164045,0.0876357,0.0546474,0.00140161
ENSG00000164047,-0.0503189,0.212759,9.22109e-05
ENSG00000164048,0.181921,0.102638,0.000396507
ENSG00000172113,0.129255,0.127175,0.000258191
ENSG00000229453,0.0620428,0.0989695,0.000428781
ENSG00000164049,-0.0751003,0.110672,0.00034118
ENSG00000164050,-0.213416,0.117162,0.000304296
ENSG00000164051,0.103076,0.133245,0.000235138
ENSG00000232112,-0.137935,0.237864,7.37688e-05
ENSG00000164053,-0.0323538,0.168227,0.000147538
ENSG00000213689,0.0730414,0.111414,0.00033657
ENSG00000164054,-0.0101284,0.0441709,0.00214851
ENSG00000114268,-0.069031,0.105762,0.000373454
ENSG00000145040,0.162608,0.218328,8.76004e-05
ENSG00000114270,0.0448704,0.0464657,0.00194104
ENSG00000010256,-0.132597,0.176717,0.000133706
ENSG00000183396,0.000300044,0.224274,8.29898e-05
ENSG00000225697,-0.107733,0.122944,0.000276633
ENSG00000008300,-0.0134254,0.0732539,0.000779182
ENSG00000213672,0.0159759,0.124978,0.000267412
ENSG00000068745,-0.0433235,0.106446,0.000368844
ENSG00000114302,0.064959,0.194228,0.000110653
ENSG00000178537,-0.0440758,0.138819,0.000216696
ENSG00000221883,0.0998618,0.152393,0.000179811
ENSG00000177479,0.172318,0.317196,4.14949e-05
ENSG00000178467,-0.111128,0.145117,0.000198254
ENSG00000178252,0.0345527,0.105117,0.000378065
ENSG00000178149,0.0860133,0.071578,0.000816067
ENSG00000178057,-0.175613,0.114579,0.000318128
ENSG00000178035,0.02428,0.12605,0.000262801
ENSG00000172053,0.0916802,0.11897,0.000295075
ENSG00000172046,-0.0226002,0.0328242,0.00390974
ENSG00000172037,-0.0514579,0.083182,0.000603982
ENSG00000177352,-0.548433,0.286868,5.0716e-05
ENSG00000185909,0.0554562,0.212768,9.22109e-05
ENSG00000236980,0.117889,0.131967,0.000239748
ENSG00000173421,0.0374056,0.190296,0.000115264
ENSG00000188315,0.0250758,0.0976756,0.000428781
ENSG00000114316,0.0202193,0.0431271,0.00225456
ENSG00000233276,0.0700258,0.12609,0.000262801
ENSG00000145022,0.238917,0.286861,5.0716e-05
ENSG00000145020,0.165777,0.170911,0.000142927
ENSG00000283189,0.166053,0.168218,0.000147538
ENSG00000145029,0.171904,0.336375,3.68844e-05
ENSG00000173402,0.244671,0.425483,2.30527e-05
ENSG00000164061,-0.0802774,0.254293,6.45477e-05
ENSG00000164062,-0.0943884,0.148637,0.000189032
ENSG00000173531,-0.0126788,0.0268813,0.00585078
ENSG00000164068,-0.0322876,0.130714,0.000244359
ENSG00000176020,-0.231448,0.163382,0.000156759
ENSG00000173540,-0.0669134,0.179851,0.000129095
ENSG00000176095,0.563719,0.274705,5.53266e-05
ENSG00000187492,0.0395069,0.0423242,0.00235138
ENSG00000185614,-0.0143718,0.198413,0.000106043
ENSG00000182179,0.0194285,0.0435759,0.00219923
ENSG00000183763,0.0711742,0.129529,0.00024897
ENSG00000164076,0.00250241,0.0702548,0.00083912
ENSG00000164078,-0.027776,0.0469151,0.00190416
ENSG00000164077,-0.0888679,0.116316,0.000308907
ENSG00000004534,-0.160899,0.237883,7.37688e-05
ENSG00000003756,-0.256653,0.359614,3.22738e-05
ENSG00000001617,0.136547,0.359592,3.22738e-05
ENSG00000114349,0.362054,0.12717,0.000258191
ENSG00000188338,0.486796,0.42548,2.30527e-05
ENSG00000114353,0.15699,0.317166,4.14949e-05
ENSG00000012171,0.0319557,0.0603791,0.00113881
ENSG00000179564,-0.0406402,0.0736853,0.000769961
ENSG00000214706,0.0459798,0.115415,0.000313517
ENSG00000186792,-0.161407,0.140334,0.000212085
ENSG00000243477,0.213526,0.109903,0.000345791
ENSG00000114378,-0.302454,0.190315,0.000115264
ENSG00000068001,-0.0458189,0.183115,0.000124485
ENSG00000068028,0.106792,0.146826,0.000193643
ENSG00000004838,0.0821019,0.134597,0.000230527
ENSG00000114388,0.20083,0.425478,2.30527e-05
ENSG00000114395,-0.0354394,0.0308099,0.00440768
ENSG00000272104,0.168114,0.218289,8.76004e-05
ENSG00000126062,0.142039,0.317151,4.14949e-05
ENSG00000007402,-0.221568,0.263882,5.99371e-05
ENSG00000088543,0.0706729,0.141898,0.000207475
ENSG00000114735,0.137152,0.0947211,0.000465665
ENSG00000114737,-0.052951,0.179858,0.000129095
ENSG00000114738,0.100432,0.138857,0.000216696
ENSG00000088538,-0.161505,0.245665,6.91582e-05
ENSG00000145050,-0.0063522,0.0216442,0.00901362
ENSG00000259956,-0.541561,0.336365,3.68844e-05
ENSG00000145041,0.211441,0.186611,0.000119874
ENSG00000164081,0.53489,0.359627,3.22738e-05
ENSG00000164082,0.277525,0.179824,0.000129095
ENSG00000214686,-0.203433,0.224269,8.29898e-05
ENSG00000229972,0.0298656,0.317314,4.14949e-05
ENSG00000184345,0.0590787,0.263894,5.99371e-05
ENSG00000214681,-0.056615,0.254294,6.45477e-05
ENSG00000173389,-0.206638,0.388424,2.76633e-05
ENSG00000114767,0.12433,0.163195,0.000156759
ENSG00000041880,-0.0209129,0.0525534,0.00151687
ENSG00000180929,-0.057197,0.186644,0.000119874
ENSG00000090097,-0.216965,0.230763,7.83793e-05
ENSG00000114779,0.314205,0.179832,0.000129095
ENSG00000248487,-0.0545434,0.230851,7.83793e-05
ENSG00000114786,0.0563061,0.0851574,0.000576318
ENSG00000243989,0.0552893,0.0858462,0.000567097
ENSG00000162244,-0.0660333,0.0401001,0.00260957
ENSG00000164086,0.433944,0.274699,5.53266e-05
ENSG00000164087,0.299617,0.230766,7.83793e-05
ENSG00000023330,-0.0139317,0.124964,0.000267412
ENSG00000239732,0.0627336,0.173741,0.000138316
ENSG00000247596,-0.0655563,0.340825,3.68844e-05
ENSG00000164088,-0.0215115,0.110652,0.00034118
ENSG00000168237,0.0310165,0.0437964,0.00217618
ENSG00000114841,-0.00337914,0.0421507,0.0023606
ENSG00000163930,0.400668,0.28728,5.0716e-05
ENSG00000010318,-0.0784183,0.168215,0.000147538
ENSG00000010319,-0.0694394,0.0838267,0.000594761
ENSG00000114854,0.27538,0.359585,3.22738e-05
ENSG00000010322,-0.0286815,0.0868957,0.000553266
ENSG00000010327,-0.0136299,0.0340608,0.00362389
ENSG00000168268,-0.0909426,0.152379,0.000179811
ENSG00000168273,0.136744,0.194245,0.000110653
ENSG00000163939,-0.202852,0.237865,7.37688e-05
ENSG00000163938,-0.0118975,0.0862544,0.000562487
ENSG00000016864,-0.037296,0.107766,0.000359623
ENSG00000114902,-0.117932,0.14861,0.000189032
ENSG00000114904,0.100429,0.060609,0.00113881
ENSG00000055957,-0.00247621,0.05768,0.00125868
ENSG00000162267,0.0645521,0.0928955,0.000484107
ENSG00000055955,0.0736231,0.0997807,0.00041956
ENSG00000272573,0.108642,0.230763,7.83793e-05
ENSG00000248592,-0.388575,0.20763,9.68215e-05
ENSG00000213533,-0.23914,0.359613,3.22738e-05
ENSG00000163935,-0.339104,0.237922,7.37688e-05
ENSG00000163933,0.0820018,0.124966,0.000267412
ENSG00000163932,-0.0685798,0.194226,0.000110653
ENSG00000163931,-0.115465,0.150465,0.000184422
ENSG00000272886,0.498177,0.237868,7.37688e-05
ENSG00000157388,0.142225,0.202899,0.000101432
ENSG00000016391,0.0312395,0.0928884,0.000484107
ENSG00000056736,0.0750472,0.0726215,0.000793014
ENSG00000113812,-0.291895,0.0956708,0.000456444
ENSG00000113811,0.199923,0.130729,0.000244359
ENSG00000157445,-0.218099,0.148624,0.000189032
ENSG00000144771,0.0226287,0.0372185,0.00303374
ENSG00000187672,0.225568,0.186599,0.000119874
ENSG00000180376,0.0148395,0.0171131,0.0146154
ENSG00000163946,-0.00604723,0.0721077,0.00084373
ENSG00000163947,-0.039284,0.198412,0.000106043
ENSG00000186451,-0.0198963,0.212753,9.22109e-05
ENSG00000144730,-0.280035,0.146837,0.000193643
ENSG00000157500,-0.021627,0.0748072,0.000746909
ENSG00000239388,-0.00555707,0.0566865,0.00137394
ENSG00000174844,-0.00538671,0.0356257,0.00331037
ENSG00000174840,-0.107147,0.186627,0.000119874
ENSG00000168374,-0.55318,0.42551,2.30527e-05
ENSG00000174839,0.0644541,0.158596,0.00016598
ENSG00000163681,0.239111,0.194219,0.000110653
ENSG00000136068,0.0377065,0.0741212,0.00076074
ENSG00000163687,0.16042,0.130732,0.000244359
ENSG00000163686,-0.480086,0.21279,9.22109e-05
ENSG00000163684,0.0991938,0.17091,0.000142927
ENSG00000168297,-0.0850604,0.0540995,0.00143388
ENSG00000168291,-0.116622,0.212807,9.22109e-05
ENSG00000168306,0.0480046,0.0356105,0.00330576
ENSG00000168309,0.196799,0.146836,0.000193643
ENSG00000198643,-0.00372649,0.246949,6.91582e-05
ENSG00000163689,0.1651,0.0848112,0.000580929
ENSG00000189283,0.00918448,0.198402,0.000106043
ENSG00000144724,-0.0515253,0.140303,0.000212085
ENSG00000114405,0.0988983,0.224296,8.29898e-05
ENSG00000163618,0.270053,0.158598,0.00016598
ENSG00000163630,0.377471,0.254288,6.45477e-05
ENSG00000188817,0.201961,0.0942697,0.000470276
ENSG00000163634,-0.0209396,0.165649,0.000152148
ENSG00000163635,-0.192969,0.154567,0.000175201
ENSG00000163636,-0.102611,0.176717,0.000133706
ENSG00000163638,0.412977,0.122876,0.000276633
ENSG00000151276,-0.0812161,0.0644506,0.0011803
ENSG00000144741,0.0722213,0.0903533,0.000511771
ENSG00000144749,0.0632906,0.0411311,0.00248047
ENSG00000163376,-0.131302,0.13737,0.000221306
ENSG00000172340,0.00723041,0.0785464,0.00067775
ENSG00000163377,0.603766,0.388402,2.76633e-05
ENSG00000163378,0.111568,0.0997789,0.00041956
ENSG00000144747,-0.151948,0.15436,0.000175201
ENSG00000144744,-0.0568851,0.152423,0.000179811
ENSG00000144746,0.170484,0.186618,0.000119874
ENSG00000163380,-0.103834,0.152382,0.000179811
ENSG00000114541,0.0856049,0.11458,0.000318128
ENSG00000187098,-0.136601,0.173721,0.000138316
ENSG00000114861,-0.0593262,0.134583,0.000230527
ENSG00000163412,-0.192385,0.148791,0.000189032
ENSG00000163421,-0.0184392,0.0683709,0.000894446
ENSG00000144736,-0.0410418,0.046794,0.00191338
ENSG00000172986,-0.287599,0.0947544,0.000465665
ENSG00000163605,0.279918,0.263967,5.99371e-05
ENSG00000255423,-0.0512731,0.190324,0.000115264
ENSG00000121440,0.0758132,0.0540273,0.00143388
ENSG00000113805,-0.112732,0.183143,0.000124485
ENSG00000172969,-0.0287605,0.0267433,0.00590611
ENSG00000227124,0.052081,0.0423028,0.00235138
ENSG00000185008,0.0356663,0.179815,0.000129095
ENSG00000169855,0.0214815,0.121845,0.000281243
ENSG00000114480,0.00422223,0.0505144,0.00164135
ENSG00000175161,-0.49388,0.336586,3.68844e-05
ENSG00000206538,-0.450184,0.336394,3.68844e-05
ENSG00000083937,-0.130119,0.149112,0.000189032
ENSG00000064835,-0.231758,0.165671,0.000152148
ENSG00000179097,-0.153286,0.300862,4.61055e-05
ENSG00000163320,0.325819,0.359603,3.22738e-05
ENSG00000175105,0.619732,0.359595,3.22738e-05
ENSG00000179021,0.148522,0.113795,0.000322738
ENSG00000283434,0.201849,0.119901,0.000290464
ENSG00000044524,-0.0449329,0.245683,6.91582e-05
ENSG00000184500,0.0495004,0.224256,8.29898e-05
ENSG00000169379,0.0208043,0.0920236,0.000493329
ENSG00000178750,0.198811,0.152373,0.000179811
ENSG00000178700,-0.0211937,0.0488473,0.00175662
ENSG00000178694,-0.07508,0.170917,0.000142927
ENSG00000080224,-0.0419765,0.0952106,0.000461055
ENSG00000113966,-0.0887384,0.263877,5.99371e-05
ENSG00000080200,-0.058926,0.0640861,0.00101893
ENSG00000170854,0.0151583,0.0568356,0.00128634
ENSG00000183185,0.0373271,0.0661925,0.000954383
ENSG00000196578,-0.0703561,0.096929,0.000447223
ENSG00000231192,-0.0415761,0.0869529,0.000553266
ENSG00000236032,-0.0121761,0.126116,0.000262801
ENSG00000233412,-0.0238884,0.0874959,0.000557876
ENSG00000230301,0.0673214,0.0895671,0.000520992
ENSG00000197938,0.0494583,0.0617427,0.00109731
ENSG00000196098,0.0525979,0.141867,0.000207475
ENSG00000206536,0.243491,0.105117,0.000378065
ENSG00000232382,0.374456,0.186621,0.000119874
ENSG00000231861,0.0583159,0.245675,6.91582e-05
ENSG00000080822,-0.179961,0.336363,3.68844e-05
ENSG00000154165,0.101123,0.198423,0.000106043
ENSG00000080819,0.388268,0.263888,5.99371e-05
ENSG00000064225,-0.0832922,0.0571345,0.00128173
ENSG00000057019,-0.0755923,0.0872708,0.000548655
ENSG00000144810,0.049857,0.237883,7.37688e-05
ENSG00000184220,0.099822,0.224521,8.29898e-05
ENSG00000168386,-0.0646404,0.102041,0.000401118
ENSG00000036054,-0.0586779,0.130722,0.000244359
ENSG00000114021,0.0435699,0.100336,0.000414949
ENSG00000154174,0.0434256,0.388413,2.76633e-05
ENSG00000206535,0.316509,0.224275,8.29898e-05
ENSG00000181458,-0.0273888,0.174498,0.000138316
ENSG00000144820,0.0635146,0.0665133,0.000935941
ENSG00000114354,0.233868,0.245669,6.91582e-05
ENSG00000154175,-0.0975994,0.0583066,0.00123102
ENSG00000081148,0.0169244,0.0899548,0.000516381
ENSG00000138468,0.196246,0.152381,0.000179811
ENSG00000174173,-0.0431437,0.0907695,0.00050716
ENSG00000066422,-0.0495712,0.143475,0.000202864
ENSG00000114391,0.21082,0.237889,7.37688e-05
ENSG00000182504,0.0683868,0.121856,0.000281243
ENSG00000144815,0.1094,0.160851,0.000161369
ENSG00000144802,-0.00952605,0.0378763,0.0029277
ENSG00000170044,0.00913099,0.116283,0.000308907
ENSG00000170017,0.134984,0.317154,4.14949e-05
ENSG00000114423,-0.0542444,0.141858,0.000207475
ENSG00000138483,-0.205215,0.105104,0.000378065
ENSG00000114439,0.0524309,0.100891,0.000410339
ENSG00000196776,0.130103,0.254301,6.45477e-05
ENSG00000114446,-0.00865167,0.0609866,0.00112497
ENSG00000114455,-0.0440418,0.0271119,0.00573091
ENSG00000144821,0.0380741,0.0219411,0.00877387
ENSG00000163507,0.111419,0.0911761,0.00050255
ENSG00000198919,-0.0273599,0.0683837,0.000894446
ENSG00000163515,-0.224381,0.202879,0.000101432
ENSG00000163519,-0.0622689,0.10642,0.000368844
ENSG00000138472,-0.0988412,0.176717,0.000133706
ENSG00000114487,-0.130732,0.119896,0.000290464
ENSG00000163530,0.0502404,0.140311,0.000212085
ENSG00000121570,0.321562,0.152389,0.000179811
ENSG00000177707,0.0177097,0.119383,0.000285854
ENSG00000153283,0.029194,0.0968048,0.000447223
ENSG00000177494,0.0231669,0.224266,8.29898e-05
ENSG00000144824,-0.111981,0.119,0.000295075
ENSG00000144827,-0.0834708,0.132017,0.000239748
ENSG00000144834,-0.830631,0.388529,2.76633e-05
ENSG00000176040,0.113997,0.0720017,0.000806846
ENSG00000114529,0.021538,0.0354344,0.00334726
ENSG00000174500,-0.13213,0.20766,9.68215e-05
ENSG00000172139,0.030054,0.0702121,0.000848341
ENSG00000091972,-0.252238,0.300894,4.61055e-05
ENSG00000186265,-0.0810755,0.26389,5.99371e-05
ENSG00000144848,0.15506,0.143461,0.000202864
ENSG00000138459,-0.00800772,0.0816353,0.000627034
ENSG00000091986,0.214619,0.12498,0.000267412
ENSG00000206531,0.372135,0.120933,0.000285854
ENSG00000163606,0.0738106,0.12951,0.00024897
ENSG00000163607,0.121312,0.13198,0.000239748
ENSG00000163608,-0.0466639,0.0651153,0.000986657
ENSG00000144857,0.0953736,0.103854,0.000387286
ENSG00000283241,-0.166257,0.0695214,0.000857562
ENSG00000206530,-0.251287,0.105256,0.000368844
ENSG00000163611,0.146445,0.0839083,0.00127712
ENSG00000072858,-0.0603258,0.0836339,0.00059015
ENSG00000176542,0.115081,0.147073,0.000193643
ENSG00000121579,-0.0702926,0.317132,4.14949e-05
ENSG00000114573,-0.281882,0.2457,6.91582e-05
ENSG00000178075,0.0394503,0.0694472,0.000866783
ENSG00000184307,0.0335999,0.186621,0.000119874
ENSG00000163617,-0.0146734,0.0545623,0.00140622
ENSG00000151576,-0.00902923,0.087646,0.000544045
ENSG00000151577,-0.105489,0.224277,8.29898e-05
ENSG00000174255,0.0800337,0.179827,0.000129095
ENSG00000181847,0.238201,0.38841,2.76633e-05
ENSG00000172020,-0.207427,0.1346,0.000230527
ENSG00000144847,-0.110234,0.173745,0.000138316
ENSG00000163424,-0.0289712,0.12496,0.000267412
ENSG00000114638,0.107755,0.170904,0.000142927
ENSG00000121578,-0.105357,0.104472,0.000382675
ENSG00000031081,-0.340161,0.202942,0.000101432
ENSG00000176142,0.567352,0.388497,2.76633e-05
ENSG00000163389,-0.0265808,0.150462,0.000184422
ENSG00000113845,-0.115049,0.0801921,0.000650087
ENSG00000121594,-0.210031,0.388404,2.76633e-05
ENSG00000144843,0.00787682,0.0334124,0.00376221
ENSG00000144837,0.184831,0.112164,0.000331959
ENSG00000121577,0.135833,0.0899632,0.000516381
ENSG00000183833,-0.0422563,0.0719808,0.000806846
ENSG00000144852,0.167069,0.110635,0.00034118
ENSG00000082701,0.49402,0.245651,6.91582e-05
ENSG00000175697,-0.00284887,0.0680274,0.000903667
ENSG00000163428,-0.806828,0.336379,3.68844e-05
ENSG00000163430,0.0556519,0.202861,0.000101432
ENSG00000065518,-0.0985774,0.173734,0.000138316
ENSG00000113924,0.0141619,0.101483,0.000405728
ENSG00000144840,-0.116718,0.165652,0.000152148
ENSG00000153767,0.185488,0.154389,0.000175201
ENSG00000145087,-0.377588,0.183126,0.000124485
ENSG00000051341,0.0266294,0.0194373,0.0112728
ENSG00000186103,0.018546,0.112951,0.000327349
ENSG00000163833,-0.0825066,0.0951942,0.000461055
ENSG00000180353,-0.0394013,0.1295,0.00024897
ENSG00000173230,0.0202118,0.06854,0.00178428
ENSG00000173226,0.0504385,0.0601264,0.00115725
ENSG00000145088,0.0452059,0.105128,0.000378065
ENSG00000163406,-0.111033,0.0883888,0.000534823
ENSG00000145103,0.165492,0.0937957,0.000474886
ENSG00000114013,-0.0334578,0.141862,0.000207475
ENSG00000036828,0.287868,0.336375,3.68844e-05
ENSG00000121552,0.13227,0.14031,0.000212085
ENSG00000160124,0.108966,0.186599,0.000119874
ENSG00000114023,-0.0508859,0.0993189,0.000433391
ENSG00000196981,-0.0568248,0.0379165,0.00292309
ENSG00000114030,0.658387,0.425498,2.30527e-05
ENSG00000138496,-0.0336933,0.165665,0.000152148
ENSG00000163840,0.0853084,0.154375,0.000175201
ENSG00000173200,-0.0887586,0.0755154,0.000733077
ENSG00000173193,-0.00527176,0.0782609,0.000682361
ENSG00000169087,0.153451,0.126054,0.000262801
ENSG00000138463,-0.035997,0.156499,0.00017059
ENSG00000082684,-0.0825112,0.0715936,0.000816067
ENSG00000065485,0.0552982,0.158592,0.00016598
ENSG00000121542,-0.0504974,0.254286,6.45477e-05
ENSG00000173175,0.21769,0.183127,0.000124485
ENSG00000206527,-0.290961,0.274721,5.53266e-05
ENSG00000065534,0.0209575,0.110644,0.00034118
ENSG00000175455,-0.0370912,0.0498861,0.00168285
ENSG00000065371,-0.108524,0.141855,0.000207475
ENSG00000160145,0.0291537,0.0433503,0.0022315
ENSG00000114491,0.0158841,0.163188,0.000156759
ENSG00000082781,0.0732734,0.163188,0.000156759
ENSG00000173702,-0.0279331,0.168214,0.000147538
ENSG00000173706,-0.121481,0.143464,0.000202864
ENSG00000221955,-0.0210289,0.08734,0.000548655
ENSG00000114520,0.102911,0.121899,0.000281243
ENSG00000144909,0.407819,0.286877,5.0716e-05
ENSG00000189366,0.0114314,0.116288,0.000308907
ENSG00000114547,-0.0336434,0.0347973,0.00344408
ENSG00000114544,-0.0697545,0.110639,0.00034118
ENSG00000144908,0.08137,0.086247,0.000562487
ENSG00000163885,-0.0137795,0.0217916,0.0089168
ENSG00000070476,0.0888774,0.143459,0.000202864
ENSG00000159650,-0.00520828,0.102638,0.000396507
ENSG00000180767,0.117199,0.134585,0.000230527
ENSG00000206483,0.0147871,0.176728,0.000133706
ENSG00000197763,0.204458,0.132085,0.000239748
ENSG00000159685,-0.328432,0.176707,0.000133706
ENSG00000114554,0.172387,0.170896,0.000142927
ENSG00000163870,0.111641,0.255811,6.45477e-05
ENSG00000073111,0.126698,0.160836,0.000161369
ENSG00000114631,0.165678,0.336394,3.68844e-05
ENSG00000114626,0.0178104,0.0239681,0.00733077
ENSG00000074416,0.225814,0.388467,2.76633e-05
ENSG00000187715,-0.0406586,0.0767244,0.000710024
ENSG00000058262,0.12789,0.317142,4.14949e-05
ENSG00000132394,-0.133784,0.0872841,0.000548655
ENSG00000179407,-0.00940588,0.26388,5.99371e-05
ENSG00000179348,0.276948,0.359601,3.22738e-05
ENSG00000163902,0.603585,0.274733,5.53266e-05
ENSG00000177646,0.0303121,0.122864,0.000276633
ENSG00000114656,0.110486,0.0734702,0.000774572
ENSG00000187695,0.00301699,0.0243337,0.00713252
ENSG00000114654,0.0858083,0.0670059,0.000931331
ENSG00000172780,0.324128,0.425507,2.30527e-05
ENSG00000261796,0.30338,0.263905,5.99371e-05
ENSG00000240682,0.596974,0.207654,9.68215e-05
ENSG00000169714,-0.409132,0.359586,3.22738e-05
ENSG00000181789,0.152062,0.194226,0.000110653
ENSG00000183624,0.0869765,0.127169,0.000258191
ENSG00000172771,-0.067174,0.0456212,0.00201481
ENSG00000129071,-0.0230878,0.0576592,0.00125868
ENSG00000163913,-0.0106162,0.0717867,0.000811456
ENSG00000163914,-0.425767,0.17984,0.000129095
ENSG00000178804,0.497808,0.254307,6.45477e-05
ENSG00000004399,-0.0314078,0.137363,0.000221306
ENSG00000172765,0.0992619,0.388399,2.76633e-05
ENSG00000170893,0.0622477,0.102058,0.000401118
ENSG00000251287,-0.0696071,0.163258,0.000156759
ENSG00000172752,0.0164742,0.015481,0.017935
ENSG00000206384,-0.0204636,0.0308164,0.00442613
ENSG00000196455,0.091414,0.0912241,0.00050255
ENSG00000017260,0.0937139,0.0956742,0.000456444
ENSG00000034533,-0.016725,0.0304754,0.00453678
ENSG00000114670,0.106079,0.0823163,0.000617813
ENSG00000198585,0.0865196,0.163202,0.000156759
ENSG00000114686,0.127212,0.134583,0.000230527
ENSG00000196353,-0.141704,0.300855,4.61055e-05
ENSG00000014257,0.026541,0.0702183,0.000852951
ENSG00000138246,-0.181623,0.148608,0.000189032
ENSG00000240303,0.138391,0.0831934,0.000603982
ENSG00000129048,0.0265263,0.0865472,0.000557876
ENSG00000081307,-0.146463,0.183121,0.000124485
ENSG00000113971,0.104738,0.0601297,0.00115725
ENSG00000274810,-0.206618,0.230782,7.83793e-05
ENSG00000144868,-0.148275,0.286865,5.0716e-05
ENSG00000170819,-0.11055,0.133264,0.000235138
ENSG00000091527,-0.158978,0.15046,0.000184422
ENSG00000163781,0.263104,0.388472,2.76633e-05
ENSG00000091513,-0.118166,0.158597,0.00016598
