ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.0374295,0.106864,9.0219e-05
ENSG00000116983,0.270602,0.170673,3.53561e-05
ENSG00000084072,-0.0290494,0.0672352,0.000227986
ENSG00000116985,-0.0950477,0.0776876,0.000170685
ENSG00000198754,-0.0451191,0.0452482,0.00050352
ENSG00000043514,-0.00863307,0.0219263,0.00215185
ENSG00000116990,-0.110238,0.151096,4.51095e-05
ENSG00000168389,0.0413185,0.12282,6.82739e-05
ENSG00000131236,0.100517,0.0559501,0.000329178
ENSG00000131238,-0.0930091,0.0342862,0.000877807
ENSG00000117000,-0.0647572,0.12998,6.09588e-05
ENSG00000188800,0.0397893,0.0363821,0.000780273
ENSG00000084073,-0.0388567,0.0398729,0.000648602
ENSG00000049089,-0.0320213,0.0483289,0.000441342
ENSG00000084070,0.0819299,0.0628742,0.000262123
ENSG00000187801,-0.00918463,0.0441413,0.000529122
ENSG00000187815,0.00035902,0.0278622,0.00132768
ENSG00000164002,-0.054693,0.120686,7.07122e-05
ENSG00000117010,-0.0166444,0.0631383,0.000258465
ENSG00000117016,0.109354,0.205509,2.43835e-05
ENSG00000066136,0.016158,0.0213946,0.00225548
ENSG00000117013,-0.0905063,0.086471,0.000137767
ENSG00000179862,0.0238851,0.114009,7.92465e-05
ENSG00000171793,0.00527848,0.0308944,0.00108263
ENSG00000171790,0.0257598,0.0125434,0.00659209
ENSG00000010803,-0.0508339,0.0251113,0.00164589
ENSG00000204060,-0.0202406,0.0345968,0.000861958
ENSG00000127129,0.000148606,0.0316596,0.0010302
ENSG00000127124,0.0504152,0.0617373,0.000270657
ENSG00000044012,-0.119358,0.200607,2.56027e-05
ENSG00000197273,-0.0217422,0.0549523,0.000341369
ENSG00000198815,-0.208966,0.15318,4.38903e-05
ENSG00000177181,-0.00220067,0.12625,6.46163e-05
ENSG00000066185,0.0672135,0.0468629,0.000469383
ENSG00000127125,-0.0293972,0.112292,8.16848e-05
ENSG00000186409,0.0301922,0.0165307,0.00379773
ENSG00000171960,-0.16813,0.107578,8.89999e-05
ENSG00000065978,-0.238701,0.149107,4.63287e-05
ENSG00000164007,-0.0293685,0.127458,6.33972e-05
ENSG00000117385,-0.0850962,0.0586159,0.000299917
ENSG00000164008,-0.0312757,0.0317648,0.00102289
ENSG00000274386,0.152143,0.127505,6.33972e-05
ENSG00000177868,-0.155998,0.180251,3.16986e-05
ENSG00000164010,0.00190234,0.075565,0.000180438
ENSG00000164011,-0.00976448,0.125074,6.58355e-05
ENSG00000186973,-0.0124869,0.0231822,0.00191654
ENSG00000117395,-0.00264878,0.0643648,0.000248712
ENSG00000243710,-0.000746895,0.0340929,0.000885122
ENSG00000179178,0.0106181,0.0527392,0.00037063
ENSG00000253313,0.113321,0.0809329,0.000157274
ENSG00000066056,0.0676064,0.0572369,0.000314547
ENSG00000117400,0.0502683,0.0400619,0.000643725
ENSG00000117399,-0.133004,0.0536196,0.000358438
ENSG00000066322,0.195835,0.180285,3.16986e-05
ENSG00000159479,-0.0522721,0.0788233,0.000165808
ENSG00000198198,-0.0934864,0.0404457,0.000630314
ENSG00000178922,-0.0266031,0.0459197,0.00048889
ENSG00000142949,0.103421,0.0791126,0.000164589
ENSG00000066135,-0.0332332,0.153179,4.38903e-05
ENSG00000126091,0.0251149,0.0842642,0.000145082
ENSG00000117407,-0.208467,0.140171,5.24246e-05
ENSG00000117408,-0.0895396,0.109081,8.65615e-05
ENSG00000132768,-0.1568,0.0722221,0.000197507
ENSG00000117410,-0.0193093,0.0492267,0.000423054
ENSG00000117411,-0.0649513,0.12625,6.46163e-05
ENSG00000196517,0.0251986,0.067963,0.000223109
ENSG00000159214,0.00998086,0.0948035,0.000114603
ENSG00000171872,-0.0629104,0.0521369,0.000379164
ENSG00000178028,0.0272977,0.0665163,0.000232863
ENSG00000117419,-0.0360719,0.0663482,0.000234082
ENSG00000187147,0.193824,0.222977,2.0726e-05
ENSG00000126106,0.0439173,0.120689,7.07122e-05
ENSG00000198520,0.0600202,0.0385593,0.000693711
ENSG00000142945,0.0324879,0.0842624,0.000145082
ENSG00000142959,0.0395111,0.043789,0.000537657
ENSG00000173846,-0.0908661,0.0705027,0.00020726
ENSG00000188396,0.0254396,0.0156041,0.00426224
ENSG00000222009,-0.0357887,0.0849784,0.000142644
ENSG00000117425,0.0892141,0.0367321,0.000764423
ENSG00000070785,0.201038,0.153186,4.38903e-05
ENSG00000126107,0.064202,0.0696879,0.000212137
ENSG00000126088,0.0644547,0.0943071,0.000115822
ENSG00000162415,-0.102686,0.0788207,0.000165808
ENSG00000186603,0.040614,0.0709211,0.000204822
ENSG00000132781,0.0375809,0.0481311,0.000444999
ENSG00000132773,-0.0300242,0.0572398,0.000314547
ENSG00000070759,-0.079735,0.0483937,0.000440123
ENSG00000132763,0.010565,0.0261221,0.00151422
ENSG00000117450,-0.097667,0.101505,9.99724e-05
ENSG00000117448,0.01147,0.0455265,0.000497424
ENSG00000132780,-0.0862872,0.117682,7.43697e-05
ENSG00000159588,-0.0214291,0.0157854,0.00415617
ENSG00000159592,-0.206488,0.0776868,0.000170685
ENSG00000159596,0.0896961,0.0948785,0.000114603
ENSG00000197429,-0.0980897,0.06256,0.000263342
ENSG00000086015,-0.00688922,0.0224969,0.0020409
ENSG00000117461,0.00907064,0.0144982,0.00493401
ENSG00000250719,-0.0865399,0.100893,0.000101192
ENSG00000117472,0.0977977,0.0597174,0.000288945
ENSG00000085998,-0.0748735,0.0420211,0.000583985
ENSG00000171357,-0.152744,0.140161,5.24246e-05
ENSG00000085999,0.0235121,0.0371789,0.000746136
ENSG00000132128,-0.0279623,0.132669,5.85205e-05
ENSG00000173660,-0.175967,0.160006,4.02328e-05
ENSG00000117481,-0.00299899,0.0402168,0.000637629
ENSG00000117480,0.0202199,0.0582605,0.000303575
ENSG00000197587,0.135637,0.123939,6.70547e-05
ENSG00000162456,0.114777,0.0461006,0.000485232
ENSG00000079277,0.0933193,0.0763752,0.000176781
ENSG00000142961,0.0207553,0.0681422,0.00022189
ENSG00000123472,-0.0440619,0.0788205,0.000165808
ENSG00000186118,0.177467,0.0478025,0.000451095
ENSG00000159658,0.1792,0.0797052,0.00016215
ENSG00000142973,0.0531002,0.0334143,0.000924136
ENSG00000187048,-0.0238491,0.0426917,0.000565698
ENSG00000186377,-0.0470178,0.0512409,0.000392575
ENSG00000186160,0.0185997,0.0472331,0.000462068
ENSG00000162365,-0.0585226,0.0487938,0.000434027
ENSG00000162366,-0.0182756,0.0755841,0.000180438
ENSG00000162367,0.0182016,0.0191817,0.0028163
ENSG00000123473,-0.0758688,0.0675866,0.000225548
ENSG00000162368,-0.261729,0.17689,3.29178e-05
ENSG00000186790,0.0420225,0.0809305,0.000157274
ENSG00000186564,-0.0130872,0.0788728,0.000165808
ENSG00000269113,0.0183455,0.155354,4.26712e-05
ENSG00000117834,0.0079078,0.0348251,0.000846108
ENSG00000132122,0.178168,0.0681606,0.00022189
ENSG00000186094,-0.0580763,0.0615632,0.000269438
ENSG00000162373,0.00507595,0.0705053,0.00020726
ENSG00000162374,-0.194969,0.290631,1.21918e-05
ENSG00000142700,-0.332914,0.277104,1.34109e-05
ENSG00000185104,-0.016591,0.106846,9.0219e-05
ENSG00000123080,0.0646087,0.306348,1.09726e-05
ENSG00000204006,-0.000598108,0.0104529,0.00955225
ENSG00000123091,0.277688,0.34741,8.53423e-06
ENSG00000085831,0.0480451,0.0637418,0.000253589
ENSG00000085832,-0.0203718,0.0800042,0.000160931
ENSG00000117859,-0.0374994,0.0914609,0.000123137
ENSG00000078618,-0.0153843,0.072673,0.000195068
ENSG00000169213,0.0475074,0.112288,8.16848e-05
ENSG00000117862,-0.108483,0.0614248,0.000273095
ENSG00000198841,-0.0293735,0.0338898,0.000898533
ENSG00000134717,-0.43491,0.277107,1.34109e-05
ENSG00000157077,0.128101,0.10908,8.65615e-05
ENSG00000154222,-0.0189412,0.0237815,0.00182267
ENSG00000085840,0.104442,0.0583786,0.000302356
ENSG00000134748,-0.37244,0.222903,2.0726e-05
ENSG00000134744,0.0708903,0.131301,5.97396e-05
ENSG00000116157,-0.00160984,0.0137569,0.00887438
ENSG00000182183,-0.113308,0.0542351,0.000351123
ENSG00000162377,-0.333683,0.137015,5.48629e-05
ENSG00000162378,0.0980642,0.106131,9.14382e-05
ENSG00000203995,0.00868822,0.0153134,0.00446706
ENSG00000121310,0.0122711,0.013928,0.00533999
ENSG00000116171,0.0483916,0.0638953,0.000252369
ENSG00000174348,0.0347163,0.0457485,0.000492547
ENSG00000162383,-0.0290622,0.0631416,0.000258465
ENSG00000157184,-0.0131533,0.0532943,0.000363315
ENSG00000162384,-0.0944911,0.0700937,0.000209698
ENSG00000162385,-0.0382369,0.2549,1.58493e-05
ENSG00000157193,0.0627215,0.0948021,0.000114603
ENSG00000143006,0.0510823,0.141819,5.12054e-05
ENSG00000174332,0.0518188,0.071346,0.000202383
ENSG00000058804,0.0154343,0.106845,9.0219e-05
ENSG00000058799,0.0173716,0.0275618,0.00135938
ENSG00000211452,-0.018185,0.0467419,0.000471821
ENSG00000081870,0.224781,0.0919168,0.000121918
ENSG00000116212,-0.028003,0.0373787,0.000733944
ENSG00000203985,-0.061681,0.0587476,0.000298698
ENSG00000116209,0.00330039,0.050886,0.00039989
ENSG00000116205,-0.118785,0.114897,7.80273e-05
ENSG00000157211,-0.0314783,0.0171288,0.00351976
ENSG00000215883,0.0154672,0.0575735,0.00031089
ENSG00000116221,0.0703584,0.0539885,0.000353561
ENSG00000157216,-0.0757471,0.347365,8.53423e-06
ENSG00000162390,0.0182594,0.015471,0.0043232
ENSG00000162391,0.0199295,0.0295026,0.00118626
ENSG00000184313,-0.0445886,0.0428778,0.000560821
ENSG00000243725,-0.148463,0.0648439,0.000245054
ENSG00000162396,0.0154183,0.0938137,0.000117041
ENSG00000006555,0.0069558,0.0709426,0.000204822
ENSG00000162398,0.0203802,0.00957393,0.0114468
ENSG00000116133,0.036644,0.0731444,0.00019263
ENSG00000143001,0.0260614,0.173706,3.41369e-05
ENSG00000162399,-0.00768867,0.0388689,0.000682739
ENSG00000169174,-0.990112,0.0365034,0.000774177
ENSG00000162402,-0.0771857,0.0919153,0.000121918
ENSG00000162407,0.050719,0.347364,8.53423e-06
ENSG00000162409,-0.0196743,0.0694916,0.000213356
ENSG00000187889,0.00246873,0.0165439,0.00380017
ENSG00000157131,-0.0486025,0.0474183,0.00045841
ENSG00000021852,-0.00330186,0.0209935,0.00234082
ENSG00000173406,-0.169517,0.108323,8.77807e-05
ENSG00000184292,0.0360421,0.10089,0.000101192
ENSG00000162601,0.047795,0.0469881,0.000466944
ENSG00000172456,0.00527316,0.0151764,0.00449998
ENSG00000134709,0.0310806,0.0619796,0.000268219
ENSG00000134716,-0.0268642,0.0453663,0.000501081
ENSG00000162598,0.0266136,0.0414395,0.000602273
ENSG00000162599,0.0401847,0.0868589,0.000136548
ENSG00000162604,-0.167647,0.0884476,0.000131671
ENSG00000132849,0.0245738,0.0336575,0.000910725
ENSG00000240563,-0.0158856,0.0289273,0.00123381
ENSG00000132854,-0.0159528,0.0103089,0.00979608
ENSG00000162607,0.0955213,0.123944,6.70547e-05
ENSG00000116641,-0.0390622,0.0638966,0.000252369
ENSG00000132855,-0.210195,0.031233,0.00105581
ENSG00000125703,0.0138136,0.0165467,0.00377823
ENSG00000187140,0.104715,0.121742,6.9493e-05
ENSG00000088035,-0.0548031,0.0753048,0.000181657
ENSG00000142856,0.0253018,0.0290875,0.00121552
ENSG00000203965,-0.025296,0.0379294,0.000716876
ENSG00000079739,-0.0469278,0.0536202,0.000358438
ENSG00000185483,0.0908534,0.128701,6.2178e-05
ENSG00000177414,-0.0890421,0.0420188,0.000583985
ENSG00000158966,-0.0196333,0.0321152,0.00100216
ENSG00000162437,-0.02615,0.07092,0.000204822
ENSG00000162434,0.289061,0.134075,5.73013e-05
ENSG00000162433,0.105858,0.121738,6.9493e-05
ENSG00000116675,0.0255464,0.0948048,0.000114603
ENSG00000213625,-0.13144,0.115803,7.68081e-05
ENSG00000116678,-0.0191504,0.0600982,0.000285287
ENSG00000184588,0.0189363,0.105434,9.26574e-05
ENSG00000118473,0.0124748,0.0819237,0.000153616
ENSG00000152760,-0.0162095,0.0897028,0.000128013
ENSG00000172410,0.109821,0.0914778,0.000123137
ENSG00000152763,0.0277173,0.0294854,0.00118748
ENSG00000198160,-0.0435801,0.06062,0.000280411
ENSG00000116704,0.000373617,0.0809332,0.000157274
ENSG00000203963,-0.0189214,0.0465756,0.000475479
ENSG00000162594,0.0232237,0.0825504,0.000151178
ENSG00000081985,0.00908755,0.0402537,0.00063641
ENSG00000142864,0.145384,0.210859,2.31643e-05
ENSG00000116717,-0.195179,0.222905,2.0726e-05
ENSG00000172380,0.131865,0.254903,1.58493e-05
ENSG00000162595,0.10066,0.153221,4.38903e-05
ENSG00000116729,0.148684,0.0668694,0.000230424
ENSG00000116745,0.0188052,0.0658379,0.000237739
ENSG00000024526,-0.0254985,0.0534433,0.000360876
ENSG00000033122,0.0460735,0.044364,0.000521807
ENSG00000066557,-0.0564433,0.0516412,0.000386479
ENSG00000116754,-0.0101652,0.0463333,0.000481575
ENSG00000118454,-0.169443,0.173712,3.41369e-05
ENSG00000197568,-0.106971,0.0819036,0.000153616
ENSG00000116761,-0.0858021,0.0587385,0.000298698
ENSG00000050628,-0.00212393,0.010244,0.00993141
ENSG00000132485,-0.00603497,0.11489,7.80273e-05
ENSG00000172260,-0.20107,0.149099,4.63287e-05
ENSG00000162620,-0.0388058,0.0172481,0.00348684
ENSG00000254685,0.0178149,0.0313574,0.00104971
ENSG00000259030,0.000959888,0.0202864,0.00251272
ENSG00000116783,-0.000349241,0.0208635,0.00237496
ENSG00000178965,-0.0500377,0.0342594,0.000879026
ENSG00000116791,-0.025011,0.0266933,0.00143253
ENSG00000162623,-0.00272492,0.0809288,0.000157274
ENSG00000162624,0.0762628,0.162475,3.90136e-05
ENSG00000137968,0.075272,0.0600983,0.000285287
ENSG00000117054,-0.0887253,0.0516408,0.000386479
ENSG00000137955,-0.220884,0.104072,9.50957e-05
ENSG00000057468,0.025583,0.0378351,0.000720533
ENSG00000154007,0.0733714,0.0832231,0.000148739
ENSG00000184005,0.161341,0.125082,6.58355e-05
ENSG00000117069,-0.00775929,0.114006,7.92465e-05
ENSG00000142892,0.0194839,0.0690956,0.000215794
ENSG00000154027,-0.216499,0.120686,7.07122e-05
ENSG00000036549,-0.0961763,0.0880417,0.00013289
ENSG00000077254,-0.0564255,0.106132,9.14382e-05
ENSG00000180488,-0.0538792,0.0259146,0.00153616
ENSG00000162614,-0.0755398,0.0518891,0.000382821
ENSG00000162613,0.275974,0.114002,7.92465e-05
ENSG00000162616,0.00061953,0.111462,8.2904e-05
ENSG00000137960,0.0113213,0.0547607,0.000343808
ENSG00000122420,0.0293174,0.135515,5.60821e-05
ENSG00000137959,0.00330037,0.0116769,0.00761985
ENSG00000137965,-0.00607274,0.0490844,0.000427931
ENSG00000162618,0.0261027,0.0462075,0.000482794
ENSG00000117114,0.000455251,0.0675873,0.000225548
ENSG00000137941,-0.137164,0.0933551,0.00011826
ENSG00000142875,-0.102517,0.0654996,0.000240178
ENSG00000203943,-0.0840816,0.0695106,0.000213356
ENSG00000137976,-0.05489,0.0450015,0.000509616
ENSG00000117133,0.0313502,0.045753,0.000492547
ENSG00000117151,-0.0322072,0.0563895,0.000324301
ENSG00000117155,-0.0162289,0.0512584,0.000395013
ENSG00000171517,0.127526,0.123932,6.70547e-05
ENSG00000153898,-0.0523972,0.080018,0.000160931
ENSG00000055732,-0.0034522,0.0512391,0.000392575
ENSG00000162643,0.0722079,0.0467005,0.000470602
ENSG00000097096,-0.0286952,0.045805,0.000491328
ENSG00000162642,-0.0376364,0.19164,2.80411e-05
ENSG00000142867,-0.219024,0.12282,6.82739e-05
ENSG00000153904,-0.0589963,0.110661,8.41232e-05
ENSG00000142871,-0.104371,0.173712,3.41369e-05
ENSG00000117174,0.121311,0.0797032,0.00016215
ENSG00000171502,0.00335934,0.0328556,0.000955834
ENSG00000122417,0.0296274,0.0237759,0.00182876
ENSG00000137975,0.0346586,0.0385902,0.000692492
ENSG00000016490,-0.0196892,0.0592228,0.000293821
ENSG00000016602,0.0228293,0.0216579,0.00219574
ENSG00000097033,-0.229611,0.149102,4.63287e-05
ENSG00000183291,-0.0376211,0.132673,5.85205e-05
ENSG00000153936,0.00997547,0.157629,4.1452e-05
ENSG00000267561,0.120891,0.138563,5.36438e-05
ENSG00000065243,0.0811338,0.108326,8.77807e-05
ENSG00000137947,0.0864553,0.10214,9.87533e-05
ENSG00000137944,-0.043651,0.0370287,0.000752232
ENSG00000213516,0.0081096,0.0124472,0.00674204
ENSG00000117226,-0.0112764,0.0180661,0.00317108
ENSG00000117228,0.0686638,0.0303548,0.00112042
ENSG00000162645,0.0781931,0.0590975,0.000295041
ENSG00000213512,-0.0417867,0.0239191,0.00180438
ENSG00000162654,0.0252646,0.0135728,0.00562284
ENSG00000154451,-0.000385398,0.0100953,0.0102655
ENSG00000183347,0.0952066,0.0583777,0.000302356
ENSG00000197147,0.0195286,0.135515,5.60821e-05
ENSG00000171488,0.0702807,0.081889,0.000153616
ENSG00000171492,-0.00752199,0.140169,5.24246e-05
ENSG00000162664,-0.0969272,0.0901312,0.000126794
ENSG00000143032,0.0989146,0.210849,2.31643e-05
ENSG00000122482,-0.0716855,0.114903,7.80273e-05
ENSG00000162669,0.0299365,0.0289551,0.00123137
ENSG00000097046,0.0742,0.0453023,0.000502301
ENSG00000069702,-0.0183226,0.0760758,0.000178
ENSG00000137948,-0.0051515,0.0532594,0.000363315
ENSG00000172031,-0.0286278,0.0539896,0.000353561
ENSG00000230667,0.0757019,0.0521508,0.000379164
ENSG00000189195,0.0421048,0.0509227,0.000397451
ENSG00000069712,-0.0244759,0.063138,0.000258465
ENSG00000203910,0.017196,0.0803119,0.000159712
ENSG00000174842,-0.0266863,0.0439389,0.000533999
ENSG00000122484,0.00467499,0.0387255,0.000687615
ENSG00000162676,-0.277155,0.173688,3.41369e-05
ENSG00000067208,0.129178,0.0494109,0.000423054
ENSG00000154511,0.0172549,0.106846,9.0219e-05
ENSG00000143033,-0.137098,0.109081,8.65615e-05
ENSG00000117500,-0.136548,0.0694902,0.000213356
ENSG00000122483,-0.00410009,0.0312097,0.00105703
ENSG00000117505,-0.468621,0.375192,7.31506e-06
ENSG00000137942,0.00608905,0.0880421,0.00013289
ENSG00000137936,0.00139942,0.0545557,0.000346246
ENSG00000067334,0.0648038,0.0509222,0.000397451
ENSG00000023909,-0.198206,0.120685,7.07122e-05
ENSG00000198691,-0.0320938,0.031726,0.00102533
ENSG00000137962,-0.146525,0.0621335,0.000267
ENSG00000117528,0.0242038,0.0815637,0.000154835
ENSG00000117525,-0.172966,0.141823,5.12054e-05
ENSG00000143036,-0.051472,0.0422415,0.00057789
ENSG00000117519,-0.0536548,0.138562,5.36438e-05
ENSG00000172339,-0.0330302,0.0665158,0.000232863
ENSG00000152078,-0.127832,0.183814,3.04794e-05
ENSG00000271092,0.0217254,0.0815647,0.000154835
ENSG00000122481,0.0245255,0.0628571,0.000260904
ENSG00000117569,-0.0642013,0.254916,1.58493e-05
ENSG00000188641,0.00254839,0.0139329,0.00533268
ENSG00000162627,-0.0795089,0.0815672,0.000154835
ENSG00000117598,0.20996,0.116729,7.55889e-05
ENSG00000117600,-0.118037,0.167797,3.65753e-05
ENSG00000099260,-0.10628,0.0938108,0.000117041
ENSG00000156869,0.0489923,0.0565824,0.000321863
ENSG00000162688,-0.0037743,0.0272352,0.0013923
ENSG00000283495,-0.00610888,0.0300274,0.00114481
ENSG00000117620,-0.0126263,0.106139,9.14382e-05
ENSG00000156875,0.0304226,0.0928512,0.000119479
ENSG00000156876,-0.0502674,0.0666997,0.000231643
ENSG00000122435,-0.095526,0.0434568,0.000546191
ENSG00000122477,-0.00202382,0.0435952,0.000540095
ENSG00000137992,0.0453732,0.0771391,0.000173123
ENSG00000137996,0.0724351,0.0835613,0.00014752
ENSG00000079335,-0.0287573,0.0650025,0.000243835
ENSG00000181656,0.0744286,0.195947,2.68219e-05
ENSG00000162692,0.0934825,0.106847,9.0219e-05
ENSG00000162694,0.0445719,0.0683826,0.000220671
ENSG00000162695,0.0364488,0.077141,0.000173123
ENSG00000117543,-0.0515847,0.0901335,0.000126794
ENSG00000170989,-0.217812,0.143539,4.99862e-05
ENSG00000118733,0.0567028,0.076076,0.000178
ENSG00000060718,0.0228555,0.0594681,0.000291383
ENSG00000185946,-0.00871536,0.0184437,0.00304672
ENSG00000240038,0.0424307,0.0458647,0.00048767
ENSG00000243480,0.0530582,0.0298232,0.0011314
ENSG00000187733,-0.0286763,0.0842647,0.000145082
ENSG00000198890,-0.0922105,0.077413,0.000171904
ENSG00000162631,0.00174939,0.109856,8.53423e-05
ENSG00000134215,-0.029305,0.0548493,0.000342589
ENSG00000085491,-0.0483125,0.0410067,0.000608369
ENSG00000196427,-0.00728882,0.0363575,0.000777834
ENSG00000186086,-0.0554815,0.0346196,0.000860738
ENSG00000162636,-0.132278,0.131303,5.97396e-05
ENSG00000162639,0.093311,0.0825454,0.000151178
ENSG00000134186,-0.171413,0.0910103,0.000124356
ENSG00000143107,0.010015,0.0283822,0.00128257
ENSG00000116266,-0.219932,0.108323,8.77807e-05
ENSG00000162641,-0.0269104,0.0498146,0.000413301
ENSG00000121957,-0.0180304,0.0306885,0.00109604
ENSG00000121940,-0.0702646,0.0594887,0.000291383
ENSG00000085433,-0.179368,0.104745,9.38766e-05
ENSG00000197780,-0.0994847,0.134066,5.73013e-05
ENSG00000215717,0.317302,0.237302,1.82876e-05
ENSG00000179902,0.0279783,0.0384232,0.000698588
ENSG00000116299,-0.0317733,0.0468015,0.000470602
ENSG00000031698,0.0881015,0.135514,5.60821e-05
ENSG00000143126,0.0408751,0.087643,0.000134109
ENSG00000134222,0.148986,0.0575882,0.00031089
ENSG00000221986,0.0744021,0.0508511,0.00039989
ENSG00000134243,0.057864,0.106131,9.14382e-05
ENSG00000143106,-0.504889,0.411009,6.09588e-06
ENSG00000143028,-0.257455,0.0897024,0.000128013
ENSG00000162650,-0.299168,0.411058,6.09588e-06
ENSG00000174151,-0.113066,0.0857205,0.000140205
ENSG00000156097,-0.0314872,0.157662,4.1452e-05
ENSG00000065135,-0.0841155,0.0888589,0.000130452
ENSG00000134183,0.0550128,0.0842613,0.000145082
ENSG00000116337,-0.0380779,0.0397611,0.000652259
ENSG00000168765,0.00414678,0.0178518,0.00324301
ENSG00000213366,0.00457859,0.0475502,0.000455972
ENSG00000134201,0.0562236,0.0546556,0.000345027
ENSG00000134202,0.0182624,0.0726712,0.000195068
ENSG00000198758,-0.0231326,0.0488717,0.000431588
ENSG00000184371,-0.0953461,0.222904,2.0726e-05
ENSG00000168710,0.0913455,0.0650072,0.000243835
ENSG00000143093,0.131443,0.0586164,0.000299917
ENSG00000156150,0.0230969,0.143544,4.99862e-05
ENSG00000186150,-0.447391,0.196001,2.68219e-05
ENSG00000197106,-0.152426,0.162471,3.90136e-05
ENSG00000116396,0.0898864,0.0610807,0.000276753
ENSG00000162775,0.00951905,0.0828865,0.000149959
ENSG00000168679,0.0583634,0.0588549,0.000297479
ENSG00000134248,0.0785023,0.140161,5.24246e-05
ENSG00000143125,-0.0313805,0.0626984,0.000262123
ENSG00000143105,0.177606,0.109088,8.65615e-05
ENSG00000177301,-0.12316,0.165074,3.77945e-05
ENSG00000177272,0.252974,0.141827,5.12054e-05
ENSG00000143119,0.0394939,0.134063,5.73013e-05
ENSG00000121931,0.0293805,0.0748066,0.000184096
ENSG00000156171,0.109453,0.041933,0.000586424
ENSG00000134255,-0.100832,0.191638,2.80411e-05
