ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.0175001,0.034452,0.000858965
ENSG00000116981,0.255292,0.106051,9.05395e-05
ENSG00000116983,0.334529,0.168183,3.59837e-05
ENSG00000084072,0.0489423,0.0659078,0.000234474
ENSG00000116985,0.0542057,0.0775065,0.000169471
ENSG00000198754,0.0186981,0.045075,0.00050145
ENSG00000043514,-0.0112621,0.021843,0.00214277
ENSG00000116990,0.172195,0.151902,4.4109e-05
ENSG00000168389,-0.0503264,0.122956,6.73243e-05
ENSG00000131236,-0.0151472,0.0556788,0.000328496
ENSG00000131238,-0.0552932,0.0340451,0.000879859
ENSG00000117000,-0.149742,0.131122,5.91989e-05
ENSG00000188800,0.0368375,0.0360394,0.000785837
ENSG00000084073,0.0360983,0.0399528,0.00063842
ENSG00000049089,-0.0037741,0.0481213,0.000439929
ENSG00000084070,0.0652137,0.0623379,0.000263493
ENSG00000187801,-0.0126751,0.0442141,0.000521183
ENSG00000187815,-0.0478556,0.0278796,0.0013105
ENSG00000164002,-0.211435,0.120891,6.96458e-05
ENSG00000117010,-0.00707,0.0628613,0.000257689
ENSG00000117016,0.201108,0.204332,2.4376e-05
ENSG00000066136,-0.00945999,0.0212378,0.00226233
ENSG00000117013,-0.0257558,0.085136,0.000140452
ENSG00000179862,0.12655,0.114407,7.77711e-05
ENSG00000171793,-0.00847051,0.0305285,0.00109576
ENSG00000171790,-0.0235597,0.012447,0.00661403
ENSG00000010803,0.00845834,0.0249359,0.00164944
ENSG00000204060,2.43754e-05,0.0344297,0.000860126
ENSG00000127129,0.0162429,0.0314684,0.00103076
ENSG00000127124,0.0419164,0.0621998,0.000263493
ENSG00000044012,-0.257592,0.199679,2.55368e-05
ENSG00000197273,0.0742422,0.0544518,0.000343586
ENSG00000198815,0.038411,0.148055,4.64305e-05
ENSG00000177181,-0.0131808,0.128626,6.15205e-05
ENSG00000066185,-0.00761431,0.0462103,0.000474752
ENSG00000127125,-0.211466,0.111136,8.24142e-05
ENSG00000186409,-0.0328292,0.0163759,0.00382239
ENSG00000171960,-0.239887,0.108859,8.58965e-05
ENSG00000065978,0.372333,0.146249,4.75913e-05
ENSG00000164007,0.0606666,0.127431,6.26812e-05
ENSG00000117385,-0.0830177,0.0586559,0.000295995
ENSG00000164008,0.00812529,0.031457,0.00103076
ENSG00000274386,0.0751128,0.12408,6.61635e-05
ENSG00000177868,-0.244904,0.170963,3.48229e-05
ENSG00000164010,0.0165126,0.0747481,0.00018224
ENSG00000164011,-0.0695162,0.125133,6.50028e-05
ENSG00000186973,0.0126326,0.0229591,0.00193151
ENSG00000117395,0.0231868,0.0631471,0.000255368
ENSG00000243710,-0.0115878,0.034085,0.000875216
ENSG00000179178,-0.0552983,0.0522091,0.000373766
ENSG00000253313,-0.00656163,0.0803064,0.000157864
ENSG00000066056,-0.0880446,0.0563816,0.000320371
ENSG00000117400,-0.0327074,0.0400625,0.000636098
ENSG00000117399,-0.00372166,0.0533731,0.000357515
ENSG00000066322,-0.0681186,0.176994,3.25014e-05
ENSG00000159479,0.0510607,0.0772443,0.000170632
ENSG00000198198,-0.0382914,0.0402455,0.000629134
ENSG00000178922,0.0472096,0.0459871,0.000481717
ENSG00000142949,-0.112943,0.0788681,0.000163668
ENSG00000066135,0.162236,0.148054,4.64305e-05
ENSG00000126091,0.0976862,0.0854916,0.000139292
ENSG00000117407,-0.178065,0.135166,5.57166e-05
ENSG00000117408,-0.149275,0.106717,8.93788e-05
ENSG00000132768,0.0329308,0.0720414,0.000196169
ENSG00000117410,-0.0152552,0.0491082,0.000420196
ENSG00000117411,-0.129158,0.125134,6.50028e-05
ENSG00000196517,0.0518807,0.0674248,0.000224027
ENSG00000159214,-0.0135423,0.0941174,0.000114916
ENSG00000171872,-0.0179209,0.0520419,0.000376087
ENSG00000178028,-0.0136201,0.066898,0.00022751
ENSG00000117419,-0.0493951,0.0663968,0.000230992
ENSG00000187147,-0.137509,0.227171,1.9733e-05
ENSG00000126106,0.0744361,0.11893,7.19673e-05
ENSG00000198520,0.039125,0.0383528,0.000692976
ENSG00000142945,0.0124298,0.0837629,0.000145095
ENSG00000142959,0.013002,0.0431238,0.00054788
ENSG00000173846,0.0516654,0.0703949,0.000205455
ENSG00000188396,-0.010365,0.0154898,0.00427509
ENSG00000222009,-0.0533527,0.0837627,0.000145095
ENSG00000117425,0.0413887,0.036755,0.000754496
ENSG00000070785,0.397407,0.146245,4.75913e-05
ENSG00000126107,-0.074443,0.0701972,0.000206616
ENSG00000126088,0.030351,0.0945996,0.000113755
ENSG00000162415,-0.0538546,0.0780422,0.00016715
ENSG00000186603,-0.049495,0.0707962,0.000203134
ENSG00000132781,-0.0368939,0.0476847,0.000448055
ENSG00000132773,0.0260907,0.0573259,0.000309924
ENSG00000070759,0.00074941,0.0485045,0.000432965
ENSG00000132763,0.0027303,0.0258938,0.00152292
ENSG00000117450,-0.176097,0.100399,0.000100986
ENSG00000117448,0.0415775,0.0453397,0.000495646
ENSG00000132780,-0.212708,0.11615,7.54496e-05
ENSG00000159588,0.0121624,0.0157034,0.00414857
ENSG00000159592,0.182009,0.0762126,0.000175275
ENSG00000159596,0.176846,0.0937193,0.000116076
ENSG00000197429,-0.0240924,0.0621735,0.000263493
ENSG00000086015,0.00677214,0.0223288,0.00204759
ENSG00000117461,0.0237429,0.0144084,0.00493789
ENSG00000250719,-0.0399424,0.100401,0.000100986
ENSG00000117472,0.0160886,0.0597185,0.000285548
ENSG00000085998,-0.0389324,0.0418201,0.000582703
ENSG00000171357,-0.0886145,0.138065,5.33951e-05
ENSG00000085999,0.0368926,0.0372449,0.000734763
ENSG00000132128,0.295394,0.135166,5.57166e-05
ENSG00000173660,-0.408508,0.158291,4.06267e-05
ENSG00000117481,0.0168884,0.0403232,0.000626812
ENSG00000117480,-0.0468728,0.0575379,0.000307602
ENSG00000197587,0.0675283,0.126271,6.3842e-05
ENSG00000162456,-0.0379859,0.0461631,0.000478235
ENSG00000079277,-0.0912807,0.0747855,0.00018224
ENSG00000142961,0.0782927,0.0670709,0.000226349
ENSG00000123472,0.0733911,0.0777721,0.000168311
ENSG00000186118,0.00131974,0.047196,0.000457341
ENSG00000159658,-0.0284225,0.0772426,0.000170632
ENSG00000142973,-0.0491573,0.0331792,0.000926289
ENSG00000187048,0.0197439,0.0426311,0.000560649
ENSG00000186377,0.0264269,0.050439,0.000400463
ENSG00000186160,-0.0144176,0.0469007,0.000463145
ENSG00000162365,0.0549941,0.0484996,0.000434126
ENSG00000162366,0.109436,0.0752469,0.000179918
ENSG00000162367,0.00916981,0.0190974,0.00280789
ENSG00000123473,0.0839076,0.0677685,0.000221706
ENSG00000162368,0.277077,0.176972,3.25014e-05
ENSG00000186790,-0.197054,0.0809011,0.000155542
ENSG00000186564,0.121406,0.0783645,0.000165989
ENSG00000269113,-0.0100702,0.151903,4.4109e-05
ENSG00000117834,-0.0513688,0.0346227,0.000846197
ENSG00000132122,-0.0525722,0.0672597,0.000225188
ENSG00000186094,0.101869,0.0618943,0.000263493
ENSG00000162373,0.00572265,0.0703976,0.000205455
ENSG00000162374,-0.396931,0.296102,1.16076e-05
ENSG00000142700,0.043445,0.259697,1.50899e-05
ENSG00000185104,0.14249,0.105357,9.17003e-05
ENSG00000123080,0.250267,0.312115,1.04469e-05
ENSG00000204006,0.0150459,0.0103789,0.00957746
ENSG00000123091,-0.283359,0.331085,9.28611e-06
ENSG00000085831,0.0423371,0.0637279,0.000250725
ENSG00000085832,-0.0646868,0.0794315,0.000161346
ENSG00000117859,0.0779753,0.0896985,0.000126523
ENSG00000078618,0.0670937,0.0716202,0.000198491
ENSG00000169213,0.369532,0.111923,8.12534e-05
ENSG00000117862,0.0522809,0.0614922,0.000269297
ENSG00000198841,-0.0280716,0.0336927,0.000898431
ENSG00000134717,-0.0938198,0.270302,1.39292e-05
ENSG00000157077,0.218531,0.108858,8.58965e-05
ENSG00000154222,-0.0236541,0.0237199,0.00180847
ENSG00000085840,-0.0889019,0.0587704,0.000294834
ENSG00000134748,-0.151265,0.209379,2.32153e-05
ENSG00000134744,0.0633075,0.129856,6.03597e-05
ENSG00000116157,-0.00675425,0.0136511,0.00888448
ENSG00000182183,0.0250037,0.053871,0.000351711
ENSG00000162377,-0.00735113,0.132431,5.80382e-05
ENSG00000162378,0.0214997,0.107415,8.8218e-05
ENSG00000203995,0.0126474,0.0152203,0.00446894
ENSG00000121310,0.00761758,0.0138055,0.00537317
ENSG00000116171,-0.0516184,0.0632901,0.000254207
ENSG00000174348,0.0284152,0.0454971,0.000492164
ENSG00000162383,-0.0505006,0.0627231,0.00025885
ENSG00000157184,-0.0830588,0.0530676,0.000362158
ENSG00000162384,0.146634,0.0694241,0.000211259
ENSG00000162385,0.00189021,0.259698,1.50899e-05
ENSG00000157193,0.0772488,0.0931801,0.000117237
ENSG00000143006,-0.121079,0.141167,5.10736e-05
ENSG00000174332,0.0525074,0.0705936,0.000204294
ENSG00000058804,0.0653042,0.107415,8.8218e-05
ENSG00000058799,-0.00455185,0.0272964,0.0013697
ENSG00000211452,-0.00383466,0.0460986,0.000477074
ENSG00000081870,-0.0326237,0.0905317,0.000124202
ENSG00000116212,0.00952826,0.0371734,0.000733602
ENSG00000203985,0.0522541,0.0588983,0.000293673
ENSG00000116209,0.00615415,0.0504002,0.000402785
ENSG00000116205,-0.104559,0.115272,7.66104e-05
ENSG00000157211,-0.019729,0.0169652,0.00354497
ENSG00000215883,0.100531,0.0571112,0.000312245
ENSG00000116221,0.070193,0.0539903,0.00034939
ENSG00000157216,0.210835,0.353905,8.12534e-06
ENSG00000162390,0.0200433,0.0153844,0.00432152
ENSG00000162391,0.0839217,0.0292855,0.00118978
ENSG00000184313,-0.0811524,0.0427648,0.000557166
ENSG00000243725,-0.00995056,0.0646336,0.00024376
ENSG00000162396,0.0779392,0.0918306,0.000120719
ENSG00000006555,0.0473463,0.0708199,0.000203134
ENSG00000162398,-0.00931739,0.00951001,0.0114544
ENSG00000116133,-0.0391963,0.0731456,0.000190365
ENSG00000143001,-0.110868,0.176975,3.25014e-05
ENSG00000162399,0.109566,0.038646,0.000682529
ENSG00000169174,0.0102458,0.0358867,0.000791641
ENSG00000162402,0.0939302,0.0909565,0.000123041
ENSG00000162407,0.244775,0.331049,9.28611e-06
ENSG00000162409,-0.110082,0.0690465,0.00021358
ENSG00000187889,-0.0131014,0.0163894,0.0038282
ENSG00000157131,-0.0419331,0.0470753,0.000459662
ENSG00000021852,-0.0112293,0.0208595,0.00234358
ENSG00000173406,-0.138612,0.108861,8.58965e-05
ENSG00000184292,-0.0865211,0.100981,9.98257e-05
ENSG00000162601,-0.0172209,0.046497,0.00047127
ENSG00000172456,-0.018135,0.0151242,0.0044759
ENSG00000134709,-0.0828157,0.0613597,0.000270458
ENSG00000134716,-0.12653,0.0452929,0.000496807
ENSG00000162598,0.0135258,0.0410289,0.000607079
ENSG00000162599,0.136618,0.0851394,0.000140452
ENSG00000162604,0.0601157,0.0888863,0.000128845
ENSG00000132849,0.0485052,0.0334508,0.000911199
ENSG00000240563,-0.0276233,0.0289607,0.00121648
ENSG00000132854,0.00285821,0.0102418,0.00981077
ENSG00000162607,0.133482,0.124041,6.61635e-05
ENSG00000116641,0.000128428,0.0638765,0.000249564
ENSG00000132855,0.0331408,0.0312149,0.00104469
ENSG00000125703,-0.0247313,0.0164655,0.00377132
ENSG00000187140,0.0337265,0.124033,6.61635e-05
ENSG00000088035,0.113208,0.0738082,0.000186883
ENSG00000142856,-0.0571943,0.0290044,0.00120835
ENSG00000203965,0.014412,0.0374524,0.000726638
ENSG00000079739,-0.0101882,0.0526107,0.000367962
ENSG00000185483,0.0563751,0.128626,6.15205e-05
ENSG00000177414,0.000136167,0.0416521,0.000587346
ENSG00000158966,0.0185487,0.0316598,0.00101915
ENSG00000162437,-0.0342553,0.0712032,0.000200812
ENSG00000162434,0.247654,0.13378,5.68774e-05
ENSG00000162433,-0.157794,0.119895,7.08066e-05
ENSG00000116675,0.00426353,0.0945978,0.000113755
ENSG00000213625,0.0572515,0.116152,7.54496e-05
ENSG00000116678,0.0863153,0.0594763,0.000287869
ENSG00000184588,0.0560522,0.102789,9.63434e-05
ENSG00000118473,-0.0497332,0.082809,0.000148578
ENSG00000152760,0.134607,0.0896993,0.000126523
ENSG00000172410,-0.0465772,0.0905494,0.000124202
ENSG00000152763,-0.0322883,0.029255,0.0011921
ENSG00000198160,0.0470269,0.0599633,0.000283226
ENSG00000116704,-0.0867539,0.0809035,0.000155542
ENSG00000203963,0.0368281,0.0460024,0.000481717
ENSG00000162594,-0.0201088,0.082458,0.000149738
ENSG00000081985,-0.0194109,0.0401364,0.000632616
ENSG00000142864,-0.178772,0.209387,2.32153e-05
ENSG00000116717,-0.0881697,0.220702,2.08937e-05
ENSG00000172380,-0.417937,0.259701,1.50899e-05
ENSG00000162595,-0.0653003,0.148101,4.64305e-05
ENSG00000116729,0.0227354,0.0658997,0.000234474
ENSG00000116745,-0.066499,0.0651057,0.000240278
ENSG00000024526,-0.0830913,0.0532065,0.000359837
ENSG00000033122,-0.0743506,0.0440849,0.000522344
ENSG00000066557,0.0140701,0.0514111,0.000385373
ENSG00000116754,0.0780237,0.0463307,0.000475913
ENSG00000118454,0.0156547,0.176981,3.25014e-05
ENSG00000197568,0.124237,0.0803172,0.000157864
ENSG00000116761,-0.0198612,0.0585446,0.000297155
ENSG00000050628,-0.0075426,0.0102111,0.00987113
ENSG00000132485,0.102886,0.115266,7.66104e-05
ENSG00000172260,0.10048,0.151905,4.4109e-05
ENSG00000162620,0.0078744,0.0171806,0.003473
ENSG00000254685,-0.0145632,0.0311273,0.00105281
ENSG00000259030,-0.00917094,0.0201431,0.00251886
ENSG00000116783,0.00437511,0.0207163,0.00238073
ENSG00000178965,0.0197627,0.0341544,0.000874055
ENSG00000116791,-0.0108047,0.0265239,0.0014347
ENSG00000162623,-0.0913984,0.0797187,0.000160185
ENSG00000162624,-0.158203,0.160592,3.9466e-05
ENSG00000137968,0.106728,0.0604591,0.000278583
ENSG00000117054,0.0365666,0.0518018,0.00037957
ENSG00000137955,0.000942177,0.104697,9.28611e-05
ENSG00000057468,0.072518,0.0376653,0.000718513
ENSG00000154007,0.00913382,0.0809044,0.000155542
ENSG00000184005,-0.00187623,0.126272,6.3842e-05
ENSG00000117069,0.0171477,0.113561,7.89319e-05
ENSG00000142892,-0.0162001,0.068306,0.000218224
ENSG00000154027,-0.009859,0.116149,7.54496e-05
ENSG00000036549,-0.0628374,0.0884893,0.000130006
ENSG00000077254,-0.0812857,0.105357,9.17003e-05
ENSG00000180488,0.020981,0.0258352,0.00152756
ENSG00000162614,-0.0485316,0.0508794,0.000393499
ENSG00000162613,0.0944014,0.112731,8.00927e-05
ENSG00000162616,0.0465122,0.110361,8.3575e-05
ENSG00000137960,0.0363738,0.0541815,0.000347068
ENSG00000122420,-0.0754831,0.136589,5.45559e-05
ENSG00000137959,-0.00218143,0.0116097,0.00761577
ENSG00000137965,-0.0385601,0.0491088,0.000422518
ENSG00000162618,-0.00996774,0.0460426,0.000480556
ENSG00000117114,0.0879714,0.0679473,0.000220545
ENSG00000137941,-0.0216465,0.0914147,0.00012188
ENSG00000142875,-0.0606086,0.0641772,0.000247243
ENSG00000203943,-0.0426551,0.0690642,0.00021358
ENSG00000137976,0.00499346,0.0450459,0.000502611
ENSG00000117133,-0.0600799,0.0461029,0.000479395
ENSG00000117151,-0.0401513,0.0562974,0.000321531
ENSG00000117155,-0.00860011,0.0503397,0.000405106
ENSG00000171517,-0.0033805,0.12403,6.61635e-05
ENSG00000153898,0.015702,0.0794453,0.000161346
ENSG00000055732,-0.113795,0.0513338,0.000386534
ENSG00000162643,0.0529283,0.0466888,0.000465466
ENSG00000097096,-0.00239627,0.0450221,0.000502611
ENSG00000162642,-0.0407118,0.195248,2.66976e-05
ENSG00000142867,-0.00118463,0.120889,6.96458e-05
ENSG00000153904,-0.0670227,0.109611,8.47357e-05
ENSG00000142871,0.195583,0.16821,3.59837e-05
ENSG00000117174,0.00887093,0.0800093,0.000159025
ENSG00000171502,-0.0265693,0.0324748,0.000966916
ENSG00000122417,0.00105808,0.0236251,0.00183052
ENSG00000137975,0.00564142,0.0384464,0.000689493
ENSG00000016490,0.0353869,0.0584289,0.000298316
ENSG00000016602,-0.00323275,0.0215139,0.002195
ENSG00000097033,-0.0317596,0.144495,4.87521e-05
ENSG00000183291,0.052792,0.133783,5.68774e-05
ENSG00000153936,0.000405502,0.156071,4.17875e-05
ENSG00000267561,-0.0733059,0.138068,5.33951e-05
ENSG00000065243,-0.178526,0.107421,8.8218e-05
ENSG00000137947,0.0704625,0.1028,9.63434e-05
ENSG00000137944,-0.00188155,0.0368975,0.000748692
ENSG00000213516,0.0105849,0.012407,0.00670573
ENSG00000117226,-0.0119467,0.0180323,0.00314567
ENSG00000117228,0.00706491,0.0304167,0.00110273
ENSG00000162645,0.00681979,0.0590029,0.000292512
ENSG00000213512,-0.00429447,0.0238284,0.00179686
ENSG00000162654,0.0106304,0.0135033,0.00561577
ENSG00000154451,0.00300801,0.0100143,0.0103111
ENSG00000183347,-0.0256289,0.0583125,0.000299477
ENSG00000197147,-0.11479,0.133773,5.68774e-05
ENSG00000171488,-0.0896106,0.0812053,0.000154382
ENSG00000171492,0.0392065,0.139597,5.22344e-05
ENSG00000162664,0.00477577,0.0905312,0.000124202
ENSG00000143032,0.503237,0.214818,2.20545e-05
ENSG00000122482,-0.0595648,0.11358,7.89319e-05
ENSG00000162669,0.0133672,0.0289598,0.00121648
ENSG00000097046,-0.0123175,0.0448153,0.000507254
ENSG00000069702,-0.116165,0.0759626,0.000176436
ENSG00000137948,-0.0675092,0.0528616,0.00036448
ENSG00000172031,0.0350765,0.0539019,0.000350551
ENSG00000230667,0.0526173,0.0518955,0.000378409
ENSG00000189195,0.0963829,0.0502865,0.000402785
ENSG00000069712,0.128255,0.0625793,0.000260011
ENSG00000203910,0.0752699,0.078869,0.000163668
ENSG00000174842,0.00889397,0.0435411,0.000537433
ENSG00000122484,-0.0234097,0.0382847,0.000695297
ENSG00000162676,-0.0433978,0.176958,3.25014e-05
ENSG00000067208,0.0200763,0.0491519,0.000422518
ENSG00000154511,-0.106025,0.10603,9.05395e-05
ENSG00000143033,0.0299959,0.109601,8.47357e-05
ENSG00000117500,0.115185,0.0684892,0.000217063
ENSG00000122483,-0.0227475,0.0308202,0.00107138
ENSG00000117505,-0.06813,0.382256,6.96458e-06
ENSG00000137942,0.0802936,0.0884895,0.000130006
ENSG00000137936,0.0573359,0.0543528,0.000344747
ENSG00000067334,0.00817946,0.050432,0.000400463
ENSG00000023909,0.127209,0.119896,7.08066e-05
ENSG00000198691,-0.0362918,0.0317249,0.00101335
ENSG00000137962,0.0178895,0.0615082,0.000266976
ENSG00000117528,-0.0903938,0.0818204,0.00015206
ENSG00000117525,0.234761,0.139594,5.22344e-05
ENSG00000143036,-0.0316206,0.0416948,0.000586186
ENSG00000117519,-0.0241483,0.138068,5.33951e-05
ENSG00000172339,-0.0532145,0.066559,0.000229831
ENSG00000152078,0.184516,0.183638,3.01798e-05
ENSG00000271092,0.00995785,0.0824531,0.000149738
ENSG00000122481,0.0255322,0.0621842,0.000263493
ENSG00000117569,-0.0546856,0.259714,1.50899e-05
ENSG00000188641,0.0139162,0.0138397,0.00534299
ENSG00000162627,0.0595253,0.0806034,0.000156703
ENSG00000117598,-0.0949204,0.117053,7.42889e-05
ENSG00000117600,0.0484159,0.170956,3.48229e-05
ENSG00000099260,0.0643362,0.0936455,0.000116076
ENSG00000156869,0.0232963,0.057003,0.000313406
ENSG00000162688,0.00499237,0.0270915,0.00139059
ENSG00000283495,0.00725031,0.0298395,0.00114567
ENSG00000117620,-0.0533077,0.10218,9.75041e-05
ENSG00000156875,0.0546249,0.0931834,0.000117237
ENSG00000156876,0.00133714,0.0670776,0.000226349
ENSG00000122435,-0.0639715,0.0429989,0.000551363
ENSG00000122477,0.0625028,0.0433576,0.000539755
ENSG00000137992,0.0587183,0.0754675,0.000178758
ENSG00000137996,-0.074126,0.0847841,0.000141613
ENSG00000079335,0.0443263,0.0637264,0.000250725
ENSG00000181656,0.0583249,0.187274,2.90191e-05
ENSG00000162692,-0.00141852,0.108858,8.58965e-05
ENSG00000162694,-0.0018685,0.0690982,0.00021358
ENSG00000162695,0.00971518,0.0764688,0.000174115
ENSG00000117543,0.174655,0.0901137,0.000125362
ENSG00000170989,-0.11081,0.141168,5.10736e-05
ENSG00000118733,0.0509938,0.075468,0.000178758
ENSG00000060718,-0.0351004,0.0586567,0.000295995
ENSG00000185946,0.00678078,0.0183169,0.00305281
ENSG00000240038,-0.0229939,0.0459345,0.000480556
ENSG00000243480,-0.0211772,0.029765,0.0011213
ENSG00000187733,0.00463393,0.0847886,0.000141613
ENSG00000198890,0.0444051,0.0769825,0.000171793
ENSG00000162631,0.263217,0.110359,8.3575e-05
ENSG00000134215,0.0322956,0.0544475,0.000343586
ENSG00000085491,-0.0358307,0.0409328,0.000603597
ENSG00000196427,0.00467807,0.0362301,0.000774229
ENSG00000186086,0.0234018,0.0344748,0.000857804
ENSG00000162636,0.031793,0.133775,5.68774e-05
ENSG00000162639,0.000354399,0.0837619,0.000145095
ENSG00000134186,0.0167758,0.089697,0.000126523
ENSG00000143107,-0.0264124,0.0280886,0.00129425
ENSG00000116266,0.0222428,0.10886,8.58965e-05
ENSG00000162641,-0.0461441,0.0491963,0.000419036
ENSG00000121957,0.0129904,0.0305927,0.00108996
ENSG00000121940,0.0430735,0.0591397,0.000291352
ENSG00000085433,0.057487,0.104697,9.28611e-05
ENSG00000197780,-0.114463,0.133773,5.68774e-05
ENSG00000215717,-0.101527,0.234093,1.85722e-05
ENSG00000179902,0.00202788,0.0384156,0.000690654
ENSG00000116299,0.0455012,0.0466087,0.000468948
ENSG00000031698,-0.0671908,0.133772,5.68774e-05
ENSG00000143126,0.146618,0.0877119,0.000132327
ENSG00000134222,-0.0620988,0.056809,0.000315728
ENSG00000221986,-0.000312901,0.0506583,0.000398142
ENSG00000134243,0.290115,0.100978,9.98257e-05
ENSG00000143106,-0.506937,0.418746,5.80382e-06
ENSG00000143028,0.11426,0.089698,0.000126523
ENSG00000162650,0.500986,0.331072,9.28611e-06
ENSG00000174151,0.0606415,0.0851408,0.000140452
ENSG00000156097,-0.161004,0.1561,4.17875e-05
ENSG00000065135,-0.109241,0.0880957,0.000131166
ENSG00000134183,0.0424135,0.0834294,0.000146256
ENSG00000116337,-0.0894551,0.0391783,0.000663957
ENSG00000168765,0.00173445,0.0177193,0.00325362
ENSG00000213366,-0.00151773,0.0473804,0.000453858
ENSG00000134201,-0.0593741,0.0539942,0.00034939
ENSG00000134202,-0.0360679,0.0724708,0.000193847
ENSG00000198758,-0.0865004,0.0479333,0.000443412
ENSG00000184371,0.184156,0.220702,2.08937e-05
ENSG00000168710,0.101151,0.0644814,0.000244921
ENSG00000143093,0.131066,0.0583145,0.000299477
ENSG00000156150,-0.0620391,0.142805,4.99128e-05
ENSG00000186150,0.153817,0.191183,2.78583e-05
ENSG00000197106,0.00108266,0.165529,3.71444e-05
ENSG00000116396,0.0219557,0.0611593,0.000272779
ENSG00000162775,0.107464,0.0824599,0.000149738
ENSG00000168679,0.0172385,0.0578671,0.00030412
ENSG00000134248,0.18791,0.141167,5.10736e-05
ENSG00000143125,-0.080052,0.0627223,0.00025885
ENSG00000143105,0.0875337,0.108149,8.70573e-05
ENSG00000177301,-0.0282472,0.163005,3.83052e-05
ENSG00000177272,0.131449,0.138071,5.33951e-05
ENSG00000143119,-0.0614588,0.133771,5.68774e-05
ENSG00000121931,-0.0223986,0.0752251,0.000179918
ENSG00000156171,-0.00553778,0.0416947,0.000586186
