ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,-0.563787,0.325642,4.06695e-05
ENSG00000164010,-0.0416681,0.154484,0.000180753
ENSG00000164011,0.220836,0.244244,7.23014e-05
ENSG00000186973,0.0443764,0.048164,0.00186628
ENSG00000117395,-0.032516,0.138165,0.000225942
ENSG00000243710,-0.0486785,0.0700162,0.000872135
ENSG00000179178,0.172397,0.107932,0.000370544
ENSG00000253313,-0.038339,0.165153,0.000158159
ENSG00000066056,0.0747856,0.118496,0.000307281
ENSG00000117400,0.0270997,0.0778449,0.000713976
ENSG00000117399,-0.25463,0.115965,0.000320837
ENSG00000066322,-0.452941,0.32649,4.06695e-05
ENSG00000159479,0.0679492,0.170057,0.000149122
ENSG00000198198,0.0638949,0.0892234,0.00054226
ENSG00000178922,0.192146,0.0963163,0.00046544
ENSG00000142949,-0.283717,0.170064,0.000149122
ENSG00000066135,-0.486227,0.294524,4.97072e-05
ENSG00000126091,0.282383,0.213193,9.48955e-05
ENSG00000117407,-0.0667128,0.270926,5.87448e-05
ENSG00000117408,0.251173,0.199407,0.000108452
ENSG00000132768,-0.203956,0.134207,0.000239498
ENSG00000117410,-0.145127,0.093211,0.000488034
ENSG00000117411,-0.0681278,0.224103,8.58579e-05
ENSG00000196517,0.114902,0.139583,0.000221423
ENSG00000159214,-0.0948141,0.17836,0.000135565
ENSG00000171872,-0.105132,0.107261,0.000375063
ENSG00000178028,0.0153844,0.134204,0.000239498
ENSG00000117419,0.0827861,0.136816,0.000230461
ENSG00000126106,-0.0936684,0.261105,6.32637e-05
ENSG00000198520,0.0807873,0.0832069,0.000623599
ENSG00000142945,0.0728061,0.203707,0.000103933
ENSG00000142959,0.129284,0.0798087,0.000677825
ENSG00000173846,-0.0230386,0.156453,0.000176235
ENSG00000188396,0.033138,0.0311141,0.00449624
ENSG00000222009,-0.199648,0.165137,0.000158159
ENSG00000117425,0.193957,0.0739064,0.000790796
ENSG00000070785,0.368612,0.236932,7.68202e-05
ENSG00000126107,0.120639,0.135493,0.000234979
ENSG00000126088,0.104665,0.195392,0.000112971
ENSG00000162415,-0.00147458,0.160626,0.000167197
ENSG00000186603,0.0732023,0.138177,0.000225942
ENSG00000132781,-0.0102073,0.101372,0.000420252
ENSG00000132773,-0.000949593,0.127204,0.000266611
ENSG00000070759,0.017688,0.104182,0.000397657
ENSG00000132763,-0.0161745,0.0535405,0.00150929
ENSG00000117450,-0.204344,0.244227,7.23014e-05
ENSG00000117448,-0.0532354,0.089971,0.000533222
ENSG00000132780,-0.401488,0.236934,7.68202e-05
ENSG00000159588,-0.0408282,0.0326595,0.00404888
ENSG00000159592,0.270981,0.145642,0.000203348
ENSG00000159596,-0.0803286,0.167736,0.00015364
ENSG00000197429,-0.133846,0.132963,0.000244017
ENSG00000086015,-0.0206536,0.0457406,0.00206963
ENSG00000117461,0.0193781,0.0287946,0.00524185
ENSG00000250719,0.260041,0.236955,7.68202e-05
ENSG00000117472,-0.175293,0.141016,0.000216904
ENSG00000085998,0.114889,0.0829298,0.000628118
ENSG00000171357,-0.0230121,0.369197,3.16318e-05
ENSG00000085999,0.177323,0.0800867,0.000673306
ENSG00000132128,-0.442264,0.270925,5.87448e-05
ENSG00000173660,0.0856566,0.224135,8.58579e-05
ENSG00000117481,-0.05158,0.0817487,0.000646193
ENSG00000117480,-0.0271282,0.116791,0.000316318
ENSG00000197587,0.0773586,0.308924,4.51883e-05
ENSG00000162456,-0.000203667,0.0857601,0.000587448
ENSG00000079277,-0.163115,0.145706,0.000203348
ENSG00000142961,0.212137,0.150748,0.000189791
ENSG00000123472,0.210698,0.188009,0.000122009
ENSG00000186118,-0.00816824,0.0997534,0.000433808
ENSG00000159658,-0.0199551,0.184631,0.000126527
ENSG00000142973,-0.105829,0.0683006,0.000926361
ENSG00000187048,-0.1811,0.0911346,0.000519666
ENSG00000186377,0.0753676,0.104184,0.000397657
ENSG00000186160,0.0781636,0.101893,0.000415733
ENSG00000162365,-0.0489402,0.0988814,0.000442846
ENSG00000162366,0.0168245,0.150818,0.000189791
ENSG00000162367,-0.00519347,0.0417358,0.00248988
ENSG00000123473,0.107356,0.154482,0.000180753
ENSG00000162368,-0.119627,0.436814,2.25942e-05
ENSG00000186790,0.24988,0.167539,0.00015364
ENSG00000186564,-0.0368406,0.162999,0.000162678
ENSG00000269113,0.0567991,0.294555,4.97072e-05
ENSG00000117834,-0.128185,0.0670134,0.000953474
ENSG00000132122,0.0189934,0.149159,0.00019431
ENSG00000186094,0.185301,0.119401,0.000293724
ENSG00000162373,-0.0581599,0.139573,0.000221423
ENSG00000142700,-0.127897,0.398769,2.7113e-05
ENSG00000185104,0.211005,0.224121,8.58579e-05
ENSG00000204006,-0.0122895,0.0227467,0.00843215
ENSG00000085831,-0.149147,0.118495,0.000307281
ENSG00000085832,-0.0322428,0.178357,0.000135565
ENSG00000117859,0.122097,0.181408,0.000131046
ENSG00000078618,0.00149406,0.145654,0.000203348
ENSG00000169213,-0.156777,0.218439,9.03767e-05
ENSG00000117862,-0.0542443,0.118494,0.000307281
ENSG00000198841,0.0655802,0.0657829,0.000998662
ENSG00000157077,0.00491034,0.252246,6.77825e-05
ENSG00000154222,-0.0167591,0.0491731,0.00178042
ENSG00000085840,-0.0794498,0.110651,0.000352469
ENSG00000134744,0.284386,0.244215,7.23014e-05
ENSG00000116157,0.0240819,0.0285508,0.00889307
ENSG00000182183,0.0514361,0.10612,0.000384101
ENSG00000162377,-0.24836,0.308977,4.51883e-05
ENSG00000162378,0.00588931,0.23692,7.68202e-05
ENSG00000203995,-0.038074,0.0300278,0.00486678
ENSG00000121310,0.00524994,0.0283202,0.00541808
ENSG00000116171,-0.02874,0.142519,0.000212385
ENSG00000174348,-0.124011,0.0940405,0.000488034
ENSG00000162383,0.000531975,0.121208,0.000293724
ENSG00000157184,0.113765,0.107385,0.000375063
ENSG00000162384,0.134113,0.145649,0.000203348
ENSG00000162385,-0.425522,0.436816,2.25942e-05
ENSG00000157193,-0.0364568,0.172712,0.000144603
ENSG00000143006,-0.190918,0.282021,5.4226e-05
ENSG00000174332,0.387475,0.147295,0.000198829
ENSG00000058804,-0.0343,0.218434,9.03767e-05
ENSG00000058799,-0.00991708,0.0530901,0.00152737
ENSG00000211452,0.0384691,0.0972396,0.000447365
ENSG00000081870,0.126852,0.175455,0.000140084
ENSG00000116212,-0.0433695,0.0711623,0.000845022
ENSG00000203985,-0.0289051,0.12957,0.000257574
ENSG00000116209,0.193339,0.0961635,0.000469959
ENSG00000116205,-0.312912,0.244263,7.23014e-05
ENSG00000157211,-0.00186288,0.0343338,0.00366477
ENSG00000215883,0.073383,0.107913,0.000370544
ENSG00000116221,-0.16323,0.115965,0.000320837
ENSG00000162390,-0.0206277,0.0316195,0.00431549
ENSG00000162391,0.0126714,0.0574433,0.00131046
ENSG00000184313,0.0195765,0.0829106,0.000628118
ENSG00000243725,0.0286837,0.136825,0.000230461
ENSG00000162396,0.00062447,0.178403,0.000135565
ENSG00000006555,-0.128605,0.138287,0.000225942
ENSG00000162398,0.000694813,0.0196743,0.0113378
ENSG00000116133,-0.00298102,0.130625,0.000253055
ENSG00000143001,0.630937,0.369189,3.16318e-05
ENSG00000162399,-0.00915243,0.0739129,0.000790796
ENSG00000169174,-0.0209489,0.069323,0.000899248
ENSG00000162402,-0.0150892,0.195384,0.000112971
ENSG00000162409,0.0852753,0.150757,0.000189791
ENSG00000187889,-0.0625098,0.0338351,0.0038139
ENSG00000157131,0.0495881,0.0915284,0.000515147
ENSG00000021852,0.00389897,0.0431179,0.00232268
ENSG00000173406,-0.283152,0.213185,9.48955e-05
ENSG00000184292,0.164937,0.191588,0.00011749
ENSG00000162601,-0.0734649,0.0923681,0.000506109
ENSG00000172456,0.00553441,0.0313769,0.00441038
ENSG00000134709,-0.152928,0.124112,0.000280168
ENSG00000134716,0.241701,0.0944843,0.000483515
ENSG00000162598,0.031181,0.0822111,0.000641674
ENSG00000162599,0.0765038,0.16515,0.000158159
ENSG00000162604,-0.236366,0.188028,0.000122009
ENSG00000132849,-0.217147,0.0666851,0.000971549
ENSG00000240563,0.0475222,0.0563885,0.00136017
ENSG00000132854,-0.0346403,0.0214686,0.00946696
ENSG00000162607,0.481601,0.270927,5.87448e-05
ENSG00000116641,0.312759,0.131758,0.000248536
ENSG00000132855,0.0807241,0.063524,0.00106193
ENSG00000125703,0.0342866,0.0345537,0.00362862
ENSG00000187140,-0.195694,0.218434,9.03767e-05
ENSG00000088035,-0.0515814,0.131739,0.000248536
ENSG00000142856,-0.0394491,0.0601992,0.00118393
ENSG00000203965,-0.0141974,0.0803519,0.000668788
ENSG00000079739,-0.114226,0.108579,0.000366026
ENSG00000185483,-0.311778,0.27098,5.87448e-05
ENSG00000177414,-0.0855433,0.083815,0.000614561
ENSG00000158966,0.00731809,0.0493587,0.00178042
ENSG00000162437,-0.0529136,0.142513,0.000212385
ENSG00000162434,0.323039,0.325664,4.06695e-05
ENSG00000162433,-0.229524,0.252221,6.77825e-05
ENSG00000116675,-0.0408144,0.195384,0.000112971
ENSG00000213625,0.377213,0.29455,4.97072e-05
ENSG00000116678,0.298411,0.117636,0.0003118
ENSG00000184588,-0.305926,0.270959,5.87448e-05
ENSG00000118473,-0.0559823,0.16768,0.00015364
ENSG00000152760,-0.0399732,0.160627,0.000167197
ENSG00000172410,-0.107705,0.236963,7.68202e-05
ENSG00000152763,-0.134586,0.0562012,0.00136921
ENSG00000198160,-0.0956816,0.128307,0.000262092
ENSG00000116704,0.00324416,0.165134,0.000158159
ENSG00000203963,0.0409808,0.0987912,0.000442846
ENSG00000162594,0.236841,0.175475,0.000140084
ENSG00000081985,-0.023028,0.0792937,0.000686863
ENSG00000116717,0.503576,0.436836,2.25942e-05
ENSG00000162595,-0.227207,0.309212,4.51883e-05
ENSG00000116729,0.260847,0.13175,0.000248536
ENSG00000116745,-0.0740024,0.135493,0.000234979
ENSG00000024526,-0.202401,0.114412,0.000329875
ENSG00000033122,-0.0872067,0.0958565,0.000469959
ENSG00000066557,0.17673,0.0982197,0.000447365
ENSG00000116754,0.0341892,0.0983869,0.000447365
ENSG00000118454,0.000617066,0.369793,3.16318e-05
ENSG00000197568,0.0055491,0.172719,0.000144603
ENSG00000116761,-0.0172658,0.132968,0.000244017
ENSG00000050628,0.00284927,0.0210683,0.00981943
ENSG00000132485,0.0981109,0.261076,6.32637e-05
ENSG00000172260,-0.168406,0.261066,6.32637e-05
ENSG00000162620,-0.060663,0.0356988,0.0034072
ENSG00000254685,-0.0589657,0.0635228,0.00107096
ENSG00000259030,-7.99811e-06,0.0424521,0.00240402
ENSG00000116783,0.0114225,0.0438277,0.0022549
ENSG00000178965,0.00351143,0.0646269,0.00103481
ENSG00000116791,0.00431412,0.0523007,0.00156352
ENSG00000162623,-0.091035,0.147285,0.000198829
ENSG00000162624,0.147543,0.398776,2.7113e-05
ENSG00000137968,0.064827,0.122139,0.000289205
ENSG00000117054,-0.0938751,0.111358,0.00034795
ENSG00000137955,0.140293,0.218449,9.03767e-05
ENSG00000057468,0.0161681,0.0734813,0.000799834
ENSG00000154007,-0.0374183,0.13549,0.000234979
ENSG00000184005,-0.00216366,0.308923,4.51883e-05
ENSG00000117069,-0.190876,0.294536,4.97072e-05
ENSG00000142892,-0.0942147,0.142509,0.000212385
ENSG00000154027,0.132045,0.213227,9.48955e-05
ENSG00000036549,-0.0495461,0.175462,0.000140084
ENSG00000077254,-0.206238,0.236912,7.68202e-05
ENSG00000180488,-0.110418,0.0512929,0.00164486
ENSG00000162614,0.11409,0.0963155,0.00046544
ENSG00000162613,0.380212,0.230265,8.1339e-05
ENSG00000162616,0.123707,0.195376,0.000112971
ENSG00000137960,-0.244168,0.111375,0.00034795
ENSG00000122420,-0.0679731,0.261073,6.32637e-05
ENSG00000137959,-0.0164634,0.0238979,0.00759616
ENSG00000137965,-0.0616973,0.0915693,0.000515147
ENSG00000162618,-0.00828681,0.101878,0.000415733
ENSG00000117114,0.0846708,0.15268,0.000185272
ENSG00000137941,0.0628968,0.195453,0.000112971
ENSG00000142875,-0.0755627,0.127214,0.000266611
ENSG00000203943,-0.0380973,0.136869,0.000230461
ENSG00000137976,0.0719781,0.0878571,0.000560335
ENSG00000117133,-0.103938,0.104768,0.000393139
ENSG00000117151,0.191848,0.112147,0.000343431
ENSG00000117155,-0.050754,0.0969749,0.00046544
ENSG00000171517,0.204594,0.244229,7.23014e-05
ENSG00000153898,-0.0819573,0.144131,0.000207866
ENSG00000055732,0.160747,0.113589,0.000334394
ENSG00000162643,-0.0522665,0.0968715,0.000460921
ENSG00000097096,0.139822,0.0940384,0.000488034
ENSG00000162642,0.322896,0.436834,2.25942e-05
ENSG00000142867,0.00860197,0.282009,5.4226e-05
ENSG00000153904,-0.127075,0.244197,7.23014e-05
ENSG00000142871,-0.12269,0.369339,3.16318e-05
ENSG00000117174,-0.0546862,0.172696,0.000144603
ENSG00000171502,0.0798359,0.0681203,0.00093088
ENSG00000122417,0.0405089,0.0503993,0.0017036
ENSG00000137975,-0.0148366,0.0811839,0.000655231
ENSG00000016490,0.135031,0.112105,0.000343431
ENSG00000016602,-0.0197703,0.0437447,0.0022549
ENSG00000097033,0.739586,0.325601,4.06695e-05
ENSG00000183291,0.171749,0.369263,3.16318e-05
ENSG00000153936,0.214162,0.325684,4.06695e-05
ENSG00000267561,0.00446073,0.282049,5.4226e-05
ENSG00000065243,-0.0907885,0.23692,7.68202e-05
ENSG00000137947,-0.238095,0.309714,4.51883e-05
ENSG00000137944,0.049589,0.0758703,0.000750127
ENSG00000213516,-0.00690375,0.0270315,0.00597842
ENSG00000117226,-0.0087029,0.0385987,0.00291465
ENSG00000117228,-0.0450132,0.06198,0.00112519
ENSG00000162645,0.00603189,0.112836,0.000338913
ENSG00000213512,0.02365,0.04864,0.00182109
ENSG00000162654,-0.0404758,0.0278131,0.00561239
ENSG00000154451,-0.0257621,0.0204475,0.0104747
ENSG00000183347,-0.0758644,0.138172,0.000225942
ENSG00000197147,0.482766,0.282016,5.4226e-05
ENSG00000171488,0.0366206,0.165134,0.000158159
ENSG00000171492,0.218088,0.261068,6.32637e-05
ENSG00000162664,0.068454,0.203699,0.000103933
ENSG00000122482,0.107584,0.224118,8.58579e-05
ENSG00000162669,-0.0280475,0.0568561,0.00133758
ENSG00000097046,-0.0525584,0.0892355,0.00054226
ENSG00000069702,0.00460627,0.184626,0.000126527
ENSG00000137948,-0.0199927,0.105377,0.00038862
ENSG00000172031,0.0676756,0.129418,0.000257574
ENSG00000230667,-0.0913222,0.0997846,0.000433808
ENSG00000189195,-0.000443497,0.103024,0.000406695
ENSG00000069712,-0.0285356,0.124109,0.000280168
ENSG00000203910,-0.0127055,0.172711,0.000144603
ENSG00000174842,0.0694982,0.0953733,0.000474478
ENSG00000122484,0.13799,0.0763347,0.000741089
ENSG00000162676,-0.538484,0.436864,2.25942e-05
ENSG00000067208,-0.0276265,0.0993902,0.000438327
ENSG00000154511,-0.060846,0.208273,9.94144e-05
ENSG00000143033,0.185194,0.199406,0.000108452
ENSG00000117500,-0.0065391,0.129419,0.000257574
ENSG00000122483,0.000678838,0.0631257,0.00108452
ENSG00000137942,-0.00875879,0.181427,0.000131046
ENSG00000137936,-0.0645891,0.104174,0.000397657
ENSG00000067334,0.135099,0.0982178,0.000447365
ENSG00000023909,0.0265078,0.244218,7.23014e-05
ENSG00000198691,0.0666263,0.0673193,0.000953474
ENSG00000137962,-0.157445,0.120283,0.000289205
ENSG00000117528,0.0864577,0.162822,0.000162678
ENSG00000117525,0.0466088,0.369197,3.16318e-05
ENSG00000143036,0.0295479,0.0826188,0.000632637
ENSG00000117519,-0.10012,0.230269,8.1339e-05
ENSG00000172339,0.230241,0.129411,0.000257574
ENSG00000152078,0.459763,0.36919,3.16318e-05
ENSG00000271092,0.0796145,0.175467,0.000140084
ENSG00000122481,-0.0885723,0.136834,0.000230461
ENSG00000117569,0.120937,0.345373,3.61507e-05
ENSG00000188641,-0.00102247,0.0284962,0.0053503
ENSG00000162627,-0.133441,0.152592,0.000185272
ENSG00000117598,0.290228,0.261129,6.32637e-05
ENSG00000117600,-0.0942535,0.436825,2.25942e-05
ENSG00000099260,0.312024,0.17546,0.000140084
ENSG00000156869,-0.00753294,0.12512,0.000275649
ENSG00000162688,0.0330937,0.0529021,0.00154544
ENSG00000283495,0.0691054,0.0591936,0.00123364
ENSG00000117620,0.0692654,0.172702,0.000144603
ENSG00000156875,0.3472,0.203692,0.000103933
ENSG00000156876,0.140884,0.142522,0.000212385
ENSG00000122435,0.0367626,0.0820512,0.000641674
ENSG00000122477,-0.0319775,0.099224,0.000438327
ENSG00000137992,-0.03241,0.156448,0.000176235
ENSG00000137996,0.136485,0.181408,0.000131046
ENSG00000079335,0.0741227,0.119369,0.000302762
ENSG00000181656,-0.356241,0.369191,3.16318e-05
ENSG00000162692,0.230838,0.213194,9.48955e-05
ENSG00000162694,-0.0986901,0.141311,0.000216904
ENSG00000162695,0.0956389,0.130568,0.000253055
ENSG00000117543,0.0733937,0.19544,0.000112971
ENSG00000170989,0.183864,0.224108,8.58579e-05
ENSG00000118733,-0.111018,0.135486,0.000234979
ENSG00000060718,0.044036,0.116797,0.000316318
ENSG00000185946,0.0714679,0.0396447,0.00276101
ENSG00000240038,-0.0222416,0.0871042,0.000560335
ENSG00000243480,-0.0119576,0.06638,0.000962512
ENSG00000187733,-0.153579,0.191599,0.00011749
ENSG00000198890,0.219411,0.195409,0.000112971
ENSG00000162631,-0.0974201,0.224104,8.58579e-05
ENSG00000134215,-0.0695735,0.115153,0.000325356
ENSG00000085491,-0.0912495,0.081459,0.000641674
ENSG00000196427,-0.0120686,0.0838115,0.000614561
ENSG00000186086,-0.0212333,0.0732735,0.000804353
ENSG00000162636,0.0936656,0.345449,3.61507e-05
ENSG00000162639,0.258254,0.175479,0.000140084
ENSG00000134186,-0.0137556,0.184622,0.000126527
ENSG00000143107,-0.0185366,0.0581578,0.00127883
ENSG00000116266,-0.431936,0.184646,0.000126527
ENSG00000162641,0.0241827,0.0982923,0.000447365
ENSG00000121957,0.0240239,0.0644815,0.00103933
ENSG00000121940,-0.252097,0.119408,0.000302762
ENSG00000085433,0.34997,0.191581,0.00011749
ENSG00000197780,0.00740066,0.325592,4.06695e-05
ENSG00000215717,-0.133056,0.436845,2.25942e-05
ENSG00000179902,0.119373,0.0707437,0.000863097
ENSG00000116299,-0.112839,0.0884856,0.000551298
ENSG00000031698,-0.0596443,0.224123,8.58579e-05
ENSG00000143126,0.138476,0.170079,0.000149122
ENSG00000134222,0.131474,0.119378,0.000302762
ENSG00000221986,-0.0143711,0.102572,0.000411214
ENSG00000134243,0.432796,0.195382,0.000112971
ENSG00000143028,-0.0857052,0.165136,0.000158159
ENSG00000174151,0.00541135,0.165138,0.000158159
ENSG00000156097,0.000773128,0.309047,4.51883e-05
ENSG00000065135,-0.037573,0.2083,9.94144e-05
ENSG00000134183,0.123028,0.172697,0.000144603
ENSG00000116337,0.0656177,0.0915402,0.000515147
ENSG00000168765,-0.000931258,0.0375823,0.00306377
ENSG00000213366,-0.111392,0.107272,0.000375063
ENSG00000134201,0.00402865,0.115196,0.000325356
ENSG00000134202,-0.404016,0.165141,0.000158159
ENSG00000198758,0.162481,0.10028,0.000429289
ENSG00000184371,0.283099,0.39878,2.7113e-05
ENSG00000168710,-0.0949479,0.144052,0.000207866
ENSG00000143093,0.107729,0.110649,0.000352469
ENSG00000156150,0.0253099,0.308903,4.51883e-05
ENSG00000186150,0.0325957,0.399129,2.7113e-05
ENSG00000197106,0.405753,0.30889,4.51883e-05
ENSG00000116396,-0.227689,0.106138,0.000384101
ENSG00000162775,0.198668,0.203703,0.000103933
ENSG00000168679,-0.268775,0.115167,0.000325356
ENSG00000134248,0.431314,0.270932,5.87448e-05
ENSG00000143125,0.0722847,0.132955,0.000244017
ENSG00000143105,-0.294523,0.270956,5.87448e-05
ENSG00000177301,0.179159,0.325607,4.06695e-05
ENSG00000177272,0.0817926,0.345334,3.61507e-05
ENSG00000143119,-0.120523,0.270929,5.87448e-05
ENSG00000121931,0.046963,0.142519,0.000212385
ENSG00000156171,0.0773613,0.0817455,0.000646193
ENSG00000134255,0.251005,0.345349,3.61507e-05
ENSG00000162777,0.0909497,0.0539364,0.0014867
ENSG00000064886,0.152281,0.124103,0.000280168
ENSG00000134216,0.085886,0.0421326,0.00243565
ENSG00000173947,0.0278207,0.230299,8.1339e-05
ENSG00000085465,0.0675283,0.0535448,0.00150929
ENSG00000116455,0.152519,0.195393,0.000112971
ENSG00000116459,0.348204,0.345338,3.61507e-05
ENSG00000143110,0.0117474,0.175648,0.000140084
ENSG00000121933,0.271868,0.170165,0.000149122
ENSG00000282608,-0.0159199,0.129422,0.000257574
ENSG00000116473,0.316265,0.436876,2.25942e-05
ENSG00000197852,-0.206907,0.0857544,0.000587448
ENSG00000064703,-0.0344669,0.0689617,0.000908286
ENSG00000143079,0.167931,0.270966,5.87448e-05
ENSG00000134245,-0.0547268,0.213183,9.48955e-05
ENSG00000007341,0.181214,0.0962993,0.00046544
ENSG00000155363,-0.179109,0.063386,0.00107548
ENSG00000155366,-0.0316694,0.0770632,0.000727532
ENSG00000155367,-0.0301823,0.0494331,0.00177138
ENSG00000184599,0.0323107,0.0722806,0.000826947
ENSG00000155380,-0.220108,0.270935,5.87448e-05
ENSG00000198799,-0.0440372,0.0923439,0.000506109
ENSG00000081026,0.075165,0.130565,0.000253055
ENSG00000116793,0.0413235,0.0657988,0.000998662
ENSG00000081019,0.00721098,0.0896001,0.000537741
ENSG00000134242,0.0117472,0.0782703,0.000704938
ENSG00000188761,-0.399921,0.19941,0.000108452
ENSG00000134262,-0.128717,0.123161,0.000284687
ENSG00000118655,0.249513,0.132952,0.000244017
ENSG00000163349,-0.10107,0.203709,0.000103933
ENSG00000116774,0.0692257,0.11208,0.000343431
ENSG00000134207,-0.0957116,0.236942,7.68202e-05
ENSG00000197323,0.0212443,0.308901,4.51883e-05
ENSG00000116752,-0.368501,0.19163,0.00011749
ENSG00000175984,0.0561246,0.100271,0.000429289
ENSG00000116748,0.0479395,0.0932827,0.000497072
ENSG00000213281,-0.357015,0.270934,5.87448e-05
ENSG00000009307,0.283474,0.325625,4.06695e-05
ENSG00000052723,-0.631157,0.345345,3.61507e-05
ENSG00000198765,0.000808427,0.0285132,0.00536386
ENSG00000134200,0.268734,0.0892152,0.00054226
ENSG00000134198,-0.233645,0.244235,7.23014e-05
ENSG00000134259,-0.6692,0.325595,4.06695e-05
ENSG00000173218,-0.138432,0.270939,5.87448e-05
ENSG00000118729,-0.0812581,0.158553,0.000171716
ENSG00000163393,0.0427772,0.12615,0.00027113
ENSG00000173212,0.0956884,0.108611,0.000366026
ENSG00000116815,0.14148,0.294515,4.97072e-05
ENSG00000143061,-0.0119089,0.181426,0.000131046
ENSG00000116824,-0.0177644,0.1283,0.000262092
ENSG00000134247,-0.211147,0.244217,7.23014e-05
ENSG00000134256,-0.0730605,0.07112,0.00085406
ENSG00000116830,0.0121137,0.0780328,0.000709457
ENSG00000134253,0.0459141,0.0467775,0.00197925
ENSG00000134258,-0.0193969,0.145664,0.000203348
ENSG00000198162,0.118664,0.30891,4.51883e-05
ENSG00000196505,-0.00402205,0.0523741,0.00157707
