ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,0.0145908,0.0343465,0.0023844
ENSG00000117013,-0.011312,0.143967,0.000135442
ENSG00000179862,-0.241863,0.188795,7.87451e-05
ENSG00000171793,0.0425841,0.0524416,0.00102369
ENSG00000171790,0.00864553,0.020503,0.00673428
ENSG00000010803,0.116735,0.0412885,0.00165995
ENSG00000204060,0.0625909,0.0559679,0.000897694
ENSG00000127129,0.00497351,0.0513268,0.00106778
ENSG00000127124,-0.0275529,0.104304,0.000258284
ENSG00000044012,0.0626225,0.261928,4.09475e-05
ENSG00000197273,-0.131504,0.0953906,0.000308681
ENSG00000198815,0.217999,0.211081,6.29961e-05
ENSG00000177181,0.22161,0.22895,5.35467e-05
ENSG00000066185,-0.119746,0.0789733,0.000450422
ENSG00000127125,0.26573,0.192707,7.55953e-05
ENSG00000186409,-0.00483405,0.0268277,0.00393096
ENSG00000171960,0.0214983,0.172353,9.44941e-05
ENSG00000065978,-0.0345679,0.272565,3.77977e-05
ENSG00000164007,-0.133341,0.1927,7.55953e-05
ENSG00000117385,0.00740674,0.0963722,0.000302381
ENSG00000164008,0.0346243,0.0507332,0.00109298
ENSG00000274386,0.0772999,0.185267,8.18949e-05
ENSG00000177868,0.242765,0.333714,2.51984e-05
ENSG00000164010,-0.127259,0.118015,0.000201588
ENSG00000164011,-0.0314129,0.196836,7.24455e-05
ENSG00000186973,0.00675011,0.0374794,0.00199383
ENSG00000117395,-0.11799,0.104909,0.000255134
ENSG00000243710,-0.0389517,0.0547318,0.000938642
ENSG00000179178,-0.00344096,0.0809878,0.000428373
ENSG00000253313,0.0259253,0.133518,0.00015749
ENSG00000066056,0.034224,0.0944292,0.00031498
ENSG00000117400,-0.105027,0.0691237,0.000589013
ENSG00000117399,0.100381,0.0896233,0.000349628
ENSG00000066322,-0.362655,0.333728,2.51984e-05
ENSG00000159479,-0.11718,0.129688,0.00016694
ENSG00000198198,0.192737,0.0688861,0.000592163
ENSG00000178922,-0.0357377,0.0722273,0.000538617
ENSG00000142949,-0.0550329,0.129677,0.00016694
ENSG00000066135,-0.0108189,0.27248,3.77977e-05
ENSG00000126091,0.048359,0.149268,0.000125992
ENSG00000117407,0.0815051,0.201291,6.92957e-05
ENSG00000117408,-0.0803261,0.155202,0.000116543
ENSG00000132768,0.0178842,0.119908,0.000195288
ENSG00000117410,-0.0539148,0.0753885,0.00048822
ENSG00000117411,0.304035,0.235997,5.03969e-05
ENSG00000196517,0.102054,0.113674,0.000217337
ENSG00000159214,0.0636848,0.139192,0.000144891
ENSG00000171872,-0.0686597,0.0848025,0.000390576
ENSG00000178028,-0.136452,0.109756,0.000233086
ENSG00000117419,-0.249856,0.107607,0.000242535
ENSG00000187147,-0.491356,0.422116,1.5749e-05
ENSG00000126106,-0.348711,0.222513,5.66965e-05
ENSG00000198520,0.0182892,0.0650284,0.000664609
ENSG00000142945,0.0987425,0.159568,0.000110243
ENSG00000142959,-0.110258,0.0698184,0.000576414
ENSG00000173846,0.0156802,0.115347,0.000211037
ENSG00000188396,-0.0139033,0.025516,0.00434358
ENSG00000222009,0.126953,0.132199,0.00016064
ENSG00000117425,0.0568944,0.0616254,0.000740204
ENSG00000070785,-0.181573,0.2725,3.77977e-05
ENSG00000126107,-0.16894,0.116218,0.000207887
ENSG00000126088,-0.0999552,0.153142,0.000119693
ENSG00000162415,-0.00900936,0.128468,0.000170089
ENSG00000186603,-0.088572,0.117101,0.000204737
ENSG00000132781,0.253594,0.0801015,0.000437823
ENSG00000132773,0.110879,0.0935047,0.00032128
ENSG00000070759,0.0300838,0.0806779,0.000431523
ENSG00000132763,0.0127662,0.0436089,0.00148041
ENSG00000117450,-0.0639207,0.159572,0.000110243
ENSG00000117448,0.0928095,0.0730863,0.000526017
ENSG00000132780,-0.397061,0.172358,9.44941e-05
ENSG00000159588,-0.0146214,0.0256902,0.00425854
ENSG00000159592,0.197742,0.140727,0.000141741
ENSG00000159596,0.333799,0.162018,0.000107093
ENSG00000197429,0.141852,0.104909,0.000255134
ENSG00000086015,-0.0333048,0.0376858,0.00197808
ENSG00000117461,0.0181401,0.0240298,0.00489165
ENSG00000250719,0.0350343,0.159578,0.000110243
ENSG00000117472,0.172465,0.0949017,0.000311831
ENSG00000085998,0.145913,0.0685304,0.000598463
ENSG00000171357,-0.0929238,0.243725,4.72471e-05
ENSG00000085999,-0.0587044,0.061624,0.000740204
ENSG00000132128,0.123902,0.243722,4.72471e-05
ENSG00000173660,-0.131652,0.261873,4.09475e-05
ENSG00000117481,0.0786893,0.0673,0.000620512
ENSG00000117480,0.021687,0.0892289,0.000352778
ENSG00000197587,-0.143392,0.252292,4.40973e-05
ENSG00000162456,-0.0807825,0.0742118,0.000510268
ENSG00000079277,-0.109463,0.128558,0.000170089
ENSG00000142961,0.111831,0.109022,0.000236235
ENSG00000123472,-0.138823,0.121885,0.000188988
ENSG00000186118,-0.0389811,0.0806827,0.000431523
ENSG00000159658,0.115551,0.130928,0.00016379
ENSG00000142973,0.00107471,0.0538403,0.00097014
ENSG00000187048,0.0256931,0.0705963,0.000563815
ENSG00000186377,0.069012,0.0828356,0.000409475
ENSG00000186160,0.00173001,0.0758613,0.00048822
ENSG00000162365,0.0267494,0.0791573,0.000450422
ENSG00000162366,0.0540505,0.12093,0.000192138
ENSG00000162367,0.0166257,0.0312566,0.00289152
ENSG00000123473,-0.243118,0.117107,0.000204737
ENSG00000162368,0.165164,0.298671,3.1498e-05
ENSG00000186790,-0.014628,0.145666,0.000132292
ENSG00000186564,0.476952,0.145705,0.000132292
ENSG00000269113,-0.0235754,0.216557,5.98463e-05
ENSG00000117834,-0.0792015,0.0565835,0.000878796
ENSG00000132122,-0.0115856,0.118036,0.000201588
ENSG00000186094,-0.112476,0.106232,0.000248835
ENSG00000162373,-0.103332,0.121891,0.000188988
ENSG00000185104,-0.0385466,0.181672,8.50447e-05
ENSG00000204006,0.0230141,0.0174466,0.00938327
ENSG00000085831,-0.241051,0.106901,0.000245685
ENSG00000085832,-0.069721,0.122907,0.000185838
ENSG00000117859,-0.111607,0.169547,9.76439e-05
ENSG00000078618,0.152798,0.134867,0.00015434
ENSG00000169213,0.107682,0.188792,7.87451e-05
ENSG00000117862,0.0837709,0.106226,0.000248835
ENSG00000198841,-0.0154144,0.0547394,0.000938642
ENSG00000134717,0.326805,0.385352,1.88988e-05
ENSG00000157077,-0.27975,0.181673,8.50447e-05
ENSG00000154222,-0.0818571,0.0393709,0.00181744
ENSG00000085840,-0.103501,0.0934919,0.00032128
ENSG00000134748,-0.332741,0.422116,1.5749e-05
ENSG00000134744,0.141278,0.222487,5.66965e-05
ENSG00000116157,-0.0434004,0.0225651,0.00896434
ENSG00000182183,-0.0469309,0.090551,0.000343329
ENSG00000162377,-0.539005,0.22895,5.35467e-05
ENSG00000162378,0.0927175,0.166876,0.000100794
ENSG00000203995,0.00656469,0.0257159,0.00431523
ENSG00000121310,-0.0191209,0.02257,0.00554681
ENSG00000116171,-0.0583848,0.0973845,0.000296082
ENSG00000174348,-0.0325886,0.0737475,0.000516568
ENSG00000162383,0.153882,0.0984771,0.000289782
ENSG00000157184,0.0327204,0.0913965,0.000337029
ENSG00000162384,-0.0861926,0.105564,0.000251984
ENSG00000157193,-0.0352443,0.161892,0.000107093
ENSG00000143006,0.330885,0.22894,5.35467e-05
ENSG00000174332,-0.0693803,0.112845,0.000220486
ENSG00000058804,-0.217988,0.181667,8.50447e-05
ENSG00000058799,0.0924716,0.0467589,0.00128197
ENSG00000211452,-0.00614835,0.0786987,0.000453572
ENSG00000081870,0.191417,0.149268,0.000125992
ENSG00000116212,0.0211391,0.0608818,0.000746504
ENSG00000203985,-0.0374242,0.103038,0.000264584
ENSG00000116209,-0.0369932,0.0820888,0.000418924
ENSG00000116205,-0.122438,0.201326,6.92957e-05
ENSG00000157211,-0.0137817,0.0282031,0.00353408
ENSG00000215883,-0.106684,0.0949038,0.000311831
ENSG00000116221,-0.00203655,0.0908655,0.000340179
ENSG00000162390,-0.016098,0.0257551,0.00426169
ENSG00000162391,0.00827704,0.0485503,0.00119378
ENSG00000184313,0.0193605,0.0707934,0.000560665
ENSG00000243725,0.0949925,0.103644,0.000261434
ENSG00000162396,-0.198128,0.142333,0.000138591
ENSG00000006555,0.0509918,0.119911,0.000195288
ENSG00000162398,-0.0128571,0.0157557,0.0115188
ENSG00000116133,-0.156651,0.123992,0.000182689
ENSG00000143001,-0.121351,0.356786,2.20486e-05
ENSG00000162399,-0.0364143,0.0666354,0.000633111
ENSG00000169174,0.0272011,0.0562659,0.000888245
ENSG00000162402,-0.286654,0.155192,0.000116543
ENSG00000162409,-0.00579787,0.107595,0.000242535
ENSG00000187889,-0.00847129,0.0274971,0.00375772
ENSG00000157131,0.0493684,0.0758573,0.00048822
ENSG00000021852,0.0233224,0.0349749,0.00229936
ENSG00000173406,-0.382482,0.175299,9.13443e-05
ENSG00000184292,0.0675068,0.1619,0.000107093
ENSG00000162601,-0.0631134,0.0766051,0.00047877
ENSG00000172456,0.0459129,0.0248259,0.00457037
ENSG00000134709,0.0333614,0.106238,0.000248835
ENSG00000134716,-0.0742366,0.0779119,0.000463021
ENSG00000162598,-0.0495992,0.0684416,0.000601613
ENSG00000162599,0.175372,0.151178,0.000122842
ENSG00000162604,0.0435945,0.136262,0.000151191
ENSG00000132849,-0.0148041,0.0563617,0.000885095
ENSG00000240563,-0.0787566,0.049264,0.00115913
ENSG00000132854,-0.035744,0.0169591,0.00987464
ENSG00000162607,-0.268602,0.196828,7.24455e-05
ENSG00000116641,-0.0464842,0.107607,0.000242535
ENSG00000132855,0.0713136,0.0514058,0.00105833
ENSG00000125703,-0.097251,0.0269899,0.00388371
ENSG00000187140,-0.394753,0.222514,5.66965e-05
ENSG00000088035,0.0506287,0.129677,0.00016694
ENSG00000142856,0.0480968,0.0488734,0.00117173
ENSG00000203965,0.034245,0.0632552,0.000702406
ENSG00000079739,0.0698262,0.0847996,0.000390576
ENSG00000185483,0.166215,0.252293,4.40973e-05
ENSG00000177414,-0.00582737,0.0702016,0.000570115
ENSG00000158966,0.0277767,0.0549637,0.000932342
ENSG00000162437,0.0792596,0.11534,0.000211037
ENSG00000162434,0.280939,0.206017,6.61459e-05
ENSG00000162433,0.22173,0.188794,7.87451e-05
ENSG00000116675,-0.173674,0.157337,0.000113393
ENSG00000213625,0.0397763,0.175299,9.13443e-05
ENSG00000116678,-0.0353744,0.0973913,0.000296082
ENSG00000184588,-0.0400831,0.175306,9.13443e-05
ENSG00000118473,-0.23011,0.139346,0.000144891
ENSG00000152760,-0.345947,0.147447,0.000129142
ENSG00000172410,0.04221,0.151189,0.000122842
ENSG00000152763,0.0846386,0.0500879,0.00112133
ENSG00000198160,0.113817,0.103636,0.000261434
ENSG00000116704,0.0166516,0.125048,0.000179539
ENSG00000203963,0.109105,0.0769068,0.000475621
ENSG00000162594,0.148893,0.134873,0.00015434
ENSG00000081985,0.0524119,0.0651852,0.000661459
ENSG00000142864,-0.21247,0.385371,1.88988e-05
ENSG00000116717,-0.264354,0.356772,2.20486e-05
ENSG00000172380,-0.0977236,0.298501,3.1498e-05
ENSG00000162595,-0.184253,0.228975,5.35467e-05
ENSG00000116729,0.145612,0.11051,0.000229936
ENSG00000116745,-0.0616311,0.109048,0.000236235
ENSG00000024526,-0.0779434,0.0884463,0.000359078
ENSG00000033122,0.113798,0.0751624,0.00049137
ENSG00000066557,0.00609378,0.0828294,0.000409475
ENSG00000116754,-0.0715839,0.073835,0.000516568
ENSG00000118454,-0.374531,0.298492,3.1498e-05
ENSG00000197568,-0.104671,0.129737,0.00016694
ENSG00000116761,0.0872805,0.0968839,0.000299231
ENSG00000050628,0.0324004,0.017062,0.00969825
ENSG00000132485,-0.567107,0.185133,8.18949e-05
ENSG00000172260,0.103123,0.284607,3.46479e-05
ENSG00000162620,0.054084,0.0284872,0.00348368
ENSG00000254685,-0.0901287,0.0517864,0.00104888
ENSG00000259030,0.0135862,0.0332526,0.00255134
ENSG00000116783,0.0060922,0.0344146,0.00238125
ENSG00000178965,-0.0731316,0.0579275,0.000837848
ENSG00000116791,-0.00393335,0.0441245,0.00142686
ENSG00000162623,-0.198369,0.127301,0.000173239
ENSG00000162624,0.0423436,0.284627,3.46479e-05
ENSG00000137968,-0.086843,0.0925907,0.00032758
ENSG00000117054,-0.00516803,0.0855027,0.000384276
ENSG00000137955,-0.184788,0.161897,0.000107093
ENSG00000057468,-0.0826975,0.0590517,0.00080635
ENSG00000154007,0.0353745,0.132213,0.00016064
ENSG00000184005,-0.289461,0.22894,5.35467e-05
ENSG00000117069,-0.177172,0.185156,8.18949e-05
ENSG00000142892,0.0961769,0.109757,0.000233086
ENSG00000154027,0.188132,0.188798,7.87451e-05
ENSG00000036549,-0.00625394,0.140728,0.000141741
ENSG00000077254,-0.039377,0.1753,9.13443e-05
ENSG00000180488,-0.0407008,0.0422026,0.0015749
ENSG00000162614,-0.115721,0.0854996,0.000384276
ENSG00000162613,-0.0783757,0.175298,9.13443e-05
ENSG00000162616,0.170378,0.181672,8.50447e-05
ENSG00000137960,-0.0685911,0.0873281,0.000368527
ENSG00000122420,0.115329,0.222495,5.66965e-05
ENSG00000137959,0.00661667,0.0191238,0.00772647
ENSG00000137965,0.0843738,0.0855216,0.000384276
ENSG00000162618,0.0655546,0.077892,0.000463021
ENSG00000117114,-0.03318,0.109021,0.000236235
ENSG00000137941,0.299042,0.159598,0.000110243
ENSG00000142875,0.143135,0.107608,0.000242535
ENSG00000203943,0.0307988,0.120939,0.000192138
ENSG00000137976,0.160216,0.071019,0.000557515
ENSG00000117133,0.0309057,0.0806906,0.000431523
ENSG00000117151,-0.0991643,0.0949149,0.000311831
ENSG00000117155,-0.0150004,0.0827054,0.000415774
ENSG00000171517,0.140685,0.228962,5.35467e-05
ENSG00000153898,0.0624109,0.136315,0.000151191
ENSG00000055732,0.0903666,0.0900358,0.000346479
ENSG00000162643,-0.00657459,0.0779518,0.000456722
ENSG00000097096,0.0630117,0.0716015,0.000548066
ENSG00000162642,-0.365701,0.298499,3.1498e-05
ENSG00000142867,-0.389262,0.211079,6.29961e-05
ENSG00000153904,-0.0831117,0.192694,7.55953e-05
ENSG00000142871,0.270845,0.298901,3.1498e-05
ENSG00000117174,-0.0856749,0.140727,0.000141741
ENSG00000171502,0.00627772,0.0535799,0.000979589
ENSG00000122417,-0.0175402,0.0383291,0.00191823
ENSG00000137975,0.0468589,0.0633974,0.000699257
ENSG00000016490,-0.00916671,0.0995328,0.000283482
ENSG00000016602,-0.0569052,0.035309,0.00225526
ENSG00000097033,0.269398,0.252284,4.40973e-05
ENSG00000183291,0.0648018,0.228977,5.35467e-05
ENSG00000153936,0.0875465,0.26181,4.09475e-05
ENSG00000267561,-0.112256,0.211089,6.29961e-05
ENSG00000065243,-0.464626,0.1669,0.000100794
ENSG00000137947,-0.0822861,0.159583,0.000110243
ENSG00000137944,-0.0134066,0.0612294,0.000749654
ENSG00000213516,-0.0130999,0.020442,0.00681303
ENSG00000117226,0.0253296,0.0301141,0.00311516
ENSG00000117228,-0.0418088,0.0490044,0.00117173
ENSG00000162645,-0.0242505,0.0989919,0.000286632
ENSG00000213512,0.0466254,0.0394097,0.00180799
ENSG00000162654,-0.0239735,0.021947,0.00584604
ENSG00000154451,0.00871715,0.0167212,0.0102054
ENSG00000183347,-0.0712557,0.100652,0.000277183
ENSG00000197147,0.146728,0.216565,5.98463e-05
ENSG00000171488,0.279735,0.14927,0.000125992
ENSG00000171492,0.0639298,0.243727,4.72471e-05
ENSG00000162664,-0.00840082,0.164331,0.000103944
ENSG00000122482,0.0113712,0.188823,7.87451e-05
ENSG00000162669,0.103982,0.0496013,0.00114338
ENSG00000097046,-0.0406023,0.0756191,0.00049137
ENSG00000069702,0.080048,0.13352,0.00015749
ENSG00000137948,-0.0819292,0.0953811,0.000308681
ENSG00000172031,-0.145522,0.0884474,0.000359078
ENSG00000230667,-0.0167218,0.0838338,0.000400025
ENSG00000189195,0.0888408,0.0876749,0.000365377
ENSG00000069712,0.16224,0.111273,0.000226786
ENSG00000203910,0.186048,0.137702,0.000148041
ENSG00000174842,-0.0518409,0.0751366,0.000497669
ENSG00000122484,-0.0488076,0.0629737,0.000708706
ENSG00000162676,-0.258438,0.333727,2.51984e-05
ENSG00000067208,-0.106684,0.0845435,0.000393726
ENSG00000154511,-0.374585,0.169559,9.76439e-05
ENSG00000143033,-0.0110133,0.175302,9.13443e-05
ENSG00000117500,0.0879979,0.116223,0.000207887
ENSG00000122483,0.0607802,0.0513222,0.00106778
ENSG00000137942,-0.147677,0.139191,0.000144891
ENSG00000137936,-0.0983796,0.0908586,0.000340179
ENSG00000067334,-0.0604319,0.0847985,0.000390576
ENSG00000023909,0.234659,0.201262,6.92957e-05
ENSG00000198691,-0.0526583,0.0515522,0.00105833
ENSG00000137962,0.025546,0.101832,0.000264584
ENSG00000117528,-0.0561073,0.139189,0.000144891
ENSG00000117525,-0.396821,0.272515,3.77977e-05
ENSG00000143036,-0.0481117,0.0687146,0.000595313
ENSG00000117519,-0.35042,0.216558,5.98463e-05
ENSG00000172339,0.106333,0.113659,0.000217337
ENSG00000152078,-0.020965,0.284606,3.46479e-05
ENSG00000271092,0.0923395,0.136263,0.000151191
ENSG00000122481,-0.176641,0.103689,0.000261434
ENSG00000117569,0.493091,0.422198,1.5749e-05
ENSG00000188641,-0.0460117,0.0226903,0.00548066
ENSG00000162627,-0.0809679,0.140741,0.000141741
ENSG00000117598,0.109764,0.16956,9.76439e-05
ENSG00000117600,-0.358542,0.298496,3.1498e-05
ENSG00000099260,0.289239,0.164327,0.000103944
ENSG00000156869,-0.0596457,0.0958748,0.000305531
ENSG00000162688,-0.118514,0.0447603,0.00140481
ENSG00000283495,-0.14325,0.0491973,0.00116228
ENSG00000117620,0.0953218,0.161923,0.000107093
ENSG00000156875,-0.155529,0.147432,0.000129142
ENSG00000156876,0.156852,0.115352,0.000211037
ENSG00000122435,-0.0461266,0.0716106,0.000548066
ENSG00000122477,0.0529598,0.0742097,0.000510268
ENSG00000137992,0.0183025,0.12189,0.000188988
ENSG00000137996,0.162105,0.136264,0.000151191
ENSG00000079335,0.0365605,0.104267,0.000258284
ENSG00000181656,-0.201242,0.27249,3.77977e-05
ENSG00000162692,0.028125,0.166878,0.000100794
ENSG00000162694,-0.0725946,0.108377,0.000239385
ENSG00000162695,0.0895507,0.133519,0.00015749
ENSG00000117543,0.169779,0.153186,0.000119693
ENSG00000170989,-0.0771984,0.21109,6.29961e-05
ENSG00000118733,-0.0206892,0.122919,0.000185838
ENSG00000060718,-0.0119989,0.0984496,0.000289782
ENSG00000185946,0.0474224,0.0307049,0.00299546
ENSG00000240038,0.0969219,0.0746637,0.000497669
ENSG00000243480,0.072458,0.0508032,0.00105833
ENSG00000187733,0.0889974,0.133544,0.00015749
ENSG00000198890,0.0742882,0.120884,0.000192138
ENSG00000162631,-0.0325881,0.175291,9.13443e-05
ENSG00000134215,0.0573113,0.0854957,0.000384276
ENSG00000085491,0.0120946,0.0709891,0.000557515
ENSG00000196427,0.0182312,0.0587007,0.0008095
ENSG00000186086,0.0288585,0.0576041,0.000847297
ENSG00000162636,0.200513,0.21112,6.29961e-05
ENSG00000162639,-0.122976,0.143962,0.000135442
ENSG00000134186,0.153471,0.140738,0.000141741
ENSG00000143107,0.0142475,0.0458128,0.00134182
ENSG00000116266,0.118334,0.16689,0.000100794
ENSG00000162641,0.191514,0.0813017,0.000425224
ENSG00000121957,-0.0246934,0.0523348,0.00102684
ENSG00000121940,0.293013,0.0995504,0.000283482
ENSG00000085433,-0.490176,0.161908,0.000107093
ENSG00000197780,-0.171065,0.228953,5.35467e-05
ENSG00000215717,0.257671,0.333727,2.51984e-05
ENSG00000179902,0.0598425,0.0666254,0.000633111
ENSG00000116299,0.0770481,0.0792502,0.000447272
ENSG00000031698,-0.224118,0.235982,5.03969e-05
ENSG00000143126,0.0167553,0.149268,0.000125992
ENSG00000134222,0.0879603,0.0944364,0.00031498
ENSG00000221986,-0.0123188,0.0832618,0.000406325
ENSG00000134243,-0.190439,0.161894,0.000107093
ENSG00000143028,-0.0151113,0.155202,0.000116543
ENSG00000174151,0.101658,0.123989,0.000182689
ENSG00000156097,0.660703,0.243795,4.72471e-05
ENSG00000065135,0.0301701,0.134865,0.00015434
ENSG00000134183,0.0410938,0.140734,0.000141741
ENSG00000116337,0.0137416,0.0642723,0.000680358
ENSG00000168765,-0.00197274,0.0293258,0.00327895
ENSG00000213366,-0.142077,0.0822009,0.000415774
ENSG00000134201,0.00631041,0.0912927,0.000337029
ENSG00000134202,0.195223,0.1105,0.000229936
ENSG00000198758,0.179671,0.0773723,0.000469321
ENSG00000184371,0.364812,0.298504,3.1498e-05
ENSG00000168710,0.0386271,0.107602,0.000242535
ENSG00000143093,0.0103542,0.0958795,0.000305531
ENSG00000156150,-0.877989,0.243776,4.72471e-05
ENSG00000186150,-0.268738,0.298566,3.1498e-05
ENSG00000197106,-0.168878,0.284597,3.46479e-05
ENSG00000116396,-0.0402717,0.107717,0.000242535
ENSG00000162775,-0.124076,0.140743,0.000141741
ENSG00000168679,-0.141091,0.103643,0.000261434
ENSG00000134248,0.289131,0.216557,5.98463e-05
ENSG00000143125,-0.0392775,0.101815,0.000270883
ENSG00000143105,-0.0330612,0.201443,6.92957e-05
ENSG00000177301,-0.157433,0.243732,4.72471e-05
ENSG00000177272,-0.167044,0.235989,5.03969e-05
ENSG00000143119,-0.156123,0.211077,6.29961e-05
ENSG00000121931,0.0596603,0.119912,0.000195288
ENSG00000156171,-0.0466685,0.0678156,0.000611062
ENSG00000134255,-0.0209283,0.42218,1.5749e-05
ENSG00000162777,0.0196311,0.0446624,0.00141111
ENSG00000064886,0.163682,0.117103,0.000204737
ENSG00000134216,-0.0178638,0.0342454,0.00240015
ENSG00000173947,0.0800525,0.164337,0.000103944
ENSG00000085465,-0.044406,0.0382443,0.00192138
ENSG00000116455,-0.0859751,0.147431,0.000129142
ENSG00000116459,-0.292748,0.211088,6.29961e-05
ENSG00000143110,0.0288135,0.145805,0.000132292
ENSG00000121933,0.124465,0.112859,0.000220486
ENSG00000282608,-0.0647761,0.0851557,0.000387426
ENSG00000116473,-0.0178993,0.42212,1.5749e-05
ENSG00000197852,-0.00854616,0.0698365,0.000576414
ENSG00000064703,0.00784277,0.0564619,0.000881945
ENSG00000171385,-0.0963342,0.385353,1.88988e-05
ENSG00000143079,0.0498126,0.211092,6.29961e-05
ENSG00000134245,-0.207281,0.222522,5.66965e-05
ENSG00000007341,0.0821848,0.0818856,0.000418924
ENSG00000116489,-0.180596,0.314638,2.83482e-05
ENSG00000155363,0.0683222,0.0511698,0.00107408
ENSG00000155366,0.000943343,0.0629893,0.000708706
ENSG00000155367,0.0461738,0.0413848,0.0016442
ENSG00000184599,0.0454536,0.0579312,0.000837848
ENSG00000155380,-0.129197,0.211098,6.29961e-05
ENSG00000198799,0.00416503,0.0776291,0.000466171
ENSG00000081026,-0.0640485,0.0989769,0.000286632
ENSG00000116793,0.0578431,0.0492167,0.00116228
ENSG00000081019,0.0317356,0.0751346,0.000497669
ENSG00000134242,-0.0310245,0.0620242,0.000730755
ENSG00000188761,0.0499757,0.161894,0.000107093
ENSG00000134262,-0.144325,0.110527,0.000229936
ENSG00000118655,0.172088,0.108302,0.000239385
ENSG00000163349,0.0564329,0.172345,9.44941e-05
ENSG00000116774,0.1331,0.0989735,0.000286632
