ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.113413,0.107203,8.98477e-05
ENSG00000116983,-0.0357526,0.168337,3.64247e-05
ENSG00000084072,0.00268497,0.0672688,0.000228262
ENSG00000116985,-0.0413802,0.077934,0.000169982
ENSG00000198754,0.00788869,0.0452822,0.000503876
ENSG00000043514,0.0135607,0.0219647,0.00214906
ENSG00000116990,0.0215881,0.151576,4.49238e-05
ENSG00000168389,-0.172016,0.12321,6.79929e-05
ENSG00000131236,-0.00580399,0.0561275,0.000327823
ENSG00000131238,-0.0757125,0.0343236,0.000877836
ENSG00000117000,0.286103,0.130393,6.07079e-05
ENSG00000188800,0.041927,0.0363839,0.000781918
ENSG00000084073,0.0378082,0.0399244,0.00064836
ENSG00000049089,-0.0437885,0.0484153,0.000440739
ENSG00000084070,-0.0500372,0.062921,0.000262258
ENSG00000187801,0.00702241,0.0441797,0.000529373
ENSG00000187815,0.00962635,0.0278868,0.00132829
ENSG00000164002,-0.17255,0.121069,7.04212e-05
ENSG00000117010,-0.0499448,0.0633385,0.000257402
ENSG00000117016,0.116573,0.206161,2.42832e-05
ENSG00000066136,-0.0123402,0.0214163,0.00225591
ENSG00000117013,0.103837,0.0867452,0.0001372
ENSG00000179862,-0.135821,0.114371,7.89203e-05
ENSG00000171793,0.039829,0.0309056,0.00108424
ENSG00000171790,-0.00762941,0.0125556,0.00659409
ENSG00000010803,-0.0110524,0.0250888,0.00165247
ENSG00000204060,0.115931,0.0345603,0.000865695
ENSG00000127129,0.033238,0.0317035,0.00102961
ENSG00000127124,-0.0254005,0.061933,0.000269543
ENSG00000044012,0.0846761,0.201244,2.54973e-05
ENSG00000197273,-0.00537361,0.0552251,0.00033875
ENSG00000198815,0.0640447,0.153666,4.37097e-05
ENSG00000177181,0.0392411,0.126651,6.43504e-05
ENSG00000066185,-0.0931246,0.0468296,0.000471093
ENSG00000127125,-0.139643,0.112648,8.13486e-05
ENSG00000186409,-0.00491821,0.0165434,0.00380031
ENSG00000171960,-0.113636,0.107919,8.86335e-05
ENSG00000065978,0.0425459,0.145792,4.85663e-05
ENSG00000164007,0.05883,0.127863,6.31362e-05
ENSG00000117385,0.0148496,0.0586827,0.000299897
ENSG00000164008,-0.0176178,0.0318086,0.00102232
ENSG00000274386,-0.111277,0.126696,6.43504e-05
ENSG00000177868,-0.272019,0.180823,3.15681e-05
ENSG00000164010,-0.110243,0.07555,0.00018091
ENSG00000164011,-0.0733811,0.125471,6.55645e-05
ENSG00000186973,0.0323577,0.0232116,0.00191594
ENSG00000117395,0.175119,0.0642549,0.000250117
ENSG00000243710,-0.0223372,0.0342009,0.000881479
ENSG00000179178,-0.0803792,0.0528195,0.000370318
ENSG00000253313,-0.00556318,0.0808768,0.000157841
ENSG00000066056,-0.00910522,0.0570875,0.000316895
ENSG00000117400,0.0433824,0.0401508,0.00064229
ENSG00000117399,0.0164713,0.0537896,0.000356962
ENSG00000066322,0.120526,0.180857,3.15681e-05
ENSG00000159479,-0.0285688,0.0787844,0.00016634
ENSG00000198198,-0.0338519,0.040418,0.000632576
ENSG00000178922,-0.000683414,0.0458941,0.00049052
ENSG00000142949,-0.0267108,0.079659,0.000162697
ENSG00000066135,0.0984777,0.153665,4.37097e-05
ENSG00000126091,-0.162654,0.0845315,0.000144485
ENSG00000117407,-0.148717,0.139008,5.3423e-05
ENSG00000117408,-0.0411522,0.109427,8.62052e-05
ENSG00000132768,0.0795982,0.0722287,0.000197908
ENSG00000117410,-0.0029167,0.0493121,0.000422527
ENSG00000117411,-0.0142731,0.126651,6.43504e-05
ENSG00000196517,0.0189581,0.067809,0.000224619
ENSG00000159214,0.0213935,0.0946026,0.000115345
ENSG00000171872,-0.0539536,0.052135,0.000380031
ENSG00000178028,-0.0569078,0.0667272,0.000231904
ENSG00000117419,0.0374897,0.0660442,0.000236761
ENSG00000187147,0.0367493,0.223684,2.06407e-05
ENSG00000126106,0.0202777,0.120042,7.16353e-05
ENSG00000198520,0.0385574,0.0387155,0.000689642
ENSG00000142945,-0.00383244,0.0845297,0.000144485
ENSG00000142959,-0.0485989,0.0438289,0.000537872
ENSG00000173846,-0.0629471,0.0699087,0.000211264
ENSG00000188396,0.0126898,0.0156268,0.00425927
ENSG00000222009,-0.022293,0.0852479,0.000142056
ENSG00000117425,0.0551346,0.0367899,0.000763705
ENSG00000070785,-0.00129751,0.153672,4.37097e-05
ENSG00000126107,0.0398238,0.0701106,0.000210049
ENSG00000126088,0.0280713,0.0946062,0.000115345
ENSG00000162415,0.01852,0.0787817,0.00016634
ENSG00000186603,0.064506,0.0711461,0.000203979
ENSG00000132781,-0.0855879,0.0480216,0.000448024
ENSG00000132773,0.071729,0.0574213,0.000313253
ENSG00000070759,-0.0400228,0.0484801,0.000439525
ENSG00000132763,-0.0685327,0.0261628,0.00151284
ENSG00000117450,0.0873919,0.101827,9.9561e-05
ENSG00000117448,0.00190558,0.0456707,0.000495376
ENSG00000132780,-0.136672,0.118055,7.40636e-05
ENSG00000159588,0.0364548,0.0157735,0.00416942
ENSG00000159592,0.0443499,0.0776564,0.000171196
ENSG00000159596,-0.0559791,0.0936935,0.000117773
ENSG00000197429,0.109397,0.0624699,0.000264686
ENSG00000086015,0.0236343,0.0224947,0.00204586
ENSG00000117461,0.0160721,0.0145262,0.00492584
ENSG00000250719,-0.0836036,0.101213,0.000100775
ENSG00000117472,-0.026319,0.059656,0.000290184
ENSG00000085998,-0.0715958,0.0420234,0.000585224
ENSG00000171357,0.0739231,0.140606,5.22088e-05
ENSG00000085999,-0.0647798,0.0372059,0.000746707
ENSG00000132128,0.104921,0.13309,5.82796e-05
ENSG00000173660,-0.115385,0.160514,4.00672e-05
ENSG00000117481,0.0472081,0.0401911,0.000639861
ENSG00000117480,-0.0955687,0.0584453,0.000302325
ENSG00000197587,0.0844866,0.124332,6.67787e-05
ENSG00000162456,0.0621051,0.0461886,0.000484449
ENSG00000079277,-0.0545949,0.0755854,0.00018091
ENSG00000142961,0.0953087,0.0676198,0.000225833
ENSG00000123472,-0.0715051,0.0784955,0.000167554
ENSG00000186118,0.0325654,0.047761,0.000452881
ENSG00000159658,0.0364291,0.0790717,0.000165125
ENSG00000142973,-0.000183852,0.0334104,0.000926403
ENSG00000187048,0.0582238,0.0427351,0.000565798
ENSG00000186377,-0.0389705,0.0509315,0.000398244
ENSG00000186160,0.00318104,0.0472586,0.000462594
ENSG00000162365,0.00785205,0.0488797,0.000433454
ENSG00000162366,-0.037445,0.0758237,0.000179695
ENSG00000162367,0.0215323,0.019197,0.00281806
ENSG00000123473,-0.10083,0.0678009,0.000224619
ENSG00000162368,-0.181286,0.177451,3.27823e-05
ENSG00000186790,-0.0949417,0.0815035,0.000155412
ENSG00000186564,0.0344208,0.0785486,0.000167554
ENSG00000269113,0.0634255,0.155847,4.24955e-05
ENSG00000117834,-0.0183055,0.034836,0.000847482
ENSG00000132122,-0.0717311,0.0683768,0.000220977
ENSG00000186094,0.0137231,0.0616205,0.000269543
ENSG00000162373,0.0193483,0.0707287,0.000206407
ENSG00000162374,-0.750996,0.291553,1.21416e-05
ENSG00000142700,-0.430104,0.277983,1.33557e-05
ENSG00000185104,0.0739708,0.106469,9.10619e-05
ENSG00000123080,-0.236871,0.30732,1.09274e-05
ENSG00000204006,0.0168301,0.0104592,0.00956271
ENSG00000123091,-0.0102957,0.326,9.71326e-06
ENSG00000085831,0.00710666,0.0636389,0.000254973
ENSG00000085832,-0.0108641,0.080258,0.000160269
ENSG00000117859,0.0253542,0.0908559,0.000125058
ENSG00000078618,-0.152333,0.0729035,0.000194265
ENSG00000169213,-0.00446262,0.112644,8.13486e-05
ENSG00000117862,0.0184891,0.0614827,0.000273186
ENSG00000198841,0.00365417,0.0339514,0.000897263
ENSG00000134717,-0.316996,0.277986,1.33557e-05
ENSG00000157077,-0.0402635,0.109426,8.62052e-05
ENSG00000154222,-0.00177201,0.0238409,0.00181759
ENSG00000085840,-0.0142373,0.0584461,0.000302325
ENSG00000134748,-0.139698,0.22361,2.06407e-05
ENSG00000134744,-0.158049,0.131717,5.94937e-05
ENSG00000116157,0.00602747,0.0137691,0.00887307
ENSG00000182183,0.0399278,0.0542186,0.000352106
ENSG00000162377,-0.00688874,0.135948,5.58513e-05
ENSG00000162378,-0.00613095,0.105765,9.2276e-05
ENSG00000203995,-0.000550132,0.0153108,0.00447903
ENSG00000121310,-0.000426774,0.0139374,0.00534472
ENSG00000116171,-0.00186559,0.0634879,0.000256187
ENSG00000174348,-0.091925,0.045837,0.000491734
ENSG00000162383,-0.105549,0.0630452,0.00025983
ENSG00000157184,-0.0850041,0.0531978,0.000365462
ENSG00000162384,-0.0319845,0.0701126,0.000210049
ENSG00000162385,-0.298792,0.255709,1.57841e-05
ENSG00000157193,0.011389,0.0951028,0.000114131
ENSG00000143006,-0.1255,0.142269,5.09946e-05
ENSG00000174332,-0.0382438,0.0709342,0.000205193
ENSG00000058804,0.0448367,0.107184,8.98477e-05
ENSG00000058799,0.023189,0.0275991,0.00135864
ENSG00000211452,-0.0539856,0.0468295,0.000471093
ENSG00000081870,0.0150004,0.0913001,0.000123844
ENSG00000116212,0.0155688,0.0374048,0.000734566
ENSG00000203985,0.0284926,0.0588141,0.000298683
ENSG00000116209,-0.0919949,0.050969,0.000399458
ENSG00000116205,-0.0193475,0.115262,7.77061e-05
ENSG00000157211,0.022952,0.0171448,0.00352106
ENSG00000215883,-0.00694989,0.0576432,0.000310824
ENSG00000116221,-0.00217106,0.0540666,0.00035332
ENSG00000157216,-0.322169,0.376389,7.28495e-06
ENSG00000162390,-0.00687861,0.0154917,0.00432119
ENSG00000162391,-0.00464388,0.0295505,0.00118502
ENSG00000184313,0.111728,0.0430606,0.000557299
ENSG00000243725,0.0184494,0.0650496,0.000244046
ENSG00000162396,-0.0247123,0.0941113,0.000116559
ENSG00000006555,-0.116788,0.0711675,0.000203979
ENSG00000162398,-0.00411048,0.00958504,0.0114459
ENSG00000116133,0.0514014,0.0733764,0.000191837
ENSG00000143001,-0.191272,0.174257,3.39964e-05
ENSG00000162399,0.0335428,0.0388537,0.000684785
ENSG00000169174,-0.00355922,0.0362227,0.000787989
ENSG00000162402,0.177448,0.0926712,0.000120202
ENSG00000162407,0.0403048,0.348466,8.49911e-06
ENSG00000162409,-0.0970759,0.069514,0.000213692
ENSG00000187889,0.00257471,0.016565,0.0037991
ENSG00000157131,-0.123061,0.0475057,0.000457738
ENSG00000021852,0.010996,0.0210219,0.00233968
ENSG00000173406,-0.05538,0.107189,8.98477e-05
ENSG00000184292,-0.0685251,0.10121,0.000100775
ENSG00000162601,-0.0112782,0.0470755,0.000466237
ENSG00000172456,0.0192287,0.0152101,0.00448996
ENSG00000134709,-0.135072,0.0620354,0.000268329
ENSG00000134716,0.00638234,0.0453997,0.000501447
ENSG00000162598,0.0287063,0.0414865,0.000602222
ENSG00000162599,-0.0121989,0.0863667,0.000138414
ENSG00000162604,0.112241,0.0883202,0.000132343
ENSG00000132849,-0.016007,0.0337191,0.000909404
ENSG00000240563,-0.0065575,0.0290189,0.00122873
ENSG00000132854,-0.020631,0.0103187,0.00979947
ENSG00000162607,0.115045,0.124337,6.67787e-05
ENSG00000116641,0.00207032,0.0636398,0.000254973
ENSG00000132855,0.0568594,0.031296,0.00105389
ENSG00000125703,-0.0102659,0.0165541,0.00378332
ENSG00000187140,0.127507,0.122128,6.9207e-05
ENSG00000088035,0.0649285,0.0752914,0.000182124
ENSG00000142856,-0.0410425,0.0290783,0.00121901
ENSG00000203965,-0.0308474,0.037953,0.000717567
ENSG00000079739,-0.103009,0.0532498,0.000364247
ENSG00000185483,0.0775424,0.129109,6.19221e-05
ENSG00000177414,0.0457706,0.0420643,0.00058401
ENSG00000158966,0.0337159,0.0321007,0.00100532
ENSG00000162437,-0.0419881,0.0709343,0.000205193
ENSG00000162434,0.0751422,0.1345,5.70654e-05
ENSG00000162433,-0.109539,0.121067,7.04212e-05
ENSG00000116675,0.00494723,0.0946038,0.000115345
ENSG00000213625,0.0100657,0.11617,7.6492e-05
ENSG00000116678,-0.0468866,0.0601606,0.000285327
ENSG00000184588,-0.0160253,0.103741,9.59185e-05
ENSG00000118473,-0.210051,0.0818592,0.000154198
ENSG00000152760,0.0146115,0.0895622,0.000128701
ENSG00000172410,0.0757155,0.0913172,0.000123844
ENSG00000152763,-0.00846356,0.0295033,0.00118866
ENSG00000198160,-0.0200332,0.0606806,0.000280471
ENSG00000116704,-0.0221291,0.0811899,0.000156626
ENSG00000203963,-0.0955536,0.0466635,0.000474736
ENSG00000162594,-0.108575,0.0824802,0.00015177
ENSG00000081985,-0.0454003,0.0401895,0.000639861
ENSG00000142864,-0.3065,0.211528,2.3069e-05
ENSG00000116717,-0.0563224,0.223613,2.06407e-05
ENSG00000172380,-0.390157,0.255711,1.57841e-05
ENSG00000162595,0.0260061,0.151623,4.49238e-05
ENSG00000116729,0.00542317,0.0670815,0.000229476
ENSG00000116745,0.0172081,0.0662167,0.000235547
ENSG00000024526,0.0031319,0.0534332,0.000361819
ENSG00000033122,-0.0610148,0.0446081,0.000517231
ENSG00000066557,0.0074322,0.0517235,0.000386102
ENSG00000116754,0.0256838,0.04648,0.000479592
ENSG00000118454,0.272551,0.177461,3.27823e-05
ENSG00000197568,-0.150294,0.0821634,0.000152984
ENSG00000116761,-0.0525542,0.0588048,0.000298683
ENSG00000050628,0.0117626,0.0102589,0.00992453
ENSG00000132485,0.0542242,0.114365,7.89203e-05
ENSG00000172260,-0.135376,0.149572,4.6138e-05
ENSG00000162620,-0.00577058,0.0172666,0.00348706
ENSG00000254685,-0.0635616,0.0314022,0.00104903
ENSG00000259030,-0.00515631,0.0202724,0.00252181
ENSG00000116783,-0.0101883,0.0208604,0.00238096
ENSG00000178965,0.00855076,0.0342968,0.00087905
ENSG00000116791,0.00830963,0.026733,0.00143149
ENSG00000162623,0.0140155,0.0811853,0.000156626
ENSG00000162624,0.0635034,0.162991,3.88531e-05
ENSG00000137968,-0.0729162,0.0601606,0.000285327
ENSG00000117054,0.0429337,0.0518045,0.000384888
ENSG00000137955,0.0720675,0.104402,9.47043e-05
ENSG00000057468,0.0641861,0.037923,0.000718782
ENSG00000154007,-0.0405017,0.0828112,0.000150556
ENSG00000184005,-0.0374111,0.125479,6.55645e-05
ENSG00000117069,0.0607545,0.114368,7.89203e-05
ENSG00000142892,0.152051,0.0695113,0.000213692
ENSG00000154027,0.00508608,0.121069,7.04212e-05
ENSG00000036549,-0.0579932,0.0883209,0.000132343
ENSG00000077254,-0.0325915,0.105766,9.2276e-05
ENSG00000180488,-0.0227681,0.0259761,0.00153227
ENSG00000162614,0.0211445,0.0518068,0.000384888
ENSG00000162613,-0.0250839,0.113494,8.01344e-05
ENSG00000162616,0.0584468,0.111816,8.25627e-05
ENSG00000137960,-0.0411175,0.0548371,0.000343607
ENSG00000122420,0.0242791,0.135945,5.58513e-05
ENSG00000137959,0.0102244,0.0116889,0.00761884
ENSG00000137965,-0.0781223,0.0491701,0.000427384
ENSG00000162618,-0.0833967,0.0462956,0.000482021
ENSG00000117114,-0.067044,0.0676193,0.000225833
ENSG00000137941,0.185003,0.0926998,0.000120202
ENSG00000142875,-0.0872206,0.0658747,0.000237975
ENSG00000203943,-0.0762721,0.0693358,0.000214906
ENSG00000137976,0.056908,0.045144,0.000507518
ENSG00000117133,0.0842347,0.045955,0.000489306
ENSG00000117151,0.0459244,0.0563568,0.000325394
ENSG00000117155,-0.0204941,0.0509511,0.000400672
ENSG00000171517,-0.0210075,0.12321,6.79929e-05
ENSG00000153898,-0.103686,0.0799692,0.000161483
ENSG00000055732,0.0143014,0.0510856,0.000395816
ENSG00000162643,-0.0289255,0.0467282,0.000471093
ENSG00000097096,-0.00375477,0.0458368,0.000491734
ENSG00000162642,-0.275104,0.192248,2.79256e-05
ENSG00000142867,0.0760274,0.12321,6.79929e-05
ENSG00000153904,0.224165,0.111012,8.37769e-05
ENSG00000142871,-0.147521,0.174263,3.39964e-05
ENSG00000117174,-0.161427,0.079956,0.000161483
ENSG00000171502,0.0175584,0.032876,0.000956757
ENSG00000122417,0.022583,0.0237802,0.00183216
ENSG00000137975,0.0261691,0.0386785,0.000690856
ENSG00000016490,-0.0494675,0.0590443,0.000296255
ENSG00000016602,-0.0215707,0.0216966,0.00219277
ENSG00000097033,-0.0154982,0.147645,4.73522e-05
ENSG00000183291,-0.13898,0.133094,5.82796e-05
ENSG00000153936,0.0775541,0.158129,4.12814e-05
ENSG00000267561,0.0340253,0.139003,5.3423e-05
ENSG00000065243,0.0564172,0.108669,8.74194e-05
ENSG00000137947,0.033026,0.102464,9.83468e-05
ENSG00000137944,0.0245742,0.0369966,0.000755206
ENSG00000213516,0.00180888,0.0124708,0.00673129
ENSG00000117226,0.00829163,0.0180819,0.00317259
ENSG00000117228,0.0251968,0.0304344,0.00111703
ENSG00000162645,-0.0151174,0.0590416,0.000296255
ENSG00000213512,-0.000412512,0.0239225,0.00180788
ENSG00000162654,-0.00731868,0.0135766,0.00563248
ENSG00000154451,0.00217798,0.0101099,0.0102584
ENSG00000183347,0.0469129,0.0584452,0.000302325
ENSG00000197147,-0.0021604,0.135945,5.58513e-05
ENSG00000171488,0.0578823,0.0821488,0.000152984
ENSG00000171492,0.236177,0.140614,5.22088e-05
ENSG00000162664,0.0488249,0.0908548,0.000125058
ENSG00000143032,-0.234189,0.211517,2.3069e-05
ENSG00000122482,0.0119685,0.115268,7.77061e-05
ENSG00000162669,0.052596,0.0290039,0.00122994
ENSG00000097046,0.00461321,0.0452816,0.000503876
ENSG00000069702,0.0906525,0.0763171,0.000177267
ENSG00000137948,0.0664528,0.0531615,0.000365462
ENSG00000172031,-0.0510942,0.0539752,0.000354534
ENSG00000230667,-0.0309876,0.0521492,0.000380031
ENSG00000189195,0.0485593,0.0510841,0.000395816
ENSG00000069712,0.0625262,0.0633383,0.000257402
ENSG00000203910,0.0715845,0.080261,0.000160269
ENSG00000174842,0.0241429,0.0438786,0.000536658
ENSG00000122484,-0.0549679,0.0387454,0.000688428
ENSG00000162676,0.140445,0.174239,3.39964e-05
ENSG00000067208,0.0386497,0.0494963,0.000422527
ENSG00000154511,0.00302204,0.107185,8.98477e-05
ENSG00000143033,0.14825,0.109427,8.62052e-05
ENSG00000117500,0.0367148,0.0697105,0.000212478
ENSG00000122483,-0.0129578,0.0312548,0.00105632
ENSG00000117505,1.21434,0.376383,7.28495e-06
ENSG00000137942,0.0272121,0.0883213,0.000132343
ENSG00000137936,0.0416949,0.0547287,0.000344821
ENSG00000067334,0.0152103,0.0509278,0.000398244
ENSG00000023909,0.0335237,0.121068,7.04212e-05
ENSG00000198691,-0.0509867,0.0317889,0.00102354
ENSG00000137962,0.0931488,0.0623305,0.000265901
ENSG00000117528,-0.005035,0.0821465,0.000152984
ENSG00000117525,-0.0235694,0.142273,5.09946e-05
ENSG00000143036,-0.0314829,0.0421539,0.000581582
ENSG00000117519,-0.0896739,0.139001,5.3423e-05
ENSG00000172339,-0.000279704,0.0667268,0.000231904
ENSG00000152078,-0.380703,0.180817,3.15681e-05
ENSG00000271092,0.0260446,0.0815032,0.000155412
ENSG00000122481,-0.0347377,0.0626187,0.000263472
ENSG00000117569,-0.323612,0.255724,1.57841e-05
ENSG00000188641,-0.0121223,0.0139518,0.00533015
ENSG00000162627,0.269841,0.0815058,0.000155412
ENSG00000117598,0.221942,0.118055,7.40636e-05
ENSG00000117600,-0.0664216,0.16833,3.64247e-05
ENSG00000099260,0.00293342,0.0941084,0.000116559
ENSG00000156869,-0.00484893,0.0566547,0.000321752
ENSG00000162688,0.00865362,0.0272739,0.00139143
ENSG00000283495,0.00614595,0.0300428,0.00114617
ENSG00000117620,-0.0494975,0.104408,9.47043e-05
ENSG00000156875,-0.0297258,0.0931458,0.000118987
ENSG00000156876,-0.00407304,0.0667358,0.000231904
ENSG00000122435,0.00349992,0.0434495,0.000547585
ENSG00000122477,0.129817,0.0435386,0.000542729
ENSG00000137992,0.0898774,0.0773838,0.00017241
ENSG00000137996,-0.00529057,0.0838263,0.000146913
ENSG00000079335,0.0171304,0.0645665,0.000247688
ENSG00000181656,0.236187,0.196568,2.67115e-05
ENSG00000162692,0.00111194,0.107918,8.86335e-05
ENSG00000162694,-0.0316379,0.0685994,0.000219763
ENSG00000162695,0.0253395,0.0773857,0.00017241
ENSG00000117543,-0.0669338,0.0904194,0.000126272
ENSG00000170989,-0.158508,0.143994,4.97805e-05
ENSG00000118733,-0.0779578,0.0760572,0.000178481
ENSG00000060718,-0.0420152,0.0595323,0.000291398
ENSG00000185946,-0.00548605,0.0184726,0.00304389
ENSG00000240038,-0.0323943,0.0458396,0.000489306
ENSG00000243480,0.069731,0.029902,0.00112795
ENSG00000187733,0.0328461,0.084532,0.000144485
ENSG00000198890,0.00292356,0.0771138,0.000173625
ENSG00000162631,0.107651,0.109426,8.62052e-05
ENSG00000134215,-0.00524648,0.0550232,0.000341178
ENSG00000085491,-0.000706118,0.0409742,0.000610722
ENSG00000196427,0.0334286,0.0363595,0.000779489
ENSG00000186086,0.0708072,0.0346316,0.000862052
ENSG00000162636,0.0261942,0.13172,5.94937e-05
ENSG00000162639,0.0532845,0.0828072,0.000150556
ENSG00000134186,-0.0294734,0.091299,0.000123844
ENSG00000143107,-0.0744739,0.0284048,0.00128337
ENSG00000116266,-0.0132647,0.108667,8.74194e-05
ENSG00000162641,0.0147665,0.049754,0.000415242
ENSG00000121957,0.00317794,0.0307346,0.00109517
ENSG00000121940,0.000773857,0.059429,0.000292612
ENSG00000085433,0.0330661,0.105077,9.34902e-05
ENSG00000197780,-0.142162,0.134491,5.70654e-05
ENSG00000215717,0.175236,0.238055,1.82124e-05
ENSG00000179902,0.0351379,0.0385113,0.000696927
ENSG00000116299,-0.00377094,0.0468894,0.000469879
ENSG00000031698,0.115159,0.13449,5.70654e-05
ENSG00000143126,0.0726689,0.087921,0.000133557
ENSG00000134222,-0.0431128,0.0575455,0.000312039
ENSG00000221986,0.0754377,0.0509342,0.000399458
ENSG00000134243,-0.0645712,0.105076,9.34902e-05
ENSG00000143106,-0.528978,0.412313,6.07079e-06
ENSG00000143028,-0.134857,0.0899869,0.000127487
ENSG00000162650,0.797151,0.376425,7.28495e-06
ENSG00000174151,0.169653,0.0859924,0.000139628
ENSG00000156097,-0.124887,0.155885,4.24955e-05
ENSG00000065135,-0.0133321,0.0891407,0.000129915
ENSG00000134183,-0.015719,0.0838274,0.000146913
ENSG00000116337,0.0940675,0.0398871,0.000649575
ENSG00000168765,0.0087726,0.017865,0.00324544
ENSG00000213366,0.0598098,0.0477648,0.000452881
ENSG00000134201,-0.0371413,0.0545406,0.000347249
ENSG00000134202,-0.038049,0.0729017,0.000194265
ENSG00000198758,-0.00491413,0.0489576,0.000431026
ENSG00000184371,0.203266,0.223611,2.06407e-05
ENSG00000168710,0.00222571,0.06473,0.000246474
ENSG00000143093,-0.0103748,0.0586833,0.000299897
ENSG00000156150,-0.0364458,0.143999,4.97805e-05
ENSG00000186150,0.175277,0.196622,2.67115e-05
ENSG00000197106,0.0710348,0.162986,3.88531e-05
ENSG00000116396,-0.1011,0.0612743,0.000275614
ENSG00000162775,0.15846,0.0831494,0.000149341
ENSG00000168679,0.0300586,0.0590415,0.000296255
ENSG00000134248,-0.26627,0.138999,5.3423e-05
ENSG00000143125,-0.0359083,0.0628972,0.000261044
ENSG00000143105,-0.0785094,0.108672,8.74194e-05
ENSG00000177301,-0.200699,0.165597,3.76389e-05
ENSG00000177272,0.180194,0.142277,5.09946e-05
ENSG00000143119,0.0644134,0.134488,5.70654e-05
ENSG00000121931,0.0260664,0.0750439,0.000183338
ENSG00000156171,0.00267723,0.0418923,0.000588867
ENSG00000134255,0.0571488,0.188198,2.91398e-05
