ensg,beta,standard_error,effect_allele_frequency
ENSG00000184451,0.120599,0.165872,5.68403e-05
ENSG00000108797,0.0441675,0.0852626,0.000215181
ENSG00000108799,0.0908338,0.150531,6.90204e-05
ENSG00000131477,0.165023,0.144299,7.51104e-05
ENSG00000131475,0.182549,0.253384,2.43601e-05
ENSG00000126562,-0.0194762,0.0351799,0.00126673
ENSG00000183978,0.0652968,0.140543,7.91705e-05
ENSG00000176563,-0.18576,0.196271,4.06002e-05
ENSG00000126581,-0.280803,0.172127,5.27803e-05
ENSG00000131467,0.164436,0.096353,0.000168491
ENSG00000131480,0.00759066,0.0369486,0.00115305
ENSG00000131471,0.0478752,0.0391367,0.00102313
ENSG00000131482,-0.0583755,0.0419744,0.000889145
ENSG00000266967,-0.0237931,0.0561008,0.000497353
ENSG00000108825,-0.0255841,0.0541017,0.000537953
ENSG00000267060,-0.12193,0.121722,0.000105561
ENSG00000198863,-0.190151,0.132321,8.93205e-05
ENSG00000068079,-0.0487618,0.0480008,0.000680054
ENSG00000108828,0.172614,0.138791,8.12005e-05
ENSG00000108830,0.0493506,0.0900675,0.000192851
ENSG00000012048,-0.0592914,0.0432915,0.000836365
ENSG00000188554,0.234269,0.108871,0.000131951
ENSG00000184988,-0.0154075,0.0935814,0.000178641
ENSG00000175906,-0.136845,0.234557,2.84202e-05
ENSG00000067596,0.0308402,0.0632015,0.000391792
ENSG00000175832,-0.0229548,0.0869192,0.000207061
ENSG00000005102,0.0295118,0.068773,0.000330892
ENSG00000167941,0.299696,0.128031,9.54105e-05
ENSG00000108861,-0.0882246,0.310332,1.62401e-05
ENSG00000231256,-0.0431858,0.095779,0.000170521
ENSG00000161647,-0.192884,0.0987576,0.000160371
ENSG00000161649,0.0957913,0.0698671,0.000316682
ENSG00000108852,0.0411464,0.067538,0.000343072
ENSG00000108849,-0.0876748,0.116296,0.000115711
ENSG00000131096,-0.162682,0.157645,6.29304e-05
ENSG00000161653,0.0337216,0.144301,7.51104e-05
ENSG00000091947,0.0329129,0.0910265,0.000188791
ENSG00000141349,-0.0170515,0.0941118,0.000176611
ENSG00000108840,-0.00459707,0.0822201,0.000231421
ENSG00000125319,-0.0613259,0.0829505,0.000227361
ENSG00000161664,-0.0217429,0.0619351,0.000408032
ENSG00000168591,0.0242145,0.0744859,0.000282172
ENSG00000108312,0.00579402,0.0291661,0.00184528
ENSG00000004939,0.072682,0.130849,9.13505e-05
ENSG00000108309,0.076945,0.10274,0.000148191
ENSG00000013306,-0.0108127,0.0798079,0.000245631
ENSG00000030582,-0.0170121,0.0886795,0.000198941
ENSG00000161682,0.192406,0.121718,0.000105561
ENSG00000005961,-0.0209395,0.0598815,0.000436453
ENSG00000186566,0.188021,0.11729,0.000113681
ENSG00000180340,-0.15656,0.168909,5.48103e-05
ENSG00000180336,0.0503784,0.150526,6.90204e-05
ENSG00000180329,0.0898008,0.0930498,0.000180671
ENSG00000161692,0.101999,0.061475,0.000414122
ENSG00000073670,0.00124527,0.115255,0.000117741
ENSG00000182963,0.317647,0.310289,1.62401e-05
ENSG00000131097,-0.0550092,0.172132,5.27803e-05
ENSG00000108883,-0.172964,0.331721,1.42101e-05
ENSG00000167131,0.0525188,0.0431711,0.000840425
ENSG00000214447,0.0344497,0.0369991,0.00114493
ENSG00000131095,-0.0188412,0.0873442,0.000205031
ENSG00000186185,-0.0526459,0.0833204,0.000225331
ENSG00000131094,0.113497,0.201362,3.85702e-05
ENSG00000172992,0.00418091,0.0153786,0.00667062
ENSG00000136448,-0.498184,0.31031,1.62401e-05
ENSG00000161714,-0.0228923,0.0752955,0.000276082
ENSG00000181513,0.131399,0.0687666,0.000330892
ENSG00000168517,0.0644767,0.10345,0.000146161
ENSG00000184922,0.0101623,0.0574027,0.000475023
ENSG00000184361,0.0899295,0.0845017,0.000219241
ENSG00000006062,-0.267665,0.358301,1.21801e-05
ENSG00000159314,-0.0587367,0.0747319,0.000280142
ENSG00000225190,-0.127953,0.102044,0.000150221
ENSG00000120088,0.099657,0.110589,0.000127891
ENSG00000185294,-0.168724,0.101358,0.000152251
ENSG00000186868,0.0287575,0.0700684,0.000318712
ENSG00000256762,-0.0964245,0.130854,9.13505e-05
ENSG00000120071,-0.0988628,0.110588,0.000127891
ENSG00000176681,0.14144,0.109723,0.000129921
ENSG00000228696,1.08235,0.392485,1.01501e-05
ENSG00000238083,0.0399509,0.0441405,0.000803885
ENSG00000073969,0.140093,0.122909,0.000103531
ENSG00000108379,0.162512,0.358304,1.21801e-05
ENSG00000158955,0.0136505,0.146295,7.30804e-05
ENSG00000108433,-0.0326017,0.0400281,0.000978466
ENSG00000179673,-0.379375,0.310291,1.62401e-05
ENSG00000004897,-0.100526,0.0437581,0.000818095
ENSG00000198336,0.098844,0.13085,9.13505e-05
ENSG00000259207,-0.0374839,0.081864,0.000233451
ENSG00000178852,-0.0297227,0.0442408,0.000797795
ENSG00000141279,-0.122263,0.114273,0.000119771
ENSG00000108424,-0.137084,0.201352,3.85702e-05
ENSG00000198933,-0.027756,0.0210083,0.00357079
ENSG00000073861,-0.0609381,0.358292,1.21801e-05
ENSG00000006025,0.0149166,0.0900593,0.000192851
ENSG00000159111,0.123028,0.187135,4.46603e-05
ENSG00000141294,0.00594422,0.110832,0.000127891
ENSG00000141295,-0.0667253,0.0767036,0.000265932
ENSG00000189120,-0.330304,0.201349,3.85702e-05
ENSG00000167182,-0.0101978,0.157674,6.29304e-05
ENSG00000108439,0.10387,0.093045,0.000180671
ENSG00000167183,-0.0639605,0.310318,1.62401e-05
ENSG00000108465,0.0237358,0.0542615,0.000531863
ENSG00000005243,0.104135,0.104913,0.000142101
ENSG00000082641,0.000995532,0.115253,0.000117741
ENSG00000108468,-0.0479034,0.310365,1.62401e-05
ENSG00000002919,0.0402938,0.0900706,0.000192851
ENSG00000141293,0.0485048,0.162982,5.88703e-05
ENSG00000120094,-0.0525466,0.0946611,0.000174581
ENSG00000173917,-0.0343173,0.0739311,0.000286232
ENSG00000120093,-0.0492741,0.108075,0.000133981
ENSG00000182742,0.0661299,0.111474,0.000125861
ENSG00000120075,-0.0662195,0.206912,3.65402e-05
ENSG00000108511,0.0500946,0.175539,5.07503e-05
ENSG00000260027,0.0908988,0.0811583,0.000237511
ENSG00000120068,-0.320815,0.331774,1.42101e-05
ENSG00000170689,0.0521498,0.165865,5.68403e-05
ENSG00000159182,0.153559,0.24342,2.63902e-05
ENSG00000229637,0.0318022,0.0418429,0.000895235
ENSG00000159184,0.497763,0.152846,6.69904e-05
ENSG00000170703,-0.0105962,0.0179415,0.00490654
ENSG00000136436,-0.130047,0.0804797,0.000241571
ENSG00000159199,0.264204,0.243412,2.23301e-05
ENSG00000159202,0.694495,0.310294,1.62401e-05
ENSG00000159210,0.141913,0.112384,0.000123831
ENSG00000159224,-0.00838973,0.0731624,0.000292322
ENSG00000159217,-0.0428288,0.226608,3.04502e-05
ENSG00000167080,0.0485029,0.0343982,0.0013256
ENSG00000167083,-0.035845,0.243423,2.63902e-05
ENSG00000108798,0.0123896,0.129427,9.33805e-05
ENSG00000173868,0.026608,0.100696,0.000154281
ENSG00000198740,0.376212,0.148359,7.10504e-05
ENSG00000167085,-0.128879,0.201362,3.85702e-05
ENSG00000064300,-0.0330679,0.175543,5.07503e-05
ENSG00000182575,-0.037447,0.277538,2.03001e-05
ENSG00000121067,-0.0792762,0.243471,2.63902e-05
ENSG00000121073,0.0813341,0.108046,0.000133981
ENSG00000121104,0.0387607,0.114271,0.000119771
ENSG00000136504,-0.377632,0.196395,4.06002e-05
ENSG00000176358,-0.14651,0.0964257,0.000168491
ENSG00000108813,0.0471301,0.133851,8.72905e-05
ENSG00000064195,-0.111896,0.277534,2.03001e-05
ENSG00000005884,-0.162426,0.0844735,0.000219241
ENSG00000005882,0.0907033,0.129413,9.33805e-05
ENSG00000167100,0.10172,0.0869187,0.000203001
ENSG00000108819,-0.139193,0.226606,3.04502e-05
ENSG00000108823,-0.0106891,0.0981404,0.000162401
ENSG00000108821,-0.37199,0.150581,6.90204e-05
ENSG00000167105,0.0256601,0.212858,3.45102e-05
ENSG00000015532,0.0605029,0.126687,9.74406e-05
ENSG00000108826,-0.058407,0.16587,5.68403e-05
ENSG00000154920,0.0350817,0.0404466,0.000958166
ENSG00000108829,-0.0970186,0.179154,4.87203e-05
ENSG00000167107,0.0460404,0.0342104,0.00133981
ENSG00000136457,0.0335022,0.132323,8.93205e-05
ENSG00000136444,-0.110426,0.0518422,0.000578553
ENSG00000136449,0.0681964,0.0581533,0.000462843
ENSG00000049283,-0.00267454,0.0341162,0.00134793
ENSG00000006282,0.0383605,0.0447131,0.000783585
ENSG00000006283,0.0293953,0.073189,0.000292322
ENSG00000108846,0.0506154,0.0271954,0.00212339
ENSG00000154945,-0.11249,0.132321,8.93205e-05
ENSG00000108848,0.0682334,0.0322981,0.00251112
ENSG00000173714,-0.0157427,0.0930643,0.000180671
ENSG00000008294,0.0535593,0.0360267,0.00120786
ENSG00000239672,-0.048163,0.0410078,0.000931775
ENSG00000011052,-0.0502831,0.0367417,0.00116117
ENSG00000243678,-0.069821,0.0785223,0.000253751
ENSG00000011258,-0.00581251,0.126689,9.74406e-05
ENSG00000011260,0.105972,0.0741962,0.000284202
ENSG00000154975,0.18027,0.191523,4.26302e-05
ENSG00000141200,0.0261435,0.0752808,0.000276082
ENSG00000141198,-0.08139,0.053148,0.000554193
ENSG00000166260,-0.0956279,0.125392,9.94706e-05
ENSG00000166263,-0.0731195,0.0886737,0.000198941
ENSG00000108924,-0.101914,0.163208,5.88703e-05
ENSG00000108960,-0.0534198,0.142385,7.71404e-05
ENSG00000166292,0.134362,0.292543,1.82701e-05
ENSG00000141179,-0.00657898,0.0154744,0.00659145
ENSG00000153930,0.036787,0.0478427,0.000684114
ENSG00000214226,-0.175069,0.162988,5.88703e-05
ENSG00000153933,0.0482569,0.058931,0.000450663
ENSG00000121060,-0.0451602,0.116267,0.000115711
ENSG00000121058,-0.0225891,0.0645496,0.000375552
ENSG00000121064,-0.00701296,0.0582828,0.000460813
ENSG00000121057,-0.0352663,0.0798067,0.000245631
ENSG00000153944,-0.0265694,0.179151,4.87203e-05
ENSG00000166329,-0.352371,0.191528,4.26302e-05
ENSG00000181610,0.0260606,0.121731,0.000105561
ENSG00000180891,0.0671037,0.0721677,0.000300442
ENSG00000136451,0.281548,0.219451,3.24802e-05
ENSG00000136450,0.46298,0.358369,1.21801e-05
ENSG00000141194,-0.00799082,0.0216348,0.00335358
ENSG00000255713,0.461855,0.191535,4.26302e-05
ENSG00000121053,0.000927099,0.0168487,0.00554599
ENSG00000011143,-0.00500512,0.0661768,0.000357282
ENSG00000167419,0.00752961,0.0237363,0.00279127
ENSG00000005381,0.000749241,0.0137596,0.00836974
ENSG00000005379,0.13232,0.0910291,0.000188791
ENSG00000213246,0.0471748,0.104914,0.000142101
ENSG00000108375,0.0259691,0.0677385,0.000341042
ENSG00000176160,0.162926,0.277596,2.03001e-05
ENSG00000108389,-0.225391,0.155158,6.49604e-05
ENSG00000108387,0.0578895,0.079159,0.000249691
ENSG00000181013,-0.0360791,0.0592006,0.000442543
ENSG00000121101,-0.00901441,0.0220971,0.0032196
ENSG00000108384,0.256941,0.0782066,0.000255781
ENSG00000175175,0.093885,0.212888,3.45102e-05
ENSG00000108395,0.00190467,0.0617777,0.000410062
ENSG00000182628,-0.00467771,0.116266,0.000115711
ENSG00000068489,0.129882,0.106444,0.000138041
ENSG00000167447,-0.0627567,0.0627184,0.000397882
ENSG00000153982,0.237793,0.0952186,0.000172551
ENSG00000175155,-0.09722,0.277528,2.03001e-05
ENSG00000108406,-0.0138913,0.109717,0.000129921
ENSG00000141367,-0.0308987,0.125412,9.94706e-05
ENSG00000141378,0.0134198,0.10972,0.000129921
ENSG00000062716,-0.530554,0.292549,1.82701e-05
ENSG00000108423,0.123674,0.097542,0.000164431
ENSG00000108443,-0.00391833,0.155158,6.49604e-05
ENSG00000189050,-0.0943542,0.0620874,0.000406002
ENSG00000068097,-0.00645831,0.0341587,0.00134387
ENSG00000167434,-0.0381424,0.150526,6.90204e-05
ENSG00000170832,-0.0573503,0.0782124,0.000255781
ENSG00000141371,0.104094,0.0659952,0.000359312
ENSG00000062725,-0.169014,0.226604,3.04502e-05
ENSG00000170836,-0.060042,0.040833,0.000939895
ENSG00000141376,-0.00502585,0.0268521,0.0021782
ENSG00000121068,-0.00596782,0.128031,9.54105e-05
ENSG00000121075,-0.14933,0.0915172,0.000182701
ENSG00000253506,0.0647321,0.150619,6.90204e-05
ENSG00000136492,-0.0700592,0.0359048,0.00121598
ENSG00000108506,0.0576341,0.0682032,0.000367432
ENSG00000108510,0.00114279,0.253352,2.43601e-05
ENSG00000172421,-0.00997022,0.0137525,0.00838192
ENSG00000087995,-0.0398489,0.0628773,0.000395852
ENSG00000146872,-0.0348965,0.0555375,0.000507503
ENSG00000011028,-0.340294,0.0905389,0.000190821
ENSG00000173838,-0.0262101,0.0407428,0.000939895
ENSG00000170921,-0.486019,0.206867,3.65402e-05
ENSG00000008283,-0.107167,0.0987625,0.000160371
ENSG00000159640,-0.040129,0.0395287,0.00100283
ENSG00000173826,-0.0414441,0.0471506,0.000704414
ENSG00000136485,0.00421696,0.264618,2.23301e-05
ENSG00000136463,0.040925,0.0891334,0.000196911
ENSG00000198909,0.0269945,0.162984,5.88703e-05
ENSG00000136490,0.076511,0.0731652,0.000292322
ENSG00000266173,-0.0539431,0.0661798,0.000357282
ENSG00000108588,-0.17417,0.112383,0.000123831
ENSG00000198231,0.0923202,0.107266,0.000136011
ENSG00000108592,-0.110687,0.089592,0.000194881
ENSG00000087191,-0.0532867,0.0635337,0.000387732
ENSG00000108604,0.10127,0.0748333,0.000276082
ENSG00000213218,-0.0112516,0.0495635,0.000629304
ENSG00000136487,0.0154922,0.0248219,0.0025233
ENSG00000136488,-0.0744332,0.0419255,0.000874935
ENSG00000204414,-0.004955,0.0331826,0.00142101
ENSG00000259384,-0.162045,0.157637,6.29304e-05
ENSG00000007312,0.414807,0.292555,1.82701e-05
ENSG00000007314,-0.0723352,0.0477709,0.000686144
ENSG00000224383,-0.0553188,0.0910564,0.000188791
ENSG00000108622,0.144814,0.114272,0.000119771
ENSG00000178607,-0.0291133,0.0329909,0.00145146
ENSG00000136478,-0.162116,0.120564,0.000107591
ENSG00000271605,0.184949,0.201483,3.85702e-05
ENSG00000256525,-0.118136,0.0772968,0.000261872
ENSG00000108654,0.0841292,0.113314,0.000121801
ENSG00000258890,0.0475103,0.0281381,0.00197926
ENSG00000108854,-0.260306,0.116257,0.000115711
ENSG00000176809,0.116247,0.0436493,0.000822155
ENSG00000120063,-0.0191893,0.0747295,0.000280142
ENSG00000108370,-0.0154942,0.0586676,0.000454723
ENSG00000168646,0.198923,0.12413,0.000101501
ENSG00000154240,0.0194588,0.0526657,0.000564343
ENSG00000091583,0.04148,0.0779042,0.000257811
ENSG00000154229,0.406621,0.146287,7.30804e-05
ENSG00000075429,-0.158425,0.162979,5.88703e-05
ENSG00000075461,0.420456,0.310292,1.62401e-05
ENSG00000108878,-0.0735945,0.175541,5.07503e-05
ENSG00000198265,-0.0442828,0.0720059,0.000302472
ENSG00000154217,-0.158838,0.165875,5.68403e-05
ENSG00000130935,-0.0687652,0.0769984,0.000263902
ENSG00000171634,-0.279047,0.137108,8.32305e-05
ENSG00000186665,0.011663,0.0129181,0.00947203
ENSG00000182481,0.0400277,0.111472,0.000125861
ENSG00000196704,-0.00213302,0.0173524,0.00523134
ENSG00000108932,0.0351628,0.157634,6.29304e-05
ENSG00000141337,0.0266357,0.0443657,0.000791705
ENSG00000070540,-0.192,0.089594,0.000194881
ENSG00000108946,-0.581523,0.253371,2.43601e-05
ENSG00000108950,0.21508,0.0611728,0.000418182
ENSG00000141338,0.0019733,0.026745,0.00219647
ENSG00000154258,-0.059945,0.0228848,0.00299427
ENSG00000154262,-0.00124663,0.0342787,0.00133575
ENSG00000154263,0.00609314,0.028791,0.001894
ENSG00000154265,-0.0492541,0.0348737,0.00128906
ENSG00000108984,0.0642278,0.128026,9.54105e-05
ENSG00000153822,0.0322913,0.0567984,0.000485173
ENSG00000123700,-0.0160061,0.292542,1.82701e-05
ENSG00000125398,-0.130108,0.0946547,0.000174581
ENSG00000133195,0.0257635,0.0798118,0.000245631
ENSG00000180616,-0.0058997,0.140544,7.91705e-05
ENSG00000166685,-0.0433823,0.0794772,0.000247661
ENSG00000133193,0.0750134,0.111475,0.000125861
ENSG00000141219,-0.000421935,0.0162153,0.00599665
ENSG00000187959,-0.00488011,0.0714466,0.000306532
ENSG00000179604,-0.304189,0.196268,4.06002e-05
ENSG00000069188,-0.0631302,0.0864945,0.000209091
ENSG00000172809,0.174846,0.310295,1.62401e-05
ENSG00000141540,-0.0991069,0.0840847,0.000221271
ENSG00000171595,-0.0919924,0.0618447,0.000410062
ENSG00000196169,0.0232205,0.0175002,0.00515217
ENSG00000204347,0.0579581,0.187116,4.46603e-05
ENSG00000257008,-0.0277388,0.0167422,0.00560689
ENSG00000170412,0.0190234,0.0993875,0.000158341
ENSG00000167851,-0.0717347,0.0511326,0.000598853
ENSG00000178789,0.00642096,0.0714499,0.000306532
ENSG00000167850,-0.0605012,0.0391116,0.0010211
ENSG00000204345,0.719147,0.264622,2.23301e-05
ENSG00000186407,0.023617,0.0635453,0.000387732
ENSG00000172794,0.0815854,0.112394,0.000123831
ENSG00000186074,-0.0200434,0.0270312,0.00213354
ENSG00000109062,0.0582891,0.0679501,0.000339012
ENSG00000109065,-0.0226233,0.0196398,0.00406408
ENSG00000109066,-0.00413678,0.0719246,0.000302472
ENSG00000161509,-0.0554244,0.0506198,0.000611034
ENSG00000161513,-0.0784052,0.0451196,0.000769374
ENSG00000172782,0.0304584,0.12413,0.000101501
ENSG00000182040,0.066419,0.115251,0.000117741
ENSG00000183034,0.00413853,0.0585403,0.000456753
ENSG00000182938,0.0173053,0.0176021,0.00508721
ENSG00000167861,-0.0601062,0.103448,0.000146161
ENSG00000109089,0.120952,0.179155,4.87203e-05
ENSG00000167862,0.153505,0.111513,0.000125861
ENSG00000167863,0.115097,0.124134,0.000101501
ENSG00000180901,0.124479,0.146285,7.30804e-05
ENSG00000170190,0.0451718,0.0829543,0.000227361
ENSG00000125449,-0.166101,0.160243,6.09004e-05
ENSG00000125458,0.0403454,0.0588047,0.000452693
ENSG00000189159,-0.0578605,0.115265,0.000117741
ENSG00000125450,0.228781,0.114273,0.000119771
ENSG00000125447,0.0191873,0.0155361,0.00653461
ENSG00000125445,-0.172056,0.0801646,0.000243601
ENSG00000125457,0.046327,0.0483494,0.000669904
ENSG00000125454,-0.0666358,0.146285,7.30804e-05
ENSG00000177728,-0.151063,0.0643797,0.000377582
ENSG00000177303,-0.0484434,0.0761259,0.000269992
ENSG00000182173,-0.000963957,0.082583,0.000229391
ENSG00000073350,0.124062,0.053741,0.000542013
ENSG00000108469,0.0311195,0.0300169,0.00174175
ENSG00000204323,0.0789281,0.206865,3.65402e-05
ENSG00000259120,-0.257601,0.310295,1.62401e-05
ENSG00000161526,0.0432331,0.0860899,0.000211121
ENSG00000132470,0.0761705,0.0396486,0.000996736
ENSG00000108479,-0.0460608,0.130847,9.13505e-05
ENSG00000132475,-0.301894,0.234568,2.84202e-05
ENSG00000132478,-0.00602418,0.183019,4.66903e-05
ENSG00000092929,0.0209238,0.038493,0.00105764
ENSG00000132471,0.0456363,0.0617764,0.000410062
ENSG00000132481,0.0841978,0.087786,0.000203001
ENSG00000141569,-0.0416689,0.0302855,0.0017113
ENSG00000204316,0.13175,0.0801466,0.000243601
ENSG00000188878,0.0336689,0.0403936,0.000960196
ENSG00000161533,-0.0390839,0.112382,0.000123831
ENSG00000257949,0.0127692,0.104918,0.000142101
ENSG00000261408,0.0183023,0.0640359,0.000381642
ENSG00000250506,0.0215757,0.0808179,0.000239541
ENSG00000167880,0.00859256,0.0306638,0.00166867
ENSG00000167881,0.0920561,0.187117,4.46603e-05
ENSG00000182687,-0.136396,0.102039,0.000150221
ENSG00000186919,-0.011641,0.0348772,0.00128906
ENSG00000182473,-0.000906253,0.0157377,0.00640266
ENSG00000141576,-0.0523623,0.0513234,0.000594793
ENSG00000185262,-0.0174275,0.146285,7.30804e-05
ENSG00000129646,0.0140441,0.0331719,0.00142507
ENSG00000161542,0.0152028,0.0431174,0.000842455
ENSG00000176170,-0.00762481,0.014745,0.00726135
ENSG00000175931,0.442492,0.226603,3.04502e-05
ENSG00000129673,-0.200274,0.264616,2.23301e-05
ENSG00000129667,-0.193122,0.122908,0.000103531
ENSG00000161544,0.116264,0.157636,6.29304e-05
ENSG00000214140,-0.0873606,0.168917,5.48103e-05
ENSG00000070731,0.0519518,0.0461708,0.000730804
ENSG00000070526,-0.00951013,0.0456016,0.000753134
ENSG00000182534,0.0258476,0.0683624,0.000334952
ENSG00000070495,0.149531,0.146285,7.30804e-05
ENSG00000181038,0.0517163,0.0543546,0.000529833
ENSG00000092931,0.044256,0.0487194,0.000659754
ENSG00000167889,-0.109509,0.0925265,0.000178641
ENSG00000129657,-0.0629443,0.103443,0.000146161
ENSG00000184640,-0.0792921,0.101356,0.000152251
ENSG00000078687,0.23866,0.120566,0.000107591
ENSG00000141524,-0.0423003,0.0719239,0.000302472
ENSG00000167895,0.214627,0.0825879,0.000229391
ENSG00000187997,-0.0276333,0.0755581,0.000274052
ENSG00000108639,-0.0157515,0.0148397,0.00716594
ENSG00000167900,0.0367759,0.0633641,0.000389762
ENSG00000183077,-0.00885475,0.0202618,0.00382251
ENSG00000089685,0.00850896,0.0137656,0.00834538
ENSG00000204278,-0.0144921,0.0882304,0.000200971
ENSG00000184557,-0.388599,0.179159,4.87203e-05
ENSG00000087157,-0.0104196,0.0860821,0.000211121
ENSG00000187775,-0.0149496,0.0226638,0.00305923
ENSG00000108669,0.0775104,0.146733,7.30804e-05
ENSG00000055483,0.0273247,0.0798063,0.000245631
ENSG00000035862,-0.064166,0.179155,4.87203e-05
ENSG00000178404,0.0826502,0.0963558,0.000168491
ENSG00000108679,0.0527309,0.063213,0.000391792
ENSG00000171302,-0.166721,0.0920249,0.000184731
ENSG00000173918,0.129779,0.118354,0.000111651
ENSG00000167280,0.0686572,0.0360852,0.0012038
ENSG00000167281,0.306337,0.243413,2.63902e-05
ENSG00000182156,-0.00143897,0.0597608,0.000434423
ENSG00000173894,-0.00228963,0.0362888,0.00119162
ENSG00000141570,-0.208052,0.331758,1.42101e-05
ENSG00000141582,-0.258006,0.358288,1.21801e-05
ENSG00000167291,-0.00141587,0.0852668,0.000215181
ENSG00000141519,-0.000544484,0.0118842,0.0112686
ENSG00000171298,-0.0406572,0.0424105,0.000870875
ENSG00000141527,0.0266435,0.0501213,0.000623214
ENSG00000181523,-0.00970284,0.0333162,0.00141289
ENSG00000181045,0.0859374,0.0630409,0.000393822
ENSG00000173821,-0.0417371,0.0322036,0.0015083
ENSG00000173818,0.0648577,0.0633666,0.000389762
ENSG00000171246,-0.0769295,0.358291,1.21801e-05
ENSG00000141564,-0.193058,0.277545,2.03001e-05
ENSG00000176108,-0.10958,0.0963608,0.000168491
ENSG00000175866,0.0169517,0.0744642,0.000282172
ENSG00000181409,-0.00908679,0.0860811,0.000211121
ENSG00000141577,-0.0591708,0.0504511,0.000615094
ENSG00000167302,-0.0287911,0.0536413,0.000544043
ENSG00000224877,0.128058,0.201359,3.85702e-05
ENSG00000157637,0.0178012,0.0317209,0.00155093
ENSG00000185332,0.0920435,0.155157,6.49604e-05
ENSG00000184009,-0.11192,0.243413,2.63902e-05
ENSG00000186765,0.0708526,0.0721693,0.000300442
ENSG00000185504,-0.0361712,0.0747359,0.000280142
ENSG00000182446,0.128014,0.168911,5.48103e-05
ENSG00000182612,0.0183227,0.0273317,0.00209903
ENSG00000185527,-0.0747573,0.264632,2.23301e-05
ENSG00000204237,0.0369001,0.03668,0.00116523
ENSG00000185298,0.0989444,0.0661781,0.000357282
ENSG00000214087,-0.0506494,0.0549889,0.000517653
ENSG00000185359,-0.125251,0.087789,0.000203001
ENSG00000262814,-0.00705861,0.124134,0.000101501
ENSG00000262660,-0.0883921,0.0886762,0.000198941
ENSG00000183048,-0.077147,0.0852693,0.000215181
ENSG00000215644,-0.0248564,0.0607344,0.000424272
ENSG00000225663,-0.0555286,0.108057,0.000133981
ENSG00000182676,-0.169754,0.169017,5.48103e-05
ENSG00000185624,-0.341764,0.135434,8.52605e-05
ENSG00000141522,-0.0651008,0.118354,0.000111651
ENSG00000183684,-0.0166451,0.108885,0.000131951
ENSG00000141552,0.113758,0.108895,0.000131951
ENSG00000183979,-0.12624,0.0811605,0.000237511
ENSG00000185813,-0.0769715,0.0630449,0.000393822
ENSG00000187531,0.146535,0.103454,0.000146161
ENSG00000183010,0.0586149,0.0505333,0.000609004
ENSG00000185105,-0.0962655,0.140546,7.91705e-05
ENSG00000185269,0.0118685,0.0952135,0.000172551
ENSG00000169696,-0.00565709,0.0143068,0.00775261
ENSG00000169689,-0.00317865,0.0729104,0.000294352
ENSG00000169683,-0.0345168,0.0640339,0.000381642
ENSG00000169750,-0.151443,0.234559,2.84202e-05
ENSG00000169738,-0.0215351,0.0455624,0.000765314
ENSG00000169733,0.00926923,0.0747339,0.000280142
ENSG00000169727,-0.0640952,0.150524,6.90204e-05
ENSG00000169718,0.0607964,0.0579006,0.000466903
ENSG00000169710,-0.0862488,0.0707491,0.000312622
ENSG00000176155,0.0346294,0.0524993,0.000568403
ENSG00000141526,-0.0459365,0.0681515,0.000336982
ENSG00000141551,-0.019238,0.0734212,0.000286232
ENSG00000173762,-0.0597518,0.0910278,0.000188791
ENSG00000141574,0.0146552,0.0281485,0.00197723
ENSG00000182459,-0.0147854,0.075133,0.000310592
ENSG00000181408,-0.018601,0.0499608,0.000627274
ENSG00000181396,0.00115812,0.0126817,0.00981917
ENSG00000169660,0.0518141,0.0494815,0.000639454
ENSG00000178927,-0.0975211,0.118353,0.000111651
ENSG00000141562,-0.0199171,0.0811603,0.000237511
ENSG00000141568,0.423279,0.165864,5.68403e-05
ENSG00000141580,0.0951418,0.157638,6.29304e-05
ENSG00000141542,0.0380421,0.0425125,0.000862755
ENSG00000141560,0.0766746,0.0811552,0.000237511
ENSG00000167363,0.0104121,0.0905554,0.000190821
ENSG00000141556,-0.0255559,0.0507026,0.000609004
ENSG00000141579,-0.0785522,0.16038,6.09004e-05
ENSG00000175711,0.202013,0.0683502,0.000334952
ENSG00000176845,0.193812,0.168913,5.48103e-05
ENSG00000101557,-0.181736,0.150274,6.90204e-05
ENSG00000079134,0.158179,0.107867,0.000133981
ENSG00000158270,-0.0613538,0.0885269,0.000198941
ENSG00000177143,0.0552751,0.0577039,0.000468933
ENSG00000079101,-0.00983984,0.0458336,0.000742984
ENSG00000176890,0.431019,0.226232,3.04502e-05
ENSG00000132199,-0.0140848,0.0198122,0.00399912
ENSG00000176105,0.0379747,0.103274,0.000146161
ENSG00000141433,0.166406,0.292063,1.82701e-05
ENSG00000101574,0.0699361,0.047075,0.000704414
ENSG00000080986,-0.0593577,0.0748775,0.000278112
ENSG00000101596,-0.164014,0.0979741,0.000162401
ENSG00000132205,-0.00526382,0.0169857,0.00542419
ENSG00000101577,-0.0505649,0.0699556,0.000318712
ENSG00000101605,-0.0562554,0.0409356,0.000931775
ENSG00000101608,-0.233062,0.132107,8.93205e-05
ENSG00000118680,-0.00484401,0.264203,2.23301e-05
ENSG00000177426,-0.00700406,0.0222937,0.00314449
ENSG00000170579,0.161896,0.264187,2.23301e-05
ENSG00000231824,-0.260936,0.309828,1.62401e-05
ENSG00000198081,0.0834267,0.252945,2.43601e-05
ENSG00000082397,-0.0364022,0.091368,0.000186761
ENSG00000206432,0.0133821,0.152546,6.69904e-05
