ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0452216,0.105759,9.94716e-05
ENSG00000116983,-0.0249906,0.168446,3.91858e-05
ENSG00000084072,-0.0184777,0.0699234,0.000227579
ENSG00000116985,0.0324044,0.0771413,0.000186886
ENSG00000198754,0.0639169,0.0472319,0.000498865
ENSG00000043514,0.0263017,0.0226224,0.00218235
ENSG00000116990,0.0332021,0.15949,4.37072e-05
ENSG00000168389,0.186884,0.12027,7.68644e-05
ENSG00000131236,0.0249999,0.0585925,0.000324036
ENSG00000131238,0.0311766,0.0348676,0.000916344
ENSG00000117000,-0.327622,0.134136,6.1793e-05
ENSG00000188800,0.00746497,0.0379741,0.000773166
ENSG00000084073,-0.0703595,0.0413491,0.000651087
ENSG00000049089,-0.0189188,0.0508086,0.000431044
ENSG00000084070,0.0466165,0.0640351,0.000272793
ENSG00000187801,0.0488441,0.04688,0.000506401
ENSG00000187815,0.011391,0.0297422,0.00125696
ENSG00000164002,0.132709,0.128038,6.78215e-05
ENSG00000117010,-0.00750339,0.0653151,0.000260736
ENSG00000117016,-0.279111,0.271596,1.50715e-05
ENSG00000066136,-0.0310752,0.0221395,0.00227278
ENSG00000117013,-0.0130826,0.0910521,0.000134136
ENSG00000179862,-0.101557,0.125298,7.08358e-05
ENSG00000171793,0.00448894,0.0320835,0.00108364
ENSG00000171790,-0.000111093,0.0129515,0.00666309
ENSG00000010803,0.0315575,0.0257666,0.001688
ENSG00000204060,0.0146771,0.0363909,0.000840987
ENSG00000127129,0.0309464,0.0323371,0.00106555
ENSG00000127124,0.10763,0.0688165,0.000235115
ENSG00000044012,0.0963247,0.214756,2.41143e-05
ENSG00000197273,0.014701,0.0558165,0.000357193
ENSG00000198815,-0.153061,0.159487,4.37072e-05
ENSG00000177181,0.0093344,0.137536,5.87787e-05
ENSG00000066185,-0.0292029,0.0486474,0.000467215
ENSG00000127125,0.0653712,0.115818,8.2893e-05
ENSG00000186409,-0.0210519,0.0170414,0.00385528
ENSG00000171960,0.01107,0.115818,8.2893e-05
ENSG00000065978,0.1569,0.145195,5.27501e-05
ENSG00000164007,-0.190498,0.134136,6.1793e-05
ENSG00000117385,0.0777825,0.0621634,0.000287865
ENSG00000164008,-0.0432829,0.0327794,0.00103692
ENSG00000274386,-0.0542594,0.135821,6.02858e-05
ENSG00000177868,-0.478615,0.171776,3.76786e-05
ENSG00000164010,0.0363891,0.0826589,0.000162772
ENSG00000164011,-0.00554219,0.128036,6.78215e-05
ENSG00000186973,0.00184654,0.0240073,0.00193065
ENSG00000117395,-0.0302793,0.0653165,0.000260736
ENSG00000243710,0.0122719,0.035241,0.000896751
ENSG00000179178,-0.0114365,0.0551233,0.000366236
ENSG00000253313,0.102813,0.0834354,0.000159757
ENSG00000066056,0.0996523,0.0590051,0.000319515
ENSG00000117400,0.0543085,0.0416777,0.000642044
ENSG00000117399,0.0356396,0.0561639,0.000352672
ENSG00000066322,0.107995,0.171823,3.76786e-05
ENSG00000159479,0.0163054,0.0811706,0.0001688
ENSG00000198198,-0.100046,0.0435708,0.00058628
ENSG00000178922,0.0111134,0.048187,0.000479272
ENSG00000142949,0.0829677,0.0801016,0.000173322
ENSG00000066135,-0.256574,0.147294,5.12429e-05
ENSG00000126091,-0.0728105,0.0910527,0.000134136
ENSG00000117407,0.157633,0.143155,5.42572e-05
ENSG00000117408,-0.00828549,0.113768,8.59073e-05
ENSG00000132768,-0.0867967,0.0801017,0.000173322
ENSG00000117410,0.00228103,0.0518232,0.000411451
ENSG00000117411,-0.114741,0.126639,6.93287e-05
ENSG00000196517,0.00434858,0.0687924,0.000235115
ENSG00000159214,-0.0457946,0.0991807,0.000113036
ENSG00000171872,0.0504344,0.0534924,0.000388844
ENSG00000178028,-0.016889,0.0687793,0.000235115
ENSG00000117419,0.0506856,0.0703814,0.000224565
ENSG00000187147,0.0415811,0.248018,1.80857e-05
ENSG00000126106,-0.00679896,0.126646,6.93287e-05
ENSG00000198520,-0.0672305,0.0407438,0.00067068
ENSG00000142945,0.0687324,0.0876717,0.000144686
ENSG00000142959,-0.0978844,0.0440259,0.000574222
ENSG00000173846,-0.0888413,0.0731254,0.000207986
ENSG00000188396,-0.0122995,0.0161825,0.00428029
ENSG00000222009,0.0560683,0.0863304,0.000149207
ENSG00000117425,0.0362217,0.0386708,0.00074453
ENSG00000070785,-0.0259498,0.151835,4.82287e-05
ENSG00000126107,0.0768891,0.07366,0.000204972
ENSG00000126088,0.0021381,0.0926298,0.000129615
ENSG00000162415,0.123625,0.081531,0.000167293
ENSG00000186603,-0.0287073,0.0731241,0.000207986
ENSG00000132781,0.034975,0.0512617,0.000423508
ENSG00000132773,0.0747962,0.0590079,0.000319515
ENSG00000070759,0.00643924,0.0501975,0.000441594
ENSG00000132763,0.0105132,0.0269759,0.00153277
ENSG00000117450,-0.0399521,0.106538,9.79644e-05
ENSG00000117448,0.0186833,0.0468822,0.000506401
ENSG00000132780,-0.176963,0.12147,7.53573e-05
ENSG00000159588,0.00326222,0.0163678,0.00416726
ENSG00000159592,-0.00314042,0.0787443,0.00017935
ENSG00000159596,0.153646,0.0943648,0.000125093
ENSG00000197429,-0.0838172,0.0659029,0.000256215
ENSG00000086015,-0.00791669,0.0231861,0.00207383
ENSG00000117461,-0.00172326,0.0152158,0.00483944
ENSG00000250719,-0.187339,0.104937,0.000100979
ENSG00000117472,0.047914,0.0640348,0.000271286
ENSG00000085998,-0.0759855,0.0431883,0.00059683
ENSG00000171357,-0.00225438,0.143149,5.42572e-05
ENSG00000085999,-0.0377926,0.0387102,0.000743023
ENSG00000132128,0.0427733,0.13582,6.02858e-05
ENSG00000173660,-0.10006,0.159506,4.37072e-05
ENSG00000117481,-0.0065638,0.0422924,0.000622451
ENSG00000117480,0.0548942,0.0602982,0.000305951
ENSG00000197587,-0.120399,0.139338,5.72715e-05
ENSG00000162456,0.0244591,0.0468889,0.000506401
ENSG00000079277,-0.0359094,0.0775062,0.000185379
ENSG00000142961,-0.072679,0.0685639,0.000236622
ENSG00000123472,-0.0825214,0.0863298,0.000149207
ENSG00000186118,0.00903893,0.0490424,0.000462694
ENSG00000159658,-0.00888966,0.0822771,0.000164279
ENSG00000142973,-0.00853455,0.0350379,0.000907302
ENSG00000187048,-0.00123383,0.045105,0.000547094
ENSG00000186377,-0.0857858,0.0522982,0.000406929
ENSG00000186160,0.0672837,0.0485714,0.000471737
ENSG00000162365,0.0201667,0.0520584,0.000411451
ENSG00000162366,-0.0272271,0.0787629,0.00017935
ENSG00000162367,0.00492284,0.0199974,0.00279726
ENSG00000123473,0.149976,0.0683444,0.000238129
ENSG00000162368,0.0662941,0.183135,3.31572e-05
ENSG00000186790,0.0401311,0.0830414,0.000161265
ENSG00000186564,-0.0166078,0.0805115,0.000171815
ENSG00000269113,-0.025452,0.154258,4.67215e-05
ENSG00000117834,-0.0269887,0.0362347,0.000842494
ENSG00000132122,-0.068915,0.0731365,0.000207986
ENSG00000186094,-0.0423195,0.0651278,0.000259229
ENSG00000162373,0.157504,0.0733938,0.000206479
ENSG00000162374,0.0221487,0.324613,1.055e-05
ENSG00000142700,-0.158053,0.271591,1.50715e-05
ENSG00000185104,-0.0267823,0.113764,8.59073e-05
ENSG00000123080,0.0571721,0.324611,1.055e-05
ENSG00000204006,-0.00870104,0.0108786,0.00952365
ENSG00000123091,0.343343,0.350686,9.04287e-06
ENSG00000085831,-0.0483501,0.0655055,0.000259229
ENSG00000085832,0.0362897,0.0826537,0.000162772
ENSG00000117859,-0.0674947,0.0942836,0.000125093
ENSG00000078618,-0.0118873,0.0747697,0.000198943
ENSG00000169213,0.0557768,0.11278,8.74144e-05
ENSG00000117862,0.0354159,0.0643912,0.000268272
ENSG00000198841,-0.0127481,0.0349828,0.000910316
ENSG00000134717,0.0621338,0.27159,1.50715e-05
ENSG00000157077,0.0488484,0.110886,9.04287e-05
ENSG00000154222,-0.0317305,0.0250046,0.00177843
ENSG00000085840,-0.00567572,0.060004,0.000308965
ENSG00000134748,0.331955,0.221753,2.26072e-05
ENSG00000134744,-0.111406,0.134137,6.1793e-05
ENSG00000116157,-0.0125276,0.0142363,0.00888311
ENSG00000182183,-0.00346071,0.0557572,0.000358701
ENSG00000162377,-0.0248768,0.141208,5.57644e-05
ENSG00000162378,-0.180857,0.111821,8.89216e-05
ENSG00000203995,0.0414834,0.0157961,0.00452897
ENSG00000121310,0.00357248,0.0143949,0.00539106
ENSG00000116171,0.0947532,0.0687806,0.000235115
ENSG00000174348,0.0827062,0.046603,0.000512429
ENSG00000162383,-0.00519282,0.0672897,0.000245665
ENSG00000157184,-0.00164728,0.0553893,0.000363222
ENSG00000162384,-0.0418647,0.0713416,0.000218536
ENSG00000162385,-0.137858,0.247928,1.80857e-05
ENSG00000157193,-0.00425398,0.0931655,0.000128107
ENSG00000143006,-0.0542312,0.154258,4.67215e-05
ENSG00000174332,-0.0322139,0.0739314,0.000203465
ENSG00000058804,0.076327,0.106535,9.79644e-05
ENSG00000058799,-0.00942197,0.0285671,0.00136547
ENSG00000211452,-0.0756065,0.0492822,0.000455158
ENSG00000081870,-0.0285595,0.0948558,0.000123586
ENSG00000116212,-0.0104631,0.0385677,0.000743023
ENSG00000203985,-0.0158601,0.0628337,0.000281836
ENSG00000116209,-0.0202639,0.0517622,0.000417479
ENSG00000116205,0.047024,0.117987,7.98787e-05
ENSG00000157211,-0.0207228,0.0177432,0.00354179
ENSG00000215883,0.00840425,0.0588694,0.000321022
ENSG00000116221,0.0238834,0.0560462,0.000354179
ENSG00000157216,-0.0785824,0.32461,1.055e-05
ENSG00000162390,0.0387454,0.0160792,0.00432249
ENSG00000162391,-0.0131912,0.0307524,0.00117859
ENSG00000184313,-0.0901318,0.044859,0.000553122
ENSG00000243725,-0.0274459,0.0658903,0.000256215
ENSG00000162396,-0.0407671,0.0960345,0.000120572
ENSG00000006555,0.110714,0.0736868,0.000204972
ENSG00000162398,-0.00756128,0.00991694,0.011501
ENSG00000116133,0.00028425,0.0745009,0.00020045
ENSG00000143001,-0.264013,0.192081,3.01429e-05
ENSG00000162399,0.00648889,0.0399919,0.000696301
ENSG00000169174,-0.0554848,0.0379155,0.000774673
ENSG00000162402,-0.0321733,0.0985261,0.000114543
ENSG00000162407,0.0166211,0.32461,1.055e-05
ENSG00000162409,0.0872112,0.0718366,0.000215522
ENSG00000187889,-0.0057887,0.0170426,0.00386734
ENSG00000157131,-0.101988,0.0489604,0.000464201
ENSG00000021852,-0.0183114,0.0218484,0.00233457
ENSG00000173406,-0.118603,0.116887,8.13859e-05
ENSG00000184292,-0.0814512,0.107366,9.64573e-05
ENSG00000162601,0.0432538,0.0484193,0.000474751
ENSG00000172456,0.019544,0.0157763,0.00450184
ENSG00000134709,-0.0905191,0.0623249,0.000286358
ENSG00000134716,0.0373492,0.0476744,0.000489822
ENSG00000162598,-0.0291015,0.0420045,0.000633001
ENSG00000162599,0.0483004,0.0854747,0.000152222
ENSG00000162604,-0.0193489,0.0926249,0.000129615
ENSG00000132849,0.0181748,0.0345243,0.00093443
ENSG00000240563,-0.0100507,0.0298677,0.00124942
ENSG00000132854,-0.00436507,0.0106555,0.00989742
ENSG00000162607,0.158538,0.128045,6.78215e-05
ENSG00000116641,-0.000723762,0.0666784,0.000250186
ENSG00000132855,-0.0268358,0.0326171,0.00104445
ENSG00000125703,-0.0231874,0.0172154,0.00376485
ENSG00000187140,-0.14224,0.123974,7.2343e-05
ENSG00000088035,-0.0379394,0.0771401,0.000186886
ENSG00000142856,0.0388713,0.0308913,0.00116201
ENSG00000203965,0.0484968,0.0396024,0.000709865
ENSG00000079739,-0.0291644,0.0559266,0.000355686
ENSG00000185483,-0.122261,0.134138,6.1793e-05
ENSG00000177414,0.0277346,0.0434607,0.000589294
ENSG00000158966,-0.0125235,0.032361,0.00106555
ENSG00000162437,0.0472616,0.0739314,0.000203465
ENSG00000162434,0.0567521,0.139339,5.72715e-05
ENSG00000162433,-0.159352,0.123971,7.2343e-05
ENSG00000116675,0.0908223,0.0966412,0.000119064
ENSG00000213625,-0.10076,0.119114,7.83716e-05
ENSG00000116678,-0.00597283,0.0623259,0.000286358
ENSG00000184588,0.285115,0.119109,7.83716e-05
ENSG00000118473,-0.0512858,0.0859318,0.000150715
ENSG00000152760,-0.0338634,0.0920917,0.000131122
ENSG00000172410,-0.175327,0.0972753,0.000117557
ENSG00000152763,0.0192134,0.0308892,0.00116804
ENSG00000198160,-0.10654,0.0618416,0.000290879
ENSG00000116704,0.0330079,0.0867733,0.0001477
ENSG00000203963,-0.0430172,0.0478251,0.000486808
ENSG00000162594,0.0535037,0.0850569,0.000153729
ENSG00000081985,0.00569087,0.0412552,0.000654101
ENSG00000142864,0.0410469,0.221773,2.26072e-05
ENSG00000116717,0.235419,0.238197,1.95929e-05
ENSG00000172380,0.426074,0.303654,1.20572e-05
ENSG00000162595,0.0685407,0.159553,4.37072e-05
ENSG00000116729,0.0852693,0.0723471,0.000212507
ENSG00000116745,-0.0356271,0.0668865,0.000248679
ENSG00000024526,0.00497705,0.0554645,0.000361715
ENSG00000033122,0.0303422,0.0471068,0.000501879
ENSG00000066557,0.035286,0.0541254,0.000379801
ENSG00000116754,-0.00185741,0.0472959,0.000498865
ENSG00000118454,0.188685,0.208362,2.56215e-05
ENSG00000197568,0.022572,0.0886115,0.000141672
ENSG00000116761,0.0195963,0.0610596,0.000298415
ENSG00000050628,0.00844364,0.0106386,0.00992757
ENSG00000132485,-0.122735,0.12027,7.68644e-05
ENSG00000172260,-0.0369165,0.159494,4.37072e-05
ENSG00000162620,0.00152259,0.0180286,0.00344533
ENSG00000254685,0.0119158,0.0321347,0.00107912
ENSG00000259030,-0.0239832,0.0209641,0.00253954
ENSG00000116783,-0.0324329,0.021551,0.00240239
ENSG00000178965,-0.00578859,0.0355726,0.000880173
ENSG00000116791,-0.0491851,0.0275054,0.00145892
ENSG00000162623,0.0447084,0.0818986,0.000165786
ENSG00000162624,0.0907529,0.168445,3.91858e-05
ENSG00000137968,-0.0791296,0.064033,0.000271286
ENSG00000117054,-0.0050928,0.0545578,0.000373772
ENSG00000137955,0.0566819,0.110887,9.04287e-05
ENSG00000057468,-0.0235524,0.0395634,0.000711373
ENSG00000154007,0.016245,0.0842327,0.000156743
ENSG00000184005,-0.0137094,0.130994,6.48073e-05
ENSG00000117069,0.068182,0.120273,7.68644e-05
ENSG00000142892,0.0252433,0.0718367,0.000215522
ENSG00000154027,-0.0316937,0.119111,7.83716e-05
ENSG00000036549,-0.0369069,0.0915659,0.000132629
ENSG00000077254,-0.0247044,0.105726,9.94716e-05
ENSG00000180488,-0.00618143,0.0267541,0.00155537
ENSG00000162614,-0.00743819,0.0523908,0.000405422
ENSG00000162613,0.128278,0.110886,9.04287e-05
ENSG00000162616,0.0479754,0.114779,8.44001e-05
ENSG00000137960,-0.061012,0.0571644,0.000340615
ENSG00000122420,-0.133281,0.14315,5.42572e-05
ENSG00000137959,-0.00392949,0.012124,0.00762766
ENSG00000137965,0.0653699,0.0517305,0.000415972
ENSG00000162618,-0.0534848,0.0489614,0.000464201
ENSG00000117114,0.0263944,0.0710987,0.000220043
ENSG00000137941,0.00235236,0.0921177,0.000131122
ENSG00000142875,0.119163,0.0681264,0.000239636
ENSG00000203943,-0.0349561,0.0718624,0.000215522
ENSG00000137976,0.0458498,0.0468243,0.000507908
ENSG00000117133,-0.0714823,0.04789,0.000485301
ENSG00000117151,0.00605398,0.0582044,0.000328558
ENSG00000117155,-0.0198201,0.0530014,0.000399394
ENSG00000171517,0.044366,0.134137,6.1793e-05
ENSG00000153898,-0.0276459,0.0842483,0.000156743
ENSG00000055732,0.027492,0.0532867,0.000391858
ENSG00000162643,-0.0197575,0.049644,0.000449129
ENSG00000097096,-0.0160387,0.0478112,0.000486808
ENSG00000162642,0.135568,0.202437,2.71286e-05
ENSG00000142867,0.0149331,0.120269,7.68644e-05
ENSG00000153904,-0.00772088,0.113786,8.59073e-05
ENSG00000142871,-0.19513,0.171831,3.76786e-05
ENSG00000117174,-0.0741314,0.0838264,0.00015825
ENSG00000171502,0.0266066,0.0336681,0.000982659
ENSG00000122417,-0.0122931,0.0244388,0.00186886
ENSG00000137975,0.00982806,0.0411604,0.000657115
ENSG00000016490,0.0184665,0.0629943,0.000280329
ENSG00000016602,-0.0177201,0.0224978,0.00219139
ENSG00000097033,-0.00169992,0.15681,4.52144e-05
ENSG00000183291,0.147178,0.14122,5.57644e-05
ENSG00000153936,-0.093225,0.168442,3.91858e-05
ENSG00000267561,-0.00616605,0.145179,5.27501e-05
ENSG00000065243,0.0675762,0.111827,8.89216e-05
ENSG00000137947,-0.127685,0.104952,0.000100979
ENSG00000137944,-0.0451164,0.0389072,0.000735487
ENSG00000213516,0.00943237,0.0129522,0.00672187
ENSG00000117226,0.0268668,0.0189161,0.00312431
ENSG00000117228,-0.0298075,0.0313783,0.00113187
ENSG00000162645,-0.025304,0.062326,0.000286358
ENSG00000213512,0.0339439,0.0250602,0.00177692
ENSG00000162654,0.0224365,0.0141043,0.0056322
ENSG00000154451,-0.0049336,0.0104675,0.0103179
ENSG00000183347,-0.0765093,0.0615216,0.000293893
ENSG00000197147,0.227296,0.13933,5.72715e-05
ENSG00000171488,0.0846565,0.0872153,0.000146193
ENSG00000171492,0.265701,0.154277,4.67215e-05
ENSG00000162664,-0.0314915,0.0900437,0.00013715
ENSG00000143032,-0.393823,0.247937,1.80857e-05
ENSG00000122482,0.000298677,0.114792,8.44001e-05
ENSG00000162669,-0.0182273,0.0302144,0.00122079
ENSG00000097046,-0.0172105,0.0464657,0.000515444
ENSG00000069702,0.0940662,0.0794163,0.000176336
ENSG00000137948,0.0053626,0.0558096,0.000357193
ENSG00000172031,-0.0510307,0.0556933,0.000358701
ENSG00000230667,0.0133791,0.053403,0.000390351
ENSG00000189195,-0.00177268,0.0513485,0.000422001
ENSG00000069712,-0.0321301,0.0640331,0.000271286
ENSG00000203910,0.190064,0.084637,0.000155236
ENSG00000174842,-0.0509916,0.0464666,0.000515444
ENSG00000122484,-0.00724269,0.0405583,0.000676708
ENSG00000162676,0.272568,0.179084,3.46643e-05
ENSG00000067208,0.0797309,0.0504304,0.000438579
ENSG00000154511,0.0754703,0.111822,8.89216e-05
ENSG00000143033,0.0426212,0.108213,9.49502e-05
ENSG00000117500,0.0690068,0.0731256,0.000207986
ENSG00000122483,0.0403385,0.0323801,0.00106254
ENSG00000117505,-0.0357266,0.384075,7.53573e-06
ENSG00000137942,0.0850162,0.0926259,0.000129615
ENSG00000137936,-0.00693266,0.0551157,0.000366236
ENSG00000067334,-0.0241693,0.0532853,0.000391858
ENSG00000023909,-0.071457,0.125283,7.08358e-05
ENSG00000198691,-0.0521156,0.0337478,0.000978137
ENSG00000137962,0.00107076,0.0642288,0.000266765
ENSG00000117528,-0.0537052,0.0830389,0.000161265
ENSG00000117525,0.448723,0.151832,4.82287e-05
ENSG00000143036,-0.0242967,0.0436283,0.000584772
ENSG00000117519,0.0772511,0.137535,5.87787e-05
ENSG00000172339,-0.0423704,0.0713382,0.000218536
ENSG00000152078,0.118793,0.192047,3.01429e-05
ENSG00000271092,0.0733861,0.0858969,0.000150715
ENSG00000122481,-0.0554906,0.0649618,0.00026375
ENSG00000117569,0.245928,0.238219,1.95929e-05
ENSG00000188641,-0.00335465,0.0144999,0.00531118
ENSG00000162627,-0.0345802,0.0842349,0.000156743
ENSG00000117598,-0.0296324,0.119111,7.83716e-05
ENSG00000117600,0.301849,0.168435,3.91858e-05
ENSG00000099260,0.0686514,0.10053,0.000110022
ENSG00000156869,-0.0379517,0.0585926,0.000324036
ENSG00000162688,-0.0103369,0.0283099,0.0013911
ENSG00000283495,0.00199795,0.0310478,0.00115598
ENSG00000117620,0.0809185,0.10737,9.64573e-05
ENSG00000156875,-0.141036,0.099181,0.000113036
ENSG00000156876,0.0212614,0.0675,0.000244158
ENSG00000122435,-0.000584881,0.0446279,0.000559151
ENSG00000122477,-0.00595308,0.0459363,0.000524487
ENSG00000137992,0.0473134,0.0768324,0.000188393
ENSG00000137996,0.00654621,0.0885939,0.000141672
ENSG00000079335,0.0603918,0.0672862,0.000245665
ENSG00000181656,0.190574,0.197037,2.86358e-05
ENSG00000162692,0.000137566,0.113768,8.59073e-05
ENSG00000162694,0.0920743,0.071436,0.000218536
ENSG00000162695,-0.0180201,0.0787474,0.00017935
ENSG00000117543,-0.00304991,0.0948606,0.000123586
ENSG00000170989,-0.154125,0.154258,4.67215e-05
ENSG00000118733,-0.0786665,0.0804522,0.000171815
ENSG00000060718,-0.00336159,0.060751,0.000301429
ENSG00000185946,-0.00113867,0.0190396,0.00308663
ENSG00000240038,0.00528793,0.0490417,0.000459679
ENSG00000243480,0.0354923,0.030829,0.00114242
ENSG00000187733,0.0705887,0.0905464,0.000135643
ENSG00000198890,0.0210407,0.0819017,0.000165786
ENSG00000162631,0.191375,0.106535,9.79644e-05
ENSG00000134215,-0.0420236,0.0564081,0.000349658
ENSG00000085491,-0.0136059,0.0432431,0.000592308
ENSG00000196427,0.0603941,0.0373011,0.00079728
ENSG00000186086,-0.0580691,0.035817,0.000868116
ENSG00000162636,-0.304671,0.147306,5.12429e-05
ENSG00000162639,-0.100507,0.0905427,0.000135643
ENSG00000134186,0.0125328,0.093166,0.000128107
ENSG00000143107,0.0162049,0.0292867,0.00130067
ENSG00000116266,0.164682,0.113771,8.59073e-05
ENSG00000162641,-0.041518,0.0514715,0.000417479
ENSG00000121957,0.0336421,0.0327322,0.00103993
ENSG00000121940,0.0470145,0.0618612,0.000290879
ENSG00000085433,0.0376085,0.111821,8.89216e-05
ENSG00000197780,-0.0894816,0.149514,4.97358e-05
ENSG00000215717,0.143703,0.221759,2.26072e-05
ENSG00000179902,-0.0283434,0.040926,0.000664651
ENSG00000116299,0.00287431,0.047961,0.000483794
ENSG00000031698,0.167872,0.141201,5.57644e-05
ENSG00000143126,0.119791,0.0890722,0.000140165
ENSG00000134222,-0.112667,0.0594438,0.000314993
ENSG00000221986,-0.0356961,0.0533701,0.000391858
ENSG00000134243,-0.0491556,0.101935,0.000107007
ENSG00000143028,0.0146953,0.0978859,0.00011605
ENSG00000162650,0.0387078,0.350661,9.04287e-06
ENSG00000174151,0.0745683,0.0886015,0.000141672
ENSG00000156097,-0.0547712,0.175364,3.61715e-05
ENSG00000065135,0.0537342,0.0948553,0.000123586
ENSG00000134183,0.00630161,0.0872149,0.000146193
ENSG00000116337,-0.00299581,0.0418354,0.000636015
ENSG00000168765,-0.0138412,0.0184477,0.00328256
ENSG00000213366,0.0289535,0.0502887,0.000440086
ENSG00000134201,-0.0704606,0.0567781,0.000345136
ENSG00000134202,0.171678,0.0744853,0.00020045
ENSG00000198758,0.0520108,0.0517249,0.000415972
ENSG00000184371,-0.376009,0.214714,2.41143e-05
ENSG00000168710,0.0577805,0.0690049,0.000233608
ENSG00000143093,0.109676,0.060005,0.000308965
ENSG00000156150,-0.262588,0.149518,4.97358e-05
ENSG00000186150,-0.22553,0.192082,3.01429e-05
ENSG00000197106,0.076827,0.162311,4.22001e-05
ENSG00000116396,0.0471931,0.0655712,0.000259229
ENSG00000162775,0.055239,0.0846449,0.000155236
ENSG00000168679,0.00582992,0.0592861,0.000316501
ENSG00000134248,0.0429178,0.147297,5.12429e-05
ENSG00000143125,-0.0618647,0.0655057,0.000259229
ENSG00000143105,-0.0184269,0.118019,7.98787e-05
ENSG00000177301,0.196539,0.175318,3.61715e-05
ENSG00000177272,-0.0463166,0.147309,5.12429e-05
ENSG00000143119,0.0553041,0.135804,6.02858e-05
ENSG00000121931,-0.030907,0.0787472,0.00017935
ENSG00000156171,-0.0370347,0.0429717,0.000602858
ENSG00000134255,-0.0308886,0.197036,2.86358e-05
ENSG00000162777,-0.020862,0.0274075,0.00148454
