ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,-0.111018,0.104638,4.77535e-05
ENSG00000127603,-0.0238209,0.020503,0.00140698
ENSG00000183682,0.010731,0.046869,0.000238767
ENSG00000090621,-0.0316998,0.0753852,9.20128e-05
ENSG00000163909,0.00831819,0.0247008,0.000858398
ENSG00000116981,0.0325259,0.0758805,9.08481e-05
ENSG00000116983,-0.167499,0.120337,3.61063e-05
ENSG00000084072,-0.043806,0.0473928,0.000232944
ENSG00000116985,0.00983691,0.0556475,0.000168884
ENSG00000198754,0.0169029,0.0324397,0.000497335
ENSG00000043514,-0.00980964,0.0156586,0.00214192
ENSG00000116990,0.226086,0.108687,4.42593e-05
ENSG00000168389,0.0114471,0.0879761,6.75537e-05
ENSG00000131236,-0.0310814,0.0398387,0.000329616
ENSG00000131238,-0.0344864,0.0244079,0.000879363
ENSG00000117000,-0.131832,0.0947529,5.8236e-05
ENSG00000188800,-0.00710993,0.0258823,0.000782691
ENSG00000084073,0.0351051,0.0286126,0.000639431
ENSG00000049089,-0.0136896,0.0344313,0.000441429
ENSG00000084070,-0.0250462,0.0447989,0.000262062
ENSG00000187801,-0.0197214,0.0317062,0.00052063
ENSG00000187815,0.00977776,0.0200013,0.00130798
ENSG00000164002,-0.0547945,0.0864986,6.98832e-05
ENSG00000117010,-0.0154698,0.0451818,0.000256238
ENSG00000117016,-0.149234,0.146201,2.44591e-05
ENSG00000066136,-0.00595944,0.0152348,0.00225839
ENSG00000117013,0.0324475,0.0609156,0.000140931
ENSG00000179862,0.024399,0.0824774,7.68715e-05
ENSG00000171793,0.0510807,0.0219014,0.00109367
ENSG00000171790,0.0087025,0.00892152,0.00661328
ENSG00000010803,-0.00158771,0.0178859,0.00164691
ENSG00000204060,-0.00476056,0.0246848,0.000859563
ENSG00000127129,-0.0391543,0.0226046,0.00102612
ENSG00000127124,-0.0383129,0.0445047,0.000264391
ENSG00000044012,0.128104,0.142873,2.56238e-05
ENSG00000197273,-0.0108243,0.0389609,0.000344757
ENSG00000198815,0.154582,0.105934,4.65888e-05
ENSG00000177181,0.0751664,0.0929141,6.05654e-05
ENSG00000066185,-0.0174003,0.0331446,0.000474041
ENSG00000127125,0.0429746,0.0800844,8.15303e-05
ENSG00000186409,-0.000161601,0.0117474,0.00381562
ENSG00000171960,-0.106718,0.0773687,8.73539e-05
ENSG00000065978,-0.145609,0.104643,4.77535e-05
ENSG00000164007,0.00546164,0.0911778,6.28948e-05
ENSG00000117385,0.0222989,0.0419689,0.000297003
ENSG00000164008,0.016028,0.0225714,0.00102845
ENSG00000274386,-0.0022524,0.0895641,6.52243e-05
ENSG00000177868,-0.0462755,0.122325,3.49416e-05
ENSG00000164010,-0.0159276,0.0538268,0.000180531
ENSG00000164011,0.0905328,0.0895338,6.52243e-05
ENSG00000186973,0.0260118,0.0164718,0.00192761
ENSG00000117395,-0.0733739,0.0451823,0.000256238
ENSG00000243710,-0.00860004,0.0244043,0.000877034
ENSG00000179178,-0.00780248,0.0374728,0.00037271
ENSG00000253313,0.0399084,0.05746,0.000158402
ENSG00000066056,-0.0331596,0.0404148,0.000320298
ENSG00000117400,0.0122557,0.0287439,0.000634772
ENSG00000117399,0.0278206,0.038251,0.000357569
ENSG00000066322,-0.119798,0.126641,3.26121e-05
ENSG00000159479,-0.010619,0.0556489,0.000168884
ENSG00000198198,0.0480956,0.0289028,0.000626619
ENSG00000178922,-0.0283967,0.0328653,0.000484523
ENSG00000142949,-0.0420205,0.0564309,0.000164225
ENSG00000066135,0.0499625,0.105934,4.65888e-05
ENSG00000126091,-0.0583802,0.06117,0.000139766
ENSG00000117407,0.0969526,0.0967126,5.59065e-05
ENSG00000117408,-0.0753694,0.0773684,8.73539e-05
ENSG00000132768,-0.0602408,0.0516994,0.000195673
ENSG00000117410,0.00198159,0.0351858,0.000420464
ENSG00000117411,0.0199463,0.0895346,6.52243e-05
ENSG00000196517,-0.0408,0.0482431,0.000224791
ENSG00000159214,-0.0873719,0.0673419,0.000115307
ENSG00000171872,-0.0283295,0.0373518,0.00037504
ENSG00000178028,-0.017529,0.0476239,0.000230614
ENSG00000117419,0.0287937,0.0477479,0.00022945
ENSG00000187147,-0.294488,0.162543,1.98002e-05
ENSG00000126106,-0.12128,0.0850953,7.22126e-05
ENSG00000198520,0.0173773,0.0274879,0.000693008
ENSG00000142945,0.0633962,0.0599331,0.00014559
ENSG00000142959,0.0621868,0.0308882,0.000548583
ENSG00000173846,-0.0122654,0.0506551,0.000203826
ENSG00000188396,0.00853379,0.0111087,0.00426986
ENSG00000222009,-0.0293918,0.059933,0.00014559
ENSG00000117425,0.0366328,0.0262986,0.000757068
ENSG00000070785,0.00211198,0.10464,4.77535e-05
ENSG00000126107,-0.148236,0.0502267,0.00020732
ENSG00000126088,-0.0384693,0.0676869,0.000114142
ENSG00000162415,-0.0429073,0.0560347,0.000166555
ENSG00000186603,0.0246375,0.0506553,0.000203826
ENSG00000132781,-0.00259537,0.0341189,0.000449582
ENSG00000132773,0.0261924,0.0411718,0.000308651
ENSG00000070759,-0.0382932,0.0348458,0.000430946
ENSG00000132763,0.00440071,0.018584,0.00151879
ENSG00000117450,0.109156,0.0718366,0.000101331
ENSG00000117448,-0.00864993,0.0325173,0.000495006
ENSG00000132780,-0.155063,0.0837528,7.4542e-05
ENSG00000159588,0.00841382,0.0112595,0.00414524
ENSG00000159592,0.00915983,0.0543513,0.000177037
ENSG00000159596,0.000982319,0.0670572,0.000116472
ENSG00000197429,0.0586132,0.0445841,0.000263227
ENSG00000086015,0.0193087,0.0160218,0.00204292
ENSG00000117461,0.00747526,0.0103299,0.00493492
ENSG00000250719,-0.0221058,0.072254,0.000100166
ENSG00000117472,0.0230302,0.0428163,0.000285356
ENSG00000085998,-0.0284199,0.0299825,0.00058236
ENSG00000171357,0.103712,0.0998786,5.24124e-05
ENSG00000085999,0.0101254,0.0266702,0.000736103
ENSG00000132128,-0.0459408,0.0967123,5.59065e-05
ENSG00000173660,-0.170843,0.113259,4.07652e-05
ENSG00000117481,0.0110402,0.0289321,0.000625454
ENSG00000117480,0.0331284,0.0414038,0.000305156
ENSG00000197587,-0.288396,0.0903482,6.40596e-05
ENSG00000162456,-0.0166336,0.0330703,0.0004787
ENSG00000079277,-0.0198557,0.0535098,0.000182861
ENSG00000142961,0.0362666,0.0479899,0.00022712
ENSG00000123472,0.0957147,0.0556467,0.000168884
ENSG00000186118,0.0603684,0.0338121,0.000457735
ENSG00000159658,0.0888358,0.0554568,0.000170049
ENSG00000142973,0.01033,0.023755,0.000928281
ENSG00000187048,-0.0285305,0.0305663,0.00056023
ENSG00000186377,0.0275618,0.0360897,0.000401828
ENSG00000186160,-0.000995568,0.0337272,0.000460064
ENSG00000162365,0.0637257,0.0347486,0.00043444
ENSG00000162366,-0.0448544,0.0540144,0.000179367
ENSG00000162367,0.018128,0.0136814,0.00281047
ENSG00000123473,0.0163006,0.0483626,0.000223626
ENSG00000162368,-0.0642964,0.128949,3.14474e-05
ENSG00000186790,-0.0111682,0.0583224,0.000153743
ENSG00000186564,0.0532852,0.0560706,0.000166555
ENSG00000269113,-0.0273101,0.108688,4.42593e-05
ENSG00000117834,0.0104152,0.0248408,0.000844421
ENSG00000132122,0.0432789,0.048125,0.000225956
ENSG00000186094,-0.00155728,0.044383,0.000263227
ENSG00000162373,0.0186377,0.0503702,0.000206155
ENSG00000162374,-0.292316,0.211864,1.16472e-05
ENSG00000142700,-0.173781,0.185816,1.51414e-05
ENSG00000185104,0.0534668,0.0753838,9.20128e-05
ENSG00000123080,-0.0742029,0.223321,1.04825e-05
ENSG00000204006,-0.00925459,0.00744141,0.0095705
ENSG00000123091,-0.272505,0.236895,9.31775e-06
ENSG00000085831,-0.045739,0.0455979,0.000251579
ENSG00000085832,-0.0805254,0.0570395,0.000160731
ENSG00000117859,0.00567243,0.0641801,0.000126954
ENSG00000078618,0.0999051,0.0513954,0.000198002
ENSG00000169213,-0.0550026,0.080082,8.15303e-05
ENSG00000117862,0.0125842,0.0440934,0.00026905
ENSG00000198841,-0.0387566,0.0241387,0.000899163
ENSG00000134717,0.138795,0.193404,1.39766e-05
ENSG00000157077,-0.00574134,0.0778888,8.61892e-05
ENSG00000154222,0.0155049,0.0170262,0.00180299
ENSG00000085840,0.00465277,0.0420508,0.000295839
ENSG00000134748,0.00107991,0.149813,2.32944e-05
ENSG00000134744,-0.0444204,0.0929134,6.05654e-05
ENSG00000116157,-0.0102302,0.00978119,0.00888914
ENSG00000182183,-0.0103432,0.0384186,0.000355239
ENSG00000162377,-0.031256,0.0947559,5.8236e-05
ENSG00000162378,-0.00986617,0.077367,8.73539e-05
ENSG00000203995,0.0135154,0.0108903,0.00448533
ENSG00000121310,-4.33873e-05,0.00988866,0.00537984
ENSG00000116171,-0.0180118,0.0452847,0.000255074
ENSG00000174348,-0.0221351,0.0326305,0.000491512
ENSG00000162383,0.0425754,0.04498,0.000258568
ENSG00000157184,0.00526607,0.0380916,0.000361063
ENSG00000162384,-0.0626944,0.0496736,0.000211979
ENSG00000162385,0.0670376,0.185817,1.51414e-05
ENSG00000157193,-0.0983925,0.0666713,0.000117637
ENSG00000143006,-0.106168,0.101006,5.12476e-05
ENSG00000174332,0.00173094,0.0505104,0.000204991
ENSG00000058804,-0.0856869,0.0763556,8.96834e-05
ENSG00000058799,-0.0233875,0.0195974,0.00136505
ENSG00000211452,-0.0496661,0.0330239,0.000477535
ENSG00000081870,-0.0285473,0.0647763,0.000124625
ENSG00000116212,-0.0424298,0.0265771,0.000737267
ENSG00000203985,0.018428,0.042226,0.000293509
ENSG00000116209,0.0340115,0.0362196,0.000400663
ENSG00000116205,-0.0113966,0.0831104,7.57068e-05
ENSG00000157211,0.00183067,0.0121586,0.00354541
ENSG00000215883,-0.0104276,0.0410163,0.00031098
ENSG00000116221,-0.0161522,0.0387595,0.000348251
ENSG00000157216,-0.802839,0.253222,8.15303e-06
ENSG00000162390,0.0119881,0.0110181,0.0043281
ENSG00000162391,-0.00762509,0.0209745,0.00119151
ENSG00000184313,0.0897461,0.0306946,0.000555571
ENSG00000243725,0.0381022,0.0463564,0.000243426
ENSG00000162396,-0.054126,0.0657057,0.000121131
ENSG00000006555,0.0169956,0.0506723,0.000203826
ENSG00000162398,-0.0158252,0.0068151,0.0114573
ENSG00000116133,-0.0117029,0.0523364,0.000191014
ENSG00000143001,0.012464,0.126627,3.26121e-05
ENSG00000162399,-0.037408,0.0277224,0.000681361
ENSG00000169174,-0.0335035,0.0256586,0.000795503
ENSG00000162402,0.0852804,0.0650802,0.00012346
ENSG00000162407,-0.110032,0.236868,9.31775e-06
ENSG00000162409,-0.00145586,0.0494035,0.000214308
ENSG00000187889,0.0102698,0.0117443,0.0038296
ENSG00000157131,-0.0464233,0.0336829,0.000461229
ENSG00000021852,0.0281383,0.014951,0.00234342
ENSG00000173406,0.018767,0.0778907,8.61892e-05
ENSG00000184292,-0.0415844,0.0722527,0.000100166
ENSG00000162601,-0.016865,0.0333102,0.000471711
ENSG00000172456,0.0131576,0.0108425,0.00447369
ENSG00000134709,-0.0694231,0.0439035,0.00027138
ENSG00000134716,-0.0122181,0.0324076,0.0004985
ENSG00000162598,-0.0115696,0.029385,0.000607983
ENSG00000162599,-0.00792537,0.0609181,0.000140931
ENSG00000162604,-0.0883485,0.063599,0.000129284
ENSG00000132849,-0.0728618,0.0239649,0.000911975
ENSG00000240563,-0.00297923,0.0207514,0.00121713
ENSG00000132854,-0.00389521,0.00733851,0.00981625
ENSG00000162607,-0.0783343,0.0887525,6.6389e-05
ENSG00000116641,-0.0723474,0.0458109,0.00024925
ENSG00000132855,0.00909589,0.0224091,0.00104126
ENSG00000125703,-0.00681955,0.011812,0.00376437
ENSG00000187140,0.0309897,0.0887467,6.6389e-05
ENSG00000088035,0.0651829,0.0529752,0.000186355
ENSG00000142856,0.0159513,0.0207927,0.00120781
ENSG00000203965,-0.00969819,0.026819,0.00072795
ENSG00000079739,-0.0111952,0.0377627,0.000366887
ENSG00000185483,0.00177061,0.0920328,6.17301e-05
ENSG00000177414,0.0253563,0.029832,0.000588183
ENSG00000158966,0.0097871,0.0227178,0.0010168
ENSG00000162437,-0.122766,0.0509466,0.000201496
ENSG00000162434,-0.0190208,0.0957211,5.70712e-05
ENSG00000162433,-0.0489675,0.0857861,7.10479e-05
ENSG00000116675,-0.113132,0.0676857,0.000114142
ENSG00000213625,-0.000695969,0.0831081,7.57068e-05
ENSG00000116678,0.0631196,0.0425559,0.00028885
ENSG00000184588,-0.0266273,0.0735464,9.66717e-05
ENSG00000118473,-0.0112487,0.0597194,0.000146755
ENSG00000152760,0.069741,0.0644773,0.00012579
ENSG00000172410,-0.0356966,0.064789,0.000124625
ENSG00000152763,0.00389607,0.0210038,0.00118801
ENSG00000198160,-0.0659046,0.0429924,0.000283027
ENSG00000116704,0.0105666,0.0578872,0.000156072
ENSG00000203963,-0.0134523,0.032955,0.000482194
ENSG00000162594,-0.016136,0.0589995,0.000150249
ENSG00000081985,-0.0247431,0.0287974,0.000631278
ENSG00000142864,0.000249006,0.149819,2.32944e-05
ENSG00000116717,-0.18244,0.157914,2.09649e-05
ENSG00000172380,-0.258628,0.185818,1.51414e-05
ENSG00000162595,-0.0890038,0.105968,4.65888e-05
ENSG00000116729,-0.0614306,0.047269,0.000234109
ENSG00000116745,0.00925609,0.0468103,0.000238767
ENSG00000024526,0.027001,0.0381931,0.000358734
ENSG00000033122,-0.0212808,0.0315781,0.000522959
ENSG00000066557,0.0191831,0.0370085,0.000382028
ENSG00000116754,-0.0173397,0.0331909,0.00047637
ENSG00000118454,0.0419421,0.126631,3.26121e-05
ENSG00000197568,0.0464036,0.0576801,0.000157237
ENSG00000116761,-0.027784,0.0419713,0.000297003
ENSG00000050628,-0.000232153,0.00732021,0.00986867
ENSG00000132485,-0.209832,0.082474,7.68715e-05
ENSG00000172260,-0.12144,0.10869,4.42593e-05
ENSG00000162620,-0.00453268,0.0123053,0.00347785
ENSG00000254685,-0.0234889,0.0223211,0.00105174
ENSG00000259030,0.00403822,0.0144226,0.00252395
ENSG00000116783,0.0079264,0.01483,0.00238651
ENSG00000178965,0.0303074,0.0244541,0.000875869
ENSG00000116791,-0.00470482,0.0190237,0.0014326
ENSG00000162623,-0.0350632,0.0572472,0.000159567
ENSG00000162624,-0.00951412,0.114905,3.96005e-05
ENSG00000137968,0.011502,0.0432591,0.000279533
ENSG00000117054,0.048889,0.0372357,0.000377369
ENSG00000137955,0.0600668,0.0749115,9.31775e-05
ENSG00000057468,-0.0272485,0.0269936,0.000718632
ENSG00000154007,-0.018513,0.0578878,0.000156072
ENSG00000184005,0.0715837,0.090349,6.40596e-05
ENSG00000117069,-0.0095416,0.0812541,7.92009e-05
ENSG00000142892,-0.0300643,0.0491356,0.000216638
ENSG00000154027,-0.0982574,0.0831056,7.57068e-05
ENSG00000036549,-0.000569196,0.0635995,0.000129284
ENSG00000077254,-0.145866,0.0753838,9.20128e-05
ENSG00000180488,0.00242099,0.0184855,0.00153277
ENSG00000162614,0.0277909,0.0364585,0.000393675
ENSG00000162613,0.00864558,0.0806604,8.03656e-05
ENSG00000162616,0.0277533,0.0789643,8.38598e-05
ENSG00000137960,0.0236327,0.0387675,0.000348251
ENSG00000122420,-0.00813976,0.0977308,5.47418e-05
ENSG00000137959,-0.0161391,0.00832381,0.00761028
ENSG00000137965,-0.0407706,0.0351862,0.000422793
ENSG00000162618,-0.00724723,0.0330637,0.0004787
ENSG00000117114,0.0405934,0.0490052,0.000217803
ENSG00000137941,0.127976,0.0660405,0.000119966
ENSG00000142875,-0.0583284,0.0461365,0.000245756
ENSG00000203943,-0.0169444,0.049551,0.000213144
ENSG00000137976,-0.0543916,0.0322682,0.000503159
ENSG00000117133,0.0453299,0.0331075,0.000477535
ENSG00000117151,0.00710927,0.0403543,0.000321463
ENSG00000117155,-0.00133393,0.0362241,0.000401828
ENSG00000171517,0.131387,0.0887447,6.6389e-05
ENSG00000153898,-0.000104401,0.0568439,0.000161896
ENSG00000055732,0.0611418,0.0368406,0.000385522
ENSG00000162643,-0.0395918,0.033365,0.000468217
ENSG00000097096,-0.0124848,0.032251,0.000503159
ENSG00000162642,-0.0310983,0.139701,2.67885e-05
ENSG00000142867,0.154575,0.0864973,6.98832e-05
ENSG00000153904,-0.0455391,0.0784278,8.50245e-05
ENSG00000142871,-0.347532,0.122346,3.49416e-05
ENSG00000117174,-0.0297237,0.0572474,0.000159567
ENSG00000171502,-0.0721581,0.023278,0.000966717
ENSG00000122417,-0.00626728,0.0169308,0.00183094
ENSG00000137975,0.0096958,0.027532,0.000690679
ENSG00000016490,-0.00195598,0.04197,0.000297003
ENSG00000016602,-0.0229591,0.0154016,0.00220015
ENSG00000097033,0.134441,0.103387,4.89182e-05
ENSG00000183291,0.00489723,0.095723,5.70712e-05
ENSG00000153936,0.102464,0.11167,4.19299e-05
ENSG00000267561,0.045155,0.0998805,5.24124e-05
ENSG00000065243,0.075611,0.0768605,8.85187e-05
ENSG00000137947,0.0603237,0.0735543,9.66717e-05
ENSG00000137944,-0.00545584,0.026421,0.000750079
ENSG00000213516,0.00548193,0.00889272,0.00670529
ENSG00000117226,-0.0014036,0.0129189,0.00314824
ENSG00000117228,0.0101261,0.0218556,0.00109717
ENSG00000162645,0.04003,0.0422172,0.000293509
ENSG00000213512,0.0311627,0.0170936,0.00179367
ENSG00000162654,-0.0190126,0.0096816,0.00561162
ENSG00000154451,-0.00833938,0.00718211,0.0102973
ENSG00000183347,0.00308213,0.0417232,0.000300498
ENSG00000197147,0.267999,0.0957161,5.70712e-05
ENSG00000171488,0.0542781,0.0581032,0.000154908
ENSG00000171492,0.130829,0.0998829,5.24124e-05
ENSG00000162664,-0.159624,0.0647759,0.000124625
ENSG00000143032,0.0528647,0.153704,2.21297e-05
ENSG00000122482,0.00457248,0.0812684,7.92009e-05
ENSG00000162669,0.0154828,0.0207905,0.00121247
ENSG00000097046,-0.0319312,0.0321394,0.000506653
ENSG00000069702,0.0237854,0.0545316,0.000175873
ENSG00000137948,-0.041269,0.0378834,0.000364557
ENSG00000172031,0.0782101,0.0385674,0.000351745
ENSG00000230667,0.0314178,0.0371888,0.000378534
ENSG00000189195,-0.070322,0.036033,0.000402993
ENSG00000069712,-0.122158,0.0447768,0.000260897
ENSG00000203910,0.00750917,0.0564315,0.000164225
ENSG00000174842,0.0205429,0.0311541,0.000539265
ENSG00000122484,-0.0063245,0.0274389,0.000695337
ENSG00000162676,0.0879104,0.126615,3.26121e-05
ENSG00000067208,-0.0315965,0.0352173,0.000422793
ENSG00000154511,-0.0127037,0.0758653,9.08481e-05
ENSG00000143033,-0.0199272,0.0784203,8.50245e-05
ENSG00000117500,-0.048315,0.0490047,0.000217803
ENSG00000122483,-0.0204249,0.0220999,0.00107038
ENSG00000117505,-0.192653,0.273508,6.98832e-06
ENSG00000137942,-0.0771556,0.0633151,0.000130449
ENSG00000137936,-0.00447054,0.03889,0.000345922
ENSG00000067334,-0.0269535,0.0361369,0.000400663
ENSG00000023909,-0.129556,0.0857864,7.10479e-05
ENSG00000198691,-0.00758445,0.0227125,0.00101564
ENSG00000137962,-0.0655819,0.0442006,0.000265556
ENSG00000117528,-0.165241,0.0585433,0.000152578
ENSG00000117525,0.022942,0.0998805,5.24124e-05
ENSG00000143036,0.0106836,0.0298039,0.000589348
ENSG00000117519,-0.116973,0.0987886,5.35771e-05
ENSG00000172339,0.0200294,0.0478658,0.000228285
ENSG00000152078,-0.0322563,0.131395,3.02827e-05
ENSG00000271092,0.0163234,0.058996,0.000150249
ENSG00000122481,-0.0628565,0.0448893,0.000259732
ENSG00000117569,-0.315805,0.185827,1.51414e-05
ENSG00000188641,-0.0222744,0.009927,0.00533441
ENSG00000162627,0.00491328,0.0576725,0.000157237
ENSG00000117598,-0.0721263,0.0837528,7.4542e-05
ENSG00000117600,-0.0869253,0.122321,3.49416e-05
ENSG00000099260,-0.0373316,0.0673417,0.000115307
ENSG00000156869,0.0252796,0.040938,0.000312145
ENSG00000162688,-0.0140428,0.0194574,0.00138485
ENSG00000283495,-0.0207748,0.0214374,0.00114026
ENSG00000117620,0.0573842,0.0731105,9.78364e-05
ENSG00000156875,-0.0696402,0.0666736,0.000117637
ENSG00000156876,-0.0245441,0.0481168,0.000225956
ENSG00000122435,-0.0311343,0.030831,0.000550912
ENSG00000122477,-0.02848,0.0310228,0.000541594
ENSG00000137992,-0.0226761,0.0539977,0.000179367
ENSG00000137996,-0.0342813,0.0606639,0.000142096
ENSG00000079335,-0.0323536,0.0455969,0.000251579
ENSG00000181656,0.121126,0.133996,2.9118e-05
ENSG00000162692,0.0868385,0.077889,8.61892e-05
ENSG00000162694,0.017523,0.0494404,0.000214308
ENSG00000162695,0.00992091,0.0548973,0.000173543
ENSG00000117543,-0.0168123,0.0653916,0.000122296
ENSG00000170989,0.181621,0.101007,5.12476e-05
ENSG00000118733,-0.0547681,0.0541742,0.000178202
ENSG00000060718,-0.134198,0.0419695,0.000297003
ENSG00000185946,0.00232661,0.0131309,0.00305156
ENSG00000240038,0.0171814,0.0329062,0.000481029
ENSG00000243480,-0.0190811,0.0213294,0.00112162
ENSG00000187733,0.0298026,0.0609171,0.000140931
ENSG00000198890,0.020856,0.0550817,0.000172378
ENSG00000162631,-0.00305504,0.0789626,8.38598e-05
ENSG00000134215,-0.0488748,0.0388921,0.000345922
ENSG00000085491,0.00246207,0.0293158,0.000604489
ENSG00000196427,-0.0327479,0.0260007,0.000772209
ENSG00000186086,0.0310863,0.0247509,0.000854904
ENSG00000162636,-0.0228589,0.095717,5.70712e-05
ENSG00000162639,0.0739162,0.0596942,0.000146755
ENSG00000134186,0.013093,0.0641791,0.000126954
ENSG00000143107,-0.0286777,0.0201158,0.00129633
ENSG00000116266,0.0179675,0.0778904,8.61892e-05
ENSG00000162641,0.00250581,0.0352009,0.000420464
ENSG00000121957,0.0119798,0.0219244,0.00109018
ENSG00000121940,-0.0555706,0.0424846,0.000290015
ENSG00000085433,-0.0526334,0.0758658,9.08481e-05
ENSG00000197780,0.127284,0.0957159,5.70712e-05
ENSG00000215717,0.129865,0.167496,1.86355e-05
ENSG00000179902,-0.0365398,0.0275795,0.000688349
ENSG00000116299,-0.0355102,0.0334318,0.000468217
ENSG00000031698,0.0216391,0.0957148,5.70712e-05
ENSG00000143126,-0.0104145,0.0627587,0.000132778
ENSG00000134222,0.0751037,0.0407221,0.000315639
ENSG00000221986,0.0629776,0.0362999,0.000398334
ENSG00000134243,-0.0661109,0.0726742,9.90011e-05
ENSG00000143106,-0.0442425,0.299617,5.8236e-06
ENSG00000143028,-0.0641342,0.0641798,0.000126954
ENSG00000162650,-0.0739009,0.236885,9.31775e-06
ENSG00000174151,-0.0661735,0.0609191,0.000140931
ENSG00000156097,-0.222269,0.111691,4.19299e-05
ENSG00000065135,0.0240404,0.0635984,0.000129284
ENSG00000134183,-0.020393,0.0596945,0.000146755
ENSG00000116337,-0.0793685,0.0281556,0.000660396
ENSG00000168765,-0.00694269,0.0126942,0.00325656
ENSG00000213366,0.0457145,0.0339445,0.000454241
ENSG00000134201,0.0788285,0.0386976,0.000349416
ENSG00000134202,-0.0922245,0.0520095,0.000193343
ENSG00000198758,-0.0237974,0.0342968,0.000444923
ENSG00000184371,-0.403297,0.157915,2.09649e-05
ENSG00000168710,0.0553359,0.0461371,0.000245756
ENSG00000143093,-0.00605795,0.0417246,0.000300498
ENSG00000156150,0.0192873,0.102178,5.00829e-05
ENSG00000186150,0.0548452,0.136794,2.79533e-05
ENSG00000197106,-0.0374531,0.118438,3.7271e-05
ENSG00000116396,0.0610803,0.0440416,0.000270215
ENSG00000162775,-0.0459216,0.0590009,0.000150249
ENSG00000168679,0.0707292,0.0414837,0.000303992
ENSG00000134248,0.0777703,0.101007,5.12476e-05
