ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.00265114,0.0333798,0.000854191
ENSG00000116981,0.0767483,0.10289,8.97871e-05
ENSG00000116983,0.0132603,0.161564,3.64002e-05
ENSG00000084072,-0.00407129,0.0645624,0.000228108
ENSG00000116985,-0.0979101,0.0747985,0.000169867
ENSG00000198754,-0.000819457,0.0434604,0.000503536
ENSG00000043514,0.0228719,0.021081,0.00214761
ENSG00000116990,0.043986,0.145477,4.48935e-05
ENSG00000168389,-0.0709089,0.118253,6.7947e-05
ENSG00000131236,0.0415084,0.0537699,0.000328815
ENSG00000131238,0.00540453,0.0329426,0.000877244
ENSG00000117000,0.234834,0.125147,6.06669e-05
ENSG00000188800,0.0158481,0.034893,0.000782604
ENSG00000084073,0.0979628,0.0383539,0.00064671
ENSG00000049089,-0.0118053,0.0464674,0.000440442
ENSG00000084070,-0.0121198,0.0602541,0.000263295
ENSG00000187801,-0.0080836,0.0424022,0.000529016
ENSG00000187815,-0.00955171,0.0267648,0.00132739
ENSG00000164002,0.184418,0.116198,7.03737e-05
ENSG00000117010,-0.0103225,0.0607902,0.000257228
ENSG00000117016,0.116629,0.197867,2.42668e-05
ENSG00000066136,0.0102787,0.0205492,0.0022556
ENSG00000117013,0.0109438,0.0832552,0.000137107
ENSG00000179862,0.0643044,0.109769,7.8867e-05
ENSG00000171793,0.00962856,0.0296621,0.00108351
ENSG00000171790,-0.0094731,0.0120461,0.0065945
ENSG00000010803,0.02932,0.024062,0.00165378
ENSG00000204060,-3.13644e-06,0.0331698,0.000865111
ENSG00000127129,0.0566534,0.0304279,0.00102891
ENSG00000127124,0.0732545,0.0594412,0.000269361
ENSG00000044012,-0.136598,0.193147,2.54801e-05
ENSG00000197273,-0.0410698,0.0529086,0.000339735
ENSG00000198815,0.0876217,0.147483,4.36802e-05
ENSG00000177181,0.0283116,0.121555,6.4307e-05
ENSG00000066185,0.0170643,0.0449455,0.000470776
ENSG00000127125,0.0392737,0.108116,8.12937e-05
ENSG00000186409,-0.030514,0.0158777,0.00379775
ENSG00000171960,-0.087785,0.104294,8.73604e-05
ENSG00000065978,0.170198,0.139927,4.85336e-05
ENSG00000164007,0.175869,0.122718,6.30936e-05
ENSG00000117385,0.0870895,0.0563217,0.000299695
ENSG00000164008,0.0329483,0.0304747,0.00102527
ENSG00000274386,0.0478988,0.121598,6.4307e-05
ENSG00000177868,-0.283832,0.173548,3.15468e-05
ENSG00000164010,0.0521835,0.0725104,0.000180788
ENSG00000164011,-0.0601685,0.120423,6.55203e-05
ENSG00000186973,-0.0131926,0.0222777,0.00191465
ENSG00000117395,0.00358389,0.0616697,0.000249948
ENSG00000243710,0.0435434,0.0328024,0.000882097
ENSG00000179178,0.0159332,0.0506116,0.000371282
ENSG00000253313,0.0945804,0.0776229,0.000157734
ENSG00000066056,0.0706238,0.0547907,0.000316681
ENSG00000117400,0.0350651,0.0385353,0.000641856
ENSG00000117399,0.0581081,0.0516255,0.000356722
ENSG00000066322,-0.123852,0.173581,3.15468e-05
ENSG00000159479,0.0955955,0.0756146,0.000166227
ENSG00000198198,0.00349588,0.0388665,0.000629723
ENSG00000178922,0.0115618,0.0441022,0.000488976
ENSG00000142949,-0.0162302,0.0761705,0.000163801
ENSG00000066135,0.15693,0.147483,4.36802e-05
ENSG00000126091,-0.0433085,0.080792,0.000145601
ENSG00000117407,-0.268163,0.133416,5.33869e-05
ENSG00000117408,-0.111437,0.105024,8.61471e-05
ENSG00000132768,0.0857851,0.0693227,0.000197774
ENSG00000117410,-0.0338591,0.0473281,0.000422242
ENSG00000117411,0.0282247,0.121555,6.4307e-05
ENSG00000196517,0.0266174,0.0650808,0.000224468
ENSG00000159214,0.17211,0.0907964,0.000115267
ENSG00000171872,0.07347,0.0500374,0.000379775
ENSG00000178028,0.106077,0.0640426,0.000231748
ENSG00000117419,-0.00320081,0.0632253,0.000237814
ENSG00000187147,-0.140855,0.214685,2.06268e-05
ENSG00000126106,0.0323598,0.115212,7.1587e-05
ENSG00000198520,-0.0794479,0.0370927,0.000691603
ENSG00000142945,0.0120536,0.0811288,0.000144387
ENSG00000142959,0.00992327,0.0420181,0.000538722
ENSG00000173846,-0.0978115,0.0670961,0.000211121
ENSG00000188396,0.0223562,0.0149938,0.00425882
ENSG00000222009,0.112578,0.0818182,0.000141961
ENSG00000117425,0.045833,0.0353098,0.00076319
ENSG00000070785,0.0882333,0.147489,4.36802e-05
ENSG00000126107,-0.0211553,0.0670963,0.000211121
ENSG00000126088,-0.0175063,0.0907999,0.000115267
ENSG00000162415,-0.0528941,0.0756121,0.000166227
ENSG00000186603,0.037087,0.0684877,0.000202628
ENSG00000132781,-0.028764,0.0460895,0.000447722
ENSG00000132773,0.123661,0.0552182,0.000311828
ENSG00000070759,0.0312533,0.0464655,0.000440442
ENSG00000132763,-0.0460417,0.0251002,0.00151303
ENSG00000117450,0.0524953,0.0977302,9.94938e-05
ENSG00000117448,0.0412015,0.0437797,0.000496256
ENSG00000132780,0.149854,0.113306,7.40137e-05
ENSG00000159588,-0.00924288,0.0151388,0.00416661
ENSG00000159592,-0.0177699,0.0742693,0.000172294
ENSG00000159596,-0.00848241,0.0899239,0.000117694
ENSG00000197429,0.0619666,0.0599565,0.000264508
ENSG00000086015,-0.0325545,0.0215897,0.00204448
ENSG00000117461,-0.0207562,0.0139333,0.00492858
ENSG00000250719,-0.00346004,0.0971405,0.000100707
ENSG00000117472,0.11632,0.0572558,0.000289988
ENSG00000085998,0.0593254,0.0402909,0.000586043
ENSG00000171357,-0.0558242,0.136545,5.09602e-05
ENSG00000085999,0.009042,0.0357088,0.000746203
ENSG00000132128,-0.00758467,0.127735,5.82403e-05
ENSG00000173660,-0.141991,0.154056,4.00402e-05
ENSG00000117481,-0.0485481,0.0385741,0.00063943
ENSG00000117480,-0.000573055,0.0560938,0.000302121
ENSG00000197587,-0.0813813,0.11933,6.67336e-05
ENSG00000162456,0.0276757,0.044275,0.000485336
ENSG00000079277,-0.0438597,0.0725443,0.000180788
ENSG00000142961,0.0687414,0.0648992,0.000225681
ENSG00000123472,0.136816,0.0753374,0.000167441
ENSG00000186118,0.070158,0.0458394,0.000452575
ENSG00000159658,-0.132941,0.0758904,0.000165014
ENSG00000142973,0.0430512,0.0320661,0.000925778
ENSG00000187048,-0.0511488,0.0410157,0.000565416
ENSG00000186377,0.074253,0.048808,0.000399189
ENSG00000186160,0.0356194,0.0453572,0.000462282
ENSG00000162365,-0.00170581,0.0469132,0.000433162
ENSG00000162366,0.0750466,0.072773,0.000179574
ENSG00000162367,0.00786279,0.0184206,0.00281737
ENSG00000123473,0.110306,0.0650731,0.000224468
ENSG00000162368,-0.194337,0.170312,3.27602e-05
ENSG00000186790,0.0027523,0.0779208,0.000156521
ENSG00000186564,0.031243,0.0753883,0.000167441
ENSG00000269113,0.195753,0.149577,4.24669e-05
ENSG00000117834,0.00274106,0.0334345,0.000846911
ENSG00000132122,-0.0639824,0.0656258,0.000220828
ENSG00000186094,-0.156872,0.0591413,0.000269361
ENSG00000162373,0.0286731,0.0676844,0.000207481
ENSG00000162374,0.0666098,0.279823,1.21334e-05
ENSG00000142700,-0.226439,0.266799,1.33467e-05
ENSG00000185104,0.0859313,0.102185,9.10004e-05
ENSG00000123080,-0.110483,0.294955,1.09201e-05
ENSG00000204006,-8.21475e-05,0.0100364,0.0095599
ENSG00000123091,-0.059192,0.312884,9.70671e-06
ENSG00000085831,-0.163107,0.0610785,0.000254801
ENSG00000085832,0.0555266,0.0770289,0.000160161
ENSG00000117859,0.11991,0.0872005,0.000124974
ENSG00000078618,-0.00156785,0.0699704,0.000194134
ENSG00000169213,0.0339747,0.108112,8.12937e-05
ENSG00000117862,-0.000144722,0.0591405,0.000271788
ENSG00000198841,0.00110942,0.0325196,0.000900298
ENSG00000134717,0.139752,0.266802,1.33467e-05
ENSG00000157077,0.142235,0.105024,8.61471e-05
ENSG00000154222,0.00295297,0.0228741,0.00181758
ENSG00000085840,0.0401467,0.0560947,0.000302121
ENSG00000134748,-0.140923,0.214613,2.06268e-05
ENSG00000134744,-0.00394775,0.126418,5.94536e-05
ENSG00000116157,0.0197477,0.0132079,0.00887193
ENSG00000182183,-0.0134321,0.0520372,0.000351868
ENSG00000162377,0.00363349,0.130478,5.58136e-05
ENSG00000162378,0.0979365,0.10151,9.22138e-05
ENSG00000203995,0.0146076,0.0146946,0.00447601
ENSG00000121310,0.00483561,0.0133707,0.00534597
ENSG00000116171,0.00915189,0.0609336,0.000256015
ENSG00000174348,0.0544313,0.0440472,0.000490189
ENSG00000162383,0.0502468,0.0605087,0.000259655
ENSG00000157184,0.0480473,0.0510574,0.000365215
ENSG00000162384,-0.0455568,0.0672917,0.000209908
ENSG00000162385,-0.109033,0.245421,1.57734e-05
ENSG00000157193,0.0760984,0.0912766,0.000114054
ENSG00000143006,0.0864034,0.136545,5.09602e-05
ENSG00000174332,0.00406448,0.0678799,0.000206268
ENSG00000058804,0.0454284,0.102872,8.97871e-05
ENSG00000058799,-0.00568272,0.0264656,0.00136015
ENSG00000211452,0.00969884,0.0448877,0.000471989
ENSG00000081870,-0.0223861,0.0876268,0.000123761
ENSG00000116212,-0.0112033,0.0358998,0.00073407
ENSG00000203985,-0.0623689,0.0564478,0.000298481
ENSG00000116209,0.0736728,0.0488437,0.000400402
ENSG00000116205,-0.172171,0.110624,7.76537e-05
ENSG00000157211,-0.0109066,0.0164522,0.0035199
ENSG00000215883,-0.011536,0.055324,0.000310615
ENSG00000116221,0.0727633,0.0518914,0.000353082
ENSG00000157216,0.685355,0.334448,8.49337e-06
ENSG00000162390,0.00505099,0.0148622,0.00432191
ENSG00000162391,0.0100721,0.0283471,0.00118543
ENSG00000184313,0.0293169,0.0412832,0.000558136
ENSG00000243725,0.000271116,0.0624324,0.000243881
ENSG00000162396,0.07258,0.0903249,0.000116481
ENSG00000006555,-0.0737865,0.0683042,0.000203841
ENSG00000162398,0.0115468,0.00919648,0.0114454
ENSG00000116133,0.0791646,0.0706482,0.000190494
ENSG00000143001,-0.114874,0.167246,3.39735e-05
ENSG00000162399,0.0131137,0.0373235,0.00068311
ENSG00000169174,0.0169439,0.0347653,0.000787457
ENSG00000162402,0.0643747,0.0884971,0.000121334
ENSG00000162407,0.563386,0.334446,8.49337e-06
ENSG00000162409,0.0687169,0.0665284,0.000214761
ENSG00000187889,-0.020141,0.0158908,0.00380018
ENSG00000157131,-0.0203233,0.0454739,0.000459855
ENSG00000021852,-0.0262341,0.0201761,0.0023381
ENSG00000173406,-0.0420449,0.102876,8.97871e-05
ENSG00000184292,0.0590884,0.0971378,0.000100707
ENSG00000162601,0.0444709,0.0451814,0.000465922
ENSG00000172456,-0.0116413,0.0145844,0.00449542
ENSG00000134709,0.0403272,0.0595395,0.000268148
ENSG00000134716,0.000289024,0.0435731,0.000501109
ENSG00000162598,0.0475555,0.0397771,0.000603029
ENSG00000162599,0.113624,0.0828919,0.000138321
ENSG00000162604,-0.0300863,0.0847668,0.000132254
ENSG00000132849,0.102707,0.0323195,0.000911218
ENSG00000240563,0.0336637,0.0278513,0.0012279
ENSG00000132854,0.00731593,0.00989991,0.00980014
ENSG00000162607,0.075824,0.119335,6.67336e-05
ENSG00000116641,0.00906408,0.0610794,0.000254801
ENSG00000132855,-0.0159441,0.0300368,0.00105318
ENSG00000125703,-0.0721655,0.015883,0.00378319
ENSG00000187140,0.0464196,0.117214,6.91603e-05
ENSG00000088035,-0.147675,0.0722622,0.000182001
ENSG00000142856,-0.00246961,0.0279084,0.00121819
ENSG00000203965,-0.015146,0.036426,0.000717083
ENSG00000079739,-0.0192642,0.0511928,0.000362788
ENSG00000185483,-0.0370703,0.123915,6.18803e-05
ENSG00000177414,0.0153913,0.0403301,0.000584829
ENSG00000158966,0.014634,0.0308278,0.00100343
ENSG00000162437,0.0334778,0.0680804,0.000205054
ENSG00000162434,0.0490273,0.130485,5.58136e-05
ENSG00000162433,-0.0211661,0.116196,7.03737e-05
ENSG00000116675,-0.0685238,0.0907976,0.000115267
ENSG00000213625,-0.0405932,0.111496,7.64404e-05
ENSG00000116678,-0.025718,0.0577401,0.000285135
ENSG00000184588,0.257022,0.099567,9.58538e-05
ENSG00000118473,0.047752,0.0785657,0.000154094
ENSG00000152760,-0.000256044,0.0859588,0.000128614
ENSG00000172410,-0.0746163,0.0876432,0.000123761
ENSG00000152763,0.0139272,0.0283019,0.00118907
ENSG00000198160,-0.0153973,0.0582392,0.000280281
ENSG00000116704,-0.128498,0.0779234,0.000156521
ENSG00000203963,-0.0210833,0.0448418,0.000473202
ENSG00000162594,0.0669755,0.0791617,0.000151667
ENSG00000081985,-0.0731988,0.0385725,0.00063943
ENSG00000142864,-0.235395,0.203017,2.30534e-05
ENSG00000116717,-0.274411,0.214616,2.06268e-05
ENSG00000172380,-0.0657769,0.245423,1.57734e-05
ENSG00000162595,-0.0138699,0.145523,4.48935e-05
ENSG00000116729,0.00746334,0.0643826,0.000229321
ENSG00000116745,-0.0195668,0.0633894,0.000236601
ENSG00000024526,0.0518462,0.0512834,0.000361575
ENSG00000033122,-0.0629448,0.042714,0.000519309
ENSG00000066557,-0.102972,0.0496425,0.000385842
ENSG00000116754,-0.00591371,0.0446099,0.000479269
ENSG00000118454,-0.019935,0.167251,3.39735e-05
ENSG00000197568,0.0609387,0.0788577,0.000152881
ENSG00000116761,-0.0166385,0.0564389,0.000298481
ENSG00000050628,-0.00269433,0.00984377,0.00992269
ENSG00000132485,0.0707417,0.109764,7.8867e-05
ENSG00000172260,0.0587401,0.143554,4.61069e-05
ENSG00000162620,-0.00451149,0.016569,0.00348592
ENSG00000254685,0.0735064,0.0301214,0.00104954
ENSG00000259030,0.00156481,0.0194614,0.00251889
ENSG00000116783,0.00671569,0.0200262,0.00237814
ENSG00000178965,-0.0156443,0.032917,0.000878457
ENSG00000116791,-0.0236132,0.0256575,0.00143053
ENSG00000162623,-0.0577422,0.0776189,0.000157734
ENSG00000162624,-0.110012,0.156433,3.88268e-05
ENSG00000137968,-0.0476051,0.0577401,0.000285135
ENSG00000117054,-0.0314821,0.0497202,0.000384628
ENSG00000137955,-0.0184617,0.100201,9.46404e-05
ENSG00000057468,-0.0462715,0.0363973,0.000718297
ENSG00000154007,0.0749062,0.0794795,0.000150454
ENSG00000184005,-0.0715775,0.12043,6.55203e-05
ENSG00000117069,0.206751,0.109767,7.8867e-05
ENSG00000142892,-0.00762057,0.066526,0.000214761
ENSG00000154027,-0.174223,0.116198,7.03737e-05
ENSG00000036549,-0.0650375,0.0847675,0.000132254
ENSG00000077254,0.0211625,0.101511,9.22138e-05
ENSG00000180488,-0.0308508,0.024931,0.00153123
ENSG00000162614,0.0174096,0.0497225,0.000384628
ENSG00000162613,0.0534039,0.108928,8.00804e-05
ENSG00000162616,-0.156024,0.107317,8.2507e-05
ENSG00000137960,-0.027484,0.0526308,0.000343375
ENSG00000122420,0.274537,0.130475,5.58136e-05
ENSG00000137959,-0.00163541,0.0112133,0.00762098
ENSG00000137965,-0.0114554,0.047125,0.000428309
ENSG00000162618,0.0846431,0.044433,0.000481696
ENSG00000117114,-0.0648594,0.0648987,0.000225681
ENSG00000137941,-0.0131631,0.0889701,0.000120121
ENSG00000142875,0.0260528,0.0630638,0.000239028
ENSG00000203943,0.0985372,0.0665462,0.000214761
ENSG00000137976,0.0221767,0.0433277,0.000507176
ENSG00000117133,-0.0466568,0.0440514,0.000490189
ENSG00000117151,0.0422482,0.0540894,0.000325175
ENSG00000117155,-0.0248307,0.0489011,0.000400402
ENSG00000171517,0.250338,0.118253,6.7947e-05
ENSG00000153898,-0.143824,0.0767518,0.000161374
ENSG00000055732,0.0602001,0.0490302,0.000395549
ENSG00000162643,-0.0331019,0.0448482,0.000470776
ENSG00000097096,-0.0291055,0.0439927,0.000491402
ENSG00000162642,-0.167576,0.184513,2.79068e-05
ENSG00000142867,-0.0331413,0.118253,6.7947e-05
ENSG00000153904,-0.0373133,0.106545,8.37204e-05
ENSG00000142871,-0.240414,0.167252,3.39735e-05
ENSG00000117174,0.0370067,0.0767391,0.000161374
ENSG00000171502,0.0795362,0.0315333,0.000957324
ENSG00000122417,0.00169996,0.0228235,0.00183093
ENSG00000137975,-0.0662271,0.037155,0.000689177
ENSG00000016490,0.0494304,0.0566688,0.000296055
ENSG00000016602,-0.00993794,0.0208179,0.0021925
ENSG00000097033,0.132896,0.141705,4.73202e-05
ENSG00000183291,0.06308,0.127739,5.82403e-05
ENSG00000153936,0.11056,0.151767,4.12535e-05
ENSG00000267561,0.0901075,0.13341,5.33869e-05
ENSG00000065243,-0.131459,0.104297,8.73604e-05
ENSG00000137947,-0.156946,0.0983412,9.82805e-05
ENSG00000137944,-0.0261753,0.0354796,0.00075591
ENSG00000213516,0.0158677,0.0119583,0.00673888
ENSG00000117226,-0.00570103,0.0173609,0.00316803
ENSG00000117228,0.0811414,0.0291782,0.0011187
ENSG00000162645,0.0778774,0.0566662,0.000296055
ENSG00000213512,-0.0274263,0.0229523,0.00180788
ENSG00000162654,-0.0117015,0.0130303,0.00562868
ENSG00000154451,-0.00891972,0.00969917,0.01026
ENSG00000183347,-0.116995,0.0562066,0.000300908
ENSG00000197147,-0.00498734,0.130476,5.58136e-05
ENSG00000171488,0.0328398,0.0788437,0.000152881
ENSG00000171492,0.0784889,0.134956,5.21736e-05
ENSG00000162664,0.0577394,0.0867794,0.000126187
ENSG00000143032,-0.135078,0.203007,2.30534e-05
ENSG00000122482,0.00696475,0.11063,7.76537e-05
ENSG00000162669,-0.0247516,0.0278095,0.00123154
ENSG00000097046,0.00886325,0.0434598,0.000503536
ENSG00000069702,-0.0250015,0.0732466,0.000177147
ENSG00000137948,0.0551218,0.0510227,0.000365215
ENSG00000172031,-0.0290285,0.0518036,0.000354295
ENSG00000230667,-0.0066749,0.050051,0.000379775
ENSG00000189195,-0.000414898,0.0491042,0.000394335
ENSG00000069712,-0.0454433,0.0609338,0.000256015
ENSG00000203910,0.204874,0.0770318,0.000160161
ENSG00000174842,-0.000997826,0.0421132,0.000536296
ENSG00000122484,0.0217458,0.0371866,0.000687963
ENSG00000162676,-0.203853,0.167229,3.39735e-05
ENSG00000067208,0.0655132,0.0474367,0.000423455
ENSG00000154511,0.129031,0.102872,8.97871e-05
ENSG00000143033,0.139498,0.105024,8.61471e-05
ENSG00000117500,0.0995774,0.0669059,0.000212334
ENSG00000122483,0.0206244,0.0299973,0.0010556
ENSG00000117505,-0.691996,0.36124,7.28003e-06
ENSG00000137942,0.0138946,0.0847679,0.000132254
ENSG00000137936,-0.0582245,0.0525268,0.000344588
ENSG00000067334,0.0817818,0.0489534,0.000396762
ENSG00000023909,-0.221739,0.116197,7.03737e-05
ENSG00000198691,-0.00629331,0.0304919,0.00102406
ENSG00000137962,-0.0204081,0.0598228,0.000265721
ENSG00000117528,-0.0398016,0.0785305,0.000154094
ENSG00000117525,0.0611127,0.136549,5.09602e-05
ENSG00000143036,0.0721658,0.0404998,0.000579976
ENSG00000117519,0.338898,0.133409,5.33869e-05
ENSG00000172339,0.0734136,0.0640422,0.000231748
ENSG00000152078,-0.161008,0.173542,3.15468e-05
ENSG00000271092,-0.0818955,0.0782241,0.000155307
ENSG00000122481,0.0699944,0.0600994,0.000263295
ENSG00000117569,0.34309,0.245436,1.57734e-05
ENSG00000188641,0.00915702,0.0133859,0.0053302
ENSG00000162627,0.160532,0.0782266,0.000155307
ENSG00000117598,-0.174441,0.112388,7.5227e-05
ENSG00000117600,-0.100881,0.161557,3.64002e-05
ENSG00000099260,0.0651647,0.0903221,0.000116481
ENSG00000156869,0.0548571,0.0543753,0.000321535
ENSG00000162688,0.0196624,0.0261879,0.00138927
ENSG00000283495,0.0248179,0.0288646,0.00114297
ENSG00000117620,-0.144535,0.100208,9.46404e-05
ENSG00000156875,0.208311,0.0893982,0.000118907
ENSG00000156876,0.112133,0.0640508,0.000231748
ENSG00000122435,0.0372728,0.0417014,0.000547216
ENSG00000122477,0.0773778,0.0418335,0.000541149
ENSG00000137992,0.0656566,0.0742704,0.000172294
ENSG00000137996,-0.0203208,0.0804537,0.000146814
ENSG00000079335,0.085993,0.0619687,0.000247521
ENSG00000181656,-0.00437571,0.18866,2.66935e-05
ENSG00000162692,0.169925,0.102874,8.97871e-05
ENSG00000162694,0.00849635,0.0658394,0.000219614
ENSG00000162695,-0.201052,0.0742722,0.000172294
ENSG00000117543,0.0506334,0.0867815,0.000126187
ENSG00000170989,0.0301736,0.138201,4.97469e-05
ENSG00000118733,-0.0968779,0.0729972,0.000178361
ENSG00000060718,-0.0760179,0.0571371,0.000291201
ENSG00000185946,-0.000829353,0.0177329,0.00304063
ENSG00000240038,0.00863319,0.0439953,0.000488976
ENSG00000243480,0.0369311,0.0286839,0.00112841
ENSG00000187733,0.0533731,0.081131,0.000144387
ENSG00000198890,-0.0344652,0.0740112,0.000173507
ENSG00000162631,0.193368,0.105023,8.61471e-05
ENSG00000134215,0.0661135,0.0529036,0.000339735
ENSG00000085491,-0.0461393,0.0393257,0.000610309
ENSG00000196427,0.0179409,0.0348966,0.000778964
ENSG00000186086,0.0175037,0.0332148,0.000862684
ENSG00000162636,0.184117,0.12642,5.94536e-05
ENSG00000162639,-0.135383,0.0794756,0.000150454
ENSG00000134186,-0.0814232,0.0876257,0.000123761
ENSG00000143107,0.0152481,0.0272362,0.00128493
ENSG00000116266,0.0127471,0.104295,8.73604e-05
ENSG00000162641,-0.0577861,0.0476832,0.000416175
ENSG00000121957,-0.0095511,0.0295144,0.00109322
ENSG00000121940,-0.0222766,0.0570379,0.000292415
ENSG00000085433,0.0562545,0.10085,9.34271e-05
ENSG00000197780,-0.0274382,0.12908,5.70269e-05
ENSG00000215717,0.0598012,0.228477,1.82001e-05
ENSG00000179902,0.0103956,0.0369619,0.000696457
ENSG00000116299,0.0415686,0.0450029,0.000469562
ENSG00000031698,-0.0131943,0.129079,5.70269e-05
ENSG00000143126,0.0289716,0.0843836,0.000133467
ENSG00000134222,0.0305084,0.0552303,0.000311828
ENSG00000221986,0.000450631,0.0488849,0.000399189
ENSG00000134243,0.0656361,0.100849,9.34271e-05
ENSG00000143106,-0.603073,0.395724,6.06669e-06
ENSG00000143028,0.0259697,0.0863665,0.000127401
ENSG00000162650,0.421383,0.36128,7.28003e-06
ENSG00000174151,-0.00150527,0.0821764,0.000140747
ENSG00000156097,0.0610944,0.149613,4.24669e-05
ENSG00000065135,-0.110054,0.0855543,0.000129827
ENSG00000134183,0.0568442,0.0807892,0.000145601
ENSG00000116337,-0.00359598,0.0382823,0.000649136
ENSG00000168765,0.0132383,0.0171462,0.00324326
ENSG00000213366,-0.039921,0.0457817,0.000453789
ENSG00000134201,0.046181,0.0524373,0.000345802
ENSG00000134202,0.0743878,0.0699686,0.000194134
ENSG00000198758,-0.0854127,0.0469879,0.000430735
ENSG00000184371,0.309522,0.214614,2.06268e-05
ENSG00000168710,0.0358679,0.0621257,0.000246308
ENSG00000143093,0.026189,0.0563222,0.000299695
ENSG00000156150,0.0710939,0.138205,4.97469e-05
ENSG00000186150,-0.118469,0.188711,2.66935e-05
ENSG00000197106,-0.155499,0.156429,3.88268e-05
ENSG00000116396,-0.0534686,0.058809,0.000275428
ENSG00000162775,-0.0598771,0.079804,0.000149241
ENSG00000168679,0.0297099,0.0566661,0.000296055
ENSG00000134248,-0.144275,0.133406,5.33869e-05
ENSG00000143125,-0.0281765,0.0603667,0.000260868
ENSG00000143105,0.0123471,0.1043,8.73604e-05
ENSG00000177301,-0.0972232,0.158935,3.76135e-05
ENSG00000177272,-0.00597273,0.136552,5.09602e-05
ENSG00000143119,0.0753691,0.129077,5.70269e-05
ENSG00000121931,0.00712555,0.0720246,0.000183214
