ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.0432338,0.0907641,9.00616e-05
ENSG00000163909,-0.0105503,0.0301622,0.000816765
ENSG00000116981,0.0651157,0.091563,8.85088e-05
ENSG00000116983,-0.197817,0.141085,3.72668e-05
ENSG00000084072,-0.0779327,0.0564556,0.000232918
ENSG00000116985,0.0244267,0.0674613,0.000163042
ENSG00000198754,0.000424922,0.0388407,0.000492233
ENSG00000043514,-0.0211691,0.0184631,0.00218632
ENSG00000116990,0.0393038,0.122187,4.96891e-05
ENSG00000168389,-0.0876015,0.107947,6.36642e-05
ENSG00000131236,0.0763673,0.04672,0.00034006
ENSG00000131238,-0.0187269,0.0294736,0.000855585
ENSG00000117000,-0.0915013,0.110679,6.05586e-05
ENSG00000188800,0.0223001,0.0307718,0.000785709
ENSG00000084073,-0.0496113,0.0345374,0.000622667
ENSG00000049089,0.00251556,0.0416227,0.000428569
ENSG00000084070,0.0404582,0.0543126,0.000253104
ENSG00000187801,-0.061702,0.0374496,0.0005295
ENSG00000187815,-0.0115239,0.0238927,0.00129968
ENSG00000164002,0.00715609,0.103039,6.98753e-05
ENSG00000117010,-0.0238159,0.0528699,0.000265526
ENSG00000117016,-0.171367,0.184722,2.1739e-05
ENSG00000066136,-0.0183225,0.0180879,0.00227173
ENSG00000117013,0.0450714,0.0712978,0.000145962
ENSG00000179862,-0.0690688,0.0967968,7.91921e-05
ENSG00000171793,0.0210634,0.0258942,0.00111024
ENSG00000171790,0.00662116,0.0106357,0.00661487
ENSG00000010803,0.0575649,0.0213593,0.00163819
ENSG00000204060,-0.0155901,0.0296334,0.000846268
ENSG00000127129,-0.0074748,0.027271,0.00100155
ENSG00000127124,-0.186428,0.0536939,0.000257762
ENSG00000044012,-0.37293,0.178531,2.32918e-05
ENSG00000197273,0.0129973,0.0464124,0.000344718
ENSG00000198815,-0.100422,0.122185,4.96891e-05
ENSG00000177181,0.124269,0.113635,5.74531e-05
ENSG00000066185,-0.0630164,0.0401248,0.000458072
ENSG00000127125,-0.00938396,0.0987475,7.60865e-05
ENSG00000186409,0.0183951,0.0140065,0.00380743
ENSG00000171960,0.0345416,0.0932049,8.54032e-05
ENSG00000065978,-0.0488043,0.122211,4.96891e-05
ENSG00000164007,0.0428763,0.118538,5.27947e-05
ENSG00000117385,-0.0182303,0.0496412,0.00030124
ENSG00000164008,-0.0292103,0.0268522,0.00103105
ENSG00000274386,0.203118,0.106697,6.5217e-05
ENSG00000177868,-0.0266074,0.138244,3.88196e-05
ENSG00000164010,0.0748097,0.0668285,0.000166148
ENSG00000164011,-0.00637574,0.112127,5.90058e-05
ENSG00000186973,0.0462567,0.0193882,0.00197514
ENSG00000117395,-0.0164371,0.0525648,0.000268632
ENSG00000243710,-0.00906198,0.0289251,0.000885088
ENSG00000179178,-0.00972251,0.0450136,0.000366457
ENSG00000253313,-0.0149398,0.0691295,0.000155279
ENSG00000066056,-0.0529683,0.0481728,0.000319874
ENSG00000117400,0.0179095,0.0344444,0.000627325
ENSG00000117399,-0.0578157,0.0459918,0.000350929
ENSG00000066322,0.0107715,0.154641,3.10557e-05
ENSG00000159479,-0.00874074,0.0671465,0.000164595
ENSG00000198198,0.0585852,0.0341145,0.000638195
ENSG00000178922,-0.0126646,0.0388398,0.000492233
ENSG00000142949,0.0996186,0.0674619,0.000163042
ENSG00000066135,-0.0877235,0.13555,4.03724e-05
ENSG00000126091,-0.157075,0.0741122,0.000135092
ENSG00000117407,0.0436898,0.112131,5.90058e-05
ENSG00000117408,-0.0299982,0.09237,8.6956e-05
ENSG00000132768,-0.00821489,0.0615857,0.000195651
ENSG00000117410,0.0726742,0.039932,0.00046273
ENSG00000117411,-0.118343,0.105407,6.67698e-05
ENSG00000196517,0.0367073,0.0584369,0.00021739
ENSG00000159214,0.155731,0.0787759,0.000119564
ENSG00000171872,0.0247332,0.0433872,0.000394407
ENSG00000178028,0.118656,0.0584272,0.00021739
ENSG00000117419,0.0141798,0.056264,0.000234471
ENSG00000187147,-0.108442,0.184795,2.1739e-05
ENSG00000126106,-0.0308261,0.0997741,7.45337e-05
ENSG00000198520,0.00592699,0.0323569,0.000709623
ENSG00000142945,0.00242673,0.0720678,0.000142856
ENSG00000142959,0.0122453,0.0368081,0.000548133
ENSG00000173846,-0.0557531,0.0615849,0.000195651
ENSG00000188396,0.0151807,0.0132413,0.00426861
ENSG00000222009,0.0156755,0.075875,0.000128881
ENSG00000117425,0.0265113,0.0312486,0.000760865
ENSG00000070785,0.108859,0.124149,4.81363e-05
ENSG00000126107,-0.0923517,0.05928,0.000211179
ENSG00000126088,-0.0892756,0.0820348,0.000110248
ENSG00000162415,-0.146182,0.065319,0.000173912
ENSG00000186603,0.0933959,0.0606318,0.000201862
ENSG00000132781,-0.0726202,0.0413977,0.000433227
ENSG00000132773,-0.0134494,0.0490144,0.000309004
ENSG00000070759,0.0766702,0.0416964,0.000427016
ENSG00000132763,0.0448639,0.0219374,0.00154657
ENSG00000117450,0.15508,0.0915563,8.85088e-05
ENSG00000117448,0.0621543,0.0395346,0.000475152
ENSG00000132780,-0.09964,0.0997677,7.45337e-05
ENSG00000159588,-0.0105265,0.0134277,0.00413662
ENSG00000159592,0.0945076,0.0668282,0.000166148
ENSG00000159596,0.00600184,0.0815312,0.000111801
ENSG00000197429,0.137774,0.0521132,0.00027329
ENSG00000086015,0.0462028,0.0189853,0.00206365
ENSG00000117461,-0.00138061,0.0122473,0.00498599
ENSG00000250719,-0.0395332,0.0857404,0.000100931
ENSG00000117472,0.031548,0.0506964,0.000288818
ENSG00000085998,-0.0209935,0.0357634,0.000580742
ENSG00000171357,-0.111981,0.12835,4.50308e-05
ENSG00000085999,-0.0084166,0.031837,0.000732915
ENSG00000132128,-0.0467446,0.113629,5.74531e-05
ENSG00000173660,0.303732,0.147375,3.41613e-05
ENSG00000117481,-0.0403783,0.0346707,0.000618009
ENSG00000117480,0.00412907,0.0469355,0.000336954
ENSG00000197587,-0.00117558,0.11854,5.27947e-05
ENSG00000162456,-0.0359463,0.0387896,0.000493786
ENSG00000079277,-0.0617835,0.064221,0.000180123
ENSG00000142961,0.060598,0.0566384,0.000231365
ENSG00000123472,-0.0206259,0.0659103,0.000170806
ENSG00000186118,0.032735,0.0397261,0.000470494
ENSG00000159658,-0.0435552,0.063638,0.000183229
ENSG00000142973,-0.00617815,0.0285303,0.000913038
ENSG00000187048,0.028555,0.0365509,0.000555897
ENSG00000186377,0.00503574,0.0431338,0.000399066
ENSG00000186160,0.0354967,0.0397923,0.000468941
ENSG00000162365,-0.00763448,0.041219,0.000437885
ENSG00000162366,0.0174703,0.068133,0.000159937
ENSG00000162367,-0.000733611,0.0162033,0.00284315
ENSG00000123473,-0.0308124,0.059279,0.000211179
ENSG00000162368,0.211577,0.147359,3.41613e-05
ENSG00000186790,0.006704,0.0701867,0.00015062
ENSG00000186564,-0.045136,0.0678194,0.00016149
ENSG00000269113,0.17847,0.141086,3.72668e-05
ENSG00000117834,0.0115693,0.0295604,0.000844715
ENSG00000132122,-0.0673877,0.0580163,0.000220496
ENSG00000186094,0.0799489,0.0534981,0.00025621
ENSG00000162373,0.0755818,0.0588518,0.000214284
ENSG00000162374,-0.105289,0.282162,9.31671e-06
ENSG00000142700,-0.0657981,0.218567,1.55279e-05
ENSG00000185104,0.0809233,0.0899892,9.16143e-05
ENSG00000123080,-0.0763369,0.24436,1.24223e-05
ENSG00000204006,-0.00890843,0.0088859,0.00952013
ENSG00000123091,-0.158988,0.261276,1.08695e-05
ENSG00000085831,0.0532005,0.0524119,0.000270185
ENSG00000085832,-0.0354954,0.0662117,0.000169254
ENSG00000117859,-0.0404579,0.0777724,0.00012267
ENSG00000078618,-0.0354394,0.0599462,0.00020652
ENSG00000169213,-0.153563,0.0987433,7.60865e-05
ENSG00000117862,-0.0421648,0.0521138,0.00027329
ENSG00000198841,-0.0217346,0.0289292,0.000888193
ENSG00000134717,0.0911232,0.261233,1.08695e-05
ENSG00000157077,0.120617,0.0932028,8.54032e-05
ENSG00000154222,-0.00539596,0.0202517,0.00180899
ENSG00000085840,-0.01077,0.0490103,0.000309004
ENSG00000134748,-0.21541,0.178463,2.32918e-05
ENSG00000134744,0.0508671,0.115201,5.59003e-05
ENSG00000116157,-0.0014576,0.0117236,0.00875771
ENSG00000182183,0.0111716,0.0460437,0.000350929
ENSG00000162377,0.000380625,0.110682,6.05586e-05
ENSG00000162378,-0.0118634,0.099767,7.45337e-05
ENSG00000203995,-0.00551839,0.0132127,0.00429966
ENSG00000121310,-0.0110601,0.0117625,0.00539903
ENSG00000116171,0.0604736,0.05334,0.000260868
ENSG00000174348,0.00642442,0.0397264,0.000470494
ENSG00000162383,0.0586039,0.0541498,0.000253104
ENSG00000157184,0.0176688,0.0452361,0.000363352
ENSG00000162384,0.0617517,0.0590629,0.000212732
ENSG00000162385,0.126931,0.199522,1.86334e-05
ENSG00000157193,-0.032726,0.0792896,0.000118012
ENSG00000143006,-0.0613525,0.126193,4.65836e-05
ENSG00000174332,-0.038128,0.0633693,0.000184781
ENSG00000058804,-0.0184041,0.0885006,9.47199e-05
ENSG00000058799,-0.0372176,0.0230782,0.00139595
ENSG00000211452,-0.0829473,0.0392755,0.000481363
ENSG00000081870,-0.111474,0.0745414,0.00013354
ENSG00000116212,-0.00545312,0.032088,0.00071894
ENSG00000203985,0.0250558,0.0515563,0.000279501
ENSG00000116209,0.0136442,0.0440064,0.000385091
ENSG00000116205,0.0404016,0.101923,7.14281e-05
ENSG00000157211,0.000622895,0.0145914,0.003486
ENSG00000215883,-0.0791018,0.0490131,0.000309004
ENSG00000116221,-0.0207655,0.0451039,0.000364905
ENSG00000162390,0.00459872,0.0131731,0.00429345
ENSG00000162391,0.00192492,0.0251204,0.00117856
ENSG00000184313,-0.00352833,0.0363486,0.000562108
ENSG00000243725,-0.0106911,0.0562638,0.000234471
ENSG00000162396,-0.0598913,0.0782705,0.000121117
ENSG00000006555,0.000607826,0.0613556,0.000197204
ENSG00000162398,-0.00539656,0.00814042,0.0113897
ENSG00000116133,0.057288,0.061121,0.000198757
ENSG00000143001,0.0299892,0.144123,3.57141e-05
ENSG00000162399,0.00298478,0.033319,0.000669251
ENSG00000169174,0.00845693,0.0310305,0.000771734
ENSG00000162402,0.089616,0.0758728,0.000128881
ENSG00000162409,0.0181902,0.0623324,0.000190993
ENSG00000187889,0.00242934,0.0140267,0.00381519
ENSG00000157131,-0.0270382,0.0395952,0.0004736
ENSG00000021852,0.00178066,0.0178133,0.00234315
ENSG00000173406,-0.00572094,0.0977543,7.76393e-05
ENSG00000184292,0.0845064,0.0907627,9.00616e-05
ENSG00000162601,-0.0202912,0.0391529,0.000484469
ENSG00000172456,-4.19258e-05,0.0129282,0.00446271
ENSG00000134709,-0.0650929,0.0522612,0.000271737
ENSG00000134716,-0.037635,0.0383033,0.000506208
ENSG00000162598,-0.024779,0.0349483,0.000610245
ENSG00000162599,0.0373595,0.0732779,0.000138198
ENSG00000162604,-0.0179599,0.0763362,0.000127328
ENSG00000132849,-0.00979349,0.0286267,0.000906827
ENSG00000240563,0.0140803,0.0249393,0.00119564
ENSG00000132854,-0.015128,0.0087977,0.00968472
ENSG00000162607,0.0707423,0.110684,6.05586e-05
ENSG00000116641,-0.0996798,0.0534989,0.000259315
ENSG00000132855,-0.0155567,0.0266361,0.00104502
ENSG00000125703,-0.0561383,0.0140666,0.0037624
ENSG00000187140,-0.0459925,0.105409,6.67698e-05
ENSG00000088035,-0.00248892,0.0615846,0.000195651
ENSG00000142856,-0.0226551,0.0245773,0.00122825
ENSG00000203965,0.000121612,0.031605,0.000743784
ENSG00000079739,-0.137305,0.0442645,0.00037888
ENSG00000185483,-0.179307,0.10929,6.21114e-05
ENSG00000177414,-0.0323795,0.0352016,0.000599375
ENSG00000158966,0.0287926,0.0273279,0.000996888
ENSG00000162437,-0.179635,0.0606302,0.000201862
ENSG00000162434,0.134968,0.110689,6.05586e-05
ENSG00000162433,0.169927,0.109285,6.21114e-05
ENSG00000116675,0.0475809,0.0777722,0.00012267
ENSG00000213625,0.132647,0.101921,7.14281e-05
ENSG00000116678,0.106672,0.0513894,0.000281054
ENSG00000184588,-0.0259483,0.0857413,0.000100931
ENSG00000118473,-0.0213449,0.071338,0.000145962
ENSG00000152760,-0.00646321,0.0763375,0.000127328
ENSG00000172410,-0.0564346,0.0787931,0.000119564
ENSG00000152763,-0.0359036,0.0249553,0.00119409
ENSG00000198160,-0.10948,0.0512487,0.000282607
ENSG00000116704,0.0370367,0.0681142,0.000159937
ENSG00000203963,-0.00868048,0.0396711,0.000472047
ENSG00000162594,0.056052,0.0716844,0.000144409
ENSG00000081985,-0.00899591,0.0346682,0.000618009
ENSG00000142864,0.0876404,0.178464,2.32918e-05
ENSG00000116717,0.0247347,0.208396,1.70806e-05
ENSG00000172380,-0.180053,0.208396,1.70806e-05
ENSG00000162595,-0.254614,0.138287,3.88196e-05
ENSG00000116729,-0.0444307,0.0566376,0.000231365
ENSG00000116745,0.160183,0.0548323,0.000246893
ENSG00000024526,0.105834,0.0459954,0.000350929
ENSG00000033122,0.0439181,0.0372493,0.000532605
ENSG00000066557,0.0626769,0.0450089,0.000366457
ENSG00000116754,0.0676571,0.0394647,0.000478258
ENSG00000118454,-0.155178,0.154613,3.10557e-05
ENSG00000197568,-0.068377,0.0668327,0.000166148
ENSG00000116761,-0.147402,0.0496425,0.00030124
ENSG00000050628,0.00855774,0.00876591,0.00977789
ENSG00000132485,-0.0922085,0.101913,7.14281e-05
ENSG00000172260,-0.0149324,0.128353,4.50308e-05
ENSG00000162620,0.0253524,0.014702,0.0034565
ENSG00000254685,-0.000745745,0.0262861,0.00107608
ENSG00000259030,-0.00913197,0.0170496,0.0025652
ENSG00000116783,-0.0104774,0.0175711,0.00241458
ENSG00000178965,-0.0212811,0.0288513,0.000892852
ENSG00000116791,0.0232389,0.022846,0.00140682
ENSG00000162623,-0.111108,0.0701864,0.00015062
ENSG00000162624,-0.0629676,0.144127,3.57141e-05
ENSG00000137968,0.00624506,0.0519663,0.000274843
ENSG00000117054,0.0595,0.0451037,0.000364905
ENSG00000137955,-0.0188841,0.088501,9.47199e-05
ENSG00000057468,0.0712519,0.0322859,0.000712728
ENSG00000154007,0.0155121,0.0677871,0.00016149
ENSG00000184005,0.0961867,0.106656,6.5217e-05
ENSG00000117069,0.0779873,0.0932071,8.54032e-05
ENSG00000142892,-0.0779043,0.0586371,0.000215837
ENSG00000154027,-0.0605247,0.100822,7.29809e-05
ENSG00000036549,0.0632508,0.0741106,0.000135092
ENSG00000077254,-0.171632,0.0885006,9.47199e-05
ENSG00000180488,0.0599266,0.0219371,0.00154347
ENSG00000162614,0.0604176,0.0433859,0.000394407
ENSG00000162613,-0.00694611,0.0949436,8.22976e-05
ENSG00000162616,-0.196306,0.0949473,8.22976e-05
ENSG00000137960,-0.0198907,0.0485377,0.000315215
ENSG00000122420,0.0551237,0.138237,3.88196e-05
ENSG00000137959,-0.0203296,0.00993324,0.00757293
ENSG00000137965,-0.107041,0.0426418,0.000408383
ENSG00000162618,-0.0645971,0.0394676,0.000476705
ENSG00000117114,0.0386505,0.0592838,0.000211179
ENSG00000137941,-0.0615499,0.0782934,0.000121117
ENSG00000142875,0.0368532,0.0530244,0.000263974
ENSG00000203943,0.139122,0.0595182,0.000209626
ENSG00000137976,0.0243073,0.0387949,0.000493786
ENSG00000117133,0.0465428,0.0390285,0.000487575
ENSG00000117151,0.0310283,0.0485321,0.000315215
ENSG00000117155,0.0081837,0.0431965,0.000400619
ENSG00000171517,-0.169856,0.10304,6.98753e-05
ENSG00000153898,0.0380155,0.068459,0.000158384
ENSG00000055732,-0.0111732,0.0433009,0.00039596
ENSG00000162643,0.0565869,0.0413454,0.000431674
ENSG00000097096,-0.0224441,0.0381835,0.000509314
ENSG00000162642,0.0299809,0.167636,2.63974e-05
ENSG00000142867,-0.114238,0.104203,6.83226e-05
ENSG00000153904,-0.0372349,0.0877945,9.62727e-05
ENSG00000142871,0.00279769,0.150837,3.26085e-05
ENSG00000117174,0.00631475,0.0671408,0.000164595
ENSG00000171502,-0.0528895,0.0279433,0.000951857
ENSG00000122417,0.0127096,0.0201513,0.00183384
ENSG00000137975,-0.0295567,0.0332003,0.000673909
ENSG00000016490,0.0401916,0.050426,0.000291924
ENSG00000016602,-0.0305893,0.0184354,0.00218011
ENSG00000097033,0.0553854,0.122188,4.96891e-05
ENSG00000183291,-0.131914,0.112138,5.90058e-05
ENSG00000153936,-0.0762162,0.133031,4.19252e-05
ENSG00000267561,-0.124142,0.118548,5.27947e-05
ENSG00000065243,0.0976103,0.0997704,7.45337e-05
ENSG00000137947,-0.0414293,0.0932056,8.54032e-05
ENSG00000137944,0.00841261,0.0314739,0.000749995
ENSG00000213516,0.00618341,0.0104894,0.00684002
ENSG00000117226,0.00846767,0.015528,0.00309315
ENSG00000117228,-0.033755,0.0261555,0.00108695
ENSG00000162645,0.00994539,0.0505586,0.000290371
ENSG00000213512,0.0216496,0.0203137,0.00180123
ENSG00000162654,-0.0211567,0.0115659,0.00558382
ENSG00000154451,-0.008053,0.00854017,0.0103322
ENSG00000183347,0.0383795,0.0495099,0.000302793
ENSG00000197147,0.233667,0.112128,5.90058e-05
ENSG00000171488,0.0324912,0.0728655,0.000139751
ENSG00000171492,0.221446,0.113655,5.74531e-05
ENSG00000162664,-0.0251002,0.0803556,0.000114906
ENSG00000143032,0.371595,0.218566,1.55279e-05
ENSG00000122482,-0.0602573,0.0968103,7.91921e-05
ENSG00000162669,-0.00825789,0.0246522,0.00122359
ENSG00000097046,-0.0506909,0.0378944,0.000517078
ENSG00000069702,0.0420563,0.0633723,0.000184781
ENSG00000137948,-0.0337357,0.0457916,0.000354035
ENSG00000172031,-0.00758354,0.0452019,0.000363352
ENSG00000230667,0.00224178,0.0442806,0.00037888
ENSG00000189195,-0.0499412,0.0439059,0.000385091
ENSG00000069712,-0.0896591,0.0548258,0.000246893
ENSG00000203910,0.104973,0.0674624,0.000163042
ENSG00000174842,-0.0793797,0.0365007,0.00055745
ENSG00000122484,0.0138563,0.0328233,0.000689437
ENSG00000162676,-0.0599401,0.144119,3.57141e-05
ENSG00000067208,0.0193068,0.0423727,0.000414594
ENSG00000154511,0.0250897,0.0923667,8.6956e-05
ENSG00000143033,-0.122506,0.0940616,8.38504e-05
ENSG00000117500,0.104378,0.0588491,0.000214284
ENSG00000122483,-0.00399117,0.0265129,0.00105745
ENSG00000137942,0.0568525,0.0728665,0.000139751
ENSG00000137936,-0.0254851,0.0463014,0.000346271
ENSG00000067334,-0.0805887,0.0422368,0.000416146
ENSG00000023909,0.100642,0.103037,6.98753e-05
ENSG00000198691,-0.0544405,0.026852,0.00103105
ENSG00000137962,-0.0223493,0.0546667,0.00024534
ENSG00000117528,0.0344083,0.0684439,0.000158384
ENSG00000117525,-0.0228322,0.118542,5.27947e-05
ENSG00000143036,-0.0472408,0.0348448,0.000611797
ENSG00000117519,-0.0183217,0.115203,5.59003e-05
ENSG00000172339,0.0594535,0.0576095,0.000223601
ENSG00000152078,-0.119844,0.150828,3.26085e-05
ENSG00000271092,-0.0310359,0.0712971,0.000145962
ENSG00000122481,-0.0354709,0.0551845,0.000243787
ENSG00000117569,-0.114065,0.20841,1.70806e-05
ENSG00000188641,0.00519758,0.0118442,0.00532295
ENSG00000162627,-0.00855164,0.0698292,0.000152173
ENSG00000117598,-0.0655033,0.10083,7.29809e-05
ENSG00000117600,-0.230715,0.16763,2.63974e-05
ENSG00000099260,0.0963532,0.0792897,0.000118012
ENSG00000156869,-0.0238432,0.0492584,0.000305899
ENSG00000162688,-0.000297482,0.0230719,0.00139751
ENSG00000283495,0.00847676,0.0255932,0.00113509
ENSG00000117620,0.0324046,0.0877938,9.62727e-05
ENSG00000156875,0.193971,0.0787755,0.000119564
ENSG00000156876,0.0369144,0.0597209,0.000208073
ENSG00000122435,0.0198855,0.0361587,0.000568319
ENSG00000122477,-0.00156198,0.0378996,0.000517078
ENSG00000137992,-0.0637708,0.0641853,0.000180123
ENSG00000137996,-0.12755,0.0772824,0.000124223
ENSG00000079335,0.0101651,0.051965,0.000274843
ENSG00000181656,-0.204224,0.150824,3.26085e-05
ENSG00000162692,-0.0696656,0.095854,8.07448e-05
ENSG00000162694,-0.00729585,0.063377,0.000184781
ENSG00000162695,0.00428715,0.0644648,0.00017857
ENSG00000117543,-0.0218013,0.0736955,0.000136645
ENSG00000170989,0.160511,0.118541,5.27947e-05
ENSG00000118733,-0.0108517,0.0644629,0.00017857
ENSG00000060718,0.101601,0.0509686,0.000285713
ENSG00000185946,-0.0294662,0.0155713,0.00307917
ENSG00000240038,0.00321975,0.0392138,0.000479811
ENSG00000243480,0.00666984,0.0255771,0.00111179
ENSG00000187733,-0.183474,0.070188,0.00015062
ENSG00000198890,-0.00999352,0.0653208,0.000173912
ENSG00000162631,-0.0182095,0.0967875,7.91921e-05
ENSG00000134215,0.0688771,0.046408,0.000344718
ENSG00000085491,0.0387702,0.0343256,0.000627325
ENSG00000196427,0.00542933,0.030393,0.000804343
ENSG00000186086,0.00344778,0.0295244,0.000852479
ENSG00000162636,0.0994942,0.112127,5.90058e-05
ENSG00000162639,-0.0178298,0.0745384,0.00013354
ENSG00000134186,-0.0608298,0.0809044,0.000113353
ENSG00000143107,-0.00899196,0.0243542,0.00125465
ENSG00000116266,-0.0988748,0.0899932,9.16143e-05
ENSG00000162641,-0.0740074,0.0424178,0.000413041
ENSG00000121957,0.00824653,0.0258789,0.00111024
ENSG00000121940,0.0285789,0.051128,0.00028416
ENSG00000085433,-0.0263797,0.0907627,9.00616e-05
ENSG00000197780,-0.00952237,0.113633,5.74531e-05
ENSG00000215717,0.169408,0.199528,1.86334e-05
ENSG00000179902,0.0634968,0.033125,0.000677014
ENSG00000116299,-0.0071648,0.0391512,0.000484469
ENSG00000031698,0.0537404,0.110683,6.05586e-05
ENSG00000143126,0.016837,0.0754222,0.000130434
ENSG00000134222,0.092414,0.0484188,0.000316768
ENSG00000221986,-0.0428083,0.0444076,0.000377327
ENSG00000134243,-0.0345397,0.0877848,9.62727e-05
ENSG00000143028,-0.0206696,0.0768046,0.000125776
ENSG00000162650,-0.652343,0.261259,1.08695e-05
ENSG00000174151,0.0708675,0.0681197,0.000159937
ENSG00000156097,-0.0125264,0.138251,3.88196e-05
ENSG00000065135,0.0385241,0.0736872,0.000136645
ENSG00000134183,-0.0438884,0.0758751,0.000128881
ENSG00000116337,0.00693071,0.0337089,0.000653723
ENSG00000168765,-0.00331838,0.0149768,0.00331986
ENSG00000213366,-0.0470918,0.0411075,0.000439438
ENSG00000134201,-0.0429054,0.0451054,0.000364905
ENSG00000134202,0.0262434,0.064462,0.00017857
ENSG00000198758,0.161158,0.0401268,0.000461177
ENSG00000184371,0.0592718,0.191691,2.01862e-05
ENSG00000168710,0.106402,0.0560772,0.000236023
ENSG00000143093,-0.00195283,0.0498967,0.000298135
ENSG00000156150,-0.190435,0.118547,5.27947e-05
ENSG00000186150,-0.0534522,0.191756,2.01862e-05
ENSG00000197106,0.16352,0.141086,3.72668e-05
ENSG00000116396,-0.000251658,0.0527792,0.000267079
ENSG00000162775,0.0400238,0.0668337,0.000166148
ENSG00000168679,-0.0157331,0.049897,0.000298135
ENSG00000134248,0.0569661,0.116831,5.43475e-05
ENSG00000143125,0.0419197,0.054323,0.000251551
ENSG00000143105,0.00696585,0.0907962,9.00616e-05
ENSG00000177301,-0.0489554,0.144122,3.57141e-05
ENSG00000177272,-0.172957,0.1152,5.59003e-05
ENSG00000143119,0.0174076,0.11363,5.74531e-05
ENSG00000121931,-0.148051,0.0647459,0.000177018
ENSG00000156171,-0.0465397,0.0354335,0.000591611
ENSG00000134255,0.0311479,0.162911,2.79501e-05
