ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0176023,0.0353765,0.000858938
ENSG00000116981,-0.0981372,0.110128,8.85256e-05
ENSG00000116983,-0.11073,0.17011,3.70851e-05
ENSG00000084072,0.0670496,0.0681972,0.000230884
ENSG00000116985,-0.226172,0.0792126,0.00017107
ENSG00000198754,0.0735028,0.046404,0.000498854
ENSG00000043514,0.00950424,0.0223802,0.00215213
ENSG00000116990,0.123565,0.160091,4.18702e-05
ENSG00000168389,0.0938478,0.125451,6.81887e-05
ENSG00000131236,0.00436233,0.0574436,0.000325392
ENSG00000131238,-0.0186946,0.0349225,0.000881668
ENSG00000117000,0.090544,0.133944,5.98146e-05
ENSG00000188800,0.0134617,0.037143,0.000779983
ENSG00000084073,0.075609,0.040973,0.000640016
ENSG00000049089,0.0452145,0.0495967,0.000436647
ENSG00000084070,-0.194076,0.0652214,0.000253614
ENSG00000187801,0.0924433,0.045434,0.000520387
ENSG00000187815,-0.0127986,0.0286456,0.00130874
ENSG00000164002,0.0289584,0.122276,7.17775e-05
ENSG00000117010,0.0872212,0.0649103,0.00025481
ENSG00000117016,0.28839,0.211776,2.39258e-05
ENSG00000066136,0.00394154,0.0218074,0.00226219
ENSG00000117013,-0.0466737,0.0871991,0.000141163
ENSG00000179862,-0.0811611,0.116592,7.89553e-05
ENSG00000171793,0.0154403,0.031398,0.00109222
ENSG00000171790,0.00450486,0.012786,0.00660952
ENSG00000010803,0.0375057,0.0256017,0.00164969
ENSG00000204060,-0.000461616,0.0355008,0.000852957
ENSG00000127129,0.00210683,0.0322826,0.0010324
ENSG00000127124,0.00435802,0.0637595,0.000264381
ENSG00000044012,0.115081,0.20668,2.51221e-05
ENSG00000197273,0.00417933,0.0558361,0.000344532
ENSG00000198815,-0.0322822,0.151658,4.66554e-05
ENSG00000177181,-0.136408,0.135305,5.86183e-05
ENSG00000066185,-0.0168688,0.0474373,0.000474928
ENSG00000127125,-0.00449379,0.114026,8.25442e-05
ENSG00000186409,-0.0288521,0.0168232,0.00381857
ENSG00000171960,-0.0500044,0.111624,8.61331e-05
ENSG00000065978,-0.138783,0.149764,4.78517e-05
ENSG00000164007,0.0554903,0.131345,6.22072e-05
ENSG00000117385,-0.00669167,0.0600383,0.000297877
ENSG00000164008,0.00664946,0.0322939,0.0010312
ENSG00000274386,-0.301977,0.128936,6.45998e-05
ENSG00000177868,0.305514,0.175877,3.46925e-05
ENSG00000164010,-0.0988853,0.076586,0.000183033
ENSG00000164011,0.275791,0.128889,6.45998e-05
ENSG00000186973,0.00148713,0.0235995,0.00192723
ENSG00000117395,0.127936,0.064609,0.000257203
ENSG00000243710,-0.0343708,0.0351804,0.000868508
ENSG00000179178,0.110359,0.0532222,0.000379225
ENSG00000253313,0.110168,0.0818306,0.000160303
ENSG00000066056,-0.0378093,0.0583091,0.000315821
ENSG00000117400,0.0218162,0.0411605,0.000635231
ENSG00000117399,0.148643,0.0546996,0.000358888
ENSG00000066322,0.13445,0.179022,3.34962e-05
ENSG00000159479,0.0439969,0.0786664,0.000173462
ENSG00000198198,0.0260707,0.0414393,0.000625661
ENSG00000178922,0.0437184,0.0472011,0.000482106
ENSG00000142949,0.0223461,0.0818285,0.000160303
ENSG00000066135,-0.100523,0.14975,4.78517e-05
ENSG00000126091,0.0288053,0.0883308,0.000137574
ENSG00000117407,0.150052,0.141194,5.38332e-05
ENSG00000117408,0.244532,0.10794,9.21145e-05
ENSG00000132768,0.0591722,0.0737446,0.000197388
ENSG00000117410,0.00599654,0.0503664,0.000421095
ENSG00000117411,-0.183687,0.126568,6.69924e-05
ENSG00000196517,0.00406121,0.0694687,0.00022251
ENSG00000159214,0.159222,0.0956803,0.000117237
ENSG00000171872,0.0138227,0.0539873,0.000368458
ENSG00000178028,0.0802213,0.0689053,0.000226099
ENSG00000117419,-0.0445544,0.0683706,0.000229688
ENSG00000187147,0.152585,0.244578,1.79444e-05
ENSG00000126106,0.0023343,0.120292,7.41701e-05
ENSG00000198520,0.0098714,0.0391886,0.000699831
ENSG00000142945,-0.111382,0.0854085,0.000147144
ENSG00000142959,-0.0430569,0.0440874,0.000552687
ENSG00000173846,-0.0217279,0.0720197,0.000206959
ENSG00000188396,0.00668805,0.0158822,0.0042899
ENSG00000222009,0.115121,0.086469,0.000143555
ENSG00000117425,0.0623854,0.0378515,0.000750075
ENSG00000070785,-0.0101333,0.151665,4.66554e-05
ENSG00000126107,0.0640804,0.0724398,0.000204566
ENSG00000126088,-0.0056756,0.0966749,0.000114844
ENSG00000162415,-0.0147142,0.0806334,0.000165088
ENSG00000186603,0.0598191,0.0733023,0.000199781
ENSG00000132781,-0.00531385,0.0488685,0.000449806
ENSG00000132773,0.0400555,0.0589853,0.000308643
ENSG00000070759,0.0150594,0.0495272,0.000437843
ENSG00000132763,-0.0288315,0.0266405,0.0015169
ENSG00000117450,-0.000177914,0.102737,0.000101685
ENSG00000117448,-0.0316739,0.0464615,0.000497658
ENSG00000132780,0.170667,0.11933,7.53664e-05
ENSG00000159588,-0.00431197,0.016128,0.00414635
ENSG00000159592,-0.0191364,0.0789367,0.000172266
ENSG00000159596,0.121819,0.0962492,0.00011604
ENSG00000197429,-0.0627821,0.0640246,0.000261988
ENSG00000086015,-0.00200405,0.0229714,0.00203968
ENSG00000117461,-0.037844,0.014795,0.0049371
ENSG00000250719,-0.0812003,0.102139,0.000102881
ENSG00000117472,-0.00301959,0.061539,0.000283521
ENSG00000085998,-0.0607348,0.0428141,0.000586183
ENSG00000171357,0.0817771,0.142784,5.26369e-05
ENSG00000085999,0.0405327,0.038034,0.000742898
ENSG00000132128,0.0811523,0.138162,5.62257e-05
ENSG00000173660,-0.253595,0.162443,4.06739e-05
ENSG00000117481,-0.0698746,0.0415623,0.000622072
ENSG00000117480,0.0573083,0.0590958,0.000307447
ENSG00000197587,-0.0889195,0.128894,6.45998e-05
ENSG00000162456,0.0298106,0.047269,0.00048091
ENSG00000079277,0.0466676,0.0781673,0.000175855
ENSG00000142961,-0.0894797,0.0692747,0.000223707
ENSG00000123472,0.122178,0.0792114,0.00017107
ENSG00000186118,-0.00937473,0.0483544,0.000459376
ENSG00000159658,0.00879779,0.0789373,0.000172266
ENSG00000142973,-0.0160894,0.0341415,0.000922341
ENSG00000187048,0.027897,0.0436192,0.00056465
ENSG00000186377,0.0227405,0.0518503,0.000399562
ENSG00000186160,-0.107122,0.048044,0.000465358
ENSG00000162365,0.0711741,0.04959,0.000437843
ENSG00000162366,0.155586,0.0768561,0.000181836
ENSG00000162367,0.0129766,0.0196142,0.0028065
ENSG00000123473,0.0668703,0.0690896,0.000224903
ENSG00000162368,-0.291416,0.182285,3.22999e-05
ENSG00000186790,0.0490776,0.0833982,0.000154322
ENSG00000186564,0.00973819,0.0812766,0.000162696
ENSG00000269113,0.127263,0.157852,4.30665e-05
ENSG00000117834,-0.0242449,0.0356072,0.000843386
ENSG00000132122,0.0289067,0.0685635,0.000228492
ENSG00000186094,-0.0324049,0.0638706,0.000260792
ENSG00000162373,0.0315966,0.0716102,0.000209351
ENSG00000162374,-0.658897,0.299494,1.19629e-05
ENSG00000142700,0.208061,0.273397,1.43555e-05
ENSG00000185104,-0.0240934,0.107245,9.33108e-05
ENSG00000123080,0.0860373,0.31569,1.07666e-05
ENSG00000204006,0.00116957,0.0106681,0.00956197
ENSG00000123091,-0.0115241,0.334878,9.57034e-06
ENSG00000085831,-0.0850881,0.0652171,0.000252418
ENSG00000085832,0.0184803,0.0809257,0.000163892
ENSG00000117859,0.00378702,0.09157,0.000128003
ENSG00000078618,-0.00640243,0.0733031,0.000199781
ENSG00000169213,0.0678703,0.114857,8.13479e-05
ENSG00000117862,-0.00538057,0.0641619,0.000260792
ENSG00000198841,0.0571197,0.0343912,0.000909182
ENSG00000134717,-0.348561,0.285553,1.31592e-05
ENSG00000157077,-0.152802,0.110105,8.85256e-05
ENSG00000154222,-0.015747,0.024449,0.00179683
ENSG00000085840,0.0457017,0.0601587,0.000296681
ENSG00000134748,-0.0802037,0.211777,2.39258e-05
ENSG00000134744,0.213047,0.132625,6.10109e-05
ENSG00000116157,-0.0118741,0.0140149,0.00889683
ENSG00000182183,0.0392149,0.0555002,0.000349317
ENSG00000162377,-0.0809528,0.136708,5.7422e-05
ENSG00000162378,0.0394002,0.109367,8.97219e-05
ENSG00000203995,0.00202183,0.015634,0.00446337
ENSG00000121310,-0.0194704,0.0141958,0.00535939
ENSG00000116171,-0.087451,0.0650632,0.000253614
ENSG00000174348,0.0407373,0.0466833,0.000492872
ENSG00000162383,0.0263909,0.0646113,0.000257203
ENSG00000157184,0.106451,0.0546442,0.000360084
ENSG00000162384,0.0351035,0.0704135,0.000216529
ENSG00000162385,-0.169561,0.262673,1.55518e-05
ENSG00000157193,0.162556,0.0951945,0.000118433
ENSG00000143006,0.446729,0.146143,5.02443e-05
ENSG00000174332,0.0717089,0.0722277,0.000205762
ENSG00000058804,-0.205376,0.110855,8.73293e-05
ENSG00000058799,-0.0192897,0.0281122,0.00136377
ENSG00000211452,0.123284,0.0477371,0.000468947
ENSG00000081870,-0.0222716,0.0919998,0.000126807
ENSG00000116212,-0.0306669,0.0380821,0.000736916
ENSG00000203985,-0.0804805,0.0609125,0.000289503
ENSG00000116209,0.145998,0.0521925,0.000395973
ENSG00000116205,-0.039663,0.117486,7.7759e-05
ENSG00000157211,0.0182099,0.017464,0.00352547
ENSG00000215883,0.0731325,0.0580909,0.000318214
ENSG00000116221,-0.0662711,0.0558273,0.000344532
ENSG00000157216,0.511216,0.38664,7.17775e-06
ENSG00000162390,-0.0140405,0.0157711,0.00433536
ENSG00000162391,-0.00367123,0.0300043,0.0011951
ENSG00000184313,-0.00832355,0.0441366,0.000551491
ENSG00000243725,0.0377761,0.0661665,0.00024524
ENSG00000162396,0.000107368,0.0942517,0.000120826
ENSG00000006555,-0.0260137,0.0726788,0.00020337
ENSG00000162398,0.0063813,0.00976965,0.0114437
ENSG00000116133,0.0140725,0.0744404,0.000193799
ENSG00000143001,-0.0073013,0.182287,3.22999e-05
ENSG00000162399,0.00447844,0.0394595,0.000690261
ENSG00000169174,0.00489734,0.0368144,0.000793142
ENSG00000162402,0.0896032,0.0942474,0.000120826
ENSG00000162407,-0.290697,0.33484,9.57034e-06
ENSG00000162409,0.140169,0.0716101,0.000209351
ENSG00000187889,-0.000575335,0.0168717,0.0038078
ENSG00000157131,-0.0993431,0.0484157,0.00045818
ENSG00000021852,0.0349599,0.021478,0.00233038
ENSG00000173406,0.207262,0.114026,8.25442e-05
ENSG00000184292,-0.243742,0.103346,0.000100489
ENSG00000162601,0.0411491,0.04756,0.000474928
ENSG00000172456,0.00315547,0.0155034,0.00449088
ENSG00000134709,-0.0233242,0.0631565,0.000269166
ENSG00000134716,-0.0574183,0.0469213,0.000488087
ENSG00000162598,0.00271537,0.0422775,0.000602931
ENSG00000162599,0.200249,0.0872027,0.000141163
ENSG00000162604,-0.00516242,0.0911444,0.0001292
ENSG00000132849,0.0152768,0.0344536,0.000905593
ENSG00000240563,0.0110518,0.0296629,0.00122261
ENSG00000132854,-0.0172646,0.0105049,0.00982994
ENSG00000162607,0.0751021,0.127724,6.57961e-05
ENSG00000116641,0.0187094,0.0656866,0.000248829
ENSG00000132855,0.0188068,0.0320556,0.00104436
ENSG00000125703,0.00141287,0.0169476,0.00375516
ENSG00000187140,-0.182575,0.128891,6.45998e-05
ENSG00000088035,-0.202557,0.0758404,0.000186622
ENSG00000142856,-0.0450447,0.0297086,0.00121424
ENSG00000203965,0.0131985,0.0384063,0.000728542
ENSG00000079739,0.0390175,0.0545186,0.00036128
ENSG00000185483,0.0320792,0.131344,6.22072e-05
ENSG00000177414,-0.0223342,0.042855,0.000584987
ENSG00000158966,-0.00430507,0.0323376,0.00103001
ENSG00000162437,-0.0689758,0.0726517,0.00020337
ENSG00000162434,-0.0725106,0.138161,5.62257e-05
ENSG00000162433,-0.160539,0.123307,7.05813e-05
ENSG00000116675,-0.118947,0.096673,0.000114844
ENSG00000213625,-0.0467671,0.119333,7.53664e-05
ENSG00000116678,-0.0962299,0.0614081,0.000284718
ENSG00000184588,0.133317,0.105242,9.68997e-05
ENSG00000118473,0.0240516,0.0850982,0.00014834
ENSG00000152760,0.00787066,0.0915708,0.000128003
ENSG00000172410,-0.0756727,0.0933486,0.000123218
ENSG00000152763,-0.0581918,0.0300168,0.0011939
ENSG00000198160,-0.0134246,0.0609006,0.000289503
ENSG00000116704,-0.0107831,0.0834014,0.000154322
ENSG00000203963,0.0481507,0.0472739,0.00048091
ENSG00000162594,0.254776,0.0857614,0.000145948
ENSG00000081985,0.00218463,0.0410124,0.00063882
ENSG00000142864,0.020751,0.211786,2.39258e-05
ENSG00000116717,-0.630555,0.22323,2.15333e-05
ENSG00000172380,-0.0748518,0.273402,1.43555e-05
ENSG00000162595,-0.0928987,0.153687,4.54591e-05
ENSG00000116729,0.00755331,0.0674954,0.00023567
ENSG00000116745,0.0235177,0.06733,0.000236866
ENSG00000024526,0.0330252,0.0547965,0.000357691
ENSG00000033122,-0.0405814,0.0454525,0.000517995
ENSG00000066557,-0.0222125,0.0526381,0.000387599
ENSG00000116754,-0.0120999,0.0473235,0.00048091
ENSG00000118454,0.00897739,0.179009,3.34962e-05
ENSG00000197568,-0.0274175,0.0824596,0.000157911
ENSG00000116761,0.0846616,0.0601628,0.000296681
ENSG00000050628,0.00105452,0.0104942,0.00985027
ENSG00000132485,-0.224872,0.11748,7.7759e-05
ENSG00000172260,-0.0393723,0.157854,4.30665e-05
ENSG00000162620,0.0198766,0.0176176,0.00348241
ENSG00000254685,0.0342532,0.0319632,0.00105274
ENSG00000259030,0.0125469,0.02072,0.00251221
ENSG00000116783,0.0131875,0.0212934,0.00237823
ENSG00000178965,0.0378029,0.0348479,0.000885256
ENSG00000116791,0.0381013,0.0271224,0.00144632
ENSG00000162623,0.0424159,0.0815225,0.000161499
ENSG00000162624,-0.149343,0.170108,3.70851e-05
ENSG00000137968,-0.0930092,0.061799,0.000281129
ENSG00000117054,-0.0467088,0.0531314,0.000380421
ENSG00000137955,0.0189567,0.107245,9.33108e-05
ENSG00000057468,-0.0396236,0.0387597,0.000715383
ENSG00000154007,-0.0706502,0.082763,0.000156714
ENSG00000184005,0.259277,0.130106,6.34035e-05
ENSG00000117069,0.0273744,0.117483,7.7759e-05
ENSG00000142892,-0.105025,0.0700259,0.000218922
ENSG00000154027,0.0029401,0.119329,7.53664e-05
ENSG00000036549,0.0712719,0.0907259,0.000130396
ENSG00000077254,0.347106,0.107939,9.21145e-05
ENSG00000180488,0.057501,0.0265058,0.00153006
ENSG00000162614,-0.0386362,0.0522385,0.00039358
ENSG00000162613,0.216694,0.116585,7.89553e-05
ENSG00000162616,0.138266,0.111625,8.61331e-05
ENSG00000137960,-0.00756325,0.0556451,0.000346925
ENSG00000122420,-0.107012,0.139647,5.50295e-05
ENSG00000137959,0.00147228,0.0118989,0.00764311
ENSG00000137965,-0.0931101,0.0507266,0.000417506
ENSG00000162618,-0.0173647,0.0473777,0.000478517
ENSG00000117114,-0.00774582,0.0692748,0.000223707
ENSG00000137941,-0.106403,0.0952252,0.000118433
ENSG00000142875,0.126324,0.0663292,0.000244044
ENSG00000203943,-0.0904768,0.0708233,0.000214136
ENSG00000137976,0.0972326,0.045828,0.000512013
ENSG00000117133,-0.00458171,0.0476212,0.000473732
ENSG00000117151,0.0905528,0.0584336,0.000314625
ENSG00000117155,-0.0553592,0.0514333,0.000409132
ENSG00000171517,-0.0625659,0.126566,6.69924e-05
ENSG00000153898,-0.114017,0.0824565,0.000157911
ENSG00000055732,0.106947,0.0525568,0.000388795
ENSG00000162643,0.0706802,0.047821,0.00046775
ENSG00000097096,0.00734605,0.0461821,0.000503639
ENSG00000162642,0.00810698,0.197484,2.75147e-05
ENSG00000142867,0.238594,0.12545,6.81887e-05
ENSG00000153904,-0.18925,0.112415,8.49368e-05
ENSG00000142871,-0.25934,0.172951,3.58888e-05
ENSG00000117174,-0.0435336,0.0818266,0.000160303
ENSG00000171502,-0.0313765,0.0333922,0.000964212
ENSG00000122417,0.00876069,0.0243074,0.00182315
ENSG00000137975,-0.0595528,0.039524,0.000687868
ENSG00000016490,0.0660048,0.0595638,0.000302662
ENSG00000016602,-0.0361936,0.0221415,0.00218443
ENSG00000097033,0.226446,0.147923,4.9048e-05
ENSG00000183291,-0.0920006,0.136718,5.7422e-05
ENSG00000153936,-0.075718,0.162432,4.06739e-05
ENSG00000267561,0.0304005,0.141191,5.38332e-05
ENSG00000065243,0.121,0.109373,8.97219e-05
ENSG00000137947,-0.0830598,0.10461,9.8096e-05
ENSG00000137944,0.0258096,0.0380341,0.000742898
ENSG00000213516,-0.015789,0.0127514,0.00669326
ENSG00000117226,0.00448392,0.0184964,0.00315223
ENSG00000117228,-0.0419988,0.0313136,0.001097
ENSG00000162645,0.00698611,0.0606493,0.000291895
ENSG00000213512,0.00271225,0.0245652,0.00178248
ENSG00000162654,0.00660966,0.0138545,0.00562616
ENSG00000154451,-0.00321765,0.0102793,0.0103192
ENSG00000183347,-0.0108447,0.0604015,0.000294288
ENSG00000197147,0.155551,0.141191,5.38332e-05
ENSG00000171488,0.0086589,0.0821358,0.000159107
ENSG00000171492,-0.108594,0.141196,5.38332e-05
ENSG00000162664,-0.103078,0.0924362,0.000125611
ENSG00000143032,0.239454,0.217278,2.27296e-05
ENSG00000122482,0.269378,0.11842,7.65627e-05
ENSG00000162669,0.00375197,0.0298224,0.00120945
ENSG00000097046,0.0611774,0.0460183,0.000507228
ENSG00000069702,-0.197467,0.0776025,0.000178248
ENSG00000137948,0.0643635,0.0539857,0.000368458
ENSG00000172031,-0.0323396,0.0555403,0.000348121
ENSG00000230667,0.0292839,0.0531471,0.000380421
ENSG00000189195,0.0075643,0.0516118,0.000403151
ENSG00000069712,0.0406258,0.0643088,0.000259595
ENSG00000203910,-0.0826351,0.0809288,0.000163892
ENSG00000174842,0.0198422,0.0446221,0.000539528
ENSG00000122484,-0.0400952,0.0391507,0.000701027
ENSG00000162676,-0.178425,0.178984,3.34962e-05
ENSG00000067208,-0.0173729,0.0503411,0.000424684
ENSG00000154511,-0.0385302,0.107245,9.33108e-05
ENSG00000143033,-0.114185,0.113207,8.37405e-05
ENSG00000117500,-0.0010381,0.0698366,0.000220118
ENSG00000122483,0.0260799,0.0316735,0.00106949
ENSG00000117505,-0.461677,0.386634,7.17775e-06
ENSG00000137942,-0.069927,0.0903132,0.000131592
ENSG00000137936,0.0506278,0.0552555,0.00035171
ENSG00000067334,0.0764787,0.0516117,0.000403151
ENSG00000023909,0.0125532,0.123307,7.05813e-05
ENSG00000198691,0.0624069,0.0326155,0.00101087
ENSG00000137962,-0.0594597,0.0633153,0.000265577
ENSG00000117528,-0.0212398,0.0833967,0.000154322
ENSG00000117525,-0.166099,0.144438,5.14406e-05
ENSG00000143036,-0.031057,0.0431213,0.000577809
ENSG00000117519,0.00525522,0.144438,5.14406e-05
ENSG00000172339,0.0303048,0.0692727,0.000223707
ENSG00000152078,0.141385,0.185742,3.11036e-05
ENSG00000271092,-0.0882168,0.0847214,0.000149537
ENSG00000122481,-0.015544,0.0638886,0.000263184
ENSG00000117569,-0.746794,0.28557,1.31592e-05
ENSG00000188641,0.0120479,0.0141914,0.005357
ENSG00000162627,-0.0152724,0.0827621,0.000156714
ENSG00000117598,-0.0556167,0.12127,7.29738e-05
ENSG00000117600,-0.168758,0.182267,3.22999e-05
ENSG00000099260,0.175492,0.0956797,0.000117237
ENSG00000156869,-0.00266984,0.0581976,0.000317017
ENSG00000162688,-0.0132705,0.0277992,0.00139248
ENSG00000283495,-0.0553269,0.0306348,0.00114605
ENSG00000117620,0.0521943,0.104603,9.8096e-05
ENSG00000156875,-0.181292,0.0971816,0.000113648
ENSG00000156876,-0.0519854,0.0689153,0.000226099
ENSG00000122435,0.00392428,0.0441466,0.000551491
ENSG00000122477,-0.0261619,0.0445266,0.000539528
ENSG00000137992,-0.0475408,0.0770864,0.00018064
ENSG00000137996,0.0222285,0.0861092,0.000144751
ENSG00000079335,-0.00599016,0.0652156,0.000252418
ENSG00000181656,-0.426942,0.189419,2.99073e-05
ENSG00000162692,0.0367464,0.112407,8.49368e-05
ENSG00000162694,0.014629,0.0710584,0.00021294
ENSG00000162695,-0.0952641,0.0781299,0.000175855
ENSG00000117543,0.104532,0.0911462,0.0001292
ENSG00000170989,0.0587727,0.142785,5.26369e-05
ENSG00000118733,-0.0737148,0.0773432,0.000179444
ENSG00000060718,0.000131859,0.0602815,0.000295484
ENSG00000185946,0.0183405,0.0188225,0.00304815
ENSG00000240038,-0.0736921,0.0474997,0.000473732
ENSG00000243480,0.0016658,0.0307314,0.00110777
ENSG00000187733,0.0896023,0.0861136,0.000144751
ENSG00000198890,-0.0281475,0.0792136,0.00017107
ENSG00000162631,-0.133715,0.113206,8.37405e-05
ENSG00000134215,-0.000407445,0.0558311,0.000344532
ENSG00000085491,-0.0151231,0.0421309,0.000600539
ENSG00000196427,-0.019452,0.037063,0.000779983
ENSG00000186086,-0.0313608,0.0354004,0.000857742
ENSG00000162636,0.0436719,0.13965,5.50295e-05
ENSG00000162639,0.0580051,0.0864683,0.000143555
ENSG00000134186,0.0230045,0.0919994,0.000126807
ENSG00000143107,0.00624662,0.0288798,0.0012908
ENSG00000116266,0.199497,0.110859,8.73293e-05
ENSG00000162641,0.0117459,0.0502461,0.000423488
ENSG00000121957,-0.0226181,0.0314322,0.00108863
ENSG00000121940,-0.0946018,0.0605427,0.000293092
ENSG00000085433,0.0133394,0.107246,9.33108e-05
ENSG00000197780,-0.253448,0.138154,5.62257e-05
ENSG00000215717,-0.0926289,0.236775,1.91407e-05
ENSG00000179902,0.047177,0.0394913,0.000689064
ENSG00000116299,-0.01109,0.0476766,0.000472536
ENSG00000031698,0.160507,0.141189,5.38332e-05
ENSG00000143126,0.0712529,0.0899078,0.000132788
ENSG00000134222,0.0492986,0.0585469,0.000313429
ENSG00000221986,-0.0179267,0.0520797,0.000397169
ENSG00000134243,-0.0385903,0.103343,0.000100489
ENSG00000143106,0.0128523,0.423542,5.98146e-06
ENSG00000143028,0.0285868,0.0915693,0.000128003
ENSG00000162650,0.143973,0.334864,9.57034e-06
ENSG00000174151,-0.196332,0.0864746,0.000143555
ENSG00000156097,-0.0901369,0.16246,4.06739e-05
ENSG00000065135,0.025858,0.0915684,0.000128003
ENSG00000134183,-0.0546742,0.0850628,0.00014834
ENSG00000116337,0.0164548,0.0401571,0.000666335
ENSG00000168765,-0.0134693,0.0182062,0.00324913
ENSG00000213366,0.0554215,0.0484847,0.000456984
ENSG00000134201,-0.00153392,0.0553538,0.000350514
ENSG00000134202,-0.0465677,0.073744,0.000197388
ENSG00000198758,-0.0284656,0.0491301,0.000445021
ENSG00000184371,-0.139579,0.236772,1.91407e-05
ENSG00000168710,0.0966401,0.0661672,0.00024524
ENSG00000143093,0.0827801,0.0597992,0.000300269
ENSG00000156150,0.150682,0.14615,5.02443e-05
ENSG00000186150,0.13201,0.197537,2.75147e-05
ENSG00000197106,-0.0863989,0.167425,3.82814e-05
ENSG00000116396,0.00813899,0.0625334,0.000275147
ENSG00000162775,-0.015768,0.0847275,0.000149537
ENSG00000168679,-0.00285361,0.0596797,0.000301466
ENSG00000134248,0.0403235,0.142784,5.26369e-05
ENSG00000143125,-0.115094,0.0640177,0.000261988
ENSG00000143105,-0.188667,0.110875,8.73293e-05
ENSG00000177301,0.0349684,0.164873,3.94777e-05
ENSG00000177272,0.00958118,0.141196,5.38332e-05
ENSG00000143119,0.388678,0.136706,5.7422e-05
ENSG00000121931,0.133266,0.0776034,0.000178248
ENSG00000156171,0.0219451,0.0428129,0.000586183
