ensg,beta,standard_error,effect_allele_frequency
ENSG00000116985,-0.072579,0.0829561,0.000173297
ENSG00000198754,0.0559155,0.0487892,0.000501371
ENSG00000043514,-0.00156229,0.0235244,0.00216423
ENSG00000116990,-0.168661,0.162811,4.49778e-05
ENSG00000168389,-0.0347559,0.130406,7.01125e-05
ENSG00000131236,-0.0360878,0.05994,0.000332042
ENSG00000131238,-0.0280843,0.0369347,0.000875745
ENSG00000117000,0.248409,0.144775,5.68837e-05
ENSG00000188800,-0.00739569,0.0391096,0.00078182
ENSG00000084073,-0.0171632,0.0430464,0.000644241
ENSG00000049089,0.0334339,0.0523638,0.000435227
ENSG00000084070,0.00825366,0.0673211,0.000264575
ENSG00000187801,0.0394342,0.0474339,0.000530474
ENSG00000187815,-0.0101731,0.0299411,0.00133081
ENSG00000164002,-0.0533022,0.129192,7.14354e-05
ENSG00000117010,-0.137002,0.0683514,0.000255315
ENSG00000117016,0.293092,0.212275,2.64575e-05
ENSG00000066136,0.0383199,0.022858,0.00228725
ENSG00000117013,0.109175,0.090528,0.000145517
ENSG00000179862,-0.00704721,0.122572,7.93726e-05
ENSG00000171793,0.0120652,0.0328693,0.00110725
ENSG00000171790,-0.00879416,0.013482,0.00660513
ENSG00000010803,-0.0155302,0.0267663,0.00167741
ENSG00000204060,0.00904036,0.0367379,0.000885005
ENSG00000127129,0.0582065,0.0341812,0.00102523
ENSG00000127124,-0.0812058,0.0666845,0.000268544
ENSG00000044012,-0.291604,0.217857,2.51347e-05
ENSG00000197273,0.00151238,0.059714,0.000334688
ENSG00000198815,-0.0087863,0.162811,4.49778e-05
ENSG00000177181,0.140674,0.137031,6.34981e-05
ENSG00000066185,0.0547334,0.050268,0.000472267
ENSG00000127125,-0.078524,0.123602,7.80498e-05
ENSG00000186409,-0.0207032,0.0177764,0.00380195
ENSG00000171960,-0.135538,0.116863,8.73099e-05
ENSG00000065978,-0.0774539,0.165277,4.3655e-05
ENSG00000164007,0.125302,0.134263,6.61439e-05
ENSG00000117385,0.138309,0.063449,0.000296325
ENSG00000164008,-0.0423545,0.0344052,0.00100936
ENSG00000274386,-0.0983997,0.134321,6.61439e-05
ENSG00000177868,-0.188437,0.186187,3.43948e-05
ENSG00000164010,0.0158391,0.0817265,0.000178588
ENSG00000164011,-0.105869,0.131653,6.87896e-05
ENSG00000186973,0.0164828,0.0251624,0.00188245
ENSG00000117395,0.0144218,0.0696266,0.000246055
ENSG00000243710,-0.0454637,0.0369009,0.000874422
ENSG00000179178,0.071926,0.0567624,0.000370406
ENSG00000253313,0.0348369,0.0859625,0.000161391
ENSG00000066056,0.0319759,0.0618151,0.000312199
ENSG00000117400,0.0277462,0.0428651,0.000650856
ENSG00000117399,-0.115002,0.0585575,0.000347917
ENSG00000066322,-0.430859,0.193836,3.17491e-05
ENSG00000159479,-0.10797,0.0863171,0.000160068
ENSG00000198198,0.0753324,0.0435852,0.000628367
ENSG00000178922,-0.0425332,0.0498525,0.000480204
ENSG00000142949,-0.019686,0.0874053,0.0001561
ENSG00000066135,0.266063,0.160467,4.63007e-05
ENSG00000126091,0.0969871,0.0913622,0.000142871
ENSG00000117407,0.0859625,0.152028,5.15922e-05
ENSG00000117408,-0.133401,0.117757,8.5987e-05
ENSG00000132768,0.0747227,0.0772689,0.000199754
ENSG00000117410,-0.0239825,0.0536062,0.000412738
ENSG00000117411,-0.0452002,0.139977,6.08524e-05
ENSG00000196517,0.0840251,0.0737064,0.000219598
ENSG00000159214,0.10931,0.102378,0.000113767
ENSG00000171872,-0.0489958,0.0553892,0.000388926
ENSG00000178028,-0.024077,0.0705792,0.000239441
ENSG00000117419,-0.0468209,0.0715791,0.000232826
ENSG00000187147,0.179175,0.230324,2.24889e-05
ENSG00000126106,-0.146261,0.129199,7.14354e-05
ENSG00000198520,0.0693587,0.0417437,0.00068525
ENSG00000142945,-0.0391101,0.0905264,0.000145517
ENSG00000142959,0.0390885,0.0474917,0.000529151
ENSG00000173846,0.014991,0.0765128,0.000203723
ENSG00000188396,0.0169946,0.016822,0.00424511
ENSG00000222009,0.0401043,0.0917858,0.000141548
ENSG00000117425,0.0386955,0.0394829,0.000765946
ENSG00000070785,0.0832417,0.160474,4.63007e-05
ENSG00000126107,-0.0114502,0.075301,0.000210337
ENSG00000126088,0.0490057,0.102984,0.000112445
ENSG00000162415,-0.0978176,0.0839216,0.000169328
ENSG00000186603,0.00352362,0.0753014,0.000210337
ENSG00000132781,0.124325,0.0521283,0.000439195
ENSG00000132773,0.111352,0.0616885,0.000313522
ENSG00000070759,0.0410691,0.0520464,0.000440518
ENSG00000132763,-0.042803,0.0283128,0.00149221
ENSG00000117450,0.0331453,0.108198,0.000101862
ENSG00000117448,-0.00896815,0.0489853,0.000497402
ENSG00000132780,0.0253025,0.12575,7.5404e-05
ENSG00000159588,-0.0178926,0.0169389,0.004175
ENSG00000159592,0.0753282,0.0845838,0.000166683
ENSG00000159596,0.184283,0.100707,0.000117736
ENSG00000197429,-0.0828333,0.0669799,0.000265898
ENSG00000086015,-0.00184387,0.0241252,0.00205443
ENSG00000117461,-0.0068737,0.015603,0.00493301
ENSG00000250719,0.0992411,0.112676,9.39243e-05
ENSG00000117472,0.00509562,0.0641691,0.00028971
ENSG00000085998,0.0900893,0.0447823,0.000595295
ENSG00000171357,-0.0485781,0.15202,5.15922e-05
ENSG00000085999,-0.00709333,0.0399686,0.000747426
ENSG00000132128,0.108438,0.143132,5.82066e-05
ENSG00000173660,0.0694365,0.176307,3.83634e-05
ENSG00000117481,-0.0189738,0.0436808,0.000625721
ENSG00000117480,-0.0252055,0.0630268,0.000300293
ENSG00000197587,0.0898783,0.132943,6.74667e-05
ENSG00000162456,0.0455709,0.048863,0.000500048
ENSG00000079277,0.0632549,0.0811617,0.000181234
ENSG00000142961,-0.0330849,0.0732603,0.000222243
ENSG00000123472,-0.0179382,0.0842505,0.000168005
ENSG00000186118,0.0944956,0.0509868,0.000459038
ENSG00000159658,0.0106783,0.0863147,0.000160068
ENSG00000142973,-0.016893,0.0360444,0.0009194
ENSG00000187048,-0.00831054,0.0458605,0.000567514
ENSG00000186377,-0.0913286,0.0559633,0.000380989
ENSG00000186160,-0.126465,0.0509153,0.000460361
ENSG00000162365,0.00588124,0.0527424,0.000429935
ENSG00000162366,-0.063794,0.0817453,0.000178588
ENSG00000162367,0.00770986,0.0206049,0.00282567
ENSG00000123473,0.0743169,0.0730419,0.000223566
ENSG00000162368,0.240177,0.186197,3.43948e-05
ENSG00000186790,0.147268,0.0874048,0.0001561
ENSG00000186564,0.023332,0.0870919,0.000157422
ENSG00000269113,-0.24555,0.16047,4.63007e-05
ENSG00000117834,8.37202e-05,0.0375089,0.000843996
ENSG00000132122,-0.0563903,0.0734951,0.000220921
ENSG00000186094,0.0496654,0.0663236,0.000268544
ENSG00000162373,-0.0267371,0.0753041,0.000210337
ENSG00000162374,-0.676994,0.3002,1.32288e-05
ENSG00000142700,-0.211267,0.286227,1.45517e-05
ENSG00000185104,0.124873,0.112672,9.39243e-05
ENSG00000123080,0.0114582,0.335627,1.0583e-05
ENSG00000204006,0.0146778,0.0112302,0.00958689
ENSG00000123091,0.339191,0.358854,9.26014e-06
ENSG00000085831,0.0512957,0.0692538,0.000248701
ENSG00000085832,-0.0228149,0.0893147,0.000149485
ENSG00000117859,-0.0700358,0.0959077,0.000129642
ENSG00000078618,-0.150935,0.0783149,0.000194463
ENSG00000169213,-0.112221,0.121554,8.06955e-05
ENSG00000117862,0.111818,0.0647622,0.000284419
ENSG00000198841,-0.0584939,0.0363367,0.000904848
ENSG00000134717,0.345523,0.300198,1.32288e-05
ENSG00000157077,0.0749236,0.117756,8.5987e-05
ENSG00000154222,0.0298902,0.0256944,0.00180705
ENSG00000085840,0.0245444,0.0627528,0.000302939
ENSG00000134748,-0.121673,0.237327,2.1166e-05
ENSG00000134744,0.0258959,0.144776,5.68837e-05
ENSG00000116157,0.011907,0.0148017,0.00890032
ENSG00000182183,0.0556567,0.0591937,0.000341302
ENSG00000162377,-0.2234,0.144781,5.68837e-05
ENSG00000162378,0.0926107,0.114292,9.12785e-05
ENSG00000203995,-0.000770481,0.016484,0.00446339
ENSG00000121310,-0.00291593,0.0149638,0.00535633
ENSG00000116171,0.0891522,0.0690705,0.000250024
ENSG00000174348,0.0642132,0.0498511,0.000480204
ENSG00000162383,-0.0907301,0.0678304,0.000259284
ENSG00000157184,0.0330523,0.0574087,0.000362468
ENSG00000162384,0.0302385,0.075068,0.00021166
ENSG00000162385,0.224383,0.263292,1.71974e-05
ENSG00000157193,-0.143087,0.101207,0.000116413
ENSG00000143006,-0.165378,0.150106,5.29151e-05
ENSG00000174332,-0.0183037,0.0755378,0.000209015
ENSG00000058804,0.213652,0.115129,8.99557e-05
ENSG00000058799,-0.032013,0.029661,0.00135859
ENSG00000211452,-0.0591577,0.0502684,0.000472267
ENSG00000081870,0.0396659,0.100079,0.000119059
ENSG00000116212,-0.0293568,0.0407126,0.000720968
ENSG00000203985,-0.0314684,0.0633246,0.000297647
ENSG00000116209,-0.0842429,0.0555976,0.000387603
ENSG00000116205,-0.0436398,0.121565,8.06955e-05
ENSG00000157211,0.017331,0.0183955,0.00353341
ENSG00000215883,-0.0328954,0.0620798,0.000309553
ENSG00000116221,0.028478,0.0581179,0.000353208
ENSG00000157216,-0.390142,0.387551,7.93726e-06
ENSG00000162390,0.0281072,0.0165761,0.00435888
ENSG00000162391,-0.0175627,0.0316334,0.00119456
ENSG00000184313,-0.0550645,0.0459696,0.000564869
ENSG00000243725,0.0494841,0.069441,0.000247378
ENSG00000162396,0.0552517,0.10121,0.000116413
ENSG00000006555,0.104326,0.0758011,0.000207692
ENSG00000162398,0.00238946,0.0103443,0.011349
ENSG00000116133,0.086253,0.077542,0.000198432
ENSG00000143001,-0.104831,0.193806,3.17491e-05
ENSG00000162399,-0.0606788,0.0410005,0.000710385
ENSG00000169174,-0.132978,0.0389527,0.000787112
ENSG00000162402,0.0241234,0.0995255,0.000120382
ENSG00000162407,0.667838,0.3588,9.26014e-06
ENSG00000162409,0.0926503,0.0732607,0.000222243
ENSG00000187889,-0.0113405,0.0177949,0.0038046
ENSG00000157131,-0.0365097,0.0509851,0.000459038
ENSG00000021852,-0.00883184,0.0225128,0.00235869
ENSG00000173406,0.0619965,0.113479,9.26014e-05
ENSG00000184292,0.000519549,0.108905,0.000100539
ENSG00000162601,-0.0046223,0.0505556,0.000466976
ENSG00000172456,-0.0100144,0.0162488,0.00454408
ENSG00000134709,-0.074498,0.0674836,0.00026193
ENSG00000134716,-0.0938366,0.0489287,0.000498725
ENSG00000162598,-0.00266144,0.0443632,0.000608524
ENSG00000162599,0.107379,0.0940148,0.000134933
ENSG00000162604,0.0377856,0.0959075,0.000129642
ENSG00000132849,0.0345969,0.0364111,0.000900879
ENSG00000240563,-0.024708,0.031169,0.00123028
ENSG00000132854,-0.0100158,0.0110558,0.00985676
ENSG00000162607,0.220335,0.137046,6.34981e-05
ENSG00000116641,-0.077694,0.0680011,0.000257961
ENSG00000132855,-0.0438667,0.0336464,0.00105566
ENSG00000125703,-0.052432,0.01778,0.0037874
ENSG00000187140,-0.160645,0.129196,7.14354e-05
ENSG00000088035,-0.0124237,0.0820207,0.000177266
ENSG00000142856,0.00556072,0.0312889,0.00121837
ENSG00000203965,-0.000873819,0.0405091,0.000727583
ENSG00000079739,0.093908,0.0573715,0.000362468
ENSG00000185483,0.132217,0.143123,5.82066e-05
ENSG00000177414,-0.0658428,0.0450807,0.000587358
ENSG00000158966,-0.0060029,0.0346143,0.000998772
ENSG00000162437,0.113358,0.0762651,0.000205046
ENSG00000162434,0.0878788,0.152033,5.15922e-05
ENSG00000162433,-0.027586,0.129192,7.14354e-05
ENSG00000116675,0.212429,0.10179,0.00011509
ENSG00000213625,-0.0272567,0.125752,7.5404e-05
ENSG00000116678,0.0421344,0.0652183,0.00028045
ENSG00000184588,-0.131401,0.11189,9.52472e-05
ENSG00000118473,-0.0976448,0.087446,0.0001561
ENSG00000152760,0.0230189,0.095908,0.000129642
ENSG00000172410,0.0485799,0.0990014,0.000121705
ENSG00000152763,-0.0814778,0.0316662,0.00119191
ENSG00000198160,-0.0179236,0.0649142,0.000283096
ENSG00000116704,0.0685292,0.0881572,0.000153454
ENSG00000203963,-0.0128495,0.050146,0.000474913
ENSG00000162594,0.0993062,0.0885428,0.000152131
ENSG00000081985,-0.0403385,0.0432251,0.00063895
ENSG00000142864,0.406408,0.22377,2.38118e-05
ENSG00000116717,-0.0287525,0.230244,2.24889e-05
ENSG00000172380,-0.325569,0.274047,1.58745e-05
ENSG00000162595,0.0147584,0.162859,4.49778e-05
ENSG00000116729,0.048493,0.0726149,0.000226212
ENSG00000116745,0.0469574,0.07241,0.000227535
ENSG00000024526,-0.0516011,0.057694,0.0003585
ENSG00000033122,0.109128,0.0479952,0.000515922
ENSG00000066557,0.0174252,0.0554833,0.000387603
ENSG00000116754,-0.0168021,0.0499947,0.000478882
ENSG00000118454,0.0847596,0.182727,3.57177e-05
ENSG00000197568,0.0538693,0.0877957,0.000154777
ENSG00000116761,-0.105915,0.0641722,0.00028971
ENSG00000050628,-0.00256097,0.0110159,0.00994407
ENSG00000132485,0.0245409,0.125749,7.5404e-05
ENSG00000172260,0.0137566,0.160473,4.63007e-05
ENSG00000162620,-0.024864,0.0186101,0.00346726
ENSG00000254685,-0.0338921,0.0336655,0.00105433
ENSG00000259030,-0.0133563,0.0218059,0.00251744
ENSG00000116783,-0.0083876,0.0224242,0.00237986
ENSG00000178965,-0.0232336,0.0371838,0.000863839
ENSG00000116791,-0.0380804,0.0286793,0.00143532
ENSG00000162623,0.00955931,0.0874023,0.0001561
ENSG00000162624,-0.117018,0.179407,3.70406e-05
ENSG00000137968,0.00802468,0.0646121,0.000285741
ENSG00000117054,0.0363603,0.0560595,0.000379666
ENSG00000137955,-0.0858404,0.108904,0.000100539
ENSG00000057468,0.0476669,0.0406602,0.000722291
ENSG00000154007,-0.0903682,0.0877815,0.000154777
ENSG00000184005,-0.121866,0.134271,6.61439e-05
ENSG00000117069,0.0245452,0.122569,7.93726e-05
ENSG00000142892,0.0391093,0.0743727,0.000215629
ENSG00000154027,0.00111902,0.130407,7.01125e-05
ENSG00000036549,-0.0573042,0.0917871,0.000141548
ENSG00000077254,-0.0950314,0.112672,9.39243e-05
ENSG00000180488,-0.0289735,0.0278242,0.00154247
ENSG00000162614,-0.102955,0.0555807,0.00038628
ENSG00000162613,-0.144808,0.12057,8.20184e-05
ENSG00000162616,-0.0643698,0.120574,8.20184e-05
ENSG00000137960,0.0520872,0.0583511,0.000350562
ENSG00000122420,0.0213939,0.14649,5.55608e-05
ENSG00000137959,-0.00373478,0.0125476,0.00764094
ENSG00000137965,0.0439088,0.0530176,0.000424644
ENSG00000162618,-0.022976,0.0504794,0.000468299
ENSG00000117114,-0.00985425,0.0732595,0.000222243
ENSG00000137941,-0.0782336,0.102409,0.000113767
ENSG00000142875,-0.139205,0.0711767,0.000235472
ENSG00000203943,0.0848754,0.0737224,0.000219598
ENSG00000137976,-0.0908412,0.0485603,0.000506662
ENSG00000117133,-0.112983,0.0497204,0.00048285
ENSG00000117151,0.0635876,0.0606939,0.000324105
ENSG00000117155,0.0493146,0.0537132,0.000416706
ENSG00000171517,0.0676004,0.137029,6.34981e-05
ENSG00000153898,-0.0693627,0.0874166,0.0001561
ENSG00000055732,0.0793535,0.0552016,0.000391572
ENSG00000162643,0.0255314,0.0502205,0.000470944
ENSG00000097096,0.0585415,0.0493782,0.000489465
ENSG00000162642,-0.089291,0.22376,2.38118e-05
ENSG00000142867,-0.16486,0.130405,7.01125e-05
ENSG00000153904,-0.0598886,0.116875,8.73099e-05
ENSG00000142871,-0.143485,0.18621,3.43948e-05
ENSG00000117174,0.104478,0.0859585,0.000161391
ENSG00000171502,0.00269888,0.0352671,0.000960409
ENSG00000122417,-0.0100107,0.0255397,0.00183483
ENSG00000137975,0.153242,0.0420246,0.00067599
ENSG00000016490,-0.00602865,0.062619,0.000304262
ENSG00000016602,-0.000401682,0.0233045,0.0021973
ENSG00000097033,0.0727897,0.158232,4.76236e-05
ENSG00000183291,0.0928146,0.148279,5.4238e-05
ENSG00000153936,-0.0960459,0.173336,3.96863e-05
ENSG00000267561,-0.0443111,0.15608,4.89465e-05
ENSG00000065243,-0.0713853,0.115992,8.86328e-05
ENSG00000137947,0.0897839,0.110382,9.78929e-05
ENSG00000137944,-0.00337923,0.0400389,0.00074478
ENSG00000213516,-0.00604451,0.0134059,0.00672815
ENSG00000117226,-0.0259511,0.0194736,0.00315903
ENSG00000117228,0.0307908,0.0327562,0.00111386
ENSG00000162645,-0.0286435,0.0638777,0.000292356
ENSG00000213512,0.00110558,0.0256877,0.00181102
ENSG00000162654,-0.02056,0.0145826,0.00564472
ENSG00000154451,-0.00183168,0.010861,0.0102682
ENSG00000183347,0.0162214,0.0624791,0.000305585
ENSG00000197147,-0.138044,0.154007,5.02693e-05
ENSG00000171488,-0.252247,0.0909404,0.000144194
ENSG00000171492,-0.220906,0.148276,5.4238e-05
ENSG00000162664,-0.012726,0.0989835,0.000121705
ENSG00000143032,0.0240099,0.217791,2.51347e-05
ENSG00000122482,0.0834708,0.123616,7.80498e-05
ENSG00000162669,0.00809228,0.0313029,0.00121969
ENSG00000097046,0.0682043,0.0485325,0.000506662
ENSG00000069702,-0.0237765,0.0826429,0.00017462
ENSG00000137948,0.0354648,0.0571634,0.000365114
ENSG00000172031,-0.0371146,0.0594703,0.000337334
ENSG00000230667,0.0949581,0.0557855,0.000383634
ENSG00000189195,0.0283746,0.0552929,0.000390249
ENSG00000069712,-0.0510254,0.0687079,0.00025267
ENSG00000203910,-0.0827307,0.0845865,0.000166683
ENSG00000174842,-0.0131825,0.0471982,0.000535765
ENSG00000122484,0.0462109,0.0416582,0.000687896
ENSG00000162676,0.362079,0.18618,3.43948e-05
ENSG00000067208,0.0153274,0.0533155,0.000420675
ENSG00000154511,0.0811809,0.115985,8.86328e-05
ENSG00000143033,0.0328098,0.117757,8.5987e-05
ENSG00000117500,-0.119022,0.0750675,0.00021166
ENSG00000122483,0.0465467,0.0335359,0.00105962
ENSG00000137942,-0.0132803,0.0940099,0.000134933
ENSG00000137936,-0.0877147,0.0598224,0.000333365
ENSG00000067334,-0.0065048,0.0548305,0.000396863
ENSG00000023909,-0.113961,0.131654,6.87896e-05
ENSG00000198691,-0.0519061,0.0340938,0.00102788
ENSG00000137962,0.0268689,0.0666585,0.000268544
ENSG00000117528,0.288737,0.0870349,0.000157422
ENSG00000117525,-0.0352724,0.156077,4.89465e-05
ENSG00000143036,-0.0106199,0.0447821,0.000595295
ENSG00000117519,-0.0240874,0.146492,5.55608e-05
ENSG00000172339,0.0145637,0.0711701,0.000235472
ENSG00000152078,-0.177612,0.197949,3.04262e-05
ENSG00000271092,-0.0138356,0.087036,0.000157422
ENSG00000122481,0.039811,0.0683669,0.000255315
ENSG00000117569,0.330363,0.274062,1.58745e-05
ENSG00000188641,0.00202571,0.014968,0.00534972
ENSG00000162627,-0.0767014,0.0870391,0.000157422
ENSG00000117598,-0.0628815,0.12466,7.67269e-05
ENSG00000117600,0.226497,0.179405,3.70406e-05
ENSG00000099260,0.00611736,0.101788,0.00011509
ENSG00000156869,-0.0709745,0.0612975,0.000317491
ENSG00000162688,-0.0300315,0.0291317,0.00140886
ENSG00000283495,-0.059507,0.0321125,0.00115884
ENSG00000117620,-0.0935084,0.113481,9.26014e-05
ENSG00000156875,0.0210247,0.101791,0.00011509
ENSG00000156876,-0.0515758,0.0717896,0.000231504
ENSG00000122435,-0.053729,0.0461964,0.000559577
ENSG00000122477,0.0230892,0.0466852,0.000545025
ENSG00000137992,0.0989871,0.0829571,0.000173297
ENSG00000137996,-0.0559459,0.0913586,0.000142871
ENSG00000079335,0.0360353,0.06835,0.000255315
ENSG00000181656,0.0113018,0.20716,2.77804e-05
ENSG00000162692,-0.0510117,0.116863,8.73099e-05
ENSG00000162694,0.0683042,0.0744129,0.000215629
ENSG00000162695,-0.00578474,0.0832775,0.000171974
ENSG00000117543,0.101622,0.098987,0.000121705
ENSG00000170989,-0.0983904,0.148265,5.4238e-05
ENSG00000118733,0.0920913,0.0817191,0.000178588
ENSG00000060718,-0.0104068,0.0655288,0.000277804
ENSG00000185946,-0.0250635,0.019845,0.00304659
ENSG00000240038,0.0578411,0.0491172,0.00049211
ENSG00000243480,-0.023419,0.0321873,0.00112709
ENSG00000187733,-0.0231484,0.0905302,0.000145517
ENSG00000198890,0.1856,0.0839239,0.000169328
ENSG00000162631,0.10397,0.118673,8.46641e-05
ENSG00000134215,0.0132135,0.0583409,0.000350562
ENSG00000085491,0.0434219,0.0438655,0.000615138
ENSG00000196427,0.0174625,0.0392463,0.00077256
ENSG00000186086,0.00316139,0.0371825,0.000863839
ENSG00000162636,-0.0615438,0.141526,5.95295e-05
ENSG00000162639,0.0561902,0.0897146,0.000148162
ENSG00000134186,-0.130999,0.0979252,0.00012435
ENSG00000143107,-0.00274076,0.0304836,0.00128716
ENSG00000116266,-0.0474917,0.115134,8.99557e-05
ENSG00000162641,-0.0433321,0.053283,0.000418029
ENSG00000121957,0.0132916,0.0331504,0.00108741
ENSG00000121940,-0.0492519,0.0639059,0.000292356
ENSG00000085433,-0.0261207,0.110366,9.78929e-05
ENSG00000197780,-0.15078,0.146491,5.55608e-05
ENSG00000215717,0.15246,0.274045,1.58745e-05
ENSG00000179902,0.0488715,0.0415814,0.000690542
ENSG00000116299,0.0223721,0.0508395,0.000461684
ENSG00000031698,0.246452,0.141523,5.95295e-05
ENSG00000143126,0.0590393,0.0949481,0.000132288
ENSG00000134222,0.0511097,0.0641845,0.00028971
ENSG00000221986,-0.0884425,0.0544699,0.000403478
ENSG00000134243,-0.0291191,0.114293,9.12785e-05
ENSG00000143028,0.0671777,0.10121,0.000116413
ENSG00000162650,0.1367,0.387591,7.93726e-06
ENSG00000174151,-0.139679,0.0913656,0.000142871
ENSG00000156097,-0.119902,0.167863,4.23321e-05
ENSG00000065135,0.0734612,0.0974088,0.000125673
ENSG00000134183,0.0237923,0.0917871,0.000141548
ENSG00000116337,0.0706331,0.0430906,0.000642918
ENSG00000168765,-0.0144789,0.0191149,0.00327412
ENSG00000213366,0.0455297,0.0511381,0.000456393
ENSG00000134201,-0.0362659,0.0584518,0.00034924
ENSG00000134202,0.122626,0.0791232,0.000190494
ENSG00000198758,-0.0763153,0.0526848,0.000429935
ENSG00000184371,0.140975,0.237326,2.1166e-05
ENSG00000168710,0.0437306,0.0715778,0.000232826
ENSG00000143093,0.125784,0.0627539,0.000302939
ENSG00000156150,0.100509,0.152024,5.15922e-05
ENSG00000186150,0.12823,0.245139,1.98432e-05
ENSG00000197106,0.156738,0.173322,3.96863e-05
ENSG00000116396,0.106784,0.0663961,0.00027119
ENSG00000162775,-0.0128433,0.0901231,0.000146839
ENSG00000168679,-0.0143411,0.063308,0.000297647
ENSG00000134248,0.0323362,0.146489,5.55608e-05
ENSG00000143125,-0.00235087,0.0681778,0.000256638
ENSG00000143105,-0.00377138,0.116872,8.73099e-05
ENSG00000177301,-0.209291,0.173327,3.96863e-05
ENSG00000177272,0.0559735,0.150115,5.29151e-05
ENSG00000143119,-0.110026,0.146487,5.55608e-05
ENSG00000121931,-0.00733119,0.0802479,0.000185203
ENSG00000156171,0.0393352,0.0454932,0.000576775
ENSG00000134255,0.000642872,0.19378,3.17491e-05
ENSG00000162777,0.000622619,0.028486,0.00147369
ENSG00000064886,0.0380357,0.0719872,0.000230181
ENSG00000134216,-0.00520925,0.0228869,0.00228858
ENSG00000173947,-0.14122,0.106153,0.00010583
ENSG00000085465,0.00832389,0.0255732,0.00182822
