ensg,beta,standard_error,effect_allele_frequency
ENSG00000104946,0.0445239,0.0272118,0.00636275
ENSG00000104951,0.0134288,0.0855076,0.000634799
ENSG00000213024,0.0192579,0.229207,8.85766e-05
ENSG00000169136,0.0651766,0.141575,0.000231283
ENSG00000161640,-0.0363263,0.0482059,0.00200281
ENSG00000105053,0.108542,0.148027,0.0002116
ENSG00000142528,-1.02048,0.43395,2.46046e-05
ENSG00000161652,-0.119447,0.157464,0.000186995
ENSG00000105357,-0.0532504,0.101218,0.000452725
ENSG00000131398,-0.155892,0.143093,0.000226362
ENSG00000131400,-0.104052,0.112124,0.000369069
ENSG00000131408,-0.164886,0.396225,2.95255e-05
ENSG00000062822,-0.0337693,0.107875,0.000398595
ENSG00000269404,-0.151377,0.101237,0.000452725
ENSG00000086967,0.0456925,0.0341799,0.00399087
ENSG00000142530,-0.0225097,0.0403858,0.00284921
ENSG00000161671,-0.0805083,0.0785132,0.000752901
ENSG00000161677,-0.318973,0.259344,6.88929e-05
ENSG00000204653,-0.0977304,0.198169,0.000118102
ENSG00000131409,-0.615758,0.343519,3.93674e-05
ENSG00000213023,0.0819791,0.211779,0.000103339
ENSG00000235034,-0.0185279,0.104084,0.00042812
ENSG00000161681,0.108607,0.143115,0.000226362
ENSG00000105472,0.0307765,0.0169395,0.0166278
ENSG00000142511,0.116007,0.161749,0.000177153
ENSG00000142513,-0.0333778,0.112839,0.000364148
ENSG00000167747,-0.057757,0.0662583,0.001058
ENSG00000167748,0.0571227,0.138663,0.000241125
ENSG00000174562,-0.0486836,0.144752,0.0002116
ENSG00000142515,-0.0343718,0.211778,0.000103339
ENSG00000167751,-0.331073,0.228787,8.85766e-05
ENSG00000167749,0.0807811,0.164061,0.000172232
ENSG00000167754,-0.0100336,0.198123,0.000118102
ENSG00000167755,0.0290806,0.0372375,0.00336099
ENSG00000129455,0.167026,0.138667,0.000241125
ENSG00000213022,-0.357866,0.171565,0.000157469
ENSG00000129451,-0.0654923,0.0686934,0.000984184
ENSG00000167757,-0.078192,0.211773,0.000103339
ENSG00000186474,-0.056029,0.134595,0.000255888
ENSG00000167759,-0.158632,0.183432,0.000137786
ENSG00000129437,0.0734668,0.161771,0.000177153
ENSG00000142544,0.153716,0.174305,0.000152549
ENSG00000129450,-0.0458035,0.0893886,0.000580669
ENSG00000168995,-0.00990943,0.112847,0.000364148
ENSG00000105383,-0.0693118,0.0836345,0.000664324
ENSG00000179213,0.0343959,0.0524869,0.00166819
ENSG00000142549,-0.0967573,0.222633,9.34975e-05
ENSG00000186806,0.0667116,0.0468447,0.00211108
ENSG00000105379,-0.116985,0.280142,5.9051e-05
ENSG00000160318,-0.108528,0.228736,8.85766e-05
ENSG00000105374,-0.056183,0.127595,0.000285413
ENSG00000105370,0.0606873,0.343148,3.93674e-05
ENSG00000262874,0.203532,0.211794,0.000103339
ENSG00000142512,0.138067,0.115278,0.000349385
ENSG00000105366,-0.0445172,0.104867,0.000423199
ENSG00000213822,0.00216412,0.103496,0.000433041
ENSG00000254521,-0.0161815,0.078027,0.000762743
ENSG00000105492,0.0699096,0.157447,0.000186995
ENSG00000105497,-0.0140734,0.0633745,0.00115642
ENSG00000268500,-0.0158701,0.0293659,0.00539825
ENSG00000105501,-0.0173521,0.0293666,0.00540809
ENSG00000254415,-0.0783117,0.19408,0.000103339
ENSG00000105509,-0.0313058,0.0524303,0.0016928
ENSG00000171049,0.59826,0.306952,4.92092e-05
ENSG00000283617,-0.048649,0.104699,0.000423199
ENSG00000161551,-0.0359369,0.102346,0.000442883
ENSG00000198093,0.0638063,0.190335,0.000127944
ENSG00000176024,0.0586226,0.122308,0.000310018
ENSG00000256683,0.167971,0.133323,0.000250967
ENSG00000197619,0.0130605,0.0760849,0.000792268
ENSG00000142556,0.332834,0.141588,0.000231283
ENSG00000256087,-0.0163308,0.0721014,0.00114165
ENSG00000197608,0.0512031,0.0633741,0.00115642
ENSG00000204611,0.0885039,0.0796035,0.000733217
ENSG00000196267,-0.0979255,0.115256,0.000349385
ENSG00000105568,-0.477397,0.343081,3.93674e-05
ENSG00000196214,0.0560504,0.117726,0.000334623
ENSG00000198464,-0.0153298,0.0742738,0.000841477
ENSG00000167554,0.306712,0.149761,0.000206679
ENSG00000221923,-0.0079692,0.0256929,0.00712549
ENSG00000167555,-0.0167117,0.0206514,0.0113181
ENSG00000198633,-0.0103031,0.0344057,0.0039515
ENSG00000258405,0.0677104,0.062077,0.00120563
ENSG00000198482,0.111343,0.061085,0.00122531
ENSG00000167562,-0.0028772,0.0421613,0.00261301
ENSG00000167766,-0.0389741,0.0690319,0.000974342
ENSG00000213020,0.0290323,0.0970921,0.000492092
ENSG00000189190,0.043893,0.105953,0.000413357
ENSG00000198538,0.0178981,0.0252287,0.00730265
ENSG00000204604,0.175135,0.0990972,0.000472408
ENSG00000182986,0.228473,0.217113,9.84184e-05
ENSG00000221874,-0.405271,0.14803,0.0002116
ENSG00000180257,-0.0868551,0.0823674,0.000684008
ENSG00000269526,-0.0150552,0.114399,0.000354306
ENSG00000268964,-0.0576567,0.211772,0.000103339
ENSG00000170949,0.100055,0.121349,0.000314939
ENSG00000170954,-0.114137,0.0961643,0.000501934
ENSG00000197937,0.00130219,0.0479128,0.00202742
ENSG00000197497,0.00283054,0.101812,0.000447804
ENSG00000197928,-0.000309888,0.0251814,0.00737154
ENSG00000196131,0.0257888,0.0612131,0.00124007
ENSG00000228567,0.115218,0.135925,0.000250967
ENSG00000163098,0.0980227,0.094331,0.000521618
ENSG00000213799,0.0303764,0.0459033,0.00220949
ENSG00000196417,0.0204826,0.0875547,0.000605273
ENSG00000160336,-0.00733077,0.084202,0.000654482
ENSG00000198346,-0.0370665,0.0767699,0.000787347
ENSG00000130844,-0.810617,0.292708,5.41301e-05
ENSG00000204595,-0.15174,0.0943323,0.000521618
ENSG00000142405,-0.0115832,0.0480357,0.00201758
ENSG00000179820,-0.406544,0.396172,2.95255e-05
ENSG00000126583,0.536394,0.306847,4.92092e-05
ENSG00000105605,-0.0586316,0.366778,3.44464e-05
ENSG00000142408,0.102552,0.396231,2.95255e-05
ENSG00000130433,0.234914,0.128648,0.000270651
ENSG00000189068,-0.178956,0.190349,0.000127944
ENSG00000248385,0.0199454,0.0361717,0.00355783
ENSG00000170909,0.083411,0.103483,0.000433041
ENSG00000170906,-0.132398,0.141569,0.000231283
ENSG00000105619,-0.0592867,0.190333,0.000127944
ENSG00000105618,0.105057,0.174314,0.000152549
ENSG00000088038,-0.501481,0.235411,8.36557e-05
ENSG00000105617,0.0299978,0.0740598,0.000846398
ENSG00000167608,-0.0668204,0.10178,0.000447804
ENSG00000125505,-0.114427,0.157453,0.000186995
ENSG00000170892,0.119275,0.144686,0.000221441
ENSG00000204577,0.0138553,0.0842072,0.000654482
ENSG00000244482,-0.0956792,0.100659,0.000418278
ENSG00000105609,-0.068411,0.11285,0.000364148
ENSG00000131042,0.079027,0.1144,0.000354306
ENSG00000187116,0.181583,0.159561,0.000182074
ENSG00000239961,-0.162734,0.13461,0.000255888
ENSG00000167613,0.120283,0.0790312,0.000743059
ENSG00000167614,-0.426538,0.280128,5.9051e-05
ENSG00000167615,0.25674,0.140144,0.000236204
ENSG00000275183,0.00484307,0.0284177,0.00577716
ENSG00000167617,0.0507775,0.229055,8.85766e-05
ENSG00000167618,0.129738,0.198132,0.000118102
ENSG00000104974,-0.0130319,0.041124,0.00275572
ENSG00000239998,0.0121513,0.0327275,0.0043747
ENSG00000104972,0.0232413,0.0430396,0.00250475
ENSG00000186818,0.0344201,0.0697435,0.000954659
ENSG00000242019,0.030695,0.0814913,0.000698771
ENSG00000243772,0.0151115,0.0311753,0.00481758
ENSG00000125498,0.0273142,0.0493509,0.00186011
ENSG00000189013,0.113121,0.0567716,0.00144183
ENSG00000167633,-0.0601962,0.0985717,0.000457646
ENSG00000240403,-0.0715586,0.0848458,0.000644641
ENSG00000186431,0.132846,0.129708,0.000275572
ENSG00000189430,0.411999,0.202374,0.000113181
ENSG00000167634,-0.0538971,0.091751,0.000551143
ENSG00000022556,0.15842,0.0594682,0.00131389
ENSG00000088053,-0.0290879,0.0580848,0.00138278
ENSG00000160439,0.184307,0.123269,0.000305097
ENSG00000131037,-0.0503803,0.0724,0.000885766
ENSG00000125503,0.534245,0.217157,9.84184e-05
ENSG00000105048,0.0988186,0.153457,0.000196837
ENSG00000129991,0.200054,0.19811,0.000118102
ENSG00000167646,-0.0267238,0.074708,0.000831636
ENSG00000129990,0.00200112,0.153457,0.000196837
ENSG00000080031,-0.00068568,0.0318797,0.00459122
ENSG00000180089,-0.00804757,0.222695,9.34975e-05
ENSG00000105063,-0.028207,0.186779,0.000132865
ENSG00000133265,-0.261224,0.157437,0.000186995
ENSG00000160469,0.00723977,0.0743045,0.000841477
ENSG00000180061,-0.17372,0.22264,9.34975e-05
ENSG00000133247,0.153841,0.222626,9.34975e-05
ENSG00000160471,-0.0169601,0.0351129,0.00376943
ENSG00000180043,0.0773773,0.127524,0.000285413
ENSG00000095752,0.0469812,0.23535,8.36557e-05
ENSG00000160472,0.483518,0.269137,6.3972e-05
ENSG00000233493,0.227672,0.396256,2.95255e-05
ENSG00000108107,0.000274436,0.0865299,0.000620036
ENSG00000108106,0.0897111,0.198217,0.000118102
ENSG00000063241,0.202387,0.20235,0.000113181
ENSG00000197483,-0.085252,0.217016,9.84184e-05
ENSG00000090971,0.0387096,0.143099,0.000226362
ENSG00000179954,0.0336619,0.0726316,0.000880845
ENSG00000187550,0.00725462,0.0897806,0.000575748
ENSG00000231274,0.160852,0.211763,0.000103339
ENSG00000218891,-0.0833949,0.396167,2.95255e-05
ENSG00000171443,-0.0874629,0.157453,0.000186995
ENSG00000261221,-0.0145245,0.0361428,0.00358243
ENSG00000179922,-0.00519579,0.280178,5.9051e-05
ENSG00000213015,0.0739252,0.433944,2.46046e-05
ENSG00000171425,-0.847965,0.343094,3.93674e-05
ENSG00000173581,0.217381,0.259345,6.88929e-05
ENSG00000063244,-0.0351963,0.13333,0.000260809
ENSG00000063245,0.280117,0.183407,0.000137786
ENSG00000185792,0.0825612,0.0528002,0.00165835
ENSG00000223638,-0.00683703,0.07427,0.000841477
ENSG00000229292,0.153935,0.101777,0.000447804
ENSG00000179873,-0.0259724,0.113659,0.000359227
ENSG00000160505,0.10291,0.0567844,0.00144183
ENSG00000173572,0.00148535,0.0519612,0.00172232
ENSG00000179709,-0.0183707,0.0320172,0.00452233
ENSG00000171487,-0.0985297,0.0695572,0.00095958
ENSG00000142409,0.0554566,0.0585291,0.00135817
ENSG00000167685,-0.563521,0.269166,6.3972e-05
ENSG00000197487,-0.129596,0.32353,4.42883e-05
ENSG00000197213,-0.0612198,0.0763088,0.000797189
ENSG00000131848,-0.248138,0.202349,0.000113181
ENSG00000267710,0.0471512,0.14174,0.000231283
ENSG00000018869,0.0552014,0.0571136,0.00142707
ENSG00000198440,-0.0244756,0.180218,0.000142707
ENSG00000198046,0.215609,0.0975888,0.000487171
ENSG00000196263,-0.0199281,0.0690358,0.000974342
ENSG00000196867,0.133435,0.161749,0.000177153
ENSG00000197016,0.118785,0.0861642,0.000624957
ENSG00000197951,0.130047,0.0817879,0.00069385
ENSG00000127903,-0.0869654,0.0615874,0.00121547
ENSG00000269699,0.255703,0.151575,0.000201758
ENSG00000198300,0.104674,0.1948,0.000123023
ENSG00000131864,-0.0508282,0.122297,0.000310018
ENSG00000141946,-0.0461445,0.112874,0.000354306
ENSG00000258873,-0.0100857,0.0305529,0.00496521
ENSG00000083844,-0.0382922,0.151577,0.000201758
ENSG00000105146,0.0464171,0.0494898,0.00189948
ENSG00000204524,-0.110045,0.180215,0.000142707
ENSG00000197714,0.129339,0.250602,7.38138e-05
ENSG00000178229,-0.009203,0.02398,0.00813428
ENSG00000131845,-0.0998006,0.177205,0.000147628
ENSG00000152433,-0.0136498,0.058283,0.00136802
ENSG00000188785,0.106767,0.0886323,0.00059051
ENSG00000186272,0.0194631,0.0905565,0.000565906
ENSG00000186230,0.10559,0.0485109,0.00197821
ENSG00000268163,0.00146374,0.0234429,0.00848859
ENSG00000178201,0.18723,0.107279,0.000393674
ENSG00000197128,0.00425279,0.0232086,0.00866574
ENSG00000105136,-0.130806,0.0921739,0.000546222
ENSG00000152439,-0.023184,0.0512654,0.00178137
ENSG00000121406,-0.0420141,0.0607615,0.00124991
ENSG00000251369,0.0600793,0.109216,0.000388753
ENSG00000083817,-0.155779,0.228812,8.85766e-05
ENSG00000171649,-0.0468137,0.123284,0.000305097
ENSG00000183647,0.0855168,0.0530293,0.00165343
ENSG00000213762,0.0282574,0.159575,0.000182074
ENSG00000121417,-0.0151697,0.0273604,0.0062102
ENSG00000180532,0.172218,0.157453,0.000186995
ENSG00000204519,0.0402259,0.102338,0.000442883
ENSG00000179909,-0.0651023,0.0961698,0.000501934
ENSG00000083814,-0.0254225,0.118596,0.000329702
ENSG00000152443,0.0163285,0.0465271,0.00215044
ENSG00000083828,-0.0489371,0.0570787,0.00142707
ENSG00000178935,0.0582936,0.056776,0.00144183
ENSG00000269343,0.047114,0.0728096,0.000875924
ENSG00000198466,0.0221953,0.0397786,0.00290826
ENSG00000204514,0.0193945,0.0504333,0.00183058
ENSG00000173480,0.0129471,0.0298414,0.00521126
ENSG00000196724,-0.0586517,0.0622142,0.0012007
ENSG00000152454,-0.0560377,0.0843783,0.00122039
ENSG00000177025,0.255871,0.190318,0.000127944
ENSG00000166704,-0.291816,0.21176,0.000103339
ENSG00000152467,0.033623,0.0767834,0.000787347
ENSG00000176293,-0.0174517,0.0276388,0.0061167
ENSG00000121413,0.0908087,0.157445,0.000186995
ENSG00000181894,-0.126079,0.140104,0.000236204
ENSG00000171606,0.0541431,0.123284,0.000305097
ENSG00000198131,-0.0264988,0.019493,0.012386
ENSG00000278129,0.03127,0.168978,0.00016239
ENSG00000182318,-0.016702,0.11209,0.000369069
ENSG00000121410,-0.0279379,0.125388,0.000295255
ENSG00000174586,-0.0900586,0.132092,0.00026573
ENSG00000152475,-0.0964556,0.0697532,0.000954659
ENSG00000269855,0.12724,0.101231,0.000452725
ENSG00000171574,0.255528,0.0738645,0.000851319
ENSG00000131849,-0.168318,0.0921569,0.000546222
ENSG00000249471,0.094928,0.101223,0.000452725
ENSG00000083812,-0.0453762,0.119493,0.000324781
ENSG00000083838,-0.0207104,0.0756088,0.000811952
ENSG00000083807,0.183354,0.0795601,0.000733217
ENSG00000119574,-0.0642467,0.119484,0.000324781
ENSG00000099326,0.0243966,0.112886,0.000364148
ENSG00000178591,-0.0911018,0.135925,0.000250967
ENSG00000125788,0.106186,0.119474,0.000324781
ENSG00000185982,-0.173833,0.164073,0.000172232
ENSG00000125903,0.0261063,0.1772,0.000147628
ENSG00000186458,-0.0293576,0.0418435,0.00266222
ENSG00000196476,-0.0252833,0.0146266,0.022277
ENSG00000247315,0.0192025,0.206889,0.00010826
ENSG00000125841,0.22541,0.183391,0.000137786
ENSG00000101255,0.242308,0.106654,0.000408436
ENSG00000125826,0.102865,0.190319,0.000127944
ENSG00000125875,-0.153737,0.433951,2.46046e-05
ENSG00000101266,-0.244828,0.202363,0.000113181
ENSG00000125878,0.172289,0.180225,0.000142707
ENSG00000271303,0.257426,0.222678,9.34975e-05
ENSG00000270299,0.442654,0.39613,2.95255e-05
ENSG00000215397,-0.0639175,0.0701363,0.000934975
ENSG00000101276,-0.221369,0.171558,0.000157469
ENSG00000125898,-0.022968,0.0990821,0.000472408
ENSG00000101280,-0.173906,0.164055,0.000172232
ENSG00000101282,-0.11503,0.125309,0.000295255
ENSG00000125818,-0.0601058,0.144683,0.000221441
ENSG00000125895,0.127183,0.217373,9.84184e-05
ENSG00000215595,0.0468327,0.0322744,0.0044928
ENSG00000244588,0.13078,0.0897854,0.000575748
ENSG00000101298,-0.0402574,0.202399,0.000113181
ENSG00000125775,-0.0342127,0.0341556,0.0039761
ENSG00000088832,0.239572,0.171569,0.000157469
ENSG00000088833,0.372275,0.343096,3.93674e-05
ENSG00000196209,0.00210756,0.228738,8.85766e-05
ENSG00000125900,-0.110111,0.159558,0.000182074
ENSG00000260861,-0.0711039,0.202355,9.34975e-05
ENSG00000101307,0.0035989,0.0910197,0.000541301
ENSG00000089012,0.0248332,0.0447741,0.00232267
ENSG00000101327,-0.098563,0.114397,0.000354306
ENSG00000125834,-0.0551205,0.20689,0.00010826
ENSG00000125780,-0.0684753,0.102896,0.000437962
ENSG00000166948,-0.00554716,0.0581841,0.00137294
ENSG00000125835,0.27621,0.433961,2.46046e-05
ENSG00000088876,0.0133445,0.0308242,0.004916
ENSG00000149488,0.0358663,0.0232194,0.00871003
ENSG00000101361,-0.103979,0.166437,0.000167311
ENSG00000101365,0.0666016,0.10529,0.000418278
ENSG00000088881,-0.0663474,0.153449,0.000196837
ENSG00000088882,-0.0329751,0.0985779,0.000477329
ENSG00000258713,-0.0064482,0.0453608,0.00226362
ENSG00000241690,0.0202634,0.0332856,0.00422215
ENSG00000198326,0.56077,0.25936,6.88929e-05
ENSG00000132635,-0.198358,0.134598,0.000255888
ENSG00000215305,-0.0359903,0.121333,0.000314939
ENSG00000132670,0.161904,0.151585,0.000201758
ENSG00000125787,-0.0456533,0.028765,0.00561477
ENSG00000125901,-0.0914365,0.141589,0.000231283
ENSG00000101405,0.530865,0.323454,4.42883e-05
ENSG00000101200,0.0769016,0.194108,0.000123023
ENSG00000185019,-0.0688534,0.202343,0.000113181
ENSG00000215251,-0.123593,0.116847,0.000339544
ENSG00000088899,-0.265935,0.259351,6.88929e-05
ENSG00000198171,0.177481,0.115258,0.000349385
ENSG00000125877,0.0846404,0.137277,0.000246046
ENSG00000088836,0.035458,0.0990818,0.000472408
ENSG00000088854,0.0457536,0.144683,0.000221441
ENSG00000088812,0.0794682,0.206908,0.00010826
ENSG00000125861,-0.0375045,0.0719953,0.000895608
ENSG00000149451,0.00330587,0.0531949,0.00164359
ENSG00000088827,-0.0241304,0.0489301,0.00194376
ENSG00000132622,-0.0704305,0.177191,0.000147628
ENSG00000101220,0.0218148,0.0483684,0.00200774
ENSG00000101222,-0.179646,0.17432,0.000152549
ENSG00000125817,0.0334881,0.292581,5.41301e-05
ENSG00000101224,0.0251341,0.269168,6.3972e-05
ENSG00000125843,0.275137,0.202341,0.000113181
ENSG00000088888,-0.0310901,0.10067,0.000457646
ENSG00000125779,0.0772979,0.115203,0.000349385
ENSG00000101236,0.289403,0.166514,0.000167311
ENSG00000088826,-0.454813,0.190696,0.000127944
ENSG00000171873,0.051665,0.107859,0.000398595
ENSG00000171867,0.796633,0.433951,2.46046e-05
ENSG00000101265,0.167178,0.130885,0.000270651
ENSG00000089057,-0.0955778,0.104087,0.00042812
ENSG00000089063,0.00861503,0.0554635,0.00150088
ENSG00000101290,-0.174916,0.186791,0.000132865
ENSG00000101292,-0.0251223,0.134599,0.000255888
ENSG00000125772,-0.197315,0.149765,0.000206679
ENSG00000171984,0.127261,0.242613,7.87347e-05
ENSG00000089199,0.0501963,0.129703,0.000275572
ENSG00000089195,-0.219374,0.222632,9.34975e-05
ENSG00000125885,0.0807239,0.095759,0.000506855
ENSG00000088766,-0.0381075,0.129716,0.000275572
ENSG00000125872,0.0711688,0.091359,0.000556064
ENSG00000101311,0.0421326,0.118579,0.000329702
ENSG00000101323,-0.166734,0.133319,0.000260809
ENSG00000125827,-0.090691,0.269168,6.3972e-05
ENSG00000182621,0.140459,0.148026,0.0002116
ENSG00000101333,-0.147392,0.144706,0.000221441
ENSG00000125869,-0.0913207,0.180235,0.000142707
ENSG00000101349,0.0478387,0.259346,6.88929e-05
ENSG00000132623,0.0594932,0.116036,0.000344464
ENSG00000132639,0.0761573,0.366762,3.44464e-05
ENSG00000125863,0.0897899,0.183431,0.000137786
ENSG00000149346,0.0954223,0.134601,0.000255888
ENSG00000101384,0.407087,0.433972,2.46046e-05
ENSG00000132640,-0.147418,0.0803112,0.000816873
ENSG00000172296,-0.114356,0.148011,0.0002116
ENSG00000101230,-0.0421335,0.222645,9.34975e-05
ENSG00000089123,-0.000606746,0.259342,6.88929e-05
ENSG00000089048,0.0341242,0.037532,0.00330194
ENSG00000101247,0.0255385,0.0890125,0.00058559
ENSG00000101251,0.031829,0.0909338,0.000560985
ENSG00000172264,0.24789,0.198096,0.000118102
ENSG00000125848,0.494709,0.366748,3.44464e-05
ENSG00000089177,-0.0641619,0.0577767,0.00139262
ENSG00000125870,-0.34745,0.269172,6.3972e-05
ENSG00000125879,0.210731,0.366798,3.44464e-05
ENSG00000125851,0.397181,0.269131,6.3972e-05
ENSG00000283253,0.0321118,0.0473433,0.00207663
ENSG00000125864,0.00560719,0.0483827,0.00198805
ENSG00000125868,0.413388,0.269171,6.3972e-05
ENSG00000125844,0.0511016,0.0706776,0.000930054
ENSG00000125888,0.0867977,0.202357,0.000113181
ENSG00000089006,0.0234194,0.16405,0.000172232
ENSG00000125871,-0.027182,0.144688,0.000221441
ENSG00000125850,0.00853484,0.148008,0.0002116
ENSG00000232838,0.0456067,0.211787,0.000103339
ENSG00000149474,0.0519253,0.114414,0.000354306
ENSG00000125846,-0.110289,0.153483,0.000196837
ENSG00000089091,-0.0698261,0.0422019,0.00261793
ENSG00000132664,-0.0791948,0.110787,0.000378911
ENSG00000089050,0.0262302,0.157498,0.000186995
ENSG00000101310,0.0145974,0.066562,0.00104816
ENSG00000125821,0.131069,0.433995,2.46046e-05
ENSG00000132631,-0.268943,0.140086,0.000236204
ENSG00000185052,0.0192022,0.198257,0.000118102
ENSG00000132669,-0.0608625,0.0321584,0.00453709
ENSG00000173418,0.0215935,0.190388,0.000127944
ENSG00000101343,-0.010014,0.0220552,0.00958103
ENSG00000089101,0.0351391,0.0590272,0.00133357
ENSG00000188559,-0.15913,0.0947431,0.000516697
ENSG00000088970,0.0625255,0.0806746,0.000713534
ENSG00000088930,-0.207841,0.235366,8.36557e-05
ENSG00000125816,0.497384,0.259422,6.88929e-05
ENSG00000125813,-0.00512458,0.0841975,0.000654482
ENSG00000125798,-0.349879,0.292643,5.41301e-05
ENSG00000132671,-0.158774,0.133345,0.000260809
ENSG00000178726,-0.593911,0.323445,4.42883e-05
ENSG00000125810,0.0448025,0.0219327,0.009832
ENSG00000125812,-0.0676158,0.12531,0.000295255
ENSG00000125814,-0.315221,0.250583,7.38138e-05
ENSG00000125823,0.0213442,0.0970838,0.000492092
ENSG00000125831,-0.133342,0.235375,8.36557e-05
ENSG00000125815,-0.0657292,0.143116,0.000226362
ENSG00000101435,0.257939,0.125425,0.000295255
ENSG00000173335,0.0287573,0.132088,0.00026573
ENSG00000101439,0.233204,0.119499,0.000324781
ENSG00000101441,0.104613,0.155512,0.000191916
ENSG00000170373,0.0639271,0.180218,0.000142707
ENSG00000170369,-0.203883,0.222643,9.34975e-05
ENSG00000170367,0.259979,0.228772,8.85766e-05
ENSG00000149435,0.0434817,0.0607236,0.00125976
ENSG00000101463,-0.0967973,0.190347,0.000127944
ENSG00000077984,-0.16574,0.108537,0.000393674
ENSG00000101474,-0.0148633,0.159561,0.000182074
ENSG00000154930,-0.0330678,0.157489,0.000186995
ENSG00000100987,0.00476315,0.0459574,0.00220457
ENSG00000197586,-0.0761567,0.168977,0.00016239
ENSG00000100994,-0.016353,0.111346,0.00037399
ENSG00000100997,0.179895,0.138658,0.000241125
ENSG00000101003,0.119032,0.174317,0.000152549
ENSG00000101004,0.0183388,0.0431759,0.00249983
ENSG00000170191,0.219603,0.235445,8.36557e-05
ENSG00000130684,-0.0581219,0.0642093,0.00112689
ENSG00000215547,0.217535,0.149773,0.000206679
ENSG00000131068,-0.218199,0.206902,0.00010826
ENSG00000180483,-0.248196,0.127558,0.000285413
ENSG00000204548,-0.0224662,0.151562,0.000201758
ENSG00000088320,-0.108084,0.0990888,0.000472408
ENSG00000101294,0.0239823,0.323469,4.42883e-05
ENSG00000125968,0.238402,0.235367,8.36557e-05
ENSG00000131055,-0.0152316,0.113624,0.000359227
ENSG00000088325,-0.297888,0.306974,4.92092e-05
ENSG00000101306,0.11944,0.206888,0.00010826
ENSG00000179772,-0.318697,0.292602,5.41301e-05
ENSG00000149599,0.0285779,0.0770176,0.000782426
ENSG00000131044,0.0157394,0.0347587,0.00386784
ENSG00000088356,-0.111704,0.30691,4.92092e-05
ENSG00000101331,0.0764801,0.0909477,0.000560985
ENSG00000101336,0.129745,0.148017,0.0002116
ENSG00000101337,-0.472634,0.306843,4.92092e-05
ENSG00000101346,0.138505,0.228732,8.85766e-05
ENSG00000101350,0.163869,0.21708,9.84184e-05
ENSG00000171456,-0.00702772,0.0588638,0.00134341
ENSG00000197183,-0.0760049,0.250986,7.38138e-05
ENSG00000283233,0.0687717,0.250975,7.38138e-05
ENSG00000149600,0.042407,0.17159,0.000157469
ENSG00000088305,0.0227466,0.0886403,0.00059051
ENSG00000101367,0.414331,0.433956,2.46046e-05
ENSG00000215529,0.196298,0.069035,0.000974342
ENSG00000167098,0.238901,0.110649,0.000378911
ENSG00000078898,-0.200939,0.15159,0.000201758
ENSG00000167104,0.144187,0.15201,0.000201758
ENSG00000186190,-0.00823389,0.0436385,0.00243586
ENSG00000186191,-0.0361965,0.0812213,0.000703692
ENSG00000131050,0.102096,0.100172,0.000472408
ENSG00000131059,0.19093,0.121404,0.000314939
ENSG00000198183,-0.00465187,0.0961477,0.000501934
ENSG00000125999,-0.164624,0.180213,0.000142707
ENSG00000101391,-0.00573902,0.0913398,0.000556064
ENSG00000101400,-0.0117007,0.171579,0.000157469
ENSG00000078699,0.0871428,0.180219,0.000142707
ENSG00000125967,-0.684247,0.242605,7.87347e-05
ENSG00000149609,-0.0499471,0.0515976,0.00174693
ENSG00000182584,0.0373933,0.153463,0.000196837
ENSG00000101417,-0.0216043,0.12538,0.000295255
ENSG00000131061,-0.133953,0.153452,0.000196837
ENSG00000125970,-0.377515,0.343083,3.93674e-05
ENSG00000101440,0.220063,0.396171,2.95255e-05
ENSG00000101444,0.0995161,0.269136,6.3972e-05
ENSG00000078747,0.119205,0.194123,0.000123023
ENSG00000283472,-0.0803739,0.235434,8.36557e-05
ENSG00000101460,0.02406,0.211766,0.000103339
ENSG00000101464,0.28151,0.171569,0.000157469
ENSG00000078804,0.37807,0.183406,0.000137786
ENSG00000198646,-0.0117526,0.143147,0.000226362
ENSG00000131067,-0.0380289,0.22873,8.85766e-05
ENSG00000131069,0.0754264,0.164058,0.000172232
ENSG00000100983,0.0116854,0.0986383,0.000477329
ENSG00000078814,-0.00611069,0.0306321,0.00497997
ENSG00000100991,-0.40052,0.132082,0.00026573
ENSG00000088298,0.18736,0.128567,0.000280492
ENSG00000101000,0.211683,0.202361,0.000113181
ENSG00000125966,-0.208266,0.269154,6.3972e-05
ENSG00000242372,0.226376,0.126377,0.000290334
ENSG00000125998,-0.0283167,0.115198,0.000349385
ENSG00000101019,-0.175168,0.105297,0.000418278
ENSG00000125965,-0.220201,0.323452,4.42883e-05
ENSG00000204183,0.317757,0.306854,4.92092e-05
ENSG00000126001,0.0326394,0.0646294,0.00111213
ENSG00000125975,0.212419,0.169019,0.00016239
ENSG00000125991,-0.138586,0.202349,0.000113181
ENSG00000061656,0.125489,0.112882,0.000364148
ENSG00000214078,-0.051659,0.0495119,0.00189948
ENSG00000244462,0.0736137,0.323487,4.42883e-05
ENSG00000244005,-0.061535,0.206898,0.00010826
ENSG00000131051,-0.088127,0.323446,4.42883e-05
ENSG00000025293,-0.182742,0.280165,5.9051e-05
ENSG00000171222,0.130603,0.157441,0.000186995
ENSG00000149646,-0.0288684,0.0604982,0.0012696
ENSG00000088367,-0.291198,0.17158,0.000157469
ENSG00000131043,-0.0085439,0.0504087,0.00183058
ENSG00000101335,-0.470065,0.306851,4.92092e-05
ENSG00000118707,-0.00921259,0.30687,4.92092e-05
