ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,-0.0085038,0.0692085,0.000226666
ENSG00000116985,-0.0104751,0.0799683,0.000169697
ENSG00000198754,0.0383825,0.0466897,0.000498181
ENSG00000043514,0.0287258,0.0226206,0.00212969
ENSG00000116990,0.0102311,0.157678,4.36363e-05
ENSG00000168389,-0.120268,0.125313,6.90907e-05
ENSG00000131236,0.0182931,0.0570673,0.000333333
ENSG00000131238,0.053696,0.03522,0.000876362
ENSG00000117000,0.166587,0.136556,5.81817e-05
ENSG00000188800,0.0276664,0.0372753,0.000783028
ENSG00000084073,-0.0435549,0.0411595,0.000641211
ENSG00000049089,-0.0512722,0.0497476,0.000438787
ENSG00000084070,0.0654741,0.0644226,0.00026303
ENSG00000187801,0.0346375,0.0454894,0.000524847
ENSG00000187815,-0.0659131,0.0286933,0.00131878
ENSG00000164002,-0.038191,0.123173,7.1515e-05
ENSG00000117010,0.0156589,0.0649922,0.000256969
ENSG00000117016,-0.238468,0.206445,2.54545e-05
ENSG00000066136,-0.0143748,0.0219345,0.0022606
ENSG00000117013,0.0435312,0.0874749,0.000141818
ENSG00000179862,0.0647875,0.12016,7.51513e-05
ENSG00000171793,0.0263845,0.0315719,0.00109212
ENSG00000171790,0.000791135,0.0128589,0.00660362
ENSG00000010803,0.000411351,0.0259231,0.00162666
ENSG00000204060,0.0415891,0.0354874,0.000863028
ENSG00000127129,0.0517303,0.0326291,0.00102182
ENSG00000127124,0.0239266,0.0648755,0.000258181
ENSG00000044012,-0.304302,0.201747,2.66666e-05
ENSG00000197273,0.113291,0.0568688,0.000335757
ENSG00000198815,-0.165035,0.151492,4.72726e-05
ENSG00000177181,-0.0184763,0.133799,6.06059e-05
ENSG00000066185,-0.0147742,0.0475649,0.000477575
ENSG00000127125,-0.13055,0.116461,7.99998e-05
ENSG00000186409,0.0185729,0.0169136,0.00381938
ENSG00000171960,-0.00862587,0.110736,8.84846e-05
ENSG00000065978,-0.0882449,0.151505,4.72726e-05
ENSG00000164007,0.103258,0.133798,6.06059e-05
ENSG00000117385,-0.0397065,0.0603371,0.000298181
ENSG00000164008,-0.0137729,0.0324281,0.00103394
ENSG00000274386,-0.0144643,0.131257,6.30302e-05
ENSG00000177868,-0.311414,0.175685,3.51514e-05
ENSG00000164010,-0.0498583,0.0783143,0.000176969
ENSG00000164011,-0.0770207,0.132479,6.1818e-05
ENSG00000186973,0.00560465,0.0237207,0.0019309
ENSG00000117395,-0.0254728,0.0651466,0.000255757
ENSG00000243710,-0.025586,0.0351661,0.000876362
ENSG00000179178,-0.0499306,0.0534174,0.000380605
ENSG00000253313,-0.0272014,0.0823573,0.00016
ENSG00000066056,0.0526823,0.058135,0.000321211
ENSG00000117400,0.0494052,0.041752,0.000624241
ENSG00000117399,0.00163281,0.0552882,0.000355151
ENSG00000066322,0.0377315,0.178826,3.39393e-05
ENSG00000159479,-0.0568316,0.0788526,0.000174545
ENSG00000198198,-0.115341,0.0416735,0.000625453
ENSG00000178922,-0.0338391,0.0472678,0.000486059
ENSG00000142949,0.0126643,0.0823549,0.00016
ENSG00000066135,0.243627,0.153472,4.60605e-05
ENSG00000126091,0.0733237,0.0863765,0.000145454
ENSG00000117407,-0.0873478,0.13801,5.69696e-05
ENSG00000117408,-0.248588,0.10925,9.09089e-05
ENSG00000132768,-0.102999,0.0755167,0.000190303
ENSG00000117410,0.0850588,0.0504551,0.000424241
ENSG00000117411,-0.0174755,0.133799,6.06059e-05
ENSG00000196517,0.0463087,0.069207,0.000226666
ENSG00000159214,-0.02613,0.0965651,0.000116363
ENSG00000171872,0.037929,0.0535818,0.000378181
ENSG00000178028,0.00123849,0.068469,0.000231515
ENSG00000117419,0.00848823,0.0688359,0.00022909
ENSG00000187147,0.038258,0.229525,2.0606e-05
ENSG00000126106,-0.0389681,0.122147,7.27271e-05
ENSG00000198520,-0.0301725,0.0397962,0.000686059
ENSG00000142945,-0.0370063,0.0867366,0.000144242
ENSG00000142959,-0.0142885,0.0443279,0.000552726
ENSG00000173846,-0.145708,0.0732211,0.000202424
ENSG00000188396,0.00902803,0.0159942,0.00427393
ENSG00000222009,-0.0731733,0.0871029,0.00014303
ENSG00000117425,0.0247946,0.0378407,0.000758786
ENSG00000070785,-0.284888,0.149593,4.84847e-05
ENSG00000126107,-0.0109596,0.0723606,0.000207272
ENSG00000126088,0.0592232,0.0991853,0.000110303
ENSG00000162415,0.079893,0.0817381,0.000162424
ENSG00000186603,-0.060397,0.0741135,0.000197575
ENSG00000132781,-0.012839,0.0493422,0.00044606
ENSG00000132773,9.56785e-05,0.0588072,0.000313939
ENSG00000070759,0.0404238,0.0494733,0.000443635
ENSG00000132763,-0.0171291,0.0267602,0.00152
ENSG00000117450,0.0324631,0.102026,0.000104242
ENSG00000117448,-0.00243858,0.0468629,0.000494544
ENSG00000132780,-0.0204308,0.120157,7.51513e-05
ENSG00000159588,-0.0127499,0.0162293,0.00413938
ENSG00000159592,-0.00087641,0.077778,0.000179394
ENSG00000159596,0.042192,0.0966429,0.000116363
ENSG00000197429,-0.101947,0.0635213,0.00026909
ENSG00000086015,-0.00316223,0.0230477,0.00204848
ENSG00000117461,-0.00285679,0.0148781,0.00493575
ENSG00000250719,0.0574018,0.102625,0.00010303
ENSG00000117472,0.0615951,0.061732,0.000284848
ENSG00000085998,0.0724879,0.0430761,0.000585453
ENSG00000171357,0.0233604,0.139494,5.57574e-05
ENSG00000085999,-0.0205716,0.0381155,0.000747877
ENSG00000132128,-0.0785843,0.138009,5.69696e-05
ENSG00000173660,-0.144398,0.159929,4.24241e-05
ENSG00000117481,0.0383919,0.0418388,0.000620605
ENSG00000117480,-0.0705369,0.0596136,0.000305454
ENSG00000197587,0.230263,0.133802,6.06059e-05
ENSG00000162456,0.00329157,0.047694,0.000477575
ENSG00000079277,0.0515737,0.076536,0.000185454
ENSG00000142961,0.0892423,0.0699511,0.000221818
ENSG00000123472,0.0112614,0.0794027,0.000172121
ENSG00000186118,-0.05052,0.0490076,0.00045212
ENSG00000159658,0.0941513,0.079969,0.000169697
ENSG00000142973,0.0355112,0.0341265,0.000933331
ENSG00000187048,-0.0147662,0.0437572,0.000567271
ENSG00000186377,0.0229371,0.0520278,0.000401211
ENSG00000186160,-0.0255661,0.0484924,0.000461817
ENSG00000162365,-0.0912187,0.0500139,0.00043515
ENSG00000162366,-0.0323076,0.0783324,0.000176969
ENSG00000162367,0.0260782,0.0196687,0.00282181
ENSG00000123473,0.0206623,0.069384,0.000225454
ENSG00000162368,-0.114739,0.189227,3.0303e-05
ENSG00000186790,-0.205391,0.082986,0.000157575
ENSG00000186564,0.231113,0.0803092,0.000168484
ENSG00000269113,0.0364439,0.155535,4.48484e-05
ENSG00000117834,0.0443667,0.0356436,0.000850907
ENSG00000132122,-0.0541722,0.0686749,0.000230302
ENSG00000186094,0.00651522,0.0645373,0.000258181
ENSG00000162373,-0.0389319,0.0732238,0.000202424
ENSG00000162374,-0.151022,0.315347,1.09091e-05
ENSG00000142700,-0.243617,0.299161,1.21212e-05
ENSG00000185104,-0.184742,0.10782,9.33331e-05
ENSG00000123080,0.470768,0.334473,9.69695e-06
ENSG00000204006,-0.0162629,0.0107391,0.00954422
ENSG00000123091,0.604932,0.357612,8.48483e-06
ENSG00000085831,-0.0871753,0.0657714,0.000250908
ENSG00000085832,-0.0521159,0.0808371,0.00016606
ENSG00000117859,0.0404131,0.0932285,0.000124848
ENSG00000078618,-0.0164303,0.0736646,0.0002
ENSG00000169213,0.0756053,0.114732,8.2424e-05
ENSG00000117862,0.0921823,0.0633695,0.000270302
ENSG00000198841,-0.00441597,0.0348142,0.000896968
ENSG00000134717,-0.200375,0.273098,1.45454e-05
ENSG00000157077,0.0411948,0.112283,8.60604e-05
ENSG00000154222,-0.0094543,0.0245858,0.00179394
ENSG00000085840,0.0239831,0.0607075,0.000294545
ENSG00000134748,0.19384,0.222988,2.18181e-05
ENSG00000134744,0.0104643,0.1312,6.30302e-05
ENSG00000116157,-0.00463206,0.0140763,0.00888846
ENSG00000182183,0.0410534,0.0551587,0.000357575
ENSG00000162377,-0.0422279,0.135161,5.93938e-05
ENSG00000162378,-0.222758,0.113081,8.48483e-05
ENSG00000203995,0.000459241,0.0156599,0.00450181
ENSG00000121310,-0.00130107,0.0142457,0.00537817
ENSG00000116171,0.00201783,0.0656139,0.000252121
ENSG00000174348,0.0724236,0.046803,0.000495756
ENSG00000162383,-0.0235271,0.0642425,0.00026303
ENSG00000157184,-0.0104771,0.0545874,0.000364848
ENSG00000162384,-0.0646267,0.0723623,0.000207272
ENSG00000162385,0.145701,0.262385,1.57575e-05
ENSG00000157193,-0.142404,0.097071,0.000115151
ENSG00000143006,0.0739237,0.151493,4.72726e-05
ENSG00000174332,0.126692,0.0723596,0.000207272
ENSG00000058804,-0.0555145,0.109247,9.09089e-05
ENSG00000058799,0.000854954,0.0282818,0.00136
ENSG00000211452,0.0293788,0.0477459,0.000476362
ENSG00000081870,0.0224367,0.094615,0.000121212
ENSG00000116212,-0.0167565,0.0382555,0.00073818
ENSG00000203985,-0.0107668,0.0605963,0.000295757
ENSG00000116209,0.0117027,0.0522126,0.000399999
ENSG00000116205,0.114738,0.121144,7.39392e-05
ENSG00000157211,0.0232721,0.0175475,0.00353332
ENSG00000215883,-0.0812459,0.0593807,0.000307878
ENSG00000116221,-0.0382547,0.0562563,0.000343029
ENSG00000157216,0.289038,0.357565,8.48483e-06
ENSG00000162390,-0.012237,0.0158457,0.00434181
ENSG00000162391,0.00754399,0.0302909,0.00118545
ENSG00000184313,0.0554672,0.0440885,0.000558787
ENSG00000243725,0.0661467,0.0664188,0.00024606
ENSG00000162396,0.0644238,0.093686,0.000123636
ENSG00000006555,0.0646568,0.0730299,0.000203636
ENSG00000162398,-0.00122667,0.00980749,0.01148
ENSG00000116133,0.0115334,0.0757751,0.00018909
ENSG00000143001,-0.221863,0.182088,3.27272e-05
ENSG00000162399,0.0890683,0.0397974,0.000686059
ENSG00000169174,0.0336649,0.0369979,0.000793937
ENSG00000162402,-0.00859802,0.0932263,0.000124848
ENSG00000162407,0.565696,0.386211,7.27271e-06
ENSG00000162409,-0.0456324,0.0711271,0.000214545
ENSG00000187889,-0.038619,0.0169819,0.00379999
ENSG00000157131,-0.00772792,0.048363,0.000464241
ENSG00000021852,0.0115008,0.0215657,0.00233696
ENSG00000173406,0.0446823,0.112286,8.60604e-05
ENSG00000184292,-0.0883315,0.103233,0.000101818
ENSG00000162601,0.119177,0.0478707,0.000473938
ENSG00000172456,-0.0106494,0.0155903,0.00448969
ENSG00000134709,-0.0506436,0.0628086,0.000275151
ENSG00000134716,0.0229065,0.0468694,0.000494544
ENSG00000162598,0.0413584,0.0425639,0.000601211
ENSG00000162599,0.163627,0.0882351,0.000139394
ENSG00000162604,-0.0710967,0.0902132,0.000133333
ENSG00000132849,0.010229,0.0345761,0.000909089
ENSG00000240563,0.0362703,0.0300291,0.00120606
ENSG00000132854,-0.00425336,0.0105815,0.00979513
ENSG00000162607,-0.00358916,0.127583,6.66665e-05
ENSG00000116641,0.00804892,0.0659317,0.000249696
ENSG00000132855,-0.128777,0.0320946,0.00105333
ENSG00000125703,-0.0279064,0.0169618,0.00378787
ENSG00000187140,-0.0435569,0.12875,6.54544e-05
ENSG00000088035,-0.0455602,0.0770012,0.00018303
ENSG00000142856,0.0332612,0.0298083,0.00121939
ENSG00000203965,-0.0708119,0.038523,0.000732119
ENSG00000079739,0.115456,0.053839,0.000374545
ENSG00000185483,0.0585599,0.1312,6.30302e-05
ENSG00000177414,0.00696262,0.0431623,0.000583029
ENSG00000158966,-0.000445949,0.0327231,0.00101697
ENSG00000162437,0.0964475,0.0734408,0.000201212
ENSG00000162434,0.0474744,0.138011,5.69696e-05
ENSG00000162433,0.108794,0.12317,7.1515e-05
ENSG00000116675,-0.0813383,0.0965672,0.000116363
ENSG00000213625,-0.134314,0.123177,7.1515e-05
ENSG00000116678,-0.0568439,0.0619952,0.000282424
ENSG00000184588,0.220606,0.106449,9.57573e-05
ENSG00000118473,-0.00408182,0.0846645,0.000151515
ENSG00000152760,0.0456772,0.0923374,0.000127272
ENSG00000172410,0.0102587,0.0937019,0.000123636
ENSG00000152763,0.0382307,0.0302273,0.0011903
ENSG00000198160,0.10793,0.0617331,0.000284848
ENSG00000116704,-0.0480344,0.0846316,0.000151515
ENSG00000203963,-0.0532524,0.047462,0.000482423
ENSG00000162594,-0.0314243,0.0839652,0.000153939
ENSG00000081985,-0.0264765,0.0415149,0.000630302
ENSG00000142864,0.208871,0.222999,2.18181e-05
ENSG00000116717,-0.601669,0.222985,2.18181e-05
ENSG00000172380,-0.448829,0.273102,1.45454e-05
ENSG00000162595,0.17132,0.155569,4.48484e-05
ENSG00000116729,0.104118,0.0686515,0.000230302
ENSG00000116745,0.022875,0.0681214,0.000233939
ENSG00000024526,0.0166967,0.0547366,0.000362423
ENSG00000033122,0.00431873,0.0454036,0.000524847
ENSG00000066557,0.0194975,0.052991,0.000386666
ENSG00000116754,0.0185002,0.0479929,0.000472726
ENSG00000118454,0.327159,0.182095,3.27272e-05
ENSG00000197568,-0.0932486,0.0836464,0.000155151
ENSG00000116761,0.00127417,0.0600966,0.000300605
ENSG00000050628,0.00414836,0.0105548,0.00984846
ENSG00000132485,-0.101293,0.122141,7.27271e-05
ENSG00000172260,0.00530509,0.157681,4.36363e-05
ENSG00000162620,0.00626623,0.0177113,0.00348363
ENSG00000254685,-0.0577032,0.0322408,0.00104606
ENSG00000259030,-0.00693776,0.0207768,0.00252363
ENSG00000116783,0.000267521,0.0213618,0.00238666
ENSG00000178965,-0.0344355,0.0350958,0.000882422
ENSG00000116791,0.0160949,0.0274883,0.00142303
ENSG00000162623,-0.0405669,0.0823535,0.00016
ENSG00000162624,-0.290299,0.164693,3.99999e-05
ENSG00000137968,-0.0837417,0.0617313,0.000284848
ENSG00000117054,-0.138554,0.0531568,0.000384241
ENSG00000137955,-0.120654,0.107128,9.45452e-05
ENSG00000057468,-0.029938,0.0388476,0.000719998
ENSG00000154007,0.0226321,0.0836341,0.000155151
ENSG00000184005,0.230228,0.128755,6.54544e-05
ENSG00000117069,-0.108632,0.119202,7.63635e-05
ENSG00000142892,-0.11736,0.071529,0.000212121
ENSG00000154027,0.0817489,0.119199,7.63635e-05
ENSG00000036549,-0.0346158,0.0914693,0.000129697
ENSG00000077254,0.0138627,0.108527,9.2121e-05
ENSG00000180488,0.0206113,0.0265601,0.0015406
ENSG00000162614,0.0629011,0.0531596,0.000384241
ENSG00000162613,-0.0456741,0.116457,7.99998e-05
ENSG00000162616,0.0320954,0.113901,8.36362e-05
ENSG00000137960,0.0678942,0.0561693,0.000344242
ENSG00000122420,-0.11993,0.141034,5.45453e-05
ENSG00000137959,0.00946238,0.0119782,0.00762422
ENSG00000137965,0.0621052,0.0511868,0.000414544
ENSG00000162618,0.0332916,0.047326,0.000484847
ENSG00000117114,0.0259829,0.069951,0.000221818
ENSG00000137941,0.0528369,0.0932535,0.000124848
ENSG00000142875,0.220362,0.0669152,0.000242424
ENSG00000203943,-0.041627,0.0711462,0.000214545
ENSG00000137976,-0.033538,0.0464881,0.000503029
ENSG00000117133,0.07144,0.0469806,0.00049212
ENSG00000117151,0.0760359,0.0582647,0.000319999
ENSG00000117155,0.00813944,0.0522244,0.000401211
ENSG00000171517,-0.0978904,0.131199,6.30302e-05
ENSG00000153898,-0.0734944,0.0829991,0.000157575
ENSG00000055732,-0.0422531,0.0525804,0.000392726
ENSG00000162643,0.0927248,0.0483259,0.000463029
ENSG00000097096,-0.00706576,0.0463522,0.000505453
ENSG00000162642,0.0969089,0.211545,2.42424e-05
ENSG00000142867,-0.00906404,0.125312,6.90907e-05
ENSG00000153904,-0.0045783,0.113094,8.48483e-05
ENSG00000142871,0.202092,0.169951,3.75757e-05
ENSG00000117174,0.0102382,0.08363,0.000155151
ENSG00000171502,-0.0189017,0.0334807,0.000969695
ENSG00000122417,0.0169985,0.0244497,0.00182181
ENSG00000137975,-0.0386294,0.0398636,0.000683635
ENSG00000016490,0.063023,0.0607101,0.000294545
ENSG00000016602,0.0148696,0.0222328,0.0021903
ENSG00000097033,0.0951231,0.14776,4.96968e-05
ENSG00000183291,0.0748152,0.138012,5.69696e-05
ENSG00000153936,0.27515,0.16725,3.87878e-05
ENSG00000267561,0.140708,0.141038,5.45453e-05
ENSG00000065243,0.122672,0.111506,8.72725e-05
ENSG00000137947,-0.0680062,0.108541,9.2121e-05
ENSG00000137944,0.016537,0.0379624,0.000753938
ENSG00000213516,0.0133368,0.0127984,0.00671756
ENSG00000117226,-0.00127012,0.0185644,0.00316363
ENSG00000117228,0.0036307,0.0313143,0.00110909
ENSG00000162645,-0.0149551,0.0613409,0.000288484
ENSG00000213512,0.0124068,0.0245303,0.00180727
ENSG00000162654,-0.0162316,0.0139531,0.00560483
ENSG00000154451,-0.0116435,0.0103663,0.0102582
ENSG00000183347,0.00713495,0.0594954,0.000306666
ENSG00000197147,-0.194216,0.139495,5.57574e-05
ENSG00000171488,0.16908,0.0839608,0.000153939
ENSG00000171492,-0.00721989,0.142635,5.33332e-05
ENSG00000162664,0.160999,0.092778,0.00012606
ENSG00000143032,0.0946037,0.222984,2.18181e-05
ENSG00000122482,0.0637786,0.116484,7.99998e-05
ENSG00000162669,0.021322,0.0297317,0.0012303
ENSG00000097046,-0.0374678,0.0462964,0.000506665
ENSG00000069702,0.033151,0.0772588,0.000181818
ENSG00000137948,-0.0404544,0.0545494,0.000364848
ENSG00000172031,-0.0289403,0.0555752,0.000351514
ENSG00000230667,-0.0567875,0.0532559,0.000383029
ENSG00000189195,0.0425859,0.0521786,0.000398787
ENSG00000069712,-0.0208964,0.0649922,0.000256969
ENSG00000203910,0.103644,0.0814362,0.000163636
ENSG00000174842,0.0185876,0.0446725,0.000544241
ENSG00000122484,0.00729973,0.0395142,0.000695756
ENSG00000162676,0.126073,0.182069,3.27272e-05
ENSG00000067208,0.0960289,0.0511533,0.000415757
ENSG00000154511,0.152042,0.109248,9.09089e-05
ENSG00000143033,-0.0619788,0.113082,8.48483e-05
ENSG00000117500,0.0687357,0.0709259,0.000215757
ENSG00000122483,-0.0050642,0.0319432,0.00106303
ENSG00000117505,1.23206,0.386209,7.27271e-06
ENSG00000137942,-0.112764,0.09147,0.000129697
ENSG00000137936,0.0372427,0.0561576,0.000344242
ENSG00000067334,0.010206,0.0517862,0.000404848
ENSG00000023909,-0.0219153,0.124229,7.03029e-05
ENSG00000198691,-0.0162985,0.0328528,0.00100727
ENSG00000137962,0.0731785,0.06353,0.000266666
ENSG00000117528,0.0180294,0.0842909,0.000152727
ENSG00000117525,-0.162511,0.14428,5.21211e-05
ENSG00000143036,0.0407986,0.0429866,0.000587877
ENSG00000117519,0.135301,0.141037,5.45453e-05
ENSG00000172339,0.0808592,0.0688299,0.00022909
ENSG00000152078,-0.0899362,0.193113,2.90908e-05
ENSG00000271092,-0.0878523,0.085662,0.000147878
ENSG00000122481,0.105921,0.0642568,0.00026303
ENSG00000117569,0.499519,0.273113,1.45454e-05
ENSG00000188641,0.00524851,0.0142521,0.00537211
ENSG00000162627,-0.00751852,0.0829886,0.000157575
ENSG00000117598,-0.180491,0.119199,7.63635e-05
ENSG00000117600,0.00820706,0.172724,3.63635e-05
ENSG00000099260,0.0563334,0.0960664,0.000117575
ENSG00000156869,0.0568933,0.0584656,0.000317575
ENSG00000162688,0.00177644,0.0279494,0.00139272
ENSG00000283495,0.0162026,0.0308436,0.00114303
ENSG00000117620,-0.153082,0.106453,9.57573e-05
ENSG00000156875,-0.0643689,0.0965676,0.000116363
ENSG00000156876,-0.0183424,0.0688397,0.00022909
ENSG00000122435,0.00421625,0.0443396,0.000552726
ENSG00000122477,0.0325757,0.0451294,0.000530908
ENSG00000137992,-0.0594422,0.078043,0.000178181
ENSG00000137996,0.0513487,0.0886154,0.000138181
ENSG00000079335,0.00494972,0.0660903,0.000248484
ENSG00000181656,-0.113998,0.189211,3.0303e-05
ENSG00000162692,0.0210131,0.110735,8.84846e-05
ENSG00000162694,-0.0630005,0.0709817,0.000215757
ENSG00000162695,-0.136691,0.0794065,0.000172121
ENSG00000117543,0.201305,0.0914708,0.000129697
ENSG00000170989,-0.0929779,0.147754,4.96968e-05
ENSG00000118733,0.0990479,0.077779,0.000179394
ENSG00000060718,-0.00963771,0.0600942,0.000300605
ENSG00000185946,-0.028104,0.0188874,0.0030606
ENSG00000240038,-0.0312051,0.0478095,0.00047515
ENSG00000243480,0.0287726,0.030666,0.00112485
ENSG00000187733,-0.119053,0.0856662,0.000147878
ENSG00000198890,-0.0482314,0.0799701,0.000169697
ENSG00000162631,0.0693315,0.113082,8.48483e-05
ENSG00000134215,-0.0070344,0.0557696,0.00034909
ENSG00000085491,-0.108539,0.0423363,0.000601211
ENSG00000196427,-0.0223069,0.037425,0.000773331
ENSG00000186086,-0.0361207,0.0358395,0.000846059
ENSG00000162636,0.104763,0.139497,5.57574e-05
ENSG00000162639,0.0674397,0.0867359,0.000144242
ENSG00000134186,-0.00557866,0.0927781,0.00012606
ENSG00000143107,0.0296072,0.0289697,0.00129697
ENSG00000116266,0.138982,0.111504,8.72725e-05
ENSG00000162641,0.0552174,0.0509131,0.000416969
ENSG00000121957,-0.00210928,0.0316067,0.00108848
ENSG00000121940,-0.057839,0.0611064,0.000290908
ENSG00000085433,0.000980617,0.107821,9.33331e-05
ENSG00000197780,-0.250596,0.138002,5.69696e-05
ENSG00000215717,-0.115499,0.244272,1.81818e-05
ENSG00000179902,-0.0509374,0.0396202,0.00069212
ENSG00000116299,0.0343603,0.0480521,0.000470302
ENSG00000031698,0.0417723,0.139492,5.57574e-05
ENSG00000143126,0.0143941,0.0910479,0.000130909
ENSG00000134222,-0.135675,0.0584813,0.000317575
ENSG00000221986,-0.0373865,0.0525771,0.000393938
ENSG00000134243,-0.0313521,0.104481,9.93937e-05
ENSG00000143106,-0.98223,0.423077,6.06059e-06
ENSG00000143028,0.159744,0.0918994,0.000128485
ENSG00000162650,0.382891,0.334497,9.69695e-06
ENSG00000174151,0.0789018,0.0882375,0.000139394
ENSG00000156097,0.099592,0.157716,4.36363e-05
ENSG00000065135,-0.130336,0.0902127,0.000133333
ENSG00000134183,0.0135463,0.0871026,0.00014303
ENSG00000116337,-0.0285391,0.0405892,0.000659392
ENSG00000168765,0.00120746,0.0183277,0.0032412
ENSG00000213366,0.0372972,0.0489463,0.000453332
ENSG00000134201,-0.0628493,0.0558677,0.000347878
ENSG00000134202,0.152552,0.0752768,0.000191515
ENSG00000198758,0.0372312,0.0491423,0.000449696
ENSG00000184371,-0.0312418,0.222986,2.18181e-05
ENSG00000168710,-0.0843652,0.0659348,0.000249696
ENSG00000143093,0.0748996,0.0603373,0.000298181
ENSG00000156150,0.00708859,0.145989,5.0909e-05
ENSG00000186150,0.0495745,0.193163,2.90908e-05
ENSG00000197106,0.248351,0.172726,3.63635e-05
ENSG00000116396,0.056768,0.0631475,0.000272727
ENSG00000162775,-0.0596498,0.0842989,0.000152727
ENSG00000168679,0.100822,0.0596145,0.000305454
ENSG00000134248,0.00246116,0.142628,5.33332e-05
ENSG00000143125,-0.0944947,0.0640941,0.000264242
ENSG00000143105,-0.108195,0.112305,8.60604e-05
ENSG00000177301,0.270382,0.167245,3.87878e-05
ENSG00000177272,0.214546,0.142634,5.33332e-05
ENSG00000143119,-0.090636,0.136556,5.81817e-05
ENSG00000121931,0.0268456,0.0788516,0.000174545
ENSG00000156171,0.0272579,0.04281,0.000592726
ENSG00000134255,0.0996546,0.18921,3.0303e-05
ENSG00000162777,0.00598931,0.0272946,0.0014606
ENSG00000064886,-0.00363572,0.0665812,0.000244848
