ensg,beta,standard_error,effect_allele_frequency
ENSG00000197712,0.0780677,0.0537546,0.000324167
ENSG00000121895,-0.0844984,0.10565,8.38852e-05
ENSG00000109790,-0.0580037,0.0345007,0.000787668
ENSG00000157796,-0.00398516,0.0338731,0.000817525
ENSG00000035928,0.0285133,0.0416481,0.000540278
ENSG00000134962,-0.0401546,0.0435161,0.000494781
ENSG00000163682,0.268092,0.24464,1.56396e-05
ENSG00000121897,0.06483,0.079195,0.000149287
ENSG00000109814,-0.0657447,0.0458103,0.00044644
ENSG00000163683,0.448612,0.306667,9.95248e-06
ENSG00000121892,-0.0362636,0.0799591,0.000146444
ENSG00000078177,0.0545673,0.0458841,0.000442175
ENSG00000168421,0.247157,0.256589,1.42178e-05
ENSG00000174343,-0.00699149,0.0414865,0.000544543
ENSG00000163694,0.0293731,0.118359,6.68238e-05
ENSG00000179299,-0.0153491,0.0467927,0.000427957
ENSG00000163697,-0.0504981,0.0391766,0.000611367
ENSG00000154277,0.118282,0.0963031,0.000100947
ENSG00000064042,0.00931922,0.0183648,0.00279096
ENSG00000109132,-0.0806622,0.0841478,0.000132226
ENSG00000109133,0.0777541,0.0803527,0.000145022
ENSG00000182308,0.0315809,0.196793,2.41703e-05
ENSG00000014824,-0.117054,0.0565481,0.000292887
ENSG00000188848,-0.0055931,0.0912975,0.000112321
ENSG00000178343,0.027797,0.123739,6.11367e-05
ENSG00000124406,0.0192441,0.051749,0.000349759
ENSG00000215203,0.0430788,0.0756729,0.000163505
ENSG00000183783,-0.268551,0.123741,6.11367e-05
ENSG00000177752,0.010764,0.0950427,0.00010379
ENSG00000151806,0.000491944,0.0232933,0.00173173
ENSG00000163281,-0.00856035,0.115924,6.96674e-05
ENSG00000163285,0.0082529,0.0662655,0.000213268
ENSG00000151834,-0.00652202,0.135232,5.11842e-05
ENSG00000170516,-0.05085,0.0695929,0.000193363
ENSG00000109158,-0.0645546,0.191244,2.55921e-05
ENSG00000163288,-0.0640151,0.177057,2.98575e-05
ENSG00000169019,0.0177516,0.0763417,0.000160662
ENSG00000145246,-0.0741112,0.0313133,0.000954017
ENSG00000145244,-0.000545081,0.0259961,0.00138624
ENSG00000170448,-0.0413719,0.0383831,0.000636959
ENSG00000198515,0.0516227,0.0372146,0.000673925
ENSG00000163293,-0.0419765,0.0837067,0.000133648
ENSG00000074966,0.0148828,0.0673996,0.000206159
ENSG00000135605,0.000820376,0.0720311,0.000180566
ENSG00000109171,-0.226408,0.135243,5.11842e-05
ENSG00000145248,0.0398043,0.0550978,0.000308527
ENSG00000182223,-0.0330807,0.071451,0.00018341
ENSG00000075539,-0.0302305,0.0515405,0.000352602
ENSG00000109180,-0.109348,0.0641616,0.000227485
ENSG00000145247,0.00288624,0.0528509,0.000335541
ENSG00000109182,0.0231573,0.0105124,0.00855061
ENSG00000109184,0.0345417,0.0693344,0.000194784
ENSG00000188993,0.00492823,0.0291787,0.00110188
ENSG00000163069,0.0821118,0.0937,0.000106634
ENSG00000163071,0.0446865,0.0587259,0.000271561
ENSG00000109189,-0.123178,0.30669,9.95248e-06
ENSG00000226887,-0.143024,0.148143,4.26535e-05
ENSG00000128045,-0.249369,0.159127,3.69664e-05
ENSG00000184178,0.0193492,0.0430265,0.000506155
ENSG00000145216,0.0136948,0.0148241,0.00429663
ENSG00000282278,0.0712207,0.069334,0.000194784
ENSG00000072201,-0.0325862,0.0352064,0.000756389
ENSG00000109220,-0.0788133,0.244657,1.56396e-05
ENSG00000180613,0.0692036,0.177057,2.98575e-05
ENSG00000134853,0.069028,0.0747058,0.00016777
ENSG00000157404,0.0429145,0.0998821,9.38377e-05
ENSG00000128052,-0.0878055,0.0907226,0.000113743
ENSG00000128039,-0.0567291,0.0305247,0.00100662
ENSG00000134851,-0.292837,0.128295,5.68713e-05
ENSG00000134852,0.152245,0.0865023,0.000125117
ENSG00000163440,0.0261902,0.0777321,0.000154974
ENSG00000109255,0.0524402,0.112526,7.39327e-05
ENSG00000090989,-0.147282,0.0518554,0.000348337
ENSG00000174799,0.0202383,0.0339535,0.00081326
ENSG00000109265,0.0425497,0.0265997,0.00132652
ENSG00000157426,0.0621042,0.0296405,0.00106776
ENSG00000128059,0.13146,0.128295,5.68713e-05
ENSG00000128050,-0.0890201,0.0564108,0.000294309
ENSG00000174780,0.0839054,0.0645709,0.000224642
ENSG00000196503,0.115762,0.0949752,0.00010379
ENSG00000249693,-0.0406682,0.087514,0.000122273
ENSG00000171476,-0.129175,0.0662655,0.000213268
ENSG00000128040,0.106158,0.0604967,0.000255921
ENSG00000084093,-0.0618893,0.057697,0.00027867
ENSG00000084092,0.0475255,0.0494908,0.00038246
ENSG00000047315,0.0100987,0.0564119,0.000294309
ENSG00000163453,-0.0104082,0.0613512,0.000248812
ENSG00000150471,-0.124962,0.0615297,0.00024739
ENSG00000205678,0.103819,0.0471036,0.00042227
ENSG00000145242,0.108798,0.0763412,0.000160662
ENSG00000145241,-0.00758002,0.0777262,0.000154974
ENSG00000035720,-0.0559496,0.0722989,0.000179145
ENSG00000033178,0.104803,0.0502439,0.000371085
ENSG00000109163,0.0215424,0.0875024,0.000122273
ENSG00000153802,-0.0104553,0.0334962,0.000833165
ENSG00000187054,-0.0237812,0.0504377,0.000368242
ENSG00000198092,0.0149987,0.0610032,0.000251656
ENSG00000185873,0.0330005,0.0641623,0.000227485
ENSG00000083896,-0.0605904,0.216852,1.9905e-05
ENSG00000087128,0.031368,0.0353429,0.000750702
ENSG00000197888,-0.0128921,0.141243,3.83882e-05
ENSG00000196620,-0.0175543,0.0298052,0.00103364
ENSG00000109181,0.0288831,0.0285845,0.0011488
ENSG00000135220,0.0221213,0.0469472,0.000425113
ENSG00000171234,0.137314,0.0413787,0.000547387
ENSG00000213759,-0.0460192,0.0447652,0.000467767
ENSG00000135226,-0.0562315,0.0533982,0.000288622
ENSG00000156096,0.00571954,0.0363145,0.000708048
ENSG00000173610,-8.63894e-05,0.0276552,0.001227
ENSG00000271271,0.0169764,0.0356783,0.000736484
ENSG00000173597,0.067981,0.05669,0.000288622
ENSG00000109193,-0.0456742,0.0846024,0.000130804
ENSG00000126545,-0.0701311,0.0418122,0.000533169
ENSG00000135222,0.0373147,0.103894,8.67288e-05
ENSG00000126549,0.228364,0.135236,5.11842e-05
ENSG00000205649,0.0557564,0.0725888,0.000177723
ENSG00000126550,0.0532263,0.0611812,0.000250234
ENSG00000187533,-0.0202227,0.0912973,0.000112321
ENSG00000109205,-0.0603695,0.0402458,0.000578666
ENSG00000181617,0.0409585,0.0896138,0.000116586
ENSG00000171209,-0.172456,0.234229,1.70614e-05
ENSG00000145309,0.107169,0.103097,8.81506e-05
ENSG00000109208,-0.00167576,0.131632,5.40278e-05
ENSG00000171201,0.00627973,0.0181934,0.00284215
ENSG00000171199,-0.0375628,0.0846531,0.000130804
ENSG00000171195,0.00847915,0.0200618,0.00233315
ENSG00000187689,-0.0157873,0.0836999,0.000133648
ENSG00000178522,0.0271569,0.0314997,0.000945486
ENSG00000132464,0.0333307,0.0364983,0.000703783
ENSG00000132465,0.166952,0.196788,2.41703e-05
ENSG00000132467,-0.0998597,0.0890695,0.000118008
ENSG00000018189,-0.0531955,0.0571046,0.0002872
ENSG00000132463,-0.0362861,0.0406422,0.000582931
ENSG00000173542,-0.00841701,0.0260714,0.00138197
ENSG00000156136,0.116867,0.0756996,0.000163505
ENSG00000080493,-0.0524119,0.0662798,0.000213268
ENSG00000145321,0.0709446,0.0695898,0.000193363
ENSG00000056291,0.0305292,0.0181532,0.0028521
ENSG00000156140,-0.0516674,0.078449,0.000152131
ENSG00000163626,-0.0671687,0.076005,0.000162083
ENSG00000132466,-0.151888,0.128307,5.68713e-05
ENSG00000163631,-0.425821,0.0855388,0.000127961
ENSG00000081051,0.00679366,0.0121638,0.00635964
ENSG00000079557,0.00161769,0.0206112,0.00221087
ENSG00000169435,-0.00491753,0.0378591,0.000651177
ENSG00000169429,-0.0343212,0.0558548,0.000301418
ENSG00000124875,0.0232981,0.0112633,0.00743593
ENSG00000109272,0.0273081,0.0832638,0.000135069
ENSG00000163739,-0.0950468,0.148151,4.26535e-05
ENSG00000163737,-0.0032521,0.0606607,0.000254499
ENSG00000163736,0.263854,0.165629,3.41228e-05
ENSG00000163735,0.0738787,0.0658293,0.000216111
ENSG00000163734,0.00193824,0.216854,1.9905e-05
ENSG00000081041,-0.0198299,0.0846052,0.000130804
ENSG00000163738,-0.00705518,0.0676447,0.000204737
ENSG00000182585,0.0279987,0.0506347,0.000365398
ENSG00000124882,-0.0413596,0.077381,0.000156396
ENSG00000109321,0.25028,0.118371,6.68238e-05
ENSG00000174808,0.0296571,0.128295,5.68713e-05
ENSG00000169116,0.0342656,0.129932,5.54496e-05
ENSG00000163743,0.0396164,0.0791975,0.000149287
ENSG00000174796,-0.0609149,0.0631818,0.000234594
ENSG00000174792,0.0647764,0.039527,0.000599993
ENSG00000138769,-0.0662282,0.0489465,0.00039099
ENSG00000138757,0.00686484,0.0258666,0.00139193
ENSG00000138768,-0.00443425,0.103896,8.67288e-05
ENSG00000156194,0.00971175,0.0225759,0.0018469
ENSG00000138744,0.065897,0.0784541,0.000152131
ENSG00000279909,0.0256602,0.090738,0.000113743
ENSG00000198301,0.0506705,0.0464066,0.000435066
ENSG00000138755,0.10533,0.0711759,0.000184832
ENSG00000169245,-0.108161,0.126727,5.82931e-05
ENSG00000169248,0.0269745,0.0201973,0.00229476
ENSG00000156219,0.0700332,0.067864,0.000203315
ENSG00000138750,-0.229413,0.122326,6.25585e-05
ENSG00000138760,0.0141649,0.0497785,0.000378194
ENSG00000189157,0.0315964,0.0452936,0.000459236
ENSG00000272414,0.0533281,0.0555046,0.000304262
ENSG00000118804,0.0116851,0.0313521,0.00095686
ENSG00000163749,-0.00946851,0.0321272,0.00090852
ENSG00000138771,0.058281,0.0685914,0.00019905
ENSG00000186212,-0.00750709,0.0407462,0.000564448
ENSG00000138758,-0.138929,0.126719,5.82931e-05
ENSG00000118816,0.0816408,0.0832565,0.000135069
ENSG00000138764,-0.237774,0.111459,7.53545e-05
ENSG00000156234,0.119881,0.156159,3.83882e-05
ENSG00000138767,0.0186265,0.012457,0.00611083
ENSG00000169288,-0.0584913,0.0617058,0.000245969
ENSG00000138759,0.0216509,0.0278,0.0012142
ENSG00000138772,0.0315797,0.0524076,0.000341228
ENSG00000138756,0.0309999,0.0233045,0.00174026
ENSG00000163291,-0.14746,0.043161,0.000503311
ENSG00000156269,-0.0263688,0.0339403,0.000814682
ENSG00000196475,0.0657827,0.067396,0.000203315
ENSG00000163297,-0.0180672,0.050731,0.000363977
ENSG00000152784,-0.013272,0.0956296,0.000102368
ENSG00000138675,0.00821541,0.0669411,0.000209002
ENSG00000197826,-0.041902,0.05233,0.00034265
ENSG00000152785,-0.118441,0.105643,8.38852e-05
ENSG00000138669,-0.0857271,0.0924743,0.000109477
ENSG00000138670,-0.120275,0.0781099,0.000153553
ENSG00000138668,0.422292,0.306665,9.95248e-06
ENSG00000152795,0.0222766,0.0837037,0.000133648
ENSG00000145293,-0.118205,0.114755,7.10892e-05
ENSG00000249242,-0.0845874,0.118387,6.68238e-05
ENSG00000145284,0.0707811,0.165627,3.41228e-05
ENSG00000138674,-0.0111042,0.0589088,0.000270139
ENSG00000168152,-0.0115734,0.0427268,0.000513264
ENSG00000189308,-0.433543,0.20285,2.27485e-05
ENSG00000145287,-0.448346,0.153339,3.98099e-05
ENSG00000173085,0.08136,0.066502,0.000211846
ENSG00000173083,-0.00979302,0.0196766,0.00242698
ENSG00000163312,-0.0874824,0.0373347,0.00066966
ENSG00000163319,-0.0343522,0.0305255,0.00100662
ENSG00000163322,0.0370697,0.0542307,0.000318479
ENSG00000138678,0.0335342,0.0245494,0.00155827
ENSG00000163623,0.0754486,0.118362,6.68238e-05
ENSG00000163624,0.0385385,0.081972,0.000139335
ENSG00000163625,0.0125695,0.0256552,0.00148008
ENSG00000138639,-0.057992,0.0645656,0.000224642
ENSG00000109339,0.147013,0.120958,6.39803e-05
ENSG00000163629,-0.028391,0.0387537,0.000624163
ENSG00000145283,-0.0780002,0.0807489,0.0001436
ENSG00000163633,0.0119476,0.0698534,0.000191941
ENSG00000172493,-0.018313,0.021824,0.00197628
ENSG00000145332,0.0586497,0.0345862,0.00183126
ENSG00000170509,0.0337926,0.0316437,0.000939799
ENSG00000198189,-0.0905897,0.0770251,0.000157818
ENSG00000170502,-0.041078,0.044488,0.000473454
ENSG00000152583,-0.00519034,0.0528339,0.000335541
ENSG00000152591,-0.0609002,0.0711777,0.000181988
ENSG00000152592,0.0266295,0.0638165,0.000230329
ENSG00000029559,0.0714218,0.0624294,0.000240281
ENSG00000152595,0.0109284,0.0216826,0.00200045
ENSG00000118785,0.00581766,0.0195889,0.00245115
ENSG00000118762,-0.0390868,0.0860153,0.000126539
ENSG00000118777,0.0228755,0.0284086,0.00116302
ENSG00000163644,-0.330731,0.141285,4.69189e-05
ENSG00000138642,0.0253433,0.0361616,0.000718001
ENSG00000138646,-0.0271311,0.0416455,0.000540278
ENSG00000255072,-0.0739972,0.270486,1.27961e-05
ENSG00000145337,-0.0523134,0.117119,6.82456e-05
ENSG00000138641,0.0271412,0.0671667,0.00020758
ENSG00000177432,0.111559,0.256585,1.42178e-05
ENSG00000138640,0.0808803,0.0425215,0.000518951
ENSG00000180346,0.0395891,0.0750259,0.000166349
ENSG00000185477,-0.0799698,0.0678723,0.000203315
ENSG00000145335,-0.0181885,0.28686,1.13743e-05
ENSG00000138722,-0.0202012,0.0410639,0.000555917
ENSG00000184305,-0.0363382,0.0756955,0.000163505
ENSG00000152208,0.106087,0.0963008,0.000100947
ENSG00000163104,-0.131529,0.122326,6.25585e-05
ENSG00000163106,0.107567,0.0562781,0.000295731
ENSG00000163110,0.0421218,0.0545985,0.000314214
ENSG00000138696,0.0121757,0.0807465,0.0001436
ENSG00000182168,0.0418899,0.0885388,0.00011943
ENSG00000163114,-0.0473285,0.0464085,0.000432222
ENSG00000163116,-0.00885082,0.0311471,0.000961126
ENSG00000138698,-0.0551779,0.0860267,0.000126539
ENSG00000168785,-0.0470376,0.186149,2.70139e-05
ENSG00000151247,0.298308,0.202874,2.27485e-05
ENSG00000164024,-0.0970905,0.0792284,0.000149287
ENSG00000197894,-0.0161498,0.0429945,0.000507577
ENSG00000198099,0.0648543,0.0811572,0.000142178
ENSG00000172955,-0.139835,0.0664878,0.000211846
ENSG00000187758,-0.0305697,0.0367196,0.000695252
ENSG00000196616,0.00467133,0.0328023,0.000871553
ENSG00000248144,-0.00704658,0.0100238,0.00945628
ENSG00000196344,0.0133602,0.0631975,0.000234594
ENSG00000138813,0.0411169,0.0628062,0.000237438
ENSG00000145331,-0.000947901,0.0362117,0.000715157
ENSG00000138823,0.0769721,0.0448309,0.000466345
ENSG00000248713,-0.0127632,0.0121618,0.00639803
ENSG00000070190,0.174889,0.126724,5.82931e-05
ENSG00000109270,-0.026574,0.196905,2.41703e-05
ENSG00000164031,0.0880139,0.114753,7.10892e-05
ENSG00000164032,-0.17472,0.36285,7.10892e-06
ENSG00000145358,0.0868486,0.0750248,0.000166349
ENSG00000164035,-0.127474,0.0610057,0.000251656
ENSG00000138814,0.0268521,0.186151,2.70139e-05
ENSG00000153064,0.0196981,0.0277282,0.00122131
ENSG00000138821,0.0169917,0.072594,0.000177723
ENSG00000109320,-0.348977,0.165634,3.41228e-05
ENSG00000109323,-0.047916,0.0350444,0.000763498
ENSG00000109332,-0.00224887,0.0536346,0.000325588
ENSG00000145354,-0.0209024,0.107482,8.10417e-05
ENSG00000164037,-0.0148428,0.00988626,0.0098032
ENSG00000164038,-0.044997,0.0737757,0.000172036
ENSG00000164039,-0.0700963,0.0760095,0.000162083
ENSG00000138778,0.065776,0.0382315,0.000641224
ENSG00000169836,0.0556506,0.0372156,0.000676769
ENSG00000168772,-0.12923,0.234228,1.70614e-05
ENSG00000168769,0.0740612,0.0208496,0.0021668
ENSG00000138777,0.155491,0.0756749,0.000163505
ENSG00000236699,-0.0186255,0.0300073,0.00103221
ENSG00000138785,-0.00697702,0.135247,5.11842e-05
ENSG00000138780,0.0814813,0.0651872,0.000220376
ENSG00000168743,-0.0579449,0.0667111,0.000210424
ENSG00000145348,-0.0190475,0.0376939,0.000659708
ENSG00000164022,-0.0232984,0.0566862,0.000291466
ENSG00000250298,-0.0429318,0.0734779,0.000173458
ENSG00000155011,-0.204855,0.129938,5.54496e-05
ENSG00000138801,0.00567886,0.0426697,0.000517529
ENSG00000164023,0.00818613,0.0541231,0.000319901
ENSG00000155016,0.00998249,0.0569635,0.000288622
ENSG00000138796,-0.0049661,0.0279156,0.00120141
ENSG00000138795,-0.0503801,0.0841476,0.000132226
ENSG00000109475,0.0956018,0.331243,8.5307e-06
ENSG00000198856,0.0230562,0.0811506,0.000142178
ENSG00000164089,0.0310064,0.0480825,0.000405208
ENSG00000188517,0.0155603,0.0228813,0.00179429
ENSG00000138802,-0.0958595,0.0815593,0.000140757
ENSG00000005059,-0.00520854,0.052503,0.000339806
ENSG00000138794,0.0486679,0.0473478,0.000418004
ENSG00000123739,0.0646271,0.0635714,0.000231751
ENSG00000205403,0.0163812,0.0664847,0.000211846
ENSG00000109534,0.0961431,0.118359,6.68238e-05
ENSG00000180245,-0.00885159,0.0478365,0.000409474
ENSG00000183423,-0.0260989,0.0637639,0.000230329
ENSG00000138798,-0.0568243,0.0494916,0.00038246
ENSG00000170522,-0.165163,0.191508,2.55921e-05
ENSG00000138792,0.0133589,0.0261973,0.00136776
ENSG00000164093,-0.271296,0.13341,5.2606e-05
ENSG00000174749,-0.0891221,0.0658343,0.000216111
ENSG00000138660,-0.216998,0.0885412,0.00011943
ENSG00000145365,0.0970406,0.113627,7.2511e-05
ENSG00000073331,0.00117295,0.0354453,0.000746436
ENSG00000178403,-0.242402,0.256596,1.42178e-05
ENSG00000138658,-0.0212066,0.0178162,0.00296442
ENSG00000174720,-0.0114093,0.0417013,0.000538856
ENSG00000145362,0.0334319,0.0276734,0.00145022
ENSG00000145349,0.0890364,0.0811493,0.000142178
ENSG00000180801,0.0627707,0.0432073,0.00050189
ENSG00000174607,-0.133643,0.234245,1.70614e-05
ENSG00000138653,0.0478431,0.0753469,0.000164927
ENSG00000174599,0.0554776,0.0984045,9.66813e-05
ENSG00000164100,0.00709217,0.0681031,0.000201893
ENSG00000164099,-0.0242878,0.0259161,0.00139477
ENSG00000145388,-0.186935,0.107475,8.10417e-05
ENSG00000150961,0.0490615,0.0526115,0.000338384
ENSG00000172403,-0.0217986,0.0269871,0.00129098
ENSG00000172399,0.106803,0.0763444,0.000160662
ENSG00000145390,0.00826284,0.0422601,0.000524638
ENSG00000164096,0.00722382,0.0401541,0.000581509
ENSG00000145384,-0.0404917,0.12374,6.11367e-05
ENSG00000138735,-0.00907672,0.0148954,0.00424687
ENSG00000164109,0.0354383,0.120963,6.39803e-05
ENSG00000138738,0.0710824,0.046638,0.0004308
ENSG00000173376,0.0812045,0.110423,7.67763e-05
ENSG00000050730,-0.0242837,0.0907319,0.000113743
ENSG00000186867,-0.0231218,0.0380627,0.000646911
ENSG00000164111,-0.00304644,0.0353815,0.00074928
ENSG00000164112,0.0971392,0.0890725,0.000118008
ENSG00000123737,0.00395151,0.0396161,0.000597149
ENSG00000145386,0.154992,0.137166,4.97624e-05
ENSG00000138686,0.00639329,0.0453078,0.000456392
ENSG00000138741,0.0709355,0.0662634,0.000213268
ENSG00000138688,-0.0236852,0.0293674,0.00108766
ENSG00000164113,0.00173405,0.0471076,0.00042227
ENSG00000109471,0.0506233,0.256582,1.42178e-05
ENSG00000138684,-0.0256997,0.100652,9.24159e-05
ENSG00000181004,-0.0092142,0.0479162,0.000408052
ENSG00000138685,-0.031577,0.068109,0.000201893
ENSG00000170917,-0.0379337,0.0226717,0.00182557
ENSG00000145375,0.0828786,0.040698,0.00056587
ENSG00000164056,-0.199222,0.133395,5.2606e-05
ENSG00000151458,0.097681,0.0998814,9.38377e-05
ENSG00000196159,0.017789,0.0518591,0.000348337
ENSG00000164066,0.0223046,0.0429042,0.000508998
ENSG00000151475,0.0270934,0.0219429,0.00194927
ENSG00000164070,-0.0852281,0.0706346,0.000187675
ENSG00000142731,-0.00207709,0.00903753,0.0117311
ENSG00000164073,0.0388316,0.0493093,0.000385303
ENSG00000164074,0.0329316,0.0223173,0.00188813
ENSG00000138709,0.0357153,0.0404424,0.000572979
ENSG00000164040,0.0666229,0.078819,0.000150709
ENSG00000077684,-0.380029,0.172996,3.12792e-05
ENSG00000151466,-0.0627128,0.0401441,0.000581509
ENSG00000151470,-0.00322884,0.0649784,0.000221798
ENSG00000138650,-0.00484541,0.074709,0.00016777
ENSG00000254535,0.0341672,0.0690866,0.000196206
ENSG00000189184,-0.181906,0.106545,8.24634e-05
ENSG00000151012,0.0636982,0.0693351,0.000194784
ENSG00000151014,0.102834,0.085069,0.000129382
ENSG00000109381,-0.188666,0.148138,4.26535e-05
ENSG00000137463,0.0896145,0.0743927,0.000169192
ENSG00000109390,-0.0187516,0.0937032,0.000106634
ENSG00000164134,0.0669809,0.107477,8.10417e-05
ENSG00000172007,-0.0386465,0.209506,2.13268e-05
ENSG00000145391,-0.0916382,0.135239,5.11842e-05
ENSG00000085871,0.0467577,0.0283026,0.00117155
ENSG00000196782,0.0514424,0.0711748,0.000184832
ENSG00000153130,-0.0647456,0.0578251,0.000280091
ENSG00000153132,-0.0114946,0.046483,0.000433644
ENSG00000179387,0.0518944,0.0391089,0.000612789
ENSG00000109424,0.0994865,0.0658266,0.000216111
ENSG00000109436,-0.0233432,0.0664871,0.000211846
ENSG00000170153,0.020427,0.070196,0.000190519
ENSG00000109445,-0.0551911,0.0880153,0.000120852
ENSG00000164136,-0.112762,0.131627,5.40278e-05
ENSG00000109452,-0.0909876,0.0819769,0.000139335
ENSG00000170185,-0.045121,0.0645846,0.000224642
ENSG00000109458,0.00957096,0.120959,6.39803e-05
ENSG00000153147,0.0166239,0.107476,8.10417e-05
ENSG00000183090,0.037674,0.0280671,0.00119145
ENSG00000197465,0.0528734,0.0846014,0.000130804
ENSG00000250361,0.00557053,0.0304389,0.00101231
ENSG00000170180,0.140598,0.0728774,0.000176301
ENSG00000164161,0.200357,0.129945,5.54496e-05
ENSG00000164162,-0.0786737,0.216856,1.9905e-05
ENSG00000164163,0.0808651,0.0532924,0.000329854
ENSG00000164164,-0.04541,0.0819723,0.000139335
ENSG00000170365,-0.0789609,0.128297,5.68713e-05
ENSG00000151611,0.00522136,0.0333501,0.000843118
ENSG00000237136,-0.0303268,0.0295052,0.00107771
ENSG00000151612,0.018574,0.12233,6.25585e-05
ENSG00000164167,0.505725,0.286866,1.13743e-05
ENSG00000120519,0.116625,0.0711769,0.000184832
ENSG00000151615,-0.274054,0.225036,1.84832e-05
ENSG00000137473,0.0196885,0.0120926,0.00644494
ENSG00000151617,-0.0336064,0.141246,4.69189e-05
ENSG00000164168,-0.0833585,0.0750237,0.000166349
ENSG00000164169,-0.0571265,0.0608308,0.000253077
ENSG00000071205,-0.014714,0.0374917,0.000666816
ENSG00000151623,0.0632888,0.169193,3.2701e-05
ENSG00000234828,-0.0509264,0.0221698,0.00190946
ENSG00000170390,0.0248075,0.0587269,0.000271561
ENSG00000198589,0.0303414,0.0433292,0.000499046
ENSG00000181541,-0.154095,0.165624,3.41228e-05
ENSG00000145425,-0.0244634,0.0509324,0.000361133
ENSG00000109686,-0.00298104,0.0464026,0.000435066
ENSG00000189099,-0.0578802,0.11363,7.2511e-05
ENSG00000164142,-0.0503417,0.0422211,0.00052606
ENSG00000059691,-0.039808,0.0548469,0.000311371
