ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,-0.761161,0.312851,4.18702e-05
ENSG00000164010,-0.11388,0.152269,0.000176785
ENSG00000164011,0.0947755,0.242344,6.97837e-05
ENSG00000186973,-0.0383768,0.0473149,0.00183764
ENSG00000117395,-0.0956549,0.134084,0.00022796
ENSG00000243710,0.0403758,0.0677898,0.000883926
ENSG00000179178,-0.0788366,0.106319,0.000362875
ENSG00000253313,-0.00884922,0.160981,0.000158176
ENSG00000066056,0.0491801,0.115553,0.000307048
ENSG00000117400,0.0890655,0.0757563,0.000716446
ENSG00000117399,0.000590686,0.11141,0.000330309
ENSG00000066322,0.506469,0.313671,4.18702e-05
ENSG00000159479,0.156919,0.16591,0.000148872
ENSG00000198198,-0.0681341,0.0883286,0.000525704
ENSG00000178922,-0.16359,0.0948641,0.00045592
ENSG00000142949,-0.0803631,0.165916,0.000148872
ENSG00000066135,0.0114154,0.282955,5.11747e-05
ENSG00000126091,0.246491,0.209877,9.30449e-05
ENSG00000117407,-0.0376186,0.260284,6.04792e-05
ENSG00000117408,0.266818,0.191574,0.000111654
ENSG00000132768,4.09508e-05,0.128936,0.000246569
ENSG00000117410,0.0590611,0.0903764,0.000493138
ENSG00000117411,0.136625,0.215299,8.83926e-05
ENSG00000196517,-0.142675,0.13549,0.000223308
ENSG00000159214,-0.236542,0.171354,0.000139567
ENSG00000171872,-0.12695,0.104311,0.000376832
ENSG00000178028,-0.104229,0.130167,0.000241917
ENSG00000117419,-0.0338407,0.134099,0.00022796
ENSG00000126106,0.0362255,0.260324,6.04792e-05
ENSG00000198520,0.0329261,0.0820462,0.000609444
ENSG00000142945,0.0604593,0.195706,0.000107002
ENSG00000142959,-0.0398067,0.076675,0.000697837
ENSG00000173846,0.194447,0.156449,0.000167481
ENSG00000188396,-0.0232523,0.0302135,0.00453129
ENSG00000222009,0.177463,0.15865,0.000162829
ENSG00000117425,0.0240942,0.0718295,0.000795534
ENSG00000070785,-0.048253,0.234628,7.44359e-05
ENSG00000126107,0.0227078,0.131439,0.000237264
ENSG00000126088,-0.504103,0.187717,0.000116306
ENSG00000162415,-0.100892,0.154317,0.000172133
ENSG00000186603,0.00133631,0.135486,0.000223308
ENSG00000132781,0.14826,0.0995572,0.00041405
ENSG00000132773,0.00368682,0.123257,0.00026983
ENSG00000070759,0.0442715,0.102446,0.000390789
ENSG00000132763,0.0291477,0.0521448,0.00151198
ENSG00000117450,-0.458853,0.234634,7.44359e-05
ENSG00000117448,-0.0473204,0.0875571,0.000535008
ENSG00000132780,-0.136509,0.242325,6.97837e-05
ENSG00000159588,0.000776078,0.0317665,0.00406606
ENSG00000159592,0.0357956,0.143136,0.000200047
ENSG00000159596,0.101301,0.163558,0.000153524
ENSG00000197429,0.289178,0.127741,0.000251221
ENSG00000086015,-0.0432458,0.0445314,0.0020749
ENSG00000117461,-0.0355491,0.0280763,0.00523843
ENSG00000250719,0.0798388,0.227648,7.90882e-05
ENSG00000117472,-0.043663,0.136911,0.000218656
ENSG00000085998,-0.095263,0.0802521,0.000637358
ENSG00000171357,-0.622472,0.383115,2.79135e-05
ENSG00000085999,-0.182406,0.0788127,0.000660619
ENSG00000132128,-0.269865,0.282944,5.11747e-05
ENSG00000173660,0.12557,0.215332,8.83926e-05
ENSG00000117481,0.0466171,0.0790932,0.000655967
ENSG00000117480,0.0295483,0.114688,0.0003117
ENSG00000197587,-0.158655,0.31282,4.18702e-05
ENSG00000162456,-0.0623391,0.0830351,0.000595487
ENSG00000079277,-0.103103,0.139999,0.000209351
ENSG00000142961,0.0411213,0.154299,0.000172133
ENSG00000123472,-0.313937,0.180624,0.000125611
ENSG00000186118,-0.0206847,0.0968515,0.000437311
ENSG00000159658,-0.040916,0.177379,0.000130263
ENSG00000142973,-0.00347125,0.0667683,0.000921144
ENSG00000187048,0.152209,0.0895214,0.000511747
ENSG00000186377,-0.152897,0.100666,0.000404745
ENSG00000186160,-0.00691306,0.0984278,0.000423354
ENSG00000162365,0.112168,0.0964999,0.000441963
ENSG00000162366,-0.128553,0.148475,0.00018609
ENSG00000162367,0.00368784,0.0405412,0.00250756
ENSG00000123473,0.0962374,0.150306,0.000181438
ENSG00000162368,0.160955,0.419654,2.32612e-05
ENSG00000186790,0.198302,0.160958,0.000158176
ENSG00000186564,-0.0259529,0.16115,0.000158176
ENSG00000269113,0.536292,0.282985,5.11747e-05
ENSG00000117834,0.0218,0.0648412,0.000967667
ENSG00000132122,0.0337326,0.145004,0.000195394
ENSG00000186094,0.153057,0.115576,0.000297744
ENSG00000162373,0.0507187,0.134091,0.00022796
ENSG00000142700,-0.112224,0.383103,2.79135e-05
ENSG00000185104,-0.138086,0.215317,8.83926e-05
ENSG00000204006,-0.0169484,0.0221737,0.00842987
ENSG00000085831,-0.0303014,0.114687,0.0003117
ENSG00000085832,0.237422,0.171351,0.000139567
ENSG00000117859,-0.240258,0.177366,0.000130263
ENSG00000078618,0.0415123,0.139933,0.000209351
ENSG00000169213,-0.0534106,0.215307,8.83926e-05
ENSG00000117862,-0.0820162,0.115551,0.000307048
ENSG00000198841,-0.0514188,0.0645248,0.000986276
ENSG00000157077,-0.0532844,0.242338,6.97837e-05
ENSG00000154222,0.0492491,0.0480988,0.00176785
ENSG00000085840,-0.0188509,0.10841,0.000348918
ENSG00000134744,-0.121997,0.234622,7.44359e-05
ENSG00000116157,0.0297767,0.0278736,0.00885787
ENSG00000182183,-0.0766509,0.103161,0.000386136
ENSG00000162377,0.320669,0.296841,4.65224e-05
ENSG00000162378,-0.0218019,0.227613,7.90882e-05
ENSG00000203995,-0.00492667,0.029266,0.0048709
ENSG00000121310,-0.0427491,0.0275771,0.00542917
ENSG00000116171,0.304998,0.143144,0.000200047
ENSG00000174348,-0.0221521,0.0920667,0.000483833
ENSG00000162383,-0.0251381,0.117354,0.000297744
ENSG00000157184,0.00704521,0.103171,0.000386136
ENSG00000162384,-0.0785151,0.141509,0.000204699
ENSG00000162385,-0.510539,0.419656,2.32612e-05
ENSG00000157193,0.347122,0.168584,0.00014422
ENSG00000143006,-0.061819,0.270943,5.58269e-05
ENSG00000174332,0.013731,0.144839,0.000195394
ENSG00000058804,-0.212713,0.215303,8.83926e-05
ENSG00000058799,-0.0598417,0.0513867,0.0015492
ENSG00000211452,0.0437935,0.0973499,0.000423354
ENSG00000081870,-0.280738,0.168563,0.00014422
ENSG00000116212,-0.0953771,0.0689121,0.000856013
ENSG00000203985,0.089025,0.125591,0.000260526
ENSG00000116209,0.122752,0.0928502,0.000479181
ENSG00000116205,-0.137357,0.234669,7.44359e-05
ENSG00000157211,-0.00893772,0.0333129,0.00369853
ENSG00000215883,-0.0744203,0.104962,0.00037218
ENSG00000116221,0.0769837,0.113013,0.000321005
ENSG00000162390,0.0168714,0.0307956,0.00432194
ENSG00000162391,0.00418405,0.0562644,0.00129798
ENSG00000184313,0.0345129,0.0814305,0.000618749
ENSG00000243725,0.0376219,0.132759,0.000232612
ENSG00000162396,0.0519268,0.174328,0.000134915
ENSG00000006555,-0.0967591,0.132859,0.000232612
ENSG00000162398,-0.0167037,0.0191766,0.0113375
ENSG00000116133,0.090777,0.130238,0.000241917
ENSG00000143001,0.297355,0.383102,2.79135e-05
ENSG00000162399,-0.0438886,0.0714199,0.000804838
ENSG00000169174,0.075542,0.0672793,0.000907188
ENSG00000162402,0.115247,0.187709,0.000116306
ENSG00000162409,0.0605694,0.14841,0.00018609
ENSG00000187889,0.0257685,0.0329015,0.00383345
ENSG00000157131,0.0322352,0.0891133,0.000516399
ENSG00000021852,0.0379624,0.0420386,0.00232147
ENSG00000173406,0.052388,0.204811,9.76971e-05
ENSG00000184292,0.0379899,0.195691,0.000107002
ENSG00000162601,-0.128613,0.0903663,0.000502442
ENSG00000172456,-0.00968883,0.03049,0.00443824
ENSG00000134709,-0.131271,0.12121,0.000279135
ENSG00000134716,-0.15158,0.0920659,0.000483833
ENSG00000162598,-0.0890533,0.0800903,0.00064201
ENSG00000162599,0.0975084,0.160977,0.000158176
ENSG00000162604,0.125305,0.184083,0.000120958
ENSG00000132849,0.0851608,0.0648237,0.000976971
ENSG00000240563,0.0398182,0.0552858,0.0013445
ENSG00000132854,-0.0381966,0.0209099,0.00949058
ENSG00000162607,-0.0850434,0.260284,6.04792e-05
ENSG00000116641,0.0348875,0.128947,0.000246569
ENSG00000132855,-0.0147059,0.0619508,0.00106071
ENSG00000125703,0.073817,0.0336595,0.0036334
ENSG00000187140,-0.309593,0.215303,8.83926e-05
ENSG00000088035,-0.0139783,0.127731,0.000251221
ENSG00000142856,-0.0110556,0.0581678,0.00120493
ENSG00000203965,-0.101292,0.0782598,0.000669923
ENSG00000079739,-0.0622342,0.106299,0.000362875
ENSG00000185483,0.320862,0.260337,6.04792e-05
ENSG00000177414,-0.0595279,0.0823611,0.000604792
ENSG00000158966,-0.116595,0.0480982,0.00178181
ENSG00000162437,0.232596,0.139923,0.000209351
ENSG00000162434,0.183888,0.312873,4.18702e-05
ENSG00000162433,-0.00859942,0.250812,6.51314e-05
ENSG00000116675,-0.0102741,0.191576,0.000111654
ENSG00000213625,0.347088,0.28298,5.11747e-05
ENSG00000116678,-0.0174064,0.115556,0.000307048
ENSG00000184588,0.0538287,0.260316,6.04792e-05
ENSG00000118473,-0.0625031,0.161099,0.000158176
ENSG00000152760,-0.150356,0.160976,0.000158176
ENSG00000172410,0.0380139,0.227656,7.90882e-05
ENSG00000152763,0.0491293,0.0547198,0.00137241
ENSG00000198160,0.012881,0.123268,0.00026983
ENSG00000116704,-0.197598,0.160961,0.000158176
ENSG00000203963,0.0192394,0.0964019,0.000441963
ENSG00000162594,-0.139426,0.168583,0.00014422
ENSG00000081985,0.0969126,0.0779959,0.000674575
ENSG00000116717,-0.456747,0.419676,2.32612e-05
ENSG00000162595,0.131515,0.29707,4.65224e-05
ENSG00000116729,0.0583425,0.127742,0.000251221
ENSG00000116745,-0.0281065,0.131442,0.000237264
ENSG00000024526,-0.198132,0.111454,0.000330309
ENSG00000033122,-0.108687,0.0934471,0.000469877
ENSG00000066557,0.000119841,0.096837,0.000437311
ENSG00000116754,0.187595,0.0964974,0.000441963
ENSG00000118454,0.0371174,0.355275,3.25657e-05
ENSG00000197568,-0.0261484,0.171375,0.000139567
ENSG00000116761,-0.198161,0.130179,0.000241917
ENSG00000050628,-0.0083094,0.020509,0.00984415
ENSG00000132485,-0.116192,0.25082,6.51314e-05
ENSG00000172260,-0.205773,0.25081,6.51314e-05
ENSG00000162620,0.0288286,0.0346438,0.00343801
ENSG00000254685,-0.119745,0.0618151,0.00107467
ENSG00000259030,-0.0387859,0.0414117,0.00240056
ENSG00000116783,-0.036868,0.0427534,0.00225169
ENSG00000178965,-0.00795394,0.0629175,0.00103745
ENSG00000116791,0.00556404,0.0508317,0.00157246
ENSG00000162623,0.323284,0.139919,0.000209351
ENSG00000162624,0.426336,0.383111,2.79135e-05
ENSG00000137968,0.195803,0.11827,0.000293091
ENSG00000117054,-0.0791417,0.107686,0.000353571
ENSG00000137955,-0.131822,0.215296,8.83926e-05
ENSG00000057468,0.01521,0.071407,0.000804838
ENSG00000154007,0.163343,0.130168,0.000241917
ENSG00000184005,0.106438,0.296788,4.65224e-05
ENSG00000117069,-0.0237409,0.282966,5.11747e-05
ENSG00000142892,0.239228,0.13992,0.000209351
ENSG00000154027,-0.553393,0.209911,9.30449e-05
ENSG00000036549,0.0235068,0.171357,0.000139567
ENSG00000077254,-0.0618029,0.234609,7.44359e-05
ENSG00000180488,0.013779,0.0500399,0.00164224
ENSG00000162614,-0.0299878,0.0939094,0.000465224
ENSG00000162613,-0.0167156,0.221221,8.37404e-05
ENSG00000162616,-0.188252,0.187701,0.000116306
ENSG00000137960,0.0658794,0.109145,0.000344266
ENSG00000122420,-0.0952621,0.260286,6.04792e-05
ENSG00000137959,0.00972114,0.0232846,0.00761107
ENSG00000137965,-0.026785,0.0891555,0.000516399
ENSG00000162618,0.0670957,0.0984129,0.000423354
ENSG00000117114,0.134674,0.148507,0.00018609
ENSG00000137941,-0.315126,0.187778,0.000116306
ENSG00000142875,0.202897,0.123267,0.00026983
ENSG00000203943,0.0107487,0.131495,0.000237264
ENSG00000137976,0.141246,0.0861538,0.000553617
ENSG00000117133,0.0111183,0.103676,0.000381484
ENSG00000117151,-0.141062,0.110698,0.000334962
ENSG00000117155,-0.259747,0.0945961,0.000465224
ENSG00000171517,-0.284968,0.234635,7.44359e-05
ENSG00000153898,0.0337694,0.140002,0.000209351
ENSG00000055732,-0.0232866,0.110633,0.000334962
ENSG00000162643,-0.0065189,0.095438,0.000451268
ENSG00000097096,-0.139646,0.0920649,0.000483833
ENSG00000142867,-0.227342,0.28298,5.11747e-05
ENSG00000153904,-0.012223,0.234604,7.44359e-05
ENSG00000142871,-0.219912,0.354835,3.25657e-05
ENSG00000117174,0.073593,0.168568,0.00014422
ENSG00000171502,0.0511563,0.0659266,0.000944406
ENSG00000122417,0.0351812,0.0494788,0.00167946
ENSG00000137975,0.0479072,0.0790939,0.000655967
ENSG00000016490,0.021125,0.109892,0.000339614
ENSG00000016602,-0.0474867,0.0425391,0.00226564
ENSG00000097033,-0.085323,0.331789,3.7218e-05
ENSG00000183291,0.169889,0.354758,3.25657e-05
ENSG00000153936,-0.081254,0.312892,4.18702e-05
ENSG00000267561,0.0514774,0.270972,5.58269e-05
ENSG00000065243,-0.116201,0.250816,6.51314e-05
ENSG00000137947,0.264938,0.297559,4.65224e-05
ENSG00000137944,-0.0461981,0.0740126,0.000749011
ENSG00000213516,-0.0213166,0.0264726,0.00592231
ENSG00000117226,0.00441413,0.0374929,0.00293557
ENSG00000117228,0.0519632,0.0603998,0.00112584
ENSG00000162645,0.106432,0.111415,0.000330309
ENSG00000213512,0.0502779,0.047319,0.00182833
ENSG00000162654,-0.0243293,0.0273162,0.00552687
ENSG00000154451,-0.00800612,0.0199495,0.0104536
ENSG00000183347,0.0653917,0.132745,0.000232612
ENSG00000197147,-0.231397,0.270939,5.58269e-05
ENSG00000171488,0.0258227,0.158647,0.000162829
ENSG00000171492,0.345417,0.250813,6.51314e-05
ENSG00000162664,-0.248526,0.200095,0.000102349
ENSG00000122482,0.281168,0.221219,8.37404e-05
ENSG00000162669,0.00358794,0.0553774,0.00133985
ENSG00000097046,-0.109559,0.0864543,0.000548965
ENSG00000069702,-0.233555,0.18063,0.000125611
ENSG00000137948,-0.142877,0.10305,0.000386136
ENSG00000172031,0.0895902,0.124335,0.000265178
ENSG00000230667,-0.315213,0.0963705,0.000441963
ENSG00000189195,-0.0243876,0.101248,0.000400093
ENSG00000069712,0.107135,0.1212,0.000279135
ENSG00000203910,0.00446299,0.165928,0.000148872
ENSG00000174842,0.0746503,0.0934211,0.000469877
ENSG00000122484,0.134806,0.0747155,0.000735055
ENSG00000162676,0.150324,0.419704,2.32612e-05
ENSG00000067208,0.107948,0.0970044,0.000437311
ENSG00000154511,0.134285,0.200092,0.000102349
ENSG00000143033,0.109782,0.195694,0.000107002
ENSG00000117500,0.20874,0.128941,0.000246569
ENSG00000122483,-0.00857657,0.0612884,0.00109328
ENSG00000137942,0.143045,0.180642,0.000125611
ENSG00000137936,0.00123463,0.100656,0.000404745
ENSG00000067334,-0.193399,0.0953287,0.000451268
ENSG00000023909,-0.0637644,0.24232,6.97837e-05
ENSG00000198691,0.0662249,0.0659354,0.000944406
ENSG00000137962,0.0143446,0.116445,0.000293091
ENSG00000117528,0.00758159,0.165914,0.000148872
ENSG00000117525,0.143487,0.354694,3.25657e-05
ENSG00000143036,0.0098557,0.0802391,0.000637358
ENSG00000117519,0.175489,0.221224,8.37404e-05
ENSG00000172339,0.257782,0.125433,0.000260526
ENSG00000152078,-0.0124062,0.354687,3.25657e-05
ENSG00000271092,-0.154232,0.165919,0.000148872
ENSG00000122481,0.203094,0.13146,0.000237264
ENSG00000117569,0.170305,0.331806,3.7218e-05
ENSG00000188641,-0.00821109,0.0277178,0.00537334
ENSG00000162627,0.00140697,0.146598,0.000190742
ENSG00000117598,0.201048,0.270984,5.58269e-05
ENSG00000117600,0.732268,0.419664,2.32612e-05
ENSG00000099260,0.0374599,0.171356,0.000139567
ENSG00000156869,0.00474229,0.121203,0.000279135
ENSG00000162688,-0.0772443,0.0521343,0.00151198
ENSG00000283495,-0.0965106,0.0582709,0.00120958
ENSG00000117620,-0.420945,0.17136,0.000139567
ENSG00000156875,-0.208281,0.200089,0.000102349
ENSG00000156876,-0.366227,0.136925,0.000218656
ENSG00000122435,-0.0260547,0.0793901,0.000651314
ENSG00000122477,-0.0209471,0.0968348,0.000437311
ENSG00000137992,0.0722795,0.152269,0.000176785
ENSG00000137996,-0.256087,0.180617,0.000125611
ENSG00000079335,-0.00629984,0.11468,0.0003117
ENSG00000181656,-0.170632,0.354687,3.25657e-05
ENSG00000162692,0.143396,0.215301,8.83926e-05
ENSG00000162694,0.112649,0.140212,0.000209351
ENSG00000162695,-0.134478,0.131442,0.000237264
ENSG00000117543,0.187598,0.191634,0.000111654
ENSG00000170989,-0.06897,0.221201,8.37404e-05
ENSG00000118733,0.0794181,0.134088,0.00022796
ENSG00000060718,-0.0854045,0.113847,0.000316353
ENSG00000185946,0.00190212,0.0387909,0.00274017
ENSG00000240038,0.0867949,0.0875946,0.000525704
ENSG00000243480,0.0287268,0.0645198,0.000967667
ENSG00000187733,0.0781249,0.187721,0.000116306
ENSG00000198890,-0.0300971,0.191604,0.000111654
ENSG00000162631,0.0467694,0.215301,8.83926e-05
ENSG00000134215,0.131945,0.116431,0.000302396
ENSG00000085491,-0.0629499,0.0814305,0.000618749
ENSG00000196427,0.107335,0.0829969,0.000595487
ENSG00000186086,0.00579185,0.0718211,0.000795534
ENSG00000162636,0.0583487,0.331881,3.7218e-05
ENSG00000162639,0.120949,0.171374,0.000139567
ENSG00000134186,-0.304237,0.17737,0.000130263
ENSG00000143107,-0.0833611,0.0565775,0.00128402
ENSG00000116266,-0.0607209,0.177393,0.000130263
ENSG00000162641,-0.0804294,0.0964051,0.000441963
ENSG00000121957,-0.0217728,0.0620852,0.00106536
ENSG00000121940,-0.0228013,0.114719,0.0003117
ENSG00000085433,0.199615,0.1877,0.000116306
ENSG00000197780,-0.0923902,0.312801,4.18702e-05
ENSG00000215717,0.741126,0.419684,2.32612e-05
ENSG00000179902,0.0524456,0.0688723,0.000865318
ENSG00000116299,-0.0152015,0.0860747,0.000553617
ENSG00000031698,0.170486,0.22122,8.37404e-05
ENSG00000143126,-0.0698919,0.16593,0.000148872
ENSG00000134222,-0.280789,0.118273,0.000293091
ENSG00000221986,0.0549364,0.0990951,0.000418702
ENSG00000134243,-0.172506,0.187707,0.000116306
ENSG00000143028,-0.232881,0.160965,0.000158176
ENSG00000174151,0.200602,0.158652,0.000162829
ENSG00000156097,-0.110298,0.312945,4.18702e-05
ENSG00000065135,-0.104567,0.200119,0.000102349
ENSG00000134183,0.238264,0.168568,0.00014422
ENSG00000116337,0.0785644,0.0887278,0.000521051
ENSG00000168765,-0.0354647,0.0366216,0.00306583
ENSG00000213366,-0.0232892,0.104322,0.000376832
ENSG00000134201,-0.0919805,0.111449,0.000330309
ENSG00000134202,0.117622,0.158655,0.000162829
ENSG00000198758,0.00256751,0.098977,0.000418702
ENSG00000184371,-0.779301,0.383115,2.79135e-05
ENSG00000168710,0.0521431,0.143139,0.000200047
ENSG00000143093,-0.205387,0.10699,0.000358223
ENSG00000156150,-0.558652,0.331793,3.7218e-05
ENSG00000186150,-0.314689,0.38346,2.79135e-05
ENSG00000197106,-0.110738,0.296756,4.65224e-05
ENSG00000116396,-0.0173291,0.103196,0.000386136
ENSG00000162775,0.0292234,0.204807,9.76971e-05
ENSG00000168679,-0.123375,0.113022,0.000321005
ENSG00000134248,-0.270251,0.26029,6.04792e-05
ENSG00000143125,0.273118,0.131433,0.000237264
ENSG00000143105,-0.368132,0.270913,5.58269e-05
ENSG00000177301,-0.604016,0.331789,3.7218e-05
ENSG00000177272,-0.241672,0.331768,3.7218e-05
ENSG00000143119,0.0462657,0.260286,6.04792e-05
ENSG00000121931,0.00438339,0.139934,0.000209351
ENSG00000156171,0.0200834,0.080527,0.000632705
ENSG00000134255,-0.709073,0.331782,3.7218e-05
ENSG00000162777,0.0164926,0.0525411,0.00148872
ENSG00000064886,0.0320036,0.11923,0.000288439
ENSG00000134216,0.0150824,0.0411651,0.00242382
ENSG00000173947,0.411992,0.221244,8.37404e-05
ENSG00000085465,0.154406,0.0526355,0.00148407
ENSG00000116455,-0.199687,0.187718,0.000116306
ENSG00000116459,0.402385,0.331772,3.7218e-05
ENSG00000143110,0.304092,0.171547,0.000139567
ENSG00000121933,-0.0301851,0.166019,0.000148872
ENSG00000282608,0.000969633,0.125443,0.000260526
ENSG00000116473,-0.204363,0.419715,2.32612e-05
ENSG00000197852,-0.0740536,0.083351,0.000590835
ENSG00000064703,0.125718,0.0672651,0.000907188
ENSG00000143079,-0.250676,0.282997,5.11747e-05
ENSG00000134245,-0.21711,0.204809,9.76971e-05
ENSG00000007341,0.0351801,0.0929695,0.000474529
ENSG00000155363,-0.0448494,0.0618112,0.00107467
ENSG00000155366,0.0820899,0.075697,0.000716446
ENSG00000155367,-0.110104,0.0480467,0.00178181
ENSG00000184599,0.131688,0.0710102,0.000814143
ENSG00000155380,-0.0322006,0.260292,6.04792e-05
ENSG00000198799,-0.01081,0.0891165,0.000516399
ENSG00000081026,0.21972,0.126571,0.000255873
ENSG00000116793,-0.151731,0.0640908,0.00100023
ENSG00000081019,-0.0962349,0.0868142,0.000544313
ENSG00000134242,0.0535438,0.0756831,0.000716446
ENSG00000188761,0.0312257,0.191577,0.000111654
ENSG00000134262,-0.0773466,0.121231,0.000279135
ENSG00000118655,-0.0902268,0.128929,0.000246569
ENSG00000163349,-0.0715454,0.200105,0.000102349
ENSG00000116774,-0.0689788,0.109865,0.000339614
ENSG00000134207,0.119133,0.234641,7.44359e-05
ENSG00000197323,-0.00868852,0.296767,4.65224e-05
ENSG00000116752,-0.200246,0.18775,0.000116306
ENSG00000175984,0.0173849,0.0973634,0.000432659
ENSG00000116748,0.130192,0.0908727,0.00049779
ENSG00000213281,0.246253,0.260291,6.04792e-05
ENSG00000009307,-0.135525,0.312834,4.18702e-05
ENSG00000052723,0.345345,0.331778,3.7218e-05
ENSG00000198765,-0.0512523,0.0278062,0.00535939
ENSG00000134200,-0.0685325,0.0871754,0.00053966
ENSG00000134198,0.10849,0.234641,7.44359e-05
ENSG00000134259,0.0383018,0.312805,4.18702e-05
ENSG00000173218,0.49227,0.27092,5.58269e-05
ENSG00000118729,-0.347262,0.156501,0.000167481
ENSG00000163393,-0.00732669,0.12434,0.000265178
ENSG00000173212,0.29865,0.10566,0.000367527
ENSG00000116815,0.217557,0.282946,5.11747e-05
ENSG00000143061,-0.0337964,0.1743,0.000134915
ENSG00000116824,-0.0502838,0.124337,0.000265178
ENSG00000134247,0.173677,0.234623,7.44359e-05
ENSG00000134256,-0.0738574,0.0692483,0.000856013
ENSG00000116830,-0.15537,0.0759416,0.000711793
ENSG00000134253,-0.0391065,0.0455667,0.00198186
ENSG00000134258,0.0824342,0.143157,0.000200047
ENSG00000198162,0.0903068,0.296776,4.65224e-05
ENSG00000196505,0.00969313,0.0506093,0.00160502
ENSG00000065183,-0.00743245,0.063934,0.00100488
