ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,-0.0511569,0.0680296,0.000229014
ENSG00000116985,-0.128831,0.0793672,0.000168182
ENSG00000198754,-0.0078988,0.0461132,0.000498583
ENSG00000043514,0.0340592,0.0223471,0.00213031
ENSG00000116990,-0.15077,0.154914,4.41329e-05
ENSG00000168389,0.0996112,0.124814,6.79886e-05
ENSG00000131236,-0.0241344,0.0565328,0.000331593
ENSG00000131238,0.111978,0.0347216,0.000880273
ENSG00000117000,0.244826,0.136012,5.72535e-05
ENSG00000188800,0.0200608,0.0368148,0.000783658
ENSG00000084073,0.00732738,0.0405388,0.000645295
ENSG00000049089,0.0282834,0.048814,0.000444908
ENSG00000084070,-0.0214913,0.0637262,0.000262412
ENSG00000187801,0.0465579,0.0451522,0.000520053
ENSG00000187815,-0.0211065,0.0283972,0.00131445
ENSG00000164002,0.0601838,0.121656,7.15669e-05
ENSG00000117010,-0.0766769,0.0641315,0.000257641
ENSG00000117016,0.248583,0.205624,2.50484e-05
ENSG00000066136,-0.0211288,0.021691,0.00225674
ENSG00000117013,0.136862,0.0863916,0.000141941
ENSG00000179862,0.0828515,0.118729,7.51453e-05
ENSG00000171793,0.0143485,0.0312214,0.0010902
ENSG00000171790,-0.00674515,0.0126895,0.00662113
ENSG00000010803,0.0134533,0.0254539,0.00164723
ENSG00000204060,0.0528378,0.0350038,0.00086596
ENSG00000127129,0.10293,0.0322704,0.00101983
ENSG00000127124,-0.0319965,0.0637273,0.000261219
ENSG00000044012,-0.125965,0.200944,2.62412e-05
ENSG00000197273,0.00753355,0.056338,0.000333979
ENSG00000198815,-0.21285,0.148991,4.77113e-05
ENSG00000177181,-0.157266,0.131953,6.08319e-05
ENSG00000066185,-0.00183124,0.0467885,0.000481884
ENSG00000127125,0.0265082,0.113448,8.2302e-05
ENSG00000186409,0.0108452,0.0166963,0.00382645
ENSG00000171960,-0.0175066,0.108815,8.94587e-05
ENSG00000065978,0.0428946,0.149003,4.77113e-05
ENSG00000164007,0.104492,0.130679,6.20247e-05
ENSG00000117385,0.0598926,0.0600968,0.000293424
ENSG00000164008,0.0416739,0.0320926,0.00103056
ENSG00000274386,-0.0606836,0.129494,6.32175e-05
ENSG00000177868,0.19724,0.172044,3.57835e-05
ENSG00000164010,0.0073816,0.0764482,0.000181303
ENSG00000164011,0.0207401,0.128235,6.44102e-05
ENSG00000186973,-0.0191549,0.0234436,0.00192992
ENSG00000117395,-0.0225527,0.0639846,0.000258834
ENSG00000243710,-0.0208145,0.0348108,0.000873117
ENSG00000179178,0.00234648,0.0530361,0.000376919
ENSG00000253313,0.019694,0.0814152,0.000159833
ENSG00000066056,0.206186,0.057365,0.000322051
ENSG00000117400,0.0727138,0.0411118,0.000628596
ENSG00000117399,0.100118,0.0546962,0.000354256
ENSG00000066322,0.246905,0.178114,3.33979e-05
ENSG00000159479,0.0870132,0.0779989,0.000174146
ENSG00000198198,-0.0367378,0.0411503,0.000626211
ENSG00000178922,-0.0453135,0.0466742,0.000486655
ENSG00000142949,-0.0991646,0.0808125,0.000162218
ENSG00000066135,-0.0777282,0.150889,4.65185e-05
ENSG00000126091,-0.0870884,0.0860327,0.000143134
ENSG00000117407,-0.0928077,0.137461,5.60608e-05
ENSG00000117408,-0.0448316,0.108815,8.94587e-05
ENSG00000132768,-0.0379077,0.0742762,0.000192038
ENSG00000117410,0.0143548,0.0498316,0.00042463
ENSG00000117411,0.183345,0.129441,6.32175e-05
ENSG00000196517,0.129797,0.0682061,0.000227821
ENSG00000159214,0.118217,0.0956839,0.0001157
ENSG00000171872,0.177486,0.0526976,0.00038169
ENSG00000178028,-0.0150349,0.0678424,0.000230207
ENSG00000117419,0.177902,0.0682017,0.000227821
ENSG00000187147,-0.118254,0.22861,2.02773e-05
ENSG00000126106,-0.0429246,0.120659,7.27597e-05
ENSG00000198520,0.0195514,0.0393265,0.00068585
ENSG00000142945,0.0189925,0.0856747,0.000144327
ENSG00000142959,0.0142437,0.043864,0.000551065
ENSG00000173846,0.0179296,0.0718623,0.000205159
ENSG00000188396,-0.00249708,0.0158188,0.00426539
ENSG00000222009,0.133612,0.0853227,0.000145519
ENSG00000117425,-0.0626324,0.0374514,0.000756224
ENSG00000070785,0.0251856,0.148998,4.77113e-05
ENSG00000126107,0.10452,0.0720725,0.000203966
ENSG00000126088,0.0873721,0.0966895,0.000113314
ENSG00000162415,-0.0223504,0.0805168,0.000163411
ENSG00000186603,-0.0464547,0.0731491,0.000198002
ENSG00000132781,0.150718,0.0488154,0.000444908
ENSG00000132773,-0.024929,0.0583484,0.000311316
ENSG00000070759,0.0694112,0.0490093,0.000441329
ENSG00000132763,-0.0138908,0.0264435,0.0015196
ENSG00000117450,0.217002,0.101035,0.000103772
ENSG00000117448,0.0366585,0.046619,0.000487848
ENSG00000132780,-0.175684,0.119679,7.39525e-05
ENSG00000159588,-0.00526024,0.0160185,0.0041485
ENSG00000159592,-0.0567613,0.0769502,0.000178917
ENSG00000159596,-0.00269604,0.0947901,0.000118085
ENSG00000197429,-0.115869,0.0629852,0.000267183
ENSG00000086015,0.00574137,0.0226768,0.0020659
ENSG00000117461,-0.0090483,0.0146902,0.00494289
ENSG00000250719,0.0650828,0.102217,0.000101386
ENSG00000117472,-0.0220055,0.0608427,0.000286268
ENSG00000085998,0.0223033,0.0426841,0.000582078
ENSG00000171357,-0.0543888,0.138939,5.4868e-05
ENSG00000085999,0.0559691,0.0377502,0.000744296
ENSG00000132128,-0.0102563,0.13746,5.60608e-05
ENSG00000173660,0.053799,0.159293,4.17474e-05
ENSG00000117481,0.0151941,0.0413113,0.00062144
ENSG00000117480,-0.0242526,0.0586822,0.000307738
ENSG00000197587,0.169338,0.131957,6.08319e-05
ENSG00000162456,0.0856886,0.0469709,0.000480691
ENSG00000079277,-0.15219,0.0759862,0.000183688
ENSG00000142961,0.0274081,0.0685584,0.000225436
ENSG00000123472,0.156802,0.0790867,0.000169375
ENSG00000186118,-0.000501618,0.0484248,0.000452064
ENSG00000159658,-0.0111371,0.079088,0.000169375
ENSG00000142973,-0.0217854,0.0337505,0.000931563
ENSG00000187048,0.0159747,0.0432608,0.000566572
ENSG00000186377,-0.0392898,0.0511303,0.000405546
ENSG00000186160,-0.0423564,0.0480478,0.000459221
ENSG00000162365,-0.00174737,0.0496101,0.000431787
ENSG00000162366,-0.0140561,0.0772329,0.000177725
ENSG00000162367,-0.0362794,0.0194736,0.00281019
ENSG00000123473,-0.0201181,0.0687394,0.000224243
ENSG00000162368,-0.151097,0.184814,3.10123e-05
ENSG00000186790,-0.118173,0.0826558,0.000155062
ENSG00000186564,0.164225,0.079702,0.00016699
ENSG00000269113,-0.185974,0.154916,4.41329e-05
ENSG00000117834,0.0267743,0.0352528,0.000849261
ENSG00000132122,-0.0351046,0.0678675,0.000230207
ENSG00000186094,0.045372,0.0631186,0.000263605
ENSG00000162373,0.0393152,0.072075,0.000203966
ENSG00000162374,0.34716,0.297975,1.19278e-05
ENSG00000142700,-0.44153,0.284106,1.31206e-05
ENSG00000185104,-0.324978,0.106701,9.3037e-05
ENSG00000123080,0.423025,0.333142,9.54226e-06
ENSG00000204006,0.0142165,0.0106141,0.00953391
ENSG00000123091,0.145068,0.33318,9.54226e-06
ENSG00000085831,0.0347041,0.0651955,0.000249291
ENSG00000085832,-0.18734,0.0802233,0.000164604
ENSG00000117859,0.103714,0.0915345,0.000126435
ENSG00000078618,0.0292784,0.0724981,0.00020158
ENSG00000169213,0.0779108,0.113444,8.2302e-05
ENSG00000117862,0.0853411,0.0624219,0.000271954
ENSG00000198841,0.0156311,0.0344209,0.000895779
ENSG00000134717,-0.187411,0.272012,1.43134e-05
ENSG00000157077,0.0274346,0.110294,8.70731e-05
ENSG00000154222,-0.0295254,0.0242847,0.00179514
ENSG00000085840,0.0139796,0.0596136,0.000298196
ENSG00000134748,0.0902427,0.216177,2.26629e-05
ENSG00000134744,-0.120369,0.130678,6.20247e-05
ENSG00000116157,-0.0245578,0.013923,0.00887907
ENSG00000182183,0.0539362,0.0542987,0.00036022
ENSG00000162377,0.127896,0.134623,5.84463e-05
ENSG00000162378,-0.177003,0.109545,8.82659e-05
ENSG00000203995,-0.00358051,0.0154852,0.0044944
ENSG00000121310,-0.00675008,0.0140773,0.00537706
ENSG00000116171,-0.122606,0.064581,0.000254063
ENSG00000174348,0.116316,0.0462786,0.000495005
ENSG00000162383,-0.101445,0.063694,0.000261219
ENSG00000157184,0.0482336,0.0539246,0.000364991
ENSG00000162384,0.0336571,0.0714505,0.000207544
ENSG00000162385,-0.0565925,0.261341,1.55062e-05
ENSG00000157193,0.0571354,0.09618,0.000114507
ENSG00000143006,0.027387,0.145402,5.00969e-05
ENSG00000174332,-0.0282691,0.0718616,0.000205159
ENSG00000058804,0.160397,0.108812,8.94587e-05
ENSG00000058799,-0.0262938,0.0278852,0.00136574
ENSG00000211452,0.0944961,0.0473157,0.000473535
ENSG00000081870,0.0918476,0.092856,0.000122857
ENSG00000116212,0.0158381,0.037827,0.000737139
ENSG00000203985,-0.0164338,0.059866,0.00029581
ENSG00000116209,-0.00224841,0.0513872,0.00040316
ENSG00000116205,-0.035243,0.119685,7.39525e-05
ENSG00000157211,0.0105406,0.0172963,0.00354853
ENSG00000215883,0.0253643,0.0584585,0.000310123
ENSG00000116221,-0.156895,0.0556407,0.000342329
ENSG00000157216,0.293684,0.356143,8.34948e-06
ENSG00000162390,-0.00612285,0.0156632,0.00433815
ENSG00000162391,-0.0447388,0.0300171,0.00117847
ENSG00000184313,0.075148,0.0435832,0.000558222
ENSG00000243725,0.0788659,0.065992,0.000243328
ENSG00000162396,0.0631766,0.0933131,0.000121664
ENSG00000006555,-0.0640273,0.0720975,0.000203966
ENSG00000162398,0.00162244,0.00969897,0.0114603
ENSG00000116133,0.0862318,0.0742916,0.000192038
ENSG00000143001,-0.150183,0.181363,3.22051e-05
ENSG00000162399,-0.00668758,0.0392597,0.000688235
ENSG00000169174,0.00168595,0.0366553,0.000789622
ENSG00000162402,0.202479,0.0928553,0.000122857
ENSG00000162407,0.170677,0.333143,9.54226e-06
ENSG00000162409,0.106226,0.0702512,0.000214701
ENSG00000187889,-0.0178152,0.0167548,0.00381094
ENSG00000157131,-0.0646245,0.0477976,0.000463992
ENSG00000021852,0.00124889,0.0213367,0.0023307
ENSG00000173406,-0.0880738,0.111061,8.58803e-05
ENSG00000184292,-0.00528974,0.10162,0.000102579
ENSG00000162601,-0.0671708,0.0472595,0.000474727
ENSG00000172456,0.0109101,0.0154125,0.00448486
ENSG00000134709,-0.0416448,0.0620149,0.000275533
ENSG00000134716,0.0186746,0.0462874,0.000495005
ENSG00000162598,0.0564549,0.0420983,0.000599969
ENSG00000162599,0.0726163,0.0871296,0.000139556
ENSG00000162604,-0.070201,0.0894488,0.000132399
ENSG00000132849,0.0264309,0.0341217,0.000911286
ENSG00000240563,-0.0153158,0.0296868,0.00120471
ENSG00000132854,0.00709671,0.0104614,0.00978439
ENSG00000162607,0.23845,0.127076,6.5603e-05
ENSG00000116641,0.132263,0.0647338,0.00025287
ENSG00000132855,0.0291158,0.0317488,0.00105084
ENSG00000125703,-0.0662005,0.016777,0.00377993
ENSG00000187140,0.0816961,0.127066,6.5603e-05
ENSG00000088035,-0.0165918,0.0754559,0.000186074
ENSG00000142856,1.40305e-05,0.0294717,0.00121783
ENSG00000203965,0.00971027,0.0382117,0.000726404
ENSG00000079739,0.0995074,0.0535381,0.000369762
ENSG00000185483,0.274241,0.130678,6.20247e-05
ENSG00000177414,-0.0748918,0.0425076,0.000586849
ENSG00000158966,0.0514272,0.03223,0.00102341
ENSG00000162437,0.0258187,0.0722832,0.000202773
ENSG00000162434,-0.0566876,0.137461,5.60608e-05
ENSG00000162433,0.0363403,0.12268,7.03742e-05
ENSG00000116675,0.146429,0.0961829,0.000114507
ENSG00000213625,-0.0675573,0.122686,7.03742e-05
ENSG00000116678,-0.0872332,0.0610968,0.000283882
ENSG00000184588,0.124701,0.106025,9.42298e-05
ENSG00000118473,-0.00705337,0.0836609,0.000151483
ENSG00000152760,-0.00983685,0.0915353,0.000126435
ENSG00000172410,0.0643151,0.0919864,0.000125242
ENSG00000152763,0.0313851,0.0298499,0.00119159
ENSG00000198160,0.0670495,0.0609709,0.000285075
ENSG00000116704,0.158247,0.0833013,0.000152676
ENSG00000203963,-0.0456479,0.0468624,0.000483077
ENSG00000162594,-0.0176987,0.083631,0.000151483
ENSG00000081985,-0.0374263,0.0410351,0.000629789
ENSG00000142864,0.0929502,0.216187,2.26629e-05
ENSG00000116717,-0.0835149,0.222098,2.14701e-05
ENSG00000172380,0.221883,0.272016,1.43134e-05
ENSG00000162595,-0.24265,0.15093,4.65185e-05
ENSG00000116729,-0.0333079,0.0676699,0.0002314
ENSG00000116745,0.0425727,0.0673296,0.000233785
ENSG00000024526,-0.00718352,0.0542471,0.00036022
ENSG00000033122,0.0623423,0.0448631,0.000524824
ENSG00000066557,0.014258,0.0524521,0.000385269
ENSG00000116754,0.0210152,0.0472641,0.00047592
ENSG00000118454,0.473087,0.18137,3.22051e-05
ENSG00000197568,-0.0318585,0.0823541,0.000156254
ENSG00000116761,0.00187024,0.0596175,0.000298196
ENSG00000050628,0.000700129,0.0104266,0.00985119
ENSG00000132485,0.048347,0.118724,7.51453e-05
ENSG00000172260,-0.00938233,0.152866,4.53257e-05
ENSG00000162620,0.0303646,0.0175101,0.00347935
ENSG00000254685,-0.0250222,0.031783,0.00105084
ENSG00000259030,0.0234564,0.0205612,0.00251558
ENSG00000116783,0.0270594,0.0211482,0.00237721
ENSG00000178965,0.071108,0.0346248,0.000885044
ENSG00000116791,-0.0181217,0.0271179,0.00142776
ENSG00000162623,-0.0488821,0.0817169,0.00015864
ENSG00000162624,-0.211237,0.164038,3.93618e-05
ENSG00000137968,0.0438765,0.0612257,0.000282689
ENSG00000117054,0.0126867,0.0524515,0.000385269
ENSG00000137955,-0.0646678,0.105359,9.54226e-05
ENSG00000057468,-0.0795062,0.0384669,0.000716862
ENSG00000154007,0.0930984,0.0823424,0.000156254
ENSG00000184005,0.000898201,0.128243,6.44102e-05
ENSG00000117069,-0.0524064,0.117796,7.63381e-05
ENSG00000142892,-0.0688726,0.0702484,0.000214701
ENSG00000154027,0.10305,0.117793,7.63381e-05
ENSG00000036549,-0.0700093,0.0898549,0.000131206
ENSG00000077254,0.298046,0.107391,9.18442e-05
ENSG00000180488,0.00746862,0.0262795,0.0015363
ENSG00000162614,-0.00974775,0.0521323,0.00039004
ENSG00000162613,-0.0457338,0.115125,7.99164e-05
ENSG00000162616,-0.104174,0.111838,8.46875e-05
ENSG00000137960,-0.0173485,0.0552688,0.0003471
ENSG00000122420,0.157182,0.140473,5.36752e-05
ENSG00000137959,0.000507976,0.0118474,0.00760876
ENSG00000137965,-0.0163507,0.0501826,0.000421052
ENSG00000162618,-0.0971602,0.046788,0.00048427
ENSG00000117114,0.0920484,0.0691084,0.000221857
ENSG00000137941,-0.00560783,0.092434,0.000124049
ENSG00000142875,0.0290504,0.066318,0.000240942
ENSG00000203943,0.0704164,0.070664,0.000212315
ENSG00000137976,-0.0418198,0.0459183,0.000503354
ENSG00000117133,0.0466481,0.0466215,0.000487848
ENSG00000117151,0.0443105,0.0572781,0.000323244
ENSG00000117155,0.0549471,0.0512499,0.000406739
ENSG00000171517,0.262359,0.129438,6.32175e-05
ENSG00000153898,0.0834441,0.0811235,0.000161026
ENSG00000055732,-0.0506136,0.0521303,0.00039004
ENSG00000162643,0.0805281,0.0475786,0.000466378
ENSG00000097096,0.0659876,0.0458936,0.000503354
ENSG00000162642,0.10682,0.205625,2.50484e-05
ENSG00000142867,0.115496,0.123734,6.91814e-05
ENSG00000153904,0.170791,0.111848,8.46875e-05
ENSG00000142871,-0.0196736,0.169275,3.69762e-05
ENSG00000117174,-0.130384,0.0826543,0.000155062
ENSG00000171502,0.0479075,0.0330393,0.000972118
ENSG00000122417,-0.000432753,0.0240898,0.00183211
ENSG00000137975,-0.0280434,0.0392553,0.000688235
ENSG00000016490,0.0357561,0.0596162,0.000298196
ENSG00000016602,0.0142815,0.0219461,0.00219472
ENSG00000097033,-0.285897,0.147172,4.89041e-05
ENSG00000183291,0.31072,0.137462,5.60608e-05
ENSG00000153936,0.155023,0.164041,3.93618e-05
ENSG00000267561,0.227785,0.138941,5.4868e-05
ENSG00000065243,-0.145073,0.108819,8.94587e-05
ENSG00000137947,0.135819,0.106037,9.42298e-05
ENSG00000137944,0.0236329,0.037511,0.000753838
ENSG00000213516,-0.00339051,0.0126552,0.00670701
ENSG00000117226,0.00535221,0.0183369,0.00316564
ENSG00000117228,-0.000566042,0.0308378,0.00111644
ENSG00000162645,0.0238715,0.0605899,0.000288653
ENSG00000213512,0.00480125,0.0242229,0.00180945
ENSG00000162654,-0.00656842,0.0137955,0.00559773
ENSG00000154451,0.00526077,0.0102227,0.0102973
ENSG00000183347,0.0345711,0.0592585,0.000301774
ENSG00000197147,-0.137386,0.137454,5.60608e-05
ENSG00000171488,0.0830319,0.0836267,0.000151483
ENSG00000171492,-0.0826795,0.14048,5.36752e-05
ENSG00000162664,0.125027,0.0915328,0.000126435
ENSG00000143032,-0.131879,0.222098,2.14701e-05
ENSG00000122482,0.222164,0.11515,7.99164e-05
ENSG00000162669,0.0249554,0.0294397,0.00122499
ENSG00000097046,-0.0010131,0.0459475,0.000502161
ENSG00000069702,0.117591,0.0769513,0.000178917
ENSG00000137948,-0.0217702,0.0540637,0.000362606
ENSG00000172031,-0.00309097,0.0548829,0.000351871
ENSG00000230667,-0.0251374,0.05296,0.000378112
ENSG00000189195,-0.0165921,0.051427,0.000400775
ENSG00000069712,-0.125889,0.0641316,0.000257641
ENSG00000203910,0.0456991,0.0811121,0.000161026
ENSG00000174842,-0.00436259,0.0442489,0.000541523
ENSG00000122484,0.0604902,0.0390187,0.000696585
ENSG00000162676,0.219498,0.178077,3.33979e-05
ENSG00000067208,-0.0415948,0.0502962,0.000419859
ENSG00000154511,0.222919,0.108095,9.06514e-05
ENSG00000143033,0.117579,0.110294,8.70731e-05
ENSG00000117500,0.0429823,0.0692943,0.000220665
ENSG00000122483,-0.0564334,0.031601,0.00106038
ENSG00000117505,0.228334,0.384673,7.15669e-06
ENSG00000137942,0.0170489,0.0902665,0.000130013
ENSG00000137936,-0.0815958,0.0554485,0.000344714
ENSG00000067334,-0.0167808,0.0511232,0.000405546
ENSG00000023909,0.0904727,0.121655,7.15669e-05
ENSG00000198691,0.0202436,0.0323927,0.00101148
ENSG00000137962,-0.006905,0.0627142,0.000267183
ENSG00000117528,0.0261583,0.0836244,0.000151483
ENSG00000117525,-0.252557,0.143706,5.12896e-05
ENSG00000143036,0.00416041,0.0424239,0.000589234
ENSG00000117519,-0.0376874,0.140476,5.36752e-05
ENSG00000172339,0.0331876,0.0681961,0.000227821
ENSG00000152078,-0.205441,0.18846,2.98196e-05
ENSG00000271092,-0.0592107,0.0846306,0.000147905
ENSG00000122481,-0.113533,0.0632781,0.000264798
ENSG00000117569,-0.28221,0.261357,1.55062e-05
ENSG00000188641,-0.000258018,0.0141052,0.0053544
ENSG00000162627,0.0186025,0.0820298,0.000157447
ENSG00000117598,0.220697,0.118725,7.51453e-05
ENSG00000117600,0.379379,0.172037,3.57835e-05
ENSG00000099260,-0.128486,0.0942381,0.000119278
ENSG00000156869,0.0477351,0.0579025,0.000316087
ENSG00000162688,-0.0317517,0.0276346,0.00139078
ENSG00000283495,-0.0365877,0.0304954,0.00114149
ENSG00000117620,-0.0173297,0.104072,9.78081e-05
ENSG00000156875,-0.145707,0.0947155,0.000118085
ENSG00000156876,0.0643185,0.0680277,0.000229014
ENSG00000122435,0.0197774,0.0437337,0.000554644
ENSG00000122477,0.0161887,0.0444973,0.000533174
ENSG00000137992,-0.0267109,0.0769511,0.000178917
ENSG00000137996,0.0140981,0.0867542,0.000140748
ENSG00000079335,-0.0836715,0.0653511,0.000248099
ENSG00000181656,-0.12187,0.188458,2.98196e-05
ENSG00000162692,0.242277,0.110295,8.70731e-05
ENSG00000162694,0.0648395,0.0699179,0.000217086
ENSG00000162695,0.116559,0.0782681,0.000172953
ENSG00000117543,-0.151633,0.0906841,0.00012882
ENSG00000170989,-0.265869,0.145403,5.00969e-05
ENSG00000118733,0.0564175,0.0766962,0.00018011
ENSG00000060718,0.0197713,0.0594964,0.000299388
ENSG00000185946,0.0389023,0.0186541,0.00306306
ENSG00000240038,-0.0329409,0.0469648,0.000478306
ENSG00000243480,0.069568,0.0303539,0.00112122
ENSG00000187733,-0.0226227,0.0853253,0.000145519
ENSG00000198890,0.0713554,0.0788123,0.000170568
ENSG00000162631,-0.0337954,0.112632,8.34948e-05
ENSG00000134215,-0.00859236,0.055072,0.000349485
ENSG00000085491,-0.0421024,0.0417936,0.000602355
ENSG00000196427,0.0195478,0.0370166,0.00077173
ENSG00000186086,-0.0269348,0.0354189,0.000845683
ENSG00000162636,-0.243153,0.138942,5.4868e-05
ENSG00000162639,0.0522868,0.08603,0.000143134
ENSG00000134186,0.0959802,0.0915331,0.000126435
ENSG00000143107,0.0453614,0.0286018,0.00129894
ENSG00000116266,0.0537296,0.11106,8.58803e-05
ENSG00000162641,-0.000954761,0.050135,0.000419859
ENSG00000121957,0.0314675,0.0313242,0.00108185
ENSG00000121940,0.0399775,0.0604863,0.000289846
ENSG00000085433,-0.0844705,0.106024,9.42298e-05
ENSG00000197780,-0.0433596,0.136014,5.72535e-05
ENSG00000215717,-0.426807,0.235574,1.90845e-05
ENSG00000179902,0.0557678,0.039088,0.000694199
ENSG00000116299,0.0438567,0.0475556,0.000468763
ENSG00000031698,0.0337253,0.137451,5.60608e-05
ENSG00000143126,-0.0993038,0.0898575,0.000131206
ENSG00000134222,0.0154346,0.0581373,0.000313702
ENSG00000221986,-0.13743,0.0517376,0.000397196
ENSG00000134243,0.00889811,0.103437,9.90009e-05
ENSG00000143106,-0.0894244,0.421395,5.96391e-06
ENSG00000143028,0.0505933,0.0911051,0.000127628
ENSG00000162650,-0.288665,0.333166,9.54226e-06
ENSG00000174151,-0.0420048,0.087132,0.000139556
ENSG00000156097,-0.0770613,0.157088,4.29402e-05
ENSG00000065135,-0.00206256,0.0890481,0.000133592
ENSG00000134183,0.000151203,0.0853224,0.000145519
ENSG00000116337,-0.0254143,0.0400613,0.000660801
ENSG00000168765,0.00671161,0.0181102,0.00324079
ENSG00000213366,-0.0424287,0.048429,0.000452064
ENSG00000134201,-0.0601901,0.0552616,0.0003471
ENSG00000134202,-0.0437846,0.0740461,0.000193231
ENSG00000198758,-0.101764,0.0486203,0.000448486
ENSG00000184371,0.124066,0.222099,2.14701e-05
ENSG00000168710,0.0260515,0.0653558,0.000248099
ENSG00000143093,0.194603,0.059496,0.000299388
ENSG00000156150,0.0501734,0.145408,5.00969e-05
ENSG00000186150,-0.115527,0.192394,2.86268e-05
ENSG00000197106,-0.0751089,0.166576,3.8169e-05
ENSG00000116396,-0.034503,0.0623431,0.000273147
ENSG00000162775,-0.00689785,0.0839634,0.000150291
ENSG00000168679,0.0980449,0.059143,0.000302967
ENSG00000134248,-0.115126,0.14206,5.24824e-05
ENSG00000143125,-0.120264,0.0635482,0.000262412
ENSG00000143105,-0.00142541,0.110314,8.70731e-05
ENSG00000177301,-0.112004,0.164037,3.93618e-05
ENSG00000177272,0.211465,0.142067,5.24824e-05
ENSG00000143119,0.0703661,0.136013,5.72535e-05
ENSG00000121931,-0.00467002,0.0772094,0.000177725
ENSG00000156171,-0.0384475,0.0424232,0.000589234
ENSG00000134255,-0.00642291,0.188458,2.98196e-05
ENSG00000162777,-0.0185806,0.0270183,0.00145519
ENSG00000064886,-0.109514,0.0661526,0.000242135
