ensg,beta,standard_error,effect_allele_frequency
ENSG00000117407,0.110358,0.327999,5.54782e-05
ENSG00000117408,0.0711173,0.214746,0.000129449
ENSG00000132768,-0.44744,0.168783,0.000209584
ENSG00000117410,-0.13527,0.115252,0.00044999
ENSG00000117411,-0.144499,0.262979,8.62994e-05
ENSG00000196517,-0.0239099,0.155636,0.00024657
ENSG00000159214,-0.0104564,0.205201,0.000141778
ENSG00000171872,-0.190786,0.12709,0.000369854
ENSG00000178028,0.139095,0.1576,0.000240405
ENSG00000117419,0.1253,0.151881,0.000258898
ENSG00000126106,-0.0994095,0.272977,8.01351e-05
ENSG00000198520,0.0553726,0.0974997,0.000628752
ENSG00000142945,0.136149,0.262994,8.62994e-05
ENSG00000142959,0.0415766,0.0902634,0.000733545
ENSG00000173846,-0.0557229,0.186002,0.000172599
ENSG00000188396,0.0171969,0.0361544,0.00461085
ENSG00000222009,-0.148051,0.179686,0.000184927
ENSG00000117425,0.172265,0.0922412,0.000702723
ENSG00000070785,0.273714,0.296689,6.78066e-05
ENSG00000126107,0.0652115,0.161811,0.000228077
ENSG00000126088,-0.0238893,0.272973,8.01351e-05
ENSG00000162415,0.07358,0.189428,0.000166434
ENSG00000186603,-0.0506077,0.173983,0.000197256
ENSG00000132781,-0.0104405,0.118615,0.000425333
ENSG00000132773,0.148412,0.140614,0.000302048
ENSG00000070759,-0.00903247,0.131602,0.000345197
ENSG00000132763,-0.0425972,0.0624715,0.0015349
ENSG00000117450,-0.101929,0.272946,8.01351e-05
ENSG00000117448,0.134743,0.0994628,0.000604096
ENSG00000132780,-0.390492,0.262996,8.62994e-05
ENSG00000159588,0.042832,0.0381467,0.00411155
ENSG00000159592,-0.151479,0.189399,0.000166434
ENSG00000159596,0.107459,0.197051,0.000154106
ENSG00000197429,-0.0692505,0.148399,0.000271227
ENSG00000086015,-0.0190803,0.0544461,0.00202187
ENSG00000117461,-0.0027186,0.0335159,0.00535056
ENSG00000250719,0.155182,0.2841,7.39709e-05
ENSG00000117472,-0.100677,0.173983,0.000197256
ENSG00000085998,0.0740885,0.0970303,0.000634917
ENSG00000085999,0.0996807,0.0979784,0.000622588
ENSG00000132128,0.161164,0.284067,7.39709e-05
ENSG00000173660,0.0276678,0.284062,7.39709e-05
ENSG00000117481,-0.0670965,0.0938999,0.000678066
ENSG00000117480,-0.0610619,0.142094,0.000295884
ENSG00000197587,0.00455418,0.328049,5.54782e-05
ENSG00000162456,-0.0371665,0.103262,0.000560946
ENSG00000079277,-0.208526,0.176916,0.000191091
ENSG00000142961,-0.11612,0.182747,0.000178763
ENSG00000123472,0.536884,0.205214,0.000141778
ENSG00000186118,-0.111664,0.115224,0.00044999
ENSG00000159658,0.0987136,0.205218,0.000141778
ENSG00000142973,0.0119496,0.080979,0.000912308
ENSG00000187048,-0.0917011,0.105552,0.000536289
ENSG00000186377,0.0810809,0.117696,0.000431497
ENSG00000186160,-0.0352538,0.116851,0.000437661
ENSG00000162365,-0.0805388,0.111705,0.000480811
ENSG00000162366,0.171555,0.186056,0.000172599
ENSG00000162367,0.0917653,0.0514383,0.00226844
ENSG00000123473,0.0257242,0.173987,0.000197256
ENSG00000186790,0.422964,0.196815,0.000154106
ENSG00000186564,0.0876829,0.189606,0.000166434
ENSG00000269113,0.349029,0.311219,6.16424e-05
ENSG00000117834,-0.0541465,0.0794025,0.000936964
ENSG00000132122,-0.0064541,0.183216,0.000178763
ENSG00000186094,-0.00331676,0.143598,0.000277391
ENSG00000162373,0.0950211,0.173979,0.000197256
ENSG00000142700,-0.447403,0.401701,3.69854e-05
ENSG00000185104,0.523628,0.263006,8.62994e-05
ENSG00000204006,-0.0177119,0.0273352,0.00807515
ENSG00000085831,-0.121376,0.140617,0.000302048
ENSG00000085832,0.273451,0.205196,0.000141778
ENSG00000117859,-0.116024,0.196817,0.000154106
ENSG00000078618,0.0971751,0.196839,0.000154106
ENSG00000169213,-0.122256,0.246018,9.86278e-05
ENSG00000117862,0.10889,0.136505,0.00032054
ENSG00000198841,0.109314,0.0769256,0.00101094
ENSG00000157077,-0.176693,0.296727,6.78066e-05
ENSG00000154222,-0.0203707,0.0574893,0.00179996
ENSG00000085840,-0.171859,0.132738,0.000339033
ENSG00000134744,0.255724,0.284072,7.39709e-05
ENSG00000116157,0.0187172,0.0342914,0.00876555
ENSG00000182183,-0.0562549,0.129466,0.000357526
ENSG00000162377,-0.628419,0.371934,4.31497e-05
ENSG00000162378,-0.0806828,0.254074,9.24636e-05
ENSG00000203995,-0.0622686,0.0357207,0.00478961
ENSG00000121310,-0.0331204,0.0334899,0.00536905
ENSG00000116171,-0.271319,0.179705,0.000184927
ENSG00000174348,-0.198587,0.116827,0.000437661
ENSG00000162383,-0.0823896,0.145165,0.000283555
ENSG00000157184,0.128211,0.12729,0.000369854
ENSG00000162384,0.0300272,0.155628,0.00024657
ENSG00000157193,-0.241565,0.196837,0.000154106
ENSG00000143006,-0.112058,0.347974,4.93139e-05
ENSG00000174332,0.30793,0.173985,0.000197256
ENSG00000058804,-0.157389,0.254096,9.24636e-05
ENSG00000058799,0.0552073,0.0609362,0.0016027
ENSG00000211452,0.0169502,0.112181,0.000462318
ENSG00000081870,0.23545,0.220052,0.000123285
ENSG00000116212,-0.0503451,0.0836106,0.000856829
ENSG00000203985,-0.0743022,0.162145,0.000228077
ENSG00000116209,0.267684,0.1126,0.000474646
ENSG00000116205,-0.328434,0.272956,8.01351e-05
ENSG00000157211,-0.00676255,0.0405261,0.00365539
ENSG00000215883,-0.0122298,0.128155,0.00036369
ENSG00000116221,-0.149311,0.137829,0.000314376
ENSG00000162390,-0.0169032,0.0372262,0.0043088
ENSG00000162391,-0.0704601,0.0670544,0.00133148
ENSG00000184313,0.0831795,0.0951955,0.000659574
ENSG00000243725,0.0590231,0.153724,0.000252734
ENSG00000162396,0.033773,0.22008,0.000123285
ENSG00000006555,-0.213463,0.155874,0.00024657
ENSG00000162398,0.00807712,0.02329,0.0112004
ENSG00000116133,0.0730097,0.148449,0.000271227
ENSG00000143001,0.614035,0.440065,3.08212e-05
ENSG00000162399,0.135596,0.0870601,0.000789023
ENSG00000169174,0.0259754,0.0812567,0.000906143
ENSG00000162402,-0.0227312,0.263008,8.62994e-05
ENSG00000162409,-0.0116325,0.171345,0.00020342
ENSG00000187889,-0.0428539,0.0398668,0.00379717
ENSG00000157131,-0.0577027,0.103773,0.000554782
ENSG00000021852,0.0681048,0.0507491,0.00231775
ENSG00000173406,-0.22229,0.238705,0.000104792
ENSG00000184292,-0.172813,0.205197,0.000141778
ENSG00000162601,-0.0456541,0.114472,0.000456154
ENSG00000172456,0.014633,0.0368661,0.00441976
ENSG00000134709,-0.025773,0.143601,0.000289719
ENSG00000134716,0.221319,0.112204,0.000474646
ENSG00000162598,-0.0185384,0.0921296,0.000708888
ENSG00000162599,0.100358,0.189424,0.000166434
ENSG00000162604,-0.272057,0.214811,0.000129449
ENSG00000132849,-0.149717,0.0791181,0.000955457
ENSG00000240563,-0.0466729,0.0667546,0.0013438
ENSG00000132854,0.00397852,0.025252,0.00944362
ENSG00000162607,0.847668,0.347892,4.93139e-05
ENSG00000116641,0.0989203,0.148416,0.000271227
ENSG00000132855,0.11509,0.0749101,0.00106641
ENSG00000125703,0.0645625,0.0400891,0.00372937
ENSG00000187140,-0.0193255,0.262992,8.62994e-05
ENSG00000088035,-0.00448106,0.151864,0.000258898
ENSG00000142856,0.0428685,0.0714871,0.00115888
ENSG00000203965,0.141259,0.0951964,0.000659574
ENSG00000079739,-0.140344,0.137835,0.000314376
ENSG00000185483,-0.279699,0.347943,4.93139e-05
ENSG00000177414,-0.142252,0.0956417,0.000653409
ENSG00000158966,0.0539803,0.0529989,0.00213899
ENSG00000162437,-0.195375,0.164037,0.000221913
ENSG00000162434,0.102982,0.328089,5.54782e-05
ENSG00000162433,-0.336769,0.272931,8.01351e-05
ENSG00000116675,-0.129381,0.231947,0.000110956
ENSG00000213625,0.463903,0.440146,3.08212e-05
ENSG00000116678,0.228535,0.142095,0.000295884
ENSG00000184588,0.310691,0.347874,4.93139e-05
ENSG00000118473,0.0319857,0.210181,0.000135613
ENSG00000152760,-0.124018,0.176774,0.000191091
ENSG00000172410,-0.081475,0.284097,7.39709e-05
ENSG00000152763,-0.0511592,0.0654151,0.00139928
ENSG00000198160,-0.0235698,0.161834,0.000228077
ENSG00000116704,0.299686,0.189402,0.000166434
ENSG00000203963,-0.0880728,0.115386,0.00044999
ENSG00000162594,0.129158,0.196876,0.000154106
ENSG00000081985,-0.0531127,0.0926351,0.000696559
ENSG00000162595,0.245557,0.348422,4.93139e-05
ENSG00000116729,0.283537,0.142075,0.000295884
ENSG00000116745,-0.219235,0.171334,0.00020342
ENSG00000024526,-0.15656,0.136518,0.00032054
ENSG00000033122,-0.0347703,0.116846,0.000437661
ENSG00000066557,-0.00578802,0.125019,0.000382183
ENSG00000116754,0.00639981,0.113158,0.000468482
ENSG00000118454,0.442288,0.37283,4.31497e-05
ENSG00000197568,-0.131406,0.196881,0.000154106
ENSG00000116761,0.17381,0.168816,0.000209584
ENSG00000050628,0.0153038,0.0247903,0.00979498
ENSG00000132485,0.170861,0.371905,4.31497e-05
ENSG00000172260,-0.672772,0.347887,4.93139e-05
ENSG00000162620,-0.0536861,0.0420321,0.00340266
ENSG00000254685,-0.0220921,0.074257,0.00108491
ENSG00000259030,0.0193226,0.049819,0.00241638
ENSG00000116783,0.0244686,0.0511362,0.0022931
ENSG00000178965,0.0807725,0.0745051,0.00107874
ENSG00000116791,-0.0381598,0.0622162,0.00152257
ENSG00000162623,-0.0191665,0.173981,0.000197256
ENSG00000162624,0.229744,0.440044,3.08212e-05
ENSG00000137968,0.224827,0.143596,0.000289719
ENSG00000117054,0.0229616,0.130377,0.000351362
ENSG00000137955,0.165924,0.263043,8.62994e-05
ENSG00000057468,0.0592279,0.0857172,0.00081368
ENSG00000154007,0.062463,0.150091,0.000265062
ENSG00000184005,0.310849,0.328055,5.54782e-05
ENSG00000117069,-0.194316,0.296712,6.78066e-05
ENSG00000142892,-0.0406221,0.168787,0.000209584
ENSG00000154027,0.0677478,0.231958,0.000110956
ENSG00000036549,0.103418,0.189396,0.000166434
ENSG00000077254,0.106043,0.311146,6.16424e-05
ENSG00000180488,-0.0952066,0.0599921,0.00166434
ENSG00000162614,0.0452102,0.119411,0.000419168
ENSG00000162613,0.0766706,0.254123,9.24636e-05
ENSG00000162616,0.166998,0.246006,9.86278e-05
ENSG00000137960,-0.233864,0.140634,0.000302048
ENSG00000122420,0.267094,0.296695,6.78066e-05
ENSG00000137959,-0.0373319,0.0281413,0.00758202
ENSG00000137965,-0.00185881,0.1027,0.00056711
ENSG00000162618,-0.0384499,0.113673,0.000462318
ENSG00000117114,0.0173783,0.177014,0.000191091
ENSG00000137941,0.388969,0.263137,8.62994e-05
ENSG00000142875,-0.240106,0.142099,0.000295884
ENSG00000203943,0.0412372,0.171381,0.00020342
ENSG00000137976,0.115051,0.106226,0.000530125
ENSG00000117133,-0.130855,0.121174,0.00040684
ENSG00000117151,-0.140554,0.135307,0.000326705
ENSG00000117155,0.048243,0.113958,0.000468482
ENSG00000171517,0.310823,0.296732,6.78066e-05
ENSG00000153898,0.0836409,0.157938,0.000240405
ENSG00000055732,0.00964064,0.140609,0.000302048
ENSG00000162643,0.0596348,0.112375,0.000474646
ENSG00000097096,0.0246635,0.113676,0.000462318
ENSG00000142867,0.473869,0.296712,6.78066e-05
ENSG00000153904,-0.132794,0.272902,8.01351e-05
ENSG00000142871,0.0313568,0.372145,4.31497e-05
ENSG00000117174,0.149896,0.196828,0.000154106
ENSG00000171502,0.0300733,0.0804168,0.000924636
ENSG00000122417,-0.0245128,0.0597708,0.00167667
ENSG00000137975,0.039801,0.0938951,0.000678066
ENSG00000016490,-0.075509,0.139224,0.000308212
ENSG00000016602,0.0341413,0.0519112,0.00222529
ENSG00000097033,0.701752,0.401717,3.69854e-05
ENSG00000183291,0.413833,0.401831,3.69854e-05
ENSG00000153936,0.416134,0.401923,3.69854e-05
ENSG00000267561,0.0753498,0.401925,3.69854e-05
ENSG00000065243,-0.180808,0.284069,7.39709e-05
ENSG00000137947,-0.367005,0.371943,4.31497e-05
ENSG00000137944,0.136222,0.0926334,0.000696559
ENSG00000213516,-0.0329465,0.0327466,0.00563412
ENSG00000117226,-0.0106799,0.0467007,0.00275542
ENSG00000117228,-0.0297646,0.0732304,0.00111573
ENSG00000162645,0.0869111,0.133955,0.000332869
ENSG00000213512,0.0149714,0.0570386,0.00184311
ENSG00000162654,-0.0466107,0.0327037,0.00562179
ENSG00000154451,-0.0265568,0.0241098,0.0104546
ENSG00000183347,0.0157084,0.1618,0.000228077
ENSG00000197147,0.623753,0.371909,4.31497e-05
ENSG00000171488,-0.200723,0.209795,0.000135613
ENSG00000171492,0.142443,0.311156,6.16424e-05
ENSG00000162664,-0.0829918,0.272943,8.01351e-05
ENSG00000122482,0.273752,0.231956,0.000110956
ENSG00000162669,0.00547095,0.0681575,0.00128833
ENSG00000097046,-0.0254501,0.109387,0.000499303
ENSG00000069702,-0.266205,0.220063,0.000123285
ENSG00000137948,0.13766,0.12306,0.000394511
ENSG00000172031,0.181077,0.148385,0.000271227
ENSG00000230667,0.0198464,0.116091,0.000443825
ENSG00000189195,0.0699378,0.120272,0.000413004
ENSG00000069712,0.0320962,0.145129,0.000283555
ENSG00000203910,-0.157478,0.196828,0.000154106
ENSG00000174842,0.0326914,0.112191,0.000474646
ENSG00000122484,0.168169,0.0906531,0.00072738
ENSG00000162676,0.668997,0.440092,3.08212e-05
ENSG00000067208,0.0674274,0.110966,0.000486975
ENSG00000154511,0.0399218,0.246011,9.86278e-05
ENSG00000143033,-0.231545,0.231945,0.000110956
ENSG00000117500,-0.202684,0.153724,0.000252734
ENSG00000122483,0.0481746,0.0755557,0.00104792
ENSG00000137942,-0.0598981,0.238664,0.000104792
ENSG00000137936,0.116136,0.121177,0.00040684
ENSG00000067334,0.102546,0.115216,0.00044999
ENSG00000023909,0.319796,0.311193,6.16424e-05
ENSG00000198691,-0.0351321,0.0806995,0.000918472
ENSG00000137962,-0.277531,0.132743,0.000326705
ENSG00000117528,0.15628,0.205206,0.000141778
ENSG00000117525,0.532694,0.440042,3.08212e-05
ENSG00000143036,0.139673,0.100528,0.000591767
ENSG00000117519,-0.23615,0.311205,6.16424e-05
ENSG00000172339,-0.11854,0.159649,0.000234241
ENSG00000152078,0.0767503,0.440049,3.08212e-05
ENSG00000271092,-0.197145,0.214738,0.000129449
ENSG00000122481,0.249199,0.157656,0.000240405
ENSG00000117569,0.516731,0.401759,3.69854e-05
ENSG00000188641,-0.00763976,0.0337968,0.0052581
ENSG00000162627,-0.0276127,0.182793,0.000178763
ENSG00000117598,-0.392342,0.311198,6.16424e-05
ENSG00000099260,0.557635,0.200884,0.000147942
ENSG00000156869,-0.0174316,0.139205,0.000308212
ENSG00000162688,0.00869299,0.0624556,0.0015349
ENSG00000283495,0.0139039,0.0686497,0.00126983
ENSG00000117620,0.140386,0.185993,0.000172599
ENSG00000156875,0.450006,0.225759,0.000117121
ENSG00000156876,0.0188684,0.168823,0.000209584
ENSG00000122435,-1.19405e-06,0.0947875,0.000665738
ENSG00000122477,-0.114313,0.111471,0.000480811
ENSG00000137992,-0.153193,0.185993,0.000172599
ENSG00000137996,0.0197157,0.225777,0.000117121
ENSG00000079335,0.119888,0.140604,0.000302048
ENSG00000181656,-0.268758,0.401698,3.69854e-05
ENSG00000162692,-0.119972,0.254144,9.24636e-05
ENSG00000162694,-0.100341,0.174417,0.000197256
ENSG00000162695,-0.0407541,0.150099,0.000265062
ENSG00000117543,-0.000532974,0.238842,0.000104792
ENSG00000170989,-0.0299669,0.262989,8.62994e-05
ENSG00000118733,-0.122716,0.166365,0.000215748
ENSG00000060718,0.0531113,0.132737,0.000339033
ENSG00000185946,0.000334121,0.050033,0.00239789
ENSG00000240038,-0.0370018,0.102142,0.000560946
ENSG00000243480,-0.0350771,0.0771582,0.000980114
ENSG00000187733,0.260008,0.205219,0.000141778
ENSG00000198890,0.255814,0.24602,9.86278e-05
ENSG00000162631,-0.225112,0.311187,6.16424e-05
ENSG00000134215,0.100539,0.132726,0.000339033
ENSG00000085491,0.0672658,0.0999777,0.000597931
ENSG00000196427,-0.15093,0.0974843,0.000628752
ENSG00000186086,0.00331445,0.0870401,0.000789023
ENSG00000162636,0.0946355,0.372107,4.31497e-05
ENSG00000162639,0.0359563,0.220073,0.000123285
ENSG00000134186,-0.137345,0.225775,0.000117121
ENSG00000143107,0.0177018,0.0664592,0.00135613
ENSG00000116266,-0.0951893,0.2148,0.000129449
ENSG00000162641,0.00856544,0.118632,0.000425333
ENSG00000121957,0.111851,0.0757768,0.00104176
ENSG00000121940,-0.124998,0.145189,0.000283555
ENSG00000085433,0.573368,0.225756,0.000117121
ENSG00000197780,-0.73778,0.440026,3.08212e-05
ENSG00000179902,0.11636,0.082652,0.000875322
ENSG00000116299,0.000682066,0.104363,0.000548617
ENSG00000031698,-0.333057,0.272983,8.01351e-05
ENSG00000143126,0.323803,0.193022,0.00016027
ENSG00000134222,0.180824,0.146737,0.000277391
ENSG00000221986,-0.0975788,0.121285,0.00040684
ENSG00000134243,0.313167,0.254097,9.24636e-05
ENSG00000143028,-0.30344,0.189401,0.000166434
ENSG00000174151,-0.265834,0.182755,0.000178763
ENSG00000156097,-0.0323949,0.371939,4.31497e-05
ENSG00000065135,0.474205,0.246053,9.86278e-05
ENSG00000134183,-0.188235,0.231942,0.000110956
ENSG00000116337,0.0482981,0.110073,0.000493139
ENSG00000168765,-0.0151265,0.0443734,0.00303897
ENSG00000213366,0.0636945,0.130404,0.000351362
ENSG00000134201,0.199969,0.136512,0.00032054
ENSG00000134202,0.0369662,0.200895,0.000147942
ENSG00000198758,0.135663,0.123066,0.000394511
ENSG00000184371,0.0252158,0.440066,3.08212e-05
ENSG00000168710,-0.182574,0.166366,0.000215748
ENSG00000143093,0.315115,0.128159,0.00036369
ENSG00000156150,0.0396328,0.3719,4.31497e-05
ENSG00000186150,-0.00641914,0.440492,3.08212e-05
ENSG00000197106,0.29432,0.371916,4.31497e-05
ENSG00000116396,-0.025446,0.123233,0.000394511
ENSG00000162775,-0.0603371,0.246025,9.86278e-05
ENSG00000168679,-0.170491,0.132742,0.000339033
ENSG00000134248,0.542481,0.296702,6.78066e-05
ENSG00000143125,0.135248,0.173984,0.000197256
ENSG00000143105,-0.184689,0.347966,4.93139e-05
ENSG00000177301,0.655118,0.347908,4.93139e-05
ENSG00000143119,-0.494783,0.327995,5.54782e-05
ENSG00000121931,0.121846,0.171341,0.00020342
ENSG00000156171,-0.128839,0.0974938,0.000628752
ENSG00000134255,0.262424,0.371916,4.31497e-05
ENSG00000162777,0.0981514,0.0634835,0.00148558
ENSG00000064886,0.231151,0.1576,0.000240405
ENSG00000134216,0.0930358,0.0484573,0.00254583
ENSG00000173947,0.0874538,0.273026,8.01351e-05
ENSG00000085465,0.0759017,0.0647223,0.0014301
ENSG00000116455,-0.13922,0.214766,0.000129449
ENSG00000116459,0.525555,0.401694,3.69854e-05
ENSG00000143110,-0.501824,0.232028,0.000110956
ENSG00000121933,0.0282442,0.182918,0.000178763
ENSG00000282608,-0.162348,0.145131,0.000283555
ENSG00000197852,-0.0250688,0.0999994,0.000597931
ENSG00000064703,-0.130701,0.0796202,0.000943129
ENSG00000143079,0.411305,0.311288,6.16424e-05
ENSG00000134245,0.00889763,0.263035,8.62994e-05
ENSG00000007341,0.156005,0.11007,0.000493139
ENSG00000155363,-0.0645824,0.074045,0.00109107
ENSG00000155366,-0.108925,0.0891849,0.000752037
ENSG00000155367,-0.05798,0.0593349,0.00170133
ENSG00000184599,0.0533682,0.0854036,0.000819844
ENSG00000155380,0.283439,0.32801,5.54782e-05
ENSG00000198799,-0.105167,0.104951,0.000542453
ENSG00000081026,-0.0653896,0.155627,0.00024657
ENSG00000116793,0.0548693,0.0794226,0.000949293
ENSG00000081019,-0.0567147,0.100499,0.000591767
ENSG00000134242,0.0424831,0.092234,0.000702723
ENSG00000188761,-0.166707,0.209811,0.000135613
ENSG00000134262,-0.131429,0.148435,0.000271227
ENSG00000118655,0.226068,0.153708,0.000252734
ENSG00000163349,-0.00396509,0.254138,9.24636e-05
ENSG00000116774,0.126827,0.132719,0.000339033
ENSG00000134207,-0.177839,0.328126,5.54782e-05
ENSG00000197323,-0.0562489,0.401715,3.69854e-05
ENSG00000116752,-0.0970179,0.238754,0.000104792
ENSG00000175984,0.14467,0.116848,0.000437661
ENSG00000116748,-0.0832366,0.111558,0.000480811
ENSG00000213281,-0.0907081,0.31118,6.16424e-05
ENSG00000009307,0.234914,0.371947,4.31497e-05
ENSG00000052723,-0.67412,0.371896,4.31497e-05
ENSG00000198765,0.0253441,0.0341979,0.00515947
ENSG00000134200,0.24385,0.108716,0.000505468
ENSG00000134198,-0.195704,0.284128,7.39709e-05
ENSG00000173218,-0.00831581,0.311191,6.16424e-05
ENSG00000118729,0.317143,0.185986,0.000172599
ENSG00000163393,0.227649,0.146742,0.000277391
ENSG00000173212,0.13393,0.129287,0.000357526
ENSG00000116815,0.240195,0.371892,4.31497e-05
ENSG00000143061,-0.0840217,0.220085,0.000123285
ENSG00000116824,0.0768688,0.142075,0.000295884
ENSG00000134247,-0.41231,0.284082,7.39709e-05
ENSG00000134256,0.0304168,0.087738,0.000776694
ENSG00000116830,-0.00696037,0.0939336,0.000678066
ENSG00000134253,0.0490312,0.0563756,0.00188626
ENSG00000134258,0.160387,0.168847,0.000209584
ENSG00000198162,0.0228434,0.401703,3.69854e-05
ENSG00000196505,-0.04779,0.0610143,0.00160887
ENSG00000065183,-0.0309808,0.0764737,0.00102326
ENSG00000155761,-0.0189184,0.0746835,0.00107258
ENSG00000116874,-0.0469218,0.193009,0.00016027
ENSG00000116882,-0.0577357,0.129286,0.000357526
ENSG00000203859,-0.23451,0.14674,0.000277391
ENSG00000203857,0.065125,0.139203,0.000308212
ENSG00000143067,-0.0701617,0.254129,9.24636e-05
ENSG00000092621,0.0467403,0.173991,0.000197256
ENSG00000134240,-0.0190216,0.150082,0.000265062
ENSG00000134193,-0.344479,0.161811,0.000228077
ENSG00000134249,0.301401,0.139196,0.000308212
ENSG00000134250,-0.0371596,0.125026,0.000382183
ENSG00000273136,-0.029502,0.0922215,0.000653409
ENSG00000263353,-0.381164,0.348109,4.93139e-05
ENSG00000266338,0.13868,0.0838427,0.000838337
ENSG00000196369,0.260768,0.254102,9.24636e-05
ENSG00000256374,-0.0142524,0.186,0.000172599
ENSG00000162825,0.0967852,0.0956764,0.000653409
ENSG00000117262,0.0743995,0.0934691,0.000684231
ENSG00000174827,0.012788,0.102803,0.00056711
ENSG00000117281,-0.11269,0.105562,0.000536289
ENSG00000265491,0.0333129,0.168814,0.000209584
ENSG00000186141,0.101447,0.0414056,0.00350745
ENSG00000186364,0.0462842,0.123042,0.000394511
ENSG00000131788,-0.182805,0.214754,0.000129449
ENSG00000198483,-0.0601295,0.0505566,0.00234858
ENSG00000143127,0.0222043,0.0711289,0.00118353
ENSG00000131779,-0.0972982,0.107698,0.000517796
